,Edge,U,pval,adj_pvals
357,EP300;SMC1A,8222.5,1.5967737999046062e-15,2.4770346751127364e-15
358,EP300;NFATC2,1164.0,4.370964717039025e-21,7.838752866625579e-21
359,EP300;BCL6,9978.5,3.4747023385377366e-34,2.066476241504897e-33
360,EP300;SMARCB1,4567.0,0.2825817093609615,0.29474582267782407
361,EP300;KAT6A,2624.0,2.934084047289928e-09,3.9094352011041465e-09
362,EP300;SF3B1,2486.0,5.613153473170862e-10,7.600110454824264e-10
363,EP300;KDM6A,0.0,6.085726776833289e-35,1.660442380727053e-33
364,EP300;RB1,10000.0,9.476349696438304e-35,1.660442380727053e-33
365,EP300;NSD1,8018.5,5.107987738786599e-14,7.625668899136393e-14
366,EP300;TCF12,7955.5,3.513192308220309e-13,5.138799456574639e-13
367,EP300;EPAS1,8076.0,1.2500350427806584e-14,1.8979125755856042e-14
368,EP300;NCOR2,9737.5,2.1511482892024537e-31,6.756245799811813e-31
369,EP300;FOXO3,3771.5,0.002359013789549157,0.0026975269790808745
370,EP300;STAT5B,791.5,2.0343891444290264e-25,4.283977140549523e-25
371,EP300;NCOA2,3522.0,0.00021987241546525692,0.00025940004071743796
372,EP300;MRTFA,3143.0,4.7191801958239275e-06,5.8081383471930894e-06
373,EP300;ERCC5,9947.5,6.5135896639952e-34,3.341022284549262e-33
374,EP300;ZNF384,1713.5,5.736390395474166e-16,8.96624943600822e-16
375,EP300;MAML2,3067.5,1.5520208683360714e-06,1.9323579981259384e-06
376,EP300;CTCF,8612.5,5.0665223724446644e-20,8.786019204806081e-20
377,EP300;PML,9355.5,1.0976400724343397e-26,2.4603861816182036e-26
378,EP300;KMT2D,6996.5,5.143470427824735e-07,6.482297985644024e-07
379,EP300;MAX,9998.0,1.1047229767432908e-34,1.660442380727053e-33
380,EP300;AKT1,9821.5,1.4504553071702932e-32,5.265890284675878e-32
381,EP300;MTOR,8073.5,2.512340193832035e-14,3.784411178050787e-14
382,EP300;BRAF,1603.0,1.2187675925361255e-17,1.9946517292270633e-17
383,TOP1;MSH2,4.0,1.899891299906653e-34,1.660442380727053e-33
384,TOP1;CDK4,2310.5,3.8919768404565664e-11,5.428897103580337e-11
385,TOP1;BRD4,10000.0,1.2506946520731082e-34,1.660442380727053e-33
386,TOP1;SUB1,7962.0,2.9355402185699206e-13,4.299731365000526e-13
387,TOP1;TP53,8401.5,6.998514960783867e-17,1.1217314461238435e-16
388,TOP1;ATM,8484.0,1.1166532762450843e-17,1.829766919918123e-17
389,TOP1;NPM1,9865.0,1.003708809878533e-32,3.7299518923660964e-32
390,TOP1;RAD21,7884.5,6.153628711560854e-13,8.949669133733942e-13
391,TOP1;WRN,5132.0,0.7456647507232645,0.75554110503748
392,TOP1;FEN1,9999.5,1.8988594337041303e-34,1.660442380727053e-33
393,TOP1;DDX10,9369.0,4.6827797656711626e-27,1.0707209925349733e-26
394,TOP1;NUP98,8817.5,6.827863130903098e-21,1.2179615944698897e-20
395,TOP1;POLE,9835.0,2.7497856377338426e-32,9.574188615126611e-32
396,TOP1;SMARCA4,10000.0,1.557008508598717e-34,1.660442380727053e-33
397,TOP1;SFPQ,9184.0,7.856425443644026e-25,1.6051567436365417e-24
398,TOP1;CTCF,10000.0,1.0145522215240526e-34,1.660442380727053e-33
399,TOP1;JUN,8988.5,9.836739093394553e-23,1.8554328230055593e-22
400,TOP1;DEK,8400.0,5.4136955652190565e-17,8.695362852953824e-17
401,TOP1;MYC,4094.0,0.025677178451854847,0.028263369087293464
402,TOP1;CHD4,9964.5,3.7112240180077084e-34,2.1601744148294868e-33
403,TOP1;BRCA1,2629.5,5.431863362769265e-09,7.18745448668876e-09
404,DDR2;COL1A1,4632.5,0.36083755118263616,0.37418378903621546
405,DDR2;PIK3CA,9995.0,2.3384653398885707e-34,1.6674223800132802e-33
406,DDR2;COL3A1,1607.5,4.558772684871915e-17,7.337609776822694e-17
407,DDR2;EML4,9972.0,5.62058703081352e-34,2.977896577674587e-33
408,BRCA2;CCND1,8977.0,2.305895393427251e-22,4.29797070372535e-22
409,BRCA2;MLH1,7588.5,3.042479555874821e-11,4.252800318900983e-11
410,BRCA2;MSH2,0.0,1.5956351223979775e-35,1.660442380727053e-33
411,BRCA2;MSH6,740.5,1.4072610656407696e-26,3.1373368053731564e-26
412,BRCA2;KRAS,2285.0,1.9699418594486248e-11,2.7665981267630174e-11
413,BRCA2;CDK4,351.0,4.513883893165893e-30,1.2537265688746554e-29
414,BRCA2;MDM2,8409.5,5.841162419548493e-17,9.379137858075616e-17
415,BRCA2;BRIP1,1039.0,1.36837174537233e-23,2.667502983789162e-23
416,BRCA2;BARD1,2797.5,1.649397816818094e-08,2.156378249282445e-08
417,BRCA2;PALB2,793.0,7.040522739906345e-26,1.5098918410972559e-25
418,BRCA2;PIK3CA,9853.0,1.4827078110429404e-32,5.372057055571681e-32
419,BRCA2;NBN,1929.5,3.3297086700966025e-14,5.0029713603724203e-14
420,BRCA2;PMS2,304.5,6.018806789695646e-31,1.806654168095302e-30
421,BRCA2;TP53,7277.5,2.0364264131550382e-08,2.6533001076509072e-08
422,BRCA2;ERBB2,482.5,2.2481621259740507e-28,5.55044176329693e-28
423,BRCA2;EGFR,8012.5,1.6793399992522809e-13,2.476009277531928e-13
424,BRCA2;ATM,7982.0,6.693939460487019e-14,9.96553956377759e-14
425,BRCA2;XPC,5637.0,0.11763754347360607,0.12558792769161892
426,BRCA2;ERCC3,1001.5,6.829125756127008e-23,1.2954292746744644e-22
427,BRCA2;FANCD2,39.0,5.924129795192695e-35,1.660442380727053e-33
428,BRCA2;FANCC,9149.0,2.542937978680864e-24,5.0982526678532484e-24
429,BRCA2;NPM1,7804.5,6.180629007522398e-12,8.76748830073707e-12
430,BRCA2;RAD21,181.5,3.614997908907726e-32,1.2433085293642178e-31
431,BRCA2;WRN,30.0,1.6322172426545432e-34,1.660442380727053e-33
432,BRCA2;MGMT,9848.0,1.777552561253026e-32,6.350096041033992e-32
433,BRCA2;FEN1,142.5,4.855474830208577e-33,1.9393566929016942e-32
434,BRCA2;ERCC4,1.0,8.727396052578404e-35,1.660442380727053e-33
435,BRCA2;CASP3,2920.0,2.766918419502344e-07,3.5127662722700456e-07
436,BRCA2;ARID1A,10000.0,1.550357096681054e-34,1.660442380727053e-33
437,BRCA2;POLE,54.5,2.49765308541464e-34,1.693213213961912e-33
438,BRCA2;STK11,8183.0,6.08903892144484e-15,9.324221739873353e-15
439,BRCA2;FANCF,182.5,3.728764566055853e-32,1.278331258081248e-31
440,BRCA2;SMAD3,484.5,2.1155227013738326e-28,5.237459115051721e-28
441,BRCA2;HSP90AA1,656.5,1.702826123252203e-26,3.772707443117727e-26
442,BRCA2;SMAD4,397.5,1.6765446103009097e-29,4.4688384211853516e-29
443,BRCA2;ATR,0.0,9.283206717555751e-35,1.660442380727053e-33
444,BRCA2;SMARCA4,43.5,7.442206179734378e-34,3.7280649291372866e-33
445,BRCA2;NF1,2915.5,2.702480345246636e-07,3.43258592238988e-07
446,BRCA2;FLNA,7761.5,1.4236285985099762e-11,2.0040828456942486e-11
447,BRCA2;HSP90AB1,316.5,2.0101500629726516e-30,5.710532407012493e-30
448,BRCA2;ATRX,9418.0,1.4961631626068824e-27,3.507860654886101e-27
449,BRCA2;XPA,5490.5,0.22404308252481442,0.23530685399462686
450,BRCA2;BCOR,173.0,3.8414707688405424e-32,1.314445748699112e-31
451,BRCA2;FANCG,681.5,2.2788144653268135e-26,5.0156397294801013e-26
452,BRCA2;PMS1,88.0,1.1694098460528073e-33,5.454869098965839e-33
453,BRCA2;ERCC2,0.0,1.927354983532512e-34,1.660442380727053e-33
454,BRCA2;RAD51B,36.0,3.5338386559619467e-34,2.0887092718185676e-33
455,BRCA2;XPO1,2119.0,1.1829199079511706e-12,1.7097263446905582e-12
456,BRCA2;ERCC5,5428.5,0.28832270443159147,0.3005583185188188
457,BRCA2;CTCF,4801.0,0.6247348615614485,0.636139034733135
458,BRCA2;BRAF,125.0,7.920875832446683e-33,2.995500712058756e-32
459,BRCA2;AKT1,9191.5,1.102403484306576e-24,2.2386691916805893e-24
460,BRCA2;POLD1,9807.5,2.4027485501004952e-32,8.431663490031554e-32
461,BRCA2;MAP3K1,666.0,2.6619329079758875e-26,5.835934747827322e-26
462,BRCA2;KEAP1,7368.5,6.471013572463264e-09,8.545567862032252e-09
463,BRCA2;CDK12,229.5,1.2049504014129923e-31,3.894091369684112e-31
464,BRCA2;FANCA,333.0,6.322758394070539e-31,1.8936449217140795e-30
465,BRCA2;BRCA1,1287.0,3.855237374880773e-21,6.927783940431724e-21
466,BRCA2;CDKN1A,9677.0,2.7277823117782608e-30,7.679954931426176e-30
467,BRCA2;MYC,4629.5,0.3644282616544763,0.3777610029345181
468,BRCA2;CHEK2,1805.5,2.7226746969278157e-16,4.2983263567359826e-16
469,BRCA2;RAD17,0.0,1.626366935537396e-34,1.660442380727053e-33
470,PER1;CHEK2,2520.0,1.3459478666629786e-09,1.8077629360371833e-09
471,PER1;CREB1,9982.5,3.7831508619891016e-34,2.1847567835293486e-33
472,PER1;CRTC1,9029.5,5.437534552826665e-23,1.0362276701205264e-22
473,MAP2K1;MAPK1,5427.0,0.27763943407951,0.28970365734524084
474,MAP2K1;CCND1,9130.0,2.4659934303284597e-24,4.9495482831367696e-24
475,MAP2K1;MSH6,7497.5,8.530868847032633e-10,1.1501209132895204e-09
476,MAP2K1;KRAS,9374.5,5.358137792686871e-27,1.220452057840842e-26
477,MAP2K1;MDM2,9059.0,1.8440137948841597e-23,3.580382114432442e-23
478,MAP2K1;MAP2K2,1308.0,7.373870009281927e-20,1.274598899280333e-19
479,MAP2K1;PIK3CA,9766.5,1.312416915174116e-31,4.2184829416310875e-31
480,MAP2K1;YWHAE,9938.5,1.0116251416154247e-33,4.798275140257395e-33
481,MAP2K1;STAT3,9932.5,5.066515976639616e-34,2.7600399852395877e-33
482,MAP2K1;TP53,10000.0,1.8985776443653424e-34,1.660442380727053e-33
483,MAP2K1;PPARG,10000.0,1.7412228872540181e-34,1.660442380727053e-33
484,MAP2K1;ARAF,920.0,4.9966598191005915e-24,9.917388188022115e-24
485,MAP2K1;RHOA,9503.5,1.239004392451982e-28,3.120822446651159e-28
486,MAP2K1;NRAS,432.5,8.920892724441041e-30,2.4212559827360248e-29
487,MAP2K1;PTPN11,9540.5,4.223114160403901e-29,1.0935578495630022e-28
488,MAP2K1;MTOR,9676.5,1.1876184219217447e-30,3.439533071601375e-30
489,MAP2K1;BRAF,10000.0,1.330168005325314e-34,1.660442380727053e-33
490,MAP2K1;MAP2K4,9984.5,2.6959118543409737e-34,1.7679281250567935e-33
491,MAP2K1;JAK1,6202.0,0.0026761692263530677,0.003056929651689564
492,MAP2K1;PRKACA,8712.0,3.517817992495568e-20,6.122169434453613e-20
493,MAP2K1;CTNNB1,8583.5,6.3424389691428075e-19,1.0697247458192042e-18
494,MAP2K1;HRAS,9611.5,1.6510535714983443e-30,4.725490045629949e-30
495,MAP2K1;CASP3,6233.5,0.002328729308540996,0.002664034489903233
496,MAP2K1;LMNA,5025.0,0.9512242509877362,0.9531822350372993
497,MAP2K1;MYC,4694.5,0.44846739237319944,0.46245770963960775
498,MAP2K1;RAF1,9337.5,1.1453007487515153e-26,2.565071313075853e-26
499,MAP2K1;JAK2,9284.5,8.391151317351062e-26,1.7945133907513952e-25
500,MAP2K1;SRC,5884.0,0.02787154003862864,0.03063466685280303
501,MAP2K1;PPP2R1A,6078.0,0.00710318219490118,0.007997800810280871
502,MAP2K1;HSP90AB1,9785.0,5.86902791434131e-32,1.9741610855086503e-31
503,MAP2K1;JUN,8031.0,3.876279947448759e-14,5.812791688207254e-14
504,MAP2K1;SMAD4,9998.0,1.9484321242027358e-34,1.660442380727053e-33
505,MAP2K1;MAP3K1,9989.0,1.7757569131810075e-34,1.660442380727053e-33
506,MAP2K1;NF1,9070.0,1.8602857750196264e-23,3.609358813489167e-23
507,MAP2K1;HSP90AA1,8493.5,4.829304869398735e-18,7.991633985052604e-18
508,MAP2K1;CREB1,3868.5,0.005388284497488274,0.006101557091150287
509,MAP2K1;SMAD3,217.5,9.116606460401982e-32,2.9913864948194e-31
510,TFRC;TP53,5028.5,0.9453317398808502,0.9476671763473937
511,TFRC;ERBB2,8001.5,2.114575642806324e-13,3.107451308240358e-13
512,TFRC;EGFR,4286.0,0.08024106257287619,0.08643952727373808
513,TFRC;IL7R,3403.5,8.958956540333533e-05,0.0001068014520781079
514,TFRC;MET,7666.0,5.42426092462236e-11,7.530961174838667e-11
515,TFRC;CALR,2138.5,2.4275473915496043e-12,3.4860596089429153e-12
516,TFRC;EPS15,9463.5,9.603618069697135e-28,2.2795822146820994e-27
517,TFRC;BMPR1A,5346.5,0.3971404461403686,0.4107952654204508
518,TFRC;RHOA,8461.5,2.1071786646885713e-17,3.427685829103068e-17
519,TFRC;FAS,8221.5,2.8935406241065144e-15,4.465391942965529e-15
520,TFRC;B2M,9098.0,1.1443803822089758e-23,2.23492230004707e-23
521,TFRC;NCOA4,4427.5,0.1618489306983677,0.17128478732999192
522,TFRC;PTPRC,7293.5,1.828131033090801e-08,2.3853902734408474e-08
523,TFRC;CLTC,3573.0,0.0004618846271763712,0.0005409869156888599
524,MAML2;CCND1,9906.5,1.4469557356702929e-33,6.532533219804976e-33
525,MAML2;NOTCH2,658.0,1.4277107656857218e-26,3.180279180635208e-26
526,MAML2;CREBBP,9867.0,3.7586765564504106e-33,1.5388159755192622e-32
527,MAML2;CRTC1,2963.5,5.739666694475401e-07,7.22517986575359e-07
528,MAML2;SPEN,9312.0,8.850716891526717e-27,1.9922483797446647e-26
529,MAML2;NCOR2,1440.5,1.888417800611216e-18,3.150304461767309e-18
530,MAML2;CREB1,9083.0,6.945517739265988e-24,1.3704217941698368e-23
531,MAML2;CCNC,9697.5,1.1780015597834378e-30,3.4135272470997345e-30
532,MAML2;FBXW7,5.5,2.48152673577354e-34,1.693213213961912e-33
533,MAML2;MYC,9566.0,4.9250596229169415e-29,1.2685759634786061e-28
534,MAML2;CTNNB1,9862.0,8.804052577230027e-33,3.299209345770944e-32
535,MAML2;NOTCH1,2754.5,2.7005506303683608e-08,3.5092085963655836e-08
536,KDM6A;STAG2,15.0,2.473587822107227e-34,1.6930217951141345e-33
537,KDM6A;RARA,287.5,6.241276458699775e-31,1.871334570903544e-30
538,KDM6A;KMT2C,153.5,2.5041206006006008e-33,1.0625646447080997e-32
539,KDM6A;CREBBP,0.0,7.764680475032921e-35,1.660442380727053e-33
540,KDM6A;BRD4,294.5,4.726998451447883e-31,1.4325453711094179e-30
541,KDM6A;DNMT3A,9990.0,1.607055059968569e-34,1.660442380727053e-33
542,KDM6A;NCOR1,2088.5,4.389510865381471e-13,6.406604165744829e-13
543,KDM6A;TP53,7113.5,1.895763526414278e-07,2.415373229585643e-07
544,KDM6A;SETDB1,5700.0,0.08405084618410483,0.09045262888180895
545,KDM6A;ATM,0.0,8.453602771560397e-35,1.660442380727053e-33
546,KDM6A;TSC1,1511.0,1.0438600593935125e-17,1.7146842386663374e-17
547,KDM6A;KMT2D,3082.0,1.927206130215806e-06,2.392255175546046e-06
548,KDM6A;USP9X,269.5,3.059175282215661e-31,9.436568914899115e-31
549,KDM6A;SUZ12,0.0,4.6331944245793467e-35,1.660442380727053e-33
550,KDM6A;EZH2,3315.5,2.8928662555503796e-05,3.493752548144403e-05
551,KDM6A;ARID1A,0.0,7.5852837147364e-35,1.660442380727053e-33
552,KDM6A;ZMYM3,10000.0,1.940745748018677e-34,1.660442380727053e-33
553,KDM6A;PHF6,2339.0,4.0910211773419104e-11,5.70357157111844e-11
554,KDM6A;IDH2,9741.5,4.268217462196676e-31,1.3001310870343118e-30
555,KDM6A;HSP90AA1,470.0,1.287283731277503e-28,3.236340084972314e-28
556,KDM6A;MEN1,10000.0,1.7084305251953774e-34,1.660442380727053e-33
557,KDM6A;EED,1139.0,1.8569605580179108e-21,3.3742869997237566e-21
558,KDM6A;SMARCA4,7061.5,3.510019243456754e-07,4.4424847668898417e-07
559,KDM6A;RPL5,3855.0,0.004998488732716532,0.005666153082916391
560,KDM6A;JUN,0.5,1.943467350314263e-34,1.660442380727053e-33
561,KDM6A;HSP90AB1,515.0,4.23969774069837e-28,1.02964087988389e-27
562,KDM6A;MAFB,9969.0,5.6889504691638405e-34,3.0073375875984566e-33
563,KDM6A;ATRX,1973.0,8.141800087831194e-14,1.21008435943203e-13
564,KDM6A;KDM5C,9243.0,2.767936395816638e-26,6.064770621766817e-26
565,KDM6A;ASXL1,547.5,1.978529724081534e-28,4.914205321176537e-28
566,KDM6A;DDX3X,0.0,1.1524179831664862e-34,1.660442380727053e-33
567,KDM6A;SETBP1,3539.0,0.0002950058333929848,0.00034735185528131786
568,KDM6A;NSD2,40.0,5.776773569372757e-34,3.043141626836513e-33
569,KDM6A;FBXW7,756.0,2.424906040238394e-25,5.084327269176429e-25
570,KDM6A;SETD2,69.0,4.536323784027893e-34,2.5330567115192247e-33
571,KDM6A;POLR2A,3.0,1.4623297128469644e-34,1.660442380727053e-33
572,KDM6A;MYC,784.5,5.275134583266404e-25,1.0873112276132253e-24
573,KDM6A;IDH1,9926.5,2.034270336942778e-33,8.820662068282247e-33
574,KDM6A;SETD1B,4081.5,0.023168484345394893,0.025538747153064974
575,KDM6A;KDM5A,760.0,1.4181200225976455e-25,3.0087292872465896e-25
576,KDM6A;BIRC6,56.5,9.740838568520071e-34,4.657338440573659e-33
577,KDM6A;MYD88,9412.0,3.697629722698164e-27,8.494554768360647e-27
578,KDM6A;PBRM1,570.0,8.358529543964051e-28,1.991986012813863e-27
579,KDM6A;ASXL2,256.5,2.4587849248403735e-31,7.6595656035603254e-31
580,KDM6A;KMT2A,0.0,6.047394945321395e-35,1.660442380727053e-33
581,KDM6A;NCOA2,1263.0,3.6521941514002943e-20,6.353963509015132e-20
582,KDM6A;TET2,0.0,1.112530076424934e-34,1.660442380727053e-33
583,KDM6A;NSD1,0.0,1.2185778112886532e-34,1.660442380727053e-33
584,KDM6A;CTCF,55.0,1.9196532123716719e-34,1.660442380727053e-33
585,COL3A1;COL1A1,58.5,1.691611021207433e-34,1.660442380727053e-33
586,COL3A1;ITGAV,1265.0,6.238185329337075e-20,1.079337073945074e-19
587,COL3A1;PDGFRB,3689.0,0.0011959218749668069,0.001383188259275864
588,COL3A1;SMAD2,758.5,3.133119194612339e-25,6.530888784409916e-25
589,COL3A1;TGFBR2,295.0,1.1382473865271192e-30,3.307278760093719e-30
590,COL3A1;SMAD3,0.0,2.3811887370117223e-34,1.6674223800132802e-33
591,BCL7A;RB1,4877.5,0.763578109261387,0.7732527940799409
592,BCL7A;ARID1A,546.0,8.971751740366632e-28,2.1352769142072583e-27
593,BCL7A;SMARCE1,9944.0,2.7065879427360673e-34,1.7679281250567935e-33
594,BCL7A;SS18L1,9548.5,3.088202962301916e-29,8.06698871372037e-29
595,BCL7A;ARID2,9880.0,2.5086870152566696e-33,1.0636594589627448e-32
596,BCL7A;SMARCB1,10000.0,9.384178067200319e-35,1.660442380727053e-33
597,BCL7A;SMARCA4,9975.0,2.8658935951558213e-34,1.827007166911836e-33
598,BCL7A;SMARCD1,315.0,4.501280409548977e-31,1.3680111573856283e-30
599,BCL7A;PBRM1,473.5,1.4028621725043757e-28,3.5170069914611104e-28
600,BCL7A;ARID1B,9324.5,1.3334831541624394e-26,2.9790581103628964e-26
601,SPEN;NOTCH2,0.0,1.6714718577449696e-34,1.660442380727053e-33
602,SPEN;NCOR1,2330.5,3.314999373327501e-11,4.632149069247651e-11
603,SPEN;NOTCH1,1962.5,8.930439783742735e-14,1.3250901923508546e-13
604,SPEN;NCOR2,8368.5,1.4684877159700703e-16,2.3341501095339053e-16
605,SPEN;CHD4,4911.5,0.8279775960295022,0.8353089726333806
606,ELK4;MAPK1,2685.0,8.99577869603199e-09,1.1838878082391573e-08
607,CAMTA1;TFE3,9813.5,5.564768395437616e-32,1.8800842118339707e-31
608,CAMTA1;WWTR1,9465.5,6.520387339786658e-28,1.5664725977818552e-27
609,MRTFA;SMARCA4,5770.5,0.05813383128760062,0.06292837407420686
610,MRTFA;RBM15,4660.5,0.40261750886743575,0.41621945173457886
611,MRTFA;RHOA,5327.5,0.4225149793412113,0.4364521053958693
612,MRTFA;KMT2A,9083.5,9.169784398607348e-24,1.800007164755951e-23
613,TRRAP;KAT7,9222.5,1.5698704635537684e-25,3.3227890641622256e-25
614,TRRAP;BRD4,9998.0,5.88365971932752e-35,1.660442380727053e-33
615,TRRAP;KAT6A,7728.0,5.5250629157512766e-12,7.852099764821679e-12
616,TRRAP;NCOR1,6.0,1.098690951953641e-34,1.660442380727053e-33
617,TRRAP;TP53,613.0,4.916287485573711e-27,1.1221960564896514e-26
618,TRRAP;ATM,92.0,2.4812880345047164e-33,1.0553850218246828e-32
619,TRRAP;JAZF1,4955.5,0.9139353533050224,0.9177055722760913
620,TRRAP;KAT6B,9481.5,3.0564706185287955e-28,7.477431666264211e-28
621,TRRAP;KMT2D,9432.5,3.480128131004018e-28,8.490244255820738e-28
622,TRRAP;MAX,2.0,1.9340999949189965e-34,1.660442380727053e-33
623,TRRAP;MED12,9850.0,2.638216658514688e-33,1.1124134020745004e-32
624,TRRAP;TFPT,3118.5,4.091886114823074e-06,5.040729271883497e-06
625,TRRAP;MYC,5566.0,0.16442360150435176,0.17394081115286522
626,TRRAP;CHD4,9489.0,2.242758681543692e-28,5.539655322724387e-28
627,TRRAP;CTNNB1,9996.0,1.8160653635110825e-34,1.660442380727053e-33
628,TRRAP;MTOR,9252.0,1.560693269679134e-25,3.3046708023454974e-25
629,TRRAP;NCOR2,6042.5,0.009188385832077815,0.010297992074252135
630,TRRAP;MLLT3,1658.5,2.4594882166388913e-16,3.889710395777101e-16
631,SRSF2;STAG2,7617.0,1.2032303255935292e-10,1.658079874820728e-10
632,SRSF2;DDX5,10000.0,1.0606975424847007e-34,1.660442380727053e-33
633,SRSF2;DNMT3A,1831.0,4.5032203808967784e-15,6.915613748122239e-15
634,SRSF2;TP53,9305.5,4.9694513590572785e-26,1.0752085667778475e-25
635,SRSF2;NPM1,3305.5,3.232270676035384e-05,3.8931195389495006e-05
636,SRSF2;RUNX1,8521.0,5.982045540995551e-18,9.880892619380376e-18
637,SRSF2;ZRSR2,9036.0,2.565356662983448e-23,4.9522296071652355e-23
638,SRSF2;PCBP1,7607.0,1.7164730826725398e-10,2.3550380111994494e-10
639,SRSF2;PABPC1,3301.0,3.1502355838731295e-05,3.7968740831961755e-05
640,SRSF2;EZH2,2853.0,1.1150526108118186e-07,1.429520404811417e-07
641,SRSF2;CALR,4738.0,0.521095879644329,0.5346749253679598
642,SRSF2;SMC1A,9709.5,8.054500254659684e-31,2.379031928499868e-30
643,SRSF2;RBM10,3143.0,4.011312479856721e-06,4.943746451008686e-06
644,SRSF2;PHF6,9934.0,1.0067689894081945e-33,4.7837160055730984e-33
645,SRSF2;IDH2,1977.0,1.0923488805338846e-13,1.619022489692486e-13
646,SRSF2;SF3B1,9203.5,7.357421110692362e-25,1.5066535391111892e-24
647,SRSF2;SH2B3,9993.0,1.8117293994383452e-34,1.660442380727053e-33
648,SRSF2;HNRNPA2B1,9541.5,8.189098525683501e-29,2.08524120803781e-28
649,SRSF2;SFPQ,9719.0,6.568983121454382e-31,1.959716134562018e-30
650,SRSF2;NUP214,9881.5,6.015789909447706e-33,2.33438804094873e-32
651,SRSF2;NRAS,5644.0,0.11438454476932389,0.1221881582365309
652,SRSF2;FUBP1,9879.0,4.072645251730787e-33,1.6496985872177277e-32
653,SRSF2;CSF3R,8848.5,4.375186929892433e-21,7.843698027979235e-21
654,SRSF2;SRSF3,9689.0,1.2859364112844346e-30,3.710231402170338e-30
655,SRSF2;ASXL1,8463.0,1.1080360183942418e-17,1.8167583828846184e-17
656,SRSF2;JAK2,10000.0,1.6995040299359025e-34,1.660442380727053e-33
657,SRSF2;TET2,904.0,1.0612083884692342e-23,2.0747611976096202e-23
658,SRSF2;ETV6,9946.5,6.1081997261197475e-34,3.178757000327623e-33
659,SRSF2;IDH1,9760.0,2.1165157021050326e-31,6.659190120312838e-31
660,SRSF2;EWSR1,9988.5,1.5228602848179412e-34,1.660442380727053e-33
661,SRSF2;POLR2A,9735.0,4.639661605309605e-31,1.407670702347475e-30
662,SRSF2;SETBP1,9824.0,2.829228174934036e-32,9.831613807119899e-32
663,SRSF2;PRPF40B,9111.5,6.237079911436698e-24,1.232456196521901e-23
664,FOXO3;MAPK1,66.5,4.334674505169349e-34,2.443387576334933e-33
665,FOXO3;TSC2,4934.0,0.8673568963316463,0.8730631917022492
666,FOXO3;CCND1,591.0,1.6937861569120025e-27,3.955614858379317e-27
667,FOXO3;CDKN1B,1745.0,5.538070486678265e-16,8.661322271075383e-16
668,FOXO3;BTG1,2995.5,8.481748141544251e-07,1.0639438111494368e-06
669,FOXO3;CDK4,1059.0,4.005368870902834e-22,7.419145729396291e-22
670,FOXO3;MDM2,1837.5,6.44089120078144e-15,9.860197936016184e-15
671,FOXO3;SMAD2,6031.0,0.011002408449572936,0.012287361261201892
672,FOXO3;CREBBP,5437.5,0.26908544770848053,0.2812712419439612
673,FOXO3;BRD4,6307.0,0.0012690921534351121,0.001465284278060592
674,FOXO3;PIK3CA,2998.5,5.608658167145996e-07,7.061924402790222e-07
675,FOXO3;YWHAE,3714.0,0.0014424008083946838,0.0016632334903000714
676,FOXO3;STAT3,9992.0,1.696244395128723e-34,1.660442380727053e-33
677,FOXO3;CDK6,9889.0,5.1755059257165355e-33,2.0468858369432827e-32
678,FOXO3;TP53,1691.5,4.013665684096437e-16,6.308535291557505e-16
679,FOXO3;EGFR,4001.0,0.013435870604284179,0.01493649306330533
680,FOXO3;ATM,697.0,4.6229845659228456e-26,1.002676482402464e-25
681,FOXO3;FANCD2,5872.5,0.03285364931484644,0.03599985514241921
