,Edge,U,pval,adj_pvals
388,KDM6A;NCOA2,5209.5,2.89104373979454e-05,0.004147713921431257
389,KDM6A;TET2,6272.0,0.012937315643982343,0.07335443643099623
390,KDM6A;NSD1,7774.0,0.9418094069233194,0.9716570127830941
391,KDM6A;CTCF,5317.5,6.100356879059982e-05,0.004147713921431257
392,SPOP;CDK4,7419.5,0.5211260120015382,0.7342226696334275
393,SPOP;CCNE1,7598.0,0.7224130524380972,0.863791412536912
394,SPOP;BRD4,7945.5,0.8411003721216431,0.9252727058656592
395,SPOP;CUL3,8721.0,0.1479632152899123,0.37878583114217546
396,SPOP;DAXX,8132.0,0.6171321566017646,0.7977068017674916
397,SPOP;ATM,7090.0,0.24198922426117764,0.5029849434833258
398,SPOP;FADD,7730.5,0.8865945203823226,0.9502771644913591
399,SPOP;BRD3,7785.5,0.9565352085888227,0.9781496137808183
400,SPOP;TRIM24,7694.0,0.8405722548821069,0.9252727058656592
401,SPOP;SUFU,7353.5,0.4550528749205244,0.6915608997389758
402,SPOP;PTEN,7429.0,0.5310934413967346,0.7399179374017092
403,SPOP;DEK,7919.0,0.8745151069167262,0.9427264621078935
404,SPOP;SETD2,7976.0,0.8031476092476197,0.9078371768966911
405,SPOP;KEAP1,7910.0,0.8858021998281438,0.9502015517086192
406,SPOP;LZTR1,8095.5,0.6591130118114956,0.8236901685318179
407,SPOP;MYD88,8129.0,0.6208033872764388,0.8004314638265844
408,THRAP3;NCOR1,9271.5,0.019840643006020682,0.10168577796879467
409,THRAP3;PPARG,9269.0,0.020097664043147456,0.10279724265825672
410,THRAP3;RBM15,9655.0,0.003218522776870057,0.02645078108759983
411,THRAP3;SFPQ,8889.0,0.08613066765358204,0.27613589128762683
412,THRAP3;BCLAF1,8726.5,0.14569713768992473,0.37519274067842295
413,THRAP3;MED12,9582.5,0.004706235219534088,0.03527953780968453
414,DCTN1;ATIC,6978.5,0.17629655912604447,0.4192468103694137
415,DCTN1;PLCG1,8609.0,0.2056452865443218,0.45858182365284306
416,DCTN1;STRN,8153.5,0.5917709023081541,0.7820668121182193
417,DCTN1;RANBP2,6609.0,0.05213791860384433,0.1993623175890089
418,DCTN1;HOOK3,7640.0,0.7731995135381338,0.8922203086128566
419,DCTN1;KIF5B,7925.0,0.8664601079488865,0.9388943391954072
420,DCTN1;PPFIBP1,8491.5,0.27929955687341546,0.5371565210085051
421,DCTN1;EML4,8095.0,0.6590367331606592,0.8236901685318179
422,DCTN1;PCM1,8222.5,0.5175048487280434,0.7317395573584703
423,DCTN1;HSP90AA1,8404.5,0.34879639708654553,0.6098420074772579
424,DCTN1;MSN,8348.0,0.39713164623023844,0.6471400473261684
425,DCTN1;NUMA1,7688.0,0.8328801716130338,0.9218215474835134
426,DCTN1;TPM4,8373.5,0.37277994003448844,0.6305362712178992
427,DCTN1;CLTC,7852.0,0.9596656889224863,0.9800348728238698
428,DCTN1;CLIP1,8358.0,0.38818918202806696,0.6403120528298012
429,DCTN1;TPM3,8317.0,0.42484488130389453,0.6679732238464388
430,DCTN1;BIRC6,8153.0,0.5932772652384086,0.7830831652540996
431,DCTN1;NIN,9773.5,0.0017368965204757148,0.017068925498724873
432,ASXL1;STAG2,5969.0,0.002913182314482318,0.024532061595640576
433,ASXL1;KRAS,5709.0,0.0007175822343268207,0.00954291179156707
434,ASXL1;KMT2C,5498.5,0.00020007439949220373,0.004698995070642583
435,ASXL1;BRD4,5779.5,0.0010594130147803464,0.012527008396478924
436,ASXL1;DNMT3A,5396.0,0.00010253965497437987,0.004147713921431257
437,ASXL1;TP53,5541.5,0.0002610888574821711,0.005287189417257697
438,ASXL1;NPM1,5426.0,0.0001256822962102956,0.004169820225226848
439,ASXL1;RAD21,5614.0,0.0003976426927248344,0.006641292227235259
440,ASXL1;RUNX1,5395.0,0.00010231020281748767,0.004147713921431257
441,ASXL1;ZRSR2,5779.5,0.0010566448872349754,0.012523198663525633
442,ASXL1;PPM1D,6449.0,0.027497744219072414,0.12828965829583241
443,ASXL1;SUZ12,5424.0,0.00012370562820675416,0.004169820225226848
444,ASXL1;EZH2,5437.5,0.0001350533074457825,0.004169820225226848
445,ASXL1;ARID1A,5994.5,0.0033993112030377567,0.02775833071699093
446,ASXL1;CALR,5119.0,1.5130540723797583e-05,0.004147713921431257
447,ASXL1;SMC1A,5842.0,0.0014775059571709053,0.015406986763167077
448,ASXL1;PHF6,5791.5,0.001106067846944726,0.012768841017997152
449,ASXL1;IDH2,5808.0,0.0012523734198341579,0.013730518007603615
450,ASXL1;EED,5415.0,0.000113388572829624,0.004160335977593717
451,ASXL1;SH2B3,5414.5,0.00011507822924913964,0.004160335977593717
452,ASXL1;NF1,5408.0,0.00011169399517021598,0.004147713921431257
453,ASXL1;NRAS,6099.0,0.005794143900796956,0.040750023038572
454,ASXL1;ABL1,5412.0,0.00011452034809974142,0.004160335977593717
455,ASXL1;BCORL1,5598.0,0.0003617190586493014,0.0063642665989155425
456,ASXL1;ETV6,5589.5,0.00034646099152657475,0.006202378589566653
457,ASXL1;ASXL2,5398.5,0.00010125376975703516,0.004147713921431257
458,ASXL1;PTPN11,6069.0,0.004938137172316063,0.03627440792289561
459,ASXL1;AKT1,5511.5,0.00021741796155930226,0.004848243839503175
460,ASXL1;TET2,5403.0,8.859284233184293e-05,0.004147713921431257
461,ASXL1;BAP1,6970.5,0.172762129765774,0.4146939073608827
462,ASXL1;SETBP1,5844.0,0.0015322527313345264,0.015784977835880835
463,ASXL1;SRSF2,5862.5,0.0017107309003393581,0.01701654576084241
464,ASXL1;JAK2,6281.0,0.013626192402975176,0.07658189363691867
465,ASXL1;IDH1,6051.5,0.004583530895169258,0.03456211809023063
466,EML4;ATIC,6507.5,0.0352729246100828,0.15278965651744833
467,EML4;TFG,7035.0,0.20779941979493632,0.4602860571557753
468,EML4;PLCG1,7080.5,0.2351200066881337,0.49316445483131693
469,EML4;KRAS,6481.5,0.03182815175108445,0.1431987143809775
470,EML4;CCDC6,6548.5,0.04154695907468694,0.17154873424386866
471,EML4;STRN,7679.5,0.8223611864018336,0.9162691062179852
472,EML4;PIK3CA,5620.0,0.00041845523127075426,0.006845018479572721
473,EML4;STAT3,7069.0,0.22840193159177524,0.48543706506844714
474,EML4;TP53,6673.0,0.06592775607351689,0.2318338675112682
475,EML4;ERBB2,6616.0,0.05337083612972795,0.20211440901198752
476,EML4;EGFR,6485.0,0.03232460742831455,0.14479614176112904
477,EML4;RANBP2,6011.5,0.0037360575522145337,0.02988846041771627
478,EML4;BUB1B,5616.5,0.00041042015840543687,0.006756756305581468
479,EML4;NPM1,6497.5,0.03383261821834278,0.14924610660610657
480,EML4;KIF5B,6808.0,0.10429104939945816,0.30936858222782493
481,EML4;PPFIBP1,7019.5,0.19924224440247262,0.44998689516570795
482,EML4;MET,6686.5,0.06899457136385374,0.23858339264433934
483,EML4;NRAS,6605.5,0.05155669716662131,0.19773055392741656
484,EML4;AKT1,6906.0,0.1427268376161973,0.3707566761009286
485,EML4;BRAF,6305.0,0.015137297168539314,0.08324700483665015
486,EML4;JAK3,6253.0,0.01202438922467053,0.06968405210320648
487,EML4;STK11,6204.0,0.009546568686895724,0.05874811499628138
488,EML4;TPM3,7898.5,0.9003440876777731,0.9562870081406545
489,EML4;ABL1,6804.5,0.10343023607543055,0.3081463151477105
490,EML4;JAK1,7208.0,0.3262233260890649,0.5901403877405119
491,EML4;BIRC6,6500.5,0.03426681185684966,0.15029292199806882
492,EML4;PIK3R1,6973.0,0.17402337900830145,0.4167028037819798
493,EML4;PRKAR1A,6574.5,0.045894186006979684,0.18349909681528756
494,EML4;ETV6,6799.5,0.10176797015979673,0.30506557799658035
495,EML4;HRAS,6188.5,0.008882530248290683,0.056146364038578145
496,EML4;TPM4,7470.0,0.5748802701987665,0.7697141693037879
497,EML4;DDR2,7768.5,0.9348840205988308,0.9694487141124173
498,EML4;JAK2,6973.5,0.17453974285791118,0.4170058252134882
499,EML4;TPR,6426.5,0.025437586783463802,0.12104130514064561
500,EML4;CLTC,6992.5,0.18460993947480298,0.4284545339042856
501,EML4;PIK3CB,7075.0,0.23211055365544342,0.48897476629824654
502,EML4;HSP90AB1,6823.0,0.10983812570379563,0.3191664038611996
503,EML4;CLIP1,6729.0,0.0803815467637804,0.2641550188899587
504,EML4;HSP90AA1,7062.5,0.22459258538715754,0.4813369766355155
505,CASP9;MAPK1,7985.5,0.7914967101299849,0.9011481333923778
506,CASP9;CCND1,7364.0,0.4655226503093929,0.6989828024215238
507,CASP9;KRAS,7929.0,0.8619976221443237,0.9360398357113335
508,CASP9;CDK4,7845.0,0.9686856822341469,0.9846477452926011
509,CASP9;MDM2,7943.0,0.8443944431671364,0.9263551637059649
510,CASP9;STAT3,8198.0,0.5452767699901568,0.7498837126912713
511,CASP9;TP53,7944.5,0.8425300887846723,0.9258984183408565
512,CASP9;EGFR,7710.0,0.8607411785534438,0.9352705505504313
513,CASP9;BAX,8261.5,0.47982126410885506,0.7083866413602473
514,CASP9;FADD,7896.5,0.9030937913371938,0.9569237592950431
515,CASP9;CASP3,7961.5,0.82120934228023,0.915800296282156
516,CASP9;CXCR4,8011.0,0.7601771424227359,0.886123771459193
517,CASP9;CDKN1A,7819.5,1.0,1.0
518,CASP9;HIF1A,8250.0,0.49137102587260484,0.7158159534828209
519,CASP9;CASP8,7709.5,0.8600699310845143,0.9349380142574764
520,CASP9;KEAP1,8485.5,0.2866421439483433,0.545285504091873
521,CASP9;DDIT3,8564.5,0.23329664060145394,0.49014312674577115
522,CASP9;SRC,7811.5,0.9897739840662395,0.9950211659962981
523,CASP9;AKT3,7687.0,0.8318485552129532,0.9210779850108824
524,CASP9;NFE2L2,8282.0,0.4595768588115634,0.6943784216881447
525,CASP9;JUN,8068.0,0.6916958597936754,0.8434515642745929
526,CASP9;FAS,7625.0,0.7553413793554419,0.8828832265361074
527,CASP9;AKT1,8151.5,0.5958768134162784,0.7853410583598556
528,CASP9;MTOR,8128.0,0.6222201016172032,0.8016524711323806
529,CASP9;PTEN,7715.5,0.8676626382323547,0.9390050111497898
530,CASP9;FOXO3,8034.0,0.7322935957126917,0.8708036166289812
531,CASP9;AKT2,7765.0,0.9304074277525366,0.9677119476782392
532,CASP9;CTNNB1,7840.0,0.975076929519941,0.9885928473548709
533,CASP9;ABL1,8106.0,0.6473676237671455,0.8162190479587423
534,CASP9;BIRC6,7824.5,0.9948870980699894,0.9974196087954467
535,NACA;RPL22,8400.0,0.3506253976052066,0.6114448350608507
536,NACA;RPL5,7264.0,0.37198085666185454,0.629808857840177
537,NACA;RPL10,7799.0,0.973669188541355,0.9877523767251313
538,KDM5C;USP9X,7041.5,0.21192849476602282,0.46509811110245897
539,KDM5C;SMC1A,6583.5,0.04743579382466944,0.18783547129335462
540,KDM5C;SMARCA4,7139.0,0.2747860401696893,0.5327697833248924
541,KDM5C;MTOR,7341.5,0.44315971276907773,0.6815084958676952
542,KDM5C;MED12,7597.5,0.7217143246418305,0.8633591920949001
543,KDM5C;SETD2,6948.0,0.16183460975047803,0.39927363474939326
544,KDM5C;DDX3X,6772.5,0.09324525847441228,0.28881773949727213
545,KDM5C;EIF1AX,7404.5,0.5059877881847217,0.7263932352143475
546,KDM5C;PBRM1,7205.0,0.32377149417152806,0.5872157457166928
547,KDM5C;NSD1,7600.5,0.7252400882001561,0.8657564121204941
548,GNAS;GNA11,8735.0,0.13742887549202315,0.3621388793202051
549,GNAS;KRAS,9147.5,0.02656516063346565,0.12512752754677472
550,GNAS;PDGFRA,8827.5,0.10495976997359636,0.3108120429524658
551,GNAS;PIK3CA,8005.5,0.7628919727823034,0.8879807535959364
552,GNAS;TP53,8892.5,0.07784870090906518,0.25932683712063354
553,GNAS;EGFR,9046.5,0.04409814693541519,0.1792363493791782
554,GNAS;GNAQ,9280.5,0.01693544614562665,0.09051094390982092
555,GNAS;NPM1,8894.0,0.07562549183025598,0.2541903943977954
556,GNAS;PRKACA,8882.0,0.08075339439291823,0.26447487029540445
557,GNAS;IDH2,8466.5,0.29065819236510926,0.5501174718096654
558,GNAS;SMAD4,9453.0,0.007398819655202997,0.049069892013781535
559,GNAS;NRAS,9361.0,0.010706705284682837,0.06419008320559265
560,GNAS;FBXW7,8783.5,0.11372076972135277,0.32455425918245606
561,GNAS;SRC,9132.0,0.030931843404667793,0.14061868814707454
562,GNAS;HRAS,9291.5,0.01483181751870071,0.08218496287418575
563,GNAS;IDH1,8676.5,0.16129694977015885,0.3986703379623119
564,GNAS;JAK3,9478.0,0.00749548097854592,0.049327586902513
565,GNAS;CTNNB1,9078.0,0.037843992624977965,0.1611990368052306
566,GNAS;PRKAR1A,9115.0,0.03561151932261057,0.15386580500570982
567,GNAS;BRAF,8416.0,0.31791471440359687,0.5809148243206338
568,DNMT3A;STAG2,7523.0,0.6346435582850446,0.8088339643940734
569,DNMT3A;CCND1,7550.0,0.6658936518316085,0.8275480008637386
570,DNMT3A;KRAS,7560.0,0.6775737583872303,0.8351414643578766
571,DNMT3A;CDK4,7868.0,0.9393338113399996,0.9708188329868354
572,DNMT3A;BRD4,7580.5,0.7017088815605659,0.8501536851845947
573,DNMT3A;STAT3,6736.5,0.0827004564559805,0.267821845069336
574,DNMT3A;CREB1,7861.5,0.9476239949133785,0.9752431867249242
575,DNMT3A;PHF6,7812.5,0.9910476309430707,0.9955196920597453
576,DNMT3A;EZH2,6841.5,0.11700403716787035,0.330580662536724
577,DNMT3A;TP53,7528.0,0.6404742363353708,0.8120921471117133
578,DNMT3A;SETBP1,7559.5,0.6769234589062445,0.8345408402600462
579,DNMT3A;RUNX1,6723.0,0.07886563294534185,0.26053473488519613
580,DNMT3A;SRSF2,7349.0,0.450974020127183,0.687607797215955
581,DNMT3A;SMARCE1,7811.0,0.9891320569247114,0.9950211659962981
582,DNMT3A;SMARCD1,7881.0,0.9227579252282225,0.9640870696906954
583,DNMT3A;IDH1,7937.5,0.8513036228762217,0.9293028343093517
584,DNMT3A;ATRX,7880.5,0.9234079956189695,0.9640870696906954
585,DNMT3A;JAK2,7985.0,0.7921115559134471,0.9016476581318028
586,DNMT3A;ARID1A,7858.0,0.9520787668861218,0.9768941749341313
587,DNMT3A;SMARCA4,7499.0,0.6075510424581724,0.7917183347889648
588,DNMT3A;EED,7992.5,0.7828087147681304,0.8968405951248216
589,DNMT3A;ZRSR2,7584.5,0.7064400543888856,0.8532609291038203
590,DNMT3A;ARID1B,8219.0,0.5230777814413861,0.7343455555195768
591,DNMT3A;SUZ12,6063.0,0.00487550005490061,0.03596910703327251
592,DNMT3A;ETV6,7800.0,0.9750684409118024,0.9885928473548709
593,DNMT3A;BCORL1,7858.5,0.9514400951260193,0.9768941749341313
594,DNMT3A;NCOR1,6395.5,0.02249525903460349,0.11087583276795543
595,DNMT3A;ASXL2,7926.0,0.8657362785890919,0.9386329388407384
596,DNMT3A;PBRM1,7811.5,0.9897708462285907,0.9950211659962981
597,DNMT3A;NPM1,6285.0,0.013948767258129501,0.07830886881756913
598,DNMT3A;SETDB1,7834.0,0.9827386949608354,0.9916485899729806
599,DNMT3A;CTCF,6073.0,0.005131690748496256,0.037223600782759256
600,DNMT3A;IDH2,7658.5,0.7964481261352346,0.9043722346002221
601,DNMT3A;NRAS,8115.0,0.637054649596932,0.8101638862236195
602,DNMT3A;TET2,8232.5,0.5088078939398367,0.7277964485413853
603,DNMT3A;ARID2,8078.0,0.6798306806861419,0.8367146839214055
604,DNMT3A;RB1,8118.0,0.6335631579628247,0.8083337574806037
605,DNMT3A;SMARCB1,8259.0,0.4822397828148798,0.7095022091989036
606,MYO5A;MYH9,7267.5,0.37644121748690107,0.6323093840498618
607,MYO5A;KIF5B,7627.0,0.7577567251450663,0.8843661802468064
608,MYO5A;AKT2,7316.5,0.42026845964028414,0.6647434394063191
609,APC;BCL9,7452.5,0.5562143136940795,0.7575997036748303
610,APC;KRAS,7468.5,0.5735783165463384,0.7690946480754592
611,APC;CDH1,7769.5,0.9360778919967877,0.9694487141124173
612,APC;TP53,7356.5,0.4578616160267269,0.6934454122905422
613,APC;SMAD4,7252.0,0.3628811096093745,0.6229925792131379
614,APC;FEN1,6865.5,0.12621738711400302,0.3463334599045192
615,APC;AXIN1,7127.5,0.26689480805915466,0.5249704462075826
616,APC;CLIP1,7651.0,0.7870893196511483,0.8997314839504084
617,APC;TBL1XR1,8242.5,0.4986072565250824,0.7223738408060051
618,APC;BCL9L,7650.0,0.7855957039123237,0.898826816543262
619,APC;CASP3,7405.5,0.5067117450784612,0.7263932352143475
620,APC;TCF7L2,7412.5,0.5136670634541775,0.7294152856129065
621,APC;LEF1,7760.5,0.9245106328457174,0.9645093343072886
622,APC;CTNNB1,7248.0,0.35940291470165,0.619368200360972
623,APC;CTNNA1,7235.5,0.348574001166049,0.6098420074772579
624,APC;RANBP2,7027.5,0.2043433286123223,0.45647375327010914
625,APC;CTNND1,7325.0,0.427591435542926,0.6697987068050948
626,APC;PTPN13,7880.5,0.9233769528797765,0.9640870696906954
627,SUFU;CUL3,8636.0,0.19131515701884338,0.43866260812202335
628,SUFU;PRKACA,7941.5,0.8462894823141207,0.9268471534647893
629,SUFU;PTCH1,8172.5,0.5727618948373365,0.7690901918613068
630,SUFU;SMARCB1,8115.0,0.6370284475165284,0.8101638862236195
631,SUFU;PRKAR1A,7938.0,0.8506890266879741,0.9292783905787129
632,SUFU;CTNNB1,8068.0,0.6917167884130137,0.8434515642745929
633,SUFU;CNBP,8308.5,0.4334863376163305,0.6731094591024294
634,MSH2;NTHL1,9188.0,0.028208203575033317,0.1307962638327223
635,MSH2;PMS2,8204.5,0.5321639609767104,0.7410061137342282
636,MSH2;POLD1,8765.5,0.12761508208755765,0.3488463535975948
637,MSH2;BRCA2,9437.5,0.009301529254236803,0.05800710083031965
638,MSH2;NF1,8971.5,0.06501394674788621,0.22972491880550547
639,MSH2;PALB2,8886.0,0.08556991563098704,0.2756011364837943
640,MSH2;FEN1,9743.0,0.0020092975960760285,0.018725097068292163
641,MSH2;MSH6,8247.5,0.4936652860927856,0.7174471373247409
642,MSH2;SMAD4,9240.0,0.02287112838072364,0.11207421914014162
643,MSH2;JUN,9351.0,0.014153525506330533,0.07927889400244569
644,MSH2;TP53,9257.5,0.021243799994026213,0.10705537004863604
645,MSH2;BARD1,9234.5,0.02286019167708492,0.11207421914014162
646,MSH2;ERCC3,8990.0,0.060076253184140754,0.21876985512290234
647,MSH2;ERCC4,8528.0,0.25397416745864765,0.5152024968022995
648,MSH2;XPA,9009.0,0.055967126286681955,0.20882701812405371
649,MSH2;FANCA,8284.0,0.4559979682653872,0.6915608997389758
650,MSH2;BRCA1,9537.0,0.005877803265195763,0.041056415713236434
651,MSH2;BLM,9019.0,0.0536452530667968,0.20290697213528194
652,MSH2;CDKN1A,8992.5,0.06011900013722415,0.21876992231882564
653,MSH2;ARID1A,9391.0,0.011774842037141483,0.06866422691362688
654,MSH2;FANCD2,8987.5,0.059909505513393364,0.21876985512290234
655,MSH2;PIK3CA,8830.0,0.1057051578000486,0.31157766720567004
656,MSH2;BMPR1A,8401.0,0.35172273064208215,0.6124029739988199
657,MSH2;CHEK2,8479.5,0.288515351384412,0.5476083640174442
658,MSH2;ATM,9221.0,0.024403859019788053,0.11721178065789384
659,MSH2;RAD21,9377.0,0.012516910516618547,0.07184594377251902
660,MSH2;BRIP1,8073.0,0.6841925327228775,0.8390576688721276
661,MSH2;SMC1A,9483.0,0.007663565194633315,0.04998401757518799
662,MSH2;ATR,8241.0,0.5004324597504894,0.7236430296259869
663,MSH2;ERBB2,9078.5,0.043710262494614266,0.1781819617614849
664,MSH2;RAD51B,8380.0,0.36849586091884423,0.6266020617417742
665,MSH2;STK11,8934.0,0.07385701441860645,0.2507612160631731
666,MSH2;PMS1,8692.0,0.1596112862339445,0.3957432375388842
667,MSH2;KRAS,9239.0,0.022962081226173547,0.11207421914014162
668,MSH2;ERCC2,8774.0,0.12480642931742146,0.34447920113487757
669,MSH2;BRAF,9177.0,0.029625396014266146,0.13603769290855844
670,MSH2;AKT1,9414.0,0.01062987747336108,0.06380418835124119
671,MSH2;XPC,9152.5,0.03240977340128735,0.1449240522398177
672,MSH2;MUTYH,8573.5,0.2240791878918048,0.4808405037745351
673,MSH2;MAX,9558.5,0.005352353849501825,0.03856024714496621
674,MSH2;NBN,8291.5,0.4475673032102577,0.6852705120922606
675,MSH2;ERCC5,8929.0,0.0743332087328556,0.2517103364498814
676,MSH2;NRAS,9349.5,0.014263678750325037,0.07964016924936117
677,MSH2;PTEN,9067.0,0.045629238733838104,0.1826596577930032
678,MSH2;POLE,9017.5,0.053659382865463234,0.20290697213528194
679,MSH2;TOP1,8935.0,0.07384294063010327,0.2507612160631731
680,MSH2;WRN,8513.5,0.26287278024339467,0.5220747225935534
681,GOPC;CCDC6,6353.0,0.01881091571957691,0.0976794000854298
682,GOPC;GOLPH3,6652.0,0.06144832346067762,0.22218602833239368
683,GOPC;LRIG3,6603.0,0.051320734093606823,0.19731911957214232
684,GOPC;TPM3,6780.5,0.09602976224185149,0.2944765091649976
685,NDRG1;CDH1,7143.0,0.2777714531323222,0.5350601354542851
686,NDRG1;TP53,6824.5,0.1104622286465162,0.3198906168948885
687,NDRG1;HSP90AA1,7028.0,0.2039725417767525,0.45584435351242814
688,NDRG1;SGK1,6919.0,0.14853997597737953,0.3798824560460456
689,NDRG1;ATP1A1,6705.5,0.07406107241520622,0.25111857623080125
690,NDRG1;HIF1A,7035.5,0.20832878920237552,0.460650061364363
691,BCL3;BARD1,6498.0,0.03426033689839322,0.15029292199806882
692,BCL3;STAT3,6918.5,0.14890892722510288,0.380256213163355
693,BCL3;JUN,6866.5,0.126840557975868,0.3472853779874033
694,BCL3;CYLD,6695.0,0.07161918119293337,0.24511377520576128
695,BCL3;IKBKB,6747.5,0.08591097411935116,0.27594992941723834
696,BCL3;N4BP2,7820.0,1.0,1.0
697,BCL3;REL,7054.0,0.2200568888016784,0.4764022286108217
698,BCL3;MYD88,7069.0,0.22923447848573253,0.48665605295971237
699,BCL3;AKT1,6866.5,0.12683849103482994,0.3472853779874033
700,BCL3;NFKBIE,6525.5,0.0381571048801093,0.16226277158318905
701,BCL3;BCL6,6829.5,0.11274536249072328,0.32303092107023124
702,BCL3;NFKB2,6499.0,0.03435936254103204,0.15029292199806882
703,PAFAH1B2;CLTC,7736.5,0.8941707343490835,0.9542033590305109
704,B2M;CD74,9697.0,0.0025611288146523982,0.022348428334918107
705,B2M;MSH6,8914.0,0.07846762968796632,0.2602732721076271
706,B2M;PIK3CA,9856.0,0.0010500291380553493,0.012473664006597189
707,B2M;SDHA,9663.0,0.003081991099762627,0.025492398111122215
708,B2M;RANBP2,9668.0,0.002986610441466086,0.024844121767357747
709,B2M;CALR,9830.0,0.0012100228376753718,0.013382734119211776
710,B2M;ATR,8563.5,0.23235851687570974,0.48897476629824654
711,B2M;RPL5,9392.5,0.011539580166668978,0.06775533308869858
712,B2M;TFRC,9382.5,0.011940342715863698,0.06939223008538267
713,B2M;HLA-A,9396.0,0.011123757867875159,0.06567153661074512
714,B2M;PTPRC,10342.0,4.919760887380566e-05,0.004147713921431257
715,B2M;CIITA,9955.0,0.0006063565371251014,0.008745198507269068
716,B2M;NOTCH1,9862.0,0.0010206922448371546,0.012315674036135461
717,LZTR1;KRAS,5831.5,0.0014304661991610351,0.015132204420877066
718,LZTR1;CUL3,6570.5,0.04500593814827434,0.18115597745217343
719,LZTR1;SMARCB1,5934.0,0.0024867623126671175,0.021914325371524337
720,LZTR1;NF2,5586.5,0.00034206435113349977,0.006145156062468487
721,LZTR1;NF1,5540.5,0.00025728845293478483,0.005286426706238298
722,LZTR1;NRAS,5917.5,0.0022920000446497377,0.020587789874748522
723,LZTR1;KEAP1,6691.0,0.07013064934850023,0.2409858554794102
724,LZTR1;RAF1,5699.5,0.0006688449588914007,0.009171041600957724
725,LZTR1;HRAS,5685.0,0.0006208242406738271,0.008854095020194972
726,PTCH1;AXIN1,7537.0,0.6508280455874769,0.8183299590883796
727,PTCH1;CCDC6,7661.5,0.800148790229039,0.9063807956320248
728,PTCH1;TP53,7666.0,0.8057400038418917,0.9090764256655984
729,PTCH1;EGFR,7530.5,0.6433579414583706,0.8138981769246386
730,PTCH1;BRAF,7410.0,0.5117654327006096,0.7286451406838397
731,PTCH1;NCOA4,7165.0,0.2943766852198514,0.5536285615787643
732,PTCH1;CTNNB1,7651.5,0.7878012184917774,0.8999424896648596
