,Edge,U,pval,adj_pvals
1088,CDK1;FOXO3,6772.0,1.4598697997467032e-05,1.8112169868906165e-05
1089,CDK1;LBR,5216.0,0.5976580822792559,0.6142492214718661
1090,CDK1;UBE2C,5731.0,0.0710149621556401,0.0774838401550822
1091,CDK1;SMC3,9979.0,2.8246558841295575e-34,3.499136452659353e-33
1092,CDK1;KIF14,256.0,2.426019853030472e-31,1.0225061683277202e-30
1093,CDK1;BAG3,9997.0,2.4947651998418887e-34,3.4744285027113113e-33
1094,CDK1;GADD45A,4151.5,0.038035329719947136,0.04212070164092038
1095,CDK1;JUN,7186.0,8.852003722478624e-08,1.1699727435227326e-07
1096,CDK1;ORC1,2825.5,7.539205975969809e-08,9.972689025460672e-08
1097,CDK1;KIF2C,1787.0,2.8213366391552487e-15,4.682585211598472e-15
1098,CDK1;CCND3,7673.0,5.911653653069065e-11,8.556271702220797e-11
1099,CDK1;SRC,467.0,1.5348231133043195e-28,4.789706612208307e-28
1100,CDK1;RPA2,1983.5,1.0219646694724768e-13,1.6108180421583596e-13
1101,CDK1;TFDP1,9367.0,8.910631771349099e-27,2.4623272528460868e-26
1102,CDK1;PCNA,6955.5,1.4161182970761225e-06,1.8064657055105745e-06
1103,CDK1;TP53BP1,9923.0,2.1231800918399905e-33,1.443670523442521e-32
1104,CDK1;SQSTM1,5698.5,0.08792717047286434,0.09548890713353068
1105,CDK1;KIF20A,8266.0,1.1038450448909267e-15,1.8537768846673394e-15
1106,CDK1;CCNA2,4708.0,0.46278259899964547,0.4806329957095457
1107,CDK1;CCNE2,353.5,5.907366168137578e-30,2.117293616698815e-29
1108,CDK1;NUSAP1,9594.0,1.1584326501235354e-29,4.0195571345955653e-29
1109,CDK1;TIMELESS,895.0,7.94065702223077e-24,1.8270240521488594e-23
1110,CDK1;CDC45,4646.5,0.3822131698529544,0.40053088046990204
1111,CDK1;HIF1A,5431.5,0.2919410025523742,0.307913171355013
1112,CDK1;MCM3,7845.5,2.367728382682638e-12,3.5647223062754323e-12
1113,CDK1;CCNH,8100.5,3.0920359743984086e-14,4.9502964150319484e-14
1114,CDK1;CDKN1A,2458.0,5.013461526519606e-10,7.055662053304915e-10
1115,CDK1;BRCA1,5250.5,0.5356226208706694,0.5539868250148066
1116,CDK1;PAFAH1B1,9188.0,1.3280467178464028e-24,3.1931927725044874e-24
1117,CDK1;CCNF,3890.5,0.0059253299521948915,0.006752264772385784
1118,CDK1;MYC,9991.0,3.2189615037963587e-34,3.705718339813075e-33
1119,CDK1;CHEK1,5347.5,0.38306076966484837,0.4012900281569376
1120,CDK1;GAPDH,1089.0,1.1602096726998889e-21,2.4418366367288357e-21
1121,DLD;HSD17B10,9992.0,3.0301831739851096e-34,3.6564210299420326e-33
1122,DLD;ETFB,2702.5,1.9008143370343997e-08,2.5579731970500098e-08
1123,DLD;HSPD1,7995.0,2.3494993082117555e-13,3.6520366155314406e-13
1124,DLD;FDFT1,9658.0,5.044401662055645e-30,1.8260734016641433e-29
1125,DLD;GLRX,0.0,2.0829166502782614e-34,3.4744285027113113e-33
1126,DLD;ACLY,1494.5,1.001307967786612e-17,1.8143834032529375e-17
1127,DLD;MTHFD2,3.0,2.692066367536871e-34,3.4744285027113113e-33
1128,KDM5A;ARID4B,10.0,2.682536349699546e-34,3.4744285027113113e-33
1129,KDM5A;RB1,1917.5,4.8097979205729985e-14,7.659003726894833e-14
1130,KDM5A;SUZ12,3227.5,1.4517079823072826e-05,1.8024636457153682e-05
1131,KDM5A;EZH2,2436.5,3.598086094508964e-10,5.085711278052149e-10
1132,KDM5A;ATP6V0B,9990.0,3.3824701280305435e-34,3.7901898856091005e-33
1133,KDM5A;HDAC2,1043.0,3.9213255698685423e-22,8.4105850603237075e-22
1134,KDM5A;MYC,4573.5,0.2976313202734231,0.3137116924784253
1135,PARP2;RPA3,10000.0,2.18583101676159e-34,3.4744285027113113e-33
1136,PARP2;CASP3,13.5,3.4466317202284505e-34,3.817408917254274e-33
1137,PARP2;CASP7,6485.0,0.0002800008280891009,0.00033452244147938784
1138,PARP2;BRCA1,10000.0,1.9075456338886837e-34,3.4744285027113113e-33
1139,PARP2;RPA2,9960.0,6.387654841288788e-34,5.5055501251108126e-33
1140,PARP2;POLB,7334.5,8.850266225916646e-09,1.2039318314837759e-08
1141,PARP2;RPA1,9814.0,5.330424537618872e-32,2.4916102071108013e-31
1142,PARP2;MNAT1,9557.0,7.502623089547881e-29,2.410606116937574e-28
1143,NFKB2;NFKBIA,9973.0,3.441339790002193e-34,3.817408917254274e-33
1144,NFKB2;STAT3,8815.0,9.427682994682383e-21,1.9161192262429947e-20
1145,NFKB2;NFKBIE,7087.0,2.572706718167527e-07,3.3487329156171806e-07
1146,NFKB2;MYC,3529.0,0.00032065462186008656,0.0003821114696489254
1147,NFKB2;GAPDH,9747.0,3.7656703053719203e-31,1.5510181864603941e-30
1148,NFKB2;IKBKB,5702.5,0.08398339737912121,0.09135823327585205
1149,NFKB2;AKT1,2433.5,3.408219427151132e-10,4.821527960772205e-10
1150,EXT1;TRAP1,824.0,1.8854457370519282e-24,4.5002067482162505e-24
1151,EXT1;GPC1,5537.0,0.18922087340858973,0.20199266237391392
1152,EXT1;HS2ST1,6482.0,0.00028854129742185474,0.0003444732674973993
1153,IL13RA1;STAT3,357.5,6.412504376021656e-30,2.2907828132761576e-29
1154,IL13RA1;IL4R,0.0,1.7784676024554475e-34,3.4744285027113113e-33
1155,NVL;RRP8,9943.5,1.2071226757578884e-33,9.019441384936778e-33
1156,NVL;RBM34,8764.5,2.101727164517479e-20,4.2163959987672085e-20
1157,NVL;DDX10,2313.0,4.505454387074569e-11,6.561810636159565e-11
1158,NVL;RRP12,4553.5,0.2740162001748524,0.2891949401262291
1159,NVL;EBNA1BP2,9400.0,4.233001930567998e-27,1.2002715656910824e-26
1160,NVL;TEX10,6614.0,7.589899898388137e-05,9.216509082724023e-05
1161,NVL;UTP14A,21.0,3.802194562528965e-34,3.895934216941782e-33
1162,USP7;USP14,235.0,2.406708805325687e-31,1.0156809958226797e-30
1163,USP7;AXIN1,6222.0,0.0026745279612499367,0.003087743479005065
1164,USP7;DAXX,922.5,2.0488737358744854e-23,4.6355768274160237e-23
1165,USP7;SUZ12,1003.0,1.3735393777705654e-22,3.003349860923827e-22
1166,USP7;EZH2,9304.5,6.292316047054111e-26,1.629599815683807e-25
1167,USP7;FOXO3,260.5,4.628053564855637e-31,1.8822803198057304e-30
1168,USP7;CHEK1,8325.0,4.0656619816674836e-16,6.938672989142306e-16
1169,USP7;MYC,1789.5,4.112536261432901e-15,6.7772600605707606e-15
1170,USP7;PSMD4,5134.5,0.7430535042876243,0.7567578358765489
1171,USP7;PAFAH1B1,3074.0,2.4939828592266274e-06,3.1628634314364933e-06
1172,USP7;BRCA1,7571.5,3.081811892901936e-10,4.367352391071991e-10
1173,USP7;DNMT1,3788.5,0.003031236227078037,0.0034946099178415585
1174,USP7;HIF1A,1651.5,2.718019387245186e-16,4.668058599707336e-16
1175,USP7;FBXO11,4914.5,0.8347727816657617,0.8451490747877725
1176,USP7;TP53BP1,6194.0,0.0034412221838043375,0.003960262053986059
1177,BRCA1;RFC2,6332.5,0.0010499840289482317,0.0012291943824338264
1178,BRCA1;POLE2,9883.0,5.1397328033343424e-33,3.1273493841546725e-32
1179,BRCA1;AURKA,9441.0,1.537358038444529e-27,4.483781689158285e-27
1180,BRCA1;RPA3,8631.5,5.006236060796638e-19,9.455256281782868e-19
1181,BRCA1;CCND1,5169.0,0.6797923987615225,0.6940656957583956
1182,BRCA1;MSH6,5523.0,0.1970134566062619,0.2100359429395292
1183,BRCA1;RPA1,7884.5,1.4231134759630446e-12,2.1545091564533455e-12
1184,BRCA1;CCNB1,9355.0,1.09305433435475e-26,3.000144078624916e-26
1185,BRCA1;CDK7,8812.0,1.0385143734072327e-20,2.1054634900813715e-20
1186,BRCA1;CDK4,5903.0,0.024070892595073216,0.026792951170054164
1187,BRCA1;MNAT1,9732.0,5.887125747708147e-31,2.3591950413324896e-30
1188,BRCA1;STAT3,9904.0,3.7228406545724404e-33,2.3325028562686557e-32
1189,BRCA1;POLB,2065.0,6.862769202859363e-13,1.0492211197989584e-12
1190,BRCA1;CDK2,2012.0,1.2854168907188107e-13,2.016315950872357e-13
1191,BRCA1;RB1,4937.0,0.8782799315858052,0.8861678591225003
1192,BRCA1;ERBB2,9835.0,2.843102791619084e-32,1.4141723503961796e-31
1193,BRCA1;BUB1B,9999.0,1.8001233055924787e-34,3.4744285027113113e-33
1194,BRCA1;TERF2IP,8798.5,1.5447283396799928e-20,3.114309981854837e-20
1195,BRCA1;BIRC5,3165.5,6.487663559829137e-06,8.132669441294085e-06
1196,BRCA1;CDC25A,1930.5,5.4905798760119435e-14,8.730263170349884e-14
1197,BRCA1;RAD9A,9965.5,5.51365871573785e-34,4.908060135484676e-33
1198,BRCA1;AURKB,3394.0,7.381585522692023e-05,8.976933793553794e-05
1199,BRCA1;EZH2,7162.0,1.0841812728765526e-07,1.4300658247092342e-07
1200,BRCA1;SMAD3,9960.0,6.780029176475472e-34,5.707838516009584e-33
1201,BRCA1;RAD51C,4543.5,0.2571572448253444,0.2719306405845414
1202,BRCA1;FOXO3,472.0,1.6299599461375255e-28,5.076873331277302e-28
1203,BRCA1;USP1,6534.5,0.00015187396861690705,0.00018278736230287518
1204,BRCA1;UBE2C,8444.0,2.7110468601108587e-17,4.8371252301430324e-17
1205,BRCA1;DNMT1,9979.5,2.5004137399746004e-34,3.4744285027113113e-33
1206,BRCA1;SMC3,9938.5,1.0257397482964533e-33,7.881745518749635e-33
1207,BRCA1;GADD45A,2326.5,6.081785852144975e-11,8.79079782887681e-11
1208,BRCA1;JUN,433.0,5.844636306679387e-29,1.898487047573424e-28
1209,BRCA1;NCOA3,9864.5,1.2305444952089385e-32,6.659657749818475e-32
1210,BRCA1;KIF2C,257.5,4.023667002171829e-31,1.653103038218893e-30
1211,BRCA1;ABL1,8504.0,1.0019919166103301e-17,1.814613487668958e-17
1212,BRCA1;SRC,3731.5,0.0019259143535131755,0.002234554474268492
1213,BRCA1;RPA2,3306.5,2.6246049652920182e-05,3.2341009746298774e-05
1214,BRCA1;TFDP1,8890.0,1.244813837030968e-21,2.6148313868774298e-21
1215,BRCA1;PCNA,1043.5,1.412592789890615e-22,3.0866715690567563e-22
1216,BRCA1;TP53BP1,9860.5,1.3170420463007206e-32,7.092434689004541e-32
1217,BRCA1;GAPDH,9283.0,1.2076644868520058e-25,3.073883514190496e-25
1218,BRCA1;CDKN1A,3686.5,0.001292663288126208,0.0015057193395477963
1219,BRCA1;FHL2,1857.0,1.5476119226284608e-14,2.5060236798824677e-14
1220,BRCA1;CHEK1,9413.5,1.5250925268787794e-27,4.452286247823534e-27
1221,BRCA1;CDC45,6166.0,0.004048671960887989,0.004644568045272207
1222,BRCA1;HIF1A,9702.0,1.3820192600409359e-30,5.2971985284863164e-30
1223,BRCA1;CCNH,10000.0,2.2878650359443893e-34,3.4744285027113113e-33
1224,BRCA1;IKBKB,1780.5,3.148760197192161e-15,5.2180369900569996e-15
1225,BRCA1;MYC,5954.0,0.01961807803534203,0.02196415747049633
1226,BRCA1;CCNA2,9689.0,1.324723128888371e-30,5.0955701935281146e-30
1227,BRCA1;HDAC2,2452.5,4.5886707086063207e-10,6.463419441694506e-10
1228,BRCA1;AKT1,9983.5,3.7782004188156072e-34,3.895934216941782e-33
1229,BRCA1;HSPA8,9979.0,4.478329486786375e-34,4.316685641405328e-33
1230,BRCA1;ACD,3462.0,0.00016349768811127095,0.0001965592132348785
1231,CASK;TJP1,5982.0,0.01628032342819688,0.018296410392916674
1232,CASK;STXBP1,4669.0,0.4189598440393708,0.43763102657270603
1233,RHEB;CCND1,657.0,2.5441490223055207e-26,6.794129110386382e-26
1234,RHEB;NPRL2,1978.5,1.4861902743258775e-13,2.325652216020033e-13
1235,RHEB;PIK3C3,8219.0,3.302379688277864e-15,5.464272739669519e-15
1236,RHEB;RRAGA,9351.5,1.955691462745692e-26,5.274538729822404e-26
1237,RHEB;RASA1,10000.0,2.3743442144812404e-34,3.4744285027113113e-33
1238,RHEB;AKT1,4295.5,0.08498954315406634,0.09236021734354508
1239,RHEB;PRKAG2,8785.0,1.7131190549995286e-20,3.4516647379025754e-20
1240,RHEB;RPS6KA1,3.0,2.5290662249019903e-34,3.4744285027113113e-33
1241,RHEB;DDIT4,9703.5,1.3784556679690433e-30,5.289762739980145e-30
1242,RHEB;GAPDH,6074.5,0.008567313033533027,0.00971200621546646
1243,RHEB;RPS6,377.5,1.3366376829824466e-29,4.6082175356156734e-29
1244,RHEB;EIF4EBP1,9742.5,4.62090239399401e-31,1.8818624999540606e-30
1245,CDC42;RALA,1185.0,1.0267806019020427e-20,2.0829708598984152e-20
1246,CDC42;YKT6,2342.0,8.123471116716132e-11,1.1690048099938674e-10
1247,CDC42;NCK2,3296.5,3.0442083792515835e-05,3.739830655958393e-05
1248,CDC42;CCNB1,4503.0,0.2242800416967924,0.23801445467366436
1249,CDC42;GNB5,9661.5,4.1451231371795796e-30,1.5156914905646543e-29
1250,CDC42;PIK3R3,7814.5,5.73904113475102e-12,8.554473291664494e-12
1251,CDC42;IQGAP1,3751.0,0.0021464642292465586,0.0024869062798311835
1252,CDC42;ERBB2,4664.5,0.4113663234757884,0.4302508770093479
1253,CDC42;RASA1,2319.5,5.3773893307230884e-11,7.803801532069409e-11
1254,CDC42;PAK1,8390.5,1.048583070732401e-16,1.8308058116003017e-16
1255,CDC42;PRKACA,10000.0,2.14515272632791e-34,3.4744285027113113e-33
1256,CDC42;CASP3,33.0,6.001326968851669e-34,5.21395287053833e-33
1257,CDC42;WIPF2,4515.0,0.23554537516669172,0.24956319749368508
1258,CDC42;LBR,181.0,5.12842115786441e-32,2.407549874974387e-31
1259,CDC42;PTK2,9288.0,7.312854469644108e-26,1.8834213329723719e-25
1260,CDC42;TJP1,3000.5,9.79421302649831e-07,1.254799293760578e-06
1261,CDC42;MAPKAPK2,653.5,2.292967357055733e-26,6.143493132637811e-26
1262,CDC42;JUN,9124.0,6.370255576829525e-24,1.471935650305716e-23
1263,CDC42;RALGDS,2558.0,2.333474231179991e-09,3.224113250714339e-09
1264,CDC42;ABL1,8645.0,4.428313576531135e-19,8.3929293963574385e-19
1265,CDC42;SRC,4.0,2.5032037892265256e-34,3.4744285027113113e-33
1266,CDC42;CTTN,8138.5,1.4020040019209567e-14,2.2725020090838193e-14
1267,CDC42;MAP3K4,7023.0,7.372372043977885e-07,9.471288690567802e-07
1268,CDC42;KTN1,1490.5,9.261655269852744e-18,1.6819661577023543e-17
1269,CDC42;ILK,8456.5,2.844431625754167e-17,5.0667896318792106e-17
1270,CDC42;GAPDH,6890.5,3.7824436250768637e-06,4.769040762577563e-06
1271,CDC42;ARHGEF12,9329.5,3.404347505763909e-26,9.017369246974647e-26
1272,CDC42;CTNND1,6096.0,0.007276529284127496,0.008268898642374392
1273,CDC42;CDKN1A,908.5,1.5306866061212368e-23,3.480095577629441e-23
1274,CDC42;MAPK9,4594.0,0.32128943999524284,0.33810109673918
1275,CDC42;RHOA,0.0,8.056037571119304e-35,3.4744285027113113e-33
1276,CDC42;NCK1,0.0,2.2218513092225965e-34,3.4744285027113113e-33
1277,CDC42;AKT1,8372.5,1.5476461106439598e-16,2.684894051372748e-16
1278,CDC42;PAK4,8345.0,2.666492057700984e-16,4.581978440922893e-16
1279,CDC42;MYC,979.0,8.622956493737887e-23,1.902071242829928e-22
1280,GPATCH8;RNPS1,6452.5,0.00037005088424546463,0.00043920793474379734
1281,PRKACA;NFKBIA,1801.0,4.981210405262965e-15,8.175709571963092e-15
1282,PRKACA;GNB5,8140.0,1.3382648940719768e-14,2.170267309550274e-14
1283,PRKACA;ATF1,10000.0,2.3840126492120007e-34,3.4744285027113113e-33
1284,PRKACA;IQGAP1,10000.0,2.0606179460245264e-34,3.4744285027113113e-33
1285,PRKACA;AKAP8,69.0,1.8933711712235058e-33,1.318077623044056e-32
1286,PRKACA;PRKAG2,2480.5,7.002320637757848e-10,9.837671685129396e-10
1287,PRKACA;FOS,5221.5,0.5883263768214048,0.6050401943447401
1288,PRKACA;IGF1R,7402.0,4.271796919015984e-09,5.852613272562689e-09
1289,PRKACA;PHKG2,5249.0,0.5428116718547966,0.5607103446109472
1290,PRKACA;GAPDH,4565.0,0.2871583242467777,0.30296691075000054
1291,PRKACA;PHKB,9965.0,6.87440276531267e-34,5.731883616063792e-33
1292,PRKACA;JUN,1187.0,9.68718315568535e-21,1.9676335861111514e-20
1293,PRKACA;PTK2,834.0,2.2397639153731996e-24,5.326387471741522e-24
1294,PRKACA;CSNK1E,9999.0,2.4775271317100257e-34,3.4744285027113113e-33
1295,PRKACA;SMAD3,5063.5,0.8771218797955702,0.8852735701282428
1296,PRKACA;HIF1A,7978.0,2.9841710008196666e-13,4.623123690285532e-13
1297,PRKACA;VDAC1,5238.5,0.560274884845408,0.5778333570200503
1298,PRKACA;FOXO3,4711.5,0.47989557435698926,0.4979298666417424
1299,PRKACA;RHOA,8318.5,4.045105183478744e-16,6.907207907638233e-16
1300,PRKACA;ATP1B1,5498.5,0.22354278909453107,0.2373093538188277
1301,PRKACA;BAD,9977.0,4.415056148341574e-34,4.2810276581240617e-33
1302,PRKACA;GNAS,14.5,3.511738555594467e-34,3.8265030816477505e-33
1303,PRKACA;GNAI2,7363.0,6.593772529788877e-09,8.992260737568925e-09
1304,PRKACA;VAPB,158.5,2.6081926553613486e-32,1.3113413072789002e-31
1305,PRKACA;NCOA3,9980.5,4.146768540254136e-34,4.1241065913647486e-33
1306,CTNND1;ERBB2,9822.5,3.292568995781881e-32,1.6131112463544914e-31
1307,CTNND1;PTK2,9913.0,2.126954730670381e-33,1.443670523442521e-32
1308,CTNND1;TJP1,1204.0,1.3235706927745069e-20,2.6750578889946297e-20
1309,CTNND1;SRC,9857.0,1.5117498030550875e-32,7.996697918643991e-32
1310,CTNND1;CTTN,1270.5,5.3255391647581703e-20,1.045847293476921e-19
1311,CTNND1;RHOA,5665.5,0.10338227355520788,0.11175164142099113
1312,NPRL2;RRAGA,9306.0,6.380406345258666e-26,1.6511011813226951e-25
1313,NPRL2;RASA1,9161.5,2.701722612568711e-24,6.3830400810361574e-24
1314,PSMD10;PSMD4,8943.5,5.252421794221905e-22,1.1162681151712308e-21
1315,PSMD10;USP14,128.0,1.014378430509559e-32,5.676455950496859e-32
1316,PSMD10;CDK4,8918.0,9.743304068591943e-22,2.0586047117686477e-21
1317,PSMD10;PSMD9,8635.5,5.452756987507111e-19,1.0286671838620827e-18
1318,PSMD10;HIF1A,2791.5,6.633298789603866e-08,8.806141616177692e-08
1319,PSMD10;RB1,231.0,2.1191989160442123e-31,9.037107419466025e-31
1320,PSMD10;NFKBIE,3649.5,0.0009653651035728827,0.001131352340805918
1321,COASY;HMGCS1,9990.5,3.028213235252954e-34,3.6564210299420326e-33
1322,MAT2A;DNMT1,4581.0,0.30610792862047087,0.32233342968503365
1323,MAT2A;ELAVL1,2368.5,1.248600664489748e-10,1.7896792630477776e-10
1324,NFKBIA;AKT1,7648.5,8.35192616268585e-11,1.201349908963819e-10
1325,NFKBIA;NFKBIE,8887.5,1.6422727713556321e-21,3.423240364092546e-21
1326,NFKBIA;CSNK2A2,1853.5,1.480946516351081e-14,2.39926591261652e-14
1327,NFKBIA;RHOA,6.0,2.635828526201326e-34,3.4744285027113113e-33
1328,NFKBIA;FOS,4690.0,0.4481452940640456,0.46647200257529087
1329,NFKBIA;HSPA8,4057.5,0.020830549251326286,0.023265659739739816
1330,NFKBIA;MAPK9,6220.5,0.0027996221521480436,0.0032287323793622393
1331,NFKBIA;CCND1,8987.5,1.6809166332442518e-22,3.660712828281933e-22
1332,NFKBIA;CFLAR,6874.0,4.195360277954948e-06,5.283526782209981e-06
1333,NFKBIA;HSPB1,6872.5,4.271211705424103e-06,5.376973622979802e-06
1334,NFKBIA;MALT1,7700.0,3.842343962539444e-11,5.611096651704845e-11
1335,NFKBIA;ZFP36,2743.5,3.290038088143702e-08,4.4038389856911186e-08
1336,NFKBIA;IKBKB,9905.5,1.9517282661268035e-33,1.3496667601817845e-32
1337,NFKBIA;PSMB10,105.5,5.634943153712044e-33,3.3747508813959265e-32
1338,NFKBIA;CASP3,546.5,1.2124924388145225e-27,3.562038201675126e-27
1339,NFKBIA;GAPDH,9371.0,1.039389421169811e-26,2.855253570127524e-26
1340,NFKBIA;HSPA1A,2.5,2.684539838324075e-34,3.4744285027113113e-33
1341,NFKBIA;MYC,4630.5,0.3662298767951462,0.3842759866662114
1342,NFKBIA;HIF1A,413.0,2.8838481885499844e-29,9.60692985510823e-29
1343,NFKBIA;RPS6KA1,157.5,2.465901841773968e-32,1.2494413997666543e-31
1344,NFKBIA;SQSTM1,2138.0,2.250182346841785e-12,3.3924544590516128e-12
1345,NFKBIA;SRC,1098.5,1.4186870949236861e-21,2.9724003570812664e-21
1346,NFKBIA;JUN,593.5,3.8367666699179265e-27,1.0917192847679131e-26
1347,NFKBIA;STAT3,9759.5,2.25093434285512e-31,9.536468256205438e-31
1348,TPD52L2;GABPB1,54.5,1.192861328927004e-33,8.975386165459997e-33
1349,ZNF131;FHL2,7933.0,7.40191639967249e-13,1.1311183691431976e-12
1350,MIF;JUN,14.0,3.720952119749417e-34,3.895934216941782e-33
1351,ACOT9;HADH,5724.5,0.07672633476843867,0.08360347781791745
1352,TIMELESS;POLE2,9914.5,2.0287104640063737e-33,1.3885585486833542e-32
1353,TIMELESS;RPA3,9850.0,1.6242390764480753e-32,8.480402101070238e-32
1354,TIMELESS;SMARCC1,7811.0,6.218135745111696e-12,9.258997375490816e-12
1355,TIMELESS;RPA1,9945.5,8.872269788338234e-34,7.050208529367308e-33
1356,TIMELESS;BHLHE40,1788.5,4.159191148133508e-15,6.850679858755798e-15
1357,TIMELESS;NFIL3,1365.5,6.478872860892481e-19,1.2201253052478442e-18
1358,TIMELESS;RAD9A,9992.0,2.5029593210992305e-34,3.4744285027113113e-33
1359,TIMELESS;RPA2,5559.5,0.16411916543367466,0.1755994223260795
1360,TIMELESS;TP53BP1,8001.5,1.9677702677906577e-13,3.0674619772545275e-13
1361,TIMELESS;CSNK1E,392.0,2.0609466019992347e-29,6.97254831704414e-29
1362,TIMELESS;CHEK1,372.0,6.601094250644291e-30,2.3514013050525676e-29
1363,TIMELESS;CDC45,8709.5,8.425525089836223e-20,1.6427504932786605e-19
1364,TIMELESS;MCM3,9967.5,4.411257336007338e-34,4.2810276581240617e-33
1365,PIP4K2B;PIK3R3,30.5,5.809945818557292e-34,5.102103363034948e-33
1366,PIP4K2B;PLCB3,1648.0,2.268146031330633e-16,3.9119215299498153e-16
1367,TBPL1;XBP1,9812.5,6.261319023068248e-32,2.889430223393251e-31
1368,TBPL1;TBP,9653.0,3.74555925096471e-30,1.3788736767958223e-29
1369,TBPL1;FDFT1,3395.5,8.812503923498894e-05,0.00010685202003259918
1370,TBPL1;GTF2E2,9307.0,5.263751807606064e-26,1.3730427052986833e-25
1371,TBPL1;GTF2A2,9939.0,1.3853971897470516e-33,9.985893903088261e-33
1372,TBPL1;DRAP1,3507.5,0.0002521133905443346,0.00030186895494062555
1373,TBPL1;CCNE2,9942.5,1.3071715452208892e-33,9.570258189504847e-33
1374,DNMT1;CCND1,7597.5,2.0850853409268004e-10,2.969059458365173e-10
1375,DNMT1;MSH6,9805.5,5.30822056930304e-32,2.484796352699613e-31
1376,DNMT1;CCNB1,6227.0,0.0024095264677678903,0.0027897076162003505
1377,DNMT1;CDK4,9212.0,4.507537292193154e-25,1.1100193876013074e-24
1378,DNMT1;STAT3,9749.0,3.501736852496101e-31,1.449638966382757e-30
1379,DNMT1;DAXX,7794.0,7.448013741285768e-12,1.1054956159047396e-11
1380,DNMT1;RB1,8209.5,4.107006828009995e-15,6.771572998814051e-15
1381,DNMT1;BIRC5,332.0,2.736672432827247e-30,1.0201463142049396e-29
1382,DNMT1;AURKB,8505.0,5.7414519647263136e-18,1.050879241633614e-17
1383,DNMT1;SUZ12,10000.0,2.067048822551172e-34,3.4744285027113113e-33
1384,DNMT1;EZH2,9903.0,2.4735081311848992e-33,1.6182107412450605e-32
1385,DNMT1;SMAD3,35.5,5.291893281662733e-34,4.7627039534964595e-33
1386,DNMT1;MTA1,8240.0,2.1334097216358756e-15,3.5535014688597556e-15
1387,DNMT1;SUV39H1,4633.5,0.36933424021057515,0.3872838605104776
1388,DNMT1;AKT1,9043.5,4.57119678152817e-23,1.019367495839752e-22
1389,DNMT1;HDAC2,2520.0,1.2094055660640277e-09,1.6889169885283336e-09
1390,DNMT1;CHEK1,9723.0,3.8342812591884787e-31,1.5772838816207151e-30
1391,DNMT1;GAPDH,6770.5,1.4571358622372661e-05,1.8085137673024813e-05
1392,DNMT1;MYC,9419.5,3.049218922228171e-27,8.714346709315247e-27
1393,DNMT1;GADD45A,9384.0,6.878886708542143e-27,1.9155053757632734e-26
1394,DNMT1;PCNA,9990.0,2.8018769178633356e-34,3.4932413087183865e-33
1395,DNMT1;MCM3,3473.0,0.00016920260333410395,0.0002032677292265895
1396,MYBL2;AURKA,1370.5,3.9948911833575333e-19,7.589128557072211e-19
1397,MYBL2;CCNB1,1061.5,3.1905210837069523e-22,6.86573163191364e-22
1398,MYBL2;BIRC5,7878.0,1.3677556432027945e-12,2.0726269235138162e-12
1399,MYBL2;KIF2C,9834.0,1.01632833064581e-32,5.676455950496859e-32
1400,MYBL2;MYC,4676.5,0.42968281597197344,0.4484005811776712
1401,MYBL2;CCNF,106.5,2.3951565780509004e-33,1.5811823184353243e-32
1402,MYBL2;CDC45,6519.5,0.00017117398140108138,0.00020556020324538266
1403,MYBL2;CDC25A,6073.5,0.007660739927844656,0.008693378852287666
1404,MYBL2;BUB1B,4990.5,0.9822624579283172,0.9825640429629898
1405,MYBL2;KIF14,5508.5,0.2109031331666098,0.22432987523892092
1406,MYBL2;AURKB,9848.0,1.0338709333590623e-32,5.748040103897312e-32
1407,MYBL2;UBE2C,1745.0,5.196603763783737e-16,8.817987011670527e-16
1408,MYBL2;CDK2,6046.5,0.009997677512910086,0.011313801089635658
1409,MYBL2;TFDP1,2664.0,1.0897527282519954e-08,1.4781075722918405e-08
1410,MYBL2;MELK,6287.0,0.0011885897626215832,0.001387468809251565
1411,MYBL2;CCND1,10000.0,2.2771605621637526e-34,3.4744285027113113e-33
1412,MYBL2;ORC1,2682.0,1.0966172752414272e-08,1.4867994518254557e-08
