,iter,Gene,Raw,Normalized,Response
57507,70,SLC25A4,-0.6,-0.27491469999999996,0
57508,70,DNAJA3,0.6200000000000001,0.4658578,0
57509,70,SNCA,-2.5300000000000002,-1.3588874,0
57510,70,GFPT1,-1.12,-0.3924882,0
57511,70,HYOU1,0.35,0.172501,0
57512,70,MELK,3.56,2.7074942,0
57513,70,KEAP1,-3.3500000000000005,-1.4142793,0
57514,70,CCNH,-0.55,0.20217069999999987,0
57515,70,SMC3,0.62,0.5997300000000001,0
57516,70,DRAP1,-0.01,-0.0052158000000000005,0
57517,70,CYCS,-2.62,-1.4228676000000002,0
57518,70,MAPKAPK5,-0.04000000000000001,0.04689099999999999,0
57519,70,TCEA2,0.28,0.16954360000000002,0
57520,70,RPP38,-0.68,-0.2767357999999999,0
57521,70,MAPKAPK3,0.25,0.20824250000000002,0
57522,70,HMGCS1,-0.4900000000000001,-0.2737155,0
57523,70,RPA3,1.55,0.9833561,0
57524,70,RBM34,0.73,0.47481470000000003,0
57525,70,CCNB1,2.73,2.4597609,0
57526,70,VDAC1,-1.33,-0.7779858,0
57527,70,CASP2,-1.95,-0.410229,0
57528,70,TP53BP2,0.040000000000000036,0.1646938,0
57529,70,HSPA8,-0.68,-0.2534311,0
57530,70,RFC2,1.67,1.1395102,0
57531,70,CDK7,-0.56,0.09893569999999993,0
57532,70,FBXO11,0.08,0.048472,0
57533,70,OXA1L,1.6099999999999999,1.0125911,0
57534,70,MTA1,0.01,0.009631400000000002,0
57535,70,GTF2E2,2.1,1.2038728,0
57536,70,AXIN1,-1.01,-0.6072093,0
57537,70,CD58,0.22,0.1467862,0
57538,70,GNAI2,-0.18000000000000002,-0.07735639999999996,0
57539,70,PAK1,-0.29000000000000004,-0.14207300000000006,0
57540,70,CBLB,0.39,0.3292965,0
57541,70,PGM1,0.09,0.0405099,0
57542,70,GRWD1,1.2000000000000002,0.8796919000000001,0
57543,70,RRAGA,0.12,0.1502583,0
57544,70,CDK2,0.030000000000000207,0.07437740000000001,0
57545,70,PGRMC1,-0.7,-0.19189379999999995,0
57546,70,PRKAG2,-1.57,-0.7923334,0
57547,70,RRS1,-0.060000000000000026,0.13971780000000003,0
57548,70,MNAT1,1.81,1.1998328,0
57549,70,KTN1,-0.74,-0.13477619999999998,0
57550,70,NR3C1,-2.0599999999999996,-0.24586269999999985,0
57551,70,FKBP4,0.31999999999999995,0.27029260000000005,0
57552,70,HSPA1A,1.23,0.9073133999999999,0
57553,70,BNIP3,-0.45999999999999996,-0.17768049999999996,0
57554,70,MKNK1,0.18,0.14002559999999997,0
57555,70,PSMD9,1.1,0.6999044,0
57556,70,SCARB1,-1.2,-0.5669265,0
57557,70,TP53BP1,0.99,0.9072956999999999,0
57558,70,BAG3,0.9600000000000001,0.7226745000000001,0
57559,70,CSNK1E,-0.7999999999999999,-0.4753857,0
57560,70,DDX42,0.62,0.5781004,0
57561,70,CHEK1,0.52,0.4973071,0
57562,70,LYN,-0.0899999999999999,0.20120420000000006,0
57563,70,PIK3C3,-1.5700000000000003,-0.6180960000000001,0
57564,70,PLOD3,0.71,0.477191,0
57565,70,USP1,0.09,0.0590904,0
57566,70,CDK4,0.9800000000000001,0.6758465,0
57567,70,POLD4,0.1,0.067374,0
57568,70,ACAT2,0.019999999999999962,0.10270979999999999,0
57569,70,HMGCR,-0.76,-0.3986548,0
57570,70,ALDH7A1,-0.9599999999999999,-0.46375240000000006,0
57571,70,MRPS2,1.45,1.0401633000000001,0
57572,70,DDX10,0.8800000000000001,0.7169867,0
57573,70,CRYZ,0.28,0.18932200000000002,0
57574,70,PNP,-1.0899999999999999,-0.5244797999999999,0
57575,70,ATP1B1,0.32,0.160416,0
57576,70,TEX10,0.14,0.0903896,0
57577,70,HK1,-2.68,-0.8369891,0
57578,70,PSMF1,-0.83,-0.3168061,0
57579,70,RPS6KA1,-0.31,-0.1339603,0
57580,70,HIF1A,-2.21,-0.12690259999999992,0
57581,70,DCK,0.33999999999999997,0.193926,0
57582,70,CCP110,-0.49,-0.2820207,0
57583,70,CTSL,0.29000000000000004,0.26012430000000003,0
57584,70,LPGAT1,0.39,0.2867787,0
57585,70,RPA2,0.19999999999999998,0.3998935,0
57586,70,PSMB8,-0.32000000000000006,0.006363600000000025,0
57587,70,WFS1,-0.22999999999999998,-0.07116149999999999,0
57588,70,ZMYM2,0.06,0.0375024,0
57589,70,TXLNA,0.57,0.3474435,0
57590,70,POLG2,0.21,0.1127847,0
57591,70,ACBD3,0.01,0.0055386,0
57592,70,SRC,-6.37,-3.3554799999999996,0
57593,70,CAT,0.41,0.28940669999999996,0
57594,70,PRKCD,-1.65,-0.8929576999999999,0
57595,70,HADH,-0.8200000000000001,-0.33661979999999997,0
57596,70,SUPV3L1,0.3,0.2903238,0
57597,70,PSMB10,-0.6699999999999998,-0.013731499999999897,0
57598,70,CSNK2A2,-0.12000000000000001,-0.0743091,0
57599,70,MAP3K4,-1.52,-0.4105864000000001,0
57600,70,KDM5B,-0.05,-0.024109000000000002,0
57601,70,MALT1,0.31,0.2525905,0
57602,70,ATG3,0.56,0.49761159999999993,0
57603,70,ATF6,-0.8499999999999999,0.2466152000000001,0
57604,70,PWP1,0.97,0.6354631,0
57605,70,CASP7,-0.54,-0.21746490000000002,0
57606,70,CDKN1B,-0.66,-0.2970847000000001,0
57607,70,WDR61,-0.13,-0.0596089,0
57608,70,TMEM97,-0.15000000000000002,0.09924150000000004,0
57609,70,NUSAP1,3.22,2.6813828,0
57610,70,GNPDA1,-0.7100000000000001,-0.03396330000000003,0
57611,70,PCNA,-4.64,-1.7442784999999998,0
57612,70,NNT,0.39,0.2321241,0
57613,70,RRP8,0.18,0.1342242,0
57614,70,TRAP1,0.41,0.22815679999999997,0
57615,70,GABPB1,0.39,0.24834420000000001,0
57616,70,NFKBIE,0.13000000000000012,0.3034918000000001,0
57617,70,SMARCD2,0.6000000000000001,0.3588403,0
57618,70,ACLY,-0.52,-0.2605516,0
57619,70,STXBP1,-0.06999999999999995,0.08115770000000005,0
57620,70,EDEM1,0.36,0.2511156,0
57621,70,SUZ12,1.05,0.7865928000000001,0
57622,70,CD44,-4.34,-1.8324248,0
57623,70,CTSD,0.26999999999999996,0.2325529,0
57624,70,ATF5,-0.46,-0.1446884,0
57625,70,APOE,-1.29,-0.6057064999999999,0
57626,70,CCNA2,0.5700000000000003,1.1039067,0
57627,70,BID,-5.44,-1.7948265,0
57628,70,PPP2R5A,-0.8,-0.3767708000000001,0
57629,70,MYL9,0.28,0.19437040000000003,0
57630,70,ARID4B,0.4,0.40540200000000004,0
57631,70,VAPB,0.37,0.3373031,0
57632,70,CCL2,-0.26,-0.10462959999999999,0
57633,70,TPM1,0.36,0.27775799999999995,0
57634,70,FIS1,0.15,0.0382627,0
57635,70,PCCB,-0.77,-0.3222701,0
57636,70,MTF2,0.84,0.5989656000000001,0
57637,70,CD40,-0.5800000000000001,-0.3326506,0
57638,70,PHKB,0.5599999999999999,0.5056459,0
57639,70,DNAJB6,0.6799999999999999,0.632448,0
57640,70,POP4,0.59,0.43429439999999997,0
57641,70,DNAJB2,0.5700000000000001,0.4331968,0
57642,70,RAD51C,0.27,0.1962974,0
57643,70,AURKA,1.9099999999999995,1.8009531000000003,0
57644,70,TNFRSF21,0.05,0.029557,0
57645,70,EBP,0.33,0.22388850000000002,0
57646,70,SKIV2L,-0.31,-0.1662579,0
57647,70,XPNPEP1,0.4,0.24322400000000002,0
57648,70,HMOX1,-0.09000000000000002,0.023466600000000004,0
57649,70,IQGAP1,-1.01,-0.17509929999999996,0
57650,70,TUBB6,0.26,0.143013,0
57651,70,COPS7A,0.3,0.209073,0
57652,70,FDFT1,-1.02,-0.5934076,0
57653,70,POLB,0.19,0.1076667,0
57654,70,AGL,0.25,0.1402175,0
57655,70,CRTAP,-0.09,-0.0370611,0
57656,70,PSME1,1.3,1.1103548,0
57657,70,MRPL12,2.0,1.1986489,0
57658,70,HSPD1,-0.9,-0.4893778,0
57659,70,CDC25B,0.5800000000000001,0.4025288,0
57660,70,FOS,0.5800000000000001,0.5486693,0
57661,70,EZH2,-0.61,-0.10003679999999997,0
57662,70,CSK,0.9299999999999999,0.6669918,0
57663,70,IGF2R,0.08,0.0490256,0
57664,70,BACE2,0.02,0.0119762,0
57665,70,BCL7B,0.77,0.4742252,0
57666,70,MSH6,0.16999999999999998,0.40593239999999997,0
57667,70,MYC,-5.760000000000001,-2.8451453000000004,0
57668,70,PIN1,-0.13999999999999999,-0.017879299999999973,0
57669,70,CXCR4,-1.8800000000000001,-0.7060574,0
57670,70,FYN,-0.17,0.24132190000000003,0
57671,70,SHC1,0.92,0.771008,0
57672,70,MAPKAPK2,0.03999999999999998,0.06630910000000001,0
57673,70,CTTN,0.9800000000000001,0.8186332999999999,0
57674,70,ERBB2,-1.2999999999999998,-0.5318620999999999,0
57675,70,EIF5,-0.41000000000000003,-0.173713,0
57676,70,PAF1,0.44,0.2015047,0
57677,70,ALDOA,0.35,0.24436989999999997,0
57678,70,RASA1,-1.17,0.030852900000000044,0
57679,70,RRP12,-0.5,0.18653340000000002,0
57680,70,STAT3,0.08999999999999991,0.5708780999999999,0
57681,70,RPS5,-1.5300000000000002,-0.5082045999999999,0
57682,70,COL4A1,-0.3600000000000001,0.05999799999999994,0
57683,70,FOXO3,-1.33,-0.3571151000000001,0
57684,70,GADD45A,-1.71,-0.29563140000000004,0
57685,70,TRIB1,0.18,0.11929859999999999,0
57686,70,TBP,-3.9399999999999995,-1.6746444999999996,0
57687,70,PAFAH1B1,-0.28,-0.1120532,0
57688,70,BLVRA,0.3,0.20744700000000002,0
57689,70,DNMT3A,0.4900000000000001,0.4313683,0
57690,70,NRAS,-7.270000000000001,-2.2766273,0
57691,70,SPTAN1,-1.66,-0.5343191999999999,0
57692,70,EBNA1BP2,0.62,0.4997248999999999,0
57693,70,TFDP1,0.06,0.0759724,0
57694,70,RHOA,-8.610000000000001,-2.3377579999999996,0
57695,70,TIPARP,0.0,0.0,0
57696,70,DAXX,-1.06,-0.6277921,0
57697,70,SH3BP5,-0.1,-0.051626000000000005,0
57698,70,PAK4,0.14,0.10769590000000001,0
57699,70,CANT1,0.3,0.19647599999999998,0
57700,70,HDAC2,-1.48,-0.9076908,0
57701,70,MAPK9,-3.4800000000000004,-1.5241765,0
57702,70,FAS,-1.48,-0.5779765,0
57703,70,TGFBR2,-0.43000000000000005,-0.2041177,0
57704,70,AMDHD2,0.63,0.4493601,0
57705,70,SMARCC1,0.25999999999999995,0.15179950000000003,0
57706,70,SCP2,0.26999999999999996,0.20333989999999993,0
57707,70,PMM2,0.25,0.2056375,0
57708,70,APPBP2,0.08999999999999997,0.11718209999999996,0
57709,70,SPP1,-0.13,-0.060820400000000004,0
57710,70,DCTD,0.47,0.2749641,0
57711,70,RPS6,-6.34,-2.2089979,0
57712,70,NSDHL,0.12000000000000002,0.08078590000000002,0
57713,70,DERA,-0.010000000000000009,-0.010339500000000001,0
57714,70,CFLAR,-0.10000000000000003,0.06479180000000004,0
57715,70,RPA1,2.54,1.7769892999999999,0
57716,70,MYO10,0.08,0.0436384,0
57717,70,KIF20A,3.9,3.1820679000000003,0
57718,70,S100A4,-0.44,-0.1456576,0
57719,70,HEATR1,-0.74,-0.0584154999999999,0
57720,70,DDIT4,-0.37,-0.1323749,0
57721,70,INPP4B,-0.28,-0.19912030000000003,0
57722,70,PTK2,-1.6799999999999997,-0.39827019999999996,0
57723,70,LAP3,0.78,0.42995510000000003,0
57724,70,FOXO4,-0.19,-0.07473630000000003,0
57725,70,MYLK,-0.46999999999999986,-0.155594,0
57726,70,MRPS16,2.29,1.3676405999999999,0
57727,70,VPS72,0.24,0.17783039999999997,0
57728,70,NET1,-0.12,-0.0417372,0
57729,70,APP,-4.170000000000001,-2.4571975999999998,0
57730,70,PTPN6,0.2,0.2165972,0
57731,70,ACAA1,-1.1900000000000002,-0.6089723,0
57732,70,MCM3,0.15000000000000008,0.2947753000000001,0
57733,70,PHKG2,0.79,0.6284383,0
57734,70,CNDP2,0.11,0.051620799999999994,0
57735,70,TIMP2,0.15,0.0764085,0
57736,70,IKBKB,-2.579999999999999,-1.0098169,0
57737,70,NCK1,0.7799999999999999,0.5650442999999999,0
57738,70,GNA11,-0.28,-0.030884300000000003,0
57739,70,G3BP1,-0.9999999999999998,-0.47639360000000003,0
57740,70,UBQLN2,0.06999999999999999,0.049885399999999996,0
57741,70,CCND1,0.24000000000000002,0.24432660000000006,0
57742,70,GAA,0.16,0.11376480000000001,0
57743,70,LRP10,0.28,0.1689912,0
57744,70,POLR1C,-0.66,-0.37887839999999995,0
57745,70,CCND3,0.44,0.25416989999999995,0
57746,70,GNAS,0.07,0.043338400000000006,0
57747,70,KLHDC2,0.57,0.42602369999999995,0
57748,70,LGMN,0.4,0.33984000000000003,0
57749,70,KLHL21,0.35,0.293076,0
57750,70,SESN1,-0.58,-0.2791571,0
57751,70,HMG20B,-0.02,-0.010849800000000001,0
57752,70,ECH1,0.22,0.11040040000000001,0
57753,70,DFFA,0.13,0.0845897,0
57754,70,KDM3A,0.020000000000000018,0.03604670000000001,0
57755,70,GTF2A2,0.9400000000000002,0.582864,0
57756,70,EXOSC4,-1.15,-0.617285,0
57757,70,DNM1L,0.14,0.03348620000000001,0
57758,70,APBB2,0.1,0.06389700000000001,0
57759,70,PCM1,0.1,0.082372,0
57760,70,CDKN1A,-0.7600000000000001,-0.34231199999999995,0
57761,70,ICAM1,-0.95,-0.514174,0
57762,70,PPP2R5E,0.18,0.09937619999999998,0
57763,70,CASP3,-8.09,-3.6793904,0
57764,70,SORBS3,0.12,0.0932304,0
57765,70,RALB,0.9299999999999999,0.5584643,0
57766,70,MYCBP2,-1.1,-0.43494600000000005,0
57767,70,RALGDS,0.03999999999999998,0.17366389999999993,0
57768,70,ETFB,0.1,0.06082,0
57769,70,NCAPD2,0.24,0.2011008,0
57770,70,PTPN1,0.07,0.0432159,0
57771,70,XBP1,-5.35,-1.3489467999999998,0
57772,70,RRP1B,0.9800000000000001,0.7598631,0
57773,70,PSMG1,0.53,0.3163043,0
57774,70,ELAC2,0.63,0.47561220000000004,0
57775,70,PLCB3,-0.21999999999999997,-0.1329945,0
57776,70,PFKL,0.39999999999999997,0.3158259,0
57777,70,HDAC6,-0.7999999999999999,-0.48218350000000004,0
57778,70,ZFP36,0.08,0.054923299999999994,0
57779,70,ILK,-0.19,-0.14470760000000002,0
57780,70,LRPAP1,-1.0,-0.36291510000000005,0
57781,70,AKT1,-5.29,-2.894777100000001,0
57782,70,CLTC,0.09999999999999998,0.07217309999999999,0
57783,70,JUN,-0.86,-0.3558343000000001,0
57784,70,NCK2,2.0816681711721685e-17,0.0217911,0
57785,70,RALA,0.45,0.39774319999999996,0
57786,70,INSIG1,-0.08999999999999998,-0.0383998,0
57787,70,SQSTM1,-1.98,-1.0551501,0
57788,70,USP14,0.30000000000000004,0.3104274,0
57789,70,POLR2I,1.4200000000000002,0.8705920999999999,0
57790,70,PTPN12,0.68,0.5396685999999999,0
57791,70,TP53,-22.460000000000008,-11.332009200000002,0
57792,70,ARHGEF12,-2.52,-0.39045810000000003,0
57793,70,RB1,-0.6800000000000002,-0.18226889999999998,0
57794,71,PDS5A,1.04,0.8495908999999999,1
57795,71,PCK2,0.11,0.05903699999999999,1
57796,71,GMNN,0.53,0.4411326,1
57797,71,EED,0.9600000000000001,0.7112414999999999,1
57798,71,LIG1,-0.91,-0.35799080000000005,1
57799,71,EPN2,0.4,0.25763600000000003,1
57800,71,SMC4,0.49,0.38171889999999997,1
57801,71,MRPL19,2.2300000000000004,1.487639,1
57802,71,MMP2,-0.23000000000000004,-0.16135739999999998,1
57803,71,GRN,0.33,0.22620510000000002,1
57804,71,ITGB5,-0.5800000000000001,-0.40294170000000007,1
57805,71,NPC1,0.6,0.38615999999999995,1
57806,71,PNKP,-0.04,-0.013773200000000001,1
57807,71,BNIP3L,-0.42000000000000004,-0.015780399999999972,1
57808,71,PARP1,-2.8099999999999996,-1.4413744999999998,1
57809,71,NFATC3,0.11,0.0768108,1
57810,71,DDB2,-0.36,-0.2014826,1
57811,71,RFX5,0.0,0.0,1
57812,71,CREB1,-0.2899999999999999,0.10798400000000005,1
57813,71,PIK3CA,-0.11999999999999998,0.04111320000000008,1
57814,71,PGAM1,0.22,0.1446501,1
57815,71,ICAM3,0.17,0.0898994,1
57816,71,BIRC2,-0.54,-0.22700819999999997,1
57817,71,FBXO7,-0.89,-0.3982991,1
57818,71,HSPA4,-2.6900000000000004,-1.1618557000000003,1
57819,71,SDHB,-0.16,-0.15273419999999996,1
57820,71,P4HA2,-0.040000000000000036,-0.01976400000000003,1
57821,71,PPP1R13B,0.07,0.047293400000000006,1
57822,71,NFE2L2,-1.39,-0.6162251000000001,1
57823,71,KAT6A,0.08,0.0553696,1
57824,71,PXN,0.33,0.5160484000000001,1
57825,71,MEF2C,0.13,0.1030718,1
57826,71,DNTTIP2,0.9700000000000001,0.6337029,1
57827,71,CSNK1A1,-0.71,-0.41301049999999995,1
57828,71,CRKL,0.7599999999999999,0.48961790000000005,1
57829,71,SMARCA4,-1.47,-0.8055724000000001,1
57830,71,PYGL,0.51,0.3227071,1
57831,71,EGR1,0.03,0.06881610000000002,1
57832,71,BECN1,-2.6799999999999997,-1.2933145,1
57833,71,RFC5,1.06,0.701271,1
57834,71,SMC1A,0.30000000000000004,0.2702548,1
57835,71,SKP1,-3.7699999999999996,-1.6318268999999999,1
57836,71,STAT1,-1.68,-0.9526225000000001,1
57837,71,TOP2A,3.859999999999999,3.2244306,1
57838,71,RUVBL1,-0.4,-0.2443583999999999,1
57839,71,ETS1,-0.95,-0.4569624,1
57840,71,MBTPS1,0.14,0.0814142,1
57841,71,PLK1,-1.4699999999999998,-0.39288370000000006,1
57842,71,EIF4G1,-2.66,-0.8769496999999999,1
57843,71,IFNAR1,-0.09,-0.051214499999999996,1
57844,71,RSU1,0.07,0.0416724,1
57845,71,BAX,-3.24,-1.2620583000000003,1
57846,71,STUB1,-4.290000000000001,-1.3154721,1
57847,71,CHEK2,-0.12000000000000002,-0.00866179999999997,1
57848,71,NFKBIB,0.09000000000000005,0.22546170000000004,1
57849,71,PSME2,1.35,1.1739988,1
57850,71,TOMM70,-0.04000000000000001,-0.012915300000000005,1
57851,71,NOTCH1,-0.09999999999999998,0.01894460000000002,1
57852,71,CEBPZ,0.9899999999999998,0.7049444000000001,1
57853,71,CRK,-0.33000000000000007,-0.08234990000000002,1
57854,71,ARHGAP1,0.4,0.31632210000000005,1
57855,71,PSMD2,-0.12,0.32858879999999996,1
57856,71,TLR4,-3.48,-1.3517183000000004,1
57857,71,PYCR1,0.51,0.2640285,1
57858,71,TOPBP1,1.1300000000000001,0.7475702999999999,1
57859,71,CAPN1,-0.56,-0.1835963,1
57860,71,PIK3R4,0.6799999999999999,0.5101175,1
57861,71,CCNB2,3.7100000000000004,3.3265172,1
57862,71,ARHGEF2,-0.38,-0.17033920000000002,1
57863,71,CALM3,-7.919999999999998,-3.3864395,1
57864,71,STMN1,-1.1900000000000002,-0.27896360000000003,1
57865,71,CDC20,2.1799999999999997,2.6448467000000004,1
57866,71,INPP1,-0.26,-0.1814868,1
57867,71,CDK1,-0.7199999999999999,0.7565501000000002,1
57868,71,KDM5A,0.20000000000000004,0.27168549999999997,1
57869,71,PARP2,-0.020000000000000018,0.012241999999999989,1
57870,71,NFKB2,1.05,0.7711551,1
57871,71,USP7,-0.12000000000000002,-0.007958300000000015,1
57872,71,BRCA1,-2.38,-1.1342733,1
57873,71,RHEB,-0.6100000000000001,-0.3315593,1
57874,71,CDC42,1.01,0.8184928,1
57875,71,PRKACA,-3.6999999999999997,-1.9856820000000002,1
57876,71,CIRBP,0.02,0.011734,1
57877,71,CTNND1,0.1600000000000001,0.2972983,1
57878,71,NPRL2,0.43,0.2048305,1
57879,71,PSMD10,-0.23999999999999994,-0.12340580000000004,1
57880,71,COASY,-0.26,-0.0972114,1
57881,71,MAT2A,0.2,0.1347288,1
57882,71,NFKBIA,-0.14000000000000007,0.11823579999999999,1
57883,71,MIF,0.02,0.0116035,1
57884,71,UBE2L6,-1.88,-0.41681419999999997,1
57885,71,TIMELESS,0.06999999999999999,0.07327940000000002,1
57886,71,PIP4K2B,-0.07,-0.03672410000000001,1
57887,71,DNMT1,-0.64,-0.1642309,1
57888,71,GAPDH,-6.680000000000001,-3.454239399999999,1
57889,71,SIRT3,-0.9199999999999999,-0.4903463,1
57890,71,UBE2A,0.19,0.1232663,1
57891,71,HSD17B10,-1.4,-0.8081808,1
57892,71,CAST,0.42,0.2871708,1
57893,71,TICAM1,-0.15,-0.078903,1
57894,71,ELAVL1,-2.0700000000000003,-0.8984546,1
57895,71,IDE,-0.04,-0.0196356,1
57896,71,SMAD3,-0.28,0.2759659000000001,1
57897,71,BHLHE40,0.08,0.0342072,1
57898,71,STX4,0.38,0.21430899999999997,1
57899,71,HPRT1,-0.48999999999999994,-0.3480219,1
57900,71,UTP14A,0.7900000000000001,0.6215405,1
57901,71,KIF2C,4.03,3.3768827,1
57902,71,PSMD4,-1.6,-0.31273229999999996,1
57903,71,COL1A1,-0.88,-0.5741297,1
57904,71,DHDDS,0.17,0.11481290000000001,1
57905,71,NCOA3,0.67,0.4869033,1
57906,71,TJP1,-0.22000000000000003,0.036777699999999997,1
57907,71,HSPB1,-1.9200000000000002,-0.7058858,1
57908,71,DNAJB1,0.56,0.3362478000000001,1
57909,71,ADAM10,-0.010000000000000009,-0.006238899999999999,1
57910,71,PIH1D1,0.22,0.1506956,1
57911,71,ABL1,-2.3000000000000003,-1.0795421,1
57912,71,NOLC1,0.2,0.16064,1
57913,71,STAT5B,0.18000000000000005,0.1895268,1
57914,71,SLC25A4,-0.87,-0.26412730000000006,1
57915,71,DNAJA3,0.48,0.33968560000000003,1
57916,71,SNCA,-4.050000000000001,-1.2170725,1
57917,71,GFPT1,-1.23,-0.24821540000000003,1
57918,71,HYOU1,0.34,0.1737672,1
57919,71,MELK,3.73,3.0037338999999994,1
57920,71,KEAP1,-3.86,-1.3270082,1
57921,71,CCNH,0.22000000000000008,0.4027872,1
57922,71,SMC3,0.42000000000000004,0.4654711,1
57923,71,DRAP1,0.06,0.0347586,1
57924,71,CYCS,-2.51,-1.3572094000000003,1
57925,71,MAPKAPK5,0.16999999999999998,0.1719138,1
57926,71,TCEA2,-0.22999999999999998,-0.08662979999999998,1
57927,71,RPP38,-1.0699999999999998,-0.40248649999999997,1
57928,71,MAPKAPK3,0.39,0.32733480000000004,1
57929,71,HMGCS1,-0.7500000000000001,-0.31913160000000007,1
57930,71,RPA3,1.7500000000000002,1.2770405,1
57931,71,RBM34,0.88,0.5507380000000001,1
57932,71,CCNB1,2.78,2.6656154,1
57933,71,VDAC1,-1.4300000000000002,-0.6083707,1
57934,71,CASP2,-1.3,-0.3924086,1
57935,71,TP53BP2,0.030000000000000027,0.06401970000000001,1
57936,71,HSPA8,-0.99,-0.41141510000000003,1
57937,71,RFC2,1.9,1.3416183,1
57938,71,CDK7,-0.11000000000000004,0.12851610000000008,1
57939,71,FBXO11,0.22,0.166463,1
57940,71,OXA1L,1.73,1.1820235,1
57941,71,MTA1,-0.05,-0.028143400000000006,1
57942,71,GTF2E2,2.07,1.2903333,1
57943,71,AXIN1,-1.9899999999999995,-0.4587774999999999,1
57944,71,CD58,-0.09,-0.0336285,1
57945,71,GNAI2,-0.26,-0.0816244,1
57946,71,PAK1,2.7755575615628914e-17,0.025218800000000013,1
57947,71,CBLB,0.38,0.29566480000000006,1
57948,71,PGM1,0.21,0.1177764,1
57949,71,GRWD1,0.8400000000000001,0.5907701,1
57950,71,RRAGA,0.03999999999999998,-0.005730500000000027,1
57951,71,CDK2,0.7699999999999999,0.7636345,1
57952,71,PGRMC1,-0.23,-0.11342260000000003,1
57953,71,PRKAG2,-1.48,-0.7022525,1
57954,71,RRS1,-0.19999999999999998,-0.013953000000000042,1
57955,71,MNAT1,1.62,0.9888226000000001,1
57956,71,KTN1,-0.02,-0.009206800000000001,1
57957,71,NR3C1,-1.47,0.1035422,1
57958,71,FKBP4,-0.11999999999999988,0.11126710000000002,1
57959,71,HSPA1A,1.46,1.0731044,1
57960,71,BNIP3,-0.41,-0.09395820000000005,1
57961,71,MKNK1,0.22,0.16434880000000002,1
57962,71,PSMD9,1.06,0.7646215,1
57963,71,SCARB1,-1.6099999999999999,-0.5820034,1
57964,71,TP53BP1,0.67,0.5172341,1
57965,71,BAG3,1.02,0.7518803000000002,1
57966,71,CSNK1E,-1.89,-0.7937376,1
57967,71,DDX42,0.56,0.39337760000000005,1
57968,71,CHEK1,0.37,0.30220669999999994,1
57969,71,LYN,-0.35,0.17701399999999992,1
57970,71,PIK3C3,-1.0799999999999998,-0.5555642,1
57971,71,PLOD3,0.62,0.2823604,1
57972,71,USP1,0.09,0.0663912,1
57973,71,CDK4,1.2,0.8467460000000001,1
57974,71,POLD4,-0.05,-0.0285835,1
57975,71,ACAT2,-0.31,-0.11639789999999997,1
57976,71,HMGCR,-0.8699999999999999,-0.2897524,1
57977,71,ALDH7A1,-1.1900000000000002,-0.5285724,1
57978,71,MRPS2,0.8700000000000001,0.6812435000000001,1
57979,71,DDX10,0.6400000000000001,0.39620350000000004,1
57980,71,CRYZ,0.24,0.1129056,1
57981,71,PNP,-0.47,-0.2685896,1
57982,71,ATP1B1,0.16,0.0660496,1
57983,71,TEX10,0.17,0.1086572,1
57984,71,HK1,-2.59,-0.78443,1
57985,71,PSMF1,-0.8,-0.3402056,1
57986,71,RPS6KA1,-2.06,-0.3107501,1
57987,71,HIF1A,-1.8399999999999999,-0.17893549999999997,1
57988,71,DCK,0.31,0.14344990000000002,1
57989,71,CCP110,-0.33999999999999997,-0.2145626,1
57990,71,CTSL,0.10000000000000003,0.08668360000000003,1
57991,71,LPGAT1,0.47,0.3394199,1
57992,71,RPA2,0.81,0.6804504,1
57993,71,PSMB8,-1.6899999999999997,-0.37000890000000003,1
57994,71,WFS1,-0.12000000000000001,0.020804400000000015,1
57995,71,ZMYM2,-0.01,-0.004687200000000001,1
57996,71,TXLNA,0.49,0.2777075,1
57997,71,POLG2,-0.12,-0.0425616,1
57998,71,ACBD3,-0.18,-0.0772308,1
57999,71,SRC,-5.9399999999999995,-2.7268612000000005,1
58000,71,CAT,0.36,0.24472799999999997,1
58001,71,PRKCD,-1.4400000000000002,-0.7360639000000001,1
58002,71,HADH,-0.07000000000000002,-0.046967400000000006,1
58003,71,SUPV3L1,0.12,0.22774649999999996,1
58004,71,PSMB10,-0.18999999999999995,0.1014698,1
58005,71,CSNK2A2,-0.29,-0.1457454,1
58006,71,MAP3K4,-0.96,-0.31881960000000004,1
58007,71,KDM5B,0.05,0.029606,1
58008,71,MALT1,0.18000000000000002,0.1308196,1
58009,71,ATG3,0.22000000000000003,0.20511279999999993,1
58010,71,ATF6,0.21999999999999997,0.4040109,1
58011,71,PWP1,1.27,0.8408362,1
58012,71,CASP7,-0.7299999999999999,-0.14131829999999995,1
58013,71,CDKN1B,-1.88,-0.9016289000000001,1
58014,71,WDR61,-0.16999999999999998,-0.07393419999999998,1
58015,71,TMEM97,0.32999999999999996,0.24584099999999992,1
58016,71,NUSAP1,3.24,2.6631760999999994,1
58017,71,GNPDA1,-0.6000000000000001,0.006089399999999967,1
58018,71,PCNA,-3.0700000000000003,-1.2070861000000002,1
58019,71,NNT,0.17,0.0678317,1
58020,71,RRP8,0.19,0.1420782,1
58021,71,TRAP1,0.3,0.18567170000000002,1
58022,71,GABPB1,0.22,0.0972664,1
58023,71,NFKBIE,0.38,0.2817109,1
58024,71,SMARCD2,0.79,0.4700679,1
58025,71,ACLY,-0.69,-0.4284761,1
58026,71,STXBP1,-0.07,-0.03511290000000001,1
