,patient,Gene,Raw,Normalized,Response
2267,NCIH358_LUNG,IL33,0.0,0.0,0
2268,NCIH358_LUNG,PPIG,0.0,0.0,0
2269,NCIH358_LUNG,EPHX1,0.0,0.0,0
2270,NCIH358_LUNG,SLC35A3,0.0,0.0,0
2271,NCIH358_LUNG,CHI3L1,0.0,0.0,0
2272,NCIH358_LUNG,GABBR2,0.0,0.0,0
2273,NCIH358_LUNG,KCTD16,0.0,0.0,0
2274,NCIH358_LUNG,AOX1,0.0,0.0,0
2275,NCIH358_LUNG,ABCC9,0.0,0.0,0
2276,NCIH358_LUNG,KCNJ8,0.0,0.0,0
2277,NCIH358_LUNG,KCNJ11,0.0,0.0,0
2278,NCIH358_LUNG,RIMBP2,0.0,0.0,0
2279,NCIH358_LUNG,NKX2-1,0.0,0.0,0
2280,NCIH358_LUNG,PSG3,0.0,0.0,0
2281,NCIH358_LUNG,SFTPC,0.0,0.0,0
2282,NCIH358_LUNG,PTPRN,0.0,0.0,0
2283,NCIH358_LUNG,SLC30A8,0.0,0.0,0
2284,NCIH358_LUNG,ABCA3,0.0,0.0,0
2285,NCIH358_LUNG,SFTPB,0.0,0.0,0
2286,NCIH358_LUNG,SPRR1B,0.0,0.0,0
2287,NCIH358_LUNG,SPRR1A,0.0,0.0,0
2288,NCIH358_LUNG,SPRR2B,0.0,0.0,0
2289,NCIH358_LUNG,PSG1,0.0,0.0,0
2290,NCIH358_LUNG,SFTPA2,0.0,0.0,0
2291,NCIH358_LUNG,SFTPA1,0.0,0.0,0
2292,NCIH358_LUNG,SFTPD,0.0,0.0,0
2293,NCIH358_LUNG,SLC35D3,0.0,0.0,0
2294,NCIH441_LUNG,HSD17B7,0.0,0.0,0
2295,NCIH441_LUNG,IGF1,0.0,0.0,0
2296,NCIH441_LUNG,HSD17B2,0.0,0.0,0
2297,NCIH441_LUNG,HSD17B1,0.0,0.0,0
2298,NCIH441_LUNG,HSD3B1,0.0,0.0,0
2299,NCIH441_LUNG,SULT1E1,0.0,0.0,0
2300,NCIH441_LUNG,SRD5A1,0.0,0.0,0
2301,NCIH441_LUNG,DHRS11,0.0,0.0,0
2302,NCIH441_LUNG,AKR1C3,0.0,0.0,0
2303,NCIH441_LUNG,CYP17A1,0.0,0.0,0
2304,NCIH441_LUNG,SRD5A2,0.0,0.0,0
2305,NCIH441_LUNG,HSD3B2,0.0,0.0,0
2306,NCIH441_LUNG,HSD17B3,0.0,0.0,0
2307,NCIH441_LUNG,CYP1A1,0.0,0.0,0
2308,NCIH441_LUNG,CYP19A1,0.0,0.0,0
2309,NCIH441_LUNG,SRD5A3,0.0,0.0,0
2310,NCIH441_LUNG,IVL,1.7435951545234816,0.4628991924518026,0
2311,NCIH441_LUNG,MYD88,0.0,0.0,0
2312,NCIH441_LUNG,CHGA,0.0,0.0,0
2313,NCIH441_LUNG,CHGB,0.0,0.0,0
2314,NCIH441_LUNG,SCG2,0.0,0.0,0
2315,NCIH441_LUNG,RSPO4,0.0,0.0,0
2316,NCIH441_LUNG,LGR6,0.0,0.0,0
2317,NCIH441_LUNG,ZNRF3,0.0,0.0,0
2318,NCIH441_LUNG,RNF43,0.0,0.0,0
2319,NCIH441_LUNG,LGR5,0.0,0.0,0
2320,NCIH441_LUNG,LGR4,0.0,0.0,0
2321,NCIH441_LUNG,GAD2,0.0,0.0,0
2322,NCIH441_LUNG,CYP4F2,0.0,0.0,0
2323,NCIH441_LUNG,CYP2B6,0.0,0.0,0
2324,NCIH441_LUNG,SULT2A1,0.0,0.0,0
2325,NCIH441_LUNG,RIMS1,0.0,0.0,0
2326,NCIH441_LUNG,RIMS2,0.0,0.0,0
2327,NCIH441_LUNG,CYP3A5,0.0,0.0,0
2328,NCIH441_LUNG,CYP3A7,0.0,0.0,0
2329,NCIH441_LUNG,CYP2A6,0.0,0.0,0
2330,NCIH441_LUNG,CYP4A11,0.0,0.0,0
2331,NCIH441_LUNG,CYP3A4,0.0,0.0,0
2332,NCIH441_LUNG,CYP1A2,0.0,0.0,0
2333,NCIH441_LUNG,IL13RA2,0.0,0.0,0
2334,NCIH441_LUNG,IGF2,0.0,0.0,0
2335,NCIH441_LUNG,IGFBP5,0.0,0.0,0
2336,NCIH441_LUNG,IGFBP3,0.0,0.0,0
2337,NCIH441_LUNG,IGFALS,0.0,0.0,0
2338,NCIH441_LUNG,PAPPA,0.0,0.0,0
2339,NCIH441_LUNG,IL1RL1,0.0,0.0,0
2340,NCIH441_LUNG,IL1RAP,0.0,0.0,0
2341,NCIH441_LUNG,IL33,0.0,0.0,0
2342,NCIH441_LUNG,PPIG,0.0,0.0,0
2343,NCIH441_LUNG,EPHX1,0.0,0.0,0
2344,NCIH441_LUNG,SLC35A3,0.0,0.0,0
2345,NCIH441_LUNG,CHI3L1,0.0,0.0,0
2346,NCIH441_LUNG,GABBR2,0.0,0.0,0
2347,NCIH441_LUNG,KCTD16,0.0,0.0,0
2348,NCIH441_LUNG,AOX1,0.0,0.0,0
2349,NCIH441_LUNG,ABCC9,0.0,0.0,0
2350,NCIH441_LUNG,KCNJ8,0.0,0.0,0
2351,NCIH441_LUNG,KCNJ11,0.0,0.0,0
2352,NCIH441_LUNG,RIMBP2,0.0,0.0,0
2353,NCIH441_LUNG,NKX2-1,0.6031881530333298,0.3015940765166649,0
2354,NCIH441_LUNG,PSG3,1.0,0.5,0
2355,NCIH441_LUNG,SFTPC,0.0,0.0,0
2356,NCIH441_LUNG,PTPRN,0.0,0.0,0
2357,NCIH441_LUNG,SLC30A8,0.0,0.0,0
2358,NCIH441_LUNG,ABCA3,0.15847793961309187,0.07923896980654593,0
2359,NCIH441_LUNG,SFTPB,0.7616660926464217,0.08245769235501839,0
2360,NCIH441_LUNG,SPRR1B,0.9477662406587857,0.4243777266030944,0
2361,NCIH441_LUNG,SPRR1A,0.7958289138646958,0.2354292032107134,0
2362,NCIH441_LUNG,SPRR2B,0.0,0.0,0
2363,NCIH441_LUNG,PSG1,1.0,0.5,0
2364,NCIH441_LUNG,SFTPA2,0.8176599043103135,0.26209894446802434,0
2365,NCIH441_LUNG,SFTPA1,0.8176599043103135,0.2590335324165326,0
2366,NCIH441_LUNG,SFTPD,0.0,0.0,0
2367,NCIH441_LUNG,SLC35D3,0.0,0.0,0
2368,NCIH322_LUNG,HSD17B7,0.0,0.0,0
2369,NCIH322_LUNG,IGF1,0.0,0.0,0
2370,NCIH322_LUNG,HSD17B2,0.0,0.0,0
2371,NCIH322_LUNG,HSD17B1,0.0,0.0,0
2372,NCIH322_LUNG,HSD3B1,0.0,0.0,0
2373,NCIH322_LUNG,SULT1E1,0.0,0.0,0
2374,NCIH322_LUNG,SRD5A1,0.0,0.0,0
2375,NCIH322_LUNG,DHRS11,0.0,0.0,0
2376,NCIH322_LUNG,AKR1C3,0.0,0.0,0
2377,NCIH322_LUNG,CYP17A1,0.0,0.0,0
2378,NCIH322_LUNG,SRD5A2,0.0,0.0,0
2379,NCIH322_LUNG,HSD3B2,0.0,0.0,0
2380,NCIH322_LUNG,HSD17B3,0.0,0.0,0
2381,NCIH322_LUNG,CYP1A1,0.0,0.0,0
2382,NCIH322_LUNG,CYP19A1,0.0,0.0,0
2383,NCIH322_LUNG,SRD5A3,0.0,0.0,0
2384,NCIH322_LUNG,IVL,1.4446344784051943,0.37151010808709994,0
2385,NCIH322_LUNG,MYD88,0.0,0.0,0
2386,NCIH322_LUNG,CHGA,0.0,0.0,0
2387,NCIH322_LUNG,CHGB,0.0,0.0,0
2388,NCIH322_LUNG,SCG2,0.0,0.0,0
2389,NCIH322_LUNG,RSPO4,0.0,0.0,0
2390,NCIH322_LUNG,LGR6,0.0,0.0,0
2391,NCIH322_LUNG,ZNRF3,0.0,0.0,0
2392,NCIH322_LUNG,RNF43,0.0,0.0,0
2393,NCIH322_LUNG,LGR5,0.0,0.0,0
2394,NCIH322_LUNG,LGR4,0.0,0.0,0
2395,NCIH322_LUNG,GAD2,0.0,0.0,0
2396,NCIH322_LUNG,CYP4F2,0.0,0.0,0
2397,NCIH322_LUNG,CYP2B6,0.0,0.0,0
2398,NCIH322_LUNG,SULT2A1,0.0,0.0,0
2399,NCIH322_LUNG,RIMS1,0.0,0.0,0
2400,NCIH322_LUNG,RIMS2,0.0,0.0,0
2401,NCIH322_LUNG,CYP3A5,0.0,0.0,0
2402,NCIH322_LUNG,CYP3A7,0.0,0.0,0
2403,NCIH322_LUNG,CYP2A6,0.0,0.0,0
2404,NCIH322_LUNG,CYP4A11,0.0,0.0,0
2405,NCIH322_LUNG,CYP3A4,0.0,0.0,0
2406,NCIH322_LUNG,CYP1A2,0.0,0.0,0
2407,NCIH322_LUNG,IL13RA2,0.0,0.0,0
2408,NCIH322_LUNG,IGF2,0.0,0.0,0
2409,NCIH322_LUNG,IGFBP5,0.0,0.0,0
2410,NCIH322_LUNG,IGFBP3,0.0,0.0,0
2411,NCIH322_LUNG,IGFALS,0.0,0.0,0
2412,NCIH322_LUNG,PAPPA,0.0,0.0,0
2413,NCIH322_LUNG,IL1RL1,0.0,0.0,0
2414,NCIH322_LUNG,IL1RAP,0.0,0.0,0
2415,NCIH322_LUNG,IL33,0.0,0.0,0
2416,NCIH322_LUNG,PPIG,0.0,0.0,0
2417,NCIH322_LUNG,EPHX1,0.0,0.0,0
2418,NCIH322_LUNG,SLC35A3,0.0,0.0,0
2419,NCIH322_LUNG,CHI3L1,0.0,0.0,0
2420,NCIH322_LUNG,GABBR2,0.0,0.0,0
2421,NCIH322_LUNG,KCTD16,0.0,0.0,0
2422,NCIH322_LUNG,AOX1,0.0,0.0,0
2423,NCIH322_LUNG,ABCC9,0.0,0.0,0
2424,NCIH322_LUNG,KCNJ8,0.0,0.0,0
2425,NCIH322_LUNG,KCNJ11,0.0,0.0,0
2426,NCIH322_LUNG,RIMBP2,0.0,0.0,0
2427,NCIH322_LUNG,NKX2-1,0.0,0.0,0
2428,NCIH322_LUNG,PSG3,0.0,0.0,0
2429,NCIH322_LUNG,SFTPC,0.0,0.0,0
2430,NCIH322_LUNG,PTPRN,0.0,0.0,0
2431,NCIH322_LUNG,SLC30A8,0.0,0.0,0
2432,NCIH322_LUNG,ABCA3,0.0,0.0,0
2433,NCIH322_LUNG,SFTPB,0.0,0.0,0
2434,NCIH322_LUNG,SPRR1B,0.7739559110148733,0.21202979668742575,0
2435,NCIH322_LUNG,SPRR1A,0.6706785673903211,0.11447045706157292,0
2436,NCIH322_LUNG,SPRR2B,0.0,0.0,0
2437,NCIH322_LUNG,PSG1,0.0,0.0,0
2438,NCIH322_LUNG,SFTPA2,0.0,0.0,0
2439,NCIH322_LUNG,SFTPA1,0.0,0.0,0
2440,NCIH322_LUNG,SFTPD,0.0,0.0,0
2441,NCIH322_LUNG,SLC35D3,0.0,0.0,0
2442,NCIH522_LUNG,HSD17B7,0.0,0.0,0
2443,NCIH522_LUNG,IGF1,0.0,0.0,0
2444,NCIH522_LUNG,HSD17B2,0.0,0.0,0
2445,NCIH522_LUNG,HSD17B1,0.0,0.0,0
2446,NCIH522_LUNG,HSD3B1,0.0,0.0,0
2447,NCIH522_LUNG,SULT1E1,0.0,0.0,0
2448,NCIH522_LUNG,SRD5A1,0.0,0.0,0
2449,NCIH522_LUNG,DHRS11,0.0,0.0,0
2450,NCIH522_LUNG,AKR1C3,0.0,0.0,0
2451,NCIH522_LUNG,CYP17A1,0.0,0.0,0
2452,NCIH522_LUNG,SRD5A2,0.0,0.0,0
2453,NCIH522_LUNG,HSD3B2,0.0,0.0,0
2454,NCIH522_LUNG,HSD17B3,0.0,0.0,0
2455,NCIH522_LUNG,CYP1A1,0.0,0.0,0
2456,NCIH522_LUNG,CYP19A1,0.0,0.0,0
2457,NCIH522_LUNG,SRD5A3,0.0,0.0,0
2458,NCIH522_LUNG,IVL,0.0,0.0,0
2459,NCIH522_LUNG,MYD88,0.0,0.0,0
2460,NCIH522_LUNG,CHGA,1.4974035000580503,0.39942572847643343,0
2461,NCIH522_LUNG,CHGB,1.5026197961269157,0.39979071333756633,0
2462,NCIH522_LUNG,SCG2,1.2781857858249879,0.31955700211262317,0
2463,NCIH522_LUNG,RSPO4,0.0,0.0,0
2464,NCIH522_LUNG,LGR6,0.0,0.0,0
2465,NCIH522_LUNG,ZNRF3,0.0,0.0,0
2466,NCIH522_LUNG,RNF43,0.0,0.0,0
2467,NCIH522_LUNG,LGR5,0.0,0.0,0
2468,NCIH522_LUNG,LGR4,0.0,0.0,0
2469,NCIH522_LUNG,GAD2,0.0,0.0,0
2470,NCIH522_LUNG,CYP4F2,0.0,0.0,0
2471,NCIH522_LUNG,CYP2B6,0.0,0.0,0
2472,NCIH522_LUNG,SULT2A1,0.0,0.0,0
2473,NCIH522_LUNG,RIMS1,0.0,0.0,0
2474,NCIH522_LUNG,RIMS2,0.0,0.0,0
2475,NCIH522_LUNG,CYP3A5,0.0,0.0,0
2476,NCIH522_LUNG,CYP3A7,0.0,0.0,0
2477,NCIH522_LUNG,CYP2A6,0.0,0.0,0
2478,NCIH522_LUNG,CYP4A11,0.0,0.0,0
2479,NCIH522_LUNG,CYP3A4,0.0,0.0,0
2480,NCIH522_LUNG,CYP1A2,0.0,0.0,0
2481,NCIH522_LUNG,IL13RA2,0.0,0.0,0
2482,NCIH522_LUNG,IGF2,0.0,0.0,0
2483,NCIH522_LUNG,IGFBP5,0.0,0.0,0
2484,NCIH522_LUNG,IGFBP3,0.0,0.0,0
2485,NCIH522_LUNG,IGFALS,0.0,0.0,0
2486,NCIH522_LUNG,PAPPA,0.0,0.0,0
2487,NCIH522_LUNG,IL1RL1,0.0,0.0,0
2488,NCIH522_LUNG,IL1RAP,0.0,0.0,0
2489,NCIH522_LUNG,IL33,0.0,0.0,0
2490,NCIH522_LUNG,PPIG,0.0,0.0,0
2491,NCIH522_LUNG,EPHX1,0.0,0.0,0
2492,NCIH522_LUNG,SLC35A3,0.0,0.0,0
2493,NCIH522_LUNG,CHI3L1,0.0,0.0,0
2494,NCIH522_LUNG,GABBR2,0.0,0.0,0
2495,NCIH522_LUNG,KCTD16,0.0,0.0,0
2496,NCIH522_LUNG,AOX1,0.0,0.0,0
2497,NCIH522_LUNG,ABCC9,0.0,0.0,0
2498,NCIH522_LUNG,KCNJ8,0.0,0.0,0
2499,NCIH522_LUNG,KCNJ11,0.0,0.0,0
2500,NCIH522_LUNG,RIMBP2,0.0,0.0,0
2501,NCIH522_LUNG,NKX2-1,0.0,0.0,0
2502,NCIH522_LUNG,PSG3,0.0,0.0,0
2503,NCIH522_LUNG,SFTPC,0.0,0.0,0
2504,NCIH522_LUNG,PTPRN,0.0,0.0,0
2505,NCIH522_LUNG,SLC30A8,0.0,0.0,0
2506,NCIH522_LUNG,ABCA3,0.0,0.0,0
2507,NCIH522_LUNG,SFTPB,0.0,0.0,0
2508,NCIH522_LUNG,SPRR1B,0.0,0.0,0
2509,NCIH522_LUNG,SPRR1A,0.0,0.0,0
2510,NCIH522_LUNG,SPRR2B,0.0,0.0,0
2511,NCIH522_LUNG,PSG1,0.0,0.0,0
2512,NCIH522_LUNG,SFTPA2,0.0,0.0,0
2513,NCIH522_LUNG,SFTPA1,0.0,0.0,0
2514,NCIH522_LUNG,SFTPD,0.0,0.0,0
2515,NCIH522_LUNG,SLC35D3,0.0,0.0,0
2516,NCIH647_LUNG,HSD17B7,0.7306135060705619,0.1650527688359745,1
2517,NCIH647_LUNG,IGF1,0.0,0.0,1
2518,NCIH647_LUNG,HSD17B2,0.5206952623006194,0.033214423396928414,1
2519,NCIH647_LUNG,HSD17B1,0.5382613726938557,0.04200246992905835,1
2520,NCIH647_LUNG,HSD3B1,0.0,0.0,1
2521,NCIH647_LUNG,SULT1E1,0.0,0.0,1
2522,NCIH647_LUNG,SRD5A1,0.0,0.0,1
2523,NCIH647_LUNG,DHRS11,1.7895701410650369,0.31341993217277553,1
2524,NCIH647_LUNG,AKR1C3,0.0,0.0,1
2525,NCIH647_LUNG,CYP17A1,0.0,0.0,1
2526,NCIH647_LUNG,SRD5A2,0.0,0.0,1
2527,NCIH647_LUNG,HSD3B2,0.0,0.0,1
2528,NCIH647_LUNG,HSD17B3,0.0,0.0,1
2529,NCIH647_LUNG,CYP1A1,0.0,0.0,1
2530,NCIH647_LUNG,CYP19A1,0.0,0.0,1
2531,NCIH647_LUNG,SRD5A3,0.0,0.0,1
2532,NCIH647_LUNG,IVL,0.0,0.0,1
2533,NCIH647_LUNG,MYD88,0.0,0.0,1
2534,NCIH647_LUNG,CHGA,0.0,0.0,1
2535,NCIH647_LUNG,CHGB,0.0,0.0,1
2536,NCIH647_LUNG,SCG2,0.0,0.0,1
2537,NCIH647_LUNG,RSPO4,0.0,0.0,1
2538,NCIH647_LUNG,LGR6,0.0,0.0,1
2539,NCIH647_LUNG,ZNRF3,0.0,0.0,1
2540,NCIH647_LUNG,RNF43,0.0,0.0,1
2541,NCIH647_LUNG,LGR5,0.0,0.0,1
2542,NCIH647_LUNG,LGR4,0.0,0.0,1
2543,NCIH647_LUNG,GAD2,0.0,0.0,1
2544,NCIH647_LUNG,CYP4F2,0.0,0.0,1
2545,NCIH647_LUNG,CYP2B6,0.0,0.0,1
2546,NCIH647_LUNG,SULT2A1,0.0,0.0,1
2547,NCIH647_LUNG,RIMS1,0.0,0.0,1
2548,NCIH647_LUNG,RIMS2,0.0,0.0,1
2549,NCIH647_LUNG,CYP3A5,0.0,0.0,1
2550,NCIH647_LUNG,CYP3A7,0.0,0.0,1
2551,NCIH647_LUNG,CYP2A6,0.0,0.0,1
2552,NCIH647_LUNG,CYP4A11,0.0,0.0,1
2553,NCIH647_LUNG,CYP3A4,0.0,0.0,1
2554,NCIH647_LUNG,CYP1A2,0.0,0.0,1
2555,NCIH647_LUNG,IL13RA2,0.0,0.0,1
2556,NCIH647_LUNG,IGF2,0.0,0.0,1
2557,NCIH647_LUNG,IGFBP5,0.6126066306806541,0.1179538281685595,1
2558,NCIH647_LUNG,IGFBP3,0.0,0.0,1
2559,NCIH647_LUNG,IGFALS,0.0,0.0,1
2560,NCIH647_LUNG,PAPPA,0.6126066306806541,0.30630331534032706,1
2561,NCIH647_LUNG,IL1RL1,0.0,0.0,1
2562,NCIH647_LUNG,IL1RAP,0.0,0.0,1
2563,NCIH647_LUNG,IL33,0.0,0.0,1
2564,NCIH647_LUNG,PPIG,0.0,0.0,1
2565,NCIH647_LUNG,EPHX1,0.0,0.0,1
2566,NCIH647_LUNG,SLC35A3,0.0,0.0,1
2567,NCIH647_LUNG,CHI3L1,0.0,0.0,1
2568,NCIH647_LUNG,GABBR2,0.0,0.0,1
2569,NCIH647_LUNG,KCTD16,0.0,0.0,1
2570,NCIH647_LUNG,AOX1,0.0,0.0,1
2571,NCIH647_LUNG,ABCC9,0.0,0.0,1
2572,NCIH647_LUNG,KCNJ8,0.0,0.0,1
2573,NCIH647_LUNG,KCNJ11,0.0,0.0,1
2574,NCIH647_LUNG,RIMBP2,0.0,0.0,1
2575,NCIH647_LUNG,NKX2-1,0.0,0.0,1
2576,NCIH647_LUNG,PSG3,0.0,0.0,1
2577,NCIH647_LUNG,SFTPC,0.0,0.0,1
2578,NCIH647_LUNG,PTPRN,0.0,0.0,1
2579,NCIH647_LUNG,SLC30A8,0.0,0.0,1
2580,NCIH647_LUNG,ABCA3,0.0,0.0,1
2581,NCIH647_LUNG,SFTPB,0.0,0.0,1
2582,NCIH647_LUNG,SPRR1B,0.0,0.0,1
2583,NCIH647_LUNG,SPRR1A,0.0,0.0,1
2584,NCIH647_LUNG,SPRR2B,0.0,0.0,1
2585,NCIH647_LUNG,PSG1,0.0,0.0,1
2586,NCIH647_LUNG,SFTPA2,0.0,0.0,1
2587,NCIH647_LUNG,SFTPA1,0.0,0.0,1
2588,NCIH647_LUNG,SFTPD,0.0,0.0,1
2589,NCIH647_LUNG,SLC35D3,0.0,0.0,1
2590,NCIH650_LUNG,HSD17B7,0.0,0.0,0
2591,NCIH650_LUNG,IGF1,0.0,0.0,0
2592,NCIH650_LUNG,HSD17B2,0.0,0.0,0
2593,NCIH650_LUNG,HSD17B1,0.0,0.0,0
2594,NCIH650_LUNG,HSD3B1,0.0,0.0,0
2595,NCIH650_LUNG,SULT1E1,0.0,0.0,0
2596,NCIH650_LUNG,SRD5A1,0.0,0.0,0
2597,NCIH650_LUNG,DHRS11,0.0,0.0,0
2598,NCIH650_LUNG,AKR1C3,0.0,0.0,0
2599,NCIH650_LUNG,CYP17A1,0.0,0.0,0
2600,NCIH650_LUNG,SRD5A2,0.0,0.0,0
2601,NCIH650_LUNG,HSD3B2,0.0,0.0,0
2602,NCIH650_LUNG,HSD17B3,0.0,0.0,0
2603,NCIH650_LUNG,CYP1A1,0.0,0.0,0
2604,NCIH650_LUNG,CYP19A1,0.0,0.0,0
2605,NCIH650_LUNG,SRD5A3,0.0,0.0,0
2606,NCIH650_LUNG,IVL,0.0,0.0,0
2607,NCIH650_LUNG,MYD88,2.036265096770143,0.37047602008644975,0
2608,NCIH650_LUNG,CHGA,0.6876838185301595,0.20897764271996122,0
2609,NCIH650_LUNG,CHGB,0.8981877545207223,0.37040752461719906,0
2610,NCIH650_LUNG,SCG2,1.5858715730508819,0.423028040512847,0
2611,NCIH650_LUNG,RSPO4,0.0,0.0,0
2612,NCIH650_LUNG,LGR6,0.0,0.0,0
2613,NCIH650_LUNG,ZNRF3,0.0,0.0,0
2614,NCIH650_LUNG,RNF43,0.0,0.0,0
2615,NCIH650_LUNG,LGR5,0.0,0.0,0
2616,NCIH650_LUNG,LGR4,0.0,0.0,0
2617,NCIH650_LUNG,GAD2,0.0,0.0,0
2618,NCIH650_LUNG,CYP4F2,0.0,0.0,0
2619,NCIH650_LUNG,CYP2B6,0.0,0.0,0
2620,NCIH650_LUNG,SULT2A1,0.0,0.0,0
2621,NCIH650_LUNG,RIMS1,0.0,0.0,0
2622,NCIH650_LUNG,RIMS2,0.0,0.0,0
2623,NCIH650_LUNG,CYP3A5,0.0,0.0,0
2624,NCIH650_LUNG,CYP3A7,0.0,0.0,0
2625,NCIH650_LUNG,CYP2A6,0.0,0.0,0
2626,NCIH650_LUNG,CYP4A11,0.0,0.0,0
2627,NCIH650_LUNG,CYP3A4,0.0,0.0,0
2628,NCIH650_LUNG,CYP1A2,0.0,0.0,0
2629,NCIH650_LUNG,IL13RA2,1.0,0.5,0
2630,NCIH650_LUNG,IGF2,0.9395225272448708,0.24054809732852064,0
2631,NCIH650_LUNG,IGFBP5,0.0,0.0,0
2632,NCIH650_LUNG,IGFBP3,0.9395225272448708,0.43220213593999274,0
2633,NCIH650_LUNG,IGFALS,0.0,0.0,0
2634,NCIH650_LUNG,PAPPA,0.0,0.0,0
2635,NCIH650_LUNG,IL1RL1,0.5500406874867089,0.10551081257907542,0
2636,NCIH650_LUNG,IL1RAP,1.4015725911623078,0.33909493095873844,0
2637,NCIH650_LUNG,IL33,1.473636517276288,0.35859395804658956,0
2638,NCIH650_LUNG,PPIG,0.0,0.0,0
2639,NCIH650_LUNG,EPHX1,0.0,0.0,0
2640,NCIH650_LUNG,SLC35A3,0.0,0.0,0
2641,NCIH650_LUNG,CHI3L1,1.0,0.5,0
2642,NCIH650_LUNG,GABBR2,0.0,0.0,0
2643,NCIH650_LUNG,KCTD16,0.0,0.0,0
2644,NCIH650_LUNG,AOX1,0.0,0.0,0
2645,NCIH650_LUNG,ABCC9,0.0,0.0,0
2646,NCIH650_LUNG,KCNJ8,0.0,0.0,0
2647,NCIH650_LUNG,KCNJ11,0.0,0.0,0
2648,NCIH650_LUNG,RIMBP2,0.0,0.0,0
2649,NCIH650_LUNG,NKX2-1,0.0,0.0,0
2650,NCIH650_LUNG,PSG3,0.0,0.0,0
2651,NCIH650_LUNG,SFTPC,0.0,0.0,0
2652,NCIH650_LUNG,PTPRN,0.0,0.0,0
2653,NCIH650_LUNG,SLC30A8,0.0,0.0,0
2654,NCIH650_LUNG,ABCA3,0.0,0.0,0
2655,NCIH650_LUNG,SFTPB,0.0,0.0,0
2656,NCIH650_LUNG,SPRR1B,0.0,0.0,0
2657,NCIH650_LUNG,SPRR1A,0.0,0.0,0
2658,NCIH650_LUNG,SPRR2B,0.0,0.0,0
2659,NCIH650_LUNG,PSG1,0.0,0.0,0
2660,NCIH650_LUNG,SFTPA2,0.0,0.0,0
2661,NCIH650_LUNG,SFTPA1,0.0,0.0,0
2662,NCIH650_LUNG,SFTPD,0.0,0.0,0
2663,NCIH650_LUNG,SLC35D3,0.0,0.0,0
2664,NCIH838_LUNG,HSD17B7,0.0,0.0,0
2665,NCIH838_LUNG,IGF1,0.0,0.0,0
2666,NCIH838_LUNG,HSD17B2,0.0,0.0,0
2667,NCIH838_LUNG,HSD17B1,0.0,0.0,0
2668,NCIH838_LUNG,HSD3B1,0.0,0.0,0
2669,NCIH838_LUNG,SULT1E1,0.0,0.0,0
2670,NCIH838_LUNG,SRD5A1,0.0,0.0,0
2671,NCIH838_LUNG,DHRS11,0.0,0.0,0
2672,NCIH838_LUNG,AKR1C3,0.0,0.0,0
2673,NCIH838_LUNG,CYP17A1,0.0,0.0,0
2674,NCIH838_LUNG,SRD5A2,0.0,0.0,0
2675,NCIH838_LUNG,HSD3B2,0.0,0.0,0
2676,NCIH838_LUNG,HSD17B3,0.0,0.0,0
2677,NCIH838_LUNG,CYP1A1,0.0,0.0,0
2678,NCIH838_LUNG,CYP19A1,0.0,0.0,0
2679,NCIH838_LUNG,SRD5A3,0.0,0.0,0
2680,NCIH838_LUNG,IVL,0.0,0.0,0
2681,NCIH838_LUNG,MYD88,0.0,0.0,0
2682,NCIH838_LUNG,CHGA,0.0,0.0,0
2683,NCIH838_LUNG,CHGB,0.0,0.0,0
2684,NCIH838_LUNG,SCG2,0.0,0.0,0
2685,NCIH838_LUNG,RSPO4,0.0,0.0,0
2686,NCIH838_LUNG,LGR6,0.0,0.0,0
2687,NCIH838_LUNG,ZNRF3,0.0,0.0,0
2688,NCIH838_LUNG,RNF43,0.0,0.0,0
2689,NCIH838_LUNG,LGR5,0.0,0.0,0
2690,NCIH838_LUNG,LGR4,0.0,0.0,0
2691,NCIH838_LUNG,GAD2,0.0,0.0,0
2692,NCIH838_LUNG,CYP4F2,0.0,0.0,0
2693,NCIH838_LUNG,CYP2B6,0.0,0.0,0
2694,NCIH838_LUNG,SULT2A1,0.0,0.0,0
2695,NCIH838_LUNG,RIMS1,0.0,0.0,0
2696,NCIH838_LUNG,RIMS2,0.0,0.0,0
2697,NCIH838_LUNG,CYP3A5,0.0,0.0,0
2698,NCIH838_LUNG,CYP3A7,0.0,0.0,0
2699,NCIH838_LUNG,CYP2A6,0.0,0.0,0
2700,NCIH838_LUNG,CYP4A11,0.0,0.0,0
2701,NCIH838_LUNG,CYP3A4,0.0,0.0,0
2702,NCIH838_LUNG,CYP1A2,0.0,0.0,0
2703,NCIH838_LUNG,IL13RA2,0.0,0.0,0
2704,NCIH838_LUNG,IGF2,0.0,0.0,0
2705,NCIH838_LUNG,IGFBP5,0.0,0.0,0
2706,NCIH838_LUNG,IGFBP3,0.0,0.0,0
2707,NCIH838_LUNG,IGFALS,0.0,0.0,0
2708,NCIH838_LUNG,PAPPA,0.0,0.0,0
2709,NCIH838_LUNG,IL1RL1,0.0,0.0,0
2710,NCIH838_LUNG,IL1RAP,0.0,0.0,0
2711,NCIH838_LUNG,IL33,0.0,0.0,0
2712,NCIH838_LUNG,PPIG,0.0,0.0,0
2713,NCIH838_LUNG,EPHX1,0.0,0.0,0
2714,NCIH838_LUNG,SLC35A3,0.0,0.0,0
2715,NCIH838_LUNG,CHI3L1,0.0,0.0,0
2716,NCIH838_LUNG,GABBR2,0.0,0.0,0
2717,NCIH838_LUNG,KCTD16,0.0,0.0,0
