,Edge,U,pval,adj_pvals
822,CREB1;CIITA,86.0,0.4446962318497091,0.7016172677894084
823,KAT5;EP300,44.0,0.11949875979004544,0.4593300623168533
824,KAT5;APBB1,33.0,0.029284655045161194,0.3352858099020862
825,KAT5;ACTB,70.0,0.9323243733483333,0.9708689121297576
826,KAT5;HDAC1,28.0,0.013789426131302263,0.29821375098099134
827,CD22;CD79B,43.5,0.11285441614248486,0.4593300623168533
828,CD79B;CXCL9,89.0,0.35023758481899414,0.6436555099549068
829,CD79B;IGLL5,109.0,0.03864030834815878,0.344605044202623
830,TRAF3;TNFRSF1A,55.0,0.35023758481899414,0.6436555099549068
831,TRAF3;TAB1,44.0,0.11949875979004544,0.4593300623168533
832,TRAF3;LTBR,60.0,0.5150082114768838,0.7541946516908401
833,TRAF3;TRAF2,54.0,0.3218113791981505,0.6212787762517946
834,TRAF3;TICAM1,59.0,0.47914825725759425,0.7301469172871952
835,TRAF3;TANK,77.0,0.7989066696432697,0.9122448958433282
836,TRAF3;BIRC3,83.0,0.5522142220341504,0.7798750985323983
837,TRAF3;TBK1,61.0,0.5522142220341504,0.7798750985323983
838,TRAF3;TRADD,46.0,0.14883654687670958,0.4932802583019121
839,TRAF3;TAB2,49.0,0.20273017064652255,0.5412036101673376
840,TRAF3;MAP3K7,58.0,0.4446962318497091,0.7016172677894084
841,TRAF3;IRAK1,37.0,0.05079852073883995,0.355423636934171
842,TRAF3;CHUK,44.0,0.11949875979004544,0.4593300623168533
843,TRAF3;CD40,58.0,0.4446962318497091,0.7016172677894084
844,TRAF3;DDX58,48.0,0.18337811248945035,0.5186427197356845
845,TRAF3;BIRC2,57.0,0.4117027470058471,0.6822411620274911
846,TRAF3;TRAF6,45.0,0.13354523580261685,0.4789285592184299
847,TRAF3;IRF3,33.0,0.029284655045161194,0.3352858099020862
848,TRAF3;MYD88,23.0,0.006036873707549107,0.27491743713789946
849,TRAF3;IRF7,19.0,0.0029564779954394976,0.2714406570159519
850,TRAF3;IKBKE,69.0,0.8874476051803057,0.944816172397332
851,TRAF3;IKBKG,49.0,0.20273017064652255,0.5412036101673376
852,ITGB2;C3,115.0,0.016124349318736395,0.30019332079490973
853,ITGB2;ITGAV,76.0,0.8429288944105098,0.932667060947236
854,ITGB2;ITGA1,50.0,0.22352896258794108,0.5617083437802605
855,ITGB2;ITGA5,93.0,0.2458111315298186,0.5834607900280949
856,ITGB2;VCAM1,109.0,0.03879019881029059,0.344605044202623
857,ITGB2;ITGA2,81.0,0.6303617542453392,0.8295049267604617
858,ITGB2;ITGA3,101.0,0.10663705780256338,0.44160530126748204
859,ITGB2;TLN1,86.0,0.4446962318497091,0.7016172677894084
860,ITGB2;ITGAL,115.0,0.016124349318736395,0.30019332079490973
861,ITGB2;ITGA10,44.0,0.11949875979004544,0.4593300623168533
862,ITGB2;ITGB1,62.0,0.5906933198847109,0.8065525496640089
863,ITGB2;ITGA4,80.0,0.6711254583898127,0.8462188494773787
864,ITGB2;ITGB3,60.0,0.5150082114768838,0.7541946516908401
865,ITGB2;ITGAX,95.0,0.20273017064652255,0.5412036101673376
866,ITGB2;ITGAM,101.0,0.10663705780256338,0.44160530126748204
867,ITGB2;TLN2,60.0,0.5150082114768838,0.7541946516908401
868,ITGAL;ITGA5,119.0,0.008474801892153836,0.27491743713789946
869,ITGAL;VCAM1,106.0,0.05788550144201815,0.3710564628364098
870,ITGAL;ITGAX,98.0,0.14883654687670958,0.4932802583019121
871,ITGAL;ITGB3,91.0,0.2949352987570909,0.6036868782398964
872,ITGAL;ITGB1,106.0,0.05788550144201815,0.3710564628364098
873,ITGAL;ITGAM,94.0,0.22352896258794108,0.5617083437802605
874,ITGAL;ITGA4,99.0,0.13354523580261685,0.4789285592184299
875,ACTB;ACTN4,83.0,0.5522142220341504,0.7798750985323983
876,ACTB;PPARG,101.0,0.10663705780256338,0.44160530126748204
877,ACTB;TLN1,75.0,0.8874476051803057,0.944816172397332
878,ACTB;ACTN1,66.0,0.7555146567388422,0.8887675165262974
879,ACTB;ITGB1,73.0,0.9774173567823232,0.9894328893006875
880,ACTB;ILK,72.0,1.0,1.0
881,ACTB;GAPDH,101.0,0.10663705780256338,0.44160530126748204
882,ACTB;RHOA,95.0,0.20273017064652255,0.5412036101673376
883,ACTB;CFL1,74.0,0.9323243733483333,0.9708689121297576
884,ACTB;TLN2,62.0,0.5906933198847109,0.8065525496640089
885,ACTB;ACTG1,59.0,0.47914825725759425,0.7301469172871952
886,ACTB;CDC42,103.0,0.08421751691148897,0.4116659901997669
887,TNFRSF1A;CASP8,88.0,0.3802071371873732,0.6623462007470838
888,TNFRSF1A;BIRC2,53.0,0.2949352987570909,0.6036868782398964
889,TNFRSF1A;CYLD,66.0,0.7555146567388422,0.8887675165262974
890,TNFRSF1A;TNIP1,75.0,0.8874476051803057,0.944816172397332
891,TNFRSF1A;TRADD,43.0,0.10663705780256338,0.44160530126748204
892,TNFRSF1A;TRAF6,79.0,0.7128806637550735,0.8652366786278982
893,TNFRSF1A;IKBKB,79.0,0.7128806637550735,0.8652366786278982
894,TNFRSF1A;CHUK,73.0,0.9774173567823232,0.9894328893006875
895,TNFRSF1A;RIPK1,68.0,0.8429288944105098,0.932667060947236
896,TNFRSF1A;TAB2,49.0,0.20273017064652255,0.5412036101673376
897,TNFRSF1A;TRAF2,55.0,0.35023758481899414,0.6436555099549068
898,TNFRSF1A;BIRC3,90.0,0.3218113791981505,0.6212787762517946
899,TNFRSF1A;TANK,73.0,0.9774173567823232,0.9894328893006875
900,TNFRSF1A;SHARPIN,33.0,0.029284655045161194,0.3352858099020862
901,TNFRSF1A;RBCK1,42.0,0.09489787392476422,0.4268410673800844
902,TNFRSF1A;TBK1,49.0,0.20273017064652255,0.5412036101673376
903,TNFRSF1A;TNFAIP3,90.0,0.3218113791981505,0.6212787762517946
904,TNFRSF1A;TNIP2,73.0,0.9774173567823232,0.9894328893006875
905,TNFRSF1A;TNFRSF1B,76.0,0.8429288944105098,0.932667060947236
906,TNFRSF1A;IKBKG,79.0,0.7128806637550735,0.8652366786278982
907,TNFRSF1A;IKBKE,68.0,0.8429288944105098,0.932667060947236
908,TNFRSF1A;FAS,45.0,0.13354523580261685,0.4789285592184299
909,TNFRSF1A;MAP3K7,63.0,0.6303617542453392,0.8295049267604617
910,TNFRSF1A;FADD,43.0,0.10663705780256338,0.44160530126748204
911,TNFRSF1A;RNF31,39.0,0.06577555183717868,0.39336719688100436
912,CASP8;RIPK3,79.0,0.7128806637550735,0.8652366786278982
913,CASP8;GZMB,93.0,0.2458111315298186,0.5834607900280949
914,CASP8;TNFRSF10A,100.0,0.11949875979004544,0.4593300623168533
915,CASP8;PYCARD,97.0,0.1654297590683368,0.5081565483003
916,CASP8;TRAF2,86.0,0.4446962318497091,0.7016172677894084
917,CASP8;TICAM1,73.0,0.9774173567823232,0.9894328893006875
918,CASP8;RIPK1,106.0,0.05788550144201815,0.3710564628364098
919,CASP8;TNFRSF10B,104.0,0.07453157105461942,0.4019448202215118
920,CASP8;FADD,80.0,0.6711254583898127,0.8462188494773787
921,CASP8;CYCS,46.0,0.14883654687670958,0.4932802583019121
922,CASP8;MLKL,101.0,0.10663705780256338,0.44160530126748204
923,CASP8;TRADD,79.0,0.7128806637550735,0.8652366786278982
924,CASP8;CASP1,89.0,0.35023758481899414,0.6436555099549068
925,CASP8;CHUK,83.0,0.5522142220341504,0.7798750985323983
926,CASP8;TRAF6,82.0,0.5906933198847109,0.8065525496640089
927,CASP8;CYLD,77.0,0.7989066696432697,0.9122448958433282
928,CASP8;BIRC2,78.0,0.7555146567388422,0.8887675165262974
929,CASP8;FAS,104.0,0.07453157105461942,0.4019448202215118
930,CASP8;IKBKG,92.0,0.269606104568209,0.5963085432650159
931,BIRC2;RIPK3,78.0,0.7555146567388422,0.8887675165262974
932,BIRC2;TRAF2,69.0,0.8874476051803057,0.944816172397332
933,BIRC2;RIPK1,76.0,0.8429288944105098,0.932667060947236
934,BIRC2;BIRC3,84.0,0.5150082114768838,0.7541946516908401
935,BIRC2;FADD,64.0,0.6711254583898127,0.8462188494773787
936,BIRC2;RNF31,23.0,0.006036873707549107,0.27491743713789946
937,BIRC2;TRADD,59.0,0.47914825725759425,0.7301469172871952
938,BIRC2;RBCK1,29.0,0.016124349318736395,0.30019332079490973
939,BIRC2;MAP3K7,50.0,0.22352896258794108,0.5617083437802605
940,BIRC2;CD40,66.0,0.7555146567388422,0.8887675165262974
941,BIRC2;SHARPIN,36.0,0.04445323585465808,0.34608864714481075
942,BIRC2;TRAF6,58.0,0.4446962318497091,0.7016172677894084
943,BIRC2;IKBKG,54.0,0.3218113791981505,0.6212787762517946
944,CYLD;BCL3,80.0,0.6711254583898127,0.8462188494773787
945,CYLD;TRAF2,81.0,0.6303617542453392,0.8295049267604617
946,CYLD;RIPK1,76.0,0.8429288944105098,0.932667060947236
947,CYLD;RNF31,63.0,0.6303617542453392,0.8295049267604617
948,CYLD;TBK1,93.0,0.2458111315298186,0.5834607900280949
949,CYLD;TRADD,63.0,0.6303617542453392,0.8295049267604617
950,CYLD;DDX58,70.0,0.9323243733483333,0.9708689121297576
951,CYLD;TRAF6,70.0,0.9323243733483333,0.9708689121297576
952,CYLD;IKBKE,94.0,0.22352896258794108,0.5617083437802605
953,CYLD;IKBKG,90.0,0.3218113791981505,0.6212787762517946
954,TNIP1;TNFAIP3,96.0,0.18337811248945035,0.5186427197356845
955,TNIP1;IKBKG,81.0,0.6303617542453392,0.8295049267604617
956,TRADD;TAB1,40.0,0.07453157105461942,0.4019448202215118
957,TRADD;RIPK3,68.0,0.8429288944105098,0.932667060947236
958,TRADD;TNFRSF10A,96.5,0.17414854986191108,0.5186427197356845
959,TRADD;TRAF2,57.0,0.4117027470058471,0.6822411620274911
960,TRADD;TANK,49.0,0.20273017064652255,0.5412036101673376
961,TRADD;RIPK1,77.0,0.7989066696432697,0.9122448958433282
962,TRADD;BIRC3,74.0,0.9323243733483333,0.9708689121297576
963,TRADD;TNFRSF10B,87.0,0.4117027470058471,0.6822411620274911
964,TRADD;TNFRSF21,74.0,0.9323243733483333,0.9708689121297576
965,TRADD;FADD,27.0,0.011758294400597138,0.2927268408334706
966,TRADD;TAB2,54.0,0.3218113791981505,0.6212787762517946
967,TRADD;CHUK,35.0,0.03879019881029059,0.344605044202623
968,TRADD;IKBKB,42.0,0.09489787392476422,0.4268410673800844
969,TRADD;TRAF6,71.0,0.9774173567823232,0.9894328893006875
970,TRADD;TNFRSF25,52.0,0.269606104568209,0.5963085432650159
971,TRADD;MAP3K7,35.0,0.03879019881029059,0.344605044202623
972,TRADD;FAS,78.0,0.7555146567388422,0.8887675165262974
973,TRADD;IKBKG,52.0,0.269606104568209,0.5963085432650159
974,TRAF6;TAB1,39.0,0.06577555183717868,0.39336719688100436
975,TRAF6;NFKBIA,65.0,0.7128806637550735,0.8652366786278982
976,TRAF6;NFKB1,72.0,1.0,1.0
977,TRAF6;EIF2AK2,45.0,0.13354523580261685,0.4789285592184299
978,TRAF6;TRAF2,61.0,0.5522142220341504,0.7798750985323983
979,TRAF6;TICAM1,66.0,0.7555146567388422,0.8887675165262974
980,TRAF6;TANK,89.0,0.35023758481899414,0.6436555099549068
981,TRAF6;RIPK1,69.0,0.8874476051803057,0.944816172397332
982,TRAF6;BIRC3,83.0,0.5522142220341504,0.7798750985323983
983,TRAF6;TOLLIP,60.0,0.5150082114768838,0.7541946516908401
984,TRAF6;IL1RAP,76.0,0.8429288944105098,0.932667060947236
985,TRAF6;TBK1,69.0,0.8874476051803057,0.944816172397332
986,TRAF6;SMAD3,34.0,0.03375222295595573,0.344605044202623
987,TRAF6;TAB2,58.0,0.4446962318497091,0.7016172677894084
988,TRAF6;MAP3K7,68.0,0.8429288944105098,0.932667060947236
989,TRAF6;IRAK1,67.0,0.7989066696432697,0.9122448958433282
990,TRAF6;CHUK,52.0,0.269606104568209,0.5963085432650159
991,TRAF6;CD40,71.0,0.9774173567823232,0.9894328893006875
992,TRAF6;DDX58,41.0,0.08421751691148897,0.4116659901997669
993,TRAF6;TIRAP,35.0,0.03879019881029059,0.344605044202623
994,TRAF6;MAPK8,57.0,0.4117027470058471,0.6822411620274911
995,TRAF6;IRF7,32.0,0.025335586736179114,0.33075299513511885
996,TRAF6;IL1R1,97.0,0.1654297590683368,0.5081565483003
997,TRAF6;IKBKB,63.0,0.6303617542453392,0.8295049267604617
998,TRAF6;MYD88,65.0,0.7128806637550735,0.8652366786278982
999,TRAF6;TNFAIP3,80.0,0.6711254583898127,0.8462188494773787
1000,TRAF6;TLR5,74.0,0.9323243733483333,0.9708689121297576
1001,TRAF6;IKBKE,77.0,0.7989066696432697,0.9122448958433282
1002,TRAF6;IKBKG,53.0,0.2949352987570909,0.6036868782398964
1003,TRAF6;AKT1,39.0,0.06577555183717868,0.39336719688100436
1004,IKBKB;TAB1,52.0,0.269606104568209,0.5963085432650159
1005,IKBKB;NFKBIA,72.0,1.0,1.0
1006,IKBKB;NFKB1,103.0,0.08421751691148897,0.4116659901997669
1007,IKBKB;EIF2AK2,51.0,0.2458111315298186,0.5834607900280949
1008,IKBKB;TRAF2,45.0,0.13354523580261685,0.4789285592184299
1009,IKBKB;RIPK1,73.0,0.9774173567823232,0.9894328893006875
1010,IKBKB;MAP3K8,43.0,0.10663705780256338,0.44160530126748204
1011,IKBKB;PRKCQ,100.0,0.11949875979004544,0.4593300623168533
1012,IKBKB;NFKBIE,61.0,0.5522142220341504,0.7798750985323983
1013,IKBKB;REL,52.0,0.269606104568209,0.5963085432650159
1014,IKBKB;NFKBIB,35.0,0.03879019881029059,0.344605044202623
1015,IKBKB;TAB2,86.0,0.4446962318497091,0.7016172677894084
1016,IKBKB;MAP3K7,97.0,0.1654297590683368,0.5081565483003
1017,IKBKB;NFKB2,56.0,0.3802071371873732,0.6623462007470838
1018,IKBKB;BTRC,29.0,0.016124349318736395,0.30019332079490973
1019,IKBKB;CHUK,105.0,0.06577555183717868,0.39336719688100436
1020,IKBKB;RELA,62.0,0.5906933198847109,0.8065525496640089
1021,IKBKB;IKBKG,103.0,0.08421751691148897,0.4116659901997669
1022,IKBKB;AKT1,62.0,0.5906933198847109,0.8065525496640089
1023,IKBKB;MYD88,58.0,0.4446962318497091,0.7016172677894084
1024,CHUK;TAB1,38.0,0.05788550144201815,0.3710564628364098
1025,CHUK;NFKBIA,73.0,0.9774173567823232,0.9894328893006875
1026,CHUK;RELB,66.0,0.7555146567388422,0.8887675165262974
1027,CHUK;NFKB1,103.0,0.08421751691148897,0.4116659901997669
1028,CHUK;EIF2AK2,47.0,0.1654297590683368,0.5081565483003
1029,CHUK;TRAF2,58.0,0.4446962318497091,0.7016172677894084
1030,CHUK;RIPK1,77.0,0.7989066696432697,0.9122448958433282
1031,CHUK;MAP3K8,43.0,0.10663705780256338,0.44160530126748204
1032,CHUK;PRKCQ,93.0,0.2458111315298186,0.5834607900280949
1033,CHUK;NFKBIE,61.0,0.5522142220341504,0.7798750985323983
1034,CHUK;REL,49.0,0.20273017064652255,0.5412036101673376
1035,CHUK;NFKBIB,40.0,0.07453157105461942,0.4019448202215118
1036,CHUK;TBK1,70.0,0.9323243733483333,0.9708689121297576
1037,CHUK;TAB2,72.0,1.0,1.0
1038,CHUK;MAP3K7,98.0,0.14883654687670958,0.4932802583019121
1039,CHUK;NFKB2,61.0,0.5522142220341504,0.7798750985323983
1040,CHUK;IRAK1,56.0,0.3802071371873732,0.6623462007470838
1041,CHUK;RELA,49.0,0.20273017064652255,0.5412036101673376
1042,CHUK;IRF7,32.0,0.025335586736179114,0.33075299513511885
1043,CHUK;MYD88,33.0,0.029284655045161194,0.3352858099020862
1044,CHUK;IKBKG,95.0,0.20273017064652255,0.5412036101673376
1045,CHUK;IKBKE,69.0,0.8874476051803057,0.944816172397332
1046,CHUK;AKT1,56.0,0.3802071371873732,0.6623462007470838
1047,RIPK1;TAB1,57.0,0.4117027470058471,0.6822411620274911
1048,RIPK1;RIPK3,83.0,0.5522142220341504,0.7798750985323983
1049,RIPK1;TNFRSF10A,100.0,0.11949875979004544,0.4593300623168533
1050,RIPK1;EIF2AK2,59.0,0.47914825725759425,0.7301469172871952
1051,RIPK1;TRAF2,80.0,0.6711254583898127,0.8462188494773787
1052,RIPK1;TICAM1,79.0,0.7128806637550735,0.8652366786278982
1053,RIPK1;TNFAIP3,103.0,0.08421751691148897,0.4116659901997669
1054,RIPK1;TBK1,69.0,0.8874476051803057,0.944816172397332
1055,RIPK1;RBCK1,58.0,0.4446962318497091,0.7016172677894084
1056,RIPK1;SHARPIN,52.0,0.269606104568209,0.5963085432650159
1057,RIPK1;BIRC3,98.0,0.14883654687670958,0.4932802583019121
1058,RIPK1;RNF31,62.0,0.5906933198847109,0.8065525496640089
1059,RIPK1;MAP3K7,74.0,0.9323243733483333,0.9708689121297576
1060,RIPK1;FADD,61.0,0.5522142220341504,0.7798750985323983
1061,RIPK1;FAS,114.0,0.0187999143247778,0.3049289134041611
1062,RIPK1;IKBKG,86.0,0.4446962318497091,0.7016172677894084
1063,RIPK1;TAB2,56.0,0.3802071371873732,0.6623462007470838
1064,RIPK1;MLKL,109.0,0.03879019881029059,0.344605044202623
1065,RIPK1;TNFRSF10B,104.0,0.07453157105461942,0.4019448202215118
1066,TAB2;TAB1,71.0,0.9774173567823232,0.9894328893006875
1067,TAB2;TRAF2,45.0,0.13354523580261685,0.4789285592184299
1068,TAB2;MAP3K7,78.0,0.7555146567388422,0.8887675165262974
1069,TAB2;IKBKG,88.0,0.3802071371873732,0.6623462007470838
1070,TAB2;MYD88,22.0,0.005072619410816561,0.27491743713789946
1071,TAB2;IRAK1,49.0,0.20273017064652255,0.5412036101673376
1072,TRAF2;TAB1,51.0,0.2458111315298186,0.5834607900280949
1073,TRAF2;RIPK3,83.0,0.5522142220341504,0.7798750985323983
1074,TRAF2;LTBR,54.0,0.3218113791981505,0.6212787762517946
1075,TRAF2;IKBKE,59.0,0.47914825725759425,0.7301469172871952
1076,TRAF2;IKBKG,60.0,0.5150082114768838,0.7541946516908401
1077,TRAF2;TNFRSF1B,73.0,0.9774173567823232,0.9894328893006875
1078,TRAF2;RNF31,54.0,0.3218113791981505,0.6212787762517946
1079,TRAF2;FADD,63.0,0.6303617542453392,0.8295049267604617
1080,TRAF2;MAP3K7,57.0,0.4117027470058471,0.6822411620274911
1081,TRAF2;TANK,89.0,0.35023758481899414,0.6436555099549068
1082,TRAF2;CD40,47.0,0.1654297590683368,0.5081565483003
1083,TRAF2;BIRC3,87.0,0.4117027470058471,0.6822411620274911
1084,TRAF2;TNFRSF14,41.0,0.08421751691148897,0.4116659901997669
1085,TRAF2;TBK1,71.0,0.9774173567823232,0.9894328893006875
1086,BIRC3;RIPK3,87.0,0.4117027470058471,0.6822411620274911
1087,BIRC3;FADD,65.0,0.7128806637550735,0.8652366786278982
1088,TANK;AZI2,98.0,0.14883654687670958,0.4932802583019121
1089,TANK;IRF3,47.0,0.1654297590683368,0.5081565483003
1090,TANK;TBK1,64.0,0.6711254583898127,0.8462188494773787
1091,TANK;IKBKE,79.0,0.7128806637550735,0.8652366786278982
1092,TANK;IKBKG,101.0,0.10663705780256338,0.44160530126748204
1093,TANK;TBKBP1,46.0,0.14883654687670958,0.4932802583019121
1094,SHARPIN;RNF31,36.0,0.04445323585465808,0.34608864714481075
1095,SHARPIN;RBCK1,39.0,0.06577555183717868,0.39336719688100436
1096,SHARPIN;IKBKG,43.0,0.10663705780256338,0.44160530126748204
1097,RBCK1;RNF31,33.0,0.029284655045161194,0.3352858099020862
1098,RBCK1;IKBKG,48.0,0.18337811248945035,0.5186427197356845
1099,TBK1;NFKB1,88.0,0.3802071371873732,0.6623462007470838
1100,TBK1;TICAM1,69.0,0.8874476051803057,0.944816172397332
1101,TBK1;REL,58.0,0.4446962318497091,0.7016172677894084
1102,TBK1;RNF31,56.0,0.3802071371873732,0.6623462007470838
1103,TBK1;IRF3,48.0,0.18337811248945035,0.5186427197356845
1104,TBK1;IRF7,47.0,0.1654297590683368,0.5081565483003
1105,TBK1;MYD88,31.0,0.021856009098313683,0.3295332076020394
1106,TBK1;DDX58,62.0,0.5906933198847109,0.8065525496640089
1107,TBK1;TBKBP1,26.0,0.009997080982575382,0.28162829452228805
1108,TBK1;IFIH1,90.0,0.3218113791981505,0.6212787762517946
1109,TBK1;IKBKE,72.0,1.0,1.0
1110,TBK1;IKBKG,70.0,0.9323243733483333,0.9708689121297576
1111,TBK1;RELA,50.0,0.22352896258794108,0.5617083437802605
1112,TBK1;AZI2,77.0,0.7989066696432697,0.9122448958433282
1113,TNFAIP3;TNIP2,98.0,0.14883654687670958,0.4932802583019121
1114,TNFAIP3;IKBKG,101.0,0.10663705780256338,0.44160530126748204
1115,TNIP2;NFKB1,84.0,0.5150082114768838,0.7541946516908401
1116,TNIP2;MAP3K8,87.0,0.4117027470058471,0.6822411620274911
1117,IKBKG;TAB1,50.0,0.22352896258794108,0.5617083437802605
1118,IKBKG;NFKBIA,83.0,0.5522142220341504,0.7798750985323983
1119,IKBKG;NFKB1,107.0,0.05079852073883995,0.355423636934171
1120,IKBKG;RAB11A,72.0,1.0,1.0
1121,IKBKG;PRKCQ,104.0,0.07453157105461942,0.4019448202215118
1122,IKBKG;NFKBIE,71.0,0.9774173567823232,0.9894328893006875
1123,IKBKG;NFKBIB,60.0,0.5150082114768838,0.7541946516908401
1124,IKBKG;RNF31,44.0,0.11949875979004544,0.4593300623168533
1125,IKBKG;MAP3K7,108.0,0.04445323585465808,0.34608864714481075
1126,IKBKG;IRAK1,46.0,0.14883654687670958,0.4932802583019121
1127,IKBKG;IRF7,54.0,0.3218113791981505,0.6212787762517946
1128,IKBKG;RELA,47.0,0.1654297590683368,0.5081565483003
1129,IKBKG;AZI2,57.0,0.4117027470058471,0.6822411620274911
1130,IKBKG;AKT1,53.0,0.2949352987570909,0.6036868782398964
1131,IKBKG;IKBKE,80.0,0.6711254583898127,0.8462188494773787
1132,IKBKG;IRF3,34.0,0.03375222295595573,0.344605044202623
1133,IKBKG;MYD88,36.0,0.04445323585465808,0.34608864714481075
1134,IKBKE;STAT1,78.0,0.7555146567388422,0.8887675165262974
1135,IKBKE;TBKBP1,30.0,0.0187999143247778,0.3049289134041611
1136,IKBKE;DDX58,91.0,0.2949352987570909,0.6036868782398964
1137,IKBKE;IRF7,79.0,0.7128806637550735,0.8652366786278982
1138,IKBKE;AZI2,80.0,0.6711254583898127,0.8462188494773787
1139,IKBKE;IFIH1,94.0,0.22352896258794108,0.5617083437802605
1140,IKBKE;IRF3,64.0,0.6711254583898127,0.8462188494773787
1141,FAS;TNFRSF10A,122.5,0.004636833376849083,0.27491743713789946
1142,FAS;TNFRSF10B,98.0,0.14883654687670958,0.4932802583019121
1143,FAS;FADD,60.0,0.5150082114768838,0.7541946516908401
1144,MAP3K7;TAB1,54.0,0.3218113791981505,0.6212787762517946
1145,MAP3K7;PRKCQ,101.0,0.10663705780256338,0.44160530126748204
1146,MAP3K7;MAPK9,47.0,0.1654297590683368,0.5081565483003
1147,MAP3K7;MYD88,35.0,0.03879019881029059,0.344605044202623
1148,MAP3K7;MAPK8,77.0,0.7989066696432697,0.9122448958433282
1149,MAP3K7;IRAK1,65.0,0.7128806637550735,0.8652366786278982
1150,FADD;RIPK3,49.0,0.20273017064652255,0.5412036101673376
1151,FADD;TNFRSF10A,98.5,0.14095518974918,0.4932802583019121
1152,FADD;TICAM1,47.0,0.1654297590683368,0.5081565483003
1153,FADD;TNFRSF10B,67.0,0.7989066696432697,0.9122448958433282
1154,FADD;MLKL,70.0,0.9323243733483333,0.9708689121297576
1155,FADD;CASP1,56.0,0.3802071371873732,0.6623462007470838
1156,FADD;MYD88,44.0,0.11949875979004544,0.4593300623168533
1157,RIPK3;MLKL,93.0,0.2458111315298186,0.5834607900280949
1158,RIPK3;TICAM1,75.0,0.8874476051803057,0.944816172397332
1159,BCL3;RELA,53.0,0.2949352987570909,0.6036868782398964
1160,BCL3;NFKB1,58.0,0.4446962318497091,0.7016172677894084
1161,BCL3;RELB,81.0,0.6303617542453392,0.8295049267604617
1162,BCL3;REL,64.0,0.6711254583898127,0.8462188494773787
1163,BCL3;NFKB2,82.0,0.5906933198847109,0.8065525496640089
1164,RELA;NFKBIA,78.0,0.7555146567388422,0.8887675165262974
1165,RELA;RELB,66.0,0.7555146567388422,0.8887675165262974
1166,RELA;CCL2,65.0,0.7128806637550735,0.8652366786278982
1167,RELA;NFKB1,106.0,0.05788550144201815,0.3710564628364098
1168,RELA;CREBBP,102.0,0.09489787392476422,0.4268410673800844
1169,RELA;EP300,102.0,0.09489787392476422,0.4268410673800844
1170,RELA;STAT3,76.0,0.8429288944105098,0.932667060947236
1171,RELA;NFKBIE,62.0,0.5906933198847109,0.8065525496640089
1172,RELA;PPARG,89.0,0.35023758481899414,0.6436555099549068
1173,RELA;REL,35.0,0.03879019881029059,0.344605044202623
1174,RELA;NFKBIB,48.0,0.18337811248945035,0.5186427197356845
1175,RELA;NFKBIZ,62.0,0.5906933198847109,0.8065525496640089
1176,RELA;SP1,84.0,0.5150082114768838,0.7541946516908401
1177,RELA;SMAD3,53.0,0.2949352987570909,0.6036868782398964
1178,RELA;KPNA4,28.0,0.013789426131302263,0.29821375098099134
1179,RELA;KPNA1,22.0,0.005072619410816561,0.27491743713789946
1180,RELA;NFKB2,66.0,0.7555146567388422,0.8887675165262974
1181,RELA;JUN,98.0,0.14883654687670958,0.4932802583019121
1182,RELA;CD40,90.0,0.3218113791981505,0.6212787762517946
1183,RELA;HDAC1,93.0,0.2458111315298186,0.5834607900280949
1184,RELA;MAPK8,84.0,0.5150082114768838,0.7541946516908401
1185,RELA;MAPK9,19.0,0.0029564779954394976,0.2714406570159519
1186,RELA;HIF1A,44.0,0.11949875979004544,0.4593300623168533
1187,RELA;ESR1,69.0,0.8874476051803057,0.944816172397332
1188,NFKB1;NFKBIA,67.0,0.7989066696432697,0.9122448958433282
1189,NFKB1;RELB,59.0,0.47914825725759425,0.7301469172871952
1190,NFKB1;CCL2,82.0,0.5906933198847109,0.8065525496640089
1191,NFKB1;KPNA4,56.0,0.3802071371873732,0.6623462007470838
1192,NFKB1;IL18,97.0,0.1654297590683368,0.5081565483003
1193,NFKB1;TXN,40.0,0.07453157105461942,0.4019448202215118
1194,NFKB1;HDAC1,98.0,0.14883654687670958,0.4932802583019121
1195,NFKB1;STAT3,96.0,0.18337811248945035,0.5186427197356845
1196,NFKB1;EP300,101.0,0.10663705780256338,0.44160530126748204
1197,NFKB1;NFKBIE,54.0,0.3218113791981505,0.6212787762517946
1198,NFKB1;TLR5,86.0,0.4446962318497091,0.7016172677894084
1199,NFKB1;PPARG,92.0,0.269606104568209,0.5963085432650159
1200,NFKB1;NFKBIZ,85.0,0.47914825725759425,0.7301469172871952
1201,NFKB1;REL,46.0,0.14883654687670958,0.4932802583019121
1202,NFKB1;MAPK8,91.0,0.2949352987570909,0.6036868782398964
1203,NFKB1;NLRP3,66.0,0.7555146567388422,0.8887675165262974
1204,NFKB1;ESR1,89.0,0.35023758481899414,0.6436555099549068
1205,NFKB1;PRKCQ,100.0,0.11949875979004544,0.4593300623168533
1206,NFKB1;MAP3K8,48.0,0.18337811248945035,0.5186427197356845
1207,NFKB1;JUN,106.0,0.05788550144201815,0.3710564628364098
1208,NFKB1;CXCL1,87.0,0.4117027470058471,0.6822411620274911
1209,NFKB1;NFKB2,68.0,0.8429288944105098,0.932667060947236
1210,NFKB1;NFKBIB,37.0,0.05079852073883995,0.355423636934171
1211,NFKB1;BTRC,33.0,0.029284655045161194,0.3352858099020862
1212,NFKB1;MYD88,91.0,0.2949352987570909,0.6036868782398964
