,Edge,U,pval,adj_pvals
1740,EGFR;VAV1,8955.5,1.5641340894464072e-22,3.4520075601968382e-22
1741,EGFR;JAK1,2490.0,9.294396236392867e-11,1.366441832430183e-10
1742,EGFR;ABL1,2493.5,3.256997347133429e-10,4.708134779024561e-10
1743,EGFR;EZR,1526.0,2.0902916812827885e-18,3.943711343016633e-18
1744,EGFR;MUC1,4464.5,0.18169421154838505,0.19494381770425936
1745,EGFR;HRAS,7974.5,2.2604567871923247e-13,3.61140318357831e-13
1746,EGFR;HSP90AA1,93.5,5.858873698605113e-34,4.058446087573907e-33
1747,EGFR;CBLB,2133.5,4.5059016304468823e-13,7.103157221418756e-13
1748,ERBB3;CDH1,1745.0,8.846542481400834e-17,1.5765950826008247e-16
1749,ERBB3;HSP90AA1,3687.5,0.000533318114584328,0.0006443270410445923
1750,ERBB3;JAK1,9841.0,6.933655507816739e-34,4.650204294641756e-33
1751,STAG2;RAD21,9646.0,2.1407170992598495e-33,1.238744223900974e-32
1752,MRTFA;RHOA,8740.5,3.654199968907437e-20,7.331576681803716e-20
1753,RAF1;ARAF,8636.5,6.759048690621854e-20,1.3405093432393188e-19
1754,RAF1;PRKACA,1875.0,5.739919221894687e-16,9.922009729650377e-16
1755,RAF1;HSP90AA1,0.0,2.0814464303873389e-35,4.247941209543193e-34
1756,RAF1;RHOA,3026.0,8.309464480515364e-07,1.0959946896468493e-06
1757,RAF1;HRAS,8771.5,1.36037353479974e-20,2.7853171187161886e-20
1758,ERCC3;TP53,3585.5,0.00021956215222275474,0.0002681653570905975
1759,ERCC3;POLR2A,932.0,3.281865822745541e-24,7.914842860954303e-24
1760,ERCC3;ERCC2,72.5,1.937444649491254e-35,4.0858554941493334e-34
1761,SMAD2;CDH1,5724.5,0.05670829353620433,0.06286935813768448
1762,SMAD2;TP53,524.0,5.819868625660575e-29,1.8533742703865387e-28
1763,SMAD2;WWTR1,344.0,1.8665149968471225e-30,6.735067422083343e-30
1764,CLTC;DNM2,633.0,1.2337828120994778e-27,3.537341053421161e-27
1765,FANCC;PALB2,7348.5,5.67215376137997e-10,8.149695563284771e-10
1766,FANCC;TP53,7371.5,3.0781672817031783e-09,4.334096068748244e-09
1767,FANCC;FANCF,1828.0,8.149240737384745e-19,1.556062265548918e-18
1768,FANCC;BRCA1,9709.0,2.624440440236391e-32,1.1945294857478824e-31
1769,IKBKB;TSC2,0.0,1.2797989820107495e-35,3.5203745910962356e-34
1770,IKBKB;TP53,7676.0,1.0926341729800347e-11,1.645888619298497e-11
1771,IKBKB;NFKBIE,7707.5,3.068077762603623e-11,4.556503594226663e-11
1772,IKBKB;HSP90AA1,9823.5,6.436882643602812e-33,3.319892189553842e-32
1773,IKBKB;PTEN,2368.0,3.470700781954963e-11,5.142381018072225e-11
1774,IKBKB;KEAP1,6378.0,0.000623106537294919,0.0007489906319099152
1775,IKBKB;MUC1,3360.5,4.53770205578288e-05,5.703681127070136e-05
1776,IKBKB;MYD88,9968.0,2.170281409948109e-34,1.783200916052602e-33
1777,BCL7A;ARID1A,2384.0,7.389735176158985e-12,1.1238555580408456e-11
1778,BCL7A;ARID2,5075.5,0.7936240352671502,0.8016489722922039
1779,HRAS;PDGFRB,187.5,1.5944687865030808e-33,9.54669323906261e-33
1780,HRAS;TP53,9687.5,8.781052985397836e-31,3.248818433973703e-30
1781,HRAS;GNAQ,9925.5,1.857519327866444e-33,1.0887515542991986e-32
1782,HRAS;ARAF,8746.5,8.759105866198037e-21,1.8050795802436346e-20
1783,HRAS;FGFR4,2825.0,2.4297366848300502e-08,3.35880570124358e-08
1784,HRAS;EML4,9763.5,4.8486242796206385e-32,2.1351946363619423e-31
1785,HRAS;PTPN11,9740.5,5.851215964140002e-32,2.524001795440392e-31
1786,CXCR4;CD74,118.0,3.701276651741454e-33,1.9788797422550084e-32
1787,CXCR4;ACKR3,1013.0,6.247890122623897e-23,1.4050350062488335e-22
1788,CXCR4;GNAQ,6522.0,0.0001787121560127712,0.00021911865123529697
1789,CXCR4;PTPRC,3443.5,5.832576026970034e-05,7.30708204566939e-05
1790,RHOA;CDKN1B,8457.5,2.4111893540540207e-17,4.3668295744222627e-17
1791,RHOA;ARHGAP26,9.0,4.249143298972105e-35,6.435734732481314e-34
1792,RHOA;GNAQ,979.0,2.0079055786161726e-23,4.636258866439776e-23
1793,RHOA;PRKACA,5419.5,0.28401953288423765,0.3004844333412949
1794,RHOA;EZR,9092.5,1.994560665057538e-24,4.8472165714202395e-24
1795,RHOA;RAP1GDS1,4464.0,0.17794455994384195,0.19113646360910788
1796,RHOA;KTN1,9996.0,1.0310617266368061e-35,3.2081232084535373e-34
1797,RHOA;VAV1,9909.0,7.883669003951183e-34,5.174636485099038e-33
1798,PALB2;BRCA1,4593.0,0.1995922767041478,0.21378450405444274
1799,PALB2;KEAP1,5681.0,0.09422354219054162,0.1028385756628223
1800,ARID2;ARID1A,8568.0,2.023483543271226e-23,4.666551354955999e-23
1801,EZR;PRKACA,5365.5,0.36010079628643976,0.3773999510500622
1802,EZR;HSP90AA1,4723.5,0.48663467136866534,0.5033420197589792
1803,EZR;NF2,6165.5,0.003582227436863145,0.00419954766841646
1804,TP53;CDKN1B,8612.5,1.702316173052753e-19,3.3274934052050727e-19
1805,TP53;CDH1,77.5,2.940256271647016e-35,5.223967965661819e-34
1806,TP53;AXIN1,6021.5,0.008769188059490216,0.010148731059092945
1807,TP53;KAT6A,473.0,1.3464075704539207e-30,4.933362101779038e-30
1808,TP53;DAXX,4262.0,0.059817047235341265,0.06619985752342725
1809,TP53;NCOR1,1555.0,6.736235331962904e-18,1.2485717441470306e-17
1810,TP53;FBXW7,4444.5,0.1705498665282087,0.1837137608799887
1811,TP53;EZH2,1578.0,3.869905429651791e-18,7.243669137553353e-18
1812,TP53;PPP2R1A,8470.5,4.855840958579053e-18,9.07124620018016e-18
1813,TP53;HSP90AA1,3761.0,0.0013147707687878988,0.0015576996998498327
1814,TP53;MUC1,9608.0,1.1286458930244425e-29,3.798173590355305e-29
1815,TP53;BRCA1,3225.0,4.374111791663526e-06,5.6553570712379925e-06
1816,TP53;CDKN1A,9977.5,8.818101767266314e-35,9.380441351198332e-34
1817,TP53;ARID1A,36.5,3.269663165295869e-35,5.49187671480669e-34
1818,TP53;NPM1,9983.5,6.828758186652073e-35,8.151561659286562e-34
1819,TP53;BAX,9835.5,1.730054664886804e-32,8.107762355444825e-32
1820,TP53;ABL1,8554.5,7.997597154347616e-19,1.5286444510525453e-18
1821,TP53;PTEN,9586.0,7.497451457560496e-30,2.5766753844804425e-29
1822,TP53;TOP1,2716.0,9.440652105948334e-11,1.3857971923503432e-10
1823,TP53;BTG2,10000.0,6.237421866128237e-35,8.114922566777423e-34
1824,ARAF;PRKACA,8979.5,7.663314957650435e-23,1.7131886677998263e-22
1825,KIF5B;EML4,9912.0,5.7589029798075234e-34,4.018528623409809e-33
1826,KEAP1;HSP90AA1,8806.5,4.056706911375795e-21,8.489117660188819e-21
1827,KDM5A;SUZ12,2110.0,8.423885252552035e-14,1.3630463946584623e-13
1828,CDH1;APC,4844.5,0.6938251027828661,0.706101900848193
1829,CDH1;NF2,9639.5,6.028881755013443e-31,2.2794457312779913e-30
1830,CDH1;CTNNA1,9937.0,1.8514399053225167e-35,4.039118322186364e-34
1831,CDH1;PTEN,9985.5,3.689006230079806e-35,5.933672732789384e-34
1832,CAMTA1;WWTR1,9998.0,3.6831660001220743e-35,5.933672732789384e-34
1833,ERCC2;POLR2A,963.5,1.5621675433358875e-23,3.6335710750631305e-23
1834,ERCC2;BRCA1,653.0,2.0620785426984753e-27,5.789682062191873e-27
1835,EZH2;DNMT3A,2574.0,2.5938503176199237e-10,3.7609838829966505e-10
1836,EZH2;STAT5B,9950.0,3.9344993310704856e-35,6.223066441976485e-34
1837,EZH2;SUZ12,5951.0,0.009648419999956156,0.011139112627686609
1838,EZH2;BRCA1,3245.0,2.977588821034613e-06,3.868216004328333e-06
1839,EZH2;ARID1A,1920.5,6.69782764658908e-15,1.1151295502829889e-14
1840,EZH2;BAP1,174.5,4.125983221176845e-33,2.187462612791523e-32
1841,EZH2;KDM6A,9358.0,3.057759074912104e-27,8.497257282845057e-27
1842,EZH2;VAV1,3189.0,8.184478236159283e-06,1.051735930415052e-05
1843,SRSF3;SRSF2,8620.5,1.1146012931956884e-21,2.3769811848150747e-21
1844,FLI1;FBXW7,4413.5,0.14442535246771987,0.15628239394739585
1845,NPM1;EML4,4067.0,0.021587572748898918,0.024579012044037278
1846,BAX;PRKACA,9101.5,6.130083208307727e-24,1.4525465579735413e-23
1847,NOTCH2;MAML2,4970.0,0.9311127910473282,0.9350540092104915
1848,NOTCH2;NOTCH1,2156.5,4.0273931179476185e-13,6.364689540270257e-13
1849,KDM6A;SUZ12,8031.5,2.0325292076367373e-14,3.3400350096056514e-14
1850,KDM6A;KMT2A,6029.5,0.00969755111412658,0.011189028580311398
1851,SPEN;NCOR1,9955.0,1.0416160738078415e-37,1.7972611891702574e-35
1852,TRIM27;PTEN,9647.5,5.6283100995037776e-30,1.9709469684240166e-29
1853,CLP1;FIP1L1,8840.5,2.7745132884249955e-21,5.851140246034046e-21
1854,EML4;JAK1,9635.5,5.595317382133551e-32,2.4191144399292667e-31
1855,APC;AXIN1,9061.0,1.064148150789704e-23,2.4996945423253195e-23
1856,APC;CTNNA1,6752.0,4.705287926515734e-06,6.079398559922984e-06
1857,FOXA1;HNF1A,3517.0,0.0002084594068113573,0.00025476880497614694
1858,MAML2;NOTCH1,4972.0,0.9401326097325787,0.9426157914804196
1859,CBL;CBLB,8629.0,1.063408054638175e-22,2.366176421691977e-22
1860,CBL;PTPN11,2275.0,1.2177824957951789e-14,2.01512744291129e-14
1861,CBL;CBLC,9795.5,2.254296617654444e-32,1.0410352750141447e-31
1862,CBL;VAV1,940.0,2.1584589885437835e-25,5.433362281506765e-25
1863,CBL;ABL1,8353.0,5.263827189649293e-18,9.794847064661136e-18
1864,NOTCH1;FBXW7,9997.5,5.234828529033274e-35,7.373844825697472e-34
1865,MUTYH;NTHL1,2606.5,6.12902999327759e-10,8.786177437493101e-10
1866,CDKN1A;CDKN1B,9930.5,1.1622944485091102e-35,3.5203745910962356e-34
1867,CDKN1A;STAT5B,9352.5,9.87760568076259e-27,2.674421623692924e-26
1868,CDKN1A;HSP90AA1,7698.5,1.304192927648831e-11,1.9599035444793993e-11
1869,CDKN1A;ABL1,1485.5,7.051617753081198e-19,1.3505520176940581e-18
1870,PTEN;TSC2,1834.0,1.856130922662982e-15,3.1426730519307226e-15
1871,PTEN;PDGFRB,6376.0,0.00044789185488161684,0.0005428472161975151
1872,PTEN;FBXW7,1412.5,1.4879950985792062e-19,2.9145662508806333e-19
1873,JAK1;PDGFRB,1015.0,7.408077736302851e-25,1.8284176259431484e-24
1874,JAK1;STAT5B,9925.5,9.631017807778306e-35,9.934604238675667e-34
1875,JAK1;PTPN11,646.0,6.817499968668669e-30,2.352657261915115e-29
1876,SUZ12;BAP1,5980.5,0.013618802940615111,0.015562003601015943
1877,FUS;SRSF2,8837.0,1.6506912210677355e-21,3.500571997303421e-21
1878,BAP1;BRCA1,5566.0,0.15837601303174176,0.17098843727772803
1879,RAD17;BRCA1,3663.0,0.0003620995353877495,0.0004399903445364587
1880,PDGFRB;PTPN11,186.0,3.2588796180281197e-34,2.4940941592811982e-33
1881,PDGFRB;PDGFB,7554.5,4.109079359338731e-11,6.078747173830796e-11
1882,WWTR1;PPP2R1A,808.5,3.7603219006367694e-25,9.329530676351095e-25
1883,KMT2A;AFF4,9075.0,5.501440791407317e-26,1.4187139432188978e-25
1884,KMT2A;AFF1,9172.5,4.0774865332464593e-26,1.0558075634518117e-25
1885,FANCF;BRCA1,2218.0,6.176160357599198e-13,9.720026831445504e-13
1886,PTPN11;STAT5B,8535.0,5.878386552291402e-21,1.2206977763948667e-20
1887,PTPN11;VAV1,7813.5,2.121428441258261e-13,3.3921408437305636e-13
1888,STAT5B;ABL1,3426.0,4.6429347231262974e-05,5.832091399400206e-05
1889,ABI1;ABL1,4566.5,0.2623582934915085,0.27787725504848393
1890,BRCA1;ABL1,9926.5,1.1577660150836013e-34,1.132700977643647e-33
1891,BRCA1;POLR2A,128.5,2.5504119253336444e-34,2.025389888821447e-33
1892,AFF4;AFF1,7874.0,6.824378650530288e-16,1.1753784644924217e-15
1893,PPP2R1A;ARID1A,9531.5,6.577931046685279e-29,2.0773565934457e-28
1894,ABL1;HSP90AA1,5999.5,0.011019889466819022,0.01266853434768171
1895,CBLC;CBLB,6504.5,0.0001373333587786817,0.00016981023776022012
1896,AFF1;MLLT6,6264.0,0.0005618950698344309,0.0006771281539973015
1897,NCOR1;HSP90AA1,51.5,1.870998609984661e-34,1.58533721506736e-33
