,Edge,U,pval,adj_pvals
402,KDM5C;SETD2,548.0,0.23345542886578818,0.8343990914791313
403,KDM5C;DDX3X,563.0,0.15944786634952646,0.7700147352918674
404,KDM5C;EIF1AX,579.5,0.09991040670564032,0.7646110980060661
405,KDM5C;PBRM1,539.0,0.2883630300347566,0.8428036126649128
406,KDM5C;NSD1,631.5,0.01655106628534778,0.7646110980060661
407,GNAS;GNA11,603.0,0.04535628539125719,0.7646110980060661
408,GNAS;KRAS,579.0,0.09669090301136608,0.7646110980060661
409,GNAS;PIK3CA,630.5,0.01644477111754733,0.7646110980060661
410,GNAS;NPM1,554.5,0.19472783961769613,0.8005603293492518
411,GNAS;PRKACA,532.5,0.3301779118614726,0.8512615371849886
412,GNAS;IDH2,523.0,0.40335063645174263,0.8737526142287405
413,GNAS;NRAS,581.5,0.08959045023739337,0.7646110980060661
414,GNAS;FBXW7,540.5,0.27689780124348196,0.8428036126649128
415,GNAS;SRC,537.5,0.29494381977269635,0.8428036126649128
416,GNAS;HRAS,592.5,0.06311062093317515,0.7646110980060661
417,GNAS;IDH1,503.5,0.5798913654871956,0.9377308691089802
418,GNAS;CTNNB1,536.5,0.30103784351348906,0.8430683987922493
419,GNAS;PRKAR1A,569.5,0.13104276023546685,0.7646110980060661
420,GNAS;BRAF,602.5,0.04683592544746083,0.7646110980060661
421,APC;BCL9,353.0,0.10740346047705383,0.7646110980060661
422,APC;KRAS,416.0,0.4840507033800804,0.8997936516542578
423,APC;FEN1,395.0,0.3159463100674599,0.8494556672590854
424,APC;AXIN1,396.0,0.3228702066555772,0.8512615371849886
425,APC;CLIP1,448.5,0.8174381071646691,0.9788003335875272
426,APC;TBL1XR1,450.0,0.8342619402979727,0.9808404962443505
427,APC;BCL9L,407.5,0.4100530333077108,0.8737526142287405
428,APC;CASP3,404.0,0.38266547906310633,0.8714736472677306
429,APC;TCF7L2,377.5,0.20934008621697087,0.8043531144214104
430,APC;MYC,405.5,0.3945806137888066,0.8714736472677306
431,APC;CTNNB1,422.5,0.5445211123231266,0.9292169152271785
432,APC;CTNNA1,447.0,0.8006473745764813,0.9754016838224128
433,APC;RANBP2,479.5,0.8399296603112331,0.9825380384656803
434,APC;CTNND1,390.0,0.282414314789342,0.8428036126649128
435,SUFU;CUL3,444.5,0.7729216139581567,0.9689203613372308
436,SUFU;PRKACA,442.0,0.7454845117189743,0.9679223953298819
437,SUFU;SMARCB1,443.0,0.7564173308403034,0.9679223953298819
438,SUFU;PRKAR1A,447.5,0.806258301435537,0.9764373892817922
439,SUFU;CTNNB1,461.0,0.9597293739521585,0.9982326326396894
440,SUFU;CNBP,464.0,0.9942443542560253,1.0
441,MSH2;NTHL1,490.0,0.7230955146820037,0.9679223953298819
442,MSH2;PMS2,441.5,0.7371444935114393,0.9679223953298819
443,MSH2;POLD1,463.0,0.9826110623152577,0.999627255099668
444,MSH2;BRCA2,473.0,0.9135796827671022,0.9895924983436143
445,MSH2;NF1,486.0,0.7671069867819698,0.9679223953298819
446,MSH2;PALB2,461.5,0.9653084133540252,0.9991617165490859
447,MSH2;FEN1,446.5,0.7937280078416524,0.9743847246701025
448,MSH2;MSH6,531.0,0.34441939272186806,0.8552903887266077
449,MSH2;JUN,500.0,0.6182874805419097,0.9459123997385595
450,MSH2;BARD1,476.5,0.8735489099128828,0.9877862652014963
451,MSH2;ERCC3,473.5,0.9077405381722017,0.9889180292965406
452,MSH2;ERCC4,456.0,0.9019309828489296,0.988851768913634
453,MSH2;XPA,417.5,0.49559988587030823,0.9053677737287198
454,MSH2;RECQL4,460.0,0.9480184495924375,0.9966435055174236
455,MSH2;FANCA,461.5,0.9652972982994601,0.9991617165490859
456,MSH2;BRCA1,493.0,0.690955796167261,0.9604584866347039
457,MSH2;BLM,481.0,0.8221264982138878,0.9791601798403062
458,MSH2;CDKN1A,460.5,0.9539007582692743,0.9982326326396894
459,MSH2;ARID1A,472.0,0.9251353070240953,0.9915807219495232
460,MSH2;FANCD2,469.0,0.9594797030416746,0.9982326326396894
461,MSH2;PIK3CA,531.0,0.34443855001085444,0.8552903887266077
462,MSH2;MYC,473.0,0.9137258640428337,0.9895924983436143
463,MSH2;BMPR1A,416.5,0.4880614288847047,0.8999728073610064
464,MSH2;CHEK2,490.5,0.717125781511758,0.9679223953298819
465,MSH2;ATM,493.0,0.6901824222912489,0.9604584866347039
466,MSH2;RAD21,489.0,0.7340076575978489,0.9679223953298819
467,MSH2;BRIP1,445.5,0.7829342970656157,0.9730190921563159
468,MSH2;SMC1A,475.0,0.8907821084544674,0.9877862652014963
469,MSH2;ATR,562.5,0.16147636367354612,0.7720864383297971
470,MSH2;ERBB2,462.0,0.9711961450758825,0.999627255099668
471,MSH2;RAD51B,449.0,0.8227287597611763,0.9791601798403062
472,MSH2;PMS1,464.5,1.0,1.0
473,MSH2;KRAS,464.5,1.0,1.0
474,MSH2;ERCC2,453.0,0.8676608875925973,0.9877862652014963
475,MSH2;BRAF,443.5,0.7615569000528253,0.9679223953298819
476,MSH2;AKT1,474.5,0.8965803875448559,0.9887787539391864
477,MSH2;XPC,462.0,0.9710558669253305,0.999627255099668
478,MSH2;MUTYH,475.0,0.8903911038996423,0.9877862652014963
479,MSH2;MAX,479.5,0.8397518912875821,0.9825380384656803
480,MSH2;NBN,461.5,0.9652564515055654,0.9991617165490859
481,MSH2;ERCC5,418.0,0.5001338854009263,0.9074502010798555
482,MSH2;NRAS,476.5,0.8738165064305323,0.9877862652014963
483,MSH2;PTEN,463.5,0.98846580442029,0.999627255099668
484,MSH2;POLE,443.5,0.7594847972358969,0.9679223953298819
485,MSH2;TOP1,480.0,0.8340085759310433,0.9808404962443505
486,MSH2;WRN,465.5,1.0,1.0
487,GOPC;CCDC6,517.5,0.45297623408197674,0.8883879110443269
488,GOPC;TPM3,504.0,0.5785587127958298,0.9377308691089802
489,NDRG1;HSP90AA1,315.5,0.03149274372924536,0.7646110980060661
490,NDRG1;ATP1A1,344.5,0.08307007996916486,0.7646110980060661
491,NDRG1;HIF1A,324.5,0.043151305422102645,0.7646110980060661
492,NDRG1;MYC,312.5,0.02818267394861643,0.7646110980060661
493,BCL3;BARD1,467.0,0.982729693656638,0.999627255099668
494,BCL3;STAT3,474.5,0.8966470923424208,0.9887787539391864
495,BCL3;JUN,485.5,0.7728251823337287,0.9689203613372308
496,BCL3;CYLD,461.5,0.9654446267080483,0.9991617165490859
497,BCL3;IKBKB,463.5,0.988482000654466,0.999627255099668
498,BCL3;MYC,458.5,0.9309832141910872,0.9940654138792454
499,BCL3;MYD88,490.0,0.7234581552109254,0.9679223953298819
500,BCL3;AKT1,460.0,0.9482104828975835,0.9966435055174236
501,BCL3;NFKBIE,475.0,0.8909445135661407,0.9877862652014963
502,BCL3;NFKB2,481.0,0.8226500470529765,0.9791601798403062
503,PAFAH1B2;CLTC,308.0,0.023891328231336013,0.7646110980060661
504,B2M;MSH6,326.0,0.04521232626887959,0.7646110980060661
505,B2M;PIK3CA,313.5,0.029058222889820694,0.7646110980060661
506,B2M;SDHA,302.5,0.019129044384878193,0.7646110980060661
507,B2M;RANBP2,349.0,0.0951146374935734,0.7646110980060661
508,B2M;CALR,310.5,0.025952759725309787,0.7646110980060661
509,B2M;ATR,334.5,0.05996981055242761,0.7646110980060661
510,B2M;RPL5,328.0,0.04855885928010101,0.7646110980060661
511,B2M;TFRC,329.0,0.05031599208879748,0.7646110980060661
512,B2M;HLA-A,457.5,0.919406076296241,0.9908974002265606
513,LZTR1;KRAS,528.5,0.3630910441907945,0.8639015892589579
514,LZTR1;CUL3,563.0,0.15891770218268664,0.7700147352918674
515,LZTR1;SMARCB1,534.5,0.3191907261133875,0.8510904197889803
516,LZTR1;NF1,521.5,0.4188763674142171,0.8782716034961399
517,LZTR1;NRAS,509.5,0.5251114110697965,0.9182010862950583
518,LZTR1;RAF1,547.0,0.23927016617289154,0.8370235948513352
519,LZTR1;HRAS,518.5,0.4443283929190439,0.8841698919173109
520,PBRM1;CCND1,599.0,0.053900240250106896,0.7646110980060661
521,PBRM1;CDK4,584.5,0.08578498100172653,0.7646110980060661
522,PBRM1;KMT2C,557.0,0.1863797856130336,0.7958472379156876
523,PBRM1;BRD4,582.0,0.09256169864526763,0.7646110980060661
524,PBRM1;PIK3CA,586.5,0.08083254788181614,0.7646110980060661
525,PBRM1;RB1,589.5,0.073360188140155,0.7646110980060661
526,PBRM1;BRD3,602.0,0.04874991285445175,0.7646110980060661
527,PBRM1;EZH2,559.0,0.17686219132719028,0.7816411206291557
528,PBRM1;ARID1A,576.0,0.1101959239964797,0.7646110980060661
529,PBRM1;SMARCE1,578.5,0.10278866987526827,0.7646110980060661
530,PBRM1;SMARCB1,602.5,0.047817422068461075,0.7646110980060661
531,PBRM1;PTEN,591.0,0.07003013577816491,0.7646110980060661
532,PBRM1;ATRX,569.5,0.13293816283387275,0.7646110980060661
533,PBRM1;SMARCD1,591.0,0.06988183390767919,0.7646110980060661
534,PBRM1;SS18,611.5,0.035010276982481624,0.7646110980060661
535,PBRM1;BAP1,564.0,0.15485112754224578,0.7700147352918674
536,PBRM1;SETD2,582.5,0.09110184555051824,0.7646110980060661
537,PBRM1;CHD4,602.5,0.04789422507113281,0.7646110980060661
538,PBRM1;ARID1B,575.5,0.11205334991960238,0.7646110980060661
539,PBRM1;NSD1,609.0,0.0382908202127456,0.7646110980060661
540,PBRM1;BRAF,528.5,0.36319266847578946,0.8639015892589579
541,NBN;MSH6,603.5,0.046309518612469194,0.7646110980060661
542,NBN;MDM2,585.0,0.08449714115611341,0.7646110980060661
543,NBN;BRIP1,534.0,0.32204934113971817,0.8512615371849886
544,NBN;BARD1,588.5,0.07533331854609081,0.7646110980060661
545,NBN;PALB2,570.5,0.12881359134475484,0.7646110980060661
546,NBN;POLQ,570.0,0.13125290037779366,0.7646110980060661
547,NBN;WRN,565.5,0.1480229206238612,0.7700147352918674
548,NBN;RAD51B,500.0,0.618422350728214,0.9459123997385595
549,NBN;SMC1A,557.0,0.1864847822345712,0.7958472379156876
550,NBN;ATR,626.5,0.020116797722988845,0.7646110980060661
551,NBN;CHEK2,571.5,0.12532679812342537,0.7646110980060661
552,NBN;RAD17,558.5,0.17795910052132458,0.7834677381441962
553,NBN;ATM,573.5,0.11887832492125343,0.7646110980060661
554,NBN;ATRX,568.5,0.13683158149122535,0.7646110980060661
555,NBN;BLM,568.0,0.13688626839386242,0.7646110980060661
556,NBN;BRCA1,581.0,0.09537786109367571,0.7646110980060661
557,NBN;FANCD2,561.5,0.16444432739663017,0.7790865885712024
558,NBN;ERCC4,528.0,0.3659774572101092,0.864895599471878
559,NBN;FEN1,566.0,0.14567943283731163,0.7700147352918674
560,NBN;BRCA2,575.5,0.1118012684827537,0.7646110980060661
561,ATR;FANCE,497.0,0.649452533152512,0.9563017604187628
562,ATR;MSH6,491.0,0.7126910777463433,0.9664444147039659
563,ATR;CDK4,487.0,0.7563424446436116,0.9679223953298819
564,ATR;BRIP1,500.0,0.6185524350580947,0.9459123997385595
565,ATR;BARD1,513.5,0.48852791282770525,0.8999728073610064
566,ATR;PMS2,489.5,0.7290529344142814,0.9679223953298819
567,ATR;ATM,503.0,0.5883063402392555,0.9379141045190694
568,ATR;XPC,486.5,0.761859913651821,0.9679223953298819
569,ATR;ERCC3,495.5,0.6650486429564271,0.9568275598026602
570,ATR;FANCD2,494.0,0.6808244447998759,0.9604584866347039
571,ATR;FANCC,481.5,0.8173740447328989,0.9788003335875272
572,ATR;RAD21,492.0,0.7021146683017264,0.9638412582827453
573,ATR;WRN,506.5,0.553986591966154,0.9302790966069555
574,ATR;FEN1,499.0,0.6287250144233794,0.9466591251085166
575,ATR;ERCC4,503.5,0.5833821645596722,0.9377308691089802
576,ATR;POLE,499.0,0.6287749694415612,0.9466591251085166
577,ATR;SMC1A,495.5,0.665090251073577,0.9568275598026602
578,ATR;FANCF,471.0,0.9367244979113987,0.9941256394371443
579,ATR;XPA,493.5,0.6861623976501303,0.9604584866347039
580,ATR;CDK12,490.5,0.7182495217212306,0.9679223953298819
581,ATR;BRCA2,509.0,0.5301845905128548,0.9227479198383848
582,ATR;RAD17,499.5,0.6235008066868014,0.9466591251085166
583,ATR;CHEK2,509.5,0.5254733645282862,0.9182010862950583
584,ATR;FANCG,491.5,0.7074958952572054,0.9654443735416474
585,ATR;CHD4,485.0,0.7784113553473014,0.9699108953212627
586,ATR;BLM,508.0,0.5395694103087918,0.9264620906836458
587,ATR;ATRX,496.5,0.6546098118884949,0.9567196846472943
588,ATR;RECQL4,496.0,0.6597934288944387,0.9568275598026602
589,ATR;FANCA,499.5,0.623666223223081,0.9466591251085166
590,ATR;BRCA1,509.5,0.5254404935855197,0.9182010862950583
591,ATR;RAD51B,464.5,1.0,1.0
592,ATR;ERCC2,493.0,0.691332566114966,0.9604584866347039
593,ATR;STAG1,488.5,0.7399679474459262,0.9679223953298819
594,SUZ12;DDX5,375.0,0.1961901283580334,0.8005603293492518
595,SUZ12;MDM2,430.5,0.6233766014367931,0.9466591251085166
596,SUZ12;KMT2C,462.0,0.971165573732247,0.999627255099668
597,SUZ12;EP300,476.0,0.8793835874761406,0.9877862652014963
598,SUZ12;BRD4,493.0,0.6907883330003795,0.9604584866347039
599,SUZ12;DAXX,405.0,0.3899523493099013,0.8714736472677306
600,SUZ12;RB1,410.0,0.4307681713485787,0.8831092817675862
601,SUZ12;PML,403.5,0.37814542913832605,0.8714736472677306
602,SUZ12;NCOR1,450.5,0.8397183626041886,0.9825380384656803
603,SUZ12;SETDB1,507.5,0.54377427344709,0.9292169152271785
604,SUZ12;RAD21,415.5,0.47889231140296173,0.899072296018001
605,SUZ12;KMT2D,467.0,0.9827095554344784,0.999627255099668
606,SUZ12;CHD4,451.0,0.8453691548844324,0.9835490653037622
607,SUZ12;MYC,443.5,0.761700899070253,0.9679223953298819
608,SUZ12;KDM5A,543.0,0.2625722643348577,0.8382546349568032
609,SUZ12;EED,480.0,0.8339108182661864,0.9808404962443505
610,SUZ12;ATRX,488.0,0.7448683210354026,0.9679223953298819
611,SUZ12;EZH2,435.0,0.6697146973400289,0.9569180078978149
612,SUZ12;JUN,466.5,0.9884783395580481,0.999627255099668
613,SUZ12;POLR2A,469.5,0.9539276176465955,0.9982326326396894
614,SUZ12;BAP1,433.0,0.6489757250179677,0.9563017604187628
615,SUZ12;PHF6,538.5,0.2918408750236057,0.8428036126649128
616,SUZ12;SETD2,478.0,0.8566548703379457,0.9868663154401961
617,SUZ12;CTCF,489.5,0.7286905710399756,0.9679223953298819
618,SUZ12;ASXL2,466.0,0.9942344352353101,1.0
619,NIN;CEP89,488.0,0.7448650488610142,0.9679223953298819
620,NIN;PCM1,522.0,0.41486446573545355,0.8737526142287405
621,NIN;CLIP1,503.5,0.5834518962924142,0.9377308691089802
622,RALGDS;KRAS,460.0,0.9482159578854781,0.9966435055174236
623,RALGDS;PIK3CA,484.5,0.7839503043655338,0.9730190921563159
624,RALGDS;ARAF,485.0,0.7780622718213642,0.9699108953212627
625,RALGDS;NRAS,455.0,0.8909416454342995,0.9877862652014963
626,RALGDS;AKT1,478.5,0.8511702026688447,0.9854901020284697
627,RALGDS;BRAF,414.5,0.47051199811688393,0.8932213823926147
628,RALGDS;RHOA,464.5,1.0,1.0
629,RALGDS;SRC,423.5,0.5539708548076925,0.9302790966069555
630,RALGDS;RAF1,470.0,0.9481810250561321,0.9966435055174236
631,RALGDS;HRAS,455.0,0.890943079528506,0.9877862652014963
632,ERCC5;NTHL1,476.5,0.8736754406997651,0.9877862652014963
633,ERCC5;MSH6,535.5,0.3123557113152995,0.8478240968114016
634,ERCC5;DDB2,453.5,0.8737269429918673,0.9877862652014963
635,ERCC5;PALB2,433.5,0.6541646038006423,0.9567196846472943
636,ERCC5;EP300,516.0,0.4660325363892115,0.8907066414903543
637,ERCC5;PMS2,459.5,0.9422930074489844,0.9956816606534401
638,ERCC5;ATM,513.0,0.4927304276862716,0.9039909750228079
639,ERCC5;XPC,509.5,0.5241255989008503,0.9182010862950583
640,ERCC5;ERCC3,490.0,0.7232858145555034,0.9679223953298819
641,ERCC5;FANCD2,441.5,0.7393190610866539,0.9679223953298819
642,ERCC5;WRN,454.5,0.8850575695473822,0.9877862652014963
643,ERCC5;ERCC4,426.0,0.5775302296931704,0.9377308691089802
644,ERCC5;POLE,449.5,0.8283297415142953,0.9791711943390459
645,ERCC5;XPA,488.0,0.7441222939473238,0.9679223953298819
646,ERCC5;BRCA2,491.0,0.7125782590951835,0.9664444147039659
647,ERCC5;ERCC2,493.5,0.6854959849068482,0.9604584866347039
648,ERCC5;PMS1,454.0,0.8791574340754814,0.9877862652014963
649,ERCC5;BRCA1,507.0,0.5489837315504552,0.9292454655548786
650,ERCC5;TCEA1,470.0,0.9482084293293692,0.9966435055174236
651,ERCC5;POLD1,424.0,0.5579377558050533,0.9308179193064481
652,ERCC5;RECQL4,494.5,0.6745818150514908,0.9600863764579514
653,CIC;NCOR2,552.5,0.2092255924330545,0.8043531144214104
654,SMARCB1;GNA11,413.5,0.46170622533135586,0.8907066414903543
655,SMARCB1;CCND1,554.5,0.1985937143139156,0.8027611628427685
656,SMARCB1;MLLT1,426.5,0.5831328377351601,0.9377308691089802
657,SMARCB1;CDK4,572.0,0.12405802713942682,0.7646110980060661
658,SMARCB1;KMT2C,482.0,0.8113137312305422,0.9774426488612549
659,SMARCB1;EP300,452.0,0.8565494214095597,0.9868663154401961
660,SMARCB1;BRD4,545.0,0.24981320919443617,0.8370235948513352
661,SMARCB1;RB1,606.5,0.041313655698400835,0.7646110980060661
662,SMARCB1;NCOR1,526.0,0.3820162250699407,0.8714736472677306
663,SMARCB1;ATM,407.5,0.40981061952516484,0.8737526142287405
664,SMARCB1;XPC,425.0,0.5682868180660225,0.9358714964420924
665,SMARCB1;MLLT10,426.5,0.5831777494543351,0.9377308691089802
666,SMARCB1;EZH2,520.0,0.4304681145864765,0.8831092817675862
667,SMARCB1;ARID1A,593.5,0.06400418596045372,0.7646110980060661
668,SMARCB1;SMARCE1,579.5,0.09951994500838163,0.7646110980060661
669,SMARCB1;SS18L1,501.5,0.6028917019677031,0.941994783723568
670,SMARCB1;AKT1,414.5,0.47021224466862765,0.8932213823926147
671,SMARCB1;PSIP1,456.0,0.9023644676897363,0.988851768913634
672,SMARCB1;EWSR1,424.5,0.5629544995985327,0.9329556378101883
673,SMARCB1;POLR2A,518.0,0.4475779794567625,0.8878600605084906
674,SMARCB1;SS18,537.5,0.29821334763774854,0.8428036126649128
675,SMARCB1;ATRX,566.5,0.1440697317268257,0.7700147352918674
676,SMARCB1;RECQL4,408.5,0.4180123645319057,0.8782716034961399
677,SMARCB1;SMARCD1,660.5,0.004805378867034813,0.7646110980060661
678,SMARCB1;BRCA1,533.0,0.32978606426209434,0.8512615371849886
679,SMARCB1;MYC,481.5,0.8172909003910993,0.9788003335875272
680,SMARCB1;ARID1B,577.0,0.10681670500326403,0.7646110980060661
681,ASXL2;EZH2,439.5,0.7181888312457945,0.9679223953298819
682,ASXL2;EED,414.0,0.4657962979871171,0.8907066414903543
683,ASXL2;BAP1,431.5,0.6339061762860544,0.9486697654681149
684,ASXL2;NCOA1,447.5,0.8062080695151504,0.9764373892817922
685,DICER1;DDX5,534.0,0.32274213182508316,0.8512615371849886
686,DICER1;CCND1,539.5,0.2856124236048785,0.8428036126649128
687,DICER1;SMAD2,546.0,0.2453461792256736,0.8370235948513352
688,DICER1;DGCR8,415.5,0.47810898521472545,0.899072296018001
689,DICER1;POLE,521.5,0.4189317819254905,0.8782716034961399
690,DICER1;HSP90AA1,543.5,0.2602888985414663,0.8370235948513352
691,DICER1;HNRNPA2B1,536.5,0.3056021564332041,0.8430683987922493
692,DICER1;SND1,550.0,0.22280688806912008,0.8200043199178971
693,DICER1;HSP90AB1,540.0,0.2822933546253472,0.8428036126649128
694,DICER1;PTEN,542.5,0.26651898321228396,0.8396984640940577
695,DICER1;XPO1,550.5,0.21989218659473564,0.8145285227321488
696,DICER1;CREB1,540.5,0.27913942504532785,0.8428036126649128
697,DICER1;DROSHA,537.5,0.29842469674756733,0.8428036126649128
698,DICER1;CLP1,547.5,0.23674134351029563,0.8368578781532117
699,DICER1;AKT1,541.5,0.2727602443308471,0.8428036126649128
700,DICER1;DDX6,512.0,0.5022614831709364,0.9074502010798555
701,DICER1;MYC,540.5,0.27913942504532785,0.8428036126649128
702,DICER1;HIF1A,549.0,0.228231858855518,0.8286426410729388
703,SDC4;ERBB2,453.0,0.8681478277077315,0.9877862652014963
704,SDC4;MET,467.5,0.9769648769991676,0.999627255099668
705,SDC4;EXT1,452.5,0.8624692440318948,0.9877862652014963
706,SDC4;EXT2,459.0,0.9367069412225725,0.9941256394371443
707,ETV6;STAG2,416.0,0.48399288648256034,0.8997936516542578
708,ETV6;KRAS,395.0,0.3159847096949008,0.8494556672590854
709,ETV6;CCDC6,389.5,0.27920936792006634,0.8428036126649128
710,ETV6;CHIC2,382.5,0.2367971410376899,0.8368578781532117
711,ETV6;PIK3CA,411.0,0.44019418891620576,0.8841698919173109
712,ETV6;TRIP11,386.5,0.26043391279802974,0.8370235948513352
713,ETV6;NCOR1,395.5,0.3194276689088097,0.8510904197889803
714,ETV6;U2AF1,402.5,0.3710427688537453,0.8698256470114593
715,ETV6;NPM1,388.5,0.2728427037980572,0.8428036126649128
716,ETV6;ZRSR2,440.5,0.7290942550479049,0.9679223953298819
717,ETV6;NUP98,384.5,0.24838427102743887,0.8370235948513352
718,ETV6;EZH2,391.0,0.2889248101370414,0.8428036126649128
719,ETV6;PHF6,415.5,0.4794397356757112,0.899072296018001
720,ETV6;IDH2,377.5,0.20942442384309368,0.8043531144214104
721,ETV6;NUP214,396.5,0.32651714802411014,0.8512615371849886
722,ETV6;NRAS,396.5,0.32654913521598006,0.8512615371849886
723,ETV6;ABL1,400.0,0.35203321048113867,0.8598159362763331
724,ETV6;SRSF2,397.5,0.33368812984494955,0.8512615371849886
725,ETV6;AFF1,374.5,0.19409219805638067,0.8005603293492518
726,ETV6;IDH1,395.5,0.31952366045792,0.8510904197889803
727,ETV6;HRAS,397.5,0.33369452257651555,0.8512615371849886
728,ETV6;PIK3R1,414.5,0.4706000654662804,0.8932213823926147
729,ETV6;ZNF384,391.0,0.2888929236654517,0.8428036126649128
730,ETV6;BRAF,359.0,0.12799671812173763,0.7646110980060661
731,ETV6;ABL2,413.0,0.45748718364824736,0.88955841264937
732,DAXX;MDM2,403.0,0.3740715757658494,0.8702349777137748
733,DAXX;AXIN1,431.0,0.6281604901549311,0.9466591251085166
734,DAXX;BRD4,390.0,0.2805811878116683,0.8428036126649128
735,DAXX;CUL3,407.0,0.40489060701121693,0.8737526142287405
736,DAXX;MDM4,433.5,0.6541860473692567,0.9567196846472943
737,DAXX;MYC,395.0,0.3151320898851212,0.8494556672590854
738,DAXX;ATM,387.0,0.2615503745618475,0.8382546349568032
739,DAXX;ATRX,416.5,0.487558983004574,0.8999728073610064
740,DAXX;JUN,411.5,0.44371867853372726,0.8841698919173109
741,DAXX;EZH2,392.0,0.29465282039003016,0.8428036126649128
742,DAXX;CASP8,467.0,0.9826868155107619,0.999627255099668
743,DAXX;DEK,450.0,0.8338346650126746,0.9808404962443505
744,DAXX;MEN1,392.0,0.29433859844931864,0.8428036126649128
745,DAXX;FADD,431.5,0.6334925640397026,0.9486697654681149
746,DAXX;PTEN,386.0,0.25617990850156114,0.8370235948513352
747,DAXX;POT1,455.0,0.8908554961147963,0.9877862652014963
748,DAXX;PML,396.5,0.3252212517441164,0.8512615371849886
749,DAXX;SETDB1,433.5,0.653730589397881,0.9567196846472943
750,DAXX;CTNNB1,418.5,0.5061591542326042,0.9074502010798555
751,ATRX;STAG2,371.5,0.17943044584440626,0.784833122183983
752,ATRX;BARD1,355.5,0.11569437905187553,0.7646110980060661
753,ATRX;PALB2,338.0,0.06786746312357031,0.7646110980060661
754,ATRX;KMT2C,346.0,0.08709717490900448,0.7646110980060661
755,ATRX;BRD4,385.0,0.2510083149934548,0.8370235948513352
756,ATRX;PIK3CA,387.5,0.2665379589407315,0.8396984640940577
757,ATRX;PML,307.0,0.022926270213969466,0.7646110980060661
758,ATRX;SETDB1,354.0,0.11071537656955571,0.7646110980060661
759,ATRX;ATM,367.5,0.16137648332025034,0.7720864383297971
760,ATRX;FANCD2,350.5,0.09987899508602577,0.7646110980060661
