,patient,Gene,Raw,Normalized,Response
435,CALU3_LUNG,CCNE1,-6.05,-47.47688560000001,1
436,CALU3_LUNG,PCM1,-0.47,-6.103741599999999,1
437,CALU3_LUNG,KLF6,0.41000000000000003,9.762727300000002,1
438,CALU3_LUNG,DGCR8,-0.6500000000000001,17.3214755,1
439,CALU3_LUNG,CDKN1A,-3.7499999999999996,-34.035388000000005,1
440,CALU3_LUNG,NCKIPSD,-1.9399999999999997,-16.3713302,1
441,CALU3_LUNG,STAG1,-1.7500000000000002,-18.889535600000002,1
442,CALU3_LUNG,LATS1,-3.45,-14.788459499999998,1
443,CALU3_LUNG,ERCC2,7.190000000000001,122.0055769,1
444,CALU3_LUNG,FANCF,-0.7300000000000001,-2.6660004000000006,1
445,CALU3_LUNG,KAT7,1.24,20.1924899,1
446,CALU3_LUNG,DDB2,-1.27,-8.627646100000002,1
447,CALU3_LUNG,JAK1,5.580000000000001,139.55242059999998,1
448,CALU3_LUNG,AFF1,-11.400000000000002,-48.754080999999985,1
449,CALU3_LUNG,RPL5,-2.35,-47.298236,1
450,CALU3_LUNG,CDC73,-0.05000000000000002,4.500409200000001,1
451,CALU3_LUNG,NFE2L2,1.0299999999999998,32.762603199999994,1
452,CALU3_LUNG,COX6C,1.6199999999999999,86.23951740000001,1
453,CALU3_LUNG,TRRAP,-11.530000000000001,-54.4476469,1
454,CALU3_LUNG,AKT1,-2.7200000000000006,30.87410040000001,1
455,CALU3_LUNG,SUB1,-2.02,16.753361599999998,1
456,CALU3_LUNG,ACVR1B,-2.71,-7.100521900000002,1
457,CALU3_LUNG,TCF3,-0.11000000000000006,24.9187144,1
458,CALU3_LUNG,KDM5A,-3.8200000000000003,-17.9408636,1
459,CALU3_LUNG,SETD1B,-4.16,-21.228007299999998,1
460,CALU3_LUNG,SRC,-9.810000000000002,-133.71420510000004,1
461,CALU3_LUNG,PPFIBP1,-1.76,-14.5763816,1
462,CALU3_LUNG,FLNA,7.43,518.363441,1
463,CALU3_LUNG,NAB2,-3.06,8.4145179,1
464,CALU3_LUNG,KAT6A,-1.98,-11.453052299999998,1
465,CALU3_LUNG,RECQL4,7.099999999999999,238.0416128,1
466,CALU3_LUNG,WRN,-6.379999999999999,-25.4407031,1
467,CALU3_LUNG,SBDS,0.04999999999999993,16.801099299999997,1
468,CALU3_LUNG,BCL9L,0.13,1.6351387000000002,1
469,CALU3_LUNG,MSH6,-18.220000000000002,-205.79118719999997,1
470,CALU3_LUNG,FANCD2,9.190000000000001,179.24539770000004,1
471,CALU3_LUNG,FANCA,4.9,120.20912499999999,1
472,CALU3_LUNG,HERPUD1,0.47,18.9851095,1
473,CALU3_LUNG,FEN1,6.579999999999997,225.9122561,1
474,CALU3_LUNG,FUBP1,1.3599999999999999,70.3187204,1
475,CALU3_LUNG,ATF1,-3.38,-15.409451399999998,1
476,CALU3_LUNG,ZNRF3,-1.29,-9.0170742,1
477,CALU3_LUNG,RAD51B,-5.709999999999999,-33.616547600000004,1
478,CALU3_LUNG,BRIP1,-18.959999999999997,-4.574928599999998,1
479,CALU3_LUNG,NFKB2,-1.0499999999999998,-0.5276577000000002,1
480,CALU3_LUNG,PHF6,-1.4999999999999996,-3.9806527000000007,1
481,CALU3_LUNG,XPO1,1.7799999999999998,67.22788089999999,1
482,CALU3_LUNG,TSC1,-21.21,-120.28137200000003,1
483,CALU3_LUNG,NUMA1,1.07,36.8492953,1
484,CALU3_LUNG,CHCHD7,0.74,19.3591474,1
485,CALU3_LUNG,POLQ,-3.3900000000000006,-2.1345774000000044,1
486,CALU3_LUNG,CASP3,-0.2199999999999996,11.6989651,1
487,CALU3_LUNG,DNAJB1,1.1,34.173953,1
488,CALU3_LUNG,MALT1,-0.59,-6.4312832,1
489,CALU3_LUNG,SKI,-1.92,-13.373856,1
490,CALU3_LUNG,CTCF,1.6400000000000001,52.74813730000001,1
491,CALU3_LUNG,EPS15,-2.1300000000000003,-25.779901199999998,1
492,CALU3_LUNG,ARHGEF12,-3.0100000000000002,-30.5811184,1
493,CALU3_LUNG,TPR,0.51,12.520904300000002,1
494,CALU3_LUNG,DDIT3,-2.89,-59.2422268,1
495,CALU3_LUNG,HIF1A,-2.6500000000000012,35.0625371,1
496,CALU3_LUNG,LSM14A,0.28,24.871852600000004,1
497,CALU3_LUNG,USP8,0.57,13.624924400000003,1
498,CALU3_LUNG,ERCC4,-15.819999999999997,1.5718124000000095,1
499,CALU3_LUNG,KIF5B,2.6500000000000004,71.1737017,1
500,CALU3_LUNG,EZH2,1.5299999999999991,95.87400049999998,1
501,CALU3_LUNG,TFRC,-1.13,12.165647399999994,1
502,CALU3_LUNG,SPEN,0.24,4.2859564,1
503,CALU3_LUNG,PRKACA,-41.31,-358.03229840000006,1
504,CALU3_LUNG,EIF4A2,3.1799999999999997,245.9230293,1
505,CALU3_LUNG,NCOR2,1.1600000000000001,45.2221635,1
506,CALU3_LUNG,ERCC3,-1.38,7.690159499999998,1
507,CALU3_LUNG,ERC1,-2.17,-13.311245399999999,1
508,CALU3_LUNG,ARHGAP35,-0.49000000000000005,22.411664799999997,1
509,CALU3_LUNG,RPL10,1.57,176.099846,1
510,CALU3_LUNG,CUL3,-11.39,-86.94472640000001,1
511,CALU3_LUNG,CAMTA1,0.38,11.5010154,1
512,CALU3_LUNG,HMGA1,1.19,101.51854300000001,1
513,CALU3_LUNG,ID3,0.009999999999999981,8.409949899999999,1
514,CALU3_LUNG,FADD,-4.17,-25.450909100000004,1
515,CALU3_LUNG,TOP1,2.6700000000000004,125.2546624,1
516,CALU3_LUNG,POT1,-0.96,4.7910737,1
517,CALU3_LUNG,CUX1,-0.32,-4.944224,1
518,CALU3_LUNG,ELL,-11.479999999999999,-26.430849199999997,1
519,CALU3_LUNG,CDK12,-3.6399999999999997,-34.2454319,1
520,CALU3_LUNG,PCBP1,3.830000000000001,223.7414811,1
521,CALU3_LUNG,CBLB,-7.74,-32.18361659999999,1
522,CALU3_LUNG,PIM1,-5.83,-40.252185600000004,1
523,CALU3_LUNG,IKBKB,-0.6900000000000002,53.410719099999994,1
524,CALU3_LUNG,MAP2K4,-9.929999999999998,-29.858537399999996,1
525,CALU3_LUNG,VHL,-1.7299999999999995,-0.4083837999999975,1
526,CALU3_LUNG,TRIP11,-4.41,-32.9266526,1
527,CALU3_LUNG,FANCC,-20.099999999999998,-36.992612300000005,1
528,CALU3_LUNG,FGFR1OP,-1.69,-10.6061993,1
529,CALU3_LUNG,SH3GL1,-1.7799999999999996,-14.0478323,1
530,CALU3_LUNG,TRIM33,-5.58,-49.7961478,1
531,CALU3_LUNG,RBM10,0.23000000000000004,47.164196600000004,1
532,CALU3_LUNG,CHEK2,-7.7499999999999964,-51.37826820000001,1
533,CALU3_LUNG,SETDB1,1.05,28.350402800000005,1
534,CALU3_LUNG,RFWD3,-3.91,-34.1906685,1
535,CALU3_LUNG,NRAS,-11.830000000000004,-129.6606544,1
536,CALU3_LUNG,RAF1,1.58,52.8253953,1
537,CALU3_LUNG,CLTC,-3.299999999999999,-53.39486470000001,1
538,CALU3_LUNG,TCF7L2,-8.91,-70.1440159,1
539,CALU3_LUNG,CHD4,-7.809999999999999,-50.176729200000004,1
540,CALU3_LUNG,SDHA,-1.48,-16.3481012,1
541,CALU3_LUNG,MET,6.16,224.91782159999997,1
542,CALU3_LUNG,STAG2,1.6900000000000002,41.44805050000001,1
543,CALU3_LUNG,NCOA1,-26.869999999999997,-61.0524255,1
544,CALU3_LUNG,PDE4DIP,-0.35000000000000003,-6.457890400000001,1
545,CALU3_LUNG,CLP1,-1.8900000000000001,-20.783521,1
546,CALU3_LUNG,NCOA4,-4.85,-59.503780600000006,1
547,CALU3_LUNG,NUP98,-3.03,-18.649392099999996,1
548,CALU3_LUNG,JUN,-20.759999999999998,-295.17379709999994,1
549,CALU3_LUNG,CDKN2C,0.98,18.559768199999997,1
550,CALU3_LUNG,MYD88,1.26,31.403768600000003,1
551,CALU3_LUNG,MTCP1,-0.45,3.591514300000001,1
552,CALU3_LUNG,CYLD,-0.87,-2.591279099999999,1
553,CALU3_LUNG,PML,2.68,65.9654336,1
554,CALU3_LUNG,CBFB,-1.8900000000000001,9.3279094,1
555,CALU3_LUNG,CREB1,-0.1199999999999999,13.363065499999998,1
556,CALU3_LUNG,BRD4,-5.079999999999999,-29.6051885,1
557,CALU3_LUNG,CCNB1IP1,-1.4400000000000002,12.397974200000007,1
558,CALU3_LUNG,ATM,-26.770000000000003,-190.75886009999994,1
559,CALU3_LUNG,HRAS,-8.120000000000001,-73.0112962,1
560,CALU3_LUNG,STAT3,-6.549999999999999,-18.738912299999996,1
561,CALU3_LUNG,RAP1GDS1,-1.58,-20.181228600000004,1
562,CALU3_LUNG,CCDC6,-4.659999999999999,-40.946249300000005,1
563,CALU3_LUNG,BUB1B,-0.86,5.081622200000003,1
564,CALU3_LUNG,ARID1B,-1.89,-5.393512300000001,1
565,CALU3_LUNG,ABI1,0.7000000000000001,11.6310388,1
566,CALU3_LUNG,RABEP1,-0.8600000000000001,-3.556868400000001,1
567,CALU3_LUNG,ABL2,-2.0100000000000002,-8.487425199999999,1
568,CALU3_LUNG,PTPN11,1.27,90.84266969999999,1
569,CALU3_LUNG,RBM15,-7.9399999999999995,-43.8225301,1
570,CALU3_LUNG,RPL22,1.6099999999999999,151.84496499999997,1
571,CALU3_LUNG,CCND1,-4.39,-41.208577599999984,1
572,CALU3_LUNG,SDHB,3.29,111.86095330000002,1
573,CALU3_LUNG,SFPQ,5.6099999999999985,318.20669269999996,1
574,CALU3_LUNG,PMS2,-3.530000000000001,9.593146399999997,1
575,CALU3_LUNG,BCL9,-1.31,-7.926889099999999,1
576,CALU3_LUNG,CTNNB1,-44.359999999999985,-617.1062773999998,1
577,CALU3_LUNG,MUTYH,3.5499999999999994,70.5876272,1
578,CALU3_LUNG,KMT2C,-1.9200000000000002,12.929979000000001,1
579,CALU3_LUNG,TMEM127,0.09999999999999999,6.816569000000002,1
580,CALU3_LUNG,PALB2,-5.820000000000001,-24.571126300000003,1
581,CALU3_LUNG,XPA,-2.1799999999999997,23.2293132,1
582,CALU3_LUNG,IL6ST,1.4599999999999997,36.4505935,1
583,CALU3_LUNG,SDHC,3.33,144.6787075,1
584,CALU3_LUNG,NTHL1,-0.48000000000000004,13.335213600000001,1
585,CALU3_LUNG,CANT1,0.42000000000000004,11.037566400000001,1
586,CALU3_LUNG,CHD2,-0.09,-1.1197791,1
587,CALU3_LUNG,GNA11,-8.869999999999997,-94.84018179999998,1
588,CALU3_LUNG,RHOA,-2.6399999999999997,137.28081079999998,1
589,CALU3_LUNG,PPP2R1A,-6.049999999999998,-77.51140930000001,1
590,CALU3_LUNG,SDHAF2,0.8200000000000001,27.5955757,1
591,CALU3_LUNG,PICALM,0.45,9.785153300000001,1
592,CALU3_LUNG,BCR,-1.0799999999999998,16.608720799999997,1
593,CALU3_LUNG,BTG1,0.28,8.044327200000001,1
594,CALU3_LUNG,BAX,-4.29,-63.893225400000006,1
595,CALU3_LUNG,ABL1,-19.16,-135.51667519999998,1
596,CALU3_LUNG,CTNNA1,-0.14999999999999997,21.5891721,1
597,CALU3_LUNG,KNSTRN,-0.1,-1.658205,1
598,CALU3_LUNG,EIF1AX,-6.670000000000001,-55.1658766,1
599,CALU3_LUNG,EXT2,-0.9700000000000001,21.7201733,1
600,CALU3_LUNG,SMAD3,-2.67,27.95138589999999,1
601,CALU3_LUNG,TPM4,2.0100000000000002,85.6203505,1
602,CALU3_LUNG,YWHAE,0.10999999999999982,86.32262539999999,1
603,CALU3_LUNG,GPHN,-0.35,-3.643626,1
604,CALU3_LUNG,RPN1,1.23,90.9433952,1
605,CALU3_LUNG,ARHGAP5,0.94,33.137128600000004,1
606,CALU3_LUNG,BCL10,-0.53,-2.359506199999998,1
607,CALU3_LUNG,ZRSR2,-1.0400000000000003,1.207528499999999,1
608,CALU3_LUNG,POLD1,-0.5600000000000003,27.52572250000001,1
609,CALU3_LUNG,IDH1,-5.250000000000001,-67.99568270000002,1
610,CALU3_LUNG,FH,1.0899999999999999,63.95711819999999,1
611,CALU3_LUNG,NT5C2,0.12000000000000002,5.3104374000000005,1
612,CALU3_LUNG,HLA-A,-4.840000000000001,-39.3625787,1
613,CALU3_LUNG,PMS1,-2.1300000000000003,12.109133199999995,1
614,CALU3_LUNG,NSD1,-3.24,-30.288437199999997,1
615,CALU3_LUNG,TCEA1,-5.819999999999999,-89.73213960000001,1
616,CALU3_LUNG,ARAF,-1.0600000000000005,12.3166937,1
617,CALU3_LUNG,NPM1,-6.309999999999997,-125.49665859999999,1
618,CALU3_LUNG,TBL1XR1,0.5900000000000001,18.4398489,1
619,CALU3_LUNG,ARID1A,-13.879999999999999,-168.8411772,1
620,CALU3_LUNG,SND1,-5.88,-30.3266496,1
621,CALU3_LUNG,BRD3,-1.29,20.6899556,1
622,CALU3_LUNG,MLLT6,-8.43,-142.9659843,1
623,CALU3_LUNG,FLCN,-2.41,-20.5765987,1
624,CALU3_LUNG,MED12,-7.569999999999999,-70.2894419,1
625,CALU3_LUNG,MAP2K1,-0.059999999999999276,55.63418180000001,1
626,CALU3_LUNG,BAP1,-1.1,-5.8838087,1
627,CALU3_LUNG,CLIP1,-2.22,-15.6842584,1
628,CALU3_LUNG,MDM2,-4.340000000000002,-49.97560179999999,1
629,CALU3_LUNG,SMC1A,0.05000000000000002,16.413740500000003,1
630,CALU3_LUNG,SMARCD1,1.67,44.5616523,1
631,CALU3_LUNG,LASP1,0.4,30.755414299999998,1
632,CALU3_LUNG,PTPRK,0.27,10.4955345,1
633,CALU3_LUNG,UBR5,-2.9899999999999993,-37.105815,1
634,CALU3_LUNG,RNF213,-0.22999999999999998,-5.2604289,1
635,CALU3_LUNG,CREB3L2,-3.0300000000000002,-6.668970100000005,1
636,CALU3_LUNG,EWSR1,-0.41999999999999926,117.9826004,1
637,CALU3_LUNG,CNBP,-6.66,-24.916688,1
638,CALU3_LUNG,EED,0.7700000000000002,23.498893300000002,1
639,CALU3_LUNG,ATP1A1,-0.83,11.922999399999995,1
640,CALU3_LUNG,PER1,-0.44,-1.7897668000000002,1
641,CALU3_LUNG,RMI2,-1.97,-16.4493194,1
642,CALU3_LUNG,ASPSCR1,-0.06999999999999998,13.185638599999999,1
643,CALU3_LUNG,PIK3CA,-48.589999999999975,-592.047044,1
644,CALU3_LUNG,KTN1,0.6,30.5644666,1
645,CALU3_LUNG,HSP90AB1,-6.47,42.12872539999999,1
646,CALU3_LUNG,MYH9,3.22,190.84393039999998,1
647,CALU3_LUNG,PIK3CB,1.9000000000000001,90.45803740000002,1
648,CALU3_LUNG,MLLT1,-5.210000000000001,-78.28117439999998,1
649,CALU3_LUNG,FBXO11,-0.75,-13.1083875,1
650,CALU3_LUNG,SF3B1,-7.47,-65.55287189999999,1
651,CALU3_LUNG,CHIC2,-0.19999999999999996,4.1827008,1
652,CALU3_LUNG,ITGAV,0.84,53.1017028,1
653,CALU3_LUNG,BLM,-5.09,-27.089828100000013,1
654,CALU3_LUNG,PLCG1,0.8900000000000005,75.7829749,1
655,CALU3_LUNG,LPP,0.21999999999999997,22.4338584,1
656,CALU3_LUNG,CBL,-9.64,-25.600577300000005,1
657,CALU3_LUNG,SETD2,-3.16,-23.3990301,1
658,CALU3_LUNG,NCOR1,-7.779999999999999,-67.1461547,1
659,CALU3_LUNG,BCL2L12,0.54,28.205371800000005,1
660,CALU3_LUNG,MYC,-26.91,-296.4071096,1
661,CALU3_LUNG,ZNF384,-0.06,8.1542666,1
662,CALU3_LUNG,FANCG,-4.87,-63.0058535,1
663,CALU3_LUNG,MEN1,-4.720000000000001,-32.9788231,1
664,CALU3_LUNG,ERBB2,-7.960000000000001,-178.99906710000005,1
665,CALU3_LUNG,PRPF40B,-3.35,-42.843567199999995,1
666,CALU3_LUNG,AXIN1,-2.53,16.8602954,1
667,CALU3_LUNG,FANCE,-40.43000000000001,-332.03662149999997,1
668,CALU3_LUNG,AKAP9,-2.84,-33.065494099999995,1
669,CALU3_LUNG,LARP4B,0.05,3.6447685,1
670,CALU3_LUNG,IDH2,-5.51,-64.93053180000001,1
671,CALU3_LUNG,TRIM27,1.02,26.5572818,1
672,CALU3_LUNG,CNOT3,-0.61,0.5035116000000013,1
673,CALU3_LUNG,ELK4,-0.12,-1.5349812,1
674,CALU3_LUNG,RANBP2,-10.81,-136.8399673,1
675,CALU3_LUNG,POLR2A,-7.8500000000000005,-100.28923,1
676,CALU3_LUNG,AFF4,-4.180000000000001,-80.731915,1
677,CALU3_LUNG,PRDM2,-0.39,-3.6899729999999997,1
678,CALU3_LUNG,TFG,2.21,112.26855590000001,1
679,CALU3_LUNG,WWTR1,-1.9799999999999995,4.737754600000001,1
680,CALU3_LUNG,CCND3,2.24,60.69760359999999,1
681,CALU3_LUNG,POLG,0.19000000000000003,8.019556900000001,1
682,CALU3_LUNG,NUP214,-3.54,-19.575153299999993,1
683,CALU3_LUNG,MAPK1,-7.370000000000001,12.106194800000004,1
684,CALU3_LUNG,GOLGA5,-1.28,-13.0043738,1
685,CALU3_LUNG,DEK,-1.0699999999999998,-8.862978699999992,1
686,CALU3_LUNG,BIRC6,-2.9499999999999997,-18.2476628,1
687,CALU3_LUNG,PPP6C,0.32,16.2619616,1
688,CALU3_LUNG,RAD21,1.8299999999999998,58.41373540000001,1
689,CALU3_LUNG,IGF2BP2,-8.19,-50.1901163,1
690,CALU3_LUNG,BRCA2,-25.62000000000001,-146.3995214,1
691,CALU3_LUNG,ATIC,-0.5300000000000002,32.896963099999994,1
692,CALU3_LUNG,TCF12,-0.10000000000000005,24.355964499999995,1
693,CALU3_LUNG,SS18L1,0.95,21.141078800000003,1
694,CALU3_LUNG,AKT2,-3.41,33.6905285,1
695,CALU3_LUNG,DROSHA,0.6200000000000003,44.2074441,1
696,CALU3_LUNG,USP9X,-3.41,-37.2762679,1
697,CALU3_LUNG,ARNT,-0.36999999999999994,34.3676767,1
698,CALU3_LUNG,KAT6B,0.08,5.4000471999999995,1
699,CALU3_LUNG,SET,-0.7799999999999999,12.957551700000003,1
700,CALU3_LUNG,CCNC,-1.3200000000000003,5.320802299999995,1
701,CALU3_LUNG,PPM1D,-4.9399999999999995,-5.8706093,1
702,CALU3_LUNG,PRKAR1A,-22.33,-119.93434889999999,1
703,CALU3_LUNG,DDX3X,-0.2999999999999999,58.047159799999996,1
704,CALU3_LUNG,TAF15,1.0300000000000002,77.08673200000001,1
705,CALU3_LUNG,SMARCE1,-3.540000000000001,41.30931940000001,1
706,CALU3_LUNG,BRCA1,-31.4,-340.5102905,1
707,CALU3_LUNG,GMPS,0.38,29.7004131,1
708,CALU3_LUNG,KMT2D,-3.720000000000001,-23.5807296,1
709,CALU3_LUNG,SDHD,2.01,78.23550610000001,1
710,CALU3_LUNG,RB1,1.07,57.046435499999994,1
711,CALU3_LUNG,MTOR,-13.81,-136.03745060000003,1
712,CALU3_LUNG,EXT1,1.12,35.6390504,1
713,CALU3_LUNG,SRSF3,5.13,291.8275483,1
714,CALU3_LUNG,LMNA,-4.470000000000001,-51.07006820000001,1
715,CALU3_LUNG,CASP8,0.050000000000000225,27.11161480000001,1
716,CALU3_LUNG,MDM4,-3.76,-19.4110512,1
717,CALU3_LUNG,CDK4,-2.75,0.6517292000000072,1
718,CALU3_LUNG,TFPT,-1.0599999999999998,-1.744859500000001,1
719,CALU3_LUNG,DNM2,0.44,8.558680299999999,1
720,CALU3_LUNG,TPM3,0.71,90.29930080000001,1
721,CALU3_LUNG,KRAS,-14.870000000000001,-142.1189053,1
722,CALU3_LUNG,BARD1,-8.55,-47.9529051,1
723,CALU3_LUNG,RAD17,-1.61,12.887345100000017,1
724,CALU3_LUNG,XPC,0.040000000000000036,23.544746599999996,1
725,CALU3_LUNG,U2AF1,-7.540000000000001,-25.644713399999997,1
726,CALU3_LUNG,NF1,-9.08,-98.75401289999999,1
727,CALU3_LUNG,POLE,-5.659999999999999,-14.5864683,1
728,CALU3_LUNG,CRTC3,0.28,0.8930371000000001,1
729,CALU3_LUNG,STRN,1.86,80.9882305,1
730,CALU3_LUNG,NFKBIE,-0.1,-0.6331069000000007,1
731,CALU3_LUNG,CDKN1B,2.7600000000000007,94.01037319999999,1
732,CALU3_LUNG,CTNND1,0.38999999999999996,55.5119105,1
733,CALU3_LUNG,PSIP1,-13.43,-152.2737469,1
734,CALU3_LUNG,SMAD2,0.0800000000000003,70.74981,1
735,CALU3_LUNG,CEP89,0.5,2.989632,1
736,CALU3_LUNG,NONO,3.48,214.8907061,1
737,CALU3_LUNG,EIF3E,-0.9599999999999999,-10.008480299999992,1
738,CALU3_LUNG,RAC1,-1.8299999999999998,87.0656089,1
739,CALU3_LUNG,PTEN,-16.359999999999996,-108.79201230000001,1
740,CALU3_LUNG,HSP90AA1,-14.110000000000003,-288.36883570000003,1
741,CALU3_LUNG,MLLT10,-7.62,-98.9409663,1
742,CALU3_LUNG,DDX6,-5.82,-9.978517799999999,1
743,CALU3_LUNG,FAT1,-0.77,3.794205599999999,1
744,CALU3_LUNG,CALR,-6.1,-238.5211469,1
745,CALU3_LUNG,DDX10,-0.020000000000000018,9.558997200000004,1
746,CALU3_LUNG,TRIM24,-3.7199999999999998,-35.857458599999994,1
747,CALU3_LUNG,MSI2,0.17,4.7021915000000005,1
748,CALU3_LUNG,BMPR1A,0.07999999999999996,12.840680499999998,1
749,CALU3_LUNG,TFE3,-0.9900000000000002,16.410362799999998,1
750,CALU3_LUNG,STIL,-0.89,-3.944932700000001,1
751,CALU3_LUNG,NCOA2,-4.09,-69.54248760000002,1
752,CALU3_LUNG,CRTC1,-0.23000000000000004,-1.9789671,1
753,CALU3_LUNG,SRSF2,-1.3400000000000003,88.42837879999999,1
754,CALU3_LUNG,MAP2K2,-0.9700000000000001,10.354844199999999,1
755,CALU3_LUNG,FOXO3,0.32000000000000006,46.07851579999999,1
756,CALU3_LUNG,SS18,1.48,63.8778963,1
757,CALU3_LUNG,PRCC,-5.040000000000001,14.1565703,1
758,CALU3_LUNG,PIK3R1,-3.8,-43.48401799999999,1
759,CALU3_LUNG,HNRNPA2B1,-1.3099999999999996,128.4743349,1
760,CALU6_LUNG,KMT2A,-5.0,-72.87125,1
761,CALU6_LUNG,ACVR1,0.14,2.732856,1
762,CALU6_LUNG,EZR,3.29,116.73877389999998,1
763,CALU6_LUNG,PATZ1,-1.06,-20.1340534,1
764,CALU6_LUNG,ZMYM3,-0.15999999999999998,-2.1311503999999997,1
765,CALU6_LUNG,TMSB4X,0.13,17.734668900000003,1
766,CALU6_LUNG,CREBBP,1.1700000000000002,18.5352901,1
767,CALU6_LUNG,FUS,9.829999999999998,801.1928642,1
768,CALU6_LUNG,PABPC1,7.700000000000001,747.8845346,1
769,CALU6_LUNG,ZCCHC8,-0.20999999999999996,-3.689252699999999,1
770,CALU6_LUNG,CNTRL,-0.10000000000000003,-1.803198000000001,1
771,CALU6_LUNG,TSC2,6.920000000000002,198.1830564,1
772,CALU6_LUNG,RARA,-4.89,-53.4304729,1
773,CALU6_LUNG,KDM6A,-13.03,-142.23951180000003,1
774,CALU6_LUNG,SPOP,1.18,22.304596000000004,1
775,CALU6_LUNG,THRAP3,0.21000000000000005,26.2653716,1
776,CALU6_LUNG,DCTN1,3.210000000000001,150.9806076,1
777,CALU6_LUNG,ASXL1,5.03,180.52905360000003,1
778,CALU6_LUNG,EML4,6.620000000000001,208.02611960000004,1
779,CALU6_LUNG,CASP9,-8.940000000000001,-71.4892464,1
780,CALU6_LUNG,NACA,1.17,127.1001186,1
781,CALU6_LUNG,KDM5C,-0.01999999999999999,2.3201278,1
782,CALU6_LUNG,GNAS,6.670000000000001,625.2184530000001,1
783,CALU6_LUNG,APC,-16.19,-88.15244529999998,1
784,CALU6_LUNG,SUFU,-7.920000000000001,-55.1655567,1
785,CALU6_LUNG,MSH2,14.500000000000005,468.22877999999986,1
786,CALU6_LUNG,GOPC,-0.010000000000000009,-1.0446985,1
787,CALU6_LUNG,NDRG1,-3.08,-20.733574400000002,1
788,CALU6_LUNG,BCL3,0.29000000000000004,4.1558131,1
789,CALU6_LUNG,PAFAH1B2,-0.28,-5.5878452,1
790,CALU6_LUNG,B2M,3.45,448.3237953,1
791,CALU6_LUNG,LZTR1,0.36000000000000004,6.9918011999999985,1
792,CALU6_LUNG,PBRM1,1.7000000000000004,31.896252800000003,1
793,CALU6_LUNG,NBN,6.140000000000001,157.2475246,1
794,CALU6_LUNG,ATR,-4.32,-53.182741100000015,1
795,CALU6_LUNG,SUZ12,0.9599999999999999,18.880790500000003,1
796,CALU6_LUNG,NIN,-0.009999999999999898,6.614499000000002,1
797,CALU6_LUNG,RALGDS,1.2400000000000002,26.667874000000005,1
798,CALU6_LUNG,ERCC5,6.5200000000000005,153.2251959,1
799,CALU6_LUNG,CIC,-0.03,-0.6275058,1
800,CALU6_LUNG,SMARCB1,4.2299999999999995,189.3160041,1
801,CALU6_LUNG,ASXL2,0.21000000000000002,9.295735000000002,1
802,CALU6_LUNG,DICER1,-7.1,-77.2390144,1
803,CALU6_LUNG,SDC4,1.07,38.7102888,1
804,CALU6_LUNG,ETV6,-9.510000000000002,-102.92118979999998,1
805,CALU6_LUNG,DAXX,5.69,163.90616670000003,1
806,CALU6_LUNG,ATRX,-10.660000000000002,-115.68078820000001,1
807,CALU6_LUNG,FBXW7,-46.01,-374.80168219999996,1
808,CALU6_LUNG,EP300,-13.350000000000005,-165.57956180000014,1
809,CALU6_LUNG,CRNKL1,-3.28,-37.80675600000001,1
810,CALU6_LUNG,MAX,-0.05000000000000018,7.751812600000001,1
811,CALU6_LUNG,BRAF,-35.529999999999994,-361.13035439999993,1
812,CALU6_LUNG,DDX5,4.1499999999999995,337.7557216000001,1
813,CALU6_LUNG,FIP1L1,1.05,31.944087000000003,1
814,CALU6_LUNG,BCLAF1,-0.46,1.7992475999999984,1
815,CALU6_LUNG,CCNE1,-0.9300000000000002,-5.9790544999999975,1
816,CALU6_LUNG,PCM1,0.09999999999999998,6.348014600000001,1
817,CALU6_LUNG,KLF6,0.55,17.0553625,1
818,CALU6_LUNG,DGCR8,-1.0099999999999998,14.404933400000004,1
819,CALU6_LUNG,CDKN1A,1.1100000000000005,21.9219218,1
820,CALU6_LUNG,NCKIPSD,0.04999999999999999,0.747649,1
821,CALU6_LUNG,STAG1,-2.44,-29.048435299999998,1
822,CALU6_LUNG,LATS1,-1.69,-13.3779048,1
823,CALU6_LUNG,ERCC2,8.07,199.38726119999995,1
824,CALU6_LUNG,FANCF,-6.039999999999999,-40.511473,1
825,CALU6_LUNG,KAT7,-0.16999999999999993,-2.5462305999999995,1
826,CALU6_LUNG,DDB2,-0.33999999999999997,2.776758999999998,1
827,CALU6_LUNG,JAK1,2.3599999999999994,43.9498098,1
828,CALU6_LUNG,AFF1,-4.74,-47.5614246,1
829,CALU6_LUNG,RPL5,-2.5,-48.958926999999996,1
830,CALU6_LUNG,CDC73,-0.07999999999999995,-0.3831155999999999,1
831,CALU6_LUNG,NFE2L2,2.42,74.9761262,1
832,CALU6_LUNG,COX6C,1.66,127.4072908,1
833,CALU6_LUNG,TRRAP,-0.65,-8.8929483,1
834,CALU6_LUNG,AKT1,8.58,443.9142296999999,1
835,CALU6_LUNG,SUB1,-0.8599999999999999,12.813055600000002,1
836,CALU6_LUNG,ACVR1B,-0.6199999999999999,-3.176686600000001,1
837,CALU6_LUNG,TCF3,1.4600000000000002,76.96447349999998,1
838,CALU6_LUNG,KDM5A,0.53,8.1159857,1
839,CALU6_LUNG,SETD1B,-0.87,-8.003215800000001,1
840,CALU6_LUNG,SRC,-96.24999999999999,-571.5540054000003,1
841,CALU6_LUNG,PPFIBP1,2.87,102.0938336,1
