,iter,Gene,Raw,Normalized,Response
526,0,CIC,0.02,0.0180594,0
527,0,LYN,0.9300000000000004,0.6599231,0
528,0,TCF12,0.22000000000000003,0.23321630000000002,0
529,0,KLF6,0.06,0.0410198,0
530,0,KMT2C,1.1200000000000003,1.0263341,0
531,0,PIM1,-0.37,-0.11812670000000002,0
532,0,CCND1,2.060000000000001,1.4335977000000006,0
533,0,PHF6,0.6400000000000001,0.4711027999999999,0
534,0,MLLT1,-1.2400000000000004,-0.4273372,0
535,0,MEN1,0.13,0.10627750000000001,0
536,0,CUL3,0.19999999999999998,0.1493351,0
537,0,RB1,0.7800000000000002,0.5900174,0
538,0,SMAD4,0.7500000000000003,0.7129193999999998,0
539,0,FGFR1,0.019999999999999997,0.09514709999999997,0
540,0,TMSB4X,0.06,0.0518094,0
541,0,CDK4,0.8500000000000003,0.5633507000000001,0
542,0,MSI2,0.01,0.0086974,0
543,0,MSH6,0.7600000000000002,0.8104616000000001,0
544,0,TCEA1,-0.06000000000000001,-0.007958700000000004,0
545,0,STK11,0.8400000000000004,0.6420163000000002,0
546,0,RABEP1,0.03,0.027339099999999998,0
547,0,GMPS,-0.06,-0.02877330000000001,0
548,0,MDM2,0.7000000000000002,0.8480848,0
549,0,NSD2,0.28,0.22302740000000004,0
550,0,CASP8,0.6900000000000002,0.5650812999999999,0
551,0,PER1,-0.06,-0.030540800000000007,0
552,0,UBR5,-0.04,-0.021141100000000003,0
553,0,EIF3E,-0.04999999999999998,0.0420216,0
554,0,RFWD3,0.19,0.163426,0
555,0,BRD3,0.13,0.11315569999999997,0
556,0,PAFAH1B2,0.01,0.0081753,0
557,0,EXT2,0.010000000000000009,0.005046000000000009,0
558,0,PLCG1,0.2000000000000001,0.2776954,0
559,0,SF3B1,-0.43000000000000005,-0.1742742,0
560,0,DDB2,0.3,0.20759160000000002,0
561,0,SDHD,0.19000000000000003,0.1033907,0
562,0,PABPC1,-0.8800000000000001,-0.2828733,0
563,0,LRIG3,-0.14,-0.0640782,0
564,0,ACVR1B,0.13,0.09287480000000002,0
565,0,CALR,-0.029999999999999985,0.0578678,0
566,0,POLE,0.9800000000000004,0.8247559000000001,0
567,0,PIK3CB,0.20000000000000007,0.27252590000000004,0
568,0,PPM1D,0.32999999999999996,0.2805691,0
569,0,CASP3,0.77,0.5293114000000001,0
570,0,ATRX,0.5900000000000003,0.6777684,0
571,0,DGCR8,0.13,0.1273239,0
572,0,DDX10,0.16,0.1242858,0
573,0,DROSHA,0.40000000000000013,0.3611936,0
574,0,TNFRSF14,-0.06999999999999999,-0.027650199999999996,0
575,0,BCL9L,0.08,0.06608030000000001,0
576,0,QKI,0.03,0.0257875,0
577,0,BAZ1A,0.0,0.0,0
578,0,CHD4,0.36000000000000004,0.4349841,0
579,0,NSD3,0.12000000000000001,0.125028,0
580,0,NT5C2,0.19,0.10978560000000001,0
581,0,CCNB1IP1,0.18,0.10445519999999998,0
582,0,BMPR1A,0.39000000000000007,0.3253198,0
583,0,PCBP1,-1.5900000000000003,-0.39588899999999994,0
584,0,RALGDS,0.1,0.0866136,0
585,0,ARHGEF12,-0.48,0.007550399999999992,0
586,0,XPA,0.7900000000000001,0.5785239000000001,0
587,0,HSP90AB1,1.3100000000000007,0.9238401999999997,0
588,0,FOXO3,1.5000000000000009,1.2454622000000002,0
589,0,HIP1,-0.05,-0.0151067,0
590,0,CDC73,0.17,0.2038293,0
591,0,FEN1,0.14999999999999997,0.07334600000000001,0
592,0,NIN,0.14,0.12485290000000002,0
593,0,MDM4,0.09,0.217714,0
594,0,COL3A1,0.21000000000000002,0.1837439,0
595,0,CTNND1,-0.04999999999999999,0.0541055,0
596,0,SPOP,0.039999999999999994,0.0655589,0
597,0,CASP9,0.8700000000000003,0.5620758000000001,0
598,0,CREB3L2,0.029999999999999995,0.024294200000000002,0
599,0,MSH2,1.1800000000000006,0.9692796000000001,0
600,0,FNBP1,-0.1,-0.038758400000000005,0
601,0,NRAS,-4.459999999999999,-1.0338146999999995,0
602,0,PMS1,0.8500000000000003,0.7005096,0
603,0,EIF1AX,-0.58,-0.20037220000000003,0
604,0,DEK,0.18999999999999997,0.1415522,0
605,0,ERBB2,0.9900000000000004,0.6843117999999999,0
606,0,AKT1,2.0600000000000014,1.3667663999999997,0
607,0,CHEK2,0.8000000000000003,0.6260066000000001,0
608,0,SDHB,0.32000000000000006,0.1849893,0
609,0,NCOA1,0.44000000000000006,0.3927845,0
610,0,CHIC2,0.04,0.0284542,0
611,0,STAT6,0.61,0.42006599999999994,0
612,0,FH,-0.4,-0.1810027,0
613,0,AKT3,1.3600000000000008,1.0359416,0
614,0,GNAS,0.04000000000000001,0.055567000000000005,0
615,0,CTNNB1,0.7800000000000007,0.7019790000000002,0
616,0,NONO,0.29,0.2652673,0
617,0,SMARCB1,0.8300000000000003,0.7742247999999999,0
618,0,PRKAR1A,0.24,0.2020497,0
619,0,ITGAV,0.010000000000000009,0.0737399,0
620,0,SS18,0.4,0.3148037,0
621,0,MAP2K1,1.1500000000000006,0.7454369000000001,0
622,0,SIRPA,-0.1,-0.030495400000000002,0
623,0,PPFIBP1,0.31000000000000005,0.23210920000000002,0
624,0,RPL22,0.07999999999999999,0.1230816,0
625,0,CYLD,0.19,0.1696191,0
626,0,ARID1B,0.79,0.6926813999999999,0
627,0,SETDB1,0.33999999999999997,0.274078,0
628,0,AFDN,-0.8999999999999999,-0.15326499999999998,0
629,0,ZRSR2,-0.33999999999999997,-0.1203382,0
630,0,PBRM1,1.0300000000000005,0.8695204999999999,0
631,0,XPC,0.77,0.5536878999999999,0
632,0,MAF,0.11999999999999998,0.0671024,0
633,0,TCF3,-0.42000000000000004,-0.17141540000000002,0
634,0,TRIM24,-0.14,0.0103589,0
635,0,SFPQ,-0.02999999999999999,0.048154699999999995,0
636,0,NCOA2,0.5700000000000001,0.49834009999999995,0
637,0,FOXO4,0.6400000000000001,0.4451611999999999,0
638,0,LEF1,0.27999999999999997,0.2173835,0
639,0,B2M,-1.03,-0.33370209999999995,0
640,0,DDIT3,-0.32,-0.07539370000000001,0
641,0,FANCG,0.36000000000000004,0.2677508,0
642,0,BCL6,0.43,0.316626,0
643,0,FAT1,0.03,0.0263147,0
644,0,ABL2,0.09000000000000001,0.0808231,0
645,0,NF1,-0.04000000000000005,0.106401,0
646,0,BTG1,-0.15,-0.0444285,0
647,0,EIF4A2,0.07,0.05490880000000001,0
648,0,SET,0.09999999999999999,0.1258875,0
649,0,EPS15,0.14,0.11895200000000002,0
650,0,RNF213,0.06,0.0527379,0
651,0,CSF1R,0.29,0.22847349999999997,0
652,0,CTCF,1.2600000000000005,1.0738215,0
653,0,KAT7,0.2,0.1838933,0
654,0,KDM5C,0.07,0.14379340000000002,0
655,0,HOOK3,0.17,0.1573759,0
656,0,TGFBR2,-0.5000000000000001,-0.1844813,0
657,0,ATM,0.8100000000000005,0.866133,0
658,0,NUMA1,0.09,0.07989179999999999,0
659,0,STAT3,2.220000000000001,1.6812895000000003,0
660,0,SUB1,-0.44,-0.14069040000000002,0
661,0,LATS1,0.039999999999999994,0.0312227,0
662,0,NUP98,0.31000000000000005,0.2673686,0
663,0,MAP3K1,0.21999999999999997,0.21254590000000004,0
664,0,MALT1,-0.06,0.03740299999999999,0
665,0,XPO1,0.5300000000000001,0.4271496,0
666,0,SETD1B,0.33999999999999997,0.3070309,0
667,0,ETV6,-0.26999999999999996,-0.10729870000000001,0
668,0,NUP214,-0.11999999999999998,0.12429280000000001,0
669,0,TBL1XR1,0.19,0.1451112,0
670,0,TPR,0.14,0.13672479999999998,0
671,0,ATIC,0.04999999999999999,0.0841394,0
672,0,NACA,0.25,0.1940129,0
673,0,NFKB2,-0.020000000000000004,0.031934,0
674,0,MYO5A,0.04,0.0349711,0
675,0,SMC1A,0.24000000000000002,0.36099080000000017,0
676,0,LASP1,-0.04,-0.0255938,0
677,0,ERCC5,0.6800000000000002,0.470495,0
678,0,JUN,0.7800000000000004,0.5438916,0
679,0,THRAP3,0.09999999999999998,0.0904068,0
680,0,STAG2,-0.13,0.1375241,0
681,0,MRTFA,-0.039999999999999994,0.0248412,0
682,0,RAF1,0.9800000000000002,0.750116,0
683,0,ERCC3,1.0800000000000003,0.8513876,0
684,0,SMAD2,0.25000000000000017,0.44643549999999993,0
685,0,TAF15,0.24000000000000002,0.19964490000000001,0
686,0,ARNT,0.37,0.34152869999999996,0
687,0,CLTC,-0.43999999999999995,-0.24137180000000003,0
688,0,IKBKB,0.36000000000000015,0.49013530000000005,0
689,0,IDH1,-2.0500000000000003,-0.4750273000000001,0
690,0,SND1,-0.029999999999999992,0.0115995,0
691,0,GOPC,0.0,0.0017896000000000023,0
692,0,CXCR4,0.25999999999999995,0.18613979999999997,0
693,0,RHOA,-3.9299999999999997,-0.7289886000000002,0
694,0,PALB2,0.9500000000000005,0.9142012000000002,0
695,0,ARID2,0.8700000000000001,0.7531098999999999,0
696,0,EZR,0.02000000000000001,0.027153399999999966,0
697,0,TP53,-0.6999999999999998,-0.15239019999999995,0
698,0,ARAF,0.41000000000000003,0.30969420000000003,0
699,0,KIF5B,0.3499999999999999,0.2490615,0
700,0,KAT6A,0.16999999999999998,0.2079728,0
701,0,KEAP1,-0.24000000000000002,0.005759899999999995,0
702,0,KTN1,-0.26999999999999996,-0.04705429999999999,0
703,0,GOLGA5,-0.13,-0.088578,0
704,0,KDM5A,0.22,0.22471299999999997,0
705,0,MYD88,0.49,0.37012880000000004,0
706,0,RAD21,0.42000000000000004,0.3069708,0
707,0,GNAQ,0.3500000000000001,0.21443489999999998,0
708,0,CAMTA1,-0.019999999999999997,-0.008813599999999998,0
709,0,ERCC2,0.9100000000000001,0.7018613000000001,0
710,0,EZH2,1.660000000000001,1.1939444000000006,0
711,0,ARHGEF10,-0.06999999999999999,0.0168289,0
712,0,TOP1,0.12000000000000001,0.15899429999999998,0
713,0,SRSF3,0.23,0.1719976,0
714,0,NPM1,-0.8299999999999998,-0.27429999999999993,0
715,0,FLI1,-0.05,-0.0307481,0
716,0,BAX,-0.82,-0.16707280000000002,0
717,0,NOTCH2,0.37,0.3243223,0
718,0,TRAF7,0.02,0.0179694,0
719,0,KDM6A,0.7700000000000002,0.8598506,0
720,0,SPEN,0.25,0.22597529999999996,0
721,0,TRIM27,-1.1,-0.2724705,0
722,0,FANCD2,1.2800000000000005,1.092347,0
723,0,CRTC1,0.11,0.0912053,0
724,0,CLP1,-0.48,-0.2140193,0
725,0,EML4,-0.06999999999999998,0.07923969999999998,0
726,0,USP9X,0.05,0.08025439999999999,0
727,0,WRN,1.1600000000000004,1.0075467999999999,0
728,0,CD74,-0.5499999999999999,-0.15871520000000003,0
729,0,MAML2,0.27,0.2542063,0
730,0,ZNF384,-0.01,-0.002673499999999998,0
731,0,NOTCH1,0.8000000000000002,0.7422278,0
732,0,COX6C,0.23,0.1503697,0
733,0,CHCHD7,0.03,0.0229398,0
734,0,HMGA1,-0.16,-0.07385069999999999,0
735,0,MUTYH,0.9700000000000004,0.7755743,0
736,0,CDKN1A,0.7200000000000004,0.4937812,0
737,0,PTEN,-0.16999999999999982,0.2581194,0
738,0,FIP1L1,-0.11000000000000001,-0.04673530000000001,0
739,0,JAK1,0.8200000000000002,0.6701507,0
740,0,ZMYM2,0.039999999999999994,0.03529620000000001,0
741,0,SUZ12,0.9400000000000002,0.7363659000000001,0
742,0,FUS,-0.45000000000000007,0.020370399999999983,0
743,0,BAP1,-0.010000000000000007,0.007509400000000004,0
744,0,ZCCHC8,-0.07,-0.030990599999999997,0
745,0,CRNKL1,0.01,0.0073217,0
746,0,RAD17,0.37999999999999995,0.2971768,0
747,0,ATP1A1,0.020000000000000004,0.025241599999999996,0
748,0,PDGFRB,0.5000000000000001,0.4002592000000001,0
749,0,DNMT3A,0.6500000000000002,0.6618399,0
750,0,WWTR1,-0.11000000000000001,-0.07010340000000001,0
751,0,FBXW7,0.18999999999999997,0.2827282,0
752,0,CDKN1B,0.7900000000000003,0.49410529999999997,0
753,0,KMT2A,0.8100000000000004,0.7573108000000002,0
754,0,FANCF,-0.18,-0.0721086,0
755,0,PTPN11,0.41999999999999993,0.4352161,0
756,0,STAT5B,0.9000000000000004,0.7348463000000001,0
757,0,CUX1,-0.01,-0.006040300000000002,0
758,0,ABI1,-0.4,-0.1846671,0
759,0,BRCA1,2.030000000000001,1.6944171000000008,0
760,0,SH2B3,0.14,0.08008589999999999,0
761,0,AFF4,0.09,0.1012042,0
762,0,NF2,0.17,0.17097600000000002,0
763,0,LMNA,0.029999999999999992,0.0460688,0
764,0,TSC2,0.9700000000000004,0.7816661,0
765,0,GOLPH3,-0.16,-0.0890496,0
766,0,PCM1,0.039999999999999994,0.037869700000000006,0
767,0,PPP2R1A,0.1,0.1473911,0
768,0,ABL1,0.7500000000000002,0.4574569999999999,0
769,0,ARID1A,1.0200000000000002,0.9788927999999999,0
770,0,AFF1,-0.09999999999999998,0.08787669999999999,0
771,0,DAXX,0.31,0.20779370000000003,0
772,0,CBFB,-0.14,0.027632599999999993,0
773,0,CBLB,0.030000000000000002,0.0317236,0
774,0,POLR2A,-0.16,0.29387349999999995,0
775,0,PRKACA,0.53,0.3905006000000001,0
776,0,DNM2,0.030000000000000016,0.05093420000000001,0
777,0,RAP1GDS1,-0.13999999999999999,-0.010371899999999976,0
778,0,NCOR1,1.0100000000000002,1.0312940000000004,0
779,0,NFKBIE,-0.54,-0.15424290000000002,0
780,0,DDX3X,0.26999999999999996,0.2968167,0
781,0,ELK4,0.02,0.0161618,0
782,0,MLLT6,-0.06,0.015432500000000002,0
783,0,SRSF2,-2.7100000000000004,-0.6308689000000001,0
784,0,AXIN1,0.04,0.049759799999999986,0
785,0,CTNNA1,0.18999999999999997,0.1578912,0
786,0,RBM10,-0.17,-0.03417130000000001,0
787,0,HSP90AA1,0.7400000000000002,0.4971363000000001,0
788,1,DICER1,0.11000000000000001,0.22255509999999998,1
789,1,BIRC6,0.06999999999999999,0.0770325,1
790,1,SDHC,0.41,0.2906417,1
791,1,TFG,0.22000000000000003,0.1180464,1
792,1,MAP2K2,0.24000000000000005,0.2042311,1
793,1,TFRC,-0.42,-0.21852829999999995,1
794,1,CREB1,0.9100000000000004,0.749758,1
795,1,FAS,-0.17999999999999997,-0.023487899999999985,1
796,1,POLG,0.02,0.0170418,1
797,1,SETD2,0.6000000000000001,0.5208769,1
798,1,NAB2,-0.24,-0.1040979,1
799,1,HIF1A,1.580000000000001,1.1687118,1
800,1,FLCN,0.010000000000000005,0.0351854,1
801,1,MAP2K4,0.23000000000000004,0.1701022,1
802,1,PTPN6,0.38,0.31410409999999994,1
803,1,CNOT3,0.0,0.024848000000000005,1
804,1,LSM14A,0.11,0.07516319999999999,1
805,1,AKAP9,-0.09,-0.025679600000000007,1
806,1,MSN,-0.24999999999999994,-0.1117849,1
807,1,BCR,-0.13000000000000003,-0.005761599999999999,1
808,1,TRRAP,0.15000000000000002,0.15626489999999998,1
809,1,PPP6C,-0.26,-0.10746700000000001,1
810,1,ACVR1,0.27,0.2024673,1
811,1,NCOA4,-0.24,-0.1389015,1
812,1,PRCC,0.07,0.053962699999999995,1
813,1,LARP4B,0.01,0.0059971,1
814,1,CHD2,0.02,0.0178042,1
815,1,ASXL1,0.1600000000000001,0.251196,1
816,1,SMARCA4,1.630000000000001,1.2807798000000001,1
817,1,ERC1,-0.019999999999999997,-0.014770799999999999,1
818,1,BCL2L12,0.06,0.041052,1
819,1,DCTN1,-0.18,-0.122363,1
820,1,PIK3R1,1.2100000000000006,0.9293663000000001,1
821,1,SPECC1,0.02,0.0162024,1
822,1,EED,0.04000000000000002,0.055249,1
823,1,JAZF1,-0.13999999999999999,-0.07824400000000001,1
824,1,CNBP,0.0,0.0,1
825,1,SGK1,0.33000000000000007,0.20758250000000003,1
826,1,MLLT10,-0.17000000000000004,-0.06206590000000001,1
827,1,BRD4,0.9700000000000005,0.8159997999999997,1
828,1,RANBP2,0.24000000000000002,0.26907580000000003,1
829,1,FBXO11,0.05,0.0390137,1
830,1,PML,0.32000000000000006,0.3130696,1
831,1,AKT2,1.2100000000000006,0.8850885000000002,1
832,1,CEP89,0.06,0.042998699999999994,1
833,1,LZTR1,-0.26,-0.0036527999999999995,1
834,1,YWHAE,0.22,0.1564185,1
835,1,DNAJB1,-0.030000000000000006,-0.007928999999999999,1
836,1,PRDM2,0.03,0.0239258,1
837,1,TPM4,0.37000000000000005,0.25201660000000004,1
838,1,CREBBP,1.9900000000000013,1.604107,1
839,1,PMS2,1.2400000000000004,1.0301973000000002,1
840,1,DDR2,0.06,0.0402108,1
841,1,FANCA,0.52,0.4185348,1
842,1,PDE4DIP,0.04,0.027389999999999998,1
843,1,GPHN,0.02,0.014714000000000001,1
844,1,ALDH2,0.060000000000000026,0.04211540000000001,1
845,1,USP8,0.020000000000000004,0.0190835,1
846,1,MYH9,-0.24000000000000002,-0.06388680000000001,1
847,1,MYC,-0.4900000000000001,-0.09729009999999998,1
848,1,NBN,0.6500000000000001,0.47869839999999997,1
849,1,CCND3,0.07000000000000003,0.1233985,1
850,1,CNTRL,-0.09,-0.0698516,1
851,1,TRIP11,-0.19,-0.11864349999999999,1
852,1,PIK3CA,1.3400000000000007,1.0784218,1
853,1,DDX5,0.4900000000000001,0.38384670000000004,1
854,1,JAK2,1.4100000000000008,1.10566,1
855,1,PICALM,-1.0408340855860843e-17,0.0001607999999999922,1
856,1,DDX6,-0.029999999999999992,0.06617189999999999,1
857,1,COL1A1,0.24000000000000005,0.1931926,1
858,1,MAPK1,1.4900000000000009,0.9676518000000005,1
859,1,VHL,0.08000000000000002,0.09113770000000002,1
860,1,SRC,0.39000000000000035,0.32856260000000004,1
861,1,NFE2L2,0.6000000000000001,0.36351339999999993,1
862,1,MITF,-0.16999999999999998,-0.045413999999999996,1
863,1,SMAD3,0.68,0.6940341999999999,1
864,1,ATR,0.9900000000000003,0.8262574,1
865,1,EPAS1,0.41000000000000003,0.41721510000000006,1
866,1,TPM3,0.02999999999999994,0.080801,1
867,1,RPL10,0.029999999999999992,0.07102790000000002,1
868,1,STAG1,0.17,0.1470346,1
869,1,SBDS,0.07,0.0437189,1
870,1,KMT2D,0.8200000000000002,0.6611750999999999,1
871,1,MED12,0.19999999999999998,0.19609430000000003,1
872,1,BCLAF1,3.469446951953614e-18,0.03085209999999999,1
873,1,ASPSCR1,0.060000000000000005,0.051695500000000005,1
874,1,CDK12,0.4000000000000001,0.3152529,1
875,1,EWSR1,0.11999999999999998,0.1682537,1
876,1,NDRG1,0.010000000000000009,0.023084800000000003,1
877,1,PSIP1,-0.06999999999999999,-0.0374616,1
878,1,TRIM33,0.030000000000000006,0.021405800000000003,1
879,1,MTOR,0.8900000000000006,0.6823326000000002,1
880,1,SKI,0.08,0.0617596,1
881,1,ARHGAP35,0.1,0.1187337,1
882,1,POT1,-0.01,-0.003933299999999999,1
883,1,EXT1,0.07,0.038874500000000006,1
884,1,IL6ST,0.33,0.2569405,1
885,1,IDH2,0.29000000000000004,0.2031033,1
886,1,SMARCE1,0.16000000000000003,0.1078357,1
887,1,CRTC3,0.049999999999999996,0.0479971,1
888,1,TSC1,0.45,0.3786039,1
889,1,BCOR,-0.15,-0.058341600000000014,1
890,1,SDHA,0.12000000000000001,0.1423119,1
891,1,EP300,1.0500000000000007,1.1615780999999998,1
892,1,HNRNPA2B1,0.3899999999999999,0.30593410000000004,1
893,1,CDKN2C,-0.05,-0.0245841,1
894,1,CLIP1,-0.12000000000000001,-0.0641015,1
895,1,PATZ1,-0.4,-0.12384049999999999,1
896,1,SH3GL1,0.05000000000000003,0.04572230000000001,1
897,1,FUBP1,-0.12000000000000001,-0.030370000000000008,1
898,1,ACVR2A,0.25,0.18542010000000003,1
899,1,HLA-A,0.0,0.050319100000000005,1
900,1,RPN1,-0.16999999999999998,-0.08206959999999999,1
901,1,CCNC,-0.61,-0.21085259999999997,1
902,1,TCF7L2,0.11,0.08812000000000002,1
903,1,GNA11,-0.030000000000000016,0.05724929999999998,1
904,1,LATS2,-0.1,-0.056414799999999994,1
905,1,CANT1,0.15,0.09625360000000001,1
906,1,RPL5,-0.79,-0.2737582,1
907,1,CCDC6,-0.25,-0.09977810000000001,1
908,1,NCKIPSD,0.03,0.0163106,1
909,1,SMARCD1,0.47000000000000003,0.3381765,1
910,1,BCL10,-0.16,-0.0415595,1
911,1,MAX,0.13,0.11488620000000002,1
912,1,HERPUD1,-0.01,-0.0031158,1
913,1,RAC1,-0.04000000000000001,0.009134299999999988,1
914,1,FLNA,0.3500000000000001,0.2681582,1
915,1,TFE3,-0.35000000000000003,-0.19207660000000001,1
916,1,NCOR2,0.7200000000000003,0.5976898,1
917,1,TFPT,-0.11,-0.0682401,1
918,1,MLH1,1.2900000000000007,1.0720496000000002,1
919,1,ARHGAP5,0.12000000000000001,0.1047253,1
920,1,CIC,0.02,0.0174706,1
921,1,LYN,0.8600000000000001,0.6350543,1
922,1,TCF12,0.21,0.1958908,1
923,1,KLF6,0.08,0.056502899999999995,1
924,1,KMT2C,0.8700000000000003,0.7038471000000002,1
925,1,PIM1,-0.33,-0.12896760000000004,1
926,1,CCND1,1.600000000000001,1.0707753,1
927,1,PHF6,0.40000000000000013,0.24355980000000002,1
928,1,MLLT1,-0.7200000000000002,-0.28520400000000007,1
929,1,MEN1,-0.030000000000000013,0.043030299999999994,1
930,1,CUL3,-0.11,-0.048169000000000003,1
931,1,RB1,0.54,0.3961992,1
932,1,SMAD4,1.2000000000000006,1.0200762999999997,1
933,1,FGFR1,0.39,0.2938576,1
934,1,TMSB4X,0.05,0.0403685,1
935,1,CDK4,0.8700000000000004,0.6069454999999998,1
936,1,MSI2,0.02,0.016173,1
937,1,MSH6,1.0400000000000005,0.9312588999999999,1
938,1,TCEA1,-0.15,-0.0844334,1
939,1,STK11,0.46,0.4407834999999999,1
940,1,RABEP1,0.010000000000000002,0.012047100000000002,1
941,1,GMPS,-0.08000000000000002,-0.05254179999999999,1
942,1,MDM2,1.2100000000000006,0.9650361999999999,1
943,1,NSD2,0.24000000000000002,0.19154690000000002,1
944,1,CASP8,0.5200000000000001,0.4478113,1
945,1,PER1,-0.09,-0.03170149999999998,1
946,1,UBR5,-0.1,-0.0498662,1
947,1,EIF3E,-0.24,-0.021986100000000005,1
948,1,RFWD3,0.12,0.1029528,1
949,1,BRD3,0.10000000000000002,0.1012771,1
950,1,PAFAH1B2,0.01,0.0078592,1
951,1,EXT2,0.010000000000000009,-0.005806299999999993,1
952,1,PLCG1,0.6,0.44113400000000014,1
953,1,SF3B1,-0.52,-0.22211390000000003,1
954,1,DDB2,0.3,0.22690800000000003,1
955,1,SDHD,0.11000000000000004,0.104688,1
956,1,PABPC1,-0.6000000000000001,-0.16847299999999998,1
957,1,LRIG3,-0.02,-0.011409699999999998,1
958,1,ACVR1B,0.010000000000000002,0.020892899999999996,1
959,1,CALR,-0.24000000000000002,-0.0402439,1
960,1,POLE,0.8200000000000003,0.6272791,1
961,1,PIK3CB,0.7000000000000002,0.5841609999999999,1
962,1,PPM1D,0.27,0.1969742,1
963,1,CASP3,0.38000000000000006,0.31271420000000005,1
964,1,ATRX,0.9200000000000005,0.7937118,1
965,1,DGCR8,0.05000000000000001,0.04156890000000002,1
966,1,DDX10,0.13,0.10187159999999999,1
967,1,DROSHA,0.3400000000000001,0.2816422,1
968,1,TNFRSF14,0.019999999999999997,0.0132203,1
969,1,BCL9L,0.060000000000000005,0.043088299999999996,1
970,1,QKI,-0.04,-0.028401800000000005,1
971,1,BAZ1A,0.0,0.0,1
972,1,CHD4,0.13999999999999996,0.16483520000000002,1
973,1,NSD3,0.1,0.09114370000000001,1
974,1,NT5C2,0.15,0.1019555,1
975,1,CCNB1IP1,0.21000000000000002,0.12284629999999999,1
976,1,BMPR1A,0.36000000000000004,0.28925789999999996,1
977,1,PCBP1,-0.8499999999999999,-0.30237749999999997,1
978,1,RALGDS,-0.14999999999999997,-0.01680589999999999,1
979,1,ARHGEF12,-0.009999999999999995,0.0401928,1
980,1,XPA,0.8500000000000002,0.6190515999999999,1
981,1,HSP90AB1,0.7700000000000006,0.6576021999999998,1
982,1,FOXO3,1.2800000000000007,0.9326561000000001,1
983,1,HIP1,-0.03,-0.010757,1
984,1,CDC73,0.010000000000000007,0.0682845,1
985,1,FEN1,0.18000000000000002,0.11599340000000001,1
986,1,NIN,0.14,0.1104672,1
987,1,MDM4,-0.030000000000000006,0.0994032,1
988,1,COL3A1,0.15,0.13232560000000002,1
989,1,CTNND1,0.14,0.1410262,1
990,1,SPOP,0.00999999999999999,0.041680800000000004,1
991,1,CASP9,0.8800000000000002,0.5408602000000001,1
992,1,CREB3L2,-0.03,-0.014814999999999997,1
993,1,MSH2,1.3100000000000007,1.0416650999999997,1
994,1,FNBP1,-0.08,-0.023272,1
995,1,NRAS,-2.6000000000000005,-0.6743204999999999,1
996,1,PMS1,0.8700000000000003,0.6804576000000001,1
997,1,EIF1AX,-0.21000000000000002,-0.08240270000000002,1
998,1,DEK,0.19,0.14551679999999997,1
999,1,ERBB2,0.7100000000000002,0.5343956999999998,1
1000,1,AKT1,1.0600000000000005,0.7771932,1
1001,1,CHEK2,0.6800000000000002,0.5166805,1
1002,1,SDHB,0.32000000000000006,0.2320142,1
1003,1,NCOA1,0.44,0.33719730000000003,1
1004,1,CHIC2,0.05,0.0370325,1
1005,1,STAT6,0.5,0.3449709000000001,1
1006,1,FH,-0.53,-0.15948980000000001,1
1007,1,AKT3,1.1500000000000006,0.8059120000000001,1
1008,1,GNAS,3.469446951953614e-18,0.018607100000000005,1
1009,1,CTNNB1,0.8600000000000007,0.8176619,1
1010,1,NONO,0.29000000000000004,0.2271216,1
1011,1,SMARCB1,0.8500000000000003,0.6710455,1
1012,1,PRKAR1A,0.05999999999999999,0.1007364,1
1013,1,ITGAV,0.08,0.0734931,1
1014,1,SS18,0.3,0.19933270000000003,1
1015,1,MAP2K1,1.1500000000000006,0.7406564,1
1016,1,SIRPA,0.009999999999999995,0.009583899999999998,1
1017,1,PPFIBP1,0.28,0.19757139999999998,1
1018,1,RPL22,0.15000000000000002,0.1299654,1
1019,1,CYLD,0.17,0.1446898,1
1020,1,ARID1B,0.71,0.5570682,1
1021,1,SETDB1,0.29,0.2040635,1
1022,1,AFDN,-0.26,-0.056077100000000005,1
1023,1,ZRSR2,-0.04,0.08006279999999998,1
1024,1,PBRM1,0.8500000000000003,0.6345298999999999,1
1025,1,XPC,0.75,0.5479795000000001,1
1026,1,MAF,0.14,0.09944109999999999,1
1027,1,TCF3,-0.35999999999999993,-0.14429229999999998,1
1028,1,TRIM24,-0.3,-0.14303120000000002,1
1029,1,SFPQ,-0.24000000000000005,-0.0753415,1
1030,1,NCOA2,0.33,0.2814226,1
1031,1,FOXO4,0.55,0.35918599999999995,1
1032,1,LEF1,0.16000000000000003,0.14007340000000001,1
1033,1,B2M,-1.01,-0.3224831,1
1034,1,DDIT3,-0.41000000000000003,-0.1153197,1
1035,1,FANCG,0.39,0.30737800000000004,1
1036,1,BCL6,0.26999999999999996,0.2010227,1
1037,1,FAT1,0.060000000000000005,0.0467925,1
1038,1,ABL2,0.04000000000000001,0.028915099999999996,1
1039,1,NF1,0.9900000000000007,0.8425420999999997,1
1040,1,BTG1,-0.1,-0.033083,1
1041,1,EIF4A2,-0.12000000000000001,-0.0346703,1
1042,1,SET,0.09999999999999999,0.1012095,1
