,Edge,U,pval,adj_pvals
1054,DDX5;HNRNPA2B1,3900.0,0.0017307315872162193,0.002068262416607158
1055,DDX5;XPO1,7928.0,1.4452007439117472e-16,2.593021013082903e-16
1056,DDX5;DROSHA,8050.0,4.0511312117551076e-19,7.874482961784577e-19
1057,DDX5;SRSF3,4325.5,0.0622544125211324,0.06914523768452568
1058,DDX5;FUS,7064.0,2.929521768684037e-08,4.107828491171369e-08
1059,DDX5;CTCF,56.0,7.131201101379408e-36,8.074222620158834e-35
1060,DDX5;NCOA2,298.0,6.624602231201961e-35,4.543782326030567e-34
1061,DDX5;TCF12,5587.0,0.09724951310283583,0.10673246620343065
1062,DDX5;SF3B1,1839.0,1.187684573881954e-15,2.0759850639328346e-15
1063,DDX5;RBM10,8643.0,1.851914708423871e-20,3.798979172012841e-20
1064,DDX5;SMAD3,712.0,1.9566983415775284e-29,6.108441818603757e-29
1065,DDX5;EWSR1,3617.0,6.983568469745257e-05,8.747911230430567e-05
1066,DDX5;HSP90AA1,9339.5,5.684074999063504e-29,1.7192740407853167e-28
1067,DDX5;SMAD2,7303.0,1.2964628483921335e-12,2.0609738407172516e-12
1068,DDX5;POLR2A,8331.0,4.0247846321029954e-17,7.325339783861162e-17
1069,DDX5;EZH2,6437.5,6.120969708754222e-05,7.690241174330826e-05
1070,DDX5;TP53,5241.5,0.4719504388352854,0.49084398533102214
1071,DDX5;EP300,1764.0,9.409504605719913e-20,1.8774461320092388e-19
1072,DDX5;HSP90AB1,463.5,6.759616842955872e-31,2.3718063538697153e-30
1073,DDX5;SMAD4,3891.0,0.00013762809701953793,0.00017065164171137869
1074,DDX5;DDX3X,5600.0,0.0009197939950335018,0.0011132031343848347
1075,DDX5;SRSF2,4970.0,0.9411094164213267,0.9471021534852991
1076,DDX5;NONO,2200.0,1.5341817392188053e-18,2.9110311840204746e-18
1077,DDX5;BRCA1,2303.0,1.429350889165509e-14,2.4224879010745196e-14
1078,DDX5;PABPC1,6868.5,8.09773727104333e-07,1.08341155093712e-06
1079,DDX5;SFPQ,3490.5,5.5169207811023e-05,6.940524219807968e-05
1080,DDX5;SUZ12,449.0,1.1582832535992985e-30,3.9976054421311546e-30
1081,JAK2;MAPK1,8507.0,3.1759679943314815e-23,7.30087672878746e-23
1082,JAK2;CCND1,5045.0,0.8848951584119444,0.8928989986316853
1083,JAK2;CDKN1B,6565.5,4.023273794268004e-06,5.273074464982219e-06
1084,JAK2;PLCG1,6640.0,2.087808894738504e-09,3.0317990573289227e-09
1085,JAK2;PDGFRB,9877.5,6.193302940591976e-38,2.2372569574919395e-36
1086,JAK2;STAT3,5094.0,0.6053081584136101,0.6235561773120106
1087,JAK2;DNMT3A,5028.5,0.9423781803314507,0.9481274371345338
1088,JAK2;TP53,9600.5,7.205423503931097e-32,2.7384941232876403e-31
1089,JAK2;ERBB2,2547.5,4.4718632352607956e-12,7.008998864191818e-12
1090,JAK2;STAT5B,5636.0,0.002254551561842342,0.00267988532562457
1091,JAK2;NPM1,2386.0,3.547850395609893e-12,5.579185966230649e-12
1092,JAK2;STAT6,3754.0,8.371760474897373e-05,0.0001045574167971213
1093,JAK2;MAP2K1,7354.0,2.382987573152889e-11,3.6608634528023115e-11
1094,JAK2;ZRSR2,9885.0,5.244079226366044e-34,2.6734936163449468e-33
1095,JAK2;CASP3,5801.0,0.017307169899511286,0.019810803876614547
1096,JAK2;EZH2,2798.0,9.183393498970353e-10,1.3485331607276248e-09
1097,JAK2;EML4,9988.0,2.7098116505378965e-35,2.2009241093126857e-34
1098,JAK2;CALR,3091.0,4.0481433732559284e-07,5.470113222215795e-07
1099,JAK2;PHF6,5356.0,0.2833919306046343,0.3010096871418028
1100,JAK2;IDH2,5106.5,0.7747514649105378,0.7869931190159802
1101,JAK2;HSP90AA1,2658.0,5.956281186222416e-10,8.790729392739931e-10
1102,JAK2;FIP1L1,7102.0,9.614357023631971e-11,1.448838148217563e-10
1103,JAK2;EZR,9213.5,2.4559161226390574e-27,6.819392279040956e-27
1104,JAK2;SH2B3,529.5,7.210977022110801e-30,2.3317336611139185e-29
1105,JAK2;MTOR,9757.0,7.0295579461720815e-34,3.508304380240882e-33
1106,JAK2;NRAS,9964.0,8.818708394785337e-35,5.74731287653278e-34
1107,JAK2;JUN,9384.0,3.7031872790187103e-29,1.1373432671512525e-28
1108,JAK2;HSP90AB1,3059.0,1.7176386502671215e-08,2.429766622651889e-08
1109,JAK2;PTEN,9943.5,2.273362211420747e-35,1.95390328512461e-34
1110,JAK2;SRC,7516.0,6.750036157724612e-12,1.0527502938424941e-11
1111,JAK2;IL6ST,4650.0,0.12223899907783986,0.13346359340882172
1112,JAK2;IDH1,2022.0,6.933771946587598e-14,1.145960653307484e-13
1113,JAK2;CDKN1A,480.0,1.0376264756729086e-29,3.296245579754893e-29
1114,JAK2;CXCR4,7324.5,1.1031238838252092e-11,1.7106087045580617e-11
1115,JAK2;RAF1,9968.0,1.0541149411006585e-37,3.38835421321593e-36
1116,JAK2;PIK3CB,9888.0,2.1092661235184572e-35,1.8391830819552891e-34
1117,JAK2;SRSF2,9819.0,3.179208968536034e-32,1.2470258136150132e-31
1118,JAK2;PTPN11,9910.0,2.857911283456508e-38,1.245983620477073e-36
1119,JAK2;AKT1,3196.5,3.750455309162974e-07,5.076901137635675e-07
1120,JAK2;SIRPA,9611.5,2.0401083979056148e-30,6.90288238470651e-30
1121,JAK2;NOTCH1,9825.5,8.398452547703867e-34,4.1478294939376e-33
1122,JAK2;ETV6,6084.0,0.004510090719838008,0.005294575704223326
1123,JAK2;CTNNB1,9515.5,5.940449003875674e-32,2.275972027444488e-31
1124,JAK2;MYD88,9414.0,3.726845068956896e-33,1.6437120170411053e-32
1125,JAK2;JAK1,9327.0,1.0187308818755117e-29,3.2416495259679665e-29
1126,JAK2;LYN,9394.5,1.1990912108891432e-29,3.786971659369292e-29
1127,PICALM;SH3GL1,9094.0,1.21268373685245e-25,3.084982839625314e-25
1128,PICALM;EPS15,3100.0,3.380418027678335e-08,4.73658129995712e-08
1129,PICALM;CLTC,8299.0,8.542057532985149e-19,1.637191724235102e-18
1130,DDX6;PCBP1,10000.0,1.964676462524196e-34,1.1105838781451976e-33
1131,DDX6;PABPC1,10000.0,2.3315070925953447e-35,1.974882927135787e-34
1132,DDX6;EIF4A2,0.0,3.2691766478659375e-35,2.530609597011327e-34
1133,DDX6;PIM1,10000.0,1.58561091751731e-34,9.397222203348681e-34
1134,DDX6;XPO1,577.5,1.6012329660807847e-30,5.461759568655051e-30
1135,DDX6;POLR2A,9996.0,6.372232887349798e-36,7.420672200337204e-35
1136,DDX6;DDX3X,504.0,1.4568402671692663e-30,4.9961981314403496e-30
1137,COL1A1;ZNF384,9518.5,5.545580429772773e-30,1.8148737334019093e-29
1138,COL1A1;ITGAV,2435.5,7.791138763952526e-13,1.247437287111521e-12
1139,COL1A1;AKT1,7931.5,1.2066676245966202e-14,2.0505780914404034e-14
1140,COL1A1;RB1,2691.5,8.500739909557219e-10,1.2502251445114592e-09
1141,COL1A1;PTEN,9973.0,1.73258738379376e-38,8.534680450298352e-37
1142,COL1A1;TGFBR2,204.0,2.3708986641362138e-34,1.3070957315506772e-33
1143,COL1A1;COL3A1,1081.0,1.1264712138167686e-28,3.3564063739253756e-28
1144,COL1A1;SMAD2,9770.0,1.0043704899800883e-33,4.884693514209801e-33
1145,COL1A1;PDGFRB,575.0,6.961728211247e-31,2.4382119210766268e-30
1146,COL1A1;SMAD3,4532.5,0.19084439969543487,0.2059382099700667
1147,COL1A1;SMAD4,7992.0,4.616404843895338e-16,8.17461417968955e-16
1148,COL1A1;JUN,10000.0,2.5151431135309803e-37,6.742675996819132e-36
1149,MAPK1;AKT1,108.0,1.7688462705897277e-36,2.867193976216597e-35
1150,MAPK1;PTPN11,5362.0,0.2717290972142079,0.2891075640206145
1151,MAPK1;ITGAV,3860.5,0.0010926178196985035,0.00131565060003696
1152,MAPK1;MTOR,1630.0,5.2368925263969e-22,1.1344108139704992e-21
1153,MAPK1;MAP2K1,3983.0,0.000712788044137944,0.0008670959112941698
1154,MAPK1;ARAF,1037.0,2.9458316120375496e-25,7.341353025268348e-25
1155,MAPK1;CCND1,47.5,1.7668181399751356e-38,8.591719493494474e-37
1156,MAPK1;NRAS,9964.5,2.812209932497194e-35,2.259896668212258e-34
1157,MAPK1;IL6ST,6300.0,9.675126103352397e-05,0.00012051807326770325
1158,MAPK1;STAT5B,1196.0,1.632121097187247e-24,3.925577248973512e-24
1159,MAPK1;FOXO3,800.0,1.4399650798479842e-32,5.9367255955037e-32
1160,MAPK1;PTEN,8686.0,4.8729235265382354e-24,1.1494402323482292e-23
1161,MAPK1;MDM2,4884.0,0.7195779962259556,0.7360731768298407
1162,MAPK1;PLCG1,851.0,3.057825714900178e-28,8.894427098632189e-28
1163,MAPK1;CTNNB1,3350.0,1.533820224309896e-07,2.0980094160863453e-07
1164,MAPK1;CASP9,415.0,4.556471887009885e-34,2.3450064949021025e-33
1165,MAPK1;ATP1A1,3914.5,0.004376877870364968,0.0051429670886909305
1166,MAPK1;LYN,4398.0,0.0367925828684956,0.04137393027577937
1167,MAPK1;JAK1,2900.0,4.687840054853084e-12,7.338414085042404e-12
1168,MAPK1;ABL1,152.5,3.6479145944143925e-35,2.7728537187602785e-34
1169,MAPK1;MALT1,8492.0,1.692076521472226e-20,3.476731444173431e-20
1170,MAPK1;PRKACA,1694.0,7.625002945438691e-22,1.6432747825027817e-21
1171,MAPK1;CDKN1B,2979.0,6.201000003842866e-09,8.878970560428836e-09
1172,MAPK1;MITF,1292.0,2.4289131312630443e-22,5.359434268109789e-22
1173,MAPK1;CDKN1A,408.5,3.4833807904243224e-30,1.1539269290899089e-29
1174,MAPK1;CLTC,5284.0,0.3469178432013976,0.3648071470093987
1175,MAPK1;TSC1,2235.0,3.281474346705506e-14,5.490353858426989e-14
1176,MAPK1;RAF1,6021.5,6.455065019461097e-06,8.382082033144794e-06
1177,MAPK1;BCL10,6777.5,4.293642079898099e-07,5.791530728681895e-07
1178,MAPK1;CHEK2,2812.0,7.542204125835444e-09,1.0770926298679908e-08
1179,MAPK1;RAC1,91.0,2.7487348940210117e-35,2.223430668932597e-34
1180,MAPK1;CREB3L2,4352.0,0.05690896624174123,0.06337513474895023
1181,MAPK1;TSC2,1154.0,4.2585079814876346e-26,1.1040684055900615e-25
1182,MAPK1;CASP3,1308.0,2.4499929654075626e-23,5.659453908520636e-23
1183,MAPK1;ATM,9376.5,3.1849467508522535e-29,9.805603105505354e-29
1184,MAPK1;HSP90AA1,5528.0,0.13524751734364446,0.14736967345143448
1185,MAPK1;FOXO4,1154.5,6.0578261040365274e-24,1.4236266674479892e-23
1186,MAPK1;FLNA,8698.0,1.50067618740946e-23,3.481385185837359e-23
1187,MAPK1;SMAD3,205.0,2.1637804446391477e-35,1.8729033703995452e-34
1188,MAPK1;CASP8,3474.0,1.972752430542212e-05,2.5160221819255583e-05
1189,MAPK1;MAP3K1,7950.0,6.48215833433189e-19,1.2499657631988236e-18
1190,MAPK1;SMAD2,78.0,3.1029741345545276e-35,2.431931799130664e-34
1191,MAPK1;PPP2R1A,2252.0,7.043807685394986e-14,1.163639483915644e-13
1192,MAPK1;AKT3,4800.0,0.09901209256762736,0.10854129107196837
1193,MAPK1;SRC,1329.5,6.962740178370095e-22,1.5014027002022608e-21
1194,MAPK1;PIK3CB,2168.5,4.4107325978896654e-14,7.340898966123519e-14
1195,MAPK1;TP53,5335.0,0.3381741052018675,0.3561061579763142
1196,MAPK1;EP300,526.5,1.9446359042176704e-31,7.0923115237477155e-31
1197,MAPK1;HSP90AB1,6730.5,5.215999505204011e-09,7.482710334054014e-09
1198,MAPK1;SMAD4,8578.0,2.807443260098432e-21,5.9159068253074175e-21
1199,MAPK1;JUN,9121.0,6.79109547009463e-26,1.746347465631792e-25
1200,MAPK1;STAT3,6950.0,2.326365636258457e-09,3.3717634154865604e-09
1201,MAPK1;ELK4,0.0,4.2021246465466e-40,9.961661740219533e-38
1202,VHL;EPAS1,2742.0,5.8686843663053944e-12,9.168006507988617e-12
1203,VHL;AKT1,84.0,1.3290048054549228e-35,1.323074862753418e-34
1204,VHL;ARNT,3110.0,7.061324009172367e-09,1.0103207079136471e-08
1205,VHL;HNRNPA2B1,8818.0,8.033801654240111e-26,2.0603251977371697e-25
1206,VHL;FH,2554.0,1.3362428725820874e-09,1.95087344715314e-09
1207,VHL;ATM,0.0,4.015868360709146e-36,5.234429103838416e-35
1208,VHL;TP53,6060.5,0.0014906696308848296,0.0017858843682710547
1209,VHL;EP300,30.0,5.0316721458431935e-36,6.216655520906591e-35
1210,VHL;HSP90AA1,15.0,3.146989789772145e-35,2.456076599301594e-34
1211,VHL;FLNA,2222.5,8.881159812741617e-14,1.4627112101488906e-13
1212,VHL;POLR2A,69.0,5.612553315388088e-36,6.779749912505419e-35
1213,SRC;GNA11,5.0,5.979810308213857e-38,2.2020796601024428e-36
1214,SRC;TSC2,9313.0,1.5449330393688211e-28,4.56380920430369e-28
1215,SRC;CCND1,3423.0,1.1622541424855592e-05,1.5020204301355114e-05
1216,SRC;CDKN1B,776.5,1.6855910140863172e-26,4.442978955128145e-26
1217,SRC;PLCG1,5868.0,0.015831276974737764,0.01814688231042017
1218,SRC;MDM2,5325.0,0.3641909976987294,0.38244087881264693
1219,SRC;ITGAV,8882.0,1.0549721423539144e-22,2.3663567923999987e-22
1220,SRC;PDGFRB,430.0,2.4720735328978166e-30,8.305203640638988e-30
1221,SRC;SMAD2,8495.5,1.3539481245051323e-18,2.575489085380124e-18
1222,SRC;EP300,9659.0,6.914268373187547e-32,2.6384124687626122e-31
1223,SRC;STAT3,4391.5,0.08978191102007432,0.09873667396321888
1224,SRC;TP53,8.0,1.1535242844236118e-35,1.1889450029398801e-34
1225,SRC;ERBB2,1414.5,1.672300062060352e-22,3.7246236849059983e-22
1226,SRC;CSF1R,504.0,1.64794956000964e-29,5.182979005900965e-29
1227,SRC;GNAQ,9977.5,1.6292266837015546e-35,1.5296180225940586e-34
1228,SRC;ARAF,2095.0,1.021145431153188e-14,1.7415488400917453e-14
1229,SRC;STAT5B,5286.0,0.4388307744363751,0.4580311302799039
1230,SRC;NCKIPSD,3889.0,0.0036492132445015892,0.004297257322693117
1231,SRC;NPM1,10000.0,2.1556716194629365e-36,3.3103086852724363e-35
1232,SRC;MAP2K1,2427.5,6.968612414789485e-13,1.1176298896108463e-12
1233,SRC;CASP3,1482.0,1.9316364817680406e-20,3.956099986688001e-20
1234,SRC;PPP2R1A,2818.5,4.845063267519571e-09,6.958472159675023e-09
1235,SRC;CASP9,1837.5,6.257393067898368e-18,1.1623061658441974e-17
1236,SRC;HSP90AA1,5402.0,0.24310991300251206,0.260043965036246
1237,SRC;EZR,1253.0,5.553131008477761e-21,1.1592199182804704e-20
1238,SRC;SMAD4,6937.5,4.234047339947512e-07,5.713177360519713e-07
1239,SRC;RAC1,3131.0,2.6935925292418834e-07,3.661934216277586e-07
1240,SRC;CASP8,4710.5,0.441960231054206,0.4610437723841043
1241,SRC;TGFBR2,0.5,2.411325587872515e-35,2.0145722367401873e-34
1242,SRC;MTOR,8587.0,1.8987707089689826e-21,4.027985066621561e-21
1243,SRC;AFDN,4575.0,0.27139769532712055,0.28883598719858816
1244,SRC;LMNA,8484.0,1.6656105633087527e-19,3.281901748898753e-19
1245,SRC;NRAS,0.0,5.5832401601039926e-37,1.1964536682075957e-35
1246,SRC;FLNA,6605.5,1.378369107106745e-05,1.7727272472710645e-05
1247,SRC;GNAS,8495.0,4.4639262665163183e-20,9.035043932175238e-20
1248,SRC;JUN,4409.0,0.06617503765976011,0.07334947920615725
1249,SRC;HSP90AB1,2709.5,2.451446354533772e-10,3.6650910613900656e-10
1250,SRC;PTEN,9984.0,3.208499330746043e-35,2.489580757532999e-34
1251,SRC;RALGDS,1284.5,2.1177500081919125e-21,4.479992069755674e-21
1252,SRC;ABL1,2052.5,8.056705927291054e-18,1.495062895411691e-17
1253,SRC;CDKN1A,88.0,4.5502406227665685e-37,1.039716618755347e-35
1254,SRC;IKBKB,3818.0,0.0007431526761622744,0.0009037441810463311
1255,SRC;BRCA1,1335.5,4.554672131251638e-20,9.19418381790179e-20
1256,SRC;CXCR4,246.0,2.3118365490570338e-32,9.288978845946323e-32
1257,SRC;RAF1,3894.0,0.0028508123881161086,0.0033727795970444163
1258,SRC;FGFR1,5229.0,0.5476838375036919,0.5663480904175309
1259,SRC;NCOA1,9882.0,2.682647209098546e-34,1.457776628096101e-33
1260,SRC;ARHGAP35,4710.0,0.4485865868312964,0.46744201204700747
1261,SRC;PIK3CB,9227.0,6.0816884889988385e-27,1.6536089203421216e-26
1262,SRC;AKT3,7116.0,5.807306507114015e-10,8.580877904746185e-10
1263,SRC;PTPN11,4618.5,0.28767206225278286,0.30521402297197353
1264,SRC;AKT1,2463.0,1.128488884962714e-13,1.8529689786422398e-13
1265,SRC;DNM2,9888.5,1.899735858421782e-33,8.84134737545254e-33
1266,SRC;SIRPA,527.5,4.224766608306238e-29,1.2891826021967466e-28
1267,SRC;CTNND1,5131.5,0.7285310198662952,0.7441154466725316
1268,SRC;RHOA,975.0,5.764720577725515e-27,1.5696758902593596e-26
1269,SRC;NOTCH1,394.5,1.3737573571359574e-31,5.06873701908238e-31
1270,SRC;CTNNB1,4911.0,0.8065491721847076,0.816450763303068
1271,SRC;LYN,1705.0,6.2563469428553464e-18,1.1623061658441974e-17
1272,SRC;MYD88,1555.5,1.4830109380892177e-18,2.8167553771519297e-18
1273,SRC;ARHGAP5,8074.5,5.011826761193748e-15,8.625162842653305e-15
1274,SRC;ABI1,125.0,3.142852361686273e-33,1.4041035344965882e-32
1275,NFE2L2;CCND1,5015.0,0.966495042049271,0.9707069400374938
1276,NFE2L2;EP300,4964.0,0.9107080171207479,0.9180460146545679
1277,NFE2L2;CUL3,3898.0,0.0010024671071856039,0.0012101711449888591
1278,NFE2L2;STAT3,5385.0,0.2880752650126649,0.3054785449080976
1279,NFE2L2;TP53,2426.0,1.2041246364493297e-11,1.8649427301152745e-11
1280,NFE2L2;CASP3,8220.5,3.8326846652481954e-19,7.458888114564601e-19
1281,NFE2L2;MAF,5582.0,0.12338532730654142,0.1346376715977306
1282,NFE2L2;CASP9,658.0,5.080781701086206e-32,1.964465340695207e-31
1283,NFE2L2;HSP90AA1,9988.0,1.597857662911644e-36,2.6581904015016953e-35
1284,NFE2L2;MTOR,6830.0,1.8344974037611937e-08,2.5905616725488488e-08
1285,NFE2L2;JUN,9888.5,7.831419238262727e-35,5.193107197680162e-34
1286,NFE2L2;PTEN,9365.5,3.7986762552068176e-29,1.1657264592232573e-28
1287,NFE2L2;KEAP1,1315.0,1.519024307079562e-22,3.38721881055425e-22
1288,NFE2L2;NOTCH1,4988.5,0.9750013041534475,0.9786133756692317
1289,NFE2L2;AKT1,3586.0,0.0002626770624335522,0.0003229608096630352
1290,NFE2L2;DDIT3,4223.5,0.047023917766776516,0.05262960167877938
1291,NFE2L2;CDKN1A,5003.0,0.9946018581779423,0.9964407945242829
1292,NFE2L2;IDH1,2263.5,8.230237929374465e-13,1.3171853361230948e-12
1293,NFE2L2;BRCA1,5229.0,0.5359236221601993,0.5546407363857123
1294,MITF;EP300,3032.5,2.3354516050357208e-08,3.2869639843786604e-08
1295,MITF;LEF1,9950.0,1.3852949059514662e-35,1.3708657715501724e-34
1296,MITF;TFE3,5755.0,0.059354542228465985,0.06604041615505177
1297,MITF;NRAS,8891.5,6.497821717175522e-22,1.403544292326125e-21
1298,MITF;JUN,5185.0,0.645474165711308,0.6625936429074402
1299,MITF;CTNNB1,8788.5,2.7751080940185993e-22,6.087903412731375e-22
1300,MITF;EWSR1,1979.0,1.211683512544605e-16,2.177127220787156e-16
1301,SMAD3;TSC2,4122.5,1.5580324337655278e-05,1.9962022205163614e-05
1302,SMAD3;ACVR2A,5154.0,0.6547257434552813,0.6717270070126812
1303,SMAD3;CDK4,4066.0,0.0008471755277269181,0.0010269532683503356
1304,SMAD3;PDGFRB,4821.5,0.4950197100727922,0.5139911744610186
1305,SMAD3;SMAD2,559.5,1.3488767120258081e-34,8.17298621200302e-34
1306,SMAD3;AXIN1,10000.0,4.55030210159208e-37,1.039716618755347e-35
1307,SMAD3;EP300,1642.5,2.469002339495562e-20,5.032200899358768e-20
1308,SMAD3;EPAS1,7386.0,2.952271266684707e-12,4.648387262156535e-12
1309,SMAD3;STAT3,3364.0,3.6905627699699275e-06,4.838681156756286e-06
1310,SMAD3;LEF1,2325.0,1.4525553910380688e-13,2.3768518542741135e-13
1311,SMAD3;NCOR1,4681.5,0.3150020158144077,0.33318534466928285
1312,SMAD3;TP53,1541.0,5.152803806497443e-21,1.076836630195306e-20
1313,SMAD3;MAP2K1,203.5,1.5768938518105934e-33,7.448516039747921e-33
1314,SMAD3;COL3A1,2795.5,1.085779213115909e-09,1.5907147761099433e-09
1315,SMAD3;PCBP1,9464.5,8.705691203348004e-28,2.49212730070181e-27
1316,SMAD3;PRKACA,1.5,1.205535276141896e-38,6.800495459148901e-37
1317,SMAD3;CASP3,25.5,8.601447319866467e-35,5.634765057729449e-34
1318,SMAD3;TFE3,6086.5,0.006467974402038698,0.00753240003283168
1319,SMAD3;USP9X,389.5,5.650939219882378e-33,2.4440151038784334e-32
1320,SMAD3;EZH2,92.0,8.89679897197277e-38,3.037196623669202e-36
1321,SMAD3;BMPR1A,1350.0,4.923767142722106e-26,1.2730639926615508e-25
1322,SMAD3;BRCA1,2491.0,4.536275392113207e-13,7.306196417106325e-13
1323,SMAD3;NUP214,9886.0,9.679553952374231e-36,1.0284187154441305e-34
1324,SMAD3;CDKN1A,494.0,5.390133139353496e-29,1.6355819998054247e-28
1325,SMAD3;SMAD4,1898.0,1.2308068446292245e-18,2.34713442015015e-18
1326,SMAD3;JUN,9937.0,2.5247814255010267e-35,2.0863825592430053e-34
1327,SMAD3;SKI,3942.5,1.937467646901726e-06,2.5596707714030816e-06
1328,SMAD3;ACVR1B,4309.5,0.07044588953439825,0.07794669165810168
1329,SMAD3;FLNA,9802.0,1.9752201912360885e-41,1.2486683642264139e-38
1330,SMAD3;TRIM33,1768.0,5.6910742295164e-19,1.1002163380507496e-18
1331,SMAD3;FOXO4,9916.0,1.0309778210992029e-38,6.3746760628946625e-37
1332,SMAD3;NCOR2,6901.0,2.1638378937856674e-11,3.330940394127044e-11
1333,SMAD3;WWTR1,4325.5,0.07080200776887359,0.07829504824120627
1334,SMAD3;FOXO3,182.5,4.3073110401675104e-38,1.6842918325108625e-36
1335,SMAD3;MEN1,4981.0,0.9527641606216813,0.9580685210069029
1336,SMAD3;TCF12,5299.5,0.17828072646025228,0.19276476495545522
1337,SMAD3;PTEN,2289.0,1.2119878429992553e-14,2.0586967704864196e-14
1338,SMAD3;MTOR,255.0,3.950540732991148e-37,9.453791244578688e-36
1339,SMAD3;DROSHA,2711.0,1.2126724304670427e-10,1.8238170217135182e-10
1340,SMAD3;AKT1,6136.0,0.0010175937059345701,0.0012276504219496897
1341,SMAD3;PTPN11,2485.0,1.2568549476908472e-12,1.999685745214507e-12
1342,SMAD3;MAX,6079.0,7.790600763986095e-05,9.736325765337483e-05
1343,SMAD3;CTCF,100.0,5.908284578954478e-41,3.2014462011391904e-38
1344,SMAD3;NOTCH1,3606.5,2.1654659219975543e-05,2.7590232590314825e-05
1345,SMAD3;TGFBR2,1936.5,1.7322321641620987e-14,2.927966398692888e-14
1346,SMAD3;CTNNB1,962.5,4.492156175738173e-28,1.300667814853045e-27
1347,ATR;MSH2,1348.5,7.08206782972657e-26,1.8187057060360784e-25
1348,ATR;MSH6,1472.0,5.975791565652778e-23,1.3564438903962291e-22
1349,ATR;CDK4,6402.0,0.00011011584802337847,0.00013698570401858792
1350,ATR;TP53,7347.5,4.702375274101705e-11,7.148741248363835e-11
1351,ATR;ATM,1297.5,3.2829618590740803e-22,7.1853862270444235e-22
1352,ATR;XPC,4606.0,0.2592439432030714,0.2763665757642636
1353,ATR;ERCC3,1645.0,3.38800546855727e-22,7.406746249128372e-22
1354,ATR;FANCD2,4800.0,0.27002338044753693,0.2875347226382671
1355,ATR;RAD21,5438.5,0.2062536993055153,0.2219348316215091
1356,ATR;WRN,3294.0,1.958229254327487e-09,2.8490846036302873e-09
1357,ATR;FEN1,4082.5,0.013025258400962598,0.014980231993587365
1358,ATR;POLE,4650.0,0.12223899907783986,0.13346359340882172
1359,ATR;SMC1A,5450.0,0.005412977104604817,0.006330996656727127
1360,ATR;FANCF,4425.0,0.1319002655664516,0.14384637932534527
1361,ATR;XPA,4797.5,0.5343744374450085,0.5531883846148792
1362,ATR;CDK12,2646.0,9.098756847076947e-15,1.5552764633151357e-14
1363,ATR;RAD17,882.5,1.5055198226026798e-27,4.2330887228554225e-27
1364,ATR;CHEK2,1392.0,1.4256176004018188e-25,3.6097246717784373e-25
1365,ATR;FANCG,9252.5,1.9050579925169882e-32,7.728219214563567e-32
1366,ATR;CHD4,7000.0,7.3394397585736e-09,1.0489259609747424e-08
1367,ATR;ATRX,9500.0,5.559746730731968e-37,1.1964536682075957e-35
1368,ATR;BRCA1,4325.5,0.0009058549864831222,0.0010970331940391067
1369,ATR;ERCC2,7105.0,1.1967089341421736e-11,1.8549722056400752e-11
1370,ATR;STAG1,5488.0,0.003797361061342598,0.004467552886374837
1371,ATR;B2M,5330.5,0.4148874618230527,0.4339956267773963
1372,EPAS1;EIF3E,4.0,1.412840996480431e-34,8.519723210890739e-34
1373,EPAS1;SMAD2,6022.0,8.977126425789763e-05,0.00011193372956285528
1374,EPAS1;EP300,1789.0,7.902577963454703e-20,1.584274747113303e-19
1375,EPAS1;HSP90AB1,7683.0,6.696539289459092e-14,1.1096537145005826e-13
1376,EPAS1;TP53,1503.0,1.0938177012065513e-20,2.2634209168993178e-20
1377,EPAS1;JUN,9708.0,6.810599736074156e-33,2.9189383953592397e-32
1378,EPAS1;SMAD4,5400.0,0.07167787258801223,0.0791943404387796
1379,EPAS1;HSP90AA1,9428.5,6.217004451110871e-30,2.0229977073550998e-29
1380,EPAS1;FH,3537.0,0.00026690288928888045,0.00032805011635538673
1381,EPAS1;ARNT,5250.0,0.1227479590568937,0.13398072192886268
