,Edge,U,pval,adj_pvals
1744,HRAS;NF1,3309.5,0.14167602267417861,0.9767714035041645
1745,HRAS;RALGDS,2704.0,0.5121072902028423,1.0
1746,HRAS;SRC,2978.5,0.7597429918625112,1.0
1747,HRAS;SYK,2902.5,0.9691554620981525,1.0
1748,HRAS;FGFR1,3010.0,0.6769601250513411,1.0
1749,HRAS;PIK3R1,2904.5,0.9635475164202438,1.0
1750,HRAS;AKT1,3041.5,0.5979995836308446,1.0
1751,BTK;PLCG1,3367.0,0.09454954038825258,0.9045264704570618
1752,BTK;PIK3CA,3292.0,0.15913047809658065,0.9829931466189111
1753,BTK;SYK,3259.0,0.19631238559893494,1.0
1754,BTK;TEC,2918.5,0.9243727704995858,1.0
1755,BTK;PTPN6,3337.5,0.11691234070593598,0.9469690643357559
1756,BTK;PIK3R1,3290.5,0.16069590272390866,0.9838954721674045
1757,SDC4;TNC,3135.5,0.39106756147444255,1.0
1758,SDC4;FGFR1,2921.0,0.9173900147052374,1.0
1759,NCOA1;RARA,2635.5,0.36981188595837144,1.0
1760,NCOA1;EP300,2623.5,0.34778469187004935,1.0
1761,NCOA1;PPARG,2843.0,0.8672953722639731,1.0
1762,NCOA1;JUN,2696.5,0.4951281190533654,1.0
1763,RPL5;TP53,2928.0,0.8977107317878255,1.0
1764,PMS2;MLH1,2859.5,0.9131163009616556,1.0
1765,PMS2;MSH6,3020.0,0.6513757771712094,1.0
1766,PMS2;ATM,3069.5,0.5314606559046898,1.0
1767,PMS2;TP53,2891.5,1.0,1.0
1768,PMS2;POLE,3250.0,0.20750490182687187,1.0
1769,PMS2;PMS1,3114.0,0.43359188817443184,1.0
1770,POLE;MLH1,3148.5,0.36625613169973736,1.0
1771,POLE;MSH6,3147.5,0.3681392042112789,1.0
1772,POLE;FEN1,3073.0,0.5234106216515986,1.0
1773,SYK;PLCG1,3129.0,0.40380223073061317,1.0
1774,SYK;PIK3CA,2816.5,0.7947796327262486,1.0
1775,SYK;SRC,2856.0,0.9034813565690382,1.0
1776,SYK;PTPN6,3205.0,0.270484631130284,1.0
1777,SYK;PIK3R1,2833.0,0.8398222079650014,1.0
1778,MSH6;MLH1,2974.5,0.7704232981689421,1.0
1779,MSH6;PMS1,3079.0,0.509748583426165,1.0
1780,MSH6;WRN,2991.0,0.7264848421608898,1.0
1781,MSH6;NBN,2765.0,0.6590437058405725,1.0
1782,MSH6;BARD1,2790.5,0.7251566045593978,1.0
1783,MSH6;FEN1,3055.5,0.5642067659005656,1.0
1784,MSH6;ATM,3076.0,0.5165755810963898,1.0
1785,FGFR1;PLCG1,3106.0,0.45063480859090155,1.0
1786,FGFR1;PIK3CA,2745.0,0.6090296681347036,1.0
1787,FGFR1;PIK3R1,2759.0,0.6438953924348962,1.0
1788,SMARCA4;EP300,2931.0,0.8895436704060395,1.0
1789,SMARCA4;TP53,2868.5,0.9383185165710527,1.0
1790,SMARCA4;PPARG,2790.5,0.7249134082481182,1.0
1791,SMARCA4;EZH2,2366.5,0.06538721512940827,0.9045264704570618
1792,SMARCA4;SS18L1,2870.5,0.9439395736447451,1.0
1793,SMARCA4;SMARCD1,2946.0,0.8480597744926516,1.0
1794,SMARCA4;ARID1B,2977.0,0.7637493718688634,1.0
1795,SMARCA4;PBRM1,3006.0,0.6873129987694278,1.0
1796,TEC;PLCG1,2481.5,0.15053093467087833,0.9799003917082632
1797,CDKN1A;EP300,3162.0,0.34159213153968404,1.0
1798,CDKN1A;TP53,3131.0,0.3997496184689615,1.0
1799,CDKN1A;STAT5B,3169.5,0.32835517061015373,1.0
1800,CDKN1A;FOXO3,3206.0,0.26865941316263,1.0
1801,CDKN1A;SMAD4,3146.0,0.37086309395132977,1.0
1802,CDKN1A;CCND3,3502.5,0.03168280955699405,0.7805028058663429
1803,CDKN1A;AKT3,3063.0,0.5463364602811716,1.0
1804,CDKN1A;AKT1,3216.0,0.25372655547184486,1.0
1805,UBR5;QKI,2594.0,0.29673729742429,1.0
1806,ATM;MLH1,3087.5,0.4907890809420232,1.0
1807,ATM;BARD1,2980.0,0.7556818834808583,1.0
1808,ATM;EP300,3133.0,0.3959210394585614,1.0
1809,ATM;NBN,3006.5,0.6859575201374657,1.0
1810,ATM;TP53,2957.0,0.8179077064298601,1.0
1811,ATM;RAD17,2997.0,0.7106616055502211,1.0
1812,ATM;PPM1D,2978.5,0.7592166143398089,1.0
1813,ATM;CASP8,2410.5,0.09107436774320897,0.9045264704570618
1814,ATM;WRN,3111.0,0.44031901464454615,1.0
1815,ATM;ATR,3087.0,0.4902950024565551,1.0
1816,ATM;PMS1,3210.5,0.26207571418819897,1.0
1817,FOXO3;MAPK1,2938.5,0.8686525519258055,1.0
1818,FOXO3;EP300,3082.5,0.5016724627856459,1.0
1819,FOXO3;YWHAE,3004.0,0.6924513056705925,1.0
1820,FOXO3;TP53,3032.0,0.6212009262281095,1.0
1821,FOXO3;AKT3,3105.5,0.45165665927534415,1.0
1822,FOXO3;SMAD4,2883.5,0.9803550751516569,1.0
1823,FOXO3;AKT1,3040.5,0.5998944792192509,1.0
1824,FOXO3;SGK1,3043.5,0.5930359865099435,1.0
1825,ACVR1B;SMAD4,3000.5,0.7015637425813348,1.0
1826,PTPN6;MAPK1,3191.0,0.29241439715456696,1.0
1827,PTPN6;KDR,3305.5,0.14507489818067956,0.9767714035041645
1828,PTPN6;PIK3CA,3226.0,0.23961829629213371,1.0
1829,PTPN6;SRC,3264.5,0.1898066889486052,1.0
1830,PTPN6;PIK3R1,3230.5,0.23335247078270593,1.0
1831,NOTCH2;MAML2,2978.5,0.7592572277541723,1.0
1832,KEAP1;HSP90AB1,3203.5,0.2727616763934375,1.0
1833,HSP90AB1;KDR,3152.0,0.3580309394009007,1.0
1834,HSP90AB1;TP53,2806.0,0.7663470878084649,1.0
1835,HSP90AB1;CALR,2683.0,0.4654861772101725,1.0
1836,HSP90AB1;AKT3,2899.5,0.977522294537376,1.0
1837,HSP90AB1;SRC,2673.5,0.4453524283102871,1.0
1838,HSP90AB1;AKT1,3045.5,0.5879106710334073,1.0
1839,SETD2;KDM5C,3108.0,0.44628526625723197,1.0
1840,SETD2;KDM6A,3052.0,0.5724292537223277,1.0
1841,SETD2;PBRM1,2934.5,0.8798182586676533,1.0
1842,MAPK1;AKT1,2980.5,0.7543647419490008,1.0
1843,MAPK1;ATP1A1,2548.0,0.2278950641252837,1.0
1844,MAPK1;MALT1,2810.0,0.7770375445926729,1.0
1845,MAPK1;MITF,2613.5,0.3298526080157723,1.0
1846,MAPK1;CREB3L2,2721.5,0.552333123044907,1.0
1847,MAPK1;AKT3,2764.0,0.6560019472035853,1.0
1848,MAPK1;SRC,2918.0,0.9257840686793187,1.0
1849,MAPK1;TP53,2904.0,0.964954053786882,1.0
1850,MAPK1;JUN,2948.0,0.8424405545853805,1.0
1851,NIN;PCM1,3415.0,0.06528221891595384,0.9045264704570618
1852,NIN;CNTRL,3415.0,0.06528221891595384,0.9045264704570618
1853,FEN1;EP300,3043.5,0.5931660362014896,1.0
1854,FEN1;WRN,3043.0,0.5943588128670068,1.0
1855,MLH1;NBN,2923.5,0.9104076149306696,1.0
1856,MLH1;PMS1,3111.0,0.4400581146342455,1.0
1857,MLH1;TP53,2728.0,0.5678639404826944,1.0
1858,SDHC;FH,2984.5,0.7423345142754587,1.0
1859,MALT1;CASP8,2743.0,0.6037187262418429,1.0
1860,AKT1;EP300,2924.5,0.9076156408148626,1.0
1861,AKT1;PIK3CA,2922.5,0.9132253217770645,1.0
1862,AKT1;TP53,2787.5,0.7173141291673696,1.0
1863,AKT1;EZH2,3181.5,0.30791509641522774,1.0
1864,AKT1;SMAD4,2886.0,0.9873792349829613,1.0
1865,AKT1;JUN,2752.5,0.6272409487495405,1.0
1866,AKT1;SRC,2928.0,0.8979118087839512,1.0
1867,AKT1;PIK3R1,2896.5,0.9859774804873457,1.0
1868,AKT1;AKT3,2382.0,0.07362515561430717,0.9045264704570618
1869,BCL9;CDC73,2809.0,0.7745023275069134,1.0
1870,PIK3R1;PLCG1,3163.5,0.3388249524531104,1.0
1871,PIK3R1;KDR,3089.5,0.48563575146390936,1.0
1872,PIK3R1;PIK3CA,2787.5,0.7171241225171792,1.0
1873,PIK3R1;TP53,2810.0,0.7772052909157604,1.0
1874,PIK3R1;CSF1R,2986.0,0.7392520678243781,1.0
1875,PIK3R1;EML4,2733.5,0.5809888545541964,1.0
1876,PIK3R1;SRC,2883.0,0.9789680754438179,1.0
1877,PIK3R1;AKT3,2479.0,0.14762583793789882,0.9799003917082632
1878,PPARG;EP300,2624.5,0.3497529322558083,1.0
1879,PPARG;TP53,2627.0,0.35431144705195416,1.0
1880,PPARG;SMARCD1,2624.5,0.3497703186188027,1.0
1881,PPARG;ARID1B,2629.0,0.35797391120548117,1.0
1882,KDR;PLCG1,2652.0,0.4015456007048589,1.0
1883,KDR;SRC,2777.0,0.6898587677844017,1.0
1884,KDR;PIK3CA,2665.5,0.4286325230272501,1.0
1885,SMAD4;EP300,2864.0,0.9257630340339451,1.0
1886,SMAD4;TP53,2896.5,0.9859779321358586,1.0
1887,SMAD4;WWTR1,2618.0,0.3363575634913175,1.0
1888,SMAD4;JUN,2806.0,0.7663791177296396,1.0
1889,SMAD4;NF1,2972.5,0.775849915706204,1.0
1890,ARHGAP5;SRC,2716.0,0.5396034523178073,1.0
1891,BARD1;NBN,3075.0,0.5184913002772253,1.0
1892,BARD1;BAP1,2941.0,0.8618669938540098,1.0
1893,BARD1;TP53,2901.0,0.9733615472232791,1.0
1894,NF1;TP53,2956.5,0.8192770441541135,1.0
1895,PLCG1;EML4,3010.5,0.6755166042404552,1.0
1896,PLCG1;SRC,3331.5,0.12191873356749185,0.9511596436257498
1897,PLCG1;PIK3CA,3192.0,0.29069093296465665,1.0
1898,EPS15;CLTC,3377.0,0.08751537922127048,0.9045264704570618
1899,MSN;MYH9,2732.5,0.5783191194864664,1.0
1900,SS18L1;SMARCD1,2693.0,0.48753674974170635,1.0
1901,ATR;NBN,2986.0,0.7390064626364297,1.0
1902,ATR;TP53,3143.0,0.3764168908947696,1.0
1903,ATR;WRN,3060.0,0.5527696293356503,1.0
1904,ATR;RAD17,2910.5,0.9466478956383962,1.0
1905,AKT3;PIK3CA,2321.0,0.04516050305427527,0.8485217485613878
1906,AKT3;TP53,2282.5,0.032554033611922745,0.7805028058663429
1907,AKT3;JUN,2863.5,0.9243527887644707,1.0
1908,EPAS1;EP300,3207.0,0.2670125181983225,1.0
1909,TP53;EP300,3022.5,0.6451255241743241,1.0
1910,TP53;PIK3CA,2816.5,0.7947771768491533,1.0
1911,TP53;YWHAE,2944.0,0.8535451129478673,1.0
1912,TP53;EZH2,2963.0,0.8015094926428772,1.0
1913,TP53;JUN,2900.5,0.9747547972407048,1.0
1914,TP53;SRC,2826.5,0.8220140538838825,1.0
1915,TP53;CASP8,2293.5,0.03582399239239137,0.8095398740625452
1916,TP53;PPM1D,2950.5,0.8355387095368707,1.0
1917,TP53;KLF6,3022.5,0.644841488709923,1.0
1918,TP53;SMARCD1,2898.5,0.9803648131964674,1.0
1919,TP53;XPO1,2888.0,0.9929873218666369,1.0
1920,TP53;WRN,2902.5,0.9691570113595398,1.0
1921,TP53;FANCC,2872.5,0.9495504163969203,1.0
1922,SRC;EP300,2581.0,0.27663683646708914,1.0
1923,SRC;STRN,2534.5,0.2108153025137326,1.0
1924,SRC;PIK3CA,2828.0,0.8261136011756812,1.0
1925,SRC;STAT5B,2555.5,0.23897739481969416,1.0
1926,SRC;CASP8,2553.0,0.23550207374744458,1.0
1927,SRC;JUN,2584.0,0.2812973000662343,1.0
1928,RAD17;NBN,2729.5,0.5703225078840708,1.0
1929,RAD17;WRN,2843.5,0.8686456619162953,1.0
1930,SMARCD1;ARID1B,2771.5,0.6729886747488053,1.0
1931,SMARCD1;PBRM1,2961.5,0.8054713257718525,1.0
1932,YWHAE;WWTR1,3206.5,0.26731603079749044,1.0
1933,RARA;EP300,2090.0,0.004894916738757422,0.5300877456108744
1934,RARA;EZH2,2210.0,0.016756283635786733,0.5800679209833616
1935,RNF213;MYH9,3421.0,0.062400470998967346,0.9045264704570618
1936,EZH2;EP300,3233.0,0.229970530752874,1.0
1937,EZH2;STAT5B,3018.0,0.6565657109085561,1.0
1938,EZH2;EED,3118.5,0.4249168147631237,1.0
1939,EZH2;JUN,3170.0,0.32760940829395824,1.0
1940,EZH2;BAP1,3042.0,0.5967866476548509,1.0
1941,EZH2;KDM6A,3107.0,0.44876127875466487,1.0
1942,KDM5C;PBRM1,2822.5,0.8109937002988189,1.0
1943,KDM5C;KDM6A,2777.5,0.6910793168581435,1.0
1944,CANT1;ATIC,2797.0,0.7424006699790153,1.0
1945,FLNA;MYH9,2719.0,0.5463245515112491,1.0
1946,MAML2;EP300,3179.5,0.31127952722103436,1.0
1947,EP300;JUN,3063.5,0.5453699258287414,1.0
1948,EP300;CREB3L2,3207.0,0.26635078575221105,1.0
1949,EP300;MITF,3346.5,0.1096665955969272,0.93668948082355
1950,EP300;KDM6A,3233.5,0.22927550528372698,1.0
1951,EP300;STAT5B,2954.5,0.8247291250986464,1.0
1952,KIF5B;EML4,2750.5,0.6225314981115997,1.0
1953,CLTC;ATIC,2620.0,0.34120753547169336,1.0
1954,EML4;PIK3CA,2712.0,0.5303293661614359,1.0
1955,CREB3L2;ATF1,3355.0,0.10319229771136224,0.9189657488341908
1956,KDM6A;KMT2A,2958.0,0.8150041548107949,1.0
1957,WRN;NBN,2814.0,0.7878186666890022,1.0
1958,SETD1B;KMT2A,2805.0,0.763764140545842,1.0
1959,KMT2A;PSIP1,3607.0,0.011767076708581447,0.5757634849673858
1960,BAP1;EED,3333.0,0.12004817331171573,0.9511596436257498
1961,ARID1B;PBRM1,3198.0,0.28071542175452446,1.0
1962,HNRNPA2B1;SRSF3,2202.5,0.015442607508260089,0.5757634849673858
1963,HNRNPA2B1;SFPQ,3179.5,0.3051266676194231,1.0
1964,MITF;JUN,3403.0,0.07207226071868063,0.9045264704570618
1965,SRSF3;SFPQ,2567.5,0.2547168675911161,1.0
