,Edge,U,pval,adj_pvals
404,NBN;RAD51B,229.0,0.41776806873019345,0.6446404409725784
405,NBN;SMC1A,251.5,0.16290577266176542,0.40213534952643504
406,NBN;ATR,182.5,0.699883275953492,0.8423667089352834
407,NBN;CHEK2,264.5,0.0661540655316203,0.2577947375649862
408,NBN;RAD17,200.0,0.9668334123558884,0.9902051275703457
409,NBN;ATM,263.5,0.0832280242783092,0.2833420683953067
410,NBN;ATRX,272.0,0.05165010267315858,0.2320009985707855
411,NBN;BRCA1,271.5,0.05359493387854864,0.23559346248034813
412,NBN;TP53,253.5,0.14961380581677047,0.3841570071794371
413,NBN;FEN1,228.5,0.41643408092775036,0.6439588540222174
414,B2M;CD74,258.5,0.026929970921142733,0.17002780919322447
415,B2M;MSH6,220.5,0.5101450885989716,0.7192142110602249
416,B2M;PIK3CA,248.5,0.09613325168378531,0.3067751247651642
417,B2M;SDHA,278.5,0.017942540877077112,0.14345839760621928
418,B2M;RANBP2,269.0,0.05585159351456217,0.23872125364686336
419,B2M;CALR,256.0,0.019102479707740976,0.14691848595133725
420,B2M;ATR,265.0,0.07411240696590837,0.26991811843312696
421,B2M;RPL5,254.0,0.0708305173106959,0.26633086195624484
422,B2M;SYK,274.0,0.031097459978881734,0.18313336016711407
423,B2M;TMSB4X,198.0,1.0,1.0
424,B2M;TFRC,236.0,0.23900990703278369,0.4886111395838524
425,B2M;CD79B,287.0,0.01975515016893841,0.14765308026498347
426,B2M;HLA-A,235.0,0.13727243062536762,0.3654800192980518
427,B2M;PTPRC,264.0,0.034797417851838854,0.19281733752711971
428,B2M;LCK,231.0,0.3462689511683078,0.5913364110816388
429,B2M;NOTCH1,261.0,0.0846045036594785,0.28580543905031547
430,PICALM;SH3GL1,240.5,0.22684951567736844,0.4754897790264096
431,PICALM;EGFR,270.0,0.04151300905128499,0.20870575599039914
432,PICALM;MLLT10,246.0,0.20228847725464927,0.4531434417990075
433,PICALM;EPS15,254.0,0.11770796535473801,0.33936330516379737
434,PICALM;CLTC,259.0,0.10524478479813637,0.318624316234404
435,ARHGAP26;RHOA,164.0,0.3887438468447829,0.6217444675085856
436,SDHAF2;TMEM127,206.5,0.7909471221515056,0.8960677930998713
437,SDHAF2;SDHA,148.5,0.20666913229769657,0.45729740248104006
438,SDHAF2;SDHD,238.5,0.25951267650277465,0.506396764364441
439,SDHAF2;MAX,259.0,0.1148454320177098,0.3351357988555952
440,SDHAF2;SDHB,254.5,0.13233355341943376,0.35943544783468745
441,SDHAF2;SDHC,255.5,0.12670832986602812,0.35109127479605
442,SDHAF2;NF1,258.5,0.11656445944698744,0.33705091900162965
443,SDHAF2;FH,270.5,0.058649360178081804,0.24354552491341006
444,DAXX;MDM2,247.5,0.18013822255391132,0.42560819536909716
445,DAXX;AXIN1,252.0,0.15498321739044266,0.39159540209331184
446,DAXX;CREBBP,280.5,0.02717135561556209,0.17095616111362372
447,DAXX;BRD4,254.5,0.12901162445740172,0.3548157399344143
448,DAXX;CUL3,276.5,0.03702782525457021,0.19804536998100347
449,DAXX;MDM4,241.5,0.2596675733206829,0.5065108661914397
450,DAXX;MYC,268.5,0.05910433031837675,0.244243875531359
451,DAXX;SUZ12,267.0,0.0648874687830793,0.2553212535711727
452,DAXX;ATM,259.5,0.07508714798218619,0.2720497328577959
453,DAXX;ATRX,277.5,0.02601320455484126,0.166951010265253
454,DAXX;JUN,293.0,0.010260321139459617,0.11182047084145512
455,DAXX;SMAD4,272.0,0.04625612761870377,0.22089403489186446
456,DAXX;EZH2,264.5,0.07219423277768361,0.26758541459347296
457,DAXX;TP53,252.0,0.14532424506413388,0.3782895239454387
458,DAXX;CASP8,259.5,0.0967857087138109,0.3077129946375289
459,DAXX;DEK,222.0,0.5304901547142323,0.7316001004762044
460,DAXX;MEN1,241.0,0.2625261858766661,0.5107533951456555
461,DAXX;FADD,265.5,0.07530179165719307,0.2720497328577959
462,DAXX;SPOP,268.5,0.053118960861219346,0.2354716467544179
463,DAXX;PTEN,285.5,0.01839552710940979,0.14437138574902494
464,DAXX;POT1,237.0,0.3136673986710953,0.5609906875307777
465,DAXX;FAS,260.5,0.10115918817268388,0.31350396192985747
466,DAXX;PML,269.5,0.051464942240387085,0.2319257774616482
467,DAXX;SETDB1,274.0,0.044459985956843036,0.21564940556906415
468,DAXX;TGFBR2,291.5,0.014936244686094254,0.1343494748905019
469,DAXX;CTNNB1,290.0,0.013825728199543289,0.1286457088708713
470,SDHD;PDGFRA,275.0,0.04369522065878273,0.21312070020481494
471,SDHD;TMEM127,244.5,0.1876656393363001,0.4342207536097484
472,SDHD;SDHA,101.5,0.01224870003838644,0.12094440094293979
473,SDHD;IDH2,231.0,0.37239156538934437,0.6092000107641358
474,SDHD;MEN1,208.0,0.8016841401327548,0.9025389601623148
475,SDHD;NF1,254.5,0.12132575285283283,0.34620929280551876
476,SDHD;FH,294.0,0.005343745255483827,0.08201813224578648
477,SDHD;SDHC,258.5,0.02663980442859116,0.16914806187490103
478,SDHD;PTEN,239.0,0.2743068549048885,0.5222031440543181
479,SDHD;SDHB,224.0,0.44782288487238875,0.6711499060945946
480,SDHD;IDH1,254.0,0.12657192754381325,0.35109127479605
481,PCM1;HOOK3,306.5,0.004723219053791441,0.07762415989122966
482,PCM1;USP9X,298.5,0.009901820267413491,0.10973472967241153
483,PCM1;DCTN1,299.0,0.009347924978844334,0.1067492389431941
484,PCM1;NIN,266.5,0.07862085376822835,0.2766211284959836
485,MAP3K1;MAPK1,264.5,0.08814782989570828,0.2912204719761985
486,MAP3K1;AXIN1,249.0,0.19310993751894534,0.4421998700030601
487,MAP3K1;MAP2K2,285.0,0.024891237362543006,0.1647199886680857
488,MAP3K1;BIRC3,234.5,0.3536944910682114,0.5970237399708155
489,MAP3K1;PIK3CA,176.0,0.5804931435484479,0.770240009061451
490,MAP3K1;YWHAE,262.5,0.09869622167727946,0.3104498517788916
491,MAP3K1;TP53,250.5,0.18027379301280055,0.42560819536909716
492,MAP3K1;MAP2K1,287.0,0.021247187529485838,0.15437271935323527
493,MAP3K1;CASP3,240.5,0.2783479819864175,0.5261467971841134
494,MAP3K1;HSP90AA1,257.0,0.131130568346075,0.3572763877188444
495,MAP3K1;RAC1,244.0,0.2413705091558508,0.4911205156082479
496,MAP3K1;NRAS,272.0,0.057794162784047184,0.2421238852555032
497,MAP3K1;NFKB2,232.0,0.38783131945813554,0.6215936158095782
498,MAP3K1;JUN,263.5,0.09411935889044913,0.30290155631178173
499,MAP3K1;HSP90AB1,252.0,0.1674499588855788,0.40820831159463156
500,MAP3K1;PTEN,254.5,0.14886337631786647,0.38327435550055455
501,MAP3K1;BRCA1,251.0,0.17556059110973743,0.4222618063642174
502,MAP3K1;IKBKB,248.0,0.2021944842465584,0.4531434417990075
503,MAP3K1;RAF1,274.0,0.05007130983890439,0.23011775204178894
504,MAP3K1;MYC,262.0,0.10156220467237735,0.31401192533490185
505,MAP3K1;HRAS,265.0,0.08607960910716336,0.2877137697962352
506,MAP3K1;MAP2K4,278.5,0.03931019864292431,0.20404789868703693
507,MAP3K1;BRAF,249.0,0.1914649105290791,0.4395532252396942
508,MAP3K1;RHOA,247.0,0.21123281099802937,0.460991257238325
509,ETV6;PDGFRA,241.0,0.27405231570455757,0.5222031440543181
510,ETV6;PDGFRB,204.0,0.8873222724367223,0.9536196120306903
511,ETV6;CCDC6,248.0,0.20324109953742941,0.45371462762679576
512,ETV6;PIK3CA,184.5,0.7382518444121233,0.8645944145463539
513,ETV6;MECOM,258.0,0.125246729954846,0.3508912386414966
514,ETV6;DNMT3A,258.0,0.12375287166741,0.3481916630256587
515,ETV6;TRIP11,239.0,0.2974456692921812,0.5482244124500236
516,ETV6;NCOR1,247.5,0.20651835523910078,0.45729740248104006
517,ETV6;U2AF1,232.5,0.38088261895043285,0.6162178879885433
518,ETV6;STAT5B,240.5,0.27956186921810455,0.5277835497540587
519,ETV6;NPM1,240.0,0.2850544017570259,0.533918932630407
520,ETV6;RUNX1,233.5,0.3662364323308125,0.6038418013288631
521,ETV6;NUP98,226.0,0.47909294172543115,0.6944468054314817
522,ETV6;EZH2,240.5,0.2783159618418378,0.5261467971841134
523,ETV6;EML4,253.0,0.16069172324574366,0.39929688846257877
524,ETV6;PHF6,250.5,0.17416276603921688,0.4194759330600671
525,ETV6;IDH2,258.5,0.12155858973021695,0.3462373581799344
526,ETV6;NUP214,199.5,0.9794822064824311,0.9946655444500261
527,ETV6;NRAS,240.5,0.2766294210528605,0.524218740544977
528,ETV6;ABL1,251.0,0.17583358164767193,0.4224417612550766
529,ETV6;ASXL1,234.0,0.35854685035205724,0.600226903977529
530,ETV6;JAK2,246.5,0.21606938695412403,0.4661242257371719
531,ETV6;SRSF2,222.0,0.545275318987479,0.744091453368814
532,ETV6;AFF1,244.0,0.24172909912423046,0.4911205156082479
533,ETV6;CEBPA,245.0,0.2310284015475318,0.4793018141110523
534,ETV6;IDH1,256.5,0.1338078342650602,0.3615702435156179
535,ETV6;HRAS,246.5,0.2158558044215918,0.46604625590901017
536,ETV6;KMT2A,183.0,0.7086892511835665,0.8472621886234352
537,ETV6;PIK3R1,257.5,0.12854070242186624,0.3541975435456066
538,ETV6;PBX1,213.0,0.7086615610083882,0.8472621886234352
539,ETV6;ZNF384,248.5,0.1988623503426611,0.44914093142906397
540,ETV6;ZMYM2,241.0,0.27438580556723224,0.5222031440543181
541,ETV6;BRAF,213.5,0.6994864784993713,0.8423667089352834
542,ETV6;ABL2,258.0,0.12607361052055585,0.35109127479605
543,ETV6;TET2,241.0,0.2717381856783845,0.5198254513359627
544,PSIP1;BRD4,318.5,0.0018939959756323667,0.05466571901097155
545,PSIP1;RANBP2,246.0,0.22232914827983175,0.4722577142353041
546,PSIP1;PABPC1,322.0,0.001437812003431911,0.05169107418076632
547,PSIP1;NSD3,305.0,0.005266053755369942,0.08195180111216173
548,PSIP1;DDX10,314.5,0.002363117901850932,0.06052649759404909
549,PSIP1;NUP98,325.0,0.0009991394606824664,0.04864457409949415
550,PSIP1;MEN1,321.5,0.0013942948285517206,0.05169107418076632
551,PSIP1;RAP1GDS1,310.0,0.003744836675615792,0.06998143359745575
552,PSIP1;SMARCB1,326.5,0.0008968382545256066,0.04864457409949415
553,PSIP1;NUP214,285.5,0.02409586082301302,0.1620692348224139
554,PSIP1;SRSF3,314.5,0.0026872652656883926,0.06387422823828565
555,PSIP1;KMT2A,283.5,0.02755274082713446,0.17168985476267773
556,PSIP1;NSD1,325.0,0.0010162410929771357,0.04864457409949415
557,PSIP1;HMGA1,305.0,0.005979525601525734,0.08506687303577849
558,DGCR8;DDX5,234.0,0.35707928966823443,0.6001799116321804
559,DGCR8;FUS,247.0,0.20984943491639607,0.4601625340652723
560,DGCR8;CLP1,243.0,0.2485492868586049,0.4943693312640104
561,DGCR8;TP53,234.0,0.35845038489140013,0.600226903977529
562,DGCR8;DROSHA,267.0,0.07340952374210236,0.26892429398089823
563,DGCR8;DICER1,247.0,0.2069723817107384,0.45729740248104006
564,DGCR8;LATS2,257.0,0.12993573691427132,0.35494145918391434
565,DGCR8;HNRNPA2B1,252.5,0.15983952721011585,0.39793224475580025
566,MAP2K2;MAPK1,260.5,0.10257764610906392,0.314927162484461
567,MAP2K2;CTNNB1,234.5,0.33642733752660714,0.58013692020153
568,MAP2K2;PRKACA,207.5,0.8063059963937763,0.9046914186505663
569,MAP2K2;ARAF,184.5,0.6946356827954474,0.8401844903809544
570,MAP2K2;MAP2K1,271.0,0.04803204205871639,0.2258839005679832
571,MAP2K2;BRAF,225.0,0.4872411675987186,0.7009238924578935
572,MAP2K2;PTPN11,259.5,0.09271165884575258,0.2998856797516861
573,MAP2K2;SGK1,323.5,0.0008039382679993016,0.04864457409949415
574,MAP2K2;NRAS,272.5,0.051765368238544704,0.2320009985707855
575,MAP2K2;PPP2R1A,233.0,0.34024968429015656,0.5847129664950047
576,MAP2K2;SRC,206.5,0.8248440724600767,0.9179258296102359
577,MAP2K2;RAF1,280.0,0.028162166746411057,0.1725300174894651
578,MAP2K2;YWHAE,267.0,0.07380256011744676,0.2692255890951027
579,MAP2K2;HRAS,257.0,0.1255194352265087,0.35102028099106114
580,MAP2K2;LMNA,215.0,0.6522940454854416,0.8130438336008844
581,ASPSCR1;PRCC,216.0,0.6436067142864148,0.8092068143002721
582,ASPSCR1;NONO,272.5,0.05670251819310662,0.24001476878999925
583,ASPSCR1;CLTC,272.0,0.05857032922533042,0.24340976219988977
584,ASPSCR1;TFE3,269.5,0.0657089843692233,0.25653301404142537
585,ASPSCR1;SFPQ,258.0,0.12503355437211558,0.3505160852259399
586,TP53;MAPK1,231.5,0.38883426323631487,0.6217444675085856
587,TP53;TSC2,186.0,0.7619707256153103,0.8798927724021158
588,TP53;DDX5,293.5,0.012696896497842051,0.1220110726281312
589,TP53;CCND1,184.0,0.715142621948182,0.8520399621442051
590,TP53;CDKN1B,277.5,0.0369817610023434,0.1980277171715697
591,TP53;MLH1,192.0,0.8843766844863553,0.9536196120306903
592,TP53;MSH2,198.0,1.0,1.0
593,TP53;MSH6,162.5,0.36812885213734536,0.604684446615846
594,TP53;FOXA1,233.5,0.3599506924270731,0.6006419908892677
595,TP53;DNAJB1,310.5,0.003657327156522978,0.06910769623458707
596,TP53;VHL,305.5,0.005474931655288146,0.08248416710870145
597,TP53;NOTCH2,210.0,0.7639553643398238,0.8816031478200997
598,TP53;DDB2,287.5,0.019384090626299547,0.14697698450951097
599,TP53;PDGFRA,188.0,0.805519790286957,0.9046914186505663
600,TP53;APC,281.5,0.029024583804822326,0.1751323911646004
601,TP53;CDK4,169.0,0.452972956418108,0.6749855120433677
602,TP53;MDM2,193.0,0.903384610135253,0.9641363992361812
603,TP53;KAT7,177.5,0.6025247066825172,0.7867418056682235
604,TP53;PALB2,242.5,0.2479849472581681,0.49398362458314266
605,TP53;CDH1,195.0,0.9484311392249332,0.9815304114160495
606,TP53;PDGFRB,214.5,0.6762524829553995,0.8286340781349927
607,TP53;KMT2C,203.5,0.8961435522204191,0.9585471393619532
608,TP53;AXIN1,178.0,0.6109359048431655,0.7912209887554443
609,TP53;CREBBP,137.0,0.11450021052342133,0.3344914490147728
610,TP53;CDKN2C,261.5,0.10251946931389372,0.314927162484461
611,TP53;ELL,227.0,0.4593619312186543,0.6791523289309291
612,TP53;EP300,153.5,0.25256109935897086,0.49801180740715983
613,TP53;BRD4,148.0,0.19917058314542557,0.44941712769025793
614,TP53;BIRC3,215.0,0.6687233697137805,0.8234362256570475
615,TP53;EPAS1,196.0,0.9689387261468655,0.9902051275703457
616,TP53;KDR,139.5,0.1277200261300317,0.35292651092112387
617,TP53;PIK3CA,129.5,0.0797205821645185,0.2773325947749773
618,TP53;YWHAE,195.0,0.94820214133033,0.9815304114160495
619,TP53;STAT3,207.5,0.8100684101674124,0.9073855265721025
620,TP53;MECOM,295.5,0.012229635780729586,0.12094440094293979
621,TP53;DNMT3A,258.5,0.11837474869630854,0.3401535531429375
622,TP53;SUB1,224.5,0.5001266122373109,0.7115831782455564
623,TP53;KAT6A,163.0,0.36560516904475104,0.6035711162245257
624,TP53;CDK6,157.5,0.2978347637742166,0.5482244124500236
625,TP53;PMS2,207.0,0.8231054058258718,0.917414109230491
626,TP53;PATZ1,273.5,0.05125547786704225,0.23150905007357947
627,TP53;ERBB3,252.5,0.1572280233938789,0.39461003673580786
628,TP53;RB1,226.0,0.46972066079906094,0.686927235851188
629,TP53;PML,261.0,0.10224254127388326,0.31474043050939704
630,TP53;NCOR1,146.5,0.1847818038885236,0.43180173822403894
631,TP53;ERCC3,258.0,0.11997033854543519,0.34343552500227303
632,TP53;DDIT3,288.0,0.02072893891506708,0.15229247009908725
633,TP53;KEAP1,216.0,0.645959538048573,0.8110003473635645
634,TP53;SRSF2,220.5,0.5696748032726249,0.7621531567043084
635,TP53;ZEB1,200.5,0.9580848640045719,0.9853026163175976
636,TP53;FBXW7,147.0,0.18648222805796955,0.43344740884447525
637,TP53;NSD2,288.0,0.019606941824264052,0.14765308026498347
638,TP53;XPA,201.5,0.9375580799375713,0.9780919758075394
639,TP53;CDK12,249.0,0.18648222805796955,0.43344740884447525
640,TP53;EZH2,232.5,0.3741668606946452,0.6107826349375299
641,TP53;HSP90AB1,192.5,0.8963155655719269,0.9585471393619532
642,TP53;SMAD4,195.0,0.9474982176358042,0.9815304114160495
643,TP53;JUN,194.0,0.9273703287086416,0.9757518371645687
644,TP53;NFE2L2,186.5,0.7711064404791841,0.8855754551458579
645,TP53;PPP2R1A,201.5,0.9373294995349414,0.9780919758075394
646,TP53;AKT3,233.5,0.35873134066301693,0.600226903977529
647,TP53;DDX3X,263.5,0.09246016822591582,0.2995693724254647
648,TP53;SRC,185.0,0.7399981410507572,0.8661341878207727
649,TP53;RUNX1,244.5,0.22921109410027118,0.4774170806140859
650,TP53;HIF1A,225.0,0.4817073847147202,0.6970823393681612
651,TP53;UBR5,284.5,0.0252681566713437,0.16515059971437923
652,TP53;NF1,200.5,0.958688954245706,0.9853026163175976
653,TP53;FAT1,289.0,0.01826989502499682,0.14437138574902494
654,TP53;POLR2A,180.0,0.6484112450798332,0.8124654258537803
655,TP53;SETD2,220.0,0.5739276570215841,0.7659659507963367
656,TP53;CASP8,289.5,0.01604622536909493,0.1381031493831522
657,TP53;SMAD3,195.0,0.9481566750010797,0.9815304114160495
658,TP53;SDHC,300.0,0.008758731868529294,0.10316057960848515
659,TP53;EWSR1,193.5,0.917258751326978,0.9708904957283708
660,TP53;CREB1,278.5,0.035535046217609174,0.19474113802110038
661,TP53;HSP90AA1,196.5,0.9790720080210855,0.9946655444500261
662,TP53;FOXO4,214.0,0.683899121397221,0.8343061042033446
663,TP53;NDRG1,283.5,0.027589235505085997,0.17171357121826628
664,TP53;BAP1,271.0,0.05870871608908986,0.24359943571563117
665,TP53;PPM1D,298.0,0.009466789577937281,0.10750501933373409
666,TP53;RPL5,171.0,0.4950800049516285,0.7074687883598761
667,TP53;CEBPA,238.5,0.299042811774495,0.5492559056823155
668,TP53;CASP3,191.0,0.8651818392651859,0.9425609061644887
669,TP53;CHD4,147.5,0.19346691881488776,0.4423586715533031
670,TP53;SFPQ,285.5,0.024157664356739023,0.1620692348224139
671,TP53;ATM,156.0,0.2748699206758404,0.5222031440543181
672,TP53;NCOA1,219.5,0.5805026072481029,0.770240009061451
673,TP53;SUZ12,195.5,0.9574459103276607,0.9853026163175976
674,TP53;HRAS,180.5,0.6575240669822915,0.817121817804111
675,TP53;MYC,192.0,0.8845768252477294,0.9536196120306903
676,TP53;MUC1,265.5,0.07860482776167987,0.2766211284959836
677,TP53;HMGA1,271.5,0.059127525456352255,0.244243875531359
678,TP53;MDM4,178.5,0.6202416151983456,0.7974713443187497
679,TP53;LMNA,204.0,0.8848592477191314,0.9536196120306903
680,TP53;RAD17,253.0,0.15669432652232795,0.39371739832776464
681,TP53;TCF7L2,212.5,0.7146197975078126,0.8516265937727483
682,TP53;NUMA1,292.5,0.01459234638055314,0.13238962959766087
683,TP53;CHEK2,208.0,0.800995111492701,0.9023434099659356
684,TP53;SMARCA4,201.0,0.9472859826683974,0.9815304114160495
685,TP53;EED,272.5,0.05346806574405007,0.23554662651106986
686,TP53;FGFR1,197.0,0.9895484001567917,0.9996402065244915
687,TP53;KLF6,313.0,0.002957976583377233,0.06640278201914789
688,TP53;RAF1,225.0,0.49101515202737045,0.704727484590103
689,TP53;CLTC,205.5,0.8559678769768386,0.936937754563649
690,TP53;IKBKB,184.0,0.7259445666804609,0.8580046270543361
691,TP53;SMARCD1,272.0,0.053878402637881136,0.2359212734855994
692,TP53;MET,235.0,0.33583479362703317,0.5795467052965851
693,TP53;BRCA1,182.0,0.6856485314706955,0.8352763765806037
694,TP53;CYLD,283.5,0.027297725202780496,0.1713201320074145
695,TP53;IDH1,231.5,0.39047731013591946,0.6228901640279335
696,TP53;CDKN1A,186.0,0.7563061177856361,0.8760067155013448
697,TP53;JAK2,237.0,0.3136508268495958,0.5609906875307777
698,TP53;ARID1A,196.5,0.9789989169261282,0.9946655444500261
699,TP53;FUBP1,266.0,0.07920959639251894,0.27716624971480475
700,TP53;ATRX,231.0,0.3927821308682401,0.6250483288248607
701,TP53;PMS1,226.5,0.45821447290265294,0.6778374052823531
702,TP53;STK11,225.0,0.47857479839018413,0.6940788006470562
703,TP53;MAF,184.0,0.7256248381648839,0.8580046270543361
704,TP53;NF2,217.0,0.6289244484305314,0.8022681222937303
705,TP53;GMPS,291.5,0.016446559641059125,0.13815964265291122
706,TP53;SOCS1,198.0,1.0,1.0
707,TP53;TNFAIP3,272.5,0.055097972054177165,0.2375553392934896
708,TP53;ERCC2,255.5,0.12979307082592828,0.35494145918391434
709,TP53;NPM1,248.5,0.1922897556901696,0.4407059714836217
710,TP53;SETDB1,258.0,0.12133472454882163,0.34620929280551876
711,TP53;MYD88,224.0,0.5054266320510136,0.7152494876519327
712,TP53;KLF4,218.0,0.6105591032724065,0.7912209887554443
713,TP53;ERBB2,196.0,0.9684996494082184,0.9902051275703457
714,TP53;LYN,237.0,0.3088139034213818,0.5565561183363024
715,TP53;XPO1,279.0,0.03523043105564654,0.19430282349654757
716,TP53;BAX,276.5,0.04180693926778465,0.20870575599039914
717,TP53;ASXL1,245.5,0.22287841588269997,0.4722577142353041
718,TP53;JAK1,238.0,0.2997529577142505,0.5503678038703103
719,TP53;PTPRC,150.5,0.22702012536552518,0.4754931094677447
720,TP53;ABL1,212.5,0.7105992664534372,0.8481437006399608
721,TP53;ARNT,220.5,0.5660736265464101,0.7589547626973692
722,TP53;RAD51B,246.0,0.21743735988982082,0.46696584280508124
723,TP53;CTNNB1,137.0,0.11039443584754699,0.32744323631121647
724,TP53;CASP9,215.5,0.6514232599860765,0.8130022296761369
725,TP53;FBXO11,265.5,0.0822925274220771,0.28257070479429647
726,TP53;PPARG,192.0,0.8847083502340601,0.9536196120306903
727,TP53;CNOT3,256.0,0.1371264539678655,0.3654800192980518
728,TP53;EML4,217.0,0.6301357664543099,0.8034231022292452
729,TP53;HLA-A,221.5,0.5543189799187955,0.7501075164334107
730,TP53;ATR,169.5,0.47200132061139755,0.6883127327267633
731,TP53;LATS2,271.5,0.05729148968057944,0.24077074907790585
732,TP53;NOTCH1,141.0,0.14652403763373464,0.3795319377169665
733,TP53;PIK3R1,209.5,0.7720730584709222,0.8859989547952313
734,TP53;TGFBR2,215.5,0.6578832848923212,0.8171815785148647
735,TP53;DICER1,232.0,0.3791245370586054,0.6150528700336177
736,TP53;TRIM24,295.5,0.01174572225512319,0.11881820656585956
737,TP53;STAT6,206.0,0.8432389098882302,0.9303789106580284
738,TP53;KMT2A,171.5,0.499027596993888,0.71098236154296
739,TP53;PTEN,179.0,0.6277602691703853,0.8013668758085137
740,TP53;POLE,233.0,0.3647297167246324,0.6034410084896044
741,TP53;KDM6A,190.5,0.8552003140338011,0.936937754563649
742,TP53;U2AF1,287.5,0.020792715837584477,0.15233491812389297
743,TP53;BCL6,216.0,0.6435139453172968,0.8092068143002721
744,TP53;SMARCB1,211.5,0.7328758013366087,0.8622164802735062
745,TP53;TOP1,276.5,0.041007534715285905,0.2074641010296669
746,TP53;SGK1,304.0,0.00535103191942424,0.08201813224578648
747,TP53;RHOA,165.0,0.3986380029983012,0.6292203815354797
748,TP53;RBM10,274.0,0.049901485817641374,0.2297392681858634
749,TP53;NCOA2,159.5,0.3230725056495751,0.5687332011317755
750,TP53;NRAS,256.5,0.12865199183038595,0.3541975435456066
751,TP53;MEN1,212.5,0.7173989676178223,0.8530763872299221
752,TP53;AKT2,222.0,0.5382888854836445,0.7378996647822507
753,TP53;RANBP2,187.0,0.7872943379802612,0.8928342508323464
754,TP53;NCOR2,142.0,0.14869198550632234,0.38306964191501286
755,TP53;FADD,288.5,0.018740007141258765,0.14545980074735446
756,TP53;STAT5B,199.5,0.979117214860053,0.9946655444500261
