,patient,Gene,Raw,Normalized,Response
443,CALU3_LUNG,SDHB,-0.5700000000000001,-22.121917300000003,1
444,CALU3_LUNG,FBXL12,-0.65,-8.041299500000001,1
445,CALU3_LUNG,RFC2,1.0599999999999996,19.8810108,1
446,CALU3_LUNG,USP14,1.3877787807814457e-17,19.845325199999998,1
447,CALU3_LUNG,APP,-12.420000000000003,-138.1979628,1
448,CALU3_LUNG,PRKCD,-3.92,-46.995750400000006,1
449,CALU3_LUNG,FBXO7,-0.69,-18.018729,1
450,CALU3_LUNG,DDB2,-1.15,-10.1598813,1
451,CALU3_LUNG,RHEB,-0.7399999999999998,-10.1913666,1
452,CALU3_LUNG,MRPL19,1.23,44.93079110000001,1
453,CALU3_LUNG,NPC1,0.11,3.0802035,1
454,CALU3_LUNG,GADD45A,0.8300000000000001,18.565996100000003,1
455,CALU3_LUNG,CHEK2,-0.94,-14.044661699999999,1
456,CALU3_LUNG,PAFAH1B1,0.03999999999999998,0.8715688000000004,1
457,CALU3_LUNG,FHL2,0.41,10.0555001,1
458,CALU3_LUNG,TUBB6,-0.14,-3.9109672,1
459,CALU3_LUNG,FBXO21,-0.58,-7.5783553999999995,1
460,CALU3_LUNG,KIF20A,6.209999999999999,152.0583415,1
461,CALU3_LUNG,PCCB,0.03,0.8134203,1
462,CALU3_LUNG,TOP2A,8.219999999999999,598.27241,1
463,CALU3_LUNG,BAD,-0.6100000000000001,-11.9559479,1
464,CALU3_LUNG,NFKBIE,-0.07000000000000006,-1.0424183000000014,1
465,CALU3_LUNG,FDFT1,0.36000000000000004,26.222986799999997,1
466,CALU3_LUNG,CCND1,2.3800000000000003,106.86326840000001,1
467,CALU3_LUNG,MTF2,0.26,3.7684423999999996,1
468,CALU3_LUNG,AXIN1,-1.72,-33.6347514,1
469,CALU3_LUNG,CSNK1E,-1.1999999999999997,-21.645187099999998,1
470,CALU3_LUNG,SMAD3,-1.8100000000000003,-14.774792899999998,1
471,CALU3_LUNG,MKNK1,-1.65,-23.263647,1
472,CALU3_LUNG,POLR1C,-1.07,-35.41221490000001,1
473,CALU3_LUNG,PSMG1,0.49,16.5757811,1
474,CALU3_LUNG,PARP2,-0.24,-1.6275044000000003,1
475,CALU3_LUNG,PCK2,0.25,11.6495725,1
476,CALU3_LUNG,RAD9A,-0.55,-5.176052099999999,1
477,CALU3_LUNG,BECN1,-3.469446951953614e-17,12.3054753,1
478,CALU3_LUNG,HIF1A,0.87,34.302031400000004,1
479,CALU3_LUNG,ITGB5,0.98,37.8187149,1
480,CALU3_LUNG,ALDOA,2.39,248.830787,1
481,CALU3_LUNG,ACBD3,0.11,6.802675,1
482,CALU3_LUNG,GFPT1,-1.6,-34.39296,1
483,CALU3_LUNG,SMC4,2.2100000000000004,113.1779451,1
484,CALU3_LUNG,HDAC2,2.6900000000000004,145.7985824,1
485,CALU3_LUNG,IQGAP1,0.74,34.048812,1
486,CALU3_LUNG,CTNND1,1.02,35.922859800000005,1
487,CALU3_LUNG,POLG2,-2.16,-25.773184200000003,1
488,CALU3_LUNG,DFFA,-0.07,-0.9341395,1
489,CALU3_LUNG,PPP2R5A,-1.2799999999999998,-22.2626924,1
490,CALU3_LUNG,HSPD1,0.31,24.9295022,1
491,CALU3_LUNG,CDC25B,-0.09,-1.4835582,1
492,CALU3_LUNG,RSU1,0.26,7.2916168,1
493,CALU3_LUNG,CASP7,-1.7,-16.1968378,1
494,CALU3_LUNG,EDEM1,0.07000000000000003,1.309279300000001,1
495,CALU3_LUNG,EIF4EBP1,0.38,27.3701424,1
496,CALU3_LUNG,GADD45B,-1.1099999999999999,-12.693639699999999,1
497,CALU3_LUNG,ORC1,-6.529999999999999,-43.69227049999999,1
498,CALU3_LUNG,PHKG2,0.7000000000000001,17.3881313,1
499,CALU3_LUNG,CFLAR,-0.3400000000000001,8.699655999999997,1
500,CALU3_LUNG,CDC25A,-14.41,-83.4837313,1
501,CALU3_LUNG,SMARCD2,1.06,18.893705,1
502,CALU3_LUNG,UBE2A,-0.15,-4.0166685,1
503,CALU3_LUNG,SKP1,-12.819999999999999,-321.2615262,1
504,CALU3_LUNG,CHEK1,-5.170000000000001,-41.029711999999996,1
505,CALU3_LUNG,RFC5,0.9599999999999999,27.7292106,1
506,CALU3_LUNG,EZH2,-1.37,-22.2402214,1
507,CALU3_LUNG,RPS5,-1.4,18.917085499999985,1
508,CALU3_LUNG,RAD51C,-0.15999999999999998,-2.5073697,1
509,CALU3_LUNG,DAXX,0.27999999999999997,14.365897399999998,1
510,CALU3_LUNG,MALT1,-1.93,-21.0379264,1
511,CALU3_LUNG,ATF5,0.28,5.063394000000001,1
512,CALU3_LUNG,SCP2,0.42000000000000004,14.796465600000003,1
513,CALU3_LUNG,NFKBIA,-0.8300000000000001,4.765471299999997,1
514,CALU3_LUNG,SLC25A4,-3.77,-21.0415722,1
515,CALU3_LUNG,EBNA1BP2,0.8200000000000001,153.12477890000002,1
516,CALU3_LUNG,CTTN,2.3400000000000003,112.6472508,1
517,CALU3_LUNG,KDM5A,-2.9800000000000004,3.244972899999996,1
518,CALU3_LUNG,KIF14,-4.48,17.970231899999998,1
519,CALU3_LUNG,NFATC3,-1.65,-10.7159745,1
520,CALU3_LUNG,NFKBIB,0.9900000000000001,40.9629698,1
521,CALU3_LUNG,IGF1R,-18.310000000000002,-109.2433577,1
522,CALU3_LUNG,USP1,-0.12,-2.4960144,1
523,CALU3_LUNG,ATF6,-2.1500000000000004,-25.4076954,1
524,CALU3_LUNG,UBQLN2,-2.07,-31.648118699999998,1
525,CALU3_LUNG,ELAVL1,-2.09,-35.4533823,1
526,CALU3_LUNG,CDC45,-2.3499999999999996,20.4208161,1
527,CALU3_LUNG,CCNH,0.6600000000000001,17.677271400000002,1
528,CALU3_LUNG,STAT3,-4.04,-58.539236300000006,1
529,CALU3_LUNG,HPRT1,-0.24000000000000005,-8.939414400000004,1
530,CALU3_LUNG,GABPB1,0.24,3.3021215999999995,1
531,CALU3_LUNG,NET1,-0.11,-3.0307958999999998,1
532,CALU3_LUNG,PAK1,-0.54,-6.532406499999999,1
533,CALU3_LUNG,FOXO3,-11.209999999999999,-116.2500204,1
534,CALU3_LUNG,POP4,0.52,17.7285472,1
535,CALU3_LUNG,CCND3,0.6499999999999999,32.7424036,1
536,CALU3_LUNG,PPP2R5E,0.21,3.8512508999999997,1
537,CALU3_LUNG,BAX,-3.3400000000000003,-56.80881339999999,1
538,CALU3_LUNG,ARHGEF12,-2.25,-16.6723056,1
539,CALU3_LUNG,DNAJB2,-0.39,-7.711204499999999,1
540,CALU3_LUNG,PGAM1,0.010000000000000009,32.050584400000005,1
541,CALU3_LUNG,PSMF1,-0.45,-14.317427700000001,1
542,CALU3_LUNG,TICAM1,0.37,13.381827,1
543,CALU3_LUNG,COPS7A,-0.97,-8.2398493,1
544,CALU3_LUNG,PIP4K2B,0.55,12.189006499999998,1
545,CALU3_LUNG,CANT1,0.33,12.2916948,1
546,CALU3_LUNG,RRP1B,-0.89,17.999627500000003,1
547,CALU3_LUNG,PWP1,1.5799999999999998,58.273052099999994,1
548,CALU3_LUNG,CAT,0.33,11.625794400000002,1
549,CALU3_LUNG,DNTTIP2,0.20999999999999996,13.046685599999998,1
550,CALU3_LUNG,PIK3R3,-14.19,-74.16297260000002,1
551,CALU3_LUNG,IDE,0.2,12.931894,1
552,CALU3_LUNG,DUSP3,-0.12,-2.5312091999999997,1
553,CALU3_LUNG,MAP3K4,-1.05,-11.3175955,1
554,CALU3_LUNG,EIF5,0.8999999999999999,68.63245789999999,1
555,CALU3_LUNG,CCNB2,-1.4800000000000009,119.2267839,1
556,CALU3_LUNG,DCK,-1.22,-11.229282600000001,1
557,CALU3_LUNG,NUP62,2.81,90.92760980000001,1
558,CALU3_LUNG,MAT2A,0.35,18.166553999999998,1
559,CALU3_LUNG,NUP85,2.69,74.8154677,1
560,CALU3_LUNG,POLR2K,0.89,23.470311599999995,1
561,CALU3_LUNG,RBM34,1.52,53.66349820000001,1
562,CALU3_LUNG,INSIG1,-0.71,-28.888210200000003,1
563,CALU3_LUNG,ABL1,-11.49,-73.26131819999999,1
564,CALU3_LUNG,RASA1,0.39,14.7114838,1
565,CALU3_LUNG,PNP,-1.2599999999999998,0.9449190000000005,1
566,CALU3_LUNG,BIRC5,4.4799999999999995,166.23585429999997,1
567,CALU3_LUNG,BIRC2,-2.5599999999999996,-42.0735443,1
568,CALU3_LUNG,RUVBL1,-1.7700000000000002,-14.736537299999998,1
569,CALU3_LUNG,CCNA2,-10.620000000000005,-161.73520969999998,1
570,CALU3_LUNG,AURKB,6.45,227.34470090000002,1
571,CALU3_LUNG,MYC,-9.219999999999999,-199.22679149999996,1
572,CALU3_LUNG,AMDHD2,0.21,3.5070861,1
573,CALU3_LUNG,RAE1,0.85,37.972667400000006,1
574,CALU3_LUNG,STX4,-5.29,-12.547512099999999,1
575,CALU3_LUNG,PSMB10,-1.02,-18.570344800000004,1
576,CALU3_LUNG,TXLNA,1.04,24.5267047,1
577,CALU3_LUNG,ERBB2,-3.3,-93.56833660000001,1
578,CALU3_LUNG,TJP1,-1.87,4.095317899999998,1
579,CALU3_LUNG,CDC42,-3.5300000000000002,-26.53299000000001,1
580,CALU3_LUNG,STUB1,-0.97,-11.428453099999995,1
581,CALU3_LUNG,RB1,-11.75,-80.00249400000001,1
582,CALU3_LUNG,PIK3C3,-4.3,-17.5276053,1
583,CALU3_LUNG,CCP110,-3.9699999999999998,-31.4852666,1
584,CALU3_LUNG,DDX10,-1.46,-1.3757673000000032,1
585,CALU3_LUNG,RPP38,-2.6799999999999997,-31.566120400000003,1
586,CALU3_LUNG,BHLHE40,0.15,3.1264895,1
587,CALU3_LUNG,MYCBP,0.15,5.0967405,1
588,CALU3_LUNG,HMGCR,0.22,18.963278,1
589,CALU3_LUNG,PIN1,0.15,5.0967405,1
590,CALU3_LUNG,BNIP3L,-0.71,-6.255178499999998,1
591,CALU3_LUNG,UTP14A,-1.38,-20.5868378,1
592,CALU3_LUNG,DCTD,0.5,4.602165,1
593,CALU3_LUNG,NRAS,-7.260000000000001,-122.20515030000001,1
594,CALU3_LUNG,APPBP2,-4.91,-16.648330900000005,1
595,CALU3_LUNG,POLR2I,2.2,75.2940678,1
596,CALU3_LUNG,PCM1,0.04,0.9947532,1
597,CALU3_LUNG,HDAC6,-1.78,-31.286735899999996,1
598,CALU3_LUNG,NUSAP1,3.7399999999999993,150.5118636,1
599,CALU3_LUNG,ATF1,-0.64,-6.9142976,1
600,CALU3_LUNG,RPS6KA1,-1.0,-11.221136000000001,1
601,CALU3_LUNG,ATP1B1,0.83,51.041314799999995,1
602,CALU3_LUNG,TRAP1,0.29000000000000004,10.5651516,1
603,CALU3_LUNG,OXA1L,1.58,53.0762673,1
604,CALU3_LUNG,PIK3CA,-4.629999999999999,-82.46272650000002,1
605,CALU3_LUNG,STAT1,-0.21999999999999992,3.839114000000001,1
606,CALU3_LUNG,NCOA3,-0.8600000000000001,-12.607705600000001,1
607,CALU3_LUNG,RALGDS,-6.13,-25.5253517,1
608,CALU3_LUNG,IFNAR1,0.29000000000000004,7.507826,1
609,CALU3_LUNG,SUPV3L1,0.38,8.898426,1
610,CALU3_LUNG,GRN,0.42,21.4289712,1
611,CALU3_LUNG,MBTPS1,0.07,0.9223522000000002,1
612,CALU3_LUNG,PDS5A,0.86,16.2584582,1
613,CALU3_LUNG,DERA,-1.65,19.78611939999999,1
614,CALU3_LUNG,NOLC1,0.15,4.648923,1
615,CALU3_LUNG,NCK1,-1.0599999999999998,14.2617528,1
616,CALU3_LUNG,KTN1,0.05,1.7842015,1
617,CALU3_LUNG,RALA,-2.01,-29.825127099999992,1
618,CALU3_LUNG,GNAS,-7.16,-189.3939046,1
619,CALU3_LUNG,STXBP2,0.5599999999999999,14.3818616,1
620,CALU3_LUNG,PAF1,-0.38,-11.785847400000002,1
621,CALU3_LUNG,CCNF,-2.6999999999999997,-31.919213999999997,1
622,CALU3_LUNG,FRS2,-2.35,-17.4736835,1
623,CALU3_LUNG,PSMD4,-1.78,6.650835000000015,1
624,CALU3_LUNG,NPRL2,0.5,10.79609,1
625,CALU3_LUNG,TNFRSF21,0.2,12.931894,1
626,CALU3_LUNG,DNM1L,-0.67,-14.5240121,1
627,CALU3_LUNG,PRKAG2,-3.1900000000000004,-44.8860089,1
628,CALU3_LUNG,GRWD1,-0.21000000000000002,24.3011643,1
629,CALU3_LUNG,NFKB2,0.6499999999999999,12.813645900000001,1
630,CALU3_LUNG,LIG1,-0.32,-8.195966800000003,1
631,CALU3_LUNG,HSPA8,1.32,202.75222769999996,1
632,CALU3_LUNG,MAPK9,-11.879999999999999,-158.7886575,1
633,CALU3_LUNG,WFS1,-3.7,-5.420579700000008,1
634,CALU3_LUNG,CDC20,6.09,250.34228979999997,1
635,CALU3_LUNG,GTF2A2,2.63,81.9438301,1
636,CALU3_LUNG,FIS1,-0.040000000000000036,8.693120699999998,1
637,CALU3_LUNG,SUV39H1,-1.84,-2.015873299999999,1
638,CALU3_LUNG,DNAJB1,1.3499999999999999,70.676152,1
639,CALU3_LUNG,GAPDH,-9.489999999999998,-355.2978576,1
640,CALU3_LUNG,CCNB1,-0.039999999999999744,112.19711949999999,1
641,CALU3_LUNG,TBP,-12.299999999999999,-119.55173239999999,1
642,CALU3_LUNG,HSPA1A,1.58,94.8088444,1
643,CALU3_LUNG,SMARCC1,0.16999999999999998,1.2432447999999994,1
644,CALU3_LUNG,CYCS,-7.269999999999999,-199.48689380000002,1
645,CALU3_LUNG,CSNK1A1,-0.36000000000000004,-2.3189012000000018,1
646,CALU3_LUNG,STX1A,-6.719999999999999,-25.447785699999994,1
647,CALU3_LUNG,JUN,-1.16,-8.320768999999999,1
648,CALU3_LUNG,RPA3,1.75,58.0724335,1
649,CALU3_LUNG,EPN2,-4.6,-12.874151399999999,1
650,CALU3_LUNG,CTSL,-0.13999999999999996,-2.9889747999999994,1
651,CALU3_LUNG,GNA11,0.33,3.0444777000000003,1
652,CALU3_LUNG,BAG3,-1.38,43.59576570000001,1
653,CALU3_LUNG,CDK2,-7.940000000000001,-143.4374649,1
654,CALU3_LUNG,DNMT1,-1.08,-4.520303400000003,1
655,CALU3_LUNG,ACAA1,-2.18,-60.15891680000001,1
656,CALU3_LUNG,ZW10,0.04,0.6632819999999999,1
657,CALU3_LUNG,MYBL2,1.84,71.3364345,1
658,CALU3_LUNG,RBM15B,0.15,4.1215335,1
659,CALU3_LUNG,KDM5B,0.15,5.0967405,1
660,CALU3_LUNG,IGF2R,-2.77,-18.2683906,1
661,CALU3_LUNG,HSPB1,-2.67,-39.315264,1
662,CALU3_LUNG,CLTC,-5.93,-50.305835099999996,1
663,CALU3_LUNG,GNAI2,-4.5,-50.4125415,1
664,CALU3_LUNG,PCNA,-8.34,-146.4663821,1
665,CALU3_LUNG,SUZ12,0.7800000000000002,29.468592299999997,1
666,CALU3_LUNG,PLK1,-2.2600000000000002,51.2784239,1
667,CALU3_LUNG,RRP12,-3.93,-56.2153508,1
668,CALU3_LUNG,EBP,0.31,19.5544528,1
669,CALU3_LUNG,CEBPZ,-0.85,12.650553900000002,1
670,CALU3_LUNG,NCK2,0.8900000000000001,24.883830600000003,1
671,CALU3_LUNG,CDK1,-11.920000000000002,-88.97728460000002,1
672,CALU3_LUNG,CRK,-3.45,-24.933624199999997,1
673,CALU3_LUNG,BRCA1,-9.399999999999999,-146.06394089999998,1
674,CALU3_LUNG,HK1,-5.76,-97.6712525,1
675,CALU3_LUNG,RHOA,-6.590000000000001,-36.30654820000002,1
676,CALU3_LUNG,DNAJA3,0.86,72.08754139999999,1
677,CALU3_LUNG,PGRMC1,0.02999999999999997,3.9917030999999987,1
678,CALU3_LUNG,MAPKAPK2,-0.13999999999999996,-2.0622239,1
679,CALU3_LUNG,VPS72,0.28,13.644937600000002,1
680,CALU3_LUNG,MRPS2,0.6800000000000004,36.60403140000001,1
681,CALU3_LUNG,ARHGEF2,0.33,21.9817945,1
682,CALU3_LUNG,PMAIP1,0.41000000000000003,31.8941152,1
683,CALU3_LUNG,SIRT3,-1.77,-10.938343399999999,1
684,CALU3_LUNG,CSNK2A2,-0.02,-0.4993684,1
685,CALU3_LUNG,TOPBP1,0.8,27.104035599999996,1
686,CALU3_LUNG,EIF4G1,-0.9600000000000002,40.91182,1
687,CALU3_LUNG,TIPARP,0.1,3.611602,1
688,CALU3_LUNG,USP7,-3.26,-54.350451500000005,1
689,CALU3_LUNG,CENPE,2.42,144.0520554,1
690,CALU3_LUNG,NUP133,2.55,61.72139429999999,1
691,CALU3_LUNG,SHC1,-4.499999999999998,-87.5049199,1
692,CALU3_LUNG,ATG3,0.44000000000000006,19.608422599999997,1
693,CALU3_LUNG,PSME2,0.49999999999999994,33.813162299999995,1
694,CALU3_LUNG,PSMD9,1.26,70.7895139,1
695,CALU3_LUNG,FBXO11,0.4,28.901932000000002,1
696,CALU3_LUNG,IKBKB,-3.6099999999999994,-57.2499132,1
697,CALU3_LUNG,HMGCS1,-1.5199999999999998,-39.4997814,1
698,CALU3_LUNG,CASP2,-1.7800000000000002,-20.418031300000003,1
699,CALU3_LUNG,AURKA,2.8200000000000003,140.3741916,1
700,CALU3_LUNG,TMEM97,0.42,18.464440200000002,1
701,CALU3_LUNG,GTF2E2,-0.37000000000000005,38.84834630000001,1
702,CALU3_LUNG,HADH,-0.71,-16.005444400000002,1
703,CALU3_LUNG,WIPF2,0.42000000000000004,12.0651996,1
704,CALU3_LUNG,CTSD,0.20999999999999996,21.105196,1
705,CALU3_LUNG,ARHGAP1,0.87,43.497318,1
706,CALU3_LUNG,BCL7B,1.1,20.1871714,1
707,CALU3_LUNG,PFKL,-0.89,31.39876479999999,1
708,CALU3_LUNG,BID,-2.5900000000000003,-39.75287550000001,1
709,CALU3_LUNG,RPA2,1.1400000000000001,43.0073904,1
710,CALU3_LUNG,FKBP4,0.44,38.424860699999996,1
711,CALU3_LUNG,ILK,-2.52,-15.7360476,1
712,CALU3_LUNG,ADAM10,0.2,12.931894,1
713,CALU3_LUNG,NSDHL,0.36,23.050733100000002,1
714,CALU3_LUNG,XBP1,-8.68,-112.1921571,1
715,CALU3_LUNG,VAPB,0.07,0.9223522000000002,1
716,CALU3_LUNG,CRKL,-2.0000000000000004,-9.954856400000002,1
717,CALU3_LUNG,LGMN,0.33,7.045440600000001,1
718,CALU3_LUNG,KLHDC2,-5.07,-26.993846100000003,1
719,CALU3_LUNG,SQSTM1,-4.880000000000001,-78.7179836,1
720,CALU3_LUNG,MAPKAPK3,0.38,11.013343,1
721,CALU3_LUNG,PTPN12,0.61,42.4176985,1
722,CALU3_LUNG,CDK7,-1.4100000000000001,1.1360208999999988,1
723,CALU3_LUNG,GMNN,0.56,24.407553,1
724,CALU3_LUNG,NCAPD2,0.04,1.7706808,1
725,CALU3_LUNG,ARID4B,0.63,27.486893600000002,1
726,CALU3_LUNG,NUP93,2.6599999999999997,71.1451576,1
727,CALU3_LUNG,STMN1,-0.05,-0.22483280000000017,1
728,CALU3_LUNG,PXN,1.5099999999999998,72.1521955,1
729,CALU3_LUNG,DHDDS,0.2,14.568325999999999,1
730,CALU3_LUNG,LPGAT1,0.21,3.8512508999999997,1
731,CALU3_LUNG,PAFAH1B3,0.5,10.89461,1
732,CALU3_LUNG,SRC,-14.080000000000004,-396.8084059,1
733,CALU3_LUNG,GNPDA1,-0.99,-18.896966699999997,1
734,CALU3_LUNG,CDKN1A,-7.359999999999999,-151.17550229999998,1
735,CALU3_LUNG,WDR61,-0.15000000000000002,-5.0506016,1
736,CALU3_LUNG,PTPRF,0.33,7.207902900000001,1
737,CALU3_LUNG,CSK,0.36,9.937569199999999,1
738,CALU3_LUNG,POLD4,0.25,11.2020925,1
739,CALU3_LUNG,CBLB,-0.9800000000000001,-5.9066445000000005,1
740,CALU3_LUNG,MNAT1,-0.16999999999999985,32.2506922,1
741,CALU3_LUNG,HSD17B10,-2.73,-63.8677783,1
742,CALU3_LUNG,PSME1,0.49999999999999994,33.813162299999995,1
743,CALU3_LUNG,HYOU1,0.41,17.5808,1
744,CALU3_LUNG,TBPL1,-2.84,-36.245042600000005,1
745,CALU3_LUNG,GAA,-1.03,-19.7151991,1
746,CALU3_LUNG,RPS6,-6.51,-110.30310589999999,1
747,CALU3_LUNG,HMG20B,0.2,10.147084,1
748,CALU3_LUNG,RPA1,1.9,61.58214689999999,1
749,CALU3_LUNG,LPAR2,0.68,61.626251200000006,1
750,CALU3_LUNG,TRIB3,0.03,0.8902836,1
751,CALU3_LUNG,UBE2C,5.33,210.24420330000004,1
752,CALU3_LUNG,MELK,3.8999999999999995,178.49382079999998,1
753,CALU3_LUNG,NFIL3,0.13,2.4644841,1
754,CALU3_LUNG,ECH1,0.15,3.7105214999999996,1
755,CALU3_LUNG,TP53BP1,-0.44000000000000006,4.299522799999999,1
756,CALU3_LUNG,NUP88,2.6599999999999997,71.1451576,1
757,CALU3_LUNG,ELAC2,0.37,8.6039097,1
758,CALU3_LUNG,RRS1,-0.88,-1.8122952999999997,1
759,CALU3_LUNG,CREB1,-2.5299999999999994,-34.0069037,1
760,CALU6_LUNG,EED,0.56,11.9892304,1
761,CALU6_LUNG,HSPA4,-0.44999999999999996,-17.280828,1
762,CALU6_LUNG,MTA1,0.01,0.3862742,1
763,CALU6_LUNG,POLE2,-1.62,-24.617568600000002,1
764,CALU6_LUNG,RALB,0.87,28.322876100000002,1
765,CALU6_LUNG,ZFP36,-3.09,-22.012233000000002,1
766,CALU6_LUNG,CASP3,-18.990000000000002,-266.6465837,1
767,CALU6_LUNG,CAST,0.21,6.194769,1
768,CALU6_LUNG,MCM3,2.9400000000000004,151.4844824,1
769,CALU6_LUNG,TEX10,-0.38,-7.816649399999999,1
770,CALU6_LUNG,MYCBP2,-0.18999999999999997,-5.5197166,1
771,CALU6_LUNG,PLCB3,-0.06999999999999998,-1.0359558999999998,1
772,CALU6_LUNG,PIK3R4,0.21,5.338080299999999,1
773,CALU6_LUNG,RRAGA,-0.17000000000000004,-5.301465300000002,1
774,CALU6_LUNG,GNB5,-1.03,-23.140144799999998,1
775,CALU6_LUNG,CALM3,2.4600000000000004,185.5960776,1
776,CALU6_LUNG,PMM2,-1.03,-20.8649366,1
777,CALU6_LUNG,PNKP,0.24,6.249936,1
778,CALU6_LUNG,PIH1D1,0.28,12.623223200000002,1
779,CALU6_LUNG,PARP1,-0.8699999999999999,-13.0298151,1
780,CALU6_LUNG,NFE2L2,0.33,11.186422499999999,1
781,CALU6_LUNG,DNAJB6,1.52,75.352442,1
782,CALU6_LUNG,HEATR1,-6.89,-87.11598870000002,1
783,CALU6_LUNG,PSMD10,-0.009999999999999981,-0.26024260000000154,1
784,CALU6_LUNG,PSMD2,1.9400000000000002,116.73922839999999,1
785,CALU6_LUNG,G3BP1,2.7755575615628914e-17,0.0,1
786,CALU6_LUNG,SPTAN1,-2.2899999999999996,-18.5626845,1
787,CALU6_LUNG,MAPKAPK5,-0.74,-18.328882399999998,1
788,CALU6_LUNG,MRPS16,1.9899999999999998,72.73034090000002,1
789,CALU6_LUNG,POLB,-1.3199999999999998,-12.4099848,1
790,CALU6_LUNG,SOX4,-0.22,-4.2892388,1
791,CALU6_LUNG,BUB1B,4.510000000000001,155.51129440000003,1
792,CALU6_LUNG,COASY,-0.2,-4.976488,1
793,CALU6_LUNG,SKIV2L,-0.6799999999999999,-13.887538,1
794,CALU6_LUNG,CDKN1B,1.0199999999999998,28.908941999999993,1
795,CALU6_LUNG,RRP8,-2.31,-28.9443924,1
796,CALU6_LUNG,ACLY,-0.62,-24.827385399999997,1
797,CALU6_LUNG,CDK4,4.9,305.64857839999996,1
798,CALU6_LUNG,MSH6,0.6100000000000001,16.276318900000003,1
799,CALU6_LUNG,EXOSC4,-1.3199999999999998,-12.375102199999999,1
800,CALU6_LUNG,PAK4,0.6500000000000001,19.8403335,1
801,CALU6_LUNG,VDAC1,1.21,79.0364861,1
802,CALU6_LUNG,MRPL12,2.13,87.27612180000001,1
803,CALU6_LUNG,KIF2C,6.2700000000000005,175.57464960000001,1
804,CALU6_LUNG,CAPN1,-0.04000000000000001,-2.8200884999999993,1
805,CALU6_LUNG,CLTB,0.18000000000000005,5.982348600000002,1
806,CALU6_LUNG,DRAP1,0.38,22.2300456,1
807,CALU6_LUNG,PTPN1,-0.16,-4.0762816,1
808,CALU6_LUNG,PRKACA,-0.009999999999999953,9.234742799999998,1
809,CALU6_LUNG,FOS,-4.71,-57.7868537,1
810,CALU6_LUNG,TFDP1,0.7,24.971142,1
811,CALU6_LUNG,PHKB,0.7,23.329108,1
812,CALU6_LUNG,SMC3,0.32,7.1711296,1
813,CALU6_LUNG,APBB2,-2.41,-23.699072400000002,1
814,CALU6_LUNG,LRPAP1,0.59,17.6811956,1
815,CALU6_LUNG,STXBP1,-2.89,-37.5740677,1
816,CALU6_LUNG,ETFB,0.41,29.7644666,1
817,CALU6_LUNG,CCNE2,-12.380000000000003,-74.8917774,1
818,CALU6_LUNG,SMC1A,0.15000000000000002,2.2765389999999996,1
819,CALU6_LUNG,PTK2,5.68,227.7283398,1
820,CALU6_LUNG,TIMELESS,-0.09999999999999995,5.093905,1
821,CALU6_LUNG,AKT1,-0.030000000000000096,21.65249870000001,1
822,CALU6_LUNG,HAT1,0.43,16.893281,1
823,CALU6_LUNG,SDHB,-0.19,-7.047928299999999,1
824,CALU6_LUNG,FBXL12,-0.28,-5.864474,1
825,CALU6_LUNG,RFC2,2.11,61.35442320000001,1
826,CALU6_LUNG,USP14,0.019999999999999934,16.343709899999993,1
827,CALU6_LUNG,APP,-5.56,-151.28066429999998,1
828,CALU6_LUNG,PRKCD,-1.6300000000000001,-27.9534691,1
829,CALU6_LUNG,FBXO7,-0.49,-16.4695762,1
830,CALU6_LUNG,DDB2,-0.73,-10.8215108,1
831,CALU6_LUNG,RHEB,-0.11999999999999994,8.974206700000003,1
832,CALU6_LUNG,MRPL19,1.3000000000000003,48.143623000000005,1
833,CALU6_LUNG,NPC1,-0.01,-0.207163,1
834,CALU6_LUNG,GADD45A,-0.07000000000000006,-1.482675600000002,1
835,CALU6_LUNG,CHEK2,-3.06,-39.419633,1
836,CALU6_LUNG,PAFAH1B1,0.15999999999999998,5.8813151999999995,1
837,CALU6_LUNG,FHL2,0.58,21.2283886,1
838,CALU6_LUNG,TUBB6,0.16,7.1579792,1
839,CALU6_LUNG,FBXO21,-0.77,-10.0346708,1
840,CALU6_LUNG,KIF20A,6.7,222.27864139999994,1
841,CALU6_LUNG,PCCB,0.07,2.0898822000000004,1
842,CALU6_LUNG,TOP2A,8.25,385.9896558,1
843,CALU6_LUNG,BAD,-0.09,-0.6105406000000002,1
844,CALU6_LUNG,NFKBIE,-4.96,-23.078086400000004,1
845,CALU6_LUNG,FDFT1,0.6399999999999999,40.037644799999995,1
846,CALU6_LUNG,CCND1,3.8200000000000003,248.24337729999996,1
847,CALU6_LUNG,MTF2,0.36000000000000004,7.737618900000001,1
848,CALU6_LUNG,AXIN1,-2.94,-47.6081174,1
849,CALU6_LUNG,CSNK1E,-1.3299999999999998,-27.374296399999995,1
850,CALU6_LUNG,SMAD3,1.0599999999999998,54.2911117,1
851,CALU6_LUNG,MKNK1,-1.59,-24.077592600000003,1
852,CALU6_LUNG,POLR1C,-2.37,-49.3200991,1
853,CALU6_LUNG,PSMG1,0.47,15.841944699999999,1
854,CALU6_LUNG,PARP2,-0.19999999999999996,2.2928112999999986,1
855,CALU6_LUNG,PCK2,0.25,10.0110425,1
856,CALU6_LUNG,RAD9A,-1.76,-17.0444768,1
857,CALU6_LUNG,BECN1,-1.18,-28.666749800000005,1
858,CALU6_LUNG,HIF1A,1.61,71.70830430000001,1
