,Edge,U,pval,adj_pvals
1079,BRCA1;ERBB2,3926.5,0.008446268090887282,0.009538344160451222
1080,BRCA1;BUB1B,65.5,6.51771251120778e-34,3.55707370398513e-33
1081,BRCA1;TERF2IP,4334.5,0.10407115357286419,0.1117228759670072
1082,BRCA1;EZH2,45.0,4.031297358772896e-34,2.5171664501538754e-33
1083,BRCA1;SMAD3,1121.5,1.4485613820639526e-21,2.717580113917513e-21
1084,BRCA1;RAD51C,7737.0,2.7285384418519716e-12,3.901189236099926e-12
1085,BRCA1;FOXO3,6857.5,4.770145059950445e-06,5.903462914519151e-06
1086,BRCA1;USP1,9608.5,1.524496743467524e-29,4.12284385908757e-29
1087,BRCA1;UBE2C,9288.0,9.755489336040748e-26,2.133367599886067e-25
1088,BRCA1;DNMT1,2597.5,3.695364225235104e-09,4.893860730716759e-09
1089,BRCA1;SMC3,2815.5,3.7043479197059787e-08,4.7766591596208676e-08
1090,BRCA1;JUN,82.0,2.705104932160671e-33,1.1994568035086657e-32
1091,BRCA1;NCOA3,9028.0,4.0383230728685193e-23,7.990959619208002e-23
1092,BRCA1;KIF2C,9961.5,3.2957063157753184e-34,2.2365931828418888e-33
1093,BRCA1;ABL1,2379.0,1.4615502078646638e-10,2.010153021378089e-10
1094,BRCA1;SRC,9894.5,5.46742473295043e-33,2.2293829200225239e-32
1095,BRCA1;RPA2,9278.5,1.14730040430663e-25,2.503279599132428e-25
1096,BRCA1;TFDP1,7683.5,3.984591658361884e-11,5.548870175493356e-11
1097,BRCA1;PCNA,9292.5,7.19196614890146e-26,1.5799372444129273e-25
1098,BRCA1;TP53BP1,6466.0,0.00023161563687241655,0.00027431413609101037
1099,BRCA1;GAPDH,3740.0,0.0020581932246056954,0.002371557039591497
1100,BRCA1;HIF1A,366.0,7.202677971558822e-30,2.0022059630554378e-29
1101,BRCA1;CCNH,9338.0,1.4059412834310313e-26,3.175450195624306e-26
1102,BRCA1;IKBKB,7968.5,2.8250341730705735e-13,4.1542084406648155e-13
1103,BRCA1;MYC,8011.5,1.363352982162431e-13,2.0285401294038026e-13
1104,BRCA1;CCNA2,9828.0,1.3206328836895965e-32,5.10421078442062e-32
1105,BRCA1;HDAC2,8652.5,2.3926461973316485e-19,4.1922061554459373e-19
1106,BRCA1;AKT1,1098.5,1.2836639863181025e-21,2.4160628804984595e-21
1107,BRCA1;HSPA8,9828.5,2.4960451148261195e-32,9.02008303370289e-32
1108,BRCA1;ACD,87.5,3.056052847522062e-33,1.3345995139254202e-32
1109,CASK;TJP1,5625.0,0.12645941577330477,0.13490559815521186
1110,CASK;EPB41L2,508.5,2.0893632826881315e-28,5.184849141846685e-28
1111,CASK;STXBP1,8506.5,8.391143245861148e-18,1.3982014480567482e-17
1112,RHEB;CCND1,3464.5,0.0001628334148603622,0.00019372485693880948
1113,RHEB;PIK3C3,9169.0,1.71360307607624e-24,3.57949891108122e-24
1114,RHEB;RRAGA,4232.0,0.0597946081870717,0.06496287571169646
1115,RHEB;RASA1,7955.5,4.744859866940188e-13,6.931475429673614e-13
1116,RHEB;AKT1,9997.5,2.169464676270492e-34,2.057066532367756e-33
1117,RHEB;DDIT4,1474.0,5.097131902333285e-18,8.542497582403203e-18
1118,RHEB;GAPDH,2314.0,3.637381837312147e-11,5.077581309352688e-11
1119,RHEB;RPS6,6429.0,0.0004609314510027008,0.0005412481010758765
1120,RHEB;EIF4EBP1,9559.0,5.256213918117797e-29,1.3714543715955372e-28
1121,RHEB;BNIP3,11.5,2.612605985703998e-34,2.057066532367756e-33
1122,CDC42;RALA,9975.5,2.6765900210823582e-34,2.0630757636172868e-33
1123,CDC42;YKT6,10000.0,1.4252742560434492e-34,2.057066532367756e-33
1124,CDC42;RAC2,0.0,1.8106109584496285e-34,2.057066532367756e-33
1125,CDC42;CCNB1,6300.0,0.0014548968573623643,0.0016851389481709114
1126,CDC42;PIK3R3,9472.5,6.7632254418049495e-28,1.6239605275961882e-27
1127,CDC42;IQGAP1,9994.0,1.6376588998033627e-34,2.057066532367756e-33
1128,CDC42;TP53,9996.5,2.360595265724375e-34,2.057066532367756e-33
1129,CDC42;ERBB2,9846.5,1.1617064869688668e-32,4.532379829726037e-32
1130,CDC42;RASA1,7988.0,2.1141908599294983e-13,3.1264070465760505e-13
1131,CDC42;PAK1,2539.0,1.5714163245792476e-09,2.107126435231264e-09
1132,CDC42;PRKACA,6542.0,0.00015783149265447802,0.00018792868421091267
1133,CDC42;WIPF2,9526.0,8.241891302584052e-29,2.110478986339282e-28
1134,CDC42;LBR,8903.5,1.2807761755334341e-21,2.412197995744077e-21
1135,CDC42;PTK2,10000.0,1.5897773780713544e-34,2.057066532367756e-33
1136,CDC42;FYN,6825.0,7.25239582316368e-06,8.925788133148659e-06
1137,CDC42;TJP1,9627.5,8.874716633506288e-30,2.4481684911704846e-29
1138,CDC42;MAPKAPK2,9989.0,1.6282678662133555e-34,2.057066532367756e-33
1139,CDC42;JUN,0.0,2.312684625483748e-34,2.057066532367756e-33
1140,CDC42;RALGDS,9014.0,8.939985632663581e-23,1.7498644863933927e-22
1141,CDC42;ABL1,5812.0,0.04547841468994282,0.04982118107943338
1142,CDC42;SRC,10000.0,1.7102797193658859e-34,2.057066532367756e-33
1143,CDC42;CTTN,9998.0,1.535322355799818e-34,2.057066532367756e-33
1144,CDC42;MAP3K4,9965.5,5.905170776829267e-34,3.3208814221733565e-33
1145,CDC42;KTN1,9962.5,4.747209903290158e-34,2.8473410436539104e-33
1146,CDC42;ILK,7807.0,4.814225676035966e-12,6.842638362546695e-12
1147,CDC42;GAPDH,5482.5,0.2351467537327735,0.24675472415297572
1148,CDC42;ARHGEF12,9950.0,4.111163588106376e-34,2.550509427728655e-33
1149,CDC42;CTNND1,9988.0,1.9169028074500446e-34,2.057066532367756e-33
1150,CDC42;CHN1,9300.0,6.911116278939911e-26,1.5193944610201735e-25
1151,CDC42;MAPK9,3502.5,0.00024500161901859144,0.0002895746854385723
1152,CDC42;CD44,7681.5,4.624622608348651e-11,6.433967257332026e-11
1153,CDC42;RHOA,2887.5,1.6473632852825255e-07,2.0971057938140824e-07
1154,CDC42;NCK1,10000.0,2.8447355672816807e-35,2.057066532367756e-33
1155,CDC42;LYN,6850.0,4.516203418640507e-06,5.591582048518076e-06
1156,CDC42;AKT1,7958.5,3.6911157237906937e-13,5.411265495678953e-13
1157,CDC42;PAK4,9983.5,2.376401250399294e-34,2.057066532367756e-33
1158,CDC42;MYC,10000.0,2.3125539999478857e-34,2.057066532367756e-33
1159,GPATCH8;RNPS1,137.5,1.4571504751060938e-32,5.601890988738985e-32
1160,PRKACA;NFKBIA,810.0,9.934539583151799e-25,2.0903023242279367e-24
1161,PRKACA;NR3C1,6974.5,6.459698220012624e-07,8.130164368331083e-07
1162,PRKACA;APOE,6358.5,0.0008901481147227636,0.0010364149011935198
1163,PRKACA;ATF1,10000.0,2.254113296586987e-34,2.057066532367756e-33
1164,PRKACA;IQGAP1,41.0,7.254345646380891e-34,3.890967210331569e-33
1165,PRKACA;AKAP8,9961.0,6.5550166378578975e-34,3.568842391722633e-33
1166,PRKACA;FOS,1860.5,1.1844679314242093e-14,1.814677684020874e-14
1167,PRKACA;IGF1R,6904.0,2.5499715199320067e-06,3.172103125698551e-06
1168,PRKACA;PHKG2,8912.0,7.559133195075761e-22,1.4330133814402638e-21
1169,PRKACA;GAPDH,8228.0,2.88115457770234e-15,4.4975258553658014e-15
1170,PRKACA;PHKB,9160.0,2.4252955725736866e-24,5.044265827561531e-24
1171,PRKACA;JUN,2015.5,2.390292307216914e-13,3.5274808882920356e-13
1172,PRKACA;PTK2,21.5,3.928604502833363e-34,2.4744217032007085e-33
1173,PRKACA;CSNK1E,544.0,1.1580843494340303e-27,2.751045073306312e-27
1174,PRKACA;SMAD3,9251.5,1.639683305960772e-25,3.5543758633909285e-25
1175,PRKACA;HIF1A,5057.5,0.8879147414899052,0.8928561800512403
1176,PRKACA;VDAC1,3726.5,0.001756983016259309,0.0020301510391709282
1177,PRKACA;FOXO3,7968.0,2.543868399155333e-13,3.748381010172308e-13
1178,PRKACA;RHOA,0.0,2.1915260647643437e-34,2.057066532367756e-33
1179,PRKACA;GNAS,5163.5,0.6875898095069466,0.6984617495729384
1180,PRKACA;KDM3A,10000.0,1.9923938389563623e-34,2.057066532367756e-33
1181,PRKACA;GNAI2,4582.0,0.3064347622812923,0.3193593719377131
1182,PRKACA;VAPB,132.5,1.1765178230813125e-32,4.5839798201186987e-32
1183,PRKACA;NCOA3,10000.0,1.9787684548525037e-34,2.057066532367756e-33
1184,PRKACA;PKIG,1418.0,1.976884262544444e-18,3.370068330432968e-18
1185,PRKACA;ALDH7A1,9134.5,4.7426066981971976e-24,9.724025506729148e-24
1186,CTNND1;RAC2,10000.0,2.2331862281906165e-34,2.057066532367756e-33
1187,CTNND1;ICAM1,5921.5,0.024199446689664138,0.026866590007610994
1188,CTNND1;ERBB2,1792.0,2.5366769707830302e-15,3.968362079293149e-15
1189,CTNND1;PTK2,321.0,2.5366751104963967e-30,7.318889964516051e-30
1190,CTNND1;FYN,553.5,8.539918183545303e-28,2.0370382399859302e-27
1191,CTNND1;TJP1,3886.5,0.006320187500685137,0.0071681687189018165
1192,CTNND1;SRC,9976.5,4.410204819797639e-34,2.6785508684947424e-33
1193,CTNND1;CTTN,1697.5,2.7262962235380447e-16,4.3738747959203595e-16
1194,CTNND1;RHOA,7949.5,5.527041324358174e-13,8.06189529198763e-13
1195,PSMD10;PSMD4,1450.0,3.0375032146065458e-18,5.150394013740483e-18
1196,PSMD10;USP14,3597.0,0.0006021077501350111,0.0007041640394985102
1197,PSMD10;CDK4,1275.5,8.326061299843587e-20,1.485842173941223e-19
1198,PSMD10;PSMD9,8185.0,3.387886740949785e-15,5.2743029445804136e-15
1199,PSMD10;TP53,5681.5,0.09592130955179327,0.10324218388467399
1200,PSMD10;HIF1A,6096.0,0.007404494397192463,0.008378236126138321
1201,PSMD10;CCDC92,21.5,2.783001511168851e-34,2.0678449764251417e-33
1202,PSMD10;RB1,1440.0,3.311495857327456e-18,5.588753370422461e-18
1203,PSMD10;NFKBIE,690.0,4.887227673588185e-26,1.0810233515182436e-25
1204,COASY;HMGCS1,692.0,6.256539423915338e-26,1.3786322770228083e-25
1205,MAT2A;DNMT3A,9937.0,8.800031219160987e-34,4.544408682745996e-33
1206,MAT2A;DNMT1,9852.0,1.4601048855986229e-32,5.605794454536014e-32
1207,MAT2A;ELAVL1,9674.0,2.7531750010941425e-30,7.904100226577126e-30
1208,NFKBIA;HMOX1,1965.5,6.955304592178227e-14,1.0451032004151379e-13
1209,NFKBIA;AKT1,111.5,6.038704039286498e-33,2.4519513170754587e-32
1210,NFKBIA;NFKBIE,3568.5,0.0004589422763413735,0.0005391312965879362
1211,NFKBIA;CSNK2A2,6141.5,0.0048816363368399535,0.005551853127381709
1212,NFKBIA;RHOA,0.0,2.2923936399679647e-34,2.057066532367756e-33
1213,NFKBIA;FOS,855.0,2.9886678712140554e-24,6.1804283373961614e-24
1214,NFKBIA;HSPA8,4424.5,0.15875854199409056,0.16830617708284407
1215,NFKBIA;MAPK9,1948.5,7.138020834118952e-14,1.0714443526187896e-13
1216,NFKBIA;CCND1,0.0,2.2645843062082736e-34,2.057066532367756e-33
1217,NFKBIA;PSMB8,580.5,2.8856583832686793e-27,6.706140181695942e-27
1218,NFKBIA;HSPB1,7579.5,2.7366144288296397e-10,3.7353882501163783e-10
1219,NFKBIA;MALT1,7780.5,7.817671893110848e-12,1.1057186615941027e-11
1220,NFKBIA;ZFP36,9689.0,1.163128152699434e-30,3.4523649789056095e-30
1221,NFKBIA;IKBKB,4136.5,0.031100708797250763,0.03430452084427774
1222,NFKBIA;GAPDH,1425.5,2.3974154347820523e-18,4.074619648415586e-18
1223,NFKBIA;HSPA1A,4781.0,0.5907332978504962,0.602614666226459
1224,NFKBIA;ICAM1,6506.5,0.00021281419611100325,0.00025266769649154433
1225,NFKBIA;MYC,604.5,6.271929257219653e-27,1.4459447753287093e-26
1226,NFKBIA;HIF1A,845.0,2.481198480776183e-24,5.156825886357976e-24
1227,NFKBIA;SQSTM1,82.5,2.4862129069044836e-33,1.1126380052416195e-32
1228,NFKBIA;SRC,4137.5,0.03497233408761601,0.03850153002562753
1229,NFKBIA;JUN,3322.0,2.6840707383213678e-05,3.260356514490367e-05
1230,NFKBIA;TP53,1541.5,1.803084281460408e-17,2.98039831772558e-17
1231,NFKBIA;STAT3,583.0,3.2701060297308096e-27,7.57522158008956e-27
1232,TPD52L2;GABPB1,1282.5,9.296653561059847e-20,1.654964620999016e-19
1233,MIF;CD44,1068.0,6.748813469582416e-22,1.282762639090254e-21
1234,MIF;TP53,9915.5,3.0710378401929115e-33,1.3391207233782364e-32
1235,MIF;JUN,117.0,7.581232746602786e-33,3.0356431953502295e-32
1236,ADGRE5;CD44,9533.5,1.0819771218361022e-28,2.7390506648232673e-28
1237,UBE2L6;PSMB8,8147.5,3.2617490544193976e-15,5.083405130095136e-15
1238,UBE2L6;SNCA,9993.5,2.946534124498361e-34,2.108522315327911e-33
1239,UBE2L6;PCNA,1103.5,1.4643224252680003e-21,2.7453671410180213e-21
1240,UBE2L6;PSME1,8072.5,4.260294779798792e-14,6.448435711203303e-14
1241,TIMELESS;POLE2,6028.5,0.009725804770390442,0.010944842970493876
1242,TIMELESS;RPA3,5155.0,0.7029675405497363,0.7135811656352836
1243,TIMELESS;SMARCC1,9952.0,8.335223244867532e-34,4.3654221740782676e-33
1244,TIMELESS;RPA1,9966.0,3.304355750002797e-34,2.2372113520510742e-33
1245,TIMELESS;BHLHE40,428.5,5.325059362119464e-29,1.3869141095394027e-28
1246,TIMELESS;RPA2,931.5,1.822768132559062e-23,3.6569206601167576e-23
1247,TIMELESS;TP53BP1,8044.5,7.077575479119747e-14,1.0629231537732566e-13
1248,TIMELESS;CSNK1E,14.0,3.345065653076839e-34,2.254215571805394e-33
1249,TIMELESS;MCM3,1692.0,3.758740870966043e-18,6.336163182485616e-18
1250,PIP4K2B;PIK3R3,1372.5,3.866601852011044e-19,6.7542875855975395e-19
1251,TBPL1;XBP1,7616.0,1.4581680797092505e-10,2.0064559345261512e-10
1252,TBPL1;TBP,5500.5,0.21978725732813909,0.2309833794279184
1253,TBPL1;FDFT1,6863.5,5.195782592389877e-06,6.421978398717031e-06
1254,TBPL1;GTF2E2,8654.0,3.377649682477013e-19,5.907311090163971e-19
1255,TBPL1;GTF2A2,9519.0,1.341758140651591e-28,3.3730632909771733e-28
1256,TBPL1;DRAP1,7547.5,4.1565403061965725e-10,5.644226409212913e-10
1257,DNMT1;CCND1,8994.0,1.349438392348726e-22,2.6294698628365886e-22
1258,DNMT1;NR3C1,0.5,1.4241823673237257e-34,2.057066532367756e-33
1259,DNMT1;MSH6,1208.0,6.1559252768048385e-21,1.1285212412963087e-20
1260,DNMT1;CCNB1,5092.0,0.822058793478421,0.8295190128956772
1261,DNMT1;CDK4,298.5,3.3389036304241094e-31,1.0458039431805092e-30
1262,DNMT1;STAT3,4599.5,0.3272441785627124,0.3403104029585617
1263,DNMT1;DNMT3A,9991.0,1.2161245072448708e-34,2.057066532367756e-33
1264,DNMT1;DAXX,31.0,5.3000504743597075e-34,3.0767963697537977e-33
1265,DNMT1;RB1,3394.0,5.0193545062173787e-05,6.061384242888238e-05
1266,DNMT1;TP53,7465.0,1.4317501746435784e-09,1.9225219483950697e-09
1267,DNMT1;SUZ12,5907.0,0.024862332389272258,0.02754963700168114
1268,DNMT1;EZH2,2039.5,2.6356298804916896e-13,3.881612829598306e-13
1269,DNMT1;SMAD3,862.0,3.576180076786458e-24,7.358531389316478e-24
1270,DNMT1;MTA1,8400.5,5.35500465104128e-17,8.712053149217974e-17
1271,DNMT1;AKT1,197.0,7.212071172100551e-32,2.432916891311866e-31
1272,DNMT1;HDAC2,2884.5,2.0172489155960877e-07,2.561206242858274e-07
1273,DNMT1;GAPDH,2869.0,1.9084688170438985e-07,2.425223450581939e-07
1274,DNMT1;MYC,1535.0,2.1128565978852875e-17,3.48247914736965e-17
1275,DNMT1;PCNA,530.0,8.750818550262009e-28,2.0856237781374663e-27
1276,DNMT1;MCM3,1061.5,3.0954921834812077e-22,5.9620705545930525e-22
1277,MYBL2;AURKA,3.5,3.5345639063684524e-35,2.057066532367756e-33
1278,MYBL2;CCNB1,134.0,1.6293251822852214e-33,7.709294765935475e-33
1279,MYBL2;KIF2C,0.0,3.736885685116057e-36,1.3504170644588151e-33
1280,MYBL2;MYC,10000.0,1.9328320880609837e-34,2.057066532367756e-33
1281,MYBL2;CCNF,1693.0,4.101130881854675e-18,6.901262735414357e-18
1282,MYBL2;BUB1B,263.5,1.3368920088484535e-31,4.387008850829601e-31
1283,MYBL2;TP53,9858.5,1.5355813578450882e-32,5.841270665171251e-32
1284,MYBL2;UBE2C,0.0,4.129999637404408e-38,1.1939828951736143e-34
1285,MYBL2;CDK2,9629.0,6.845778416965037e-30,1.9048263140948916e-29
1286,MYBL2;TFDP1,9811.0,2.976599488854494e-32,1.063701992865061e-31
1287,MYBL2;MELK,0.0,1.4347990901553908e-36,6.913340282732058e-34
1288,MYBL2;CCND1,9948.0,6.738670386828944e-34,3.6619353549478336e-33
1289,MYBL2;CCNA2,298.5,9.968021048141951e-32,3.316173630630423e-31
1290,GAPDH;XBP1,1101.5,1.312335296077135e-21,2.4684198705003234e-21
1291,GAPDH;HMOX1,368.0,7.711975434203392e-30,2.1396661209483692e-29
1292,GAPDH;DECR1,9961.5,6.935089504441253e-34,3.747540889222367e-33
1293,GAPDH;COL1A1,1611.5,1.1762896668187047e-16,1.9019314467409816e-16
1294,GAPDH;CCND1,1233.5,2.3400929794775247e-20,4.233547436589189e-20
1295,GAPDH;TBP,122.5,8.988267445041443e-33,3.5450315393744624e-32
1296,GAPDH;TRAP1,10000.0,1.9580003770735184e-34,2.057066532367756e-33
1297,GAPDH;HSPB1,5081.5,0.8425012287199288,0.8489616773193845
1298,GAPDH;APOE,3837.5,0.00426575326627535,0.004860974652267259
1299,GAPDH;CCNB1,1387.5,9.104395324393756e-19,1.5704538712901162e-18
1300,GAPDH;CDK4,3871.0,0.00566792283369149,0.00643343734283553
1301,GAPDH;SCARB1,31.5,5.7511885430338625e-34,3.260134525080568e-33
1302,GAPDH;STAT3,6342.0,0.0010393219134871966,0.001208154262923798
1303,GAPDH;ICAM1,8208.5,2.8296770753086896e-15,4.419555064677158e-15
1304,GAPDH;CDK2,173.0,3.089191536929845e-32,1.0998587109931258e-31
1305,GAPDH;TP53,9269.0,1.6401028715888961e-25,3.5543758633909285e-25
1306,GAPDH;ERBB2,10000.0,1.8871842164789583e-34,2.057066532367756e-33
1307,GAPDH;PFKL,9998.0,2.2171429050251346e-34,2.057066532367756e-33
1308,GAPDH;APP,9382.5,8.738380605828809e-27,1.9954706422947143e-26
1309,GAPDH;HMGCR,4042.0,0.019207587567331572,0.021382031442878542
1310,GAPDH;HPRT1,5805.5,0.04879208247218765,0.05334443464647543
1311,GAPDH;FOS,416.0,3.5033948020715663e-29,9.215936644939852e-29
1312,GAPDH;CYCS,1654.5,2.31071374234497e-16,3.7112630161773935e-16
1313,GAPDH;EZH2,1284.0,9.702720863685996e-20,1.7251270613109604e-19
1314,GAPDH;SMAD3,449.0,9.229758633364148e-29,2.350945569079802e-28
1315,GAPDH;FOXO3,2000.5,1.9550111506805268e-13,2.8954596499064563e-13
1316,GAPDH;HSPD1,1445.5,3.3711876612732553e-18,5.686174754224609e-18
1317,GAPDH;EIF4EBP1,7758.5,9.11571918432253e-12,1.2855387396037286e-11
1318,GAPDH;PTK2,9641.5,7.793405318359892e-30,2.1601855009950573e-29
1319,GAPDH;TJP1,6912.5,2.936361537594258e-06,3.6496221862360274e-06
1320,GAPDH;ATF6,93.5,3.8823702492528035e-33,1.6530091885993896e-32
1321,GAPDH;CASP7,3711.5,0.001603192262082327,0.001855415864563654
1322,GAPDH;JUN,1712.5,7.806906442653852e-16,1.238056309693488e-15
1323,GAPDH;SRC,4912.5,0.8309747205933821,0.838223278867923
1324,GAPDH;RPA2,2697.5,1.7653658493588913e-08,2.3010246485557056e-08
1325,GAPDH;RPS6,4722.5,0.4972973507914623,0.5112683645583633
1326,GAPDH;SQSTM1,4135.5,0.03383269131731125,0.03726107070413212
1327,GAPDH;VDAC1,6585.0,0.00010448803856843433,0.0001249275928458824
1328,GAPDH;SPP1,3483.0,0.00018456693363951313,0.00021931072961439889
1329,GAPDH;HSPA8,2672.0,1.0635762290689004e-08,1.3932029353140875e-08
1330,GAPDH;CCNA2,2190.0,5.870968441217148e-12,8.340525682338465e-12
1331,GAPDH;DERA,104.0,4.694792173084463e-33,1.9500925535039054e-32
1332,GAPDH;ALDOA,7453.0,1.4363407921526966e-09,1.9277907289291764e-09
1333,GAPDH;PTPRC,212.0,1.2560501508726802e-31,4.131104648660886e-31
1334,GAPDH;CD44,0.0,2.054555760172922e-34,2.057066532367756e-33
1335,GAPDH;MYC,5753.0,0.06423151434393169,0.06973087043496302
1336,GAPDH;ACLY,2223.5,1.1125506095145826e-11,1.5643890136705536e-11
1337,GAPDH;HK1,5623.5,0.1274773725796023,0.1359413810872852
1338,GAPDH;AKT1,7933.0,5.008656520937123e-13,7.313144445469305e-13
1339,GAPDH;RHOA,565.5,1.965761095542308e-27,4.612837116244166e-27
1340,GAPDH;HDAC2,888.5,6.820035114748621e-24,1.3894800223212307e-23
1341,GAPDH;SNCA,5795.0,0.05183610345094147,0.0565929664186827
1342,GAPDH;CLTC,7667.0,6.635490993413715e-11,9.196167047919008e-11
1343,GAPDH;IKBKB,8072.5,5.698285124569212e-14,8.575607649729095e-14
1344,GAPDH;IGF1R,9504.5,3.382589409231073e-28,8.238471762499606e-28
1345,GAPDH;RPS5,9975.5,3.5207288125865e-34,2.306839457062686e-33
1346,GAPDH;HIF1A,100.0,4.615244490712346e-33,1.922575190583486e-32
1347,GAPDH;FDFT1,8639.0,4.822331026677728e-19,8.378220551757998e-19
1348,DAG1;SRC,7322.0,1.2776223315033188e-08,1.6705590956020328e-08
1349,DAG1;SHC1,4014.5,0.015517503774947705,0.01734768113432862
1350,LBR;RHOA,0.0,2.3958816822651783e-34,2.057066532367756e-33
1351,UBE2A;PAF1,9557.5,7.96155814913007e-29,2.0441265194613704e-28
1352,UBE2A;TP53,10000.0,2.3659156545495416e-34,2.057066532367756e-33
1353,UBE2A;ZMYM2,9149.5,3.524715663340722e-24,7.262974328380633e-24
1354,UBE2A;WDR61,9968.5,5.850588297685632e-34,3.297085919806854e-33
1355,UBE2A;PCNA,3927.0,0.008636574019466206,0.009741839832335857
1356,AKAP8;AKAP8L,2.5,1.375830523161778e-34,2.057066532367756e-33
1357,TICAM1;IKBKB,5283.5,0.4882831816352444,0.5028951471704637
1358,HSD17B10;ETFB,9473.0,6.756156870327752e-28,1.62361176326829e-27
1359,HSD17B10;POP4,4277.5,0.07597098224464495,0.0821361666676397
1360,HSD17B10;RPP38,666.0,3.020444619925965e-26,6.758595507899353e-26
1361,HSD17B10;HADH,9042.0,5.166144667247918e-23,1.0194760568610054e-22
1362,HSD17B10;APP,1146.5,4.563158338243557e-21,8.386580264375159e-21
1363,HSD17B10;ELAC2,2.0,2.6785406207854486e-34,2.0630757636172868e-33
1364,ELAVL1;CCND1,2467.0,4.051747024176471e-10,5.504511582187113e-10
1365,ELAVL1;STAT3,2.5,2.485148121175823e-34,2.057066532367756e-33
1366,ELAVL1;TP53,7449.5,2.0185468351316428e-09,2.6941915514153183e-09
1367,ELAVL1;MBNL1,1.0,2.5900586922633585e-34,2.057066532367756e-33
1368,ELAVL1;FOS,0.0,1.963005366544767e-34,2.057066532367756e-33
1369,ELAVL1;PRKCD,3943.5,0.00893239949382034,0.010067667421689904
1370,ELAVL1;JUN,18.5,3.542583840635305e-34,2.306839457062686e-33
1371,ELAVL1;G3BP1,1169.5,7.182384613432381e-21,1.3141945517362669e-20
1372,ELAVL1;HSPA8,6957.0,1.5510140801435931e-06,1.9360888193847704e-06
1373,ELAVL1;CCNA2,9120.5,5.658930261316529e-24,1.1578179324462905e-23
1374,ELAVL1;ZFP36,0.0,1.9127507482807054e-34,2.057066532367756e-33
1375,ELAVL1;MYC,9718.0,7.938964968259391e-31,2.3982808488231873e-30
1376,ELAVL1;HIF1A,4.0,2.5806598627020848e-34,2.057066532367756e-33
1377,CAST;SPTAN1,8275.0,6.998113631887615e-16,1.1128463426725574e-15
1378,IPO13;XPO7,671.0,2.967402562393291e-26,6.645050974344699e-26
1379,IDE;CTSD,2754.5,4.059375101451267e-08,5.2297920758893105e-08
1380,IDE;APOE,2.0,2.6419840417310467e-34,2.0630757636172868e-33
1381,IDE;ADAM10,5364.5,0.36872626688257204,0.38238502883728426
1382,IDE;APP,869.0,4.889506990920371e-24,1.0018118150780151e-23
1383,CEP57;BUB1B,5565.0,0.1597229867508464,0.1692045271882363
1384,NMT1;SRC,10000.0,1.7490683231994278e-34,2.057066532367756e-33
1385,SMAD3;COL1A1,4981.0,0.963665528028155,0.9650007071456169
1386,SMAD3;NR3C1,0.0,2.1029480336753406e-34,2.057066532367756e-33
1387,SMAD3;PIN1,0.0,2.4880136314397276e-34,2.057066532367756e-33
1388,SMAD3;SMARCC1,8708.0,5.973429001011665e-20,1.0699617869841835e-19
1389,SMAD3;CDK4,7768.0,1.0211013916474103e-11,1.4385985006104597e-11
1390,SMAD3;STAT3,2908.0,2.7239476183260795e-07,3.447868898678063e-07
1391,SMAD3;CDK2,738.5,1.7978383384341902e-25,3.8845669928350104e-25
1392,SMAD3;TP53,56.0,9.109436168361112e-34,4.669393610413471e-33
1393,SMAD3;FOS,6129.5,0.005057072651068565,0.00574685418012548
1394,SMAD3;EZH2,0.0,1.2438203390404415e-34,2.057066532367756e-33
1395,SMAD3;MYC,37.0,5.809124574310482e-34,3.282494857668061e-33
1396,SMAD3;CLIC4,8677.5,2.352093707376104e-19,4.1236524609001307e-19
1397,SMAD3;CD44,8170.5,4.1297285740877364e-15,6.411946996609907e-15
1398,SMAD3;JUN,3117.0,3.819424518158321e-06,4.734972676670543e-06
1399,SMAD3;FOXO4,3500.0,0.00021917923709693034,0.00025990450141395635
1400,SMAD3;HIF1A,0.0,2.1337698841651075e-34,2.057066532367756e-33
1401,SMAD3;ILK,6206.5,0.0026449075281807857,0.0030318904298059684
