,Edge,U,pval,adj_pvals
0,KMT2A;MLLT1,7040.5,0.21138252841917726,0.5215299270836445
1,KMT2A;KMT2C,7795.5,0.9692612263071702,0.9914338687390335
2,KMT2A;CREBBP,7484.5,0.5912438482117321,0.799278044754149
3,KMT2A;BRD4,6616.5,0.05374365082639093,0.2581344661175503
4,KMT2A;AFF4,7214.0,0.33153273947960427,0.6488195360525908
5,KMT2A;RUNX1,7807.0,0.9840171667257003,0.9974081272651637
6,KMT2A;KMT2D,7835.0,0.981400333969112,0.9969605463125282
7,KMT2A;MLLT10,7357.5,0.45879083439679136,0.7209784738041171
8,KMT2A;MEN1,6930.5,0.15408123728840184,0.44655025251175723
9,KMT2A;SMARCB1,6980.5,0.17874584680093542,0.4784122784954591
10,KMT2A;MAX,6828.5,0.11205886599949548,0.3809085855070833
11,KMT2A;AFDN,7479.0,0.5852227861670436,0.7946843039925582
12,KMT2A;KDM6A,7131.0,0.26956078550050655,0.585242953953701
13,KMT2A;PSIP1,6752.0,0.08674030168572197,0.32908744760764824
14,KMT2A;AFF1,7183.5,0.3065352897498306,0.6209000830920165
15,KMT2A;CREB1,7130.0,0.268965783062904,0.58516008206066
16,KMT2A;SETD1B,7968.0,0.8127099485561132,0.9262244916009718
17,ACVR1;ACVR2A,6688.5,0.06679617324743203,0.28903966211676807
18,ACVR1;SMAD2,5949.0,0.002723808076764519,0.04227530221622948
19,ACVR1;SMAD3,6077.0,0.0052395195121840805,0.06693753499239254
20,ACVR1;SMAD4,6060.0,0.004809761897651915,0.06272731141521039
21,ACVR1;BMPR1A,6706.5,0.07322724207231106,0.29702108123498955
22,ACVR1;ACVR1B,7200.0,0.32015458116361983,0.6363390370096144
23,EZR;MYH9,8217.0,0.5252363701924117,0.7558573971044821
24,EZR;ERBB2,8259.5,0.48148651397809705,0.7303971512527191
25,EZR;EGFR,8234.5,0.5067403782533484,0.7446466591234651
26,EZR;PRKACA,7923.0,0.8694756801140834,0.9495843260431791
27,EZR;HSP90AA1,7981.0,0.7969240980846364,0.9176109480091643
28,EZR;HSP90AB1,8153.5,0.5934018679425164,0.800283299711423
29,EZR;MSN,8297.5,0.44441992463110347,0.7152456001429556
30,EZR;NF2,8392.5,0.3591170811816732,0.6677877822579737
31,EZR;RHOA,8308.5,0.4338180530754703,0.711537383122911
32,PATZ1;EWSR1,6957.5,0.16732414662889783,0.4655329590652891
33,ZMYM3;ZMYM2,7642.5,0.7767464313209734,0.9077530111661856
34,PBX1;TCF3,8308.5,0.43425170410841574,0.7116271381462519
35,PBX1;RUNX1,8562.5,0.23452605909423596,0.5464515371947583
36,PBX1;PRKACA,8126.0,0.6245086450631792,0.8201589058941611
37,PBX1;AFF1,8259.0,0.4823654615750693,0.7310821822510171
38,PBX1;FOXP1,7820.0,1.0,1.0
39,CREBBP;CCND1,7921.5,0.8708359014028388,0.9497269586727825
40,CREBBP;RARA,9393.5,0.011636296011143915,0.11501559952067511
41,CREBBP;MDM2,8219.5,0.5211717478489011,0.7526904202445175
42,CREBBP;SMAD2,8211.0,0.5305481506130898,0.7599300030171788
43,CREBBP;MAML2,9722.0,0.0022966259152365485,0.03655138532893422
44,CREBBP;KMT2D,7672.5,0.8131858268444101,0.9262244916009718
45,CREBBP;AKT1,7736.5,0.8936574771353035,0.9645337598046552
46,CREBBP;KAT6A,7805.5,0.9820684487789287,0.9969605463125282
47,CREBBP;TCF12,9225.5,0.02400818196152223,0.17154931114638788
48,CREBBP;EPAS1,7736.0,0.8933560962754628,0.9645337598046552
49,CREBBP;STAT5B,8587.5,0.21808915635507864,0.531124287549709
50,CREBBP;FOXO3,7377.0,0.4759463414499646,0.7284801485845811
51,CREBBP;NCOR2,8908.0,0.08094884955666834,0.3140949162550065
52,CREBBP;NCOA2,8949.5,0.06988923502850594,0.29038049421135875
53,CREBBP;PPARG,6916.0,0.14638784690732212,0.4391635407219664
54,CREBBP;NCOR1,8310.5,0.43078768962782166,0.7100700521671608
55,CREBBP;CTNNB1,7902.0,0.895527165023186,0.9652288930571442
56,CREBBP;STAT6,8357.5,0.38856642459311885,0.6884224013074314
57,CREBBP;ARNT,7873.0,0.932884900233823,0.977260449058615
58,CREBBP;FGFR1,7748.5,0.9093041147421492,0.9693695044868845
59,CREBBP;LEF1,8785.0,0.12042033560521902,0.39194001779306986
60,CREBBP;SMARCA4,6666.5,0.0641863083648204,0.28163992315217923
61,CREBBP;CCND3,8452.0,0.3110262513158494,0.6233802561058326
62,CREBBP;CDKN1A,8275.5,0.4639532529115715,0.7234975837714399
63,CREBBP;TCF3,7264.0,0.37308512290883367,0.6778604915131832
64,CREBBP;BRCA1,7140.0,0.2752909806423547,0.590853099024391
65,CREBBP;NCOA1,8687.0,0.16405320843582105,0.46000447012181095
66,CREBBP;TCF7L2,8772.5,0.1263791435099254,0.40079536592068266
67,CREBBP;CREB3L2,6682.0,0.06810983486543165,0.2890767068962258
68,CREBBP;HIF1A,8531.5,0.2512102666142486,0.5670347123816813
69,CREBBP;FOXO4,8323.5,0.4188366525636179,0.7035556650397804
70,CREBBP;CREB1,8347.5,0.3974789841338435,0.6930660356815903
71,CREBBP;SMAD3,8525.0,0.25693355750406766,0.5736116734082857
72,CREBBP;RUNX1,8756.0,0.13343865264952354,0.41584653309579683
73,CREBBP;SRC,7619.0,0.7473897924245803,0.8944185841491152
74,CREBBP;NFE2L2,8592.0,0.21515294927240747,0.5261161962676839
75,CREBBP;STAT3,8543.0,0.24526192952001735,0.562127284939274
76,CREBBP;SMAD4,8396.0,0.3547955567036899,0.6669730285180477
77,CREBBP;JUN,7666.0,0.8049115785122272,0.9228473409316011
78,CREBBP;TP53,7458.0,0.5608163920496165,0.7802047573648722
79,CREBBP;EP300,7290.0,0.3882128311582477,0.6884224013074314
80,FUS;DDX5,7667.5,0.806657649911256,0.9232349111071845
81,FUS;SFPQ,7826.0,0.9929125444295502,0.9994630296011353
82,FUS;CREB3L2,8978.5,0.062396622305310324,0.27900203973660187
83,FUS;PABPC1,7982.5,0.794926365374587,0.9158722172843401
84,FUS;SMARCA4,8224.0,0.5166597673228215,0.7495764158892884
85,FUS;NONO,7604.0,0.7270099881217066,0.8801286048906944
86,FUS;SRSF2,7896.5,0.9027288997018256,0.9674274117923981
87,FUS;EWSR1,8987.5,0.058334621807459866,0.26983354619312716
88,FUS;DROSHA,7784.0,0.954460446661734,0.9832565654584402
89,FUS;HNRNPA2B1,7952.5,0.8310129651138014,0.933957120576732
90,PABPC1;DDX6,7960.5,0.8223999899348118,0.929841770678854
91,PABPC1;LARP4B,8471.5,0.22637437450822262,0.5368836160068593
92,PABPC1;RPL5,8426.5,0.33075823883522204,0.6483966310360615
93,PABPC1;EIF4A2,8051.5,0.7109326860634759,0.8720650453476211
94,PABPC1;DDX3X,8658.5,0.178912618927627,0.4784122784954591
95,CNTRL;NIN,8832.0,0.10510070825718038,0.36712633998435157
96,TSC2;MAPK1,8287.0,0.4531511288374026,0.7173335471200273
97,TSC2;IKBKB,8493.0,0.27823765307055404,0.595137030144078
98,TSC2;TSC1,7839.0,0.9758643826651052,0.994358533551949
99,TSC2;AKT3,7543.0,0.6564332246745954,0.8409151404767328
100,TSC2;AKT2,7699.5,0.8465576760111414,0.940472703752858
101,TSC2;PTEN,7960.5,0.8219237865639465,0.929841770678854
102,TSC2;MTOR,8210.5,0.5302316754009262,0.7599300030171788
103,TSC2;AKT1,8702.0,0.1560081835300429,0.4500512575567136
104,TSC2;STK11,7729.5,0.8850794761382416,0.9591340197274193
105,RARA;NPM1,5626.0,0.0004416835172960822,0.013319586304063488
106,RARA;TRIM24,5327.5,6.551157176209271e-05,0.008878134926713618
107,RARA;CTNNB1,5543.5,0.00026627838525910814,0.011077385306070475
108,RARA;NCOR1,5518.5,0.00022770049457059596,0.011077385306070475
109,RARA;NCOA2,5540.0,0.0002601409168811055,0.011077385306070475
110,RARA;NCOR2,5765.0,0.0009972405108836777,0.021776949760924962
111,RARA;PML,5551.0,0.00027896886968530727,0.011077385306070475
112,RARA;EP300,5495.0,0.00019626155079809413,0.011077385306070475
113,RARA;EZH2,5506.0,0.00021044239221384422,0.011077385306070475
114,RARA;RUNX1,5756.5,0.0009502995310009235,0.021148464084436217
115,RARA;NCOA1,5349.0,7.55582803982165e-05,0.008878134926713618
116,MLH1;POLE,6554.5,0.042337499810149386,0.23149615163707382
117,MLH1;BRAF,6859.0,0.12348716621781174,0.39660831780389605
118,MLH1;MUTYH,7234.5,0.34799884533812964,0.6628912091438048
119,MLH1;NBN,6525.0,0.037359707029974154,0.218480880606216
120,MLH1;KRAS,7826.0,0.9929632958919166,0.9994630296011353
121,MLH1;PMS1,6894.0,0.1372922602627681,0.4226801061860303
122,MLH1;ATM,7942.0,0.844914141910124,0.940472703752858
123,MLH1;BRIP1,6862.0,0.124177684168632,0.39660831780389605
124,MLH1;BRCA1,8982.5,0.06203121048301586,0.27869524709833443
125,MLH1;BLM,6059.5,0.004690648231705698,0.0616016599940091
126,MLH1;FANCD2,7221.0,0.3356884913565076,0.6532880691891412
127,MLH1;TP53,8008.0,0.7636318247082811,0.9012739122947295
128,MLH1;MSH2,6655.0,0.060217772998628405,0.2758267748571321
129,MLH1;PMS2,6731.0,0.07819658130256582,0.3065828385933582
130,MLH1;BRCA2,9118.0,0.03728524461789083,0.218480880606216
131,MLH1;POLD1,6906.0,0.14177454968377115,0.4308220979588409
132,MLH1;PALB2,6856.5,0.12163249338296406,0.39346819825057644
133,MLH1;MSH6,7106.0,0.24872492396967838,0.5647668177496539
134,KDM6A;KMT2C,6200.5,0.009164510227226141,0.09561639003739275
135,KDM6A;EP300,7492.0,0.5996700601740419,0.805351887318942
136,KDM6A;KMT2D,7400.5,0.5012313011129119,0.7394441347133138
137,KDM6A;SUZ12,7143.5,0.278639403217917,0.5953183154075634
138,KDM6A;EZH2,7294.5,0.4000971655518242,0.6941520070794953
139,KDM6A;KDM5C,7183.5,0.30783659800866114,0.6209000830920165
140,KDM6A;SETD2,7045.5,0.21469324795447042,0.5256765575730058
141,SPOP;BRD4,7239.5,0.3526259193331084,0.6655592728719373
142,SPOP;CUL3,8688.5,0.16413160939017735,0.46000447012181095
143,SPOP;DAXX,7998.0,0.775971949414239,0.9077530111661856
144,SPOP;BRD3,6524.5,0.03795743435470723,0.21866276600656495
145,SPOP;TRIM24,7178.5,0.3043359671848239,0.6209000830920165
146,SPOP;SUFU,7293.0,0.3985683272290296,0.6930660356815903
147,SPOP;PTEN,7759.5,0.9233795021982578,0.9742172500720946
148,SPOP;DEK,8600.0,0.21159806401316195,0.5215299270836445
149,SPOP;KEAP1,8923.0,0.07716984903924178,0.30389221198830035
150,SPOP;LZTR1,8073.5,0.684900664068405,0.852149086187072
151,SPOP;MYD88,8283.0,0.45865633663622185,0.7209784738041171
152,THRAP3;BCLAF1,7820.0,1.0,1.0
153,THRAP3;MED12,8747.5,0.137237724217862,0.4226801061860303
154,DCTN1;KIF5B,8066.0,0.693774272842153,0.8600053362360154
155,DCTN1;HSP90AA1,8040.0,0.724878894479186,0.8789776023581537
156,DCTN1;CLIP1,8415.0,0.33977199074872755,0.6567151171085152
157,DCTN1;NIN,7545.0,0.6597395123615526,0.8419407284465321
158,ASXL1;DNMT3A,7924.5,0.8675329203997866,0.9495843260431791
159,ASXL1;NPM1,8341.5,0.40335407075208873,0.6955913176055304
160,ASXL1;RUNX1,9111.0,0.03848937381545041,0.22104906429790783
161,ASXL1;SUZ12,7928.0,0.8630076167740435,0.9472403882534505
162,ASXL1;EZH2,7752.5,0.9141381844816542,0.9704305680802153
163,ASXL1;EED,7181.0,0.3055111782386509,0.6209000830920165
164,ASXL1;SH2B3,8248.0,0.4931873479967823,0.7385904266128438
165,ASXL1;ASXL2,8502.5,0.2734747803670785,0.5882996993463614
166,ASXL1;TET2,8382.5,0.36668600444827804,0.6711854935222867
167,ASXL1;BAP1,7732.5,0.8888043362837957,0.9615060734682997
168,ASXL1;SETBP1,7820.0,1.0,1.0
169,ASXL1;SRSF2,7767.5,0.9335664922062668,0.977260449058615
170,ASXL1;JAK2,8335.5,0.4086843922787018,0.6986260980496164
171,ASXL1;IDH1,7557.5,0.674520569306339,0.8472852702882309
172,EML4;PLCG1,7477.5,0.5827706941174795,0.7925006253096498
173,EML4;KRAS,6975.0,0.17527983301531658,0.4758472850085274
174,EML4;PIK3CA,6881.5,0.13177933879220471,0.4135226444546295
175,EML4;EGFR,7255.5,0.36554207721008114,0.6697782379573906
176,EML4;NPM1,6883.5,0.1335917106635321,0.41584653309579683
177,EML4;KIF5B,6481.0,0.03196435821960628,0.19746402873822563
178,EML4;NRAS,7527.0,0.6388058733318618,0.8290790809379657
179,EML4;JAK3,7553.0,0.6688366989129846,0.8435697250225554
180,EML4;JAK1,7711.0,0.8615756724318777,0.9466556307125256
181,EML4;PIK3R1,7464.0,0.5678964797274556,0.7818876661222414
182,EML4;HRAS,7019.5,0.19900960117190358,0.5096613579177981
183,EML4;JAK2,6808.0,0.10414897235928523,0.36696392137099
184,EML4;PIK3CB,7232.0,0.3454282931274817,0.66127862843365
185,CASP9;MDM2,8036.0,0.7299120100989132,0.8810593284580491
186,CASP9;TP53,7828.0,0.9904135141456766,0.9994630296011353
187,CASP9;BAX,7808.5,0.9859394736848757,0.9981640601510493
188,CASP9;FADD,7682.0,0.8256319365442921,0.9318129668450604
189,CASP9;CASP3,7840.0,0.9750739341982383,0.994358533551949
190,CASP9;CASP8,7456.5,0.5608500651983905,0.7802047573648722
191,CASP9;AKT3,7769.5,0.9361509839491206,0.977260449058615
192,CASP9;AKT1,7975.0,0.804506187117112,0.9228473409316011
193,CASP9;AKT2,7664.5,0.8038841103083398,0.9227960630556615
194,CASP9;BIRC6,7922.5,0.8701994808947344,0.9495843260431791
195,NACA;RPL22,8533.0,0.24746125528923957,0.563799987647747
196,NACA;RPL5,7682.5,0.8253624490260874,0.9318129668450604
197,NACA;RPL10,9034.5,0.04850879312449852,0.24890577455685303
198,KDM5C;SETD2,7152.0,0.283604168199452,0.5991098176361876
199,KDM5C;PBRM1,6991.5,0.18447128230023047,0.48931789288111976
200,GNAS;SRC,8087.0,0.6683257635012696,0.8434917902253927
201,GNAS;PRKAR1A,7779.5,0.9486778202841374,0.9810666004920761
202,DNMT3A;EZH2,7532.5,0.6456755720547533,0.8313647178447761
203,DNMT3A;SMARCA4,7553.0,0.6694326473238227,0.8437547058215698
204,DNMT3A;SETDB1,7697.5,0.8450348291513519,0.940472703752858
205,DNMT3A;TET2,8092.0,0.6635705133006136,0.8422255884766686
206,APC;CDH1,8385.0,0.36556053988622217,0.6697782379573906
207,APC;AXIN1,8277.0,0.46425107546491406,0.7234975837714399
208,APC;TBL1XR1,8395.0,0.356935384402414,0.6677877822579737
209,APC;CTNNB1,8009.5,0.761951085284003,0.9011381284050781
210,APC;CTNNA1,8203.0,0.5398257317898426,0.765126584378358
211,APC;PTPN13,7778.0,0.9469510917723969,0.979841984975464
212,SUFU;CUL3,8209.5,0.5331106373539888,0.761934381241089
213,SUFU;PRKACA,8045.0,0.7190991487460581,0.8774972068519149
214,SUFU;PTCH1,8506.0,0.272110701075987,0.5879748115709426
215,MSH2;PMS2,7940.0,0.8463436701654968,0.940472703752858
216,MSH2;POLD1,8593.0,0.2132945034864775,0.5229335216026172
217,MSH2;BRCA2,9497.5,0.007182746161619304,0.08325414935223874
218,MSH2;PALB2,8136.5,0.6114086052926697,0.8125162017679292
219,MSH2;FEN1,9656.0,0.0032525769714003574,0.04747486519578345
220,MSH2;MSH6,8777.5,0.12151848048197605,0.39346819825057644
221,MSH2;TP53,9238.0,0.023108140802059758,0.16886026625007092
222,MSH2;ERCC4,8601.5,0.20970262974801546,0.5215299270836445
223,MSH2;XPA,9225.0,0.02429306298328269,0.17154931114638788
224,MSH2;BRCA1,9388.0,0.011982995343538368,0.11729690605236893
225,MSH2;BLM,7558.5,0.6749407690900923,0.8472852702882309
226,MSH2;ARID1A,8752.0,0.13549204856049296,0.419891199994399
227,MSH2;FANCD2,9144.0,0.03340327552391753,0.20367321894128937
228,MSH2;CHEK2,8145.0,0.6025519747157311,0.8060570692161599
229,MSH2;ATM,8665.0,0.17521346936031867,0.4758472850085274
230,MSH2;ATR,8474.5,0.29377775477903867,0.613016248305594
231,MSH2;PMS1,8248.5,0.4917965489878605,0.7385904266128438
232,MSH2;XPC,8927.5,0.07594128064200785,0.30185306472288104
233,MSH2;MUTYH,8926.5,0.07602582514053392,0.30185306472288104
234,MSH2;ERCC5,8794.5,0.1178549819763406,0.39035565458830274
235,MSH2;POLE,8437.5,0.3218598090733634,0.6368348103764365
236,NDRG1;TP53,6896.0,0.13853528172604684,0.42497343402395765
237,BCL3;CYLD,6838.0,0.11586218209077027,0.3878594972664288
238,BCL3;REL,6823.0,0.11041045379634996,0.37763702432990903
239,BCL3;NFKB2,6702.5,0.0735482832838296,0.2973938018447656
240,B2M;CALR,8334.5,0.409564701488922,0.6986260980496164
241,B2M;TFRC,8534.0,0.25173331166226953,0.5675332044438681
242,B2M;HLA-A,8495.0,0.2681777898766442,0.5849556197649748
243,LZTR1;KRAS,6039.0,0.004312468812644257,0.057438414398197975
244,LZTR1;CUL3,7399.0,0.5002590149530223,0.7394441347133138
245,LZTR1;NRAS,6522.0,0.03754296838810892,0.218480880606216
246,LZTR1;KEAP1,7860.0,0.9495099803819776,0.9813867601306296
247,LZTR1;HRAS,6310.5,0.015573410838736222,0.13603193281463546
248,PTCH1;NCOA4,7350.0,0.4519745058393959,0.7168987516607985
249,PBRM1;ARID1A,8118.5,0.6325972582450619,0.8256994956696935
250,PBRM1;SMARCE1,8145.0,0.6018105234482989,0.8060570692161599
251,PBRM1;ARID2,8452.5,0.3081911141660887,0.6209000830920165
252,PBRM1;SMARCB1,7966.0,0.815180103939211,0.9262244916009718
253,PBRM1;SMARCA4,7765.5,0.9310185211774602,0.977260449058615
254,PBRM1;SMARCD1,8195.0,0.5471781935514852,0.7695732066719857
255,PBRM1;SS18,8359.0,0.38542379151051254,0.6859228380682055
256,PBRM1;SETD2,7491.0,0.5982300959751357,0.80420624211976
257,PBRM1;ARID1B,8599.0,0.21047456098679396,0.5215299270836445
258,ATR;NBN,6588.5,0.04779342610161223,0.2459069978598021
259,ATR;TP53,7744.5,0.9043426188206493,0.967836029240707
260,ATR;ATM,7005.0,0.19134152939381754,0.5007116804077533
261,ATR;FANCD2,6456.0,0.028501995466990896,0.18277264267814314
262,ATR;WRN,6890.5,0.13596245791655728,0.42037514540779525
263,ATR;RAD17,6364.0,0.019503037170885473,0.1572635223271387
264,ATR;CHEK2,6829.5,0.11173513517554806,0.38083227560740335
265,ATR;FANCG,6443.5,0.02728254525331604,0.17962394583433025
266,ATR;BLM,7930.5,0.8596346078174866,0.9462336968077296
267,ATR;FANCA,6348.0,0.018286094492450614,0.15330931007509935
268,ATR;BRCA1,8177.0,0.5677324027697512,0.7818876661222414
269,NBN;MSH6,7270.5,0.37785868557292324,0.6815044941739501
270,NBN;BRIP1,6988.5,0.18185570766026382,0.48374648581582924
271,NBN;BARD1,8511.0,0.2677756433372489,0.5849556197649748
272,NBN;WRN,8618.5,0.19852899730212892,0.5096613579177981
273,NBN;CHEK2,7590.0,0.7118852434457921,0.8726635033885102
274,NBN;RAD17,7597.0,0.7204436242462953,0.8779968373358485
275,NBN;ATM,8063.5,0.6962450373809523,0.8605421689331145
276,NBN;BLM,7166.0,0.2929084311980875,0.6118821287986745
277,NBN;BRCA1,8852.5,0.0978939469005412,0.35084891656339007
278,NBN;FANCD2,6527.5,0.037809524066570926,0.218480880606216
279,NBN;BRCA2,9137.0,0.034784693861192865,0.20937709958756476
280,SUZ12;KDM5A,8995.0,0.05987887337771537,0.2749450469519547
281,SUZ12;EED,9455.0,0.00879958533572529,0.09336509186718697
282,SUZ12;EZH2,8858.5,0.09626709214854268,0.3487137494189153
283,SUZ12;BAP1,9212.0,0.02572997487096385,0.1750756985785149
284,SUZ12;CTCF,9231.5,0.02378087020352036,0.17154931114638788
285,NIN;PCM1,7717.5,0.8701230107890071,0.9495843260431791
286,RALGDS;KRAS,7271.5,0.37980901394933797,0.6815044941739501
287,RALGDS;NRAS,7632.5,0.7644054411569814,0.9012739122947295
288,RALGDS;RHOA,7532.5,0.645587149519015,0.8313647178447761
289,RALGDS;HRAS,7362.5,0.46383862494365824,0.7234975837714399
290,ERCC5;MSH6,7331.0,0.43302521552235396,0.7114797504383034
291,ERCC5;EP300,7735.0,0.8922875520732997,0.9645337598046552
292,ERCC5;ATM,7279.5,0.3863011262724717,0.6863514807376555
293,ERCC5;XPC,7887.5,0.9143468553238445,0.9704305680802153
294,ERCC5;ERCC3,7481.5,0.5875420305715071,0.7966815403706068
295,ERCC5;ERCC4,7452.5,0.5556512825868553,0.7758461774707168
296,ERCC5;XPA,7560.0,0.6757956157835348,0.8477916943496849
297,ERCC5;BRCA2,8437.5,0.32261641779409167,0.6370910963378593
298,ERCC5;ERCC2,7356.5,0.4573552135491633,0.7205646736957455
299,ERCC5;BRCA1,8188.5,0.555178830370551,0.7758461774707168
300,ERCC5;POLD1,7817.0,0.9967986165882424,1.0
301,SMARCB1;TP53,8495.0,0.27928658917777005,0.5959429085257316
302,SMARCB1;XPC,6852.0,0.1208346422941473,0.39260805921870007
303,SMARCB1;ARID1A,8041.0,0.7213366402242951,0.8782437308043561
304,SMARCB1;SMARCE1,7364.0,0.4629391919668546,0.7234975837714399
305,SMARCB1;ARID2,7819.5,1.0,1.0
306,SMARCB1;SS18,7518.5,0.6273205342383777,0.8207295492816249
307,SMARCB1;SMARCD1,7972.5,0.8062568560472038,0.9232349111071845
308,SMARCB1;SMARCA4,8255.0,0.4854289218303287,0.7322373616043031
309,SMARCB1;ARID1B,7966.5,0.8135711181972529,0.9262244916009718
310,ASXL2;EZH2,6917.5,0.1483032274479644,0.4420848589639319
311,ASXL2;BAP1,7040.5,0.2116111844716385,0.5215299270836445
312,DICER1;DGCR8,9117.0,0.03771664292653303,0.218480880606216
313,DICER1;DROSHA,8790.0,0.12017106205684694,0.3918987848061976
314,DICER1;CLP1,8743.0,0.13921604833965828,0.4258106494818864
315,DICER1;DDX6,7681.0,0.824347604473843,0.931483033214126
316,SDC4;TNC,8622.0,0.19913215281872076,0.5096613579177981
317,SDC4;FGFR1,8645.0,0.18654733083291908,0.49135468065108284
318,ETV6;PDGFRB,7820.0,1.0,1.0
319,ETV6;CHIC2,7820.0,1.0,1.0
320,ETV6;RUNX1,8191.0,0.5528025461908603,0.774748643094355
321,ETV6;ABL1,7628.5,0.7595837453225665,0.8999989108616907
322,ETV6;ABL2,8243.5,0.4976096377301914,0.7387437941954936
323,DAXX;MDM2,8505.0,0.27269758300228486,0.5879748115709426
324,DAXX;ATRX,8295.0,0.44700944464023995,0.7154669370511642
325,DAXX;SMAD4,8740.0,0.1406087046516475,0.42867394048018503
326,DAXX;TP53,8341.0,0.40423004641899085,0.6961131931501329
327,DAXX;DEK,9216.5,0.025296923404874577,0.17466037556747963
328,DAXX;MEN1,8486.0,0.28621797644585145,0.6014504192474978
329,DAXX;FADD,8412.5,0.3426260605920516,0.6583900864369401
330,DAXX;FAS,9106.5,0.03933032582276206,0.22273645004875517
331,DAXX;PML,9138.0,0.03474284691971281,0.20937709958756476
332,DAXX;TGFBR2,8616.5,0.2021078457792943,0.5120430518844562
333,ATRX;TP53,8541.0,0.247675713423531,0.563799987647747
334,ATRX;ATM,6472.0,0.030533172466416198,0.1930683430704701
335,ATRX;EZH2,7076.0,0.23212155176464944,0.5428695818356309
336,ATRX;MEN1,8536.0,0.2510447038043555,0.5670347123816813
337,ATRX;IDH1,6692.0,0.07076019450324594,0.2920607588507602
338,ATRX;BRCA1,7421.0,0.5218332945465185,0.7526904202445175
339,ATRX;BRCA2,7420.5,0.5217885425189916,0.7526904202445175
340,EPAS1;VHL,7690.5,0.8354650385699401,0.9374641294789247
341,EPAS1;EP300,8264.0,0.4768996295830996,0.7284801485845811
342,EPAS1;HIF1A,8565.5,0.23174836736473536,0.5428695818356309
343,EPAS1;ARNT,7813.0,0.9916272598096664,0.9994630296011353
344,FBXW7;CCNE1,7317.0,0.42069457489677,0.704362986718733
345,FBXW7;PIK3CA,8510.0,0.2689886704638834,0.58516008206066
346,FBXW7;TP53,8300.5,0.4416309924544468,0.7152456001429556
347,FBXW7;MTOR,8391.5,0.3599719604804881,0.6677877822579737
348,FBXW7;NFKB2,8637.5,0.19041035507761073,0.49942827770356557
349,FBXW7;JUN,8355.0,0.3916088411908676,0.688733974635829
350,FBXW7;PTEN,8021.0,0.747730126258845,0.8944185841491152
351,FBXW7;FLI1,8176.5,0.5684067715360157,0.7818876661222414
352,FBXW7;CTNNB1,8577.0,0.22520948055072942,0.5361575905893283
353,FBXW7;NOTCH1,8970.0,0.06533138109192879,0.285331008582889
354,EP300;DDX5,7019.5,0.19930316490981725,0.5096613579177981
355,EP300;CCND1,4778.5,1.0425320200829432e-06,0.001957875133715767
356,EP300;VHL,7112.0,0.25607158738581237,0.5725029060839948
357,EP300;MDM2,6910.5,0.14505916948531486,0.43797607764215646
358,EP300;SMAD2,5352.0,7.43575978270641e-05,0.008878134926713618
359,EP300;KMT2C,7283.5,0.3893989540072277,0.6885981503065665
360,EP300;TCF3,5997.5,0.0034990384500527658,0.04978177431211435
361,EP300;BRD4,7601.0,0.7261523188061482,0.8798155191728686
362,EP300;XPA,5558.0,0.0002853617642208979,0.011077385306070475
363,EP300;ZEB1,5914.0,0.002193790206844841,0.03552056270670041
364,EP300;TCEA1,6678.5,0.0671124507189347,0.2890767068962258
365,EP300;SRC,6274.5,0.013278415440780183,0.12406400098400588
366,EP300;RUNX1,5692.5,0.0006554552423690415,0.0164125992689208
367,EP300;STAT3,8133.5,0.6157927175728122,0.8155955684787489
368,EP300;NFE2L2,7765.0,0.9302540005666181,0.977260449058615
369,EP300;TP53,6409.5,0.02379312889024269,0.17154931114638788
370,EP300;EZH2,5486.5,0.00018569768277849942,0.011077385306070475
371,EP300;JUN,6564.5,0.04425426893140474,0.23543772536311075
372,EP300;SMAD4,5556.5,0.0002781093884943396,0.011077385306070475
373,EP300;FEN1,5713.0,0.0007289381950097215,0.017693360795931905
374,EP300;GATA3,6717.5,0.07694785570401014,0.30389221198830035
375,EP300;HIF1A,6830.0,0.11056447261109001,0.37763702432990903
376,EP300;FOXO4,6950.0,0.1624830928262071,0.46000447012181095
377,EP300;CREB1,6272.0,0.012985746698597141,0.12254890602997705
378,EP300;SMAD3,5914.5,0.0021940283674000255,0.03552056270670041
379,EP300;NCOA1,5422.5,0.0001228857782016593,0.010597481314992678
380,EP300;ATM,6282.0,0.013531700431197105,0.12518489364427668
381,EP300;CHD4,7557.5,0.6744314600397703,0.8472852702882309
382,EP300;TCF7L2,5918.0,0.002257199851998811,0.03623095147054502
383,EP300;CREB3L2,6554.5,0.04247355117864434,0.23149615163707382
384,EP300;LEF1,5779.5,0.0010610988658564672,0.022644814432709603
385,EP300;SMARCA4,7422.5,0.5245694578051211,0.7554765657653508
386,EP300;ARID1A,8063.5,0.6969566767557334,0.8605421689331145
387,EP300;CDKN1A,6607.5,0.05143810210261884,0.2528815595516183
388,EP300;BRCA1,7407.0,0.5084361248535889,0.7453887919399219
389,EP300;REL,8013.5,0.7568714606923547,0.8989351052986757
390,EP300;ARNT,8046.5,0.7167025028913829,0.8762807945507924
391,EP300;PRKACA,5876.0,0.0018211786916255087,0.031668273915488016
392,EP300;PPARG,5582.0,0.0003322140285391826,0.011609456683739907
393,EP300;NCOR1,5481.0,0.0001792962809624284,0.011077385306070475
394,EP300;CTNNB1,5458.5,0.00015524402476990774,0.011077385306070475
395,EP300;STAT6,6281.0,0.013623078850025245,0.1254124611781736
