,patient,Gene,Raw,Normalized,Response
430,CALU3_LUNG,IDH2,0.3,10.863331800000001,1
431,CALU3_LUNG,MDM4,-0.11,-1.2627812999999999,1
432,CALU3_LUNG,POLG,-0.16999999999999998,2.2835414,1
433,CALU3_LUNG,ATM,-2.9599999999999995,-25.073603299999995,1
434,CALU3_LUNG,SKI,-0.6399999999999999,-2.318763,1
435,CALU3_LUNG,CDK4,0.42999999999999994,22.044833099999998,1
436,CALU3_LUNG,AKAP9,-0.29,-2.9434275,1
437,CALU3_LUNG,PATZ1,-0.33,-4.0325604,1
438,CALU3_LUNG,RPL5,0.36000000000000004,32.859179999999995,1
439,CALU3_LUNG,HLA-A,0.13,13.0131883,1
440,CALU3_LUNG,BRCA2,-13.870000000000003,-76.26413660000001,1
441,CALU3_LUNG,GNA11,0.03,0.4280073,1
442,CALU3_LUNG,RAD51B,-0.4100000000000001,-2.0505393000000005,1
443,CALU3_LUNG,EWSR1,-0.11000000000000001,8.134742,1
444,CALU3_LUNG,EED,0.020000000000000004,0.28310540000000006,1
445,CALU3_LUNG,XPC,-0.9000000000000001,-3.8022826,1
446,CALU3_LUNG,JAK1,0.55,14.208328799999997,1
447,CALU3_LUNG,KTN1,0.01,0.3568403,1
448,CALU3_LUNG,CNTRL,-0.15000000000000002,-1.158023,1
449,CALU3_LUNG,CLP1,0.03,0.3612033000000001,1
450,CALU3_LUNG,SDHB,0.54,18.320721300000002,1
451,CALU3_LUNG,CBFB,-0.07,2.9898645000000004,1
452,CALU3_LUNG,CDKN2C,0.21,7.631835,1
453,CALU3_LUNG,SMC1A,-0.03,0.5207634999999999,1
454,CALU3_LUNG,STAT3,0.9100000000000001,27.279884399999993,1
455,CALU3_LUNG,CTNNB1,-0.5699999999999998,12.1992558,1
456,CALU3_LUNG,RPL10,0.38,38.687706999999996,1
457,CALU3_LUNG,USP9X,0.04,1.554894,1
458,CALU3_LUNG,DDX6,-0.74,-9.7630938,1
459,CALU3_LUNG,PRKAR1A,0.11,4.0609019,1
460,CALU3_LUNG,ELL,-2.96,-6.9840016,1
461,CALU3_LUNG,MTCP1,-0.24,-2.0786759999999997,1
462,CALU3_LUNG,HNRNPA2B1,0.009999999999999995,32.77220560000001,1
463,CALU3_LUNG,NPM1,-1.8400000000000003,-39.2925656,1
464,CALU3_LUNG,EIF3E,0.010000000000000002,0.5151106000000003,1
465,CALU3_LUNG,CANT1,-0.1,-2.627992,1
466,CALU3_LUNG,BRAF,-1.62,-6.338931900000003,1
467,CALU3_LUNG,DDIT3,0.17,7.721105900000001,1
468,CALU3_LUNG,KDM6A,-0.7,-6.943833199999999,1
469,CALU3_LUNG,EIF4A2,0.08,4.8657731,1
470,CALU3_LUNG,BCL3,-0.03,-0.23590200000000006,1
471,CALU3_LUNG,DCTN1,-0.5100000000000001,-1.0086397000000002,1
472,CALU3_LUNG,MYH9,-0.28,-13.5399218,1
473,CALU3_LUNG,ARID1B,0.26,2.1814372000000004,1
474,CALU3_LUNG,CDK12,0.14,4.133402,1
475,CALU3_LUNG,IDH1,-0.1,4.727514300000001,1
476,CALU3_LUNG,NFKBIE,-0.030000000000000013,-0.42901080000000014,1
477,CALU3_LUNG,CDC73,-2.14,-22.665010700000003,1
478,CALU3_LUNG,GMPS,0.1,2.9429686000000004,1
479,CALU3_LUNG,MSH2,-1.1300000000000001,-5.417229400000003,1
480,CALU3_LUNG,ERC1,-0.25,-1.357875,1
481,CALU3_LUNG,RARA,-0.05,2.632392700000001,1
482,CALU3_LUNG,PRCC,-0.22999999999999998,2.0657463000000003,1
483,CALU3_LUNG,CBL,-4.41,-9.1721511,1
484,CALU3_LUNG,IKBKB,-0.44999999999999996,-3.6089939,1
485,CALU3_LUNG,EZH2,-0.45000000000000007,-4.157169199999999,1
486,CALU3_LUNG,DDX3X,-0.11,-4.1549361000000005,1
487,CALU3_LUNG,TSC2,0.29000000000000004,5.8974841,1
488,CALU3_LUNG,RNF213,0.02,0.909529,1
489,CALU3_LUNG,ASXL1,-0.31,-8.8933469,1
490,CALU3_LUNG,MLLT10,-1.56,-6.5394166,1
491,CALU3_LUNG,RB1,-0.38,0.619818899999999,1
492,CALU3_LUNG,DDX5,-0.07999999999999999,1.3391614999999994,1
493,CALU3_LUNG,POLD1,-1.4400000000000002,-8.2269252,1
494,CALU3_LUNG,RAD17,-0.37,1.1275407999999998,1
495,CALU3_LUNG,DICER1,-0.46,-5.7625951,1
496,CALU3_LUNG,PTEN,-2.0500000000000007,-14.766301200000003,1
497,CALU3_LUNG,ATIC,-0.22,-2.9666334,1
498,CALU3_LUNG,FAT1,0.04,1.554894,1
499,CALU3_LUNG,WWTR1,-0.6599999999999999,-0.3873754999999999,1
500,CALU3_LUNG,SRSF3,0.19999999999999998,12.496668200000002,1
501,CALU3_LUNG,ERCC5,-1.2299999999999998,-9.394037800000001,1
502,CALU3_LUNG,BMPR1A,-0.61,2.5884290000000005,1
503,CALU3_LUNG,TPR,-0.46,-5.525460799999999,1
504,CALU3_LUNG,MLLT1,-1.8099999999999998,-13.071520000000001,1
505,CALU3_LUNG,SDHC,0.52,18.7860412,1
506,CALU3_LUNG,LSM14A,0.03,0.39580109999999996,1
507,CALU3_LUNG,ITGAV,0.02,0.5333176000000001,1
508,CALU3_LUNG,ERCC2,-0.5800000000000001,-4.3625042999999994,1
509,CALU3_LUNG,FUS,0.37,25.075514899999998,1
510,CALU3_LUNG,CBLB,-1.0899999999999999,-4.0900605,1
511,CALU3_LUNG,SMARCD1,0.45999999999999996,7.7088298,1
512,CALU3_LUNG,KAT6A,-0.38,-3.605342,1
513,CALU3_LUNG,ARNT,-0.21000000000000002,0.38316509999999937,1
514,CALU3_LUNG,BIRC6,-0.16,-1.0951337999999997,1
515,CALU3_LUNG,SS18L1,0.17,3.0030151000000003,1
516,CALU3_LUNG,TCF3,-0.38999999999999996,-7.909705799999999,1
517,CALU3_LUNG,MEN1,-0.33999999999999997,-3.4705529000000004,1
518,CALU3_LUNG,PALB2,-1.88,-15.528414399999997,1
519,CALU3_LUNG,PMS1,0.14999999999999997,3.0946567,1
520,CALU3_LUNG,FIP1L1,0.1,1.2040110000000002,1
521,CALU3_LUNG,CCND1,-0.8200000000000001,-2.0401556000000003,1
522,CALU3_LUNG,PPP6C,0.06,0.8935014,1
523,CALU3_LUNG,RAP1GDS1,-0.13,-1.9577636,1
524,CALU3_LUNG,NFE2L2,-0.010000000000000009,3.9835040000000004,1
525,CALU3_LUNG,SH3GL1,-0.52,-1.6830944,1
526,CALU3_LUNG,DEK,-0.22999999999999998,-6.5712716,1
527,CALU3_LUNG,NCOA1,-3.31,-4.3114697,1
528,CALU3_LUNG,YWHAE,-0.22000000000000006,3.0021077999999983,1
529,CALU3_LUNG,CHD4,0.1,3.8334936000000006,1
530,CALU3_LUNG,WRN,-1.3800000000000001,-5.104234800000001,1
531,CALU3_LUNG,FUBP1,0.03,2.9378073000000002,1
532,CALU3_LUNG,DNAJB1,0.02,0.6213446,1
533,CALU3_LUNG,RECQL4,0.18,6.500081700000001,1
534,CALU3_LUNG,SUZ12,-0.12,-1.0487773000000002,1
535,CALU3_LUNG,PDE4DIP,0.07,0.7104825,1
536,CALU3_LUNG,U2AF1,-0.36000000000000004,-9.649177900000002,1
537,CALU3_LUNG,PIM1,0.03,0.39580109999999996,1
538,CALU3_LUNG,HRAS,0.6900000000000002,20.523874699999997,1
539,CALU3_LUNG,SMAD3,-2.3299999999999996,-19.0416713,1
540,CALU3_LUNG,CHEK2,-1.1700000000000002,-8.5605773,1
541,CALU3_LUNG,NCOA2,-0.97,-2.1029755,1
542,CALU3_LUNG,TCF7L2,-0.19,1.0561774000000004,1
543,CALU3_LUNG,FBXW7,-0.85,-3.5471218,1
544,CALU3_LUNG,FOXO3,-0.6800000000000002,-1.1293766,1
545,CALU3_LUNG,HSP90AA1,0.12000000000000002,31.3102253,1
546,CALU3_LUNG,RBM15,0.02,0.534811,1
547,CALU3_LUNG,BAP1,-0.15,0.21699940000000018,1
548,CALU3_LUNG,PTPN11,-0.32999999999999996,-1.3573252999999996,1
549,CALU3_LUNG,KDM5C,0.049999999999999996,1.1681163,1
550,CALU3_LUNG,POLR2A,-0.45,-6.0456039,1
551,CALU3_LUNG,LARP4B,-0.17,-3.9905647,1
552,CALU3_LUNG,MSH6,-1.4500000000000002,-6.980985399999998,1
553,CALU3_LUNG,TPM4,-0.1,-3.361901,1
554,CALU3_LUNG,APC,-0.33999999999999997,0.5819361999999999,1
555,CALU3_LUNG,PABPC1,-0.8100000000000002,-15.5552977,1
556,CALU3_LUNG,ABL1,-2.77,-16.228265,1
557,CALU3_LUNG,SDHA,0.53,20.311705300000003,1
558,CALU3_LUNG,AXIN1,-0.04,1.5649272,1
559,CALU3_LUNG,EP300,-6.370000000000001,-49.3162654,1
560,CALU3_LUNG,SRC,-3.4500000000000006,-63.73572949999999,1
561,CALU3_LUNG,TCEA1,-1.3599999999999999,-12.9415498,1
562,CALU3_LUNG,MUTYH,0.11,2.2448955,1
563,CALU3_LUNG,RAD21,0.21000000000000002,4.1309349,1
564,CALU3_LUNG,KAT7,0.17,2.5549607,1
565,CALU3_LUNG,PIK3CA,-1.38,-6.271791399999998,1
566,CALU3_LUNG,ARHGEF12,-0.15000000000000002,-0.29433520000000035,1
567,CALU3_LUNG,MTOR,-0.6600000000000001,-3.1787258000000005,1
568,CALU3_LUNG,NONO,0.2,15.184157200000001,1
569,CALU3_LUNG,TFRC,0.07,7.639152500000002,1
570,CALU3_LUNG,SUFU,-5.65,-6.390645599999999,1
571,CALU3_LUNG,THRAP3,-0.11000000000000001,0.6829994999999993,1
572,CALU3_LUNG,MAX,-0.3,-5.0045772,1
573,CALU3_LUNG,CTNND1,0.17,6.952825499999999,1
574,CALU3_LUNG,BRIP1,-3.58,-9.779667,1
575,CALU3_LUNG,AKT2,-1.33,-6.688808100000002,1
576,CALU3_LUNG,FANCF,-2.0999999999999996,-12.674887299999998,1
577,CALU3_LUNG,XPA,-1.0,-6.7959073000000005,1
578,CALU3_LUNG,PLCG1,-1.05,-15.7681729,1
579,CALU3_LUNG,JUN,-3.0,-13.880148300000002,1
580,CALU3_LUNG,MYD88,-0.010000000000000002,0.22849149999999996,1
581,CALU3_LUNG,ARAF,0.13,1.8866173000000006,1
582,CALU3_LUNG,HSP90AB1,-0.8300000000000002,-2.5367730999999987,1
583,CALU3_LUNG,ASXL2,0.1,2.0410836999999997,1
584,CALU3_LUNG,PCBP1,-0.16999999999999998,0.7669312000000001,1
585,CALU3_LUNG,HMGA1,0.01,0.2200001,1
586,CALU3_LUNG,NF1,-0.67,-5.126411200000001,1
587,CALU3_LUNG,RPL22,0.33999999999999997,29.032541799999997,1
588,CALU3_LUNG,FADD,-0.51,-5.726929800000001,1
589,CALU3_LUNG,RHOA,-1.22,-8.7770093,1
590,CALU3_LUNG,CREB3L2,-1.69,-15.730539699999998,1
591,CALU3_LUNG,KAT6B,0.17,2.5549607,1
592,CALU3_LUNG,EML4,-0.13,-8.875259799999998,1
593,CALU3_LUNG,DNM2,-0.25,-5.1176997,1
594,CALU3_LUNG,AFF4,-0.8300000000000001,-13.4095638,1
595,CALU3_LUNG,BCLAF1,0.15,3.6919664999999995,1
596,CALU3_LUNG,TRIM33,-0.27999999999999997,-1.6633782999999995,1
597,CALU3_LUNG,CDKN1A,-0.39,9.661715399999999,1
598,CALU3_LUNG,FANCE,-12.459999999999999,-83.11061319999999,1
599,CALU3_LUNG,TSC1,-0.04999999999999999,2.9822632000000002,1
600,CALU3_LUNG,ARHGAP5,0.09999999999999999,3.1468777999999995,1
601,CALU3_LUNG,ATP1A1,0.0,0.0,1
602,CALU3_LUNG,KMT2D,-0.33,-2.7862266,1
603,CALU3_LUNG,ID3,0.06,1.7633796,1
604,CALU3_LUNG,KDM5A,-0.28,-3.8590116,1
605,CALU3_LUNG,LZTR1,3.469446951953614e-18,0.7852436,1
606,CALU3_LUNG,GNAS,0.09,3.5063151,1
607,CALU3_LUNG,POT1,-0.11,-0.7391208,1
608,CALU3_LUNG,AFF1,-1.47,-10.074752400000001,1
609,CALU3_LUNG,PIK3CB,-0.74,-5.699121099999998,1
610,CALU3_LUNG,SRSF2,-0.39,-2.095305599999999,1
611,CALU3_LUNG,DROSHA,-0.6699999999999999,-6.579159200000001,1
612,CALU3_LUNG,BCL9,0.05,0.9848182000000001,1
613,CALU3_LUNG,NUP214,-1.01,-9.3889659,1
614,CALU3_LUNG,CLIP1,-0.020000000000000004,0.8786777999999997,1
615,CALU3_LUNG,CLTC,-0.20000000000000004,-2.8219651000000003,1
616,CALU3_LUNG,KMT2C,-0.13999999999999999,-1.355798,1
617,CALU3_LUNG,SETD2,-0.09,-0.6993227999999997,1
618,CALU3_LUNG,SS18,0.4,7.2561929,1
619,CALU3_LUNG,CUL3,-2.3299999999999996,-2.8894547,1
620,CALU3_LUNG,SETD1B,0.0,0.014879199999999981,1
621,CALU3_LUNG,FGFR1OP,0.05,0.227745,1
622,CALU3_LUNG,PPP2R1A,-0.29000000000000004,0.8617189999999999,1
623,CALU3_LUNG,SMARCB1,-0.21000000000000002,1.4822796000000007,1
624,CALU3_LUNG,PIK3R1,-0.54,-0.1556137000000024,1
625,CALU3_LUNG,CASP3,-0.66,-1.2432668999999996,1
626,CALU3_LUNG,CNOT3,-0.01,-0.1956329,1
627,CALU3_LUNG,SMARCE1,0.45999999999999996,8.6275256,1
628,CALU3_LUNG,BAX,-0.17,-0.6363899000000002,1
629,CALU3_LUNG,BRD4,-1.1099999999999999,-12.363390599999999,1
630,CALU3_LUNG,NSD1,0.04,1.106398,1
631,CALU3_LUNG,CTNNA1,-0.15999999999999998,8.949963999999998,1
632,CALU3_LUNG,MDM2,-4.990000000000001,-71.8249404,1
633,CALU3_LUNG,IGF2BP2,0.03,2.9378073000000002,1
634,CALU3_LUNG,ATF1,-0.77,-4.8196564,1
635,CALU3_LUNG,CYLD,5.204170427930421e-18,0.6530179999999999,1
636,CALU3_LUNG,NAB2,0.05,1.6733270000000002,1
637,CALU3_LUNG,NACA,0.23,20.318069799999996,1
638,CALU3_LUNG,EIF1AX,0.049999999999999996,6.2400433,1
639,CALU3_LUNG,NT5C2,0.09999999999999999,3.4057958,1
640,CALU3_LUNG,SFPQ,-0.09999999999999999,12.997106200000003,1
641,CALU3_LUNG,ERBB2,-3.5500000000000007,-63.79793290000001,1
642,CALU3_LUNG,CCNE1,-0.05,6.114941900000002,1
643,CALU3_LUNG,CAMTA1,0.05,1.8908445,1
644,CALU3_LUNG,EZR,0.26,28.825482000000004,1
645,CALU3_LUNG,TRIP11,-0.07,-0.8678460000000001,1
646,CALU3_LUNG,CRTC3,0.12,0.4471332,1
647,CALU3_LUNG,BRCA1,-8.709999999999999,-108.50652739999998,1
648,CALU3_LUNG,USP8,0.1,1.4235090000000001,1
649,CALU3_LUNG,TRIM27,-0.2,-0.33132720000000004,1
650,CALU3_LUNG,AKT1,-2.88,-18.698273200000003,1
651,CALU3_LUNG,KIF5B,-0.15000000000000002,-1.6501859000000005,1
652,CALU3_LUNG,RMI2,-0.059999999999999984,0.8903262999999999,1
653,CALU3_LUNG,NCOR1,-2.6800000000000006,-12.851046200000003,1
654,CALU3_LUNG,TMEM127,-0.15999999999999998,5.4722205,1
655,CALU3_LUNG,PRKACA,-4.69,-15.370066299999998,1
656,CALU6_LUNG,IL6ST,0.18000000000000002,2.90844,1
657,CALU6_LUNG,CCNC,0.08,1.6044312,1
658,CALU6_LUNG,KRAS,0.6200000000000001,12.714935199999996,1
659,CALU6_LUNG,MLLT6,0.21,4.6266023999999994,1
660,CALU6_LUNG,STAG2,0.28,6.3744380000000005,1
661,CALU6_LUNG,CCND3,0.44,12.303645200000002,1
662,CALU6_LUNG,BUB1B,0.18000000000000002,6.206659200000001,1
663,CALU6_LUNG,TRRAP,-0.05,-0.791302,1
664,CALU6_LUNG,CHIC2,0.02,0.1663054,1
665,CALU6_LUNG,ZRSR2,-0.89,-7.5602741,1
666,CALU6_LUNG,STRN,-0.47,-3.9504534,1
667,CALU6_LUNG,SMAD2,0.13,3.256438900000001,1
668,CALU6_LUNG,MED12,-0.26,-3.2679014,1
669,CALU6_LUNG,PBRM1,0.21000000000000002,3.7321095,1
670,CALU6_LUNG,SET,0.19,13.674364599999999,1
671,CALU6_LUNG,MSI2,0.0,0.0,1
672,CALU6_LUNG,TFG,0.06999999999999999,2.7163759,1
673,CALU6_LUNG,NBN,0.84,21.132031199999997,1
674,CALU6_LUNG,B2M,0.18,23.3451936,1
675,CALU6_LUNG,PICALM,0.12000000000000001,4.6560696,1
676,CALU6_LUNG,SDHAF2,0.33999999999999997,8.4089616,1
677,CALU6_LUNG,DAXX,0.049999999999999996,1.4886575,1
678,CALU6_LUNG,SDHD,0.54,22.474845199999997,1
679,CALU6_LUNG,PCM1,0.13,3.5657531000000002,1
680,CALU6_LUNG,ETV6,0.020000000000000004,0.16630539999999994,1
681,CALU6_LUNG,PSIP1,0.18000000000000002,6.6953286,1
682,CALU6_LUNG,DGCR8,-0.71,-13.110753499999998,1
683,CALU6_LUNG,MAP2K2,0.7,25.8702791,1
684,CALU6_LUNG,ASPSCR1,0.15,1.8476939999999997,1
685,CALU6_LUNG,BRD3,-0.11,-1.7052947999999999,1
686,CALU6_LUNG,FANCA,0.8,23.694727999999998,1
687,CALU6_LUNG,TFE3,-0.26,-4.576112800000001,1
688,CALU6_LUNG,RANBP2,-0.51,-11.0664543,1
689,CALU6_LUNG,TFPT,0.05,0.7913020000000001,1
690,CALU6_LUNG,BLM,0.29000000000000004,6.292531800000001,1
691,CALU6_LUNG,NUMA1,0.0,0.0,1
692,CALU6_LUNG,MAP2K1,0.6600000000000001,19.737257699999997,1
693,CALU6_LUNG,NFKB2,0.11,1.9976704000000003,1
694,CALU6_LUNG,CREB1,-0.47000000000000003,-9.993567699999998,1
695,CALU6_LUNG,NCOR2,0.5,19.088255,1
696,CALU6_LUNG,SPOP,-0.3400000000000001,-5.9579148,1
697,CALU6_LUNG,PML,-0.049999999999999996,-0.7874234999999997,1
698,CALU6_LUNG,ELK4,-0.4,-1.977444,1
699,CALU6_LUNG,HIF1A,1.1000000000000003,42.93503499999999,1
700,CALU6_LUNG,EPS15,-0.06,1.5745507999999997,1
701,CALU6_LUNG,GPHN,-0.02,-0.29905960000000004,1
702,CALU6_LUNG,RAC1,0.16999999999999998,11.229647499999999,1
703,CALU6_LUNG,TBL1XR1,0.03,1.7778149,1
704,CALU6_LUNG,ABL2,-0.09,-0.2850351,1
705,CALU6_LUNG,RALGDS,0.09,1.8956359,1
706,CALU6_LUNG,DDB2,-0.25,-3.1215175000000004,1
707,CALU6_LUNG,LATS1,-0.39,-3.0872088,1
708,CALU6_LUNG,BCR,0.04,0.7284744000000001,1
709,CALU6_LUNG,CASP9,-1.02,-8.1564912,1
710,CALU6_LUNG,FLNA,0.28,17.64903,1
711,CALU6_LUNG,MET,0.53,11.578483800000003,1
712,CALU6_LUNG,POLQ,-0.2,-1.847272,1
713,CALU6_LUNG,STAG1,-0.009999999999999995,1.4348457000000003,1
714,CALU6_LUNG,TRIM24,-0.41000000000000003,-4.792839800000001,1
715,CALU6_LUNG,SPEN,0.049999999999999996,2.5641054999999997,1
716,CALU6_LUNG,TCF12,0.07,1.9850208,1
717,CALU6_LUNG,BCL10,-0.63,-3.6716715000000004,1
718,CALU6_LUNG,ATR,0.6200000000000001,13.906953700000003,1
719,CALU6_LUNG,NTHL1,0.05,1.2938980000000002,1
720,CALU6_LUNG,NUP98,-0.10999999999999999,-3.820785699999999,1
721,CALU6_LUNG,NRAS,0.37000000000000005,9.342544400000001,1
722,CALU6_LUNG,CALR,0.02,2.5939104,1
723,CALU6_LUNG,CRTC1,0.12,0.8329296,1
724,CALU6_LUNG,FANCC,-1.16,-7.5585395,1
725,CALU6_LUNG,ATRX,-1.02,-11.494804199999999,1
726,CALU6_LUNG,PMS2,-0.21000000000000002,-2.5998189,1
727,CALU6_LUNG,MAP2K4,-0.43000000000000005,-3.493319500000001,1
728,CALU6_LUNG,FANCD2,0.37000000000000005,9.7723956,1
729,CALU6_LUNG,FEN1,0.66,29.050114400000005,1
730,CALU6_LUNG,TPM3,0.13,10.323025300000001,1
731,CALU6_LUNG,PPM1D,-0.44,-3.5134263999999997,1
732,CALU6_LUNG,FH,0.43000000000000005,16.088464,1
733,CALU6_LUNG,XPO1,-0.2,-2.816279900000002,1
734,CALU6_LUNG,ABI1,0.02,0.426888,1
735,CALU6_LUNG,CDKN1B,0.29999999999999993,10.019007699999998,1
736,CALU6_LUNG,POLE,0.29000000000000004,11.2501453,1
737,CALU6_LUNG,CTCF,-0.32000000000000006,-6.0031021,1
738,CALU6_LUNG,MAPK1,-0.5499999999999999,2.3465555999999994,1
739,CALU6_LUNG,NIN,-0.4,-3.291355099999999,1
740,CALU6_LUNG,FANCG,0.17999999999999997,3.4250850999999995,1
741,CALU6_LUNG,CRNKL1,-0.34,-3.9189930000000004,1
742,CALU6_LUNG,CREBBP,-1.3400000000000003,-18.3752067,1
743,CALU6_LUNG,RAF1,1.06,33.9164019,1
744,CALU6_LUNG,KMT2A,-1.0500000000000003,-14.132660299999998,1
745,CALU6_LUNG,BCL9L,0.03,0.4991352,1
746,CALU6_LUNG,ARID1A,-0.019999999999999962,-0.44891340000000013,1
747,CALU6_LUNG,MALT1,-0.28,-3.7778203,1
748,CALU6_LUNG,SF3B1,-0.6900000000000001,-17.5317137,1
749,CALU6_LUNG,ERCC3,0.58,19.271583599999996,1
750,CALU6_LUNG,VHL,0.059999999999999984,2.8564941,1
751,CALU6_LUNG,CASP8,-0.31999999999999995,-0.9833254,1
752,CALU6_LUNG,BARD1,-1.64,-8.587256800000002,1
753,CALU6_LUNG,ARHGAP35,0.05,1.1130175000000002,1
754,CALU6_LUNG,ACVR1B,-0.01999999999999999,0.7474129000000002,1
755,CALU6_LUNG,ACVR1,0.19,3.4848113,1
756,CALU6_LUNG,ERCC4,-2.7899999999999996,-10.699166199999999,1
757,CALU6_LUNG,MYC,-11.32,-54.9207002,1
758,CALU6_LUNG,IDH2,0.17,4.8773052,1
759,CALU6_LUNG,MDM4,-0.41000000000000003,-3.386108,1
760,CALU6_LUNG,POLG,-0.1,1.4723804,1
761,CALU6_LUNG,ATM,-2.0900000000000003,-19.597016300000003,1
762,CALU6_LUNG,SKI,3.469446951953614e-18,0.36617350000000026,1
763,CALU6_LUNG,CDK4,-0.76,-30.3955525,1
764,CALU6_LUNG,AKAP9,-0.07999999999999999,-1.5558967999999995,1
765,CALU6_LUNG,PATZ1,-0.18,-3.4189901999999996,1
766,CALU6_LUNG,RPL5,0.4,46.700764,1
767,CALU6_LUNG,HLA-A,0.13,15.6365588,1
768,CALU6_LUNG,BRCA2,-7.470000000000001,-52.076144000000006,1
769,CALU6_LUNG,GNA11,0.01,0.1565038,1
770,CALU6_LUNG,RAD51B,-0.28,-1.9814342000000003,1
771,CALU6_LUNG,EWSR1,-0.01999999999999999,5.9253394,1
772,CALU6_LUNG,EED,0.18,3.8536812000000005,1
773,CALU6_LUNG,XPC,-0.4,-0.22711570000000003,1
774,CALU6_LUNG,JAK1,0.31999999999999995,5.692797500000002,1
775,CALU6_LUNG,KTN1,0.05,2.351595,1
776,CALU6_LUNG,CNTRL,-0.01999999999999999,0.40346640000000056,1
777,CALU6_LUNG,CLP1,0.05,0.8419345,1
778,CALU6_LUNG,SDHB,0.5599999999999999,22.3307751,1
779,CALU6_LUNG,CBFB,0.030000000000000006,2.9642855,1
780,CALU6_LUNG,CDKN2C,0.26,9.088241100000001,1
781,CALU6_LUNG,SMC1A,-0.04999999999999999,0.17530940000000017,1
782,CALU6_LUNG,STAT3,-1.11,-11.897951599999999,1
783,CALU6_LUNG,CTNNB1,-2.58,-96.22381700000001,1
784,CALU6_LUNG,RPL10,0.35,39.730972099999995,1
785,CALU6_LUNG,USP9X,0.06,3.1795229999999997,1
786,CALU6_LUNG,DDX6,-0.65,-12.145445000000002,1
787,CALU6_LUNG,PRKAR1A,0.24000000000000002,11.421667200000002,1
788,CALU6_LUNG,ELL,-0.39,-3.1855434000000007,1
789,CALU6_LUNG,MTCP1,-0.09000000000000001,-0.9983358,1
790,CALU6_LUNG,HNRNPA2B1,-0.009999999999999995,34.751833500000004,1
791,CALU6_LUNG,NPM1,-2.42,-48.6196635,1
792,CALU6_LUNG,EIF3E,0.07,4.897829999999999,1
793,CALU6_LUNG,CANT1,-0.09,-2.2572891000000004,1
794,CALU6_LUNG,BRAF,-0.7600000000000001,-2.3547707999999985,1
795,CALU6_LUNG,DDIT3,0.08,1.4306328,1
796,CALU6_LUNG,KDM6A,-0.7699999999999999,-8.6753741,1
797,CALU6_LUNG,EIF4A2,0.060000000000000005,4.077024799999999,1
798,CALU6_LUNG,BCL3,0.020000000000000004,0.4781203000000001,1
799,CALU6_LUNG,DCTN1,-0.26,-0.11220759999999963,1
800,CALU6_LUNG,MYH9,-0.11000000000000001,-5.9593695,1
801,CALU6_LUNG,ARID1B,0.45000000000000007,7.335650900000001,1
802,CALU6_LUNG,CDK12,-0.14,-2.0987638,1
803,CALU6_LUNG,IDH1,-0.26999999999999996,-1.5448442000000002,1
804,CALU6_LUNG,NFKBIE,-0.49,-1.3343455999999998,1
805,CALU6_LUNG,CDC73,-0.4,-4.591664699999999,1
806,CALU6_LUNG,GMPS,0.08,2.0815348,1
807,CALU6_LUNG,MSH2,-0.9199999999999999,-0.5553608999999997,1
808,CALU6_LUNG,ERC1,0.01,0.1451164,1
809,CALU6_LUNG,RARA,-0.6400000000000001,-21.048429400000003,1
810,CALU6_LUNG,PRCC,0.08000000000000002,1.2475279,1
811,CALU6_LUNG,CBL,-0.38,-3.620347,1
812,CALU6_LUNG,IKBKB,-1.07,-9.4044079,1
813,CALU6_LUNG,EZH2,-1.99,-41.7481836,1
814,CALU6_LUNG,DDX3X,-0.2,-8.2262457,1
815,CALU6_LUNG,TSC2,0.38,10.373458500000002,1
816,CALU6_LUNG,RNF213,0.04,2.1316188,1
817,CALU6_LUNG,ASXL1,-0.09,-8.7122008,1
818,CALU6_LUNG,MLLT10,-0.31999999999999995,-3.0996115,1
819,CALU6_LUNG,RB1,-0.7400000000000001,-7.130944400000001,1
820,CALU6_LUNG,DDX5,-0.06000000000000001,3.869832200000001,1
821,CALU6_LUNG,POLD1,-0.6799999999999998,-0.7436659999999997,1
822,CALU6_LUNG,RAD17,-0.09999999999999999,2.3075387999999997,1
823,CALU6_LUNG,DICER1,-0.45,-7.2352112,1
824,CALU6_LUNG,PTEN,-1.2700000000000002,-20.006005899999998,1
825,CALU6_LUNG,ATIC,-0.2,-2.009965600000001,1
826,CALU6_LUNG,FAT1,0.06,3.1795229999999997,1
827,CALU6_LUNG,WWTR1,-0.36,-1.1059188,1
828,CALU6_LUNG,SRSF3,0.19,12.93111,1
829,CALU6_LUNG,ERCC5,-0.47,-3.633999300000001,1
830,CALU6_LUNG,BMPR1A,0.02999999999999997,2.0028553999999996,1
831,CALU6_LUNG,TPR,-0.26,-4.4396548,1
832,CALU6_LUNG,MLLT1,0.10000000000000002,2.2023778000000007,1
833,CALU6_LUNG,SDHC,0.5499999999999999,23.8264817,1
834,CALU6_LUNG,LSM14A,0.03,0.560559,1
835,CALU6_LUNG,ITGAV,0.04,1.3629096,1
836,CALU6_LUNG,ERCC2,-0.31,-1.2468068000000008,1
837,CALU6_LUNG,FUS,0.39,30.8894026,1
838,CALU6_LUNG,CBLB,-0.08,-0.9417500000000001,1
839,CALU6_LUNG,SMARCD1,0.56,17.8309307,1
840,CALU6_LUNG,KAT6A,-0.41000000000000003,-4.116235800000001,1
841,CALU6_LUNG,ARNT,-0.12000000000000001,1.1275346999999993,1
