,Edge,U,pval,adj_pvals
392,SPOP;LZTR1,3083.5,0.49875273839634837,0.8651916612443015
393,SPOP;MYD88,3181.0,0.3083423200561327,0.7602086205803824
394,THRAP3;NCOR1,2916.0,0.9312327993414435,0.9914783943628633
395,THRAP3;PPARG,3066.5,0.5377785846930764,0.8852902136895342
396,THRAP3;RBM15,2810.0,0.7768036919649524,0.9623002430515322
397,THRAP3;SFPQ,2858.5,0.9101261682804002,0.9890903699493031
398,THRAP3;BCLAF1,3106.0,0.44980180597999175,0.8412246007557973
399,THRAP3;MED12,2873.0,0.9508749032752928,0.9956715919564723
400,DCTN1;ATIC,2512.5,0.18237445705043065,0.6810426900314199
401,DCTN1;PLCG1,2502.0,0.1709519484201647,0.6655997464117493
402,DCTN1;STRN,2838.0,0.8531920240721727,0.9766408310604827
403,DCTN1;RANBP2,2378.0,0.0713454686391974,0.5306319230040307
404,DCTN1;HOOK3,2485.5,0.15342105888344126,0.654783686965008
405,DCTN1;KIF5B,2351.5,0.05734767155561137,0.48058964190970094
406,DCTN1;PPFIBP1,2665.0,0.42585319680652123,0.8298558474886905
407,DCTN1;EML4,2420.5,0.09759233091257764,0.5826596713748982
408,DCTN1;PCM1,2486.5,0.15432610821693585,0.654783686965008
409,DCTN1;HSP90AA1,2557.0,0.2400874449499939,0.7238722398397559
410,DCTN1;MSN,2426.5,0.10164759315537886,0.5901407303790338
411,DCTN1;NUMA1,2438.0,0.11094356160320418,0.6068465499337675
412,DCTN1;TPM4,2560.0,0.24344682946631468,0.7244615556102435
413,DCTN1;CLTC,2487.0,0.15486698436550655,0.654887461685255
414,DCTN1;CLIP1,2576.0,0.267730870899604,0.739020007045041
415,DCTN1;TPM3,2638.5,0.3739824747463353,0.802911798201282
416,DCTN1;BIRC6,2524.0,0.19624441288373706,0.6886510837626731
417,DCTN1;NIN,3697.5,0.004579051302772781,0.23051628828934645
418,ASXL1;STAG2,2511.5,0.178952954094158,0.679324550433448
419,ASXL1;KRAS,2251.5,0.02454670650282673,0.3079843724691825
420,ASXL1;KMT2C,2192.5,0.014076269419812484,0.24665167188840367
421,ASXL1;BRD4,2260.0,0.026236416295026224,0.31501347367682836
422,ASXL1;DNMT3A,2217.0,0.017725881288142214,0.2659857947412632
423,ASXL1;TP53,2292.0,0.03504589332751985,0.36229876210206335
424,ASXL1;NPM1,2255.5,0.025521137404124972,0.3127361345516916
425,ASXL1;RAD21,2427.0,0.10176874529851461,0.5901407303790338
426,ASXL1;RUNX1,2181.0,0.012546891995347892,0.23937110680370632
427,ASXL1;ZRSR2,2252.5,0.023833981953165505,0.3038832699028602
428,ASXL1;PPM1D,2799.0,0.7464930084734565,0.9526859057138607
429,ASXL1;SUZ12,2212.0,0.0169904495222841,0.2659857947412632
430,ASXL1;EZH2,2173.5,0.011632249062656376,0.23775073942948433
431,ASXL1;ARID1A,2430.5,0.10464469700622912,0.5961408004982521
432,ASXL1;CALR,2301.0,0.03818644313876471,0.3833201421572688
433,ASXL1;SMC1A,2936.5,0.8734169237163582,0.9805340936061001
434,ASXL1;PHF6,2164.0,0.010112167445652116,0.23155177248018408
435,ASXL1;IKZF1,2491.5,0.16029253735071947,0.6607902521270999
436,ASXL1;IDH2,2339.5,0.05230467381788938,0.4599204077090273
437,ASXL1;EED,2266.0,0.02761949036850655,0.32293094088068247
438,ASXL1;SH2B3,2282.0,0.031906486751341064,0.3494053917248086
439,ASXL1;NF1,2191.5,0.013967083222834579,0.24665167188840367
440,ASXL1;NRAS,2289.0,0.034191056741728,0.3608696188836471
441,ASXL1;ABL1,2194.5,0.014342151867307308,0.2485508843023645
442,ASXL1;CSF3R,2720.0,0.5471317874616641,0.8913570799687287
443,ASXL1;BCORL1,2443.0,0.11374454492945611,0.6070418005608539
444,ASXL1;ETV6,2214.5,0.017080639245435573,0.2659857947412632
445,ASXL1;ASXL2,2235.5,0.02092061093407521,0.28243215875640815
446,ASXL1;PTPN11,2494.0,0.16132183149567358,0.6610104254511157
447,ASXL1;AKT1,2161.0,0.010304853043733445,0.23155177248018408
448,ASXL1;TET2,2343.0,0.04887225609670467,0.4400993526832969
449,ASXL1;BAP1,2375.0,0.06910518124143103,0.5247881874642214
450,ASXL1;SETBP1,2261.5,0.026379116636026996,0.31549726474852674
451,ASXL1;SRSF2,2431.5,0.10622307844206862,0.600025933604723
452,ASXL1;JAK2,2181.5,0.012350050653055366,0.23937110680370632
453,ASXL1;IDH1,2375.5,0.069671467996279,0.5251158915163333
454,EML4;ATIC,2867.5,0.9353646595663195,0.9914783943628633
455,EML4;TFG,2950.5,0.8350891448714439,0.9728964748841942
456,EML4;PLCG1,2851.0,0.8890355019036764,0.9849542019493942
457,EML4;KRAS,2917.0,0.9283908516420354,0.9914783943628633
458,EML4;CCDC6,2800.0,0.7500575024126337,0.9558681402712169
459,EML4;STRN,3095.5,0.4725576667017689,0.8514624176271778
460,EML4;PIK3CA,2542.5,0.22043512527924713,0.711195711551884
461,EML4;STAT3,2763.5,0.6541951448633103,0.9298846491036564
462,EML4;TP53,2888.0,0.9929757233758423,1.0
463,EML4;ERBB2,2825.0,0.8173150592104625,0.9682952416358868
464,EML4;EGFR,2768.5,0.667326298892185,0.9345011324706199
465,EML4;RANBP2,2444.5,0.11652240191664213,0.6111434498174522
466,EML4;NPM1,2871.5,0.9465858016703568,0.9946551052512722
467,EML4;KIF5B,2782.5,0.7029739425568707,0.9427561889286358
468,EML4;PPFIBP1,2895.5,0.9887472017154632,1.0
469,EML4;MET,2892.5,0.9971836496365569,1.0
470,EML4;NRAS,2737.0,0.5887915757088753,0.9069723031071275
471,EML4;AKT1,2789.5,0.7217474840112765,0.9474324015119321
472,EML4;BRAF,2973.5,0.7726992675468783,0.9609590651144467
473,EML4;JAK3,2847.5,0.8796848589496904,0.9838261164203328
474,EML4;STK11,2882.5,0.9775040902362417,0.9998809569900768
475,EML4;TPM3,2973.0,0.7736640768657163,0.9609590651144467
476,EML4;ABL1,2845.5,0.8739593684914326,0.980685851344864
477,EML4;JAK1,2833.0,0.8392365974320303,0.9728964748841942
478,EML4;BIRC6,2985.0,0.7416832171422814,0.951764588496745
479,EML4;PIK3R1,2758.5,0.6411978205004434,0.9260611086361276
480,EML4;PRKAR1A,2981.5,0.7514436193380737,0.9561357548967265
481,EML4;ETV6,2888.5,0.994375137991596,1.0
482,EML4;HRAS,2811.0,0.7794356701773056,0.962315419393736
483,EML4;TPM4,2746.0,0.6097921638069437,0.9149445326943636
484,EML4;DDR2,3054.0,0.5678444838738212,0.9004473070772256
485,EML4;JAK2,2725.0,0.5594715355539355,0.8973845585137222
486,EML4;TPR,2892.5,0.997187782899256,1.0
487,EML4;CLTC,2842.0,0.8641458833930412,0.9789376601911656
488,EML4;PIK3CB,2694.5,0.48923766208291386,0.8601010113112291
489,EML4;HSP90AB1,2912.0,0.9424149298968935,0.9939669808757726
490,EML4;CLIP1,2695.5,0.49259526392250585,0.8615912655860308
491,EML4;HSP90AA1,2924.0,0.9088700984106735,0.9890903699493031
492,CASP9;MAPK1,2192.5,0.014124074704705319,0.24665167188840367
493,CASP9;CCND1,2184.0,0.012998893142285082,0.23959137826854962
494,CASP9;KRAS,2217.5,0.017987825606393216,0.26682771779012654
495,CASP9;CDK4,2205.0,0.015948891189137945,0.2611813832349654
496,CASP9;MDM2,2180.0,0.012488916480396222,0.23937110680370632
497,CASP9;BIRC3,2285.5,0.03342766945079474,0.3586176849225938
498,CASP9;STAT3,2125.0,0.007120108861891612,0.23051628828934645
499,CASP9;TP53,2208.5,0.016512691078727458,0.2643842441678879
500,CASP9;EGFR,2199.5,0.015128884493298661,0.25719103638607727
501,CASP9;BAX,2453.0,0.12401582805764931,0.6190684823824517
502,CASP9;CASP3,2163.0,0.01050678167004213,0.23155177248018408
503,CASP9;CXCR4,2284.5,0.033124939339575374,0.35637917873119646
504,CASP9;CDKN1A,2228.5,0.019936481483323033,0.2730431159672502
505,CASP9;MYC,2224.0,0.01913129905823356,0.2717456404690735
506,CASP9;HIF1A,2292.0,0.035379571019566826,0.36333433028548023
507,CASP9;CASP8,2260.5,0.02672742550992612,0.31601950864485967
508,CASP9;KEAP1,2349.0,0.056925205008151084,0.48058964190970094
509,CASP9;DDIT3,2097.5,0.005312851086641363,0.23051628828934645
510,CASP9;SRC,2142.5,0.008554324363066895,0.23051628828934645
511,CASP9;AKT3,2280.0,0.03183342671842415,0.3494053917248086
512,CASP9;NFE2L2,2260.5,0.026733302972198215,0.31601950864485967
513,CASP9;JUN,2184.5,0.013063781608935001,0.23959137826854962
514,CASP9;FAS,2326.0,0.047200189136468805,0.4357879531479146
515,CASP9;AKT1,2161.5,0.010380494472072945,0.23155177248018408
516,CASP9;MTOR,2112.5,0.006237017567828559,0.23051628828934645
517,CASP9;PTEN,2184.5,0.013059090532584692,0.23959137826854962
518,CASP9;FOXO3,2175.5,0.011940385123201176,0.23887550656638612
519,CASP9;AKT2,2173.5,0.01167971966072024,0.23781330335801099
520,CASP9;CTNNB1,2179.5,0.012434580626378224,0.23937110680370632
521,CASP9;ABL1,2180.5,0.012560836790259846,0.23937110680370632
522,CASP9;BIRC6,2250.0,0.024357624066998748,0.30690606324418424
523,NACA;RPL22,3456.5,0.04465058875066363,0.42095757528134464
524,NACA;RPL5,2933.5,0.8821019375940201,0.9849285237392076
525,NACA;RPL10,3392.5,0.07413073933835145,0.5386901272328626
526,KDM5C;USP9X,2730.5,0.5733093020886826,0.9005948373716028
527,KDM5C;SMC1A,2838.0,0.8534197770161208,0.9766408310604827
528,KDM5C;SMARCA4,2828.0,0.8258856301970994,0.9697232117365029
529,KDM5C;MTOR,2824.0,0.8149044117389665,0.9682952416358868
530,KDM5C;MED12,2852.5,0.893599176630425,0.9857649202765244
531,KDM5C;SETD2,2783.0,0.7048184219010721,0.9433533660848711
532,KDM5C;DDX3X,2751.0,0.6236722220549253,0.9194543624624424
533,KDM5C;EIF1AX,2602.5,0.3112021739483015,0.7623456731441696
534,KDM5C;PBRM1,2771.5,0.6752202914992358,0.9383653386360411
535,KDM5C;NSD1,2790.0,0.7235140907145401,0.9481533471481396
536,GNAS;GNA11,3121.0,0.41466454053225266,0.8259814088695573
537,GNAS;KRAS,3039.5,0.5927157032248555,0.9093258945792605
538,GNAS;PIK3CA,2636.5,0.36463154120071284,0.795681297118915
539,GNAS;TP53,2987.0,0.7322601046286168,0.9506727050726591
540,GNAS;EGFR,2870.0,0.9412636945065875,0.9935870459457474
541,GNAS;GNAQ,2888.0,0.992880006988347,1.0
542,GNAS;NPM1,3025.0,0.6303814590301379,0.9220511191390622
543,GNAS;PRKACA,2944.5,0.8494687919683935,0.9744870139226108
544,GNAS;IDH2,2883.0,0.9784077630348896,0.9998809569900768
545,GNAS;SMAD4,2918.5,0.9223451686080965,0.9899493187262995
546,GNAS;NRAS,3156.0,0.3392649484746959,0.7785707019160096
547,GNAS;FBXW7,2759.0,0.6351289711496557,0.9249702585005185
548,GNAS;SRC,2863.5,0.9230283750514311,0.9899493187262995
549,GNAS;HRAS,3001.0,0.6936812009287483,0.9400715922255564
550,GNAS;IDH1,2842.5,0.8631615512746065,0.9787720438765883
551,GNAS;JAK3,2756.5,0.633973150513722,0.9237894478914236
552,GNAS;CTNNB1,2885.5,0.9856110361073815,1.0
553,GNAS;PRKAR1A,2969.5,0.7817750682649904,0.962315419393736
554,GNAS;BRAF,2887.5,0.9912701882606945,1.0
555,DNMT3A;STAG2,2501.0,0.17074520369991653,0.6655997464117493
556,DNMT3A;CCND1,2545.5,0.22510300912270464,0.7145385974226932
557,DNMT3A;KRAS,2543.5,0.22250593992258505,0.7119351540606309
558,DNMT3A;CDK4,2546.0,0.22582758036865647,0.7158894706843366
559,DNMT3A;POU5F1,2386.5,0.07637405481032238,0.5423838189827686
560,DNMT3A;BRD4,2516.0,0.18791171298298437,0.6872710140333085
561,DNMT3A;STAT3,2544.0,0.22312327498061302,0.7129377481698435
562,DNMT3A;CREB1,2523.0,0.19634266574282055,0.6886510837626731
563,DNMT3A;PHF6,2401.5,0.08518525932250001,0.561091099227537
564,DNMT3A;EZH2,2574.0,0.2656064245440978,0.7385519693784615
565,DNMT3A;TP53,2583.0,0.27968437976176874,0.7496045313434793
566,DNMT3A;SETBP1,2498.5,0.16805567583174297,0.6654347035301422
567,DNMT3A;RUNX1,2507.0,0.17742161532237122,0.679324550433448
568,DNMT3A;SRSF2,2561.0,0.24675488562792558,0.7276845389566811
569,DNMT3A;SMARCE1,2500.0,0.16976064271333524,0.6655997464117493
570,DNMT3A;SMARCD1,2497.5,0.16701324773490767,0.6650891627353397
571,DNMT3A;IDH1,2538.5,0.21595282100439306,0.7042797542500151
572,DNMT3A;ATRX,2488.5,0.15753808377853962,0.6588194534184023
573,DNMT3A;JAK2,2553.5,0.2361184033519873,0.720964379657644
574,DNMT3A;ARID1A,2527.5,0.2018257001913457,0.6960307305124146
575,DNMT3A;SMARCA4,2530.0,0.20496951630743454,0.6975956688025514
576,DNMT3A;EED,2484.5,0.15337890059855938,0.654783686965008
577,DNMT3A;ZRSR2,2526.5,0.2005492540960736,0.6943342491479305
578,DNMT3A;MYC,2579.5,0.27425194034965583,0.7445786801546969
579,DNMT3A;ARID1B,2505.0,0.175253227365455,0.6761390724366078
580,DNMT3A;SUZ12,2513.5,0.18478737285150992,0.6848002640967721
581,DNMT3A;ETV6,2537.0,0.21365816085857592,0.7038338895930247
582,DNMT3A;BCORL1,2605.5,0.3162983599553896,0.7660801707015007
583,DNMT3A;NCOR1,2501.0,0.17082436026619485,0.6655997464117493
584,DNMT3A;ASXL2,2550.5,0.23181461151687222,0.7175669742618365
585,DNMT3A;PBRM1,2515.5,0.1872751595049844,0.6872710140333085
586,DNMT3A;NPM1,2587.5,0.28675820538335695,0.7524439376118297
587,DNMT3A;SETDB1,2569.0,0.2582598725818016,0.7348467681591646
588,DNMT3A;CTCF,2555.5,0.23889961452041475,0.7231307357165525
589,DNMT3A;IDH2,2518.0,0.1903736324797608,0.6875200432561258
590,DNMT3A;NRAS,2526.5,0.20069173910617577,0.6943342491479305
591,DNMT3A;TET2,2630.5,0.3601629111950163,0.7928594375297181
592,DNMT3A;ARID2,2489.0,0.15801672411017764,0.6588194534184023
593,DNMT3A;RB1,2573.5,0.2650403099529528,0.7383954567618982
594,DNMT3A;SMARCB1,2565.5,0.2531616073016212,0.7317198356597729
595,MYO5A;MYH9,3047.0,0.5843042179994484,0.9053117513626292
596,MYO5A;KIF5B,3184.5,0.3027624150356315,0.7602086205803824
597,MYO5A;AKT2,3270.5,0.1823667647145748,0.6810426900314199
598,APC;BCL9,3027.0,0.6334359722774898,0.9234432668556111
599,APC;KRAS,3136.0,0.38921836354118544,0.8142846858397441
600,APC;CDH1,2807.5,0.7703237061594977,0.9606437107972642
601,APC;TP53,3111.5,0.43864393140585745,0.838545183170864
602,APC;SMAD4,3113.5,0.43431707077295845,0.8363063977284791
603,APC;FEN1,2994.5,0.7169968887472542,0.9464275141655938
604,APC;AXIN1,2982.5,0.7482766831320079,0.9540527709933101
605,APC;CLIP1,2938.0,0.8700533362153711,0.9789376601911656
606,APC;TBL1XR1,3092.0,0.4802079678614882,0.8563149077250315
607,APC;BCL9L,3056.5,0.5605760601114771,0.8973845585137222
608,APC;CASP3,3148.5,0.36544814120822755,0.7961654988486813
609,APC;TCF7L2,3110.0,0.44089179643382537,0.838545183170864
610,APC;MYC,3101.0,0.46072553079077083,0.8461349634806296
611,APC;LEF1,3129.5,0.4004541560635413,0.817490563729023
612,APC;CTNNB1,2987.0,0.7365210983224779,0.9506727050726591
613,APC;CTNNA1,3041.5,0.596394049910837,0.9111946082974538
614,APC;RANBP2,3038.5,0.6051368206594058,0.9128428142625784
615,APC;CTNND1,3020.5,0.6494546923652362,0.9285094622006719
616,APC;PTPN13,3348.5,0.10768639276472909,0.6026703331957824
617,SUFU;SMO,2982.0,0.7503426670479504,0.9560040404572387
618,SUFU;CUL3,3085.5,0.495096693400252,0.8621927782628779
619,SUFU;PRKACA,2862.0,0.9201909286001064,0.9890903699493031
620,SUFU;PTCH1,2748.0,0.6163493034363493,0.9175842423969004
621,SUFU;SMARCB1,2948.0,0.8425413119093756,0.9735101936880158
622,SUFU;PRKAR1A,2892.0,0.9985975771846854,1.0
623,SUFU;CTNNB1,2939.0,0.8673571735055396,0.9789376601911656
624,SUFU;CNBP,2977.0,0.7636257973026005,0.9575551596501803
625,MSH2;NTHL1,2571.5,0.2611461378989578,0.7356325978163698
626,MSH2;PMS2,2374.5,0.06562485967942257,0.5142739870533851
627,MSH2;POLD1,2486.5,0.15300719130914897,0.654783686965008
628,MSH2;BRCA2,2551.0,0.2302398854394213,0.716843941382332
629,MSH2;NF1,2280.5,0.031857624844232144,0.3494053917248086
630,MSH2;PALB2,2594.5,0.2943397037153602,0.7565951645223641
631,MSH2;FEN1,2436.5,0.10936685291060133,0.6050201418763121
632,MSH2;MSH6,2214.5,0.017430670998745245,0.2659857947412632
633,MSH2;SMAD4,2457.0,0.12709652159839555,0.6194699007339715
634,MSH2;JUN,2441.0,0.11373959066433634,0.6070418005608539
635,MSH2;TP53,2536.5,0.21293378988424594,0.7038338895930247
636,MSH2;BARD1,2566.5,0.25244469646294687,0.7317198356597729
637,MSH2;ERCC3,2359.0,0.06079860380519548,0.49706339446843023
638,MSH2;ERCC4,2444.5,0.11527159157065496,0.6074414681984796
639,MSH2;XPA,2493.5,0.16133345024549173,0.6610104254511157
640,MSH2;FANCA,2429.5,0.10386325060161478,0.5929506470913083
641,MSH2;BRCA1,2513.5,0.18395643313117493,0.6845633769405433
642,MSH2;CDKN1A,2466.0,0.13503893693067412,0.6371220328315066
643,MSH2;ARID1A,2427.0,0.10275970580860894,0.5906910659174583
644,MSH2;FANCD2,2446.0,0.11580398627471158,0.6091653698438906
645,MSH2;PIK3CA,2392.5,0.07988957349401461,0.5451792769078607
646,MSH2;MYC,2516.5,0.1882695944987045,0.6872710140333085
647,MSH2;BMPR1A,2649.0,0.3952493989901017,0.8160475950850112
648,MSH2;CHEK2,2491.5,0.1583261291805832,0.6588194534184023
649,MSH2;ATM,2450.0,0.12034684223604308,0.6167055886832639
650,MSH2;RAD21,2514.5,0.18553796191072913,0.6858060009705041
651,MSH2;BRIP1,2538.0,0.21335895577200947,0.7038338895930247
652,MSH2;SMC1A,2539.5,0.21652740311716434,0.7048658016367264
653,MSH2;ATR,2349.5,0.057151867708581806,0.48058964190970094
654,MSH2;ERBB2,2455.5,0.12594351723752575,0.6194699007339715
655,MSH2;RAD51B,2616.5,0.3338104724366171,0.7752395170877792
656,MSH2;STK11,2423.0,0.09957884161124124,0.5867561684709306
657,MSH2;PMS1,2435.0,0.1070465969972172,0.6026703331957824
658,MSH2;KRAS,2492.0,0.16083544497256208,0.6610104254511157
659,MSH2;ERCC2,2342.0,0.052534148505356475,0.4609399141463814
660,MSH2;BRAF,2515.0,0.1864217760648177,0.6865808877765467
661,MSH2;AKT1,2354.0,0.059055611741728235,0.48947546329509883
662,MSH2;XPC,2493.0,0.16123554955422637,0.6610104254511157
663,MSH2;MUTYH,2471.0,0.13761422687671931,0.6395519503285811
664,MSH2;MAX,2406.5,0.0887307253190354,0.5704118056223705
665,MSH2;NBN,2571.5,0.2590664922791559,0.7349693468995263
666,MSH2;ERCC5,2395.0,0.08003689974502382,0.5451792769078607
667,MSH2;MGMT,2446.0,0.11715293906761598,0.6114843323915828
668,MSH2;NRAS,2457.5,0.12770325787270728,0.6212638180277688
669,MSH2;PTEN,2484.5,0.15303469023288746,0.654783686965008
670,MSH2;POLE,2442.0,0.1119512011220534,0.6070418005608539
671,MSH2;TOP1,2369.5,0.06668570978573607,0.5160433177783477
672,MSH2;WRN,2445.5,0.11440850611188862,0.6070969087537539
673,GOPC;CCDC6,2974.5,0.7704882797150794,0.9606437107972642
674,GOPC;GOLPH3,3130.5,0.4008745291298963,0.817490563729023
675,GOPC;LRIG3,3215.0,0.2554971168157948,0.7336123649054055
676,GOPC;TPM3,3285.0,0.1666299877704902,0.6650891627353397
677,NDRG1;CDH1,2650.0,0.3948135783013842,0.8160475950850112
678,NDRG1;TP53,2771.0,0.6721698329027951,0.9361429012209279
679,NDRG1;HSP90AA1,2868.5,0.9379000911983717,0.9922721745880639
680,NDRG1;SGK1,2928.5,0.8958429412720392,0.9864772672242998
681,NDRG1;ATP1A1,2863.0,0.9227977018815303,0.9899493187262995
682,NDRG1;HIF1A,2768.5,0.6655276977052939,0.9329583301601697
683,NDRG1;MYC,2743.5,0.6028041590784414,0.9119229243126332
684,BCL3;BARD1,2425.5,0.1021588155109924,0.5901407303790338
685,BCL3;STAT3,2417.0,0.0960343998247842,0.5826596713748982
686,BCL3;JUN,2423.0,0.1003252354504753,0.5867561684709306
687,BCL3;CYLD,2469.0,0.13844149594417043,0.6395519503285811
688,BCL3;IKBKB,2452.0,0.12321523370160675,0.6189658315873398
689,BCL3;N4BP2,2891.0,1.0,1.0
690,BCL3;MYC,2439.0,0.11251368020612017,0.6070418005608539
691,BCL3;REL,2414.5,0.09428011070812106,0.5826596713748982
692,BCL3;MYD88,2484.5,0.15352546389719315,0.654783686965008
693,BCL3;AKT1,2397.5,0.08311125290805513,0.5528705084753233
694,BCL3;NFKBIE,2460.5,0.13063552862638494,0.6268398349411213
695,BCL3;BCL6,2452.5,0.12366362533350272,0.6190684823824517
696,BCL3;NFKB2,2252.0,0.024794186390152427,0.30862613536311573
697,PAFAH1B2;CLTC,3014.5,0.6653005610991898,0.9329583301601697
698,B2M;CD74,3214.0,0.25433896723017024,0.733023167714552
699,B2M;MSH6,3305.5,0.1420596248043214,0.6395519503285811
700,B2M;PIK3CA,3299.5,0.14759052460427774,0.65102739642167
701,B2M;SDHA,3124.5,0.4108437782675499,0.8233789044246743
702,B2M;RANBP2,3397.0,0.0739506776339143,0.5386901272328626
703,B2M;CALR,3291.5,0.1550032709648283,0.654887461685255
704,B2M;ATR,3127.5,0.4045767571138097,0.8198576558530825
705,B2M;RPL5,3227.5,0.23572559008305394,0.7205208994272577
706,B2M;SYK,3144.5,0.3715046681470394,0.8021804427126596
707,B2M;TFRC,3375.0,0.08740945191279885,0.567220506402923
708,B2M;HLA-A,3002.5,0.6930469627556435,0.9400715922255564
709,B2M;PTPRC,3090.5,0.4794953535601937,0.855869641846309
710,B2M;BTK,3110.0,0.439254821235634,0.838545183170864
711,B2M;CIITA,2997.0,0.7096205087416885,0.9443384255247868
712,B2M;NOTCH1,3276.0,0.17332050352666595,0.6710999973863312
713,LZTR1;KRAS,3258.0,0.19683642217939323,0.6886510837626731
714,LZTR1;CUL3,3359.5,0.09909698270186917,0.5863694390812259
715,LZTR1;SMARCB1,3193.0,0.2883369724086755,0.7524439376118297
716,LZTR1;NF2,3061.5,0.5494166409177004,0.8923109782752777
717,LZTR1;NF1,2999.5,0.7037441731314207,0.9432707689782455
718,LZTR1;NRAS,3059.0,0.5555790606557063,0.895418788860646
719,LZTR1;KEAP1,3540.5,0.02227075246324783,0.29087775473339544
720,LZTR1;RAF1,3156.0,0.35136623626630115,0.7874019087213423
721,LZTR1;HRAS,3196.5,0.2831110720993941,0.7524439376118297
722,PTCH1;SMO,3053.0,0.5702261885835207,0.9005915021281004
723,PTCH1;AXIN1,3216.0,0.25397145261309106,0.7323732518810462
724,PTCH1;CCDC6,3170.0,0.32757200842884804,0.7752395170877792
725,PTCH1;TP53,3208.5,0.2651370098281689,0.7383954567618982
726,PTCH1;EGFR,3195.5,0.28523833504034357,0.7524439376118297
727,PTCH1;BRAF,3213.5,0.2576753965248145,0.7343543099469835
728,PTCH1;NCOA4,3198.0,0.2812858301714518,0.7515853075421921
729,PTCH1;CTNNB1,3182.0,0.3071600269911615,0.7602086205803824
730,PBRM1;CCND1,2595.0,0.298437135274086,0.7571722339876217
731,PBRM1;CDK4,2584.5,0.28154624219040847,0.7515853075421921
732,PBRM1;KMT2C,2597.0,0.30089908495498974,0.7589800282307914
733,PBRM1;BRD4,2560.5,0.24543054765052785,0.7261218688776666
734,PBRM1;PIK3CA,2578.5,0.27252674755566164,0.7424086172137901
735,PBRM1;RB1,2640.0,0.3780177473492966,0.8052048675638358
736,PBRM1;TP53,2657.0,0.4115221347107052,0.8241215524965693
737,PBRM1;BRD3,2581.5,0.2765873323773881,0.74545357589864
738,PBRM1;EZH2,2647.0,0.39135983577739364,0.8145186562715448
739,PBRM1;ARID1A,2627.0,0.3531493885688759,0.7876476835434465
740,PBRM1;SMARCE1,2595.0,0.2978477974664193,0.7571722339876217
741,PBRM1;ARID2,2495.5,0.16345723911446064,0.6631162995893459
742,PBRM1;SMARCB1,2606.5,0.31734054313078564,0.7675513136699897
743,PBRM1;SMAD4,2616.0,0.3342071183853218,0.7752395170877792
744,PBRM1;SMARCA4,2563.0,0.24900862384509415,0.7297129309778576
