,Edge,U,pval,adj_pvals
349,PIK3CA;PLCB3,9739.5,4.129963693897567e-31,1.1314780692668769e-30
350,PIK3CA;GNAI1,8599.5,8.750318839667356e-19,1.426042060405195e-18
351,PIK3CA;CRKL,9997.0,1.0672118296429264e-34,1.2714870387189795e-33
352,PIK3CA;FOXO3,7416.5,2.573901265119397e-09,3.3817380925818386e-09
353,PIK3CA;NRAS,7031.0,4.1869098459968876e-07,5.233637307496109e-07
354,PIK3CA;GNAI2,5106.5,0.7937180718333953,0.8028883642070849
355,PIK3CA;GRB10,1845.5,6.8674932737090505e-15,1.0220518922717086e-14
356,PIK3CA;EGFR,9171.0,1.2633993725964059e-24,2.4225947894847202e-24
357,PIK3CA;RASA1,8088.0,1.2923229038418267e-14,1.9060604836233392e-14
358,PIK3CA;AKT1,5954.0,0.018830299512702233,0.020751655729718717
359,PIK3CA;GNAS,89.5,2.0668811378909413e-33,7.580406312318381e-33
360,PIK3CA;PIK3R4,4534.5,0.24898680825354613,0.2613726316233016
361,PIK3CA;PTPN6,3986.5,0.012504433732366009,0.0138657355992148
362,PIK3CA;VAV3,8381.0,5.928362180782624e-17,9.254632160060888e-17
363,PIK3CA;CDC42,9999.0,1.025081804433943e-34,1.2714870387189795e-33
364,PIK3CA;ABL1,1218.0,3.656687050745659e-21,6.333024921640735e-21
365,PIK3CA;TLR4,475.0,1.0508759089706338e-28,2.4434851641735833e-28
366,PIK3CA;LYN,9607.0,9.417296836451449e-30,2.34861675648471e-29
367,PIK3CA;ERBB2,9752.5,1.1399544335688137e-31,3.2780660336377833e-31
368,PIK3CA;NOTCH1,5240.5,0.5560524859980385,0.570328010937669
369,PGAM1;PFKL,2374.5,4.372541029219623e-11,5.977742968517856e-11
370,PGAM1;PHGDH,0.0,2.310725996429279e-34,1.2714870387189795e-33
371,PGAM1;HSPA1A,9216.5,4.988762516238235e-25,9.738499883453672e-25
372,PGAM1;GAPDH,470.5,5.648062249097156e-29,1.3419039350481984e-28
373,PGAM1;PGM1,1638.5,1.5010267904072322e-16,2.3220771588442706e-16
374,PGAM1;DERA,5357.0,0.38041843000910247,0.39451155229018564
375,PGAM1;ALDOC,9188.0,1.3057988343383902e-25,2.6122324760828756e-25
376,PGAM1;ALDOA,5650.0,0.07445526502045449,0.08005837877166716
377,BIRC2;NFKBIA,259.5,2.076320543548114e-31,5.840095035338679e-31
378,BIRC2;AURKA,0.0,2.2751026619093115e-34,1.2714870387189795e-33
379,BIRC2;RELB,241.5,1.7711058566158838e-31,5.019353030285374e-31
380,BIRC2;CTSD,9989.0,2.966438764670944e-34,1.4539968175959836e-33
381,BIRC2;FBXO7,252.5,2.952781636900263e-31,8.19885049652131e-31
382,BIRC2;CASP10,8316.5,1.7642530191815328e-16,2.723143726156042e-16
383,BIRC2;CYCS,614.5,6.504479511859017e-27,1.369802108050146e-26
384,BIRC2;CASP3,9196.5,4.3490402685427e-25,8.509890967690542e-25
385,BIRC2;CFLAR,3813.0,0.002453830569874795,0.002788597844527694
386,BIRC2;CASP2,9797.0,5.604958060716247e-32,1.6737592467233203e-31
387,BIRC2;CTSL,711.5,9.074227500787856e-26,1.8295172055728578e-25
388,BIRC2;BECN1,5284.0,0.4859384534792317,0.5005348525824878
389,BIRC2;CASP7,7344.0,6.786357195719948e-09,8.83170773573295e-09
390,BIRC2;NFKB2,2947.0,3.94758114731064e-07,4.941982482866835e-07
391,BIRC2;CD40,1021.0,1.4722350311190482e-22,2.660626769018394e-22
392,BIRC2;SRC,9315.0,4.358152085269782e-26,8.913417410976716e-26
393,BIRC2;TLR4,819.0,7.304633571127373e-25,1.4158533747145142e-24
394,BIRC2;GAPDH,6882.0,4.127371458028114e-06,5.03980224029249e-06
395,BIRC2;RHOA,9559.0,5.252465811861563e-29,1.2511173948701274e-28
396,BIRC2;IKBKB,2072.0,4.4236082716471583e-13,6.3161512969563e-13
397,BIRC2;UBE2J1,6408.5,0.0005573249958535149,0.0006436689188709553
398,BIRC2;AKT1,9937.5,1.3252384693509645e-33,5.0168871217840096e-33
399,RPIA;PCMT1,6939.5,1.67814805079341e-06,2.0687774802321396e-06
400,RPIA;DERA,3763.5,0.002463070850437784,0.002798325938584064
401,PAN2;PCNA,7997.0,2.1398677284067524e-13,3.074565538545316e-13
402,FBXO7;PSME2,5932.5,0.02247585865718052,0.024676669790367617
403,FBXO7;SKP1,9951.5,8.591971144372943e-34,3.422648718208583e-33
404,FBXO7;EIF4G1,5488.5,0.23075081064577496,0.24266281262646663
405,FBXO7;PSMF1,9883.5,4.36926598004475e-33,1.5108848325953062e-32
406,FBXO7;PSME1,9921.5,2.2483136502555203e-33,8.16576405189891e-33
407,STK25;CAB39,6250.0,0.0021954271912979157,0.002497010196846579
408,HSPA4;FKBP4,10000.0,1.1020081472091845e-34,1.2714870387189795e-33
409,HSPA4;HMOX1,10000.0,1.8834368745669447e-34,1.2714870387189795e-33
410,HSPA4;NFKBIA,412.0,2.060553848254143e-29,5.0172657311040223e-29
411,HSPA4;AURKA,9651.0,3.661361565300557e-30,9.381384085436982e-30
412,HSPA4;STUB1,1864.0,6.3791574421511004e-15,9.504066934993402e-15
413,HSPA4;CCND1,15.0,1.845610516126746e-34,1.2714870387189795e-33
414,HSPA4;SKP1,909.5,7.756868518076645e-25,1.501388238564694e-24
415,HSPA4;NR3C1,10000.0,2.071972826629284e-34,1.2714870387189795e-33
416,HSPA4;EGR1,5902.5,0.026947823337102675,0.029523507197065365
417,HSPA4;TRAP1,1377.5,4.729083658245254e-19,7.765434658291788e-19
418,HSPA4;HSPB1,0.0,1.0128552430696348e-34,1.2714870387189795e-33
419,HSPA4;DNAJB1,8140.0,3.5041598312848408e-15,5.251135362613663e-15
420,HSPA4;DNAJB6,9858.5,7.12871430455669e-33,2.3849316555488442e-32
421,HSPA4;PIH1D1,75.0,1.8262658301675784e-33,6.733601464574734e-33
422,HSPA4;AXIN1,8903.0,8.637616836234172e-22,1.5274513657543454e-21
423,HSPA4;DNAJA3,2860.0,9.311683687869017e-08,1.1826413078883026e-07
424,HSPA4;STAT3,8780.5,1.7700188089324018e-20,3.012252853083885e-20
425,HSPA4;TP53,1656.0,1.8431689510543584e-16,2.843884602020504e-16
426,HSPA4;ERBB2,0.0,1.509645343477831e-34,1.2714870387189795e-33
427,HSPA4;EGFR,3611.0,0.0005873326857008571,0.0006775649009416952
428,HSPA4;TOMM70,11.0,1.646359944110418e-34,1.2714870387189795e-33
429,HSPA4;APP,9062.0,2.1496422522015368e-23,3.972060111274955e-23
430,HSPA4;CALM3,0.0,1.6338012380319935e-34,1.2714870387189795e-33
431,HSPA4;TLR4,864.5,4.3940399862763424e-24,8.27148881222651e-24
432,HSPA4;ABL1,10000.0,2.0459587288506083e-34,1.2714870387189795e-33
433,HSPA4;HDAC2,9905.5,2.5473301166747937e-33,9.154815222809412e-33
434,HSPA4;TJP1,1.5,1.984638598719337e-34,1.2714870387189795e-33
435,HSPA4;PRKACA,7464.5,1.5474173770121154e-09,2.048125605147911e-09
436,HSPA4;RUVBL1,4512.0,0.22940072527535937,0.24136639849350647
437,HSPA4;ATF6,1322.0,1.9197397323332397e-19,3.1840906886542855e-19
438,HSPA4;NOTCH1,9964.5,4.2645787634546965e-34,1.8910281909069047e-33
439,HSPA4;CD40,9373.0,9.607907999665042e-27,2.0099919379065403e-26
440,HSPA4;EIF4G1,1304.0,8.65136812117498e-20,1.4459943061996362e-19
441,HSPA4;HSPA8,9597.0,6.599107234867403e-30,1.6669936323805624e-29
442,HSPA4;RAB27A,6130.5,0.005681388588221503,0.006375487875792605
443,HSPA4;VDAC1,0.0,6.895067291097204e-36,9.556895865047574e-34
444,HSPA4;AKT1,370.5,5.990978193103201e-30,1.5171000162842876e-29
445,HSPA4;CDK1,5158.0,0.696353774429731,0.7078793927318041
446,HSPA4;UBQLN2,75.0,1.8730027453893214e-33,6.881612765425944e-33
447,HSPA4;SRC,2.5,1.1768959218392673e-34,1.2714870387189795e-33
448,HSPA4;G3BP1,9997.5,7.495637323228132e-35,1.2714870387189795e-33
449,HSPA4;CYCS,7820.5,4.577661667310008e-13,6.531580360950307e-13
450,HSPA4;JUN,9999.0,2.05557582262406e-34,1.2714870387189795e-33
451,HSPA4;SQSTM1,9906.5,1.7361432667116548e-33,6.43624283109771e-33
452,HSPA4;GLRX,8388.5,1.1259554703097832e-16,1.746440542904168e-16
453,HSPA4;TOMM34,0.0,1.5463795374255265e-34,1.2714870387189795e-33
454,HSPA4;SMAD3,4.0,8.371299474685099e-35,1.2714870387189795e-33
455,HSPA4;ELAVL1,401.5,7.533900391536119e-30,1.8973072283458465e-29
456,HSPA4;HIF1A,7820.5,2.711245124668267e-12,3.811675329009196e-12
457,HSPA4;DNAJB2,2298.5,2.6548023381250615e-11,3.647583179093365e-11
458,HSPA4;PSMD4,6287.0,0.0014761709117716954,0.0016868767847654893
459,HSPA4;HDAC6,10000.0,1.0618601362356184e-34,1.2714870387189795e-33
460,HSPA4;MUC1,1326.5,1.9555723831688387e-19,3.2422160986058707e-19
461,HSPA4;HSPD1,127.0,6.408061968141548e-33,2.1561058870729737e-32
462,HSPA4;BECN1,0.0,5.471230440910865e-35,1.2714870387189795e-33
463,HSPA4;HSPA1A,10000.0,1.4274775224712024e-34,1.2714870387189795e-33
464,HSPA4;GAPDH,4372.0,0.1166095796306046,0.12437750652668168
465,HSPA4;CASP3,0.0,5.259945553783711e-35,1.2714870387189795e-33
466,HSPA4;STAT1,4837.0,0.6898764793815697,0.7014681770830639
467,HSPA4;IKBKB,10000.0,1.115031335371428e-34,1.2714870387189795e-33
468,HSPA4;BAG3,10000.0,1.2046550761393262e-34,1.2714870387189795e-33
469,HSPA4;CLTC,7431.0,1.3602441143663258e-09,1.8038686853423882e-09
470,HSPA4;CD44,9047.0,3.470712014888766e-23,6.373038795746217e-23
471,HSPA4;NUP88,9717.0,8.60273508789787e-31,2.2972261444970625e-30
472,SDHB;DLD,8863.0,5.389922516503476e-22,9.58079099585823e-22
473,SDHB;TRAP1,855.0,1.8057683420168806e-24,3.4385639645532e-24
474,SDHB;CLPX,9540.5,8.352346929483533e-29,1.952835659933224e-28
475,SDHB;CYCS,350.0,2.7854561501646963e-30,7.20890066536335e-30
476,SDHB;HSPD1,95.5,1.1015227577439353e-33,4.2536103222849664e-33
477,SDHB;ETFB,0.0,1.5600329601045395e-34,1.2714870387189795e-33
478,SDHB;ACLY,100.0,2.480261719030529e-33,8.952874538430373e-33
479,SDHB;HIF1A,9872.0,9.755344736186926e-33,3.201215597241563e-32
480,SDHB;GAPDH,7.5,1.091040650387563e-34,1.2714870387189795e-33
481,SDHB;FAH,8896.0,1.4590045609726134e-21,2.5558977302691803e-21
482,SDHB;VDAC1,0.0,6.020561760837766e-35,1.2714870387189795e-33
483,ARPP19;CDK1,9198.5,6.314514292644336e-25,1.2279880110695388e-24
484,CLTB;HSPA8,2423.0,2.816066796244533e-10,3.7832565675959034e-10
485,CLTB;CLTC,5886.0,0.029839094003284473,0.03267372853206908
486,P4HA2;PLOD3,5163.0,0.6839513794320765,0.6957873736373288
487,P4HA2;COL1A1,6677.5,3.1279598946531284e-05,3.742819123727137e-05
488,P4HA2;LAP3,9099.0,1.1601414680669034e-23,2.1582197744553833e-23
489,P4HA2;DCK,9518.0,2.4140896628372404e-28,5.506640223157009e-28
490,P4HA2;COL4A1,1231.5,1.1313881649594954e-20,1.9350217368280646e-20
491,P4HA2;HIF1A,6454.5,0.0003520157953051371,0.0004094248156248273
492,MCOLN1;CALM3,8846.5,2.9293924337669072e-21,5.0927122369880965e-21
493,NFE2L2;HMOX1,10000.0,2.0685717004267773e-34,1.2714870387189795e-33
494,NFE2L2;NFKBIA,8430.0,2.3659615521346935e-17,3.721686462933587e-17
495,NFE2L2;CCND1,9983.0,7.370010128763015e-35,1.2714870387189795e-33
496,NFE2L2;SKP1,2911.0,2.0136353643766083e-07,2.5386364964490635e-07
497,NFE2L2;STAT3,581.0,1.0088438506325367e-27,2.2070135275666604e-27
498,NFE2L2;TP53,8475.5,8.006586094654621e-18,1.2725802155080636e-17
499,NFE2L2;EGFR,4868.0,0.7461025054412925,0.7563961098524067
500,NFE2L2;PPARG,9968.0,2.5250299846496325e-34,1.3069809291614136e-33
501,NFE2L2;FOS,8609.0,4.892367306367115e-19,8.020753571992303e-19
502,NFE2L2;CASP3,3753.0,0.001549954987568279,0.0017697183057279323
503,NFE2L2;PRKCD,10000.0,9.31387145603637e-35,1.2714870387189795e-33
504,NFE2L2;PTGS2,5100.0,0.8016439450340431,0.8105073301756971
505,NFE2L2;JUN,4788.0,0.5988877920672785,0.6125834611873853
506,NFE2L2;TLR4,9996.0,1.4863899774425944e-34,1.2714870387189795e-33
507,NFE2L2;SQSTM1,9989.5,2.286323104052521e-34,1.2714870387189795e-33
508,NFE2L2;KEAP1,4444.0,0.1576135248740983,0.1670305575217395
509,NFE2L2;GAPDH,4870.5,0.7512177130686655,0.7613943077038321
510,NFE2L2;HDAC2,4.0,1.3678024231023126e-34,1.2714870387189795e-33
511,NFE2L2;CRYZ,9754.5,2.2101663656833146e-31,6.195391413342533e-31
512,NFE2L2;NOTCH1,6896.0,2.3308141469369163e-06,2.862220296820475e-06
513,NFE2L2;AKT1,721.5,6.833131908980867e-26,1.3844577944587035e-25
514,NFE2L2;HIF1A,1126.0,3.0106584438960128e-22,5.386460650709605e-22
515,NFE2L2;TXNRD1,35.5,6.4361372259439485e-34,2.640548822009905e-33
516,NFE2L2;CDKN1A,8497.5,1.812886690871528e-18,2.9277977758776836e-18
517,NFE2L2;BRCA1,20.0,3.4218658945169746e-34,1.5926804509585153e-33
518,PPP1R13B;TP53,3995.5,0.01353492810533957,0.014980158459782768
519,PPP1R13B;TP53BP2,9.5,1.024330082753046e-34,1.2714870387189795e-33
520,PPP1R13B;FAS,0.0,2.1834829211089483e-34,1.2714870387189795e-33
521,NUP93;NUP85,0.0,7.3592066532194e-35,1.2714870387189795e-33
522,NUP93;NUP133,6743.0,1.4261305153040689e-05,1.7204711434993385e-05
523,NUP93;RAE1,6460.5,0.00023455378075896706,0.00027396787051466064
524,NUP93;NUP62,10.0,1.3394068312706856e-34,1.2714870387189795e-33
525,NUP93;RNPS1,8720.5,6.453791510131058e-20,1.0826478623803222e-19
526,NUP93;NUP88,3162.0,5.253272907378926e-06,6.399413266389663e-06
527,KAT6A;HDAC2,10000.0,1.781403458629885e-34,1.2714870387189795e-33
528,KAT6A;NCOA3,800.0,6.449224703044123e-25,1.253000927904937e-24
529,KAT6A;AKT1,7694.0,3.8838933099212886e-11,5.315005311049585e-11
530,KAT6A;TP53,10000.0,1.8276729642374168e-34,1.2714870387189795e-33
531,KAT6A;KAT6B,180.0,2.902341980376389e-32,8.886262834262531e-32
532,PXN;CSK,958.5,2.270181384936538e-23,4.191025751015636e-23
533,PXN;NCK2,67.0,7.617167461763244e-34,3.073004324034877e-33
534,PXN;SORBS3,136.5,1.063702981666268e-32,3.4684134465583933e-32
535,PXN;PTPN12,560.0,5.538474687336592e-28,1.2312708448617005e-27
536,PXN;STAT3,9843.5,2.0844187005213817e-32,6.517768201098393e-32
537,PXN;SRC,333.0,5.005088771799441e-31,1.3630668627369094e-30
538,PXN;RSU1,9131.0,4.0162936003501515e-24,7.567329746080987e-24
539,PXN;TP53,46.5,7.843664325120189e-34,3.155100556976498e-33
540,PXN;JUN,578.5,2.7176576967965343e-27,5.8215311932939815e-27
541,PXN;PTK2,0.0,1.7579808272052517e-35,1.2714870387189795e-33
542,PXN;NCK1,8475.5,1.4859661388435104e-17,2.3455123365328135e-17
543,PXN;MYL9,3883.0,0.005971548652478995,0.006693795343217397
544,PXN;ILK,4978.5,0.9580655065234698,0.9594644826829103
545,PXN;PTK2B,4601.0,0.3100422483088743,0.3236488715857478
546,PXN;TPM1,4568.5,0.28777855987686984,0.30078963014816346
547,PXN;SHC1,5587.0,0.13850642319517775,0.14727491768686213
548,PXN;ABL1,48.5,6.871129519773694e-34,2.8035262214992832e-33
549,PXN;CDC42,8789.0,7.513909225167089e-21,1.2920909511726943e-20
550,PXN;LYN,9691.5,8.172131878581108e-31,2.1879194977463408e-30
551,PXN;ERBB2,839.0,1.2619595761747979e-24,2.4209620773703e-24
552,PXN;ARHGEF2,420.5,3.1328176719437537e-29,7.547742810332873e-29
553,PXN;FYN,0.0,1.4697231381618205e-34,1.2714870387189795e-33
554,PXN;CRKL,4077.5,0.019165154563373112,0.02110937126024635
555,PXN;RHOA,3109.0,2.3758104687523106e-06,2.915735186076874e-06
556,PXN;CTTN,73.0,3.887547439615808e-34,1.7521640431565225e-33
557,PXN;CRK,92.0,1.0651440923052088e-33,4.134969754562203e-33
558,PXN;RASA1,0.0,1.0215447211539625e-34,1.2714870387189795e-33
559,PXN;EGFR,9533.5,8.05726373942234e-29,1.8902873596193231e-28
560,PXN;AKT1,110.0,3.920849119289346e-33,1.3661553027837138e-32
561,PXN;PAK1,200.0,6.299229829862106e-32,1.8715762274283442e-31
562,PXN;CTNND1,7141.0,1.0384103578406345e-07,1.3168131348271838e-07
563,TWF2;RAC2,5501.5,0.21956898074990472,0.23119916985308545
564,TWF2;CASK,2750.0,3.500400353717525e-08,4.494273777081939e-08
565,MEF2C;MAP2K5,3249.5,1.8396413923712588e-05,2.2167274757270073e-05
566,MEF2C;MAPK13,10000.0,2.475700483438035e-34,1.287927621914983e-33
567,MEF2C;FOS,8493.5,7.96729588511131e-18,1.2668246741589273e-17
568,MEF2C;PRKCH,1090.5,4.74474506349231e-22,8.44856163404191e-22
569,MEF2C;SMAD3,9846.5,2.1319257538585454e-32,6.646117028127208e-32
570,MEF2C;SMARCA4,1977.5,1.488945965897441e-13,2.1460639753653133e-13
571,MEF2C;PTK2B,202.0,5.387087860449956e-32,1.6110368129179922e-31
572,MEF2C;PTK2,579.0,3.0044394334971302e-27,6.4291566660638016e-27
573,MEF2C;CDC42,9992.5,2.9687778441086247e-34,1.4539968175959836e-33
574,DNTTIP2;CEBPZ,198.0,1.1352575943403572e-32,3.6958742094229187e-32
575,DNTTIP2;RRP8,9772.0,1.022015071703957e-31,2.9512926456573915e-31
576,DNTTIP2;EXOSC4,5737.5,0.06999226709542702,0.07533826290810416
577,DNTTIP2;RRP1B,8734.0,5.408388426661894e-21,9.331454245582262e-21
578,DNTTIP2;HEATR1,8881.0,4.625238938178932e-23,8.459048102491691e-23
579,DNTTIP2;RPS6,8894.5,1.3417911920758077e-21,2.355576260832743e-21
580,DNTTIP2;UTP14A,1408.5,1.6909354958596053e-20,2.880049489015843e-20
581,DNTTIP2;EBNA1BP2,9023.0,9.948322649952338e-25,1.9219412067865667e-24
582,DNTTIP2;RPS5,3521.0,0.00027550919482603314,0.00032116723419521994
583,DNTTIP2;RPP38,1031.0,3.179177289244252e-23,5.840404132700212e-23
584,CSNK1A1;SKP1,7030.0,4.6948671593997676e-07,5.859684064582967e-07
585,CSNK1A1;AXIN1,18.5,3.1203288792664484e-34,1.4973355525710212e-33
586,CSNK1A1;CSNK1E,15.5,1.6400274569285631e-34,1.2714870387189795e-33
587,CSNK1A1;TP53,1015.5,1.7453874942527896e-22,3.1446013742776836e-22
588,CSNK1A1;RPS6,9937.0,1.0950131593788211e-33,4.234942810943467e-33
589,CSNK1A1;RRP12,9797.0,8.931035525164589e-32,2.6009349742429076e-31
590,CSNK1A1;RPS5,9349.5,1.3898942746775227e-26,2.8944407592601246e-26
591,CSNK1A1;MALT1,1572.5,4.6832863706160926e-17,7.324866368333418e-17
592,CRKL;NCK2,8776.0,1.1532091206531679e-20,1.9715228631025286e-20
593,CRKL;PIK3R3,7572.0,2.3176088949502166e-10,3.115635610166658e-10
594,CRKL;ITGAE,9391.5,4.70084849674162e-27,9.955734206943781e-27
595,CRKL;ERBB3,9950.5,2.9558483151904664e-34,1.4514696679008076e-33
596,CRKL;ERBB2,273.0,3.561680179599347e-31,9.829855089906983e-31
597,CRKL;EGFR,115.5,3.227523708498196e-33,1.1410017234080822e-32
598,CRKL;STAT5B,3382.0,7.222520595831818e-05,8.557636697911872e-05
599,CRKL;CRK,3679.5,0.00048423207385144777,0.0005603529201064981
600,CRKL;PTK2,9191.5,1.3330347230206623e-25,2.6654217129397596e-25
601,CRKL;SHC1,9918.5,1.2607883286511603e-33,4.808289131046825e-33
602,CRKL;PTK2B,6661.5,4.348122387276605e-05,5.187742424947298e-05
603,CRKL;IGF1R,602.0,6.407290440077952e-28,1.4182894115610959e-27
604,CRKL;FRS2,9998.5,8.085959456128078e-35,1.2714870387189795e-33
605,CRKL;SRC,9505.5,1.1981277319829676e-28,2.774505130618971e-28
606,CRKL;MAPK9,160.5,1.952657317930289e-32,6.129050238965018e-32
607,CRKL;FYN,9848.0,1.7136215571728948e-32,5.432629204750741e-32
608,CRKL;NRAS,930.0,9.622456125608241e-24,1.793315532467297e-23
609,CRKL;LYN,10000.0,1.7238674373987323e-34,1.2714870387189795e-33
610,CRKL;CDC42,9973.5,1.8534459249118893e-34,1.2714870387189795e-33
611,CRKL;ABL1,9316.0,3.514610530847365e-26,7.209682120855886e-26
612,SMARCA4;CCND1,45.5,3.7183469297290967e-34,1.6944626374125395e-33
613,SMARCA4;TBP,2719.0,1.143935108503469e-08,1.4816786186628186e-08
614,SMARCA4;NR3C1,9998.0,2.383946803513593e-34,1.2721990580678136e-33
615,SMARCA4;SMARCC1,10000.0,1.1220511076244748e-34,1.2714870387189795e-33
616,SMARCA4;CDK4,9962.0,2.9959069024945796e-34,1.4606821119061e-33
617,SMARCA4;TOPBP1,8401.5,4.893625420174718e-17,7.650937919460092e-17
618,SMARCA4;DNMT3A,2.0,3.789947896129556e-35,1.2714870387189795e-33
619,SMARCA4;RB1,3524.0,0.0002633812113011809,0.000307203425313027
620,SMARCA4;TP53,9967.0,2.9166555846846347e-34,1.4373697881409907e-33
621,SMARCA4;ERBB2,14.0,1.6785345857260468e-34,1.2714870387189795e-33
622,SMARCA4;ARID5B,7951.0,3.729520536432233e-13,5.330662385348607e-13
623,SMARCA4;PPARG,9174.0,1.2656355309582013e-24,2.4257523101504418e-24
624,SMARCA4;STAT5B,9876.5,7.033575948892544e-33,2.3550174963134924e-32
625,SMARCA4;SUZ12,2547.5,1.1595536007527926e-09,1.5392138926121746e-09
626,SMARCA4;RUVBL1,3743.5,0.0019322306573777966,0.002201309289897462
627,SMARCA4;EZH2,2318.5,2.362335408106019e-11,3.2511739813900565e-11
628,SMARCA4;SMAD3,0.0,9.439157375028077e-35,1.2714870387189795e-33
629,SMARCA4;GATA3,294.5,3.1190382252382776e-31,8.642991445693947e-31
630,SMARCA4;HIF1A,2310.5,4.2059664888197204e-11,5.751928249083799e-11
631,SMARCA4;DNMT1,9900.5,1.7907800427874455e-33,6.620898361249181e-33
632,SMARCA4;STAT1,8434.0,4.210778485202124e-17,6.590853353597087e-17
633,SMARCA4;BRCA1,3842.5,0.0038258305041056857,0.004321518672631045
634,SMARCA4;SMARCD2,254.5,8.489659060075736e-32,2.4811752153559415e-31
635,SMARCA4;NOTCH1,1747.0,9.02727052924778e-16,1.3697351853928694e-15
636,SMARCA4;HDAC2,9672.0,1.2115834073299964e-30,3.2062158978539775e-30
637,SMARCA4;TLE1,1040.5,3.558041800355906e-22,6.360270203503282e-22
638,SMARCA4;BCL7B,288.0,7.555371033580931e-31,2.0307218682681603e-30
639,SMARCA4;KDM3A,2440.5,1.5037912725921172e-10,2.0315499299791736e-10
640,SMARCA4;NFKB2,1271.5,7.363626032297948e-20,1.2332650029672795e-19
641,PYGL;AGL,8741.5,3.481314707684147e-20,5.875968015635875e-20
642,PYGL;PGM1,155.0,1.8036436618731077e-32,5.696081096398956e-32
643,PYGL;PHKA1,2790.0,4.835690508817246e-08,6.177853599435878e-08
644,PYGL;PFKL,9910.0,2.9036695252571854e-33,1.0345108308600274e-32
645,PYGL;GAPDH,2243.5,1.2841758532634676e-11,1.7774583370935652e-11
646,PYGL;PHKG2,9600.0,1.4177167689558914e-29,3.503846549101197e-29
647,PYGL;PHKB,9958.0,5.446781376548892e-34,2.301181248921837e-33
648,PYGL;GAA,6546.0,0.0001447154007136079,0.0001702899267762358
649,PYGL;CALM3,839.5,2.0802865223529137e-24,3.953985699529903e-24
650,PYGL;PRKACA,8240.5,2.198308367922747e-15,3.3135673750923456e-15
651,MTFR1;RASA1,18.0,2.002027108080348e-34,1.2714870387189795e-33
652,EGR1;COL1A1,9943.0,2.975128360670275e-34,1.4539968175959836e-33
653,EGR1;NR3C1,9003.5,2.829497408619903e-23,5.207236957276789e-23
654,EGR1;CDKN1A,8234.5,1.5810150292937162e-15,2.3892313057450027e-15
655,EGR1;STAT1,9423.0,1.8549503459542615e-27,4.0089919504211065e-27
656,EGR1;ERBB3,9675.5,2.5449960554552408e-30,6.603189639469303e-30
657,EGR1;ZFP36,1207.5,3.624537177731587e-22,6.476322399637637e-22
658,EGR1;CD44,29.0,3.0985529170306237e-34,1.4912918425240954e-33
659,EGR1;GAPDH,10000.0,2.2905811521663173e-34,1.2714870387189795e-33
660,EGR1;SUZ12,4543.5,0.26377245538705574,0.276400217447857
661,EGR1;TP53,4901.5,0.8094880976479486,0.8176346396223143
662,EGR1;EZH2,4689.5,0.44658246749344677,0.4608041258113173
663,EGR1;JUN,9421.0,6.051322076024193e-28,1.3423822287245042e-27
664,EGR1;STAT3,9684.0,5.138604434748017e-31,1.3985024635574132e-30
665,EGR1;DNMT1,212.0,8.63259593607628e-32,2.521159139599283e-31
666,EGR1;EGFR,9596.5,2.0945263351055385e-29,5.096969762838138e-29
667,EGR1;AKT1,9994.5,2.3609458946576037e-34,1.2714870387189795e-33
668,EGR1;PDGFA,9997.0,1.6652473525652905e-34,1.2714870387189795e-33
669,EGR1;FOS,8115.5,8.749339985964512e-15,1.2983604054181021e-14
670,EGR1;DUSP6,10000.0,1.5262044529123604e-34,1.2714870387189795e-33
671,EGR1;PPARG,9988.0,2.757864254401402e-34,1.3755892614377901e-33
672,EGR1;HDAC2,4685.0,0.44040467396064287,0.45465760997191307
673,EGR1;PTGS2,8190.5,3.586734873014213e-16,5.490853423531803e-16
674,EGR1;TRIB1,127.5,2.814675658244265e-33,1.0054158275759679e-32
675,PHGDH;TP53,3291.5,2.8226606228536775e-05,3.384396405315525e-05
676,PHGDH;CALM3,732.5,1.3451736305642246e-25,2.688387318976097e-25
677,PHGDH;STAT1,1478.5,6.89233194625571e-18,1.0988743106874174e-17
678,PHGDH;FPGS,3104.5,3.2935580086152896e-06,4.032428207513216e-06
