,patient,Gene,Raw,Normalized,Response
1829,NCIH647_LUNG,TET2,0.0,0.0,0
1830,NCIH647_LUNG,ACVR2B,0.0,0.0,0
1831,NCIH647_LUNG,SGCE,0.0,0.0,0
1832,NCIH647_LUNG,KRT13,0.0,0.0,0
1833,NCIH647_LUNG,KRT4,0.0,0.0,0
1834,NCIH647_LUNG,HRC,0.0,0.0,0
1835,NCIH647_LUNG,TRDN,0.0,0.0,0
1836,NCIH647_LUNG,CASQ2,0.0,0.0,0
1837,NCIH647_LUNG,RYR2,0.0,0.0,0
1838,NCIH647_LUNG,RYR1,0.0,0.0,0
1839,NCIH647_LUNG,ASPH,0.0,0.0,0
1840,NCIH647_LUNG,NLGN4Y,0.0,0.0,0
1841,NCIH647_LUNG,SECTM1,0.0,0.0,0
1842,NCIH647_LUNG,CD7,0.0,0.0,0
1843,NCIH647_LUNG,BMP3,0.0,0.0,0
1844,NCIH647_LUNG,FKBP1B,0.0,0.0,0
1845,NCIH647_LUNG,CRYAB,0.0,0.0,0
1846,NCIH647_LUNG,EBF1,0.0,0.0,0
1847,NCIH647_LUNG,PAX5,0.0,0.0,0
1848,NCIH647_LUNG,ZNF423,0.0,0.0,0
1849,NCIH647_LUNG,CASQ1,0.0,0.0,0
1850,NCIH647_LUNG,ANO2,0.0,0.0,0
1851,NCIH647_LUNG,CLCA4,0.0,0.0,0
1852,NCIH647_LUNG,CLCA2,0.0,0.0,0
1853,NCIH647_LUNG,HSPB7,0.0,0.0,0
1854,NCIH647_LUNG,NPNT,0.0,0.0,0
1855,NCIH650_LUNG,FLNA,0.8285036744365893,0.4136177051681248,0
1856,NCIH650_LUNG,CD2,0.0,0.0,0
1857,NCIH650_LUNG,CD5,0.0,0.0,0
1858,NCIH650_LUNG,ANPEP,0.0,0.0,0
1859,NCIH650_LUNG,TGFB1,0.6946624961012964,0.3428010714851009,0
1860,NCIH650_LUNG,FN1,0.6946624961012964,0.14127202300249284,0
1861,NCIH650_LUNG,CALM3,0.6161035336226257,0.0954185029640028,0
1862,NCIH650_LUNG,ITGB1,0.8285036744365893,0.27311150456791916,0
1863,NCIH650_LUNG,FLNC,0.0,0.0,0
1864,NCIH650_LUNG,SNTA1,0.0,0.0,0
1865,NCIH650_LUNG,SGCD,0.0,0.0,0
1866,NCIH650_LUNG,SSPN,0.0,0.0,0
1867,NCIH650_LUNG,DAG1,0.44265209901940217,0.002507486395829163,0
1868,NCIH650_LUNG,DMD,0.0,0.0,0
1869,NCIH650_LUNG,SGCA,0.0,0.0,0
1870,NCIH650_LUNG,CAV3,0.0,0.0,0
1871,NCIH650_LUNG,SGCG,0.0,0.0,0
1872,NCIH650_LUNG,SGCB,0.0,0.0,0
1873,NCIH650_LUNG,NRXN2,0.22566424217926173,0.061553265742275626,0
1874,NCIH650_LUNG,NRXN1,0.21698785684014044,0.05918681421991223,0
1875,NCIH650_LUNG,DLG4,0.6161035336226257,0.2894345594135943,0
1876,NCIH650_LUNG,SLC1A6,0.0,0.0,0
1877,NCIH650_LUNG,SPTBN2,0.0,0.0,0
1878,NCIH650_LUNG,LRRC32,0.0,0.0,0
1879,NCIH650_LUNG,VTN,0.0,0.0,0
1880,NCIH650_LUNG,CRYAA,0.0,0.0,0
1881,NCIH650_LUNG,ITGA8,0.0,0.0,0
1882,NCIH650_LUNG,TET2,0.0,0.0,0
1883,NCIH650_LUNG,ACVR2B,0.0,0.0,0
1884,NCIH650_LUNG,SGCE,0.0,0.0,0
1885,NCIH650_LUNG,KRT13,1.0,0.5,0
1886,NCIH650_LUNG,KRT4,1.0,0.5,0
1887,NCIH650_LUNG,HRC,0.0,0.0,0
1888,NCIH650_LUNG,TRDN,0.0,0.0,0
1889,NCIH650_LUNG,CASQ2,0.0,0.0,0
1890,NCIH650_LUNG,RYR2,0.0,0.0,0
1891,NCIH650_LUNG,RYR1,0.0,0.0,0
1892,NCIH650_LUNG,ASPH,0.0,0.0,0
1893,NCIH650_LUNG,NLGN4Y,0.0,0.0,0
1894,NCIH650_LUNG,SECTM1,0.9467065527718572,0.4733532763859286,0
1895,NCIH650_LUNG,CD7,0.9467065527718572,0.42497938414134484,0
1896,NCIH650_LUNG,BMP3,0.0,0.0,0
1897,NCIH650_LUNG,FKBP1B,0.0,0.0,0
1898,NCIH650_LUNG,CRYAB,0.0,0.0,0
1899,NCIH650_LUNG,EBF1,0.0,0.0,0
1900,NCIH650_LUNG,PAX5,0.0,0.0,0
1901,NCIH650_LUNG,ZNF423,0.0,0.0,0
1902,NCIH650_LUNG,CASQ1,0.0,0.0,0
1903,NCIH650_LUNG,ANO2,0.0,0.0,0
1904,NCIH650_LUNG,CLCA4,0.0,0.0,0
1905,NCIH650_LUNG,CLCA2,0.0,0.0,0
1906,NCIH650_LUNG,HSPB7,0.0,0.0,0
1907,NCIH650_LUNG,NPNT,0.0,0.0,0
1908,NCIH838_LUNG,FLNA,0.7168723513551626,0.35783696134217075,0
1909,NCIH838_LUNG,CD2,0.0,0.0,0
1910,NCIH838_LUNG,CD5,0.0,0.0,0
1911,NCIH838_LUNG,ANPEP,0.0,0.0,0
1912,NCIH838_LUNG,TGFB1,-9.597459084933442,0.07402026922502034,0
1913,NCIH838_LUNG,FN1,0.6100320559609806,0.08073076675711426,0
1914,NCIH838_LUNG,CALM3,0.6839792877615319,0.1565933260633428,0
1915,NCIH838_LUNG,ITGB1,0.7168723513551626,0.1560700102070817,0
1916,NCIH838_LUNG,FLNC,0.0,0.0,0
1917,NCIH838_LUNG,SNTA1,0.0,0.0,0
1918,NCIH838_LUNG,SGCD,0.0,0.0,0
1919,NCIH838_LUNG,SSPN,0.0,0.0,0
1920,NCIH838_LUNG,DAG1,0.0,0.0,0
1921,NCIH838_LUNG,DMD,0.0,0.0,0
1922,NCIH838_LUNG,SGCA,0.0,0.0,0
1923,NCIH838_LUNG,CAV3,0.0,0.0,0
1924,NCIH838_LUNG,SGCG,0.0,0.0,0
1925,NCIH838_LUNG,SGCB,0.0,0.0,0
1926,NCIH838_LUNG,NRXN2,0.0,0.0,0
1927,NCIH838_LUNG,NRXN1,0.0,0.0,0
1928,NCIH838_LUNG,DLG4,0.6839792877615319,0.3113250391090191,0
1929,NCIH838_LUNG,SLC1A6,0.0,0.0,0
1930,NCIH838_LUNG,SPTBN2,0.0,0.0,0
1931,NCIH838_LUNG,LRRC32,-10.207491140894422,-5.103745570447211,0
1932,NCIH838_LUNG,VTN,0.0,0.0,0
1933,NCIH838_LUNG,CRYAA,0.0,0.0,0
1934,NCIH838_LUNG,ITGA8,0.0,0.0,0
1935,NCIH838_LUNG,TET2,0.0,0.0,0
1936,NCIH838_LUNG,ACVR2B,0.0,0.0,0
1937,NCIH838_LUNG,SGCE,0.0,0.0,0
1938,NCIH838_LUNG,KRT13,0.0,0.0,0
1939,NCIH838_LUNG,KRT4,0.0,0.0,0
1940,NCIH838_LUNG,HRC,0.0,0.0,0
1941,NCIH838_LUNG,TRDN,0.0,0.0,0
1942,NCIH838_LUNG,CASQ2,0.0,0.0,0
1943,NCIH838_LUNG,RYR2,0.0,0.0,0
1944,NCIH838_LUNG,RYR1,0.0,0.0,0
1945,NCIH838_LUNG,ASPH,0.0,0.0,0
1946,NCIH838_LUNG,NLGN4Y,0.0,0.0,0
1947,NCIH838_LUNG,SECTM1,0.0,0.0,0
1948,NCIH838_LUNG,CD7,0.0,0.0,0
1949,NCIH838_LUNG,BMP3,0.0,0.0,0
1950,NCIH838_LUNG,FKBP1B,0.0,0.0,0
1951,NCIH838_LUNG,CRYAB,0.0,0.0,0
1952,NCIH838_LUNG,EBF1,0.0,0.0,0
1953,NCIH838_LUNG,PAX5,0.0,0.0,0
1954,NCIH838_LUNG,ZNF423,0.0,0.0,0
1955,NCIH838_LUNG,CASQ1,0.0,0.0,0
1956,NCIH838_LUNG,ANO2,0.0,0.0,0
1957,NCIH838_LUNG,CLCA4,0.0,0.0,0
1958,NCIH838_LUNG,CLCA2,0.0,0.0,0
1959,NCIH838_LUNG,HSPB7,0.0,0.0,0
1960,NCIH838_LUNG,NPNT,0.0,0.0,0
1961,NCIH1355_LUNG,FLNA,0.7660434327371043,0.38021049414065017,1
1962,NCIH1355_LUNG,CD2,0.0,0.0,1
1963,NCIH1355_LUNG,CD5,0.0,0.0,1
1964,NCIH1355_LUNG,ANPEP,0.0,0.0,1
1965,NCIH1355_LUNG,TGFB1,0.6226610926500488,0.29888799351597123,1
1966,NCIH1355_LUNG,FN1,0.6226610926500488,0.08933681983165284,1
1967,NCIH1355_LUNG,CALM3,0.6031603638870413,0.07209912996986784,1
1968,NCIH1355_LUNG,ITGB1,0.7660434327371043,0.20663283247565534,1
1969,NCIH1355_LUNG,FLNC,0.0,0.0,1
1970,NCIH1355_LUNG,SNTA1,0.0,0.0,1
1971,NCIH1355_LUNG,SGCD,0.0,0.0,1
1972,NCIH1355_LUNG,SSPN,0.0,0.0,1
1973,NCIH1355_LUNG,DAG1,0.0,0.0,1
1974,NCIH1355_LUNG,DMD,0.0,0.0,1
1975,NCIH1355_LUNG,SGCA,0.0,0.0,1
1976,NCIH1355_LUNG,CAV3,0.0,0.0,1
1977,NCIH1355_LUNG,SGCG,0.0,0.0,1
1978,NCIH1355_LUNG,SGCB,0.0,0.0,1
1979,NCIH1355_LUNG,NRXN2,0.0,0.0,1
1980,NCIH1355_LUNG,NRXN1,0.0,0.0,1
1981,NCIH1355_LUNG,DLG4,0.6031603638870413,0.2917032945944802,1
1982,NCIH1355_LUNG,SLC1A6,0.0,0.0,1
1983,NCIH1355_LUNG,SPTBN2,0.0,0.0,1
1984,NCIH1355_LUNG,LRRC32,0.0,0.0,1
1985,NCIH1355_LUNG,VTN,0.0,0.0,1
1986,NCIH1355_LUNG,CRYAA,0.0,0.0,1
1987,NCIH1355_LUNG,ITGA8,0.0,0.0,1
1988,NCIH1355_LUNG,TET2,0.0,0.0,1
1989,NCIH1355_LUNG,ACVR2B,0.0,0.0,1
1990,NCIH1355_LUNG,SGCE,0.0,0.0,1
1991,NCIH1355_LUNG,KRT13,0.0,0.0,1
1992,NCIH1355_LUNG,KRT4,0.0,0.0,1
1993,NCIH1355_LUNG,HRC,0.0,0.0,1
1994,NCIH1355_LUNG,TRDN,0.0,0.0,1
1995,NCIH1355_LUNG,CASQ2,0.0,0.0,1
1996,NCIH1355_LUNG,RYR2,0.0,0.0,1
1997,NCIH1355_LUNG,RYR1,0.0,0.0,1
1998,NCIH1355_LUNG,ASPH,0.0,0.0,1
1999,NCIH1355_LUNG,NLGN4Y,0.0,0.0,1
2000,NCIH1355_LUNG,SECTM1,0.0,0.0,1
2001,NCIH1355_LUNG,CD7,0.0,0.0,1
2002,NCIH1355_LUNG,BMP3,0.0,0.0,1
2003,NCIH1355_LUNG,FKBP1B,0.0,0.0,1
2004,NCIH1355_LUNG,CRYAB,0.0,0.0,1
2005,NCIH1355_LUNG,EBF1,0.0,0.0,1
2006,NCIH1355_LUNG,PAX5,0.0,0.0,1
2007,NCIH1355_LUNG,ZNF423,0.0,0.0,1
2008,NCIH1355_LUNG,CASQ1,0.0,0.0,1
2009,NCIH1355_LUNG,ANO2,0.0,0.0,1
2010,NCIH1355_LUNG,CLCA4,0.0,0.0,1
2011,NCIH1355_LUNG,CLCA2,0.0,0.0,1
2012,NCIH1355_LUNG,HSPB7,0.0,0.0,1
2013,NCIH1355_LUNG,NPNT,0.0,0.0,1
2014,NCIH1373_LUNG,FLNA,0.8169397337760393,0.40599941709237986,0
2015,NCIH1373_LUNG,CD2,0.0,0.0,0
2016,NCIH1373_LUNG,CD5,0.0,0.0,0
2017,NCIH1373_LUNG,ANPEP,0.0,0.0,0
2018,NCIH1373_LUNG,TGFB1,0.6397400796401626,0.30802589603214264,0
2019,NCIH1373_LUNG,FN1,0.6397400796401626,0.10914397344478229,0
2020,NCIH1373_LUNG,CALM3,0.7753742952018218,0.21840362525584672,0
2021,NCIH1373_LUNG,ITGB1,0.8169397337760393,0.2624991000199756,0
2022,NCIH1373_LUNG,FLNC,0.0,0.0,0
2023,NCIH1373_LUNG,SNTA1,0.0,0.0,0
2024,NCIH1373_LUNG,SGCD,0.0,0.0,0
2025,NCIH1373_LUNG,SSPN,0.0,0.0,0
2026,NCIH1373_LUNG,DAG1,0.0,0.0,0
2027,NCIH1373_LUNG,DMD,0.0,0.0,0
2028,NCIH1373_LUNG,SGCA,0.0,0.0,0
2029,NCIH1373_LUNG,CAV3,0.0,0.0,0
2030,NCIH1373_LUNG,SGCG,0.0,0.0,0
2031,NCIH1373_LUNG,SGCB,0.0,0.0,0
2032,NCIH1373_LUNG,NRXN2,0.0,0.0,0
2033,NCIH1373_LUNG,NRXN1,0.0,0.0,0
2034,NCIH1373_LUNG,DLG4,0.7753742952018218,0.38280167240387514,0
2035,NCIH1373_LUNG,SLC1A6,0.0,0.0,0
2036,NCIH1373_LUNG,SPTBN2,0.0,0.0,0
2037,NCIH1373_LUNG,LRRC32,0.0,0.0,0
2038,NCIH1373_LUNG,VTN,0.0,0.0,0
2039,NCIH1373_LUNG,CRYAA,0.0,0.0,0
2040,NCIH1373_LUNG,ITGA8,0.0,0.0,0
2041,NCIH1373_LUNG,TET2,0.0,0.0,0
2042,NCIH1373_LUNG,ACVR2B,0.0,0.0,0
2043,NCIH1373_LUNG,SGCE,0.0,0.0,0
2044,NCIH1373_LUNG,KRT13,0.0,0.0,0
2045,NCIH1373_LUNG,KRT4,0.0,0.0,0
2046,NCIH1373_LUNG,HRC,0.0,0.0,0
2047,NCIH1373_LUNG,TRDN,0.0,0.0,0
2048,NCIH1373_LUNG,CASQ2,0.0,0.0,0
2049,NCIH1373_LUNG,RYR2,0.0,0.0,0
2050,NCIH1373_LUNG,RYR1,0.0,0.0,0
2051,NCIH1373_LUNG,ASPH,0.0,0.0,0
2052,NCIH1373_LUNG,NLGN4Y,0.0,0.0,0
2053,NCIH1373_LUNG,SECTM1,0.0,0.0,0
2054,NCIH1373_LUNG,CD7,0.0,0.0,0
2055,NCIH1373_LUNG,BMP3,0.0,0.0,0
2056,NCIH1373_LUNG,FKBP1B,0.0,0.0,0
2057,NCIH1373_LUNG,CRYAB,0.0,0.0,0
2058,NCIH1373_LUNG,EBF1,0.0,0.0,0
2059,NCIH1373_LUNG,PAX5,0.0,0.0,0
2060,NCIH1373_LUNG,ZNF423,0.0,0.0,0
2061,NCIH1373_LUNG,CASQ1,0.0,0.0,0
2062,NCIH1373_LUNG,ANO2,0.0,0.0,0
2063,NCIH1373_LUNG,CLCA4,0.0,0.0,0
2064,NCIH1373_LUNG,CLCA2,0.0,0.0,0
2065,NCIH1373_LUNG,HSPB7,0.0,0.0,0
2066,NCIH1373_LUNG,NPNT,0.0,0.0,0
2067,NCIH1435_LUNG,FLNA,0.7524641207747745,0.37562265685255997,1
2068,NCIH1435_LUNG,CD2,0.0,0.0,1
2069,NCIH1435_LUNG,CD5,0.0,0.0,1
2070,NCIH1435_LUNG,ANPEP,0.0,0.0,1
2071,NCIH1435_LUNG,TGFB1,0.6085243078463887,0.30043334669080324,1
2072,NCIH1435_LUNG,FN1,0.6085243078463887,0.07538496157335922,1
2073,NCIH1435_LUNG,CALM3,0.7966917051858775,0.23963458376286367,1
2074,NCIH1435_LUNG,ITGB1,0.7524641207747745,0.1910639116475793,1
2075,NCIH1435_LUNG,FLNC,0.0,0.0,1
2076,NCIH1435_LUNG,SNTA1,0.0,0.0,1
2077,NCIH1435_LUNG,SGCD,0.0,0.0,1
2078,NCIH1435_LUNG,SSPN,0.0,0.0,1
2079,NCIH1435_LUNG,DAG1,0.0,0.0,1
2080,NCIH1435_LUNG,DMD,0.0,0.0,1
2081,NCIH1435_LUNG,SGCA,0.0,0.0,1
2082,NCIH1435_LUNG,CAV3,0.0,0.0,1
2083,NCIH1435_LUNG,SGCG,0.0,0.0,1
2084,NCIH1435_LUNG,SGCB,0.0,0.0,1
2085,NCIH1435_LUNG,NRXN2,0.0,0.0,1
2086,NCIH1435_LUNG,NRXN1,0.0,0.0,1
2087,NCIH1435_LUNG,DLG4,0.7966917051858775,0.3950830893491174,1
2088,NCIH1435_LUNG,SLC1A6,0.0,0.0,1
2089,NCIH1435_LUNG,SPTBN2,0.0,0.0,1
2090,NCIH1435_LUNG,LRRC32,0.0,0.0,1
2091,NCIH1435_LUNG,VTN,0.0,0.0,1
2092,NCIH1435_LUNG,CRYAA,0.0,0.0,1
2093,NCIH1435_LUNG,ITGA8,0.0,0.0,1
2094,NCIH1435_LUNG,TET2,0.0,0.0,1
2095,NCIH1435_LUNG,ACVR2B,0.0,0.0,1
2096,NCIH1435_LUNG,SGCE,0.0,0.0,1
2097,NCIH1435_LUNG,KRT13,0.0,0.0,1
2098,NCIH1435_LUNG,KRT4,0.0,0.0,1
2099,NCIH1435_LUNG,HRC,0.0,0.0,1
2100,NCIH1435_LUNG,TRDN,0.0,0.0,1
2101,NCIH1435_LUNG,CASQ2,0.0,0.0,1
2102,NCIH1435_LUNG,RYR2,0.0,0.0,1
2103,NCIH1435_LUNG,RYR1,0.0,0.0,1
2104,NCIH1435_LUNG,ASPH,0.0,0.0,1
2105,NCIH1435_LUNG,NLGN4Y,0.0,0.0,1
2106,NCIH1435_LUNG,SECTM1,0.0,0.0,1
2107,NCIH1435_LUNG,CD7,0.0,0.0,1
2108,NCIH1435_LUNG,BMP3,0.0,0.0,1
2109,NCIH1435_LUNG,FKBP1B,0.0,0.0,1
2110,NCIH1435_LUNG,CRYAB,0.0,0.0,1
2111,NCIH1435_LUNG,EBF1,0.0,0.0,1
2112,NCIH1435_LUNG,PAX5,0.0,0.0,1
2113,NCIH1435_LUNG,ZNF423,0.0,0.0,1
2114,NCIH1435_LUNG,CASQ1,0.0,0.0,1
2115,NCIH1435_LUNG,ANO2,0.0,0.0,1
2116,NCIH1435_LUNG,CLCA4,0.0,0.0,1
2117,NCIH1435_LUNG,CLCA2,0.0,0.0,1
2118,NCIH1435_LUNG,HSPB7,0.0,0.0,1
2119,NCIH1435_LUNG,NPNT,0.0,0.0,1
2120,NCIH1563_LUNG,FLNA,0.6535798895515834,0.3267899447757917,1
2121,NCIH1563_LUNG,CD2,0.0,0.0,1
2122,NCIH1563_LUNG,CD5,0.0,0.0,1
2123,NCIH1563_LUNG,ANPEP,0.0,0.0,1
2124,NCIH1563_LUNG,TGFB1,-17.41318760867622,0.059381554911805995,1
2125,NCIH1563_LUNG,FN1,0.5955833658159926,0.06476087001012783,1
2126,NCIH1563_LUNG,CALM3,0.7066219557631452,0.2741479542370646,1
2127,NCIH1563_LUNG,ITGB1,0.6535798895515834,0.10037672725046823,1
2128,NCIH1563_LUNG,FLNC,0.0,0.0,1
2129,NCIH1563_LUNG,SNTA1,0.0,0.0,1
2130,NCIH1563_LUNG,SGCD,0.0,0.0,1
2131,NCIH1563_LUNG,SSPN,0.0,0.0,1
2132,NCIH1563_LUNG,DAG1,0.0,0.0,1
2133,NCIH1563_LUNG,DMD,0.0,0.0,1
2134,NCIH1563_LUNG,SGCA,0.0,0.0,1
2135,NCIH1563_LUNG,CAV3,0.0,0.0,1
2136,NCIH1563_LUNG,SGCG,0.0,0.0,1
2137,NCIH1563_LUNG,SGCB,0.0,0.0,1
2138,NCIH1563_LUNG,NRXN2,0.0,0.0,1
2139,NCIH1563_LUNG,NRXN1,0.0,0.0,1
2140,NCIH1563_LUNG,DLG4,0.7066219557631452,0.22603344317424695,1
2141,NCIH1563_LUNG,SLC1A6,0.0,0.0,1
2142,NCIH1563_LUNG,SPTBN2,0.0,0.0,1
2143,NCIH1563_LUNG,LRRC32,-18.008770974492215,-9.004385487246108,1
2144,NCIH1563_LUNG,VTN,0.0,0.0,1
2145,NCIH1563_LUNG,CRYAA,0.0,0.0,1
2146,NCIH1563_LUNG,ITGA8,0.0,0.0,1
2147,NCIH1563_LUNG,TET2,0.0,0.0,1
2148,NCIH1563_LUNG,ACVR2B,0.0,0.0,1
2149,NCIH1563_LUNG,SGCE,0.0,0.0,1
2150,NCIH1563_LUNG,KRT13,0.0,0.0,1
2151,NCIH1563_LUNG,KRT4,0.0,0.0,1
2152,NCIH1563_LUNG,HRC,0.0,0.0,1
2153,NCIH1563_LUNG,TRDN,0.0,0.0,1
2154,NCIH1563_LUNG,CASQ2,0.0,0.0,1
2155,NCIH1563_LUNG,RYR2,0.0,0.0,1
2156,NCIH1563_LUNG,RYR1,0.0,0.0,1
2157,NCIH1563_LUNG,ASPH,0.0,0.0,1
2158,NCIH1563_LUNG,NLGN4Y,0.0,0.0,1
2159,NCIH1563_LUNG,SECTM1,0.0,0.0,1
2160,NCIH1563_LUNG,CD7,0.0,0.0,1
2161,NCIH1563_LUNG,BMP3,0.0,0.0,1
2162,NCIH1563_LUNG,FKBP1B,0.0,0.0,1
2163,NCIH1563_LUNG,CRYAB,0.0,0.0,1
2164,NCIH1563_LUNG,EBF1,0.0,0.0,1
2165,NCIH1563_LUNG,PAX5,0.0,0.0,1
2166,NCIH1563_LUNG,ZNF423,0.0,0.0,1
2167,NCIH1563_LUNG,CASQ1,0.0,0.0,1
2168,NCIH1563_LUNG,ANO2,0.0,0.0,1
2169,NCIH1563_LUNG,CLCA4,0.0,0.0,1
2170,NCIH1563_LUNG,CLCA2,0.0,0.0,1
2171,NCIH1563_LUNG,HSPB7,0.0,0.0,1
2172,NCIH1563_LUNG,NPNT,0.0,0.0,1
2173,NCIH1568_LUNG,FLNA,0.6381580067951756,0.31854796394543056,1
2174,NCIH1568_LUNG,CD2,0.0,0.0,1
2175,NCIH1568_LUNG,CD5,0.0,0.0,1
2176,NCIH1568_LUNG,ANPEP,0.0,0.0,1
2177,NCIH1568_LUNG,TGFB1,0.6183747179351744,0.308819442072125,1
2178,NCIH1568_LUNG,FN1,0.6183747179351744,0.07356828803285671,1
2179,NCIH1568_LUNG,CALM3,0.6600739552808152,0.11978931292973566,1
2180,NCIH1568_LUNG,ITGB1,0.6381580067951756,0.0886985629674626,1
2181,NCIH1568_LUNG,FLNC,0.0,0.0,1
2182,NCIH1568_LUNG,SNTA1,0.0,0.0,1
2183,NCIH1568_LUNG,SGCD,0.0,0.0,1
2184,NCIH1568_LUNG,SSPN,0.0,0.0,1
2185,NCIH1568_LUNG,DAG1,0.0,0.0,1
2186,NCIH1568_LUNG,DMD,0.0,0.0,1
2187,NCIH1568_LUNG,SGCA,0.0,0.0,1
2188,NCIH1568_LUNG,CAV3,0.0,0.0,1
2189,NCIH1568_LUNG,SGCG,0.0,0.0,1
2190,NCIH1568_LUNG,SGCB,0.0,0.0,1
2191,NCIH1568_LUNG,NRXN2,0.0,0.0,1
2192,NCIH1568_LUNG,NRXN1,0.0,0.0,1
2193,NCIH1568_LUNG,DLG4,0.6600739552808152,0.31590831351032406,1
2194,NCIH1568_LUNG,SLC1A6,1.0,0.5,1
2195,NCIH1568_LUNG,SPTBN2,1.0,0.5,1
2196,NCIH1568_LUNG,LRRC32,0.0,0.0,1
2197,NCIH1568_LUNG,VTN,0.0,0.0,1
2198,NCIH1568_LUNG,CRYAA,0.0,0.0,1
2199,NCIH1568_LUNG,ITGA8,0.0,0.0,1
2200,NCIH1568_LUNG,TET2,0.0,0.0,1
2201,NCIH1568_LUNG,ACVR2B,0.0,0.0,1
2202,NCIH1568_LUNG,SGCE,0.0,0.0,1
2203,NCIH1568_LUNG,KRT13,0.0,0.0,1
2204,NCIH1568_LUNG,KRT4,0.0,0.0,1
2205,NCIH1568_LUNG,HRC,0.0,0.0,1
2206,NCIH1568_LUNG,TRDN,0.0,0.0,1
2207,NCIH1568_LUNG,CASQ2,0.0,0.0,1
2208,NCIH1568_LUNG,RYR2,0.0,0.0,1
2209,NCIH1568_LUNG,RYR1,0.0,0.0,1
2210,NCIH1568_LUNG,ASPH,0.0,0.0,1
2211,NCIH1568_LUNG,NLGN4Y,0.0,0.0,1
2212,NCIH1568_LUNG,SECTM1,0.0,0.0,1
2213,NCIH1568_LUNG,CD7,0.0,0.0,1
2214,NCIH1568_LUNG,BMP3,0.0,0.0,1
2215,NCIH1568_LUNG,FKBP1B,0.0,0.0,1
2216,NCIH1568_LUNG,CRYAB,0.0,0.0,1
2217,NCIH1568_LUNG,EBF1,0.0,0.0,1
2218,NCIH1568_LUNG,PAX5,0.0,0.0,1
2219,NCIH1568_LUNG,ZNF423,0.0,0.0,1
2220,NCIH1568_LUNG,CASQ1,0.0,0.0,1
2221,NCIH1568_LUNG,ANO2,0.0,0.0,1
2222,NCIH1568_LUNG,CLCA4,0.0,0.0,1
2223,NCIH1568_LUNG,CLCA2,0.0,0.0,1
2224,NCIH1568_LUNG,HSPB7,0.0,0.0,1
2225,NCIH1568_LUNG,NPNT,0.0,0.0,1
2226,NCIH1573_LUNG,FLNA,0.7008465747183892,0.3498143839343427,0
2227,NCIH1573_LUNG,CD2,0.0,0.0,0
2228,NCIH1573_LUNG,CD5,0.0,0.0,0
2229,NCIH1573_LUNG,ANPEP,0.0,0.0,0
2230,NCIH1573_LUNG,TGFB1,-5.110409332440264,0.06390016393914313,0
2231,NCIH1573_LUNG,FN1,-5.200810739787495,-1.7113095208644684,0
2232,NCIH1573_LUNG,CALM3,0.608033980758386,0.09135415589910943,0
2233,NCIH1573_LUNG,ITGB1,-22.72001050172888,-1.215271576329393,0
2234,NCIH1573_LUNG,FLNC,0.0,0.0,0
2235,NCIH1573_LUNG,SNTA1,0.0,0.0,0
2236,NCIH1573_LUNG,SGCD,0.0,0.0,0
2237,NCIH1573_LUNG,SSPN,0.0,0.0,0
2238,NCIH1573_LUNG,DAG1,0.8171247968626311,0.008541998169685105,0
2239,NCIH1573_LUNG,DMD,0.0,0.0,0
2240,NCIH1573_LUNG,SGCA,0.0,0.0,0
2241,NCIH1573_LUNG,CAV3,0.0,0.0,0
2242,NCIH1573_LUNG,SGCG,0.0,0.0,0
2243,NCIH1573_LUNG,SGCB,0.0,0.0,0
2244,NCIH1573_LUNG,NRXN2,0.4071362469756973,0.16016009325812144,0
2245,NCIH1573_LUNG,NRXN1,0.4099885498869338,0.16128206592381383,0
2246,NCIH1573_LUNG,DLG4,0.608033980758386,0.2785306229780506,0
2247,NCIH1573_LUNG,SLC1A6,1.0,0.5,0
2248,NCIH1573_LUNG,SPTBN2,1.0,0.5,0
2249,NCIH1573_LUNG,LRRC32,-5.672855353510229,-2.8364276767551146,0
2250,NCIH1573_LUNG,VTN,-6.630813582987864,-2.2538806190634544,0
2251,NCIH1573_LUNG,CRYAA,0.0,0.0,0
2252,NCIH1573_LUNG,ITGA8,-6.973953090971656,-1.5847541946110537,0
2253,NCIH1573_LUNG,TET2,0.9274942430970011,0.46374712154850056,0
2254,NCIH1573_LUNG,ACVR2B,0.0,0.0,0
2255,NCIH1573_LUNG,SGCE,0.0,0.0,0
2256,NCIH1573_LUNG,KRT13,1.0,0.5,0
2257,NCIH1573_LUNG,KRT4,1.0,0.5,0
2258,NCIH1573_LUNG,HRC,0.0,0.0,0
2259,NCIH1573_LUNG,TRDN,0.0,0.0,0
2260,NCIH1573_LUNG,CASQ2,0.0,0.0,0
2261,NCIH1573_LUNG,RYR2,0.0,0.0,0
2262,NCIH1573_LUNG,RYR1,0.0,0.0,0
2263,NCIH1573_LUNG,ASPH,0.0,0.0,0
2264,NCIH1573_LUNG,NLGN4Y,0.0,0.0,0
2265,NCIH1573_LUNG,SECTM1,0.9793518850206255,0.48967594251031277,0
2266,NCIH1573_LUNG,CD7,0.9793518850206255,0.4700971764259216,0
2267,NCIH1573_LUNG,BMP3,0.0,0.0,0
2268,NCIH1573_LUNG,FKBP1B,0.0,0.0,0
2269,NCIH1573_LUNG,CRYAB,0.0,0.0,0
2270,NCIH1573_LUNG,EBF1,0.9274942430970011,0.40146220618998624,0
2271,NCIH1573_LUNG,PAX5,0.0,0.0,0
