,Edge,U,pval,adj_pvals
1221,RBM10;PCBP1,459.5,0.9412085330223486,1.0
1222,RBM10;FUBP1,446.5,0.7869131698262518,0.9879003208579684
1223,RBM10;SRSF2,466.0,0.9941055477428306,1.0
1224,RBM10;SRSF3,444.0,0.7605361332873596,0.9879003208579684
1225,RBM10;HNRNPA2B1,500.0,0.6089980571955298,0.9870502962745643
1226,FH;ATIC,530.5,0.34561935006802114,0.9435459816219642
1227,FH;VHL,543.0,0.25733401870578565,0.8891729890806482
1228,FH;SDHA,644.5,0.00946037007512824,0.7790051029309115
1229,FH;IDH2,537.5,0.286638502361073,0.902687421434124
1230,FH;ARNT,530.5,0.34039981073857106,0.9403309688910804
1231,FH;SDHC,562.0,0.13775909087705493,0.7975158910503337
1232,FH;SDHB,579.5,0.08661464553204871,0.7790051029309115
1233,FH;IDH1,534.0,0.313110452277797,0.9295051594336636
1234,FH;COX6C,520.0,0.4293125494875615,0.973380175912615
1235,XPO1;DDX5,422.5,0.5174998748635937,0.9795784501291127
1236,XPO1;CCND1,461.0,0.9572385910821559,1.0
1237,XPO1;CDKN1B,422.5,0.5161804760219069,0.9795784501291127
1238,XPO1;MDM2,338.5,0.05914803799892661,0.7790051029309115
1239,XPO1;EP300,433.0,0.6227567377552139,0.9871326356666362
1240,XPO1;ATM,467.0,0.9816215300069033,1.0
1241,XPO1;NPM1,344.0,0.06830042134675161,0.7790051029309115
1242,XPO1;NUP214,331.5,0.045291312364250096,0.7790051029309115
1243,XPO1;BRCA2,408.5,0.39112056935618444,0.9605695455949073
1244,XPO1;CTNNB1,437.0,0.6746586489098314,0.9879003208579684
1245,XPO1;DDX6,513.0,0.484766034101627,0.9795784501291127
1246,XPO1;DICER1,466.0,0.9939948497566123,1.0
1247,XPO1;DROSHA,485.0,0.7709358450486529,0.9879003208579684
1248,XPO1;AKT1,420.5,0.5045065080829727,0.9795784501291127
1249,XPO1;DDX3X,472.0,0.9218805188736707,1.0
1250,XPO1;UBR5,473.0,0.9082927423005522,0.9994312414934761
1251,XPO1;MYC,423.0,0.5242327733876126,0.9795784501291127
1252,XPO1;BRCA1,451.5,0.8401955338910628,0.9914647230676736
1253,ABI1;CBL,455.0,0.8905798886732603,0.9990723734838506
1254,ABI1;MLLT10,466.5,0.9884573737457107,1.0
1255,ABI1;ABL1,460.0,0.9480094496387292,1.0
1256,ABI1;SRC,513.5,0.4864624061121928,0.9795784501291127
1257,CDKN1B;MAPK1,435.5,0.6732544407203107,0.9879003208579684
1258,CDKN1B;TSC2,415.5,0.4760167838485868,0.9788829280082573
1259,CDKN1B;CCND1,420.0,0.5149388353314741,0.9795784501291127
1260,CDKN1B;CDK4,442.5,0.7477082104640461,0.9879003208579684
1261,CDKN1B;MYC,451.0,0.843613011237301,0.9928523207139027
1262,CDKN1B;CASP3,435.0,0.6674255633054187,0.9879003208579684
1263,CDKN1B;ATM,475.5,0.8844050245063625,0.9981294510388369
1264,CDKN1B;CDKN2C,402.0,0.3636396679979288,0.9455644678722382
1265,CDKN1B;CDKN1A,463.0,0.98256376692956,1.0
1266,CDKN1B;SRC,447.0,0.7992572833536142,0.9879003208579684
1267,CDKN1B;CCNE1,464.0,0.9941626627438377,1.0
1268,CDKN1B;EZH2,442.0,0.7433863362493695,0.9879003208579684
1269,CDKN1B;EP300,494.5,0.6734114446960366,0.9879003208579684
1270,CDKN1B;CASP8,436.0,0.6784435921672843,0.9879003208579684
1271,CDKN1B;MEN1,437.0,0.6899469192339327,0.9879003208579684
1272,CDKN1B;FOXO3,416.0,0.4808184283043071,0.9795784501291127
1273,CDKN1B;AKT2,399.0,0.3403995388732505,0.9403309688910804
1274,CDKN1B;RHOA,421.0,0.52786630639687,0.9795784501291127
1275,CDKN1B;PTEN,426.5,0.5806706944058405,0.9824218852898089
1276,CDKN1B;RB1,462.0,0.9709331430054493,1.0
1277,CDKN1B;AKT1,426.5,0.580008795789762,0.9824218852898089
1278,CDKN1B;ABL1,429.5,0.6109968813513895,0.9870502962745643
1279,CDKN1B;ERBB2,498.5,0.6317646599006048,0.9875664605744389
1280,POLE;MSH2,518.0,0.4243222287981848,0.973380175912615
1281,POLE;MSH6,582.5,0.09037754791141699,0.7790051029309115
1282,POLE;BRIP1,448.5,0.8151968123312309,0.9901297571207203
1283,POLE;BARD1,523.0,0.4012769997714165,0.9625251535313032
1284,POLE;PALB2,553.5,0.19435537396249647,0.8509805312896218
1285,POLE;PIK3CA,595.0,0.060548461753862984,0.7790051029309115
1286,POLE;ATM,575.0,0.10863912316014881,0.7885158814969477
1287,POLE;WRN,558.0,0.17166006535180534,0.8196592479281292
1288,POLE;ERCC4,480.5,0.8265456257593988,0.9904452923562351
1289,POLE;ARID1A,514.5,0.46961262518523317,0.9748929578897476
1290,POLE;RAD51B,528.0,0.357138388156349,0.944675866758446
1291,POLE;PMS1,557.0,0.17005379538695775,0.8186908993870043
1292,POLE;DICER1,584.5,0.08393847823238818,0.7790051029309115
1293,POLE;TOP1,582.0,0.09025411658903194,0.7790051029309115
1294,POLE;PTEN,574.5,0.11230836777603485,0.7885158814969477
1295,POLE;MUTYH,618.5,0.01897494604057564,0.7790051029309115
1296,POLE;BRAF,601.5,0.04881344493202095,0.7790051029309115
1297,POLE;ERCC5,546.0,0.23462673508594023,0.8788785019818295
1298,POLE;POLG,475.0,0.8890477129238668,0.9990723734838506
1299,POLE;POLD1,527.5,0.35204683841902584,0.9435459816219642
1300,POLE;BRCA2,487.5,0.7495511158919195,0.9879003208579684
1301,POLE;RAD17,509.5,0.5180112607972956,0.9795784501291127
1302,POLE;CHEK2,531.5,0.33453758916799425,0.9380415472088214
1303,POLE;BMPR1A,553.5,0.19985092411503158,0.8510258354843079
1304,POLE;RECQL4,532.0,0.31683463338424234,0.9320058514369773
1305,POLE;BRCA1,503.0,0.5861918702144742,0.9838964353312686
1306,CTCF;DDX5,603.5,0.040968479186820984,0.7790051029309115
1307,CTCF;RARA,643.0,0.009015781416414915,0.7790051029309115
1308,CTCF;FUS,595.0,0.0577415650319153,0.7790051029309115
1309,CTCF;KMT2C,584.0,0.0741664631876366,0.7790051029309115
1310,CTCF;CREBBP,568.5,0.12867865061933417,0.7915206980099642
1311,CTCF;EP300,650.0,0.005410285745099939,0.7790051029309115
1312,CTCF;BRD4,628.5,0.01583485727561682,0.7790051029309115
1313,CTCF;NCOR1,584.5,0.07333843273921953,0.7790051029309115
1314,CTCF;SETDB1,568.5,0.1312771516722704,0.7949308492265508
1315,CTCF;NONO,600.0,0.04903422789504509,0.7790051029309115
1316,CTCF;NPM1,614.0,0.0278328031158879,0.7790051029309115
1317,CTCF;RAD21,586.5,0.06544714014572457,0.7790051029309115
1318,CTCF;KMT2D,593.0,0.05871229367159184,0.7790051029309115
1319,CTCF;SUZ12,569.5,0.1118536750849888,0.7885158814969477
1320,CTCF;EZH2,538.0,0.2650242075111564,0.8952190684608224
1321,CTCF;ARID1A,569.5,0.11408531753040872,0.7885158814969477
1322,CTCF;SMC1A,477.5,0.8549155508809447,0.9940749540745529
1323,CTCF;SMAD3,608.0,0.035655989054416096,0.7790051029309115
1324,CTCF;EED,553.5,0.17832400226984613,0.827763936265864
1325,CTCF;NF1,538.5,0.28136602651147746,0.8993434637353162
1326,CTCF;TOP1,591.0,0.061860028973731614,0.7790051029309115
1327,CTCF;LMNA,622.5,0.020738353744341118,0.7790051029309115
1328,CTCF;KDM6A,590.0,0.058202761271177586,0.7790051029309115
1329,CTCF;BRCA2,574.0,0.11047616963229182,0.7885158814969477
1330,CTCF;CHD4,616.0,0.023219776788817665,0.7790051029309115
1331,CTCF;POLR2A,612.0,0.028856079965576625,0.7790051029309115
1332,CTCF;MYC,527.5,0.35232236008375717,0.9435459816219642
1333,MAPK1;AKT1,477.0,0.8673291367889708,0.9969691381866166
1334,MAPK1;PTPN11,410.5,0.4236778572914246,0.973380175912615
1335,MAPK1;ITGAV,462.5,0.9767537552651449,1.0
1336,MAPK1;BRAF,489.5,0.7258240748881226,0.9879003208579684
1337,MAPK1;MTOR,438.5,0.7053648977444025,0.9879003208579684
1338,MAPK1;ARAF,450.0,0.830381228899181,0.9906506216760247
1339,MAPK1;CCND1,456.0,0.9014533644284125,0.9994312414934761
1340,MAPK1;AKT2,458.0,0.9244124561927227,1.0
1341,MAPK1;FOXO3,417.5,0.494948216326634,0.9795784501291127
1342,MAPK1;PTEN,424.0,0.5553661843330684,0.9803013743742834
1343,MAPK1;PIK3R1,484.0,0.785965545540694,0.9879003208579684
1344,MAPK1;MDM2,414.5,0.46775427099552325,0.9739083572185196
1345,MAPK1;PLCG1,337.0,0.06267302101311978,0.7790051029309115
1346,MAPK1;CTNNB1,437.0,0.6898840277715237,0.9879003208579684
1347,MAPK1;CREBBP,433.5,0.6465018459419043,0.9879003208579684
1348,MAPK1;ATP1A1,546.0,0.24293797684063212,0.8822099420102468
1349,MAPK1;JAK1,414.0,0.4518620467772181,0.973380175912615
1350,MAPK1;ABL1,413.5,0.4591097746802195,0.973380175912615
1351,MAPK1;MALT1,375.0,0.19466964443208357,0.8509805312896218
1352,MAPK1;PRKACA,418.0,0.4915863421022182,0.9795784501291127
1353,MAPK1;CDKN1A,425.5,0.5720096019433751,0.9820045111518948
1354,MAPK1;CLTC,486.0,0.7653358348995939,0.9879003208579684
1355,MAPK1;PIK3CA,524.5,0.39182353049569907,0.9605695455949073
1356,MAPK1;TSC1,462.5,0.9765900283206673,1.0
1357,MAPK1;RAF1,488.0,0.7359467252116874,0.9879003208579684
1358,MAPK1;CHEK2,424.5,0.5574316776322368,0.9803013743742834
1359,MAPK1;MYC,448.5,0.816501344689063,0.9901297571207203
1360,MAPK1;CREB3L2,457.5,0.9187368920688331,1.0
1361,MAPK1;TSC2,448.0,0.8058138821931666,0.988442468484211
1362,MAPK1;HRAS,442.5,0.7389672625185897,0.9879003208579684
1363,MAPK1;CASP3,430.5,0.6201130583947376,0.9871326356666362
1364,MAPK1;ATM,478.0,0.853898925291485,0.9940749540745529
1365,MAPK1;HSP90AA1,517.0,0.4450529714331465,0.973380175912615
1366,MAPK1;SMAD3,598.5,0.04511472806292142,0.7790051029309115
1367,MAPK1;CASP8,410.5,0.4335458363722189,0.973380175912615
1368,MAPK1;PPP2R1A,464.0,0.9941330648240642,1.0
1369,MAPK1;SRC,446.5,0.7925477629333025,0.9879003208579684
1370,MAPK1;PIK3CB,443.0,0.7495472951156835,0.9879003208579684
1371,MAPK1;EP300,498.5,0.6289560591469088,0.9875664605744389
1372,MAPK1;HSP90AB1,484.5,0.7758495888305805,0.9879003208579684
1373,MAPK1;JUN,480.0,0.8329877958709193,0.9906506216760247
1374,MAPK1;STAT3,413.0,0.45088765328557767,0.973380175912615
1375,NIN;CEP89,521.5,0.4175293555020557,0.973380175912615
1376,NIN;DCTN1,508.5,0.5343327395934918,0.9795784501291127
1377,NIN;CNTRL,517.5,0.45210737228246023,0.973380175912615
1378,NIN;CLIP1,449.5,0.828531303970035,0.9904452923562351
1379,FANCG;FANCE,517.0,0.45708825888459215,0.973380175912615
1380,FANCG;BRIP1,469.0,0.958163093860554,1.0
1381,FANCG;BARD1,482.5,0.803396801344734,0.988442468484211
1382,FANCG;PALB2,491.0,0.7074558277206087,0.9879003208579684
1383,FANCG;ATM,496.5,0.6527013781926359,0.9879003208579684
1384,FANCG;WRN,492.0,0.6971280861824906,0.9879003208579684
1385,FANCG;ERCC4,495.5,0.6585471518454835,0.9879003208579684
1386,FANCG;FANCF,459.5,0.9404022520626668,1.0
1387,FANCG;RAD51B,413.5,0.4525250198197708,0.973380175912615
1388,FANCG;ERCC2,458.0,0.9241798552534681,1.0
1389,FANCG;BRCA2,493.5,0.6845183180273654,0.9879003208579684
1390,FANCG;BRCA1,500.0,0.6170437064200334,0.9871326356666362
1391,CRNKL1;PRCC,432.0,0.6384503334288887,0.9879003208579684
1392,CRNKL1;U2AF1,414.0,0.46525177508641635,0.973380175912615
1393,CRNKL1;SF3B1,473.5,0.9079479789777711,0.9994312414934761
1394,CREBBP;CCND1,431.0,0.6264606335563685,0.9875664605744389
1395,CREBBP;RARA,450.0,0.8335180534288369,0.9906506216760247
1396,CREBBP;MDM2,404.0,0.38043208637337567,0.9524408457130292
1397,CREBBP;ATF1,413.5,0.4604335022806253,0.973380175912615
1398,CREBBP;KMT2C,418.0,0.500505593850994,0.9795784501291127
1399,CREBBP;KMT2D,417.5,0.4951214694661854,0.9795784501291127
1400,CREBBP;AKT1,410.5,0.43414085834924243,0.973380175912615
1401,CREBBP;KAT6A,401.0,0.3577438971289877,0.944675866758446
1402,CREBBP;KDM6A,429.5,0.6125851092632711,0.9870502962745643
1403,CREBBP;NSD1,447.0,0.8003395206708307,0.9879003208579684
1404,CREBBP;FOXO3,441.5,0.7386652954125681,0.9879003208579684
1405,CREBBP;NCOA2,422.0,0.5378151524469886,0.9795784501291127
1406,CREBBP;NCOR1,417.5,0.49556534664656926,0.9795784501291127
1407,CREBBP;CTNNB1,418.0,0.5004084570407065,0.9795784501291127
1408,CREBBP;KMT2A,388.5,0.2720105990438535,0.8954494161959548
1409,CREBBP;PIK3R1,425.0,0.5675774392562838,0.981647373701929
1410,CREBBP;ARNT,402.5,0.3693344382180015,0.9507883033864556
1411,CREBBP;ERBB2,473.0,0.9136197280055928,0.9994312414934761
1412,CREBBP;PRKACA,419.5,0.5147448060916531,0.9795784501291127
1413,CREBBP;PIK3CA,459.5,0.9423542713476885,1.0
1414,CREBBP;KDM5A,422.5,0.5428678525066677,0.9795784501291127
1415,CREBBP;ARID1A,427.5,0.5920271370433668,0.9849438747671071
1416,CREBBP;CDKN1A,411.5,0.4425784974342962,0.973380175912615
1417,CREBBP;TCF3,417.0,0.4916207447118005,0.9795784501291127
1418,CREBBP;BRCA1,422.0,0.5383732706262072,0.9795784501291127
1419,CREBBP;IKBKB,418.5,0.504679743393191,0.9795784501291127
1420,CREBBP;SS18L1,400.0,0.3509543263410282,0.9435459816219642
1421,CREBBP;NCOA1,408.0,0.4129105548735439,0.9718809294266332
1422,CREBBP;SUZ12,419.5,0.5141560335153261,0.9795784501291127
1423,CREBBP;TCF7L2,421.5,0.5339418128325537,0.9795784501291127
1424,CREBBP;CREB3L2,414.0,0.46529326385395386,0.973380175912615
1425,CREBBP;MYC,443.5,0.7608051140069394,0.9879003208579684
1426,CREBBP;POLR2A,408.0,0.41321575141187705,0.9719456518424527
1427,CREBBP;CBFB,410.0,0.4303455088093181,0.973380175912615
1428,CREBBP;SMAD3,420.0,0.5188197241850611,0.9795784501291127
1429,CREBBP;EWSR1,415.0,0.47430571319351356,0.9776619529901633
1430,CREBBP;SETD2,403.5,0.3770677323067123,0.9524408457130292
1431,CREBBP;BRD4,444.0,0.7663930604475307,0.9879003208579684
1432,CREBBP;FBXW7,412.5,0.4499081674714177,0.973380175912615
1433,CREBBP;SRC,420.0,0.519421460780463,0.9795784501291127
1434,CREBBP;NFE2L2,429.0,0.6067890634418192,0.9870502962745643
1435,CREBBP;STAT3,404.0,0.380336662958903,0.9524408457130292
1436,CREBBP;JUN,420.0,0.5176994553219736,0.9795784501291127
1437,CREBBP;EZH2,419.5,0.5140492666372076,0.9795784501291127
1438,CREBBP;EP300,428.0,0.5962380914077938,0.9849438747671071
1439,RAF1;TSC2,485.5,0.7582430758878252,0.9879003208579684
1440,RAF1;PIK3CA,480.0,0.8321682431130341,0.9906506216760247
1441,RAF1;CBL,468.0,0.9704735344155185,1.0
1442,RAF1;YWHAE,436.0,0.6648022387543873,0.9879003208579684
1443,RAF1;STAT3,447.5,0.7963361581323037,0.9879003208579684
1444,RAF1;RB1,389.5,0.25693950213729966,0.8891729890806482
1445,RAF1;ARAF,461.5,0.9633328711220522,1.0
1446,RAF1;PRKACA,492.0,0.6904356212486269,0.9879003208579684
1447,RAF1;HSP90AA1,502.5,0.5705530408124387,0.9820045111518948
1448,RAF1;NF1,465.0,1.0,1.0
1449,RAF1;JUN,468.5,0.9635849515942748,1.0
1450,RAF1;HSP90AB1,460.0,0.9466393347731196,1.0
1451,RAF1;PTEN,477.5,0.8558274058357142,0.9940749540745529
1452,RAF1;SRC,500.5,0.6007461896998376,0.9870502962745643
1453,RAF1;AKT2,510.0,0.49711779505123466,0.9795784501291127
1454,RAF1;RHOA,458.5,0.9293066290669848,1.0
1455,RAF1;HRAS,519.5,0.3897153835215259,0.960416872862835
1456,RAF1;MYC,493.5,0.6776443172707205,0.9879003208579684
1457,RAF1;PIK3CB,504.0,0.5576748538824738,0.9803013743742834
1458,RAF1;BRAF,520.5,0.4179741166908124,0.973380175912615
1459,RAF1;PTPN11,495.0,0.6448204466162288,0.9879003208579684
1460,RAF1;AKT1,478.5,0.8478924268260977,0.9935487586073287
1461,RAF1;CTNNB1,478.0,0.8513293505895368,0.9935487586073287
1462,RAF1;LZTR1,452.0,0.852627870027543,0.9940749540745529
1463,RAF1;PIK3R1,491.5,0.6682854214541117,0.9879003208579684
1464,KMT2A;MLLT1,335.0,0.0604935304369505,0.7790051029309115
1465,KMT2A;KMT2C,323.0,0.04039597543491691,0.7790051029309115
1466,KMT2A;ELL,323.5,0.041184044420957196,0.7790051029309115
1467,KMT2A;EP300,341.5,0.07510852369774582,0.7790051029309115
1468,KMT2A;BRD4,360.0,0.1298974410230476,0.7920575672137048
1469,KMT2A;AFF4,338.5,0.06830450656370388,0.7790051029309115
1470,KMT2A;KAT6A,346.0,0.08613498087169615,0.7790051029309115
1471,KMT2A;ATM,329.0,0.049874315767910425,0.7790051029309115
1472,KMT2A;NPM1,306.5,0.022341153422061544,0.7790051029309115
1473,KMT2A;KMT2D,353.0,0.10614098532757797,0.7885158814969477
1474,KMT2A;MLLT10,358.5,0.1252966884704956,0.7915206980099642
1475,KMT2A;MEN1,351.0,0.10097711695828543,0.7885158814969477
1476,KMT2A;SMARCB1,326.5,0.04567703953164136,0.7790051029309115
1477,KMT2A;MAX,344.5,0.08268239321799306,0.7790051029309115
1478,KMT2A;RBM15,340.0,0.07180052604463144,0.7790051029309115
1479,KMT2A;ABL1,299.0,0.016653779583854104,0.7790051029309115
1480,KMT2A;KDM5C,328.0,0.04833217078543264,0.7790051029309115
1481,KMT2A;ASXL1,294.0,0.013695357341096549,0.7790051029309115
1482,KMT2A;KDM6A,333.0,0.05696814400220734,0.7790051029309115
1483,KMT2A;AFF1,308.0,0.0236573690151403,0.7790051029309115
1484,KMT2A;KDM5A,350.5,0.09820400594173848,0.788334910082763
1485,KMT2A;SETD2,340.5,0.07264048439750548,0.7790051029309115
1486,KMT2A;CBFB,345.0,0.08400333777947652,0.7790051029309115
1487,KMT2A;MYC,345.5,0.08512111066442263,0.7790051029309115
1488,KMT2A;CHD4,337.5,0.06631490583585088,0.7790051029309115
1489,KMT2A;SETD1B,335.5,0.061593875808999346,0.7790051029309115
1490,KMT2A;FBXW7,342.5,0.07724784669678962,0.7790051029309115
1491,KMT2A;DEK,363.0,0.14010379263225511,0.7975158910503337
1492,KMT2A;CTNNB1,336.5,0.06403955212571084,0.7790051029309115
1493,BCL9L;BCL9,479.5,0.8351445387702036,0.9914647230676736
1494,BCL9L;APC,450.0,0.8312681559269567,0.9906506216760247
1495,BCL9L;CTNNB1,443.0,0.7532535410001748,0.9879003208579684
1496,BCL9L;TCF7L2,422.5,0.5308532451864586,0.9795784501291127
1497,ARID1A;CCND1,524.0,0.3853344752300121,0.9563288753822966
1498,ARID1A;MSH2,474.0,0.8998570688011844,0.9994312414934761
1499,ARID1A;MSH6,529.0,0.3578655736372486,0.944675866758446
1500,ARID1A;FUS,457.5,0.9186438437080082,1.0
1501,ARID1A;CDK4,533.5,0.30195699050958946,0.9141393484999999
1502,ARID1A;KMT2C,545.0,0.23252990129349782,0.8788785019818295
1503,ARID1A;CCNE1,454.0,0.8768523732596641,0.9981294510388369
1504,ARID1A;EP300,518.0,0.434228275309402,0.973380175912615
1505,ARID1A;BRD4,503.5,0.5755289963429926,0.9824218852898089
1506,ARID1A;PIK3CA,532.5,0.33080004152980436,0.9380415472088214
1507,ARID1A;RB1,484.5,0.7763149774297654,0.9879003208579684
1508,ARID1A;NCOR1,431.5,0.6222519648924129,0.9871326356666362
1509,ARID1A;ERBB2,568.5,0.13235397504469978,0.7965984577846281
1510,ARID1A;ATM,445.0,0.7728446752911939,0.9879003208579684
1511,ARID1A;KMT2D,469.5,0.95140183698717,1.0
1512,ARID1A;EZH2,499.5,0.6106726144923376,0.9870502962745643
1513,ARID1A;MYC,484.0,0.7816634463668867,0.9879003208579684
1514,ARID1A;ARID1B,453.5,0.8708291547270747,0.998094738607694
1515,ARID1A;NCOA1,490.0,0.7162799589343068,0.9879003208579684
1516,ARID1A;CHD4,507.0,0.540958166355463,0.9795784501291127
1517,ARID1A;SS18L1,442.0,0.7388437472193257,0.9879003208579684
1518,ARID1A;BRCA1,482.0,0.8058326637103126,0.988442468484211
1519,ARID1A;SMARCD1,574.5,0.10696462874586213,0.7885158814969477
1520,ARID1A;PPP2R1A,516.0,0.45870984484618127,0.973380175912615
1521,ARID1A;SS18,487.5,0.7468232329792908,0.9879003208579684
1522,ARID1A;FBXW7,437.5,0.6869601517384951,0.9879003208579684
1523,ARID1A;SMARCE1,517.5,0.44276005550616226,0.973380175912615
1524,ARID1A;EWSR1,427.5,0.5890532464555214,0.9849438747671071
1525,ARID1A;SETD2,454.5,0.8813204547212343,0.9981294510388369
1526,ARID1A;NF1,467.0,0.9824617898098778,1.0
1527,ARID1A;BRCA2,490.5,0.7126630965458349,0.9879003208579684
1528,ARID1A;SMARCB1,517.0,0.43226415363455417,0.973380175912615
1529,ARID1A;PTEN,477.5,0.8575266114792445,0.9951402984672929
1530,ARID1A;KDM6A,465.5,1.0,1.0
1531,ARID1A;BRAF,537.0,0.29724251313942396,0.9073430906800016
1532,ARID1A;ASXL1,465.0,1.0,1.0
1533,ARID1A;CTNNB1,451.0,0.8398009936274512,0.9914647230676736
1534,MALT1;NFKBIE,468.0,0.9711923289749618,1.0
1535,MALT1;CASP8,484.5,0.7836178882766891,0.9879003208579684
1536,MALT1;CYLD,490.0,0.7232153788433195,0.9879003208579684
1537,MALT1;IKBKB,466.5,0.988474063863291,1.0
1538,SF3B1;DDX5,504.0,0.5496395127580982,0.9795784501291127
1539,SF3B1;FUS,467.0,0.9809878422621192,1.0
1540,SF3B1;EP300,545.0,0.23921834216994398,0.8794791991542057
1541,SF3B1;NCOR1,512.5,0.48954796939635703,0.9795784501291127
1542,SF3B1;U2AF1,492.0,0.6994251564374799,0.9879003208579684
1543,SF3B1;EIF4A2,481.0,0.8143291642076206,0.9901297571207203
1544,SF3B1;EIF1AX,541.0,0.2701030724972511,0.8952190684608224
1545,SF3B1;HNRNPA2B1,448.5,0.7956890038458181,0.9879003208579684
1546,SF3B1;SRSF3,422.5,0.5114570134698799,0.9795784501291127
1547,SF3B1;PPP6C,599.5,0.0480117686213223,0.7790051029309115
1548,SF3B1;DEK,484.0,0.7803933512675617,0.9879003208579684
1549,SF3B1;SRSF2,534.5,0.3154132559037106,0.9320058514369773
1550,SF3B1;FUBP1,505.0,0.5427000251491523,0.9795784501291127
1551,SF3B1;BCLAF1,486.5,0.7512085784011823,0.9879003208579684
1552,ERCC3;MSH2,543.0,0.23974929511449894,0.8795833678204887
1553,ERCC3;MSH6,592.0,0.06629988283591719,0.7790051029309115
1554,ERCC3;BRIP1,574.5,0.10451959353169865,0.7885158814969477
1555,ERCC3;PALB2,562.0,0.146039265998537,0.8050643594740077
1556,ERCC3;ATM,563.5,0.14738591051852737,0.8091390864880729
1557,ERCC3;XPC,554.5,0.18242500408650053,0.8302828534496123
1558,ERCC3;BRCA2,581.5,0.08618631206241326,0.7790051029309115
1559,ERCC3;POLD1,558.0,0.14501917977959358,0.8043853078107409
1560,ERCC3;POLR2A,484.5,0.7790208952667478,0.9879003208579684
1561,ERCC3;TCEA1,443.5,0.7563922844775897,0.9879003208579684
1562,ERCC3;CDK12,521.0,0.40809204725452464,0.9663884745540164
1563,ERCC3;XPA,568.0,0.11923566412832544,0.7915206980099642
1564,ERCC3;ERCC4,559.0,0.169562490289752,0.8186908993870043
1565,ERCC3;BRCA1,641.0,0.00989802347329398,0.7790051029309115
1566,ERCC3;FUBP1,405.0,0.3846237016142777,0.9563288753822966
1567,ERCC3;MYC,565.0,0.13659485718627662,0.7975158910503337
1568,ERCC3;RAD17,551.0,0.19905574291903871,0.8510258354843079
1569,ERCC3;PMS1,604.0,0.03311386567431844,0.7790051029309115
1570,ERCC3;ERCC2,554.5,0.1642705650198365,0.8186908993870043
1571,ERCC3;ERCC5,558.0,0.15998413195634087,0.8186908993870043
1572,ERCC3;MUTYH,543.0,0.2376601888645865,0.8788961913740457
1573,ERCC3;WRN,524.5,0.3790900503362301,0.9524408457130292
1574,VHL;AKT1,469.0,0.9593561217989999,1.0
1575,VHL;ARNT,488.5,0.7359342550171615,0.9879003208579684
1576,VHL;HNRNPA2B1,466.5,0.9884146309885841,1.0
1577,VHL;ATM,445.5,0.7819382184306453,0.9879003208579684
1578,VHL;EP300,465.0,1.0,1.0
1579,VHL;BRD4,484.5,0.78275600985187,0.9879003208579684
