,patient,Gene,Raw,Normalized,Response
424,CALU3_LUNG,ZMYM3,-0.09,-0.9573822000000001,1
425,CALU3_LUNG,NCOR2,0.37,13.999682100000003,1
426,CALU3_LUNG,SPOP,0.39,13.036202900000003,1
427,CALU3_LUNG,RFWD3,0.34,6.8548678,1
428,CALU3_LUNG,PML,0.6000000000000001,15.0314574,1
429,CALU3_LUNG,ELK4,-0.04,-0.5116604,1
430,CALU3_LUNG,ZNF384,0.060000000000000005,1.6146380000000002,1
431,CALU3_LUNG,HIF1A,1.4800000000000006,64.3710421,1
432,CALU3_LUNG,EPS15,-0.44,-3.165151,1
433,CALU3_LUNG,GPHN,-0.05,-0.520518,1
434,CALU3_LUNG,RAC1,1.4300000000000006,99.1726444,1
435,CALU3_LUNG,PHF6,0.17,2.7741363,1
436,CALU3_LUNG,TAF15,0.44,20.548215600000002,1
437,CALU3_LUNG,TBL1XR1,0.36,7.5223696,1
438,CALU3_LUNG,ABL2,-0.69,-1.1645142000000002,1
439,CALU3_LUNG,RALGDS,-1.04,-6.0159650000000005,1
440,CALU3_LUNG,DDB2,-0.42,-3.5677697999999993,1
441,CALU3_LUNG,LATS1,-0.71,-3.0434221,1
442,CALU3_LUNG,BCR,0.08,5.1708544,1
443,CALU3_LUNG,CASP9,-2.42,-12.353882500000001,1
444,CALU3_LUNG,FLNA,1.2300000000000002,90.6320517,1
445,CALU3_LUNG,GOLGA5,-0.15,-2.2748745,1
446,CALU3_LUNG,MET,1.520000000000001,56.13686139999999,1
447,CALU3_LUNG,POLQ,-0.5900000000000001,-3.163825600000001,1
448,CALU3_LUNG,STAG1,-0.38,-3.2267365999999997,1
449,CALU3_LUNG,TRIM24,-1.2200000000000002,-9.621268399999998,1
450,CALU3_LUNG,SPEN,0.060000000000000005,1.849482,1
451,CALU3_LUNG,KNSTRN,0.01,0.16582049999999998,1
452,CALU3_LUNG,TCF12,-0.21999999999999997,-1.4473873000000002,1
453,CALU3_LUNG,BCL10,-0.32000000000000006,-3.715216,1
454,CALU3_LUNG,ATR,0.7600000000000001,28.243019700000012,1
455,CALU3_LUNG,NUP98,0.32,13.608791400000001,1
456,CALU3_LUNG,NTHL1,0.88,16.902837599999994,1
457,CALU3_LUNG,NRAS,0.6700000000000004,14.382121099999992,1
458,CALU3_LUNG,CALR,0.3,34.359157100000004,1
459,CALU3_LUNG,CRTC1,-0.19,-0.506217,1
460,CALU3_LUNG,PRPF40B,-0.76,-5.693698099999999,1
461,CALU3_LUNG,FANCC,-5.509999999999999,-12.2400576,1
462,CALU3_LUNG,ATRX,-0.58,-4.729431399999998,1
463,CALU3_LUNG,PMS2,-0.2600000000000001,1.2267876999999994,1
464,CALU3_LUNG,MAP2K4,-1.3399999999999999,-1.4083272999999987,1
465,CALU3_LUNG,FANCD2,-0.28000000000000014,-0.07180229999999585,1
466,CALU3_LUNG,FEN1,1.8000000000000007,52.432842900000004,1
467,CALU3_LUNG,TPM3,-0.05000000000000001,22.718419500000003,1
468,CALU3_LUNG,PPM1D,-3.49,-9.0330623,1
469,CALU3_LUNG,FLCN,-0.24999999999999997,-2.4954563,1
470,CALU3_LUNG,RBM10,0.009999999999999998,0.18716440000000006,1
471,CALU3_LUNG,FH,0.6600000000000001,25.7899163,1
472,CALU3_LUNG,XPO1,0.66,30.64725169999999,1
473,CALU3_LUNG,ABI1,0.060000000000000005,0.8288123000000001,1
474,CALU3_LUNG,CDKN1B,0.7600000000000001,15.9318406,1
475,CALU3_LUNG,POLE,1.5800000000000007,49.50756300000001,1
476,CALU3_LUNG,CTCF,0.62,11.172636400000002,1
477,CALU3_LUNG,MAPK1,0.9500000000000004,32.65813659999998,1
478,CALU3_LUNG,NIN,-0.73,-3.2640542,1
479,CALU3_LUNG,FANCG,-0.7200000000000001,-10.4029795,1
480,CALU3_LUNG,CRNKL1,-2.32,-7.196941599999999,1
481,CALU3_LUNG,CREBBP,-1.2100000000000006,-6.433087100000001,1
482,CALU3_LUNG,RAF1,1.1300000000000006,26.033457600000002,1
483,CALU3_LUNG,KMT2A,-5.68,-43.26831429999999,1
484,CALU3_LUNG,BCL9L,-0.019999999999999997,-0.21607179999999998,1
485,CALU3_LUNG,ARID1A,0.029999999999999936,2.0085713,1
486,CALU3_LUNG,MALT1,-0.02,-0.08968480000000012,1
487,CALU3_LUNG,SF3B1,-0.6899999999999997,14.9959436,1
488,CALU3_LUNG,ERCC3,1.3000000000000007,27.639529599999996,1
489,CALU3_LUNG,VHL,-0.05999999999999996,4.7804673,1
490,CALU3_LUNG,NCOA4,-0.24000000000000002,-3.4806415000000004,1
491,CALU3_LUNG,BTG1,0.05,1.436487,1
492,CALU3_LUNG,CASP8,0.31999999999999995,10.236673599999998,1
493,CALU3_LUNG,BARD1,-1.72,-6.636850399999998,1
494,CALU3_LUNG,ARHGAP35,0.08000000000000002,9.796143899999995,1
495,CALU3_LUNG,ACVR1B,-0.32,0.1133249999999999,1
496,CALU3_LUNG,ERCC4,-4.09,-4.454137500000001,1
497,CALU3_LUNG,ACVR1,-6.938893903907228e-18,2.0459841,1
498,CALU3_LUNG,MYC,0.44000000000000034,45.28112540000002,1
499,CALU3_LUNG,IDH2,0.5800000000000001,22.43370899999999,1
500,CALU3_LUNG,MDM4,-2.12,-18.9200068,1
501,CALU3_LUNG,POLG,0.04000000000000001,1.98049,1
502,CALU3_LUNG,ATM,-5.449999999999997,-40.07433929999999,1
503,CALU3_LUNG,SKI,-0.27,0.6216526999999998,1
504,CALU3_LUNG,CDK4,1.1900000000000006,62.909910200000006,1
505,CALU3_LUNG,AKAP9,-0.34,-3.2224882999999993,1
506,CALU3_LUNG,PATZ1,-0.23000000000000004,-2.8105724,1
507,CALU3_LUNG,RPL5,-0.5,-14.855772199999999,1
508,CALU3_LUNG,HLA-A,0.21,18.573158700000004,1
509,CALU3_LUNG,CNBP,0.16999999999999998,9.3089439,1
510,CALU3_LUNG,BRCA2,-9.200000000000001,-35.3750443,1
511,CALU3_LUNG,SND1,0.05,1.7734535000000002,1
512,CALU3_LUNG,GNA11,0.02000000000000001,0.29652600000000007,1
513,CALU3_LUNG,RAD51B,-0.46,2.3507549999999995,1
514,CALU3_LUNG,EWSR1,0.49,40.659006399999996,1
515,CALU3_LUNG,EED,0.31,4.543411700000001,1
516,CALU3_LUNG,XPC,-0.4899999999999999,0.630925300000001,1
517,CALU3_LUNG,JAK1,1.1200000000000003,28.209609500000003,1
518,CALU3_LUNG,KTN1,0.17,8.6719336,1
519,CALU3_LUNG,CLP1,-0.62,-5.8175173,1
520,CALU3_LUNG,CNTRL,-0.74,-3.60802,1
521,CALU3_LUNG,SDHB,0.7000000000000002,23.4005475,1
522,CALU3_LUNG,CBFB,-1.0,-5.9779626,1
523,CALU3_LUNG,CDKN2C,0.17,6.055838400000001,1
524,CALU3_LUNG,SMC1A,0.4600000000000002,10.376722199999998,1
525,CALU3_LUNG,STAT3,1.4400000000000008,48.02464759999997,1
526,CALU3_LUNG,CTNNB1,1.0500000000000003,62.03904239999998,1
527,CALU3_LUNG,RPL10,0.39,41.9560726,1
528,CALU3_LUNG,USP9X,-0.13,-0.6951031000000001,1
529,CALU3_LUNG,ZNRF3,-0.04000000000000001,2.5898141,1
530,CALU3_LUNG,DDX6,-0.8799999999999999,-10.79936,1
531,CALU3_LUNG,PRKAR1A,0.7200000000000002,31.863184500000006,1
532,CALU3_LUNG,ELL,-9.0,-18.476961799999998,1
533,CALU3_LUNG,MTCP1,-0.25,-2.1652875,1
534,CALU3_LUNG,HNRNPA2B1,1.6500000000000008,152.71220870000002,1
535,CALU3_LUNG,EIF3E,0.04000000000000001,6.9764745999999995,1
536,CALU3_LUNG,NPM1,-0.8599999999999997,-1.7724237000000054,1
537,CALU3_LUNG,CANT1,0.09999999999999999,2.627992,1
538,CALU3_LUNG,BRAF,-6.000000000000002,-54.23518270000003,1
539,CALU3_LUNG,ZCCHC8,0.019999999999999997,0.3611557999999999,1
540,CALU3_LUNG,DDIT3,-0.45,-9.4998365,1
541,CALU3_LUNG,KDM6A,-1.7000000000000006,-19.887718999999993,1
542,CALU3_LUNG,RABEP1,-0.060000000000000005,-0.756534,1
543,CALU3_LUNG,EIF4A2,0.27,22.0515803,1
544,CALU3_LUNG,BCL3,0.03999999999999998,3.5322909000000005,1
545,CALU3_LUNG,DCTN1,-0.7999999999999999,-4.776443100000001,1
546,CALU3_LUNG,MYH9,1.0000000000000004,50.92887879999999,1
547,CALU3_LUNG,CDK12,-2.18,-30.0305881,1
548,CALU3_LUNG,ARID1B,-0.9699999999999999,-3.4975043,1
549,CALU3_LUNG,IDH1,0.25999999999999995,22.349431400000007,1
550,CALU3_LUNG,NFKBIE,-0.09,-1.0975640000000002,1
551,CALU3_LUNG,GMPS,0.16,7.7495402,1
552,CALU3_LUNG,CDC73,-2.04,-17.8862588,1
553,CALU3_LUNG,MSH2,-0.4,-1.6839959000000024,1
554,CALU3_LUNG,ERC1,-0.48,-2.60712,1
555,CALU3_LUNG,RARA,1.1000000000000005,39.20563899999999,1
556,CALU3_LUNG,PRCC,-0.6,-1.5650240999999998,1
557,CALU3_LUNG,CBL,-6.970000000000001,-19.178360899999998,1
558,CALU3_LUNG,DDX10,-0.04000000000000001,0.19124600000000003,1
559,CALU3_LUNG,IKBKB,0.7800000000000002,23.505057700000002,1
560,CALU3_LUNG,EZH2,1.8400000000000012,49.87203749999996,1
561,CALU3_LUNG,PPFIBP1,-0.44000000000000006,-2.6200858999999994,1
562,CALU3_LUNG,DDX3X,0.15000000000000002,20.5083157,1
563,CALU3_LUNG,TSC2,0.3500000000000001,12.142275100000003,1
564,CALU3_LUNG,RNF213,0.03,2.9466449,1
565,CALU3_LUNG,ASXL1,-0.2399999999999999,10.801054400000002,1
566,CALU3_LUNG,MLLT10,-2.32,-16.0796795,1
567,CALU3_LUNG,RB1,0.18000000000000005,13.1251072,1
568,CALU3_LUNG,DDX5,1.2800000000000007,70.12111019999999,1
569,CALU3_LUNG,POLD1,-0.08999999999999998,5.964124400000001,1
570,CALU3_LUNG,RAD17,0.030000000000000016,7.050327600000002,1
571,CALU3_LUNG,DICER1,-0.7499999999999999,-1.5016752999999998,1
572,CALU3_LUNG,PTEN,-4.379999999999998,-25.9289435,1
573,CALU3_LUNG,ATIC,-0.5299999999999999,-9.865436700000002,1
574,CALU3_LUNG,FAT1,0.2,6.5871013000000005,1
575,CALU3_LUNG,UBR5,0.05000000000000002,3.5445290000000007,1
576,CALU3_LUNG,WWTR1,-0.059999999999999956,7.7432973,1
577,CALU3_LUNG,SRSF3,1.0400000000000003,58.6656721,1
578,CALU3_LUNG,ERCC5,-0.4700000000000001,1.5138116,1
579,CALU3_LUNG,BMPR1A,-2.7,-6.035592000000001,1
580,CALU3_LUNG,TPR,0.19000000000000003,15.1673248,1
581,CALU3_LUNG,MLLT1,-2.53,-19.2459553,1
582,CALU3_LUNG,SDHC,0.47000000000000014,20.1512479,1
583,CALU3_LUNG,LSM14A,-0.06999999999999999,-0.4345834999999999,1
584,CALU3_LUNG,ITGAV,0.15999999999999998,9.2352161,1
585,CALU3_LUNG,ERCC2,-0.87,-3.184808699999999,1
586,CALU3_LUNG,TOP1,0.6900000000000002,28.3576321,1
587,CALU3_LUNG,FUS,0.48,53.8141939,1
588,CALU3_LUNG,CBLB,-1.57,-6.1780807,1
589,CALU3_LUNG,SMARCD1,0.19999999999999996,5.2046586,1
590,CALU3_LUNG,KAT6A,-0.9100000000000001,-6.5468976,1
591,CALU3_LUNG,ARNT,-0.32,0.5920657000000001,1
592,CALU3_LUNG,BIRC6,-0.4600000000000001,-3.1391713000000006,1
593,CALU3_LUNG,TCF3,0.46,13.354954500000002,1
594,CALU3_LUNG,SS18L1,0.03,1.6976714,1
595,CALU3_LUNG,MEN1,-0.7200000000000002,-3.7035403999999996,1
596,CALU3_LUNG,PALB2,-1.26,-5.775925999999999,1
597,CALU3_LUNG,PMS1,-0.35,3.4548437000000005,1
598,CALU3_LUNG,FIP1L1,-0.11,-0.37186609999999987,1
599,CALU3_LUNG,CCND1,0.26,19.5909533,1
600,CALU3_LUNG,BCL2L12,0.07,2.2331337,1
601,CALU3_LUNG,PPP6C,-0.05,1.5929549,1
602,CALU3_LUNG,RAP1GDS1,-0.14,2.2122523000000003,1
603,CALU3_LUNG,NFE2L2,0.27,10.8342987,1
604,CALU3_LUNG,SH3GL1,-1.46,-4.9840610000000005,1
605,CALU3_LUNG,DEK,0.1,7.185966200000003,1
606,CALU3_LUNG,CCNB1IP1,-0.06000000000000002,0.06340919999999975,1
607,CALU3_LUNG,NCOA1,-3.5999999999999996,-3.4775085999999993,1
608,CALU3_LUNG,WRN,-1.5200000000000002,-0.5602890000000004,1
609,CALU3_LUNG,CHD4,-0.8400000000000001,-6.589512599999999,1
610,CALU3_LUNG,YWHAE,0.45,36.318442899999994,1
611,CALU3_LUNG,FUBP1,0.26,19.4791432,1
612,CALU3_LUNG,DNAJB1,0.24,8.0818824,1
613,CALU3_LUNG,RECQL4,-0.24,0.5995935000000014,1
614,CALU3_LUNG,SUZ12,0.9200000000000004,21.811504300000003,1
615,CALU3_LUNG,PDE4DIP,-0.06,-0.6342291,1
616,CALU3_LUNG,U2AF1,-0.9299999999999995,13.592886400000001,1
617,CALU3_LUNG,PIM1,-0.27,-0.5963742000000002,1
618,CALU3_LUNG,LMNA,-0.12999999999999995,6.027634700000001,1
619,CALU3_LUNG,HRAS,0.9100000000000004,29.4537532,1
620,CALU3_LUNG,SMAD3,-0.8500000000000001,11.335797199999998,1
621,CALU3_LUNG,CHEK2,-2.81,-22.632382799999995,1
622,CALU3_LUNG,NCOA2,-1.31,-2.3438766000000006,1
623,CALU3_LUNG,PRDM2,-0.21000000000000002,-1.6085811,1
624,CALU3_LUNG,TCF7L2,-0.83,-3.045847299999999,1
625,CALU3_LUNG,FBXW7,-1.7500000000000004,-3.6079011000000003,1
626,CALU3_LUNG,FOXO3,-0.10000000000000002,8.964720600000003,1
627,CALU3_LUNG,HSP90AA1,-1.9400000000000002,-63.37075880000001,1
628,CALU3_LUNG,RBM15,-1.7499999999999998,-5.002741999999999,1
629,CALU3_LUNG,BAP1,0.039999999999999994,2.9055815,1
630,CALU3_LUNG,PTPN11,-0.2999999999999999,1.264686400000006,1
631,CALU3_LUNG,KDM5C,-0.38,-3.8535700000000004,1
632,CALU3_LUNG,POLR2A,-3.5999999999999988,-34.546082299999995,1
633,CALU3_LUNG,LARP4B,-0.1,-2.347391,1
634,CALU3_LUNG,MSH6,-7.859999999999999,-85.1268985,1
635,CALU3_LUNG,EXT1,0.09999999999999999,1.476076,1
636,CALU3_LUNG,EXT2,-0.16999999999999998,0.7183016,1
637,CALU3_LUNG,TPM4,0.030000000000000013,12.593585800000001,1
638,CALU3_LUNG,APC,-1.22,-7.052152499999999,1
639,CALU3_LUNG,PABPC1,0.43000000000000005,47.9519032,1
640,CALU3_LUNG,ABL1,-2.77,-14.918624100000004,1
641,CALU3_LUNG,SDHA,-0.019999999999999993,6.573844700000001,1
642,CALU3_LUNG,AXIN1,-0.13,5.59126,1
643,CALU3_LUNG,EP300,-5.479999999999999,-28.940119400000007,1
644,CALU3_LUNG,SRC,-2.53,-23.621457900000006,1
645,CALU3_LUNG,TCEA1,-2.3099999999999996,-20.1909958,1
646,CALU3_LUNG,KLF6,0.14,4.597467999999999,1
647,CALU3_LUNG,SETDB1,5.204170427930421e-18,2.2516824,1
648,CALU3_LUNG,MUTYH,-0.48999999999999994,1.1089157000000003,1
649,CALU3_LUNG,RAD21,-0.21000000000000002,1.6380035999999993,1
650,CALU3_LUNG,KAT7,-0.13000000000000003,-1.90025,1
651,CALU3_LUNG,PIK3CA,-8.189999999999998,-104.46491689999998,1
652,CALU3_LUNG,ARHGEF12,0.020000000000000004,1.4277859,1
653,CALU3_LUNG,MTOR,-0.2699999999999999,13.076406099999996,1
654,CALU3_LUNG,NONO,0.6100000000000001,41.427900300000005,1
655,CALU3_LUNG,TFRC,-2.03,-19.5299233,1
656,CALU3_LUNG,SUFU,-6.53,-2.619113,1
657,CALU3_LUNG,THRAP3,-0.4,-1.4778151999999998,1
658,CALU3_LUNG,MAX,-0.5199999999999999,-4.964424700000001,1
659,CALU3_LUNG,LPP,-0.22000000000000003,-1.9451540000000003,1
660,CALU3_LUNG,GOPC,0.16,6.190012,1
661,CALU3_LUNG,CTNND1,0.17000000000000004,13.8900445,1
662,CALU3_LUNG,BRIP1,-1.4600000000000004,4.139294000000004,1
663,CALU3_LUNG,AKT2,0.24000000000000007,18.452433799999998,1
664,CALU3_LUNG,FANCF,-1.25,-6.3515692,1
665,CALU3_LUNG,XPA,-0.37,3.0105935999999986,1
666,CALU3_LUNG,CUX1,0.03,4.599167400000001,1
667,CALU3_LUNG,PLCG1,-1.0599999999999998,-13.888349100000003,1
668,CALU3_LUNG,JUN,-1.8699999999999999,-15.9094838,1
669,CALU3_LUNG,MYD88,0.43000000000000005,10.143106299999998,1
670,CALU3_LUNG,ARAF,0.19,12.880720099999998,1
671,CALU3_LUNG,HSP90AB1,-0.67,18.403819500000004,1
672,CALU3_LUNG,CCDC6,-0.4,1.0804779000000002,1
673,CALU3_LUNG,ASXL2,-0.38,3.7409079999999992,1
674,CALU3_LUNG,PCBP1,0.41,33.228943400000006,1
675,CALU3_LUNG,PER1,-0.22,-0.3313116,1
676,CALU3_LUNG,HMGA1,0.06,4.150055099999999,1
677,CALU3_LUNG,NF1,-2.0300000000000007,-11.674270400000001,1
678,CALU3_LUNG,RPL22,0.35,29.661797300000003,1
679,CALU3_LUNG,FADD,0.12,10.118160200000002,1
680,CALU3_LUNG,RHOA,0.1799999999999999,36.77701910000001,1
681,CALU3_LUNG,HERPUD1,0.07,3.1792789000000004,1
682,CALU3_LUNG,CREB3L2,-0.35,1.2974353,1
683,CALU3_LUNG,KAT6B,-0.05000000000000002,0.14761369999999996,1
684,CALU3_LUNG,STIL,-0.13999999999999999,-0.4853016000000001,1
685,CALU3_LUNG,EML4,-0.44000000000000006,1.5720075999999992,1
686,CALU3_LUNG,PTPRK,0.05,1.9436175,1
687,CALU3_LUNG,DNM2,0.05,1.3086175999999998,1
688,CALU3_LUNG,AFF4,-1.9000000000000001,-26.5476955,1
689,CALU3_LUNG,BCLAF1,-0.35,2.1479272000000007,1
690,CALU3_LUNG,TRIM33,-0.07,1.9641289,1
691,CALU3_LUNG,CDKN1A,-2.9299999999999984,-39.64139020000001,1
692,CALU3_LUNG,FANCE,-8.44,-59.82796220000001,1
693,CALU3_LUNG,CEP89,-0.03,-0.35030160000000005,1
694,CALU3_LUNG,TSC1,-0.06999999999999998,7.6173036,1
695,CALU3_LUNG,ARHGAP5,0.18,8.2325864,1
696,CALU3_LUNG,ATP1A1,-0.09,5.7000608999999995,1
697,CALU3_LUNG,KMT2D,-0.6600000000000001,-2.2539265000000004,1
698,CALU3_LUNG,KDM5A,-0.43999999999999995,-1.0904313999999997,1
699,CALU3_LUNG,ID3,-0.04000000000000001,1.6107759999999998,1
700,CALU3_LUNG,LZTR1,0.13999999999999999,4.3213658,1
701,CALU3_LUNG,CHD2,0.0,0.0,1
702,CALU3_LUNG,GNAS,-0.04999999999999999,10.3494507,1
703,CALU3_LUNG,POT1,-0.42000000000000004,-1.3780946000000007,1
704,CALU3_LUNG,AFF1,-2.98,-22.172945699999996,1
705,CALU3_LUNG,PIK3CB,-0.66,1.6335200999999984,1
706,CALU3_LUNG,SRSF2,0.29000000000000004,38.49939200000001,1
707,CALU3_LUNG,DROSHA,-0.24,7.2183056000000025,1
708,CALU3_LUNG,BCL9,0.15,4.3477588,1
709,CALU3_LUNG,NUP214,-0.5700000000000001,2.624470900000001,1
710,CALU3_LUNG,FBXO11,-0.08,-1.3647714999999998,1
711,CALU3_LUNG,CLIP1,-0.6300000000000001,-0.08196670000000114,1
712,CALU3_LUNG,CLTC,-1.9200000000000004,-18.221987600000002,1
713,CALU3_LUNG,RPN1,0.16999999999999998,12.0371147,1
714,CALU3_LUNG,SETD2,-0.51,-1.8010173000000003,1
715,CALU3_LUNG,KMT2C,-0.22999999999999998,2.9441601000000004,1
716,CALU3_LUNG,CUL3,-2.140000000000001,6.629613299999999,1
717,CALU3_LUNG,SETD1B,-0.7000000000000001,-5.5692734999999995,1
718,CALU3_LUNG,SS18,0.14,3.9591572,1
719,CALU3_LUNG,FGFR1OP,-0.4,-1.8645534000000001,1
720,CALU3_LUNG,SMARCB1,-2.400000000000001,5.1617473,1
721,CALU3_LUNG,PPP2R1A,-1.7600000000000002,-27.3850865,1
722,CALU3_LUNG,PIK3R1,-0.81,5.2767997000000015,1
723,CALU3_LUNG,CASP3,-0.13999999999999996,4.393644200000001,1
724,CALU3_LUNG,CHCHD7,0.07,2.9555585000000004,1
725,CALU3_LUNG,CNOT3,-0.13999999999999999,0.024944400000000422,1
726,CALU3_LUNG,SMARCE1,-0.41000000000000003,-7.8585351,1
727,CALU3_LUNG,PAFAH1B2,0.05,1.6931295,1
728,CALU3_LUNG,BAX,-0.25,-2.8719917,1
729,CALU3_LUNG,SDC4,0.16,5.4350956,1
730,CALU3_LUNG,BRD4,-1.28,-4.862995100000002,1
731,CALU3_LUNG,NSD1,-0.5,-3.1366105000000006,1
732,CALU3_LUNG,CTNNA1,-0.09000000000000001,8.5324879,1
733,CALU3_LUNG,MDM2,-2.3299999999999996,-34.5365778,1
734,CALU3_LUNG,IGF2BP2,-0.35000000000000003,10.202081500000002,1
735,CALU3_LUNG,ATF1,-0.24,2.2363985000000004,1
736,CALU3_LUNG,SUB1,-0.5700000000000001,0.4711519000000002,1
737,CALU3_LUNG,CYLD,0.08000000000000002,3.617995500000001,1
738,CALU3_LUNG,NAB2,0.09,6.560583299999999,1
739,CALU3_LUNG,NACA,0.25,21.8600803,1
740,CALU3_LUNG,EIF1AX,-1.3099999999999998,-2.2087313999999987,1
741,CALU3_LUNG,NT5C2,0.22999999999999998,7.8795913,1
742,CALU3_LUNG,SFPQ,0.8600000000000001,54.79336249999999,1
743,CALU3_LUNG,ERBB2,-3.0100000000000002,-53.76092220000002,1
744,CALU3_LUNG,CCNE1,0.18999999999999995,13.051244399999998,1
745,CALU3_LUNG,CAMTA1,0.060000000000000005,2.4944692,1
746,CALU3_LUNG,EZR,0.35000000000000003,33.1985564,1
747,CALU3_LUNG,TRIP11,-0.21999999999999997,-2.5551060999999997,1
748,CALU3_LUNG,CRTC3,0.05,0.133215,1
749,CALU3_LUNG,BRCA1,-6.780000000000001,-62.1044207,1
750,CALU3_LUNG,USP8,-0.10999999999999999,5.8228521,1
751,CALU3_LUNG,TRIM27,-0.09,0.8382725,1
752,CALU3_LUNG,LASP1,-0.04000000000000001,5.5777619000000005,1
753,CALU3_LUNG,AKT1,-3.589999999999999,-46.30333000000001,1
754,CALU3_LUNG,COX6C,-0.35000000000000003,-1.6593225,1
755,CALU3_LUNG,KIF5B,-0.19999999999999998,6.352544600000001,1
756,CALU3_LUNG,RMI2,-0.14,2.534054699999998,1
757,CALU3_LUNG,NCOR1,-1.5700000000000003,-21.1196059,1
758,CALU3_LUNG,TMEM127,0.15,8.447934,1
759,CALU3_LUNG,PRKACA,-2.160000000000001,21.975856200000003,1
760,CALU6_LUNG,SBDS,-0.03,-1.0713431999999998,1
761,CALU6_LUNG,CCNC,0.11,2.2060929,1
762,CALU6_LUNG,IL6ST,0.09,1.4542200000000003,1
763,CALU6_LUNG,KRAS,2.1000000000000005,43.06671600000002,1
764,CALU6_LUNG,MLLT6,0.21000000000000002,4.6266023999999994,1
765,CALU6_LUNG,STAG2,0.8500000000000003,19.3509725,1
766,CALU6_LUNG,CCND3,0.6800000000000002,18.6984268,1
767,CALU6_LUNG,BUB1B,0.5199999999999999,17.9303488,1
768,CALU6_LUNG,TRRAP,-0.09,-1.4243436000000003,1
769,CALU6_LUNG,CHIC2,-0.18,-1.4967485999999999,1
770,CALU6_LUNG,ZRSR2,-1.1199999999999999,-8.37236,1
771,CALU6_LUNG,STRN,-0.8300000000000001,-6.9763326,1
772,CALU6_LUNG,SMAD2,1.2200000000000006,30.5604266,1
773,CALU6_LUNG,MED12,-0.35,-4.8139734999999995,1
774,CALU6_LUNG,PBRM1,0.52,9.241413999999997,1
775,CALU6_LUNG,SET,0.55,39.583687000000005,1
776,CALU6_LUNG,MSI2,-0.01,-0.2786105,1
777,CALU6_LUNG,TFG,0.45999999999999996,19.066476200000004,1
778,CALU6_LUNG,NBN,1.2400000000000004,31.194903200000002,1
779,CALU6_LUNG,B2M,0.67,86.8959984,1
780,CALU6_LUNG,PICALM,0.27,10.476156600000001,1
781,CALU6_LUNG,SDHAF2,0.31,7.666994400000001,1
782,CALU6_LUNG,DAXX,1.2300000000000006,36.6209745,1
783,CALU6_LUNG,SDHD,0.78,33.1685492,1
784,CALU6_LUNG,PCM1,0.14,3.8400418,1
785,CALU6_LUNG,ETV6,-1.6900000000000004,-18.7401791,1
786,CALU6_LUNG,PSIP1,0.43999999999999995,16.3663588,1
787,CALU6_LUNG,DGCR8,0.01,0.1846585,1
788,CALU6_LUNG,MAP2K2,1.0499999999999998,38.8913493,1
789,CALU6_LUNG,TMSB4X,0.02,2.5939104,1
790,CALU6_LUNG,ASPSCR1,-0.29000000000000004,-3.5722083999999996,1
791,CALU6_LUNG,BRD3,-0.060000000000000005,-0.83939,1
792,CALU6_LUNG,FANCA,1.6800000000000006,49.7589288,1
793,CALU6_LUNG,TFE3,-0.32,-5.4010306,1
794,CALU6_LUNG,RANBP2,-2.0400000000000005,-37.5383604,1
795,CALU6_LUNG,TFPT,0.04,1.112556,1
796,CALU6_LUNG,BLM,0.9000000000000004,15.810059600000006,1
797,CALU6_LUNG,NUMA1,0.54,24.6073121,1
798,CALU6_LUNG,NDRG1,-0.63,-4.2409584,1
799,CALU6_LUNG,MAP2K1,1.9200000000000008,55.798257999999976,1
800,CALU6_LUNG,NCKIPSD,-0.029999999999999985,-0.4485893999999999,1
801,CALU6_LUNG,NFKB2,0.37,6.719436800000001,1
802,CALU6_LUNG,CREB1,0.8200000000000003,17.897527999999998,1
803,CALU6_LUNG,CIC,-0.05,-1.045843,1
804,CALU6_LUNG,ZMYM3,-0.060000000000000005,-0.7991813999999999,1
805,CALU6_LUNG,NCOR2,1.07,41.4252302,1
806,CALU6_LUNG,SPOP,0.19999999999999998,4.541406500000002,1
807,CALU6_LUNG,RFWD3,0.38,10.1793218,1
808,CALU6_LUNG,PML,0.6900000000000002,17.527402100000003,1
809,CALU6_LUNG,ELK4,-0.36,-1.7796995999999998,1
810,CALU6_LUNG,ZNF384,0.15,5.679782800000001,1
811,CALU6_LUNG,HIF1A,1.4000000000000008,56.74589549999996,1
812,CALU6_LUNG,EPS15,-0.52,-5.0537824,1
813,CALU6_LUNG,GPHN,0.0,0.0,1
814,CALU6_LUNG,RAC1,1.8500000000000008,122.71602519999995,1
815,CALU6_LUNG,PHF6,-0.059999999999999984,-0.3310166,1
816,CALU6_LUNG,TAF15,0.41,19.1124124,1
817,CALU6_LUNG,TBL1XR1,0.30000000000000004,8.1322251,1
818,CALU6_LUNG,ABL2,-1.08,-3.159001599999999,1
819,CALU6_LUNG,RALGDS,0.33999999999999997,7.2722234,1
820,CALU6_LUNG,DDB2,-0.17,-2.1226319,1
821,CALU6_LUNG,LATS1,-0.33,-2.6122536,1
822,CALU6_LUNG,BCR,-0.14,1.7563796999999988,1
823,CALU6_LUNG,CASP9,-1.5300000000000002,-9.7470494,1
824,CALU6_LUNG,FLNA,1.3000000000000003,83.42596859999999,1
825,CALU6_LUNG,GOLGA5,-0.3,-4.348785000000001,1
826,CALU6_LUNG,MET,0.8200000000000003,22.4939083,1
827,CALU6_LUNG,POLQ,-0.75,-5.5294664,1
