,Edge,U,pval,adj_pvals
1110,POLR2A;MLLT1,9558.0,2.1654683136567638e-29,8.113555671639785e-29
1111,POLR2A;VHL,7886.0,7.79129091593062e-17,1.46694090255855e-16
1112,POLR2A;ELL,7291.5,1.3028972113086164e-09,1.9241268065797472e-09
1113,POLR2A;EP300,559.5,2.1965255484576244e-32,1.1526821884163737e-31
1114,POLR2A;BRD4,3396.0,2.3941606082308432e-05,3.0451636017037817e-05
1115,POLR2A;AFF4,4315.0,0.04128220278462294,0.04577906084602582
1116,POLR2A;NCOR1,3249.5,1.5021060368397329e-06,2.001664893840466e-06
1117,POLR2A;TP53,123.5,3.769819191776514e-35,6.028327266975856e-34
1118,POLR2A;ATM,3324.0,2.0924225367297823e-05,2.6652511118917428e-05
1119,POLR2A;ERCC3,268.0,1.1022411657659275e-33,7.782355972807012e-33
1120,POLR2A;KMT2D,6486.0,9.919124708921674e-06,1.2792821531049732e-05
1121,POLR2A;SUZ12,1957.0,2.3107302852410585e-15,4.128661968833769e-15
1122,POLR2A;EZH2,6396.5,0.00015259172039764441,0.00018842602427099814
1123,POLR2A;HSP90AA1,10.5,2.1745090570594175e-35,4.2942466453883905e-34
1124,POLR2A;SMARCB1,1420.0,2.2426673688296523e-22,5.3210170227923055e-22
1125,POLR2A;CNOT3,400.5,9.410771765056594e-31,4.068706508793604e-30
1126,POLR2A;CDC73,354.5,1.9067902677570772e-31,8.7940028766707e-31
1127,POLR2A;HSP90AB1,594.5,5.6339266808585316e-30,2.2403494969379153e-29
1128,POLR2A;MLLT3,1102.0,1.3767702296297671e-22,3.309919458235774e-22
1129,POLR2A;ERCC2,665.5,5.416569623415657e-27,1.7037868402276915e-26
1130,POLR2A;SRSF2,9922.5,1.1415262074563712e-33,8.016627229636788e-33
1131,POLR2A;CDKN1A,5763.5,0.054668434794687706,0.06014100271759048
1132,POLR2A;SETD2,5304.5,0.2032566823539952,0.2167053688665591
1133,POLR2A;CDK12,4898.0,0.7072283385327467,0.7195565489662054
1134,POLR2A;BRCA1,446.5,1.2936870830138532e-31,6.0839196482289805e-31
1135,POLR2A;TCEA1,5538.5,0.17323176984486233,0.18537105051844813
1136,POLR2A;CCNC,1250.0,2.4785805288027738e-20,5.404725412121615e-20
1137,POLR2A;CTCF,6183.0,0.00016793361240572714,0.00020688444323810616
1138,POLR2A;MYC,8046.5,2.7481728381334748e-14,4.734716929719627e-14
1139,POLR2A;SETD1B,8265.0,2.825695841109448e-21,6.384249571332443e-21
1140,POLR2A;TAF15,5102.0,0.793555711767093,0.803962999790268
1141,CSF1R;CD74,5291.0,0.46513430631707153,0.48211336051372866
1142,CSF1R;KRAS,7109.0,9.32745772466946e-08,1.2917778915815627e-07
1143,CSF1R;PIK3CA,857.0,6.6860101526749e-26,1.9588182561071527e-25
1144,CSF1R;CBL,1177.0,7.533834595639658e-22,1.7464798380801025e-21
1145,CSF1R;STAT3,1060.0,4.5247584880769304e-23,1.1117191926037472e-22
1146,CSF1R;EGFR,2789.5,4.222489413170568e-08,5.924342117357103e-08
1147,CSF1R;MAFB,8815.0,1.3480863732397513e-22,3.242444010360995e-22
1148,CSF1R;SIRPA,5451.0,0.2304592759080335,0.24520084558281388
1149,CSF1R;PDGFB,8871.0,3.774616535523233e-23,9.339642327415707e-23
1150,CSF1R;AKT1,650.5,3.719605509299438e-27,1.1827534951785682e-26
1151,CSF1R;PTPN11,7054.5,1.3837783819537778e-07,1.90586991096046e-07
1152,CSF1R;PTPN6,8893.5,6.166743611562835e-23,1.5045937850227392e-22
1153,CSF1R;PTPRC,746.0,4.017146725818337e-29,1.4746381377165427e-28
1154,CSF1R;TGFBR2,717.0,2.042472306483626e-26,6.159074067714401e-26
1155,CSF1R;PIK3R1,643.5,1.1621568486314321e-28,4.1276605313461215e-28
1156,CSF1R;PIK3CB,4141.5,0.03163646545254865,0.03530621479121267
1157,CSF1R;SRC,7422.5,1.7116110881468079e-09,2.5142877645512254e-09
1158,FSTL3;ACVR2A,9838.5,2.002065194162136e-32,1.0559084804150302e-31
1159,CALR;U2AF1,9299.0,2.0053999269675835e-28,6.990289194665372e-28
1160,CALR;STAT5B,1688.5,2.3909713571853695e-17,4.588882915343349e-17
1161,CALR;JAK2,9997.5,1.0428359149558978e-35,2.838350808944731e-34
1162,CALR;CEBPA,7254.0,1.5847103972422278e-08,2.262702831398049e-08
1163,CALR;HSP90AA1,3766.0,0.0010618160223113114,0.0012670875886418261
1164,CALR;CREB1,8252.0,4.44638319366559e-17,8.438168683643549e-17
1165,CALR;HSP90AB1,6257.0,0.0001204426807388585,0.00014950033126682978
1166,CALR;SRSF2,9568.0,2.708152024326821e-30,1.1122691621414223e-29
1167,CALR;DDIT3,9656.0,2.396361430013825e-30,9.888520496357128e-30
1168,CALR;AKT1,8534.5,6.12355159829843e-19,1.2604630307939519e-18
1169,CALR;TFRC,340.5,7.201034041032564e-32,3.515523403117478e-31
1170,CALR;B2M,9990.0,1.4623399689983942e-34,1.468893634661285e-33
1171,CALR;SIRPA,4325.5,0.08810072290309517,0.09589579308121819
1172,CALR;TET2,1567.0,1.4191930326227325e-18,2.872840462569254e-18
1173,CALR;HLA-A,9931.0,1.632474746964556e-34,1.5850997866552334e-33
1174,CALR;ABL1,9958.0,4.966776760423696e-36,1.9742229910651757e-34
1175,CALR;ASXL1,891.5,9.527222269486116e-25,2.577059659197249e-24
1176,CALR;XPO1,2435.0,1.1841859877293644e-11,1.8685878622836742e-11
1177,GPHN;MTOR,4505.5,0.21941829242145572,0.23365179203119946
1178,MSN;MYH9,5849.5,0.006231828188435636,0.007169468566327726
1179,MSN;ATIC,9231.0,1.8441290381312598e-25,5.247675968203417e-25
1180,MSN;TFG,177.0,1.2169087434000822e-32,6.631142768755842e-32
1181,MSN;PLCG1,9138.0,1.5250480933059504e-27,4.9975531092552445e-27
1182,MSN;STAT3,177.5,2.2355219793628303e-33,1.4408830622813434e-32
1183,MSN;EGFR,4885.0,0.7730349729593349,0.7839290951651324
1184,MSN;NPM1,7368.0,2.9853043374559865e-09,4.354846899376922e-09
1185,MSN;TSC1,6750.5,1.2330947156296167e-05,1.5825669536287264e-05
1186,MSN;EZR,9940.0,1.1940567640698072e-34,1.2902821687687637e-33
1187,MSN;TPM3,5104.0,0.7923492975412929,0.8028956134229189
1188,MSN;VAV1,6541.0,3.8165980924937026e-05,4.829004059159389e-05
1189,MSN;CTNNB1,874.0,3.4766447131427686e-25,9.714263126669662e-25
1190,MSN;RHOA,2295.5,5.483892933588176e-12,8.766551911180368e-12
1191,MSN;PTEN,1882.5,6.869068722785356e-15,1.202773933359716e-14
1192,MSN;SRC,8918.5,5.424728762386039e-23,1.327870465461969e-22
1193,MSN;DCTN1,4560.0,0.2734017212365776,0.28931894473322767
1194,MSN;FLNA,9626.0,2.6592904199248556e-32,1.3735744912355227e-31
1195,MSN;CLTC,2368.0,3.7765985270854487e-11,5.867634446252547e-11
1196,SETD1B;KMT2C,6453.5,6.850671638646183e-05,8.582537113715334e-05
1197,SETD1B;EP300,5800.0,0.0051114926523056275,0.005911640445301951
1198,SETD1B;KMT2D,4294.5,0.05206461728824722,0.05732455137605589
1199,SETD1B;RBM15,2720.0,2.0477674880253706e-09,3.003049306141059e-09
1200,SETD1B;KDM5A,260.0,1.2693438081059532e-33,8.773503978921805e-33
1201,SETD1B;SETD2,4386.0,0.021597490943474296,0.02425734871200994
1202,SETD1B;KMT2A,8725.0,2.783284276742065e-24,7.310296152863035e-24
1203,BCL6;BCL3,1638.5,1.2659249635684955e-17,2.452029437177473e-17
1204,BCL6;CCND1,6796.0,9.993120369543354e-07,1.3418676201741115e-06
1205,BCL6;RARA,8880.5,6.624246508801587e-25,1.8076450343238824e-24
1206,BCL6;LMO2,9829.0,9.767691277036194e-33,5.406710461356283e-32
1207,BCL6;EP300,8531.0,3.924785987870674e-20,8.480831260503764e-20
1208,BCL6;STAT3,4669.0,0.2900374094072683,0.30587562971619764
1209,BCL6;NCOR1,10000.0,2.0394250382376792e-35,4.168521294109933e-34
1210,BCL6;TP53,9160.5,1.3170486470635976e-26,4.022358455247139e-26
1211,BCL6;STAT5B,7588.0,4.401043792822491e-13,7.288361615288949e-13
1212,BCL6;STAT6,7167.5,1.5094070394743484e-08,2.1563544134780396e-08
1213,BCL6;EZH2,7969.0,1.0518291712329345e-15,1.8993670115113803e-15
1214,BCL6;ARID1A,9961.0,9.242403468542552e-36,2.646149490195934e-34
1215,BCL6;HSP90AA1,6139.5,0.003426521690539978,0.003996340683926844
1216,BCL6;FOXO3,2868.5,2.5781661051606793e-08,3.6484662043127824e-08
1217,BCL6;JUN,9959.0,4.5544141434215763e-35,6.798776206167159e-34
1218,BCL6;PIM1,10000.0,1.207215618271883e-35,3.093416411113269e-34
1219,BCL6;BCOR,9991.0,6.279823656488833e-35,8.226412385919162e-34
1220,BCL6;CD79B,2461.0,3.4924161240930334e-10,5.250618746382571e-10
1221,BCL6;NCOR2,3590.0,1.2799819490920626e-06,1.7108766357711463e-06
1222,BCL6;HIF1A,6950.0,7.436942280196103e-08,1.0332255434506778e-07
1223,BCL6;TBL1XR1,3944.5,0.005508892671234965,0.0063600468575818175
1224,BCL6;FOXP1,210.0,3.901041657624842e-33,2.3663015967093874e-32
1225,BCL6;CDKN1A,9595.5,1.2543114372662706e-30,5.33082360838165e-30
1226,BCL6;ARID1B,7206.0,1.2577163960751481e-08,1.8026696394495916e-08
1227,BCL6;MYC,8392.5,9.162671490619389e-18,1.7886106778232498e-17
1228,BCL6;CTNNB1,834.0,1.9223079619053895e-26,5.816753297171089e-26
1229,BCL6;PTPRC,7336.0,1.06926811665419e-09,1.5840003995444049e-09
1230,SRSF2;DDX5,5185.0,0.6253063223926825,0.639302084766205
1231,SRSF2;FUS,9130.0,1.830976224562704e-25,5.215899190687572e-25
1232,SRSF2;DNMT3A,5045.5,0.9098413211277164,0.9164710373698743
1233,SRSF2;TP53,3999.0,0.013437835571254244,0.015269078575772992
1234,SRSF2;U2AF1,3642.0,0.0001897642272148376,0.0002330679180639565
1235,SRSF2;NPM1,3371.0,4.3713688035933945e-05,5.511953990704777e-05
1236,SRSF2;ZRSR2,4547.5,0.2549689947021525,0.2704669081523439
1237,SRSF2;PCBP1,5561.0,0.1313972542707442,0.14178918995156517
1238,SRSF2;EZH2,98.0,2.365142089513665e-34,2.1201521153950996e-33
1239,SRSF2;SMC1A,10000.0,1.2386803548780851e-35,3.1132956479304217e-34
1240,SRSF2;RBM10,9876.5,8.412928357247845e-36,2.4950897091477544e-34
1241,SRSF2;PHF6,2905.5,1.5648358659545275e-07,2.1517007068848958e-07
1242,SRSF2;IDH2,119.0,5.062949996646534e-33,2.9950085959892166e-32
1243,SRSF2;SF3B1,211.0,2.2252662761739454e-32,1.165436066674151e-31
1244,SRSF2;SH2B3,9332.5,2.1177630217389478e-27,6.860612478476209e-27
1245,SRSF2;HNRNPA2B1,9744.5,6.98647617140926e-34,5.296819452470847e-33
1246,SRSF2;SFPQ,6546.5,5.847004659998183e-05,7.340897581015883e-05
1247,SRSF2;NUP214,9578.0,1.4798070870835863e-29,5.624766011903096e-29
1248,SRSF2;NRAS,253.0,1.2644712857749654e-32,6.863199021048841e-32
1249,SRSF2;FUBP1,9730.0,8.246783256208853e-33,4.6282427825710584e-32
1250,SRSF2;SRSF3,8575.0,1.7425859258700876e-21,3.971281504813697e-21
1251,SRSF2;ASXL1,2157.5,1.0949734351559823e-12,1.788524706117654e-12
1252,SRSF2;JAK2,9853.5,1.3637661500411655e-32,7.332511347150708e-32
1253,SRSF2;TET2,8743.0,3.1178365623257616e-20,6.767766719792242e-20
1254,SRSF2;ETV6,7532.5,1.3281975210395753e-10,2.0305650692726684e-10
1255,SRSF2;IDH1,4925.0,0.8527761943597356,0.8611367452848311
1256,SRSF2;EWSR1,8633.5,3.6939690833824386e-20,7.991935582787458e-20
1257,SRSF2;PRPF40B,1566.5,3.311351218260257e-17,6.311512318403894e-17
1258,ATIC;DCTN1,4262.0,0.04495470829410216,0.04973611682159197
1259,ATIC;KIF5B,72.0,1.9163931912926346e-35,4.0185247384102e-34
1260,ATIC;TFG,3594.5,3.712444283444636e-05,4.699149354442089e-05
1261,ATIC;FH,5357.5,0.37913863899722544,0.39547562959738386
1262,ATIC;PPFIBP1,1679.0,5.351041509994432e-17,1.0136682672917688e-16
1263,ATIC;CLTC,722.0,7.527236054177408e-27,2.3396787569582206e-26
1264,ATIC;CANT1,9050.5,2.5825600766215094e-23,6.441684749521741e-23
1265,ATIC;NPM1,8665.0,2.6967865983517296e-20,5.865929607097986e-20
1266,ATIC;TPM3,5993.0,0.0088245796713657,0.010097041388299722
1267,ATIC;NT5C2,9204.0,3.685703064672622e-25,1.0281995856996966e-24
1268,ATIC;PRKAR1A,4992.5,0.9855781423224044,0.9876463146927871
1269,ATIC;EML4,4459.5,0.1627398478500499,0.17446375933802288
1270,ATIC;RANBP2,832.5,1.2398793926159867e-25,3.562957576264649e-25
1271,ATIC;WDCP,6876.0,6.433662307979219e-07,8.694630332856918e-07
1272,ATIC;STRN,90.0,1.9845298466901958e-34,1.8450858910909025e-33
1273,RAP1GDS1;KRAS,8892.0,5.557465587185807e-22,1.2940322131864824e-21
1274,RAP1GDS1;NSD3,5192.5,0.6195945714597025,0.6340795409853531
1275,RAP1GDS1;DDX10,677.5,8.513343835508697e-27,2.6383831957479163e-26
1276,RAP1GDS1;NUP98,3424.0,3.1958632630735336e-05,4.051126863157643e-05
1277,RAP1GDS1;RAC1,1257.5,1.851737025420388e-20,4.0580619918787223e-20
1278,RAP1GDS1;HRAS,9522.5,7.305747321916032e-29,2.6198512055373956e-28
1279,RAP1GDS1;NRAS,9496.0,1.7953863455171401e-28,6.287442982001025e-28
1280,RAP1GDS1;RHOA,7334.0,7.0989512251761954e-09,1.0233477164064369e-08
1281,RAP1GDS1;NSD1,8323.0,2.6103952197272608e-17,4.995412054363316e-17
1282,RAP1GDS1;PSIP1,6234.5,0.0017231333460952709,0.0020400314327334817
1283,NSD3;BRD4,9840.0,1.4235333390113246e-33,9.686296152624984e-33
1284,NSD3;MYC,9583.0,2.4220123055375289e-29,9.048954936691777e-29
1285,NSD3;SETD2,9541.0,6.587198227978401e-30,2.6016956610203415e-29
1286,NSD3;PSIP1,10000.0,5.589282035849887e-35,7.706167594309569e-34
1287,NSD3;DDX10,7975.0,1.6024595924682493e-13,2.6953955296944327e-13
1288,NSD3;NUP98,9834.0,5.885318482151523e-34,4.566555094053463e-33
1289,TPM3;MYH9,748.0,1.3320883367454638e-26,4.065926805882581e-26
1290,TPM3;TFG,337.5,1.87129402821856e-32,9.909180978056547e-32
1291,TPM3;CCDC6,9912.0,7.074490716174436e-36,2.245601652828897e-34
1292,TPM3;STRN,3385.5,9.177067140847729e-06,1.1853241625491301e-05
1293,TPM3;EGFR,2233.0,8.381694480372293e-12,1.330986732327559e-11
1294,TPM3;RANBP2,50.5,3.5384503841312195e-37,3.7933632383349583e-35
1295,TPM3;WDCP,9841.0,4.3255002478893133e-35,6.586044290481903e-34
1296,TPM3;NPM1,8896.0,2.530013105154221e-22,5.986558036655461e-22
1297,TPM3;KIF5B,2650.0,4.316660365960024e-12,6.925906201095909e-12
1298,TPM3;PPFIBP1,1135.5,2.8525246353218613e-23,7.104936893952459e-23
1299,TPM3;EML4,7201.0,1.2924606649610576e-09,1.90925080794163e-09
1300,TPM3;LRIG3,9743.5,1.1170424408079005e-31,5.291094627199189e-31
1301,TPM3;TRIM33,9320.0,3.676580482525213e-27,1.1697805738767381e-26
1302,TPM3;DCTN1,4371.0,0.10120310298559347,0.10977028830968671
1303,TPM3;TPR,3742.0,0.0009501014464388866,0.0011368753754313146
1304,TPM3;GOPC,8575.0,1.609987820688341e-18,3.2502943974157783e-18
1305,TPM3;TFPT,7985.0,2.3823643474683174e-13,3.9817244407416706e-13
1306,TPM3;PRKAR1A,9953.0,2.19623968953525e-39,3.845615696376223e-36
1307,TPM3;CLTC,402.0,8.779934056264266e-32,4.2158129431038565e-31
1308,NCOA1;CCND1,673.0,1.5123695647895334e-27,4.959099453083283e-27
1309,NCOA1;FOXA1,802.5,3.062994895227801e-27,9.81092206379978e-27
1310,NCOA1;RARA,9617.0,4.982528176518566e-33,2.954088093820771e-32
1311,NCOA1;EP300,2750.5,9.717929700112071e-11,1.4917675252685186e-10
1312,NCOA1;STAT3,2280.0,9.163790720843304e-14,1.5553277110368294e-13
1313,NCOA1;NCOR1,6612.0,7.403236781368984e-06,9.616518994196656e-06
1314,NCOA1;TP53,36.0,1.3825513967338858e-35,3.328473092513648e-34
1315,NCOA1;PPARG,7431.0,3.978803516171741e-11,6.176316451078652e-11
1316,NCOA1;STAT6,259.5,6.497107822556965e-33,3.750473339768323e-32
1317,NCOA1;ARID1A,4934.5,0.8544678083082988,0.8625133353273432
1318,NCOA1;SMARCE1,5414.0,0.29232762113249366,0.3079817476552325
1319,NCOA1;JUN,92.5,7.923922758194688e-36,2.4146603472889665e-34
1320,NCOA1;SRC,4167.5,0.03437643287164388,0.038290797683364144
1321,NCOA1;ASXL2,5777.5,0.016342030001300883,0.01844061160239321
1322,NCOA1;NCOR2,4688.5,0.36539419462151,0.38174536681519333
1323,NCOA1;CTNNB1,58.5,2.832549308680511e-35,5.036010727167447e-34
1324,NCOA1;NCOA2,8002.0,7.294870136777679e-17,1.3754469787685981e-16
1325,NCOA1;CEBPA,4535.0,0.23323350119229658,0.24801125136905544
1326,NCOA1;HIF1A,8402.5,3.768446823801569e-19,7.821276635886859e-19
1327,NCOA1;BRCA1,1804.0,7.257418576065723e-16,1.3182302828517719e-15
1328,NCOA1;MYC,5172.5,0.6692997274926222,0.6825531874429712
1329,STK11;GNA11,8492.0,1.1826433072206382e-18,2.4041893548103765e-18
1330,STK11;TSC2,800.5,1.7806890694322984e-26,5.391331228661592e-26
1331,STK11;MSH2,6210.0,0.0014185095222328766,0.0016854626827164218
1332,STK11;MSH6,7730.0,1.0933756905931523e-12,1.786470451846292e-12
1333,STK11;KRAS,8152.0,4.504818178499527e-15,7.967612758134011e-15
1334,STK11;MDM2,3775.0,0.00011434775695935262,0.00014203565081756427
1335,STK11;PALB2,1139.0,2.2421095277015806e-22,5.3210170227923055e-22
1336,STK11;AXIN1,9467.0,1.4433908601989738e-29,5.502272996099571e-29
1337,STK11;PIK3CA,3269.0,4.964335898181865e-06,6.480530932691187e-06
1338,STK11;TP53,3456.0,2.7170202996567383e-05,3.451634252502261e-05
1339,STK11;ATM,1227.5,3.681784871654542e-22,8.649559897496113e-22
1340,STK11;FLCN,4027.0,0.01357498086709978,0.015418243134027057
1341,STK11;TSC1,7295.5,1.1673773743985602e-09,1.726417046091114e-09
1342,STK11;EML4,7828.5,1.3628794233526375e-12,2.220597273843488e-12
1343,STK11;POLE,7510.0,7.56891753756455e-12,1.2033754184269547e-11
1344,STK11;BRCA1,8336.5,1.6190007979892157e-17,3.126695291116673e-17
1345,STK11;MYC,8557.5,1.2647342891272207e-19,2.6756541364419213e-19
1346,STK11;BMPR1A,3293.0,1.2352133239546188e-05,1.5848987764371305e-05
1347,STK11;HRAS,9784.5,1.6160996141676996e-33,1.0787002888466234e-32
1348,STK11;HSP90AA1,5598.5,0.11231761839897296,0.12157520079328353
1349,STK11;HIF1A,8405.5,2.1120143826001018e-18,4.250732395325032e-18
1350,STK11;NF1,7750.0,5.07147562047382e-13,8.37486998879251e-13
1351,STK11;SMAD4,3077.5,8.980995996627236e-07,1.2071947791781696e-06
1352,STK11;HSP90AB1,8769.0,3.786176605162601e-23,9.363835078587169e-23
1353,STK11;KEAP1,9220.0,1.2676377015113278e-26,3.880478348507579e-26
1354,STK11;FBXW7,9969.0,2.0483835265420537e-35,4.170604133692019e-34
1355,STK11;MTOR,5754.5,0.030221627189627877,0.03376312369781268
1356,STK11;AKT1,9244.5,1.0456876092535498e-26,3.216040404806146e-26
1357,STK11;MUTYH,131.0,4.4430745094533624e-34,3.574191485169757e-33
1358,STK11;NRAS,9979.5,1.2525439848131476e-34,1.3326261337416317e-33
1359,STK11;FOXO3,3112.5,2.586975000016434e-06,3.424742861664901e-06
1360,STK11;PTEN,8002.5,3.1574216785694737e-16,5.821669384880816e-16
1361,STK11;CTNNB1,4740.0,0.48281935027457656,0.4992618202740848
1362,CBLC;PDGFRA,9878.0,9.829906062358152e-34,7.077395526461163e-33
1363,CBLC;CBL,9896.5,6.97091789054432e-34,5.296819452470847e-33
1364,CBLC;ERBB2,5575.0,0.1360437526388814,0.1466525410654718
1365,CBLC;EGFR,9140.5,2.509727812018245e-25,7.080343821982729e-25
1366,CBLC;FGFR4,6384.0,0.00020390353400742196,0.0002500829474996469
1367,CBLC;MET,8197.0,3.0977290921774376e-16,5.713613385255646e-16
1368,CBLC;SRC,1362.0,3.47166699477801e-20,7.52027493755418e-20
1369,CBLC;CBLB,4999.0,0.9989640868043552,0.999154293218446
1370,LATS1;CDH1,7648.5,7.012572326404532e-12,1.1169509530201033e-11
1371,LATS1;NF2,8508.5,1.0474303935222306e-18,2.135928515983027e-18
1372,LATS1;HSP90AB1,3742.5,0.0013032934500063892,0.0015503171405986328
1373,LATS1;LATS2,627.0,2.100704378852261e-28,7.30794708749068e-28
1374,LATS1;WWTR1,4385.5,0.12774781861062579,0.13799286266946684
1375,XPO1;DDX5,7746.5,1.8795542036536387e-13,3.157434675980993e-13
1376,XPO1;CCND1,9720.0,4.776027092741755e-35,6.949714769576853e-34
1377,XPO1;MDM2,9901.0,4.3454488234248297e-36,1.8116383070992562e-34
1378,XPO1;EP300,2976.0,1.26237732418093e-07,1.741404433803158e-07
1379,XPO1;TP53,4590.0,0.2186969539194571,0.23302537503831808
1380,XPO1;ATM,8768.0,5.71102047678543e-22,1.3286089709722702e-21
1381,XPO1;RANBP2,7632.0,1.1603829680198332e-13,1.9605956034120888e-13
1382,XPO1;NPM1,4317.5,0.06546385373608811,0.07165693346023565
1383,XPO1;NUP98,8480.0,7.573277782017036e-20,1.6171718775990036e-19
1384,XPO1;SMAD4,7000.0,3.122623615152595e-07,4.2528239176553234e-07
1385,XPO1;NUP214,9965.0,1.8135649018649528e-36,1.0243716590856555e-34
1386,XPO1;SET,8470.0,2.1826402825469862e-21,4.961232974564829e-21
1387,XPO1;CTNNB1,2851.0,2.0827928844449846e-10,3.1575500784962494e-10
1388,XPO1;DICER1,6863.5,5.507389241063396e-07,7.462036544572096e-07
1389,XPO1;DROSHA,9900.0,1.0416541957454361e-35,2.838350808944731e-34
1390,XPO1;AKT1,8847.5,4.953411968653164e-22,1.1580005817238571e-21
1391,XPO1;DDX3X,2881.0,1.2427010351654661e-08,1.781634426234769e-08
1392,XPO1;UBR5,6487.5,8.868736311470572e-05,0.00011060653334319779
1393,XPO1;MYC,1213.5,7.158062868255447e-22,1.6615689017651729e-21
1394,XPO1;BRCA1,2100.0,7.575683294486254e-17,1.427881749046871e-16
1395,FOXP1;SMAD2,2310.0,1.0394935913982991e-11,1.6442215704954127e-11
1396,FOXP1;STAT3,4484.5,0.1960545997201898,0.20919658995128113
1397,FOXP1;SMAD4,5374.5,0.3161915448101731,0.332058013772059
1398,FOXP1;CUX1,2874.0,8.21424151855821e-08,1.1394087852386131e-07
1399,FOXP1;KLF4,10000.0,1.1791696151349448e-34,1.2771501006812094e-33
1400,FOXP1;NCOR2,2.5,5.378807038737873e-38,1.393060474363036e-35
1401,FOXP1;PBX1,1822.0,1.4628770703664196e-16,2.730807836046483e-16
1402,FOXP1;MYC,9674.0,1.8134384149743885e-30,7.590431867617899e-30
1403,MET;CCND1,4860.0,0.6403794055233522,0.6542032316635878
1404,MET;PLCG1,8148.0,1.124206270889085e-16,2.108338286676317e-16
1405,MET;KRAS,854.0,2.3831749136060643e-27,7.689691536346841e-27
1406,MET;CDH1,4644.5,0.26245814514275934,0.2781865690950191
1407,MET;KDR,3787.5,0.0009840315302582536,0.001176403647803051
1408,MET;PIK3CA,7150.0,7.0045278808911135e-09,1.0100133120593198e-08
1409,MET;CBL,5118.0,0.6480740065089236,0.6615493113469443
1410,MET;STAT3,582.0,2.7486024446057346e-31,1.2489972873281942e-30
1411,MET;ERBB3,485.5,6.989000335371042e-31,3.0594348968086737e-30
1412,MET;TP53,92.0,5.010712746639644e-35,7.1525201244831655e-34
1413,MET;ERBB2,6490.0,5.65902663974821e-06,7.376393781289664e-06
1414,MET;EGFR,2618.0,3.575131807337275e-10,5.373438450341261e-10
1415,MET;CASP3,266.5,2.1155352363609276e-32,1.1135176950504962e-31
1416,MET;PIK3R1,958.5,4.1090987787019623e-25,1.142068565318593e-24
1417,MET;CTNNB1,1100.0,2.851174074953203e-25,8.013492464274572e-25
1418,MET;EML4,3162.0,2.7462993383700555e-07,3.751966300249129e-07
1419,MET;NRAS,6447.5,9.096187485963406e-05,0.00011336245044784289
1420,MET;PTEN,4187.0,0.02669334775890791,0.029878575703716867
1421,MET;RHOA,8574.0,5.334395134747858e-20,1.147484751958661e-19
1422,MET;MTOR,6894.0,7.882702636911725e-08,1.0942874458693788e-07
1423,MET;PTPN11,1938.0,4.8103855929263815e-17,9.125661076071608e-17
1424,MET;TFRC,2.5,1.9418976698014983e-38,1.2750985574334087e-35
1425,MET;PDGFB,8595.5,6.992485625951429e-20,1.4955833466255235e-19
1426,MET;CTNND1,615.0,3.562501409407596e-30,1.4428542716744877e-29
1427,MET;HSP90AB1,3060.0,3.7568090087684975e-08,5.2794322426594214e-08
1428,MET;SRC,81.5,7.201390181820912e-36,2.245601652828897e-34
1429,MET;PIK3CB,5850.0,0.002634221628661315,0.003090812199097138
1430,MET;ARHGAP35,1175.0,6.359712523393142e-25,1.740884308774579e-24
1431,MET;HSP90AA1,14.0,6.582125335516055e-38,1.393060474363036e-35
1432,MET;HIF1A,6330.0,1.6901075583180973e-05,2.1596047199817478e-05
1433,MET;MUC1,3136.0,1.4373545407843638e-06,1.9173243785526314e-06
1434,MET;RAC1,7274.5,3.4317497565848786e-09,4.9908586576246865e-09
1435,MET;MYC,3495.0,8.995920737081418e-05,0.00011213946756499451
1436,MET;HRAS,9817.5,3.221709339547467e-33,1.9816907682251574e-32
