,Edge,U,pval,adj_pvals
403,CALM3;RHOA,205.0,0.8672121566284101,0.9700814497391244
404,CALM3;FOS,189.0,0.8266595420571898,0.9622956845344858
405,CALM3;CASK,241.5,0.26851037965691105,0.7497632129691336
406,CALM3;MYLK,253.0,0.1605669605917751,0.6379421555067215
407,CALM3;CCP110,193.5,0.9181101848989277,0.9853762612982935
408,CALM3;ALDH7A1,203.0,0.9079291030951949,0.9830799156807672
409,CALM3;CDC42,192.5,0.8976312661579874,0.9820021727217557
410,CALM3;PRKACA,179.0,0.6327731655210419,0.9102606030541064
411,CALM3;TJP1,211.0,0.7478416840043896,0.942056606803568
412,CALM3;MYO10,246.5,0.21739338317451118,0.7036226727012644
413,PMM2;COG4,162.5,0.36855595713968514,0.8096219067702817
414,PMM2;HK1,143.5,0.16548717085702191,0.6425001376470757
415,PMM2;SLC35A1,182.5,0.69962837230149,0.9310091230030098
416,PNKP;PARP2,200.5,0.9590199328517782,0.995538147935026
417,PNKP;LIG1,215.0,0.6716592340029625,0.9199498195160483
418,PNKP;POLB,205.0,0.8673468751254193,0.9700814497391244
419,PNKP;PARP1,229.0,0.4334730458665249,0.8390753411851826
420,PNKP;STXBP1,198.5,1.0,1.0
421,PNKP;SPTAN1,230.5,0.4113389137164416,0.8240477048415761
422,PEX11A;FIS1,173.5,0.537752161322455,0.8862708589278157
423,PEX11A;DNM1L,155.5,0.28099214759887925,0.7551884318153066
424,PEX11A;PXMP2,196.5,0.9794794923689769,1.0
425,RAP1GAP;RASA1,204.5,0.8775992329267668,0.9727387099245197
426,RAP1GAP;RALGDS,202.0,0.928404074374338,0.9871638259170177
427,PIH1D1;POLR2I,238.0,0.3095341068951831,0.7694764438760782
428,PIH1D1;ECD,253.5,0.15717568562267156,0.6345727663507594
429,PIH1D1;RUVBL1,236.0,0.3342072685243571,0.7867489583412681
430,PARP1;NFKBIA,143.5,0.16410373820695834,0.6425001376470757
431,PARP1;RPA3,114.5,0.032459446364324504,0.4840945285914368
432,PARP1;CCND1,156.5,0.29030494467720214,0.762274181589859
433,PARP1;MSH6,143.0,0.16016468656593896,0.6379421555067215
434,PARP1;PARP2,147.0,0.19367128333372408,0.679651094222021
435,PARP1;RPA1,141.0,0.1448010157218398,0.6191807982314821
436,PARP1;CCNB1,127.5,0.07073869325135473,0.5506337946620995
437,PARP1;CDK7,116.5,0.036566183752582956,0.48797248127532494
438,PARP1;DDB2,91.5,0.006376980179552529,0.4526965866551015
439,PARP1;CDK4,152.0,0.23949236873496083,0.7296147422144411
440,PARP1;TOPBP1,145.0,0.17600589304281822,0.6565136091479875
441,PARP1;USP14,135.0,0.10820414116709502,0.5824805105266804
442,PARP1;LIG1,122.5,0.05358247905519635,0.515838686567473
443,PARP1;IL1B,170.0,0.47871399974203577,0.8600683259474561
444,PARP1;PIK3CA,177.0,0.5975310027854014,0.8996681743684743
445,PARP1;STAT3,165.0,0.40288832902312877,0.8225318763942046
446,PARP1;POLB,110.0,0.02428642898918242,0.4765035918500818
447,PARP1;CDK6,128.5,0.07559450286922915,0.5598632187223702
448,PARP1;CDK2,153.5,0.25617857352961326,0.7411394528011296
449,PARP1;TP53,173.5,0.5368649762494011,0.8862708589278157
450,PARP1;ERBB2,193.5,0.9179723613435787,0.9853762612982935
451,PARP1;EGFR,185.0,0.7480106963054507,0.942056606803568
452,PARP1;CASP10,178.0,0.6164834657252365,0.9060392558499135
453,PARP1;PPARG,144.5,0.17304885866247566,0.6519134708604007
454,PARP1;CYCS,163.5,0.3817192899034405,0.8162920805397863
455,PARP1;CFLAR,166.0,0.4178099725624419,0.8298078148234285
456,PARP1;SMAD3,164.5,0.3953460233986478,0.8207619690032956
457,PARP1;RAD51C,126.0,0.06500849524819857,0.5407696963947236
458,PARP1;SMARCA4,141.5,0.1482284249743051,0.6237824878093547
459,PARP1;DNMT1,136.5,0.11565317283666757,0.5884301572829975
460,PARP1;BECN1,161.5,0.3540775210697398,0.8006629384989021
461,PARP1;AKT1,177.0,0.5979677825682075,0.8996681743684743
462,PARP1;CDK1,123.0,0.05480139160971455,0.5177274537891952
463,PARP1;TIMELESS,118.5,0.04208594560916372,0.4937822644435536
464,PARP1;CCNA2,147.0,0.19263650701980606,0.679651094222021
465,PARP1;TP53BP1,178.5,0.6235050386298049,0.9078019183683755
466,PARP1;ABL1,164.0,0.38822513576180107,0.8195000614882766
467,PARP1;HDAC2,139.0,0.13138717425007737,0.6029950673656913
468,PARP1;CDKN1A,142.5,0.15629625230158323,0.6345727663507594
469,PARP1;BRCA1,163.5,0.3804392756987489,0.8162920805397863
470,PARP1;IKBKB,150.5,0.22674371742361188,0.7157997274232496
471,PARP1;BAG3,153.0,0.25281151862817264,0.7359493847095525
472,PARP1;GAPDH,164.0,0.38863392411582975,0.8195000614882766
473,PARP1;CHEK2,172.5,0.5192865953723973,0.8788395308519079
474,PARP1;TOP2A,131.0,0.08683244965748449,0.5759046083220164
475,PARP1;MYC,149.0,0.2117178465227718,0.7025219219622592
476,PARP1;CASP7,174.5,0.5541487062090504,0.8912847745780336
477,PARP1;TIPARP,172.5,0.3943526173515661,0.8207619690032956
478,PARP1;PCNA,112.5,0.02857526455640885,0.4840945285914368
479,PARP1;HIF1A,153.5,0.2573792874137818,0.7411394528011296
480,PARP1;CEBPA,132.0,0.09152986130200824,0.5759277722569267
481,PARP1;MVP,172.5,0.3943526173515661,0.8207619690032956
482,PARP1;RPA2,144.0,0.16760547063632136,0.6454518207023374
483,PARP1;SQSTM1,181.5,0.6806439950765294,0.920723287221071
484,PARP1;CCNH,112.0,0.02749319973236534,0.4840945285914368
485,PARP1;JUN,140.5,0.14227084636626425,0.6162015429376494
486,NFE2L2;NFKBIA,117.5,0.03954528524768201,0.4937822644435536
487,NFE2L2;CCND1,136.5,0.11656090819437749,0.5887780934921368
488,NFE2L2;SKP1,126.5,0.06772542926162436,0.547561948667532
489,NFE2L2;IL1B,164.0,0.3884767918626596,0.8195000614882766
490,NFE2L2;STAT3,146.5,0.18914954164310782,0.6744503055390703
491,NFE2L2;TP53,144.0,0.16701136317181442,0.6454518207023374
492,NFE2L2;EGFR,164.5,0.39476523833990074,0.8207619690032956
493,NFE2L2;PPARG,147.0,0.19349411622804025,0.679651094222021
494,NFE2L2;FOS,172.0,0.5119876503094081,0.8741086344940028
495,NFE2L2;PRKCD,181.5,0.6802839993269438,0.920723287221071
496,NFE2L2;JUN,150.5,0.225126280821617,0.7157997274232496
497,NFE2L2;SQSTM1,167.0,0.43259152455818284,0.8390753411851826
498,NFE2L2;KEAP1,142.5,0.15683237784178386,0.6345727663507594
499,NFE2L2;GAPDH,161.0,0.3475127961621006,0.7957073489408476
500,NFE2L2;HDAC2,136.0,0.11316508941709805,0.5824805105266804
501,NFE2L2;CRYZ,145.0,0.17716689552117182,0.6565136091479875
502,NFE2L2;NOTCH1,133.0,0.0966883960665287,0.5770007805475496
503,NFE2L2;AKT1,154.5,0.26771683167489324,0.7497632129691336
504,NFE2L2;HIF1A,155.5,0.2792908279677635,0.7551884318153066
505,NFE2L2;MYC,133.0,0.09724136108815497,0.5770007805475496
506,NFE2L2;TXNRD1,94.0,0.00781262740048519,0.4526965866551015
507,NFE2L2;CDKN1A,108.5,0.02206706309107383,0.4732146633036663
508,NFE2L2;BRCA1,114.0,0.03169462052646977,0.4840945285914368
509,PDHX;DLD,208.5,0.7973078882024924,0.9566347949420704
510,PDHX;MIF,221.5,0.5547633959929241,0.8912847745780336
511,PDHX;SDHB,201.0,0.9488229964682738,0.9906829507719289
512,PDHX;ACLY,214.0,0.6906213360659422,0.9253158703966906
513,PDHX;TXNRD1,213.0,0.7096808737755786,0.9332795945974676
514,PDHX;PCCB,196.5,0.9795153672114842,1.0
515,DNAJB6;STUB1,240.5,0.27740174864037037,0.7551884318153066
516,DNAJB6;DNAJB1,198.5,1.0,1.0
517,DNAJB6;BAG3,223.0,0.526837827886943,0.8842512168247293
518,DNAJB6;HSPA1A,211.5,0.7373895568140354,0.9406176842355268
519,DNAJB6;HSPA8,210.5,0.7569580812108996,0.9429360350839382
520,TCTN1;CCP110,212.5,0.7193402022748574,0.9344006751199178
521,DDX42;TP53BP2,231.0,0.4031530162024274,0.8225318763942046
522,DDX42;TP53BP1,180.5,0.6618561300901868,0.9171192055500401
523,DDX42;CHERP,171.0,0.4957647730465983,0.8676193502948975
524,PUF60;SMNDC1,238.5,0.30392947140352167,0.7656683457128457
525,PUF60;CHERP,251.5,0.1732475859144118,0.6519134708604007
526,PUF60;MYC,243.5,0.24765970983023178,0.7297463098007994
527,PSMD10;PSMD4,185.5,0.757713837465583,0.9429360350839382
528,PSMD10;USP14,163.5,0.38222286361180224,0.8162920805397863
529,PSMD10;CDK4,183.5,0.7188608680499509,0.9344006751199178
530,PSMD10;PSMD9,194.5,0.9384886726324786,0.9886973008516429
531,PSMD10;KEAP1,222.5,0.5373629614946502,0.8862708589278157
532,PSMD10;TP53,197.0,0.9897453405054758,1.0
533,PSMD10;HIF1A,198.5,1.0,1.0
534,PSMD10;CCDC92,189.0,0.8271387608345446,0.9622956845344858
535,PSMD10;CEBPA,175.0,0.5632206612116177,0.8912847745780336
536,PSMD10;RB1,188.5,0.8171394279369599,0.9622956845344858
537,PSMD10;PSMD2,179.5,0.6434946630639854,0.9115345655511755
538,PSMD10;NFKBIE,187.5,0.7973405772692058,0.9566347949420704
539,TOR1A;HLA-DMA,161.5,0.3553337349281217,0.8006629384989021
540,TOMM70;FKBP4,199.5,0.9794944066797074,1.0
541,TOMM70;FIS1,226.0,0.4791948252688626,0.8600683259474561
542,TOMM70;TRAP1,229.5,0.42542228714968533,0.834421689247101
543,TOMM70;IDE,217.0,0.6343512454616441,0.9102606030541064
544,TOMM70;HSPD1,216.0,0.652919901398854,0.9146117148519739
545,TOMM70;TIMM17B,194.0,0.9282174620837609,0.9871638259170177
546,TOMM70;VAPB,197.0,0.9897507566396423,1.0
547,TOMM70;TIMM22,215.0,0.6710249575372206,0.9199498195160483
548,TOMM70;HSPA8,189.0,0.8271612145079313,0.9622956845344858
549,TOMM70;VDAC1,226.5,0.47172337778846773,0.8551849316083356
550,TOMM70;OXA1L,177.0,0.5983669219527362,0.8996681743684743
551,PSMD2;PSME2,174.0,0.5452486901070501,0.8893361868236918
552,PSMD2;CCDC92,255.5,0.1424162426068651,0.6162015429376494
553,PSMD2;USP14,243.0,0.248787772571743,0.7315077678087488
554,PSMD2;TP53,231.5,0.3961439091520741,0.8207619690032956
555,PSMD2;UBE3C,236.0,0.33447956354780917,0.7867489583412681
556,PSMD2;UBQLN2,244.0,0.24196272259494223,0.7296147422144411
557,PSMD2;PSMB8,202.5,0.9179588117427747,0.9853762612982935
558,PSMD2;STAMBP,264.0,0.09159441752659678,0.5759277722569267
559,PSMD2;PSMB10,207.0,0.8265858978435392,0.9622956845344858
560,PSMD2;PSMD4,238.0,0.2967878625066396,0.7648950460255691
561,PSMD2;PSMD9,262.0,0.10124389182486002,0.5790338970085211
562,PSMD2;CDKN1A,230.5,0.4102724746385443,0.8240477048415761
563,PSMD2;KEAP1,244.0,0.24158883429144817,0.7296147422144411
564,PSMD2;PSME1,184.0,0.7279785867753019,0.938025781280737
565,G3BP1;TP53,183.0,0.7086153931800383,0.9332795945974676
566,G3BP1;RASA1,201.0,0.9486962000080059,0.9906829507719289
567,G3BP1;YTHDF1,203.0,0.9079442349552826,0.9830799156807672
568,G3BP1;HDAC6,209.5,0.7772472189984057,0.9507717809342686
569,G3BP1;RPS6,176.5,0.5883515925988618,0.8963763678363649
570,G3BP1;SH3BP5,159.0,0.2966731661873663,0.7648950460255691
571,G3BP1;MYC,189.0,0.8265575481448825,0.9622956845344858
572,G3BP1;NOLC1,183.0,0.709287274637076,0.9332795945974676
573,G3BP1;NUP62,156.5,0.2919840360572359,0.762274181589859
574,G3BP1;ELAVL1,240.0,0.28351560037787205,0.7555614100409354
575,G3BP1;HSPA8,192.5,0.8975131070074867,0.9820021727217557
576,G3BP1;IGF2BP2,210.5,0.757899743675398,0.9429360350839382
577,G3BP1;EIF4G1,197.0,0.9897157392480801,1.0
578,KAT6A;HDAC2,140.0,0.13992825703386855,0.6110628472304719
579,KAT6A;NCOA3,155.0,0.2747188775719307,0.7518219234942112
580,KAT6A;AKT1,142.0,0.15419827051976975,0.6299504479226441
581,KAT6A;TP53,133.5,0.10040010670131569,0.5788883675752845
582,KAT6A;KAT6B,198.0,1.0,1.0
583,SPTAN1;IQGAP1,186.5,0.7775264278074107,0.9507717809342686
584,SPTAN1;PLS1,191.0,0.8674379034331116,0.9700814497391244
585,SPTAN1;TES,172.5,0.5203242924012754,0.8788395308519079
586,SPTAN1;EPB41L2,181.0,0.6717815746090213,0.9199498195160483
587,SPTAN1;STXBP1,179.5,0.6438560213382101,0.9115345655511755
588,SPTAN1;SRC,226.5,0.47210361159281145,0.8551849316083356
589,SPTAN1;EVL,188.5,0.8172105250082393,0.9622956845344858
590,SPTAN1;CAPN1,228.5,0.44077823371307256,0.8412814851111575
591,MAPKAPK5;MAPK13,272.0,0.059030006179824,0.5300215559800128
592,MAPKAPK5;HSPB1,259.0,0.11979493042591832,0.5924239063666018
593,MAPKAPK5;DNAJB1,285.0,0.026196221241252104,0.4840945285914368
594,MAPKAPK5;TP53,242.5,0.25808779282889105,0.7411394528011296
595,MAPKAPK5;FOXO3,220.0,0.5806306341457034,0.8954095589043748
596,MAPKAPK5;MYC,246.5,0.2173781967490931,0.7036226727012644
597,NR1H2;APOE,232.0,0.3894178275022844,0.8195000614882766
598,NR1H2;PPARG,207.5,0.8171097796656395,0.9622956845344858
599,NR1H2;NRIP1,218.5,0.6073673584985487,0.9039345878065371
600,NR1H2;NCOA3,216.0,0.6530697187021821,0.9146117148519739
601,STAP2;STAT3,257.5,0.12968045245080928,0.6004105173999593
602,STAP2;EGFR,261.0,0.10848370923503478,0.5824805105266804
603,STAP2;STAT5B,260.5,0.11119700511023807,0.5824805105266804
604,PSMB8;NFKBIA,274.0,0.052288341615626975,0.5105906082678185
605,PSMB8;PSME2,258.0,0.12348885755495874,0.5924239063666018
606,PSMB8;USP14,289.0,0.01983313840993038,0.4718664910506134
607,PSMB8;UBE2L6,238.5,0.3022468665597111,0.7656683457128457
608,PSMB8;PSMF1,256.0,0.13862099898984706,0.6110628472304719
609,PSMB8;PSMB10,254.5,0.14311643558083947,0.6162015429376494
610,PSMB8;STAT1,267.0,0.07788563287804827,0.5598632187223702
611,PSMB8;PSMD4,275.0,0.048886131422644426,0.505061656708175
612,PSMB8;HLA-DMA,254.5,0.14953785994407698,0.6255539733463701
613,PSMB8;HLA-DRA,255.0,0.146083884410033,0.6191807982314821
614,PSMB8;PSME1,257.0,0.12988428701102453,0.6004105173999593
615,PSMB8;CDKN1A,278.0,0.04084222601063672,0.4937822644435536
616,HLA-DMA;HLA-DRA,241.0,0.27514650016939757,0.7518219234942112
617,SLC37A4;AGL,217.0,0.6347537678031241,0.9102606030541064
618,MRPS16;OXA1L,176.5,0.5892406499154126,0.8963763678363649
619,MRPS16;ABCF1,135.0,0.1076680429610959,0.5824805105266804
620,MRPS16;YME1L1,189.0,0.8271612145079313,0.9622956845344858
621,MRPS16;PSMG1,183.0,0.7090209191831067,0.9332795945974676
622,MRPS16;MRPL12,126.5,0.06706177269746427,0.5461837152774467
623,MRPS16;MRPS2,175.0,0.5619659558154959,0.8912847745780336
624,MRPS16;MRPL19,215.5,0.6581112915061449,0.9171192055500401
625,MRPS16;PCCB,194.5,0.9385616588998207,0.9886973008516429
626,MRPS16;ATP6V0B,185.5,0.7578920061219618,0.9429360350839382
627,MRPS16;MAPK9,179.0,0.6346197410727805,0.9102606030541064
628,MRPS16;RPS5,187.0,0.7869438976841089,0.9559952265603565
629,MRPS16;ABCF3,184.5,0.7384432372815164,0.9406176842355268
630,MRPS16;POLR1C,153.0,0.2529524871281694,0.7359493847095525
631,IARS2;MRPL19,164.0,0.38882232789289217,0.8195000614882766
632,ASAH1;CERK,260.0,0.11348784653593642,0.5824805105266804
633,ASAH1;SPTLC2,325.0,0.0010811737800231096,0.4526965866551015
634,LSM5;TXNL4B,210.5,0.7568248996228311,0.9429360350839382
635,LSM5;LSM6,207.0,0.8269024677532911,0.9622956845344858
636,LSM5;TCERG1,237.5,0.31657760121107825,0.7715217362780205
637,LSM5;POLR2K,235.5,0.3419216363744422,0.7911967714049327
638,LSM5;PRPF4,221.0,0.5625364315172945,0.8912847745780336
639,POLB;RFC2,263.0,0.09737403901576203,0.5770007805475496
640,POLB;RPA3,234.0,0.36164356196186964,0.8034797229559133
641,POLB;PARP2,234.0,0.3617386509929307,0.8034797229559133
642,POLB;RPA1,242.0,0.2633315922427961,0.7435550730792355
643,POLB;LIG1,238.5,0.30405720517574286,0.7656683457128457
644,POLB;BRCA1,261.0,0.10849535587490731,0.5824805105266804
645,POLB;TP53,270.5,0.06450878263192891,0.5377302407692682
646,POLB;PCNA,246.5,0.21769695604474792,0.7036226727012644
647,POLB;RAD9A,264.0,0.0924442182864853,0.5759277722569267
648,EVL;ABL1,218.5,0.607616127509817,0.9039345878065371
649,EVL;SRC,221.0,0.5634651747140694,0.8912847745780336
650,EVL;LYN,225.5,0.4881716092136602,0.8635979351597308
651,SOX4;STAT3,248.0,0.2036886268630409,0.6967669977950837
652,SOX4;TP53,239.0,0.2983234392346723,0.7648950460255691
653,SOX4;EZH2,252.5,0.16547322104613926,0.6425001376470757
654,SOX4;JUN,250.0,0.18606953410086613,0.6704136956165774
655,SOX4;MYC,232.5,0.38256838067539023,0.8162920805397863
656,PRKCH;MEF2C,179.5,0.6439543834518409,0.9115345655511755
657,COASY;HMGCS1,217.5,0.6253570644499613,0.9078019183683755
658,IKBKE;NFKBIA,135.5,0.11143287546864229,0.5824805105266804
659,IKBKE;TICAM1,111.5,0.027257156858532874,0.4840945285914368
660,IKBKE;CDK7,131.0,0.08776287310387126,0.5759046083220164
661,IKBKE;IFNAR1,156.0,0.28664767023098947,0.7555614100409354
662,IKBKE;STAT1,139.0,0.13312880381817643,0.6029950673656913
663,IKBKE;NFKB2,138.0,0.12656166350804596,0.5972351034801868
664,IKBKE;IKBKB,146.0,0.18602600745993625,0.6704136956165774
665,IKBKE;BIRC2,122.5,0.05406578395100454,0.515838686567473
666,STAT5B;CCND1,99.0,0.01137470916082382,0.4526965866551015
667,STAT5B;NR3C1,108.5,0.022146275247060403,0.4732146633036663
668,STAT5B;STAT3,113.0,0.029891413413736006,0.4840945285914368
669,STAT5B;TP53,113.0,0.029994337103971046,0.4840945285914368
670,STAT5B;EGFR,131.5,0.08996174764896954,0.5759277722569267
671,STAT5B;PPARG,111.0,0.02627048950906215,0.4840945285914368
672,STAT5B;SMARCA4,109.0,0.023009929442065803,0.4732146633036663
673,STAT5B;STAT1,107.0,0.020111578413955167,0.4718664910506134
674,STAT5B;PTPN1,138.5,0.12971840330969567,0.6004105173999593
675,STAT5B;CDKN1A,92.5,0.006990894936286337,0.4526965866551015
676,STAT5B;SHC1,131.0,0.08741790928469602,0.5759046083220164
677,STAT5B;SYK,144.0,0.16898818626582957,0.6454518207023374
678,STAT5B;IL4R,151.0,0.23232526501646578,0.7232703881805783
679,STAT5B;ETS1,116.5,0.0373555889330727,0.48797248127532494
680,STAT5B;MYC,95.5,0.008780814194524079,0.4526965866551015
681,STAT5B;CREB1,108.0,0.021503107620928552,0.4732146633036663
682,STAT5B;SRC,132.5,0.09487201244221598,0.5770007805475496
683,STAT5B;EZH2,101.0,0.013174819626178386,0.4526965866551015
684,STAT5B;ZMYM2,131.0,0.08768970154909678,0.5759046083220164
685,STAT5B;AKT1,113.0,0.029967241210392053,0.4840945285914368
686,STAT5B;FYN,145.0,0.17742439946913702,0.6565136091479875
687,STAT5B;CRKL,155.5,0.2804050884590501,0.7551884318153066
688,STAT5B;PTPN6,134.5,0.10558361462940911,0.5824805105266804
689,STAT5B;SOCS2,109.0,0.02292417220349111,0.4732146633036663
690,STAT5B;ABL1,118.0,0.04119608666081391,0.4937822644435536
691,STAT5B;PTPRC,108.5,0.022212365845438325,0.4732146633036663
692,STAT5B;LYN,137.5,0.12303306938369407,0.5924239063666018
693,CHERP;SMNDC1,138.5,0.12965515041005307,0.6004105173999593
694,CHERP;RNPS1,99.0,0.011442542545638259,0.4526965866551015
695,CHERP;PLSCR3,126.0,0.06637691261521438,0.5417817143077918
696,CORO1A;ATP6V0B,235.0,0.348468915594642,0.7957073489408476
697,CORO1A;RAC2,247.0,0.21288193017254542,0.7025219219622592
698,SKIV2L;EXOSC4,105.5,0.018069678185357062,0.4718664910506134
699,SKIV2L;SUPV3L1,115.5,0.034996909283243734,0.4840945285914368
700,SKIV2L;WDR61,154.5,0.26950693499095535,0.7497632129691336
701,SKIV2L;CNOT4,175.0,0.5634908892266028,0.8912847745780336
702,CDKN1B;AURKA,153.5,0.2578990352923395,0.7411394528011296
703,CDKN1B;CCND1,179.0,0.6337787261794772,0.9102606030541064
704,CDKN1B;CDK4,172.5,0.5194808056706983,0.8788395308519079
705,CDKN1B;MYC,168.0,0.4473652826271629,0.843563964894283
706,CDKN1B;CDK6,153.0,0.2523724962822579,0.7359493847095525
707,CDKN1B;CCND3,141.5,0.14918725683520118,0.6255539733463701
708,CDKN1B;CDKN1A,158.0,0.30895704091735565,0.7694764438760782
709,CDKN1B;CCNB1,154.0,0.2628892853768976,0.7435550730792355
710,CDKN1B;CCNB2,143.5,0.16519412082650198,0.6425001376470757
711,CDKN1B;CCNH,136.0,0.11349979776648139,0.5824805105266804
712,CDKN1B;SRC,183.0,0.7091036594849867,0.9332795945974676
713,CDKN1B;TP53,175.0,0.5629886395057169,0.8912847745780336
714,CDKN1B;EZH2,158.5,0.31557022817780134,0.7715217362780205
715,CDKN1B;CYCS,163.0,0.37458386357961826,0.812440893542996
716,CDKN1B;SFN,188.0,0.8066365908561756,0.9596651470435152
717,CDKN1B;CDK7,142.5,0.15717568562267156,0.6345727663507594
718,CDKN1B;DDB2,117.0,0.03855840339420215,0.4937822644435536
719,CDKN1B;FOXO4,162.5,0.36844530632017913,0.8096219067702817
720,CDKN1B;HSPA8,168.5,0.4561309192459725,0.8487165900383552
721,CDKN1B;STMN1,166.5,0.4256210862012837,0.834421689247101
722,CDKN1B;FOXO3,161.0,0.3477522029800737,0.7957073489408476
723,CDKN1B;RHOA,189.0,0.8268742730389411,0.9622956845344858
724,CDKN1B;RB1,174.0,0.5452087380713548,0.8893361868236918
725,CDKN1B;AKT1,167.5,0.4405215911492053,0.8412814851111575
726,CDKN1B;EGFR,194.0,0.9282884992246456,0.9871638259170177
727,CDKN1B;CDK2,162.5,0.3672403374701344,0.8096219067702817
728,CDKN1B;CDK1,150.5,0.226205532116042,0.7157997274232496
729,CDKN1B;TFDP1,131.5,0.08884806950950677,0.5759277722569267
730,CDKN1B;SKP1,163.5,0.3821914251292038,0.8162920805397863
731,CDKN1B;LYN,168.5,0.45583322298965456,0.8487165900383552
732,CDKN1B;ABL1,196.5,0.9794645454680088,1.0
733,CDKN1B;ERBB2,188.5,0.8170266877330948,0.9622956845344858
734,CDKN1B;CCNA2,158.0,0.30911747280266866,0.7694764438760782
735,FAT1;PIK3CA,242.5,0.25840210273094355,0.7411394528011296
736,FAT1;TP53,218.0,0.6165183421201677,0.9060392558499135
737,FAT1;TJP1,226.0,0.4797758869990314,0.8600683259474561
738,SSBP2;INTS3,132.5,0.09510101028790834,0.5770007805475496
739,PPP1R13B;TP53,114.0,0.032028199205804436,0.4840945285914368
740,PPP1R13B;TP53BP2,140.0,0.13979768971220294,0.6110628472304719
741,PPP1R13B;FAS,104.5,0.01694790848509302,0.4624512098734936
742,PPP1R13B;CCDC85B,198.0,1.0,1.0
743,ACLY;DLD,165.5,0.41126182508143583,0.8240477048415761
744,ACLY;PCK2,199.5,0.9794828848425403,1.0
745,ACLY;NNT,200.0,0.9692519327899312,0.9998631112815527
746,ACLY;HMGCR,154.5,0.26874798944429557,0.7497632129691336
747,ACLY;ME2,160.5,0.3414753223874727,0.7911967714049327
748,ACLY;HMGCS1,160.0,0.3355018363070268,0.7867489583412681
749,ACLY;ACAA1,178.5,0.6256194207394368,0.9078019183683755
750,ACLY;ACAT2,183.5,0.7191718271088884,0.9344006751199178
751,ACLY;SDHB,160.5,0.3421285598840266,0.7911967714049327
752,ACLY;ELOVL6,227.0,0.46414063278145135,0.8532445756971613
753,ACLY;GAPDH,163.5,0.3823642793333665,0.8162920805397863
754,ACLY;TXNRD1,173.0,0.5289878908351989,0.8842512168247293
755,ACLY;AKT1,168.0,0.44856677993688676,0.843563964894283
756,RRP8;CEBPZ,178.5,0.6223642185943201,0.9078019183683755
757,RRP8;GRWD1,191.0,0.8673425357654905,0.9700814497391244
758,RRP8;ILK,268.0,0.07433972492982487,0.5548281909396685
759,RRP8;NVL,170.5,0.48759719321384265,0.8635979351597308
