,Edge,U,pval,adj_pvals
1393,PIN1;SFN,8785.0,1.9769612637139414e-20,3.6851866582469095e-20
1394,CXCR4;GNA11,10000.0,2.4953175827809624e-34,3.1049450997642664e-33
1395,FYN;RAC2,5569.5,0.16245756497400654,0.1731051215973029
1396,FYN;STAT3,240.5,2.684238835154027e-31,9.142645017360476e-31
1397,FYN;PTK2,3364.0,6.282719414654391e-05,7.656760832233366e-05
1398,FYN;RHOA,4206.5,0.05242726379632813,0.057535000004738664
1399,FYN;NCK1,79.0,2.3554574866067408e-33,1.3323320395640202e-32
1400,FYN;SHC1,3.0,2.1088510881291383e-34,3.1049450997642664e-33
1401,RELB;IKBKB,7063.0,4.4633858897797114e-07,5.817156651390583e-07
1402,SHC1;PTPN12,1456.5,2.06123404850203e-18,3.5759803019666675e-18
1403,SHC1;STAT3,586.5,1.945057204689354e-27,4.931439247259021e-27
1404,SHC1;ERBB2,1534.5,2.2590665179211838e-17,3.814291112164568e-17
1405,SHC1;APP,8258.5,1.5154455359431588e-15,2.4637707321467643e-15
1406,SHC1;PTK2,3780.0,0.0025972161786532127,0.003029445202467542
1407,SHC1;TGFBR2,6559.5,0.00013871755421512934,0.00016737382019683163
1408,SHC1;NCK1,0.0,1.9140541858973482e-34,3.1049450997642664e-33
1409,MAPKAPK2;ZFP36,9545.5,1.0972504801611185e-28,2.9833862193346274e-28
1410,MAPKAPK2;AKT1,172.0,3.8068817031802316e-32,1.5122046463262531e-31
1411,MEST;GRB10,3200.0,1.0555348686859037e-05,1.3263573608905737e-05
1412,CTTN;PTK2,9262.5,1.5159426226691237e-25,3.5169075650526143e-25
1413,CTTN;NCK1,2050.0,4.98515352809433e-13,7.588404550004594e-13
1414,CTTN;HDAC6,9777.5,1.6758837252416583e-31,5.925714427592141e-31
1415,CTTN;AKT1,8955.5,3.5282655535580878e-22,7.007650853855295e-22
1416,ERBB2;CCND1,643.0,1.2842905394629294e-26,3.111100124013886e-26
1417,ERBB2;PTPN12,5723.5,0.07670907191579292,0.08348530463161176
1418,ERBB2;STAT3,9134.5,4.077940105785228e-24,8.809467872360692e-24
1419,ERBB2;TP53,323.0,2.7643511196579108e-30,8.547807285687304e-30
1420,ERBB2;NRAS,9732.0,5.213583147962811e-31,1.7200461557191115e-30
1421,ERBB2;PTK2,5254.0,0.5328973480572827,0.5485503380459105
1422,EIF5;RPS6,9447.0,1.6431252192525553e-27,4.186120308176542e-27
1423,EIF5;RPS5,9976.0,5.026762336392265e-34,4.086187734273506e-33
1424,PAF1;POLR2I,8931.0,6.917244637694745e-22,1.361859524799577e-21
1425,ALDOA;PFKL,4529.0,0.24978118498696467,0.2627784714639382
1426,ALDOA;DERA,3270.0,2.309803074527813e-05,2.8704172171240042e-05
1427,RASA1;RALA,14.0,3.522991051825908e-34,3.3419510032405736e-33
1428,RASA1;NRAS,9451.5,1.3726795663463748e-27,3.514148824883495e-27
1429,RASA1;AKT1,8842.5,5.679517394480902e-21,1.0791083049513715e-20
1430,RASA1;G3BP1,53.5,1.1788666493430334e-33,7.844188632970312e-33
1431,RASA1;NCK1,5319.0,0.43538958756454893,0.4502356587470778
1432,RRP12;RPS6,9950.0,1.1097772693208757e-33,7.447313845612854e-33
1433,STAT3;CCND1,1165.5,4.768510991687223e-21,9.093037284027509e-21
1434,STAT3;AKT1,2602.0,3.3791961534179017e-09,4.703435422718474e-09
1435,STAT3;FOXO3,16.0,2.9999356686481345e-34,3.133045396992125e-33
1436,STAT3;SOCS2,9628.5,1.1667474465148862e-29,3.4327625431977155e-29
1437,STAT3;HDAC2,1600.0,9.054490679878766e-17,1.5142027361790894e-16
1438,STAT3;CDKN1A,1988.5,1.7156623335866677e-13,2.634468841349732e-13
1439,STAT3;FOXO4,9974.0,3.88407033023481e-34,3.411978726380061e-33
1440,STAT3;PTK2,5026.5,0.9490581720538556,0.9532896416107836
1441,STAT3;TP53,134.0,8.62743128143677e-33,4.0734907577322715e-32
1442,STAT3;JUN,8339.0,2.4003075578825904e-16,3.9636492343254925e-16
1443,RPS5;MRPS16,214.0,9.422278270072607e-32,3.463620706737646e-31
1444,RPS5;RPS6,9326.5,3.496903977901458e-26,8.342840504009983e-26
1445,RPS5;POLR1C,6784.0,1.2741394674922734e-05,1.594696777964536e-05
1446,FOXO3;TP53,104.5,4.887390010562446e-33,2.4390550780560055e-32
1447,FOXO3;CDKN1A,5859.5,0.03566111443982139,0.03938205705294001
1448,FOXO3;IKBKB,3228.5,1.493639655105113e-05,1.8649799969127183e-05
1449,FOXO3;FOXO4,808.0,9.89963050695783e-25,2.198833423869366e-24
1450,FOXO3;PTK2,0.0,2.214826758505587e-34,3.1049450997642664e-33
1451,FOXO3;AKT1,0.0,2.269965828863437e-34,3.1049450997642664e-33
1452,FOXO3;MAPK9,0.0,2.264200387354473e-34,3.1049450997642664e-33
1453,GADD45A;TP53,10000.0,2.439941493544165e-34,3.1049450997642664e-33
1454,GADD45A;CDKN1A,5786.0,0.052898879485520446,0.05801219259295253
1455,PPARG;SMARCC1,9056.5,3.571739959215987e-23,7.391908025831511e-23
1456,PPARG;TP53,2297.0,3.930254209795511e-11,5.733590091440815e-11
1457,PPARG;NRIP1,2928.5,4.064264824111155e-07,5.31014550755865e-07
1458,PPARG;KDM3A,8412.0,7.331063772554412e-17,1.227291674025298e-16
1459,TBP;XBP1,7519.0,7.453017065420704e-10,1.057912503345495e-09
1460,TBP;POLR2I,8032.0,1.1388357733750453e-13,1.7590049114715442e-13
1461,TBP;TP53,9931.0,1.5569431473924972e-33,9.609112365952802e-33
1462,TBP;POLR1C,874.5,6.2102643125393375e-24,1.3288448874999368e-23
1463,TBP;GTF2A2,1972.5,1.2936086113100724e-13,1.9961064383913738e-13
1464,DNMT3A;SUV39H1,7573.5,2.9272862089113934e-10,4.200482576390598e-10
1465,DNMT3A;HDAC2,3077.0,2.3799933105570412e-06,3.043997932480498e-06
1466,NRAS;ICAM1,5711.5,0.08203095665119463,0.08903153381894971
1467,NRAS;TP53,57.0,1.3392458273710647e-33,8.655699466246594e-33
1468,NRAS;MAPK9,8786.5,1.8028105865825194e-20,3.368521676588428e-20
1469,NRAS;ARHGEF12,3691.0,0.0013732191611205713,0.001613686003790716
1470,NRAS;RALGDS,3977.0,0.012411079549973171,0.013960251391089652
1471,SPTAN1;CASP3,8947.5,5.17460228391242e-22,1.0225999751541212e-21
1472,EBNA1BP2;RRP1B,373.0,1.0174088516528649e-29,3.0102321933519094e-29
1473,SUV39H1;HDAC2,8913.5,9.915001089695789e-22,1.9375411051363395e-21
1474,RHOA;RALA,135.0,1.240428349312877e-32,5.479427190101981e-32
1475,RHOA;RAC2,2655.0,9.104301268086543e-09,1.251742205734305e-08
1476,RHOA;RALB,2078.5,7.59012146373723e-13,1.149819553152124e-12
1477,RHOA;PTK2,2890.5,2.485762838640602e-07,3.280374892498937e-07
1478,RHOA;NET1,9894.5,5.4302736387517694e-33,2.667769946514499e-32
1479,RHOA;TGFBR2,1976.5,1.416660311514188e-13,2.179583718300365e-13
1480,RHOA;RALGDS,10000.0,2.3098125222517066e-34,3.1049450997642664e-33
1481,RHOA;ARHGEF12,209.0,1.0869208396698414e-31,3.958600841014642e-31
1482,RHOA;MAPK9,6716.5,2.671224548617756e-05,3.314336044980489e-05
1483,RHOA;AKT1,3.0,2.5757094961519214e-34,3.1049450997642664e-33
1484,DAXX;TP53,2751.5,3.536439749363432e-08,4.7870948366919594e-08
1485,DAXX;MAPK9,4227.5,0.05863326808658141,0.06407807607244552
1486,DAXX;FAS,6723.5,2.513131982050403e-05,3.12063711471928e-05
1487,DAXX;HDAC2,1786.5,3.551321424489359e-15,5.69149785205256e-15
1488,DAXX;TGFBR2,8931.5,7.507003240865694e-22,1.4724557351797512e-21
1489,SH3BP5;G3BP1,9864.5,1.348831735315974e-32,5.892264949011887e-32
1490,PAK4;NCK2,9738.5,3.774679683302714e-31,1.2584925709446892e-30
1491,PAK4;RAC2,9999.5,2.4217691930352343e-34,3.1049450997642664e-33
1492,PAK4;NCK1,239.0,2.580510171165407e-31,8.827471887045221e-31
1493,HDAC2;TP53,9430.5,2.3512769793902582e-27,5.913817857254286e-27
1494,HDAC2;HMG20B,9938.5,1.4938751301989543e-33,9.34857571557044e-33
1495,MAPK9;RALA,7139.5,1.5126559127721207e-07,2.009653221939035e-07
1496,MAPK9;RAC2,3687.5,0.0013342332831263932,0.0015690424216930068
1497,MAPK9;TP53,1.0,2.3528246300615436e-34,3.1049450997642664e-33
1498,MAPK9;RALB,7389.5,4.858896879021559e-09,6.727375222315188e-09
1499,MAPK9;JUN,4135.0,0.034398220088685004,0.038094096263944
1500,MAPK9;RALGDS,333.0,3.863053853457739e-30,1.1852209974519172e-29
1501,MAPK9;FOXO4,9834.5,2.9121293508299734e-32,1.183615460375997e-31
1502,FAS;TP53,9639.5,8.430661108092028e-30,2.5085193523511564e-29
1503,FAS;CASP10,1533.0,2.1476426418605132e-17,3.6300454943344365e-17
1504,FAS;CASP3,1418.0,1.9664676747298967e-18,3.4190953947619047e-18
1505,FAS;CFLAR,3963.5,0.011091927495814976,0.012539046351899797
1506,SCP2;ACAA1,1434.0,2.8513188756053928e-18,4.919616922133156e-18
1507,APPBP2;KLHDC2,9956.0,8.238259945729345e-34,5.959232661506271e-33
1508,APPBP2;APP,16.0,3.8949925872561386e-34,3.411978726380061e-33
1509,RPS6;AKT1,9996.0,2.843563457043144e-34,3.1049450997642664e-33
1510,CFLAR;CASP10,1833.5,8.437323726558634e-15,1.3426497998771913e-14
1511,CFLAR;CASP3,9561.5,7.19190407397939e-29,2.0038220361599818e-28
1512,RPA1;MCM3,2620.0,4.546712527213992e-09,6.3006728079230796e-09
1513,RPA1;TP53,7329.5,1.0536289909567918e-08,1.4448460162946614e-08
1514,S100A4;TP53,10000.0,2.438153052883166e-34,3.1049450997642664e-33
1515,DDIT4;TP53,9507.5,3.0822764943213174e-28,8.15765931106206e-28
1516,PTK2;NCK2,298.0,1.3384048253442162e-30,4.2726000193680746e-30
1517,PTK2;PTPN12,7389.0,4.536750964702767e-09,6.29239777602134e-09
1518,PTK2;TP53,0.0,2.1895435420469888e-34,3.1049450997642664e-33
1519,PTK2;AKT1,5081.0,0.8438011997015776,0.851904284205754
1520,PTK2;ARHGEF12,2052.5,5.137566970859144e-13,7.812867032830155e-13
1521,PTK2;NCK1,9138.0,4.173186603825807e-24,9.002893672001775e-24
1522,FOXO4;TP53,1471.0,5.884133739352496e-18,1.0042509639565893e-17
1523,FOXO4;IKBKB,8640.5,5.536169841450856e-19,9.842773213041713e-19
1524,FOXO4;AKT1,9963.5,6.83582071420439e-34,5.2077725924156155e-33
1525,MRPS16;PSMG1,260.0,3.6923950225527404e-31,1.233666726814761e-30
1526,MRPS16;POLR1C,8087.5,3.269476684470793e-14,5.1303131655825286e-14
1527,WIPF2;NCK2,5844.0,0.038352765392662753,0.04229532239456585
1528,WIPF2;NCK1,7214.0,6.094083767860658e-08,8.192983889101668e-08
1529,APP;CASP3,8247.5,2.0540599262845753e-15,3.322310260257205e-15
1530,APP;APBB2,211.0,9.702495656969442e-32,3.5583338723350724e-31
1531,RAC2;RALA,8518.5,7.7848956650894e-18,1.327219509604971e-17
1532,RAC2;NCK2,9970.0,5.768930832039861e-34,4.5716602623753074e-33
1533,RAC2;RALGDS,4993.0,0.9873048075284927,0.9898154364096841
1534,RAC2;RALB,1028.5,2.5442259128705784e-22,5.091680538828556e-22
1535,RAC2;AKT1,744.5,2.4165027848913026e-25,5.538989668275559e-25
1536,PEX11A;DNM1L,8842.0,5.707088513527056e-21,1.08304194775357e-20
1537,IKBKB;TP53,5422.0,0.3019478552554018,0.3155545180502112
1538,IKBKB;SQSTM1,10000.0,2.222479554905574e-34,3.1049450997642664e-33
1539,IKBKB;AKT1,9768.5,2.0736539704083773e-31,7.202978659326015e-31
1540,NCK1;NCK2,2838.5,1.2087475298003327e-07,1.6086032527385019e-07
1541,GNA11;PLCB3,245.5,2.5524581106898604e-31,8.750492262082412e-31
1542,G3BP1;TP53,7853.5,2.8599296237586415e-12,4.291255011101216e-12
1543,G3BP1;HDAC6,1252.0,5.2486790416605655e-20,9.568979015836661e-20
1544,CCND1;AKT1,9182.5,1.4597330852153766e-24,3.210598431498813e-24
1545,CCND1;CCND3,7500.5,8.846174705832198e-10,1.2511585211746526e-09
1546,CCND1;CDKN1A,8749.5,4.037777476874306e-20,7.386978052239885e-20
1547,CCND1;JUN,9953.5,6.156500315173643e-34,4.782660589669377e-33
1548,CCND1;TP53,3441.0,0.00013187426839291144,0.00015923868396295663
1549,SFN;TP53,9649.5,6.36892342120578e-30,1.9240981293566123e-29
1550,SFN;JUN,9516.5,2.3469172498389137e-28,6.241295957834682e-28
1551,CCND3;CDKN1A,2904.5,2.6678059544024945e-07,3.5059416584106114e-07
1552,GNAS;PLA2G4A,3696.0,0.001437546975735971,0.0016880205366609279
1553,GNAS;LPAR2,9986.5,3.701537773177085e-34,3.370944153072201e-33
1554,SESN1;TP53,8393.5,1.1028566633543623e-16,1.842378133590921e-16
1555,DFFA;CASP3,2959.5,5.92946076129722e-07,7.683450797506751e-07
1556,GTF2A2;POLR2I,2260.5,1.615970807458891e-11,2.3906059693833687e-11
1557,CDKN1A;TP53,9875.5,9.572085229130099e-33,4.388133257656444e-32
1558,CDKN1A;CASP3,341.0,4.334822461299929e-30,1.317151256545277e-29
1559,CDKN1A;AKT1,591.0,3.827517903322683e-27,9.565761859809622e-27
1560,CASP3;TP53,9932.0,1.8485584721895882e-33,1.1000666832615022e-32
1561,CASP3;CASP10,9247.5,2.693807243689309e-25,6.165651702899914e-25
1562,CASP3;AKT1,9979.5,4.064943776263846e-34,3.5222067775648824e-33
1563,RALB;RALA,9558.0,4.3039064642292295e-29,1.2120108025159812e-28
1564,RALB;RALGDS,8998.5,1.1429926575381217e-22,2.3049864717872353e-22
1565,MYCBP2;LRPAP1,8843.5,5.8259682473515185e-21,1.1042730680376618e-20
1566,RALGDS;RALA,7160.5,1.0977596885016041e-07,1.4621343148370183e-07
1567,RALGDS;LRPAP1,8584.0,1.9235829484874142e-18,3.3482232999609846e-18
1568,HDAC6;SQSTM1,507.5,4.71157665161545e-28,1.2301583409929743e-27
1569,ILK;NCK2,3945.5,0.009934429598877954,0.011295310365847537
1570,ILK;AKT1,316.0,2.257847309716288e-30,7.050742984995221e-30
1571,LRPAP1;RALA,2904.5,3.0015835239283245e-07,3.9314760940489764e-07
1572,AKT1;TP53,2974.0,6.89684124974112e-07,8.929654064730497e-07
1573,AKT1;JUN,7275.5,2.0202205792229803e-08,2.7535763642477438e-08
1574,JUN;TP53,9408.0,4.13488022371969e-27,1.0285025414520428e-26
1575,SQSTM1;TP53,7375.5,6.213912380342565e-09,8.588378460824035e-09
1576,TP53;CASP10,2175.5,5.109181714606661e-12,7.615481629427887e-12
