,iter,Gene,Raw,Normalized,Response
538,0,ARHGAP1,0.47,0.38188410000000006,0
539,0,FRS2,0.31,0.24411460000000001,0
540,0,PSMD2,-5.551115123125783e-17,0.5838463,0
541,0,PYCR1,0.8400000000000001,0.6276224,0
542,0,TOPBP1,1.3000000000000003,0.9704598000000001,0
543,0,IL1B,-1.47,-0.597777,0
544,0,CAPN1,-0.4699999999999999,-0.21030919999999995,0
545,0,CEBPD,-0.2,-0.06646200000000001,0
546,0,PIK3R4,0.8200000000000001,0.6720564,0
547,0,CCNB2,3.5,3.2070537000000003,0
548,0,ARHGEF2,-0.9400000000000001,-0.33745670000000005,0
549,0,TLE1,0.76,0.5879968,0
550,0,CALM3,-5.3500000000000005,-2.9391986000000005,0
551,0,STMN1,-0.47,-0.21829729999999997,0
552,0,CDC20,3.05,3.1358763,0
553,0,INPP1,0.14,0.08361640000000001,0
554,0,NFATC4,0.22,0.108383,0
555,0,CDK1,-0.57,0.6836562999999999,0
556,0,KDM5A,0.49,0.4687026,0
557,0,PARP2,-0.74,-0.2488981,0
558,0,NFKB2,1.64,1.4870568,0
559,0,USP7,0.039999999999999994,0.05697350000000003,0
560,0,BRCA1,-2.25,-1.3417225999999998,0
561,0,RHEB,-1.4900000000000002,-0.6087077,0
562,0,CDC42,-0.9199999999999999,-0.061960299999999906,0
563,0,PRKACA,-3.6499999999999995,-1.5688438,0
564,0,CTNND1,0.46,0.5360450000000001,0
565,0,NPRL2,0.12,0.046728,0
566,0,PSMD10,-0.050000000000000155,0.29338110000000006,0
567,0,COASY,-0.03,-0.019004999999999998,0
568,0,ERBB3,0.78,0.5311327,0
569,0,MAT2A,0.28,0.20629030000000004,0
570,0,NFKBIA,-1.17,-0.38052680000000016,0
571,0,MIF,-0.13,-0.060895300000000006,0
572,0,UBE2L6,-0.15000000000000002,-0.12593760000000004,0
573,0,TIMELESS,0.4600000000000001,0.3066456,0
574,0,PIP4K2B,0.22999999999999998,0.2640603,0
575,0,TBPL1,-0.13999999999999996,-0.04298639999999998,0
576,0,DNMT1,-0.039999999999999925,0.09488089999999999,0
577,0,GAPDH,-9.31,-4.8028288,0
578,0,SIRT3,-2.6899999999999995,-0.49152219999999996,0
579,0,UBE2A,0.24,0.1628712,0
580,0,HSD17B10,-2.23,-0.8123440000000001,0
581,0,TICAM1,-0.16,-0.1098391,0
582,0,CAST,0.34,0.2287588,0
583,0,ELAVL1,-1.0,-0.6302544,0
584,0,IDE,0.13,0.1057784,0
585,0,BAD,-2.17,-0.5121717,0
586,0,STAP2,-0.27,-0.131355,0
587,0,SMAD3,-0.5800000000000002,0.06503799999999998,0
588,0,BHLHE40,0.26,0.18151840000000002,0
589,0,STX4,0.31,0.2986073,0
590,0,HPRT1,-0.31,-0.19392989999999996,0
591,0,UTP14A,-0.5000000000000001,-0.08826040000000002,0
592,0,DFFB,0.53,0.5333634,0
593,0,SHB,0.11,0.0917235,0
594,0,PTPRC,0.4600000000000001,0.3778751,0
595,0,PSMD4,-2.2600000000000002,-0.6529698,0
596,0,CDK6,1.18,0.8033758000000001,0
597,0,COL1A1,-0.7000000000000001,-0.5582697000000001,0
598,0,MYCBP,0.04,0.025682,0
599,0,DHDDS,0.2,0.149606,0
600,0,NCOA3,0.45,0.39749369999999995,0
601,0,TJP1,0.09,0.17275350000000003,0
602,0,HSPB1,-3.59,-1.5146309999999998,0
603,0,DNAJB1,0.21000000000000005,0.16761590000000004,0
604,0,ADAM10,0.25,0.2153309,0
605,0,PIH1D1,0.16,0.1230768,0
606,0,ABL1,-1.4700000000000004,-0.7415563999999999,0
607,0,NOLC1,-0.04,-0.0227556,0
608,0,STAT5B,-0.14999999999999994,0.0106483,0
609,0,DNAJA3,0.56,0.43380989999999997,0
610,0,GFPT1,-1.18,-0.49025009999999997,0
611,0,HYOU1,0.12,0.0678564,0
612,0,KEAP1,-3.66,-1.5482307,0
613,0,CCNH,-1.64,-0.36264050000000014,0
614,0,SMC3,0.48999999999999994,0.36211279999999996,0
615,0,DRAP1,0.1,0.070496,0
616,0,CYCS,-3.59,-1.8196352999999998,0
617,0,MAPKAPK5,0.22,0.1469614,0
618,0,TCEA2,0.5599999999999999,0.36624759999999995,0
619,0,RPP38,0.07999999999999996,0.14140319999999995,0
620,0,MAPKAPK3,-0.13999999999999996,0.038073400000000035,0
621,0,HMGCS1,-0.1400000000000001,-0.020849000000000006,0
622,0,RPA3,1.13,0.7837765,0
623,0,MAPK13,-1.29,-0.6758017,0
624,0,RBM34,1.31,1.0592669,0
625,0,PIK3R3,-1.7899999999999998,-0.8591162999999999,0
626,0,CCNB1,3.59,3.3789405000000006,0
627,0,VDAC1,-2.89,-1.3455204,0
628,0,CASP2,-0.46,-0.19712890000000005,0
629,0,TP53BP2,0.09999999999999998,0.024639999999999967,0
630,0,OXCT1,0.27,0.19763849999999997,0
631,0,HSPA8,-0.9200000000000002,-0.31201989999999996,0
632,0,RFC2,1.9200000000000002,1.3849045999999998,0
633,0,CDK7,-0.16000000000000003,0.07840919999999993,0
634,0,MMP1,0.17,0.09158000000000002,0
635,0,PDGFA,-0.07,-0.0375963,0
636,0,UBE2C,3.8000000000000007,3.3540028,0
637,0,FBXO11,0.07,0.0360647,0
638,0,OXA1L,1.4,0.8663858,0
639,0,MTA1,-0.049999999999999996,-0.038259999999999995,0
640,0,GTF2E2,1.89,1.1141138,0
641,0,AXIN1,-0.95,-0.4935868000000001,0
642,0,CD58,-0.02,-0.012,0
643,0,POLR2K,0.8400000000000001,0.6663826000000002,0
644,0,GNAI2,-1.5300000000000002,-0.3931068999999999,0
645,0,KAT6B,0.5,0.43624,0
646,0,PAK1,-0.07999999999999999,-0.004047299999999952,0
647,0,IKBKE,-0.17,-0.1444311,0
648,0,CBLB,0.65,0.45287299999999997,0
649,0,PGM1,0.26,0.14604460000000002,0
650,0,GRWD1,1.19,1.0031844,0
651,0,RRAGA,0.009999999999999995,-0.0283734,0
652,0,CDK2,1.71,1.5403823,0
653,0,PGRMC1,-0.22,-0.15716259999999999,0
654,0,ATF1,0.01,0.0068684,0
655,0,PRKAG2,-1.53,-0.8859847,0
656,0,RRS1,0.030000000000000013,-0.03256840000000001,0
657,0,MNAT1,1.5,1.1117286,0
658,0,HES1,-0.5800000000000001,0.0845186,0
659,0,KTN1,-0.24,-0.097476,0
660,0,NR3C1,-1.4900000000000002,-0.4706828999999999,0
661,0,FKBP4,0.21000000000000002,0.27368129999999996,0
662,0,HSPA1A,1.4200000000000002,1.1221717,0
663,0,BNIP3,-0.4,-0.0359184,0
664,0,MKNK1,0.18,0.1438776,0
665,0,AURKB,2.0499999999999994,2.6133188,0
666,0,PTPRF,0.33,0.21954900000000002,0
667,0,PSMD9,1.18,0.9394072,0
668,0,SCARB1,-0.5800000000000001,-0.2522954,0
669,0,TP53BP1,0.20000000000000012,0.28519890000000003,0
670,0,BAG3,0.48,0.41682469999999994,0
671,0,CSNK1E,-1.5,-0.9740284,0
672,0,DDX42,0.38,0.2642444,0
673,0,LYN,1.06,0.959195,0
674,0,PIK3C3,-1.2999999999999998,-0.43211019999999994,0
675,0,PLOD3,0.56,0.5146232000000001,0
676,0,USP1,0.13,0.1075997,0
677,0,CDK4,1.3900000000000001,0.9982285000000001,0
678,0,POLD4,0.05,0.0349745,0
679,0,ACAT2,0.049999999999999996,0.0946919,0
680,0,HMGCR,-0.52,-0.21354279999999998,0
681,0,ALDH7A1,-1.22,-0.6223352000000001,0
682,0,MRPS2,1.3000000000000003,1.1064171,0
683,0,DDX10,1.17,0.9946838,0
684,0,CRYZ,0.11,0.0485881,0
685,0,PNP,-1.8699999999999999,-0.5294656999999999,0
686,0,TRIB3,-0.08,-0.0449096,0
687,0,ATP1B1,0.19,0.1175074,0
688,0,TEX10,0.23,0.19524470000000002,0
689,0,HK1,-1.9800000000000002,-0.9305506000000002,0
690,0,PSMF1,-1.96,-0.239188,0
691,0,FHL2,-0.21999999999999997,0.04918539999999999,0
692,0,RPS6KA1,-0.21000000000000002,-0.1371524,0
693,0,PAFAH1B3,0.26,0.10568999999999999,0
694,0,HIF1A,-0.9499999999999998,-0.25907009999999997,0
695,0,DCK,0.42000000000000004,0.2449638,0
696,0,CCP110,-0.48000000000000004,-0.32869800000000005,0
697,0,KLHL9,-1.7300000000000002,-0.4664994000000001,0
698,0,CTSL,-0.27,0.016696799999999984,0
699,0,LPGAT1,0.17,0.07526580000000001,0
700,0,RPA2,-0.5199999999999999,-0.06703500000000007,0
701,0,PSMB8,-1.1500000000000001,-0.2806581,0
702,0,WFS1,0.18,0.1360619,0
703,0,ZMYM2,0.06,0.0437538,0
704,0,TXLNA,0.63,0.4794489,0
705,0,RB1,-2.0599999999999996,-0.9505829000000001,0
706,0,ACBD3,0.24,0.1988928,0
707,0,SRC,-4.670000000000002,-2.378156599999999,0
708,0,HERC6,0.3,0.23199899999999998,0
709,0,CAT,0.35,0.27018949999999997,0
710,0,PRKCD,-1.6900000000000002,-1.0126957,0
711,0,HADH,-0.9400000000000002,-0.262831,0
712,0,SUPV3L1,0.43000000000000005,0.217842,0
713,0,PSMB10,-2.8699999999999997,-0.07818930000000007,0
714,0,CSNK2A2,-0.09,-0.0634158,0
715,0,MAP3K4,-0.72,-0.360578,0
716,0,KDM5B,-0.02,-0.011391400000000001,0
717,0,MALT1,-0.44,-0.16998320000000003,0
718,0,GNB5,-1.6199999999999999,-0.9059685,0
719,0,ATG3,0.6799999999999999,0.5787874999999999,0
720,0,DUSP4,-0.1,-0.055248,0
721,0,ATF6,0.24999999999999994,0.36054970000000003,0
722,0,PWP1,1.55,1.2357179,0
723,0,CASP7,-1.4100000000000001,-0.28551260000000006,0
724,0,SYK,0.6000000000000002,0.5130401,0
725,0,CDKN1B,-2.98,-1.0208009,0
726,0,RFNG,-0.1,-0.048376,0
727,0,MUC1,-1.1600000000000001,-0.5316126999999999,0
728,0,WDR61,-0.11,-0.0630568,0
729,0,TMEM97,0.48,0.3009656,0
730,0,NUSAP1,3.0799999999999996,2.5423155,0
731,0,GNPDA1,-0.68,-0.042101200000000005,0
732,0,PCNA,-4.199999999999999,-2.3085735000000005,0
733,0,NNT,0.66,0.38561819999999997,0
734,0,RAD9A,0.65,0.4241411,0
735,0,RRP8,-0.91,-0.5231847000000001,0
736,0,TRAP1,0.41,0.22651679999999996,0
737,0,GABPB1,0.36,0.2860308,0
738,0,NFKBIE,1.45,1.3810543000000002,0
739,0,SMARCD2,0.22000000000000008,0.20551720000000004,0
740,0,ACLY,-0.87,-0.4631668,0
741,0,TXNDC9,0.11,0.0690085,0
742,0,STXBP1,-0.020000000000000018,0.039568399999999976,0
743,0,EDEM1,0.29,0.24660300000000002,0
744,0,SUZ12,1.0299999999999998,0.7591222,0
745,0,CD44,-4.1,-2.5658208999999994,0
746,0,CTSD,0.31000000000000005,0.22059039999999996,0
747,0,ATF5,-0.19,-0.0890568,0
748,0,APOE,-1.52,-0.5794927999999999,0
749,0,CCNA2,0.54,1.4284359000000004,0
750,0,BID,-2.9100000000000006,-1.5041554000000001,0
751,0,PPP2R5A,-1.17,-0.5434312,0
752,0,MYL9,0.15,0.09292349999999999,0
753,0,BIRC5,2.459999999999999,2.5574437,0
754,0,TGFB3,-0.24,-0.13097519999999999,0
755,0,ARID4B,0.38,0.3792562,0
756,0,VAPB,0.25,0.207435,0
757,0,CCL2,-0.41999999999999993,-0.12689259999999997,0
758,0,TPM1,0.22,0.1495252,0
759,0,FIS1,-0.8300000000000003,-0.20359489999999994,0
760,0,PCCB,-0.6,-0.31635,0
761,0,MTF2,0.73,0.542037,0
762,0,CD40,-0.43000000000000005,-0.27426409999999996,0
763,0,PHKB,0.6,0.3998126999999999,0
764,0,DNAJB6,0.92,0.8687917000000001,0
765,0,POP4,0.77,0.5476797,0
766,0,DNAJB2,-0.020000000000000018,0.03286729999999999,0
767,0,RAD51C,0.16,0.11958939999999998,0
768,0,EIF4EBP1,-0.16,-0.0318205,0
769,0,AURKA,3.0199999999999996,2.6847876000000004,0
770,0,TNFRSF21,0.1,0.07740200000000001,0
771,0,EBP,0.38,0.3069868,0
772,0,SKIV2L,-0.16999999999999998,-0.10452349999999999,0
773,0,XPNPEP1,0.32,0.2304,0
774,0,HMOX1,-0.9299999999999998,-0.1970693,0
775,0,IQGAP1,0.33,0.24751040000000002,0
776,0,TUBB6,0.45,0.3624615,0
777,0,COPS7A,0.39,0.2981316,0
778,0,FDFT1,-0.8600000000000001,-0.4907756999999999,0
779,0,POLB,0.09,0.07271879999999999,0
780,0,AGL,0.15,0.07271849999999999,0
781,0,SOX4,-0.1,-0.061299000000000006,0
782,0,CRTAP,0.21,0.15593759999999998,0
783,0,STXBP2,0.66,0.4742958,0
784,0,PSME1,1.47,1.1499953,0
785,0,MRPL12,2.2699999999999996,1.6008243,0
786,0,HSPD1,-0.14,-0.017004400000000003,0
787,0,CDC25B,0.16000000000000003,0.15958290000000003,0
788,0,FOS,0.2400000000000001,0.418289,0
789,0,EZH2,-0.18000000000000002,0.03560910000000009,0
790,0,CSK,0.52,0.3714158,0
791,0,IGF2R,0.19,0.1182864,0
792,0,BACE2,-0.13,-0.058444100000000006,0
793,0,BCL7B,0.8800000000000001,0.4826559,0
794,0,MSH6,0.79,0.6502284,0
795,0,MYC,-5.209999999999999,-2.8444642000000004,0
796,0,PIN1,-0.21000000000000002,-0.005478300000000019,0
797,0,CXCR4,-1.7800000000000002,-0.7273124000000002,0
798,0,FYN,-0.66,0.04202299999999998,0
799,0,RELB,1.5,1.3288456,0
800,0,SHC1,1.6999999999999995,1.5130617,0
801,0,MAPKAPK2,-0.7,-0.335626,0
802,0,MEST,0.6,0.457434,0
803,0,CTTN,0.78,0.6652467000000001,0
804,0,ERBB2,-1.0300000000000002,-0.18617120000000004,0
805,0,EIF5,-0.36,-0.1313199,0
806,0,PAF1,0.26999999999999996,0.16595259999999995,0
807,0,NFIL3,0.44,0.332596,0
808,0,ALDOA,0.17999999999999997,0.13025859999999997,0
809,0,RASA1,-0.26,-0.11462169999999994,0
810,0,RRP12,-1.0,-0.0338097,0
811,0,STAT3,-1.04,-0.10856989999999994,0
812,0,RPS5,-0.89,-0.2637563,0
813,0,COL4A1,0.15000000000000008,0.18549980000000005,0
814,0,FOXO3,-2.9400000000000004,-0.9850711999999999,0
815,0,GADD45A,-0.08000000000000015,0.2742452,0
816,0,PPARG,-4.05,-1.8768825999999998,0
817,0,TRIB1,0.45,0.33244470000000004,0
818,0,TBP,-2.8400000000000007,-1.8605106,0
819,0,PAFAH1B1,-0.15999999999999998,-0.1455918,0
820,0,BLVRA,0.39,0.2452008,0
821,0,DNMT3A,0.6599999999999999,0.5681208000000001,0
822,0,NRAS,-1.81,-1.1155731,0
823,0,SPTAN1,-3.29,-0.7511945999999998,0
824,0,EBNA1BP2,0.52,0.5913436,0
825,0,SUV39H1,-0.61,-0.2292204,0
826,0,TFDP1,0.2,0.1480818,0
827,0,RHOA,-2.59,-1.0501048,0
828,0,TIPARP,-0.04,-0.023781200000000002,0
829,0,DAXX,-1.42,-0.5335048,0
830,0,SH3BP5,-0.34,-0.1370472,0
831,0,PAK4,0.25,0.24982949999999998,0
832,0,CANT1,0.31,0.1807021,0
833,0,NRIP1,0.17,0.1152585,0
834,0,HDAC2,-1.08,-0.5873837,0
835,0,MAPK9,-3.26,-1.8851094000000002,0
836,0,FAS,-0.6499999999999999,-0.281571,0
837,0,TGFBR2,-2.24,-0.9558996000000001,0
838,0,AMDHD2,0.61,0.4494175,0
839,0,SMARCC1,0.16000000000000003,0.09083070000000001,0
840,0,SCP2,0.4,0.3363055,0
841,0,PMM2,0.22,0.1696816,0
842,0,APPBP2,0.11000000000000004,0.03684849999999998,0
843,0,DCTD,0.51,0.2958867,0
844,0,RPS6,-8.799999999999999,-2.6279626,0
845,0,NSDHL,0.049999999999999975,0.06775519999999999,0
846,0,DERA,0.15999999999999998,0.1185362,0
847,0,CFLAR,-0.4600000000000001,-0.16056750000000003,0
848,0,EDN1,0.26,0.1977768,0
849,0,RPA1,1.92,1.3554884999999997,0
850,0,MYO10,0.05,0.031436,0
851,0,S100A4,-1.65,-0.3767469,0
852,0,DDIT4,-0.35,-0.136171,0
853,0,PTK2,0.31000000000000005,0.34061389999999997,0
854,0,LAP3,0.9000000000000001,0.6631974,0
855,0,FOXO4,-1.0299999999999998,-0.40612970000000004,0
856,0,GRB10,-0.020000000000000018,0.07950060000000003,0
857,0,MYLK,-0.30999999999999994,-0.23835769999999998,0
858,0,MRPS16,2.28,1.5406872,0
859,0,VPS72,0.21,0.1733844,0
860,0,NET1,-0.1,-0.049402,0
861,0,WIPF2,0.35000000000000003,0.2736573,0
862,0,BDH1,0.24,0.15524159999999998,0
863,0,APP,-4.9399999999999995,-2.5979051,0
864,0,PTPN6,0.24,0.19642410000000002,0
865,0,ACAA1,-1.5699999999999998,-0.7014476000000001,0
866,0,RAC2,-0.9500000000000002,-0.38882590000000006,0
867,0,PEX11A,0.9,0.41846400000000006,0
868,0,MCM3,-0.5400000000000001,-0.04548210000000005,0
869,0,PHKG2,0.69,0.45566929999999994,0
870,0,CNDP2,0.04,0.0169436,0
871,0,TIMP2,0.47000000000000003,0.3335597,0
872,0,IKBKB,-3.8699999999999997,-1.9697028999999997,0
873,0,NCK1,0.35,0.44198440000000006,0
874,0,GNA11,-0.6900000000000001,0.019529399999999975,0
875,0,G3BP1,-0.7400000000000001,-0.4324324,0
876,0,UBQLN2,-1.1099999999999999,-0.37480559999999996,0
877,0,CCND1,0.15000000000000002,0.3387118,0
878,0,GAA,0.02,0.011268400000000001,0
879,0,SFN,-2.0700000000000003,-0.8901353999999999,0
880,0,LRP10,-0.08,-0.027268,0
881,0,POLR1C,-1.05,-0.7388844000000001,0
882,0,CCND3,0.8799999999999999,0.48210410000000004,0
883,0,GNAS,-0.6299999999999999,-0.35984930000000004,0
884,0,KLHDC2,0.4,0.270632,0
885,0,LGMN,-0.48,-0.140472,0
886,0,KLHL21,0.68,0.3523216,0
887,0,SESN1,-0.95,-0.36999839999999995,0
888,0,HMG20B,-0.24,-0.111672,0
889,0,ECH1,0.0,0.0,0
890,0,SOCS2,-0.48000000000000004,-0.1872012,0
891,0,DFFA,0.7000000000000001,0.622518,0
892,0,KDM3A,-0.26,-0.1436548,0
893,0,GTF2A2,2.0100000000000002,1.4761098,0
894,0,EXOSC4,0.15000000000000002,0.0959825,0
895,0,DNM1L,0.76,0.2745479,0
896,0,LPAR2,-0.08,-0.0330944,0
897,0,APBB2,0.16,0.13812,0
898,0,PCM1,-0.35,-0.15902599999999997,0
899,0,CDKN1A,-0.31999999999999984,0.1069494,0
900,0,ICAM1,-0.84,-0.405713,0
901,0,PPP2R5E,0.34,0.1892372,0
902,0,CASP3,-11.38,-5.043106700000001,0
903,0,SORBS3,-0.06,-0.0357744,0
904,0,PLA2G4A,-0.01,-0.0044889000000000005,0
905,0,RALB,0.92,0.6604661,0
906,0,MYCBP2,-1.07,-0.500501,0
907,0,RALGDS,0.019999999999999893,0.09823459999999999,0
908,0,ETFB,0.24,0.1639392,0
909,0,NCAPD2,0.22,0.1980374,0
910,0,PTPN1,-0.20999999999999996,-0.12831589999999998,0
911,0,XBP1,-2.82,-1.5273283000000002,0
912,0,RRP1B,0.9199999999999999,0.6981551,0
913,0,PSMG1,0.6,0.419555,0
914,0,ELAC2,0.33,0.154902,0
915,0,PLCB3,-0.88,0.03323110000000007,0
916,0,PFKL,0.18,0.12344950000000002,0
917,0,PIK3C2B,0.030000000000000006,0.031002000000000005,0
918,0,HDAC6,-1.69,-0.9818947,0
919,0,ZFP36,0.09000000000000001,0.10447470000000002,0
920,0,ILK,-0.4700000000000001,-0.2521583,0
921,0,LRPAP1,-0.28,-0.15081740000000002,0
922,0,AKT1,-9.030000000000005,-4.201991100000001,0
923,0,CLTC,0.6900000000000001,0.43071390000000004,0
924,0,JUN,-0.6000000000000001,-0.09461910000000001,0
925,0,NCK2,0.2,0.2486591,0
926,0,RALA,0.69,0.4949929999999999,0
927,0,INSIG1,-0.17,-0.11161070000000001,0
928,0,SQSTM1,-0.81,-0.4709769,0
929,0,USP14,0.63,0.5012635000000001,0
930,0,POLR2I,2.0,1.3883323,0
931,0,PTPN12,0.7300000000000001,0.6103881,0
932,0,TP53,-26.240000000000006,-13.983446199999998,0
933,0,CASP10,-0.5100000000000001,-0.05040640000000002,0
934,0,ARHGEF12,0.32,0.2829678,0
935,0,FBXO21,-0.03,-0.0131691,0
936,1,PDS5A,0.86,0.7133346,1
937,1,IGFBP3,-0.34,-0.1933338,1
938,1,PCK2,0.29,0.2150843,1
939,1,GMNN,0.39,0.3686669,1
940,1,EED,0.87,0.6320836,1
941,1,LIG1,-0.08,-0.0786664,1
942,1,EPN2,0.76,0.41083150000000007,1
943,1,SMC4,0.71,0.5523332000000001,1
944,1,MRPL19,2.1500000000000004,1.7323345000000003,1
945,1,MMP2,-1.81,-0.5608314,1
946,1,GRN,0.34,0.30600000000000005,1
947,1,ITGB5,-0.8299999999999998,-0.43799979999999994,1
948,1,DUSP3,-0.09,-0.0509167,1
949,1,NPC1,0.43,0.1039181,1
950,1,PNKP,0.29,0.22233429999999998,1
951,1,BNIP3L,0.04999999999999993,0.07766839999999994,1
952,1,PARP1,-2.3600000000000003,-1.6088329000000001,1
953,1,NFATC3,-0.05000000000000002,-0.08625050000000002,1
954,1,DDB2,-0.31999999999999995,-0.24675019999999998,1
955,1,RFX5,0.01,0.007333300000000001,1
956,1,CREB1,-0.07999999999999993,0.12017050000000007,1
957,1,PIK3CA,1.5999999999999999,1.4539182000000004,1
958,1,PGAM1,0.72,0.5799177,1
959,1,ICAM3,-0.22,-0.10083260000000001,1
960,1,BIRC2,-1.5999999999999999,-0.9287524,1
961,1,FBXO7,-0.41999999999999993,-0.24400139999999998,1
962,1,HSPA4,-4.630000000000001,-2.2613342000000003,1
963,1,SDHB,-0.4,-0.0831675,1
964,1,CLTB,0.97,0.5473316,1
965,1,P4HA2,-0.16000000000000003,-0.1428328,1
966,1,PPP1R13B,-0.08,-0.048666400000000005,1
967,1,NFE2L2,-4.5,-1.4799892,1
968,1,FBXL12,0.1,0.0725,1
969,1,KAT6A,-0.22999999999999998,0.06333110000000003,1
970,1,CEBPA,-0.10999999999999992,0.1461653,1
971,1,PXN,1.24,1.1699982999999998,1
972,1,MEF2C,-0.2,-0.096666,1
973,1,DNTTIP2,0.25,0.1494166,1
974,1,CSNK1A1,-0.54,-0.3867472999999999,1
975,1,CRKL,1.73,1.482919,1
976,1,FGFR4,-0.43000000000000005,-0.2067499,1
977,1,SMARCA4,-1.58,-0.9164159000000001,1
978,1,PYGL,0.15000000000000002,0.17683299999999996,1
979,1,EGR1,0.41000000000000003,0.43758430000000004,1
980,1,PHGDH,-0.15000000000000002,-0.030000000000000027,1
981,1,BECN1,-1.6300000000000001,-0.6538354,1
982,1,RFC5,1.15,1.0443330999999998,1
983,1,SMC1A,0.39,0.2873346,1
984,1,SKP1,-3.2799999999999994,-1.7264968,1
985,1,STAT1,-4.3,-2.5709969999999993,1
986,1,TOP2A,3.8100000000000005,3.1291692,1
987,1,RUVBL1,-0.43999999999999995,-0.3180817,1
988,1,ETS1,-0.73,-0.37225060000000004,1
989,1,MBTPS1,0.15,0.09625049999999999,1
990,1,PLK1,-0.8500000000000001,-0.44558369999999997,1
991,1,EIF4G1,-1.7599999999999998,-0.9681724999999999,1
992,1,IFNAR1,-0.10999999999999999,-0.04433309999999999,1
993,1,RSU1,0.23,0.17441589999999998,1
994,1,BAX,-2.8099999999999996,-1.4538382,1
995,1,EGFR,-16.660000000000004,-7.387166599999999,1
996,1,STUB1,-1.3,-0.7163294,1
997,1,PTK2B,1.9700000000000002,1.6195021,1
998,1,CHEK2,-0.02000000000000003,0.17050090000000007,1
999,1,NFKBIB,0.8699999999999999,0.49333269999999996,1
1000,1,PSME2,1.34,1.2746635,1
1001,1,TOMM70,0.22999999999999998,0.1845841,1
1002,1,NOTCH1,-1.79,-1.0739991,1
1003,1,CEBPZ,1.17,0.9829150999999999,1
1004,1,GADD45B,-1.51,-0.3948342,1
1005,1,CRK,2.1,1.7402506999999998,1
1006,1,ARHGAP1,0.45,0.3935838,1
1007,1,FRS2,0.22999999999999995,0.1874997,1
1008,1,PSMD2,0.44999999999999996,0.43933089999999997,1
1009,1,PYCR1,0.47,0.3525,1
1010,1,TOPBP1,1.02,0.8097501000000001,1
1011,1,IL1B,-2.08,-0.8260064,1
1012,1,CAPN1,-0.18,-0.05199940000000003,1
1013,1,CEBPD,0.07,0.0460831,1
1014,1,PIK3R4,0.7100000000000001,0.4866673,1
1015,1,CCNB2,2.36,2.4162566,1
1016,1,ARHGEF2,-0.48,-0.20783210000000002,1
1017,1,TLE1,0.55,0.3529185,1
1018,1,CALM3,-6.76,-3.118913799999999,1
1019,1,STMN1,-0.41000000000000003,-0.1385,1
1020,1,CDC20,1.2100000000000004,2.591498,1
1021,1,INPP1,0.11,0.0705837,1
1022,1,NFATC4,0.15,0.0687495,1
1023,1,CDK1,-2.9300000000000006,-0.6664994,1
1024,1,KDM5A,0.33999999999999997,0.4269996,1
1025,1,PARP2,-0.78,-0.39141659999999995,1
1026,1,NFKB2,1.03,0.8629186999999999,1
1027,1,USP7,-0.19999999999999996,-0.09558460000000002,1
1028,1,BRCA1,-2.540000000000001,-1.5947493000000001,1
1029,1,RHEB,-2.0100000000000002,-1.0659184000000002,1
1030,1,CDC42,0.11000000000000018,0.3839172,1
1031,1,PRKACA,-4.31,-2.0484146,1
1032,1,CTNND1,0.7199999999999999,0.6069981999999999,1
1033,1,NPRL2,0.56,0.38733520000000005,1
1034,1,PSMD10,-0.21000000000000002,-0.14466609999999996,1
1035,1,COASY,0.0,0.0,1
1036,1,ERBB3,0.6200000000000001,0.48591680000000004,1
1037,1,MAT2A,0.03,0.03950000000000001,1
1038,1,NFKBIA,-1.7899999999999998,-0.7817452999999999,1
1039,1,MIF,0.24,0.18600060000000002,1
1040,1,UBE2L6,-0.06,-0.08716569999999998,1
1041,1,TIMELESS,0.25000000000000006,0.27166880000000004,1
1042,1,PIP4K2B,0.4,0.32400059999999997,1
1043,1,TBPL1,-0.24000000000000005,-0.1009996,1
1044,1,DNMT1,-0.22,-0.04774869999999999,1
1045,1,GAPDH,-8.020000000000003,-4.358496700000001,1
1046,1,SIRT3,-3.84,-0.5665016999999999,1
1047,1,UBE2A,0.21,0.1872507,1
1048,1,HSD17B10,-1.8400000000000003,-1.0749198,1
1049,1,TICAM1,-0.14999999999999997,-0.017249999999999988,1
1050,1,CAST,0.33,0.2914989,1
1051,1,ELAVL1,-0.78,-0.5370008000000001,1
1052,1,IDE,0.06,0.0439998,1
1053,1,BAD,-1.29,-0.5035831000000001,1
1054,1,STAP2,-0.01,-0.0065833,1
1055,1,SMAD3,-0.46,0.08957969999999993,1
1056,1,BHLHE40,0.32,0.22358180000000005,1
1057,1,STX4,0.39,0.32091749999999997,1
1058,1,HPRT1,-0.23000000000000004,-0.05125000000000007,1
1059,1,UTP14A,-0.48,-0.2997512,1
1060,1,DFFB,0.72,0.5474975999999999,1
1061,1,SHB,-0.03,-0.01875,1
1062,1,PTPRC,0.5,0.4316673,1
1063,1,PSMD4,-0.9100000000000001,-0.5140832000000002,1
1064,1,CDK6,0.4600000000000001,0.3726673000000001,1
1065,1,COL1A1,-0.73,-0.5224187,1
1066,1,MYCBP,-0.02,-0.0126666,1
1067,1,DHDDS,0.21,0.1487493,1
1068,1,NCOA3,0.2800000000000001,0.3408329,1
1069,1,TJP1,-0.51,-0.12174960000000007,1
1070,1,HSPB1,-1.5899999999999999,-0.6607510000000001,1
1071,1,DNAJB1,1.45,1.2090846000000002,1
1072,1,ADAM10,0.05000000000000002,0.07350030000000003,1
