,Edge,U,pval,adj_pvals
1596,TNC;ITGAV,143.5,0.1657242418534124,0.37942655131215525
1597,MED12;QKI,97.5,0.010266560769073388,0.1084945158090609
1598,MED12;CCNC,96.5,0.009526523943441544,0.10573884470556755
1599,MAP2K1;MAPK1,227.5,0.4564875209983378,0.6429487693156954
1600,MAP2K1;KRAS,208.5,0.7972817255591372,0.8871563930530485
1601,MAP2K1;MAP2K2,168.0,0.4447098786226725,0.6363836824173237
1602,MAP2K1;MAP3K1,225.5,0.48759719321384265,0.6690871768043186
1603,BAP1;EED,186.0,0.7665511471140127,0.8695463152721717
1604,BAP1;BRCA1,214.5,0.6809231537049152,0.8096405666143137
1605,CLIP1;MTOR,299.5,0.009493434918153033,0.10573884470556755
1606,MDM2;CDK4,259.0,0.12038196918959673,0.31696446616216417
1607,MDM2;FOXO3,120.0,0.04664214270040144,0.1999276454703816
1608,MDM2;AKT2,127.0,0.070330568348944,0.24457892737983267
1609,MDM2;PTEN,208.5,0.7973928469015914,0.8871563930530485
1610,MDM2;RB1,260.5,0.11142108366863575,0.3045413724606463
1611,MDM2;EGFR,159.0,0.322949461028624,0.5369528388436108
1612,MDM2;LATS2,279.0,0.03875092325169041,0.1808604362966389
1613,MDM2;MDM4,285.0,0.0263597055078768,0.15689513390945367
1614,MDM2;TP53,121.5,0.05103839431627306,0.20495442900478705
1615,MDM2;PPM1D,285.0,0.0263597055078768,0.15689513390945367
1616,MDM2;FOXO4,121.0,0.04955337949952022,0.20322906953396172
1617,MDM2;HSP90AA1,108.0,0.021602250289189984,0.1459112848714683
1618,SMC1A;RAD21,175.0,0.5627304058231768,0.729456805117951
1619,SMC1A;BRCA1,174.0,0.5462044120719389,0.7166185317861293
1620,SMARCD1;TP53,254.0,0.153994576902815,0.3660930424346053
1621,SMARCD1;PPARG,261.0,0.10832063920962717,0.3033172472759062
1622,SMARCD1;SMARCE1,274.0,0.05052726609833498,0.20495442900478705
1623,SMARCD1;SS18L1,239.0,0.29773327597495636,0.518344367708345
1624,SMARCD1;ARID2,239.0,0.29540708742525057,0.5167582045466595
1625,SMARCD1;SMARCA4,195.5,0.9589915263035492,0.9802255006132732
1626,SMARCD1;SS18,254.5,0.14593783905965102,0.3565355761235934
1627,SMARCD1;BCL7A,236.0,0.3321953118861256,0.5463662928595029
1628,PTPRC;CXCR4,238.0,0.31046098477672823,0.5281147220818844
1629,UBR5;QKI,250.5,0.18160198964576413,0.39454556905560056
1630,RNF213;MYH9,197.5,1.0,1.0
1631,CREB3L2;MAPK1,76.0,0.0018141791690946517,0.0918373128139656
1632,EWSR1;HNRNPA2B1,271.0,0.061672416784269365,0.2281759201881935
1633,EWSR1;FLI1,277.5,0.042303750998305106,0.19140075530644632
1634,EWSR1;DROSHA,294.0,0.01385641721712315,0.11954309035499881
1635,BCOR;MLLT1,200.5,0.9590496288687846,0.9802255006132732
1636,BCOR;BRCA1,180.5,0.6625362320500611,0.7984464493990172
1637,BCOR;BCL6,236.5,0.32928936734648506,0.5421352646200639
1638,ARID2;SMARCE1,215.5,0.6623587549137289,0.7984464493990172
1639,ARID2;BCL7A,141.0,0.14628400700539385,0.3565355761235934
1640,ARID2;SS18,174.0,0.5459395343755782,0.7166185317861293
1641,ARID2;SMARCA4,184.0,0.7288672291707246,0.8389562639383777
1642,ATP1A1;MAPK1,279.5,0.03691021638703096,0.17880320264729946
1643,BCL6;NCOR1,274.5,0.05107663062131943,0.20495442900478705
1644,BCL6;TP53,254.5,0.15057454926339928,0.36084658396708563
1645,BCL6;MYC,269.0,0.070330568348944,0.24457892737983267
1646,ASPSCR1;PRCC,150.0,0.22226809678516113,0.4431773656681963
1647,ASPSCR1;TFE3,220.0,0.5808678012639434,0.7390909511423137
1648,VAV1;PLCG1,248.5,0.19929203173405685,0.4176254759106419
1649,VAV1;PIK3CA,241.5,0.2696174359055803,0.48922934354568964
1650,VAV1;CBL,234.0,0.36216604692527277,0.5738073216611619
1651,VAV1;EGFR,233.0,0.3758457305234586,0.5828065331156245
1652,VAV1;RAC1,233.5,0.36884023077142636,0.5796923791652012
1653,VAV1;PIK3R1,250.0,0.1861710753160476,0.4006266450678666
1654,VAV1;PIK3CB,242.5,0.25871605560009425,0.4781334698432121
1655,PIK3CA;PLCG1,181.5,0.6811817188830929,0.8096405666143137
1656,PIK3CA;KRAS,227.0,0.4642585063961412,0.6494490780255544
1657,PIK3CA;ERBB3,309.0,0.004537029573750099,0.10197146811015853
1658,PIK3CA;CBL,176.0,0.5809301471168717,0.7390909511423137
1659,PIK3CA;PIK3CB,184.0,0.7282296698023114,0.8389562639383777
1660,PIK3CA;TP53,160.5,0.34217628505512976,0.5527752909353021
1661,PIK3CA;PTEN,247.0,0.21307804169057132,0.43346422629014403
1662,PIK3CA;AKT2,206.5,0.8372502396666717,0.9122278730696571
1663,PIK3CA;EGFR,157.5,0.30445595096791245,0.5221669838819009
1664,PIK3CA;MTOR,163.0,0.37571987559035225,0.5828065331156245
1665,PIK3CA;GNAQ,244.5,0.23757090034945016,0.45684860067199234
1666,PIK3CA;ERBB2,190.5,0.8573555653283298,0.9219958350181983
1667,PIK3CA;PIK3R1,163.5,0.3822857266469716,0.5867869815430281
1668,CDH11;CTNND1,166.0,0.41868591368087227,0.6146357816809521
1669,HSP90AB1;CDK4,133.5,0.1002096642726983,0.28913223347904665
1670,HSP90AB1;NCOR1,94.0,0.007808552119639301,0.10568449083733443
1671,HSP90AB1;TP53,87.5,0.004740828872407754,0.10197146811015853
1672,HSP90AB1;ERBB2,64.0,0.0006024078531982695,0.08329117702733332
1673,HSP90AB1;EGFR,58.0,0.000339140480138495,0.08329117702733332
1674,HSP90AB1;CALR,175.5,0.5721279984909091,0.7342441018938539
1675,HSP90AB1;HSP90AA1,45.0,8.909834031645814e-05,0.08329117702733332
1676,HSP90AB1;TGFBR2,65.0,0.0006666938726368191,0.08329117702733332
1677,HSP90AB1;MTOR,81.5,0.0029015177836291665,0.0918373128139656
1678,HSP90AB1;MYC,126.5,0.06818940252400546,0.24031288994720587
1679,HSP90AB1;AKT2,82.5,0.003145113452533068,0.0918373128139656
1680,MYH9;MSN,130.5,0.08516722751571573,0.2656368592051399
1681,AFDN;MLLT1,218.0,0.6163787795904945,0.7674139011669369
1682,AFDN;KRAS,272.0,0.059038368338961186,0.22198553679418404
1683,AFDN;MLLT10,206.5,0.8372396588891058,0.9122278730696571
1684,AFDN;CTNND1,279.5,0.03734302401455533,0.17880320264729946
1685,PIK3CB;PLCG1,135.5,0.11117341410382861,0.3045413724606463
1686,PIK3CB;KRAS,181.5,0.6810425695196702,0.8096405666143137
1687,PIK3CB;CBL,163.5,0.38253699321367207,0.5867869815430281
1688,PIK3CB;ERBB3,284.5,0.027105085873394587,0.15778458790265676
1689,PIK3CB;ERBB2,232.0,0.38960552960457306,0.589574637976185
1690,PIK3CB;EGFR,190.0,0.8472977707530855,0.9163583503207386
1691,PIK3CB;MTOR,121.5,0.05103839431627306,0.20495442900478705
1692,PIK3CB;PTEN,235.5,0.3420171626479591,0.5527752909353021
1693,PIK3CB;AKT2,159.0,0.3228378104782259,0.5369528388436108
1694,PIK3CB;PIK3R1,120.5,0.047736949183345784,0.20175120533989005
1695,STK11;KRAS,318.0,0.0021401378120916503,0.0918373128139656
1696,STK11;AXIN1,324.0,0.0012538503724217405,0.08329117702733332
1697,STK11;TP53,267.5,0.07617634534462207,0.25063312885219025
1698,STK11;SMARCA4,319.0,0.0019692266562401383,0.0918373128139656
1699,STK11;HSP90AA1,272.5,0.05737579728984019,0.21898644371638237
1700,STK11;FOXO4,313.5,0.0031302522321159753,0.0918373128139656
1701,STK11;FOXO3,329.0,0.0008032646857116057,0.08329117702733332
1702,STK11;PTEN,309.5,0.004344886196932036,0.10197146811015853
1703,MLLT1;MLLT10,189.0,0.8271836594346798,0.9065309765534575
1704,MLLT1;AFF4,198.0,1.0,1.0
1705,SF3B1;U2AF1,165.0,0.4039915198533883,0.6034937190964323
1706,SF3B1;DEK,247.5,0.20805298384671678,0.42918672594301427
1707,SF3B1;SRSF2,155.0,0.2751306745741776,0.49614270278324796
1708,PLCG1;ERBB2,230.5,0.4113080818068753,0.610529723548103
1709,PLCG1;GNAQ,204.5,0.8775351721095181,0.9284745507775939
1710,PLCG1;PIK3R1,177.5,0.6073436416095874,0.763343877704588
1711,PLCG1;PTEN,227.0,0.46412589318994324,0.6494490780255544
1712,PLCG1;EGFR,219.0,0.5986926110579964,0.7550897191861284
1713,PLCG1;CBL,194.0,0.9283734660498308,0.9644563661976866
1714,PLCG1;ERBB3,293.5,0.014667977013598918,0.1209489497679629
1715,CBL;EGFR,121.0,0.04957590052382733,0.20322906953396172
1716,CBL;TGFBR2,168.5,0.456635901495025,0.6429487693156954
1717,CBL;PIK3R1,141.0,0.14687052392904618,0.3565355761235934
1718,CBL;CSF1R,172.5,0.5209711966322734,0.6988746286947803
1719,CBL;ERBB2,137.0,0.12039419338097049,0.31696446616216417
1720,SETD2;POLR2A,214.5,0.6810425695196702,0.8096405666143137
1721,NCOR1;PPARG,204.0,0.8876440300726807,0.9360411489284596
1722,NCOR1;NCOA2,219.0,0.5981009607296117,0.7550897191861284
1723,NCOR1;HSP90AA1,175.5,0.5720773153321855,0.7342441018938539
1724,NCOR1;TP53,207.5,0.817251960027264,0.9013301193304055
1725,MYC;MAPK1,182.0,0.6904664609164421,0.8152763998011847
1726,MYC;CDKN1B,200.0,0.9692509179856376,0.987492143243952
1727,MYC;KRAS,227.0,0.4638160847303604,0.6494490780255544
1728,MYC;CDK4,247.0,0.21256487726921947,0.43346422629014403
1729,MYC;SMAD2,182.5,0.7000528520005911,0.8203506851529361
1730,MYC;RB1,269.5,0.0682349039570966,0.24031288994720587
1731,MYC;TP53,228.5,0.44109478475463704,0.6320415749273467
1732,MYC;ERBB2,212.0,0.728755550143409,0.8389562639383777
1733,MYC;EGFR,186.5,0.7775550052987033,0.875869475611653
1734,MYC;HSP90AA1,120.5,0.0478914880216183,0.20175120533989005
1735,MYC;FOXO3,175.5,0.5717601390447684,0.7342441018938539
1736,MYC;SMARCA4,176.0,0.5808802726505704,0.7390909511423137
1737,MYC;PTEN,266.0,0.08269094244912341,0.26289566193017644
1738,MYC;KLF4,205.0,0.867407581487935,0.9234458309452093
1739,MYC;BRCA1,142.0,0.15419827051976975,0.3660930424346053
1740,MYC;NOTCH1,316.0,0.0025237793302320607,0.0918373128139656
1741,FANCG;FANCE,273.0,0.0558497679732939,0.2163323665577792
1742,FANCG;BRCA1,254.0,0.15425257233213202,0.3660930424346053
1743,MEN1;KMT2D,238.5,0.30410508843880435,0.5221669838819009
1744,MEN1;PSIP1,232.0,0.38960552960457306,0.589574637976185
1745,ERBB2;KRAS,190.5,0.8572577720714126,0.9219958350181983
1746,ERBB2;ERBB3,217.5,0.6255282287345547,0.7711679330797935
1747,ERBB2;TP53,153.0,0.25298380383626073,0.4764102209625843
1748,ERBB2;PTEN,131.5,0.08995114334689483,0.27566854922161627
1749,ERBB2;EGFR,182.5,0.7000057763492642,0.8203506851529361
1750,ERBB2;CTNND1,174.5,0.5546981235604175,0.724185485909423
1751,ERBB2;PIK3R1,153.0,0.25318727717261036,0.4764102209625843
1752,ERBB2;BRCA1,96.0,0.009094332900250782,0.10573884470556755
1753,ERBB2;HSP90AA1,113.0,0.029967241210392053,0.16260207218407338
1754,AXIN1;TP53,285.0,0.02636962471923905,0.15689513390945367
1755,AXIN1;MAP3K1,263.0,0.09767251575647624,0.28599876395031315
1756,FLI1;RUNX1,152.0,0.24284877052938536,0.46417619986382014
1757,FANCE;CD74,221.5,0.5547764470560068,0.724185485909423
1758,FANCE;BRCA1,252.0,0.16969174535776932,0.38251179654281015
1759,EGFR;KRAS,133.5,0.10034409754053547,0.28913223347904665
1760,EGFR;ERBB3,189.0,0.8272453379297093,0.9065309765534575
1761,EGFR;TP53,157.5,0.3045515548773784,0.5221669838819009
1762,EGFR;CTNND1,195.0,0.9488314161756519,0.975030875961769
1763,EGFR;PTEN,160.0,0.33572486265277235,0.5474276540506546
1764,EGFR;PIK3R1,88.5,0.005137596415173895,0.10197146811015853
1765,EGFR;NOTCH1,190.5,0.8573881184442149,0.9219958350181983
1766,EGFR;HSP90AA1,162.0,0.3621818605637892,0.5738073216611619
1767,TRIM27;PTEN,251.0,0.17706670633153376,0.39193596579293283
1768,CNOT3;DDX6,187.5,0.7973993777628824,0.8871563930530485
1769,CNOT3;POLR2A,161.0,0.34843710962731544,0.5619414890817126
1770,ELK4;MAPK1,231.5,0.3969076215877405,0.5959894507701989
1771,RANBP2;NUP214,160.5,0.3415869819835684,0.5527752909353021
1772,POLR2A;SMARCA4,181.0,0.6717611939902417,0.8025513237000836
1773,POLR2A;BRCA1,173.0,0.5292189593838738,0.7046411487907649
1774,POLR2A;DDX6,149.5,0.21780313654289174,0.43896548044033606
1775,TFG;TPM3,238.5,0.30410508843880435,0.5221669838819009
1776,WWTR1;SMAD2,115.5,0.03529844170838055,0.1735659128562339
1777,WWTR1;LATS2,116.0,0.036418745617459655,0.17741791567697232
1778,TP53;MAPK1,118.5,0.04253545262880532,0.19140075530644632
1779,TP53;CDKN1B,121.0,0.049463314487598414,0.20322906953396172
1780,TP53;KRAS,140.0,0.13978463103822644,0.3466828370612408
1781,TP53;CDK4,239.5,0.2923981129753155,0.512272821674072
1782,TP53;SMAD2,127.5,0.07215707639967453,0.24735316156047346
1783,TP53;RB1,241.5,0.2694279779572686,0.48922934354568964
1784,TP53;MAP3K1,207.0,0.8271331460488699,0.9065309765534575
1785,TP53;NF1,186.5,0.7775692899164279,0.875869475611653
1786,TP53;CASP8,238.5,0.3039614109943237,0.5221669838819009
1787,TP53;HSP90AA1,77.5,0.002066746046547648,0.0918373128139656
1788,TP53;FOXO4,86.5,0.004378414252013273,0.10197146811015853
1789,TP53;PPM1D,257.5,0.12955393050813166,0.33130860511868326
1790,TP53;MDM4,257.5,0.12955393050813166,0.33130860511868326
1791,TP53;SMARCA4,124.0,0.05913036234552033,0.22198553679418404
1792,TP53;BRCA1,96.5,0.009521793458544868,0.10573884470556755
1793,TP53;KLF4,164.5,0.3964559688736322,0.5959894507701989
1794,TP53;PPARG,157.0,0.2982597043945401,0.518344367708345
1795,TP53;PIK3R1,108.5,0.022331512726354027,0.14717087206465257
1796,TP53;TRIM24,275.5,0.04802402783632815,0.20175120533989005
1797,TP53;PTEN,143.0,0.16150866064488323,0.37450557451528665
1798,TP53;AKT2,115.5,0.03526825631750184,0.1735659128562339
1799,TP53;FOXO3,93.5,0.0075830453292120535,0.10568449083733443
1800,TP53;BTG2,294.0,0.014128991456353511,0.12012734221259534
1801,TP53;MTOR,108.5,0.02231826253629699,0.14717087206465257
1802,TP53;DROSHA,241.0,0.2750515324384243,0.49614270278324796
1803,PPARG;MTOR,178.0,0.6165299654772636,0.7674139011669369
1804,PPARG;NCOA2,180.5,0.6622751394794382,0.7984464493990172
1805,PPARG;SMARCE1,162.0,0.3619287066330986,0.5738073216611619
1806,PPARG;SMARCA4,162.0,0.3621027810663222,0.5738073216611619
1807,CCND3;CDKN1B,304.0,0.00674217985677193,0.10197146811015853
1808,CCND3;CDK4,308.5,0.004699626485309821,0.10197146811015853
1809,CCND3;RB1,320.0,0.0018047024955191962,0.0918373128139656
1810,POLG;POLE,166.0,0.41839436262608676,0.6146357816809521
1811,NUP214;DEK,154.0,0.26413538530438174,0.48344162131891666
1812,NUP214;SET,150.0,0.2226189766618597,0.4431773656681963
1813,MAPK1;AKT2,115.0,0.03410734784190698,0.17130989074085506
1814,MAPK1;FOXO3,104.0,0.01637553858156497,0.12493031543118258
1815,MAPK1;CDKN1B,103.5,0.015789281983930904,0.12388904018662843
1816,MAPK1;KRAS,189.0,0.8271612145079313,0.9065309765534575
1817,MAPK1;HSP90AA1,79.5,0.0024517954331221355,0.0918373128139656
1818,MAPK1;FOXO4,98.0,0.010624521245825446,0.1084945158090609
1819,MAPK1;MAP3K1,234.5,0.35498460897674455,0.569487262840841
1820,MAPK1;SMAD2,126.5,0.06802561769252775,0.24031288994720587
1821,MAPK1;MAP2K2,215.5,0.6624318675821346,0.7984464493990172
1822,DEK;U2AF1,245.5,0.22714289208844185,0.4444941421064472
1823,PPP6C;NFKBIE,179.5,0.6438122787246767,0.7860503821021367
1824,IGF2BP2;HNRNPA2B1,199.0,0.9897602142598383,0.9960577341808977
1825,ATIC;GMPS,244.5,0.23744716186966086,0.45684860067199234
1826,TCF12;RUNX1,225.5,0.48794207197534256,0.6690871768043186
1827,SS18L1;SMARCE1,218.0,0.6165996834981974,0.7674139011669369
1828,SS18L1;SMARCA4,209.0,0.7874928385482092,0.8833696262201542
1829,AKT2;CDKN1B,96.5,0.009491073592735457,0.10573884470556755
1830,AKT2;HSP90AA1,79.0,0.0023464927233706294,0.0918373128139656
1831,AKT2;FOXO3,122.5,0.05414508067496117,0.2125469786447972
1832,AKT2;MTOR,102.5,0.014707242426064061,0.1209489497679629
1833,AKT2;FOXO4,107.5,0.020834994558202986,0.14247748215053402
1834,AKT2;PIK3R1,126.0,0.066341103298244,0.23627092921064632
1835,AKT2;BRCA1,92.0,0.006733104753508263,0.10197146811015853
1836,DROSHA;SMAD2,211.0,0.7482435367942377,0.8544923181922162
1837,DROSHA;BRCA1,179.0,0.6347872515025552,0.778366222427266
1838,NOTCH1;KRAS,172.5,0.5209437216380906,0.6988746286947803
1839,NOTCH1;NOTCH2,219.0,0.5987407941913189,0.7550897191861284
1840,CCNC;CDK4,267.0,0.078525832054323,0.2530889372593748
1841,RUNX1;CSF1R,256.0,0.13991520189089066,0.3466828370612408
1842,RUNX1;FOXO3,200.5,0.9590482804500866,0.9802255006132732
1843,RUNX1;SRSF2,195.0,0.9488297325666292,0.975030875961769
1844,SMARCE1;BCL7A,220.5,0.5690807985266461,0.7342441018938539
1845,SMARCE1;SMARCA4,191.0,0.8672643543968942,0.9234458309452093
1846,SMARCE1;SS18,226.5,0.4679806127600864,0.6537579216513152
1847,BRCA1;CDK4,251.5,0.17367307587470882,0.387377675152772
1848,BRCA1;RB1,240.5,0.28086532733931924,0.500744614471201
1849,BRCA1;POLE,250.5,0.1818756815148237,0.39454556905560056
1850,BRCA1;SMARCA4,230.0,0.41871657835272447,0.6146357816809521
1851,BRCA1;NF1,254.0,0.15427972063460896,0.3660930424346053
1852,BRCA1;RAD17,248.0,0.2038823651679479,0.42430781698329506
1853,RB1;CDK4,295.5,0.012687277067192795,0.1155204170487049
1854,RB1;SMARCA4,278.5,0.03997717606314526,0.1847358418836232
1855,MTOR;HSP90AA1,72.0,0.0012726259925145767,0.08329117702733332
1856,MTOR;PIK3R1,123.0,0.05574479489311145,0.2163323665577792
1857,MTOR;PTEN,158.5,0.31651376527371755,0.5324506482080754
1858,SRSF3;U2AF1,292.5,0.015473413416211427,0.12339722127718189
1859,SRSF3;HNRNPA2B1,247.0,0.2087200548417043,0.4291989860125187
1860,SRSF3;SRSF2,283.5,0.02792887170011475,0.15972772514758743
1861,MAP3K1;KRAS,273.0,0.05580939020998188,0.2163323665577792
1862,MAP3K1;MAP2K2,210.0,0.7678396335069335,0.8695463152721717
1863,CDK4;CDKN1B,273.5,0.05403407046128549,0.2125469786447972
1864,CDK4;PTEN,281.0,0.03404237898886871,0.17130989074085506
1865,CDK4;HSP90AA1,138.0,0.12627388775673198,0.3258792696826615
1866,BCL7A;SMARCA4,301.0,0.008511878510383923,0.10573884470556755
1867,BCL7A;SS18,295.0,0.013147639317278465,0.11770858218959683
1868,ERBB3;KRAS,204.0,0.8877102571502777,0.9360411489284596
1869,ERBB3;HSP90AA1,153.0,0.2532342115782422,0.4764102209625843
1870,ERBB3;PIK3R1,212.5,0.7187540156680062,0.8314190208306316
1871,CSF1R;PIK3R1,163.5,0.38274092895166956,0.5867869815430281
1872,KRAS;PTEN,184.5,0.7384266110783204,0.8465557036716014
1873,KRAS;GNAQ,239.0,0.2982437681645068,0.518344367708345
1874,KRAS;MAP2K2,204.0,0.8876918724877296,0.9360411489284596
1875,KRAS;NF1,221.0,0.5632335405321622,0.729456805117951
1876,KRAS;PIK3R1,143.0,0.16163313303670068,0.37450557451528665
1877,CXCR4;CD74,269.0,0.07035832157502035,0.24457892737983267
1878,CXCR4;GNAQ,287.5,0.02231826253629699,0.14717087206465257
1879,U2AF1;SRSF2,178.0,0.6165067177092368,0.7674139011669369
1880,NF1;PTEN,255.5,0.1432481000679798,0.3525067998215397
1881,CRTC3;CRTC1,128.0,0.07245961950875829,0.24735316156047346
1882,CDKN1B;FOXO3,103.0,0.015254942224068646,0.12268593364950124
1883,KLF4;FOXO3,224.0,0.5123361011406228,0.6932467988714586
1884,SMAD2;BMPR1A,224.0,0.5123917846790087,0.6932467988714586
1885,SMAD2;TGFBR2,192.5,0.8977490175695497,0.9410031531322481
1886,SMAD2;FOXO3,129.0,0.07837808150502844,0.2530889372593748
1887,NONO;SMARCA4,232.0,0.38890077963840486,0.589574637976185
1888,NONO;HNRNPA2B1,222.5,0.5347203364852489,0.7112117720035055
1889,PTEN;FOXO3,215.0,0.671137758297534,0.8025513237000836
1890,PTEN;PIK3R1,162.0,0.36191287489357227,0.5738073216611619
1891,HSP90AA1;CALR,210.0,0.7676164326794627,0.8695463152721717
1892,HSP90AA1;TGFBR2,107.5,0.020856040717012317,0.14247748215053402
1893,TFE3;PRCC,136.5,0.11739495720292702,0.3147113400722535
1894,GNAQ;PIK3R1,172.5,0.5208475222326165,0.6988746286947803
1895,FOXO4;FOXO3,157.5,0.30431247612826917,0.5221669838819009
1896,SRSF2;HNRNPA2B1,264.0,0.09127161690916848,0.27842100703804284
1897,SMARCA4;SS18,306.5,0.0055578331163828,0.10197146811015853
