,Edge,U,pval,adj_pvals
1680,DNAJB1;HSP90AA1,97.5,0.15295972389843476,0.804589642506629
1681,DNAJB1;HSP90AB1,95.5,0.1898671091379247,0.8217602599948628
1682,RECQL4;MSH6,45.5,0.14049622816841328,0.804589642506629
1683,RECQL4;XPA,41.5,0.08918294046017726,0.7627979476870679
1684,SUZ12;KDM5A,74.5,0.9095027852599122,1.0
1685,SUZ12;BAP1,77.0,0.7967143240221897,1.0
1686,BCOR;BRCA1,59.5,0.4923770562434898,0.9458477342378487
1687,BCOR;BCL6,55.0,0.3439435002624973,0.9145645359433917
1688,BCOR;MLLT3,57.5,0.4269455277019918,0.9358224779017128
1689,FLT4;PIK3R1,86.0,0.4443456303919935,0.9370397490649811
1690,U2AF1;SFPQ,75.0,0.8872535998020421,1.0
1691,U2AF1;SRSF2,73.5,0.9547046349834791,1.0
1692,BIRC3;FADD,104.5,0.06955665589390166,0.7627979476870679
1693,BIRC3;MYD88,107.0,0.05013193198469519,0.7627979476870679
1694,BIRC3;CYLD,104.5,0.06729824659982594,0.7627979476870679
1695,BIRC3;CASP3,105.5,0.0609759590399302,0.7627979476870679
1696,ZEB1;EP300,72.0,1.0,1.0
1697,ZEB1;SMAD3,74.5,0.9086527415398852,1.0
1698,HRAS;PIK3CA,77.0,0.7979154892423208,1.0
1699,HRAS;ERBB2,61.5,0.569062164071094,0.9750924884841005
1700,HRAS;ARAF,99.0,0.12949565388848128,0.804589642506629
1701,HRAS;EML4,67.5,0.8203370546193722,1.0
1702,HRAS;NF1,81.5,0.6084476288303712,0.9750924884841005
1703,HRAS;SRC,78.0,0.7550124329534471,1.0
1704,HRAS;ARHGEF12,68.0,0.8418445100956518,1.0
1705,HRAS;FGFR1,81.0,0.6295700468873392,0.9787145963261789
1706,HRAS;PIK3CB,76.5,0.8202002679019746,1.0
1707,HRAS;LZTR1,85.5,0.4607928660756325,0.9458477342378487
1708,HRAS;PIK3R1,81.0,0.6282391836114833,0.9787145963261789
1709,HRAS;AKT1,82.5,0.5699613223728979,0.9750924884841005
1710,HRAS;PTPN11,75.0,0.8859788098160817,1.0
1711,SH2B3;JAK2,73.5,0.9548180686112865,1.0
1712,SMAD3;ACVR2A,75.5,0.8644879420589408,1.0
1713,SMAD3;EP300,80.0,0.663357687286164,0.9858314450780298
1714,SMAD3;NCOR1,78.0,0.7526899630497641,1.0
1715,SMAD3;PCBP1,59.5,0.49532608387069765,0.9458477342378487
1716,SMAD3;BRCA1,69.0,0.8844509700023584,1.0
1717,SMAD3;CDKN1A,79.0,0.7094428145946544,1.0
1718,SMAD3;SMAD4,74.5,0.9069352535056929,1.0
1719,SMAD3;JUN,77.0,0.7956107910029987,1.0
1720,SMAD3;TRIM33,55.0,0.34612379549255745,0.9145645359433917
1721,SMAD3;FOXO3,72.5,1.0,1.0
1722,SMAD3;DROSHA,59.0,0.47625047045245417,0.9458477342378487
1723,SMAD3;AKT1,70.5,0.9540513964062587,1.0
1724,SMAD3;TGFBR2,49.0,0.19712537040285139,0.8312058888029054
1725,PAX3;MITF,87.5,0.39033490737992427,0.93280363162863
1726,NSD3;BRD4,49.5,0.2078015184813099,0.8384969404485525
1727,CHEK2;MSH6,86.5,0.42178685046733944,0.9358224779017128
1728,CHEK2;MDM2,54.0,0.31900329908204483,0.9023763334502223
1729,CHEK2;BRCA1,71.5,1.0,1.0
1730,NCOA2;EP300,76.5,0.8193034744050641,1.0
1731,NCOA2;NCOR1,70.5,0.9543052801183409,1.0
1732,TCF7L2;BCL9,80.5,0.6473052270528423,0.9830140162489016
1733,TCF7L2;AXIN1,63.0,0.6282391836114833,0.9787145963261789
1734,TCF7L2;EP300,79.0,0.7099337261307237,1.0
1735,TCF7L2;SMAD4,95.0,0.19562061701379274,0.8310813269792656
1736,FBXW7;CCNE1,59.5,0.4880740931652481,0.9458477342378487
1737,FBXW7;PIK3CA,73.0,0.9759744521405472,1.0
1738,FBXW7;MTOR,67.0,0.7947712476015221,1.0
1739,FBXW7;JUN,41.5,0.07660717221735937,0.7627979476870679
1740,FBXW7;FLI1,81.0,0.6262837666351548,0.9787145963261789
1741,ARID2;SMARCE1,48.0,0.14577629637861628,0.804589642506629
1742,ARID2;SMARCB1,62.0,0.5744223385432008,0.9750924884841005
1743,ARID2;SS18,58.5,0.40150484101867456,0.93280363162863
1744,PTPRC;TFRC,96.0,0.18261905560566027,0.8109763281689306
1745,PTPRC;LYN,71.5,1.0,1.0
1746,FOXO3;MDM2,44.0,0.11586275022547156,0.7821172911156622
1747,FOXO3;EP300,46.5,0.152798644128215,0.804589642506629
1748,FOXO3;BRD4,48.0,0.18185838363203033,0.8109763281689306
1749,FOXO3;PRKACA,55.5,0.36168524272734626,0.9207014061857954
1750,FOXO3;STK11,43.5,0.1102878975683573,0.7821172911156622
1751,FOXO3;CDKN1A,40.5,0.07688837211946246,0.7627979476870679
1752,FOXO3;FOXO4,35.0,0.03472456485612161,0.7627979476870679
1753,FOXO3;AKT3,41.0,0.08177122789769067,0.7627979476870679
1754,FOXO3;SMAD4,49.5,0.2087836393840088,0.8384969404485525
1755,FOXO3;AKT1,48.5,0.1871801675375513,0.8174069548045427
1756,FOXO3;AKT2,45.5,0.13773327145219488,0.804589642506629
1757,FOXO3;KLF4,41.0,0.07819261188994724,0.7627979476870679
1758,STK11;AXIN1,65.0,0.7096067283644486,1.0
1759,STK11;HSP90AA1,87.5,0.3942153571011129,0.93280363162863
1760,STK11;FOXO4,71.0,0.9773168314275089,1.0
1761,HSP90AA1;MDM2,68.5,0.8648512951027008,1.0
1762,HSP90AA1;NCOR1,90.0,0.29571080342328626,0.9023763334502223
1763,HSP90AA1;ERBB2,65.0,0.7124575903976947,1.0
1764,HSP90AA1;CASP3,90.0,0.3136725688488693,0.9023763334502223
1765,HSP90AA1;EZR,63.5,0.6502989416815699,0.9830140162489016
1766,HSP90AA1;CDKN1A,76.5,0.8192687138677565,1.0
1767,HSP90AA1;KEAP1,96.0,0.15747581094993934,0.804589642506629
1768,HSP90AA1;HSP90AB1,67.0,0.7965185749827113,1.0
1769,HSP90AA1;SRC,77.0,0.7986412486383176,1.0
1770,HSP90AA1;AKT3,79.5,0.6828464695740353,0.9926162567631309
1771,HSP90AA1;AKT2,81.0,0.6225591406070755,0.9787145963261789
1772,HSP90AA1;MTOR,90.0,0.31511196458502,0.9023763334502223
1773,HSP90AA1;AKT1,90.5,0.3049017881787882,0.9023763334502223
1774,HSP90AA1;ABL1,62.0,0.5901208309203554,0.9750924884841005
1775,HSP90AA1;TGFBR2,68.0,0.842238679089252,1.0
1776,STAT6;EP300,89.5,0.3299969274547716,0.907484579759045
1777,STAT6;NAB2,80.5,0.6373518882339371,0.9830140162489016
1778,STAT6;BCL6,97.0,0.1450048487316412,0.804589642506629
1779,STAT6;JAK2,80.5,0.6499209972101273,0.9830140162489016
1780,RBM15;MRTFA,55.5,0.3646610974868556,0.9207014061857954
1781,NF2;EZR,50.0,0.21173142746985385,0.8384969404485525
1782,NF2;NF1,66.0,0.7508800511949647,1.0
1783,NF2;LATS2,84.5,0.4872880141424756,0.9458477342378487
1784,BAP1;ASXL2,79.5,0.6765327481535469,0.9897513605265765
1785,BAP1;BRCA1,72.5,1.0,1.0
1786,PTPN11;PIK3CA,101.0,0.1041413775996558,0.7821172911156622
1787,PTPN11;ERBB2,77.0,0.7976846669326556,1.0
1788,PTPN11;NF1,80.5,0.6501730959616304,0.9830140162489016
1789,PTPN11;CSF3R,98.5,0.1391167108102643,0.804589642506629
1790,PTPN11;SRC,96.5,0.17348518114303624,0.8109763281689306
1791,PTPN11;JAK2,102.0,0.09407172921654812,0.7627979476870679
1792,PTPN11;PTPN6,90.0,0.3199429733945014,0.9023763334502223
1793,PTPN11;PIK3R1,104.0,0.0716332837657288,0.7627979476870679
1794,PTPN11;PIK3CB,93.5,0.23040553408695585,0.8499583227773891
1795,POLR2A;BRD4,78.5,0.7258019371058171,1.0
1796,POLR2A;CNOT3,84.0,0.5044958932354561,0.9458477342378487
1797,POLR2A;SETD2,88.5,0.3592375546008274,0.9207014061857954
1798,POLR2A;BRCA1,82.0,0.5835861906643266,0.9750924884841005
1799,POLR2A;TCEA1,85.5,0.4371858542729956,0.9370397490649811
1800,KDM5C;SETD2,50.5,0.2282999494915645,0.8496843197266003
1801,LARP4B;PABPC1,100.0,0.11864502654155308,0.7821172911156622
1802,MSH6;MLH1,64.0,0.6593942456412054,0.9858314450780298
1803,MSH6;MUTYH,55.0,0.34612379549255745,0.9145645359433917
1804,MSH6;XPA,40.0,0.07369490264190187,0.7627979476870679
1805,MSH6;RAD21,57.0,0.40770654320253596,0.93280363162863
1806,MSH6;BRCA1,58.5,0.460879430724326,0.9458477342378487
1807,PTCH1;SUFU,61.0,0.5514478788271849,0.9711325396493035
1808,KLF4;TBX3,85.0,0.47906370480758553,0.9458477342378487
1809,KLF4;EP300,90.0,0.3216251916018511,0.902768641254851
1810,PTPN6;PIK3CA,90.5,0.3075274617903987,0.9023763334502223
1811,PTPN6;SRC,91.5,0.28170746832724014,0.8957417156967714
1812,PTPN6;JAK2,99.5,0.12549437163919602,0.8044868564229588
1813,PTPN6;CTNND1,56.5,0.39521983301118657,0.93280363162863
1814,PTPN6;PIK3CB,96.0,0.18253461627143386,0.8109763281689306
1815,PTPN6;PIK3R1,92.0,0.26896065129525537,0.8786433642092287
1816,PTPN6;LYN,80.0,0.6701086764285311,0.9858314450780298
1817,APC;AXIN1,54.5,0.33161105438430005,0.907484579759045
1818,APC;CTNNA1,79.0,0.7055945515085376,1.0
1819,APC;PTPN13,69.0,0.8858220138674314,1.0
1820,ABL1;MDM2,53.0,0.2942844425876594,0.9023763334502223
1821,ABL1;NUP214,56.5,0.39448978703372317,0.93280363162863
1822,ABL1;HSP90AB1,48.0,0.18287225397652984,0.8109763281689306
1823,ABL1;BRCA1,55.5,0.36317818321451856,0.9207014061857954
1824,ABL1;CDKN1A,46.5,0.15376421503320478,0.804589642506629
1825,AXIN1;AKT1,45.0,0.13212390475338665,0.804589642506629
1826,EP300;MDM2,89.5,0.32654190442388387,0.907484579759045
1827,EP300;KMT2C,89.5,0.3170759589365688,0.9023763334502223
1828,EP300;BRD4,81.0,0.6233268671790482,0.9787145963261789
1829,EP300;XPA,67.5,0.8191294708665398,1.0
1830,EP300;TCEA1,69.5,0.9091161394004299,1.0
1831,EP300;SRC,90.0,0.316733040419761,0.9023763334502223
1832,EP300;JUN,95.0,0.19659504989158683,0.8312058888029054
1833,EP300;SMAD4,75.5,0.8600296638760514,1.0
1834,EP300;FOXO4,87.0,0.40297378766208747,0.93280363162863
1835,EP300;CREB3L2,73.0,0.9768026756707804,1.0
1836,EP300;CDKN1A,100.0,0.10968859988836392,0.7821172911156622
1837,EP300;BRCA1,78.0,0.7531597386655464,1.0
1838,EP300;MITF,80.5,0.6453537435419814,0.9830140162489016
1839,EP300;PRKACA,66.5,0.7768310735380557,1.0
1840,EP300;NCOR1,78.0,0.7530190870364355,1.0
1841,EP300;MAML2,59.0,0.4698640151308835,0.9458477342378487
1842,EP300;KMT2D,75.0,0.8807181973994445,1.0
1843,EP300;AKT1,91.0,0.2876829241722797,0.9023763334502223
1844,SRC;PLCG1,67.5,0.8206436869561106,1.0
1845,SRC;MDM2,51.0,0.2450837401706608,0.851858310619966
1846,SRC;PIK3CA,74.5,0.9097982003667853,1.0
1847,SRC;ERBB2,59.0,0.47770531402809024,0.9458477342378487
1848,SRC;TGFBR2,48.5,0.19261898968921354,0.8217602599948628
1849,SRC;GNAS,53.0,0.29474951004200844,0.9023763334502223
1850,SRC;JUN,48.0,0.18228117861973403,0.8109763281689306
1851,SRC;HSP90AB1,44.5,0.1262971613231513,0.804589642506629
1852,SRC;JAK2,72.0,1.0,1.0
1853,SRC;PIK3CB,72.5,1.0,1.0
1854,SRC;AKT1,81.5,0.6087956131520953,0.9750924884841005
1855,SRC;DNM2,53.5,0.3079934130352583,0.9023763334502223
1856,SRC;RHOA,65.0,0.7127222299966423,1.0
1857,SRC;PIK3R1,72.0,1.0,1.0
1858,SRC;LYN,62.5,0.6099718792267386,0.9750924884841005
1859,SRC;MYD88,42.5,0.10010735542075917,0.7752752953293885
1860,SRC;ARHGAP5,53.5,0.3075274617903987,0.9023763334502223
1861,TCEA1;AFF4,78.0,0.7550582175468246,1.0
1862,TCEA1;XPA,62.0,0.558132929861022,0.9750924884841005
1863,AKT3;MDM2,70.0,0.931957885629319,1.0
1864,AKT3;PIK3CA,73.5,0.9538489202567816,1.0
1865,AKT3;TSC1,38.0,0.035482819988702924,0.7627979476870679
1866,AKT3;MTOR,63.0,0.6186490336470654,0.9787145963261789
1867,AKT3;JUN,56.5,0.38638122762530125,0.93280363162863
1868,AKT3;HSP90AB1,48.5,0.18420928818665294,0.8109763281689306
1869,AKT3;FOXO4,55.0,0.34154986479769756,0.9145645359433917
1870,AKT3;AKT2,97.5,0.12252308001626169,0.7940588147550719
1871,AKT3;CDKN1A,48.0,0.1609771591315723,0.804589642506629
1872,AKT3;BRCA1,63.5,0.637771875078256,0.9830140162489016
1873,AKT3;PIK3R1,64.5,0.6859275010103293,0.9926162567631309
1874,AKT3;AKT1,73.5,0.9539412860699282,1.0
1875,AKT3;PIK3CB,73.0,0.9770115858208531,1.0
1876,SETDB1;DNMT3A,34.0,0.0317178775198859,0.7627979476870679
1877,CDH11;CTNND1,90.5,0.30243854963046246,0.9023763334502223
1878,MUTYH;MLH1,53.0,0.29269682111867656,0.9023763334502223
1879,KAT7;KAT6B,78.0,0.6891078084686368,0.9926162567631309
1880,PIK3CA;PLCG1,85.0,0.47744944622759244,0.9458477342378487
1881,PIK3CA;LIFR,81.5,0.6035489363398225,0.9750924884841005
1882,PIK3CA;FGFR1,86.5,0.4272133080937057,0.9358224779017128
1883,PIK3CA;JAK2,95.0,0.20107613031194949,0.833701777134899
1884,PIK3CA;PIK3CB,91.5,0.2798473060591755,0.8957417156967714
1885,PIK3CA;AKT2,49.0,0.1993260313198122,0.8312058888029054
1886,PIK3CA;AKT1,100.0,0.11907203399012152,0.7821172911156622
1887,PIK3CA;MTOR,88.0,0.3766038890719189,0.93280363162863
1888,PIK3CA;LYN,76.0,0.8425398887326325,1.0
1889,PIK3CA;ERBB2,67.5,0.8193729353591652,1.0
1890,PIK3CA;EML4,72.5,1.0,1.0
1891,PIK3CA;PIK3R1,91.0,0.2903439885020265,0.9023763334502223
1892,ARHGEF12;RHOA,63.0,0.6281722643278547,0.9787145963261789
1893,MTOR;TSC1,44.5,0.11777694923750537,0.7821172911156622
1894,MTOR;PIK3R1,106.0,0.055675468521893014,0.7627979476870679
1895,MTOR;AKT1,106.5,0.05120267960022222,0.7627979476870679
1896,MTOR;RHOA,103.0,0.08159224225097358,0.7627979476870679
1897,MTOR;AKT2,55.0,0.33111673673817976,0.907484579759045
1898,MTOR;CLIP1,48.0,0.18075678217256796,0.8109763281689306
1899,MTOR;HSP90AB1,78.0,0.7529721497273179,1.0
1900,MTOR;PIK3CB,107.5,0.04541213339113408,0.7627979476870679
1901,NONO;SFPQ,57.0,0.3394404785705126,0.9124985124055393
1902,SUFU;CUL3,62.5,0.6090039603923023,0.9750924884841005
1903,SUFU;PRKACA,67.0,0.7986412486383176,1.0
1904,MLLT3;AFF4,82.5,0.5689869806803427,0.9750924884841005
1905,MLLT3;AFF1,90.0,0.316733040419761,0.9023763334502223
1906,THRAP3;BCLAF1,68.5,0.8609396224084354,1.0
1907,JAK2;PLCG1,100.0,0.11878739353219789,0.7821172911156622
1908,JAK2;ERBB2,72.5,1.0,1.0
1909,JAK2;EML4,87.5,0.3953109085318448,0.93280363162863
1910,JAK2;CSF3R,118.0,0.009571939422496767,0.7627979476870679
1911,JAK2;LIFR,112.5,0.02284825575895928,0.7627979476870679
1912,JAK2;PIK3CB,92.0,0.26654963553868516,0.8786433642092287
1913,JAK2;TET2,108.0,0.044166972374546164,0.7627979476870679
1914,JAK2;PIK3R1,94.0,0.2220115408947736,0.842052469058224
1915,JAK2;LYN,86.0,0.4436424667616201,0.9370397490649811
1916,TGFBR2;PPP2R1A,89.5,0.33123225462806993,0.907484579759045
1917,TGFBR2;SMAD4,60.5,0.530186478564477,0.9586924645743645
1918,TGFBR2;HSP90AB1,42.5,0.0995833646655497,0.7752752953293885
1919,TGFBR2;RHOA,54.5,0.3341520836256602,0.907484579759045
1920,CTNND1;ERBB2,62.0,0.5880253241715141,0.9750924884841005
1921,CTNND1;CTNNA1,88.0,0.3670803338152875,0.9256610648254151
1922,CTNND1;RHOA,60.0,0.5141980144541649,0.9458477342378487
1923,BRIP1;FANCE,66.0,0.7552867562610087,1.0
1924,BRIP1;MLH1,73.0,0.9772505435638137,1.0
1925,BRIP1;BRCA1,67.5,0.8199257546712105,1.0
1926,BRIP1;FANCF,63.0,0.629039414341225,0.9787145963261789
1927,AKT2;MDM2,73.5,0.9545903426851872,1.0
1928,AKT2;TSC1,52.5,0.24374946794291408,0.851858310619966
1929,AKT2;JUN,57.0,0.4008029679994598,0.93280363162863
1930,AKT2;HSP90AB1,47.0,0.15746169128814003,0.804589642506629
1931,AKT2;FOXO4,65.5,0.7303779940560304,1.0
1932,AKT2;PIK3R1,68.0,0.8389357953473426,1.0
1933,AKT2;AKT1,79.0,0.7076769677036221,1.0
1934,AKT2;PIK3CB,69.0,0.8844509700023584,1.0
1935,AKT2;BRCA1,82.0,0.5786899959673666,0.9750924884841005
1936,AKT2;CDKN1A,61.5,0.5395401785943102,0.967676784933759
1937,MAML2;NOTCH2,59.5,0.48998067680490887,0.9458477342378487
1938,DNMT3A;TET2,50.0,0.222905054071312,0.842052469058224
1939,FANCF;FANCE,74.0,0.9322463388552329,1.0
1940,FANCF;BRCA1,70.5,0.9546871077131294,1.0
1941,XPA;BRCA1,65.0,0.7108003532670313,1.0
1942,MLH1;BRCA1,59.0,0.4778756866232148,0.9458477342378487
1943,ACVR2A;SMAD4,55.5,0.36271272133771115,0.9207014061857954
1944,PLCG1;ERBB2,50.5,0.23167996633876742,0.8499583227773891
1945,PLCG1;LYN,73.0,0.977378180165907,1.0
1946,PLCG1;PIK3R1,86.0,0.4432016562110972,0.9370397490649811
1947,PLCG1;EML4,70.5,0.9544840705554811,1.0
1948,PLCG1;PIK3CB,86.5,0.42649840905586056,0.9358224779017128
1949,PLCG1;FGFR1,80.0,0.6688395547500801,0.9858314450780298
1950,JUN;PRKACA,101.0,0.10643496003839702,0.7821172911156622
1951,JUN;SMAD4,94.0,0.22281582012755363,0.842052469058224
1952,JUN;AKT1,70.0,0.9321549565453515,1.0
1953,JUN;MITF,97.0,0.16445256546804843,0.804589642506629
1954,JUN;HMGA1,102.0,0.0944530791512614,0.7627979476870679
1955,CSF3R;LYN,100.5,0.11216161577844742,0.7821172911156622
1956,MYD88;FADD,93.5,0.23222448524040706,0.8499583227773891
1957,ARAF;PRKACA,59.0,0.47719320695344847,0.9458477342378487
1958,HSP90AB1;NCOR1,70.0,0.9290351701509906,1.0
1959,HSP90AB1;ERBB2,46.0,0.14813279141765456,0.804589642506629
1960,HSP90AB1;CASP3,73.0,0.9770799782366157,1.0
1961,HSP90AB1;EZR,66.5,0.7768729545195984,1.0
1962,HSP90AB1;KEAP1,65.5,0.7189160274554371,1.0
1963,HSP90AB1;AKT1,63.5,0.6478844317931625,0.9830140162489016
1964,NF1;TMEM127,67.5,0.8191643117833148,1.0
1965,NF1;SMAD4,73.5,0.9547570950122256,1.0
1966,NF1;BRCA1,79.5,0.6898420832030612,0.9926162567631309
1967,RPL22;CD74,38.0,0.05271779103908872,0.7627979476870679
1968,RPL22;FANCE,69.0,0.884497469830923,1.0
1969,RPL22;NACA,52.0,0.19890577328380388,0.8312058888029054
1970,LATS2;MDM2,73.0,0.9773738146112697,1.0
1971,BCL6;CUL3,70.0,0.9315719615025106,1.0
1972,BCL6;NCOR1,76.0,0.8413552991063002,1.0
1973,FADD;CYLD,59.0,0.4788098033724564,0.9458477342378487
1974,FADD;CASP3,66.0,0.7554235729459544,1.0
1975,RHOA;CUL3,67.0,0.7924808849278295,1.0
1976,RHOA;PRKACA,78.5,0.7331057124130174,1.0
1977,RHOA;EZR,83.0,0.5519081534540683,0.9711325396493035
1978,RHOA;ARHGAP5,57.5,0.42542113183987507,0.9358224779017128
1979,RHOA;AKT1,101.5,0.10030379054282008,0.7752752953293885
1980,RHOA;MRTFA,59.0,0.46852296688180983,0.9458477342378487
1981,CREB3L2;ATF1,82.5,0.5707063585940396,0.9750924884841005
1982,EML4;KIF5B,78.5,0.7328067121420333,1.0
1983,EML4;PIK3R1,74.5,0.9096595423972446,1.0
1984,EML4;PIK3CB,77.5,0.7767472407974509,1.0
1985,DNM2;CLTC,76.0,0.830318689883896,1.0
1986,AFF4;AFF1,77.5,0.7704968796306746,1.0
1987,TRIM33;SMAD4,78.0,0.75107244078721,1.0
1988,CDKN1A;MDM2,86.0,0.43990737501822963,0.9370397490649811
1989,CDKN1A;CCNE1,87.5,0.3943068740026129,0.93280363162863
1990,CDKN1A;CDK6,105.5,0.06007708973859789,0.7627979476870679
1991,CDKN1A;CASP3,85.0,0.4770221739595456,0.9458477342378487
1992,CDKN1A;SMAD4,98.5,0.13896318835852237,0.804589642506629
1993,CDKN1A;AKT1,86.5,0.4248802610070348,0.9358224779017128
1994,FANCE;CD74,40.0,0.0741968488373363,0.7627979476870679
1995,FANCE;BRCA1,52.0,0.2694218473054343,0.8786433642092287
1996,CDK6;CCNE1,64.0,0.6696872559682451,0.9858314450780298
1997,TSC1;AKT1,51.0,0.22109395216857297,0.842052469058224
1998,KMT2D;KMT2C,47.5,0.1576449857904586,0.804589642506629
1999,KMT2D;SETD1B,59.0,0.47163660849136047,0.9458477342378487
2000,LZTR1;CUL3,62.5,0.5977088515466638,0.9750924884841005
2001,LZTR1;KEAP1,62.5,0.6017282950841286,0.9750924884841005
2002,FGFR1;SDC4,61.0,0.551063237983844,0.9711325396493035
2003,FGFR1;PIK3CB,91.0,0.29391177474922925,0.9023763334502223
2004,FGFR1;PIK3R1,92.0,0.26877595144208866,0.8786433642092287
2005,FOXO4;MDM2,47.0,0.1649414650519445,0.804589642506629
2006,FOXO4;AKT1,48.5,0.1924476424874445,0.8217602599948628
2007,PIK3CB;ERBB2,65.5,0.7333541144775237,1.0
2008,PIK3CB;LIFR,107.5,0.04621720423199286,0.7627979476870679
2009,PIK3CB;PIK3R1,88.5,0.3588585826448307,0.9207014061857954
2010,PIK3CB;LYN,76.0,0.8426299157548953,1.0
2011,PIK3CB;AKT1,102.0,0.0943259723369644,0.7627979476870679
2012,DROSHA;BRCA1,70.0,0.9315719615025106,1.0
2013,KMT2C;SETD1B,74.0,0.9288548470716275,1.0
2014,SS18;SMARCE1,47.5,0.11431677554040419,0.7821172911156622
2015,SS18;SMARCB1,71.5,1.0,1.0
2016,CUL3;KEAP1,53.5,0.2985041990794213,0.9023763334502223
2017,PPP2R1A;AKT1,98.0,0.14428182473220577,0.804589642506629
2018,SMARCB1;SMARCE1,74.5,0.8995985237820671,1.0
2019,CD74;EIF1AX,119.5,0.007489527606825417,0.7627979476870679
2020,PIK3R1;ERBB2,66.5,0.7759884714117433,1.0
2021,PIK3R1;LIFR,105.5,0.06002720117337386,0.7627979476870679
2022,PIK3R1;LYN,73.0,0.9773912616839794,1.0
2023,PIK3R1;AKT1,101.0,0.1060980284561698,0.7821172911156622
2024,CASP3;MDM2,102.0,0.09311797958221632,0.7627979476870679
2025,CASP3;BAX,50.0,0.21877320072702777,0.842052469058224
2026,CASP3;AKT1,105.0,0.06442612272084183,0.7627979476870679
2027,SMAD4;NCOR1,90.5,0.29918029921679345,0.9023763334502223
2028,SMAD4;AKT1,70.0,0.9321680338018922,1.0
2029,BAX;PRKACA,65.5,0.7334037117647021,1.0
2030,MDM2;AKT1,50.5,0.23358142567938078,0.8516685020490535
2031,ERBB2;BRCA1,74.0,0.9321156793484043,1.0
2032,ERBB2;EZR,71.5,1.0,1.0
2033,EZR;PRKACA,88.5,0.36392088700863756,0.9207014061857954
2034,BRCA1;AKT1,68.0,0.8412014872758198,1.0
