,Edge,U,pval,adj_pvals
436,RPL30;RPS14,1347.5,0.23373982086782374,0.735088478935687
437,RPL30;RPL36A-HNRNPH2,955.0,0.02756840587838342,0.21448219773382302
438,RPL30;RPL31,1295.0,1.0,1.0
439,RPL30;RPL23A,1295.0,1.0,1.0
440,RPL30;RPSA,1295.0,1.0,1.0
441,RPL30;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
442,RPL30;RPS18,1295.0,1.0,1.0
443,RPL30;IFI35,1370.0,0.628737446260291,1.0
444,RPL30;FTSJ3,1739.0,0.003998082087324836,0.12931924901736547
445,RPL30;RPL6,1295.0,1.0,1.0
446,RPL30;RPL36A,1347.5,0.3518637749715613,0.837352992955852
447,RPL30;DOCK4,1678.0,0.013049215918329629,0.15805960454848605
448,RPL30;RPL10,1502.5,0.1761750165578787,0.6604277677784972
449,RPL30;RPS24,1295.0,1.0,1.0
450,RPL30;RPL32,1295.0,1.0,1.0
451,RPL30;RPL37A,1295.0,1.0,1.0
452,RPL30;RPL7L1,980.0,0.041240530879702655,0.26754761341713446
453,RPL30;RPL23,1295.0,1.0,1.0
454,RPL30;RACK1,1295.0,1.0,1.0
455,RPL30;RPS19,1295.0,1.0,1.0
456,RPL30;RPL11,1295.0,1.0,1.0
457,RPL30;NSA2,968.0,0.03409185768317271,0.23929205904207043
458,RPL30;RPL18,1295.0,1.0,1.0
459,RPL30;RPL9,1295.0,1.0,1.0
460,RPL30;RPL36,1295.0,1.0,1.0
461,RPL30;RPS4Y2,1404.0,0.22579606696480825,0.7307844548102627
462,RPL30;RPS10,1347.5,0.3518637749715613,0.837352992955852
463,RPL30;RPS25,1295.0,1.0,1.0
464,RPL30;RPS20,1295.0,1.0,1.0
465,RPL30;RPL17,1365.0,0.2537918846833438,0.76394378621647
466,RPL30;RPS15,1295.0,1.0,1.0
467,RPL30;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
468,RPL30;RPL26,1312.5,0.5040819735246215,0.9590453499300267
469,RPL30;RPS17,1295.0,1.0,1.0
470,RPL30;RPS7,1295.0,1.0,1.0
471,RPL30;RPS5,1295.0,1.0,1.0
472,RPL30;RPS28,1295.0,1.0,1.0
473,RPL30;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
474,RPL30;NACA,1338.0,0.7826826266301716,1.0
475,RPL30;RPL41,911.0,0.012813421237701817,0.15727541553169438
476,RPL30;RPS27,1309.0,0.8245711563342948,1.0
477,RPL30;RPL28,1295.0,1.0,1.0
478,RPL30;FLT3LG,1474.5,0.24534267040920044,0.7579399258302311
479,RPL30;RPL35A,1295.0,1.0,1.0
480,RPL30;FAU,1295.0,1.0,1.0
481,RPL30;TPT1,964.0,0.031957362565433856,0.23021137107321793
482,RPL30;RPL27,1295.0,1.0,1.0
483,RPL30;MRPL22,1230.5,0.6778778886758307,1.0
484,RPL30;RPLP0,1295.0,1.0,1.0
485,RPL30;RPS13,1295.0,1.0,1.0
486,RPL30;RPLP2,1295.0,1.0,1.0
487,RPL30;RPL17-C18orf32,1330.0,0.3354815411279436,0.837352992955852
488,RPS17;MRPS10,1188.5,0.49148985994807926,0.9590453499300267
489,RPS17;RPL18A,1295.0,1.0,1.0
490,RPS17;RPL19,1295.0,1.0,1.0
491,RPS17;FANCE,1277.0,0.9095747680631063,1.0
492,RPS17;RPS12,1295.0,1.0,1.0
493,RPS17;BYSL,1329.5,0.8253568990741119,1.0
494,RPS17;MRPS7,1601.5,0.04703962713979662,0.2892150692351994
495,RPS17;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
496,RPS17;EEFSEC,1202.0,0.5482899354674584,1.0
497,RPS17;RSAD1,1002.0,0.05765345436901631,0.32594021100515985
498,RPS17;RPL35,1295.0,1.0,1.0
499,RPS17;RPL8,1295.0,1.0,1.0
500,RPS17;NOP58,1692.5,0.00997963328606557,0.14249951228549218
501,RPS17;MRPL3,1650.5,0.021225239697350375,0.18926972437545383
502,RPS17;RPL3L,1295.0,1.0,1.0
503,RPS17;NOB1,1357.0,0.6897939363325911,1.0
504,RPS17;RPS11,1295.0,1.0,1.0
505,RPS17;RPS27A,1295.0,1.0,1.0
506,RPS17;MRPS5,1703.5,0.008098765432054142,0.1344748414755506
507,RPS17;RPL37,1295.0,1.0,1.0
508,RPS17;RPS3,1295.0,1.0,1.0
509,RPS17;RIOK2,1335.0,0.7976768678344476,1.0
510,RPS17;EIF5B,1330.0,0.4918485776705236,0.9590453499300267
511,RPS17;CCDC105,1295.0,1.0,1.0
512,RPS17;MRNIP,989.0,0.04740166069482416,0.28950507020981375
513,RPS17;RPL29,1295.0,1.0,1.0
514,RPS17;RPS23,1295.0,1.0,1.0
515,RPS17;NOL6,1608.5,0.042217139738707644,0.27213776374588217
516,RPS17;RPL10L,1295.0,1.0,1.0
517,RPS17;MED1,1650.0,0.02140840070056547,0.18926972437545383
518,RPS17;RPL13,1295.0,1.0,1.0
519,RPS17;EEF2,1295.0,1.0,1.0
520,RPS17;RPL15,1295.0,1.0,1.0
521,RPS17;RPL38,1295.0,1.0,1.0
522,RPS17;RPL4,1295.0,1.0,1.0
523,RPS17;MRPL1,1100.5,0.2080079198069399,0.7065473874071677
524,RPS17;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
525,RPS17;IMP3,1168.5,0.4135049038381038,0.9316526169344134
526,RPS17;NOC4L,1606.5,0.043550317733965116,0.2764006530477272
527,RPS17;RPS27L,843.0,0.0033870054423241064,0.12931924901736547
528,RPS17;EEF1A1,1292.0,0.9761793138148452,1.0
529,RPS17;RPL7,1312.5,0.5040819735246215,0.9590453499300267
530,RPS17;RPS2,1295.0,1.0,1.0
531,RPS17;RPS21,1295.0,1.0,1.0
532,RPS17;RPL3,1347.5,0.3518637749715613,0.837352992955852
533,RPS17;RPL36AL,1312.5,0.6970589854143335,1.0
534,RPS17;RPL27A,1295.0,1.0,1.0
535,RPS17;RPL21,1295.0,1.0,1.0
536,RPS17;RPLP1,1295.0,1.0,1.0
537,RPS17;RPS3A,1295.0,1.0,1.0
538,RPS17;RPL22L1,818.0,0.001984896855818928,0.12931924901736547
539,RPS17;RPL22,1312.5,0.6970589854143335,1.0
540,RPS17;RPS26,1295.0,1.0,1.0
541,RPS17;MRPL24,1508.5,0.1668574312717711,0.6394831602435365
542,RPS17;RPL12,1295.0,1.0,1.0
543,RPS17;RPL39,1347.5,0.3518637749715613,0.837352992955852
544,RPS17;HEATR1,1563.0,0.08254794072972335,0.4090733168893366
545,RPS17;LTV1,1580.0,0.06483360584033057,0.3504687811165705
546,RPS17;AKNAD1,1460.0,0.25645699694949875,0.7689908292757872
547,RPS17;RPL5,1295.0,1.0,1.0
548,RPS17;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
549,RPS17;SERBP1,1224.0,0.2068788461759813,0.7040284825786928
550,RPS17;RPL7A,1295.0,1.0,1.0
551,RPS17;RPS4X,1260.0,0.5982449115572126,1.0
552,RPS17;RPL10A,1347.5,0.3518637749715613,0.837352992955852
553,RPS17;WDR31,1131.0,0.28861563070613494,0.826056723213614
554,RPS17;MRTO4,1459.0,0.2886379730904599,0.826056723213614
555,RPS17;RPS16,1295.0,1.0,1.0
556,RPS17;RPS6,1295.0,1.0,1.0
557,RPS17;RPS9,1295.0,1.0,1.0
558,RPS17;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
559,RPS17;EEF1B2,1095.0,0.19540506701331162,0.6876572191275692
560,RPS17;RPL24,1295.0,1.0,1.0
561,RPS17;RPL34,1295.0,1.0,1.0
562,RPS17;RPS29,1295.0,1.0,1.0
563,RPS17;RPL14,1295.0,1.0,1.0
564,RPS17;RPS8,1295.0,1.0,1.0
565,RPS17;MRPS12,1262.5,0.8354785706031962,1.0
566,RPS17;RPS14,1312.5,0.6970589854143335,1.0
567,RPS17;RPL36A-HNRNPH2,887.0,0.008176392945180438,0.1344748414755506
568,RPS17;RPL31,1295.0,1.0,1.0
569,RPS17;RPL23A,1295.0,1.0,1.0
570,RPS17;RPSA,1295.0,1.0,1.0
571,RPS17;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
572,RPS17;RPS18,1295.0,1.0,1.0
573,RPS17;IFI35,1286.0,0.9560070426066022,1.0
574,RPS17;RPL6,1295.0,1.0,1.0
575,RPS17;RPL36A,1347.5,0.3518637749715613,0.837352992955852
576,RPS17;DOCK4,1600.0,0.04813171756270873,0.29255059581083903
577,RPS17;RPL10,1496.5,0.1890415190553869,0.6834992504371972
578,RPS17;RPS24,1295.0,1.0,1.0
579,RPS17;RPL32,1295.0,1.0,1.0
580,RPS17;RPL37A,1295.0,1.0,1.0
581,RPS17;RPL7L1,807.0,0.0015568480768875972,0.12931924901736547
582,RPS17;RPL23,1295.0,1.0,1.0
583,RPS17;RACK1,1295.0,1.0,1.0
584,RPS17;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
585,RPS17;RPS20,1295.0,1.0,1.0
586,RPS17;MRPL22,1124.5,0.2698961260643633,0.7956075252156719
587,RPS17;RPLP2,1295.0,1.0,1.0
588,RPS17;FAU,1295.0,1.0,1.0
589,RPS17;RPS25,1295.0,1.0,1.0
590,RPS17;RPS13,1295.0,1.0,1.0
591,RPS17;CUL7,1529.5,0.12884747668979651,0.546628934245219
592,RPS17;RPL18,1295.0,1.0,1.0
593,RPS17;RPLP0,1295.0,1.0,1.0
594,RPS17;RPL28,1295.0,1.0,1.0
595,RPS17;RPL17-C18orf32,1295.0,1.0,1.0
596,RPS17;RPL26,1312.5,0.5040819735246215,0.9590453499300267
597,RPS17;RPL17,1365.0,0.2537918846833438,0.76394378621647
598,RPS17;RPL36,1295.0,1.0,1.0
599,RPS17;RPL27,1295.0,1.0,1.0
600,RPS17;RPS15,1295.0,1.0,1.0
601,RPS17;FLT3LG,1381.5,0.5767402207522909,1.0
602,RPS17;RPS19,1295.0,1.0,1.0
603,RPS17;RPS28,1295.0,1.0,1.0
604,RPS17;RPS5,1295.0,1.0,1.0
605,RPS17;RPS10,1347.5,0.3518637749715613,0.837352992955852
606,RPS17;NSA2,829.0,0.0025186405162458208,0.12931924901736547
607,RPS17;RPS4Y2,1468.0,0.054137505233270156,0.3132418351998251
608,RPS17;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
609,RPS17;RPL9,1295.0,1.0,1.0
610,RPS17;RPS7,1295.0,1.0,1.0
611,RPS17;RPL35A,1295.0,1.0,1.0
612,RPS17;RPL11,1295.0,1.0,1.0
613,RPS17;RPS27,1309.0,0.8245711563342948,1.0
614,RPL4;RPL18A,1295.0,1.0,1.0
615,RPL4;RPL19,1295.0,1.0,1.0
616,RPL4;FANCE,1470.0,0.25742251043484843,0.7707434193422312
617,RPL4;RPS12,1295.0,1.0,1.0
618,RPL4;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
619,RPL4;EEFSEC,1343.0,0.7578732485866948,1.0
620,RPL4;RSAD1,1099.0,0.20451449990730042,0.7040284825786928
621,RPL4;RPL35,1295.0,1.0,1.0
622,RPL4;RSL24D1,930.0,0.018000717161527974,0.17522546041548984
623,RPL4;RPL8,1295.0,1.0,1.0
624,RPL4;RPL3L,1295.0,1.0,1.0
625,RPL4;RPS11,1295.0,1.0,1.0
626,RPL4;RPS27A,1295.0,1.0,1.0
627,RPL4;RPL37,1295.0,1.0,1.0
628,RPL4;RPS3,1295.0,1.0,1.0
629,RPL4;EIF5B,1295.0,1.0,1.0
630,RPL4;MRNIP,1140.0,0.3160035492523936,0.837352992955852
631,RPL4;RPL29,1295.0,1.0,1.0
632,RPL4;RPS23,1295.0,1.0,1.0
633,RPL4;RPL10L,1295.0,1.0,1.0
634,RPL4;MED1,1766.0,0.0022615638200985623,0.12931924901736547
635,RPL4;PA2G4,1292.0,0.9642996715013622,1.0
636,RPL4;RPL13,1295.0,1.0,1.0
637,RPL4;EEF2,1295.0,1.0,1.0
638,RPL4;RPL15,1295.0,1.0,1.0
639,RPL4;RPL38,1295.0,1.0,1.0
640,RPL4;RPL28,1295.0,1.0,1.0
641,RPL4;DOCK4,1692.0,0.01007387297648081,0.14249951228549218
642,RPL4;RPS27,1309.0,0.8245711563342948,1.0
643,RPL4;RPL3,1312.5,0.7608544524882821,1.0
644,RPL4;RPL31,1295.0,1.0,1.0
645,RPL4;FLT3LG,1468.5,0.2615244669485868,0.7786750210880274
646,RPL4;RPL35A,1295.0,1.0,1.0
647,RPL4;RPS26,1295.0,1.0,1.0
648,RPL4;RPL21,1295.0,1.0,1.0
649,RPL4;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
650,RPL4;RPL14,1295.0,1.0,1.0
651,RPL4;RPL36AL,1312.5,0.6970589854143335,1.0
652,RPL4;RPS29,1295.0,1.0,1.0
653,RPL4;NACA,1223.0,0.6426228983218527,1.0
654,RPL4;RPL12,1295.0,1.0,1.0
655,RPL4;RPS14,1312.5,0.6970589854143335,1.0
656,RPL4;RPLP2,1295.0,1.0,1.0
657,RPL4;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
658,RPL4;FTSJ3,1699.0,0.00882621183733045,0.13797265304908837
659,RPL4;IFI35,1351.0,0.7187014986077813,1.0
660,RPL4;GTPBP4,1244.0,0.7431046461323412,1.0
661,RPL4;RPS9,1295.0,1.0,1.0
662,RPL4;RPL17-C18orf32,1295.0,1.0,1.0
663,RPL4;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
664,RPL4;RPL39,1312.5,0.7608544524882821,1.0
665,RPL4;FAU,1295.0,1.0,1.0
666,RPL4;RPL36A,1347.5,0.3518637749715613,0.837352992955852
667,RPL4;PDCD11,1295.0,1.0,1.0
668,RPL4;RPL22,1312.5,0.6970589854143335,1.0
669,RPL4;RPL27,1295.0,1.0,1.0
670,RPL4;RPL32,1295.0,1.0,1.0
671,RPL4;RPLP0,1295.0,1.0,1.0
672,RPL4;EIF5A,1004.0,0.05938344916711429,0.33200895791939966
673,RPL4;RPS3A,1295.0,1.0,1.0
674,RPL4;RPS13,1295.0,1.0,1.0
675,RPL4;RPS27L,874.0,0.006351717896404952,0.1307562439059904
676,RPL4;RPS24,1295.0,1.0,1.0
677,RPL4;RPL11,1295.0,1.0,1.0
678,RPL4;EEF1B2,1285.0,0.9508376102840901,1.0
679,RPL4;RPS21,1295.0,1.0,1.0
680,RPL4;RPL18,1295.0,1.0,1.0
681,RPL4;RPL9,1295.0,1.0,1.0
682,RPL4;RPL7,1312.5,0.5040819735246215,0.9590453499300267
683,RPL4;RPL6,1295.0,1.0,1.0
684,RPL4;AKNAD1,1490.0,0.17967369111635156,0.6675443995541079
685,RPL4;RPL36,1295.0,1.0,1.0
686,RPL4;RPS10,1347.5,0.3518637749715613,0.837352992955852
687,RPL4;RPL27A,1295.0,1.0,1.0
688,RPL4;RPS4Y2,1468.0,0.054137505233270156,0.3132418351998251
689,RPL4;MRTO4,1527.0,0.13298506940147053,0.557633081229881
690,RPL4;RPL7A,1295.0,1.0,1.0
691,RPL4;RPL23,1295.0,1.0,1.0
692,RPL4;RPS19,1295.0,1.0,1.0
693,RPL4;RPL7L1,943.0,0.022534637398307307,0.19233360560884397
694,RPL4;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
695,RPL4;RACK1,1295.0,1.0,1.0
696,RPL4;RPSA,1295.0,1.0,1.0
697,RPL4;RPS16,1295.0,1.0,1.0
698,RPL4;WDR31,1209.0,0.5789491545361303,1.0
699,RPL4;RPL5,1295.0,1.0,1.0
700,RPL4;RPL34,1295.0,1.0,1.0
701,RPL4;RPS18,1295.0,1.0,1.0
702,RPL4;RPL10,1431.5,0.3741739676997887,0.8719805321003833
703,RPL4;SERBP1,1224.0,0.2068788461759813,0.7040284825786928
704,RPL4;RPS7,1295.0,1.0,1.0
705,RPL4;RPS4X,1259.0,0.5876812068616735,1.0
706,RPL4;RPLP1,1295.0,1.0,1.0
707,RPL4;RPS5,1295.0,1.0,1.0
708,RPL4;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
709,RPL4;RPS28,1295.0,1.0,1.0
710,RPL4;RPS25,1295.0,1.0,1.0
711,RPL4;EIF6,1312.5,0.6970589854143335,1.0
712,RPL4;RPL10A,1312.5,0.7608544524882821,1.0
713,RPL4;EEF1A1,1294.0,0.995235183143443,1.0
714,RPL4;RPS20,1295.0,1.0,1.0
715,RPL4;RPL23A,1295.0,1.0,1.0
716,RPL4;RPL17,1330.0,0.5710615559011278,1.0
717,RPL4;RPS8,1295.0,1.0,1.0
718,RPL4;RPL22L1,847.0,0.0036810702460346734,0.12931924901736547
719,RPL4;RPS2,1295.0,1.0,1.0
720,RPL4;RPS15,1295.0,1.0,1.0
721,RPL4;RPL24,1295.0,1.0,1.0
722,RPL4;RPL37A,1295.0,1.0,1.0
723,RPL4;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
724,RPL4;RPS6,1295.0,1.0,1.0
725,RPL4;RPL26,1312.5,0.5040819735246215,0.9590453499300267
726,RPL4;BTF3,922.0,0.01562653184046751,0.16671597366507215
727,RPS7;MRPS10,1148.5,0.34336289718385515,0.837352992955852
728,RPS7;RPL18A,1295.0,1.0,1.0
729,RPS7;RPL19,1295.0,1.0,1.0
730,RPS7;KRR1,1516.5,0.15148885606096874,0.60202683308473
731,RPS7;FANCE,1243.0,0.7382024082404873,1.0
732,RPS7;RPS12,1295.0,1.0,1.0
733,RPS7;BYSL,1435.5,0.3635605246846799,0.8563230430043905
734,RPS7;MRPS7,1550.5,0.09793409354518602,0.45729705545522226
735,RPS7;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
736,RPS7;EEFSEC,1175.0,0.4380120938448574,0.9590453499300267
737,RPS7;NAT10,1635.5,0.02734176551986559,0.21321096103926027
738,RPS7;RSAD1,985.0,0.044573880598084654,0.2782840915858199
739,RPS7;RPL35,1295.0,1.0,1.0
740,RPS7;UTP20,1620.0,0.03520234847814883,0.24204874112852504
741,RPS7;RPL8,1295.0,1.0,1.0
742,RPS7;PNO1,1350.5,0.7211288018740151,1.0
743,RPS7;NOP58,1760.5,0.0025457074777102493,0.12931924901736547
744,RPS7;RPL3L,1295.0,1.0,1.0
745,RPS7;NOB1,1451.0,0.3128814565779743,0.837352992955852
746,RPS7;RPS11,1295.0,1.0,1.0
747,RPS7;RPS27A,1295.0,1.0,1.0
748,RPS7;MRPS5,1683.5,0.011798174215843888,0.1510464987582849
749,RPS7;RPL37,1295.0,1.0,1.0
750,RPS7;RPS3,1295.0,1.0,1.0
751,RPS7;RIOK2,1423.0,0.40796820839232995,0.9226722852593974
752,RPS7;EIF5B,1330.0,0.4918485776705236,0.9590453499300267
753,RPS7;PWP2,1647.0,0.022533387128396903,0.19233360560884397
754,RPS7;CCDC105,1295.0,1.0,1.0
755,RPS7;MRNIP,953.0,0.026668671911010137,0.20957804794713014
756,RPS7;RPL29,1295.0,1.0,1.0
757,RPS7;RPS23,1295.0,1.0,1.0
758,RPS7;NOL6,1667.5,0.01576617081818758,0.1674990038394424
759,RPS7;RPL10L,1295.0,1.0,1.0
760,RPS7;MED1,1681.0,0.012353115523308401,0.15501167543764413
761,RPS7;TSR1,1232.0,0.6850183617449476,1.0
762,RPS7;RPL13,1295.0,1.0,1.0
763,RPS7;EEF2,1295.0,1.0,1.0
764,RPS7;RPL15,1295.0,1.0,1.0
765,RPS7;RPL38,1295.0,1.0,1.0
766,RPS7;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
767,RPS7;IMP3,1265.5,0.8507117932774325,1.0
768,RPS7;NOC4L,1638.5,0.0260092500776383,0.20729515782918345
769,RPS7;RPS27L,887.0,0.008176837074520694,0.1344748414755506
770,RPS7;EIF5A,735.0,0.00028215838303140056,0.11889414236020612
771,RPS7;EEF1A1,1291.0,0.9666557954561275,1.0
772,RPS7;RPL7,1312.5,0.5040819735246215,0.9590453499300267
773,RPS7;RPS2,1295.0,1.0,1.0
774,RPS7;RPS21,1295.0,1.0,1.0
775,RPS7;RPL3,1347.5,0.3518637749715613,0.837352992955852
776,RPS7;RPL36AL,1347.5,0.23373982086782374,0.735088478935687
777,RPS7;RPL27A,1295.0,1.0,1.0
778,RPS7;RPL21,1295.0,1.0,1.0
779,RPS7;RPLP1,1295.0,1.0,1.0
780,RPS7;RPS3A,1295.0,1.0,1.0
781,RPS7;RPL22L1,808.0,0.0015919219820673613,0.12931924901736547
782,RPS7;RPL22,1312.5,0.6970589854143335,1.0
783,RPS7;RPS26,1295.0,1.0,1.0
784,RPS7;MRPL24,1453.5,0.3051642670892052,0.837352992955852
785,RPS7;RPL12,1295.0,1.0,1.0
786,RPS7;RPL39,1347.5,0.3518637749715613,0.837352992955852
787,RPS7;HEATR1,1610.0,0.04123865120323672,0.26754761341713446
788,RPS7;LTV1,1609.0,0.04188976764569595,0.27071764215244015
789,RPS7;PDCD11,1295.0,1.0,1.0
790,RPS7;AKNAD1,1366.0,0.6267225543498185,1.0
791,RPS7;RPL5,1295.0,1.0,1.0
792,RPS7;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
793,RPS7;SERBP1,1292.0,0.9642996715013622,1.0
794,RPS7;RPL7A,1295.0,1.0,1.0
795,RPS7;RPS4X,1260.0,0.5982449115572126,1.0
796,RPS7;RPL10A,1347.5,0.3518637749715613,0.837352992955852
797,RPS7;WDR31,1133.0,0.29455437121982153,0.8368958409704493
798,RPS7;BMS1,1680.0,0.01258058471921174,0.15598759403737658
799,RPS7;MRTO4,1489.0,0.209183364786248,0.7082961337288626
800,RPS7;RPS16,1295.0,1.0,1.0
801,RPS7;RPS6,1295.0,1.0,1.0
802,RPS7;RPS9,1295.0,1.0,1.0
803,RPS7;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
804,RPS7;EEF1B2,942.0,0.022153632464527614,0.19166966530900964
805,RPS7;RPL24,1295.0,1.0,1.0
806,RPS7;UTP14A,1618.0,0.036345319949411814,0.24688655254834244
807,RPS7;RPL34,1295.0,1.0,1.0
808,RPS7;RPS29,1295.0,1.0,1.0
809,RPS7;RPL14,1295.0,1.0,1.0
810,RPS7;RPS8,1295.0,1.0,1.0
811,RPS7;WDR43,1571.5,0.07325432160716114,0.37800724935450397
812,RPS7;MRPS12,1236.5,0.7066042236927854,1.0
813,RPS7;RPS14,1277.5,0.6970589854143335,1.0
814,RPS7;RPL31,1295.0,1.0,1.0
815,RPS7;RPL23A,1295.0,1.0,1.0
816,RPS7;RPSA,1295.0,1.0,1.0
817,RPS7;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
818,RPS7;RPS18,1295.0,1.0,1.0
819,RPS7;IFI35,1242.0,0.7333107926333727,1.0
820,RPS7;RPL6,1295.0,1.0,1.0
821,RPS7;RPL36A,1347.5,0.3518637749715613,0.837352992955852
822,RPS7;NOP14,1571.5,0.07325432160716114,0.37800724935450397
823,RPS7;DOCK4,1573.0,0.07170701550243079,0.37383750246988917
824,RPS7;RPL10,1495.5,0.19125163426799452,0.6834992504371972
825,RPS7;RPS24,1295.0,1.0,1.0
826,RPS7;RPL32,1295.0,1.0,1.0
827,RPS7;RPL37A,1295.0,1.0,1.0
828,RPS7;RPL7L1,806.0,0.0015224870163074921,0.12931924901736547
829,RPS7;RPL23,1295.0,1.0,1.0
830,RPS7;RACK1,1295.0,1.0,1.0
831,RPS7;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
832,RPS7;RPS20,1295.0,1.0,1.0
833,RPS7;RPLP2,1295.0,1.0,1.0
834,RPS7;FAU,1295.0,1.0,1.0
835,RPS7;RPS25,1295.0,1.0,1.0
836,RPS7;RPS13,1295.0,1.0,1.0
837,RPS7;RPL18,1295.0,1.0,1.0
838,RPS7;RPLP0,1295.0,1.0,1.0
839,RPS7;RPL28,1295.0,1.0,1.0
840,RPS7;TBL3,1588.5,0.05722698758728245,0.3248000855543068
841,RPS7;RPL17-C18orf32,1330.0,0.3354815411279436,0.837352992955852
842,RPS7;RPL26,1312.5,0.5040819735246215,0.9590453499300267
843,RPS7;RPL17,1365.0,0.2537918846833438,0.76394378621647
844,RPS7;RPL36,1295.0,1.0,1.0
845,RPS7;RPL27,1295.0,1.0,1.0
846,RPS7;RPS15,1295.0,1.0,1.0
847,RPS7;FLT3LG,1362.5,0.6636787313916228,1.0
848,RPS7;RPS19,1295.0,1.0,1.0
849,RPS7;RPS28,1295.0,1.0,1.0
850,RPS7;RPS5,1295.0,1.0,1.0
851,RPS7;TPT1,852.0,0.004081114450433645,0.12931924901736547
852,RPS7;RPS10,1347.5,0.3518637749715613,0.837352992955852
853,RPS7;RPS4Y2,1404.0,0.22579606696480825,0.7307844548102627
854,RPS7;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
855,RPS7;RPL9,1295.0,1.0,1.0
856,RPS7;RPL11,1295.0,1.0,1.0
857,RPS7;RPS27,1275.0,0.7488248246685829,1.0
858,RPS7;RPL35A,1295.0,1.0,1.0
859,RPS5;MRPS10,1060.5,0.12884747668979651,0.546628934245219
860,RPS5;RPL18A,1295.0,1.0,1.0
861,RPS5;RPL19,1295.0,1.0,1.0
862,RPS5;KRR1,1405.5,0.47528829789948257,0.9590453499300267
863,RPS5;FANCE,1099.0,0.20451449990730042,0.7040284825786928
864,RPS5;RPS12,1295.0,1.0,1.0
865,RPS5;BYSL,1334.5,0.8001828928127263,1.0
866,RPS5;RPS4Y1,1392.0,0.3212862719977486,0.837352992955852
867,RPS5;EEFSEC,1093.0,0.1909635125195457,0.6834992504371972
868,RPS5;NAT10,1629.5,0.030184296021706806,0.2254682200617006
869,RPS5;RPL35,1295.0,1.0,1.0
870,RPS5;UTP20,1594.0,0.052710927546379495,0.30914948804512404
871,RPS5;RPL8,1295.0,1.0,1.0
872,RPS5;PNO1,1274.5,0.8967244955536585,1.0
873,RPS5;NOP58,1704.5,0.007944621115501522,0.1338771091661436
874,RPS5;RPL3L,1295.0,1.0,1.0
875,RPS5;NOB1,1310.0,0.9250257999461559,1.0
876,RPS5;RPS11,1295.0,1.0,1.0
877,RPS5;RPS27A,1295.0,1.0,1.0
878,RPS5;RPL37,1295.0,1.0,1.0
879,RPS5;RPS3,1295.0,1.0,1.0
880,RPS5;RIOK2,1275.0,0.8992926840905241,1.0
881,RPS5;EIF5B,1295.0,1.0,1.0
882,RPS5;PWP2,1601.0,0.04739960712146363,0.28950507020981375
883,RPS5;RPL29,1295.0,1.0,1.0
884,RPS5;RPS23,1295.0,1.0,1.0
885,RPS5;NOL6,1566.5,0.07861269691315095,0.39714282390139044
886,RPS5;RPL10L,1295.0,1.0,1.0
887,RPS5;PA2G4,1292.0,0.9642996715013622,1.0
888,RPS5;RPL13,1295.0,1.0,1.0
889,RPS5;EEF2,1295.0,1.0,1.0
890,RPS5;RPL15,1295.0,1.0,1.0
891,RPS5;RPL38,1295.0,1.0,1.0
892,RPS5;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
893,RPS5;IMP3,1204.5,0.5591523944368575,1.0
894,RPS5;NOC4L,1587.5,0.058081394774846216,0.3276270087857192
895,RPS5;RPS27L,926.0,0.016776534884626375,0.17104882555895384
896,RPS5;EIF5A,777.0,0.0007834611215363438,0.12931924901736547
897,RPS5;EEF1A1,1293.0,0.9857062291080239,1.0
898,RPS5;RPL7,1312.5,0.5040819735246215,0.9590453499300267
899,RPS5;RPS2,1295.0,1.0,1.0
900,RPS5;RPS21,1295.0,1.0,1.0
901,RPS5;RPL3,1347.5,0.3518637749715613,0.837352992955852
902,RPS5;RPL36AL,1312.5,0.6970589854143335,1.0
903,RPS5;RPL27A,1295.0,1.0,1.0
904,RPS5;RPL21,1295.0,1.0,1.0
905,RPS5;RPLP1,1295.0,1.0,1.0
906,RPS5;RPS3A,1295.0,1.0,1.0
907,RPS5;RPL22,1312.5,0.6970589854143335,1.0
