,iter,Gene,Raw,Normalized,Response
532,0,RPL5,-0.3600000000000001,-0.18577230000000003,0
533,0,PRDM1,0.0,0.009809199999999997,0
534,0,CCDC6,0.11,0.057669700000000004,0
535,0,SMARCD1,0.44000000000000006,0.35374120000000003,0
536,0,BCL10,0.1,0.0571159,0
537,0,MAX,-0.04,-0.0238828,0
538,0,RAC1,0.02,0.0121469,0
539,0,FLNA,-0.6699999999999999,-0.28626480000000004,0
540,0,TFE3,-0.06,-0.028862999999999993,0
541,0,NCOR2,-0.13999999999999999,-0.0524422,0
542,0,BCL3,0.11,0.0780922,0
543,0,SUFU,-0.21000000000000002,-0.1162669,0
544,0,TFPT,0.06,0.0368388,0
545,0,MLH1,0.25999999999999995,0.18045139999999996,0
546,0,ARHGAP5,0.030000000000000006,0.024441800000000007,0
547,0,LYN,0.10999999999999999,0.09199760000000001,0
548,0,TCF12,0.05,0.0344259,0
549,0,KLF6,-0.01,-0.0047244,0
550,0,KMT2C,0.07,0.06183050000000001,0
551,0,PIM1,-0.02,-0.009426,0
552,0,CCND1,-0.03000000000000002,0.08147389999999999,0
553,0,MLLT1,0.08000000000000002,0.06015540000000001,0
554,0,MEN1,-0.33999999999999997,-0.18412800000000001,0
555,0,CUL3,-0.19,-0.1070414,0
556,0,RB1,-0.26,-0.11471359999999999,0
557,0,BUB1B,-0.18,-0.0675401,0
558,0,SMAD4,-0.16,-0.052279000000000006,0
559,0,FGFR1,-0.6100000000000001,-0.2029137,0
560,0,CDK4,-0.10999999999999999,-0.033669099999999993,0
561,0,MSI2,0.0,0.0,0
562,0,MSH6,0.6700000000000002,0.5126480000000001,0
563,0,BRCA2,0.12000000000000005,0.2417386,0
564,0,BRAF,0.26,0.1639965,0
565,0,TCEA1,-0.30000000000000004,-0.165778,0
566,0,SS18L1,0.15000000000000002,0.10257630000000001,0
567,0,TNFAIP3,-0.1,-0.04333820000000001,0
568,0,STK11,-0.05000000000000001,-0.006311099999999997,0
569,0,MET,0.7200000000000002,0.4075382,0
570,0,GMPS,0.24000000000000002,0.12626690000000002,0
571,0,MDM2,-0.49,-0.17514849999999998,0
572,0,NSD2,0.07,0.045443199999999996,0
573,0,CASP8,-0.26,-0.13269699999999998,0
574,0,KAT6B,0.15,0.09801449999999999,0
575,0,UBR5,0.11,0.057362800000000005,0
576,0,EIF3E,0.13,0.0861693,0
577,0,BRD3,0.08000000000000002,0.0442714,0
578,0,PLCG1,0.6199999999999999,0.3390728,0
579,0,SF3B1,-0.26,-0.1438933,0
580,0,BRIP1,0.6800000000000002,0.5273542999999999,0
581,0,DDB2,0.009999999999999992,0.014770899999999998,0
582,0,SDHD,0.44,0.2920047,0
583,0,PABPC1,-0.4,-0.2531983,0
584,0,ACVR1B,0.22000000000000003,0.1374536,0
585,0,POLD1,0.33999999999999997,0.257832,0
586,0,CALR,-0.09000000000000001,-0.0601582,0
587,0,PIK3CB,0.9400000000000004,0.5439529,0
588,0,POLE,0.33,0.2508075,0
589,0,PPM1D,0.010000000000000004,0.008476800000000003,0
590,0,CASP3,-0.18,-0.07632630000000003,0
591,0,GATA3,-0.19,-0.047215099999999996,0
592,0,ATRX,-0.3500000000000001,-0.1803525,0
593,0,DGCR8,-0.13,-0.07636920000000001,0
594,0,DROSHA,-0.25,-0.144988,0
595,0,BCL9L,-0.020000000000000004,0.010238599999999994,0
596,0,QKI,0.03,0.020342000000000006,0
597,0,CHD4,-0.010000000000000002,-0.0027338000000000015,0
598,0,NSD3,0.05,0.027941100000000003,0
599,0,NT5C2,0.14,0.0724564,0
600,0,BMPR1A,0.18,0.124382,0
601,0,PCBP1,-0.13999999999999999,-0.06676080000000001,0
602,0,RALGDS,-0.03,-0.008594999999999998,0
603,0,ARHGEF12,0.09000000000000001,0.0579735,0
604,0,XPA,0.25,0.156847,0
605,0,HSP90AB1,-0.31000000000000005,-0.07474880000000002,0
606,0,FOXO3,-0.06,0.007407699999999963,0
607,0,HIP1,-0.19,-0.0988357,0
608,0,CDC73,-0.27,-0.1534673,0
609,0,FEN1,0.11000000000000001,0.13926349999999996,0
610,0,NIN,0.039999999999999994,0.044286999999999986,0
611,0,SETBP1,0.03,0.0202893,0
612,0,MDM4,0.03,0.019825000000000002,0
613,0,COL3A1,0.09,0.0888426,0
614,0,CTNND1,-0.020000000000000004,0.02802849999999999,0
615,0,SPOP,-0.5900000000000001,-0.3361617,0
616,0,TMEM127,-0.04,-0.03162410000000001,0
617,0,CASP9,0.019999999999999997,0.023815399999999994,0
618,0,CREB3L2,-0.24000000000000002,-0.12688560000000002,0
619,0,MSH2,0.6800000000000003,0.5448934,0
620,0,ATF1,-0.08,-0.043345800000000004,0
621,0,PTPN13,-0.09,-0.030567099999999996,0
622,0,NRAS,0.18,0.14812930000000002,0
623,0,MYH11,-0.07,-0.0439378,0
624,0,PMS1,0.27,0.1812015,0
625,0,EIF1AX,-0.04000000000000001,-0.0121023,0
626,0,PTCH1,-0.060000000000000005,-0.029711400000000002,0
627,0,DEK,-0.32,-0.1862433,0
628,0,ERBB2,0.31,0.22991609999999996,0
629,0,AKT1,0.22999999999999998,0.1828702,0
630,0,CHEK2,0.36,0.25875800000000004,0
631,0,SDHB,0.4800000000000001,0.3287943,0
632,0,NCOA1,0.21000000000000002,0.1457938,0
633,0,CHIC2,0.05,0.0313485,0
634,0,RUNX1,-1.3100000000000003,-0.7011546,0
635,0,STAT6,-0.09,-0.0306448,0
636,0,STRN,-0.03,-0.0162102,0
637,0,FH,0.39,0.2636713,0
638,0,AKT3,-0.07000000000000002,-0.0017997000000000013,0
639,0,GNAS,0.04000000000000001,0.022897400000000005,0
640,0,CTNNB1,-2.1200000000000006,-1.0694377000000004,0
641,0,NONO,0.04000000000000001,0.023962800000000003,0
642,0,SMARCB1,0.13000000000000003,0.12246070000000002,0
643,0,PRKAR1A,-0.07999999999999999,-0.01593309999999999,0
644,0,ITGAV,-0.18000000000000002,-0.10647210000000001,0
645,0,SS18,0.52,0.30725549999999996,0
646,0,MAP2K1,0.37000000000000005,0.21596970000000001,0
647,0,REL,-0.11000000000000001,-0.07247719999999999,0
648,0,SIRPA,-0.03,-0.0131001,0
649,0,RPL22,0.14,0.1290782,0
650,0,CYLD,-0.1,-0.0405509,0
651,0,ARID1B,0.5700000000000001,0.4025472,0
652,0,SETDB1,0.05,0.0335885,0
653,0,AFDN,-0.31,-0.19258080000000002,0
654,0,ZRSR2,0.010000000000000002,0.0139272,0
655,0,PBRM1,0.36000000000000004,0.24930149999999998,0
656,0,XPC,0.08999999999999998,0.07152909999999998,0
657,0,MAF,-0.1,-0.028299099999999997,0
658,0,TCF3,-0.12000000000000001,-0.06869240000000001,0
659,0,ASXL2,0.060000000000000005,0.0358473,0
660,0,TRIM24,-0.19,-0.0969467,0
661,0,SFPQ,0.009999999999999998,0.054392800000000005,0
662,0,NCOA2,0.27999999999999997,0.1864887,0
663,0,FOXO4,0.16999999999999998,0.11243819999999997,0
664,0,LEF1,-0.18999999999999997,-0.08253599999999998,0
665,0,PDGFRA,0.24,0.21138289999999998,0
666,0,B2M,0.04000000000000001,0.0677172,0
667,0,DDIT3,0.009999999999999998,0.005870499999999999,0
668,0,FANCG,0.67,0.49399280000000007,0
669,0,FADD,-0.09,-0.041577300000000005,0
670,0,KRAS,0.01999999999999999,0.061511600000000013,0
671,0,BCL6,-0.29000000000000004,-0.15906510000000001,0
672,0,ABL2,0.05,0.0343917,0
673,0,FAT1,0.02,0.012506999999999999,0
674,0,NF1,-0.17000000000000004,-0.09104310000000002,0
675,0,EIF4A2,0.06999999999999999,0.0456391,0
676,0,SET,0.11,0.08584939999999999,0
677,0,EPS15,-0.09,-0.027252699999999998,0
678,0,RNF213,0.0,0.0,0
679,0,CSF1R,-0.05,-0.020124900000000005,0
680,0,CTCF,-0.26,-0.159148,0
681,0,KAT7,0.16999999999999998,0.11182669999999999,0
682,0,KDM5C,0.08,0.0555958,0
683,0,TGFBR2,-0.42,-0.17601240000000004,0
684,0,ATM,-0.3400000000000001,-0.12791020000000003,0
685,0,NUMA1,-0.02,-0.009001,0
686,0,STAT3,-0.24999999999999997,0.03691849999999998,0
687,0,LATS1,0.06,0.0233071,0
688,0,NUP98,-0.09,-0.049111300000000004,0
689,0,ELL,0.14,0.10338059999999999,0
690,0,MAP3K1,-0.19,-0.0954769,0
691,0,MALT1,-0.020000000000000004,-0.011795700000000004,0
692,0,XPO1,-0.38999999999999996,-0.18021230000000002,0
693,0,BARD1,0.1,0.10948250000000001,0
694,0,SETD1B,0.13,0.09623640000000001,0
695,0,ETV6,-0.09999999999999999,-0.0599517,0
696,0,NUP214,-0.039999999999999994,-0.0314669,0
697,0,TBL1XR1,-0.17,-0.0772115,0
698,0,TPR,-0.04,-0.0247796,0
699,0,ATIC,-0.049999999999999975,-0.03750419999999999,0
700,0,NACA,0.25,0.1875686,0
701,0,NFKB2,0.0,0.0228528,0
702,0,SMC1A,-0.030000000000000006,-0.0008045000000000066,0
703,0,ERCC5,0.3,0.1803619,0
704,0,JUN,-0.7200000000000002,-0.27707590000000004,0
705,0,TNC,-0.05,-0.008418600000000002,0
706,0,THRAP3,0.03,0.043311000000000016,0
707,0,EGFR,-0.14,-0.020327299999999993,0
708,0,ERBB3,0.33,0.2505958,0
709,0,STAG2,0.28,0.1823683,0
710,0,MRTFA,-0.08,-0.041880299999999995,0
711,0,RAF1,0.4099999999999999,0.2450333,0
712,0,ERCC3,0.13,0.1042736,0
713,0,FOXP1,0.04,0.0215528,0
714,0,SMAD2,-0.12999999999999998,-0.0460077,0
715,0,ARNT,0.0,0.002757599999999992,0
716,0,CLTC,-0.2,-0.11682649999999999,0
717,0,FANCC,0.4700000000000001,0.34921680000000005,0
718,0,IKBKB,-0.53,-0.2564611,0
719,0,IDH1,-0.15000000000000002,-0.05080200000000001,0
720,0,HRAS,0.1999999999999999,0.159611,0
721,0,SND1,-0.01,-0.0046618,0
722,0,CXCR4,-0.44,-0.20973250000000004,0
723,0,RHOA,-0.99,-0.4923408,0
724,0,PALB2,0.5299999999999998,0.3844355,0
725,0,ARID2,0.5900000000000001,0.42489769999999993,0
726,0,EZR,-0.28,-0.12025610000000002,0
727,0,TP53,-4.439999999999999,-2.3368439,0
728,0,ARAF,0.27,0.178209,0
729,0,KIF5B,-0.23,-0.1304018,0
730,0,MUC1,-0.06999999999999999,-0.0225259,0
731,0,KAT6A,-0.18,-0.1050267,0
732,0,KEAP1,-0.30000000000000004,-0.15016070000000004,0
733,0,KTN1,-0.01,-0.0047092,0
734,0,KDM5A,-0.16,-0.09650460000000001,0
735,0,CDH1,-0.05000000000000002,0.09458489999999999,0
736,0,MYD88,-0.08,-0.0483348,0
737,0,RAD21,0.12,0.0736234,0
738,0,GNAQ,0.049999999999999996,0.04353490000000001,0
739,0,CAMTA1,0.04,0.024188,0
740,0,ERCC2,0.09999999999999999,0.0770343,0
741,0,EZH2,-1.1800000000000004,-0.5642235,0
742,0,TOP1,0.0,0.0,0
743,0,SRSF3,0.14,0.1028873,0
744,0,NPM1,-0.74,-0.409275,0
745,0,FLI1,-0.24,-0.0996396,0
746,0,BAX,-0.04,-0.015642499999999997,0
747,0,NOTCH2,0.06,0.0368362,0
748,0,KDM6A,-0.24,-0.1506344,0
749,0,SPEN,0.05,0.0289774,0
750,0,TRIM27,-0.04000000000000001,-0.0165347,0
751,0,FANCD2,0.65,0.539542,0
752,0,CRTC1,0.13999999999999999,0.09559129999999999,0
753,0,CLP1,-0.060000000000000005,-0.035382300000000005,0
754,0,EML4,0.05999999999999997,0.05529609999999999,0
755,0,APC,-0.06999999999999999,-0.0316284,0
756,0,USP9X,0.009999999999999998,0.0103223,0
757,0,WRN,0.16999999999999996,0.1337352,0
758,0,CD74,-0.31,-0.1396078,0
759,0,ERCC4,0.53,0.345045,0
760,0,MAML2,-0.020000000000000004,-0.008669200000000002,0
761,0,CBL,0.30000000000000004,0.19884169999999998,0
762,0,NOTCH1,-0.16,-0.0717309,0
763,0,HMGA1,-0.03,-0.0120387,0
764,0,MUTYH,0.06,0.0431638,0
765,0,CDKN1A,0.26,0.16402680000000003,0
766,0,PTEN,-0.4,-0.1760256,0
767,0,FIP1L1,-0.13,-0.0576045,0
768,0,JAK1,0.6699999999999999,0.4526320000000001,0
769,0,ACKR3,-0.02,-0.0102542,0
770,0,ZMYM2,-0.05000000000000002,0.02815999999999999,0
771,0,SUZ12,-0.049999999999999996,-0.029283299999999988,0
772,0,FUS,-0.30999999999999994,-0.1645668,0
773,0,BAP1,-0.039999999999999994,-0.025244500000000007,0
774,0,CRNKL1,-0.11,-0.063151,0
775,0,RAD17,0.30000000000000004,0.2006935,0
776,0,ATP1A1,-0.01,-0.0049454,0
777,0,PDGFRB,0.39999999999999997,0.2793148,0
778,0,MECOM,-0.010000000000000002,0.004754100000000004,0
779,0,CCNE1,-0.07,-0.011958500000000004,0
780,0,DNMT3A,-0.07999999999999999,-0.051176000000000006,0
781,0,FBXW7,-0.38999999999999996,-0.18495690000000004,0
782,0,WWTR1,-0.38,-0.1516238,0
783,0,CDKN1B,-0.1,-0.04667720000000003,0
784,0,KMT2A,-0.7200000000000002,-0.4308261,0
785,0,FANCF,0.4,0.2570177,0
786,0,PTPN11,0.5700000000000001,0.34634089999999995,0
787,0,STAT5B,-0.01999999999999999,0.030002200000000003,0
788,0,ABI1,-0.06,-0.0276916,0
789,0,NTHL1,0.03,0.0196701,0
790,0,BRCA1,-1.08,-0.4055103999999998,0
791,0,SH2B3,0.01,0.007744,0
792,0,SDHAF2,0.33,0.1830616,0
793,0,AFF4,0.18,0.1101963,0
794,0,ARHGAP26,0.0,0.0,0
795,0,NF2,-0.14,-0.0695736,0
796,0,JAK3,0.28,0.25339540000000005,0
797,0,TSC2,0.27999999999999997,0.19496090000000002,0
798,0,TBX3,0.01,0.0059316,0
799,0,PCM1,0.06,0.040644599999999996,0
800,0,PPP2R1A,-0.32000000000000006,-0.125334,0
801,0,ABL1,-0.78,-0.3723243,0
802,0,ARID1A,-0.12,-0.029152299999999964,0
803,0,AFF1,0.11000000000000001,0.07079950000000002,0
804,0,DAXX,-0.46,-0.2350168,0
805,0,CBFB,-0.07000000000000002,-0.030699800000000006,0
806,0,CBLB,0.13,0.09997420000000001,0
807,0,POLR2A,-0.7000000000000001,-0.4265556999999999,0
808,0,PRKACA,-0.8700000000000001,-0.37124640000000003,0
809,0,DNM2,0.019999999999999997,0.009283699999999997,0
810,0,RAP1GDS1,0.01,0.0054421,0
811,0,NCOR1,-0.09,-0.017210999999999997,0
812,0,NFKBIE,-0.05,-0.004063700000000003,0
813,0,DDX3X,-0.12,-0.07400860000000001,0
814,0,ELK4,0.02,0.0132042,0
815,0,MLLT6,0.16,0.1085013,0
816,0,SRSF2,-0.3999999999999999,-0.2187745,0
817,0,PREX2,0.03,0.0214626,0
818,0,AXIN1,-0.13,-0.053836999999999996,0
819,0,CTNNA1,0.05,0.0433826,0
820,0,PTPRC,-0.13,-0.0127894,0
821,0,HSP90AA1,-0.33,-0.0869528,0
822,1,NSD1,0.02,0.0115802,1
823,1,DICER1,-0.2,-0.13301980000000002,1
824,1,BIRC6,0.06,0.044749399999999995,1
825,1,TFG,0.11,0.08425579999999999,1
826,1,SDHC,0.47,0.28336859999999997,1
827,1,MAP2K2,0.29999999999999993,0.1737761,1
828,1,TFRC,-0.29000000000000004,-0.1140999,1
829,1,CREB1,-0.47,-0.2794274,1
830,1,FAS,-0.36,-0.123258,1
831,1,POLG,0.03,0.017477899999999998,1
832,1,SETD2,0.04000000000000001,0.021802600000000005,1
833,1,HIF1A,-0.06999999999999998,-0.002823000000000006,1
834,1,MAP2K4,-0.11999999999999998,-0.04195640000000001,1
835,1,PTPN6,0.26999999999999996,0.1450692,1
836,1,ID3,0.03,0.016908,1
837,1,CNOT3,-0.03,-0.0164145,1
838,1,CIITA,-0.02,-0.0101676,1
839,1,LSM14A,0.02,0.011947399999999999,1
840,1,AKAP9,-0.08000000000000002,-0.03317589999999999,1
841,1,RAD51B,0.1,0.060088600000000006,1
842,1,MSN,-0.16,-0.0605909,1
843,1,BCR,-0.02,-0.0109324,1
844,1,TRRAP,-0.2,-0.0956745,1
845,1,SDC4,-0.2,-0.0758057,1
846,1,ACVR1,0.26,0.16486689999999998,1
847,1,PPP6C,-0.02,-0.0078686,1
848,1,NCOA4,0.08,0.0396808,1
849,1,BCL9,-0.010000000000000007,-0.0077705000000000074,1
850,1,LARP4B,-0.01,-0.0044713999999999995,1
851,1,PRCC,0.11,0.0778195,1
852,1,ASXL1,-0.49,-0.25134189999999995,1
853,1,SMARCA4,-0.9200000000000002,-0.4916054,1
854,1,ERC1,0.02,0.0131232,1
855,1,DCTN1,-0.26,-0.1522725,1
856,1,ZEB1,-0.19000000000000003,-0.06280150000000001,1
857,1,PIK3R1,0.8600000000000001,0.5317081,1
858,1,FANCE,-0.059999999999999984,0.0753783,1
859,1,EED,0.16,0.105347,1
860,1,SGK1,-0.07999999999999999,-0.0361294,1
861,1,MLLT10,-2.0816681711721685e-17,0.013678600000000006,1
862,1,KNL1,0.07,0.06438460000000001,1
863,1,KDR,0.45,0.2739721,1
864,1,BRD4,-0.7100000000000002,-0.39177149999999994,1
865,1,RANBP2,-0.05000000000000002,-0.02530019999999999,1
866,1,PML,-0.09000000000000001,-0.030406399999999997,1
867,1,IL7R,0.11000000000000001,0.0992099,1
868,1,AKT2,0.22000000000000003,0.17435420000000001,1
869,1,LZTR1,-0.12,-0.0544219,1
870,1,YWHAE,-0.09,-0.0474674,1
871,1,PTPRB,0.01,0.005919,1
872,1,DNAJB1,0.04000000000000001,0.04296080000000001,1
873,1,TPM4,-0.07,-0.05385329999999999,1
874,1,CREBBP,-0.5499999999999999,-0.2886229,1
875,1,PMS2,0.26,0.1535001,1
876,1,DDR2,0.07,0.06229790000000001,1
877,1,PPARG,-0.26,-0.09963300000000001,1
878,1,FANCA,0.5900000000000001,0.46721910000000005,1
879,1,PDE4DIP,0.06,0.0313854,1
880,1,TET2,-0.26,-0.1339905,1
881,1,GPHN,-0.01,-0.005176699999999999,1
882,1,USP8,-0.049999999999999996,-0.0193956,1
883,1,MYH9,-0.12000000000000001,-0.0836655,1
884,1,NBN,0.5900000000000001,0.3696809000000001,1
885,1,CCND3,0.1,0.0589113,1
886,1,CNTRL,0.09,0.0678663,1
887,1,TRIP11,0.04,0.0237484,1
888,1,PIK3CA,0.8000000000000003,0.5262305,1
889,1,DDX5,-0.26,-0.16058360000000002,1
890,1,JAK2,0.36,0.2603364,1
891,1,PICALM,-0.09999999999999999,-0.0503046,1
892,1,RARA,-0.15,-0.04452460000000001,1
893,1,DDX6,-0.18,-0.13062020000000002,1
894,1,COL1A1,0.07,0.08854010000000001,1
895,1,MAPK1,-0.19,-0.08475960000000002,1
896,1,VHL,-0.010000000000000007,0.00792659999999999,1
897,1,SRC,-0.65,-0.2796646,1
898,1,NFE2L2,-0.009999999999999997,-0.004734000000000005,1
899,1,SMAD3,-0.72,-0.31741900000000006,1
900,1,ATR,0.39,0.25229789999999996,1
901,1,RBM15,-0.07,-0.035735199999999995,1
902,1,EPAS1,0.12000000000000001,0.0643232,1
903,1,TPM3,-6.938893903907228e-18,0.012505999999999993,1
904,1,RPL10,0.16999999999999998,0.1172722,1
905,1,STAG1,0.26,0.18063959999999998,1
906,1,KMT2D,-0.07999999999999999,-0.014765399999999991,1
907,1,MED12,-0.35,-0.1818853,1
908,1,BCLAF1,0.13,0.0941174,1
909,1,ASPSCR1,0.18,0.11841840000000001,1
910,1,CDK12,0.03,0.0214849,1
911,1,EWSR1,-0.24,-0.11712150000000002,1
912,1,NDRG1,-0.01,-0.005221,1
913,1,PSIP1,-0.11,-0.0493935,1
914,1,TRIM33,-0.02,-0.009180899999999999,1
915,1,MTOR,-0.14,-0.03657949999999999,1
916,1,SKI,0.01,0.0080753,1
917,1,ARHGAP35,0.05,0.0482189,1
918,1,BLM,0.6300000000000001,0.507382,1
919,1,POT1,0.02,0.013375399999999999,1
920,1,PBX1,-0.29,-0.14789210000000003,1
921,1,IL6ST,0.32000000000000006,0.2282554,1
922,1,IDH2,0.06000000000000001,0.042496099999999995,1
923,1,SMARCE1,0.58,0.382646,1
924,1,CRTC3,0.12,0.08249579999999998,1
925,1,ZMYM3,0.13,0.09594130000000001,1
926,1,TSC1,0.19999999999999998,0.1365248,1
927,1,BCOR,-0.35,-0.17092900000000003,1
928,1,SDHA,0.39,0.2178767,1
929,1,EP300,-1.7000000000000006,-0.8891615999999998,1
930,1,HNRNPA2B1,0.030000000000000006,0.0454441,1
931,1,CDKN2C,0.08,0.069074,1
932,1,CLIP1,-0.08,-0.040576799999999996,1
933,1,PATZ1,0.05,0.037968,1
934,1,SH3GL1,-0.02,-0.0088542,1
935,1,FUBP1,0.03,0.0227826,1
936,1,ACVR2A,0.31,0.21039680000000002,1
937,1,HLA-A,0.16999999999999998,0.13272620000000002,1
938,1,CCNC,-0.12000000000000001,-0.05879580000000001,1
939,1,TCF7L2,-0.020000000000000004,-0.009635300000000003,1
940,1,GNA11,-0.039999999999999994,-0.0019602000000000014,1
941,1,LATS2,-0.21000000000000002,-0.053774599999999985,1
942,1,CANT1,0.16999999999999998,0.10337969999999999,1
943,1,RPL5,-0.36000000000000004,-0.20301570000000002,1
944,1,PRDM1,-0.07,-0.013203600000000006,1
945,1,CCDC6,0.09,0.0450153,1
946,1,SMARCD1,0.52,0.3736584,1
947,1,BCL10,0.12000000000000001,0.076326,1
948,1,MAX,-0.08,-0.0384735,1
949,1,RAC1,-0.009999999999999998,-0.00032699999999999917,1
950,1,FLNA,-0.5800000000000001,-0.27717650000000005,1
951,1,TFE3,-0.03,-0.0008763000000000104,1
952,1,NCOR2,-0.18,-0.0737487,1
953,1,BCL3,0.12,0.0895386,1
954,1,SUFU,-0.16000000000000003,-0.0965309,1
955,1,TFPT,0.07,0.04683350000000001,1
956,1,MLH1,0.32,0.23362639999999996,1
957,1,ARHGAP5,0.04000000000000001,0.043980200000000004,1
958,1,LYN,0.12000000000000001,0.0940775,1
959,1,TCF12,0.06,0.0420282,1
960,1,KLF6,-0.02,-0.009385000000000001,1
961,1,KMT2C,0.030000000000000013,0.028963100000000006,1
962,1,PIM1,-0.01,-0.0048168,1
963,1,CCND1,-0.08000000000000003,0.035899500000000015,1
964,1,MLLT1,0.04,0.031356700000000015,1
965,1,MEN1,-0.3,-0.1687909,1
966,1,CUL3,-0.26,-0.1278316,1
967,1,RB1,-0.27999999999999997,-0.09887349999999999,1
968,1,BUB1B,-0.16999999999999998,-0.06232539999999998,1
969,1,SMAD4,-0.11,-0.03369519999999998,1
970,1,FGFR1,-0.41,-0.1862512,1
971,1,CDK4,-0.14,-0.036584600000000016,1
972,1,MSI2,-0.01,-0.0046316000000000005,1
973,1,MSH6,0.6700000000000002,0.5108647000000001,1
974,1,BRCA2,0.16999999999999998,0.23930699999999996,1
975,1,BRAF,0.22,0.1367234,1
976,1,TCEA1,-0.27,-0.1430025,1
977,1,SS18L1,0.17,0.1191456,1
978,1,TNFAIP3,-0.08,-0.034325900000000006,1
979,1,STK11,-0.13999999999999999,-0.061155499999999995,1
980,1,MET,0.6600000000000001,0.3736883,1
981,1,GMPS,0.26,0.1502248,1
982,1,MDM2,-0.45999999999999996,-0.1393518,1
983,1,NSD2,0.05,0.0359704,1
984,1,CASP8,-0.29,-0.1587215,1
985,1,KAT6B,0.15,0.10872149999999998,1
986,1,UBR5,0.13,0.0898391,1
987,1,EIF3E,0.15000000000000002,0.11035600000000001,1
988,1,BRD3,0.09000000000000001,0.061356399999999985,1
989,1,PLCG1,0.49,0.28127660000000004,1
990,1,SF3B1,-0.27,-0.1473755,1
991,1,BRIP1,0.7600000000000001,0.6028269999999999,1
992,1,DDB2,0.05,0.039823300000000006,1
993,1,SDHD,0.47,0.2853728,1
994,1,PABPC1,-0.43,-0.2640796,1
995,1,ACVR1B,0.23000000000000004,0.1646544,1
996,1,POLD1,0.32999999999999996,0.24547690000000003,1
997,1,CALR,-0.09,-0.0539305,1
998,1,PIK3CB,0.8400000000000003,0.5290225999999998,1
999,1,POLE,0.34,0.2658733,1
1000,1,PPM1D,0.03,0.0197881,1
1001,1,CASP3,-0.26999999999999996,-0.12260080000000001,1
1002,1,GATA3,-0.18,-0.052147400000000003,1
1003,1,ATRX,-0.28,-0.1476935,1
1004,1,DGCR8,-0.1,-0.06169790000000001,1
1005,1,DROSHA,-0.27,-0.15009080000000002,1
1006,1,BCL9L,-0.03,-0.0055115999999999984,1
1007,1,QKI,0.020000000000000004,0.03796750000000001,1
1008,1,CHD4,-0.010000000000000002,-0.004431500000000001,1
1009,1,NSD3,0.06999999999999999,0.048604299999999996,1
1010,1,NT5C2,0.09999999999999999,0.0499615,1
1011,1,BMPR1A,0.24,0.1581566,1
1012,1,PCBP1,-0.12999999999999998,-0.0607287,1
1013,1,RALGDS,-0.019999999999999997,-0.00021240000000000148,1
1014,1,ARHGEF12,0.09999999999999999,0.06354109999999999,1
1015,1,XPA,0.25999999999999995,0.16439389999999998,1
1016,1,HSP90AB1,-0.27,-0.1022412,1
1017,1,FOXO3,-0.07000000000000005,-0.002290400000000023,1
1018,1,HIP1,-0.16,-0.087203,1
1019,1,CDC73,-0.23,-0.1312181,1
1020,1,FEN1,0.12000000000000001,0.15952139999999998,1
1021,1,NIN,0.03,0.039251100000000004,1
1022,1,SETBP1,0.0,0.0,1
1023,1,MDM4,0.05,0.031162500000000003,1
1024,1,COL3A1,0.09,0.0887931,1
1025,1,CTNND1,-0.020000000000000004,0.0032960999999999963,1
1026,1,SPOP,-0.58,-0.3284019,1
1027,1,TMEM127,0.04,0.02338040000000001,1
1028,1,CASP9,0.11000000000000001,0.0853058,1
1029,1,CREB3L2,-0.37,-0.16093380000000002,1
1030,1,MSH2,0.6200000000000001,0.4920228,1
1031,1,ATF1,-0.1,-0.05490260000000001,1
1032,1,PTPN13,-0.09,-0.0271257,1
1033,1,NRAS,0.27999999999999997,0.21235600000000004,1
1034,1,MYH11,-0.09000000000000001,-0.06137559999999999,1
1035,1,PMS1,0.28,0.19613330000000004,1
1036,1,EIF1AX,-0.09,0.001014400000000002,1
1037,1,PTCH1,-0.05,-0.029836099999999997,1
1038,1,DEK,-0.36,-0.20292110000000002,1
1039,1,ERBB2,0.35000000000000003,0.21596369999999995,1
1040,1,AKT1,-0.06999999999999999,0.05462540000000002,1
1041,1,CHEK2,0.38999999999999996,0.27077329999999994,1
1042,1,SDHB,0.48,0.3019929,1
1043,1,NCOA1,0.16999999999999998,0.12882749999999998,1
1044,1,CHIC2,0.07,0.052752700000000007,1
1045,1,RUNX1,-1.1800000000000002,-0.6412265999999999,1
1046,1,STAT6,-0.030000000000000002,-0.006827499999999995,1
1047,1,STRN,-0.05,-0.024325,1
1048,1,FH,0.35,0.21857800000000002,1
1049,1,AKT3,0.11000000000000003,0.08629469999999997,1
1050,1,GNAS,0.019999999999999997,0.008139600000000004,1
1051,1,CTNNB1,-2.020000000000001,-1.0552222000000002,1
1052,1,NONO,0.010000000000000002,0.0026043999999999963,1
1053,1,SMARCB1,0.13000000000000003,0.1170756,1
1054,1,PRKAR1A,-0.05,-0.016308199999999995,1
1055,1,ITGAV,-0.21000000000000002,-0.1259859,1
1056,1,SS18,0.5,0.265549,1
1057,1,MAP2K1,0.4300000000000001,0.2657497,1
1058,1,REL,-0.16,-0.09644559999999999,1
1059,1,SIRPA,-0.01,-0.0047178,1
1060,1,RPL22,0.08,0.06409730000000001,1
1061,1,CYLD,-0.07999999999999999,-0.028756999999999994,1
1062,1,ARID1B,0.5700000000000001,0.3815781,1
1063,1,SETDB1,0.03,0.018273599999999997,1
1064,1,AFDN,-0.31,-0.1937836,1
