,Edge,U,pval,adj_pvals
1746,IKBKB;MYD88,27.5,1.0157340794482913e-35,7.539717791319728e-35
1747,HRAS;PDGFRB,9445.5,5.259563333720329e-29,1.6113311485688056e-28
1748,HRAS;TP53,1280.0,8.1858897357845495e-22,1.783422380951669e-21
1749,HRAS;GNAQ,8905.0,7.24906823705106e-24,1.7276332676626766e-23
1750,HRAS;ARAF,8048.0,2.882156027729564e-17,5.3697311707104385e-17
1751,HRAS;EML4,2821.0,6.362109221764984e-09,9.226286577972696e-09
1752,HRAS;PTPN11,9206.0,9.20905330255585e-31,3.1444731094908887e-30
1753,CXCR4;CD74,5489.0,0.09868292927094802,0.10844151033987148
1754,CXCR4;ACKR3,10000.0,8.240257906665707e-37,1.0639118408726702e-35
1755,CXCR4;GNAQ,15.5,1.8639489178204912e-36,1.8921600365766932e-35
1756,CXCR4;JAK3,1150.0,1.1222223679207607e-28,3.350609867973273e-28
1757,CXCR4;PTPRC,2687.5,1.2641937660376388e-11,1.9801133382974862e-11
1758,RHOA;CDKN1B,8747.5,2.260347052866566e-21,4.840287075579716e-21
1759,RHOA;ARHGAP26,8612.0,4.469260238650349e-21,9.473217526168572e-21
1760,RHOA;GNAQ,9608.5,2.157982065727329e-32,8.237175446007975e-32
1761,RHOA;PRKACA,0.0,1.162562188881282e-36,1.3580385707765595e-35
1762,RHOA;EZR,8437.0,2.6715412504422568e-21,5.694840486186786e-21
1763,RHOA;RAP1GDS1,5489.5,0.11979393481205527,0.13087435112102375
1764,RHOA;KTN1,451.5,4.767376939044203e-31,1.6457966712362157e-30
1765,PALB2;FANCD2,9800.0,8.625245004798949e-42,1.799801124334714e-39
1766,PALB2;BRCA1,3811.5,2.529808628160548e-07,3.4882383286971437e-07
1767,PALB2;KEAP1,287.0,3.1349619228536006e-33,1.2967970244755644e-32
1768,ARID2;ARID1A,5750.0,0.000562686331416177,0.0006897682313313188
1769,EZR;PRKACA,13.0,1.2007023277920349e-36,1.3919252911070626e-35
1770,EZR;HSP90AA1,1.5,2.636643560744614e-37,4.584830191739246e-36
1771,EZR;NF2,367.0,1.6047079887224214e-31,5.751224432863945e-31
1772,TP53;CDKN1B,9998.5,1.244435704195362e-36,1.4337731610299938e-35
1773,TP53;CDH1,457.0,1.909955336657665e-30,6.393754228597316e-30
1774,TP53;AXIN1,3617.0,0.00020948807967460271,0.00026088767482022803
1775,TP53;CCNE1,2965.0,6.566679134526758e-08,9.18259375624814e-08
1776,TP53;KAT6A,9857.0,2.371854300574832e-34,1.1480263856906017e-33
1777,TP53;DAXX,9692.5,6.266462507970637e-33,2.509257268650076e-32
1778,TP53;NCOR1,9202.0,4.176214104097939e-28,1.2121993952853058e-27
1779,TP53;FBXW7,3009.5,3.7952493574778997e-07,5.206339147803868e-07
1780,TP53;EZH2,5407.0,0.2781727996632556,0.2963179340712388
1781,TP53;PPP2R1A,1180.0,2.1240072695803264e-22,4.731774201983218e-22
1782,TP53;HSP90AA1,7807.0,3.982151642213124e-14,6.731305836252247e-14
1783,TP53;MUC1,41.0,1.5368180663773268e-35,1.0679329211882787e-34
1784,TP53;BRCA1,1513.0,1.4465459311721417e-20,3.0151090552067503e-20
1785,TP53;CDKN1A,3200.0,5.697009710601817e-07,7.769777949535376e-07
1786,TP53;ARID1A,9862.0,1.5002777055427318e-34,7.3950696351948825e-34
1787,TP53;NPM1,2927.5,4.8006551091445737e-08,6.748226268692746e-08
1788,TP53;BAX,160.5,1.0842406632080964e-33,4.7353580593135006e-33
1789,TP53;ABL1,9431.0,5.019724794032724e-29,1.5428875880840353e-28
1790,TP53;PTEN,7721.0,5.446226205439716e-14,9.19785324983434e-14
1791,TP53;TOP1,10000.0,1.3710986268222874e-37,2.798829588230713e-36
1792,TP53;WRN,9784.0,9.500278047796265e-33,3.724743668843713e-32
1793,ARAF;PRKACA,3957.5,0.006113903711831088,0.007149384290671721
1794,KIF5B;EML4,9549.5,2.2935356847370349e-29,7.202775946381525e-29
1795,KEAP1;HSP90AA1,2468.0,1.0312500119914309e-11,1.622016350519185e-11
1796,KDM5A;SUZ12,3260.5,4.00257933951389e-06,5.274978245338305e-06
1797,CDH1;APC,1567.0,1.5073113865204875e-19,3.014622773040975e-19
1798,CDH1;NF2,1824.0,5.946959246162326e-17,1.0927974035511593e-16
1799,CDH1;CTNNA1,5218.0,0.41588329667327983,0.4348712868331957
1800,CDH1;PTEN,9903.0,9.306468858869572e-37,1.1574535441693415e-35
1801,CAMTA1;WWTR1,1485.5,3.3641483044302585e-21,7.155006246568544e-21
1802,ERCC2;ERCC4,2290.5,5.053157179040346e-15,8.78687887244238e-15
1803,ERCC2;POLR2A,1778.5,1.124117685897182e-16,2.0496048680727259e-16
1804,ERCC2;BRCA1,230.0,1.1680283372423777e-33,5.077678743845337e-33
1805,EZH2;DNMT3A,8319.5,1.4113240061930313e-20,2.9482385802341636e-20
1806,EZH2;STAT5B,8142.0,1.45537628663814e-15,2.5712104104481907e-15
1807,EZH2;SUZ12,8170.0,2.249431965956159e-18,4.323882530261686e-18
1808,EZH2;BRCA1,284.0,1.2312761658757138e-34,6.182718287472167e-34
1809,EZH2;ARID1A,6495.0,4.938113978944369e-05,6.291572627176068e-05
1810,EZH2;BAP1,5956.5,0.006716183063499212,0.007834156393323926
1811,EZH2;KDM6A,334.0,2.7729074936836347e-32,1.0499032808745697e-31
1812,SRSF3;SRSF2,0.0,4.2868429495536486e-36,3.744507469424071e-35
1813,NPM1;EML4,9488.0,2.646139217217878e-29,8.254899418496968e-29
1814,FLI1;FBXW7,2.5,7.921621075775361e-37,1.0389408847761497e-35
1815,BAX;PRKACA,6656.0,2.035527805197675e-06,2.716930503312888e-06
1816,NOTCH2;MAML2,5050.0,0.8887930571865746,0.895468541521667
1817,NOTCH2;NOTCH1,149.5,3.2970151735726442e-34,1.5440884029848943e-33
1818,KDM6A;SUZ12,0.0,5.1465988636922313e-36,4.3342209264636816e-35
1819,KDM6A;KMT2A,0.0,4.2698772158111537e-38,1.129412593139908e-36
1820,SPEN;NCOR1,4628.0,0.24289700010328397,0.2597725320011203
1821,TRIM27;PTEN,208.0,1.3029179531983502e-32,5.055537016748971e-32
1822,FANCD2;WRN,8930.0,2.007662740895527e-24,4.890260217122957e-24
1823,FANCD2;FANCF,10.5,6.493652603851718e-39,2.439015918006705e-37
1824,FANCD2;BRCA1,5100.0,0.1583356251099668,0.1716826235314767
1825,FANCD2;ERCC4,6780.0,1.8256973527380064e-10,2.7628200068025593e-10
1826,CLP1;FIP1L1,7054.0,8.157634551102879e-08,1.1381900213202977e-07
1827,EML4;JAK3,780.0,4.990119851262953e-27,1.3660998659871464e-26
1828,EML4;JAK1,3944.5,0.00036878878338492187,0.0004550494975012373
1829,APC;AXIN1,8863.0,1.255053169026704e-22,2.829519629570408e-22
1830,APC;CTNNA1,6706.0,1.3690869800253455e-06,1.8365323917768565e-06
1831,WRN;ERCC4,91.0,8.61371040591118e-38,1.921911793445991e-36
1832,WRN;RAD17,416.5,5.4735885289621955e-33,2.2011561578995726e-32
1833,WRN;BRCA1,8399.5,1.2002340903912406e-21,2.587875570326923e-21
1834,ERCC4;BRCA1,8350.0,1.3649956832940766e-23,3.220429514103362e-23
1835,ERCC4;FANCF,2040.0,3.1330201047895174e-16,5.652076615556881e-16
1836,MAML2;NOTCH1,0.5,7.892145533066716e-36,6.000586765627244e-35
1837,CBL;CBLB,130.5,2.0391546214825375e-37,3.791616216974461e-36
1838,CBL;PTPN11,7671.5,2.343523701686469e-16,4.2400168706812994e-16
1839,CBL;ABL1,4345.0,0.05353403698435875,0.05995046002184003
1840,NOTCH1;FBXW7,607.5,2.6386020705214327e-28,7.694556969626166e-28
1841,MUTYH;NTHL1,7470.0,7.844276768277485e-12,1.2431689258080267e-11
1842,CDKN1A;CDKN1B,224.0,9.271609655984125e-35,4.877334155164758e-34
1843,CDKN1A;CCNE1,3302.5,8.881270154002729e-07,1.2007937616427016e-06
1844,CDKN1A;STAT5B,479.5,5.859555948053283e-32,2.170462735787784e-31
1845,CDKN1A;HSP90AA1,6511.0,2.4636599905837698e-06,3.269790432732381e-06
1846,CDKN1A;ABL1,1469.5,1.552747394117827e-19,3.1021910703758283e-19
1847,PTEN;TSC2,2209.0,7.237796901255054e-15,1.2504675787080949e-14
1848,PTEN;PDGFRB,2483.0,1.8077614589279324e-13,2.9911682994419885e-13
1849,PTEN;PREX2,4658.0,0.2902130328004293,0.3086183893540239
1850,PTEN;FBXW7,0.0,1.2996199547205295e-37,2.751553445025146e-36
1851,JAK1;PDGFRB,2200.0,1.2296854858974656e-15,2.178631455203246e-15
1852,JAK1;STAT5B,72.5,1.114315449135898e-38,3.736936452637886e-37
1853,JAK1;JAK3,2861.5,3.691066418283297e-13,6.05928560623779e-13
1854,JAK1;PTPN11,2913.0,7.967514238597837e-09,1.1509993646220568e-08
1855,SUZ12;BAP1,8425.0,3.2490421935458836e-20,6.69780597088822e-20
1856,FUS;SRSF2,1384.0,4.550409833627433e-21,9.623501877874234e-21
1857,BAP1;BRCA1,7695.0,9.598796767084668e-13,1.560739422388312e-12
1858,RAD17;BRCA1,4698.5,0.33350443900600624,0.35186591935577516
1859,PDGFRB;PTPN11,480.5,1.5776925046843832e-32,6.096515481064345e-32
1860,CCNE1;CDKN1B,9376.0,1.3615749169108138e-29,4.312036583403893e-29
1861,CCNE1;FBXW7,9903.5,1.5579916393262733e-33,6.680155933001692e-33
1862,WWTR1;PPP2R1A,9847.0,6.525228221673897e-33,2.607314595809272e-32
1863,KMT2A;AFF4,1853.0,1.5637518477155933e-16,2.8401605125820933e-16
1864,KMT2A;AFF1,96.0,6.019023142282423e-35,3.41502279794755e-34
1865,FANCF;BRCA1,72.0,1.6718235677733755e-37,3.270504854456666e-36
1866,PTPN11;STAT5B,131.0,9.971155129692762e-35,5.1310733218145065e-34
1867,PTPN11;JAK3,139.5,7.208131422739433e-34,3.2077892919205346e-33
1868,STAT5B;JAK3,2624.0,1.308638499573844e-14,2.2403127640835722e-14
1869,STAT5B;ABL1,8873.0,9.743468979480182e-29,2.9183787469639207e-28
1870,ABI1;ABL1,9927.5,7.313006641805264e-35,4.0393607274442015e-34
1871,BRCA1;ABL1,9988.0,2.7169780709344235e-35,1.692100500353348e-34
1872,BRCA1;POLR2A,936.0,1.1916057550785542e-24,2.9291041990019956e-24
1873,AFF4;AFF1,1552.0,1.5982951170482265e-20,3.324029047415913e-20
1874,PPP2R1A;ARID1A,1453.0,1.9711216787653204e-19,3.9213628312725334e-19
1875,ABL1;HSP90AA1,10000.0,2.2382912463851113e-35,1.4494865381762895e-34
1876,AFF1;MLLT6,6744.0,5.609006383211851e-07,7.655315398017338e-07
1877,NCOR1;HSP90AA1,9661.0,8.743584003737441e-32,3.219696227258611e-31
