,Edge,U,pval,adj_pvals
0,IL6ST;PIK3CA,6409.0,0.014993844037993517,0.1014640262469979
1,IL6ST;STAT3,6774.0,0.08182448835070208,0.28261707251480994
2,IL6ST;PIK3CB,6787.5,0.0749359256145434,0.2713578549058014
3,IL6ST;JAK1,6724.0,0.03725528677920628,0.1793985347983318
4,IL6ST;JAK3,7485.0,0.5697835668660705,0.7695545341264947
5,IL6ST;PIK3R1,6466.0,0.01729718118039955,0.11049015733602162
6,IL6ST;JAK2,6517.5,0.02262147256929294,0.1348670650321655
7,IL6ST;PTPN11,6909.5,0.10498632701272041,0.3139559269584219
8,CCNC;CDK4,7739.0,0.8969811519928697,0.9552085849365044
9,CCNC;MED12,7302.5,0.4047608543789313,0.6463783031663545
10,KRAS;MAPK1,8875.5,0.0907548416936793,0.2938288406979896
11,KRAS;MLH1,7264.0,0.3730119297237393,0.6188307456017512
12,KRAS;PTPN11,9277.0,0.019391045477433342,0.11979073489019676
13,KRAS;ARAF,9055.0,0.047506685088611236,0.20845223036544838
14,KRAS;MAP2K1,9217.0,0.024399414842326723,0.1397015276642975
15,KRAS;PTEN,8936.0,0.07355046389531374,0.2705295300897051
16,KRAS;LZTR1,9251.0,0.021857013610245002,0.13156240884628242
17,KRAS;NOTCH1,9114.5,0.03803976767058421,0.18153570989854817
18,KRAS;ARHGEF12,9086.5,0.04205920129799221,0.1923026121128786
19,KRAS;CTNNB1,8923.5,0.07705900991315705,0.27417635828860304
20,KRAS;ERBB2,8959.0,0.06780499739425978,0.2581966229108137
21,KRAS;LYN,8623.0,0.1983638697992126,0.4382674676269662
22,KRAS;PDGFRA,8524.5,0.2583923125795381,0.5156862518856243
23,KRAS;GNAQ,8650.5,0.1832633553965658,0.4202507047477408
24,KRAS;JAK2,8602.0,0.21023464032909245,0.4521595559135847
25,KRAS;ERBB3,9073.5,0.04425476183275683,0.19917824568741757
26,KRAS;AFDN,9207.0,0.026262662742583442,0.1459209486111589
27,KRAS;HRAS,8102.0,0.5594736051470118,0.7663091926826395
28,KRAS;PDGFRB,8871.0,0.09048202184683282,0.2934805475446495
29,KRAS;MAP2K2,9295.5,0.01753902871483972,0.11127802677861147
30,KRAS;NF1,8900.0,0.08303311929981644,0.28262200566929796
31,KRAS;MAP3K1,8923.0,0.07672904341163024,0.27417635828860304
32,KRAS;SMAD4,8959.5,0.06780583702131948,0.2581966229108137
33,KRAS;RALGDS,8943.5,0.07110279631266474,0.26494256245076264
34,KRAS;BRAF,9024.5,0.053059263660477377,0.2240913915176877
35,KRAS;AKT1,8841.5,0.10159410789198678,0.30886356136964654
36,KRAS;EGFR,8850.0,0.09864239658263055,0.30519014955878115
37,KRAS;NRAS,8495.5,0.23856190556146617,0.4901742435934721
38,KRAS;PIK3R1,9304.5,0.017224143809005287,0.11039911970413627
39,KRAS;EML4,8051.0,0.7115230049606664,0.8593366439977388
40,KRAS;STK11,8419.5,0.3366977964043585,0.5878950357397391
41,KRAS;MET,9398.5,0.011300484274556894,0.08523015850448934
42,KRAS;ARID1A,8442.0,0.31929472538962766,0.5755288059903703
43,KRAS;FGFR1,8747.5,0.13715819694928058,0.3594999162799744
44,KRAS;PIK3CA,9222.5,0.02439753979691451,0.1397015276642975
45,KRAS;RAF1,8925.0,0.07616041440041632,0.27417635828860304
46,KRAS;TP53,8449.0,0.3136346950000155,0.5723722627945866
47,KRAS;SRC,8830.5,0.1053716716902697,0.31460731229622657
48,KRAS;PIK3CB,9186.0,0.02839758012013368,0.151507543936395
49,MLLT6;MLLT1,8524.0,0.23585492270936592,0.48835230964519205
50,MLLT6;MLLT10,8534.0,0.24926423371701967,0.5035259385909545
51,MLLT6;AFF1,7945.5,0.8343519741576856,0.9233429625622472
52,STAG2;RAD21,6569.0,0.026141603029969075,0.1456793189622609
53,STAG2;STAG1,7360.0,0.08207802907111532,0.28262200566929796
54,STAG2;CTCF,7047.0,0.2005557119982877,0.4404931335073613
55,STAG2;SMC1A,6944.0,0.14617338341800898,0.37399674939921096
56,CCND3;CCND1,7796.0,0.9699138874136097,0.9921014600015027
57,CCND3;CDKN1B,7560.5,0.6773310446962957,0.840297702813527
58,CCND3;CDK4,7537.0,0.6495820646615227,0.8231546001581238
59,CCND3;CREBBP,7966.5,0.8148347766212672,0.9169406044540037
60,CCND3;CDKN2C,7592.0,0.7111580515702306,0.8593366439977388
61,CCND3;RB1,7776.5,0.9448847109258246,0.9798417929976249
62,CCND3;CDKN1A,7980.5,0.7970858003584956,0.907473063627998
63,BUB1B;TRIM33,10083.0,0.00027891695211850024,0.014673039003957819
64,BUB1B;BRCA2,10452.0,2.3470219149566696e-05,0.007346178593814376
65,BUB1B;JUN,10354.0,4.645812534314609e-05,0.007986150257157562
66,BUB1B;BRCA1,10159.0,0.00016821523434384044,0.013386331228808706
67,BUB1B;KNL1,7820.0,1.0,1.0
68,TRRAP;TP53,8382.0,0.3638008352551494,0.6067655138624961
69,TRRAP;MAX,9006.0,0.05566313641149211,0.22924423285259252
70,TRRAP;TFPT,7820.0,1.0,1.0
71,TRRAP;CTNNB1,9101.5,0.03815883341099931,0.18153570989854817
72,CHIC2;ETV6,7443.5,0.5441106773523647,0.7546848829365939
73,ZRSR2;SF3B1,8408.0,0.34490106073107785,0.5926113376513853
74,ZRSR2;SRSF2,7558.0,0.6744625936992947,0.8389794393293887
75,STRN;SRC,9436.5,0.008735866051470316,0.072272935879565
76,STRN;PPP2R1A,8166.0,0.5628517516022675,0.7680000823140642
77,SMAD2;MAPK1,9011.5,0.04177236794392819,0.1918056405836116
78,SMAD2;ACVR2A,9259.5,0.015444571911814064,0.10322030622913456
79,SMAD2;CDH1,9133.0,0.022309103855237045,0.13385462313142227
80,SMAD2;TRIM33,7952.5,0.8242981108035703,0.9200649419980952
81,SMAD2;SMAD3,9349.5,0.002345804814141846,0.032055627507455955
82,SMAD2;ZEB1,9377.5,0.009111666917699653,0.0743862094555387
83,SMAD2;ACVR1B,10231.0,6.800069542009054e-05,0.009074305782341092
84,SMAD2;ACVR1,10471.0,1.0765154835128086e-05,0.0067389869267901826
85,SMAD2;SKI,10155.5,0.00011300195208062206,0.011169350842495169
86,SMAD2;JUN,9633.0,0.0019033772316008125,0.028146003472018316
87,SMAD2;SMAD4,9021.5,0.006569718674798868,0.06018503254279159
88,SMAD2;EP300,9266.0,0.013309727722845407,0.09504056526047025
89,SMAD2;TP53,8753.5,0.10778672944835647,0.31916105850027576
90,SMAD2;LEF1,9840.0,0.0007382079746909,0.017979070630395597
91,SMAD2;BMPR1A,9976.5,0.0002836345637205785,0.014673039003957819
92,SMAD2;CREBBP,9704.5,0.0011806307728961846,0.02240202404310553
93,SMAD2;CTNNB1,9157.0,0.015337171008600447,0.10286859697911299
94,SMAD2;TGFBR2,9828.5,0.0007713391221832079,0.018336390777975498
95,SMAD2;DROSHA,8496.5,0.2661115620698802,0.5221707336829485
96,SMAD2;AKT1,9412.0,0.005476134844309807,0.05384388082520323
97,SMAD2;FOXO3,9538.0,0.003245081557094089,0.04009383660672828
98,SMAD2;WWTR1,10541.0,9.423509696570734e-06,0.0067389869267901826
99,MED12;THRAP3,8127.5,0.6210566869503222,0.8071587945278237
100,MED12;QKI,7924.5,0.8669721491036069,0.940910414403444
101,MED12;CTNNB1,8808.5,0.11109026253959671,0.3229528065779607
102,PBRM1;ARID1A,8232.5,0.49005253541499894,0.713687245968906
103,PBRM1;SMARCE1,7134.0,0.1692150663804598,0.4016733772773272
104,PBRM1;ARID2,7900.5,0.5202646750516005,0.7351383092872302
105,PBRM1;SMARCB1,7995.5,0.7527153610604673,0.8835797223114532
106,PBRM1;SMARCA4,7525.5,0.6296905989978071,0.812960267454788
107,PBRM1;KDM5C,8181.5,0.550340437479132,0.7591575863260109
108,PBRM1;SMARCD1,8671.0,0.12632327964813742,0.3456322685615008
109,PBRM1;SS18,8000.0,0.33208883480387963,0.5850495607520506
110,PBRM1;SETD2,7693.5,0.8374230301376853,0.9236746660958388
111,PBRM1;ARID1B,8293.0,0.34222040435303624,0.5898051481986634
112,SET;NUP214,8555.5,0.20432588185996015,0.4446396363070743
113,SET;XPO1,8975.5,0.048657895243800625,0.21300589106726708
114,MSI2;NUP98,8289.0,0.44702976507154235,0.6814301126658738
115,TFG;TPM3,7801.0,0.9759250305860767,0.9923049309370071
116,TFG;TPR,9574.5,0.004598499965105376,0.04906808485493122
117,SIRPA;PTPN6,6621.0,0.054350265173803286,0.22581813716018267
118,SIRPA;PTPN11,6759.0,0.08893299058718289,0.2914394866212703
119,CXCR4;CD74,7371.0,0.47227387562430023,0.6997350546079785
120,CXCR4;GNA11,7341.0,0.4404816474810547,0.6755916069527185
121,CXCR4;ACKR3,7820.0,1.0,1.0
122,CXCR4;GNAQ,7103.5,0.2493499056920062,0.5035259385909545
123,CXCR4;FLNA,7649.0,0.7844420255475536,0.9028975694348577
124,CXCR4;SRC,7446.5,0.5491423350278957,0.7583009596929323
125,CXCR4;JAK2,7269.0,0.37614367150054595,0.6225406291835881
126,CXCR4;JAK3,7558.0,0.6745787824213935,0.8389794393293887
127,CXCR4;PTPRC,7139.5,0.2727068863631327,0.5296210264632504
128,CXCR4;HIF1A,7509.5,0.6189203471886646,0.8054971670272433
129,NBN;MLH1,7496.5,0.5783289179843027,0.775565140855392
130,NBN;MSH6,6806.5,0.08186564826840075,0.28261707251480994
131,NBN;BRIP1,6864.5,0.10301153892960767,0.3105227449595557
132,NBN;BARD1,7534.5,0.6312940612045517,0.812960267454788
133,NBN;WRN,7674.0,0.7962511282790782,0.907473063627998
134,NBN;ATR,6756.0,0.06956561991775496,0.26233781968984704
135,NBN;CHEK2,8089.0,0.6458408816293735,0.8215831980974811
136,NBN;RAD17,7337.0,0.3856758489136456,0.6307769751801873
137,NBN;ATM,7915.5,0.8713479127705568,0.940910414403444
138,NBN;BLM,6615.5,0.04306896047809399,0.1953707917339626
139,NBN;BRCA1,8189.5,0.544112530083146,0.7546848829365939
140,NBN;FANCD2,6800.0,0.08335571657870068,0.28262200566929796
141,NBN;BRCA2,9217.5,0.02251273321117404,0.1346462196515441
142,B2M;CALR,9433.0,0.006250527335927572,0.058692451684359895
143,B2M;TFRC,9026.0,0.040864552268409064,0.18902371714303504
144,B2M;HLA-A,9232.0,0.008664768742185589,0.07209177661500153
145,PICALM;MLLT10,7859.0,0.9495326856550481,0.9832544195863709
146,PICALM;EPS15,7866.5,0.936422551821991,0.9753752370059341
147,PICALM;CLTC,7336.0,0.4230385282013003,0.6640630585616394
148,ARHGAP26;RHOA,6487.5,0.03205625561768683,0.1627071568919348
149,SDHAF2;TMEM127,8014.0,0.7527835759841988,0.8835797223114532
150,SDHAF2;SDHA,6481.0,0.030238520504362626,0.15740455110355742
151,SDHAF2;SDHD,7610.5,0.712937155454735,0.8593366439977388
152,SDHAF2;SDHB,6184.5,0.0075958731868445255,0.06760687130281526
153,SDHAF2;SDHC,7380.5,0.42137840571890217,0.6633266101761092
154,DAXX;MDM2,8374.5,0.3716983180226541,0.6182900276763015
155,DAXX;ATRX,7921.5,0.8704086286932178,0.940910414403444
156,DAXX;SMAD4,8732.0,0.14073649255248,0.36405390222253087
157,DAXX;TP53,8326.0,0.41456038800108885,0.6562863831426391
158,DAXX;DEK,9021.0,0.053492960162412895,0.224803553019753
159,DAXX;MEN1,8235.5,0.5027992918507845,0.7194521624889941
160,DAXX;FADD,8601.0,0.2083627682885726,0.4510581467560014
161,DAXX;SPOP,8057.5,0.7019760549680442,0.8554906107916852
162,DAXX;FAS,8762.0,0.12801015915851394,0.3489159345423646
163,DAXX;PML,9276.5,0.018697428526158105,0.11665704575456785
164,DAXX;TGFBR2,8333.0,0.40900210335537546,0.6509372458486399
165,SDHD;TMEM127,7391.5,0.4817470286622435,0.7087420084379256
166,SDHD;SDHA,6318.5,0.008501118155759895,0.07159237621756538
167,SDHD;FH,6518.0,0.03042484134749273,0.15740455110355742
168,SDHD;SDHC,7464.5,0.3357284824674719,0.5871459906775197
169,SDHD;SDHB,6095.0,0.0021945552873798312,0.03091898981626471
170,PCM1;NIN,8234.0,0.501958124232452,0.7194521624889941
171,MAP3K1;MAPK1,8711.5,0.152087358069912,0.3813774326470005
172,MAP3K1;AXIN1,7564.5,0.6797344752476082,0.8403827152830864
173,MAP3K1;MAP2K2,8957.0,0.06627719983940189,0.2561081919720098
174,MAP3K1;TP53,8531.5,0.2535611881153712,0.5090550370048358
175,MAP3K1;MAP2K1,8959.5,0.0655874825412094,0.2550171681415968
176,MAP3K1;CASP3,8458.0,0.3038427970848443,0.5627228158932307
177,MAP3K1;NRAS,8938.5,0.0705262393253154,0.26384119014530344
178,MAP3K1;JUN,7947.5,0.8378553087433203,0.9236746660958388
179,MAP3K1;IKBKB,7718.5,0.8705870999451829,0.940910414403444
180,MAP3K1;HRAS,9011.5,0.05398636976139968,0.224803553019753
181,MAP3K1;MAP2K4,8381.5,0.36763115311572314,0.6126098540828111
182,MAP3K1;RHOA,8472.0,0.29375753170090035,0.5529384842486141
183,ETV6;PDGFRB,8118.0,0.6327030439824445,0.812960267454788
184,ETV6;RUNX1,7980.0,0.7980177674759497,0.907473063627998
185,ETV6;ABL1,7587.0,0.7088533261221055,0.8588558364240736
186,ETV6;ABL2,8565.0,0.22645344123946565,0.4767708101431799
187,PSIP1;BRD4,8806.0,0.11322022437904936,0.32711935597516106
188,PSIP1;MEN1,8981.0,0.06172777085081447,0.245603291647944
189,PSIP1;KMT2A,9433.5,0.009461185886111854,0.07593208159879514
190,DGCR8;DDX5,7904.5,0.8923641064833867,0.9527343899805573
191,DGCR8;TP53,7756.0,0.9186255623596122,0.9672518053625692
192,DGCR8;DROSHA,7516.0,0.6243449121593923,0.8097512051349024
193,DGCR8;DICER1,7956.5,0.8261025262745115,0.9207243586608502
194,DGCR8;HNRNPA2B1,7809.0,0.986556435783988,0.9995404434483718
195,MAP2K2;MAPK1,8906.0,0.08107825395244733,0.28249528928143985
196,MAP2K2;PRKACA,7884.5,0.9147628714133096,0.965126220513593
197,MAP2K2;ARAF,9301.5,0.016627456659283855,0.10880266064855429
198,MAP2K2;MAP2K1,8281.0,0.2653745822061153,0.5221707336829485
199,MAP2K2;BRAF,9131.0,0.03363592385093548,0.1693519168687851
200,MAP2K2;NRAS,8922.5,0.07405780819932588,0.2705847544714669
201,MAP2K2;PPP2R1A,7566.5,0.6537064924340167,0.8278225170540009
202,MAP2K2;RAF1,9155.0,0.030932069081411225,0.15828453878716697
203,MAP2K2;HRAS,9327.0,0.014003280470583346,0.0984949839841031
204,ASPSCR1;PRCC,8242.5,0.4969400046219583,0.7183875117285532
205,ASPSCR1;TFE3,9206.5,0.02465621200018725,0.1407427542138348
206,TP53;MAPK1,8535.0,0.25138575060655344,0.5069558465179449
207,TP53;DDX5,8204.0,0.5368352338441524,0.7473510520083901
208,TP53;CCND1,7026.5,0.19750513018906513,0.43739933313097207
209,TP53;CDKN1B,8508.0,0.2593684757831528,0.5163200358159521
210,TP53;MLH1,7715.5,0.8674753777497516,0.940910414403444
211,TP53;MSH2,8052.0,0.7078873888316197,0.8588558364240736
212,TP53;DNAJB1,8278.0,0.46014226614343146,0.6917132942122183
213,TP53;DDB2,7461.5,0.5633381493937173,0.7680000823140642
214,TP53;CDK4,8248.0,0.48583857961219146,0.7100426867795296
215,TP53;MDM2,7761.0,0.9237422550283766,0.9696970122656743
216,TP53;BARD1,7799.0,0.9735675647006253,0.9923049309370071
217,TP53;CDH1,7549.0,0.6607132537051872,0.8299795922798271
218,TP53;KMT2C,8406.5,0.34602165078717306,0.5939932908394068
219,TP53;AXIN1,7081.0,0.23117064060479098,0.4823760700619972
220,TP53;CREBBP,8464.5,0.2960343717038727,0.5535297868109406
221,TP53;CCNE1,8170.5,0.5712241856082714,0.7695545341264947
222,TP53;CDKN2C,8284.5,0.4533850695351558,0.6883243012021201
223,TP53;EP300,7136.0,0.2672023828910083,0.5221707336829485
224,TP53;BRD4,7922.0,0.8699910173890056,0.940910414403444
225,TP53;PIK3CA,8701.0,0.1576414225001984,0.38793593470068044
226,TP53;YWHAE,7982.0,0.7942465113551583,0.907473063627998
227,TP53;STAT3,7251.5,0.35125113551201725,0.5956017163096292
228,TP53;KAT6A,8398.5,0.35132084154202936,0.5956017163096292
229,TP53;PMS2,7785.0,0.9554845915148873,0.987018736449372
230,TP53;RB1,8037.5,0.724970130798563,0.8660902707631688
231,TP53;PML,8601.5,0.20625912747746045,0.4478088339915268
232,TP53;NCOR1,8429.5,0.32453346454078313,0.578916421481341
233,TP53;ERCC3,8005.5,0.7653060290624981,0.8915910189698334
234,TP53;FBXW7,6695.0,0.06791753552606068,0.2581966229108137
235,TP53;EZH2,8217.0,0.520625107216196,0.7351383092872302
236,TP53;HSP90AB1,7242.5,0.35148203212628604,0.5956017163096292
237,TP53;SMAD4,8479.0,0.290480861118513,0.5488159528979553
238,TP53;JUN,7457.0,0.5569244563066628,0.7645498018595852
239,TP53;PPP2R1A,7825.5,0.9935301473754344,1.0
240,TP53;AKT3,7154.5,0.27987238846877105,0.537423666200769
241,TP53;SRC,8294.5,0.4468123935158299,0.6814301126658738
242,TP53;HIF1A,7969.5,0.8088409582811773,0.9132740738626662
243,TP53;BRCA2,8771.5,0.12643736341946274,0.3456322685615008
244,TP53;NF1,8474.5,0.2939654302354213,0.5529384842486141
245,TP53;CASP8,8359.0,0.3831795944108942,0.6279330526209942
246,TP53;SMAD3,6807.5,0.09971538137555581,0.30636441399800296
247,TP53;CREB1,8400.0,0.34947651373492494,0.5955733104290396
248,TP53;HSP90AA1,7689.0,0.8322243007034069,0.9233429625622472
249,TP53;FOXO4,8221.0,0.5185456112325504,0.7333047122701277
250,TP53;NDRG1,7551.0,0.6461546238498295,0.8215831980974811
251,TP53;PPM1D,7370.5,0.4675345939849508,0.6966734373614163
252,TP53;RPL5,8178.0,0.5658950707998167,0.7688192134584839
253,TP53;CASP3,8329.5,0.40634981049253416,0.6478140442317311
254,TP53;ATM,7874.5,0.9298563691356891,0.972327494339782
255,TP53;HRAS,8369.5,0.37777217421092346,0.6229958403418792
256,TP53;MUC1,8191.5,0.5464325051578108,0.7562271515743322
257,TP53;MDM4,7633.0,0.7628234543049501,0.8892504327651747
258,TP53;CHEK2,8552.5,0.2357947474404477,0.48835230964519205
259,TP53;SMARCA4,7682.0,0.8241303599605233,0.9200649419980952
260,TP53;KLF6,7551.0,0.6461546238498295,0.8215831980974811
261,TP53;IKBKB,7624.0,0.7511688082661993,0.8827878735443818
262,TP53;SMARCD1,7904.0,0.8929674221869756,0.9528368289017841
263,TP53;BRCA1,7506.0,0.612082128567296,0.8015495737652677
264,TP53;BLM,7733.0,0.889253844622884,0.9512332761437322
265,TP53;CDKN1A,7417.0,0.5108515221480703,0.7268023928742999
266,TP53;ARID1A,8397.0,0.3553738715467256,0.5992071879287802
267,TP53;ATRX,7819.5,1.0,1.0
268,TP53;STK11,8274.0,0.46670843306080867,0.6961703235013492
269,TP53;NPM1,8869.0,0.09151299200452823,0.2938288406979896
270,TP53;ERBB2,8471.5,0.2962180169036184,0.5535297868109406
271,TP53;XPO1,8413.0,0.3415508164665505,0.5898051481986634
272,TP53;BAX,8026.0,0.7393676812246393,0.8745536786188489
273,TP53;ABL1,8007.0,0.7627115822769684,0.8892504327651747
274,TP53;CTNNB1,8563.5,0.23258168116886246,0.4842443428327314
275,TP53;CASP9,7793.5,0.9663792108504633,0.9921014600015027
276,TP53;PPARG,8227.5,0.5098846475059087,0.72597677635792
277,TP53;ATR,7172.0,0.29546172722319397,0.5535297868109406
278,TP53;PIK3R1,8646.5,0.1849402360188661,0.4204815535634752
279,TP53;TRIM24,7881.0,0.9222495101879855,0.9686714653987901
280,TP53;PTEN,8417.0,0.33817238113671133,0.588150076438333
281,TP53;BCL6,8432.0,0.3248623378495157,0.578916421481341
282,TP53;SMARCB1,7689.0,0.8333861050673573,0.9233429625622472
283,TP53;TOP1,7551.0,0.6461546238498295,0.8215831980974811
284,TP53;WRN,7331.5,0.43156285469654887,0.6681574947404112
285,TP53;NRAS,8340.5,0.4034490740912733,0.6459312541717062
286,TP53;PRDM1,8444.0,0.3149181012748765,0.57252293726449
287,TP53;AKT2,7631.0,0.7558661545212955,0.8850301489676489
288,TP53;FOXO3,7647.5,0.7770051827385227,0.8970529750825624
289,TP53;FANCC,7046.5,0.2115161127198648,0.4534557758994362
290,TP53;FAS,8389.5,0.35967825616509663,0.602028311121258
291,TP53;BRAF,8240.0,0.500471897922709,0.7191172335874885
292,TP53;MTOR,7916.0,0.8765342498269266,0.9443809136771795
293,TP53;EGFR,8366.5,0.3807592496522899,0.6258071651791028
294,TP53;AKT1,8502.0,0.27355362726705557,0.5298187657517884
295,TP53;DROSHA,8090.5,0.6636202360452095,0.831961817952539
296,FANCA;FANCE,9987.5,0.0005094458250937236,0.01543127837945182
297,FANCA;BRIP1,9005.0,0.053953622298238385,0.224803553019753
298,FANCA;PALB2,9097.5,0.03554946856939895,0.17412554624326487
299,FANCA;FANCD2,8789.0,0.11045905426089683,0.32277453098279135
300,FANCA;FANCC,9303.0,0.01140229382344828,0.08565403120174347
301,FANCA;ERCC4,8812.0,0.10030787924375653,0.3073053788250812
302,FANCA;FANCF,8459.0,0.25998588363832364,0.5163200358159521
303,FANCA;ATR,8503.0,0.266181986983559,0.5221707336829485
304,FANCA;SMARCA4,9216.5,0.024838445844283238,0.1413533372592846
305,FANCA;BLM,8882.0,0.08453450394568912,0.2855320115287845
306,FANCA;FANCG,8134.0,0.5604537681486581,0.7665929909564311
307,FANCA;BRCA2,9801.5,0.0014082697469948377,0.024644701191997263
308,FANCA;BRCA1,9451.0,0.008418943286334834,0.07128406886674782
309,BRD3;BRD4,8067.5,0.6918250001770057,0.8497366581637781
310,BRD3;NSD2,8007.0,0.7568468686059873,0.8850301489676489
311,BRD3;NSD3,8085.0,0.6629726556310684,0.831814750837123
312,BRD3;SPOP,8512.0,0.2665568654913225,0.5221707336829485
313,COL1A1;ITGAV,9074.5,0.039428917622863796,0.1851187682393455
314,COL1A1;COL3A1,7820.0,1.0,1.0
315,COL1A1;DDR2,7820.0,1.0,1.0
316,TFE3;PRCC,6728.5,0.07912543476828994,0.278938945438222
317,TFE3;SFPQ,5595.0,0.00036318436234176327,0.014673039003957819
318,RANBP2;KIF5B,7676.5,0.8128302264280456,0.9157139563478522
319,RANBP2;TPR,5951.0,0.002031835140064145,0.02912814040488904
320,RANBP2;NUP214,6147.0,0.004966780417694478,0.0509705662537171
321,RANBP2;XPO1,6110.0,0.0038371106089284644,0.043150261817770395
322,RANBP2;NUP98,6816.0,0.08278040028791976,0.28262200566929796
323,BLM;MLH1,9784.0,0.0016141814431902505,0.025909681626592226
324,BLM;MSH2,9792.5,0.0015519071875879364,0.025565628932369692
325,BLM;MSH6,9842.0,0.0011809373696844768,0.02240202404310553
326,BLM;BRIP1,9965.0,0.0005704730051463873,0.01655589971141447
327,BLM;ATM,9922.5,0.0007449589066530864,0.017979070630395597
328,BLM;FANCD2,9943.0,0.0006500703389628454,0.01744203618255462
329,BLM;FEN1,9696.5,0.0026219373507407936,0.03372601605952884
330,BLM;ATR,9765.5,0.0015870288178166355,0.025909681626592226
331,BLM;BRCA1,10086.0,0.0002808517607928332,0.014673039003957819
332,BLM;FANCG,9902.0,0.0008351771448749637,0.018897140699700984
333,BLM;RAD17,9428.0,0.009698974941704125,0.0768551685254023
334,BLM;BRCA2,10174.0,0.0001610637604441532,0.013386331228808706
335,PTPRB;CTNNB1,6474.0,0.03093200445235579,0.15828453878716697
336,NUMA1;NPM1,6900.0,0.13608188660741508,0.35912037591307117
337,PBX1;TCF3,8248.5,0.49129036710046525,0.7146733612816993
338,PBX1;RUNX1,8417.0,0.337602549897673,0.5881424756102319
339,PBX1;PRKACA,8280.0,0.46034689093586845,0.6917132942122183
340,PBX1;AFF1,8531.5,0.2531013420797942,0.5089125486358175
341,PBX1;FOXP1,7820.0,1.0,1.0
342,MAP2K1;MAPK1,8923.0,0.07636136916528997,0.27417635828860304
343,MAP2K1;ARAF,9219.0,0.023691635429600306,0.1390402854274668
344,MAP2K1;NRAS,9048.0,0.04602647651871444,0.20531525629963357
345,MAP2K1;PTPN11,9229.5,0.02347300163861556,0.13818901905115993
346,MAP2K1;BRAF,9446.5,0.008393131556563552,0.07128406886674782
347,MAP2K1;PRKACA,8136.5,0.6074977312530767,0.8006180626619495
348,MAP2K1;HRAS,9279.0,0.01677981234163313,0.10941835964439937
349,MAP2K1;RAF1,9217.5,0.024048145973513454,0.1397015276642975
350,MAP2K1;PPP2R1A,8151.5,0.5823137122105035,0.7766939996671347
351,NFKB2;BCL3,8889.0,0.0832497218160731,0.28262200566929796
352,NFKB2;NFKBIE,8155.0,0.5834761660212002,0.7771405955941943
353,NFKB2;REL,7694.0,0.8397178599544266,0.9238372237811442
354,NFKB2;FBXW7,7796.0,0.9699010910521384,0.9921014600015027
355,NFKB2;IKBKB,7799.0,0.9736987947484019,0.9923049309370071
356,KDR;PLCG1,7451.0,0.5533529740966284,0.7610052358730359
357,KDR;PDGFRB,7709.5,0.8591330225450123,0.9367384848223701
358,KDR;CTNNB1,7467.0,0.5719621108874,0.7699963041193815
359,KDR;PIK3R1,7756.0,0.9186306900639379,0.9672518053625692
360,KDR;PTPN6,7975.0,0.8028667045569026,0.9088509169125154
361,KDR;JAK1,8065.0,0.6944304636187845,0.8497719667543007
362,KDR;PTPN11,8049.5,0.7123996656818656,0.8593366439977388
363,KDR;HSP90AA1,7424.0,0.5259152661353702,0.7409368865733122
364,KDR;PIK3CB,7732.5,0.8886876067469829,0.9512332761437322
365,KDR;SRC,7528.5,0.6404196358011849,0.8198419059540731
366,KDR;HSP90AB1,7325.5,0.4283373404840296,0.6653577546972768
367,KDR;PIK3CA,7650.0,0.785107417937765,0.9028975694348577
368,KDR;JAK2,7738.0,0.895910507860376,0.9548921303982895
369,KDR;MET,7977.0,0.8010920566150294,0.9078405715665212
370,CREB1;MAPK1,8499.5,0.25482536638408937,0.5107385678434576
371,CREB1;CCND1,8380.0,0.35276874390596513,0.5968465775273897
372,CREB1;ATF1,7921.0,0.8710173491031129,0.940910414403444
373,CREB1;CREBBP,9125.0,0.028800973450474544,0.1519332251123348
374,CREB1;EP300,8437.5,0.30374783426131946,0.5627228158932307
375,CREB1;STAT3,9401.0,0.008153753441939216,0.07056566342839561
376,CREB1;CRTC3,8088.5,0.6339280381837227,0.812960267454788
377,CREB1;REL,9178.5,0.02585986298532033,0.14496961995949725
378,CREB1;PRKACA,8551.5,0.2321701948966841,0.483924113225275
379,CREB1;MAF,10128.0,0.0001655157380578601,0.013386331228808706
380,CREB1;CREB3L2,7527.5,0.6341782704053591,0.812960267454788
381,CREB1;SMAD3,9183.5,0.023388974342526434,0.1381273390417127
382,CREB1;CRTC1,8088.5,0.6339280381837227,0.812960267454788
383,CREB1;SGK1,9269.5,0.01794348631773905,0.1134608326758045
384,CREB1;JUN,8212.0,0.5096044704977392,0.72597677635792
385,CREB1;AKT2,8801.5,0.10171435945615923,0.30886356136964654
386,CREB1;AKT1,8082.0,0.6590886378106653,0.8287911164590457
387,CREB1;KMT2A,8065.5,0.6867253821586214,0.8451312370208984
388,CREB1;CTNNB1,8716.0,0.1360991053120772,0.35912037591307117
389,CREB1;CIITA,7974.0,0.502415465328586,0.7194521624889941
390,ZMYM3;ZMYM2,7643.0,0.7771593133436256,0.8970529750825624
391,NCOR2;RARA,6354.5,0.017538867149503288,0.11127802677861147
392,NCOR2;CREBBP,7054.0,0.2124598695711829,0.4540711435127749
393,NCOR2;EP300,6762.0,0.08632061430096545,0.2874292795340658
394,NCOR2;NCOR1,7037.5,0.19689024016915835,0.43655238611296265
395,NCOR2;PPARG,6798.0,0.09644650206650844,0.301297306248152
