,Edge,U,pval,adj_pvals
346,NSD2;MAF,10000.0,1.1258039215366868e-34,1.880120952069419e-33
347,NSD2;CCND3,10000.0,1.6877367276492023e-34,1.880120952069419e-33
348,NSD2;KDM6A,150.5,6.0696703364345334e-33,2.3906811615883889e-32
349,NSD2;CHEK2,120.5,5.183709014624826e-33,2.0828186750499964e-32
350,NSD2;CTNNB1,403.0,1.1804263805792554e-29,3.113600320957661e-29
351,NSD2;BRCA1,0.5,1.1164933255852926e-34,1.880120952069419e-33
352,RB1;COL1A1,2435.5,3.146820729336343e-10,4.255219617245187e-10
353,RB1;CCND1,5410.0,0.310978419161433,0.3222790010599222
354,RB1;CDKN1B,2972.5,6.54252060217194e-07,8.200852823542026e-07
355,RB1;CDK4,9678.0,1.6483555153034808e-30,4.665830201153808e-30
356,RB1;MDM2,3351.0,3.489629576886253e-05,4.195297935064836e-05
357,RB1;EP300,2257.0,1.099899017505641e-11,1.5332293176769188e-11
358,RB1;BRD4,3324.0,2.626134086207131e-05,3.169241676418596e-05
359,RB1;DNMT3A,1870.0,8.014746919195704e-15,1.1940273002556678e-14
360,RB1;ABL1,479.0,1.982487209184245e-28,4.768277732679671e-28
361,RB1;NPM1,8931.0,5.918440826095102e-22,1.0654317063777275e-21
362,RB1;PBRM1,2493.0,2.2538396265029882e-10,3.05642248956948e-10
363,RB1;ARID2,335.5,5.842153187160864e-31,1.7311942999141527e-30
364,RB1;CUX1,133.0,7.729615398960933e-33,2.9734717249755395e-32
365,RB1;SMARCB1,1919.5,1.746414850151241e-14,2.58453044347392e-14
366,RB1;PTEN,7466.5,8.708317372954634e-10,1.1655133308262852e-09
367,RB1;SS18,8982.5,1.191237903073525e-22,2.1785753936151786e-22
368,RB1;EZH2,2.0,8.524560714173418e-35,1.880120952069419e-33
369,RB1;TP53,6348.0,0.0008537856158943072,0.0009861171866891313
370,RB1;JUN,6501.0,0.00023168271823113947,0.00027223437120530114
371,RB1;SMARCE1,2141.0,2.182361397344943e-12,3.0886928284064807e-12
372,RB1;CHEK2,4735.0,0.5156667887909121,0.5283425526428768
373,RB1;MDM4,35.0,2.958006020741371e-34,1.9827859753939583e-33
374,RB1;ARID1B,371.5,1.2991333200976024e-30,3.7133479149436364e-30
375,RB1;MYC,9992.5,2.8920668865267432e-34,1.9678144843675844e-33
376,RB1;SUZ12,1373.0,2.4628705382804465e-19,4.115272225417504e-19
377,RB1;CASP3,5.5,1.9202272695405651e-34,1.880120952069419e-33
378,RB1;ARID1A,8480.5,7.207427868858612e-19,1.187566199243298e-18
379,RB1;CDKN1A,6716.5,2.5348934884277017e-05,3.060105347424021e-05
380,RB1;CCND3,0.0,2.118124500459222e-34,1.880120952069419e-33
381,RB1;SMARCD1,154.0,1.4243184047242775e-32,5.2349221987589e-32
382,RB1;BRCA1,4539.5,0.2531954621090087,0.26441915963091134
383,RB1;RAF1,9965.0,3.151440513992512e-34,2.0375676608777985e-33
384,RB1;KDM5A,4140.0,0.03361372622093445,0.036532052594843656
385,RB1;SMARCA4,365.0,2.3725160956407553e-30,6.636396423868279e-30
386,RB1;EED,991.0,9.965804538227424e-23,1.8269838865875602e-22
387,PSIP1;BRD4,693.0,2.48100736249291e-26,5.340783726410674e-26
388,PSIP1;RANBP2,0.0,1.499245669022963e-34,1.880120952069419e-33
389,PSIP1;PABPC1,780.5,5.489626280289181e-25,1.1152732984004749e-24
390,PSIP1;NSD3,146.5,1.27202088843121e-32,4.744125103067433e-32
391,PSIP1;DDX10,22.0,3.5510367331825406e-34,2.2116719751989123e-33
392,PSIP1;NUP98,0.0,1.271321420972069e-34,1.880120952069419e-33
393,PSIP1;MEN1,2793.0,6.176183971254229e-08,7.941107051853319e-08
394,PSIP1;RAP1GDS1,108.0,5.043998110112425e-33,2.033143977859344e-32
395,PSIP1;SMARCB1,1.0,1.7381119849199239e-34,1.880120952069419e-33
396,PSIP1;NUP214,0.0,1.392540190565265e-34,1.880120952069419e-33
397,PSIP1;SRSF3,2401.5,1.91273369133495e-10,2.5994263315060787e-10
398,PSIP1;KMT2A,0.0,1.2258090171792895e-34,1.880120952069419e-33
399,PSIP1;HMGA1,9956.0,8.01732346328283e-34,4.049228747833791e-33
400,SRSF3;DDX5,4957.0,0.9165369697990293,0.920663327978739
401,SRSF3;FUS,131.5,8.79494607080305e-33,3.3426082611779525e-32
402,SRSF3;NONO,9656.5,3.0860612503839317e-30,8.500675615618194e-30
403,SRSF3;NPM1,10000.0,1.9676879260757655e-34,1.880120952069419e-33
404,SRSF3;PCBP1,1979.0,1.2443498827003155e-13,1.8104407767864582e-13
405,SRSF3;PABPC1,7558.0,3.890245507483131e-10,5.241812152711728e-10
406,SRSF3;RBM10,9978.0,2.8772860049886055e-34,1.9628679526837733e-33
407,SRSF3;SF3B1,0.0,1.8827952009004761e-34,1.880120952069419e-33
408,SRSF3;HNRNPA2B1,4290.5,0.07567152389215687,0.08117140557775764
409,SRSF3;SFPQ,0.5,1.278653818441936e-34,1.880120952069419e-33
410,SRSF3;TPR,3.5,2.377065246358419e-34,1.880120952069419e-33
411,SRSF3;SET,9667.5,2.9082054872636824e-30,8.028255759236642e-30
412,SRSF3;TAF15,59.0,1.1175925044665396e-33,5.352308547274728e-33
413,SRSF3;EWSR1,132.0,8.660404678991464e-33,3.2980838300617096e-32
414,SRSF3;SRSF2,588.0,2.390901098192346e-27,5.41414200922004e-27
415,GOLPH3;GOLGA5,6683.0,3.856082323132707e-05,4.62851906697543e-05
416,GOLPH3;GOPC,4531.5,0.25191834260476687,0.26330291361253255
417,GOLPH3;CLTC,9183.5,1.5126935807482164e-24,3.002431581254832e-24
418,FBXO11;MSH6,696.5,3.37984689284688e-26,7.230546680523528e-26
419,FBXO11;TP53,6277.5,0.0016417444290380754,0.0018767741468780652
420,FBXO11;BCL6,9544.5,9.681078743216266e-29,2.3751831612560996e-28
421,FBXO11;UBR5,6024.5,0.011125896253185592,0.012357401021473776
422,USP9X;AXIN1,9355.0,1.7403171975830125e-26,3.7655579751468145e-26
423,USP9X;FOXO3,400.5,8.901702571580625e-30,2.3710785009835188e-29
424,USP9X;KDM6A,23.0,1.235538352981213e-34,1.880120952069419e-33
425,USP9X;LATS2,9578.0,4.166472644799189e-29,1.0479728608569844e-28
426,USP9X;CTNNB1,5415.5,0.3009993463633279,0.3121931968159975
427,USP9X;KDM5C,407.5,1.4098847022743419e-29,3.6931579252255376e-29
428,USP9X;BCL10,637.5,9.379889057394194e-27,2.0553390638183813e-26
429,USP9X;AFDN,18.0,1.8566177458644253e-34,1.880120952069419e-33
430,USP9X;SMAD3,57.0,2.9430172848219316e-34,1.982746813735273e-33
431,USP9X;UBR5,2035.0,2.8174672692289085e-13,4.072657527509623e-13
432,USP9X;SMAD4,210.0,1.9577863367421364e-32,6.959590979627857e-32
433,USP9X;FBXW7,23.5,1.5068931653041823e-34,1.880120952069419e-33
434,SFPQ;DDX5,4082.0,0.024374937251477918,0.026728573863791773
435,SFPQ;FUS,3632.0,0.0008144358779337506,0.0009409550060928163
436,SFPQ;TP53,5704.0,0.0842687027916354,0.09029129652222402
437,SFPQ;PRCC,2526.0,9.720886436957438e-10,1.2992009251367006e-09
438,SFPQ;NONO,9762.5,1.739655153657933e-32,6.274898420388962e-32
439,SFPQ;PCBP1,50.0,1.110145286190508e-33,5.323364185234636e-33
440,SFPQ;ASPSCR1,9935.5,1.3860669903531938e-33,6.403595730097033e-33
441,SFPQ;PABPC1,700.0,6.258044511535521e-26,1.31651485481166e-25
442,SFPQ;TFE3,4985.0,0.9716774161976245,0.9737311597457304
443,SFPQ;THRAP3,3213.0,9.690731763030806e-06,1.1807563629031753e-05
444,SFPQ;HNRNPA2B1,753.0,1.2344941965793484e-25,2.571354468767418e-25
445,SFPQ;SRSF2,273.5,7.199042538855845e-31,2.1118304988306433e-30
446,SFPQ;LSM14A,2535.5,1.0864926366837252e-09,1.4495485652273547e-09
447,SFPQ;EWSR1,1147.5,4.109195003971042e-21,7.229209949008425e-21
448,SFPQ;TAF15,1229.0,8.646038117197524e-21,1.50640434444328e-20
449,SFPQ;CLTC,198.5,5.193605195162341e-32,1.7402247796157915e-31
450,SFPQ;TOP1,13.5,2.153695718150458e-34,1.880120952069419e-33
451,SFPQ;ZMYM2,383.0,1.3024228833225515e-29,3.425859914315144e-29
452,IDH1;STAG2,5461.0,0.26023564777359853,0.27147244554600086
453,IDH1;DNMT3A,651.5,2.2444929528884694e-26,4.8371373694920256e-26
454,IDH1;SDHA,4153.0,0.03831298443314306,0.04155594794249689
455,IDH1;TP53,9948.0,1.1420095989598103e-33,5.441761820169046e-33
456,IDH1;ERBB2,43.5,8.871634087992977e-34,4.416024684482593e-33
457,IDH1;NPM1,8538.5,5.2990018275153734e-18,8.512966510701318e-18
458,IDH1;ZRSR2,945.0,3.7192752939765816e-23,6.939110275481148e-23
459,IDH1;EZH2,7451.5,2.0207168497111873e-09,2.6808600947724847e-09
460,IDH1;PHF6,9139.5,3.931314242357826e-24,7.642990733604939e-24
461,IDH1;IDH2,4128.0,0.03036398876494081,0.03306649709601507
462,IDH1;NF1,9539.0,1.3508298181665343e-28,3.278117402626785e-28
463,IDH1;FH,10000.0,1.860470220621686e-34,1.880120952069419e-33
464,IDH1;MDM4,4869.0,0.749781899702814,0.7589865880898781
465,IDH1;SDHC,9972.5,5.1721867252848805e-34,2.8765548752207553e-33
466,IDH1;NRAS,3759.0,0.0023774462190871578,0.0027039440806589476
467,IDH1;GNAS,9851.0,1.993994137923271e-32,7.079519194390042e-32
468,IDH1;PTEN,9549.5,1.0291081803031296e-28,2.519953084499529e-28
469,IDH1;ABL1,109.5,6.189334719245255e-33,2.4352849159851917e-32
470,IDH1;ATRX,9947.0,1.225294598386962e-33,5.773344610784779e-33
471,IDH1;SDHB,6194.0,0.003315784241258216,0.0037475475646878468
472,IDH1;SDHD,5975.5,0.016437154902261008,0.01813441784301222
473,IDH1;ASXL1,5748.5,0.06749010489723023,0.07260067154713394
474,IDH1;KDM6A,7850.0,3.2749166504193895e-12,4.6160382218657545e-12
475,IDH1;SRSF2,7590.0,2.236937452526093e-10,3.034586465461899e-10
476,IDH1;KEAP1,2963.5,5.714850378789632e-07,7.172874747435167e-07
477,IDH1;ETV6,123.5,9.575946785506245e-33,3.6285280876548644e-32
478,IDH1;NFE2L2,2400.0,1.9004600868525265e-10,2.5836720822335603e-10
479,IDH1;CTNNB1,9423.5,3.0075904882892927e-27,6.766186667901119e-27
480,IDH1;PTPN11,8472.5,2.0460360309901588e-17,3.2471191069228754e-17
481,IDH1;AKT1,2.0,2.4223517907639914e-34,1.880120952069419e-33
482,IDH1;HIF1A,9101.5,1.123345366707739e-23,2.1411301386544997e-23
483,IDH1;MYC,5223.0,0.5861410955792398,0.5982866457298321
484,IDH1;FGFR1,9994.0,2.856748729331632e-34,1.9628679526837733e-33
485,BTG1;FOXO3,5152.5,0.7102188251327619,0.7202834234568358
486,CANT1;GMPS,6370.0,0.0007873116249464493,0.0009107267439529985
487,CANT1;NT5C2,9270.5,1.632527856521666e-26,3.5363667388844536e-26
488,PIK3R1;GNA11,538.5,8.943861644831389e-28,2.0799550716643445e-27
489,PIK3R1;MAPK1,9624.5,4.462109224930146e-30,1.212376811616049e-29
490,PIK3R1;PLCG1,10000.0,2.171287783044569e-34,1.880120952069419e-33
491,PIK3R1;MDM2,9995.5,2.5880209592807653e-34,1.8973481535863976e-33
492,PIK3R1;PDGFRB,9995.0,1.7513687339268993e-34,1.880120952069419e-33
493,PIK3R1;CREBBP,4838.0,0.6864585652217359,0.6976788150820054
494,PIK3R1;EP300,2384.0,1.1171055330473021e-10,1.5263621350318504e-10
495,PIK3R1;YWHAE,2931.0,2.960720658702122e-07,3.733382133795595e-07
496,PIK3R1;STAT3,5528.5,0.1941805203864957,0.20436368308156996
497,PIK3R1;TP53,10000.0,2.01831675716487e-34,1.880120952069419e-33
498,PIK3R1;ERBB2,6773.5,1.2395200035045027e-05,1.507373957451933e-05
499,PIK3R1;ATM,10000.0,2.413929349093749e-34,1.880120952069419e-33
500,PIK3R1;GNAQ,1402.5,1.1796981871710533e-18,1.9328705071014276e-18
501,PIK3R1;ARAF,9773.0,1.614166323110256e-31,5.055766196166145e-31
502,PIK3R1;STAT5B,5331.0,0.4089604678823202,0.421174872299115
503,PIK3R1;NPM1,9989.0,2.9587578752253633e-34,1.9827859753939583e-33
504,PIK3R1;BCR,9913.5,3.059559818121241e-33,1.280895186548992e-32
505,PIK3R1;KIF5B,2296.5,3.0540432351445664e-11,4.2231082722943277e-11
506,PIK3R1;EML4,9999.0,2.3858720660408794e-34,1.880120952069419e-33
507,PIK3R1;IDH2,5206.0,0.6118872539672899,0.6238947188972932
508,PIK3R1;HSP90AA1,7152.5,1.229910379033757e-07,1.5665043880708663e-07
509,PIK3R1;RAC1,622.0,5.958282309664311e-27,1.316235573707439e-26
510,PIK3R1;NF1,10000.0,2.2922641302653083e-34,1.880120952069419e-33
511,PIK3R1;TGFBR2,5929.5,0.02271900442601583,0.024927157589782485
512,PIK3R1;MTOR,8843.5,5.108195889885024e-21,8.953506012169082e-21
513,PIK3R1;NRAS,9970.5,5.997515468771227e-34,3.2313318427626796e-33
514,PIK3R1;JUN,9999.0,1.82278800128778e-34,1.880120952069419e-33
515,PIK3R1;PTEN,10000.0,2.3025173734268684e-34,1.880120952069419e-33
516,PIK3R1;ABL1,3815.5,0.003277663568121315,0.003707777486991991
517,PIK3R1;SRC,587.0,2.52958589694256e-27,5.721359157485469e-27
518,PIK3R1;IL6ST,1859.0,1.5875546130922964e-15,2.4115316970200563e-15
519,PIK3R1;AKT2,1280.5,8.99725109446334e-21,1.566876648360856e-20
520,PIK3R1;PRKAR1A,255.5,1.6847358080919921e-31,5.250783007471591e-31
521,PIK3R1;ETV6,9615.5,1.4757779984153007e-29,3.8577711564364134e-29
522,PIK3R1;PTPN6,8635.5,3.8762250790836313e-19,6.437181140527239e-19
523,PIK3R1;FGFR1,10000.0,1.7167183899673848e-34,1.880120952069419e-33
524,PIK3R1;RHOA,9987.5,3.6176846622148537e-34,2.245806534170367e-33
525,PIK3R1;RAF1,9983.5,3.074403629949581e-34,2.017510894186637e-33
526,PIK3R1;BRCA1,959.0,3.4231762750524466e-23,6.39611212378026e-23
527,PIK3R1;NOTCH1,8954.0,4.0616611664284812e-22,7.343127170764171e-22
528,PIK3R1;CTNNB1,9314.0,4.939516345893773e-26,1.043765208912261e-25
529,PIK3R1;JAK1,8691.5,1.5208564556555496e-19,2.55814125778337e-19
530,PIK3R1;LYN,9886.5,4.9168963854873545e-33,1.986132906299631e-32
531,PIK3R1;AKT1,134.5,7.580809542933998e-33,2.9221555484094165e-32
532,PIK3R1;PTPN11,10000.0,2.0810298423637315e-34,1.880120952069419e-33
533,PIK3R1;CBLB,78.0,1.091426615991316e-33,5.26020477059093e-33
534,PIK3R1;PIK3CB,9801.0,7.182958241397157e-32,2.3507299922018477e-31
535,PIK3R1;AKT3,614.5,1.5890174107241145e-27,3.643980071872168e-27
536,PIK3R1;MYC,9171.5,1.9607752971309693e-24,3.863491273775464e-24
537,KDM5A;CREBBP,3253.0,1.4940959588665636e-05,1.8134739110338802e-05
538,KDM5A;NUP98,193.5,1.7544765995225568e-32,6.307800703307164e-32
539,KDM5A;SUZ12,0.0,1.2137568562234524e-34,1.880120952069419e-33
540,KDM5A;EZH2,173.0,2.160005282154635e-32,7.635507954531716e-32
541,KDM5A;KDM6A,8688.5,5.893852246842632e-20,9.993465164181538e-20
542,KDM5A;KMT2A,1010.0,1.8721792116675187e-23,3.5329232586342775e-23
543,KDM5A;MYC,7605.5,1.8381766056241097e-10,2.500790482472112e-10
544,KDM5A;SETD1B,1026.5,3.1151985963564136e-23,5.837919108685709e-23
545,KDM5A;SETD2,8745.5,3.06753559327948e-20,5.255267617574104e-20
546,MALT1;MAPK1,8490.5,1.0472543304010497e-17,1.6711130312205223e-17
547,MALT1;NFKBIE,9321.0,4.634348354694882e-26,9.798262714246202e-26
548,MALT1;CASP8,9582.0,1.6969379533540054e-29,4.408551819912152e-29
549,MALT1;CYLD,8234.5,6.126375127591371e-16,9.358574651209855e-16
550,MALT1;IKBKB,9478.0,6.106792644613348e-28,1.4342454799392215e-27
551,MALT1;BCL10,3798.5,0.003171592141939067,0.003590999699813397
552,EED;KMT2C,687.5,5.0262170314861736e-26,1.0614944989101926e-25
553,EED;EP300,125.5,9.326053616680036e-33,3.5373721368067375e-32
554,EED;DNMT3A,4609.5,0.33733493891820365,0.34930696787243964
555,EED;NCOR1,7214.0,5.745290839215774e-08,7.404651088394642e-08
556,EED;TP53,270.0,5.550215593620922e-31,1.6511347252238553e-30
557,EED;SETDB1,3631.5,0.0007159074177101103,0.0008288879228859732
558,EED;SUZ12,4513.0,0.22669120973390666,0.237590427886352
559,EED;EZH2,8715.5,8.960660018712152e-20,1.5132583905153693e-19
560,EED;CTCF,10000.0,1.3464265427638237e-34,1.880120952069419e-33
561,EED;KDM6A,9109.5,8.016418158782726e-24,1.534895208291917e-23
562,EED;ASXL1,2511.5,1.0907768338957704e-09,1.4547526480192184e-09
563,EED;BAP1,7531.5,5.49446235038857e-10,7.379778928832806e-10
564,LATS2;MDM2,10000.0,2.1860783276773686e-34,1.880120952069419e-33
565,LATS2;DGCR8,7330.5,1.1305558832884071e-08,1.4786891259699753e-08
566,LATS2;TP53,1793.5,4.033407541962959e-15,6.054101625114959e-15
567,LATS2;EZH2,8175.0,7.955095990122131e-15,1.1856062511015027e-14
568,LATS2;NF2,9945.5,9.9757095589908e-34,4.8447972288414984e-33
569,LATS2;CDKN1A,3027.0,1.307027690234916e-06,1.625961308317821e-06
570,LATS2;LATS1,4568.5,0.2882755914734352,0.2994876248859873
571,LATS2;CTNNB1,9999.0,1.7490307665314237e-34,1.880120952069419e-33
572,LATS2;WWTR1,4886.0,0.7808389514527811,0.7885309219543127
573,FOXO3;MAPK1,750.5,2.9929632725986094e-26,6.417359916883282e-26
574,FOXO3;TSC2,597.0,3.3587449137568848e-28,8.007366095461888e-28
575,FOXO3;CCND1,857.0,1.0249621197535474e-24,2.0569742435053997e-24
576,FOXO3;CDKN1B,397.0,1.3432613176605613e-29,3.525944759783051e-29
577,FOXO3;CDK4,5530.0,0.19130272192394704,0.20144675853901475
578,FOXO3;MDM2,922.5,7.77753479058123e-24,1.4914150384567548e-23
579,FOXO3;SMAD2,30.5,2.2200143990282883e-34,1.880120952069419e-33
580,FOXO3;CREBBP,168.5,2.9283267336501393e-33,1.2382545485769207e-32
581,FOXO3;EP300,130.0,2.2871432458596e-33,1.0029057030688396e-32
582,FOXO3;BRD4,2312.5,1.5507095591626726e-11,2.1545206439208857e-11
583,FOXO3;YWHAE,1008.5,1.1351051198187314e-22,2.0769193051000714e-22
584,FOXO3;STAT3,2985.0,2.8321982998320655e-07,3.5736953264348053e-07
585,FOXO3;TP53,62.5,7.919915442279597e-34,4.014714600151493e-33
586,FOXO3;ATM,2307.0,1.807078066320333e-11,2.5097938870571303e-11
587,FOXO3;FANCD2,8751.5,2.5728999012790296e-20,4.417840346560144e-20
588,FOXO3;STAT6,332.5,2.4960212922368118e-30,6.956215107607808e-30
589,FOXO3;PRKACA,1529.0,1.1034104029395874e-17,1.7599813533851368e-17
590,FOXO3;CASP3,1782.5,3.2462556224848807e-15,4.8880697007086746e-15
591,FOXO3;STK11,1154.5,1.8480934435938318e-21,3.283287321569744e-21
592,FOXO3;CASP9,8071.0,3.244235152603948e-14,4.775081076378259e-14
593,FOXO3;SMAD3,100.5,1.3640750354344212e-33,6.348388477794797e-33
594,FOXO3;CDKN1A,214.5,1.0876769021715845e-31,3.4668558738964872e-31
595,FOXO3;IKBKB,2714.0,9.20534133522586e-09,1.2064913505359946e-08
596,FOXO3;BRCA1,1433.0,1.6299089083646547e-18,2.6601740488068572e-18
597,FOXO3;CHEK2,8181.5,5.44063399465141e-15,8.130939614544049e-15
598,FOXO3;MYC,363.5,7.506702747748567e-30,2.017925125599597e-29
599,FOXO3;FOXO4,6999.5,1.9108933686022183e-07,2.420847878125656e-07
600,FOXO3;CREB1,809.0,3.2185528225745715e-25,6.588219566122693e-25
601,FOXO3;HIF1A,839.0,1.2309041594698887e-25,2.5652854268512573e-25
602,FOXO3;AKT3,209.0,1.5645573892404521e-32,5.684258790602524e-32
603,FOXO3;PIK3CB,4844.5,0.6983797790655022,0.7088451972158014
604,FOXO3;PIM1,7261.0,3.188375807218908e-08,4.130296938791434e-08
605,FOXO3;JUN,9024.0,6.064685582864724e-23,1.1210210728950244e-22
606,FOXO3;SMAD4,375.5,1.2211616154988542e-30,3.501032507624455e-30
607,FOXO3;AKT1,1403.5,3.9088612990759167e-19,6.48570030944661e-19
608,FOXO3;MTOR,4.5,5.066260185016371e-35,1.880120952069419e-33
609,FOXO3;MAX,637.0,4.9715763610692514e-27,1.1021150869395482e-26
610,FOXO3;AKT2,782.5,2.1324813367217734e-26,4.6035866307260593e-26
611,FOXO3;BCL6,3500.5,0.0002214791382654407,0.00026040619077520664
612,FOXO3;SGK1,215.5,8.095989703750643e-32,2.6291172043087494e-31
613,FOXO3;PTEN,823.0,5.587768857975695e-25,1.1346042440204397e-24
614,FOXO3;CTNNB1,661.0,5.5470003798663256e-27,1.2268088886783075e-26
615,ARHGEF12;GNA11,0.0,1.24267820276123e-34,1.880120952069419e-33
616,ARHGEF12;GNAQ,1189.0,8.405151984896384e-21,1.4651076047202197e-20
617,ARHGEF12;NRAS,9985.5,3.8455223465159073e-34,2.3474488607707535e-33
618,ARHGEF12;RHOA,10000.0,2.5183481793063457e-34,1.8840423361161678e-33
619,DGCR8;DDX5,18.0,1.9525526538615974e-34,1.880120952069419e-33
620,DGCR8;FUS,1460.5,1.625154207714515e-18,2.6535557080762614e-18
621,DGCR8;CLP1,555.0,1.6184984526847223e-27,3.7026324674506344e-27
622,DGCR8;TP53,438.0,5.97232655864851e-29,1.4873955769503478e-28
623,DGCR8;DROSHA,10.0,8.111440861124244e-35,1.880120952069419e-33
624,DGCR8;DICER1,38.0,2.9200667857256312e-34,1.9748238557548766e-33
625,DGCR8;HNRNPA2B1,14.5,1.6420377072542972e-34,1.880120952069419e-33
626,LARP4B;PABPC1,5859.0,0.03473201130366941,0.03771500683504669
627,CBLB;SH3GL1,9480.0,5.7771162745592305e-28,1.360186345710935e-27
628,CBLB;PIK3CB,448.5,5.226184308566643e-29,1.3084433717751338e-28
629,NOTCH1;CCND1,638.5,1.1202980546569701e-26,2.44633881480362e-26
630,NOTCH1;NOTCH2,48.5,2.1116611572786786e-34,1.880120952069419e-33
631,NOTCH1;MDM2,9230.5,4.24053759793939e-25,8.647504897303283e-25
632,NOTCH1;SMAD2,8962.5,1.5753002474171064e-22,2.876800114806492e-22
633,NOTCH1;AXIN1,10000.0,1.5810040081147585e-34,1.880120952069419e-33
634,NOTCH1;CREBBP,359.0,3.810750043416455e-31,1.156333993174289e-30
635,NOTCH1;EP300,5024.0,0.9495941317236184,0.9521042933195042
636,NOTCH1;BRD4,1471.0,9.921762458028267e-19,1.6291448053377148e-18
637,NOTCH1;EPAS1,11.5,7.07034631114293e-35,1.880120952069419e-33
638,NOTCH1;STAT3,4420.5,0.1356893822021625,0.14408449795431197
639,NOTCH1;LEF1,0.0,1.4795850920991684e-34,1.880120952069419e-33
640,NOTCH1;NCOR1,4081.0,0.01885028844609464,0.020736410694906313
641,NOTCH1;TP53,9618.0,1.1602268188353535e-29,3.062449773028877e-29
642,NOTCH1;ERBB2,1659.5,2.5768248774661347e-16,3.977979959393182e-16
643,NOTCH1;ATM,9676.5,2.8669623231498073e-30,7.931719979363398e-30
644,NOTCH1;KMT2D,9188.0,9.077098469048716e-26,1.8990311358577925e-25
645,NOTCH1;EZH2,8588.5,8.745443769658987e-19,1.4372386576393647e-18
646,NOTCH1;PHF6,0.0,1.41495508130643e-34,1.880120952069419e-33
647,NOTCH1;SMAD3,2213.5,2.9868021375904694e-12,4.214635605610361e-12
648,NOTCH1;SMAD4,9852.5,1.7104924341021512e-32,6.184840612535234e-32
649,NOTCH1;SMARCA4,6421.0,0.00017595644483130553,0.00020771951299257448
650,NOTCH1;NRAS,1315.5,2.175843784816233e-19,3.645307188961118e-19
651,NOTCH1;JUN,9972.0,4.1927841163855564e-34,2.4810031440640277e-33
652,NOTCH1;PTEN,9980.0,3.882050734129634e-34,2.3559389495285922e-33
653,NOTCH1;ABL1,331.0,2.4578843821408308e-30,6.854967251073656e-30
654,NOTCH1;SRC,22.0,3.5247242565202005e-34,2.2049070530259203e-33
655,NOTCH1;FANCA,3677.5,0.0008638127997256011,0.0009973948095461811
656,NOTCH1;NFE2L2,4126.0,0.031785541261243756,0.03458478428109511
657,NOTCH1;NCOR2,9697.5,3.811728448881188e-32,1.294349687252135e-31
658,NOTCH1;CDKN1A,156.5,2.0101794438920625e-32,7.125804327740741e-32
659,NOTCH1;FGFR1,9256.0,1.9744761814786636e-25,4.0635855433253238e-25
660,NOTCH1;TBL1XR1,8995.0,8.830731718351753e-23,1.6228180914587307e-22
661,NOTCH1;BRCA1,755.5,1.1841897689025922e-25,2.469286307557742e-25
662,NOTCH1;MAML2,16.5,1.7741586765091728e-34,1.880120952069419e-33
663,NOTCH1;HIF1A,27.0,1.9210570608762095e-34,1.880120952069419e-33
664,NOTCH1;AKT1,2.5,1.7167213261613796e-34,1.880120952069419e-33
665,NOTCH1;FBXW7,7303.0,1.6486408062634523e-08,2.151116125957095e-08
666,NOTCH1;MYC,8762.5,3.158135670006015e-20,5.405599547081595e-20
667,NOTCH1;CTNNB1,7452.5,1.6313792076413166e-09,2.1688823465066645e-09
668,NOTCH1;B2M,8415.0,6.850821640835438e-17,1.0715532570593325e-16
669,COL3A1;COL1A1,0.0,1.95975196119414e-36,1.880120952069419e-33
670,COL3A1;ITGAV,7566.0,2.5049721368397086e-10,3.395768161198361e-10
671,COL3A1;PDGFRB,345.5,1.0734343430273783e-30,3.0962254472264987e-30
672,COL3A1;SMAD2,9427.5,2.1368569324125553e-27,4.850447842394268e-27
673,COL3A1;TGFBR2,166.0,2.2925671727934797e-32,8.066518818558134e-32
674,COL3A1;SMAD3,2228.5,1.0057247057301166e-11,1.4045338029581487e-11
675,TSC1;MAPK1,1593.5,4.5558141628246185e-17,7.167234806965482e-17
676,TSC1;TSC2,1311.0,2.394823502286232e-21,4.236737660527835e-21
677,TSC1;AXIN1,10000.0,1.976188786171337e-34,1.880120952069419e-33
678,TSC1;MTOR,245.5,5.665009580175196e-32,1.8865128479020647e-31
679,TSC1;AKT1,4914.5,0.8340291256726386,0.8411253585951391
680,TSC1;AKT2,8803.0,1.121492223542744e-21,2.004627711544594e-21
