,iter,Gene,Raw,Normalized,Response
524,0,SH2B3,0.14,0.0800859,0
525,0,SRC,0.9400000000000004,0.5573759000000001,0
526,0,SETDB1,0.34,0.274078,0
527,0,PRKAR1A,0.24,0.2020497,0
528,0,LZTR1,-0.12000000000000001,0.0217853,0
529,0,CDC73,0.16999999999999998,0.2038293,0
530,0,NCOA2,0.57,0.49834009999999995,0
531,0,RHOA,-3.9299999999999997,-0.7289886,0
532,0,ATM,0.8100000000000006,0.8661330000000002,0
533,0,POLE,0.9800000000000004,0.8247559,0
534,0,RAD21,0.42000000000000004,0.3069708,0
535,0,COL1A1,0.24000000000000002,0.20942570000000002,0
536,0,FANCF,-0.18,-0.0721086,0
537,0,MDM2,0.7000000000000006,0.8480847999999997,0
538,0,POT1,0.02,0.0192009,0
539,0,PLCG1,0.2,0.2776954000000001,0
540,0,EIF1AX,-0.58,-0.20037219999999997,0
541,0,MAP2K1,1.1500000000000006,0.7454369000000001,0
542,0,KMT2D,0.9600000000000004,0.8486428999999999,0
543,0,RALGDS,0.1,0.0866136,0
544,0,EXT2,0.010000000000000009,0.005046000000000009,0
545,0,PMS1,0.8500000000000003,0.7005096000000001,0
546,0,PSIP1,0.1,0.0911921,0
547,0,EIF3E,-0.049999999999999975,0.0420216,0
548,0,EP300,1.8700000000000017,2.0063670000000005,0
549,0,CREB1,0.7900000000000001,0.8340213,0
550,0,NFE2L2,0.5700000000000001,0.36249080000000006,0
551,0,SMARCE1,0.29,0.1863237,0
552,0,COX6C,0.22999999999999998,0.1503697,0
553,0,NAB2,-0.29,-0.0940037,0
554,0,NRAS,-4.459999999999999,-1.0338147,0
555,0,EZR,0.01999999999999999,0.027153399999999994,0
556,0,BIRC6,0.12000000000000001,0.1418714,0
557,0,HIF1A,1.6800000000000008,1.3747385999999997,0
558,0,CTNNB1,0.7800000000000005,0.701979,0
559,0,CLP1,-0.48,-0.2140193,0
560,0,TRRAP,-0.09999999999999996,0.23711960000000004,0
561,0,ASXL1,-0.07,0.1460855,0
562,0,TNFRSF14,-0.06999999999999999,-0.027650199999999996,0
563,0,TRIP11,-0.09999999999999999,-0.06894950000000001,0
564,0,EWSR1,0.31999999999999995,0.3189179,0
565,0,ACVR2A,0.27,0.2091908,0
566,0,BCL9L,0.08,0.06608030000000001,0
567,0,MED12,0.39000000000000007,0.35021910000000006,0
568,0,DDX3X,0.27,0.29681669999999993,0
569,0,CTNND1,-0.04999999999999999,0.0541055,0
570,0,AKT1,2.060000000000001,1.3667663999999997,0
571,0,TOP1,0.12000000000000001,0.15899429999999998,0
572,0,FANCD2,1.2800000000000002,1.0923470000000002,0
573,0,STAT6,0.6100000000000002,0.4200660000000001,0
574,0,MSH2,1.1800000000000006,0.9692795999999999,0
575,0,PPFIBP1,0.31000000000000005,0.2321092,0
576,0,NT5C2,0.19,0.10978560000000001,0
577,0,ARHGEF10,-0.06999999999999999,0.0168289,0
578,0,ARHGAP35,-0.019999999999999976,0.1115961,0
579,0,ERCC2,0.9100000000000004,0.7018612999999999,0
580,0,BCOR,-0.060000000000000005,-0.003228600000000005,0
581,0,RBM10,-0.16999999999999998,-0.03417130000000003,0
582,0,DDIT3,-0.32,-0.07539370000000001,0
583,0,MLLT10,-0.24000000000000002,-0.0901409,0
584,0,PDGFRB,0.5000000000000001,0.40025920000000004,0
585,0,FOXO3,1.5000000000000007,1.2454621999999997,0
586,0,LATS2,-0.2,-0.11152370000000002,0
587,0,SFPQ,-0.030000000000000002,0.048154699999999995,0
588,0,SPEN,0.25,0.22597530000000002,0
589,0,CD74,-0.55,-0.1587152,0
590,0,SMAD4,0.7500000000000003,0.7129194,0
591,0,GNA11,0.31,0.2354879,0
592,0,ARHGAP5,-0.009999999999999995,0.0755893,0
593,0,TP53,-0.6999999999999998,-0.15239019999999998,0
594,0,DDX5,0.5800000000000001,0.4837902,0
595,0,CTCF,1.2600000000000007,1.0738214999999998,0
596,0,PCBP1,-1.5900000000000003,-0.39588899999999994,0
597,0,PRDM2,0.07,0.0656663,0
598,0,EPAS1,0.48999999999999994,0.4683886,0
599,0,MRTFA,-0.039999999999999994,0.0248412,0
600,0,CBLB,0.030000000000000002,0.0317236,0
601,0,NF2,0.16999999999999996,0.17097600000000002,0
602,0,FGFR1,0.02000000000000004,0.09514710000000001,0
603,0,MUTYH,0.9700000000000004,0.7755742999999999,0
604,0,EED,0.13,0.08418760000000002,0
605,0,QKI,0.03,0.0257875,0
606,0,NUP98,0.31000000000000005,0.26736859999999996,0
607,0,RAF1,0.9800000000000004,0.750116,0
608,0,FH,-0.39999999999999997,-0.1810027,0
609,0,CRTC1,0.11,0.0912053,0
610,0,IDH1,-2.0500000000000007,-0.47502730000000015,0
611,0,PAFAH1B2,0.01,0.0081753,0
612,0,RAC1,0.4600000000000001,0.3264297,0
613,0,BCLAF1,0.09,0.08982659999999999,0
614,0,CANT1,0.06,0.0346625,0
615,0,UBR5,-0.04000000000000001,-0.021141100000000003,0
616,0,SUZ12,0.9400000000000004,0.7363659,0
617,0,NBN,0.6800000000000002,0.5221834,0
618,0,MYC,-2.2600000000000002,-0.9044585000000003,0
619,0,FIP1L1,-0.11000000000000001,-0.04673530000000001,0
620,0,SDHC,0.2799999999999999,0.1766899,0
621,0,RPL10,-0.01999999999999999,0.0452088,0
622,0,PIK3CA,0.6000000000000002,0.6627495999999998,0
623,0,RPL22,0.07999999999999997,0.12308160000000001,0
624,0,MTOR,0.8400000000000003,0.7076930000000003,0
625,0,YWHAE,0.3400000000000001,0.2511566,0
626,0,CCND1,2.060000000000001,1.4335977000000002,0
627,0,MITF,-0.12,-0.019930100000000006,0
628,0,USP9X,0.05,0.0802544,0
629,0,JAK2,0.7700000000000002,0.6788464999999999,0
630,0,NF1,-0.03999999999999998,0.10640100000000006,0
631,0,CDKN1A,0.7200000000000003,0.4937811999999998,0
632,0,FAT1,0.03,0.0263147,0
633,0,ABL1,0.7500000000000004,0.45745699999999995,0
634,0,TRIM27,-1.1,-0.2724705,0
635,0,ZRSR2,-0.34,-0.1203382,0
636,0,SF3B1,-0.43000000000000005,-0.1742742,0
637,0,NFKB2,-0.020000000000000004,0.031934,0
638,0,DICER1,0.35000000000000003,0.35649149999999996,0
639,0,CASP9,0.8700000000000003,0.5620758,0
640,0,DNAJB1,-0.16999999999999998,-0.041837299999999994,0
641,0,SET,0.09999999999999999,0.1258875,0
642,0,HSP90AA1,0.7400000000000001,0.4971363000000001,0
643,0,NONO,0.2899999999999999,0.2652673,0
644,0,SPECC1,0.02,0.0169274,0
645,0,AKAP9,-0.21,-0.010166600000000001,0
646,0,CLIP1,-0.05,-0.033225300000000006,0
647,0,PCM1,0.039999999999999994,0.037869700000000006,0
648,0,ATRX,0.5900000000000002,0.6777683999999999,0
649,0,NOTCH1,0.8000000000000003,0.7422278,0
650,0,BAP1,-0.010000000000000007,0.007509399999999997,0
651,0,ARNT,0.3700000000000001,0.34152869999999996,0
652,0,HERPUD1,-0.02,-0.007308599999999999,0
653,0,KAT6A,0.16999999999999998,0.20797279999999999,0
654,0,EML4,-0.06999999999999998,0.07923969999999997,0
655,0,STAT3,2.2200000000000006,1.6812895,0
656,0,AFF4,0.09,0.1012042,0
657,0,ABI1,-0.39999999999999997,-0.1846671,0
658,0,TCEA1,-0.06000000000000001,-0.007958700000000003,0
659,0,MALT1,-0.06000000000000001,0.03740299999999999,0
660,0,NUMA1,0.09,0.0798918,0
661,0,SS18,0.39999999999999997,0.3148037,0
662,0,PML,0.35,0.31903100000000006,0
663,0,NFKBIE,-0.5399999999999999,-0.1542429,0
664,0,RNF213,0.06,0.0527379,0
665,0,PDE4DIP,0.06999999999999999,0.0483308,0
666,0,STAT5B,0.9000000000000005,0.7348463,0
667,0,MYO5A,0.039999999999999994,0.034971100000000005,0
668,0,PIK3R1,0.039999999999999994,0.18543540000000003,0
669,0,STAG1,0.18,0.1908703,0
670,0,RAD17,0.38,0.29717679999999996,0
671,0,BCR,-0.11000000000000001,0.03573629999999999,0
672,0,SKI,0.15,0.1281603,0
673,0,NOTCH2,0.37,0.3243223,0
674,0,ACVR1B,0.13,0.09287480000000001,0
675,0,POLG,0.02,0.0175854,0
676,0,CYLD,0.19,0.1696191,0
677,0,TMSB4X,0.06,0.0518094,0
678,0,BAX,-0.8199999999999998,-0.16707280000000002,0
679,0,SMARCD1,0.5700000000000001,0.43607940000000006,0
680,0,MLLT6,-0.06,0.015432499999999998,0
681,0,MYH9,-0.15,0.0070520999999999865,0
682,0,BRD4,0.9300000000000006,0.8989811999999997,0
683,0,LARP4B,0.02,0.0131664,0
684,0,ERCC5,0.68,0.470495,0
685,0,DDX10,0.16000000000000003,0.1242858,0
686,0,PRKACA,0.53,0.39050060000000003,0
687,0,AKT2,1.4700000000000006,1.0999851999999999,0
688,0,PICALM,0.04000000000000001,0.03154,0
689,0,SUB1,-0.44000000000000006,-0.14069040000000002,0
690,0,MAP3K1,0.22,0.2125459,0
691,0,RANBP2,0.3400000000000001,0.3964115,0
692,0,TBL1XR1,0.18999999999999997,0.1451112,0
693,0,JAZF1,-0.13,-0.07588360000000001,0
694,0,LEF1,0.28,0.21738349999999998,0
695,0,DDB2,0.3,0.2075916,0
696,0,IKBKB,0.3599999999999999,0.4901353000000001,0
697,0,SETD2,0.7100000000000002,0.6880374,0
698,0,ZMYM2,0.039999999999999994,0.0352962,0
699,0,EXT1,0.1,0.07287,0
700,0,ARID1A,1.0200000000000005,0.9788928,0
701,0,KDM5C,0.07000000000000002,0.14379340000000002,0
702,0,CCNC,-1.734723475976807e-18,0.006573499999999999,0
703,0,PTPN6,0.4900000000000001,0.35584759999999993,0
704,0,FUBP1,-0.24999999999999997,-0.07147260000000003,0
705,0,BAZ1A,0.0,0.0,0
706,0,CUX1,-0.009999999999999997,-0.006040300000000002,0
707,0,MAP2K4,0.09000000000000001,0.15380470000000002,0
708,0,SIRPA,-0.09999999999999999,-0.030495399999999995,0
709,0,SMC1A,0.24000000000000002,0.3609908,0
710,0,CNOT3,0.11000000000000001,0.1100119,0
711,0,RFWD3,0.19,0.16342600000000002,0
712,0,BRCA1,2.0300000000000007,1.6944171000000006,0
713,0,MSI2,0.01,0.0086974,0
714,0,ELK4,0.02,0.0161618,0
715,0,CCND3,-0.010000000000000004,0.025685600000000003,0
716,0,TFPT,-0.37,-0.0867628,0
717,0,NPM1,-0.8300000000000001,-0.2743000000000001,0
718,0,NCOR1,1.0100000000000007,1.0312940000000002,0
719,0,AKT3,1.3600000000000003,1.0359416,0
720,0,NCOA4,-0.17,-0.0945962,0
721,0,ERBB2,0.9900000000000005,0.6843118,0
722,0,KEAP1,-0.24,0.005759899999999991,0
723,0,PPP6C,-0.18000000000000002,-0.07141739999999999,0
724,0,AFF1,-0.1,0.0878767,0
725,0,TCF12,0.22000000000000003,0.23321630000000002,0
726,0,KTN1,-0.26999999999999996,-0.04705429999999999,0
727,0,ARAF,0.41000000000000003,0.3096942,0
728,0,SBDS,0.0,0.0004736000000000011,0
729,0,CNBP,0.02,0.0123624,0
730,0,NUP214,-0.12,0.12429279999999998,0
731,0,CHIC2,0.04,0.0284542,0
732,0,TSC1,0.4,0.3681818,0
733,0,PIK3CB,0.2,0.27252590000000004,0
734,0,PTEN,-0.1700000000000001,0.25811939999999994,0
735,0,PALB2,0.9500000000000002,0.9142012000000002,0
736,0,HMGA1,-0.16,-0.0738507,0
737,0,NSD2,0.28,0.22302740000000001,0
738,0,HNRNPA2B1,0.5900000000000001,0.4595602999999999,0
739,0,ATR,0.9300000000000004,0.8317887999999999,0
740,0,ASPSCR1,0.030000000000000006,0.026300800000000003,0
741,0,TCF7L2,0.13,0.17447730000000003,0
742,0,TAF15,0.24,0.19964490000000001,0
743,0,MAPK1,2.0500000000000007,1.4252256999999997,0
744,0,ACVR1,0.25,0.17871130000000002,0
745,0,SMARCB1,0.8300000000000001,0.7742248,0
746,0,ABL2,0.09,0.0808231,0
747,0,COL3A1,0.21000000000000002,0.1837439,0
748,0,CHCHD7,0.03,0.0229398,0
749,0,TPR,0.14,0.1367248,0
750,0,USP8,0.019999999999999997,0.029165499999999997,0
751,0,DEK,0.18999999999999997,0.14155220000000002,0
752,0,DAXX,0.31000000000000005,0.20779370000000003,0
753,0,SND1,-0.029999999999999995,0.0115995,0
754,0,FLNA,0.3500000000000001,0.26524179999999997,0
755,0,CCNB1IP1,0.18,0.10445519999999998,0
756,0,TSC2,0.9700000000000004,0.7816661,0
757,0,DROSHA,0.4,0.3611936,0
758,0,PIM1,-0.37,-0.1181267,0
759,0,BMPR1A,0.39,0.3253198,0
760,0,RB1,0.7800000000000002,0.5900174000000001,0
761,0,SPOP,0.039999999999999994,0.0655589,0
762,0,GNAS,0.039999999999999994,0.05556699999999999,0
763,0,ETV6,-0.27,-0.10729870000000002,0
764,0,SDHD,0.19,0.1033907,0
765,0,IL6ST,0.38999999999999996,0.3217583,0
766,0,LASP1,-0.04,-0.0255938,0
767,0,WRN,1.1600000000000006,1.0075467999999999,0
768,0,TGFBR2,-0.5000000000000001,-0.18448130000000001,0
769,0,XPA,0.7900000000000001,0.5785239000000001,0
770,0,CLTC,-0.44,-0.24137180000000005,0
771,0,CNTRL,-0.05999999999999999,-0.04977889999999999,0
772,0,DNMT3A,0.6499999999999999,0.6618399000000001,0
773,0,MLLT1,-1.2400000000000002,-0.4273372,0
774,0,BTG1,-0.15,-0.0444285,0
775,0,CEP89,0.07,0.0532609,0
776,0,DDR2,0.1,0.0689758,0
777,0,TFE3,-0.39,-0.2067488,0
778,0,ARID2,0.8700000000000003,0.7531099000000001,0
779,0,NCKIPSD,0.009999999999999998,0.0018539000000000003,0
780,0,CRTC3,0.08,0.0707113,0
781,0,PATZ1,-0.43,-0.13436789999999998,0
782,0,CRNKL1,0.01,0.0073217,0
783,0,ALDH2,0.14,0.07485009999999999,0
784,0,SRSF3,0.22999999999999998,0.17199759999999997,0
785,0,KMT2C,1.1200000000000006,1.0263340999999997,0
786,0,LSM14A,0.17,0.14986270000000002,0
787,0,ERC1,0.01,0.008679900000000003,0
788,1,XPC,0.75,0.5479795000000001,1
789,1,PABPC1,-0.6,-0.16847299999999998,1
790,1,CUL3,-0.11,-0.048169,1
791,1,FANCA,0.52,0.4185348,1
792,1,TRAF7,0.01,0.0075843,1
793,1,FOXO4,0.5500000000000002,0.35918600000000006,1
794,1,MDM4,-0.029999999999999985,0.09940320000000002,1
795,1,BCL10,-0.16,-0.0415595,1
796,1,CDKN2C,-0.05,-0.024584100000000005,1
797,1,SMAD3,0.6799999999999999,0.6940342000000002,1
798,1,GOLPH3,-0.15000000000000002,-0.0872894,1
799,1,KAT7,0.13,0.10345150000000002,1
800,1,MEN1,-0.030000000000000013,0.04303030000000002,1
801,1,FAS,-0.18,-0.023487899999999992,1
802,1,TRIM24,-0.3,-0.1430312,1
803,1,CHD4,0.13999999999999996,0.1648352,1
804,1,MAF,0.14,0.0994411,1
805,1,TCF3,-0.36,-0.1442923,1
806,1,FBXO11,0.05,0.0390137,1
807,1,CHEK2,0.6800000000000002,0.5166805,1
808,1,CBFB,-0.030000000000000006,0.034368199999999995,1
809,1,PBRM1,0.8500000000000003,0.6345299000000001,1
810,1,TPM4,0.37,0.25201660000000004,1
811,1,KDM6A,0.8800000000000007,0.7926906999999997,1
812,1,SDHA,0.12000000000000001,0.1423119,1
813,1,SMARCA4,1.6300000000000008,1.2807797999999997,1
814,1,DDX6,-0.030000000000000006,0.0661719,1
815,1,CREBBP,1.9900000000000013,1.604107,1
816,1,PMS2,1.2400000000000004,1.0301973,1
817,1,CDKN1B,0.32000000000000006,0.22153389999999995,1
818,1,FNBP1,-0.08,-0.023272,1
819,1,PPM1D,0.27,0.1969742,1
820,1,ZNF384,-0.04,-0.0246187,1
821,1,CXCR4,-0.04000000000000002,0.074716,1
822,1,LMNA,0.07,0.10181100000000001,1
823,1,MAML2,0.16,0.1287701,1
824,1,SDHB,0.32,0.2320142,1
825,1,CREB3L2,-0.03,-0.014814999999999995,1
826,1,MLH1,1.2900000000000007,1.0720496,1
827,1,STAG2,0.18000000000000005,0.22628700000000004,1
828,1,JAK1,0.7900000000000003,0.5923557999999999,1
829,1,LYN,0.8600000000000001,0.6350543,1
830,1,PPP2R1A,-0.28,-0.026986900000000008,1
831,1,GMPS,-0.08,-0.05254179999999999,1
832,1,NACA,0.22,0.1392832,1
833,1,BRD3,0.10000000000000002,0.1012771,1
834,1,GOLGA5,-0.17,-0.1159308,1
835,1,SH3GL1,0.05,0.04572230000000002,1
836,1,RPN1,-0.16999999999999998,-0.08206959999999999,1
837,1,CTNNA1,0.12000000000000001,0.0964369,1
838,1,HIP1,-0.030000000000000002,-0.010757,1
839,1,POLR2A,0.08000000000000007,0.2775176999999999,1
840,1,CSF1R,0.21,0.20656049999999998,1
841,1,CALR,-0.23999999999999996,-0.0402439,1
842,1,GPHN,0.02,0.014714000000000001,1
843,1,MSN,-0.25,-0.1117849,1
844,1,SETD1B,0.28,0.22159080000000003,1
845,1,BCL6,0.27,0.20102269999999994,1
846,1,SRSF2,-1.9000000000000004,-0.4639546000000001,1
847,1,ATIC,-0.010000000000000016,0.054063899999999984,1
848,1,RAP1GDS1,-0.05,-0.013232500000000015,1
849,1,NSD3,0.1,0.09114370000000001,1
850,1,TPM3,0.029999999999999995,0.08080100000000001,1
851,1,NCOA1,0.44,0.33719730000000003,1
852,1,STK11,0.46000000000000024,0.4407834999999999,1
853,1,LATS1,0.01,0.006787100000000001,1
854,1,XPO1,0.24,0.191186,1
855,1,TRIM33,0.030000000000000006,0.021405800000000003,1
856,1,SMAD2,0.20000000000000004,0.385293,1
857,1,RPL5,-0.7899999999999999,-0.2737582,1
858,1,MAP2K2,0.24000000000000002,0.2042311,1
859,1,NIN,0.13999999999999999,0.11046720000000002,1
860,1,HSP90AB1,0.7700000000000002,0.6576022,1
861,1,AFDN,-0.26,-0.056077100000000005,1
862,1,CASP3,0.38000000000000006,0.3127142000000001,1
863,1,MYD88,0.45,0.3399798,1
864,1,GNAQ,0.29,0.18578289999999997,1
865,1,PTPN11,1.0300000000000005,0.7527538000000001,1
866,1,ATP1A1,0.030000000000000002,0.025399400000000003,1
867,1,CAMTA1,0.04,0.0291422,1
868,1,DCTN1,-0.18000000000000002,-0.122363,1
869,1,DGCR8,0.05,0.04156890000000001,1
870,1,CDK12,0.40000000000000013,0.31525290000000006,1
871,1,FLCN,0.010000000000000005,0.0351854,1
872,1,JUN,0.7700000000000007,0.6096252,1
873,1,VHL,0.08000000000000002,0.0911377,1
874,1,RABEP1,0.010000000000000002,0.012047100000000002,1
875,1,KLF6,0.08,0.0565029,1
876,1,FEN1,0.18,0.11599339999999998,1
877,1,MSH6,1.0400000000000007,0.9312589,1
878,1,HOOK3,0.19,0.1657018,1
879,1,ERCC3,1.0300000000000002,0.8448482,1
880,1,SGK1,0.33000000000000007,0.20758250000000003,1
881,1,CASP8,0.5200000000000002,0.4478112999999999,1
882,1,TFG,0.22,0.1180464,1
883,1,B2M,-1.01,-0.32248309999999997,1
884,1,PER1,-0.09,-0.03170149999999998,1
885,1,BCL2L12,0.06,0.041052,1
886,1,FANCG,0.38999999999999996,0.30737800000000004,1
887,1,PHF6,0.4,0.24355980000000002,1
888,1,CIC,0.02,0.0174706,1
889,1,KMT2A,0.5300000000000001,0.4956724,1
890,1,EZH2,1.480000000000001,0.9753266,1
891,1,LRIG3,-0.02,-0.011409699999999998,1
892,1,CCDC6,-0.25,-0.09977810000000001,1
893,1,DNM2,0.020000000000000018,0.036458599999999994,1
894,1,ZCCHC8,-0.13,-0.051028699999999996,1
895,1,NCOR2,0.7200000000000002,0.5976898,1
896,1,FUS,-0.23000000000000018,0.02778289999999998,1
897,1,KIF5B,0.33000000000000007,0.24991239999999998,1
898,1,AXIN1,0.30000000000000004,0.24515760000000003,1
899,1,ITGAV,0.07999999999999999,0.0734931,1
900,1,FLI1,-0.05,-0.031523300000000004,1
901,1,ARID1B,0.7100000000000002,0.5570682,1
902,1,GOPC,-0.09,-0.0421246,1
903,1,PRCC,0.07,0.053962699999999995,1
904,1,CDK4,0.8700000000000003,0.6069454999999999,1
905,1,ARHGEF12,-0.009999999999999995,0.0401928,1
906,1,EPS15,0.1,0.07834970000000001,1
907,1,WWTR1,-0.18,-0.10421,1
908,1,MAX,0.12999999999999998,0.11488620000000001,1
909,1,IDH2,0.29,0.2031033,1
910,1,KDM5A,0.19000000000000006,0.17249810000000002,1
911,1,NDRG1,0.010000000000000009,0.023084800000000003,1
912,1,EIF4A2,-0.12000000000000001,-0.0346703,1
913,1,THRAP3,0.05,0.042835200000000004,1
914,1,CHD2,0.02,0.0178042,1
915,1,TFRC,-0.42,-0.21852829999999998,1
916,1,FBXW7,0.5700000000000002,0.5274954000000001,1
917,1,HLA-A,0.0,0.050319100000000005,1
918,1,SH2B3,0.13,0.0832478,1
919,1,SRC,0.3900000000000001,0.3285626,1
920,1,SETDB1,0.29,0.2040635,1
921,1,PRKAR1A,0.060000000000000005,0.10073639999999999,1
922,1,LZTR1,-0.26,-0.0036527999999999995,1
923,1,CDC73,0.010000000000000005,0.0682845,1
924,1,NCOA2,0.32999999999999996,0.2814226,1
925,1,RHOA,-2.1700000000000004,-0.6120521000000002,1
926,1,ATM,1.3500000000000008,1.1980151999999995,1
927,1,POLE,0.8200000000000001,0.6272791,1
928,1,RAD21,0.35,0.2523244,1
929,1,COL1A1,0.24000000000000002,0.1931926,1
930,1,FANCF,0.12999999999999998,0.08243429999999999,1
931,1,MDM2,1.2100000000000006,0.9650361999999995,1
932,1,POT1,-0.01,-0.003933299999999999,1
933,1,PLCG1,0.6000000000000001,0.4411339999999999,1
934,1,EIF1AX,-0.21,-0.08240270000000002,1
935,1,MAP2K1,1.1500000000000006,0.7406564,1
936,1,KMT2D,0.8200000000000002,0.6611751000000001,1
937,1,RALGDS,-0.14999999999999997,-0.0168059,1
938,1,EXT2,0.010000000000000009,-0.005806299999999993,1
939,1,PMS1,0.8700000000000003,0.6804576,1
940,1,PSIP1,-0.06999999999999999,-0.0374616,1
941,1,EIF3E,-0.24,-0.021986099999999998,1
942,1,EP300,1.0500000000000007,1.1615780999999996,1
943,1,CREB1,0.9100000000000004,0.7497579999999999,1
944,1,NFE2L2,0.6,0.36351339999999993,1
945,1,SMARCE1,0.16000000000000003,0.1078357,1
946,1,COX6C,0.25,0.1553886,1
947,1,NAB2,-0.24,-0.1040979,1
948,1,NRAS,-2.600000000000001,-0.6743204999999999,1
949,1,EZR,0.11,0.1173241,1
950,1,BIRC6,0.07,0.0770325,1
951,1,HIF1A,1.5800000000000007,1.1687118000000003,1
952,1,CTNNB1,0.8600000000000004,0.8176618999999998,1
953,1,CLP1,-0.62,-0.245486,1
954,1,TRRAP,0.15,0.15626489999999998,1
955,1,ASXL1,0.16000000000000003,0.251196,1
956,1,TNFRSF14,0.019999999999999997,0.0132203,1
957,1,TRIP11,-0.19,-0.1186435,1
958,1,EWSR1,0.11999999999999998,0.1682537,1
959,1,ACVR2A,0.25,0.18542010000000003,1
960,1,BCL9L,0.06,0.043088299999999996,1
961,1,MED12,0.19999999999999998,0.1960943,1
962,1,DDX3X,0.32000000000000006,0.26250350000000006,1
963,1,CTNND1,0.14,0.14102620000000002,1
964,1,AKT1,1.0600000000000005,0.7771932000000005,1
965,1,TOP1,-0.060000000000000005,-0.006013600000000003,1
966,1,FANCD2,1.4100000000000006,1.1046079,1
967,1,STAT6,0.5000000000000001,0.34497089999999997,1
968,1,MSH2,1.3100000000000007,1.0416651,1
969,1,PPFIBP1,0.28,0.1975714,1
970,1,NT5C2,0.15,0.1019555,1
971,1,ARHGEF10,-0.03,0.0097923,1
972,1,ARHGAP35,0.09999999999999998,0.1187337,1
973,1,ERCC2,0.9800000000000002,0.782054,1
974,1,BCOR,-0.15,-0.05834160000000001,1
975,1,RBM10,0.07,0.0642906,1
976,1,DDIT3,-0.41000000000000003,-0.1153197,1
977,1,MLLT10,-0.17000000000000004,-0.06206589999999999,1
978,1,PDGFRB,0.5700000000000001,0.4354999,1
979,1,FOXO3,1.280000000000001,0.9326561000000001,1
980,1,LATS2,-0.1,-0.056414799999999994,1
981,1,SFPQ,-0.24000000000000005,-0.0753415,1
982,1,SPEN,0.18,0.14034470000000002,1
983,1,CD74,-0.53,-0.1513488,1
984,1,SMAD4,1.2000000000000006,1.0200763000000002,1
985,1,GNA11,-0.030000000000000002,0.05724929999999999,1
986,1,ARHGAP5,0.12,0.1047253,1
987,1,TP53,-0.3299999999999999,0.19509189999999996,1
988,1,DDX5,0.49,0.3838467,1
989,1,CTCF,0.75,0.5275533,1
990,1,PCBP1,-0.85,-0.30237749999999997,1
991,1,PRDM2,0.03,0.0239258,1
992,1,EPAS1,0.41000000000000003,0.41721510000000006,1
993,1,MRTFA,-0.039999999999999994,0.020556999999999995,1
994,1,CBLB,0.0,0.0016989999999999991,1
995,1,NF2,0.22999999999999998,0.20658949999999998,1
996,1,FGFR1,0.39000000000000007,0.29385760000000005,1
997,1,MUTYH,0.9300000000000004,0.6988810000000001,1
998,1,EED,0.04000000000000001,0.055249000000000006,1
999,1,QKI,-0.04,-0.028401800000000005,1
1000,1,NUP98,0.05,0.0577015,1
1001,1,RAF1,1.2800000000000007,0.9467205000000001,1
1002,1,FH,-0.53,-0.15948980000000001,1
1003,1,CRTC1,0.1,0.092161,1
1004,1,IDH1,-1.4900000000000004,-0.3816091999999999,1
1005,1,PAFAH1B2,0.01,0.0078592,1
1006,1,RAC1,-0.04000000000000001,0.009134299999999984,1
1007,1,BCLAF1,3.469446951953614e-18,0.03085209999999999,1
1008,1,CANT1,0.15,0.09625360000000001,1
1009,1,UBR5,-0.1,-0.0498662,1
1010,1,SUZ12,0.6300000000000003,0.4240104999999999,1
1011,1,NBN,0.6500000000000001,0.4786984,1
1012,1,MYC,-0.4899999999999999,-0.09729010000000002,1
1013,1,FIP1L1,-0.12,-0.040239899999999995,1
1014,1,SDHC,0.4100000000000001,0.29064169999999995,1
1015,1,RPL10,0.03,0.0710279,1
1016,1,PIK3CA,1.3400000000000007,1.0784218,1
1017,1,RPL22,0.15,0.1299654,1
1018,1,MTOR,0.8900000000000005,0.6823326000000001,1
1019,1,YWHAE,0.22000000000000003,0.15641849999999996,1
1020,1,CCND1,1.600000000000001,1.0707753000000002,1
1021,1,MITF,-0.16999999999999998,-0.045413999999999996,1
1022,1,USP9X,-0.11,-0.07464980000000002,1
1023,1,JAK2,1.4100000000000008,1.1056599999999999,1
1024,1,NF1,0.9900000000000003,0.8425421,1
1025,1,CDKN1A,0.4800000000000001,0.331924,1
1026,1,FAT1,0.06,0.0467925,1
1027,1,ABL1,0.43000000000000005,0.34804039999999997,1
1028,1,TRIM27,-0.67,-0.22079790000000002,1
1029,1,ZRSR2,-0.04,0.08006279999999999,1
1030,1,SF3B1,-0.52,-0.2221139,1
1031,1,NFKB2,0.07999999999999999,0.0733575,1
1032,1,DICER1,0.10999999999999999,0.22255509999999998,1
1033,1,CASP9,0.8800000000000002,0.5408602,1
1034,1,DNAJB1,-0.030000000000000002,-0.007928999999999997,1
1035,1,SET,0.09999999999999999,0.1012095,1
1036,1,HSP90AA1,0.8200000000000006,0.7027368,1
1037,1,NONO,0.29000000000000004,0.2271216,1
1038,1,SPECC1,0.02,0.0162024,1
1039,1,AKAP9,-0.09,-0.02567960000000001,1
