,iter,Gene,Raw,Normalized,Response
532,0,CREBBP,10.830000000000004,9.5437593,0
533,0,FLI1,-0.18,-0.11410220000000001,0
534,0,USP8,0.19,0.19848110000000002,0
535,0,CYLD,0.91,0.826959,0
536,0,SETDB1,1.64,1.2876156000000003,0
537,0,MAP2K4,0.24000000000000005,0.6154489999999999,0
538,0,DNMT3A,3.9400000000000004,3.6282237999999998,0
539,0,GNA11,1.5899999999999999,1.1831158,0
540,0,SUB1,-2.37,-0.6999728000000001,0
541,0,CTNND1,-0.18999999999999995,0.2878194999999999,0
542,0,TRIM33,0.45000000000000007,0.3520485,0
543,0,RAP1GDS1,-0.6499999999999998,-0.057144299999999926,0
544,0,RAD21,2.1599999999999997,1.5608985000000002,0
545,0,MAP2K1,5.57,3.5481592,0
546,0,KIF5B,2.0200000000000005,1.4839301,0
547,0,ZCCHC8,-0.44999999999999996,-0.1888068,0
548,0,NOTCH2,1.8000000000000003,1.5787789,0
549,0,TRIM27,-4.98,-1.2904597,0
550,0,DDIT3,-1.5200000000000002,-0.30707600000000007,0
551,0,PPP6C,-0.89,-0.38180970000000003,0
552,0,SETD2,3.14,3.0798745999999997,0
553,0,PHF6,3.34,2.435611400000001,0
554,0,MLLT1,-5.83,-2.0049266,0
555,0,CDK4,4.510000000000002,2.9025154000000004,0
556,0,ABL2,0.52,0.43909580000000004,0
557,0,ATRX,3.2199999999999998,3.526063899999999,0
558,0,FH,-1.6900000000000006,-0.732739,0
559,0,TPM3,0.19999999999999996,0.24286380000000002,0
560,0,PDGFRB,2.49,1.9957790000000009,0
561,0,CDK12,3.1500000000000004,2.7962303,0
562,0,ACVR2A,1.36,1.0130544999999997,0
563,0,ARID1A,4.93,4.711521600000001,0
564,0,PICALM,0.16000000000000003,0.13170800000000005,0
565,0,KTN1,-1.2200000000000002,-0.18960690000000005,0
566,0,PML,2.0300000000000002,1.6684088000000001,0
567,0,HNRNPA2B1,2.84,2.1638228000000006,0
568,0,TBL1XR1,0.9299999999999999,0.6617493,0
569,0,ACVR1B,0.6100000000000001,0.42853450000000004,0
570,0,PMS1,4.21,3.5052452,0
571,0,MTOR,4.41,3.6492754,0
572,0,KLF6,0.27,0.1852739,0
573,0,SDHC,1.36,0.8747469000000001,0
574,0,AKT2,7.239999999999998,5.339595899999999,0
575,0,DEK,0.7800000000000001,0.5776738,0
576,0,ERBB2,4.6,3.2593450000000006,0
577,0,BRD3,0.5599999999999999,0.49233190000000004,0
578,0,PIK3CB,1.9500000000000002,1.7985731000000003,0
579,0,CRTC3,0.36,0.31027319999999997,0
580,0,RABEP1,0.16,0.14657050000000002,0
581,0,STAT5B,4.649999999999999,3.7460898,0
582,0,HOOK3,0.85,0.7702314000000001,0
583,0,COL1A1,1.1300000000000001,0.9752242000000001,0
584,0,CHEK2,3.9,3.1133149999999996,0
585,0,WRN,5.739999999999999,4.9435669,0
586,0,FBXW7,1.1099999999999999,1.5424229999999997,0
587,0,CHIC2,0.14,0.0981863,0
588,0,ARHGEF10,-0.41000000000000003,0.06959629999999997,0
589,0,NT5C2,0.95,0.5190981,0
590,0,NUP214,-0.61,0.6666577,0
591,0,BRCA1,9.55,8.112098199999998,0
592,0,BCL6,2.74,1.9534224000000002,0
593,0,TOP1,0.6799999999999999,0.7741229999999999,0
594,0,FANCF,-0.36,-0.1620111,0
595,0,EZR,0.42999999999999994,0.34055160000000007,0
596,0,RANBP2,1.81,1.9645043,0
597,0,FANCG,1.8499999999999999,1.3807367,0
598,0,POLE,4.970000000000001,4.182280500000001,0
599,0,HSP90AB1,5.2299999999999995,3.9216716000000003,0
600,0,MLH1,2.68,3.1843782999999997,0
601,0,EWSR1,1.71,1.6855657000000002,0
602,0,FAT1,0.25,0.19849209999999998,0
603,0,PRKAR1A,1.0899999999999999,0.9719023999999998,0
604,0,ARHGAP5,-0.06999999999999995,0.3377637,0
605,0,ERCC3,5.58,4.433682,0
606,0,GNAQ,1.6900000000000002,1.0393942,0
607,0,TFRC,-1.51,-0.7837125,0
608,0,KAT6A,0.8200000000000001,0.9832804,0
609,0,ATM,3.9799999999999986,4.298532900000001,0
610,0,MLLT10,-1.21,-0.4023514000000001,0
611,0,EPAS1,2.58,2.3836144,0
612,0,GOLGA5,-0.73,-0.4901137,0
613,0,CLP1,-2.83,-1.13975,0
614,0,PPP2R1A,0.26000000000000023,0.5764355000000001,0
615,0,LASP1,-0.34,-0.20776650000000002,0
616,0,PALB2,4.91,4.7780142,0
617,0,ASPSCR1,0.12,0.12415019999999999,0
618,0,NF2,1.14,1.0837370999999998,0
619,0,TRIP11,-0.69,-0.45610740000000005,0
620,0,NDRG1,0.13,0.0902713,0
621,0,EPS15,0.7399999999999999,0.6142169000000001,0
622,0,AKT3,6.64,4.904838400000001,0
623,0,TRAF7,0.12,0.1065936,0
624,0,NBN,3.4499999999999997,2.6170025000000003,0
625,0,POT1,0.08000000000000002,0.07601259999999999,0
626,0,IDH2,2.4800000000000004,1.5262069,0
627,0,ERCC5,3.67,2.5540593000000005,0
628,0,NCOA2,2.960000000000001,2.5493342,0
629,0,GNAS,0.36000000000000004,0.37057,0
630,0,NAB2,-1.22,-0.42118259999999996,0
631,0,CXCR4,1.0699999999999998,0.8547382000000001,0
632,0,CALR,-0.04999999999999999,0.32978240000000003,0
633,0,BAZ1A,-0.01,-0.007921899999999999,0
634,0,CBFB,-0.6299999999999999,0.17226160000000001,0
635,0,CHCHD7,0.2,0.158856,0
636,0,MITF,-0.6399999999999999,-0.09036769999999997,0
637,0,HSP90AA1,5.0600000000000005,3.214323499999999,0
638,0,TSC2,4.970000000000001,3.994626200000001,0
639,0,CLTC,-2.15,-1.1713327999999998,0
640,0,NPM1,-4.46,-1.3030251,0
641,0,SDHA,0.99,0.7100371,0
642,0,XPO1,2.71,2.1735306000000003,0
643,0,CNBP,0.13,0.08325590000000001,0
644,0,SMARCD1,2.5900000000000003,1.8858307,0
645,0,TCF3,-1.9700000000000004,-0.7596856000000001,0
646,0,STAT3,11.080000000000005,8.416441299999999,0
647,0,STK11,4.2299999999999995,3.2141842,0
648,0,ETV6,-0.71,-0.16654179999999996,0
649,0,LZTR1,-0.71,0.045081700000000106,0
650,0,MAF,0.55,0.31260699999999997,0
651,0,SMAD4,3.3000000000000007,3.326035299999999,0
652,0,CLIP1,-0.33,-0.224828,0
653,0,AKT1,10.57,7.121358499999999,0
654,0,GMPS,-0.27999999999999997,-0.12662879999999999,0
655,0,ACVR1,1.2,0.8349181,0
656,0,SF3B1,-2.13,-0.8464532,0
657,0,MUTYH,5.040000000000001,4.107123400000001,0
658,0,CUX1,0.06000000000000001,0.05425500000000001,0
659,0,DNAJB1,-0.94,-0.24360129999999997,0
660,0,BCL9L,0.41000000000000003,0.3302433,0
661,0,ABI1,-1.79,-0.8727888,0
662,0,SMARCB1,4.23,3.9110752,0
663,0,SDHB,1.7199999999999998,1.0223343,0
664,0,TP53,-3.290000000000001,-0.5529886000000003,0
665,0,CASP8,3.3800000000000003,2.6545683999999996,0
666,0,ASXL1,-0.2600000000000001,0.8390261999999999,0
667,0,MAP2K2,0.9300000000000002,0.842639,0
668,0,NRAS,-21.900000000000002,-5.0348746,0
669,0,RHOA,-18.530000000000005,-3.6164517000000016,0
670,0,SND1,-0.20000000000000007,0.07189409999999999,0
671,0,TFE3,-2.14,-1.0859085000000002,0
672,0,MAPK1,9.65,6.552490499999998,0
673,0,TMSB4X,0.29,0.2521637,0
674,0,QKI,0.2,0.1670969,0
675,0,KDM5C,0.22000000000000003,0.6095014,0
676,0,DICER1,1.23,1.4950447,0
677,0,CREB3L2,0.27,0.20841300000000001,0
678,0,SGK1,1.78,1.1268628000000003,0
679,0,KMT2D,4.910000000000001,4.2969476,0
680,0,FIP1L1,-0.7,-0.29016129999999996,0
681,0,CCND3,0.31000000000000005,0.2606422,0
682,0,CHD2,0.1,0.09464700000000001,0
683,0,CUL3,0.9199999999999999,0.6684882999999999,0
684,0,EML4,-0.10000000000000014,0.5718597,0
685,0,KAT7,0.9700000000000001,0.8984147000000002,0
686,0,STAT6,3.09,2.1169948,0
687,0,TFPT,-1.57,-0.4084607,0
688,0,MAX,0.81,0.7480384999999999,0
689,0,TCF12,1.03,1.1530476,0
690,0,MDM2,3.1199999999999997,3.8975286000000002,0
691,0,ITGAV,0.14999999999999994,0.3870692,0
692,0,SH3GL1,0.009999999999999898,0.03588739999999996,0
693,0,COX6C,1.22,0.7941351999999999,0
694,0,HMGA1,-0.87,-0.37495459999999997,0
695,0,PLCG1,1.08,1.3627957000000002,0
696,0,SMAD2,0.6899999999999998,1.8746904,0
697,0,FAS,-0.97,-0.22409700000000002,0
698,0,CDKN1A,2.68,2.2012494000000005,0
699,0,NUMA1,0.49,0.4359764,0
700,0,PCBP1,-7.93,-2.0260909000000003,0
701,0,LRIG3,-0.68,-0.33923380000000003,0
702,0,PRDM2,0.35,0.3249381,0
703,0,THRAP3,0.54,0.4807024,0
704,0,AKAP9,-1.2499999999999998,-0.11737999999999998,0
705,0,MSH2,5.739999999999998,4.910505999999998,0
706,0,CRNKL1,0.009999999999999995,0.004408199999999994,0
707,0,GPHN,0.16,0.1410656,0
708,0,DROSHA,2.3300000000000005,2.0834240000000004,0
709,0,MDM4,0.11000000000000015,0.8570616000000002,0
710,0,NCOR1,4.8999999999999995,5.007763799999999,0
711,0,TCEA1,-0.33,-0.0875285,0
712,0,BIRC6,0.4499999999999999,0.6358506,0
713,0,CCND1,10.200000000000005,7.083014699999999,0
714,0,JUN,3.72,2.786168200000001,0
715,0,PRCC,0.66,0.5580065000000001,0
716,0,DDX5,3.290000000000001,2.667584599999999,0
717,0,ZRSR2,-0.29999999999999993,0.19331399999999999,0
718,0,BCL2L12,0.2,0.11138200000000001,0
719,0,BMPR1A,1.7200000000000002,1.4817089,0
720,0,HLA-A,-0.09000000000000002,0.24250099999999994,0
721,0,EIF3E,-0.4799999999999999,0.1422404,0
722,0,ZNF384,-0.049999999999999975,-0.001449800000000001,0
723,0,RFWD3,0.95,0.8252343999999999,0
724,0,MAML2,1.2799999999999998,1.2561615000000002,0
725,0,SRSF2,-13.02,-3.0045176000000007,0
726,0,MSI2,0.07,0.06116320000000001,0
727,0,PABPC1,-4.070000000000001,-1.3173138000000004,0
728,0,VHL,1.2599999999999998,1.079898,0
729,0,PPM1D,1.52,1.2819837,0
730,0,IKBKB,2.4600000000000004,2.6446612000000003,0
731,0,SDHD,0.9299999999999999,0.5356884,0
732,0,PAFAH1B2,0.08,0.0655864,0
733,0,FLCN,0.14,0.10424840000000002,0
734,0,KMT2A,4.24,3.9475166000000006,0
735,0,CREB1,3.959999999999998,4.090853999999998,0
736,0,CNTRL,-0.30000000000000004,-0.2515845,0
737,0,MAP3K1,1.2200000000000002,1.0792164000000002,0
738,0,KMT2C,5.6899999999999995,5.2291208000000005,0
739,0,ATR,4.840000000000001,4.1034406,0
740,0,LEF1,1.3600000000000003,0.9805271000000001,0
741,0,SMAD3,4.03,4.736261000000001,0
742,0,LYN,4.44,3.134579,0
743,0,PMS2,6.4,5.391876399999998,0
744,0,RBM10,-0.6399999999999999,-0.08446769999999997,0
745,0,UBR5,-0.19,-0.08230810000000001,0
746,0,BAX,-4.209999999999999,-0.8190033,0
747,0,PDE4DIP,0.34,0.2279408,0
748,0,RAD17,1.8699999999999999,1.4192432999999998,0
749,0,TRIM24,-0.6900000000000001,0.006691599999999975,0
750,0,JAZF1,-0.61,-0.3578868,0
751,0,NCOR2,3.1999999999999997,2.9235732999999997,0
752,0,STAG1,0.8,0.8925508,0
753,0,PTPN6,2.5599999999999996,1.9051643999999999,0
754,0,PTPN11,1.8799999999999997,2.0307356000000003,0
755,0,SRC,2.9999999999999982,1.9719138000000007,0
756,0,SMARCE1,1.2400000000000002,0.7629009,0
757,0,CNOT3,0.52,0.5265663,0
758,0,MYO5A,0.19,0.16385850000000002,0
759,0,PBRM1,5.309999999999999,4.474664399999999,0
760,0,LSM14A,0.85,0.7376945,0
761,0,BCL10,-0.04000000000000001,0.15893219999999997,0
762,0,TPR,0.74,0.7278915,0
763,0,BAP1,0.19999999999999998,0.18422260000000001,0
764,0,EP300,8.850000000000001,9.750252299999998,0
765,0,NIN,0.6200000000000001,0.5377656000000001,0
766,0,DAXX,1.35,0.8985529999999998,0
767,0,NFKB2,0.020000000000000018,0.20003740000000003,0
768,0,ARAF,2.1900000000000004,1.5736455999999999,0
769,0,PRKACA,2.839999999999999,2.0100439,0
770,0,NUP98,1.6300000000000003,1.4112635999999998,0
771,0,FEN1,0.67,0.35646030000000006,0
772,0,NF1,-0.5500000000000003,0.2532720999999999,0
773,0,NONO,1.41,1.2727644000000002,0
774,0,FGFR1,0.16999999999999998,0.5353100999999999,0
775,0,SPOP,0.31000000000000005,0.3224465,0
776,0,CASP3,3.4200000000000004,2.4334720999999995,0
777,0,EIF1AX,-2.97,-1.0244648,0
778,0,CRTC1,0.6199999999999999,0.5101744,0
779,0,B2M,-4.659999999999999,-1.5481519999999995,0
780,0,RAC1,2.15,1.4982143999999997,0
781,0,EZH2,8.0,6.048977,0
782,0,ALDH2,0.6399999999999999,0.36743719999999996,0
783,0,BCOR,-0.29999999999999993,-0.011656600000000017,0
784,0,CDKN1B,4.069999999999999,2.5483149,0
785,0,MYH9,-0.6699999999999999,0.0922874000000001,0
786,0,ARHGAP35,-0.1099999999999999,0.5467687,0
787,0,POLR2A,-1.04,1.4048504999999998,0
788,1,CHD4,1.5400000000000005,1.4783530000000003,1
789,1,CEP89,0.43000000000000005,0.3513951,1
790,1,SMC1A,1.77,2.0681556000000003,1
791,1,ATP1A1,5.551115123125783e-17,0.18793760000000004,1
792,1,CSF1R,1.5399999999999998,1.2781804,1
793,1,CCNC,-1.6800000000000002,-0.6464985999999999,1
794,1,JAK2,8.2,6.0381648,1
795,1,BCLAF1,0.18,0.3554489,1
796,1,ELK4,0.05,0.0337945,1
797,1,DDR2,0.31999999999999995,0.2272326,1
798,1,SPECC1,0.11,0.0947826,1
799,1,PCM1,0.03999999999999998,0.05116029999999999,1
800,1,ATIC,0.7300000000000001,0.6829148,1
801,1,TNFRSF14,0.13,0.0782377,1
802,1,CCNB1IP1,1.2,0.6202584,1
803,1,PER1,-0.19000000000000006,-0.024931700000000057,1
804,1,XPC,3.37,2.5378156,1
805,1,LMNA,-0.3600000000000001,0.6403379,1
806,1,SPEN,1.12,0.9207125,1
807,1,DDX3X,1.39,1.3825767999999998,1
808,1,FUBP1,-2.0,-0.7577735,1
809,1,EIF4A2,-0.85,-0.09560240000000003,1
810,1,NCOA1,2.6299999999999994,1.9894123000000001,1
811,1,PIK3CA,6.6499999999999995,5.483980000000001,1
812,1,NSD2,1.4200000000000004,1.1223901,1
813,1,RB1,2.4500000000000006,2.0799566999999994,1
814,1,PSIP1,-0.7,-0.41125959999999995,1
815,1,SRSF3,-0.8700000000000001,-0.1521457,1
816,1,GOLPH3,-0.54,-0.34043490000000004,1
817,1,FBXO11,0.31,0.2580417,1
818,1,USP9X,-0.20000000000000007,-0.1312379,1
819,1,SFPQ,-4.08,-1.1908205999999997,1
820,1,IDH1,-8.079999999999998,-1.7481842000000003,1
821,1,BTG1,-1.08,-0.2335608,1
822,1,CANT1,0.8,0.572535,1
823,1,PIK3R1,5.480000000000001,4.433027599999998,1
824,1,KDM5A,1.11,0.9770877,1
825,1,MALT1,0.39,0.42579600000000006,1
826,1,EED,-0.75,-0.17807389999999995,1
827,1,LATS2,-0.33000000000000007,-0.11548869999999997,1
828,1,FOXO3,6.29,5.2367574999999995,1
829,1,ARHGEF12,-0.1200000000000001,0.26488480000000003,1
830,1,DGCR8,0.31,0.2913881,1
831,1,LARP4B,0.08,0.0506384,1
832,1,CBLB,0.03999999999999999,0.03868419999999999,1
833,1,NOTCH1,2.8500000000000005,3.216668600000001,1
834,1,COL3A1,1.08,0.9168614999999999,1
835,1,TSC1,2.2699999999999996,2.0165007999999998,1
836,1,EXT1,0.35,0.19505849999999997,1
837,1,SUZ12,3.63,2.4719784999999996,1
838,1,AXIN1,1.7200000000000002,1.3186113000000002,1
839,1,NSD3,0.66,0.5729539,1
840,1,BRD4,5.78,4.9731039,1
841,1,CTCF,4.24,2.8956464000000004,1
842,1,RPN1,-0.84,-0.3581656,1
843,1,AFDN,-1.9000000000000004,-0.40368329999999986,1
844,1,XPA,3.37,2.415017,1
845,1,NFE2L2,2.59,1.6107112,1
846,1,NACA,1.12,0.6810572000000001,1
847,1,MSN,-1.87,-0.6786132,1
848,1,RPL5,-4.04,-1.1612050999999999,1
849,1,MSH6,4.250000000000001,4.542650100000001,1
850,1,GOPC,-0.4,-0.1350409,1
851,1,RPL22,0.75,0.5886871,1
852,1,TGFBR2,-7.099999999999999,-1.8732626999999997,1
853,1,AFF1,-0.4200000000000001,0.3939773000000001,1
854,1,SBDS,0.16,0.1030655,1
855,1,DCTN1,-0.64,-0.3408789,1
856,1,MEN1,0.29000000000000004,0.4497974999999999,1
857,1,CDC73,-0.45,0.23609140000000006,1
858,1,KEAP1,-5.41,-0.5410596,1
859,1,YWHAE,1.4599999999999997,1.1195762,1
860,1,PIM1,-2.75,-0.7312888,1
861,1,ERCC2,5.090000000000002,4.001992899999999,1
862,1,SMARCA4,9.3,7.3003618999999995,1
863,1,RNF213,0.29000000000000004,0.2566125,1
864,1,TRRAP,1.1300000000000001,1.0967517000000002,1
865,1,FANCD2,7.39,5.7475659,1
866,1,WWTR1,-0.51,-0.1943209,1
867,1,FOXO4,2.66,1.7011972999999996,1
868,1,NCOA4,-1.46,-0.6907911000000001,1
869,1,BCR,-0.1399999999999999,0.18595010000000003,1
870,1,MRTFA,-0.24,0.0701019,1
871,1,KDM6A,4.659999999999998,4.3985803,1
872,1,MYD88,2.5,1.8587295000000001,1
873,1,PPFIBP1,1.4600000000000002,1.0910440000000001,1
874,1,HIP1,-0.030000000000000013,-0.0014742000000000088,1
875,1,TFG,1.1,0.6354118000000001,1
876,1,FNBP1,-0.24000000000000005,-0.1256762,1
877,1,CIC,0.09,0.0807507,1
878,1,SH2B3,0.7299999999999999,0.4625594,1
879,1,DDB2,1.57,1.2162096999999998,1
880,1,ARID1B,3.8,2.9911732,1
881,1,MED12,1.72,1.5089879999999998,1
882,1,CTNNA1,0.7900000000000001,0.6458439,1
883,1,AFF4,-0.3900000000000001,-0.05499929999999999,1
884,1,IL6ST,1.88,1.5226715999999998,1
885,1,DNM2,0.28,0.2876338999999999,1
886,1,RPL10,0.3000000000000001,0.3782497,1
887,1,CASP9,3.6400000000000006,2.1089896,1
888,1,MLLT6,0.16999999999999996,0.1323875,1
889,1,CDKN2C,0.2,0.12192480000000001,1
890,1,NFKBIE,-1.21,-0.46840040000000005,1
891,1,ABL1,1.1200000000000003,1.4357165999999995,1
892,1,CCDC6,-1.7,-0.581184,1
893,1,DDX6,-0.2999999999999998,0.44134429999999997,1
894,1,SKI,0.61,0.4915975,1
895,1,SIRPA,0.39999999999999997,0.22824290000000003,1
896,1,DDX10,0.8200000000000001,0.6106397,1
897,1,NCKIPSD,0.1,0.060948,1
898,1,HIF1A,8.630000000000003,6.468447200000001,1
899,1,PATZ1,-2.86,-0.6460826,1
900,1,CD74,-1.6099999999999997,-0.25931170000000014,1
901,1,ARID2,4.02,3.163455700000001,1
902,1,TCF7L2,0.88,0.6919178000000001,1
903,1,FUS,-3.85,-0.7677548000000001,1
904,1,ARNT,2.07,1.8482454,1
905,1,ZMYM2,-0.6699999999999999,-0.38203390000000004,1
906,1,LATS1,0.16999999999999998,0.12576510000000002,1
907,1,FLNA,1.1799999999999997,1.0904359999999997,1
908,1,RALGDS,-0.8799999999999999,-0.12189999999999998,1
909,1,ERC1,0.030000000000000006,0.022795300000000004,1
910,1,EXT2,0.02999999999999997,-0.037127100000000024,1
911,1,SS18,1.6899999999999997,1.1717393,1
912,1,TPM4,2.18,1.6214973,1
913,1,POLG,0.12,0.10400879999999998,1
914,1,STAG2,1.4000000000000004,1.4557315999999996,1
915,1,CTNNB1,0.3700000000000001,2.3511543,1
916,1,CAMTA1,0.13,0.1029254,1
917,1,SET,0.7999999999999999,0.7072459,1
918,1,MYC,-1.6000000000000003,-0.007666699999999943,1
919,1,PTEN,9.080000000000005,7.360650699999999,1
920,1,SETD1B,1.4699999999999998,1.1392035999999999,1
921,1,FANCA,3.19,2.5052791,1
922,1,JAK1,4.02,2.8860476,1
923,1,RAF1,6.150000000000001,4.6435592,1
924,1,TAF15,1.11,0.9179712000000001,1
925,1,HERPUD1,-0.1,-0.027499000000000003,1
926,1,CREBBP,11.139999999999999,9.314440699999997,1
927,1,FLI1,-0.53,-0.2776227,1
928,1,USP8,0.05000000000000002,0.07123010000000002,1
929,1,CYLD,0.94,0.7927996,1
930,1,SETDB1,1.5,1.0485042,1
931,1,MAP2K4,1.4300000000000002,1.1132626,1
932,1,DNMT3A,1.9400000000000002,2.6529957,1
933,1,GNA11,-0.6200000000000001,0.31346739999999995,1
934,1,SUB1,-2.6000000000000005,-0.6500776,1
935,1,CTNND1,0.55,0.6650423999999999,1
936,1,TRIM33,0.31000000000000005,0.2716655,1
937,1,RAP1GDS1,-0.31000000000000016,-0.061453700000000056,1
938,1,RAD21,2.24,1.7332715000000003,1
939,1,MAP2K1,5.66,3.6356938000000008,1
940,1,KIF5B,2.54,2.0345139999999997,1
941,1,ZCCHC8,-0.71,-0.22065550000000006,1
942,1,NOTCH2,1.8699999999999997,1.5610240000000002,1
943,1,TRIM27,-4.140000000000001,-1.1619005,1
944,1,DDIT3,-2.51,-0.5889424,1
945,1,PPP6C,-1.25,-0.4898682,1
946,1,SETD2,3.65,3.1481595000000007,1
947,1,PHF6,1.8000000000000003,1.1608518000000003,1
948,1,MLLT1,-5.260000000000001,-1.7845389999999999,1
949,1,CDK4,2.839999999999999,2.3407027,1
950,1,ABL2,0.5700000000000001,0.42291350000000005,1
951,1,ATRX,5.600000000000002,4.8252704,1
952,1,FH,-3.6899999999999995,-0.8174399999999999,1
953,1,TPM3,0.05000000000000002,0.5679094000000001,1
954,1,PDGFRB,3.13,2.3272402999999993,1
955,1,CDK12,2.34,1.8809812999999997,1
956,1,ACVR2A,1.34,0.9801536,1
957,1,ARID1A,6.99,5.774482499999999,1
958,1,PICALM,0.21000000000000002,0.16674740000000002,1
959,1,KTN1,-1.1400000000000001,-0.17239549999999998,1
960,1,PML,1.6600000000000001,1.6240873000000005,1
961,1,HNRNPA2B1,1.8000000000000003,1.5214841,1
962,1,TBL1XR1,1.24,0.8786963,1
963,1,ACVR1B,-0.09999999999999998,0.10512159999999998,1
964,1,PMS1,3.9399999999999995,3.1508800000000003,1
965,1,MTOR,3.579999999999999,2.9706412,1
966,1,KLF6,0.43000000000000005,0.3223496,1
967,1,SDHC,1.5899999999999999,1.1413251999999998,1
968,1,AKT2,6.26,4.442762,1
969,1,DEK,1.33,1.0143772,1
970,1,ERBB2,1.29,2.1298775,1
971,1,BRD3,0.76,0.7269158,1
972,1,PIK3CB,3.3200000000000007,2.8508602999999995,1
973,1,CRTC3,0.32999999999999996,0.29051330000000003,1
974,1,RABEP1,0.07999999999999999,0.0789386,1
975,1,STAT5B,3.3300000000000005,2.4346129999999992,1
976,1,HOOK3,0.88,0.7741539,1
977,1,COL1A1,1.7300000000000002,1.4070873,1
978,1,CHEK2,3.7300000000000004,3.0506518000000007,1
979,1,WRN,4.570000000000001,3.773822600000001,1
980,1,FBXW7,3.69,3.3036478000000002,1
981,1,CHIC2,0.32,0.25990820000000003,1
982,1,ARHGEF10,-0.38,0.06136619999999998,1
983,1,NT5C2,0.81,0.6110354,1
984,1,NUP214,0.6300000000000001,0.8596199,1
985,1,BRCA1,10.230000000000004,7.920136700000001,1
986,1,BCL6,1.5000000000000002,1.2295412000000003,1
987,1,TOP1,0.2799999999999998,0.4254846,1
988,1,FANCF,0.030000000000000027,0.0836649,1
989,1,EZR,0.5499999999999999,0.5442176999999999,1
990,1,RANBP2,1.1100000000000005,1.5643257,1
991,1,FANCG,2.09,1.5918796000000002,1
992,1,POLE,4.640000000000001,3.4686684,1
993,1,HSP90AB1,3.7399999999999993,3.4863538,1
994,1,MLH1,5.779999999999999,4.9413934,1
995,1,EWSR1,0.22,0.8093075000000001,1
996,1,FAT1,0.30000000000000004,0.24308880000000002,1
997,1,PRKAR1A,0.49999999999999994,0.7135501,1
998,1,ARHGAP5,0.39,0.5035305999999999,1
999,1,ERCC3,4.87,4.0340033,1
1000,1,GNAQ,1.54,0.9920893000000001,1
1001,1,TFRC,-2.6900000000000004,-1.1201421,1
1002,1,KAT6A,0.23000000000000007,0.4625817,1
1003,1,ATM,5.470000000000001,5.3012975,1
1004,1,MLLT10,-1.77,-0.5629797999999999,1
1005,1,EPAS1,2.54,2.3571352,1
1006,1,GOLGA5,-0.99,-0.6300593,1
1007,1,CLP1,-5.12,-1.4402199999999998,1
1008,1,PPP2R1A,-1.7600000000000007,-0.11889070000000006,1
1009,1,LASP1,-0.4,-0.17934560000000005,1
1010,1,PALB2,1.12,3.7510542000000004,1
1011,1,ASPSCR1,0.59,0.4744127,1
1012,1,NF2,1.55,1.3142415,1
1013,1,TRIP11,-1.08,-0.6341444999999999,1
1014,1,NDRG1,0.23,0.2517842,1
1015,1,EPS15,0.73,0.5667309,1
1016,1,AKT3,6.219999999999999,4.608239200000001,1
1017,1,TRAF7,0.05,0.0392435,1
1018,1,NBN,2.9699999999999998,2.4341432000000003,1
1019,1,POT1,0.0,0.0392373,1
1020,1,IDH2,2.17,1.5039241,1
1021,1,ERCC5,4.14,2.7304511999999996,1
1022,1,NCOA2,2.49,2.0469328,1
1023,1,GNAS,0.19000000000000003,0.22920400000000002,1
1024,1,NAB2,-0.8500000000000001,-0.36936120000000006,1
1025,1,CXCR4,-2.0699999999999994,-0.2275764,1
1026,1,CALR,-1.3599999999999999,-0.001659199999999944,1
1027,1,BAZ1A,-0.02,-0.014251799999999998,1
1028,1,CBFB,-0.23000000000000004,0.4397197,1
1029,1,CHCHD7,0.09,0.060931799999999994,1
1030,1,MITF,-0.6499999999999999,-0.010619699999999989,1
1031,1,HSP90AA1,2.500000000000001,3.3643007000000007,1
1032,1,TSC2,4.670000000000002,3.5975551999999995,1
1033,1,CLTC,-2.18,-1.0105918,1
1034,1,NPM1,-0.9,0.3592722000000003,1
1035,1,SDHA,-0.2400000000000001,0.5617683,1
1036,1,XPO1,2.0800000000000005,1.7316389000000003,1
1037,1,CNBP,-0.07,-0.0324114,1
1038,1,SMARCD1,2.47,1.8066012000000002,1
1039,1,TCF3,-2.4699999999999998,-0.8330992,1
1040,1,STAT3,8.200000000000003,6.771870499999999,1
1041,1,STK11,3.119999999999999,2.5159093999999995,1
1042,1,ETV6,-1.7899999999999998,-0.7723479000000001,1
1043,1,LZTR1,-2.37,-0.18285809999999997,1
1044,1,MAF,0.9400000000000001,0.7111314999999999,1
1045,1,SMAD4,5.999999999999997,5.260348199999999,1
1046,1,CLIP1,-0.4700000000000001,-0.26450450000000003,1
1047,1,AKT1,5.050000000000004,3.9693779000000013,1
1048,1,GMPS,-0.47000000000000003,-0.2449219,1
1049,1,ACVR1,1.4000000000000001,1.0759793999999998,1
1050,1,SF3B1,-4.45,-2.027206,1
1051,1,MUTYH,4.52,3.1706743,1
1052,1,CUX1,-0.39,-0.23151750000000001,1
1053,1,DNAJB1,-0.19,-0.0455662,1
1054,1,BCL9L,0.24,0.1806254,1
1055,1,ABI1,-2.4899999999999998,-1.0418984999999998,1
1056,1,SMARCB1,5.190000000000001,4.2280658,1
1057,1,SDHB,1.8700000000000003,1.2024770999999999,1
1058,1,TP53,-0.7299999999999998,1.1210564000000007,1
1059,1,CASP8,3.1,2.4532124999999994,1
1060,1,ASXL1,0.45999999999999996,1.0835930000000003,1
