,iter,Gene,Raw,Normalized,Response
539,0,LPGAT1,0.47,0.39666589999999996,0
540,0,CTSL,0.39999999999999997,0.31111679999999997,0
541,0,RPA2,0.8,0.6517291000000001,0
542,0,PSMB8,-0.7400000000000001,-0.3541390000000001,0
543,0,ZMYM2,-0.05,-0.0239305,0
544,0,TXLNA,0.76,0.5916752,0
545,0,ACBD3,-0.01,-0.0052089,0
546,0,SRC,-8.02,-3.3465099000000005,0
547,0,CAT,0.57,0.43615259999999995,0
548,0,PRKCD,-0.09,-0.025040999999999994,0
549,0,HADH,-0.96,-0.39736819999999995,0
550,0,CSNK2A2,0.2,0.15047,0
551,0,MAP3K4,0.05,0.0319015,0
552,0,KDM5B,-0.05,-0.022525000000000003,0
553,0,MALT1,0.4,0.2764622,0
554,0,ATG3,0.34,0.22093230000000003,0
555,0,ATF6,0.07999999999999996,0.23496459999999988,0
556,0,PWP1,0.99,0.5296788,0
557,0,CASP7,-1.2400000000000002,-0.5315124000000001,0
558,0,CDKN1B,-0.7799999999999999,-0.2925660000000001,0
559,0,RFNG,0.04,0.0228784,0
560,0,WDR61,0.5,0.31118670000000004,0
561,0,NUSAP1,2.81,2.3092783,0
562,0,PCNA,-3.8600000000000003,-1.2661802,0
563,0,TRAP1,0.26,0.1544725,0
564,0,GABPB1,0.45,0.2774475,0
565,0,NFKBIE,-0.46,-0.1766776,0
566,0,SMARCD2,0.78,0.32740440000000004,0
567,0,ACLY,-0.28,-0.21852280000000002,0
568,0,RAE1,0.8500000000000001,0.5001924,0
569,0,STXBP1,-0.48,-0.0852964,0
570,0,EDEM1,0.29,0.2172303,0
571,0,SUZ12,1.1900000000000002,0.8305305,0
572,0,CD44,-5.409999999999999,-2.2116534999999997,0
573,0,CTSD,-0.09000000000000002,0.06621829999999998,0
574,0,ATF5,-0.12,-0.048026400000000004,0
575,0,APOE,-1.1099999999999999,-0.4930278000000001,0
576,0,CCNA2,0.4600000000000001,1.1887907999999998,0
577,0,PPP2R5A,-0.22999999999999998,0.049669900000000045,0
578,0,NUP133,2.17,1.307342,0
579,0,ARID4B,0.27999999999999997,0.26597879999999996,0
580,0,VAPB,0.29,0.19610089999999997,0
581,0,FIS1,-0.16999999999999998,0.027230799999999993,0
582,0,PCCB,0.34,0.20248020000000003,0
583,0,MTF2,0.87,0.6209207,0
584,0,PHKB,0.07999999999999996,0.37456120000000004,0
585,0,DNAJB6,1.0299999999999998,0.7395001999999999,0
586,0,POP4,0.65,0.46348860000000003,0
587,0,DNAJB2,0.26,0.1795786,0
588,0,RAD51C,0.35,0.24607600000000002,0
589,0,EIF4EBP1,-0.59,-0.2008681,0
590,0,AURKA,1.2200000000000006,1.5752559000000002,0
591,0,SKIV2L,0.51,0.31726590000000005,0
592,0,XPNPEP1,0.48,0.2817072,0
593,0,HMOX1,0.0,0.16826339999999995,0
594,0,IQGAP1,-0.4499999999999999,-0.11585819999999998,0
595,0,FDFT1,-0.3700000000000001,-0.2402625,0
596,0,POLB,0.06,0.0837474,0
597,0,CRTAP,0.05,0.021462500000000002,0
598,0,PSME1,0.84,0.6768228,0
599,0,HSPD1,-0.030000000000000027,0.007085300000000017,0
600,0,CDC25B,0.42999999999999994,0.2775985,0
601,0,FOS,0.48,0.4827860000000001,0
602,0,EZH2,-0.6,-0.17939579999999994,0
603,0,CSK,0.73,0.4627973000000001,0
604,0,IGF2R,-0.9199999999999999,-0.5090971,0
605,0,BACE2,0.02,0.011698,0
606,0,BCL7B,0.39999999999999997,0.29344600000000004,0
607,0,MSH6,0.6499999999999999,0.46561300000000005,0
608,0,MYC,-5.190000000000001,-2.5185234,0
609,0,PIN1,-0.52,-0.10527000000000002,0
610,0,FYN,0.29000000000000004,0.5378911,0
611,0,SHC1,1.61,1.026351,0
612,0,MAPKAPK2,0.15999999999999998,0.11945219999999998,0
613,0,CTTN,0.81,0.6093337,0
614,0,ERBB2,-0.77,-0.35092239999999997,0
615,0,EIF5,0.17,0.116732,0
616,0,PAF1,-0.8,-0.3063438,0
617,0,ALDOA,0.44,0.29396580000000005,0
618,0,RASA1,-0.36,-0.14470199999999997,0
619,0,RRP12,-0.14999999999999997,-0.0340232,0
620,0,STAT3,-1.1999999999999995,0.16728250000000006,0
621,0,RPS5,-2.0399999999999996,-0.5997800000000001,0
622,0,COL4A1,-0.8299999999999998,0.09833110000000012,0
623,0,FOXO3,0.7799999999999999,0.7422141999999999,0
624,0,TRIB1,0.22,0.1528604,0
625,0,TBP,-3.0100000000000002,-1.1308376999999998,0
626,0,PAFAH1B1,-0.44000000000000006,-0.21553960000000005,0
627,0,BLVRA,0.69,0.44927969999999995,0
628,0,DNMT3A,0.30000000000000004,0.24628590000000003,0
629,0,SPTAN1,-0.41000000000000003,-0.08264090000000002,0
630,0,EBNA1BP2,0.78,0.448002,0
631,0,TFDP1,0.05,0.0409166,0
632,0,RHOA,-3.7100000000000004,-1.2902882000000002,0
633,0,TIPARP,-0.07,-0.0353269,0
634,0,DAXX,-1.57,-0.6948946999999999,0
635,0,CANT1,0.38,0.2311502,0
636,0,PAK4,-0.06999999999999999,-0.0016998999999999972,0
637,0,HDAC2,-2.0400000000000005,-0.9431394,0
638,0,SCP2,0.57,0.43615259999999995,0
639,0,MAPK9,-2.8599999999999994,-1.2604161000000003,0
640,0,TGFBR2,-0.5,-0.23504419999999998,0
641,0,SMARCC1,0.27,0.11150270000000001,0
642,0,PMM2,0.2,0.14155800000000002,0
643,0,APPBP2,0.16000000000000003,0.13543729999999998,0
644,0,SPP1,0.07,0.038149300000000004,0
645,0,DCTD,0.29,0.11334649999999999,0
646,0,RPS6,-3.5,-1.5172458999999998,0
647,0,DERA,0.3,0.194583,0
648,0,RPA1,1.8200000000000003,1.0874097,0
649,0,MYO10,0.16,0.08756,0
650,0,HEATR1,0.3599999999999999,0.534362,0
651,0,DDIT4,-0.57,-0.1492203,0
652,0,INPP4B,-0.009999999999999981,0.04778510000000001,0
653,0,PTK2,-0.7700000000000001,0.024407499999999978,0
654,0,LAP3,0.42,0.2432314,0
655,0,FOXO4,-1.01,-0.24367380000000005,0
656,0,GRB10,0.14,0.0959532,0
657,0,MRPS16,1.4000000000000001,0.7553629,0
658,0,VPS72,0.38,0.3216092,0
659,0,NET1,-0.11,-0.0424094,0
660,0,WIPF2,0.21,0.1690689,0
661,0,APP,-4.08,-2.1318606,0
662,0,RAC2,-0.44999999999999996,0.014293700000000048,0
663,0,MCM3,0.37000000000000005,0.2823159,0
664,0,PHKG2,0.7,0.5242608,0
665,0,CNDP2,0.02,0.0079962,0
666,0,TIMP2,0.3,0.187074,0
667,0,IKBKB,-0.9500000000000001,-0.3125719,0
668,0,NCK1,0.38,0.3632899,0
669,0,G3BP1,-0.7100000000000001,-0.3180004,0
670,0,UBQLN2,-0.09,-0.04246319999999999,0
671,0,CCND1,-0.3000000000000001,-0.07036109999999995,0
672,0,GAA,0.17,0.1142927,0
673,0,LRP10,0.3,0.204894,0
674,0,POLR1C,-0.52,-0.2678284000000001,0
675,0,CCND3,0.42000000000000004,0.2388551,0
676,0,GNAS,0.16,0.0890782,0
677,0,KLHDC2,0.53,0.3890094,0
678,0,LGMN,0.48,0.3765936,0
679,0,HMG20B,0.14,0.09295300000000001,0
680,0,ECH1,-0.02,-0.0067982,0
681,0,KDM3A,-0.27,-0.14289390000000002,0
682,0,GTF2A2,1.6900000000000002,1.1377180999999998,0
683,0,DNM1L,-0.21999999999999997,-0.0074285999999999935,0
684,0,PCM1,0.0,0.0,0
685,0,ICAM1,0.039999999999999925,0.07792599999999994,0
686,0,PPP2R5E,0.32,0.22481600000000002,0
687,0,BUB1B,-0.06999999999999973,0.47043850000000004,0
688,0,SORBS3,0.01,0.0059565,0
689,0,RALB,1.08,0.6171405,0
690,0,MYCBP2,-1.0,-0.4246321,0
691,0,RALGDS,0.81,0.4006749,0
692,0,ETFB,0.29,0.20311309999999996,0
693,0,NCAPD2,0.18,0.13149539999999998,0
694,0,PTPN1,0.16,0.08823,0
695,0,XBP1,-2.92,-1.1205661,0
696,0,RRP1B,0.34,0.2334134,0
697,0,PSMG1,0.6799999999999999,0.4313193999999999,0
698,0,ZW10,0.06,0.0455358,0
699,0,PFKL,0.49,0.3581672,0
700,0,HDAC6,-1.12,-0.46846089999999996,0
701,0,ZFP36,0.22,0.1574587,0
702,0,ILK,-0.10999999999999999,-0.04013560000000002,0
703,0,LRPAP1,-1.01,-0.3668752,0
704,0,AKT1,-6.6999999999999975,-3.3794560000000007,0
705,0,CLTC,-0.08000000000000002,-0.08581330000000001,0
706,0,POLE2,0.29,0.1981397,0
707,0,JUN,-1.49,-0.4168391,0
708,0,RALA,0.21999999999999997,0.18291229999999994,0
709,0,SQSTM1,-1.18,-0.5378263,0
710,0,USP14,0.3,0.20973750000000002,0
711,0,POLR2I,1.77,1.0455611,0
712,0,PTPN12,0.52,0.36291850000000003,0
713,0,TP53,-24.350000000000005,-10.712024799999996,0
714,0,ARHGEF12,0.06999999999999999,0.1680564,0
715,0,RB1,-0.8999999999999999,-0.282719,0
716,1,PDS5A,0.9099999999999999,0.7159478,1
717,1,PCK2,0.04,0.0187144,1
718,1,GMNN,0.28,0.2306394,1
719,1,EED,0.74,0.6017684,1
720,1,LIG1,-0.6499999999999999,-0.30382679999999995,1
721,1,EPN2,0.8899999999999999,0.32962040000000004,1
722,1,SMC4,0.18,0.1666492,1
723,1,MRPL19,1.31,0.7766996000000002,1
724,1,MMP2,-0.86,-0.2771874,1
725,1,GRN,0.5,0.42174,1
726,1,PNKP,0.11,0.0494263,1
727,1,BNIP3L,0.23999999999999996,0.1406479,1
728,1,PARP1,-2.12,-1.2093575,1
729,1,NFATC3,0.2,0.16761,1
730,1,CREB1,0.47000000000000003,0.4908806,1
731,1,RFX5,0.11,0.0824571,1
732,1,PIK3CA,1.4899999999999998,1.1465336,1
733,1,BIRC2,-2.13,-0.8319449000000001,1
734,1,FBXO7,0.18999999999999997,0.07389329999999997,1
735,1,HSPA4,-2.06,-0.8597265999999999,1
736,1,SDHB,-0.010000000000000009,-0.07161750000000001,1
737,1,CLTB,-0.41000000000000014,0.019629800000000003,1
738,1,P4HA2,-0.11,-0.0591843,1
739,1,PPP1R13B,0.04,0.025762,1
740,1,NFE2L2,-1.61,-0.7317351,1
741,1,NUP93,2.3,1.6356541,1
742,1,KAT6A,0.06,0.0402492,1
743,1,PXN,0.46,0.4481773,1
744,1,MEF2C,0.14,0.10909920000000001,1
745,1,DNTTIP2,0.92,0.5379438999999999,1
746,1,CSNK1A1,-0.54,-0.2860839,1
747,1,CRKL,2.02,1.3607935,1
748,1,SMARCA4,-1.2200000000000002,-0.3280698000000001,1
749,1,EGR1,-0.25000000000000006,0.018761499999999987,1
750,1,PHGDH,0.05,0.0270545,1
751,1,BECN1,-2.25,-1.0008137,1
752,1,SMC1A,0.15999999999999998,0.15837279999999995,1
753,1,SKP1,-2.5,-1.2549554,1
754,1,STAT1,-1.8699999999999999,-0.8904873999999999,1
755,1,TOP2A,3.5000000000000004,2.9160922000000005,1
756,1,RUVBL1,-1.13,-0.2890804999999999,1
757,1,ETS1,0.09999999999999998,0.07725099999999999,1
758,1,MBTPS1,0.32,0.2468448,1
759,1,PLK1,-0.3899999999999999,0.09720430000000005,1
760,1,NUP88,2.1999999999999997,1.3452878,1
761,1,EIF4G1,-6.57,-1.2928419000000002,1
762,1,IFNAR1,0.12,0.0751915,1
763,1,RSU1,0.24,0.1692864,1
764,1,BAX,-5.209999999999999,-1.2458728999999997,1
765,1,STUB1,-8.09,-1.4135859000000002,1
766,1,CHEK2,0.42000000000000004,0.35836920000000005,1
767,1,PSME2,1.01,0.9137651,1
768,1,TOMM70,-0.25,-0.0954965,1
769,1,NOTCH1,-1.68,-0.5623400000000001,1
770,1,CEBPZ,1.21,0.8734635,1
771,1,CRK,0.05999999999999989,0.31136610000000003,1
772,1,ARHGAP1,0.24,0.2126131,1
773,1,FRS2,0.78,0.5499710999999999,1
774,1,PSMD2,0.45,0.5111872,1
775,1,PYCR1,0.28,0.1327485,1
776,1,TOPBP1,0.6699999999999999,0.4853202,1
777,1,CAPN1,-0.13,0.03872790000000001,1
778,1,ARHGEF2,0.14,0.1041563,1
779,1,TLE1,0.62,0.3003032,1
780,1,CALM3,-6.22,-2.173972,1
781,1,NUP85,2.25,1.5003112,1
782,1,STMN1,-1.48,-0.3050356,1
783,1,INPP1,0.12,0.0676452,1
784,1,CDK1,-1.7400000000000002,0.1492371,1
785,1,KDM5A,0.47000000000000003,0.4459366,1
786,1,PARP2,0.27999999999999997,0.1943135,1
787,1,USP7,0.34,0.30361540000000004,1
788,1,BRCA1,-2.6799999999999997,-1.1879852999999998,1
789,1,RHEB,-0.32,-0.13123450000000003,1
790,1,CDC42,2.5100000000000002,1.7539268,1
791,1,PRKACA,-5.250000000000002,-1.7564412,1
792,1,CTNND1,0.45000000000000007,0.6727908,1
793,1,PSMD10,-0.45999999999999996,0.053897000000000084,1
794,1,COASY,-0.31,-0.11275009999999999,1
795,1,MAT2A,0.42,0.33537310000000004,1
796,1,NFKBIA,-0.35,-0.0265344,1
797,1,MIF,-0.4,-0.13246,1
798,1,UBE2L6,-0.45999999999999996,-0.22917249999999997,1
799,1,TIMELESS,0.31000000000000005,0.2534683,1
800,1,PIP4K2B,0.22,0.14237260000000002,1
801,1,TBPL1,0.54,0.400909,1
802,1,DNMT1,-1.31,-0.193814,1
803,1,MYBL2,0.73,0.5606003,1
804,1,GAPDH,-8.44,-3.5679332,1
805,1,UBE2A,0.17,0.10323420000000001,1
806,1,HSD17B10,-1.65,-0.4393956999999999,1
807,1,CAST,0.37,0.2290411,1
808,1,ELAVL1,-0.9199999999999999,-0.41533359999999997,1
809,1,IDE,0.04,0.019766,1
810,1,SMAD3,-1.6899999999999995,0.0475434000000001,1
811,1,BHLHE40,0.12,0.054672,1
812,1,STX4,0.13000000000000006,0.0928329,1
813,1,HPRT1,-0.6200000000000001,-0.2353243,1
814,1,UTP14A,0.29000000000000004,0.5103198,1
815,1,KIF2C,3.6800000000000006,3.1777202,1
816,1,PTPRC,0.5,0.4432755,1
817,1,PSMD4,-0.47,-0.006533500000000053,1
818,1,COL1A1,-0.44,-0.2854292,1
819,1,DHDDS,0.12,0.0661908,1
820,1,NCOA3,0.85,0.6115641,1
821,1,TJP1,0.4,0.4601238,1
822,1,HSPB1,-2.0900000000000003,-0.7145787000000001,1
823,1,DNAJB1,0.1500000000000001,0.392053,1
824,1,ADAM10,0.14,0.08972180000000002,1
825,1,PIH1D1,0.33,0.262977,1
826,1,ABL1,-3.5800000000000005,-1.4019327999999998,1
827,1,NOLC1,0.11,0.0711942,1
828,1,STAT5B,-0.22000000000000003,0.0832725,1
829,1,SLC25A4,-0.23999999999999994,-0.049233799999999994,1
830,1,DNAJA3,0.74,0.5708827000000001,1
831,1,SNCA,-2.38,-1.0805007000000002,1
832,1,GFPT1,-1.04,-0.2942816,1
833,1,HYOU1,0.3,0.196851,1
834,1,MELK,3.34,2.7484987999999997,1
835,1,CCNH,-1.07,-0.1070754000000001,1
836,1,SMC3,0.6100000000000001,0.5586171,1
837,1,DRAP1,-0.69,-0.15642989999999998,1
838,1,CYCS,-2.92,-1.3665561999999998,1
839,1,MAPKAPK5,-0.020000000000000004,0.006425999999999994,1
840,1,RPP38,-0.6000000000000001,-0.18217839999999996,1
841,1,HMGCS1,-0.11000000000000001,0.06488969999999994,1
842,1,RPA3,1.08,0.7475804,1
843,1,RBM34,1.48,1.0030592,1
844,1,PIK3R3,-0.3900000000000001,-0.027530400000000087,1
845,1,CCNB1,2.05,2.0716870000000003,1
846,1,VDAC1,-1.32,-0.5222467,1
847,1,CASP2,0.32,0.1875436,1
848,1,TP53BP2,0.13,0.1138053,1
849,1,HSPA8,-0.4,-0.04191559999999998,1
850,1,RFC2,1.22,0.9539124999999999,1
851,1,CDK7,-0.7300000000000001,-0.06883909999999996,1
852,1,UBE2C,2.8400000000000003,2.2081742,1
853,1,FBXO11,0.13,0.0746928,1
854,1,OXA1L,1.15,0.7451711999999999,1
855,1,MTA1,0.01999999999999999,0.018382599999999985,1
856,1,GTF2E2,2.6900000000000004,1.6186567,1
857,1,IGF1R,-1.0899999999999999,-0.2467358999999998,1
858,1,CD58,0.39,0.1407744,1
859,1,POLR2K,1.26,1.0047562,1
860,1,GNAI2,0.009999999999999995,0.1251624,1
861,1,PAK1,0.010000000000000009,0.11825859999999999,1
862,1,CBLB,0.73,0.5985206,1
863,1,RRAGA,-0.05,-0.0224945,1
864,1,CDK2,0.009999999999999828,0.2096099,1
865,1,ATF1,0.12,0.09221159999999999,1
866,1,MNAT1,2.36,1.4233403000000002,1
867,1,HES1,-0.26,-0.025833600000000012,1
868,1,KTN1,-0.05,-0.0166665,1
869,1,NR3C1,-5.180000000000001,-0.5646660999999996,1
870,1,FKBP4,0.33999999999999997,0.3559287,1
871,1,HSPA1A,1.21,0.8360776000000001,1
872,1,BNIP3,-0.48000000000000004,-0.20314370000000004,1
873,1,MKNK1,0.29,0.2385801,1
874,1,PSMD9,1.26,0.8649591,1
875,1,CCNF,0.13,0.1926098,1
876,1,SCARB1,-0.32999999999999996,-0.17958839999999998,1
877,1,TP53BP1,0.14999999999999994,0.2335706999999999,1
878,1,BAG3,1.04,0.6972909,1
879,1,CSNK1E,-0.9700000000000001,-0.5249295,1
880,1,DDX42,0.51,0.4128501,1
881,1,LYN,-0.11000000000000004,0.4266893999999999,1
882,1,PIK3C3,-0.8200000000000001,-0.342333,1
883,1,PLOD3,0.46,0.2573608,1
884,1,USP1,0.04,0.0265512,1
885,1,CDK4,1.21,0.8034118000000001,1
886,1,HMGCR,0.6699999999999999,0.5085557999999999,1
887,1,ALDH7A1,-1.24,-0.27792690000000003,1
888,1,MRPS2,1.18,0.6919837,1
889,1,DDX10,1.1600000000000001,0.7892787,1
890,1,PNP,-0.15,-0.0787801,1
891,1,TEX10,0.1,0.057999,1
892,1,HK1,-1.55,-0.4219177000000001,1
893,1,PSMF1,0.36,0.18842399999999998,1
894,1,PAFAH1B3,0.01,0.0021896,1
895,1,HIF1A,-1.27,0.07783130000000005,1
896,1,DCK,0.53,0.2950666,1
897,1,LPGAT1,0.51,0.4317915,1
898,1,CTSL,0.28,0.21263980000000005,1
899,1,RPA2,0.68,0.6211099999999999,1
900,1,PSMB8,-1.42,-0.5289423,1
901,1,ZMYM2,0.03,0.017204999999999998,1
902,1,TXLNA,0.55,0.2965875,1
903,1,ACBD3,-0.09,-0.0417906,1
904,1,SRC,-7.370000000000001,-2.6789827000000006,1
905,1,CAT,0.61,0.45837839999999996,1
906,1,PRKCD,-0.030000000000000013,0.00858869999999998,1
907,1,HADH,-0.72,-0.3539072,1
908,1,CSNK2A2,0.24,0.16521360000000002,1
909,1,MAP3K4,0.07,0.0497546,1
910,1,KDM5B,0.03,0.0171333,1
911,1,MALT1,0.5,0.3540738,1
912,1,ATG3,0.41000000000000003,0.28467139999999996,1
913,1,ATF6,-0.5100000000000001,0.22039560000000002,1
914,1,PWP1,1.1600000000000001,0.7864998999999999,1
915,1,CASP7,-1.01,-0.48952270000000003,1
916,1,CDKN1B,-1.7999999999999998,-0.5775767,1
917,1,RFNG,-0.47,-0.1360321,1
918,1,WDR61,0.47,0.33673539999999996,1
919,1,NUSAP1,2.8,2.3558508000000002,1
920,1,PCNA,-3.6799999999999997,-1.1618167,1
921,1,TRAP1,-0.04000000000000001,-0.034273399999999996,1
922,1,GABPB1,0.37,0.2258591,1
923,1,NFKBIE,-0.75,-0.23568709999999998,1
924,1,SMARCD2,0.26999999999999996,0.28189529999999996,1
925,1,ACLY,-0.26,-0.2009951,1
926,1,RAE1,0.98,0.71456,1
927,1,STXBP1,0.07,0.2073064,1
928,1,EDEM1,0.3,0.2440658,1
929,1,SUZ12,0.99,0.8103951,1
930,1,CD44,-3.3000000000000003,-1.6437309000000002,1
931,1,CTSD,-0.18,0.020896600000000015,1
932,1,ATF5,-0.51,-0.1555143,1
933,1,APOE,-1.01,-0.483874,1
934,1,CCNA2,1.1700000000000004,1.3146132999999998,1
935,1,PPP2R5A,-0.28,0.043059099999999906,1
936,1,NUP133,2.27,1.5506327,1
937,1,ARID4B,0.29000000000000004,0.3583682,1
938,1,VAPB,0.3,0.22674299999999997,1
939,1,FIS1,-0.62,-0.1744655,1
940,1,PCCB,0.41,0.28570029999999996,1
941,1,MTF2,0.91,0.7177475,1
942,1,PHKB,0.29999999999999993,0.5493118,1
943,1,DNAJB6,0.76,0.5666613,1
944,1,POP4,0.76,0.6078144000000001,1
945,1,DNAJB2,0.26,0.15174660000000004,1
946,1,RAD51C,0.34,0.2721604,1
947,1,EIF4EBP1,-0.86,-0.14602689999999996,1
948,1,AURKA,1.8400000000000005,1.6179046000000004,1
949,1,SKIV2L,0.64,0.4150272,1
950,1,XPNPEP1,0.43,0.27224160000000003,1
951,1,HMOX1,0.23,0.109066,1
952,1,IQGAP1,-1.03,-0.0670636,1
953,1,FDFT1,-0.14,-0.12060880000000002,1
954,1,POLB,-0.03999999999999998,0.023459899999999978,1
955,1,CRTAP,0.26,0.14784640000000002,1
956,1,PSME1,0.97,0.8687206000000001,1
957,1,HSPD1,0.10000000000000003,0.1001929,1
958,1,CDC25B,0.17,0.10827230000000002,1
959,1,FOS,-0.30000000000000004,0.36785159999999983,1
960,1,EZH2,-0.28000000000000014,0.12394990000000002,1
961,1,CSK,0.61,0.3801493,1
962,1,IGF2R,-0.8200000000000001,-0.4758272,1
963,1,BACE2,-0.08,-0.0398984,1
964,1,BCL7B,0.15999999999999992,0.2830983999999999,1
965,1,MSH6,0.61,0.5191146999999999,1
966,1,MYC,-4.410000000000001,-1.9751488000000006,1
967,1,PIN1,-0.6300000000000001,-0.036751599999999995,1
968,1,FYN,-0.89,0.2405935999999999,1
969,1,SHC1,1.8400000000000005,1.2493975000000002,1
970,1,MAPKAPK2,0.1,0.10303659999999999,1
971,1,CTTN,0.9999999999999998,0.8430955,1
972,1,ERBB2,-1.4099999999999997,-0.6034172,1
973,1,EIF5,-0.5700000000000001,-0.2656396,1
974,1,PAF1,-1.54,-0.4497845,1
975,1,ALDOA,0.51,0.34295110000000006,1
976,1,RASA1,0.019999999999999976,0.10480439999999998,1
977,1,RRP12,-0.3,-0.0807314,1
978,1,STAT3,-1.6999999999999995,0.24788110000000008,1
979,1,RPS5,-4.699999999999999,-0.9888502,1
980,1,COL4A1,0.06,0.015668799999999983,1
981,1,FOXO3,0.99,0.9586874,1
982,1,TRIB1,0.08,0.042717599999999994,1
983,1,TBP,-3.8900000000000006,-1.1087488,1
984,1,PAFAH1B1,-0.52,-0.22777740000000002,1
985,1,BLVRA,0.46,0.2377464,1
986,1,DNMT3A,0.5499999999999998,0.4806542,1
987,1,SPTAN1,-0.73,-0.031201199999999985,1
988,1,EBNA1BP2,1.15,0.7880777000000001,1
989,1,TFDP1,-0.019999999999999997,0.021638800000000003,1
990,1,RHOA,-7.849999999999999,-1.9556993999999999,1
991,1,TIPARP,-0.2,-0.091472,1
992,1,DAXX,-2.49,-0.8740829,1
993,1,CANT1,0.43,0.256151,1
994,1,PAK4,-0.24000000000000002,-0.02021310000000002,1
995,1,HDAC2,-1.4900000000000004,-0.7113866,1
996,1,SCP2,0.44999999999999996,0.36557999999999996,1
997,1,MAPK9,-2.55,-0.9382984,1
998,1,TGFBR2,-1.1199999999999999,-0.29252999999999996,1
999,1,SMARCC1,0.21,0.030286499999999994,1
1000,1,PMM2,0.29,0.23902959999999998,1
1001,1,APPBP2,0.18999999999999995,0.1971818999999999,1
1002,1,SPP1,-0.02,-0.010679399999999999,1
1003,1,DCTD,0.49,0.2723126,1
1004,1,RPS6,-4.95,-1.8124882000000002,1
1005,1,DERA,0.12000000000000002,0.07396350000000003,1
1006,1,RPA1,1.9899999999999998,1.3869249000000006,1
1007,1,MYO10,0.19,0.10399839999999999,1
1008,1,HEATR1,-0.010000000000000064,0.35526160000000007,1
1009,1,DDIT4,-0.67,-0.17328210000000002,1
1010,1,INPP4B,0.1,0.06472260000000002,1
1011,1,PTK2,-0.76,0.27546030000000005,1
1012,1,LAP3,0.78,0.4329324,1
1013,1,FOXO4,-0.33,-0.009795799999999973,1
1014,1,GRB10,0.15,0.1109415,1
1015,1,MRPS16,1.4300000000000002,0.7148300000000001,1
1016,1,VPS72,0.23,0.1595901,1
1017,1,NET1,-0.01,-0.0035510999999999997,1
1018,1,WIPF2,0.17,0.1350055,1
1019,1,APP,-4.969999999999999,-2.2281182,1
1020,1,RAC2,-0.39,0.14752269999999998,1
1021,1,MCM3,0.3,0.2690845,1
1022,1,PHKG2,0.51,0.5945731,1
1023,1,CNDP2,0.18,0.0920808,1
1024,1,TIMP2,-0.27,-0.0819504,1
1025,1,IKBKB,-1.27,-0.3714616999999999,1
1026,1,NCK1,0.64,0.6020799,1
1027,1,G3BP1,-0.5999999999999999,-0.1833964,1
1028,1,UBQLN2,-0.24000000000000002,-0.1076734,1
1029,1,CCND1,-0.7600000000000001,-0.07894030000000005,1
1030,1,GAA,-0.03,-0.0152853,1
1031,1,LRP10,0.28,0.1804124,1
1032,1,POLR1C,-0.32,-0.23511120000000002,1
1033,1,CCND3,0.43999999999999995,0.2526477999999999,1
1034,1,GNAS,0.27999999999999997,0.23285279999999997,1
1035,1,KLHDC2,0.58,0.45173879999999994,1
1036,1,LGMN,0.54,0.38199600000000006,1
1037,1,HMG20B,-0.1,-0.04630000000000001,1
1038,1,ECH1,0.16,0.0632224,1
1039,1,KDM3A,0.27999999999999997,0.22559619999999997,1
1040,1,GTF2A2,1.72,1.3419353,1
1041,1,DNM1L,-0.06,0.0699774,1
1042,1,PCM1,-0.01,-0.0067717,1
1043,1,ICAM1,-0.17000000000000004,-0.10544640000000005,1
1044,1,PPP2R5E,0.27,0.1729404,1
1045,1,BUB1B,-0.6099999999999999,0.29617230000000005,1
1046,1,SORBS3,0.16,0.1253056,1
1047,1,RALB,1.16,0.623012,1
1048,1,MYCBP2,-1.46,-0.4501196,1
1049,1,RALGDS,-0.10000000000000003,0.30715709999999996,1
1050,1,ETFB,0.34,0.2419066,1
1051,1,NCAPD2,0.2,0.15565800000000002,1
1052,1,PTPN1,0.05,0.027874000000000003,1
1053,1,XBP1,-4.0,-1.2362549,1
1054,1,RRP1B,0.22,0.1543102,1
1055,1,PSMG1,0.58,0.3385993,1
1056,1,ZW10,-0.04,-0.025327600000000002,1
1057,1,PFKL,0.34,0.2572218,1
1058,1,HDAC6,-0.78,-0.4172411,1
1059,1,ZFP36,0.30000000000000004,0.21512800000000004,1
1060,1,ILK,-0.2,-0.11086660000000001,1
1061,1,LRPAP1,-1.0,-0.28342569999999995,1
1062,1,AKT1,-6.1800000000000015,-2.9677707,1
1063,1,CLTC,-1.1300000000000001,-0.2111003,1
1064,1,POLE2,0.3,0.22873539999999998,1
1065,1,JUN,-2.27,-0.5245067000000001,1
1066,1,RALA,0.85,0.5548473999999999,1
1067,1,SQSTM1,-1.4200000000000002,-0.6864253,1
1068,1,USP14,0.39999999999999997,0.3683584,1
1069,1,POLR2I,0.44999999999999996,0.8835858000000001,1
1070,1,PTPN12,0.5399999999999999,0.40445339999999996,1
1071,1,TP53,-20.500000000000004,-9.647286300000001,1
1072,1,ARHGEF12,-0.009999999999999953,0.14368920000000004,1
1073,1,RB1,-1.26,-0.4795852000000001,1
1074,1,PDS5A,0.8500000000000001,0.5795351,0
1075,1,PCK2,0.2,0.112472,0
1076,1,GMNN,0.23000000000000004,0.17607130000000001,0
1077,1,EED,0.6099999999999999,0.4095802,0
1078,1,LIG1,-0.49,-0.21912559999999998,0
1079,1,EPN2,1.06,0.5064244,0
1080,1,SMC4,0.24000000000000002,0.1956919,0
1081,1,MRPL19,1.51,0.9136708,0
