,iter,Gene,Raw,Normalized,Response
62123,75,KDM5C,0.06,0.05878820000000001,1
62124,75,APC,0.060000000000000005,0.0652122,1
62125,75,CCNC,-0.18,-0.0774544,1
62126,75,PTPN6,0.23,0.17284770000000002,1
62127,75,ERBB3,0.54,0.3695145,1
62128,75,FUBP1,0.02,0.0162424,1
62129,75,BCL3,0.03,0.0225456,1
62130,75,CDK6,0.15,0.1103035,1
62131,75,EGFR,-0.74,-0.23642389999999996,1
62132,75,MAP2K4,-0.019999999999999997,0.012182199999999997,1
62133,75,ATF1,-0.14,-0.0701823,1
62134,75,SIRPA,0.09,0.06751499999999999,1
62135,75,SMC1A,0.010000000000000009,0.027819100000000006,1
62136,75,CNOT3,-0.04,-0.0242423,1
62137,75,BRCA1,-1.4300000000000002,-0.8396352000000002,1
62138,75,MSI2,-0.01,-0.0052121,1
62139,75,ELK4,0.01,0.0075152,1
62140,75,HRAS,0.38000000000000006,0.39199990000000007,1
62141,75,PBX1,-0.94,-0.25454519999999997,1
62142,75,CCND3,0.31999999999999995,0.22890939999999999,1
62143,75,TFPT,-0.1,-0.026667000000000003,1
62144,75,NPM1,-0.85,-0.46606030000000004,1
62145,75,NCOR1,-0.04000000000000003,0.07551529999999997,1
62146,75,FGFR4,-0.09,-0.009817799999999995,1
62147,75,AKT3,-0.46,-0.015576500000000021,1
62148,75,BRAF,0.32000000000000006,0.2942416,1
62149,75,ERBB2,0.7900000000000003,0.5987274,1
62150,75,KEAP1,-0.48999999999999994,-0.1886051,1
62151,75,PPP6C,0.06,0.0432726,1
62152,75,AFF1,0.24,0.19121180000000002,1
62153,75,TCF12,-0.19,-0.0756361,1
62154,75,KTN1,0.03,0.026363699999999997,1
62155,75,ARAF,0.37000000000000005,0.24012139999999998,1
62156,75,NUP214,-0.19999999999999998,-0.0720597,1
62157,75,PPARG,-0.37,-0.1803025,1
62158,75,CHIC2,0.05,0.036666500000000005,1
62159,75,TSC1,0.22,0.1607877,1
62160,75,PIK3CB,1.0700000000000003,0.8122425999999998,1
62161,75,PTEN,0.06000000000000001,0.10024190000000001,1
62162,75,PALB2,0.14,0.13187880000000005,1
62163,75,HMGA1,0.01,0.0070909,1
62164,75,NSD2,0.08,0.06642400000000001,1
62165,75,HNRNPA2B1,-0.04999999999999999,-0.023454500000000017,1
62166,75,TET2,-0.51,-0.16436409999999999,1
62167,75,ATR,0.22999999999999995,0.18284849999999997,1
62168,75,ASPSCR1,0.12,0.0930906,1
62169,75,LCK,0.31000000000000005,0.21569710000000003,1
62170,75,TCF7L2,0.12999999999999998,0.12163639999999999,1
62171,75,MAPK1,-0.03,0.0792734,1
62172,75,ACVR1,0.27,0.1894554,1
62173,75,SMARCB1,0.28,0.21709190000000003,1
62174,75,ABL2,0.03,0.0161213,1
62175,75,COL3A1,0.07,0.0640605,1
62176,75,TPR,-0.020000000000000004,-0.001454099999999998,1
62177,75,USP8,0.0,0.0007271999999999904,1
62178,75,DEK,-0.47,-0.2647874,1
62179,75,DAXX,-0.46,-0.24884749999999997,1
62180,75,SND1,0.04,0.0305456,1
62181,75,FLNA,-0.33,-0.21999899999999997,1
62182,75,DROSHA,-0.21000000000000002,-0.141394,1
62183,75,TSC2,0.15,0.13327239999999996,1
62184,75,PIM1,0.04,0.0324848,1
62185,75,BMPR1A,0.24,0.17836370000000001,1
62186,75,RB1,-0.19,-0.08406020000000002,1
62187,75,ARHGAP26,-0.1,-0.034545,1
62188,75,SPOP,-0.68,-0.4170901000000001,1
62189,75,GNAS,0.0,0.014545000000000002,1
62190,75,ETV6,-0.12000000000000002,-0.0561203,1
62191,75,SDHD,0.37,0.2736372,1
62192,75,IL6ST,0.22999999999999998,0.1678788,1
62193,75,TGFBR2,-0.46,-0.1972715,1
62194,75,XPA,-0.67,-0.14060529999999996,1
62195,75,CLTC,-0.08999999999999998,-0.03212179999999999,1
62196,75,CNTRL,0.04,0.0201212,1
62197,75,DNMT3A,-0.13,-0.058909299999999984,1
62198,75,MLLT1,0.34,0.23242359999999998,1
62199,75,TFE3,-0.15,-0.1127884,1
62200,75,ARID2,0.7,0.534303,1
62201,75,CRTC3,0.15,0.1241208,1
62202,75,PATZ1,0.04,0.0329696,1
62203,75,CRNKL1,-0.09,-0.0650908,1
62204,75,MAFB,-0.07,-0.0449697,1
62205,75,SRSF3,0.07,0.0670908,1
62206,75,KMT2C,0.0,0.03793970000000002,1
62207,75,KLF4,-0.19,-0.07363629999999999,1
62208,75,LSM14A,0.02,0.0141818,1
62209,75,ACKR3,0.0,0.0,1
62210,75,ERC1,0.0,0.0,1
62211,75,CEBPA,-0.02,0.025697099999999994,1
62212,75,XPC,0.13,0.0763556,0
62213,75,PABPC1,-0.55,-0.29315990000000003,0
62214,75,CUL3,-0.33000000000000007,-0.17586970000000002,0
62215,75,FANCA,0.25,0.17918260000000003,0
62216,75,FOXO4,0.13999999999999999,0.12417079999999998,0
62217,75,MDM4,0.05,0.04674890000000001,0
62218,75,BCL10,0.12,0.0781748,0
62219,75,CDKN2C,-0.019999999999999962,0.014850400000000007,0
62220,75,SMAD3,-0.36,-0.19502840000000002,0
62221,75,KAT7,0.15000000000000002,0.10354560000000002,0
62222,75,MEN1,-0.17,-0.11246149999999999,0
62223,75,FAS,-0.030000000000000006,-0.002099099999999996,0
62224,75,TRIM24,-0.17,-0.07822620000000001,0
62225,75,CHD4,-0.030000000000000002,-0.014922800000000002,0
62226,75,MAF,-0.19,-0.0833023,0
62227,75,TCF3,-0.39,-0.1704889,0
62228,75,CHEK2,0.22,0.1586186,0
62229,75,CBFB,0.049999999999999996,0.029839400000000002,0
62230,75,PBRM1,0.39000000000000007,0.3075791,0
62231,75,TPM4,-0.09,-0.0697131,0
62232,75,TNC,-0.05,-0.0238839,0
62233,75,KDM6A,-0.44,-0.2566509,0
62234,75,SDHA,0.35,0.2217745,0
62235,75,SMARCA4,-0.8800000000000001,-0.5874948,0
62236,75,DDX6,-0.22,-0.14731290000000002,0
62237,75,ZMYM3,0.12,0.0923484,0
62238,75,CREBBP,-0.24999999999999994,-0.08450610000000006,0
62239,75,PMS2,0.44000000000000006,0.3270324,0
62240,75,CDKN1B,-0.51,-0.1775629,0
62241,75,PPM1D,0.05,0.0342633,0
62242,75,CXCR4,-0.5,-0.2594025,0
62243,75,MAML2,0.06999999999999999,0.06607169999999998,0
62244,75,SDHB,0.43000000000000005,0.3013019,0
62245,75,CREB3L2,-0.049999999999999975,-0.01648259999999999,0
62246,75,MLH1,-0.21999999999999995,-0.07141470000000001,0
62247,75,STAG2,0.24000000000000002,0.200133,0
62248,75,JAK1,0.7100000000000001,0.49914790000000003,0
62249,75,LYN,0.53,0.3669944,0
62250,75,PPP2R1A,-0.5800000000000001,-0.18591100000000002,0
62251,75,GMPS,0.28,0.21047559999999998,0
62252,75,NACA,0.28,0.2349986,0
62253,75,RUNX1,-1.2500000000000002,-0.6719412,0
62254,75,BRD3,0.10999999999999997,0.07758300000000001,0
62255,75,SH3GL1,0.01,0.0072204999999999995,0
62256,75,SYK,-0.05000000000000002,0.13628120000000002,0
62257,75,CTNNA1,0.029999999999999992,0.0267249,0
62258,75,HIP1,-0.28,-0.1181264,0
62259,75,POLR2A,-0.51,-0.3728862,0
62260,75,SDC4,-0.16,-0.0726428,0
62261,75,CSF1R,-0.08,-0.0398837,0
62262,75,CALR,-0.12000000000000002,-0.07568250000000001,0
62263,75,GPHN,0.0,0.0,0
62264,75,MSN,-0.04,-0.0165301,0
62265,75,SETD1B,0.14,0.12425280000000002,0
62266,75,BCL6,-0.45999999999999996,-0.22879910000000003,0
62267,75,ATIC,-0.07,-0.056331700000000005,0
62268,75,SRSF2,-0.35,-0.1660991,0
62269,75,RAP1GDS1,0.0,0.0,0
62270,75,NSD3,0.019999999999999997,0.009852799999999995,0
62271,75,TPM3,0.030000000000000002,0.020865300000000003,0
62272,75,NCOA1,0.27,0.21797909999999998,0
62273,75,STK11,-0.16,-0.061094200000000015,0
62274,75,CBLC,0.04,0.025736800000000004,0
62275,75,LATS1,0.04999999999999999,0.03797609999999999,0
62276,75,XPO1,-0.32,-0.23413759999999995,0
62277,75,FOXP1,-0.06,0.0083214,0
62278,75,MET,0.8200000000000001,0.6149576,0
62279,75,TRIM33,0.019999999999999997,0.0181438,0
62280,75,SMAD2,-0.10999999999999999,-0.010282999999999997,0
62281,75,RPL5,-0.72,-0.2615171,0
62282,75,MAP2K2,0.15,0.12029400000000001,0
62283,75,NIN,-0.010000000000000009,0.012184500000000001,0
62284,75,MLLT3,0.14,0.08878639999999999,0
62285,75,HSP90AB1,-0.12000000000000005,0.1059959,0
62286,75,FADD,0.13,0.08690610000000001,0
62287,75,AFDN,-0.8300000000000002,-0.34125409999999995,0
62288,75,ELL,0.24,0.15347989999999997,0
62289,75,CASP3,-0.7400000000000001,-0.3165982,0
62290,75,MYD88,-0.18000000000000002,-0.09100180000000001,0
62291,75,PTPN11,0.9700000000000004,0.7384098,0
62292,75,GNAQ,-0.39,-0.0185775,0
62293,75,ATP1A1,0.01,0.0076103,0
62294,75,CAMTA1,0.01,0.006106,0
62295,75,DCTN1,-0.27,-0.17027379999999998,0
62296,75,DGCR8,-0.06,-0.0488614,0
62297,75,CDK12,0.04,0.0349742,0
62298,75,SUFU,-0.03,-0.019083799999999998,0
62299,75,JUN,-0.18000000000000002,-0.016535700000000007,0
62300,75,MECOM,-0.03,-0.0169948,0
62301,75,VHL,0.11,0.0754906,0
62302,75,KLF6,0.0,0.0,0
62303,75,U2AF1,-0.12,-0.0912887,0
62304,75,FEN1,0.1,0.1040649,0
62305,75,MSH6,0.42000000000000004,0.3584205,0
62306,75,ERCC3,0.16,0.1128541,0
62307,75,SGK1,-0.07,-0.039265100000000004,0
62308,75,CASP8,-0.12000000000000001,-0.0644069,0
62309,75,TFG,0.1,0.0761644,0
62310,75,B2M,-0.05000000000000002,0.01832789999999998,0
62311,75,FANCG,0.37,0.2846427,0
62312,75,CDH11,-0.02,-0.0144136,0
62313,75,ZEB1,-0.15000000000000002,-0.06695780000000001,0
62314,75,PTPRC,-0.08,-0.03353160000000001,0
62315,75,PDGFRA,-1.3877787807814457e-17,0.11558870000000002,0
62316,75,KMT2A,-0.6600000000000001,-0.44128259999999997,0
62317,75,EZH2,-0.44999999999999996,-0.29397999999999996,0
62318,75,DNM2,0.039999999999999994,0.0247656,0
62319,75,NCOR2,0.09000000000000001,0.08215389999999999,0
62320,75,BCL9,-0.02,-0.016571000000000002,0
62321,75,FUS,-0.26,-0.13718709999999998,0
62322,75,NFATC2,0.05,0.039032399999999995,0
62323,75,CDH1,-0.15,-0.01642049999999998,0
62324,75,KIF5B,-0.15000000000000002,-0.126639,0
62325,75,AXIN1,-0.06,-0.024546900000000003,0
62326,75,ITGAV,-0.14,-0.09634899999999999,0
62327,75,NTHL1,0.06,0.0423384,0
62328,75,ARID1B,0.61,0.47714520000000005,0
62329,75,FLI1,-0.24000000000000002,-0.1286229,0
62330,75,PRCC,0.06,0.0538875,0
62331,75,CDK4,0.08,0.09714820000000003,0
62332,75,ARHGEF12,-0.03,0.0291108,0
62333,75,FOXA1,-0.03000000000000001,-0.027405,0
62334,75,EPS15,-0.09000000000000001,-0.0178395,0
62335,75,WWTR1,-0.29,-0.1635588,0
62336,75,MAX,-0.1,-0.0635109,0
62337,75,IDH2,0.06999999999999999,0.06490929999999999,0
62338,75,KDM5A,-0.16,-0.1265706,0
62339,75,NDRG1,0.01,0.0079556,0
62340,75,EIF4A2,0.009999999999999981,0.03436560000000001,0
62341,75,THRAP3,0.06,0.0500511,0
62342,75,TFRC,-0.2,-0.09357300000000002,0
62343,75,FBXW7,-0.66,-0.28583880000000006,0
62344,75,TFEB,-0.22,-0.1170863,0
62345,75,HLA-A,0.15,0.1160001,0
62346,75,SH2B3,-0.09,-0.0358732,0
62347,75,SRC,-0.31000000000000005,-0.08805430000000002,0
62348,75,SETDB1,0.05,0.0435725,0
62349,75,PRKAR1A,0.060000000000000005,0.05034550000000001,0
62350,75,LZTR1,-0.04,-0.016239199999999995,0
62351,75,CDC73,-0.11000000000000001,-0.0686053,0
62352,75,HNF1A,0.06,0.0437538,0
62353,75,NCOA2,0.22000000000000003,0.1759452,0
62354,75,RHOA,-1.1300000000000003,-0.5731049,0
62355,75,ATM,-0.74,-0.41725189999999995,0
62356,75,POLE,0.31000000000000005,0.2450528,0
62357,75,RAD21,0.18,0.14263530000000002,0
62358,75,COL1A1,0.0,0.0211176,0
62359,75,FANCF,0.3,0.2217978,0
62360,75,MDM2,-0.7900000000000003,-0.38761500000000004,0
62361,75,PLCG1,0.34,0.3014124,0
62362,75,EIF1AX,-0.03,-0.0103011,0
62363,75,FANCC,0.28,0.2204583,0
62364,75,TMEM127,-0.02999999999999999,-0.03532629999999999,0
62365,75,MAP2K1,0.46,0.3273919,0
62366,75,KMT2D,0.08000000000000002,0.08939130000000002,0
62367,75,RALGDS,-0.010000000000000002,0.013883500000000007,0
62368,75,PMS1,0.3,0.22504339999999995,0
62369,75,PSIP1,-0.2,-0.1111354,0
62370,75,EIF3E,0.13,0.09259830000000001,0
62371,75,EP300,-1.3200000000000003,-0.7840509000000001,0
62372,75,CREB1,-0.19000000000000003,-0.1152275,0
62373,75,NFE2L2,-0.41,-0.1617878,0
62374,75,BIRC3,0.25,0.1968031,0
62375,75,SMARCE1,0.42000000000000004,0.42126869999999994,0
62376,75,VAV1,0.18,0.1775243,0
62377,75,NAB2,-0.12000000000000001,-0.04481980000000001,0
62378,75,NRAS,0.5799999999999998,0.42144329999999997,0
62379,75,EZR,-0.22999999999999998,-0.14722390000000002,0
62380,75,BIRC6,0.01999999999999999,0.03949419999999999,0
62381,75,SDHAF2,0.29,0.1906559,0
62382,75,HIF1A,0.33999999999999997,0.2824753,0
62383,75,CTNNB1,-1.4300000000000006,-0.8720327999999997,0
62384,75,CLP1,-0.04000000000000001,0.0041473999999999955,0
62385,75,TRRAP,-0.06999999999999999,-0.030129999999999997,0
62386,75,ASXL1,-0.82,-0.3407189,0
62387,75,TRIP11,0.02,0.0127658,0
62388,75,BTG2,-0.06,-0.0261336,0
62389,75,EWSR1,-0.19000000000000003,-0.09996260000000001,0
62390,75,ACVR2A,0.28,0.1947935,0
62391,75,DDX3X,-0.12000000000000001,-0.0866666,0
62392,75,MED12,-0.19,-0.14956540000000002,0
62393,75,CTNND1,-0.010000000000000023,0.04167200000000001,0
62394,75,AKT1,0.39,0.33335800000000004,0
62395,75,TOP1,0.01,0.0081504,0
62396,75,STAT6,-0.42,-0.18805760000000005,0
62397,75,MSH2,0.3100000000000001,0.26051930000000006,0
62398,75,NT5C2,0.13,0.0996244,0
62399,75,ARHGAP35,0.1,0.0903253,0
62400,75,ASXL2,0.06999999999999999,0.0434839,0
62401,75,ERCC2,0.16,0.1232991,0
62402,75,BCOR,-0.24000000000000002,-0.14617420000000003,0
62403,75,DDIT3,-0.21000000000000002,-0.07168500000000001,0
62404,75,MLLT10,0.02999999999999997,0.022406400000000007,0
62405,75,PDGFRB,0.42,0.3010254,0
62406,75,FOXO3,0.3500000000000001,0.2733604,0
62407,75,LATS2,0.049999999999999996,0.04783559999999999,0
62408,75,SFPQ,-0.04,-0.02300469999999999,0
62409,75,SOCS1,-0.21000000000000002,-0.05473150000000001,0
62410,75,SPEN,0.07,0.05921380000000001,0
62411,75,CD74,-0.23,-0.0995347,0
62412,75,SMAD4,-0.32,-0.1348194,0
62413,75,GNA11,-0.16999999999999998,-0.032007100000000004,0
62414,75,KRAS,-0.13999999999999999,0.014444300000000024,0
62415,75,ARHGAP5,0.05,0.0554091,0
62416,75,TP53,-3.009999999999999,-1.6956353999999996,0
62417,75,DDX5,-0.23,-0.17430040000000002,0
62418,75,CTCF,-0.48,-0.28826270000000004,0
62419,75,PCBP1,-0.09,-0.0692068,0
62420,75,EPAS1,0.07,0.0660792,0
62421,75,MRTFA,-0.039999999999999994,-0.024034499999999993,0
62422,75,CBLB,0.23,0.1539116,0
62423,75,NF2,-0.07,-0.046906,0
62424,75,FGFR1,-0.38,-0.1747626,0
62425,75,MUTYH,-0.04999999999999999,-0.0073982999999999965,0
62426,75,CBL,0.53,0.4200343,0
62427,75,EED,0.13,0.0882495,0
62428,75,STRN,0.01,0.0081983,0
62429,75,KAT6B,0.14,0.09515240000000001,0
62430,75,QKI,0.04,0.019473499999999998,0
62431,75,NUP98,-0.05000000000000002,-0.0375688,0
62432,75,RAF1,0.5099999999999999,0.3957913999999999,0
62433,75,FH,0.38000000000000006,0.2563445,0
62434,75,CRTC1,0.06999999999999999,0.0635078,0
62435,75,LMO2,-0.7200000000000001,-0.2197186,0
62436,75,IDH1,-0.29000000000000004,-0.1106229,0
62437,75,RAC1,-0.009999999999999998,0.0034120999999999995,0
62438,75,BCLAF1,0.09,0.0771075,0
62439,75,CANT1,0.11,0.0722219,0
62440,75,UBR5,0.05,0.027812,0
62441,75,SUZ12,-0.13,-0.0905947,0
62442,75,MYC,-0.9400000000000001,-0.4728206,0
62443,75,NBN,0.26,0.1864035,0
62444,75,KDR,0.3700000000000001,0.2679351,0
62445,75,FIP1L1,-0.18000000000000002,-0.026923500000000003,0
62446,75,SDHC,0.45,0.3141029,0
62447,75,RPL10,0.059999999999999984,0.1325036,0
62448,75,PIK3CA,1.0200000000000005,0.7155665,0
62449,75,SS18L1,0.16,0.1300445,0
62450,75,RPL22,0.2,0.1876143,0
62451,75,MTOR,-0.27000000000000013,-0.0573365,0
62452,75,MGMT,-0.26,-0.12362689999999998,0
62453,75,YWHAE,-0.06999999999999999,-0.0449882,0
62454,75,CCND1,0.29999999999999993,0.25906650000000003,0
62455,75,USP9X,-0.01,-0.0073949,0
62456,75,JAK2,-0.5399999999999998,-0.09806549999999997,0
62457,75,NF1,-0.16,-0.1064066,0
62458,75,CDKN1A,0.1,0.09557570000000001,0
62459,75,FAT1,0.01,0.0078188,0
62460,75,ABL1,-0.4099999999999999,-0.2843242999999999,0
62461,75,TRIM27,-0.19,-0.0635014,0
62462,75,ZRSR2,0.07,0.049545500000000006,0
62463,75,SF3B1,-0.14,-0.1109806,0
62464,75,NFKB2,-0.14,-0.012553699999999994,0
62465,75,DICER1,-0.31,-0.1651069,0
62466,75,CASP9,-0.12,-0.0656885,0
62467,75,DNAJB1,0.03,0.023962300000000002,0
62468,75,SET,0.08,0.0679656,0
62469,75,HSP90AA1,-0.23,-0.0701116,0
62470,75,NONO,-0.009999999999999995,-0.005627899999999998,0
62471,75,AKAP9,-0.14,-0.0576756,0
62472,75,CLIP1,-0.02,-0.0144923,0
62473,75,PCM1,0.03,0.0141129,0
62474,75,ATRX,-0.21000000000000002,-0.1373305,0
62475,75,NOTCH1,-0.33,-0.1362739,0
62476,75,BAP1,0.07999999999999999,0.0514565,0
62477,75,ARNT,0.07,0.0388586,0
62478,75,PDGFB,-0.16,-0.07274810000000001,0
62479,75,KAT6A,-0.07999999999999999,-0.0717708,0
62480,75,EML4,0.029999999999999985,0.037825499999999984,0
62481,75,STAT3,0.8600000000000003,0.7214025000000001,0
62482,75,ABI1,0.0,-0.0004444000000000002,0
62483,75,AFF4,0.30000000000000004,0.208222,0
62484,75,TCEA1,-0.33999999999999997,-0.1940232,0
62485,75,MALT1,0.07999999999999999,0.0539114,0
62486,75,CREB3L1,-0.11000000000000001,-0.0653814,0
62487,75,NUMA1,-0.01,-0.0049846000000000005,0
62488,75,SS18,0.6799999999999999,0.5413171,0
62489,75,RAD51B,-0.010000000000000002,-0.0037951000000000026,0
62490,75,PML,-0.06999999999999998,-0.034229,0
62491,75,NFKBIE,-0.009999999999999995,0.020055000000000003,0
62492,75,RNF213,0.05,0.039025500000000005,0
62493,75,PDE4DIP,0.08,0.0517472,0
62494,75,RBM15,0.010000000000000002,0.004095600000000005,0
62495,75,STAT5B,-0.07000000000000002,-0.0246565,0
62496,75,FANCE,-0.30000000000000004,-0.014809600000000013,0
62497,75,PIK3R1,0.9600000000000002,0.6752182000000001,0
62498,75,STAG1,0.26,0.22017710000000001,0
62499,75,RAD17,0.15999999999999998,0.1029709,0
62500,75,BCR,0.04,0.0316102,0
62501,75,SKI,0.030000000000000006,0.0273471,0
62502,75,CD79B,0.01,0.0057231,0
62503,75,POLD1,0.32999999999999996,0.27746630000000005,0
62504,75,NOTCH2,0.09999999999999999,0.09055029999999999,0
62505,75,ACVR1B,0.23,0.1418741,0
62506,75,BCL7A,0.7000000000000001,0.5557561,0
62507,75,NSD1,0.03,0.0254154,0
62508,75,POLG,0.09,0.07046150000000001,0
62509,75,CYLD,6.938893903907228e-18,0.015203300000000003,0
62510,75,TNFAIP3,0.09,0.06827359999999999,0
62511,75,BAX,-0.17,-0.0816172,0
62512,75,SMARCD1,0.53,0.4909505,0
62513,75,MLLT6,0.22000000000000003,0.1376033,0
62514,75,MYH9,-0.15000000000000002,-0.0914363,0
62515,75,BRD4,-0.5499999999999999,-0.3920316,0
62516,75,RARA,-0.020000000000000004,0.004960399999999993,0
62517,75,MUC1,-0.22999999999999998,-0.09707659999999999,0
62518,75,LARP4B,0.07,0.060044600000000004,0
62519,75,ERCC5,-0.07999999999999999,-0.0313941,0
62520,75,IGF2BP2,0.03,0.0275178,0
62521,75,PRKACA,-0.33999999999999997,-0.17167259999999998,0
62522,75,ID3,0.01,0.0050085,0
62523,75,PTPRB,-0.04,-0.0208956,0
62524,75,AKT2,0.5,0.37929579999999996,0
62525,75,PICALM,-0.11000000000000001,-0.0549336,0
62526,75,MAP3K1,-0.26,-0.09941979999999997,0
62527,75,RANBP2,-0.03,-0.026652900000000004,0
62528,75,TBL1XR1,-0.04,-0.030112800000000002,0
62529,75,JAZF1,-0.02,-0.0107076,0
62530,75,DDB2,-0.16999999999999998,-0.011993199999999999,0
62531,75,IKBKB,-0.6800000000000002,-0.3673301,0
62532,75,SETD2,-0.05,-0.0156725,0
62533,75,ZMYM2,0.0,0.021291599999999994,0
62534,75,ARID1A,-0.010000000000000078,0.0564128,0
62535,75,KDM5C,0.05000000000000001,0.0372783,0
62536,75,APC,-0.03,-0.015446399999999999,0
62537,75,CCNC,-0.21000000000000002,-0.0991833,0
62538,75,PTPN6,0.24,0.20709770000000002,0
62539,75,ERBB3,0.52,0.3814968,0
62540,75,FUBP1,0.03,0.028276799999999998,0
62541,75,BCL3,0.060000000000000005,0.054465200000000005,0
62542,75,CDK6,0.24999999999999997,0.1476786,0
62543,75,EGFR,-0.010000000000000016,0.11716240000000003,0
62544,75,MAP2K4,-0.24,-0.03551869999999999,0
62545,75,ATF1,-0.12,-0.07323740000000001,0
62546,75,SIRPA,0.08,0.058109400000000005,0
62547,75,SMC1A,-0.04000000000000001,-0.021693199999999996,0
62548,75,CNOT3,0.01,0.0066291,0
62549,75,BRCA1,-1.1200000000000003,-0.7771347000000002,0
62550,75,MSI2,0.04,0.0372788,0
62551,75,ELK4,-0.01,-0.006283800000000001,0
62552,75,HRAS,-1.2500000000000002,-0.2345538,0
62553,75,PBX1,-0.35999999999999993,-0.1695768,0
62554,75,CCND3,0.2,0.12129930000000001,0
62555,75,TFPT,-0.06,-0.0241026,0
62556,75,NPM1,-0.79,-0.44428330000000005,0
62557,75,NCOR1,-0.32000000000000006,-0.15073820000000002,0
62558,75,FGFR4,0.1,0.0650119,0
62559,75,AKT3,0.15,0.15049269999999998,0
62560,75,BRAF,0.08,0.07131959999999998,0
62561,75,ERBB2,0.6900000000000002,0.5324409999999999,0
62562,75,KEAP1,-0.39,-0.19356279999999998,0
62563,75,PPP6C,0.05,0.032547,0
62564,75,AFF1,0.24,0.15217480000000003,0
62565,75,TCF12,-0.12,-0.008789399999999996,0
62566,75,KTN1,-0.05,-0.019316,0
62567,75,ARAF,0.14,0.1013062,0
62568,75,NUP214,-0.26,-0.1658894,0
62569,75,PPARG,-0.95,-0.3992407,0
62570,75,CHIC2,0.04,0.0305776,0
62571,75,TSC1,0.18,0.1346021,0
62572,75,PIK3CB,1.01,0.702191,0
62573,75,PTEN,-0.6900000000000001,-0.3054715,0
62574,75,PALB2,0.020000000000000004,0.03873449999999999,0
62575,75,HMGA1,0.0,0.0,0
62576,75,NSD2,0.09,0.0711387,0
62577,75,HNRNPA2B1,5.204170427930421e-18,0.006816900000000001,0
62578,75,TET2,-0.17,-0.1213161,0
62579,75,ATR,0.03,0.038724,0
62580,75,ASPSCR1,0.14,0.1154976,0
62581,75,LCK,0.15000000000000002,0.1145438,0
62582,75,TCF7L2,-0.18,-0.0916823,0
62583,75,MAPK1,0.019999999999999976,0.14262889999999998,0
62584,75,ACVR1,0.32999999999999996,0.21803509999999998,0
62585,75,SMARCB1,0.24,0.2128208,0
62586,75,ABL2,0.049999999999999996,0.0416857,0
62587,75,COL3A1,0.09,0.0831384,0
62588,75,TPR,-0.02,-0.018417100000000002,0
62589,75,USP8,0.039999999999999994,0.0469095,0
62590,75,DEK,-0.36,-0.2372741,0
62591,75,DAXX,-0.53,-0.2477405,0
62592,75,SND1,0.03,0.0228822,0
62593,75,FLNA,-0.7600000000000001,-0.3333034,0
62594,75,DROSHA,-0.44,-0.2243781,0
62595,75,TSC2,0.12,0.12112819999999998,0
62596,75,PIM1,0.01,0.0057333,0
62597,75,BMPR1A,0.25,0.165032,0
62598,75,RB1,-0.23999999999999996,-0.1234532,0
62599,75,ARHGAP26,0.03,0.0215898,0
62600,75,SPOP,-0.73,-0.401916,0
62601,75,GNAS,-0.03,-0.0097364,0
62602,75,ETV6,-0.07,-0.048103100000000024,0
62603,75,SDHD,0.39,0.22692340000000003,0
62604,75,IL6ST,0.21000000000000002,0.1503552,0
62605,75,TGFBR2,-1.34,-0.37002009999999996,0
62606,75,XPA,0.18000000000000005,0.1286932,0
62607,75,CLTC,-0.04,-0.038085299999999996,0
62608,75,CNTRL,0.1,0.072308,0
62609,75,DNMT3A,-0.10999999999999999,-0.06822539999999999,0
62610,75,MLLT1,-0.02000000000000001,0.0017947999999999957,0
62611,75,TFE3,-0.13,-0.09378410000000001,0
62612,75,ARID2,0.6599999999999999,0.5153002,0
62613,75,CRTC3,0.13999999999999999,0.10524069999999999,0
62614,75,PATZ1,0.0,0.0,0
62615,75,CRNKL1,-0.08,-0.0674391,0
62616,75,MAFB,-0.24,-0.0983694,0
62617,75,SRSF3,0.11,0.0950086,0
62618,75,KMT2C,0.030000000000000013,0.04035559999999999,0
62619,75,KLF4,-0.6600000000000001,-0.23476860000000002,0
62620,75,LSM14A,0.04,0.0273504,0
62621,75,ACKR3,0.02,0.012779400000000002,0
62622,75,ERC1,0.01,0.0062974,0
62623,75,CEBPA,-0.17,-0.07501830000000001,0
62624,76,XPC,0.23,0.16018119999999997,1
62625,76,PABPC1,-0.69,-0.324786,1
62626,76,CUL3,-0.08,-0.0384239,1
62627,76,FANCA,0.20000000000000004,0.155636,1
62628,76,FOXO4,0.11000000000000001,0.123758,1
62629,76,MDM4,0.03,0.0584851,1
62630,76,BCL10,0.1,0.0819999,1
62631,76,CDKN2C,0.14,0.1154547,1
62632,76,SMAD3,-0.25,-0.09830269999999998,1
62633,76,KAT7,0.18000000000000002,0.11975760000000002,1
62634,76,MEN1,-0.17,-0.08703079999999999,1
62635,76,FAS,0.11000000000000001,0.0892723,1
62636,76,TRIM24,-0.19,-0.1204247,1
62637,76,CHD4,-0.15,-0.079515,1
62638,76,MAF,-0.24,-0.0930299,1
62639,76,TCF3,-0.12000000000000001,-0.049453899999999995,1
62640,76,CHEK2,0.22999999999999998,0.1767878,1
62641,76,CBFB,0.020000000000000004,0.02339440000000001,1
62642,76,PBRM1,0.34,0.2526065,1
62643,76,TPM4,-0.09,-0.0650907,1
62644,76,TNC,0.05,0.028848600000000002,1
62645,76,KDM6A,-0.27,-0.16393960000000002,1
62646,76,SDHA,0.34,0.21702939999999998,1
