,Edge,U,pval,adj_pvals
1742,NFKBIE;PPP6C,2707.0,1.3550097476858104e-08,1.8799769744939095e-08
1743,NFKBIE;IKBKB,7707.5,3.068077762603623e-11,4.556503594226663e-11
1744,RNF213;MYH9,834.5,1.4949867935851458e-25,3.783313245632809e-25
1745,STAT5B;EGFR,7706.0,9.918529185653483e-12,1.4976426725831592e-11
1746,STAT5B;BCR,1028.0,1.2421651146097207e-23,2.907064596213625e-23
1747,FANCE;BRCA1,581.5,1.9289629057498964e-29,6.356200685960595e-29
1748,FANCE;PALB2,659.0,1.5908395543751336e-27,4.513323578780274e-27
1749,PIK3R1;ERBB3,8801.5,2.8799025494597654e-21,6.066653761237109e-21
1750,PIK3R1;ERBB2,8247.0,1.550540188604207e-17,2.8270175580891305e-17
1751,PIK3R1;EGFR,13.0,5.341412558351504e-36,2.291446709981775e-34
1752,PIK3R1;PTEN,4906.5,0.8122609782661729,0.8191664913651415
1753,PIK3R1;IL6ST,66.0,1.0168184581938787e-37,1.7972611891702574e-35
1754,PIK3R1;AKT2,2335.0,4.775715093488098e-12,7.327653393242046e-12
1755,PIK3R1;PTPN6,53.5,3.460381111525135e-35,5.711133347543223e-34
1756,PIK3R1;HRAS,5547.0,0.17804492500574431,0.19113646360910788
1757,PIK3R1;LCK,8861.5,7.641250058264682e-22,1.6424793443472669e-21
1758,PIK3R1;PIK3CB,5078.0,0.7999362341602934,0.8075951981043813
1759,PIK3R1;AKT3,0.0,5.432829396690193e-36,2.291446709981775e-34
1760,STAG1;SMC1A,8575.5,1.5344620270414827e-22,3.3904644089927054e-22
1761,RAD17;ATR,3326.5,1.213541507492551e-05,1.551044970519099e-05
1762,RAD17;BRCA1,3663.0,0.0003620995353877495,0.0004399903445364587
1763,SKI;NCOR1,9985.0,2.9450188215269477e-35,5.223967965661819e-34
1764,POLD1;POLG,1182.0,1.1207266522773928e-22,2.4907952997921448e-22
1765,POLD1;BRCA1,7786.0,2.2555400678959988e-12,3.4890098197771846e-12
1766,POLD1;ERCC5,8874.0,4.779599636616041e-22,1.0379496693703943e-21
1767,ACVR1B;ACVR1,9265.0,1.1163925388152838e-32,5.494074379299534e-32
1768,BCL7A;ARID1A,2384.0,7.389735176158985e-12,1.1238555580408456e-11
1769,BCL7A;ARID2,5075.5,0.7936240352671502,0.8016489722922039
1770,BCL7A;SMARCB1,0.0,1.0928539232964858e-38,5.185591866041826e-36
1771,BCL7A;SMARCD1,250.0,9.4657898039201e-38,1.7972611891702574e-35
1772,CYLD;BCL3,6516.0,0.0001646882166352519,0.00020244704350628765
1773,CYLD;IKBKB,10000.0,8.119909748583184e-35,9.012624972404026e-34
1774,TNFAIP3;IKBKB,8800.0,7.201117418594199e-21,1.490482100380784e-20
1775,BAX;PRKACA,9101.5,6.130083208307727e-24,1.4525465579735413e-23
1776,SMARCD1;PPARG,9857.0,1.033763125390238e-32,5.109589614559041e-32
1777,SMARCD1;ARID1A,7210.0,7.756716485077342e-12,1.178722809341617e-11
1778,SMARCD1;ARID2,9312.0,2.2646511346889226e-33,1.2907831392311036e-32
1779,SMARCD1;SMARCB1,1072.0,3.1668612386731574e-25,7.888061195540227e-25
1780,MLLT6;MLLT1,3540.5,0.0001749294617831175,0.00021461933966668195
1781,MLLT6;AFF1,6264.0,0.0005618950698344309,0.0006771281539973015
1782,MYH9;FLNA,9999.5,7.640382803738814e-35,8.674359844241679e-34
1783,BRD4;SMC1A,672.5,1.3600648347383756e-27,3.875980565065221e-27
1784,BRD4;SPOP,4442.5,0.1633716610376279,0.1760814381881986
1785,BRD4;NSD2,4185.0,0.013214062143450028,0.015108608402571177
1786,RARA;NPM1,380.5,6.509010243441157e-30,2.2585194592415573e-29
1787,RARA;NCOR1,10000.0,4.9378510671322167e-36,2.277657059978898e-34
1788,RARA;CEBPA,8940.0,5.711396235276142e-23,1.2874382487593964e-22
1789,MUC1;ERBB2,7311.5,4.773014279867103e-09,6.685742511577684e-09
1790,MUC1;EGFR,4464.5,0.18169421154838505,0.19494381770425936
1791,MUC1;IKBKB,3360.5,4.53770205578288e-05,5.703681127070136e-05
1792,ERCC5;XPA,9097.0,3.8448855984465307e-28,1.1402488852892993e-27
1793,ERCC5;BRCA1,9501.0,8.102401217265772e-29,2.529335116837243e-28
1794,IGF2BP2;HNRNPA2B1,660.0,1.6393923422388722e-31,6.749602311430324e-31
1795,PRKACA;MAPK1,1491.0,1.6394022710722666e-21,3.480520705251859e-21
1796,PRKACA;ARAF,8979.5,7.663314957650435e-23,1.7131886677998263e-22
1797,PRKACA;BRAF,9448.0,3.274615745182014e-29,1.0606178642244817e-28
1798,PRKACA;PBX1,291.0,8.243235280337498e-31,3.067776580800112e-30
1799,AKT2;MAPK1,3869.5,0.0005370763474840741,0.0006484547757791175
1800,AKT2;TSC2,7565.0,9.575583437559693e-11,1.4045175706714294e-10
1801,AKT2;TSC1,6806.0,2.0472908895436433e-06,2.670624129452808e-06
1802,AKT2;MAP2K4,1373.5,8.237687422735711e-20,1.6252734644856943e-19
1803,AKT2;PIK3CB,3484.0,9.265428069621842e-05,0.00011509019945119277
1804,AKT2;AKT3,638.0,3.711246842657277e-31,1.4553608486288247e-30
1805,AKT2;IKBKB,9218.5,1.0847851858407567e-26,2.924605515235449e-26
1806,AKT2;BRCA1,3012.0,2.3525179651447648e-07,3.153304447630483e-07
1807,PICALM;CLTC,8684.5,4.7259252499235283e-20,9.451850499847057e-20
1808,MAP3K1;MAPK1,8631.0,2.3010941148704975e-20,4.6561584541835866e-20
1809,MAP3K1;IKBKB,10000.0,7.678042433259232e-35,8.674359844241679e-34
1810,MAP3K1;HRAS,9681.0,1.697154636801067e-30,6.159081263190104e-30
1811,MAP3K1;MAP2K4,3095.0,6.360829657369462e-07,8.436655967636086e-07
1812,RANBP2;TPR,294.0,4.8852678402216984e-32,2.141394540586786e-31
1813,RANBP2;NUP214,9804.5,1.1173407325656586e-32,5.494074379299534e-32
1814,TBL1XR1;APC,9537.0,2.7229731231823864e-29,8.926084607599602e-29
1815,TBL1XR1;NCOR1,9103.5,8.520140288901251e-25,2.100159255627867e-24
1816,DDB2;XPA,684.5,8.056279961511809e-27,2.190661800422552e-26
1817,IKBKB;TSC2,0.0,1.2797989820107495e-35,3.5203745910962356e-34
1818,IKBKB;TSC1,7030.0,1.4156062072370548e-07,1.910967696540491e-07
1819,IKBKB;ERC1,3685.0,0.000818232658043374,0.0009798142491901098
1820,IKBKB;PTEN,2368.0,3.470700781954963e-11,5.142381018072225e-11
1821,IKBKB;KEAP1,6378.0,0.000623106537294919,0.0007489906319099152
1822,IKBKB;AKT3,337.5,1.2587162450752263e-31,5.239130335861358e-31
1823,SETD2;KDM5C,7937.5,3.2711596013085295e-17,5.90738432281978e-17
1824,ARID1A;PPARG,4317.0,0.08767729788469868,0.09596972974922613
1825,ARID1A;ARID2,8568.0,2.023483543271226e-23,4.666551354955999e-23
1826,ARID1A;SMARCB1,8221.5,3.3180636959068844e-21,6.966465591627507e-21
1827,PTPN6;MAPK1,155.5,7.277186626555394e-33,3.693074924385598e-32
1828,PTPN6;EGFR,6513.5,0.00016452105634131596,0.00020237262795581187
1829,PTPN6;PIK3CB,4007.0,0.009515712341838914,0.010999282597326588
1830,PTPN6;SIRPA,7655.5,2.615122787215355e-12,4.038651790182867e-12
1831,PTPN6;LCK,7843.0,7.890180514539778e-13,1.2366277965810488e-12
1832,ERBB3;PIK3CB,3497.0,2.0913612852066875e-06,2.7262388182158607e-06
1833,ERBB3;EGFR,40.0,3.2120199134496315e-36,1.7380256514398945e-34
1834,ERBB3;ERBB2,5167.5,0.49845629670384306,0.5141685060564641
1835,FUBP1;HNRNPA2B1,4651.0,0.33273387258132503,0.3500714468732566
1836,CDK6;CCND3,9984.5,3.2966559480374135e-36,1.7380256514398945e-34
1837,CDK6;RB1,4427.0,0.12638277587466898,0.1371495189308872
1838,EGFR;ERBB2,410.5,4.484928863024952e-32,1.9796267400049672e-31
1839,EGFR;PTEN,7331.0,4.966683486816692e-09,6.9518917831696764e-09
1840,EGFR;HRAS,7974.5,2.2604567871923247e-13,3.61140318357831e-13
1841,EGFR;PIK3CB,4725.0,0.46215880257197084,0.47933191654732277
1842,EGFR;USP8,877.0,3.5143067438412464e-24,8.443233164317323e-24
1843,MAP2K4;FLNA,9332.5,2.964716776566359e-26,7.772144256799653e-26
1844,MAP2K4;AKT3,6457.5,0.0003040316244541513,0.00037037998922591727
1845,SMC1A;BRCA1,7707.5,7.29399944752024e-13,1.1441331364787947e-12
1846,BRCA1;PALB2,4593.0,0.1995922767041478,0.21378450405444274
1847,BRCA1;RB1,9959.5,1.2110813150244944e-34,1.1714057854140973e-33
1848,BRCA1;ERBB2,9812.5,1.9979921393849267e-33,1.1632481842185861e-32
1849,BRCA1;ATR,9993.0,3.417186271707798e-36,1.7380256514398945e-34
1850,BRCA1;FLNA,1896.5,2.8728292737881545e-14,4.688417851805604e-14
1851,BRCA1;XPA,12.5,2.9789905145160505e-35,5.235299996806911e-34
1852,BRCA1;AKT3,130.0,7.142383003386433e-33,3.653973838390148e-32
1853,BRCA1;DROSHA,4887.5,0.7781244747297338,0.787249601832108
1854,ELK4;MAPK1,9861.5,1.2676324312143767e-33,7.786298881698663e-33
1855,HRAS;MAPK1,8674.5,1.933393251805273e-19,3.7752884690600907e-19
1856,HRAS;ERBB2,9827.0,8.281839345615057e-33,4.136560809994047e-32
1857,HRAS;ARAF,8746.5,8.759105866198037e-21,1.8050795802436346e-20
1858,HRAS;FGFR4,2825.0,2.4297366848300502e-08,3.35880570124358e-08
1859,HRAS;PIK3CB,9319.5,1.0631237835232912e-26,2.8702829888011474e-26
1860,HRAS;BRAF,10000.0,3.107975675685658e-35,5.362670756773981e-34
1861,PBX1;KLF4,9827.0,1.821315415978376e-32,8.514425269770832e-32
1862,PBX1;AFF1,510.0,8.205351924743817e-29,2.5572673157904373e-28
1863,CCND3;RB1,4789.5,0.5826193295620528,0.5970904360198576
1864,NCOR1;PPARG,212.0,2.7796753990576326e-33,1.5471624361910225e-32
1865,AKT3;MAPK1,2106.5,3.8923438609586273e-13,6.161525144369871e-13
1866,AKT3;TSC2,8085.5,1.0769495784264185e-15,1.8431472496423286e-15
1867,AKT3;TSC1,276.5,3.7983861547160006e-32,1.6923326107161898e-31
1868,AKT3;PIK3CB,3966.5,0.011008540137706828,0.012663157079616702
1869,BRAF;MAPK1,6382.5,0.0001514380288003855,0.0001867637288259465
1870,BRAF;ARAF,9995.5,1.671446750727872e-35,3.8221758227487964e-34
1871,BRAF;PTEN,9282.5,1.2597041708687102e-27,3.606211940133955e-27
1872,ERBB2;PTEN,9853.0,2.53357830202221e-33,1.4227016619047796e-32
1873,ERBB2;PIK3CB,8910.5,2.779113644006941e-25,6.949614883168872e-25
1874,KEAP1;PALB2,5681.0,0.09422354219054162,0.1028385756628223
1875,KEAP1;SPOP,2230.0,8.229089681343098e-12,1.2465133451866879e-11
1876,AFF1;MLLT1,9869.5,1.0228238095305607e-33,6.492707660498341e-33
1877,NUP214;DEK,158.5,1.4520767325408287e-32,6.94217037370905e-32
1878,NUP214;TPR,2363.5,6.415100491558857e-12,9.779807817653583e-12
1879,PPARG;CEBPA,6669.0,3.285389619006327e-05,4.157112997916006e-05
1880,CHIC2;ETV6,6868.0,1.8146006964351811e-06,2.3687153520178636e-06
1881,TSC1;MAPK1,2119.5,3.55243445451544e-13,5.628147407905096e-13
1882,TSC1;TSC2,9457.0,3.866582657404711e-31,1.5069350890665588e-30
1883,PIK3CB;PTEN,9867.0,5.808753972746036e-34,4.038467047718673e-33
1884,PIK3CB;IL6ST,8193.0,4.999073921819042e-16,8.657155386507793e-16
1885,PTEN;TSC2,1834.0,1.856130922662982e-15,3.1426730519307226e-15
1886,PTEN;SPOP,9363.5,8.541516143919585e-27,2.3192843549584225e-26
1887,HNRNPA2B1;SRSF3,9622.0,7.810450624158794e-33,3.9217553663104204e-32
1888,TET2;DNMT3A,4221.0,0.0501729561321566,0.05598369825916122
1889,ASPSCR1;TFE3,4360.5,0.09645829065839802,0.10521714693657438
1890,MAPK1;TSC2,5217.0,0.5913916698432935,0.605426855103868
1891,ACVR1;BMPR1A,2522.0,2.219708123437771e-14,3.635035391099991e-14
1892,SMARCB1;ARID2,7338.5,1.4388886382573727e-12,2.240369676302291e-12
1893,ABL2;ETV6,1672.5,2.161066143761908e-18,4.069150338154863e-18
1894,DEK;DAXX,3107.0,1.5937698622506227e-06,2.0847520320824824e-06
1895,DEK;SPOP,9990.0,1.4178523161422255e-34,1.2814684266847353e-33
1896,DAXX;SPOP,5866.0,0.026098752188927148,0.02960874575886654
1897,DAXX;TGFBR2,7906.5,1.0563649665919268e-12,1.6501898819682939e-12
