,Edge,U,pval,adj_pvals
2610,BAX;CASP8,2135.0,0.6671296747978572,1.0
2611,BAX;AFDN,2111.0,0.7519720602690434,1.0
2612,ABL1;MAPK1,1843.5,0.34186336228546144,0.9777834417882356
2613,ABL1;CDKN1B,1660.5,0.06870051736826048,0.9777834417882356
2614,ABL1;MLLT1,1634.0,0.051626932274650934,0.9777834417882356
2615,ABL1;KRAS,1767.0,0.1888007725314026,0.9777834417882356
2616,ABL1;CDK4,1784.5,0.21832037264069093,0.9777834417882356
2617,ABL1;MDM2,1743.0,0.15322080216533357,0.9777834417882356
2618,ABL1;PIK3CA,1577.0,0.026621452386372448,0.9777834417882356
2619,ABL1;CBL,1915.0,0.5414128819045867,1.0
2620,ABL1;YWHAE,1700.0,0.10256203997262625,0.9777834417882356
2621,ABL1;RB1,1820.5,0.28923121986025646,0.9777834417882356
2622,ABL1;TP53,1755.0,0.17034947620547292,0.9777834417882356
2623,ABL1;ERBB2,1721.0,0.12531615354847456,0.9777834417882356
2624,ABL1;NPM1,1546.0,0.018052377057589945,0.9777834417882356
2625,ABL1;RUNX1,1705.5,0.10816043742894962,0.9777834417882356
2626,ABL1;CALR,1556.0,0.02051358089201778,0.9777834417882356
2627,ABL1;HSP90AA1,1822.5,0.29357269207333203,0.9777834417882356
2628,ABL1;NUP214,1720.5,0.12475630073731853,0.9777834417882356
2629,ABL1;MTOR,1775.0,0.2019168288866391,0.9777834417882356
2630,ABL1;HSP90AB1,1782.0,0.21392284250524274,0.9777834417882356
2631,ABL1;PTEN,1773.0,0.19858815332545943,0.9777834417882356
2632,ABL1;DEK,1582.5,0.028449443069872394,0.9777834417882356
2633,ABL1;MYC,1741.0,0.1505116475770963,0.9777834417882356
2634,ABL1;BRCA1,1848.0,0.35282311910701447,0.9777834417882356
2635,ABL1;IDH1,1581.5,0.028108197349510707,0.9777834417882356
2636,ABL1;PIK3R1,1877.0,0.4287318221550851,0.9787244182856333
2637,ABL1;NOTCH1,1551.0,0.0192581233130959,0.9777834417882356
2638,ABL1;WWTR1,1701.0,0.10357588362283814,0.9777834417882356
2639,NSD3;BRD3,2372.5,0.1188437205770334,0.9777834417882356
2640,NSD3;MYC,2351.0,0.1450425038411534,0.9777834417882356
2641,NSD3;SETD2,2515.0,0.025277316844730432,0.9777834417882356
2642,NSD3;PSIP1,2260.5,0.3045198423539691,0.9777834417882356
2643,NSD3;DDX10,2411.0,0.08129502878992995,0.9777834417882356
2644,CTNNA1;YWHAE,2105.5,0.7713217949411187,1.0
2645,CTNNA1;LEF1,2244.5,0.34046967566255093,0.9777834417882356
2646,CTNNA1;CTNND1,2235.5,0.3612816509396808,0.9777834417882356
2647,CTNNA1;RAC1,2218.0,0.40818039899157676,0.9777834417882356
2648,CTNNA1;AFDN,2229.5,0.3779215212588204,0.9777834417882356
2649,EIF1AX;CD74,1979.0,0.7591923287006728,1.0
2650,EIF1AX;EIF3E,2060.5,0.939387576801021,1.0
2651,EIF1AX;PIK3CA,1871.5,0.41369420676414537,0.9777834417882356
2652,EIF1AX;GNAQ,1946.5,0.6448102599722478,1.0
2653,EIF1AX;SF3B1,2129.5,0.6862372095936711,1.0
2654,EIF1AX;BAP1,2045.5,0.9962081928347538,1.0
2655,EIF1AX;DDX3X,2092.0,0.8214008685343586,1.0
2656,EXT2;EXT1,2286.5,0.25007253153559517,0.9777834417882356
2657,SMAD3;MAPK1,2129.5,0.6862397013188197,1.0
2658,SMAD3;COL1A1,2037.0,0.9753551511081618,1.0
2659,SMAD3;CDK4,2015.5,0.8941144103152656,1.0
2660,SMAD3;SMAD2,1880.5,0.438373378809521,0.9820529780663003
2661,SMAD3;LEF1,1940.5,0.6244740033795466,1.0
2662,SMAD3;NCOR1,1947.0,0.6464745652479145,1.0
2663,SMAD3;TP53,1944.0,0.636303050843753,1.0
2664,SMAD3;RUNX1,2011.5,0.8791219217154215,1.0
2665,SMAD3;MAP2K1,2033.0,0.9601974989514042,1.0
2666,SMAD3;TFE3,2004.0,0.8510826294554124,1.0
2667,SMAD3;USP9X,2055.5,0.9582953221538603,1.0
2668,SMAD3;MYC,2014.5,0.8903614442859404,1.0
2669,SMAD3;BRCA1,1993.0,0.810288847150493,1.0
2670,SMAD3;NUP214,1973.5,0.7393243323745242,1.0
2671,SMAD3;SMARCA4,1963.5,0.7037383846037273,1.0
2672,SMAD3;SMAD4,1942.5,0.6311815051178133,1.0
2673,SMAD3;FOXO4,2013.5,0.88658293204673,1.0
2674,SMAD3;WWTR1,2047.5,0.9886209758387259,1.0
2675,SMAD3;FOXO3,1972.5,0.7357543183945737,1.0
2676,SMAD3;MEN1,2020.0,0.9110391791304522,1.0
2677,SMAD3;TCF12,1979.0,0.7591218302568158,1.0
2678,SMAD3;PTEN,1918.0,0.5508429346194847,1.0
2679,SMAD3;MTOR,2037.5,0.9772507550566404,1.0
2680,SMAD3;DROSHA,1947.0,0.6463833273997603,1.0
2681,SMAD3;NOTCH1,1847.0,0.3503773149323267,0.9777834417882356
2682,SMAD3;TGFBR2,1978.5,0.7573123537359994,1.0
2683,TPM4;MYH9,2090.5,0.8268750564516193,1.0
2684,TPM4;ATIC,2144.5,0.6345195399426115,1.0
2685,TPM4;TFG,2045.0,0.9980871381102517,1.0
2686,TPM4;RANBP2,1733.5,0.1404501144095592,0.9777834417882356
2687,TPM4;NPM1,2311.0,0.20534570283831222,0.9777834417882356
2688,TPM4;MSN,2030.0,0.9487746635207163,1.0
2689,TPM4;TPM3,2171.0,0.547574619100839,1.0
2690,GOLPH3;GOLGA5,1902.5,0.5027647240987709,0.998304511544882
2691,YWHAE;MAP2K2,1525.0,0.013667854913961719,0.9777834417882356
2692,YWHAE;TP53,1536.0,0.01583918291467451,0.9777834417882356
2693,YWHAE;HSP90AB1,1514.0,0.011802818839280338,0.9777834417882356
2694,YWHAE;HSP90AA1,1586.0,0.029607324820409224,0.9777834417882356
2695,YWHAE;MAP3K1,1699.0,0.10099944278834817,0.9777834417882356
2696,YWHAE;MDM4,1821.5,0.29047614518448905,0.9777834417882356
2697,YWHAE;NPM1,1421.5,0.003108320892153017,0.9777834417882356
2698,YWHAE;PIK3R1,1585.0,0.02923771479480102,0.9777834417882356
2699,YWHAE;WWTR1,1641.5,0.055951630006191286,0.9777834417882356
2700,YWHAE;FOXO3,1757.0,0.17270707296455645,0.9777834417882356
2701,YWHAE;MAP2K1,1672.0,0.07718049732656146,0.9777834417882356
2702,YWHAE;ARAF,1645.5,0.058118969670336904,0.9777834417882356
2703,RPN1;CALR,2101.0,0.7882582063480885,1.0
2704,RPN1;SND1,2204.5,0.4469828511522088,0.9820529780663003
2705,MITF;MAPK1,2226.5,0.3869961583050049,0.9777834417882356
2706,MITF;LEF1,2263.0,0.29906896111059356,0.9777834417882356
2707,MITF;PRCC,2157.5,0.5911012212918767,1.0
2708,MITF;TFE3,2162.5,0.5747669924515645,1.0
2709,MITF;EWSR1,2121.5,0.7143428996815366,1.0
2710,MITF;MYC,2195.5,0.4729601228373239,0.9931776603510664
2711,ARHGAP5;CTNND1,1823.0,0.2945109192826758,0.9777834417882356
2712,BCL10;MAPK1,1697.5,0.100068830792362,0.9777834417882356
2713,BCL10;PLCG1,1732.5,0.13934487397957407,0.9777834417882356
2714,BCL10;NFKBIE,2032.5,0.9582929906489432,1.0
2715,BCL10;USP9X,1704.5,0.10715040886137485,0.9777834417882356
2716,BCL10;CASP8,1743.0,0.15320413881455924,0.9777834417882356
2717,ZRSR2;TP53,2499.5,0.03054050508181813,0.9777834417882356
2718,ZRSR2;NPM1,2520.0,0.023761955657032808,0.9777834417882356
2719,ZRSR2;RUNX1,2029.5,0.9469361560285912,1.0
2720,ZRSR2;SF3B1,2267.5,0.2892022291356008,0.9777834417882356
2721,ZRSR2;IDH2,2315.5,0.19769758771465284,0.9777834417882356
2722,ZRSR2;IDH1,2361.0,0.13245280130120504,0.9777834417882356
2723,ZRSR2;SRSF2,2047.5,0.9886229489535331,1.0
2724,ZRSR2;PRPF40B,2283.5,0.2559004419547174,0.9777834417882356
2725,ZRSR2;SMC1A,2452.5,0.05242384719331628,0.9777834417882356
2726,COL1A1;ZNF384,2314.0,0.20005706402043655,0.9777834417882356
2727,COL1A1;ITGAV,2514.0,0.025448060864698318,0.9777834417882356
2728,COL1A1;RB1,2285.0,0.2530090216288955,0.9777834417882356
2729,COL1A1;PTEN,2236.5,0.3614835839539222,0.9777834417882356
2730,COL1A1;TGFBR2,2153.0,0.6059017244584805,1.0
2731,COL1A1;SMAD2,2314.5,0.19935949449786228,0.9777834417882356
2732,COL1A1;SMAD4,2282.5,0.2579609147197216,0.9777834417882356
2733,POLD1;CDK4,2078.5,0.8716429105612009,1.0
2734,POLD1;XPC,2025.0,0.9299214385082167,1.0
2735,POLD1;POLG,2083.5,0.8529669625753495,1.0
2736,POLD1;PMS1,2121.0,0.7161141782129808,1.0
2737,POLD1;BRCA1,2081.5,0.8604262865168569,1.0
2738,IDH1;KRAS,2168.5,0.5555746180597084,1.0
2739,IDH1;PIK3CA,1825.5,0.3001376123383195,0.9777834417882356
2740,IDH1;TP53,2124.5,0.7037731160051546,1.0
2741,IDH1;ERBB2,1967.5,0.7179285652271848,1.0
2742,IDH1;NPM1,2112.5,0.7465276829445118,1.0
2743,IDH1;RUNX1,1975.5,0.7465321325275791,1.0
2744,IDH1;IDH2,2483.0,0.036914039502765006,0.9777834417882356
2745,IDH1;NF1,2177.5,0.5272570679990085,1.0
2746,IDH1;FH,2192.0,0.48328708121838104,0.995388135003681
2747,IDH1;MDM4,2293.5,0.2366468511925489,0.9777834417882356
2748,IDH1;PTEN,2070.0,0.9035306059485311,1.0
2749,IDH1;SDHD,2322.0,0.1872380800890996,0.9777834417882356
2750,IDH1;SRSF2,2124.5,0.7037975785299275,1.0
2751,IDH1;MYC,2086.0,0.8436357093275877,1.0
2752,FH;ATIC,2306.5,0.21301180594349367,0.9777834417882356
2753,FH;IDH2,2298.5,0.2272875945325673,0.9777834417882356
2754,FH;ARNT,2011.0,0.8772143357768464,1.0
2755,FH;SDHD,2213.5,0.4216078873221354,0.9778187775664003
2756,NT5C2;ATIC,2244.0,0.3429446936972572,0.9777834417882356
2757,NT5C2;GMPS,2128.5,0.6896926476204223,1.0
2758,HLA-A;CD74,2229.0,0.3805559883268175,0.9777834417882356
2759,HLA-A;TP53,1923.0,0.5667552146887962,1.0
2760,HLA-A;ERBB2,1869.5,0.40812547799862664,0.9777834417882356
2761,HLA-A;CALR,2032.5,0.9582810355458738,1.0
2762,PMS1;TP53,1875.0,0.42316245382558626,0.9778187775664003
2763,PMS1;XPC,1803.0,0.2526491630604021,0.9777834417882356
2764,PMS1;BRCA1,1784.0,0.21746179688361922,0.9777834417882356
2765,NSD1;MLLT10,2042.5,0.9962060868169894,1.0
2766,NSD1;DDX10,1925.0,0.5730900440652424,1.0
2767,NSD1;PSIP1,1914.5,0.5397181854310444,1.0
2768,NSD1;SETD2,1994.5,0.8155848932802473,1.0
2769,TCEA1;MLLT1,2204.5,0.4470241428292985,0.9820529780663003
2770,TCEA1;AFF4,2230.5,0.37668613243302307,0.9777834417882356
2771,TCEA1;POLR2A,2236.0,0.36277488837137073,0.9777834417882356
2772,ARAF;MAPK1,2027.5,0.9393661692918737,1.0
2773,ARAF;KRAS,1988.0,0.7918859377265778,1.0
2774,ARAF;MAP2K2,1870.5,0.4107666219530538,0.9777834417882356
2775,ARAF;PIK3CA,1777.5,0.2061083817217858,0.9777834417882356
2776,ARAF;HSP90AA1,1952.5,0.6653287342463983,1.0
2777,ARAF;PIK3CB,2136.5,0.6618343885399744,1.0
2778,ARAF;HSP90AB1,1933.0,0.5993598978999449,1.0
2779,ARAF;PIK3R1,2020.0,0.9110094173714823,1.0
2780,ARAF;MAP2K1,2004.0,0.850954265148141,1.0
2781,NPM1;EIF3E,1804.5,0.2554672209734623,0.9777834417882356
2782,NPM1;ATIC,2282.0,0.25903219048074344,0.9777834417882356
2783,NPM1;TFG,1963.5,0.7035158933859342,1.0
2784,NPM1;PLCG1,1950.0,0.6566608322647443,1.0
2785,NPM1;KRAS,2069.5,0.9053864540469708,1.0
2786,NPM1;MDM2,1936.5,0.6109431399069156,1.0
2787,NPM1;PIK3CA,1784.0,0.21741420823816815,0.9777834417882356
2788,NPM1;RB1,1747.0,0.158635696853911,0.9777834417882356
2789,NPM1;TP53,1927.0,0.5796565030439601,1.0
2790,NPM1;NONO,2167.0,0.5600414769771074,1.0
2791,NPM1;RANBP2,1617.0,0.04262106184824894,0.9777834417882356
2792,NPM1;TPM3,2306.0,0.21395678429267218,0.9777834417882356
2793,NPM1;PIK3R1,2021.5,0.9167048542238924,1.0
2794,NPM1;PRKAR1A,2210.5,0.4301743030601496,0.9787244182856333
2795,NPM1;BRD3,1827.5,0.3043445984878962,0.9777834417882356
2796,NPM1;HNRNPA2B1,2053.0,0.9677492506581182,1.0
2797,NPM1;SRSF3,1943.0,0.6313364156636447,1.0
2798,NPM1;IDH2,2239.0,0.35514659399923165,0.9777834417882356
2799,NPM1;HSP90AB1,1850.0,0.35753758503247235,0.9777834417882356
2800,NPM1;RUNX1,1932.0,0.5961173080711456,1.0
2801,NPM1;SRSF2,2237.5,0.3588915118304964,0.9777834417882356
2802,NPM1;HSP90AA1,1959.0,0.6879156185482356,1.0
2803,NPM1;DEK,1436.5,0.00390187141277419,0.9777834417882356
2804,NPM1;SET,1852.5,0.36341620264457863,0.9777834417882356
2805,NPM1;MYC,1914.5,0.5397006050980411,1.0
2806,NPM1;MSN,1837.0,0.32630281828587815,0.9777834417882356
2807,NPM1;BRCA1,2032.0,0.9564058876440172,1.0
2808,NPM1;NUP214,2018.0,0.9034977022670474,1.0
2809,NPM1;SMARCA4,2091.5,0.8231779040873863,1.0
2810,TBL1XR1;NCOR1,1952.0,0.6634992586121089,1.0
2811,TBL1XR1;BCL6,1974.5,0.7427657076908427,1.0
2812,TBL1XR1;NCOA2,1904.5,0.5083528395896801,0.9986709639419543
2813,TBL1XR1;NOTCH1,1547.0,0.018273289251251854,0.9777834417882356
2814,ARID1A;KRAS,2070.0,0.9034815738896602,1.0
2815,ARID1A;CDK4,2091.5,0.823113880429021,1.0
2816,ARID1A;PIK3CA,1907.5,0.5179014854795441,1.0
2817,ARID1A;RB1,2108.5,0.7607742367835194,1.0
2818,ARID1A;NCOR1,2089.0,0.8323219875215022,1.0
2819,ARID1A;TP53,2021.0,0.9148041890264828,1.0
2820,ARID1A;ERBB2,1960.0,0.691194897518542,1.0
2821,ARID1A;RUNX1,1976.5,0.7500136889357331,1.0
2822,ARID1A;KMT2D,2014.5,0.8902845760591453,1.0
2823,ARID1A;MYC,2055.5,0.9582764840742116,1.0
2824,ARID1A;BRCA1,1974.5,0.7428303090325097,1.0
2825,ARID1A;SMARCD1,2235.0,0.3649006733670316,0.9777834417882356
2826,ARID1A;SMARCA4,2060.5,0.9392892369613545,1.0
2827,ARID1A;SS18,1955.5,0.675307600623435,1.0
2828,ARID1A;SMAD4,1957.5,0.6825005142861196,1.0
2829,ARID1A;SMARCE1,2009.5,0.8714521828133877,1.0
2830,ARID1A;EWSR1,1951.5,0.6614530793147875,1.0
2831,ARID1A;SETD2,1912.0,0.5309736888507041,1.0
2832,ARID1A;NF1,1844.0,0.34269749660622917,0.9777834417882356
2833,ARID1A;ARID2,2104.0,0.777082984898312,1.0
2834,ARID1A;BCL6,1944.0,0.6359289242590054,1.0
2835,ARID1A;PTEN,2019.5,0.9091436255125461,1.0
2836,SMAD4;MAPK1,1940.5,0.6244696438277395,1.0
2837,SMAD4;KRAS,1848.5,0.3538983252426744,0.9777834417882356
2838,SMAD4;SMAD2,1998.0,0.8287796314158962,1.0
2839,SMAD4;PIK3CA,1759.0,0.17633295471444488,0.9777834417882356
2840,SMAD4;LEF1,2027.0,0.9374930731163942,1.0
2841,SMAD4;NCOR1,1992.5,0.8084310861355338,1.0
2842,SMAD4;TP53,1839.0,0.33104465055187016,0.9777834417882356
2843,SMAD4;ERBB2,1809.5,0.2660658916794685,0.9777834417882356
2844,SMAD4;MAP2K1,2045.5,0.9962077846369426,1.0
2845,SMAD4;USP9X,2000.0,0.8361124147100959,1.0
2846,SMAD4;MEN1,1882.5,0.44408108820100245,0.9820529780663003
2847,SMAD4;FOXO3,1989.0,0.7956043659982197,1.0
2848,SMAD4;NOTCH1,1793.5,0.23480024132924837,0.9777834417882356
2849,SMAD4;TGFBR2,2053.0,0.9677724271343964,1.0
2850,SMAD4;WWTR1,1839.5,0.33203487405452037,0.9777834417882356
2851,SMAD4;PTEN,1838.0,0.3286212612267029,0.9777834417882356
2852,SMAD4;DROSHA,1883.5,0.4466178189997858,0.9820529780663003
2853,SMAD4;FOXO4,1979.5,0.7608664468308863,1.0
2854,SMAD4;NF1,1905.0,0.5102821698493982,0.9997816958355227
2855,SMAD4;MYC,1920.0,0.5571790628861857,1.0
2856,SMAD4;NUP214,1777.0,0.20506117514279532,0.9777834417882356
2857,SMAD4;SMARCA4,1881.5,0.4411604924902388,0.9820529780663003
2858,SND1;DROSHA,2069.5,0.9052963407341987,1.0
2859,BRD3;SMARCD1,1800.5,0.24813064746868585,0.9777834417882356
2860,BRD3;SMARCA4,1824.0,0.29687496622104015,0.9777834417882356
2861,BRD3;MYC,1874.0,0.42051839578094996,0.9778187775664003
2862,MLLT6;MLLT1,2113.0,0.7447620263511244,1.0
2863,MLLT6;AFF4,2052.5,0.9696683692587398,1.0
2864,MLLT6;MLLT10,2149.5,0.617780195136794,1.0
2865,MLLT6;LASP1,1899.5,0.4936998872020256,0.9961946773551271
2866,MLLT6;AFDN,2141.5,0.6448139586184833,1.0
2867,MLLT6;FNBP1,2025.5,0.9318043961525868,1.0
2868,FLCN;HSP90AA1,2247.5,0.3346511313602154,0.9777834417882356
2869,FLCN;TFE3,2147.0,0.6261680096929425,1.0
2870,FLCN;MTOR,2235.0,0.3652441869836214,0.9777834417882356
2871,MED12;CDK4,2146.0,0.6293468954331091,1.0
2872,MED12;NCOR1,2157.5,0.5909401997398966,1.0
2873,MED12;TP53,2009.5,0.871603942856344,1.0
2874,MED12;KMT2D,2072.0,0.8959587823750108,1.0
2875,MED12;QKI,2040.5,0.9886219943487402,1.0
2876,MED12;CCNC,2027.5,0.9393493150279526,1.0
2877,MED12;NCOA2,2116.0,0.7337827985169971,1.0
2878,MAP2K1;MAPK1,2154.5,0.600976923919432,1.0
2879,MAP2K1;KRAS,2213.0,0.4229937757298128,0.9778187775664003
2880,MAP2K1;MDM2,2147.0,0.6260724279159612,1.0
2881,MAP2K1;MAP2K2,1998.5,0.8305057042634589,1.0
2882,MAP2K1;PIK3CA,1856.5,0.37411923616417986,0.9777834417882356
2883,MAP2K1;TP53,2206.0,0.44272675331336486,0.9820529780663003
2884,MAP2K1;PTEN,2184.5,0.5056835925631242,0.998304511544882
2885,MAP2K1;MTOR,2202.0,0.4539829359231268,0.9820529780663003
2886,MAP2K1;LMNA,1982.5,0.7717709202122791,1.0
2887,MAP2K1;MYC,2243.5,0.3442123368508787,0.9777834417882356
2888,MAP2K1;HSP90AB1,2169.5,0.5523767297932044,1.0
2889,MAP2K1;MAP3K1,2305.5,0.21456590416961419,0.9777834417882356
2890,MAP2K1;NF1,1964.5,0.7072377107008818,1.0
2891,MAP2K1;HSP90AA1,2187.0,0.49817187645842664,0.998304511544882
2892,BAP1;TP53,1834.0,0.31928588325402507,0.9777834417882356
2893,BAP1;GNAQ,1993.5,0.8121465908319765,1.0
2894,BAP1;EED,2035.0,0.9677524550546341,1.0
2895,BAP1;PTEN,1900.0,0.49502214128732147,0.9968035355885562
2896,BAP1;SETD2,1828.0,0.30526628180463633,0.9777834417882356
2897,BAP1;BRCA1,1921.5,0.5619124440385483,1.0
2898,CLIP1;RAC1,2092.5,0.8194962947890346,1.0
2899,CLIP1;MTOR,2111.0,0.7519247637777141,1.0
2900,MDM2;MAPK1,1981.5,0.768211347154728,1.0
2901,MDM2;KRAS,2047.0,0.9905179121595058,1.0
2902,MDM2;CDK4,1839.5,0.3321025277037194,0.9777834417882356
2903,MDM2;FOXO3,2149.0,0.6193758205590687,1.0
2904,MDM2;RANBP2,1848.5,0.35397843481483116,0.9777834417882356
2905,MDM2;AKT2,2116.0,0.7339265019752049,1.0
2906,MDM2;PTEN,1969.5,0.7249806419093254,1.0
2907,MDM2;RB1,1748.0,0.16011622212893573,0.9777834417882356
2908,MDM2;ARNT,2273.5,0.27630539023322764,0.9777834417882356
2909,MDM2;ERBB2,1947.0,0.6464658131575977,1.0
2910,MDM2;PIK3R1,2077.5,0.8753378870598256,1.0
2911,MDM2;NOTCH1,1828.0,0.30573736155175224,0.9777834417882356
2912,MDM2;MDM4,2065.5,0.9204510720291721,1.0
2913,MDM2;MYC,2146.5,0.6278225336083909,1.0
2914,MDM2;TRIM27,2171.5,0.5458046235545383,1.0
2915,MDM2;BRCA1,2069.5,0.9054038401543156,1.0
2916,MDM2;PIK3CA,1854.0,0.3677531916709643,0.9777834417882356
2917,MDM2;SMARCA4,1995.0,0.8176121121450294,1.0
2918,MDM2;HSP90AB1,1959.0,0.6877678864137454,1.0
2919,MDM2;TP53,2024.5,0.9280422357796955,1.0
2920,MDM2;PPM1D,2034.0,0.9639763402698934,1.0
2921,MDM2;FOXO4,2133.0,0.6737366760257174,1.0
2922,MDM2;HSP90AA1,2047.5,0.9886201003381208,1.0
2923,MDM2;CASP8,2055.0,0.960188376393515,1.0
2924,MDM2;NF1,2044.0,1.0,1.0
2925,MDM2;SMAD2,2148.5,0.621051105020747,1.0
2926,SMC1A;RAD21,2044.0,1.0,1.0
2927,SMC1A;BRCA1,2056.5,0.9545083088364509,1.0
2928,SMC1A;MYC,1927.5,0.5813231649314804,1.0
2929,SMC1A;SRSF2,2282.0,0.2586430838913254,0.9777834417882356
2930,SMARCD1;RB1,2046.5,0.9924140532423633,1.0
2931,SMARCD1;NCOR1,2058.0,0.9488380774205735,1.0
2932,SMARCD1;TP53,2053.5,0.965880147979202,1.0
2933,SMARCD1;SMARCE1,2120.5,0.7172316765962778,1.0
2934,SMARCD1;ARID2,1985.0,0.7807418772090848,1.0
2935,SMARCD1;SMARCA4,2011.0,0.8772189359955335,1.0
2936,SMARCD1;SS18,1969.5,0.7246604193587238,1.0
2937,PTPRC;CD74,2289.5,0.24428146977882326,0.9777834417882356
2938,PTPRC;TP53,1987.5,0.7901441592242919,1.0
2939,PTPRC;ERBB2,1918.5,0.5524689613606204,1.0
2940,PTPRC;RUNX1,1958.0,0.6844989625809883,1.0
2941,PTPRC;AFDN,1928.5,0.5847172919768246,1.0
2942,PTPRC;BCL6,2100.5,0.7901263955585248,1.0
2943,PTPRC;MYC,1941.0,0.626167044585882,1.0
2944,LASP1;LPP,1993.0,0.8103213721481861,1.0
2945,LASP1;FNBP1,2109.5,0.757228461644,1.0
2946,UBR5;TP53,2059.0,0.9450559358989514,1.0
2947,UBR5;USP9X,1825.5,0.30004906940093057,0.9777834417882356
2948,UBR5;QKI,1815.5,0.27838918593294515,0.9777834417882356
2949,UBR5;FBXO11,1868.5,0.40546885268834587,0.9777834417882356
2950,UBR5;SETD2,1804.5,0.2559237143096863,0.9777834417882356
2951,UBR5;MYC,1993.5,0.8121579319424388,1.0
2952,RNF213;MYH9,1998.0,0.8286973083599058,1.0
2953,RNF213;NF1,2047.5,0.9886159907453267,1.0
2954,CREB3L2;MAPK1,1839.5,0.33225467717144286,0.9777834417882356
2955,CREB3L2;AKT2,1904.5,0.5088714026336174,0.9986709639419543
2956,EWSR1;TP53,1882.0,0.4427726711382638,0.9820529780663003
2957,EWSR1;NONO,2020.5,0.9127564146752312,1.0
2958,EWSR1;SMARCA4,2020.5,0.912840137734052,1.0
2959,EWSR1;HNRNPA2B1,1691.5,0.09385195210203841,0.9777834417882356
2960,EWSR1;SRSF3,2192.0,0.48248951995149914,0.995388135003681
2961,EWSR1;SRSF2,1935.0,0.6057569044109228,1.0
2962,EWSR1;TCF12,1688.0,0.09010670141953249,0.9777834417882356
2963,EWSR1;BRCA1,1936.0,0.6092440676008453,1.0
2964,EWSR1;TAF15,2333.0,0.1692785901131939,0.9777834417882356
2965,EWSR1;DROSHA,1916.5,0.5457315038232953,1.0
2966,BCOR;MLLT1,2081.5,0.8603975068811033,1.0
2967,BCOR;BRCA1,2064.5,0.9242663054649063,1.0
2968,BCOR;BCL6,2042.0,0.9943105263045505,1.0
2969,CNBP;MYC,2183.0,0.5101063713221923,0.9997816958355227
2970,ARID2;CDK4,1799.0,0.24511536823833546,0.9777834417882356
2971,ARID2;RB1,1843.0,0.34043029995283736,0.9777834417882356
2972,ARID2;TP53,1841.0,0.3358037866693582,0.9777834417882356
2973,ARID2;KMT2D,1759.0,0.17620233373640926,0.9777834417882356
2974,ARID2;SMARCE1,1890.0,0.46519193196941744,0.9905006287515431
2975,ARID2;SS18,1670.0,0.07555127684919344,0.9777834417882356
2976,ARID2;NF1,1703.5,0.10609722704842303,0.9777834417882356
2977,ARID2;SETD2,1701.0,0.10348126770734112,0.9777834417882356
2978,ARID2;SMARCA4,1850.5,0.35875569247129635,0.9777834417882356
2979,EED;RB1,2104.5,0.7755104625000531,1.0
2980,EED;NCOR1,2045.5,0.996207832355179,1.0
2981,EED;TP53,2038.5,0.9810403977996163,1.0
2982,ATP1A1;MAPK1,2209.0,0.4340660692252851,0.9802432048059821
2983,BCL6;CDKN1B,1753.0,0.16733721234414367,0.9777834417882356
2984,BCL6;LEF1,2012.0,0.8809934896128254,1.0
2985,BCL6;NCOR1,2004.0,0.8510791311377714,1.0
2986,BCL6;TP53,1949.0,0.6533457756932948,1.0
2987,BCL6;HSP90AA1,1925.0,0.5733105424438086,1.0
2988,BCL6;FOXO3,2178.0,0.5257702349212694,1.0
2989,BCL6;FOXO4,1921.0,0.5603473120428033,1.0
2990,BCL6;MYC,2142.0,0.6430994103133931,1.0
2991,BCL6;FBXO11,1931.5,0.5944916616240568,1.0
2992,PER1;CRTC1,2221.0,0.4016083415424978,0.9777834417882356
2993,ASPSCR1;PRCC,2339.0,0.16158260959060455,0.9777834417882356
2994,ASPSCR1;NONO,2366.5,0.12596431166949207,0.9777834417882356
2995,ASPSCR1;TFE3,2307.0,0.2122056894880151,0.9777834417882356
2996,PIK3CA;MAPK1,1684.5,0.08797687788053273,0.9777834417882356
2997,PIK3CA;PLCG1,1711.5,0.11458164217826602,0.9777834417882356
2998,PIK3CA;KRAS,1740.0,0.1491472795444641,0.9777834417882356
2999,PIK3CA;CDK4,1590.0,0.031131593890359965,0.9777834417882356
3000,PIK3CA;MYC,1801.5,0.2501089499676449,0.9777834417882356
3001,PIK3CA;RAC1,1707.5,0.11029369694775847,0.9777834417882356
3002,PIK3CA;BRCA1,1728.0,0.1337829414953372,0.9777834417882356
3003,PIK3CA;CBL,1726.0,0.13133495017522964,0.9777834417882356
3004,PIK3CA;PIK3CB,1716.5,0.12015824839024275,0.9777834417882356
3005,PIK3CA;TP53,1802.5,0.2520721629992304,0.9777834417882356
3006,PIK3CA;HSP90AB1,1737.5,0.1458613390233935,0.9777834417882356
3007,PIK3CA;FAT1,1709.0,0.1118851570304507,0.9777834417882356
3008,PIK3CA;MAP3K1,1619.0,0.043635472620188985,0.9777834417882356
3009,PIK3CA;NF1,1739.5,0.14852279593277098,0.9777834417882356
3010,PIK3CA;HSP90AA1,1791.5,0.23104711706220293,0.9777834417882356
3011,PIK3CA;PTEN,1739.0,0.14785229184278836,0.9777834417882356
3012,PIK3CA;AKT2,1685.0,0.08842408471738059,0.9777834417882356
3013,PIK3CA;FOXO3,1639.0,0.054542499482542195,0.9777834417882356
3014,PIK3CA;IDH2,1567.5,0.02368109101162658,0.9777834417882356
