,Edge,U,pval,adj_pvals
2490,MYC;CDK7,428.5,0.4196958653334065,0.982858988745321
2491,MYC;CSNK1A1,370.0,0.9036668223630856,0.9970239157615314
2492,MYC;PIK3CA,499.0,0.051903135920774106,0.8371307763855547
2493,MYC;CDK2,429.5,0.4105425560823064,0.982858988745321
2494,MYC;RB1,312.0,0.29035713875526625,0.9574552245507978
2495,MYC;ERBB2,478.5,0.10666639746140899,0.9086592419220537
2496,MYC;PLK1,394.0,0.8025084490046663,0.9960576546613826
2497,MYC;CYCS,384.5,0.9228625950624956,0.9976046242617274
2498,MYC;SUZ12,351.0,0.668803970107249,0.9933225766425193
2499,MYC;USP7,496.5,0.056954667924122175,0.8555038925118248
2500,MYC;DNMT1,254.5,0.04693137320089336,0.8225785882595101
2501,MYC;STAT1,528.0,0.01585042969506717,0.8164613984955671
2502,MYC;KDM5B,408.5,0.6281748359039743,0.9918373066456196
2503,MYC;NRAS,489.5,0.07332869871637569,0.8818560678415437
2504,MYC;NFKB2,420.0,0.5027622557633266,0.982858988745321
2505,MYC;JUN,455.0,0.21715283826753162,0.9259136316051936
2506,MYC;NCOA3,402.0,0.7045842648716221,0.9933225766425193
2507,MYC;SRC,495.5,0.05908610841878159,0.8555668499039574
2508,MYC;TP53BP1,361.0,0.7900390933746827,0.9955494954717407
2509,MYC;CDK1,447.0,0.2690141563363845,0.9447287670079613
2510,MYC;GAPDH,511.5,0.03190098936797437,0.817358563068646
2511,MYC;MYCBP,426.5,0.438298331177988,0.982858988745321
2512,MYC;CDKN1A,474.5,0.12143408520478524,0.9158145260591898
2513,MYC;CREB1,381.0,0.9678268550293305,1.0
2514,MYC;RHOA,447.5,0.2655483158514663,0.9414577867256957
2515,MYC;SHC1,485.5,0.08428576125875806,0.9086592419220537
2516,MYC;EIF4G1,445.5,0.27944480435798935,0.9569760481719356
2517,MYC;BRCA1,440.5,0.31717358469153045,0.9649120156367825
2518,MYC;IKBKB,422.5,0.4776817286392989,0.982858988745321
2519,MYC;HSPA8,297.5,0.1966128202458981,0.9207539072199761
2520,MYC;CDC42,477.0,0.11195964227739326,0.9141967782951058
2521,AMDHD2;GNPDA1,356.0,0.7286220287189795,0.9933225766425193
2522,RAE1;NUP133,271.0,0.08510195280775115,0.9086592419220537
2523,RAE1;CPSF4,347.0,0.6224294530946785,0.9918373066456196
2524,RAE1;NUP93,305.0,0.24013123762438093,0.9351847906833538
2525,RAE1;RNPS1,324.0,0.3879245005518417,0.982858988745321
2526,RAE1;RBM15B,319.5,0.34926196695344613,0.982858988745321
2527,RAE1;NUP88,318.0,0.33642194776740864,0.9692355842697805
2528,STX4;RALA,344.5,0.5943404695041778,0.9918373066456196
2529,STX4;STX1A,459.0,0.1937120484710062,0.9207539072199761
2530,STX4;STXBP2,375.0,0.9678134406150442,1.0
2531,STX4;TXLNA,346.5,0.6167158274193321,0.9918373066456196
2532,STX4;VAPB,353.5,0.6984400279739913,0.9933225766425193
2533,PSMB10;PSME2,340.0,0.544937629987472,0.982858988745321
2534,PSMB10;PSME1,347.0,0.6223858571466087,0.9918373066456196
2535,PSMB10;PSMD4,349.0,0.6455304890070646,0.9918508666658452
2536,PSMB10;STAT1,334.5,0.4877939799087827,0.982858988745321
2537,SENP6;RPA1,302.0,0.22297232588069116,0.9259136316051936
2538,TXLNA;STX1A,368.0,0.8781456846461242,0.9970239157615314
2539,ERBB2;STUB1,417.5,0.5290396061358742,0.982858988745321
2540,ERBB2;PTPN12,314.0,0.30539857376574586,0.9628434069493238
2541,ERBB2;CCNB1,379.5,0.9871211877219697,1.0
2542,ERBB2;PIK3CA,537.0,0.010554767168319355,0.7874980522552635
2543,ERBB2;GPC1,309.0,0.26909401343873174,0.9447287670079613
2544,ERBB2;PXN,417.0,0.5342892851916541,0.982858988745321
2545,ERBB2;CRKL,456.0,0.2111830529184302,0.9222981051048869
2546,ERBB2;NRAS,533.5,0.012404283279865553,0.7874980522552635
2547,ERBB2;CRK,440.0,0.32104500458878826,0.9649120156367825
2548,ERBB2;RHOA,413.5,0.5722141481808378,0.991031491662345
2549,ERBB2;NCOA3,401.5,0.7104873047383711,0.9933225766425193
2550,ERBB2;CDC42,419.5,0.50824722719807,0.982858988745321
2551,ERBB2;KDM5B,289.0,0.15316560081700997,0.9207539072199761
2552,ERBB2;GAPDH,461.0,0.1832244719835754,0.9207539072199761
2553,ERBB2;SHC1,404.0,0.6806820819487811,0.9933225766425193
2554,ERBB2;BRCA1,482.5,0.09339965995388043,0.9086592419220537
2555,ERBB2;STAT1,457.0,0.20523789505912093,0.92142196733424
2556,ERBB2;JUN,484.0,0.0887642714201071,0.9086592419220537
2557,ERBB2;SRC,523.5,0.01931453570271195,0.8164613984955671
2558,ERBB2;DDR1,338.5,0.5289822952277607,0.982858988745321
2559,ERBB2;NCK1,369.0,0.89086182504232,0.9970239157615314
2560,TJP1;GAPDH,359.5,0.7714603016479793,0.9940878176402318
2561,TJP1;JUN,356.5,0.7346568628723206,0.9933225766425193
2562,TJP1;SRC,364.5,0.8338435560929602,0.9970239157615314
2563,TJP1;RHOA,335.5,0.4979048297260176,0.982858988745321
2564,TJP1;CDC42,321.0,0.36187313911648067,0.982858988745321
2565,TJP1;ARHGEF2,294.5,0.18053580738625963,0.9207539072199761
2566,TJP1;CASK,265.5,0.0707210947657738,0.8818560678415437
2567,CDC42;RALA,422.5,0.47749185927665627,0.982858988745321
2568,CDC42;NCK2,313.5,0.3009328122492254,0.9601582627164829
2569,CDC42;CCNB1,374.5,0.9613802022194523,1.0
2570,CDC42;PIK3CA,439.0,0.32903698624135735,0.9675112826483233
2571,CDC42;PXN,361.0,0.789867841446076,0.9955494954717407
2572,CDC42;CRK,427.0,0.4339392619342144,0.982858988745321
2573,CDC42;ARHGAP1,361.5,0.7960038834188462,0.9955494954717407
2574,CDC42;WIPF2,402.0,0.7042629231254447,0.9933225766425193
2575,CDC42;LBR,324.0,0.3876339707271166,0.982858988745321
2576,CDC42;CRKL,433.0,0.37925555838706393,0.982858988745321
2577,CDC42;ARHGEF2,376.0,0.980663456488177,1.0
2578,CDC42;MAPKAPK2,412.0,0.5885892438151372,0.991031491662345
2579,CDC42;JUN,464.5,0.16511630749934447,0.9207539072199761
2580,CDC42;RALGDS,443.5,0.2942028873825857,0.9601582627164829
2581,CDC42;SRC,436.0,0.3535392079588846,0.982858988745321
2582,CDC42;KTN1,400.0,0.7282952587475746,0.9933225766425193
2583,CDC42;ILK,437.5,0.34119698935444565,0.975105080102442
2584,CDC42;GAPDH,463.0,0.1727616377922232,0.9207539072199761
2585,CDC42;CDKN1A,471.0,0.13552932636108683,0.9207539072199761
2586,CDC42;MAPK9,447.0,0.26894759065294516,0.9447287670079613
2587,CDC42;RHOA,398.0,0.7528720285392745,0.9933225766425193
2588,CDC42;STMN1,434.5,0.3649476413105476,0.982858988745321
2589,CDC42;NCK1,319.5,0.3489132389990791,0.982858988745321
2590,STUB1;FKBP4,361.5,0.795753167425102,0.9955494954717407
2591,STUB1;UBE2J1,363.5,0.8210772254475873,0.9970239157615314
2592,STUB1;HSPB1,373.0,0.9420268959129302,1.0
2593,STUB1;DNAJB1,345.0,0.5990030383015592,0.9918373066456196
2594,STUB1;HSPA8,355.5,0.722157266182951,0.9933225766425193
2595,STUB1;SQSTM1,388.5,0.8715968524629123,0.9970239157615314
2596,STUB1;BAG3,442.5,0.30044016229769444,0.9601582627164829
2597,STUB1;DNAJA3,382.5,0.9484624121032463,1.0
2598,STUB1;HDAC6,438.5,0.33282140169246377,0.9692355842697805
2599,STUB1;PSMD4,380.5,0.974232468826912,1.0
2600,STUB1;GAPDH,418.5,0.5184485133819737,0.982858988745321
2601,STUB1;HSPA1A,313.5,0.30099348289061145,0.9601582627164829
2602,RB1;SMARCC1,299.5,0.2081195890079124,0.9222981051048869
2603,RB1;CCNB1,305.0,0.24197691176981806,0.9351847906833538
2604,RB1;ARID4B,269.5,0.08138693591427362,0.9086592419220537
2605,RB1;CDK2,300.0,0.2111259480098826,0.9222981051048869
2606,RB1;BCL7B,295.0,0.18318187134804387,0.9207539072199761
2607,RB1;KDM5B,301.5,0.2200896896515525,0.9259136316051936
2608,RB1;TP53BP1,301.0,0.2171208919295925,0.9259136316051936
2609,RB1;HSPA8,288.0,0.14876239684200762,0.9207539072199761
2610,RB1;CDK1,315.0,0.3131856831805474,0.9649120156367825
2611,RB1;JUN,304.0,0.23561553364988508,0.933011813390329
2612,RB1;DNMT1,278.5,0.11007188291375092,0.9086592419220537
2613,RB1;SUZ12,293.5,0.17530481491987016,0.9207539072199761
2614,RB1;CDKN1A,330.0,0.44343254285814293,0.982858988745321
2615,RB1;BRCA1,313.0,0.2978451225954031,0.9601582627164829
2616,RB1;SUV39H1,277.0,0.10489724020828567,0.9086592419220537
2617,PIK3C3;PSMD4,355.5,0.7226056331381792,0.9933225766425193
2618,PIK3C3;PIK3CA,452.0,0.2356350660842491,0.933011813390329
2619,PIK3C3;SQSTM1,325.0,0.3968561655272771,0.982858988745321
2620,PIK3C3;PRKAG2,394.0,0.8024950053175599,0.9960576546613826
2621,PIK3C3;BNIP3L,373.5,0.948525437545761,1.0
2622,PIK3C3;ATG3,356.5,0.7346959172673031,0.9933225766425193
2623,MPC2;TIMM17B,356.0,0.7286329007696467,0.9933225766425193
2624,CCP110;PLK1,397.5,0.7592142553602981,0.9940878176402318
2625,CCP110;PCM1,377.0,0.993562711985918,1.0
2626,CCP110;CCNF,392.0,0.8275868946423635,0.9970239157615314
2627,CCP110;CETN3,426.0,0.4434832276151336,0.982858988745321
2628,DDX10;CEBPZ,336.5,0.506641806720858,0.982858988745321
2629,DDX10;GRWD1,294.0,0.1771336237276533,0.9207539072199761
2630,DDX10;PSIP1,354.0,0.7045412188200258,0.9933225766425193
2631,DDX10;RRP12,331.0,0.4525358083525518,0.982858988745321
2632,DDX10;UTP14A,375.0,0.9677811774377166,1.0
2633,RPP38;HSD17B10,321.5,0.36625713596179255,0.982858988745321
2634,RPP38;TSEN2,316.5,0.3250151759714508,0.9653283179110029
2635,RPP38;MRPS2,326.5,0.4105620726462117,0.982858988745321
2636,RPP38;RPS6,315.5,0.31713322933805566,0.9649120156367825
2637,RPP38;UTP14A,301.0,0.21699307379327226,0.9259136316051936
2638,RPP38;NOLC1,291.5,0.16521034852811223,0.9207539072199761
2639,BHLHE40;TBP,371.0,0.9164571145622363,0.9976046242617274
2640,BHLHE40;JUN,369.5,0.8972918765688676,0.9970239157615314
2641,BHLHE40;NFIL3,368.0,0.8779907096419073,0.9970239157615314
2642,HMGCR;TBP,398.5,0.7468927541663308,0.9933225766425193
2643,HMGCR;SCARB1,388.0,0.8781389588778151,0.9970239157615314
2644,HMGCR;PRKAG2,388.5,0.8717952362696313,0.9970239157615314
2645,HMGCR;EBP,426.5,0.43815164611448965,0.982858988745321
2646,HMGCR;NSDHL,483.0,0.09176272810745668,0.9086592419220537
2647,HMGCR;MBTPS1,372.0,0.9292671962917133,0.998207093380841
2648,HMGCR;HMGCS1,480.5,0.09959088801336415,0.9086592419220537
2649,HMGCR;RHOA,405.5,0.6630646953960058,0.9933225766425193
2650,HMGCR;GAPDH,407.5,0.6397581805593918,0.9918508666658452
2651,PIN1;JUN,343.5,0.5831834908653444,0.991031491662345
2652,PIN1;PLK1,367.0,0.8654316836778391,0.9970239157615314
2653,BNIP3L;FIS1,428.0,0.4245083988024765,0.982858988745321
2654,BNIP3L;BAG3,432.5,0.383617377108156,0.982858988745321
2655,BNIP3L;SQSTM1,424.0,0.4628386329595574,0.982858988745321
2656,BNIP3L;DNM1L,428.5,0.4197152606908596,0.982858988745321
2657,UTP14A;CEBPZ,434.0,0.3699062110524852,0.982858988745321
2658,UTP14A;GRWD1,406.0,0.6570328928658757,0.9933225766425193
2659,UTP14A;RRS1,399.5,0.7343758739737942,0.9933225766425193
2660,UTP14A;RPS6,449.0,0.25521801806990785,0.9402536039618165
2661,UTP14A;RRP12,398.0,0.7525987115464146,0.9933225766425193
2662,DDR1;NCK2,474.5,0.12117007970976525,0.9158145260591898
2663,DDR1;SRC,434.0,0.37018615332347504,0.982858988745321
2664,DDR1;SHC1,418.5,0.5183611937496022,0.982858988745321
2665,NRAS;RALA,406.5,0.6512294204301969,0.9918508666658452
2666,NRAS;GNA11,525.0,0.01803718381613801,0.8164613984955671
2667,NRAS;CSK,480.0,0.10131871156093097,0.9086592419220537
2668,NRAS;PIK3CA,561.0,0.0032377219442572573,0.6472419815032758
2669,NRAS;GNAI2,500.5,0.04903052782126275,0.8225785882595101
2670,NRAS;CRKL,505.5,0.04044309287208391,0.817358563068646
2671,NRAS;GNAS,497.5,0.05478652915349095,0.8555038925118248
2672,NRAS;SHC1,514.5,0.028175059636523257,0.8164613984955671
2673,NRAS;RPS6KA1,541.0,0.0087424541992804,0.7120728945313886
2674,NRAS;SRC,582.0,0.001027403198159824,0.47537418005117654
2675,NRAS;MAPK9,578.0,0.0012825283403560478,0.47537418005117654
2676,NRAS;FRS2,497.5,0.054810119888254266,0.8555038925118248
2677,NRAS;RALGDS,507.0,0.038124567527690854,0.817358563068646
2678,APPBP2;KLHDC2,407.5,0.6398884366317308,0.9918508666658452
2679,CASC3;RNPS1,341.0,0.5559058437278929,0.9891220168986882
2680,POLR2I;PAF1,357.5,0.746487372172342,0.9933225766425193
2681,POLR2I;MNAT1,334.0,0.4822362152223405,0.982858988745321
2682,POLR2I;TBP,292.5,0.1697768765944644,0.9207539072199761
2683,POLR2I;GTF2A2,313.5,0.30058873412439413,0.9601582627164829
2684,POLR2I;GTF2E2,274.5,0.09574531698829214,0.9086592419220537
2685,POLR2I;CDK7,307.5,0.2579608031935954,0.9413275727850575
2686,POLR2I;WDR61,300.5,0.21383768163219752,0.9240511669042483
2687,PCM1;PLK1,362.0,0.8024976942745763,0.9960576546613826
2688,HDAC6;AURKA,381.0,0.9678201499191496,1.0
2689,HDAC6;PIK3CA,461.5,0.18057215095971169,0.9207539072199761
2690,HDAC6;BAG3,333.5,0.4776511183651698,0.982858988745321
2691,HDAC6;RHOA,309.5,0.27245778151363975,0.9479763009435537
2692,HDAC6;HSPA8,301.5,0.220057626947043,0.9259136316051936
2693,HDAC6;SQSTM1,323.0,0.37909653403684895,0.982858988745321
2694,HDAC6;SIRT3,302.0,0.22309459816147237,0.9259136316051936
2695,HDAC6;CDKN1A,464.5,0.16532199306982054,0.9207539072199761
2696,NUSAP1;AURKA,332.0,0.4626395081204904,0.982858988745321
2697,NUSAP1;CCNB1,305.0,0.24143953199746138,0.9351847906833538
2698,NUSAP1;CENPE,401.5,0.7089605474074132,0.9933225766425193
2699,NUSAP1;MELK,295.5,0.18381454376117357,0.9207539072199761
2700,NUSAP1;PLK1,327.0,0.41472409019023915,0.982858988745321
2701,NUSAP1;NCAPD2,234.0,0.018947808457880175,0.8164613984955671
2702,NUSAP1;UBE2C,293.0,0.17030037729826308,0.9207539072199761
2703,NUSAP1;CDC20,328.0,0.42383129164621225,0.982858988745321
2704,NUSAP1;CDK1,294.5,0.18030554648640817,0.9207539072199761
2705,NUSAP1;CCNF,330.5,0.44368698163083475,0.982858988745321
2706,GPC1;PTPRF,294.5,0.1804994601554608,0.9207539072199761
2707,GPC1;HS2ST1,307.0,0.2553831728697724,0.9402536039618165
2708,ATF1;MAPKAPK3,304.5,0.2386928714501565,0.9351238688174041
2709,ATF1;MAPKAPK2,302.5,0.22587747419255177,0.9269152507550114
2710,ATF1;CREB1,430.0,0.40578019069467774,0.982858988745321
2711,RPS6KA1;RPS6,418.5,0.5186985689798984,0.982858988745321
2712,RPS6KA1;CREB1,461.0,0.18316969880283718,0.9207539072199761
2713,RPS6KA1;SHC1,444.0,0.29059862535242464,0.9574552245507978
2714,ATP1B1;WFS1,337.5,0.5186462637149667,0.982858988745321
2715,TRAP1;DNAJA3,460.5,0.18523228162698713,0.9207539072199761
2716,TRAP1;GAPDH,425.0,0.4525861869138794,0.982858988745321
2717,TRAP1;CYCS,441.0,0.31267384595648173,0.9649120156367825
2718,TRAP1;DNAJB1,433.0,0.37872501729632735,0.982858988745321
2719,TRAP1;HSPA8,429.0,0.4148799925933646,0.982858988745321
2720,OXA1L;TIMM17B,364.5,0.8338048467374695,0.9970239157615314
2721,OXA1L;MRPS2,335.5,0.4975518635125218,0.982858988745321
2722,PIK3CA;GNA11,339.5,0.5397467659436337,0.982858988745321
2723,PIK3CA;GAPDH,459.5,0.191273408064213,0.9207539072199761
2724,PIK3CA;STAT1,384.5,0.9228583178007137,0.9976046242617274
2725,PIK3CA;SHC1,357.0,0.7408314315998877,0.9933225766425193
2726,PIK3CA;BRCA1,439.0,0.32901010042201106,0.9675112826483233
2727,PIK3CA;CLTC,336.5,0.5083061712593888,0.982858988745321
2728,PIK3CA;SRC,536.5,0.010800975122098691,0.7874980522552635
2729,PIK3CA;RALGDS,331.5,0.45799922609194543,0.982858988745321
2730,PIK3CA;JUN,450.5,0.2453902864881683,0.9387822364618678
2731,PIK3CA;CYTH1,282.5,0.12533084420885796,0.9207539072199761
2732,PIK3CA;ILK,444.0,0.290645554659527,0.9574552245507978
2733,PIK3CA;CBLB,439.0,0.3290033784890767,0.9675112826483233
2734,PIK3CA;FRS2,349.0,0.6456727488845203,0.9918508666658452
2735,PIK3CA;RHOA,336.0,0.5031424311281069,0.982858988745321
2736,PIK3CA;CRK,435.5,0.3577873508402305,0.982858988745321
2737,PIK3CA;CRKL,449.0,0.25540958855316376,0.9402536039618165
2738,PIK3CA;GNAI2,442.5,0.30178086587528496,0.9601582627164829
2739,PIK3CA;GNAS,336.5,0.5083238503848697,0.982858988745321
2740,STAT1;PSME2,314.0,0.3054523838123989,0.9628434069493238
2741,STAT1;IFNAR1,327.0,0.4150682124990901,0.982858988745321
2742,STAT1;CDKN1A,508.0,0.036625819646653346,0.817358563068646
2743,STAT1;IL13RA1,297.0,0.19379886227170928,0.9207539072199761
2744,STAT1;SHC1,387.5,0.8845240039969113,0.9970239157615314
2745,STAT1;BRCA1,430.5,0.4014205180609687,0.982858988745321
2746,STAT1;GAPDH,449.5,0.25190928850801686,0.9402536039618165
2747,STAT1;CREB1,430.5,0.4013419599458169,0.982858988745321
2748,STAT1;SRC,465.0,0.1627663929517661,0.9207539072199761
2749,STAT1;JUN,465.5,0.16033818103822928,0.9207539072199761
2750,NCOA3;TBP,391.5,0.8338754140861715,0.9970239157615314
2751,NCOA3;SUZ12,316.5,0.32499500193827124,0.9653283179110029
2752,NCOA3;JUN,371.5,0.9228700785589259,0.9976046242617274
2753,NCOA3;MAPK9,402.0,0.704572526903509,0.9933225766425193
2754,NCOA3;SRC,397.0,0.7653496307716953,0.9940878176402318
2755,NCOA3;CREB1,330.0,0.44343254285814293,0.982858988745321
2756,NCOA3;BRCA1,360.0,0.7776392613821943,0.9940878176402318
2757,AGL;PGM1,430.5,0.4015579223875433,0.982858988745321
2758,AKAP8;AKAP8L,284.0,0.131337691365784,0.9207539072199761
2759,RALGDS;RALA,454.5,0.21994217360040802,0.9259136316051936
2760,RALGDS;RHOA,382.0,0.9549636887801455,1.0
2761,RALGDS;MAPK9,447.0,0.2690540878485457,0.9447287670079613
2762,RALGDS;SRC,410.0,0.6112874700736521,0.9918373066456196
2763,SUPV3L1;ELAC2,349.5,0.6513154949136231,0.9918508666658452
2764,GRN;CTSD,474.5,0.12099401377240208,0.9158145260591898
2765,MBTPS1;XBP1,341.5,0.5611892253209996,0.9891220168986882
2766,MBTPS1;HMGCS1,357.0,0.7406402316138265,0.9933225766425193
2767,STK10;RHOA,424.0,0.4628448520982311,0.982858988745321
2768,PDS5A;PLK1,311.5,0.28656312041937837,0.9574552245507978
2769,PDS5A;CDK1,302.0,0.22278560536044556,0.9259136316051936
2770,DERA;RPIA,266.0,0.07198371764585276,0.8818560678415437
2771,DERA;GAPDH,249.5,0.038880933131794825,0.817358563068646
2772,DERA;HK1,247.5,0.0359430074458312,0.817358563068646
2773,DERA;PCMT1,246.5,0.03454534350310816,0.817358563068646
2774,NOLC1;CEBPZ,360.0,0.7772166421556631,0.9940878176402318
2775,NOLC1;GRWD1,348.5,0.6381981728402519,0.9918508666658452
2776,NOLC1;CSNK2A2,472.5,0.1288189267320474,0.9207539072199761
2777,NOLC1;RRS1,373.5,0.9484394362965304,1.0
2778,NOLC1;RRP12,384.5,0.922737190412012,0.9976046242617274
2779,NCK1;NCK2,312.0,0.2902631658148964,0.9574552245507978
2780,NCK1;PXN,303.5,0.23223027617293512,0.9312597156631913
2781,NCK1;CRK,353.0,0.6924871927618088,0.9933225766425193
2782,NCK1;WIPF2,315.5,0.31696500958220597,0.9649120156367825
2783,NCK1;SRC,266.5,0.07316491545586133,0.8818560678415437
2784,NCK1;SHC1,287.0,0.14404212321256665,0.9207539072199761
2785,KTN1;RHOA,298.5,0.20174493540339422,0.92142196733424
2786,RALA;MAPK9,363.5,0.821258298385114,0.9970239157615314
2787,RALA;RHOA,356.5,0.7346781674061826,0.9933225766425193
2788,RALA;SRC,349.0,0.6455304890070646,0.9918508666658452
2789,GNAS;GNA11,369.5,0.8971738349683839,0.9970239157615314
2790,GNAS;GNAI2,412.0,0.5887240932295412,0.991031491662345
2791,GNAS;SRC,424.5,0.45787422105345454,0.982858988745321
2792,GNAS;LPAR2,288.0,0.14689004113091106,0.9207539072199761
2793,STXBP2;STX1A,399.0,0.7407793280661594,0.9933225766425193
2794,PAF1;WDR61,335.0,0.49245889501668716,0.982858988745321
2795,CCNF;AURKA,411.0,0.5999495300988381,0.9918373066456196
2796,CCNF;MYBL2,394.0,0.8024008225867226,0.9960576546613826
2797,CCNF;CCNB1,407.5,0.639795410969525,0.9918508666658452
2798,CCNF;CDK2,386.5,0.8972776762246912,0.9970239157615314
2799,CCNF;PLK1,419.5,0.507981718884581,0.982858988745321
2800,CCNF;CDC20,410.5,0.6052709131098435,0.9918373066456196
2801,CCNF;SQSTM1,445.0,0.28318255644757073,0.9574552245507978
2802,CCNF;CDK1,413.0,0.5776464642569297,0.991031491662345
2803,FRS2;CRK,283.0,0.12733683101515025,0.9207539072199761
2804,FRS2;CRKL,316.5,0.32500172680585904,0.9653283179110029
2805,FRS2;SRC,282.5,0.12534659624756042,0.9207539072199761
2806,FRS2;SHC1,279.5,0.1138669490202803,0.9158145260591898
2807,PSMD4;PSME2,373.5,0.9483984344130646,1.0
2808,PSMD4;UBE3C,447.5,0.2649097166151242,0.9414577867256957
2809,PSMD4;USP7,448.0,0.26176181717574776,0.9414577867256957
2810,PSMD4;UBE2C,450.0,0.24758355211815453,0.9387822364618678
2811,PSMD4;PSMD9,406.5,0.6506524420300913,0.9918508666658452
2812,PSMD4;PSME1,408.0,0.6335448337297374,0.9918373066456196
2813,PSMD4;SQSTM1,407.5,0.6397907577980808,0.9918508666658452
2814,MIF;JUN,398.0,0.7520392637459299,0.9933225766425193
2815,NMT1;BID,353.5,0.6979200118167896,0.9933225766425193
2816,NMT1;SRC,302.0,0.22216668135140805,0.9259136316051936
2817,DNM1L;FIS1,255.0,0.04798908271214512,0.8225785882595101
2818,DNM1L;CYCS,290.0,0.15734149962553978,0.9207539072199761
2819,DNM1L;SIRT3,278.0,0.1081496174098025,0.9086592419220537
2820,DNM1L;CLTC,297.0,0.1938732564539607,0.9207539072199761
2821,PRKAG2;CAB39,299.0,0.20532607375219714,0.92142196733424
2822,PRKAG2;TPM1,286.0,0.13984521096921748,0.9207539072199761
2823,GRWD1;CEBPZ,296.5,0.1899568288898884,0.9207539072199761
2824,GRWD1;RRP12,301.5,0.21920996454931108,0.9259136316051936
2825,GRWD1;RRS1,328.0,0.423164805363619,0.982858988745321
2826,TSEN2;CPSF4,368.5,0.8845606547713183,0.9970239157615314
2827,NFKB2;GAPDH,357.0,0.74080017324831,0.9933225766425193
2828,NFKB2;IKBKB,325.0,0.39688898821432106,0.982858988745321
2829,LIG1;RPA3,426.0,0.44208442320209995,0.982858988745321
2830,LIG1;RPA1,403.5,0.6860156821344636,0.9933225766425193
2831,LIG1;POLD4,311.0,0.2826665978388937,0.9574552245507978
2832,LIG1;PCNA,391.0,0.8398671070511272,0.9970239157615314
2833,LIG1;RPA2,379.5,0.9871001763934704,1.0
2834,LIG1;DNMT1,293.5,0.1749506861593666,0.9207539072199761
2835,LIG1;TP53BP1,341.5,0.5608074268272426,0.9891220168986882
2836,LIG1;CDK2,347.0,0.6222355779785206,0.9918373066456196
2837,HSPA8;FKBP4,313.0,0.2962812619503332,0.9601582627164829
2838,HSPA8;XBP1,379.5,0.9871122210923431,1.0
2839,HSPA8;HSPB1,346.5,0.616204834266153,0.9918373066456196
2840,HSPA8;DNAJB1,352.0,0.679729723748252,0.9933225766425193
2841,HSPA8;DNAJA3,397.5,0.7583143983799068,0.9940878176402318
2842,HSPA8;TCERG1,313.5,0.30064273841735256,0.9601582627164829
2843,HSPA8;CYCS,206.0,0.005603757026174572,0.6472419815032758
2844,HSPA8;BAG3,302.5,0.22587101336899673,0.9269152507550114
2845,HSPA8;HSPA1A,295.0,0.1828408829773973,0.9207539072199761
2846,HSPA8;SQSTM1,381.0,0.9678183611816411,1.0
2847,HSPA8;GAPDH,309.0,0.26878110442537306,0.9447287670079613
2848,HSPA8;MAPK9,294.5,0.18031160786339373,0.9207539072199761
2849,HSPA8;STMN1,212.0,0.0075474823761896076,0.6934683101124688
2850,HSPA8;EIF4G1,367.5,0.8716926166813462,0.9970239157615314
2851,HSPA8;BRCA1,308.5,0.26556160405184603,0.9414577867256957
2852,HSPA8;CLTC,299.0,0.2048975528362823,0.92142196733424
2853,HSPA8;HYOU1,298.5,0.20173864867500402,0.92142196733424
2854,HSPA8;UBE2J1,281.0,0.11849862329326372,0.9158145260591898
2855,MAPK9;CRK,444.0,0.29053156856831874,0.9574552245507978
2856,MAPK9;GNAI2,428.0,0.4244504525269418,0.982858988745321
2857,MAPK9;BID,370.0,0.9036388203620755,0.9970239157615314
2858,MAPK9;CRKL,443.0,0.2978921577918551,0.9601582627164829
2859,MAPK9;MAPKAPK2,295.5,0.185477201211402,0.9207539072199761
2860,MAPK9;JUN,458.0,0.19948119059255276,0.9207539072199761
2861,MAPK9;MRPS2,295.5,0.18581368810573362,0.9207539072199761
2862,MAPK9;SRC,483.5,0.09021082870812781,0.9086592419220537
2863,MAPK9;RHOA,448.5,0.2585906008725066,0.9413275727850575
2864,MAPK9;MAPKAPK3,235.0,0.021428481857506967,0.8164613984955671
2865,WFS1;XBP1,336.0,0.5031424311281069,0.982858988745321
2866,WFS1;CISD1,370.5,0.9100819495613927,0.9976046242617274
2867,CDC20;ZW10,310.0,0.2755648057778384,0.9501431923100735
2868,CDC20;AURKA,324.5,0.39211146775184225,0.982858988745321
2869,CDC20;MYBL2,313.5,0.3014379522488956,0.9601582627164829
2870,CDC20;GMNN,426.5,0.43806230434650073,0.982858988745321
2871,CDC20;CCNB1,312.0,0.2902833057738716,0.9574552245507978
2872,CDC20;NUP133,421.5,0.48726692665513527,0.982858988745321
2873,CDC20;CENPE,345.0,0.5994923849628332,0.9918373066456196
2874,CDC20;CDK2,326.5,0.4103993768254952,0.982858988745321
2875,CDC20;MELK,348.0,0.6336063639952042,0.9918373066456196
2876,CDC20;PLK1,296.5,0.19082893005127444,0.9207539072199761
2877,CDC20;NCAPD2,315.0,0.3107176766900219,0.9649120156367825
2878,CDC20;UBE2C,341.0,0.5551847068366398,0.9891220168986882
2879,CDC20;PCNA,339.0,0.5340160770870526,0.982858988745321
2880,CDC20;BRCA1,299.0,0.20511818566464457,0.92142196733424
2881,CDC20;CDKN1A,307.0,0.2552973045931528,0.9402536039618165
2882,CDC20;CDK1,290.5,0.16016375509725422,0.9207539072199761
2883,GTF2A2;TBP,262.0,0.06223794233038927,0.8581267188109527
