,patient,Gene,Raw,Normalized,Response
441,A549_LUNG,ALAS1,0.43,13.738758,0
442,A549_LUNG,CDK1,-33.279999999999994,-1125.2406144999998,0
443,A549_LUNG,COPB2,-1.5499999999999998,-20.394062400000003,0
444,A549_LUNG,PXMP2,0.11,4.6547919,0
445,A549_LUNG,TLK2,0.33,9.146062200000001,0
446,A549_LUNG,UBE3C,-0.37,17.260313099999994,0
447,A549_LUNG,CRELD2,-0.88,-12.4566376,0
448,A549_LUNG,GLOD4,-1.55,-36.047463300000004,0
449,A549_LUNG,CRK,-18.710000000000004,-380.08939190000007,0
450,A549_LUNG,BRCA1,-29.380000000000006,-901.9828835000002,0
451,A549_LUNG,HK1,-2.88,-21.680500399999993,0
452,A549_LUNG,RHOA,-12.040000000000001,-357.73477089999994,0
453,A549_LUNG,DNAJA3,1.5299999999999998,112.59755569999997,0
454,A549_LUNG,PGRMC1,0.67,39.6806823,0
455,A549_LUNG,CAB39,0.0,2.6097949999999983,0
456,A549_LUNG,MAPKAPK2,1.0899999999999999,46.1278112,0
457,A549_LUNG,MRPS2,0.3599999999999998,76.99599200000002,0
458,A549_LUNG,VPS72,0.14,6.316256800000001,0
459,A549_LUNG,RNPS1,-4.59,-80.14523890000001,0
460,A549_LUNG,PGM1,-6.529999999999999,30.917175500000013,0
461,A549_LUNG,ARHGEF2,0.8700000000000001,57.2911129,0
462,A549_LUNG,PMAIP1,-0.010000000000000009,22.908276,0
463,A549_LUNG,SIRT3,-10.670000000000002,-264.05716950000004,0
464,A549_LUNG,CSNK2A2,0.41000000000000003,30.210150399999996,0
465,A549_LUNG,TOPBP1,4.8100000000000005,171.30110179999994,0
466,A549_LUNG,EIF4G1,0.3700000000000002,107.35217550000002,0
467,A549_LUNG,TIPARP,0.05,1.9930824999999999,0
468,A549_LUNG,ATP6V0B,-3.05,-68.7258324,0
469,A549_LUNG,GPATCH8,0.37,19.7790974,0
470,A549_LUNG,USP7,-15.1,-290.37848729999996,0
471,A549_LUNG,CENPE,4.12,179.751096,0
472,A549_LUNG,NUP133,0.73,36.491076299999996,0
473,A549_LUNG,SLC25A13,0.42,32.6648388,0
474,A549_LUNG,SHC1,-4.83,-121.9433877,0
475,A549_LUNG,ATG3,0.63,22.555889199999996,0
476,A549_LUNG,CISD1,-2.12,14.0113411,0
477,A549_LUNG,TIMM17B,-2.39,-24.032076600000003,0
478,A549_LUNG,PSME2,0.58,47.85084760000001,0
479,A549_LUNG,ATMIN,-0.35,-4.7348735,0
480,A549_LUNG,OXSR1,0.37,8.458718,0
481,A549_LUNG,MAP2K5,-0.67,-5.857288500000001,0
482,A549_LUNG,PSMD9,0.87,50.8896273,0
483,A549_LUNG,FBXO11,0.7100000000000001,40.966087400000006,0
484,A549_LUNG,IKBKB,-23.48,-600.3062471000001,0
485,A549_LUNG,TCERG1,-0.9999999999999999,-14.649872799999997,0
486,A549_LUNG,VPS28,1.1099999999999999,33.070116899999995,0
487,A549_LUNG,PAN2,0.36,26.723836799999997,0
488,A549_LUNG,HMGCS1,-0.9299999999999999,-13.243497999999995,0
489,A549_LUNG,CHMP4A,0.8699999999999999,24.5811869,0
490,A549_LUNG,PPP2R3C,0.33,7.7486224,0
491,A549_LUNG,DPH2,0.17,6.534522900000001,0
492,A549_LUNG,CASP2,-0.09999999999999998,19.458802999999996,0
493,A549_LUNG,AURKA,-0.6600000000000008,70.1555836,0
494,A549_LUNG,TMEM97,0.09999999999999998,18.783475199999998,0
495,A549_LUNG,GTF2E2,-10.569999999999999,4.969759899999998,0
496,A549_LUNG,HADH,-2.63,-45.667579100000005,0
497,A549_LUNG,WIPF2,0.61,19.775388500000002,0
498,A549_LUNG,CTSD,-0.6899999999999998,45.346815400000004,0
499,A549_LUNG,SMNDC1,-0.88,-1.5159451999999973,0
500,A549_LUNG,ARHGAP1,0.46,40.54981359999999,0
501,A549_LUNG,UBE2J1,-0.29,36.3995688,0
502,A549_LUNG,BCL7B,0.07999999999999996,8.733293099999997,0
503,A549_LUNG,PFKL,0.5100000000000002,101.02283110000002,0
504,A549_LUNG,TLE1,0.95,28.457468499999997,0
505,A549_LUNG,BID,-0.30000000000000004,34.56653419999999,0
506,A549_LUNG,TP53BP2,-6.010000000000001,-26.2746415,0
507,A549_LUNG,RPN1,-1.6199999999999997,-26.8119558,0
508,A549_LUNG,ADAM10,-8.75,-171.3411314,0
509,A549_LUNG,RPA2,5.870000000000003,200.27543799999998,0
510,A549_LUNG,ILK,-15.69,-318.644668,0
511,A549_LUNG,FKBP4,1.31,88.0714388,0
512,A549_LUNG,NSDHL,-0.66,0.6290420999999995,0
513,A549_LUNG,XBP1,-25.22,-801.4833883000002,0
514,A549_LUNG,SLC35A1,0.33,10.728570600000001,0
515,A549_LUNG,VAPB,-2.2199999999999998,-33.0435436,0
516,A549_LUNG,STK25,0.37,8.458718,0
517,A549_LUNG,IL13RA1,0.59,16.5757163,0
518,A549_LUNG,YTHDF1,-1.01,0.9811960000000024,0
519,A549_LUNG,CRKL,-17.82,-326.242179,0
520,A549_LUNG,LGMN,0.76,52.92294069999999,0
521,A549_LUNG,TARBP1,-0.12,0.410965899999999,0
522,A549_LUNG,ASCC3,0.04,1.572594,0
523,A549_LUNG,PDIA5,-0.69,-9.4756582,0
524,A549_LUNG,KLHDC2,-1.23,-24.102618800000002,0
525,A549_LUNG,SQSTM1,-1.5,43.6036807,0
526,A549_LUNG,CYTH1,-0.53,-3.9911226,0
527,A549_LUNG,MAPKAPK3,0.8400000000000001,35.442023199999994,0
528,A549_LUNG,ACD,0.32,7.2741529,0
529,A549_LUNG,PTPN12,1.6,62.2840957,0
530,A549_LUNG,ABCF1,0.22,11.629052599999998,0
531,A549_LUNG,DDIT4,1.09,48.9331873,0
532,A549_LUNG,CDK7,-6.329999999999998,-168.0110262,0
533,A549_LUNG,MCOLN1,0.17,9.881386000000001,0
534,A549_LUNG,GMNN,2.71,114.79730040000001,0
535,A549_LUNG,NCAPD2,5.359999999999999,227.5801338,0
536,A549_LUNG,RPIA,-0.10999999999999999,0.38939510000000155,0
537,A549_LUNG,ARID4B,0.67,19.9435348,0
538,A549_LUNG,NUP93,0.9500000000000001,36.8395898,0
539,A549_LUNG,CPSF4,-0.89,-20.0051007,0
540,A549_LUNG,STMN1,1.1799999999999997,57.80866830000001,0
541,A549_LUNG,PXN,1.7700000000000005,144.72575980000002,0
542,A549_LUNG,FPGS,-0.51,-7.524754699999999,0
543,A549_LUNG,DHDDS,0.21,9.662463299999999,0
544,A549_LUNG,LPGAT1,0.06,1.0508904,0
545,A549_LUNG,CASK,-1.42,-8.447818400000003,0
546,A549_LUNG,PAFAH1B3,0.09,3.8153366999999996,0
547,A549_LUNG,SRC,-58.260000000000005,-1778.7572630000002,0
548,A549_LUNG,SCARB1,-2.6500000000000004,-92.3541266,0
549,A549_LUNG,GNPDA1,-0.6,-12.2489146,0
550,A549_LUNG,CETN3,-0.51,-6.593973600000001,0
551,A549_LUNG,CDKN1A,-40.78,-1404.8156458999997,0
552,A549_LUNG,CNOT4,-1.27,-10.342055700000001,0
553,A549_LUNG,WDR61,-0.9800000000000001,-12.022487599999998,0
554,A549_LUNG,PTPRF,0.039999999999999994,2.7074682,0
555,A549_LUNG,IPO13,0.33,9.146062200000001,0
556,A549_LUNG,CSK,1.92,75.0097913,0
557,A549_LUNG,IER3,0.13,1.7608227,0
558,A549_LUNG,POLD4,0.8400000000000001,41.121896,0
559,A549_LUNG,CBLB,-5.33,-65.7302064,0
560,A549_LUNG,MNAT1,0.39,36.139088300000004,0
561,A549_LUNG,HSD17B10,-2.6700000000000004,-41.385080300000006,0
562,A549_LUNG,PSME1,1.19,63.784753499999994,0
563,A549_LUNG,CLPX,0.36,37.79190680000001,0
564,A549_LUNG,AKAP8L,0.2,2.5824380000000002,0
565,A549_LUNG,HYOU1,-2.02,21.2299852,0
566,A549_LUNG,TBPL1,-5.54,-96.24704299999998,0
567,A549_LUNG,GAA,-0.67,-15.658905000000003,0
568,A549_LUNG,RPS6,-4.760000000000001,-146.88816080000004,0
569,A549_LUNG,HMG20B,0.31,13.4439777,0
570,A549_LUNG,RPA1,4.530000000000001,181.08800819999996,0
571,A549_LUNG,HES1,-6.1499999999999995,6.9652714999999965,0
572,A549_LUNG,LPAR2,0.72,53.80046959999999,0
573,A549_LUNG,TRIB3,0.43000000000000005,36.7995291,0
574,A549_LUNG,UBE2C,7.379999999999999,294.6594237,0
575,A549_LUNG,MELK,7.610000000000002,300.07175049999995,0
576,A549_LUNG,ABCC5,-0.27,-5.6848311,0
577,A549_LUNG,S100A4,0.8900000000000001,78.0877188,0
578,A549_LUNG,KDELR2,0.23,11.5000759,0
579,A549_LUNG,NFIL3,-0.29000000000000004,20.5216211,0
580,A549_LUNG,ECH1,-0.24,1.7600856999999994,0
581,A549_LUNG,TP53BP1,-0.71,25.057862099999994,0
582,A549_LUNG,NUP88,0.97,34.613738999999995,0
583,A549_LUNG,ELAC2,-0.79,-17.7493281,0
584,A549_LUNG,RRS1,3.41,153.899938,0
585,A549_LUNG,PPOX,-0.6599999999999999,-15.3775993,0
586,A549_LUNG,CREB1,-35.379999999999995,-1050.5036381,0
587,CALU3_LUNG,CEBPD,-3.91,-32.0259889,0
588,CALU3_LUNG,XPO7,-0.3199999999999999,-6.2560608,0
589,CALU3_LUNG,EED,-0.21000000000000002,-2.9726067000000005,0
590,CALU3_LUNG,HSPA4,9.069999999999999,352.07336449999985,0
591,CALU3_LUNG,MTA1,2.5,70.1869454,0
592,CALU3_LUNG,PPARD,-2.5500000000000003,-26.774081999999996,0
593,CALU3_LUNG,LYPLA1,0.33,6.806738400000001,0
594,CALU3_LUNG,POLE2,-3.76,-42.42257600000001,0
595,CALU3_LUNG,TIMM9,0.42000000000000004,12.7336986,0
596,CALU3_LUNG,RALB,0.8700000000000001,22.095685800000005,0
597,CALU3_LUNG,ZFP36,-2.4299999999999997,-43.1858385,0
598,CALU3_LUNG,CASP3,-13.409999999999998,-172.8410385,0
599,CALU3_LUNG,CAST,0.78,35.226469200000004,0
600,CALU3_LUNG,GLRX,-0.5700000000000001,-15.8071251,0
601,CALU3_LUNG,MCM3,10.900000000000002,389.1596006000002,0
602,CALU3_LUNG,TMEM109,0.19,4.9705919000000005,0
603,CALU3_LUNG,TEX10,-2.3200000000000003,-21.920218400000003,0
604,CALU3_LUNG,MYCBP2,-6.859999999999999,-38.446527,0
605,CALU3_LUNG,PLCB3,-5.69,-52.49417609999999,0
606,CALU3_LUNG,PIK3R4,1.33,31.669334900000003,0
607,CALU3_LUNG,ZNF131,-0.05,-0.8730829999999999,0
608,CALU3_LUNG,RRAGA,-1.05,-22.671788999999997,0
609,CALU3_LUNG,GNB5,-0.6200000000000002,-8.385481399999998,0
610,CALU3_LUNG,CALM3,4.3999999999999995,231.31995050000003,0
611,CALU3_LUNG,PMM2,-1.1,-26.799762,0
612,CALU3_LUNG,PNKP,0.5800000000000001,13.682379799999996,0
613,CALU3_LUNG,PIH1D1,-0.39,-15.5156507,0
614,CALU3_LUNG,PARP1,10.61,385.7912637,0
615,CALU3_LUNG,NFE2L2,2.73,94.9669166,0
616,CALU3_LUNG,PDHX,-2.9000000000000004,-55.983107999999994,0
617,CALU3_LUNG,DNAJB6,1.4900000000000002,59.201213499999994,0
618,CALU3_LUNG,TCTN1,-0.28,-4.0368468,0
619,CALU3_LUNG,HEATR1,-2.0100000000000002,-26.207519700000002,0
620,CALU3_LUNG,DDX42,-0.27,-7.0932915,0
621,CALU3_LUNG,PUF60,0.95,48.5588035,0
622,CALU3_LUNG,PSMD10,0.45,13.965048000000001,0
623,CALU3_LUNG,PSMD2,4.319999999999999,294.4336753,0
624,CALU3_LUNG,G3BP1,1.19,59.581832500000004,0
625,CALU3_LUNG,KAT6A,-2.8,-24.865539999999996,0
626,CALU3_LUNG,MVP,0.1,3.611602,0
627,CALU3_LUNG,SPTAN1,-0.4600000000000001,10.340784200000002,0
628,CALU3_LUNG,MAPKAPK5,-0.06000000000000001,-1.4863992000000001,0
629,CALU3_LUNG,NR1H2,0.18,3.9769433999999997,0
630,CALU3_LUNG,SLC37A4,0.08,1.2520304,0
631,CALU3_LUNG,MRPS16,0.30000000000000027,11.04079800000001,0
632,CALU3_LUNG,IARS2,0.2,7.276716,0
633,CALU3_LUNG,LSM5,1.53,78.0961419,0
634,CALU3_LUNG,POLB,1.98,47.64505270000001,0
635,CALU3_LUNG,SOX4,0.36,7.9237763999999995,0
636,CALU3_LUNG,BUB1B,4.18,74.9142061,0
637,CALU3_LUNG,COASY,-0.25,-7.74651,0
638,CALU3_LUNG,CHERP,-2.2800000000000002,-13.711233999999997,0
639,CALU3_LUNG,SKIV2L,0.17999999999999994,5.953060799999998,0
640,CALU3_LUNG,CDKN1B,3.719999999999999,69.27390510000001,0
641,CALU3_LUNG,FAT1,0.5700000000000001,19.0845519,0
642,CALU3_LUNG,SSBP2,0.03,0.2378238,0
643,CALU3_LUNG,RRP8,-4.599999999999999,-44.425512000000005,0
644,CALU3_LUNG,ACLY,-0.72,-21.814447700000002,0
645,CALU3_LUNG,PPP1R13B,-0.96,-6.6045696,0
646,CALU3_LUNG,CDK4,15.810000000000002,821.7205505000002,0
647,CALU3_LUNG,MSH6,1.69,40.0440252,0
648,CALU3_LUNG,INTS3,-1.0,-15.561129900000001,0
649,CALU3_LUNG,EXOSC4,-1.13,-22.920081400000004,0
650,CALU3_LUNG,PAK4,0.82,21.237622799999997,0
651,CALU3_LUNG,PPIE,-1.37,-28.837705400000004,0
652,CALU3_LUNG,VDAC1,1.98,142.4300805,0
653,CALU3_LUNG,MRPL12,1.3800000000000001,54.2405928,0
654,CALU3_LUNG,DUSP6,0.32999999999999996,6.9734973,0
655,CALU3_LUNG,KIF2C,8.41,205.4861497,0
656,CALU3_LUNG,PRPF4,-1.8599999999999999,-8.099602499999996,0
657,CALU3_LUNG,CAPN1,-1.6600000000000001,-7.4947510999999984,0
658,CALU3_LUNG,CLTB,0.88,28.315240799999998,0
659,CALU3_LUNG,COG7,-0.2600000000000001,-3.443442600000001,0
660,CALU3_LUNG,HTATSF1,-0.58,-15.388821,0
661,CALU3_LUNG,PLP2,0.27,15.4240875,0
662,CALU3_LUNG,BZW2,0.07,3.5547792,0
663,CALU3_LUNG,DRAP1,0.8200000000000001,39.02539899999999,0
664,CALU3_LUNG,CHMP6,-0.8699999999999999,-9.5086128,0
665,CALU3_LUNG,TSTA3,0.8300000000000001,37.691121700000004,0
666,CALU3_LUNG,PTPN1,0.010000000000000078,0.9830138999999996,0
667,CALU3_LUNG,PRKACA,-6.2700000000000005,-81.92753850000003,0
668,CALU3_LUNG,FOS,-11.560000000000006,-115.53539260000001,0
669,CALU3_LUNG,TFDP1,4.21,98.47790819999999,0
670,CALU3_LUNG,P4HA2,-1.4,-27.345247999999998,0
671,CALU3_LUNG,PHKB,-0.06999999999999998,6.032662099999999,0
672,CALU3_LUNG,SMC3,-1.9300000000000002,-29.851951900000003,0
673,CALU3_LUNG,FKBP14,-0.37,-5.594559100000001,0
674,CALU3_LUNG,APBB2,-6.49,-17.4884083,0
675,CALU3_LUNG,LRPAP1,-0.3,15.0071638,0
676,CALU3_LUNG,STXBP1,-25.939999999999998,-71.96041269999999,0
677,CALU3_LUNG,ETFB,1.4300000000000002,76.0828497,0
678,CALU3_LUNG,CRYZ,0.13,6.002223799999999,0
679,CALU3_LUNG,CCNE2,-34.88,-132.54032110000003,0
680,CALU3_LUNG,SMC1A,2.33,55.203465900000005,0
681,CALU3_LUNG,TIMP2,0.74,31.289568,0
682,CALU3_LUNG,PTK2,6.760000000000002,209.22746360000005,0
683,CALU3_LUNG,RAB27A,-0.95,-11.6314177,0
684,CALU3_LUNG,PLS1,0.48,17.326804499999998,0
685,CALU3_LUNG,TIMELESS,2.670000000000001,67.4402614,0
686,CALU3_LUNG,AKT1,5.219999999999999,209.39566629999993,0
687,CALU3_LUNG,HAT1,0.37,11.4510301,0
688,CALU3_LUNG,SDHB,-0.6699999999999999,-7.3351090999999995,0
689,CALU3_LUNG,FBXL12,-0.42,-5.1959166,0
690,CALU3_LUNG,RFC2,3.5700000000000007,73.34332380000001,0
691,CALU3_LUNG,ZMIZ1,-1.6,-7.377488,0
692,CALU3_LUNG,USP14,-1.2199999999999998,-8.531439200000001,0
693,CALU3_LUNG,APP,-3.030000000000001,234.85502479999994,0
694,CALU3_LUNG,KLHL21,-1.3199999999999998,-12.27633,0
695,CALU3_LUNG,UGDH,-0.56,-8.688945700000001,0
696,CALU3_LUNG,PRKCD,-3.89,-39.6569197,0
697,CALU3_LUNG,GTPBP8,-0.71,-4.5753677999999995,0
698,CALU3_LUNG,FBXO7,-1.22,-31.859202000000003,0
699,CALU3_LUNG,DDB2,-6.04,-41.976162800000004,0
700,CALU3_LUNG,RHEB,3.4700000000000006,151.44737259999997,0
701,CALU3_LUNG,MRPL19,-1.2899999999999998,-22.081842999999985,0
702,CALU3_LUNG,NPC1,-0.6699999999999999,-18.761239500000002,0
703,CALU3_LUNG,TMCO1,-0.01,-0.4209415,0
704,CALU3_LUNG,ZNF451,-1.12,-10.688048,0
705,CALU3_LUNG,GADD45A,1.4800000000000002,43.9087558,0
706,CALU3_LUNG,CHEK2,2.57,68.9749543,0
707,CALU3_LUNG,COG4,-0.15999999999999992,-6.4655991,0
708,CALU3_LUNG,PAFAH1B1,-0.6299999999999999,-13.727208599999999,0
709,CALU3_LUNG,FHL2,-0.18000000000000002,-4.0614123,0
710,CALU3_LUNG,DLD,-3.04,-62.036164600000006,0
711,CALU3_LUNG,TUBB6,-0.09,-2.5141931999999994,0
712,CALU3_LUNG,FBXO21,-0.37,-4.8344681,0
713,CALU3_LUNG,EXT1,-2.38,-35.1306088,0
714,CALU3_LUNG,KIF20A,8.190000000000001,206.50654740000004,0
715,CALU3_LUNG,PCCB,-2.04,-44.0617517,0
716,CALU3_LUNG,TOP2A,12.46,938.8730317,0
717,CALU3_LUNG,MTHFD2,-0.76,-18.0494376,0
718,CALU3_LUNG,FEZ2,0.31,6.8991058,0
719,CALU3_LUNG,PYCR1,0.44,15.075558899999999,0
720,CALU3_LUNG,BAD,-0.22999999999999998,-3.2284847,0
721,CALU3_LUNG,LAP3,-0.5700000000000001,-10.753753300000003,0
722,CALU3_LUNG,NFKBIE,-0.9299999999999999,-13.2036017,0
723,CALU3_LUNG,FDFT1,-12.07,-462.83988800000003,0
724,CALU3_LUNG,CTNNAL1,-0.23,-4.01465,0
725,CALU3_LUNG,ARFIP2,0.05,1.4838060000000002,0
726,CALU3_LUNG,YKT6,-2.25,-53.52683550000001,0
727,CALU3_LUNG,CCND1,-2.0100000000000007,-29.804895000000002,0
728,CALU3_LUNG,SPRED2,-1.3,-10.9122,0
729,CALU3_LUNG,MTF2,-0.20000000000000004,-2.2292273000000002,0
730,CALU3_LUNG,AXIN1,-1.6600000000000004,-20.850357600000006,0
731,CALU3_LUNG,RFNG,-0.14,-2.0382068,0
732,CALU3_LUNG,CSNK1E,1.3877787807814457e-17,14.513246500000001,0
733,CALU3_LUNG,ITGAE,-0.30000000000000004,4.062303399999999,0
734,CALU3_LUNG,GALE,-0.63,-18.7674059,0
735,CALU3_LUNG,SMAD3,-0.74,9.904183599999996,0
736,CALU3_LUNG,MKNK1,-1.3,-18.328934,0
737,CALU3_LUNG,POLR1C,0.41000000000000003,17.5869132,0
738,CALU3_LUNG,PSMG1,-0.8300000000000001,-21.4864317,0
739,CALU3_LUNG,PARP2,-0.20999999999999994,7.844885800000002,0
740,CALU3_LUNG,STAMBP,-3.34,-29.974763799999998,0
741,CALU3_LUNG,IGF2BP2,0.38999999999999996,13.6440799,0
742,CALU3_LUNG,PCK2,0.13,6.0577777,0
743,CALU3_LUNG,KIAA0753,-0.81,-4.5181395,0
744,CALU3_LUNG,IL4R,-0.04999999999999999,-0.9423330000000005,0
745,CALU3_LUNG,RAD9A,1.2100000000000002,22.0860405,0
746,CALU3_LUNG,TXNDC9,0.13,2.9745898,0
747,CALU3_LUNG,BECN1,4.32,165.36653559999996,0
748,CALU3_LUNG,HIF1A,4.969999999999998,210.6197298999999,0
749,CALU3_LUNG,ALDOA,3.3899999999999997,352.94408699999997,0
750,CALU3_LUNG,ITGB5,2.0,87.2614521,0
751,CALU3_LUNG,ACBD3,-0.51,-6.548508099999999,0
752,CALU3_LUNG,GFPT1,-1.98,-46.3452676,0
753,CALU3_LUNG,SMC4,9.630000000000003,408.3632515,0
754,CALU3_LUNG,HDAC2,2.8100000000000014,231.36350580000004,0
755,CALU3_LUNG,IQGAP1,3.5499999999999994,158.0971614,0
756,CALU3_LUNG,USP22,0.08,1.733784,0
757,CALU3_LUNG,CTNND1,2.44,84.10168200000001,0
758,CALU3_LUNG,POLG2,-2.08,-20.9521044,0
759,CALU3_LUNG,DFFA,0.03,0.8659425000000003,0
760,CALU3_LUNG,EAPP,-0.31,-4.9038156,0
761,CALU3_LUNG,CREG1,0.36,10.5973452,0
762,CALU3_LUNG,PPP2R5A,-0.48,-8.0522099,0
763,CALU3_LUNG,NUDCD3,0.09,1.9610298,0
764,CALU3_LUNG,MBNL1,-0.25,0.9975977999999999,0
765,CALU3_LUNG,HSPD1,1.11,181.44678,0
766,CALU3_LUNG,CDC25B,1.9999999999999998,54.098874800000004,0
767,CALU3_LUNG,TIMM22,-5.91,7.4060427999999945,0
768,CALU3_LUNG,YME1L1,-0.7999999999999999,-8.216367299999996,0
769,CALU3_LUNG,RSU1,0.28,7.8525104,0
770,CALU3_LUNG,CASP7,-4.04,-31.0787464,0
771,CALU3_LUNG,EDEM1,-0.6699999999999999,-12.531673299999998,0
772,CALU3_LUNG,EIF4EBP1,2.16,114.70094890000001,0
773,CALU3_LUNG,GADD45B,-0.55,-4.4212265,0
774,CALU3_LUNG,CEP57,0.26,5.650318799999999,0
775,CALU3_LUNG,ORC1,-7.539999999999999,-45.1151718,0
776,CALU3_LUNG,PHKG2,0.12000000000000002,11.423806599999999,0
777,CALU3_LUNG,CFLAR,2.21,82.46388820000001,0
778,CALU3_LUNG,CDC25A,-6.570000000000001,-26.243734600000003,0
779,CALU3_LUNG,TRIM13,-1.71,-10.2550752,0
780,CALU3_LUNG,SMARCD2,0.55,9.8033375,0
781,CALU3_LUNG,RAB4A,0.14,3.4860798,0
782,CALU3_LUNG,UBE2A,-0.68,-18.208897200000003,0
783,CALU3_LUNG,SKP1,-8.52,-259.25633539999995,0
784,CALU3_LUNG,CHEK1,-1.3800000000000001,49.7580816,0
785,CALU3_LUNG,RFC5,3.7800000000000002,86.54644289999999,0
786,CALU3_LUNG,DAG1,0.45,14.836788000000002,0
787,CALU3_LUNG,EZH2,4.970000000000002,157.93311609999995,0
788,CALU3_LUNG,SNX7,0.11,1.5304982,0
789,CALU3_LUNG,SNX6,0.08,0.7851143,0
790,CALU3_LUNG,RPS5,1.5700000000000003,243.49477919999998,0
791,CALU3_LUNG,PLSCR1,0.82,56.08301439999999,0
792,CALU3_LUNG,ACOT9,-0.24,-5.4004704,0
793,CALU3_LUNG,RAD51C,2.1600000000000006,58.3949716,0
794,CALU3_LUNG,DAXX,2.6900000000000004,98.3722498,0
795,CALU3_LUNG,MALT1,-3.22,-35.299106099999996,0
796,CALU3_LUNG,ATF5,-0.79,-12.9927992,0
797,CALU3_LUNG,SCP2,0.8699999999999999,30.649821600000003,0
798,CALU3_LUNG,NFKBIA,0.13000000000000006,53.27859229999999,0
799,CALU3_LUNG,SLC25A4,-7.929999999999999,-52.2072769,0
800,CALU3_LUNG,EBNA1BP2,4.180000000000001,224.31709149999998,0
801,CALU3_LUNG,CTTN,3.83,182.48436420000002,0
802,CALU3_LUNG,MICALL1,-0.64,-9.4863936,0
803,CALU3_LUNG,SYNE2,-0.029999999999999916,4.6681343,0
804,CALU3_LUNG,KDM5A,-7.15,-21.1348021,0
805,CALU3_LUNG,KIF14,-7.3100000000000005,15.437828499999993,0
806,CALU3_LUNG,NFATC3,-1.6900000000000002,8.539106799999999,0
807,CALU3_LUNG,MACF1,-0.07,-1.2649469000000002,0
808,CALU3_LUNG,CBR1,-0.62,-19.563914,0
809,CALU3_LUNG,NFKBIB,1.05,38.37394,0
810,CALU3_LUNG,IGF1R,-29.21,-148.0398238,0
811,CALU3_LUNG,ATF6,-6.48,-81.9803373,0
812,CALU3_LUNG,USP1,0.0,5.4896585999999985,0
813,CALU3_LUNG,MPZL1,0.72,19.837936799999998,0
814,CALU3_LUNG,UBQLN2,-8.55,-104.7271695,0
815,CALU3_LUNG,LSM6,-0.13999999999999996,9.025337900000002,0
816,CALU3_LUNG,PCBD1,0.68,33.717772800000006,0
817,CALU3_LUNG,ELAVL1,-2.4699999999999998,-34.1577465,0
818,CALU3_LUNG,WDTC1,-0.41,-3.4828229,0
819,CALU3_LUNG,CDC45,3.1400000000000006,108.0363263,0
820,CALU3_LUNG,CCNH,-5.510000000000001,-95.33568220000002,0
821,CALU3_LUNG,STAT3,-0.04999999999999982,63.46527470000002,0
822,CALU3_LUNG,HPRT1,-0.15999999999999995,-3.9683535999999995,0
823,CALU3_LUNG,ABCB6,-3.16,-33.459502,0
824,CALU3_LUNG,GABPB1,-0.8200000000000001,-10.0170708,0
825,CALU3_LUNG,NET1,0.07,1.9286883000000001,0
826,CALU3_LUNG,PAK1,0.85,32.1774538,0
827,CALU3_LUNG,FOXO3,-6.879999999999999,-34.749959499999996,0
828,CALU3_LUNG,CLIC4,-0.02,-0.3807452,0
829,CALU3_LUNG,NOTCH1,-79.09000000000002,-150.2058001,0
830,CALU3_LUNG,HERPUD1,0.16,7.7385505000000006,0
831,CALU3_LUNG,POP4,-0.22999999999999995,15.861097999999998,0
832,CALU3_LUNG,CCND3,-1.8399999999999999,-50.24051579999999,0
833,CALU3_LUNG,ATP6V1D,-0.48,-12.052268999999999,0
834,CALU3_LUNG,PPP2R5E,-0.56,-2.525834800000001,0
835,CALU3_LUNG,TPD52L2,0.37,5.0907708,0
836,CALU3_LUNG,ELOVL6,0.13,6.0577777,0
837,CALU3_LUNG,BAX,-0.4699999999999999,35.935839400000006,0
838,CALU3_LUNG,ARHGEF12,-1.4100000000000001,-6.397852200000005,0
839,CALU3_LUNG,MTFR1,-0.19,-3.3592114000000004,0
840,CALU3_LUNG,ICMT,-1.12,-22.848100799999997,0
841,CALU3_LUNG,DNAJB2,-0.35000000000000003,-3.567500500000001,0
842,CALU3_LUNG,TICAM1,-1.3699999999999999,9.412122600000002,0
843,CALU3_LUNG,PGAM1,0.99,78.95370479999998,0
844,CALU3_LUNG,PSMF1,0.75,35.153064900000004,0
845,CALU3_LUNG,COPS7A,-0.41,-3.4828229,0
846,CALU3_LUNG,PIP4K2B,0.47000000000000003,9.381168899999999,0
847,CALU3_LUNG,LRP10,0.24,15.518272799999998,0
848,CALU3_LUNG,ARPP19,0.2,5.568284,0
849,CALU3_LUNG,CANT1,0.22,8.1944632,0
850,CALU3_LUNG,RRP1B,-1.1799999999999997,10.744013400000004,0
851,CALU3_LUNG,PWP1,2.9200000000000004,92.4089419,0
852,CALU3_LUNG,CAT,0.2,7.045936000000001,0
853,CALU3_LUNG,DNTTIP2,0.6400000000000001,35.6914285,0
854,CALU3_LUNG,PIK3R3,-12.67,-55.476482,0
855,CALU3_LUNG,IDE,-1.24,14.7054376,0
856,CALU3_LUNG,DUSP3,-0.04999999999999999,-0.9797984999999994,0
857,CALU3_LUNG,TXNRD1,-0.95,-24.250411600000003,0
858,CALU3_LUNG,MAP3K4,-0.6,-6.875279599999998,0
859,CALU3_LUNG,EIF5,0.63,47.0579371,0
860,CALU3_LUNG,CCNB2,2.9400000000000004,192.53900330000002,0
861,CALU3_LUNG,DCK,-2.32,-23.006524,0
862,CALU3_LUNG,NUP62,1.6199999999999999,52.5204973,0
