,iter,Gene,Raw,Normalized,Response
4423,5,LATS2,-0.060000000000000005,-0.026307899999999995,1
4424,5,SFPQ,-0.009999999999999981,0.017493400000000006,1
4425,5,SPEN,0.04,0.027194400000000004,1
4426,5,CD74,-0.25,-0.1196141,1
4427,5,SMAD4,0.10000000000000002,0.12736489999999998,1
4428,5,GNA11,0.02,0.019012,1
4429,5,KRAS,0.13000000000000003,0.2053697,1
4430,5,ARHGAP5,0.04,0.0412746,1
4431,5,TP53,-3.0399999999999996,-1.6752417000000004,1
4432,5,DDX5,-0.26,-0.15195750000000002,1
4433,5,CTCF,-0.41000000000000003,-0.2195946,1
4434,5,PCBP1,-0.05,-0.028553500000000002,1
4435,5,EPAS1,0.12,0.07757669999999998,1
4436,5,MRTFA,-0.1,-0.061869,1
4437,5,CBLB,0.12000000000000001,0.08580249999999999,1
4438,5,NF2,-0.15000000000000002,-0.0891718,1
4439,5,FGFR1,-0.29000000000000004,-0.15731140000000002,1
4440,5,MUTYH,-0.06999999999999999,0.0031964000000000055,1
4441,5,CBL,0.38000000000000006,0.2653857,1
4442,5,EED,0.11,0.0698689,1
4443,5,STRN,0.009999999999999998,0.007891399999999998,1
4444,5,KAT6B,0.18,0.1381959,1
4445,5,QKI,0.03,0.03437849999999999,1
4446,5,NUP98,-0.049999999999999996,-0.017407999999999996,1
4447,5,RAF1,0.33999999999999997,0.2195316,1
4448,5,FH,0.4,0.3281899,1
4449,5,CRTC1,0.09,0.058887600000000005,1
4450,5,IDH1,-0.38,-0.18443320000000002,1
4451,5,RAC1,0.02,0.0103906,1
4452,5,ITK,0.15000000000000002,0.1014963,1
4453,5,BCLAF1,0.12,0.0884472,1
4454,5,CIITA,-0.02,-0.0097122,1
4455,5,CANT1,0.09,0.0473127,1
4456,5,UBR5,0.12,0.08414039999999999,1
4457,5,SUZ12,-0.16,-0.08736159999999998,1
4458,5,MYC,-0.22,0.0306697,1
4459,5,NBN,0.64,0.41418260000000007,1
4460,5,KDR,0.44999999999999996,0.30081109999999994,1
4461,5,SDHC,0.39,0.3307274,1
4462,5,RPL10,0.21000000000000002,0.19388380000000002,1
4463,5,PIK3CA,0.38,0.45148600000000005,1
4464,5,SS18L1,0.05,0.0467008,1
4465,5,RPL22,0.2,0.200714,1
4466,5,MTOR,-0.33,-0.16923260000000004,1
4467,5,MGMT,-0.23,-0.07708559999999999,1
4468,5,YWHAE,-0.16,-0.09192369999999998,1
4469,5,CCND1,-0.14,0.1055329,1
4470,5,SETBP1,0.03,0.0218427,1
4471,5,MITF,-0.33999999999999997,-0.15444259999999999,1
4472,5,USP9X,0.01,0.0074646999999999995,1
4473,5,JAK2,0.28,0.25125329999999996,1
4474,5,NF1,-0.23,-0.11253049999999999,1
4475,5,CDKN1A,0.51,0.3853901,1
4476,5,FAT1,-0.03,-0.0141021,1
4477,5,ABL1,-0.7500000000000001,-0.3098488999999999,1
4478,5,TRIM27,-0.060000000000000005,-0.030135500000000006,1
4479,5,ZRSR2,-0.01,-0.005147199999999999,1
4480,5,SF3B1,-0.22,-0.1336796,1
4481,5,NFKB2,0.010000000000000009,0.02844610000000001,1
4482,5,DICER1,-0.1,-0.053497,1
4483,5,CASP9,-0.16,-0.07577439999999999,1
4484,5,DNAJB1,0.03,0.0340641,1
4485,5,SET,0.09,0.0658199,1
4486,5,HSP90AA1,-0.1,0.0033170000000000066,1
4487,5,NONO,-0.019999999999999997,-0.012985499999999987,1
4488,5,ZBTB16,-0.11,-0.0235572,1
4489,5,AKAP9,-0.08,-0.0440048,1
4490,5,CLIP1,-0.04,-0.0164877,1
4491,5,PCM1,0.05,0.027667000000000004,1
4492,5,ATRX,-0.19999999999999998,-0.09322430000000001,1
4493,5,NOTCH1,-0.12,-0.03883550000000001,1
4494,5,BAP1,-0.010000000000000009,0.0006109000000000114,1
4495,5,ARNT,0.020000000000000007,0.01547010000000001,1
4496,5,KAT6A,-0.28,-0.11926690000000001,1
4497,5,EML4,0.05,0.0627547,1
4498,5,STAT3,0.53,0.38675070000000006,1
4499,5,ABI1,-0.04000000000000001,-0.017962299999999994,1
4500,5,AFF4,0.28,0.17800249999999998,1
4501,5,TCEA1,-0.24000000000000005,-0.12630719999999998,1
4502,5,MALT1,0.13,0.10051589999999999,1
4503,5,NUMA1,0.02,0.013340600000000001,1
4504,5,SS18,0.65,0.4095253,1
4505,5,RAD51B,0.15000000000000002,0.0826154,1
4506,5,PML,-0.030000000000000006,-0.003347999999999997,1
4507,5,NFKBIE,-0.04000000000000001,-0.0007260000000000044,1
4508,5,RNF213,-0.02,-0.0100362,1
4509,5,PDE4DIP,0.03,0.014286,1
4510,5,RBM15,-0.07,-0.0446483,1
4511,5,STAT5B,-0.07000000000000002,0.0433802,1
4512,5,PIK3R1,0.68,0.4718429000000001,1
4513,5,STAG1,0.24000000000000002,0.151066,1
4514,5,RAD17,0.17,0.1384525,1
4515,5,BCR,0.08,0.0618132,1
4516,5,SKI,0.060000000000000005,0.0430528,1
4517,5,TEC,0.14,0.08025460000000001,1
4518,5,POLD1,0.37,0.24927010000000002,1
4519,5,NOTCH2,0.0,0.0024247999999999995,1
4520,5,ACVR1B,0.23,0.15633370000000002,1
4521,5,BCL7A,0.64,0.4305962000000001,1
4522,5,NSD1,0.04,0.0297012,1
4523,5,POLG,0.07,0.0420089,1
4524,5,CYLD,0.04000000000000001,0.036577599999999995,1
4525,5,MLF1,0.01,0.0058934,1
4526,5,TNFAIP3,0.020000000000000004,0.031904699999999994,1
4527,5,BAX,0.03,0.0229413,1
4528,5,SMARCD1,0.6199999999999999,0.41388310000000006,1
4529,5,MLLT6,0.24,0.16315449999999998,1
4530,5,MYH9,-0.15000000000000002,-0.0622471,1
4531,5,BRD4,-0.55,-0.3203875,1
4532,5,RARA,-0.23000000000000004,-0.03559230000000001,1
4533,5,MUC1,-0.06,-0.0245911,1
4534,5,LARP4B,0.0,0.0,1
4535,5,REL,-0.2,-0.10445180000000001,1
4536,5,ERCC5,0.34,0.1754887,1
4537,5,PRKACA,-0.47,-0.27882700000000005,1
4538,5,ID3,0.05,0.0314095,1
4539,5,AKT2,0.16000000000000003,0.17436749999999998,1
4540,5,PICALM,-0.08000000000000002,-0.05326270000000001,1
4541,5,MAP3K1,-0.33000000000000007,-0.1199267,1
4542,5,RANBP2,-0.009999999999999998,-0.008191499999999999,1
4543,5,TBL1XR1,-0.17,-0.083835,1
4544,5,JAZF1,0.04,0.0272416,1
4545,5,WAS,-0.16,0.0020151000000000127,1
4546,5,LEF1,-0.8800000000000001,-0.28998709999999994,1
4547,5,DDB2,0.04999999999999999,0.0353659,1
4548,5,IKBKB,-0.6199999999999999,-0.32598179999999993,1
4549,5,SETD2,0.009999999999999995,0.008179100000000002,1
4550,5,ZMYM2,-0.010000000000000009,0.018062199999999987,1
4551,5,ARID1A,-0.33,-0.1493861,1
4552,5,KDM5C,0.09,0.059301000000000006,1
4553,5,APC,-0.12,-0.0690206,1
4554,5,CCNC,-0.14,-0.0663091,1
4555,5,PTPN6,0.25999999999999995,0.23678509999999994,1
4556,5,FUBP1,0.03,0.022545,1
4557,5,BCL3,0.07,0.05203870000000001,1
4558,5,CDK6,0.14,0.1053729,1
4559,5,EGFR,0.020000000000000018,0.13393879999999997,1
4560,5,MAP2K4,0.009999999999999995,0.021617,1
4561,5,ATF1,-0.09,-0.050450800000000004,1
4562,5,SIRPA,0.05,0.0360532,1
4563,5,SMC1A,-0.06999999999999999,-0.0343555,1
4564,5,CNOT3,-0.01,-0.0055378,1
4565,5,BRCA1,-1.11,-0.4368389000000001,1
4566,5,ETV1,0.01,0.0058004,1
4567,5,MSI2,0.0,0.0,1
4568,5,ELK4,0.01,0.0067666,1
4569,5,HRAS,0.31999999999999995,0.21891409999999992,1
4570,5,CCND3,0.37999999999999995,0.2417181,1
4571,5,TFPT,0.01,0.0046745,1
4572,5,NPM1,-0.7500000000000002,-0.39442750000000004,1
4573,5,NCOR1,0.07999999999999999,0.07716910000000002,1
4574,5,AKT3,0.33,0.2539311000000001,1
4575,5,BRAF,0.14,0.128477,1
4576,5,NCOA4,0.05,0.050900400000000005,1
4577,5,ERBB2,-0.009999999999999974,0.23658079999999998,1
4578,5,KEAP1,-0.33999999999999997,-0.1671481,1
4579,5,PPP6C,0.05,0.029998000000000004,1
4580,5,AFF1,0.3,0.17109459999999999,1
4581,5,TCF12,-0.01,-0.0052937999999999995,1
4582,5,KTN1,0.02,0.0156538,1
4583,5,ARAF,0.29000000000000004,0.1962808,1
4584,5,PTPN13,-0.09,-0.0435999,1
4585,5,NUP214,-0.13,-0.06525539999999999,1
4586,5,PPARG,-0.31000000000000005,-0.1563516,1
4587,5,CHIC2,0.02,0.010688200000000002,1
4588,5,TSC1,0.26,0.19053219999999998,1
4589,5,PIK3CB,0.49,0.4232011,1
4590,5,PTEN,0.019999999999999966,0.08172579999999999,1
4591,5,PALB2,0.5300000000000001,0.350028,1
4592,5,HMGA1,-0.03,-0.0135114,1
4593,5,NSD2,0.04000000000000001,0.028861000000000008,1
4594,5,HNRNPA2B1,0.030000000000000006,0.04192269999999999,1
4595,5,TET2,-0.37,-0.1672123,1
4596,5,ATR,0.48000000000000004,0.31894039999999996,1
4597,5,ASPSCR1,0.16,0.10962650000000002,1
4598,5,TCF7L2,0.07999999999999999,0.07179089999999999,1
4599,5,AFF3,0.05,0.029322599999999997,1
4600,5,MAPK1,-0.3699999999999999,-0.08760459999999998,1
4601,5,ACVR1,0.31000000000000005,0.21592889999999998,1
4602,5,SMARCB1,0.24,0.18262350000000002,1
4603,5,ABL2,0.05,0.038322300000000004,1
4604,5,COL3A1,0.11,0.10818280000000001,1
4605,5,TPR,-0.04000000000000001,-0.021459800000000005,1
4606,5,USP8,-0.010000000000000002,-0.005774999999999995,1
4607,5,DEK,-0.38999999999999996,-0.21582030000000002,1
4608,5,DAXX,-0.54,-0.22635390000000002,1
4609,5,SND1,-0.02,-0.009314000000000001,1
4610,5,FLNA,-0.54,-0.2847164,1
4611,5,DROSHA,-0.27,-0.1311319,1
4612,5,TSC2,0.27,0.1967729,1
4613,5,PIM1,-0.08,-0.024011200000000003,1
4614,5,BMPR1A,0.24,0.1716046,1
4615,5,RB1,-0.06000000000000001,-0.0006281999999999816,1
4616,5,ARHGAP26,-0.01,-0.0059186,1
4617,5,SPOP,-0.53,-0.3111323,1
4618,5,GNAS,-0.030000000000000006,-0.022220900000000005,1
4619,5,ETV6,-0.11,-0.04492549999999997,1
4620,5,SDHD,0.4,0.3418529,1
4621,5,IL6ST,0.2,0.1944938,1
4622,5,WRN,0.26,0.219462,1
4623,5,TGFBR2,-0.13,-0.05265210000000001,1
4624,5,XPA,0.38,0.24034690000000003,1
4625,5,CLTC,-0.19,-0.1103209,1
4626,5,CNTRL,0.1,0.075019,1
4627,5,DNMT3A,-0.08,-0.039815,1
4628,5,MLLT1,0.19999999999999998,0.1525925,1
4629,5,BARD1,0.15000000000000002,0.12443860000000001,1
4630,5,DDR2,0.06,0.043409399999999994,1
4631,5,TFE3,-0.26,-0.121232,1
4632,5,ARID2,0.5700000000000001,0.35478600000000005,1
4633,5,NCKIPSD,-0.14,-0.0376698,1
4634,5,CRTC3,0.13999999999999999,0.08397990000000001,1
4635,5,CRNKL1,-0.17,-0.0718029,1
4636,5,MAFB,-0.18,-0.0729853,1
4637,5,ACKR3,0.03,0.0193512,1
4638,5,KMT2C,0.05000000000000003,0.03468030000000002,1
4639,5,SRSF3,0.14,0.10546050000000001,1
4640,5,LSM14A,0.05,0.0332365,1
4641,5,ERC1,0.02,0.0133604,1
4642,5,XPC,0.28,0.22329569999999999,0
4643,5,PABPC1,-0.44,-0.27639040000000004,0
4644,5,CUL3,-0.41000000000000003,-0.21757999999999997,0
4645,5,FANCA,0.47,0.3462062000000001,0
4646,5,MDM4,0.04,0.030583399999999997,0
4647,5,BCL10,-0.039999999999999994,-0.002825200000000014,0
4648,5,CDKN2C,0.21000000000000002,0.13016109999999997,0
4649,5,SMAD3,-0.6800000000000002,-0.39214570000000004,0
4650,5,KAT7,0.16,0.1398765,0
4651,5,MEN1,-0.44999999999999996,-0.25500130000000004,0
4652,5,FAS,-0.13,-0.08266790000000002,0
4653,5,TRIM24,-0.15,-0.09275800000000001,0
4654,5,CHD4,-0.19000000000000003,-0.112598,0
4655,5,MAF,-0.020000000000000004,-0.010665700000000004,0
4656,5,TCF3,-0.18,-0.1023044,0
4657,5,CHEK2,0.2899999999999999,0.2180127,0
4658,5,CBFB,-0.06,-0.0361171,0
4659,5,PBRM1,0.33999999999999997,0.2231513,0
4660,5,TPM4,-0.06999999999999999,-0.0524595,0
4661,5,TNC,0.0,0.0,0
4662,5,KDM6A,-0.17,-0.1225613,0
4663,5,SDHA,0.36,0.2251069,0
4664,5,SMARCA4,-1.0300000000000002,-0.6235841999999999,0
4665,5,DDX6,-0.23000000000000004,-0.1396696,0
4666,5,ZMYM3,0.11,0.0705045,0
4667,5,CREBBP,-0.4399999999999999,-0.24357990000000004,0
4668,5,PMS2,0.41000000000000003,0.2970346,0
4669,5,CDKN1B,-0.04,-0.022926499999999995,0
4670,5,FNBP1,0.03,0.021372,0
4671,5,PPM1D,0.04,0.0319753,0
4672,5,CXCR4,-0.58,-0.3141467,0
4673,5,POU5F1,-0.21000000000000002,-0.12214320000000002,0
4674,5,MAML2,0.06,0.0336009,0
4675,5,SDHB,0.43,0.32369450000000005,0
4676,5,CREB3L2,-0.17000000000000004,-0.10722029999999999,0
4677,5,MLH1,0.18000000000000005,0.1872886,0
4678,5,STAG2,0.28,0.2156971,0
4679,5,JAK1,0.6900000000000001,0.4480986,0
4680,5,LYN,0.45999999999999996,0.37399760000000004,0
4681,5,PPP2R1A,-0.15,-0.0807903,0
4682,5,GMPS,0.27,0.1712627,0
4683,5,NACA,0.27,0.2270596,0
4684,5,RUNX1,-1.51,-0.7992608000000001,0
4685,5,BRD3,0.09000000000000001,0.06668450000000001,0
4686,5,SH3GL1,-0.01,-0.005671300000000001,0
4687,5,SYK,0.30000000000000004,0.2734667,0
4688,5,BRIP1,0.6000000000000001,0.4488151,0
4689,5,CTNNA1,-0.03,-0.015927399999999994,0
4690,5,HIP1,-0.16,-0.0920248,0
4691,5,SDC4,-0.09,-0.0490023,0
4692,5,POLR2A,-0.73,-0.4560443,0
4693,5,CSF1R,-0.020000000000000004,0.0009047000000000013,0
4694,5,CALR,-0.1,-0.04448679999999998,0
4695,5,GPHN,0.01,0.0064466,0
4696,5,IKZF1,-0.09,-0.0464421,0
4697,5,MSN,0.010000000000000002,0.007856600000000002,0
4698,5,SETD1B,0.15000000000000002,0.1238487,0
4699,5,BCL6,-0.3400000000000001,-0.1777498,0
4700,5,ATIC,-0.059999999999999984,-0.03300589999999998,0
4701,5,SRSF2,-0.45000000000000007,-0.2648203,0
4702,5,RAP1GDS1,0.02,0.015017,0
4703,5,NSD3,0.07,0.05673980000000001,0
4704,5,TPM3,0.010000000000000002,0.001371100000000007,0
4705,5,NCOA1,0.21000000000000002,0.1502464,0
4706,5,STK11,-0.05999999999999999,-0.024237200000000004,0
4707,5,LATS1,0.06999999999999999,0.0456421,0
4708,5,XPO1,-0.35,-0.21067350000000004,0
4709,5,FOXP1,-0.01,-0.0046979,0
4710,5,PREX2,-0.01,-0.0055948,0
4711,5,MET,0.4000000000000001,0.2473356,0
4712,5,TRIM33,0.07,0.05062969999999999,0
4713,5,SMAD2,-0.049999999999999996,0.010805900000000004,0
4714,5,RPL5,-0.33000000000000007,-0.1763799,0
4715,5,MAP2K2,0.29000000000000004,0.1959477,0
4716,5,NIN,0.07,0.05531940000000001,0
4717,5,MLLT3,0.21,0.1165782,0
4718,5,HSP90AB1,-0.30000000000000004,-0.12856920000000002,0
4719,5,AFDN,-0.45999999999999996,-0.2626148,0
4720,5,ELL,0.26,0.17229429999999998,0
4721,5,CASP3,-0.45,-0.2236948,0
4722,5,MYD88,-0.15999999999999998,-0.0821736,0
4723,5,PTPN11,0.54,0.33513909999999997,0
4724,5,GNAQ,0.09999999999999999,0.083539,0
4725,5,ATP1A1,0.01,0.0062087,0
4726,5,CAMTA1,0.02,0.013356,0
4727,5,PRDM1,-0.02,-0.011227000000000001,0
4728,5,DCTN1,-0.25,-0.17509,0
4729,5,DGCR8,-0.08,-0.04672369999999999,0
4730,5,CDK12,0.01,0.006754700000000001,0
4731,5,SUFU,-0.16999999999999998,-0.08718500000000001,0
4732,5,JUN,-0.41999999999999993,-0.19449059999999999,0
4733,5,MECOM,-0.03,-0.017911800000000002,0
4734,5,VHL,-0.009999999999999992,-0.012320099999999999,0
4735,5,KLF6,0.0,0.0,0
4736,5,FEN1,-0.11000000000000001,-0.013845099999999996,0
4737,5,MSH6,0.5300000000000001,0.3758128,0
4738,5,CSF3R,0.16,0.1111638,0
4739,5,ERCC3,0.12000000000000002,0.13280080000000005,0
4740,5,SGK1,-0.05,-0.028894399999999997,0
4741,5,CASP8,-0.24,-0.1543486,0
4742,5,TFG,0.020000000000000004,0.02002550000000001,0
4743,5,B2M,0.039999999999999994,0.0694121,0
4744,5,FANCG,0.56,0.3970703,0
4745,5,BRCA2,0.02000000000000006,0.20026940000000007,0
4746,5,ZEB1,0.06,0.059538999999999995,0
4747,5,PTPRC,-0.11,-0.058043899999999995,0
4748,5,KMT2A,-0.68,-0.44494690000000003,0
4749,5,EZH2,-1.2500000000000004,-0.6725988,0
4750,5,DNM2,0.009999999999999998,0.006526100000000003,0
4751,5,CCDC6,0.12,0.075942,0
4752,5,ERCC4,0.5800000000000001,0.39130380000000003,0
4753,5,NCOR2,0.010000000000000002,0.019979900000000016,0
4754,5,SMO,-0.019999999999999997,0.005566900000000003,0
4755,5,BCL9,-0.09,-0.0297761,0
4756,5,FUS,-0.36,-0.19236919999999996,0
4757,5,NFATC2,-0.04000000000000001,-0.012620199999999998,0
4758,5,CDH1,-0.4200000000000001,-0.20589809999999997,0
4759,5,KIF5B,-0.16999999999999998,-0.1232425,0
4760,5,AXIN1,-0.049999999999999996,-0.02212100000000001,0
4761,5,ITGAV,-0.27,-0.15277200000000002,0
4762,5,NTHL1,0.04,0.028416800000000002,0
4763,5,ARID1B,0.68,0.4722878,0
4764,5,FLI1,-0.12,-0.0831483,0
4765,5,PRCC,0.0,0.004391100000000002,0
4766,5,CDK4,-0.06999999999999998,-0.0012240000000000011,0
4767,5,ARHGEF12,0.009999999999999995,0.0193631,0
4768,5,EPS15,-0.05000000000000002,-0.005959699999999998,0
4769,5,WWTR1,-0.17,-0.10990330000000001,0
4770,5,MAX,-0.09,-0.048867999999999995,0
4771,5,IDH2,0.09999999999999999,0.11569159999999998,0
4772,5,KDM5A,-0.16,-0.11187159999999999,0
4773,5,NDRG1,-0.01,-0.0055229,0
4774,5,EIF4A2,0.09,0.0711357,0
4775,5,THRAP3,0.05,0.045297600000000014,0
4776,5,BTK,0.21,0.21281270000000005,0
4777,5,TFRC,-0.2,-0.1012129,0
4778,5,FBXW7,-0.35000000000000003,-0.1946081,0
4779,5,TFEB,-0.09999999999999999,-0.056436,0
4780,5,PTCH1,-0.010000000000000002,-0.005628700000000004,0
4781,5,HLA-A,0.19,0.1532224,0
4782,5,SH2B3,-0.03,-0.0194511,0
4783,5,SRC,-0.7300000000000002,-0.3973713,0
4784,5,SETDB1,0.04,0.0283956,0
4785,5,PRKAR1A,0.03,0.015555000000000001,0
4786,5,LZTR1,-0.11,-0.0605918,0
4787,5,CDC73,-0.21000000000000002,-0.1424603,0
4788,5,IL7R,0.0,0.0118937,0
4789,5,NCOA2,0.23,0.1510221,0
4790,5,RHOA,-0.8500000000000002,-0.5092068,0
4791,5,ATM,0.08000000000000003,0.1369506,0
4792,5,POLE,0.26,0.18389299999999997,0
4793,5,RAD21,0.1,0.0646893,0
4794,5,COL1A1,0.03,0.07386369999999998,0
4795,5,FANCF,0.33,0.19325879999999998,0
4796,5,MDM2,-0.6699999999999999,-0.3293866,0
4797,5,POT1,0.01,0.0065059,0
4798,5,PLCG1,0.38,0.23408770000000004,0
4799,5,EIF1AX,0.010000000000000009,0.021954400000000006,0
4800,5,FANCC,0.33,0.20284480000000005,0
4801,5,TMEM127,-0.06999999999999998,-0.0374242,0
4802,5,MAP2K1,0.31000000000000005,0.19694369999999997,0
4803,5,KMT2D,0.060000000000000005,0.0616916,0
4804,5,RALGDS,0.02,0.015549799999999997,0
4805,5,PMS1,0.32,0.24534360000000002,0
4806,5,PSIP1,-0.08,-0.044230599999999995,0
4807,5,EIF3E,0.14,0.1099242,0
4808,5,EP300,-1.3400000000000007,-0.8053743000000001,0
4809,5,CREB1,-0.4600000000000001,-0.30174070000000003,0
4810,5,NFE2L2,-0.06000000000000001,-0.0306858,0
4811,5,BIRC3,0.060000000000000005,0.05317190000000001,0
4812,5,SMARCE1,0.59,0.40393770000000007,0
4813,5,VAV1,0.22999999999999998,0.26485919999999996,0
4814,5,NAB2,-0.02,-0.013363,0
4815,5,NRAS,0.020000000000000018,0.060814400000000005,0
4816,5,EZR,-0.27999999999999997,-0.16172650000000002,0
4817,5,BIRC6,0.07,0.055486900000000006,0
4818,5,HIF1A,-0.020000000000000004,0.012234999999999996,0
4819,5,CTNNB1,-1.4500000000000006,-0.8613334999999998,0
4820,5,TRRAP,-0.08000000000000002,-0.05132070000000001,0
4821,5,ASXL1,-0.49,-0.2454213,0
4822,5,JAK3,0.009999999999999995,0.057022400000000015,0
4823,5,TRIP11,0.04,0.029512399999999998,0
4824,5,EWSR1,-0.18,-0.1156849,0
4825,5,ACVR2A,0.32,0.21587140000000002,0
4826,5,DDX3X,-0.11000000000000001,-0.0709297,0
4827,5,BCL9L,0.020000000000000004,0.021594300000000004,0
4828,5,MED12,-0.27999999999999997,-0.1819509,0
4829,5,CTNND1,-6.938893903907228e-18,0.02756440000000001,0
4830,5,AKT1,-0.25,-0.08038160000000005,0
4831,5,TOP1,-0.01,-0.0057699000000000005,0
4832,5,FANCD2,0.51,0.42855230000000005,0
4833,5,STAT6,-0.18999999999999997,-0.1162884,0
4834,5,MSH2,0.48,0.3731906,0
4835,5,LIFR,0.25,0.2059434,0
4836,5,NT5C2,0.16,0.10196670000000001,0
4837,5,ARHGAP35,0.05,0.0609174,0
4838,5,ASXL2,0.06999999999999999,0.050462900000000005,0
4839,5,ERCC2,0.09000000000000001,0.0679061,0
4840,5,BCOR,-0.33,-0.1946678,0
4841,5,DDIT3,0.02,0.014696800000000001,0
4842,5,MLLT10,0.15000000000000002,0.11018610000000004,0
4843,5,PDGFRB,0.41000000000000003,0.2693432,0
4844,5,FOXO3,-0.04000000000000001,0.041685499999999986,0
4845,5,LATS2,0.009999999999999995,0.007864499999999996,0
4846,5,SFPQ,-0.05,-0.016756299999999984,0
4847,5,SPEN,0.05,0.0381077,0
4848,5,CD74,-0.14,-0.0747503,0
4849,5,SMAD4,-0.11,-0.006858699999999987,0
4850,5,GNA11,0.019999999999999997,0.0166583,0
4851,5,KRAS,0.09999999999999999,0.11506350000000001,0
4852,5,ARHGAP5,0.01999999999999999,0.039118099999999996,0
4853,5,TP53,-3.4299999999999984,-2.0897749,0
4854,5,DDX5,-0.19,-0.1354175,0
4855,5,CTCF,-0.38,-0.25026889999999996,0
4856,5,PCBP1,-0.13999999999999999,-0.0726519,0
4857,5,EPAS1,0.12000000000000001,0.0748054,0
4858,5,MRTFA,-0.07,-0.040979299999999996,0
4859,5,CBLB,0.15,0.1035288,0
4860,5,NF2,-0.28,-0.1453001,0
4861,5,FGFR1,-0.33999999999999997,-0.1878591,0
4862,5,MUTYH,0.06999999999999999,0.050877900000000004,0
4863,5,CBL,0.32999999999999996,0.23726989999999998,0
4864,5,EED,0.1,0.0680549,0
4865,5,STRN,-0.04,-0.0236347,0
4866,5,KAT6B,0.16999999999999998,0.14805069999999998,0
4867,5,QKI,0.06,0.0474762,0
4868,5,NUP98,-0.05,-0.037766299999999996,0
4869,5,RAF1,0.32,0.21102880000000002,0
4870,5,FH,0.43,0.30729539999999994,0
4871,5,CRTC1,0.12,0.08301059999999999,0
4872,5,IDH1,-0.44000000000000006,-0.141105,0
4873,5,RAC1,0.05,0.0342215,0
4874,5,ITK,0.08,0.0654198,0
4875,5,BCLAF1,0.11,0.08597160000000001,0
4876,5,CIITA,0.0,0.0,0
4877,5,CANT1,0.14,0.0795557,0
4878,5,UBR5,0.11,0.0820237,0
4879,5,SUZ12,-0.15000000000000002,-0.10501150000000001,0
4880,5,MYC,-0.9100000000000001,-0.4611683,0
4881,5,NBN,0.52,0.33536830000000006,0
4882,5,KDR,0.32999999999999996,0.24418479999999998,0
4883,5,SDHC,0.37,0.2745814,0
4884,5,RPL10,0.27,0.2140165,0
4885,5,PIK3CA,0.7500000000000002,0.5806900000000002,0
4886,5,SS18L1,0.11000000000000001,0.0638521,0
4887,5,RPL22,0.26999999999999996,0.2277535,0
4888,5,MTOR,-0.30999999999999994,-0.17563159999999994,0
4889,5,MGMT,-0.18,-0.075299,0
4890,5,YWHAE,-0.20000000000000004,-0.1269325,0
4891,5,CCND1,-0.31,-0.07315890000000001,0
4892,5,SETBP1,0.02,0.0145512,0
4893,5,MITF,-0.23,-0.1334247,0
4894,5,USP9X,0.01,0.006692200000000001,0
4895,5,JAK2,0.36,0.2970994,0
4896,5,NF1,-0.28,-0.1343998,0
4897,5,CDKN1A,0.22000000000000003,0.14877449999999998,0
4898,5,FAT1,-0.01,-0.0057625,0
4899,5,ABL1,-0.8,-0.43122989999999994,0
4900,5,TRIM27,-0.039999999999999994,-0.022658199999999996,0
4901,5,ZRSR2,0.04,0.034619,0
4902,5,SF3B1,-0.18,-0.122351,0
4903,5,NFKB2,0.039999999999999994,0.0454827,0
4904,5,DICER1,-0.04,-0.02453210000000001,0
4905,5,CASP9,-0.08,-0.038335900000000006,0
4906,5,DNAJB1,0.029999999999999992,0.04181610000000001,0
4907,5,SET,0.08,0.062013,0
4908,5,HSP90AA1,-0.5700000000000001,-0.2549344,0
4909,5,NONO,-0.049999999999999996,-0.0357008,0
4910,5,ZBTB16,-0.23999999999999996,-0.0870048,0
4911,5,AKAP9,-0.06,-0.0264912,0
4912,5,CLIP1,-0.05,-0.033357599999999994,0
4913,5,PCM1,0.06,0.0472638,0
4914,5,ATRX,-0.30000000000000004,-0.1326209,0
4915,5,NOTCH1,-0.09000000000000001,-0.022351300000000004,0
4916,5,BAP1,-0.04000000000000001,-0.019009900000000003,0
4917,5,ARNT,0.019999999999999997,0.012650700000000004,0
4918,5,KAT6A,-0.19000000000000003,-0.11882519999999998,0
4919,5,EML4,0.020000000000000014,0.034002500000000005,0
4920,5,STAT3,0.14999999999999997,0.11166060000000001,0
4921,5,ABI1,-0.06,-0.033665799999999996,0
4922,5,AFF4,0.2,0.12328249999999999,0
4923,5,TCEA1,-0.39999999999999997,-0.22309569999999998,0
4924,5,MALT1,0.05999999999999999,0.048409999999999995,0
4925,5,NUMA1,0.02,0.01269,0
4926,5,SS18,0.62,0.3964572,0
4927,5,RAD51B,0.19000000000000003,0.12997419999999998,0
4928,5,PML,-0.030000000000000002,-0.015816999999999998,0
4929,5,NFKBIE,0.009999999999999995,0.018956300000000002,0
4930,5,RNF213,0.0,0.0,0
4931,5,PDE4DIP,0.03,0.0168708,0
4932,5,RBM15,-0.05,-0.030709699999999996,0
4933,5,STAT5B,-1.0408340855860843e-17,0.019389799999999985,0
4934,5,PIK3R1,0.44000000000000006,0.34559249999999997,0
4935,5,STAG1,0.27,0.20736090000000001,0
4936,5,RAD17,0.24000000000000002,0.158634,0
4937,5,BCR,0.01,0.010005299999999998,0
4938,5,SKI,0.05,0.0354296,0
4939,5,TEC,0.1,0.0571272,0
4940,5,POLD1,0.3400000000000001,0.22677440000000001,0
4941,5,NOTCH2,0.02,0.009448600000000001,0
