,Edge,U,pval,adj_pvals
1394,SS18L1;SMARCE1,3824.0,0.0037492680478336806,0.004236241943701733
1395,SS18L1;SMARCD1,9657.0,3.291429725936484e-30,9.67257225888061e-30
1396,EZR;MYH9,330.0,3.4411246303744824e-30,1.0037464426285212e-29
1397,EZR;PRKACA,332.5,2.783589922410538e-30,8.22938013151747e-30
1398,EZR;HSP90AA1,9907.5,3.321050031502876e-33,1.5399019721543994e-32
1399,EZR;HSP90AB1,8048.0,7.6321925902385e-14,1.1480405992661738e-13
1400,EZR;NF2,9993.0,2.610930613033935e-34,2.031259917629615e-33
1401,EZR;RHOA,129.0,8.63615708314864e-33,3.500759757828913e-32
1402,RANBP2;TPR,0.0,1.5388934606652411e-34,2.00665957341129e-33
1403,RANBP2;XPO1,77.5,1.6208760467536427e-33,8.212995638963045e-33
1404,RANBP2;NUP98,9984.0,1.5825387109706009e-34,2.00665957341129e-33
1405,FANCG;BRIP1,6978.0,6.588297919633607e-07,8.292313514724501e-07
1406,FANCG;PALB2,1367.5,2.3756244277160704e-19,4.1775291814756654e-19
1407,FANCG;ERCC4,6718.5,2.241880138869763e-05,2.7106619637256792e-05
1408,FANCG;ATR,9716.0,6.182164297504001e-31,1.9353718167026856e-30
1409,POLE;MLH1,9999.0,1.0493849902062196e-34,2.00665957341129e-33
1410,POLE;MSH2,488.5,1.482718815103877e-28,3.855853426579659e-28
1411,POLE;PMS2,2727.0,1.9035662023636865e-08,2.4817050091823658e-08
1412,POLE;FEN1,527.5,5.322094287657535e-28,1.3483553311256075e-27
1413,POLE;POLD1,9784.5,3.113819482084958e-32,1.157234234740837e-31
1414,HSP90AB1;DNAJB1,643.0,1.0691328399648011e-26,2.4904208096810417e-26
1415,HSP90AB1;KDR,9870.5,1.0396660012274554e-32,4.1713946090064843e-32
1416,HSP90AB1;STAT3,2326.0,3.9020172599490664e-11,5.398568566544591e-11
1417,HSP90AB1;NCOR1,9973.0,5.07091343913338e-34,3.163306316382374e-33
1418,HSP90AB1;TP53,9996.5,1.8158305987565307e-34,2.00665957341129e-33
1419,HSP90AB1;CASP3,55.0,1.1765744299818724e-33,6.309042197323029e-33
1420,HSP90AB1;CALR,4493.5,0.21575823988812426,0.22744273438072507
1421,HSP90AB1;HSP90AA1,2500.5,2.1931974718702036e-12,3.1542254789296417e-12
1422,HSP90AB1;AKT3,10000.0,1.148050241695534e-34,2.00665957341129e-33
1423,HSP90AB1;SRC,10000.0,1.83610604047123e-34,2.00665957341129e-33
1424,HSP90AB1;IKBKB,3026.0,1.3359007154262962e-06,1.664373134681938e-06
1425,HSP90AB1;BRAF,7739.5,1.8266778958354662e-11,2.5615183617778363e-11
1426,HSP90AB1;AKT1,8872.5,2.1006440811317272e-21,3.907158243618709e-21
1427,MLH1;BRAF,47.5,8.48567980343961e-34,4.793921406196056e-33
1428,MLH1;MUTYH,3424.5,0.00010514216512089399,0.0001248245752582594
1429,MLH1;NBN,4788.5,0.6020900032923995,0.6126857900998226
1430,MLH1;MGMT,545.5,1.34069066979331e-27,3.3154690022813176e-27
1431,MLH1;KRAS,8474.0,1.3227026925482116e-17,2.2000283363365346e-17
1432,MLH1;ATM,2256.0,9.864517816108083e-12,1.398243837524765e-11
1433,MLH1;BRIP1,9977.0,2.734691131596998e-34,2.0681706144301194e-33
1434,MLH1;TP53,9896.0,4.3583429597659606e-33,1.9168908856599281e-32
1435,MLH1;MSH2,6760.5,7.413598851257804e-06,9.075426738214722e-06
1436,MLH1;PMS2,6395.5,0.00038008761978312536,0.0004437364967301808
1437,MLH1;POLD1,8866.0,1.7672779342943616e-21,3.2933349941447532e-21
1438,MLH1;PALB2,10000.0,2.2279676359083243e-35,2.00665957341129e-33
1439,EWSR1;ETV1,6901.5,3.08216994902994e-06,3.8134336814303727e-06
1440,EWSR1;DROSHA,7060.5,4.5171322198969516e-07,5.707795506627982e-07
1441,ARHGAP5;SRC,9110.0,8.618880987097742e-24,1.748681116680512e-23
1442,ARHGAP5;RHOA,9962.5,5.433898978619652e-34,3.257026034136048e-33
1443,ARHGAP5;ARHGAP35,2.5,4.8057773344108167e-35,2.00665957341129e-33
1444,PRKAR1A;PRKACA,257.0,3.822107810970913e-31,1.233869286760068e-30
1445,PRKAR1A;GNAS,9219.5,5.573976751349703e-25,1.1950314387299363e-24
1446,ERCC3;BRIP1,10000.0,1.5496492477511054e-34,2.00665957341129e-33
1447,ERCC3;TP53,2244.5,1.3933772904936464e-11,1.9623064134029435e-11
1448,ERCC3;ATM,698.5,2.993795996385133e-26,6.796539178860475e-26
1449,ERCC3;POLR2A,961.0,4.014734088924047e-23,7.932630370678068e-23
1450,ERCC3;FEN1,2884.0,2.2086968468523148e-07,2.814191834680266e-07
1451,ERCC3;TCEA1,6523.0,0.00018816462181979354,0.00022204780702143702
1452,ERCC3;ERCC4,9783.5,5.118036155423867e-32,1.8394989180188888e-31
1453,ERCC3;ERCC5,0.0,7.738094730465698e-35,2.00665957341129e-33
1454,CIITA;CREB1,820.0,1.2138804506389974e-24,2.5633608656887957e-24
1455,GNAQ;PLCG1,8856.5,2.562328426052035e-21,4.752394043036133e-21
1456,GNAQ;KRAS,6381.0,0.0006047784193187586,0.0007014716061242947
1457,GNAQ;CXCR4,3797.5,0.003233476680144497,0.0036639856790571072
1458,GNAQ;SRC,9730.0,5.302686486945586e-31,1.678757106817234e-30
1459,GNAQ;RHOA,9969.0,3.6533917901366103e-34,2.533526093374218e-33
1460,GNAQ;NRAS,9766.5,1.9502362842841296e-31,6.542942892325254e-31
1461,TFRC;B2M,9811.5,6.100624522024756e-32,2.172794893170411e-31
1462,TFRC;PTPRC,4637.0,0.37487529449403767,0.3876932293399674
1463,KAT6A;KAT7,8493.5,7.84968534473188e-18,1.317889102283764e-17
1464,KAT6A;EP300,1741.5,1.073486637241593e-15,1.703821707592132e-15
1465,KAT6A;NCOA2,9997.0,2.0484980237570436e-34,2.00665957341129e-33
1466,KAT6A;TP53,26.5,4.676786268075782e-34,3.014610427225242e-33
1467,KAT6A;KAT6B,9732.0,2.7883864314311616e-31,9.19793242314373e-31
1468,ATM;MSH2,482.5,3.4817947733070275e-29,9.5072340615578e-29
1469,ATM;MDM2,99.0,4.065608144968766e-33,1.8083677857485505e-32
1470,ATM;BRIP1,9081.0,1.4161039035453237e-23,2.843779646956186e-23
1471,ATM;BARD1,6342.5,0.0009221713268441014,0.001063336556349269
1472,ATM;PALB2,55.0,5.4021475500040535e-34,3.24789666156207e-33
1473,ATM;EP300,1306.5,1.193290533110384e-19,2.1097204928912003e-19
1474,ATM;NBN,7802.0,3.223937758152041e-12,4.626468344910155e-12
1475,ATM;PMS2,5419.5,0.2983353258946472,0.31115504016386014
1476,ATM;TP53,0.0,1.9643421325690938e-34,2.00665957341129e-33
1477,ATM;RAD17,0.0,8.096370211004596e-35,2.00665957341129e-33
1478,ATM;MDM4,99.5,1.177730664505367e-33,6.309042197323029e-33
1479,ATM;PPM1D,0.0,1.0556942347691101e-34,2.00665957341129e-33
1480,ATM;CASP8,9931.5,1.4179067453871372e-33,7.316547667798194e-33
1481,ATM;POLD1,663.0,2.5194372794000307e-26,5.759550803837745e-26
1482,ATM;ERCC4,243.0,8.825641810203016e-32,3.0655851234733446e-31
1483,ATM;ERCC5,9775.0,6.57195154910186e-32,2.3322124089412017e-31
1484,ATM;ATR,3456.0,0.00012429695191657015,0.00014738709738719959
1485,ATM;RAD51B,3538.5,0.00030870102724870073,0.0003612537021255629
1486,ATM;STK11,1.5,2.219643080618923e-34,2.00665957341129e-33
1487,MLLT10;MLLT3,8915.0,5.67991855517215e-22,1.0789101332819757e-21
1488,MLLT10;KMT2A,3081.5,2.106892539357519e-06,2.6149941492278296e-06
1489,EPAS1;VHL,4702.5,0.46537479744201116,0.478018208866768
1490,EPAS1;POU5F1,8452.5,2.1148148055277216e-17,3.502717698119209e-17
1491,EPAS1;EP300,7688.5,2.707708622326491e-11,3.767413412239123e-11
1492,PPP2R1A;MAPK1,1723.0,7.194738998285238e-16,1.1481214992393489e-15
1493,PPP2R1A;MAP2K2,3069.5,1.9133844288819002e-06,2.3778216101022853e-06
1494,PPP2R1A;STRN,10000.0,2.1672374916850306e-34,2.00665957341129e-33
1495,PPP2R1A;TP53,6912.5,2.6252804164959905e-06,3.2522377434348567e-06
1496,PPP2R1A;AKT1,6239.5,0.0022476108833364,0.0025571776600922234
1497,PALB2;MSH2,8553.5,7.879913212726289e-19,1.3613277132003413e-18
1498,PALB2;BRIP1,7731.0,5.424430428017386e-12,7.722252151688763e-12
1499,PALB2;BARD1,1828.5,3.306591181324865e-15,5.1634299146026085e-15
1500,PALB2;RAD51B,164.5,1.1462540467097164e-32,4.5434182577244005e-32
1501,PALB2;PMS2,9969.5,1.1618884573524358e-34,2.00665957341129e-33
1502,ASPSCR1;PRCC,9889.5,4.538930833454347e-33,1.991861164859653e-32
1503,ASPSCR1;TFE3,9575.0,3.8780808338500074e-29,1.055473063229794e-28
1504,BTK;PLCG1,5433.5,0.28762638083796077,0.3003045484479187
1505,BTK;CBL,486.0,1.4809449339666648e-28,3.855853426579659e-28
1506,BTK;SYK,558.0,2.09541579414119e-28,5.413386926782628e-28
1507,BTK;TEC,9845.5,1.699035012035217e-32,6.511311566591104e-32
1508,BTK;PTPN6,3.5,1.0580363726031178e-34,2.00665957341129e-33
1509,BTK;LYN,7193.0,4.113051153851598e-08,5.32340919583426e-08
1510,BTK;IKBKB,75.5,1.858911063715094e-33,9.275683125035216e-33
1511,BTK;VAV1,951.5,1.2524829341351927e-23,2.5203494867039805e-23
1512,NF2;NF1,9981.0,4.099540542183845e-34,2.7137025945903835e-33
1513,NDRG1;TP53,3321.5,3.828910771766242e-05,4.606877954279334e-05
1514,BCL3;NFKB2,10000.0,1.7242600025218126e-34,2.00665957341129e-33
1515,EPS15;CLTC,5795.0,0.0517828703722273,0.056401730278004915
1516,AKT3;MAPK1,3338.0,4.0624943864232394e-05,4.8789639362908296e-05
1517,AKT3;TSC2,9794.0,2.736855532059287e-32,1.0248872335292493e-31
1518,AKT3;CDKN1B,224.0,1.0204389325828225e-31,3.507312834716484e-31
1519,AKT3;MDM2,3374.0,6.25362626517952e-05,7.464862924919815e-05
1520,AKT3;TP53,9632.0,6.850678180555502e-30,1.9491220409511024e-29
1521,AKT3;HSP90AA1,9940.5,8.881580307119428e-34,4.932538667739207e-33
1522,AKT3;JUN,9943.5,1.1533390288354482e-33,6.229298161237614e-33
1523,AKT3;CDKN1A,9905.0,3.3885792796560475e-33,1.5565296410756517e-32
1524,AKT3;IKBKB,7593.5,1.682075376678116e-10,2.2885537650859352e-10
1525,AKT3;AKT1,10000.0,1.2282757211905286e-34,2.00665957341129e-33
1526,NBN;BRIP1,9780.0,9.992134886660138e-32,3.440374288471774e-31
1527,NBN;BARD1,9993.5,2.0242560653587517e-34,2.00665957341129e-33
1528,NBN;ATR,1467.5,1.7145036189377574e-18,2.9412863131166066e-18
1529,NBN;RAD17,8747.5,1.8589835042740832e-20,3.3560712299383355e-20
1530,IDH2;SDHA,4741.5,0.5227178773976764,0.5335739080809095
1531,IDH2;MGMT,9930.0,1.6998630653488193e-33,8.569053298655842e-33
1532,IDH2;SDHB,45.0,5.6599594125248355e-34,3.38221282827472e-33
1533,ERCC5;MSH2,3847.0,0.004314881372619836,0.004872519689012405
1534,ERCC5;EP300,9969.0,4.568215487124181e-34,2.9640632500614324e-33
1535,ERCC5;ERCC4,3097.0,2.0710400363382157e-06,2.57211921127033e-06
1536,ERCC5;POLD1,7932.5,5.164548107402943e-13,7.588566202656342e-13
1537,NCOA2;RARA,6501.0,0.00020619556274764043,0.00024288824227792756
1538,NCOA2;EP300,3428.0,0.00010376518301955773,0.00012326425970782506
1539,NCOA2;NCOR1,3838.5,0.003598710210531249,0.004070807982683795
1540,NCOA2;NCOR2,36.5,3.7278882539856037e-34,2.550599976320283e-33
1541,GNAS;SRC,9686.5,2.1188015448303413e-30,6.330644129386704e-30
1542,PRDM1;STAT3,26.0,4.7373053890592464e-34,3.0253130974890294e-33
1543,PRDM1;TP53,0.0,2.2671453852342242e-34,2.00665957341129e-33
1544,NAB2;STAT6,5986.5,0.015669850258368916,0.017405042716357788
1545,ZEB1;SMAD2,40.0,4.6977559394844994e-34,3.0182314304008258e-33
1546,ZEB1;EP300,7489.0,6.061113106297785e-10,8.122800522823072e-10
1547,ZEB1;SMAD3,145.5,1.2636969488132246e-32,4.990155456354435e-32
1548,CXCR4;SRC,77.0,2.3755157744753384e-33,1.1418738417160184e-32
1549,CXCR4;PTPRC,8730.0,7.055640771005511e-20,1.2519304833751655e-19
1550,CALR;HSP90AA1,118.0,7.515498022152558e-33,3.0782227315733186e-32
1551,CALR;B2M,2000.5,1.6806472674320993e-13,2.5088477811476896e-13
1552,CALR;HLA-A,7575.0,2.448521737449905e-10,3.324443187725493e-10
1553,VAV1;PLCG1,6127.5,0.005644144271890678,0.006348047848133337
1554,VAV1;CBL,209.5,4.255175763546288e-32,1.5520733861098335e-31
1555,VAV1;EZH2,6314.0,0.0013054182209558537,0.0014964735990665938
1556,VAV1;RAC1,1014.0,1.378375130341693e-22,2.6857140795359446e-22
1557,VAV1;SRC,170.0,2.1381492818598337e-32,8.068332990664939e-32
1558,VAV1;SYK,171.5,6.516274437751386e-33,2.725743732897707e-32
1559,VAV1;TEC,9982.5,3.22812875583873e-34,2.2843266054067213e-33
1560,VAV1;PTPN6,750.0,1.1800519235328419e-25,2.5979642571842856e-25
1561,VAV1;RHOA,0.0,2.261259113749011e-34,2.00665957341129e-33
1562,VAV1;LYN,1291.0,6.350531041976842e-20,1.1288556987817788e-19
1563,VAV1;AKT1,1791.0,3.712688214746177e-15,5.779212217095e-15
1564,VAV1;PTPN11,180.5,4.4233158212415265e-32,1.6044721226127015e-31
1565,CBFB;TCF3,2246.5,1.492372009463486e-11,2.098714857371397e-11
1566,MLLT3;BCOR,423.5,3.5966460133137783e-29,9.807220613280011e-29
1567,MLLT3;AFF3,9940.0,1.0296704362399976e-33,5.654558876111271e-33
1568,MLLT3;KMT2A,9391.5,4.552836147917743e-27,1.0942391035215506e-26
1569,ERCC4;MSH2,8149.5,4.468687941220451e-15,6.945012246987672e-15
1570,ERCC4;POLD1,304.5,1.2301711056345532e-30,3.743833426745405e-30
1571,MITF;MAPK1,8933.5,5.462443811640411e-22,1.0400607685791094e-21
1572,MITF;EP300,623.5,8.821353097522455e-27,2.0794700467301133e-26
1573,MITF;LEF1,7991.0,2.564728059457112e-13,3.811228544892428e-13
1574,MITF;TFE3,84.5,2.9460309055622158e-33,1.38562123452998e-32
1575,MITF;JUN,9772.5,1.618550154275458e-31,5.476883998804734e-31
1576,HSP90AA1;MAPK1,10000.0,1.934148846222601e-34,2.00665957341129e-33
1577,HSP90AA1;DNAJB1,112.0,3.4756625613520364e-33,1.589105254794908e-32
1578,HSP90AA1;MDM2,3212.5,1.1300705913431029e-05,1.3782374581765138e-05
1579,HSP90AA1;KDR,9980.5,4.347517938137243e-34,2.830205386217821e-33
1580,HSP90AA1;STAT3,9850.0,1.3396994133770517e-32,5.257183725946675e-32
1581,HSP90AA1;NCOR1,10000.0,2.330780008608962e-34,2.00665957341129e-33
1582,HSP90AA1;TP53,9778.5,1.25938244178254e-31,4.3059928357295195e-31
1583,HSP90AA1;CASP3,3980.5,0.012190725968438431,0.013609862154429277
1584,HSP90AA1;STK11,9995.5,2.5231226270622243e-34,2.0136106577653733e-33
1585,HSP90AA1;IKBKB,361.5,7.283784994696148e-30,2.0663667098950401e-29
1586,HSP90AA1;CDKN1A,1929.0,4.1713431567399143e-14,6.342506300193868e-14
1587,HSP90AA1;SRC,9551.5,7.230581832960981e-29,1.939334772660476e-28
1588,HSP90AA1;BRAF,9936.0,1.4719091550544876e-33,7.555544122290138e-33
1589,HSP90AA1;AKT1,9386.5,4.682307751074724e-27,1.1226118339771838e-26
1590,TSC2;MAPK1,7751.0,1.5639882469149266e-11,2.1978562497746574e-11
1591,TSC2;IKBKB,6867.5,3.3342711098789645e-06,4.11757349373244e-06
1592,TSC2;AKT1,9296.0,4.9878887691625926e-26,1.1232748362169139e-25
1593,TSC2;STK11,3527.0,0.0002459591189597633,0.00028886238224306725
1594,NPM1;RARA,9808.5,5.876012204356631e-32,2.096595280175161e-31
1595,NPM1;MDM2,9937.5,1.3456808146326254e-33,6.980497312843646e-33
1596,NPM1;TP53,7498.5,8.925496661148566e-10,1.188856804594721e-09
1597,NPM1;ASXL1,145.0,1.591081595039897e-32,6.169756244276997e-32
1598,NPM1;EML4,4709.5,0.4774115470009854,0.48910427379048327
1599,NPM1;NUMA1,5171.5,0.6737590717666853,0.6845531447510611
1600,SDHA;SDHD,9766.5,9.956458208489789e-32,3.4341047084019162e-31
1601,SDHA;SDHB,1944.5,5.9159567854721086e-15,9.165304208225505e-15
1602,XPO1;CDKN1B,6989.5,1.0977688200377693e-06,1.3737832591943058e-06
1603,XPO1;TP53,9061.0,2.817569279258681e-23,5.578389932550419e-23
1604,XPO1;NUP98,81.5,1.948067551946311e-33,9.647105307623294e-33
1605,SMARCD1;TP53,4268.5,0.07320095833490103,0.07916011225875436
1606,SMARCD1;SMARCE1,6308.0,0.00020136992832854234,0.00023734609058388145
1607,SMARCD1;SMARCB1,9987.0,9.081539577500501e-35,2.00665957341129e-33
1608,SMARCD1;PBRM1,9900.5,2.835570468324939e-33,1.3400796972901034e-32
1609,SMARCD1;BCL7A,517.0,3.425700190844336e-29,9.36707451349091e-29
1610,NTHL1;MUTYH,9276.5,9.739876301686834e-26,2.153947897538393e-25
1611,TCF3;ID3,9332.5,1.9969157568963526e-26,4.613321243311668e-26
1612,TCF3;EP300,5412.0,0.31319521706645126,0.32561702631022904
1613,STAT3;MAPK1,7089.0,2.598010852496348e-07,3.303809402333648e-07
1614,STAT3;CCND1,9919.0,2.033733943331039e-33,9.995802331472056e-33
1615,STAT3;POU5F1,9173.5,1.505921188470052e-24,3.156333748968147e-24
1616,STAT3;EP300,10000.0,1.9072207725130736e-34,2.00665957341129e-33
1617,STAT3;CBL,9936.0,9.379019131426922e-34,5.1795369697711595e-33
1618,STAT3;PTPN11,8425.5,3.6215629365729175e-17,5.983187170842316e-17
1619,STAT3;AKT1,9889.0,4.1263883147782776e-33,1.83125946430115e-32
1620,STAT3;STAT6,9986.5,2.620508451165413e-34,2.031259917629615e-33
1621,STAT3;LYN,1999.0,1.9016197257626296e-13,2.8365587108113276e-13
1622,STAT3;CDKN1A,9885.0,3.8091756510034724e-33,1.7020089386074607e-32
1623,STAT3;SYK,5798.5,0.05045810634663154,0.05501976543398647
1624,STAT3;LIFR,10000.0,1.747774940586687e-34,2.00665957341129e-33
1625,STAT3;CSF3R,9163.0,1.96297934799718e-24,4.092489287552976e-24
1626,STAT3;SMAD3,6990.0,1.012588380577114e-06,1.2688009918512469e-06
1627,STAT3;CREB1,222.0,1.3624586020653161e-31,4.64227662332827e-31
1628,STAT3;SRC,10000.0,1.246036137478469e-34,2.00665957341129e-33
1629,STAT3;TP53,9923.5,1.3117601044126422e-33,6.858830758710783e-33
1630,STAT3;EZH2,3928.5,0.00867991572853104,0.00971794665278589
1631,STAT3;JUN,6216.0,0.0025667130687505872,0.002913486081503265
1632,BCL9;BCL9L,2192.5,3.761655649951589e-12,5.3784836420398725e-12
1633,BCL9;LEF1,4373.5,0.12569950219775927,0.1339432093879646
1634,STK11;KRAS,2977.0,7.308340325936781e-07,9.192704466277487e-07
1635,STK11;TP53,7878.0,1.3594013719120946e-12,1.966853346668998e-12
1636,LZTR1;KRAS,4087.5,0.025386401512083257,0.028007668559346624
1637,LZTR1;CUL3,10000.0,1.8955615679781033e-34,2.00665957341129e-33
1638,LZTR1;NRAS,9345.5,2.0932926955977398e-26,4.818985292207443e-26
1639,LZTR1;SPOP,3136.5,4.792146747404384e-06,5.9068090942928024e-06
1640,MAF;JUN,63.5,1.2747856086202478e-33,6.70114573943157e-33
1641,MAF;CREB1,616.0,7.704617528742542e-27,1.8271746756945524e-26
1642,SMAD4;KRAS,4764.0,0.5610484194109656,0.5715135712756261
1643,SMAD4;SMAD2,7952.0,4.585053558229083e-14,6.960784011952414e-14
1644,SMAD4;EP300,8331.5,1.7164552126912022e-16,2.78658212068613e-16
1645,SMAD4;LEF1,392.5,1.825542314611707e-29,5.054952381023403e-29
1646,SMAD4;DAXX,9997.5,2.521872981789257e-34,2.0136106577653733e-33
1647,SMAD4;NCOR1,3700.0,0.0012628941255359244,0.0014494161417417557
1648,SMAD4;TP53,6325.5,0.0011278548862861228,0.0012982217250810991
1649,SMAD4;SMAD3,979.5,1.2301526661743778e-23,2.4804924530244376e-23
1650,SMAD4;AKT1,9999.5,1.994404437711904e-34,2.00665957341129e-33
1651,SMAD4;JUN,9998.5,2.245153016501778e-34,2.00665957341129e-33
1652,SMAD4;ACVR1,9995.0,2.2759173057709607e-34,2.00665957341129e-33
1653,SMAD4;NF1,1513.0,5.312518039767876e-18,8.957470382661788e-18
1654,SMAD4;BMPR1A,587.5,1.4948554289892305e-27,3.687435098359883e-27
1655,SMAD4;CDKN1A,9564.5,5.847891150930432e-29,1.5770855970821988e-28
1656,AKT1;MAPK1,2462.5,4.3712885270421376e-10,5.894343788864776e-10
1657,AKT1;CCND1,4489.5,0.20647858260029361,0.21812836829241122
1658,AKT1;CDKN1B,8622.0,6.206825465627013e-19,1.075120604883058e-18
1659,AKT1;KRAS,8831.0,6.472089081361841e-21,1.183639733391384e-20
1660,AKT1;MDM2,9249.0,2.675852193014241e-25,5.793750453156386e-25
1661,AKT1;SMAD2,8984.5,1.3607382999287896e-22,2.6539796603769844e-22
1662,AKT1;EP300,9833.5,1.7150330345814942e-32,6.559834525266961e-32
1663,AKT1;TP53,9868.5,7.020978303945864e-33,2.8981566495650464e-32
1664,AKT1;CASP3,2485.5,7.254057982588855e-10,9.701685710047407e-10
1665,AKT1;EZH2,7961.0,4.3508317270894075e-13,6.412095333926369e-13
1666,AKT1;SMAD3,7134.5,1.4119705205475776e-07,1.8084260869032818e-07
1667,AKT1;RAC1,6772.5,1.360559569012073e-05,1.655235218241173e-05
1668,AKT1;JUN,9558.0,3.881520980239781e-29,1.055473063229794e-28
1669,AKT1;SRC,6740.5,1.661446997349083e-05,2.0138130683035122e-05
1670,AKT1;CDKN1A,8170.5,6.316818529638585e-15,9.77863403879485e-15
1671,AKT1;CREB1,9360.5,9.929504632174204e-27,2.3212135679969662e-26
1672,AKT1;RHOA,595.0,3.061655344685846e-27,7.431128898336264e-27
1673,AKT1;IKBKB,9430.0,1.762286803764739e-27,4.330819820251846e-27
1674,SYK;PLCG1,8080.0,4.235815165246529e-14,6.435558434988159e-14
1675,SYK;KRAS,5.5,2.0052467019106826e-34,2.00665957341129e-33
1676,SYK;CBL,2963.0,4.5174617539741304e-07,5.707795506627982e-07
1677,SYK;NRAS,1072.5,6.899493823827851e-22,1.3067827415843502e-21
1678,SYK;SRC,2009.5,2.042006551075845e-13,3.0390498708668515e-13
1679,SYK;PTPN11,3031.5,1.3566378112176541e-06,1.6880695802872837e-06
1680,SYK;LYN,3476.5,6.822038076097449e-05,8.133491120441228e-05
1681,SYK;PTPN6,182.0,5.6637641820202606e-33,2.3946151358821147e-32
1682,SYK;BCL10,8300.5,6.898079575942419e-16,1.1025710931953492e-15
1683,ACVR1;SMAD2,6115.0,0.006072707705825976,0.0068144653822225275
1684,ACVR1;SMAD3,9398.0,4.610851833334683e-27,1.1068296342290583e-26
1685,ACVR1;BMPR1A,9506.0,2.971838861752513e-29,8.148724131388341e-29
1686,SF3B1;DDX5,104.0,4.282626190967856e-33,1.8963160115862175e-32
1687,SF3B1;ZRSR2,0.0,1.3521471226515088e-34,2.00665957341129e-33
1688,SF3B1;CRNKL1,9889.0,5.8482863701427096e-33,2.4620409001500146e-32
1689,SF3B1;SRSF2,8561.5,2.917989364722602e-18,4.962601289831e-18
1690,TMEM127;NF1,7284.5,2.267688580975134e-08,2.9505464925195987e-08
1691,TMEM127;SDHD,472.0,1.240233563598697e-28,3.242419130365742e-28
1692,TMEM127;SDHB,8780.5,1.6577100335786514e-20,3.0009741491856615e-20
1693,CSF3R;LYN,9958.0,3.7363824678547385e-34,2.550599976320283e-33
1694,CSF3R;PTPN11,7742.0,1.7544563948976976e-11,2.4637580516920526e-11
1695,MUTYH;MSH2,0.0,1.9471435727166976e-34,2.00665957341129e-33
1696,MUTYH;PMS2,16.5,3.201095958721281e-34,2.2843266054067213e-33
1697,MUTYH;POLD1,9732.0,3.2728508468855877e-31,1.0635412834672834e-30
1698,DNAJB1;TP53,7650.0,8.896947714999154e-11,1.2214664251179006e-10
1699,RARA;TRIM24,8741.5,5.439381544328167e-20,9.686434887816283e-20
1700,RARA;NCOR1,9897.5,2.5872560150722516e-33,1.2316090376833042e-32
1701,RARA;NCOR2,314.0,6.634252612562351e-31,2.0703080375075527e-30
1702,RARA;EP300,8542.0,2.725028115202007e-18,4.650525411881203e-18
1703,RARA;EZH2,7570.5,3.230353692778964e-10,4.3678647592871e-10
1704,ABI1;SRC,8384.5,1.033228493832968e-16,1.684350927757558e-16
1705,SMARCB1;TP53,9064.0,2.4095366466509003e-23,4.7898372571442566e-23
1706,SMARCB1;SMARCE1,10000.0,5.997353365170845e-35,2.00665957341129e-33
1707,SMARCB1;KMT2A,3301.0,3.101779238536688e-05,3.7388706210687485e-05
1708,SMARCB1;BCL7A,9989.0,3.447957386123933e-35,2.00665957341129e-33
1709,SMARCB1;PBRM1,4.0,1.5042755769610206e-34,2.00665957341129e-33
1710,SDHB;SDHD,5455.5,0.23669210471117685,0.24878201859311597
1711,TP53;MAPK1,2129.0,1.946137055854843e-12,2.803007657004118e-12
1712,TP53;DDX5,6722.0,2.3514382952354424e-05,2.841381492583208e-05
1713,TP53;CCND1,876.0,4.890622007372956e-24,1.0015586319265865e-23
1714,TP53;CDKN1B,6.5,1.9823492677832332e-34,2.00665957341129e-33
1715,TP53;MSH2,5475.0,0.2446939517746084,0.2568437315477203
1716,TP53;KRAS,5428.5,0.291963664694888,0.30467121273362513
1717,TP53;MDM2,73.5,1.303904580407932e-33,6.835937080218652e-33
1718,TP53;BARD1,5041.0,0.9209898136206646,0.9238091701929727
1719,TP53;SMAD2,6998.0,9.209446750955746e-07,1.1554417557357368e-06
1720,TP53;KMT2C,9579.0,4.0068319232208105e-29,1.0880430332944908e-28
1721,TP53;EP300,4017.5,0.01503958951766195,0.016723887438757575
1722,TP53;PMS2,8965.0,2.859868136491289e-22,5.512255643472425e-22
1723,TP53;DAXX,9976.0,4.00395942334123e-34,2.6593865629354247e-33
1724,TP53;NCOR1,1395.0,9.079908653252694e-19,1.5658860010784907e-18
1725,TP53;EZH2,7546.0,4.0498187239249123e-10,5.464614695426477e-10
1726,TP53;JUN,9332.0,2.6426617323786634e-26,6.034231086941291e-26
1727,TP53;SRC,9994.0,1.8807868930780583e-34,2.00665957341129e-33
1728,TP53;MAP3K1,93.0,3.356025167053616e-33,1.5476822708539832e-32
1729,TP53;NF1,545.5,9.98361625894386e-28,2.47825625821763e-27
1730,TP53;CASP8,739.5,1.8990727929159446e-25,4.14841901208083e-25
1731,TP53;SMAD3,8322.5,3.6997669628354976e-16,5.942599549783161e-16
1732,TP53;CREB1,4893.5,0.7937162992179428,0.8014618614599258
1733,TP53;PPM1D,666.0,2.5140670878684187e-26,5.753964953142387e-26
1734,TP53;CASP3,2757.5,3.842268483808438e-08,4.9794989051861495e-08
1735,TP53;MDM4,1536.0,1.897801197923458e-17,3.1459335203351757e-17
1736,TP53;IKBKB,1165.0,5.461500852573451e-21,1.000681330490159e-20
1737,TP53;CDKN1A,8605.0,8.014806327403954e-19,1.383416087767882e-18
