,iter,Gene,Raw,Normalized,Response
24909,29,XPC,1.3599999999999997,1.1052984,0
24910,29,FOXP1,-0.04,-0.0183944,0
24911,29,SPEN,0.26,0.19120199999999998,0
24912,29,DDX3X,-0.6200000000000001,-0.37269850000000004,0
24913,29,EIF4A2,0.51,0.3998957000000001,0
24914,29,FUBP1,0.2,0.156122,0
24915,29,NCOA1,1.2000000000000002,0.8599361,0
24916,29,PIK3CA,3.82,2.8780055,0
24917,29,PTCH1,-0.07,-0.012427599999999983,0
24918,29,NSD2,0.31,0.21524739999999998,0
24919,29,RB1,-0.64,-0.29270569999999996,0
24920,29,SDC4,-0.55,-0.2665871,0
24921,29,PSIP1,-0.51,-0.2530483,0
24922,29,SRSF3,0.53,0.3434468,0
24923,29,USP9X,0.04,0.026174400000000004,0
24924,29,SFPQ,-0.1799999999999999,-0.01206219999999993,0
24925,29,IDH1,-2.59,-0.8048131999999999,0
24926,29,CANT1,0.72,0.42484489999999997,0
24927,29,ATF1,-0.32000000000000006,-0.2048698,0
24928,29,PIK3R1,2.7199999999999998,1.9971878,0
24929,29,KDM5A,-0.76,-0.5191199999999999,0
24930,29,MALT1,0.30999999999999994,0.25325549999999997,0
24931,29,EED,0.5800000000000001,0.4007012,0
24932,29,LATS2,-0.12999999999999995,-0.017229799999999906,0
24933,29,CDH1,-1.81,-0.8079616999999999,0
24934,29,WAS,-0.49000000000000005,-0.04077260000000002,0
24935,29,FOXO3,-0.49000000000000016,0.11512860000000005,0
24936,29,ARHGEF12,0.07999999999999999,0.11641399999999998,0
24937,29,DGCR8,-0.3400000000000001,-0.16272750000000002,0
24938,29,LARP4B,0.12,0.07232519999999999,0
24939,29,CBLB,0.89,0.6217876,0
24940,29,NOTCH1,-0.5,-0.11524999999999996,0
24941,29,COL3A1,0.52,0.4956588,0
24942,29,TSC1,1.2200000000000002,0.9330439999999999,0
24943,29,PREX2,-0.04,-0.022931200000000002,0
24944,29,SUZ12,-0.6699999999999999,-0.44972429999999997,0
24945,29,AXIN1,-0.2899999999999999,-0.1540995,0
24946,29,NSD3,0.32,0.2613672,0
24947,29,SETBP1,0.14,0.1042188,0
24948,29,BRD4,-2.8900000000000006,-1.9334314,0
24949,29,CTCF,-2.05,-1.2818503000000003,0
24950,29,AFDN,-2.2399999999999998,-1.1219658,0
24951,29,XPA,1.3900000000000001,0.9794608,0
24952,29,RUNX1,-7.73,-3.9343664000000005,0
24953,29,ZBTB16,-1.2199999999999998,-0.4268958,0
24954,29,NFE2L2,-0.42999999999999994,-0.18827609999999995,0
24955,29,MLF1,0.13,0.08264880000000001,0
24956,29,NACA,1.3599999999999999,1.0979086,0
24957,29,HRAS,1.4000000000000001,0.9699589000000001,0
24958,29,MSN,0.05999999999999997,0.06487559999999998,0
24959,29,RPL5,-1.71,-0.8781576999999999,0
24960,29,MSH6,2.6300000000000003,1.9203088,0
24961,29,RPL22,1.35,1.1120534,0
24962,29,TGFBR2,-0.4799999999999999,-0.2582575,0
24963,29,AFF1,1.85,1.2300942,0
24964,29,DCTN1,-1.4600000000000002,-0.9162362000000001,0
24965,29,PPARG,-1.42,-0.6772141,0
24966,29,MEN1,-2.21,-1.2226478000000003,0
24967,29,CDC73,-1.2799999999999998,-0.7872105,0
24968,29,KEAP1,-1.83,-0.9926967,0
24969,29,YWHAE,-0.99,-0.5888262,0
24970,29,PIM1,-0.03,-0.0143886,0
24971,29,ERCC2,0.49999999999999994,0.33610690000000004,0
24972,29,SMARCA4,-4.610000000000001,-2.7763545999999995,0
24973,29,RNF213,0.01,0.0054410000000000005,0
24974,29,TRRAP,-0.3,-0.1924609,0
24975,29,FANCD2,2.62,2.256322300000001,0
24976,29,WWTR1,-0.9,-0.5335574,0
24977,29,FANCC,1.56,0.9120402000000001,0
24978,29,MAFB,-0.47000000000000003,-0.2502286,0
24979,29,NCOA4,0.20999999999999996,0.18762230000000002,0
24980,29,BCR,0.1,0.08335910000000002,0
24981,29,MRTFA,-0.39,-0.2305394,0
24982,29,CDK6,0.44999999999999996,0.3983341,0
24983,29,KDM6A,-0.84,-0.5728281,0
24984,29,MYD88,-0.92,-0.45110779999999995,0
24985,29,EGFR,-1.1199999999999999,-0.2750150000000001,0
24986,29,HIP1,-0.87,-0.4699886,0
24987,29,TFG,0.17,0.1361128,0
24988,29,ITK,0.49,0.3454929,0
24989,29,FNBP1,0.15,0.103731,0
24990,29,SH2B3,-0.27,-0.1623192,0
24991,29,ARHGAP26,0.0,0.0,0
24992,29,ARID1B,3.35,2.2460033,0
24993,29,DDB2,0.5599999999999999,0.4080606,0
24994,29,BIRC3,0.42,0.3706321,0
24995,29,MED12,-1.31,-0.8546498,0
24996,29,CTNNA1,-0.12000000000000002,-0.04997839999999999,0
24997,29,AFF4,1.09,0.6480035,0
24998,29,IL6ST,2.0799999999999996,1.5322856,0
24999,29,DNM2,-0.06000000000000001,-0.021960700000000027,0
25000,29,RPL10,1.22,0.9567122000000001,0
25001,29,CASP9,-0.6200000000000001,-0.2976063,0
25002,29,MLLT6,1.26,0.9801401999999999,0
25003,29,CDKN2C,1.2,0.7516942,0
25004,29,NFKBIE,-0.05999999999999994,0.05327700000000002,0
25005,29,MET,1.9300000000000004,1.1775001999999999,0
25006,29,ABL1,-3.7900000000000005,-2.0474934,0
25007,29,CCDC6,0.61,0.3821223,0
25008,29,DDX6,-1.15,-0.6835219,0
25009,29,ELL,1.15,0.7726477,0
25010,29,SKI,0.32,0.2221749,0
25011,29,SIRPA,0.13999999999999999,0.08748490000000002,0
25012,29,NCKIPSD,-0.3,-0.11373,0
25013,29,HIF1A,-0.3899999999999999,-0.05712659999999993,0
25014,29,PTPN13,0.03,0.020568299999999998,0
25015,29,CD74,-0.8200000000000001,-0.42372610000000005,0
25016,29,ARID2,3.2500000000000004,2.2215838999999997,0
25017,29,TCF7L2,0.38,0.3414935,0
25018,29,FUS,-1.5100000000000002,-0.7918327999999999,0
25019,29,ARNT,0.16000000000000006,0.10344910000000004,0
25020,29,TFEB,-0.42000000000000004,-0.24178899999999995,0
25021,29,TET2,-1.79,-0.7579640999999999,0
25022,29,ZMYM2,0.039999999999999925,0.07078840000000003,0
25023,29,LATS1,0.43,0.26581060000000006,0
25024,29,FLNA,-3.0,-1.6025241,0
25025,29,RALGDS,0.11,0.0645356,0
25026,29,ERC1,0.14,0.1109304,0
25027,29,CAMTA1,0.11,0.0705738,0
25028,29,SS18,3.2199999999999998,2.0489611,0
25029,29,POLG,0.28,0.18496800000000002,0
25030,29,TPM4,-0.38,-0.272421,0
25031,29,STAG2,1.4,1.0654238999999999,0
25032,29,CTNNB1,-7.32,-4.2567921,0
25033,29,SET,0.43,0.32416619999999996,0
25034,29,MYC,-4.660000000000001,-2.2544858999999997,0
25035,29,PTEN,-0.3600000000000001,-0.020360000000000017,0
25036,29,SETD1B,0.74,0.611024,0
25037,29,FANCA,2.37,1.7605528000000001,0
25038,29,JAK1,3.4700000000000006,2.2088031000000004,0
25039,29,RAF1,1.8599999999999997,1.2593671,0
25040,29,CREBBP,-2.01,-1.0442185,0
25041,29,FLI1,-0.6000000000000001,-0.39760300000000004,0
25042,29,USP8,-0.12,0.0009396000000000126,0
25043,29,CYLD,0.03999999999999998,0.06078899999999997,0
25044,29,MAP2K4,-0.32000000000000006,-0.038554199999999955,0
25045,29,SETDB1,0.2,0.13935,0
25046,29,MUC1,-0.21000000000000002,-0.08052100000000001,0
25047,29,DNMT3A,-0.48,-0.29048569999999996,0
25048,29,GNA11,0.14,0.12291780000000002,0
25049,29,CTNND1,0.21999999999999992,0.2976785999999999,0
25050,29,TRIM33,0.35000000000000003,0.251778,0
25051,29,RAP1GDS1,0.12,0.0892104,0
25052,29,RAD21,0.49000000000000005,0.31085740000000006,0
25053,29,MAP2K1,1.56,0.9597843999999999,0
25054,29,KIF5B,-0.79,-0.5724262,0
25055,29,IKZF1,-0.43,-0.2133659,0
25056,29,NOTCH2,0.14,0.0718258,0
25057,29,JAK3,0.15000000000000005,0.296294,0
25058,29,TNFAIP3,0.13,0.1034497,0
25059,29,TRIM27,-0.2,-0.107902,0
25060,29,DDIT3,0.15000000000000002,0.11453710000000002,0
25061,29,PPP6C,0.22,0.13050620000000002,0
25062,29,SETD2,0.06999999999999995,0.05122569999999993,0
25063,29,SUFU,-0.8400000000000001,-0.3874994,0
25064,29,MLLT1,1.2399999999999998,0.8541038999999999,0
25065,29,CDK4,-0.3100000000000001,0.08614160000000001,0
25066,29,ABL2,0.35,0.231931,0
25067,29,ATRX,-1.61,-0.6626190000000002,0
25068,29,FH,2.08,1.4547713999999998,0
25069,29,TPM3,0.04999999999999999,0.016828999999999983,0
25070,29,PDGFRB,2.1500000000000004,1.3771012999999999,0
25071,29,CDK12,0.1,0.0727314,0
25072,29,ACVR2A,1.72,1.1344338,0
25073,29,ARID1A,-0.5799999999999998,-0.1635103999999999,0
25074,29,KTN1,0.07,0.047063100000000004,0
25075,29,PICALM,-0.35,-0.18987609999999996,0
25076,29,PML,-0.13999999999999999,-0.06854450000000001,0
25077,29,HNRNPA2B1,-0.5400000000000001,-0.05163610000000002,0
25078,29,TBL1XR1,-0.69,-0.37848439999999994,0
25079,29,ACVR1B,0.95,0.5571954,0
25080,29,PMS1,1.61,1.2147528,0
25081,29,MTOR,-1.6400000000000003,-0.8967431,0
25082,29,KLF6,0.01,0.0059765999999999994,0
25083,29,ACKR3,0.18,0.12142080000000001,0
25084,29,AKT2,0.4300000000000002,0.5442789999999997,0
25085,29,SDHC,1.88,1.4206660999999998,0
25086,29,DEK,-1.58,-1.0196208,0
25087,29,ERBB2,1.1499999999999997,1.0956706,0
25088,29,BRD3,0.49,0.35444180000000003,0
25089,29,PIK3CB,3.569999999999999,2.5607936,0
25090,29,CRTC3,0.5800000000000001,0.43503159999999996,0
25091,29,STAT5B,-0.23999999999999988,0.00481869999999994,0
25092,29,COL1A1,0.07000000000000006,0.3461459,0
25093,29,REL,-0.37,-0.19615699999999997,0
25094,29,CHEK2,1.7799999999999998,1.2756739000000001,0
25095,29,WRN,1.8900000000000001,1.4617439,0
25096,29,FBXW7,-1.56,-0.8510610999999999,0
25097,29,CHIC2,0.12,0.0642204,0
25098,29,NT5C2,0.75,0.47331490000000004,0
25099,29,NUP214,-0.6699999999999999,-0.39299860000000003,0
25100,29,BRCA1,-5.6400000000000015,-2.3764633999999996,0
25101,29,BCL6,-1.81,-0.9170187,0
25102,29,BRCA2,0.17000000000000032,1.0575915000000002,0
25103,29,RBM15,-0.26,-0.16248939999999998,0
25104,29,SMO,0.0,0.10406110000000002,0
25105,29,TOP1,-0.07,-0.03628170000000001,0
25106,29,FANCF,1.7799999999999998,1.0779865,0
25107,29,SS18L1,0.65,0.3932344,0
25108,29,EZR,-1.5300000000000002,-0.7985736000000001,0
25109,29,RANBP2,0.08000000000000002,0.038167300000000015,0
25110,29,FANCG,2.75,1.8960018999999997,0
25111,29,POLE,1.5,1.0656082,0
25112,29,HSP90AB1,-1.6800000000000004,-0.6995332999999999,0
25113,29,MLH1,0.65,0.6664968000000002,0
25114,29,EWSR1,-0.8200000000000001,-0.5069817999999999,0
25115,29,FAT1,-0.07,-0.0383831,0
25116,29,ARHGAP5,0.08000000000000007,0.18031130000000004,0
25117,29,PRKAR1A,-0.04,-0.0337392,0
25118,29,ERCC3,0.53,0.6020211,0
25119,29,CIITA,0.01,0.006118900000000001,0
25120,29,GNAQ,0.5599999999999999,0.4797147,0
25121,29,TFRC,-0.91,-0.4812736,0
25122,29,KAT6A,-1.1,-0.6288171,0
25123,29,ATM,0.61,0.8318258,0
25124,29,MLLT10,0.7500000000000001,0.5171557,0
25125,29,EPAS1,0.48,0.30264820000000003,0
25126,29,PPP2R1A,-0.72,-0.4039533999999999,0
25127,29,PALB2,2.7399999999999998,2.138531,0
25128,29,ASPSCR1,0.63,0.39417,0
25129,29,BTK,1.1800000000000002,1.1291687000000001,0
25130,29,NF2,-1.3399999999999999,-0.6787869,0
25131,29,TRIP11,0.24,0.177096,0
25132,29,NDRG1,-0.02,-0.0112604,0
25133,29,BCL3,0.32,0.21660480000000001,0
25134,29,ZMYM3,0.57,0.3534798,0
25135,29,EPS15,-0.26999999999999996,-0.02054369999999999,0
25136,29,AKT3,1.3400000000000003,0.9840901,0
25137,29,NBN,2.6599999999999997,1.7094844999999999,0
25138,29,POT1,0.04,0.0263292,0
25139,29,IDH2,0.5800000000000001,0.5412983,0
25140,29,ERCC5,1.76,1.1366685,0
25141,29,NCOA2,1.25,0.8612285999999999,0
25142,29,GNAS,-0.31,-0.1849406,0
25143,29,PRDM1,-0.1,-0.0554998,0
25144,29,NAB2,-0.16,-0.0966816,0
25145,29,ZEB1,0.31,0.27279840000000005,0
25146,29,CXCR4,-2.77,-1.5207265,0
25147,29,CALR,-0.47000000000000003,-0.23108649999999994,0
25148,29,VAV1,1.2800000000000002,1.3359005,0
25149,29,CBFB,-0.42000000000000004,-0.2355758,0
25150,29,MLLT3,0.93,0.4826089,0
25151,29,ERCC4,2.8000000000000003,1.8382994000000001,0
25152,29,MITF,-1.18,-0.6676115999999999,0
25153,29,HSP90AA1,-3.5,-1.3610944999999999,0
25154,29,TSC2,1.3,1.0016010999999998,0
25155,29,CLTC,-1.2600000000000002,-0.7078414999999999,0
25156,29,NPM1,-4.06,-2.2662099999999996,0
25157,29,SDHA,1.84,1.2023819,0
25158,29,XPO1,-1.7999999999999998,-1.0679044999999998,0
25159,29,SMARCD1,2.42,1.6535524,0
25160,29,NTHL1,0.19,0.1303514,0
25161,29,TCF3,-0.79,-0.44621360000000004,0
25162,29,STAT3,0.47000000000000025,0.33558190000000004,0
25163,29,BCL9,-0.57,-0.15049259999999995,0
25164,29,STK11,-0.43999999999999995,-0.17015409999999997,0
25165,29,ETV6,-0.63,-0.34484699999999996,0
25166,29,LZTR1,-0.66,-0.3315813,0
25167,29,MAF,-0.009999999999999981,6.970000000001975e-05,0
25168,29,SMAD4,-0.75,-0.023705200000000093,0
25169,29,CLIP1,-0.21000000000000002,-0.1333717,0
25170,29,AKT1,-1.3800000000000001,-0.42261550000000003,0
25171,29,SYK,1.92,1.578363,0
25172,29,GMPS,1.32,0.8418408,0
25173,29,ACVR1,1.25,0.7551986000000002,0
25174,29,MGMT,-0.78,-0.36477409999999993,0
25175,29,SF3B1,-0.8600000000000001,-0.5747572,0
25176,29,TMEM127,-0.31999999999999995,-0.12066779999999996,0
25177,29,CSF3R,0.71,0.459427,0
25178,29,MUTYH,0.25,0.1864051,0
25179,29,DNAJB1,0.2,0.24785780000000002,0
25180,29,ID3,0.21,0.13257929999999998,0
25181,29,RARA,-0.33999999999999997,-0.06732979999999995,0
25182,29,BCL9L,0.21,0.17077280000000003,0
25183,29,ABI1,-0.34,-0.1873772,0
25184,29,SMARCB1,0.94,0.6717391999999999,0
25185,29,SDHB,2.13,1.5907217999999999,0
25186,29,TP53,-17.599999999999998,-10.308766599999995,0
25187,29,BCL7A,3.2,2.1073485,0
25188,29,CASP8,-1.2200000000000002,-0.7265381,0
25189,29,ASXL1,-2.509999999999999,-1.1689601,0
25190,29,MAP2K2,1.46,1.0272882,0
25191,29,NRAS,-0.2800000000000002,0.1838404000000001,0
25192,29,RHOA,-4.21,-2.4000683,0
25193,29,SND1,0.05,0.029417500000000003,0
25194,29,TFE3,-1.09,-0.6367722,0
25195,29,MAPK1,-2.42,-1.1658042,0
25196,29,KDR,1.42,1.1478810000000002,0
25197,29,BRAF,0.41000000000000003,0.3544400000000001,0
25198,29,QKI,0.26,0.202587,0
25199,29,KDM5C,0.30999999999999994,0.20579429999999999,0
25200,29,DICER1,-0.16999999999999998,-0.10989279999999998,0
25201,29,CREB3L2,-0.6599999999999999,-0.4337742,0
25202,29,SGK1,-0.24,-0.132045,0
25203,29,KMT2D,0.3500000000000001,0.33853610000000006,0
25204,29,STRN,-0.21000000000000002,-0.11437730000000002,0
25205,29,CCND3,1.5399999999999998,0.8926499999999999,0
25206,29,POU5F1,-1.06,-0.5952112,0
25207,29,CUL3,-2.08,-1.0620850999999998,0
25208,29,TEC,0.56,0.3215266,0
25209,29,EML4,0.20999999999999996,0.22435010000000008,0
25210,29,KAT7,0.87,0.7530842,0
25211,29,BRIP1,3.0500000000000003,2.2866953999999997,0
25212,29,STAT6,-1.0199999999999998,-0.5788694,0
25213,29,TFPT,0.16,0.0949808,0
25214,29,MAX,-0.3999999999999999,-0.20562959999999997,0
25215,29,TCF12,-0.03,-0.017969699999999998,0
25216,29,MDM2,-3.3399999999999994,-1.5359876999999997,0
25217,29,ITGAV,-1.35,-0.7210021,0
25218,29,SH3GL1,-0.01,-0.0058187000000000004,0
25219,29,PLCG1,2.0,1.2448864,0
25220,29,HMGA1,-0.18,-0.0743472,0
25221,29,SMAD2,-0.55,-0.0374806,0
25222,29,FAS,-0.59,-0.37204380000000004,0
25223,29,CDKN1A,1.1599999999999997,0.7780046,0
25224,29,NUMA1,0.07,0.0410263,0
25225,29,PCBP1,-0.9400000000000001,-0.4181614,0
25226,29,AKAP9,-0.31000000000000005,-0.12627649999999999,0
25227,29,THRAP3,0.28,0.23171730000000001,0
25228,29,MSH2,2.34,1.8594270999999998,0
25229,29,CRNKL1,-0.64,-0.368399,0
25230,29,GPHN,0.09,0.059592599999999996,0
25231,29,DROSHA,-0.92,-0.5228862999999999,0
25232,29,MDM4,0.17,0.1361022,0
25233,29,NCOR1,-0.04999999999999996,0.32883720000000005,0
25234,29,TCEA1,-1.85,-0.9856553,0
25235,29,BIRC6,0.35,0.27102160000000003,0
25236,29,AFF3,0.26,0.1597054,0
25237,29,CCND1,-0.8099999999999998,0.017303299999999966,0
25238,29,MECOM,-0.18,-0.10020899999999999,0
25239,29,JUN,-2.3,-1.0221064,0
25240,29,PRCC,0.010000000000000009,0.0586834,0
25241,29,DDX5,-1.06,-0.706222,0
25242,29,ZRSR2,0.19,0.1458768,0
25243,29,NSD1,0.06,0.034779,0
25244,29,APC,-0.57,-0.3385472,0
25245,29,BMPR1A,1.22,0.8527417000000002,0
25246,29,HLA-A,0.8899999999999999,0.7142686999999999,0
25247,29,EIF3E,0.74,0.5735602000000001,0
25248,29,KAT6B,0.88,0.7619868,0
25249,29,MAML2,0.43000000000000005,0.2776157,0
25250,29,BARD1,0.64,0.46692900000000015,0
25251,29,SRSF2,-2.3400000000000003,-1.3015184999999998,0
25252,29,MSI2,0.03,0.0166524,0
25253,29,TNC,-0.010000000000000002,-0.0020938999999999992,0
25254,29,PABPC1,-2.16,-1.3338259,0
25255,29,VHL,-0.020000000000000018,-0.0449102,0
25256,29,PPM1D,0.15000000000000002,0.1180205,0
25257,29,IKBKB,-2.7100000000000004,-1.5068869,0
25258,29,SDHD,1.8699999999999999,1.3937114999999998,0
25259,29,POLD1,1.77,1.1860819,0
25260,29,CBL,1.6800000000000002,1.1472022000000002,0
25261,29,KMT2A,-3.0799999999999996,-1.9850816999999998,0
25262,29,CREB1,-2.4200000000000004,-1.5560422999999999,0
25263,29,CNTRL,0.35,0.286601,0
25264,29,MAP3K1,-0.8900000000000001,-0.42867089999999997,0
25265,29,KMT2C,0.18999999999999995,0.24214470000000005,0
25266,29,KRAS,0.3500000000000002,0.5251781,0
25267,29,ATR,2.05,1.4573413000000004,0
25268,29,LEF1,-1.26,-0.5435364,0
25269,29,SMAD3,-3.880000000000001,-2.0900874000000003,0
25270,29,LYN,2.3,1.8090455,0
25271,29,PMS2,1.9100000000000001,1.3497661,0
25272,29,ETV1,-0.01,-0.0050029,0
25273,29,UBR5,0.54,0.387639,0
25274,29,BAX,-0.03,-0.03775300000000001,0
25275,29,PDE4DIP,0.22,0.1313444,0
25276,29,TRIM24,-0.75,-0.46026829999999996,0
25277,29,RAD17,1.21,0.7933315,0
25278,29,JAZF1,0.05,0.031105,0
25279,29,NCOR2,0.14000000000000004,0.15793530000000006,0
25280,29,PTPRC,-0.49,-0.28777379999999997,0
25281,29,ASXL2,0.37,0.24130200000000002,0
25282,29,STAG1,1.31,0.9827194,0
25283,29,PTPN11,2.17,1.3506156,0
25284,29,PTPN6,1.8500000000000003,1.5848012,0
25285,29,SRC,-4.030000000000001,-2.1698870999999995,0
25286,29,SMARCE1,2.9000000000000004,1.9201125000000003,0
25287,29,CNOT3,0.11,0.072014,0
25288,29,PBRM1,1.69,1.0819428999999998,0
25289,29,LSM14A,0.24,0.168588,0
25290,29,BCL10,-0.009999999999999953,0.0738229,0
25291,29,TPR,-0.26,-0.10882779999999999,0
25292,29,BAP1,-0.25,-0.1504012,0
25293,29,EP300,-6.380000000000001,-3.839682499999999,0
25294,29,NIN,0.36999999999999994,0.292114,0
25295,29,DAXX,-2.33,-1.2661597,0
25296,29,NFKB2,0.19000000000000009,0.2285242,0
25297,29,ARAF,1.0399999999999998,0.7362036999999999,0
25298,29,IL7R,-0.009999999999999981,0.058794799999999994,0
25299,29,PRKACA,-2.8799999999999994,-1.535861,0
25300,29,NUP98,-0.23,-0.16481439999999992,0
25301,29,FEN1,-0.18000000000000005,0.16838979999999998,0
25302,29,NF1,-1.3000000000000003,-0.6047476,0
25303,29,NONO,-0.30999999999999994,-0.20143200000000003,0
25304,29,FGFR1,-1.8400000000000003,-0.9377787,0
25305,29,RAD51B,0.89,0.579826,0
25306,29,SPOP,-3.02,-1.8434083999999997,0
25307,29,CASP3,-1.85,-0.9083732999999999,0
25308,29,EIF1AX,-0.1499999999999999,0.03814840000000003,0
25309,29,CRTC1,0.64,0.470464,0
25310,29,LIFR,1.48,1.1158469,0
25311,29,B2M,0.18999999999999995,0.32745769999999985,0
25312,29,RAC1,0.26,0.17450159999999998,0
25313,29,EZH2,-6.109999999999999,-3.1670361000000002,0
25314,29,BCOR,-1.73,-0.9697742999999999,0
25315,29,CDKN1B,-0.13999999999999982,-0.0156081,0
25316,29,ARHGAP35,0.27,0.3232101,0
25317,29,MYH9,-0.57,-0.32570560000000004,0
25318,29,POLR2A,-3.5100000000000002,-2.1597115,0
25319,29,NFATC2,-0.27,-0.0705584,0
25320,30,CHD4,-1.2100000000000002,-0.5146269,1
25321,30,SMC1A,-0.4900000000000001,-0.26548910000000003,1
25322,30,ATP1A1,0.11,0.0857967,1
25323,30,CSF1R,-0.15999999999999998,-0.02048679999999998,1
25324,30,CCNC,-0.85,-0.387031,1
25325,30,JAK2,1.35,1.0668551000000002,1
25326,30,BCLAF1,0.6,0.45433799999999996,1
25327,30,ELK4,0.05,0.0347475,1
25328,30,DDR2,0.29,0.211816,1
25329,30,PCM1,0.34,0.24353860000000002,1
25330,30,ATIC,-0.21,-0.16303019999999993,1
25331,30,XPC,0.8700000000000001,0.5031271999999999,1
25332,30,FOXP1,-0.05,-0.0231925,1
25333,30,SPEN,0.24000000000000002,0.16720200000000002,1
25334,30,DDX3X,-0.91,-0.4579092,1
25335,30,EIF4A2,0.48,0.38747039999999994,1
25336,30,FUBP1,0.17,0.1347114,1
25337,30,NCOA1,1.3000000000000003,0.9814603999999998,1
25338,30,PIK3CA,2.7999999999999994,2.5656207,1
25339,30,PTCH1,-0.37,-0.08781100000000003,1
25340,30,NSD2,0.28,0.18741180000000002,1
25341,30,RB1,-0.2799999999999999,-0.05409949999999997,1
25342,30,SDC4,-0.15,-0.08121689999999998,1
25343,30,PSIP1,-0.76,-0.382127,1
25344,30,SRSF3,0.63,0.4929426,1
25345,30,USP9X,-0.11,-0.06702069999999999,1
25346,30,SFPQ,-0.15000000000000002,0.0031190000000000315,1
25347,30,IDH1,-1.5899999999999999,-0.8455867,1
25348,30,CANT1,0.61,0.3582473,1
25349,30,ATF1,-0.33,-0.2084777,1
25350,30,PIK3R1,2.6900000000000004,2.057512,1
25351,30,KDM5A,-0.79,-0.5355134,1
25352,30,MALT1,0.61,0.4873172,1
25353,30,EED,0.48,0.3000298,1
25354,30,LATS2,-0.22999999999999998,-0.1324555,1
25355,30,CDH1,-1.4099999999999997,-0.6058283,1
25356,30,WAS,-0.7000000000000002,0.004314099999999932,1
25357,30,FOXO3,-1.26,-0.30375130000000006,1
25358,30,ARHGEF12,0.5800000000000001,0.42623950000000005,1
25359,30,DGCR8,-0.24,-0.12538070000000004,1
25360,30,LARP4B,0.04,0.020686399999999997,1
25361,30,CBLB,0.43000000000000005,0.3509428,1
25362,30,NOTCH1,-0.75,-0.2819125,1
25363,30,COL3A1,0.54,0.5302152,1
25364,30,TSC1,1.34,1.0184346,1
25365,30,PREX2,-0.15,-0.0729615,1
25366,30,SUZ12,-1.3900000000000001,-0.7154482,1
25367,30,AXIN1,-0.24000000000000002,-0.027948499999999973,1
25368,30,NSD3,0.33,0.23856839999999999,1
25369,30,SETBP1,0.17,0.1362074,1
25370,30,BRD4,-3.0000000000000004,-1.9048971,1
25371,30,CTCF,-2.1100000000000003,-1.2530283000000002,1
25372,30,AFDN,-1.6100000000000003,-1.0989678,1
25373,30,XPA,1.5899999999999999,0.9743678,1
25374,30,RUNX1,-9.839999999999998,-4.516393000000001,1
25375,30,ZBTB16,-1.18,-0.44876350000000004,1
25376,30,NFE2L2,-0.18,-0.08599599999999998,1
25377,30,MLF1,-0.07,-0.0353234,1
25378,30,NACA,1.3399999999999999,1.1236459,1
25379,30,HRAS,1.4500000000000002,1.0132609,1
25380,30,MSN,0.13000000000000003,0.1054853,1
25381,30,RPL5,-1.46,-0.8039993999999999,1
25382,30,MSH6,2.91,2.0085186999999998,1
25383,30,RPL22,1.29,1.1029444000000002,1
25384,30,TGFBR2,-0.61,-0.3167706,1
25385,30,AFF1,1.8100000000000005,1.1030948,1
25386,30,DCTN1,-1.26,-0.8433306,1
25387,30,PPARG,-1.35,-0.7865888000000001,1
25388,30,MEN1,-1.98,-1.0048192999999999,1
25389,30,CDC73,-0.91,-0.5451893,1
25390,30,KEAP1,-1.21,-0.6935754999999999,1
25391,30,YWHAE,-0.8400000000000001,-0.5440618,1
25392,30,PIM1,-0.09,-0.038493,1
25393,30,ERCC2,0.18999999999999997,0.2070272,1
25394,30,SMARCA4,-4.24,-2.4670743000000006,1
25395,30,RNF213,0.03,0.0183294,1
25396,30,TRRAP,-0.55,-0.35104559999999996,1
25397,30,FANCD2,2.04,1.7622271999999997,1
25398,30,WWTR1,-1.32,-0.7837284000000001,1
25399,30,FANCC,2.1399999999999997,1.3446098,1
25400,30,MAFB,-0.9,-0.3906216,1
25401,30,NCOA4,0.16000000000000003,0.22379520000000003,1
25402,30,BCR,0.37,0.2914158,1
25403,30,MRTFA,-0.4600000000000001,-0.2753067,1
25404,30,CDK6,0.49,0.47722650000000005,1
25405,30,KDM6A,-2.0,-1.0017998000000001,1
25406,30,MYD88,-1.1,-0.45197230000000005,1
25407,30,EGFR,-0.6900000000000002,0.27357260000000005,1
25408,30,HIP1,-1.81,-0.6400663000000001,1
25409,30,TFG,0.51,0.3207128,1
25410,30,ITK,0.36999999999999994,0.30612169999999994,1
25411,30,FNBP1,0.21,0.1664628,1
25412,30,SH2B3,-0.12000000000000001,-0.07295630000000002,1
25413,30,ARHGAP26,0.01,0.0063301,1
25414,30,ARID1B,3.18,2.1487637,1
25415,30,DDB2,0.25,0.1491795,1
25416,30,BIRC3,0.9699999999999999,0.7686763999999999,1
25417,30,MED12,-1.69,-0.9796302,1
25418,30,CTNNA1,-0.05000000000000002,0.02708369999999999,1
25419,30,AFF4,1.3099999999999998,0.8280806000000001,1
25420,30,IL6ST,0.3200000000000002,0.7347216000000001,1
25421,30,DNM2,-0.14,-0.09231620000000004,1
25422,30,RPL10,1.21,1.0285737000000001,1
25423,30,CASP9,-0.18,-0.0863595,1
25424,30,MLLT6,1.16,0.8266468,1
