,iter,Gene,Raw,Normalized,Response
524,0,SETD2,1.9,1.5458919000000004,0
525,0,SUFU,-0.1,-0.06336519999999998,0
526,0,PHF6,2.8700000000000006,2.022464,0
527,0,MLLT1,1.0899999999999999,0.8489426000000002,0
528,0,CDK4,1.9400000000000004,1.3443519000000004,0
529,0,ABL2,0.15,0.15277400000000002,0
530,0,ATRX,0.93,1.0981840000000005,0
531,0,FH,-0.99,-0.20313499999999995,0
532,0,TPM3,-0.18999999999999992,-0.08497709999999992,0
533,0,CDK12,-0.07000000000000002,0.10676669999999999,0
534,0,ARID1A,5.8999999999999995,4.332861499999998,0
535,0,PICALM,-0.8199999999999998,-0.13747849999999998,0
536,0,KTN1,-0.04,-0.027860000000000003,0
537,0,PML,0.76,0.6484276000000001,0
538,0,HNRNPA2B1,0.7,0.9650613000000001,0
539,0,TBL1XR1,1.02,0.6868358999999999,0
540,0,ACVR1B,0.13,0.04467070000000001,0
541,0,PMS1,5.530000000000001,3.6308658000000005,0
542,0,MTOR,5.550000000000002,3.6086718000000007,0
543,0,KLF6,0.24000000000000002,0.1719156,0
544,0,AKT2,4.089999999999999,2.5433322,0
545,0,SDHC,1.08,1.0317922000000002,0
546,0,DEK,0.43,0.3316896,0
547,0,ERBB2,2.0000000000000004,1.3463781000000006,0
548,0,STIL,0.05,0.037944700000000005,0
549,0,BRD3,0.32999999999999996,0.3146146,0
550,0,PIK3CB,4.9399999999999995,3.2569649999999997,0
551,0,KNSTRN,0.17,0.1433576,0
552,0,CRTC3,0.14999999999999997,0.11324939999999994,0
553,0,RABEP1,-0.29000000000000004,-0.1516182,0
554,0,CHEK2,4.010000000000002,2.9179372999999993,0
555,0,WRN,7.28,4.2984763,0
556,0,FBXW7,4.76,3.2578213000000003,0
557,0,PRPF40B,-0.35,-0.16538279999999997,0
558,0,CHIC2,0.14,0.1381944,0
559,0,NT5C2,0.8200000000000001,0.5973963999999999,0
560,0,NUP214,-0.09999999999999996,0.1219451,0
561,0,BRCA1,3.749999999999999,3.0606807000000007,0
562,0,BRCA2,5.5400000000000045,3.714289399999999,0
563,0,RBM15,-0.8800000000000001,-0.4600626,0
564,0,TOP1,-1.0899999999999999,-0.5256535,0
565,0,FANCF,1.1500000000000001,0.5156222,0
566,0,SS18L1,0.9000000000000001,0.6382117,0
567,0,U2AF1,0.18999999999999992,0.41374759999999994,0
568,0,EZR,-0.5299999999999999,-0.19798909999999992,0
569,0,RANBP2,-0.42000000000000004,0.07920720000000003,0
570,0,FANCG,4.5200000000000005,2.9411084000000005,0
571,0,POLE,5.21,3.5664037000000004,0
572,0,HSP90AB1,3.1400000000000006,1.8924921000000001,0
573,0,EWSR1,1.3599999999999999,1.1228022000000002,0
574,0,FAT1,-0.35000000000000003,-0.15882380000000001,0
575,0,PRKAR1A,-0.6000000000000002,-0.19926910000000003,0
576,0,ARHGAP5,0.6,0.4600751,0
577,0,ERCC3,5.24,3.7417993000000007,0
578,0,TFRC,-1.6600000000000001,-0.8589828,0
579,0,KAT6A,-0.36000000000000004,-0.03626909999999993,0
580,0,ATM,3.8199999999999985,2.7607326000000008,0
581,0,BUB1B,-1.73,-0.9826535999999998,0
582,0,MLLT10,-3.3,-1.6341252,0
583,0,GOLGA5,-0.45,-0.24903650000000002,0
584,0,CLP1,-0.62,-0.38610739999999993,0
585,0,PPP2R1A,-2.1199999999999997,-1.1072475999999996,0
586,0,LASP1,-1.02,-0.6293466999999999,0
587,0,PALB2,4.52,2.6909478,0
588,0,ASPSCR1,0.37000000000000005,0.226407,0
589,0,TRIP11,-1.3900000000000001,-0.6322807,0
590,0,NDRG1,-0.18000000000000002,-0.07809039999999999,0
591,0,BCL3,0.41,0.4431264,0
592,0,ZMYM3,0.31000000000000005,0.22247140000000004,0
593,0,EPS15,0.68,0.4499856,0
594,0,NBN,3.5999999999999996,2.1811198000000003,0
595,0,POT1,0.06999999999999999,0.05419330000000001,0
596,0,IDH2,-1.8199999999999998,-0.4130516000000001,0
597,0,ERCC5,3.5699999999999994,1.9137918000000005,0
598,0,NCOA2,0.4900000000000001,0.6798084,0
599,0,GNAS,1.08,0.7286786999999999,0
600,0,NAB2,-0.46,-0.2168504,0
601,0,CALR,-1.2600000000000002,-0.5676980000000001,0
602,0,CBFB,-0.71,-0.36373000000000005,0
603,0,ERCC4,9.440000000000003,5.9658574,0
604,0,CHCHD7,-0.47,-0.24123529999999999,0
605,0,HSP90AA1,2.349999999999999,1.6317645999999997,0
606,0,TSC2,2.6599999999999997,1.8603167999999999,0
607,0,CLTC,-3.31,-1.871625,0
608,0,NPM1,-3.82,-1.4733956000000004,0
609,0,SDHA,1.4700000000000002,0.928559,0
610,0,XPO1,0.67,0.5425473999999999,0
611,0,CNBP,-0.13,-0.08053080000000001,0
612,0,SMARCD1,1.53,1.1816072,0
613,0,NTHL1,2.4899999999999998,1.3734557,0
614,0,TCF3,-0.42000000000000004,-0.2101017,0
615,0,STAT3,5.23,3.4824040000000007,0
616,0,BCL9,0.61,0.4715155,0
617,0,ETV6,-1.6000000000000003,-0.5574687000000002,0
618,0,LZTR1,0.31000000000000005,0.2216903,0
619,0,FGFR1OP,-1.0599999999999998,-0.5742934,0
620,0,CLIP1,-1.02,-0.5642573,0
621,0,AKT1,5.3999999999999995,3.5201902,0
622,0,GMPS,0.14,0.02378480000000005,0
623,0,ACVR1,-0.11,-0.0916297,0
624,0,SF3B1,-0.73,-0.34781080000000003,0
625,0,TMEM127,1.61,0.9516612999999999,0
626,0,MUTYH,4.27,2.7622088,0
627,0,CUX1,-0.77,-0.4406892,0
628,0,DNAJB1,0.43000000000000005,0.2587208,0
629,0,ID3,0.12,0.0697013,0
630,0,RARA,1.2300000000000002,0.8740429,0
631,0,BCL9L,0.64,0.4740558,0
632,0,ABI1,0.05000000000000002,0.001969900000000021,0
633,0,SMARCB1,-0.45000000000000007,-0.1184904,0
634,0,SDHB,1.25,0.8810531000000001,0
635,0,CASP8,2.3899999999999997,1.6000214999999998,0
636,0,ASXL1,2.11,1.3896104000000002,0
637,0,MAP2K2,2.37,1.5115732,0
638,0,NRAS,4.36,2.8654946000000003,0
639,0,RHOA,3.5100000000000002,2.4607257,0
640,0,SND1,-0.5700000000000001,-0.29056859999999995,0
641,0,TFE3,-0.73,-0.3934455,0
642,0,MAPK1,7.470000000000001,5.0355644,0
643,0,TMSB4X,0.12,0.0675468,0
644,0,BRAF,4.140000000000001,2.8009651,0
645,0,KDM5C,0.4,0.3504383,0
646,0,DICER1,-0.35999999999999993,-0.02952100000000002,0
647,0,CREB3L2,0.74,0.4923526000000001,0
648,0,KMT2D,2.9400000000000004,2.2672710000000005,0
649,0,FIP1L1,-0.53,-0.2231396,0
650,0,STRN,1.4399999999999997,1.032886,0
651,0,CCND3,0.22999999999999995,0.3664024000000001,0
652,0,CHD2,0.1,0.07767,0
653,0,CUL3,0.9,0.6681959,0
654,0,EML4,1.88,1.319272,0
655,0,KAT7,0.54,0.3589122,0
656,0,BRIP1,8.669999999999998,5.518143000000001,0
657,0,TFPT,-1.06,-0.5200931,0
658,0,MAX,0.12999999999999998,0.1573188,0
659,0,TCF12,-0.67,-0.3205816,0
660,0,MDM2,4.4,2.733577000000001,0
661,0,FANCE,1.1500000000000001,0.8026850000000001,0
662,0,ITGAV,0.31999999999999995,0.24325670000000002,0
663,0,SH3GL1,0.8099999999999998,0.6185479,0
664,0,COX6C,-1.0,-0.4809295,0
665,0,PLCG1,2.2899999999999996,1.4585443999999996,0
666,0,HMGA1,-0.6699999999999999,-0.2777299999999999,0
667,0,SMAD2,-1.8700000000000003,-0.7281751,0
668,0,CDKN1A,3.3900000000000006,2.2529498,0
669,0,NUMA1,-1.4400000000000002,-0.660207,0
670,0,PCBP1,-0.8599999999999999,-0.10307239999999995,0
671,0,PRDM2,0.12000000000000001,0.0798623,0
672,0,THRAP3,0.41000000000000003,0.31734480000000004,0
673,0,AKAP9,-0.42999999999999994,-0.1514994,0
674,0,MSH2,7.340000000000001,5.368659099999999,0
675,0,CRNKL1,-0.44,-0.2598666,0
676,0,GPHN,0.01,0.0061569,0
677,0,DROSHA,-0.88,-0.3635556,0
678,0,RECQL4,4.46,2.8491041,0
679,0,MDM4,-0.09999999999999992,0.07473749999999996,0
680,0,NCOR1,0.3500000000000001,0.5448002000000001,0
681,0,TCEA1,-1.76,-0.8973006,0
682,0,BIRC6,-0.15,0.02377520000000001,0
683,0,CCND1,1.3200000000000003,1.2039988000000001,0
684,0,JUN,4.250000000000001,2.876848499999999,0
685,0,CCNE1,1.9399999999999997,1.2505988000000001,0
686,0,IGF2BP2,-0.92,-0.4745166,0
687,0,PRCC,0.02999999999999999,0.047945399999999985,0
688,0,DDX5,0.59,0.5946725999999999,0
689,0,ZRSR2,1.11,0.7920895000000001,0
690,0,BCL2L12,0.24,0.171228,0
691,0,NSD1,0.68,0.5363658,0
692,0,APC,-1.5599999999999998,-0.6976277000000002,0
693,0,BMPR1A,0.15000000000000002,0.1348301,0
694,0,HLA-A,-0.27,-0.04307800000000006,0
695,0,EIF3E,0.31,0.1918987,0
696,0,ZNF384,-0.11999999999999998,-0.0698555,0
697,0,RFWD3,1.2499999999999998,0.9509309,0
698,0,KAT6B,0.54,0.3512788,0
699,0,BARD1,6.4399999999999995,4.596855500000001,0
700,0,SRSF2,2.6199999999999997,2.2170236,0
701,0,MSI2,-0.29,-0.114579,0
702,0,PABPC1,-4.04,-2.0472502,0
703,0,VHL,0.05000000000000002,0.1432452,0
704,0,PPM1D,0.55,0.3543213,0
705,0,IKBKB,1.76,1.2419906,0
706,0,SDHD,1.8699999999999999,1.2805015,0
707,0,POLD1,7.649999999999999,5.295762999999999,0
708,0,PAFAH1B2,0.04,0.0260168,0
709,0,CBL,2.33,1.5759177000000002,0
710,0,FLCN,-0.33,-0.19108840000000005,0
711,0,KMT2A,1.6799999999999997,1.3741400000000004,0
712,0,CREB1,1.18,0.9032389999999996,0
713,0,CNTRL,-0.09999999999999992,-0.06489479999999995,0
714,0,KMT2C,3.13,2.1887365,0
715,0,KRAS,4.289999999999999,2.807964,0
716,0,ATR,4.550000000000001,2.4768741999999997,0
717,0,SMAD3,1.4400000000000002,1.1765398,0
718,0,PMS2,7.83,4.9550756,0
719,0,RBM10,1.3800000000000001,1.0406784,0
720,0,UBR5,-1.25,-0.6888095000000001,0
721,0,BAX,-0.64,-0.2990755,0
722,0,PDE4DIP,-0.16000000000000003,0.037574199999999974,0
723,0,RAD17,4.18,2.4260277999999995,0
724,0,TRIM24,-1.02,-0.5870308999999999,0
725,0,NCOR2,1.8400000000000003,1.43187,0
726,0,ASXL2,0.5700000000000001,0.3563712,0
727,0,STAG1,0.6000000000000001,0.4689285,0
728,0,PTPN11,5.36,3.597859,0
729,0,SRC,2.3900000000000006,1.4337031,0
730,0,CNOT3,-0.21999999999999997,-0.09126719999999998,0
731,0,SMARCE1,1.3800000000000003,0.8682627,0
732,0,PBRM1,2.0900000000000003,1.6122531000000002,0
733,0,LSM14A,0.25,0.17472130000000002,0
734,0,BCL10,0.17000000000000004,0.16868860000000002,0
735,0,TPR,0.34,0.25245490000000004,0
736,0,FADD,0.68,0.5665094,0
737,0,POLQ,1.5,1.111836,0
738,0,BAP1,0.6100000000000001,0.524371,0
739,0,EP300,1.4900000000000002,1.9605529999999998,0
740,0,MTCP1,-0.5800000000000001,-0.2976738,0
741,0,NIN,-0.06,-0.05420939999999996,0
742,0,DAXX,0.9800000000000001,0.6863522000000002,0
743,0,NFKB2,0.6100000000000001,0.47400529999999996,0
744,0,ARAF,2.9,1.7566819999999999,0
745,0,PRKACA,1.3000000000000005,1.1522271,0
746,0,NUP98,-0.9699999999999999,-0.4742522,0
747,0,FEN1,6.6800000000000015,4.403778400000001,0
748,0,NF1,1.4400000000000002,1.2214699000000002,0
749,0,NONO,-0.2,-0.007761600000000035,0
750,0,RAD51B,3.3600000000000003,1.8358079,0
751,0,SPOP,-0.6199999999999999,-0.3098932,0
752,0,CASP3,4.8500000000000005,2.6891963,0
753,0,EIF1AX,-1.26,-0.6499202,0
754,0,CRTC1,0.66,0.41532379999999997,0
755,0,B2M,-3.83,-1.5377194,0
756,0,RAC1,1.7599999999999998,1.2570982,0
757,0,EZH2,3.790000000000001,2.5892085000000002,0
758,0,CDKN1B,2.0700000000000003,1.1584382,0
759,0,MYH9,0.06000000000000004,0.20795830000000004,0
760,0,ARHGAP35,1.07,0.7978680000000002,0
761,0,POLR2A,0.21000000000000005,0.3413898000000001,0
762,1,CHD4,-0.43,0.4730566999999999,1
763,1,CEP89,0.64,0.473962,1
764,1,SMC1A,3.47,2.668550700000001,1
765,1,ATP1A1,0.5900000000000001,0.38435240000000004,1
766,1,CCNC,-3.3600000000000003,-0.7172364999999999,1
767,1,BCLAF1,0.36,0.2862192,1
768,1,ELK4,-0.59,-0.17116489999999998,1
769,1,PCM1,-0.24,-0.10778979999999999,1
770,1,ATIC,-0.009999999999999953,0.1487358,1
771,1,CCNB1IP1,-0.6100000000000001,-0.2822643,1
772,1,PER1,-0.13,-0.08551639999999999,1
773,1,XPC,4.370000000000001,2.8465968999999998,1
774,1,LMNA,-0.9200000000000002,-0.04971349999999995,1
775,1,ZNRF3,-0.13,-0.050753,1
776,1,SPEN,0.38,0.30923180000000006,1
777,1,DDX3X,-0.5099999999999999,0.24149550000000009,1
778,1,FUBP1,1.12,1.1098484000000002,1
779,1,EIF4A2,-0.25,0.006744700000000013,1
780,1,NCOA1,1.82,1.4589246000000002,1
781,1,PIK3CA,10.73,7.34583,1
782,1,RB1,-0.8300000000000001,0.35357859999999997,1
783,1,SDC4,0.23,0.1168132,1
784,1,PSIP1,-1.3099999999999998,-0.33105419999999997,1
785,1,SRSF3,2.5100000000000002,2.1139802999999997,1
786,1,FBXO11,0.18,0.1452306,1
787,1,USP9X,-0.31999999999999995,0.08593630000000008,1
788,1,SFPQ,-0.020000000000000046,0.5988380999999998,1
789,1,IDH1,2.3600000000000003,2.0092482,1
790,1,BLM,7.11,5.8063256999999995,1
791,1,BTG1,0.14,0.10172680000000002,1
792,1,CANT1,0.68,0.35701320000000003,1
793,1,ATF1,0.79,0.5405719,1
794,1,PIK3R1,6.789999999999999,4.371431399999999,1
795,1,KDM5A,1.3877787807814457e-17,0.20402230000000002,1
796,1,MALT1,0.53,0.4573212,1
797,1,EED,2.3800000000000003,1.7301298,1
798,1,FOXO3,3.560000000000001,2.4499272,1
799,1,ARHGEF12,0.52,0.3710988,1
800,1,DGCR8,0.56,0.4373861,1
801,1,LARP4B,0.07,0.040769400000000004,1
802,1,CBLB,-0.04000000000000001,0.024571900000000008,1
803,1,NOTCH1,2.4099999999999997,1.8894031000000002,1
804,1,TSC1,1.1600000000000001,0.963515,1
805,1,EXT1,0.32,0.1917797,1
806,1,SUZ12,3.92,2.8831207,1
807,1,LPP,-0.43,-0.1891657,1
808,1,AXIN1,0.5500000000000003,0.6184478000000002,1
809,1,BRD4,0.5000000000000004,1.0145592000000003,1
810,1,CTCF,4.550000000000001,3.3644051999999998,1
811,1,RPN1,-1.3900000000000001,-0.3391449,1
812,1,XPA,5.7700000000000005,3.4961107,1
813,1,NFE2L2,3.370000000000001,2.2629873000000003,1
814,1,NACA,1.07,0.574158,1
815,1,HRAS,6.32,4.1424273,1
816,1,RPL5,-4.87,-1.5075737999999999,1
817,1,MSH6,8.44,5.8450419999999985,1
818,1,GOPC,-0.21000000000000002,-0.09692250000000001,1
819,1,RPL22,0.4700000000000001,0.18116669999999999,1
820,1,AFF1,0.67,0.48105409999999993,1
821,1,SBDS,0.21000000000000002,0.12307570000000001,1
822,1,DCTN1,-0.63,-0.09139100000000003,1
823,1,MEN1,0.42000000000000015,0.7838876000000002,1
824,1,CDC73,0.15000000000000005,0.30714010000000014,1
825,1,YWHAE,-1.3400000000000003,0.12534219999999993,1
826,1,PIM1,0.35999999999999993,0.27659480000000003,1
827,1,ERCC2,2.4899999999999998,1.9949321999999998,1
828,1,RNF213,-0.09999999999999999,-0.0126145,1
829,1,RMI2,2.6900000000000004,1.6775656,1
830,1,TRRAP,0.07000000000000002,0.17228539999999998,1
831,1,FANCD2,9.87,6.980948000000001,1
832,1,WWTR1,-0.94,-0.18469780000000008,1
833,1,FANCC,5.03,3.1626347000000004,1
834,1,NCOA4,-0.86,-0.31217779999999995,1
835,1,BCR,0.2,0.1911424,1
836,1,KDM6A,4.5,3.4657913,1
837,1,MYD88,0.7100000000000002,0.4663289,1
838,1,PPFIBP1,1.84,1.2096306,1
839,1,TFG,2.6,1.7728802000000001,1
840,1,CIC,0.21,0.17076989999999997,1
841,1,DDB2,0.9400000000000001,0.6600446,1
842,1,ARID1B,2.35,1.7677120000000004,1
843,1,MED12,-1.2000000000000006,0.2071856,1
844,1,CTNNA1,0.75,0.5292529,1
845,1,SDHAF2,2.0100000000000002,1.2245275,1
846,1,AFF4,1.92,1.2221741,1
847,1,IL6ST,1.02,0.6723048,1
848,1,DNM2,-0.039999999999999966,0.18841869999999997,1
849,1,RPL10,-2.08,-0.45401990000000003,1
850,1,CASP9,3.13,1.8209880999999997,1
851,1,PTPRK,-0.09,-0.037978200000000004,1
852,1,MLLT6,-0.21999999999999986,0.0548553000000001,1
853,1,CDKN2C,1.25,0.9685509999999999,1
854,1,NFKBIE,0.5600000000000002,0.4303088,1
855,1,MET,3.8999999999999995,2.5860438999999995,1
856,1,ABL1,2.769999999999999,2.2481755,1
857,1,CCDC6,0.06,0.06665969999999997,1
858,1,DDX6,0.19000000000000006,0.26413640000000005,1
859,1,ELL,1.4700000000000002,0.9223729000000002,1
860,1,SKI,-0.03,0.100966,1
861,1,DDX10,-0.8099999999999999,-0.3144167,1
862,1,NCKIPSD,-0.43,0.03347050000000007,1
863,1,HIF1A,1.1099999999999999,1.7227908000000003,1
864,1,PATZ1,0.25,0.18316500000000002,1
865,1,TCF7L2,0.5899999999999999,0.613176,1
866,1,FUS,1.3800000000000001,1.3841808999999998,1
867,1,ARNT,-0.30000000000000004,0.3443704999999999,1
868,1,LATS1,0.01999999999999999,0.015554999999999986,1
869,1,FLNA,0.9299999999999999,0.9032110000000002,1
870,1,RALGDS,1.4400000000000002,0.8682648,1
871,1,ERC1,-0.22,-0.13775779999999999,1
872,1,EXT2,0.16999999999999998,0.04962899999999998,1
873,1,SS18,1.3800000000000001,1.1683766999999998,1
874,1,TPM4,1.41,1.0131017,1
875,1,CAMTA1,-0.97,-0.2779111,1
876,1,STAG2,3.49,2.4564039999999996,1
877,1,CTNNB1,-3.2399999999999993,-0.10889369999999997,1
878,1,POLG,0.48,0.37419670000000005,1
879,1,SET,0.24000000000000002,0.4096289,1
880,1,MYC,-20.37999999999999,-4.8466015,1
881,1,PTEN,9.139999999999999,5.767526000000001,1
882,1,SETD1B,1.5399999999999998,1.1365953,1
883,1,FANCA,5.709999999999999,4.3963339,1
884,1,JAK1,2.7700000000000005,1.6212754999999996,1
885,1,RAF1,6.460000000000002,4.2029531,1
886,1,TAF15,0.21999999999999997,0.32413120000000006,1
887,1,HERPUD1,0.24,0.1988568,1
888,1,CREBBP,7.599999999999999,6.100855599999998,1
889,1,USP8,-0.16999999999999998,-0.0019777000000000544,1
890,1,CYLD,0.5499999999999999,0.34380190000000005,1
891,1,SETDB1,0.8499999999999999,0.6337117999999999,1
892,1,MAP2K4,0.37,0.3511222999999999,1
893,1,GNA11,1.2600000000000002,0.9260231,1
894,1,SUB1,0.1,0.07808749999999999,1
895,1,CTNND1,0.8600000000000001,0.6183301999999999,1
896,1,TRIM33,-1.39,-0.6261514000000001,1
897,1,RAP1GDS1,0.44999999999999996,0.3966811000000001,1
898,1,RAD21,1.6700000000000004,1.2995871999999997,1
899,1,KIF5B,1.4,1.1180186,1
900,1,MAP2K1,5.21,3.2014709999999997,1
901,1,ZCCHC8,-0.10999999999999999,-0.06874739999999999,1
902,1,TRIM27,-0.16,-0.06276860000000001,1
903,1,DDIT3,0.03999999999999995,0.12285610000000007,1
904,1,PPP6C,-0.30000000000000004,-0.18593500000000002,1
905,1,SETD2,-1.5399999999999996,0.7320505999999998,1
906,1,SUFU,0.31000000000000005,0.2342418,1
907,1,PHF6,3.0900000000000003,2.338485,1
908,1,MLLT1,1.5900000000000003,1.1325466000000004,1
909,1,CDK4,6.82,4.8055701,1
910,1,ABL2,-0.020000000000000018,0.05487939999999998,1
911,1,ATRX,2.670000000000001,2.3364259999999994,1
912,1,FH,0.009999999999999842,0.21615429999999997,1
913,1,TPM3,1.2100000000000004,1.1831218000000001,1
914,1,CDK12,-0.81,0.04160559999999999,1
915,1,ARID1A,4.730000000000001,3.5056903,1
916,1,PICALM,-0.07000000000000003,0.10349089999999996,1
917,1,KTN1,-0.5499999999999999,-0.06059229999999999,1
918,1,PML,2.2700000000000005,1.6685455,1
919,1,HNRNPA2B1,2.559999999999999,2.295278299999999,1
920,1,TBL1XR1,1.28,0.9713214,1
921,1,ACVR1B,0.4,0.42923039999999996,1
922,1,PMS1,5.940000000000002,4.0097506,1
923,1,MTOR,2.42,2.1924224000000003,1
924,1,KLF6,0.0,0.054066,1
925,1,AKT2,2.73,2.142316,1
926,1,SDHC,1.51,0.9652584000000001,1
927,1,DEK,0.9200000000000002,0.7614278000000001,1
928,1,ERBB2,2.55,2.2669701000000004,1
929,1,STIL,0.15,0.13259369999999998,1
930,1,BRD3,0.33000000000000007,0.3706385,1
931,1,PIK3CB,5.98,3.984991300000001,1
932,1,KNSTRN,0.14,0.12430740000000001,1
933,1,CRTC3,0.56,0.4717816,1
934,1,RABEP1,-0.53,-0.2449222,1
935,1,CHEK2,2.35,1.9956072999999999,1
936,1,WRN,8.42,5.340168899999999,1
937,1,FBXW7,1.95,1.7687462,1
938,1,PRPF40B,-2.6700000000000004,-0.1446077,1
939,1,CHIC2,0.16000000000000003,0.23011280000000006,1
940,1,NT5C2,1.15,0.6985202000000001,1
941,1,NUP214,1.13,0.9764854000000001,1
942,1,BRCA1,8.81,6.514529000000002,1
943,1,BRCA2,8.3,5.9530303,1
944,1,RBM15,-1.9700000000000002,-0.5105246000000001,1
945,1,TOP1,0.5800000000000001,0.5591,1
946,1,FANCF,2.66,1.3489438000000002,1
947,1,SS18L1,-0.62,-0.06024109999999991,1
948,1,U2AF1,1.9100000000000004,1.4882737000000001,1
949,1,EZR,0.98,0.7908564000000001,1
950,1,RANBP2,-2.06,-0.5743026,1
951,1,FANCG,5.12,3.3542172,1
952,1,POLE,5.97,4.364566800000001,1
953,1,HSP90AB1,4.590000000000001,3.2632234999999996,1
954,1,EWSR1,2.24,1.5308144,1
955,1,FAT1,0.30000000000000004,0.23575900000000002,1
956,1,PRKAR1A,0.039999999999999994,0.29151970000000005,1
957,1,ARHGAP5,0.49000000000000005,0.2578245,1
958,1,ERCC3,5.4,4.1831631,1
959,1,TFRC,-1.7100000000000002,-0.6691213,1
960,1,KAT6A,1.06,0.8748133,1
961,1,ATM,7.710000000000003,5.715797299999998,1
962,1,BUB1B,0.38,0.4179113,1
963,1,MLLT10,-1.5399999999999996,-0.6684183,1
964,1,GOLGA5,0.010000000000000009,0.0919331,1
965,1,CLP1,-1.7000000000000002,-0.6494257000000001,1
966,1,PPP2R1A,-1.42,-0.19460129999999998,1
967,1,LASP1,-0.9099999999999999,-0.44846359999999996,1
968,1,PALB2,6.790000000000001,4.294215800000001,1
969,1,ASPSCR1,0.59,0.43200049999999995,1
970,1,TRIP11,-0.9600000000000002,-0.44617470000000004,1
971,1,NDRG1,-0.08999999999999997,0.07758350000000006,1
972,1,BCL3,0.30999999999999994,0.3628549,1
973,1,ZMYM3,0.38,0.24435059999999997,1
974,1,EPS15,0.5399999999999999,0.34468329999999997,1
975,1,NBN,5.18,3.891363100000001,1
976,1,POT1,0.56,0.405055,1
977,1,IDH2,0.92,1.0649594,1
978,1,ERCC5,5.47,3.5982746,1
979,1,NCOA2,1.91,1.614925,1
980,1,GNAS,-0.46,0.09494870000000005,1
981,1,NAB2,-0.43999999999999995,-0.2015826,1
982,1,CALR,-1.79,-0.6107453,1
983,1,CBFB,0.45,0.40008790000000005,1
984,1,ERCC4,9.69,6.135250399999999,1
985,1,CHCHD7,-0.5,-0.1893405,1
986,1,HSP90AA1,7.0100000000000025,4.958176999999999,1
987,1,TSC2,4.32,3.1074996999999995,1
988,1,CLTC,-1.54,-0.64233,1
989,1,NPM1,-6.290000000000002,-1.8135373000000001,1
990,1,SDHA,0.03999999999999999,0.5822259,1
991,1,XPO1,0.08000000000000004,0.4501099,1
992,1,CNBP,-0.13,-0.0692962,1
993,1,SMARCD1,2.88,2.1756927999999998,1
994,1,NTHL1,2.8000000000000003,1.7674383000000002,1
995,1,TCF3,-0.9799999999999996,-0.1770084,1
996,1,STAT3,6.680000000000001,4.1720011999999995,1
997,1,BCL9,0.09000000000000002,0.34688420000000003,1
998,1,ETV6,-0.65,0.0950378,1
999,1,LZTR1,0.87,0.5500011,1
1000,1,FGFR1OP,-0.41000000000000003,-0.2618902,1
1001,1,CLIP1,-0.8300000000000001,-0.36743200000000004,1
1002,1,AKT1,10.759999999999994,7.649205499999998,1
1003,1,GMPS,0.0500000000000001,0.13410150000000007,1
1004,1,ACVR1,0.78,0.6423084,1
1005,1,SF3B1,-0.07,0.22767049999999997,1
1006,1,TMEM127,-0.16999999999999998,0.5443078,1
1007,1,MUTYH,4.19,2.7724687,1
1008,1,CUX1,-0.8700000000000001,-0.38890040000000003,1
1009,1,DNAJB1,0.3,0.3194291,1
1010,1,ID3,-0.1,-0.054329600000000006,1
1011,1,RARA,1.75,1.4093139000000001,1
1012,1,BCL9L,0.86,0.5695108,1
1013,1,ABI1,0.5700000000000001,0.4334078,1
1014,1,SMARCB1,-0.23000000000000037,0.32312169999999996,1
1015,1,SDHB,0.9199999999999999,0.9633892,1
1016,1,CASP8,2.46,1.8646866000000002,1
1017,1,ASXL1,1.43,1.0685151,1
1018,1,MAP2K2,1.1700000000000004,0.8579789,1
1019,1,NRAS,4.28,3.3370328,1
1020,1,RHOA,-0.3400000000000004,1.2244908000000003,1
1021,1,SND1,0.10999999999999999,0.0798681,1
1022,1,TFE3,-0.8000000000000002,-0.10564750000000003,1
1023,1,MAPK1,8.95,6.220508900000001,1
1024,1,TMSB4X,0.02,0.010989,1
1025,1,BRAF,5.710000000000002,3.8522683,1
1026,1,KDM5C,0.75,0.6028361999999998,1
1027,1,DICER1,-0.6100000000000001,0.2027709,1
1028,1,CREB3L2,0.78,0.6337164000000001,1
1029,1,KMT2D,2.6799999999999997,2.0267255,1
1030,1,FIP1L1,-0.28,-0.014898599999999984,1
1031,1,STRN,1.8199999999999998,1.5005465,1
1032,1,CCND3,1.73,1.3442203,1
1033,1,CHD2,-0.02,-0.011164799999999999,1
1034,1,CUL3,1.1,0.9809256000000001,1
1035,1,EML4,2.1300000000000003,1.7453638000000002,1
1036,1,KAT7,0.59,0.3286574,1
1037,1,BRIP1,7.999999999999999,4.885300699999998,1
1038,1,TFPT,0.04000000000000001,0.0427691,1
1039,1,MAX,0.32,0.27580119999999997,1
1040,1,TCF12,1.22,0.9565484,1
1041,1,MDM2,4.69,3.5013478000000005,1
1042,1,FANCE,-0.08999999999999966,1.0354601,1
1043,1,ITGAV,0.5,0.3728795,1
1044,1,SH3GL1,1.1400000000000001,0.8118907,1
1045,1,COX6C,-0.8,-0.4717815,1
1046,1,PLCG1,1.2000000000000002,0.9273416999999999,1
1047,1,HMGA1,-0.38,-0.1448778,1
1048,1,SMAD2,-0.3899999999999999,0.4293429000000001,1
1049,1,CDKN1A,2.980000000000002,2.9120563,1
1050,1,NUMA1,-1.13,-0.22138239999999998,1
1051,1,PCBP1,-0.4,0.10422300000000002,1
1052,1,PRDM2,0.08,0.052065900000000005,1
1053,1,THRAP3,0.55,0.3879986,1
