,patient,Gene,Raw,Normalized,Response
16652,NCIH1838_LUNG,AFF4,1.01,21.968272,1
16653,NCIH1838_LUNG,TFG,0.45999999999999996,19.0163106,1
16654,NCIH1838_LUNG,WWTR1,-1.37,14.203108199999996,1
16655,NCIH1838_LUNG,CCND3,1.1600000000000001,49.15933660000001,1
16656,NCIH1838_LUNG,POLG,-0.22999999999999998,10.8159594,1
16657,NCIH1838_LUNG,NUP214,-2.4699999999999998,-35.15463450000001,1
16658,NCIH1838_LUNG,MAPK1,-4.12,3.188587399999998,1
16659,NCIH1838_LUNG,DEK,-2.1399999999999997,-46.827266900000005,1
16660,NCIH1838_LUNG,BIRC6,-0.6100000000000001,-1.736464299999998,1
16661,NCIH1838_LUNG,PPP6C,-0.02,-0.460127,1
16662,NCIH1838_LUNG,RAD21,0.8300000000000001,22.3968851,1
16663,NCIH1838_LUNG,IGF2BP2,-0.47,-12.647535499999998,1
16664,NCIH1838_LUNG,BRCA2,-35.15,-504.5692932,1
16665,NCIH1838_LUNG,ATIC,-0.6300000000000001,-15.1224032,1
16666,NCIH1838_LUNG,TCF12,0.09,1.0272906,1
16667,NCIH1838_LUNG,SS18L1,0.33999999999999997,7.347075199999999,1
16668,NCIH1838_LUNG,AKT2,-4.380000000000002,-33.7240415,1
16669,NCIH1838_LUNG,DROSHA,-1.6599999999999997,28.52516170000001,1
16670,NCIH1838_LUNG,USP9X,0.23,10.575745,1
16671,NCIH1838_LUNG,ARNT,-0.18999999999999995,16.454128499999996,1
16672,NCIH1838_LUNG,KAT6B,1.06,23.387938300000002,1
16673,NCIH1838_LUNG,CCNC,-1.8599999999999999,-21.4631036,1
16674,NCIH1838_LUNG,SET,0.12,13.056664000000001,1
16675,NCIH1838_LUNG,PPM1D,0.09999999999999998,3.6218986000000006,1
16676,NCIH1838_LUNG,PRKAR1A,-0.71,38.9705414,1
16677,NCIH1838_LUNG,DDX3X,-0.34,-8.368390600000005,1
16678,NCIH1838_LUNG,SMARCE1,1.5299999999999998,59.3819451,1
16679,NCIH1838_LUNG,BRCA1,-41.37000000000001,-610.0556157,1
16680,NCIH1838_LUNG,GMPS,1.08,40.061084900000004,1
16681,NCIH1838_LUNG,KMT2D,-1.9499999999999997,-14.623576499999995,1
16682,NCIH1838_LUNG,SDHD,2.02,102.26110519999999,1
16683,NCIH1838_LUNG,RB1,-0.10999999999999996,34.9552126,1
16684,NCIH1838_LUNG,MTOR,-3.45,-13.291788600000002,1
16685,NCIH1838_LUNG,SRSF3,0.76,44.518132,1
16686,NCIH1838_LUNG,CASP8,-1.9600000000000004,-12.3286166,1
16687,NCIH1838_LUNG,MDM4,0.09999999999999998,3.6218986000000006,1
16688,NCIH1838_LUNG,CDK4,1.21,114.68629349999999,1
16689,NCIH1838_LUNG,TFPT,-0.07,-1.056307,1
16690,NCIH1838_LUNG,DNM2,-0.8200000000000001,-11.283233500000001,1
16691,NCIH1838_LUNG,TPM3,-0.010000000000000009,5.370387300000001,1
16692,NCIH1838_LUNG,KRAS,0.91,66.6688559,1
16693,NCIH1838_LUNG,BARD1,0.8400000000000001,23.154353599999997,1
16694,NCIH1838_LUNG,RAD17,0.7,14.735339399999997,1
16695,NCIH1838_LUNG,XPC,-7.26,-116.00051009999999,1
16696,NCIH1838_LUNG,U2AF1,-0.79,-16.843002300000002,1
16697,NCIH1838_LUNG,NF1,-2.1799999999999997,-26.3769724,1
16698,NCIH1838_LUNG,POLE,1.8199999999999998,63.7379687,1
16699,NCIH1838_LUNG,CRTC3,0.72,11.843566799999998,1
16700,NCIH1838_LUNG,STRN,-0.59,-2.6026361000000016,1
16701,NCIH1838_LUNG,NFKBIE,0.35,12.8377074,1
16702,NCIH1838_LUNG,CDKN1B,0.7799999999999999,61.6263991,1
16703,NCIH1838_LUNG,CTNND1,0.74,44.632555599999996,1
16704,NCIH1838_LUNG,PSIP1,0.0,2.809098100000001,1
16705,NCIH1838_LUNG,SMAD2,-3.99,-66.3770388,1
16706,NCIH1838_LUNG,NONO,0.69,41.632940999999995,1
16707,NCIH1838_LUNG,EIF3E,-0.42000000000000004,-12.620681999999999,1
16708,NCIH1838_LUNG,RAC1,0.0,6.7480595999999995,1
16709,NCIH1838_LUNG,PTEN,-3.92,-26.033296,1
16710,NCIH1838_LUNG,HSP90AA1,-2.36,1.273660699999997,1
16711,NCIH1838_LUNG,MLLT10,-3.51,-27.459878099999997,1
16712,NCIH1838_LUNG,DDX6,-6.62,-105.9701215,1
16713,NCIH1838_LUNG,FAT1,0.23,10.575745,1
16714,NCIH1838_LUNG,CALR,-0.04000000000000001,2.8412404,1
16715,NCIH1838_LUNG,TRIM24,-1.22,-14.1280293,1
16716,NCIH1838_LUNG,MSI2,0.13,4.2914092,1
16717,NCIH1838_LUNG,BMPR1A,0.5,6.4630412,1
16718,NCIH1838_LUNG,TFE3,-0.92,-21.162516000000004,1
16719,NCIH1838_LUNG,NCOA2,-0.15000000000000002,-4.383476400000001,1
16720,NCIH1838_LUNG,CRTC1,0.72,11.843566799999998,1
16721,NCIH1838_LUNG,SRSF2,-1.1299999999999997,-18.934801199999995,1
16722,NCIH1838_LUNG,MAP2K2,1.0600000000000003,49.2758818,1
16723,NCIH1838_LUNG,FOXO3,-0.5300000000000001,28.223589499999992,1
16724,NCIH1838_LUNG,SS18,1.56,59.370668200000004,1
16725,NCIH1838_LUNG,PRCC,-0.38,-5.072662700000003,1
16726,NCIH1838_LUNG,PIK3R1,0.7800000000000001,80.45132279999999,1
16727,NCIH1838_LUNG,HNRNPA2B1,-0.5500000000000002,29.171599299999997,1
16728,NCIH1944_LUNG,KMT2A,-7.239999999999999,-69.77122839999998,1
16729,NCIH1944_LUNG,ACVR1,-1.77,-11.7390471,1
16730,NCIH1944_LUNG,EZR,0.8300000000000001,45.2614272,1
16731,NCIH1944_LUNG,PATZ1,-1.81,-21.4306715,1
16732,NCIH1944_LUNG,CREBBP,-13.560000000000002,-138.48591900000002,1
16733,NCIH1944_LUNG,FUS,1.13,71.1609929,1
16734,NCIH1944_LUNG,PABPC1,-0.14999999999999997,4.939277700000002,1
16735,NCIH1944_LUNG,CNTRL,-0.8,-5.125048,1
16736,NCIH1944_LUNG,TSC2,1.5000000000000002,36.78841500000001,1
16737,NCIH1944_LUNG,RARA,-12.03,-69.6372862,1
16738,NCIH1944_LUNG,KDM6A,-1.58,-20.3681282,1
16739,NCIH1944_LUNG,SPOP,-0.3299999999999999,-7.422274199999998,1
16740,NCIH1944_LUNG,THRAP3,0.28,7.9550884,1
16741,NCIH1944_LUNG,DCTN1,-1.01,-24.728870299999997,1
16742,NCIH1944_LUNG,ASXL1,-3.65,-81.06124399999999,1
16743,NCIH1944_LUNG,NACA,1.23,149.86265880000002,1
16744,NCIH1944_LUNG,EML4,-2.06,-33.38845939999999,1
16745,NCIH1944_LUNG,CASP9,-3.19,-36.6504204,1
16746,NCIH1944_LUNG,KDM5C,0.78,23.3421982,1
16747,NCIH1944_LUNG,GNAS,1.19,86.67680349999999,1
16748,NCIH1944_LUNG,APC,-7.04,-31.9677248,1
16749,NCIH1944_LUNG,SUFU,-18.630000000000003,-25.8747106,1
16750,NCIH1944_LUNG,MSH2,4.709999999999999,114.46637640000002,1
16751,NCIH1944_LUNG,BCL3,0.48,12.769651199999998,1
16752,NCIH1944_LUNG,B2M,0.87,96.97903050000001,1
16753,NCIH1944_LUNG,LZTR1,0.44000000000000006,9.9288228,1
16754,NCIH1944_LUNG,PBRM1,0.3400000000000001,9.226091399999998,1
16755,NCIH1944_LUNG,NBN,5.27,221.13078099999996,1
16756,NCIH1944_LUNG,ATR,0.5200000000000002,22.542376399999995,1
16757,NCIH1944_LUNG,SUZ12,0.13999999999999996,7.676689099999997,1
16758,NCIH1944_LUNG,NIN,-1.2600000000000002,-8.666527000000002,1
16759,NCIH1944_LUNG,RALGDS,-2.41,-24.6794122,1
16760,NCIH1944_LUNG,ERCC5,-0.030000000000000006,3.5798031999999997,1
16761,NCIH1944_LUNG,SMARCB1,0.9600000000000001,54.7102435,1
16762,NCIH1944_LUNG,ASXL2,-2.19,-10.2532714,1
16763,NCIH1944_LUNG,DICER1,-5.49,-76.8300246,1
16764,NCIH1944_LUNG,ETV6,-0.89,-6.436773700000002,1
16765,NCIH1944_LUNG,DAXX,0.04999999999999999,1.0384527999999982,1
16766,NCIH1944_LUNG,ATRX,-4.46,-63.109861,1
16767,NCIH1944_LUNG,FBXW7,-5.75,-55.53188999999999,1
16768,NCIH1944_LUNG,EP300,-24.740000000000006,-259.40566999999993,1
16769,NCIH1944_LUNG,CRNKL1,-2.18,-24.842364400000005,1
16770,NCIH1944_LUNG,MAX,0.020000000000000018,10.8065951,1
16771,NCIH1944_LUNG,BRAF,-8.31,-77.10832379999998,1
16772,NCIH1944_LUNG,DDX5,-2.7199999999999998,-68.7090112,1
16773,NCIH1944_LUNG,BCLAF1,0.5,14.205515,1
16774,NCIH1944_LUNG,CCNE1,-0.14000000000000004,5.392895300000001,1
16775,NCIH1944_LUNG,FIP1L1,0.73,19.0008415,1
16776,NCIH1944_LUNG,PCM1,0.12,1.6203984,1
16777,NCIH1944_LUNG,DGCR8,-1.9500000000000002,-21.826996699999995,1
16778,NCIH1944_LUNG,CDKN1A,2.4199999999999995,144.7089333,1
16779,NCIH1944_LUNG,STAG1,1.14,17.715280800000002,1
16780,NCIH1944_LUNG,LATS1,-1.83,-16.1315049,1
16781,NCIH1944_LUNG,ERCC2,1.5099999999999998,30.679143200000006,1
16782,NCIH1944_LUNG,FANCF,-7.860000000000001,-54.0749136,1
16783,NCIH1944_LUNG,KAT7,1.01,12.3240099,1
16784,NCIH1944_LUNG,DDB2,0.18000000000000002,3.9764808,1
16785,NCIH1944_LUNG,JAK1,2.45,64.94173760000001,1
16786,NCIH1944_LUNG,AFF1,0.6600000000000001,6.121093599999998,1
16787,NCIH1944_LUNG,RPL5,1.2800000000000002,144.94004660000002,1
16788,NCIH1944_LUNG,CDC73,0.41000000000000003,10.926424500000001,1
16789,NCIH1944_LUNG,NFE2L2,-0.26,18.540737500000002,1
16790,NCIH1944_LUNG,TRRAP,-2.06,-8.385697000000004,1
16791,NCIH1944_LUNG,AKT1,3.5000000000000004,198.72899050000007,1
16792,NCIH1944_LUNG,ACVR1B,-0.02999999999999997,-4.3260752999999985,1
16793,NCIH1944_LUNG,TCF3,-3.1999999999999997,-44.675410400000004,1
16794,NCIH1944_LUNG,SETD1B,0.28,2.8393048000000003,1
16795,NCIH1944_LUNG,SRC,-2.81,-30.563098899999993,1
16796,NCIH1944_LUNG,KDM5A,-1.79,-29.9159329,1
16797,NCIH1944_LUNG,FLNA,1.78,135.27836240000002,1
16798,NCIH1944_LUNG,NAB2,-0.93,-6.534691500000001,1
16799,NCIH1944_LUNG,KAT6A,-0.66,-6.304437999999999,1
16800,NCIH1944_LUNG,RECQL4,1.42,56.093086199999995,1
16801,NCIH1944_LUNG,WRN,-0.8399999999999999,2.635572899999999,1
16802,NCIH1944_LUNG,BCL9L,0.56,15.020997600000001,1
16803,NCIH1944_LUNG,MSH6,2.9699999999999998,76.3820329,1
16804,NCIH1944_LUNG,FANCD2,-0.47999999999999987,-5.907515400000012,1
16805,NCIH1944_LUNG,FANCA,-0.4099999999999999,-24.834406999999988,1
16806,NCIH1944_LUNG,FEN1,1.6100000000000003,74.1026484,1
16807,NCIH1944_LUNG,FUBP1,0.01,0.47855820000000004,1
16808,NCIH1944_LUNG,ATF1,-0.21000000000000002,-6.608424899999999,1
16809,NCIH1944_LUNG,RAD51B,-3.26,-25.667842299999997,1
16810,NCIH1944_LUNG,BRIP1,-19.18,-79.56172209999997,1
16811,NCIH1944_LUNG,NFKB2,-0.56,9.5932789,1
16812,NCIH1944_LUNG,TSC1,-0.8500000000000001,9.142245999999998,1
16813,NCIH1944_LUNG,XPO1,-0.24,-9.703116000000001,1
16814,NCIH1944_LUNG,NUMA1,-0.3,-9.612363,1
16815,NCIH1944_LUNG,POLQ,-0.81,-8.204919300000002,1
16816,NCIH1944_LUNG,CASP3,0.6,24.566059200000005,1
16817,NCIH1944_LUNG,DNAJB1,-0.46,-10.0522374,1
16818,NCIH1944_LUNG,MALT1,-1.45,-13.469949,1
16819,NCIH1944_LUNG,SKI,-0.65,-8.38175,1
16820,NCIH1944_LUNG,CTCF,-2.9400000000000004,-46.77917620000001,1
16821,NCIH1944_LUNG,EPS15,0.03,0.45723689999999995,1
16822,NCIH1944_LUNG,ARHGEF12,-0.21000000000000005,-4.158938699999999,1
16823,NCIH1944_LUNG,TPR,-0.49,-14.2984744,1
16824,NCIH1944_LUNG,DDIT3,0.65,25.697344000000005,1
16825,NCIH1944_LUNG,HIF1A,1.55,63.14880240000001,1
16826,NCIH1944_LUNG,LSM14A,-0.08,-3.4676712,1
16827,NCIH1944_LUNG,USP8,0.3,5.3079659999999995,1
16828,NCIH1944_LUNG,ERCC4,-15.7,-36.215847200000006,1
16829,NCIH1944_LUNG,KIF5B,-1.11,-20.8413297,1
16830,NCIH1944_LUNG,EZH2,-5.529999999999999,-86.03401240000001,1
16831,NCIH1944_LUNG,EIF4A2,-0.09,-9.7135911,1
16832,NCIH1944_LUNG,SPEN,-0.18000000000000002,-2.3426946000000006,1
16833,NCIH1944_LUNG,PRKACA,-29.020000000000003,-195.63257259999997,1
16834,NCIH1944_LUNG,TFRC,0.33,36.7851495,1
16835,NCIH1944_LUNG,NCOR2,-0.8000000000000002,4.505936100000002,1
16836,NCIH1944_LUNG,ERCC3,-4.3900000000000015,-28.001316199999998,1
16837,NCIH1944_LUNG,ERC1,-0.57,-6.479423699999999,1
16838,NCIH1944_LUNG,ARHGAP35,-0.13999999999999996,-2.4930978,1
16839,NCIH1944_LUNG,RPL10,1.6,187.73108860000002,1
16840,NCIH1944_LUNG,CUL3,-8.29,-41.7698159,1
16841,NCIH1944_LUNG,CAMTA1,-0.09,-2.6015390999999997,1
16842,NCIH1944_LUNG,HMGA1,0.39,22.242168,1
16843,NCIH1944_LUNG,ID3,0.28,4.4047108,1
16844,NCIH1944_LUNG,FADD,0.010000000000000037,5.9358842,1
16845,NCIH1944_LUNG,POT1,-0.13,-1.7918381,1
16846,NCIH1944_LUNG,ELL,-10.81,-12.7519921,1
16847,NCIH1944_LUNG,CDK12,-0.020000000000000004,-0.20065219999999995,1
16848,NCIH1944_LUNG,PCBP1,0.12,6.1408835999999996,1
16849,NCIH1944_LUNG,CBLB,-20.69,-36.155568099999996,1
16850,NCIH1944_LUNG,PIM1,-3.12,-28.583942399999998,1
16851,NCIH1944_LUNG,IKBKB,-0.9399999999999997,3.756497700000002,1
16852,NCIH1944_LUNG,MAP2K4,-1.5499999999999998,-6.741010199999998,1
16853,NCIH1944_LUNG,VHL,0.5,19.013651,1
16854,NCIH1944_LUNG,TRIP11,-0.15,-1.6739039999999998,1
16855,NCIH1944_LUNG,FANCC,-6.93,-37.76011789999999,1
16856,NCIH1944_LUNG,FGFR1OP,0.5,3.203155,1
16857,NCIH1944_LUNG,SH3GL1,0.08,1.7499048,1
16858,NCIH1944_LUNG,TRIM33,-1.75,-20.430882499999996,1
16859,NCIH1944_LUNG,CHEK2,1.5499999999999998,44.7299037,1
16860,NCIH1944_LUNG,NRAS,2.87,82.25710090000001,1
16861,NCIH1944_LUNG,RAF1,1.03,44.785549299999985,1
16862,NCIH1944_LUNG,CLTC,0.16,2.6289647,1
16863,NCIH1944_LUNG,TCF7L2,-2.4099999999999997,-23.0737093,1
16864,NCIH1944_LUNG,CHD4,-1.29,-5.462419500000003,1
16865,NCIH1944_LUNG,SDHA,2.8200000000000003,143.21511,1
16866,NCIH1944_LUNG,MET,4.36,132.5054313,1
16867,NCIH1944_LUNG,STAG2,1.37,25.065912499999996,1
16868,NCIH1944_LUNG,NCOA1,-1.38,-7.696513899999999,1
16869,NCIH1944_LUNG,PDE4DIP,0.36,3.80475,1
16870,NCIH1944_LUNG,CLP1,0.04999999999999993,9.4845543,1
16871,NCIH1944_LUNG,NUP98,-0.67,-7.8101226000000015,1
16872,NCIH1944_LUNG,JUN,-5.27,-53.6845944,1
16873,NCIH1944_LUNG,CDKN2C,1.4,43.9012569,1
16874,NCIH1944_LUNG,MYD88,0.13,3.2530531,1
16875,NCIH1944_LUNG,MTCP1,0.15,13.1462295,1
16876,NCIH1944_LUNG,CYLD,-1.8900000000000001,-4.647584700000002,1
16877,NCIH1944_LUNG,PML,-2.92,-21.078341899999998,1
16878,NCIH1944_LUNG,CBFB,-1.33,13.4303666,1
16879,NCIH1944_LUNG,CREB1,-4.05,-54.31955700000001,1
16880,NCIH1944_LUNG,BRD4,-3.11,-40.522722800000004,1
16881,NCIH1944_LUNG,ATM,-12.110000000000001,-153.66698810000003,1
16882,NCIH1944_LUNG,HRAS,3.7200000000000006,133.25566889999996,1
16883,NCIH1944_LUNG,STAT3,2.8999999999999995,110.22363830000002,1
16884,NCIH1944_LUNG,RAP1GDS1,-0.82,-12.2426164,1
16885,NCIH1944_LUNG,BUB1B,-0.15000000000000002,-0.2647845000000002,1
16886,NCIH1944_LUNG,ARID1B,0.18,15.530659000000002,1
16887,NCIH1944_LUNG,ABI1,-0.020000000000000004,0.5444457999999996,1
16888,NCIH1944_LUNG,ABL2,-0.7399999999999999,-6.301589799999999,1
16889,NCIH1944_LUNG,PTPN11,3.84,147.71687649999998,1
16890,NCIH1944_LUNG,RBM15,0.38,10.3295552,1
16891,NCIH1944_LUNG,RPL22,1.61,185.93092760000002,1
16892,NCIH1944_LUNG,CCND1,0.7499999999999999,60.93551200000001,1
16893,NCIH1944_LUNG,SDHB,2.87,127.0852098,1
16894,NCIH1944_LUNG,SFPQ,1.18,70.2973087,1
16895,NCIH1944_LUNG,PMS2,-2.59,-13.9812788,1
16896,NCIH1944_LUNG,BCL9,-1.62,-8.460635700000001,1
16897,NCIH1944_LUNG,CTNNB1,-15.570000000000002,-286.0567328999999,1
16898,NCIH1944_LUNG,MUTYH,0.2,5.862751599999999,1
16899,NCIH1944_LUNG,KMT2C,0.24,2.892587600000001,1
16900,NCIH1944_LUNG,TMEM127,-1.7100000000000002,-12.9738267,1
16901,NCIH1944_LUNG,PALB2,-4.319999999999999,-31.556118100000006,1
16902,NCIH1944_LUNG,XPA,-3.8800000000000003,-26.223789300000004,1
16903,NCIH1944_LUNG,IL6ST,1.82,52.66285890000001,1
16904,NCIH1944_LUNG,SDHC,1.85,118.140933,1
16905,NCIH1944_LUNG,NTHL1,0.1,1.580418,1
16906,NCIH1944_LUNG,CANT1,-0.66,-15.556833600000003,1
16907,NCIH1944_LUNG,GNA11,-0.12,-1.6233852,1
16908,NCIH1944_LUNG,RHOA,-5.779999999999999,-75.9388851,1
16909,NCIH1944_LUNG,PPP2R1A,2.11,100.46660270000001,1
16910,NCIH1944_LUNG,SDHAF2,1.37,66.6606921,1
16911,NCIH1944_LUNG,PICALM,0.020000000000000004,1.9431069999999997,1
16912,NCIH1944_LUNG,BCR,-0.25,-4.1889625,1
16913,NCIH1944_LUNG,BAX,-0.5299999999999999,22.250933300000003,1
16914,NCIH1944_LUNG,ABL1,-5.12,-52.496997400000005,1
16915,NCIH1944_LUNG,CTNNA1,-2.95,-7.787830699999997,1
16916,NCIH1944_LUNG,EIF1AX,-0.44999999999999996,-17.0526953,1
16917,NCIH1944_LUNG,SMAD3,-6.639999999999999,-146.1138734,1
16918,NCIH1944_LUNG,TPM4,-0.5,-21.81471,1
16919,NCIH1944_LUNG,YWHAE,0.11000000000000013,74.8127236,1
16920,NCIH1944_LUNG,GPHN,-0.85,-7.6499999999999995,1
16921,NCIH1944_LUNG,ARHGAP5,0.44,13.968663000000001,1
16922,NCIH1944_LUNG,BCL10,-5.34,-15.802582099999999,1
16923,NCIH1944_LUNG,ZRSR2,-3.6,-34.5051,1
16924,NCIH1944_LUNG,POLD1,-4.67,-96.53220029999997,1
16925,NCIH1944_LUNG,IDH1,-2.1,37.48314759999999,1
16926,NCIH1944_LUNG,FH,2.5100000000000002,136.2929468,1
16927,NCIH1944_LUNG,NT5C2,-0.010000000000000009,-0.3272784999999985,1
16928,NCIH1944_LUNG,HLA-A,0.15000000000000002,37.696194000000006,1
16929,NCIH1944_LUNG,PMS1,0.9600000000000001,25.182903099999997,1
16930,NCIH1944_LUNG,NSD1,0.08,2.0335544,1
16931,NCIH1944_LUNG,TCEA1,-5.49,-82.53836999999999,1
16932,NCIH1944_LUNG,ARAF,0.13000000000000003,24.655286599999997,1
16933,NCIH1944_LUNG,NPM1,-9.040000000000001,-256.8449572,1
16934,NCIH1944_LUNG,TBL1XR1,-1.03,-26.310790299999997,1
16935,NCIH1944_LUNG,ARID1A,-4.04,-51.383141699999996,1
16936,NCIH1944_LUNG,BRD3,-0.13000000000000003,-0.7353846000000006,1
16937,NCIH1944_LUNG,MLLT6,1.1600000000000001,24.9898495,1
16938,NCIH1944_LUNG,MED12,-2.8,-27.570033000000002,1
16939,NCIH1944_LUNG,MAP2K1,-0.14999999999999986,26.7942933,1
16940,NCIH1944_LUNG,BAP1,-0.6499999999999999,-2.797867400000002,1
16941,NCIH1944_LUNG,CLIP1,0.32,9.945683200000001,1
16942,NCIH1944_LUNG,MDM2,-7.880000000000002,-180.33877729999998,1
16943,NCIH1944_LUNG,SMC1A,0.29000000000000004,13.1353497,1
16944,NCIH1944_LUNG,SMARCD1,1.85,60.9710181,1
16945,NCIH1944_LUNG,RNF213,-0.14,-4.943106,1
16946,NCIH1944_LUNG,CREB3L2,-8.620000000000001,-61.319377499999995,1
16947,NCIH1944_LUNG,EWSR1,-1.2800000000000002,20.591798,1
16948,NCIH1944_LUNG,EED,1.1099999999999999,28.170857399999996,1
16949,NCIH1944_LUNG,ATP1A1,0.25,10.0314625,1
16950,NCIH1944_LUNG,RMI2,-0.9,5.960391199999998,1
16951,NCIH1944_LUNG,ASPSCR1,0.029999999999999916,0.5368775999999986,1
16952,NCIH1944_LUNG,PIK3CA,-11.94,0.9125549000000235,1
16953,NCIH1944_LUNG,KTN1,0.28,17.847460400000003,1
16954,NCIH1944_LUNG,HSP90AB1,-0.38000000000000034,89.1803321,1
16955,NCIH1944_LUNG,MYH9,-0.79,-35.3770648,1
16956,NCIH1944_LUNG,PIK3CB,-6.829999999999999,0.6981096000000029,1
16957,NCIH1944_LUNG,MLLT1,-3.12,-53.56824510000001,1
16958,NCIH1944_LUNG,SF3B1,-3.33,-62.2834345,1
16959,NCIH1944_LUNG,CHIC2,0.33,2.3866689,1
16960,NCIH1944_LUNG,ITGAV,0.02,0.6110253999999999,1
16961,NCIH1944_LUNG,BLM,-0.6299999999999998,33.3793263,1
16962,NCIH1944_LUNG,PLCG1,-2.18,-12.8332014,1
16963,NCIH1944_LUNG,CBL,-12.169999999999998,-37.2549578,1
16964,NCIH1944_LUNG,SETD2,-0.4100000000000001,1.7962904999999996,1
16965,NCIH1944_LUNG,NCOR1,-4.45,-40.866377099999994,1
16966,NCIH1944_LUNG,MYC,-0.9799999999999999,-7.888616700000004,1
16967,NCIH1944_LUNG,FANCG,-5.78,-141.8158774,1
16968,NCIH1944_LUNG,MEN1,-0.6399999999999999,-5.856135800000001,1
16969,NCIH1944_LUNG,ERBB2,-5.96,-10.981362899999999,1
16970,NCIH1944_LUNG,AXIN1,-1.5,-24.8276069,1
16971,NCIH1944_LUNG,FANCE,-37.19,-435.95055249999996,1
16972,NCIH1944_LUNG,AKAP9,-0.7100000000000001,-7.3471286,1
16973,NCIH1944_LUNG,LARP4B,0.2,21.585758000000002,1
16974,NCIH1944_LUNG,IDH2,1.5300000000000002,86.9233491,1
16975,NCIH1944_LUNG,TRIM27,0.45999999999999996,12.741546199999998,1
16976,NCIH1944_LUNG,CNOT3,-0.8,-21.094928,1
16977,NCIH1944_LUNG,ELK4,-0.72,-6.9310728,1
16978,NCIH1944_LUNG,RANBP2,-0.010000000000000009,2.5179472,1
16979,NCIH1944_LUNG,POLR2A,-2.85,-46.172967,1
16980,NCIH1944_LUNG,AFF4,-1.79,-31.6212211,1
16981,NCIH1944_LUNG,TFG,0.52,19.737306,1
16982,NCIH1944_LUNG,WWTR1,-2.2700000000000005,12.6963367,1
16983,NCIH1944_LUNG,CCND3,0.97,104.6927872,1
16984,NCIH1944_LUNG,POLG,-0.26,9.509286399999997,1
16985,NCIH1944_LUNG,NUP214,-2.35,-35.4635584,1
16986,NCIH1944_LUNG,MAPK1,-10.97,-44.158959499999995,1
16987,NCIH1944_LUNG,DEK,-2.1599999999999997,-35.38349589999999,1
16988,NCIH1944_LUNG,BIRC6,-0.11000000000000004,0.4663087999999993,1
16989,NCIH1944_LUNG,PPP6C,0.23,5.415750200000001,1
16990,NCIH1944_LUNG,RAD21,0.87,23.6779789,1
16991,NCIH1944_LUNG,IGF2BP2,-5.07,-25.550366400000005,1
16992,NCIH1944_LUNG,BRCA2,-25.550000000000004,-356.6357257,1
16993,NCIH1944_LUNG,ATIC,-1.8099999999999998,-30.0619008,1
16994,NCIH1944_LUNG,TCF12,0.09,0.9331926,1
16995,NCIH1944_LUNG,SS18L1,0.32000000000000006,13.144244900000002,1
16996,NCIH1944_LUNG,AKT2,-2.9599999999999995,-16.4699073,1
16997,NCIH1944_LUNG,DROSHA,-1.9300000000000002,-12.913780700000002,1
16998,NCIH1944_LUNG,USP9X,0.25,10.41622,1
16999,NCIH1944_LUNG,ARNT,-0.19000000000000003,9.9438743,1
17000,NCIH1944_LUNG,KAT6B,0.85,10.1492466,1
17001,NCIH1944_LUNG,CCNC,-2.53,-18.7127089,1
17002,NCIH1944_LUNG,SET,0.07,9.205215600000002,1
17003,NCIH1944_LUNG,PPM1D,0.12000000000000001,5.185888800000001,1
17004,NCIH1944_LUNG,PRKAR1A,-2.91,19.65132589999999,1
17005,NCIH1944_LUNG,DDX3X,-0.58,-11.7320326,1
17006,NCIH1944_LUNG,SMARCE1,1.62,54.7331449,1
17007,NCIH1944_LUNG,BRCA1,-31.44000000000001,-435.9269921999999,1
17008,NCIH1944_LUNG,GMPS,0.8099999999999999,20.204349699999998,1
17009,NCIH1944_LUNG,KMT2D,-0.5499999999999999,-7.907686800000001,1
17010,NCIH1944_LUNG,SDHD,1.73,92.6453808,1
17011,NCIH1944_LUNG,RB1,1.01,71.8465075,1
17012,NCIH1944_LUNG,MTOR,-4.5600000000000005,-33.968240699999996,1
17013,NCIH1944_LUNG,SRSF3,1.04,56.074929,1
17014,NCIH1944_LUNG,CASP8,-5.0600000000000005,1.7341280999999977,1
17015,NCIH1944_LUNG,MDM4,0.12000000000000001,5.185888800000001,1
17016,NCIH1944_LUNG,CDK4,0.47999999999999987,103.34277050000003,1
17017,NCIH1944_LUNG,TFPT,-0.27,-2.3235795,1
17018,NCIH1944_LUNG,DNM2,-0.5000000000000001,-13.9470901,1
17019,NCIH1944_LUNG,TPM3,0.08999999999999997,6.322733599999999,1
17020,NCIH1944_LUNG,KRAS,0.07000000000000038,55.51288360000001,1
17021,NCIH1944_LUNG,BARD1,-2.92,-20.647548900000007,1
17022,NCIH1944_LUNG,RAD17,-0.1700000000000002,16.74236089999999,1
17023,NCIH1944_LUNG,XPC,-2.0399999999999996,-21.2027225,1
17024,NCIH1944_LUNG,U2AF1,-2.52,-53.472519000000005,1
17025,NCIH1944_LUNG,NF1,-2.56,-24.178921200000005,1
17026,NCIH1944_LUNG,POLE,0.8899999999999999,32.6601345,1
17027,NCIH1944_LUNG,CRTC3,0.62,9.589353599999999,1
17028,NCIH1944_LUNG,STRN,0.06999999999999995,9.312342499999998,1
17029,NCIH1944_LUNG,NFKBIE,0.27,8.849137800000001,1
17030,NCIH1944_LUNG,CDKN1B,2.3899999999999997,118.9307236,1
17031,NCIH1944_LUNG,CTNND1,0.6200000000000001,46.152846,1
