,Edge,U,pval,adj_pvals
2579,CCNB1;CDK4,8312.0,2.561441461505937e-16,4.399845718160158e-16
2580,CCNB1;MYC,2329.5,5.386250140319238e-11,7.777113448307252e-11
2581,CCNB1;CASP7,7598.0,2.1432381662128339e-10,3.043298741814975e-10
2582,CCNB1;USP14,6970.5,1.3085350852387417e-06,1.6753629124814015e-06
2583,CCNB1;CASP3,8429.5,4.87297818672232e-17,8.566203755403537e-17
2584,CCNB1;GADD45A,1887.5,2.7016073557571067e-14,4.307289137351487e-14
2585,CCNB1;CDKN1A,1630.5,1.5212843333348576e-16,2.633204882426881e-16
2586,CCNB1;AURKB,1347.5,2.310452487419666e-19,4.393243877543652e-19
2587,CCNB1;STAT3,9196.5,9.91983822257874e-25,2.438128912537425e-24
2588,CCNB1;TP53,8014.0,1.6794528024947957e-13,2.621047652418107e-13
2589,CCNB1;SFN,697.0,6.319595814443162e-26,1.6701510468275453e-25
2590,CCNB1;CDK7,2564.5,2.185971653770221e-09,3.0237980512598085e-09
2591,CCNB1;PCNA,1324.0,1.1384516816174488e-19,2.1988850333855503e-19
2592,CCNB1;HIF1A,8327.5,3.9472294445648065e-16,6.720958243448184e-16
2593,CCNB1;MCM3,6918.0,1.969670799225055e-06,2.5090900100743786e-06
2594,CCNB1;RB1,9867.5,1.1103461379851719e-32,6.516058705655447e-32
2595,CCNB1;CDK2,866.0,1.9031615416357076e-24,4.621963743972433e-24
2596,CCNB1;AKT1,9965.5,6.356558266131789e-34,6.124883132269998e-33
2597,CCNB1;UBE2C,101.0,1.4537000828108875e-33,1.1532687323633041e-32
2598,CCNB1;NUSAP1,6752.0,1.1917944636875027e-05,1.4853058706748877e-05
2599,CCNB1;NCAPD2,3110.5,2.8990353699898956e-06,3.671140267524893e-06
2600,CCNB1;ERBB2,9534.5,1.4456348358440799e-28,4.563816976238791e-28
2601,CCNB1;TGFBR2,10000.0,2.47318920291035e-34,3.8603727674302676e-33
2602,CCNB1;TP53BP1,9964.0,6.145234549734458e-34,5.9696564197420446e-33
2603,CCNB1;CCNA2,5893.5,0.020866359065935515,0.0231524170521802
2604,CCNB1;MNAT1,4523.0,0.24313983488773705,0.2564281271932707
2605,VDAC1;FIS1,9314.0,5.548853178596879e-26,1.4737313711784892e-25
2606,VDAC1;APOE,9688.0,2.1849857042873233e-30,8.380016792450218e-30
2607,VDAC1;TP53,7228.5,5.01928045107698e-08,6.692373934769307e-08
2608,VDAC1;APP,788.0,6.962910568510813e-25,1.730226732917652e-24
2609,VDAC1;MTERF3,2387.5,1.6786508445575205e-10,2.3875631534144815e-10
2610,VDAC1;CASP3,3826.5,0.004113796792869286,0.004698348563223679
2611,VDAC1;TIMM22,8032.0,1.2566101341606425e-13,1.9675869205936378e-13
2612,VDAC1;HSPD1,4905.0,0.8165553071314728,0.8252236224938027
2613,VDAC1;ACBD3,69.0,1.8124867898422134e-33,1.3816180440718935e-32
2614,VDAC1;BNIP3,229.5,2.0983908174677313e-31,9.210559694704673e-31
2615,VDAC1;CISD1,1291.0,1.2554840236910928e-19,2.4194752845221057e-19
2616,VDAC1;SQSTM1,156.5,2.3640136583175997e-32,1.2611998147238601e-31
2617,VDAC1;DNM1L,2804.0,7.589279518015217e-08,1.0065781255472814e-07
2618,VDAC1;HK1,2128.0,2.1888797982551887e-12,3.305308796519291e-12
2619,TIMM17B;OXA1L,3284.0,2.7229163529613363e-05,3.355861235928183e-05
2620,TIMM17B;TIMM22,4619.0,0.3515985762518433,0.36701956643832767
2621,TIMM17B;TIMM9,4616.5,0.3466460560320217,0.3623796251930651
2622,CASP2;GABPB1,1794.5,4.526607898017799e-15,7.438430469930285e-15
2623,CASP2;TP53,381.5,1.3146842259864461e-29,4.571515603998324e-29
2624,CASP2;CASP10,3717.5,0.001668480932482,0.0019276624365568737
2625,CASP2;CASP3,3773.5,0.002709074745791085,0.0031147815917791214
2626,CASP2;FAS,1760.5,2.0493403964974345e-15,3.4041776884819737e-15
2627,CASP2;CCND3,9977.0,4.574646239216838e-34,4.8872280520710556e-33
2628,CASP2;CASP7,731.0,1.6560323465651596e-25,4.255944571274567e-25
2629,CASP2;BID,5236.0,0.5639583838393487,0.5788207274479564
2630,TIMM9;OXA1L,2013.0,2.7301597132403175e-13,4.236147849156653e-13
2631,TIMM9;YME1L1,9857.5,1.6390786658015607e-32,9.131096234452387e-32
2632,TIMM9;TIMM22,712.0,9.3859181244397e-26,2.451784953969492e-25
2633,TIMM9;HSPD1,9962.5,7.171225197360492e-34,6.522617568045084e-33
2634,TP53BP2;TP53,345.5,4.850547257164899e-30,1.776046534161917e-29
2635,TP53BP2;FAS,5969.0,0.017839393178441947,0.01985553660079119
2636,TP53BP2;DDX42,7731.0,2.263257498786555e-11,3.30688783246985e-11
2637,TP53BP2;TP53BP1,3063.5,1.9879618003254057e-06,2.5308850973533544e-06
2638,OXCT1;ACAA1,0.0,2.166134143911675e-34,3.8603727674302676e-33
2639,OXCT1;HADH,671.5,3.1352714100398335e-26,8.47948404078955e-26
2640,OXCT1;BDH1,9369.0,1.2149380488438711e-26,3.360099807131791e-26
2641,OXCT1;ACAT2,1723.5,1.1703192721855543e-15,1.957691433831673e-15
2642,HSPA8;FKBP4,8171.0,6.374725519503745e-15,1.039167584686227e-14
2643,HSPA8;XBP1,9697.5,1.6253768636233276e-30,6.29007631776182e-30
2644,HSPA8;CCND1,6579.0,0.00010983322299882382,0.00013246777233304088
2645,HSPA8;CDKN1B,5617.0,0.13148887602805798,0.14085980117634417
2646,HSPA8;NR3C1,1696.0,6.720385216465484e-16,1.1352575026552891e-15
2647,HSPA8;TRAP1,8412.5,6.748194704306659e-17,1.1814166781058327e-16
2648,HSPA8;DNAJB6,7781.0,8.548530343650093e-12,1.2676325369400138e-11
2649,HSPA8;AXIN1,271.5,6.287271854963541e-31,2.58242307062932e-30
2650,HSPA8;RB1,9896.5,4.996805261801923e-33,3.2287049383950883e-32
2651,HSPA8;TP53,5349.0,0.3935345671195437,0.4091995353252731
2652,HSPA8;APP,6928.0,2.3462697862862516e-06,2.9781984487260152e-06
2653,HSPA8;TCERG1,0.0,2.3858970682532545e-34,3.8603727674302676e-33
2654,HSPA8;TUBB6,7873.0,2.1390500778912235e-12,3.2323423399245157e-12
2655,HSPA8;PSMG1,1358.0,4.832608491749257e-19,9.060347824356156e-19
2656,HSPA8;DNAJB2,7369.5,6.863454649437837e-09,9.369993536708635e-09
2657,HSPA8;HSPD1,4482.5,0.2006935659951643,0.21307837341345326
2658,HSPA8;UBQLN2,112.0,6.610814570353855e-33,4.098513693110841e-32
2659,HSPA8;BAG3,2.0,2.408984857290753e-34,3.8603727674302676e-33
2660,HSPA8;PPIE,8938.0,6.318957307121075e-22,1.3461170116214165e-21
2661,HSPA8;STXBP1,1302.0,1.6123581690308483e-19,3.094687453462434e-19
2662,HSPA8;HSPA1A,1250.0,4.2718308780259045e-20,8.394735541955494e-20
2663,HSPA8;HDAC6,8852.5,4.226177422693163e-21,8.633735850652127e-21
2664,HSPA8;SQSTM1,4998.5,0.9980413985781897,0.9980413985781897
2665,HSPA8;G3BP1,1237.5,2.9303519393628837e-20,5.801121861474396e-20
2666,HSPA8;MAPK9,6042.5,0.01057354931952858,0.01187030536815001
2667,HSPA8;CLTC,72.0,1.8904302981181533e-33,1.4258104572426353e-32
2668,HSPA8;MYC,369.5,8.37358198432743e-30,2.9769647486189804e-29
2669,HSPA8;HIF1A,399.0,2.151977911234071e-29,7.327796435424225e-29
2670,HSPA8;AKT1,9589.5,3.0839473430339564e-29,1.0345834312887604e-28
2671,HSPA8;ALDOA,1543.0,2.8889403053627744e-17,5.103595986875928e-17
2672,RFC2;RAD9A,9701.5,9.66918416847582e-31,3.849701206110633e-30
2673,RFC2;RPA1,9267.0,1.0994074772619423e-25,2.8561926213403037e-25
2674,RFC2;POLB,3792.0,0.0029855389768946123,0.003428048506303007
2675,RFC2;RPA2,8057.0,6.115318985327873e-14,9.642262249961211e-14
2676,RFC2;MCM3,9021.5,5.483687926226967e-23,1.2220011806741072e-22
2677,RFC2;MSH6,1382.0,3.519166352602974e-19,6.629775133927503e-19
2678,RFC2;PCNA,280.0,2.5868362418103282e-31,1.116012735137507e-30
2679,RFC2;USP1,1526.5,1.746389016396485e-17,3.113412628482123e-17
2680,RFC2;MYC,1197.0,1.1717758217326777e-20,2.3589697463828905e-20
2681,RFC2;RAD51C,1146.5,3.39687535784054e-21,6.969451165224557e-21
2682,CDK7;POLR2I,9853.5,1.7827461389080653e-32,9.829194928033657e-32
2683,CDK7;CCND1,9784.0,1.1400226186953258e-31,5.2208459418545865e-31
2684,CDK7;CDKN1B,3046.0,1.7163923506464278e-06,2.1890517505713894e-06
2685,CDK7;TBP,1211.0,1.6255325419957897e-20,3.2465181398181644e-20
2686,CDK7;GNB5,9612.5,1.7478194014599812e-29,5.990126652683647e-29
2687,CDK7;PCNA,5224.5,0.5826859280682515,0.597326278019715
2688,CDK7;TP53,7010.5,8.493662578233701e-07,1.0952879097535626e-06
2689,CDK7;CCND3,8454.0,2.9341471048160945e-17,5.1791867313688294e-17
2690,CDK7;CDKN1A,9938.5,1.4418762151349336e-33,1.1460107060552979e-32
2691,CDK7;POLR1C,4547.5,0.2680100095571871,0.2818249585034339
2692,CDK7;GTF2E2,9240.5,3.1477386984227133e-25,7.955700639553336e-25
2693,CDK7;MYC,4296.0,0.08409329531603833,0.09097365584189601
2694,CDK7;CDK4,1210.0,1.6419202738396754e-20,3.27619303825299e-20
2695,CDK7;POLR2K,6319.0,0.0012530456700711517,0.0014551498104052084
2696,CDK7;CCNA2,5495.0,0.22530680815835524,0.2385601498147291
2697,CDK7;MTA1,7765.5,1.3487018332151497e-11,1.9834667536881913e-11
2698,CDK7;GTF2A2,10000.0,2.1503794565534987e-34,3.8603727674302676e-33
2699,CDK7;MNAT1,8435.5,3.223835619018355e-17,5.685842647951681e-17
2700,CDK7;RNMT,1543.0,2.931322897691563e-17,5.176334416203898e-17
2701,CDK7;HDAC2,286.5,7.395197740152703e-31,3.000097265039221e-30
2702,CDK7;IKBKE,5474.5,0.24638048664672274,0.25978193571118885
2703,CDK7;CDK2,894.5,9.622445092488306e-24,2.2464607507476787e-23
2704,PDGFA;BMP4,9897.0,5.313508042543269e-33,3.377309859681805e-32
2705,PDGFA;STAT3,3166.5,6.650411456670441e-06,8.354945067558994e-06
2706,PDGFA;ERBB2,5566.0,0.1663351369456928,0.1772586384764547
2707,PDGFA;IL4R,38.5,6.8003915488235855e-34,6.335833868111145e-33
2708,PDGFA;COL4A1,3647.0,0.0009161718700967879,0.001070032794845867
2709,MMP1;CCL2,992.5,9.022419006692637e-23,1.9872515693918385e-22
2710,MMP1;TIMP2,12.5,3.2069326319683463e-34,3.968656413563972e-33
2711,MMP1;STAT3,6094.5,0.007378044366484398,0.008333124720806528
2712,MMP1;ICAM1,212.0,6.619074539349746e-32,3.2004644838119993e-31
2713,MMP1;FOS,1140.0,2.3624749263787725e-21,4.886935096381778e-21
2714,MMP1;HIF1A,1439.5,2.4823325840880737e-18,4.562124749134839e-18
2715,MMP1;EDN1,3372.5,5.6199121103031346e-05,6.84941777540217e-05
2716,MMP1;JUN,8297.5,7.155801488415263e-16,1.2064326476336475e-15
2717,UBE2C;AURKA,2419.0,8.142835559059293e-11,1.1674667849735614e-10
2718,UBE2C;CDK2,5896.0,0.02584650960304142,0.028589322783224746
2719,UBE2C;BIRC5,1529.5,7.481760391572963e-18,1.3512589172638521e-17
2720,UBE2C;AURKB,1979.0,3.269504186901112e-14,5.1991670143594524e-14
2721,UBE2C;NUSAP1,9166.0,2.7992368257831203e-25,7.10001809452628e-25
2722,UBE2C;CCNA2,1345.5,2.0756398580281488e-19,3.957294682595723e-19
2723,FBXO11;MSH6,2143.0,2.637322610332008e-12,3.972675830753278e-12
2724,FBXO11;TP53,6.5,2.849155561638976e-34,3.8603727674302676e-33
2725,FBXO11;PAFAH1B1,1951.5,8.111319869895595e-14,1.2756569134593515e-13
2726,OXA1L;MRPS16,9910.5,3.3016536071617894e-33,2.2924285337246526e-32
2727,OXA1L;MRPL12,8433.5,4.217565752019596e-17,7.417098391482738e-17
2728,OXA1L;MRPS2,343.0,4.538423009217558e-30,1.673201735928401e-29
2729,HLA-DRA;HLA-DMA,3.0,2.2413817317052034e-34,3.8603727674302676e-33
2730,HLA-DRA;PSMB8,9819.0,4.371223314666855e-32,2.2161326248559537e-31
2731,HLA-DRA;PTPN6,8503.0,1.1172367058097091e-17,2.006810082888383e-17
2732,MTA1;MNAT1,7279.5,2.3054974641106058e-08,3.098102614883888e-08
2733,MTA1;ARID4B,10000.0,2.134615512306043e-34,3.8603727674302676e-33
2734,MTA1;TP53,8001.0,1.909620547268232e-13,2.9759237630036756e-13
2735,MTA1;SUZ12,8538.0,4.226443676136846e-18,7.694893628801634e-18
2736,MTA1;EZH2,8085.5,3.652954256492901e-14,5.796020753635403e-14
2737,MTA1;JUN,10000.0,2.2302841833350834e-34,3.8603727674302676e-33
2738,MTA1;HIF1A,8750.5,4.320628142955828e-20,8.482846454822534e-20
2739,MTA1;MYC,7061.0,4.5012524444966277e-07,5.850535640844524e-07
2740,MTA1;HDAC2,7676.0,5.351329419032956e-11,7.729297110970055e-11
2741,GTF2E2;POLR2I,10000.0,2.0739691206903106e-34,3.8603727674302676e-33
2742,GTF2E2;TBP,9979.0,4.227279762010817e-34,4.6554412597569e-33
2743,GTF2E2;MNAT1,8399.5,8.612268076362182e-17,1.5034619575849875e-16
2744,GTF2E2;FOS,9801.5,8.410560148196594e-32,3.937796685778602e-31
2745,GTF2E2;POLR2K,9945.5,9.97183330312891e-34,8.54386677412085e-33
2746,GTF2E2;GTF2A2,9928.5,1.0866114157943961e-33,9.163471073352743e-33
2747,GTF2E2;POLR1C,10000.0,2.2005935218771023e-34,3.8603727674302676e-33
2748,RAB27A;STXBP2,186.5,5.73465031465302e-32,2.8108972480518924e-31
2749,AXIN1;CCND1,9638.5,7.131962491480053e-30,2.552491839056019e-29
2750,AXIN1;PPP2R5A,1132.0,3.306058023575546e-21,6.792878931893352e-21
2751,AXIN1;RHOA,9909.5,3.276938831719796e-33,2.286083314024358e-32
2752,AXIN1;MAP3K4,914.0,1.661891104144788e-23,3.83595985461006e-23
2753,AXIN1;AKT1,7710.0,3.296942074235792e-11,4.7910786451920396e-11
2754,AXIN1;TP53,7255.5,3.2530174016053594e-08,4.3536165412300404e-08
2755,AXIN1;CSNK1E,2956.0,5.116188724473983e-07,6.633702329190842e-07
2756,AXIN1;MYC,7118.5,1.8480281949022256e-07,2.4307500113482144e-07
2757,AXIN1;DAXX,1334.5,2.083835293623219e-19,3.971152312225031e-19
2758,CD58;ICAM1,1961.0,1.040875705098955e-13,1.6327760969036702e-13
2759,CD58;CXCR4,9995.5,2.438361975518982e-34,3.8603727674302676e-33
2760,CD58;MUC1,9067.0,2.6542451275141826e-23,6.035449111608683e-23
2761,CD58;CD40,4204.5,0.051721408807930074,0.056524111054380724
2762,POLR2K;PAF1,1608.0,1.0854455443789782e-16,1.88872815276992e-16
2763,POLR2K;POLR2I,160.5,1.5422346361524646e-32,8.64895091429227e-32
2764,POLR2K;TBP,175.0,4.3187385811561685e-32,2.1947183964024944e-31
2765,POLR2K;MNAT1,565.5,2.0680892913256486e-27,6.0229058627050155e-27
2766,POLR2K;POLR1C,343.0,4.905381593566137e-30,1.794590499302932e-29
2767,POLR2K;WDR61,0.0,1.9752922778015857e-34,3.8603727674302676e-33
2768,POLR2K;GTF2A2,1701.5,1.7974629953676723e-16,3.104972367804479e-16
2769,POLR2K;LSM5,2082.5,9.754801898167488e-13,1.4914193908547295e-12
2770,GNAI2;GNA11,9963.0,7.043750562048823e-34,6.475413606827716e-33
2771,GNAI2;RGS2,46.0,8.963048926167608e-34,7.80441089424838e-33
2772,GNAI2;GNB5,3517.0,0.0002801607775926771,0.00033357664569400464
2773,GNAI2;APP,3166.0,7.208012020781055e-06,9.03691059321804e-06
2774,GNAI2;LYN,406.0,2.768794630321049e-29,9.325091349288815e-29
2775,GNAI2;GNAS,7979.0,2.7350562669261945e-13,4.242208923791389e-13
2776,GNAI2;PLCB3,10000.0,2.357915537921767e-34,3.8603727674302676e-33
2777,GNAI2;NRAS,2055.5,5.752188285211207e-13,8.835559201808825e-13
2778,GNAI2;MAPK9,194.5,7.306698771191278e-32,3.4818573454709046e-31
2779,GNAI2;PLA2G4A,5512.0,0.21112523582689346,0.22398724870787806
2780,GNAI2;SRC,170.5,3.40763305096715e-32,1.7630797089786557e-31
2781,GNAI2;CXCR4,7167.5,1.1595444271708643e-07,1.5317571156336673e-07
2782,CHERP;SMNDC1,1.0,2.411055810953932e-34,3.8603727674302676e-33
2783,CHERP;RNPS1,371.5,8.85635838693099e-30,3.138183567379021e-29
2784,CHERP;DDX42,9528.5,1.711846106235762e-28,5.368630101840413e-28
2785,CHERP;PLSCR3,8718.5,9.656973658725401e-20,1.8694295144139002e-19
2786,PAK1;NCK2,5250.0,0.5379495627409483,0.5529212876156964
2787,PAK1;RAC2,9891.5,5.477915146738708e-33,3.4612667387357853e-32
2788,PAK1;GNB5,9621.0,1.3392551955759275e-29,4.641884512821419e-29
2789,PAK1;AKT1,3934.5,0.00905969344388055,0.010202872427335509
2790,PAK1;RHOA,2024.5,3.306642989049952e-13,5.106582034999998e-13
2791,PAK1;CTTN,235.0,1.6618735486160062e-31,7.447140462626537e-31
2792,PAK1;MYLK,2459.5,5.040373312041282e-10,7.114648852976886e-10
2793,PAK1;CASP3,9439.5,1.8483761039918828e-27,5.40139374454381e-27
2794,PAK1;SRC,3341.5,4.878146121121308e-05,5.9572343166715176e-05
2795,PAK1;MYL9,9334.5,3.2560593413846703e-26,8.795055623260988e-26
2796,PAK1;NCK1,8671.5,2.6610041699606934e-19,5.044133568190978e-19
2797,IKBKE;IKBKB,9623.0,1.1661741214119685e-29,4.08494679977831e-29
2798,UGDH;NSDHL,458.5,1.2892146054682153e-28,4.100219279751919e-28
2799,UGDH;GALE,7546.5,4.693512480917895e-10,6.633786693583721e-10
2800,CBLB;NCK2,9137.5,4.0461062592959346e-24,9.651179963710347e-24
2801,CBLB;FYN,8101.5,3.360347615939995e-14,5.3416434830007195e-14
2802,CBLB;SYK,2080.5,6.871384480827278e-13,1.054334209020919e-12
2803,PLA2G15;PLA2G4A,6676.5,4.17321529553785e-05,5.10947537184457e-05
2804,PGM1;PFKL,1712.5,8.169278331401712e-16,1.3729771820998404e-15
2805,PGM1;AGL,1648.5,2.4487070956159656e-16,4.2129563042645767e-16
2806,PGM1;ALDOA,6635.5,6.294477837698271e-05,7.649799448709048e-05
2807,GRWD1;EBNA1BP2,1226.5,2.3354429265001997e-21,4.83335144788737e-21
2808,GRWD1;POLR1C,1263.5,5.918268818425991e-20,1.1571822737625262e-19
2809,GRWD1;RRP12,641.5,1.2057381453162133e-26,3.33681021610766e-26
2810,GRWD1;RRS1,6075.0,0.007653621891628086,0.008637543778644553
2811,GRWD1;RRP8,9901.0,3.5509625579975065e-33,2.4378723715482879e-32
2812,GRWD1;PWP1,3992.0,0.012417444708423476,0.013907538073434292
2813,GRWD1;RRP1B,187.5,1.0649502673249325e-32,6.284086701404974e-32
2814,GRWD1;DDX10,6578.0,0.00010800882894468376,0.00013030408988989726
2815,DPH2;ATP6V0B,159.0,2.223771669114318e-32,1.1938142644718972e-31
2816,RRAGA;ATP6V1D,2781.5,5.835542025799921e-08,7.754175570262674e-08
2817,RRAGA;DDIT4,1575.0,5.504626036486816e-17,9.668642041947323e-17
2818,RRAGA;EIF4EBP1,4422.0,0.15690875257391193,0.16742144359318523
2819,RRAGA;RPS6,104.0,4.870506461418062e-33,3.1614014667749963e-32
2820,RRAGA;SESN1,6734.0,2.256419922461724e-05,2.784933145441091e-05
2821,RRAGA;AKT1,9032.5,6.418947777089953e-23,1.424068994150873e-22
2822,CDK2;AURKA,17.0,1.772279813399419e-34,3.8603727674302676e-33
2823,CDK2;CCND1,506.0,3.0037694500027873e-28,9.22447908516985e-28
2824,CDK2;CDKN1B,9641.0,5.7371349822589e-30,2.082871717287892e-29
2825,CDK2;ID2,7977.0,3.4169176726786636e-13,5.273081883917649e-13
2826,CDK2;CDC25B,109.5,3.2818422925419705e-33,2.286083314024358e-32
2827,CDK2;RPA1,4.5,1.734962393355599e-34,3.8603727674302676e-33
2828,CDK2;CDK4,6522.0,0.0001612790306529457,0.00019369760788259582
2829,CDK2;MNAT1,1881.0,2.126605383901482e-14,3.4032041332214974e-14
2830,CDK2;STAT3,355.5,5.3554445023559625e-30,1.952572276433442e-29
2831,CDK2;TP53BP1,4271.0,0.07353429197076577,0.0797319430024704
2832,CDK2;CCNA2,1024.5,1.2080279341239454e-22,2.6390574552712814e-22
2833,CDK2;TFDP1,0.0,1.3888778996328035e-34,3.8603727674302676e-33
2834,CDK2;FOXO3,1259.5,5.520408700160684e-20,1.0813640087557555e-19
2835,CDK2;RB1,6184.5,0.0037446385911734377,0.004287020770867719
2836,CDK2;FOS,2882.0,2.1713968873995647e-07,2.849085533114774e-07
2837,CDK2;FOXO4,7874.5,2.106191525930391e-12,3.1838124548644304e-12
2838,CDK2;PCNA,1798.0,4.0842279581408395e-15,6.724378390728423e-15
2839,CDK2;HIF1A,5443.0,0.2757037417122181,0.28955989936139803
2840,CDK2;MCM3,0.0,4.146009955131167e-35,3.8603727674302676e-33
2841,CDK2;AURKB,784.0,3.832202421617691e-25,9.628830014199524e-25
2842,CDK2;TP53,1816.0,5.763004730645064e-15,9.415913103660676e-15
2843,CDK2;EZH2,228.5,6.479860916511469e-32,3.143796621329007e-31
2844,CDK2;JUN,9570.5,5.367158298270785e-29,1.770046662801543e-28
2845,CDK2;RPA2,7932.5,7.189462734933609e-13,1.1027446600950799e-12
2846,CDK2;SFN,4507.5,0.22770674046100892,0.24092261697578715
2847,CDK2;CDKN1A,8895.5,1.350102744148319e-21,2.8296673952697642e-21
2848,CDK2;CCND3,3837.5,0.004302992219443097,0.004911808864400274
2849,CDK2;GADD45A,9967.5,5.922164382920483e-34,5.792363519733185e-33
2850,CDK2;BIRC5,230.5,4.4908579617992956e-32,2.271409150926586e-31
2851,CDK2;MYC,30.0,3.4343916691635322e-34,4.1146823676518876e-33
2852,CDK2;CASP3,9994.0,2.792482270900501e-34,3.8603727674302676e-33
2853,PGRMC1;FDFT1,1516.5,1.634347649513804e-17,2.918526607135113e-17
2854,PGRMC1;TMEM97,8895.5,1.6891556587869494e-21,3.523049095542011e-21
2855,PGRMC1;INSIG1,187.0,6.068326820827486e-32,2.9575326621643855e-31
2856,ATF1;FOS,7980.5,3.1146438825237744e-13,4.815277658871111e-13
2857,ATF1;MAPKAPK2,4898.0,0.803600428601229,0.8131026082208938
2858,PRKAG2;GNB5,9734.0,5.632082870772261e-31,2.3222178073521046e-30
2859,PRKAG2;PIK3C3,9475.5,7.3476715649397895e-28,2.202758921217779e-27
2860,PRKAG2;SESN1,31.5,6.362215205089051e-34,6.124883132269998e-33
2861,PRKAG2;FOXO3,6518.5,0.00020378966626864904,0.00024393264327881878
2862,PRKAG2;TPM1,5775.0,0.057823387554681714,0.06306400007236672
2863,PRKAG2;HMGCR,1394.5,1.2113516729017605e-18,2.2465067388359924e-18
2864,PRKAG2;FOXO4,2144.0,2.7886539655651094e-12,4.197678702909673e-12
2865,RRS1;RRP8,1124.5,1.8987897910863537e-21,3.944915356456808e-21
2866,RRS1;PWP1,144.5,1.0539020772286319e-32,6.227471032893047e-32
2867,RRS1;RRP1B,1343.0,1.8158937811145278e-19,3.466706309400462e-19
2868,RRS1;RPS5,70.5,1.858181952944348e-33,1.404698525592821e-32
2869,RRS1;POLR1C,4761.5,0.5593070799638672,0.5743220351306825
2870,RRS1;EBNA1BP2,1592.5,2.3543501092516866e-17,4.174683720212842e-17
2871,RRS1;RRP12,6887.0,3.1291092302544238e-06,3.958979309630818e-06
2872,MNAT1;POLR2I,8322.5,3.6121373701125238e-16,6.160189686927568e-16
2873,MNAT1;TBP,6299.5,0.001437325769099349,0.0016668932308667058
2874,MNAT1;GTF2A2,7078.0,3.4982833196785117e-07,4.569099311433763e-07
2875,MNAT1;POLR1C,848.0,3.2706862911262784e-24,7.858452087035882e-24
2876,MNAT1;PCNA,9193.0,1.1418624039619531e-24,2.798477424812933e-24
2877,MNAT1;GNB5,983.5,9.395209855228367e-23,2.064055334348632e-22
2878,RNMT;MPZL1,8339.0,3.0235686171626775e-16,5.179115536155502e-16
2879,SSBP2;INTS3,9881.0,8.448873548070952e-33,5.119515456850914e-32
2880,KTN1;RHOA,9994.0,2.8177642282063408e-34,3.8603727674302676e-33
2881,NR3C1;FKBP4,9802.0,8.234867788492105e-32,3.8682207901206336e-31
2882,NR3C1;FOS,2810.5,8.558868767491281e-08,1.132721464316733e-07
2883,NR3C1;FOXO3,677.0,3.210032012702115e-26,8.676200089852278e-26
2884,NR3C1;AKT1,8590.0,1.539920445822656e-18,2.8459961992684465e-18
2885,NR3C1;NRIP1,1128.0,2.8757665144021536e-21,5.920126740845183e-21
2886,NR3C1;HDAC2,891.0,9.454281965951248e-24,2.2108157173654558e-23
2887,NR3C1;PPARG,8281.5,1.0024416323958631e-15,1.6814643512857783e-15
2888,NR3C1;CASP3,9183.0,1.5401142921045746e-24,3.7551790707888435e-24
2889,NR3C1;HSPA1A,9332.5,2.898202673002794e-26,7.868124367011388e-26
2890,NR3C1;HDAC6,7143.0,1.5194866364232901e-07,2.0023010613464703e-07
2891,NR3C1;SMARCC1,1877.5,2.1913232747488726e-14,3.5041541280418704e-14
2892,NR3C1;MYC,7659.0,8.005488115872455e-11,1.1489283446699363e-10
2893,NR3C1;DAXX,242.5,2.629571636412617e-31,1.1287660210813278e-30
2894,NR3C1;TP53,883.5,7.7453306333904e-24,1.820131455482418e-23
2895,NR3C1;JUN,7491.0,1.0569194163785925e-09,1.477273337607142e-09
2896,NR3C1;STAT3,2893.5,2.3687231369746766e-07,3.106094251239521e-07
2897,NR3C1;HIF1A,9440.5,1.4392779197021865e-27,4.2464646060634756e-27
2898,FKBP4;AKT1,9570.0,5.299105346500876e-29,1.7489497152858056e-28
2899,FKBP4;TP53,7773.5,1.0532733677265199e-11,1.5575502614223026e-11
2900,FKBP4;RELB,6394.0,0.0006507859981797518,0.0007650843074100046
2901,FKBP4;HSPA1A,8501.5,8.149648323140646e-18,1.4687881117515575e-17
2902,IFRD2;MRPS2,9702.5,1.292307286569187e-30,5.0421169541551886e-30
2903,IFRD2;RPS6,8728.0,7.615702927928443e-20,1.4809655625622085e-19
2904,IFRD2;RPS5,9871.5,1.02012498415106e-32,6.069743655698806e-32
2905,YKT6;COG4,7186.0,8.812124189737415e-08,1.1658783208411083e-07
2906,YKT6;COG2,8770.0,2.7127098254536276e-20,5.3802078204830285e-20
2907,YKT6;KCTD5,2.5,2.462112551895321e-34,3.8603727674302676e-33
