,Edge,U,pval,adj_pvals
2435,SMAD3;DDX5,3044.0,0.5919568509122182,0.8743162235341282
2436,SMAD3;SNAI1,2634.0,0.3673020401400826,0.751763392761457
2437,SMAD3;SMAD2,2862.0,0.9202086074407874,0.9855686505857392
2438,SMAD3;CREBBP,3115.0,0.43213049580002916,0.8010103301221809
2439,SMAD3;CEBPB,2760.0,0.6464657636599073,0.8974210323807459
2440,SMAD3;RUNX2,3208.0,0.265955556927307,0.6699517603405821
2441,SMAD3;SMAD4,2662.0,0.4219024914909848,0.7980209319800308
2442,SMAD3;ATF3,2635.0,0.36917286534349947,0.7541641017288124
2443,SMAD3;HIF1A,2933.0,0.8840295690508972,0.9758337973656822
2444,SMAD3;MAPK8,2820.0,0.8042958860555077,0.9519997307747193
2445,SMAD2;SMAD4,2801.0,0.753086690715202,0.9322287328364585
2446,SMAD2;CREBBP,2824.0,0.8151928726350993,0.9568628867063693
2447,SMAD2;DROSHA,2634.0,0.3673020401400826,0.751763392761457
2448,HIF1A;MDM2,2890.0,0.9985978102736611,0.9989059243774172
2449,HIF1A;CREBBP,3015.0,0.6642346162029134,0.8998949543375868
2450,HIF1A;STAT3,2828.0,0.8261257256750664,0.9582467272409894
2451,HIF1A;SIRT6,2929.0,0.8951394148557361,0.9820785052325877
2452,HIF1A;CDKN2A,3018.0,0.6565955239997314,0.8974210323807459
2453,STAT3;IL10RA,2788.0,0.7186490629841422,0.9161865955520643
2454,STAT3;PDGFRA,2576.0,0.2689883674459076,0.6749692625848548
2455,STAT3;TYK2,2662.0,0.4219012955497573,0.7980209319800308
2456,STAT3;IL21R,3520.0,0.02717233971135275,0.19663554764331612
2457,STAT3;STAT4,3455.0,0.04763917695891913,0.2686021073057666
2458,STAT3;STAT5B,3143.0,0.3767152627163539,0.761415761674825
2459,STAT3;JAK3,3250.0,0.20765308414892447,0.5978785957467256
2460,STAT3;KIT,2564.0,0.25114509681972197,0.6539858665779427
2461,STAT3;JAK1,3177.0,0.3156353284210367,0.7124624484283492
2462,STAT3;CDKN1A,2928.0,0.8979201803525282,0.9821380650144724
2463,STAT3;JAK2,2969.5,0.7839676185839317,0.9422660066721568
2464,STAT3;STAT5A,3111.0,0.44041532448474563,0.8089668453141899
2465,STAT3;CEBPB,2937.0,0.872942482479093,0.9748809949008679
2466,STAT3;IRF4,3373.0,0.09057679150868524,0.3894570709817829
2467,STAT3;DNMT1,2658.0,0.4138232406979566,0.7924482849041792
2468,STAT3;IL12RB1,4032.0,6.108095287475845e-05,0.015232649939997452
2469,STAT3;IL6R,2348.0,0.05655066807717341,0.2981093754572296
2470,BRCA2;MLH1,2900.0,0.9761663078887173,0.9930598795200148
2471,BRCA2;BARD1,2662.0,0.4219024914909848,0.7980209319800308
2472,BRCA2;PLK1,2472.0,0.14130968647760353,0.4947365049248279
2473,BRCA2;PARP1,2913.0,0.9397631461650277,0.9885503309107786
2474,BRCA2;BRCC3,2984.0,0.745093094011323,0.9287165746961588
2475,BRCA2;RAD51,2745.0,0.6090716477267608,0.8831382437533813
2476,BRCA2;BRCA1,2671.0,0.44041532448474563,0.8089668453141899
2477,BRCA2;CHEK1,2926.0,0.9034854399706629,0.9822601597534839
2478,BRCA2;CHEK2,2783.0,0.7055510920018305,0.912040127699336
2479,RAD51;RPA1,2747.0,0.6140017277668481,0.8831382437533813
2480,RAD51;BARD1,2690.0,0.48098983687586405,0.8305782151606956
2481,RAD51;WRN,2595.0,0.2989840124082198,0.7054630045323499
2482,RAD51;UBE2I,2691.0,0.48318029419897346,0.8305782151606956
2483,RAD51;BRCC3,2978.0,0.7611068455088278,0.9350164430237285
2484,RAD51;ATRX,2542.0,0.22061387153548973,0.6149872498005655
2485,RAD51;SUMO1,2381.0,0.0733293397601227,0.34157143606654855
2486,RAD51;CHEK1,2788.0,0.7186497570909622,0.9161865955520643
2487,RAD51;BRCA1,2715.0,0.5373388311846363,0.8531109161119447
2488,HSPA9;HSP90B1,2850.0,0.886804980725,0.9778985535749831
2489,HSPA9;HSPD1,3002.0,0.6977332815835802,0.9111108968759731
2490,HSPA5;HSP90B1,2765.0,0.6591379517518698,0.898245161655974
2491,HSPA5;PDIA3,1923.0,0.0006725284849581347,0.03825153242516268
2492,HSPA5;CALR,1917.0,0.0006224723098796475,0.03825153242516268
2493,HSPA5;A2M,2655.0,0.407824338635407,0.787003872533327
2494,BCL2L1;BAX,3508.0,0.030245847842773076,0.2077479633607422
2495,BCL2L1;CYCS,3047.0,0.5846901477063486,0.869924487776036
2496,BCL2L1;CASP9,2692.0,0.48537615665533007,0.831706923824831
2497,BCL2L1;BAK1,3547.0,0.02122646770128128,0.17075982205348364
2498,BCL2L1;NLRP1,3117.0,0.4280221654933677,0.7984164905233015
2499,BCL2L1;APAF1,3001.0,0.7003357048164482,0.9111108968759731
2500,BCL2L1;MAPK8,3261.0,0.19404429571650972,0.5792740393305014
2501,BCL2L1;MAPK9,3470.0,0.042022771007831645,0.24951982345675858
2502,HDAC2;CSNK2A1,2545.0,0.2246129120082646,0.6192134870159811
2503,HDAC2;SNAI1,2566.0,0.2540601748773652,0.6568286179843844
2504,HDAC2;DNMT1,2626.0,0.3525488477430626,0.7407410008963117
2505,HDAC2;BMI1,2684.0,0.46796135555471785,0.8245275623415192
2506,HDAC2;BRCA1,2536.0,0.21276951874370031,0.6056178926840003
2507,HDAC2;CHD4,2715.0,0.5373388311846363,0.8531109161119447
2508,BMI1;BRCA1,2741.0,0.5992647397950226,0.8798986804417859
2509,TAB1;TLR3,3242.0,0.21797636818099964,0.6118436239331609
2510,TAB1;MYD88,2835.0,0.8453383456690879,0.9636381563499238
2511,TAB1;TAB3,2729.0,0.5702825706297509,0.864340209729131
2512,TAB1;XIAP,2947.0,0.8453383456690879,0.9636381563499238
2513,TAB1;IRAK1,3064.0,0.544316977041756,0.8549199280002557
2514,TLR3;UNC93B1,3060.0,0.5536907025958276,0.8580617867187731
2515,TLR3;TICAM1,2934.0,0.8812555798942892,0.9754286753217088
2516,TLR3;DDX58,3435.0,0.05609747818738982,0.2962019939470974
2517,TLR3;HMGB1,3417.0,0.0647454370021865,0.3244276766013735
2518,TLR3;IRF3,3403.0,0.07220791958993701,0.3382920163447627
2519,TLR3;MYD88,3091.0,0.48318029419897346,0.8305782151606956
2520,TLR3;IRF7,3324.0,0.12847626525258787,0.4690541125550562
2521,TLR3;TIRAP,3368.0,0.09397583188255063,0.3956748661860119
2522,TLR3;TLR7,3229.0,0.23552952741618505,0.6352635007348352
2523,MYD88;IL1RL1,2973.0,0.7745291811468502,0.9405594986309521
2524,MYD88;IRF1,3565.0,0.017923353445314837,0.15769270112265016
2525,MYD88;IRAK2,2366.0,0.06525648191428476,0.3254792528709403
2526,MYD88;IRAK3,2330.0,0.048835080231852485,0.2729712588132168
2527,MYD88;IL18,3287.0,0.1645010566074443,0.5317172737002337
2528,MYD88;LY96,2971.0,0.7799192763323354,0.9422660066721568
2529,MYD88;TLR8,2738.0,0.5919568509122182,0.8743162235341282
2530,MYD88;TOLLIP,2752.0,0.6264031349339125,0.8922666799014695
2531,MYD88;IL1RAP,2817.0,0.7961479048103935,0.9468494157723023
2532,MYD88;TLR1,2860.0,0.9146299252634117,0.9841454423179492
2533,MYD88;DHX9,2611.0,0.3259135238669575,0.7178068236254593
2534,MYD88;IRAK1,2516.0,0.18807959501228633,0.5709307556459104
2535,MYD88;TAB3,2434.0,0.1086055127489374,0.42991339723083644
2536,MYD88;TLR7,3059.0,0.5560464270983609,0.8592481013598122
2537,MYD88;IRF4,3447.0,0.05088422531163969,0.2800792164012494
2538,MYD88;IL33,2987.0,0.7371262009350864,0.9248317562204174
2539,MYD88;TIRAP,2529.0,0.20387474715911647,0.5965360381677397
2540,MYD88;IRF7,3099.0,0.46580910805160003,0.8234204625426866
2541,MYD88;IL1R1,2963.0,0.8015774817813206,0.9505172625951139
2542,MYD88;TLR6,3249.0,0.20892374749276832,0.5999386974061602
2543,MYD88;IRF5,3247.0,0.2114819557827149,0.6051407772705751
2544,MYD88;SARM1,2571.0,0.2614506238819827,0.6679455655046399
2545,MYD88;TLR5,3471.0,0.041669151514531225,0.2483297595774085
2546,TAB3;IRAK1,2859.0,0.9118421430276838,0.9831035010627706
2547,XIAP;CASP9,2196.0,0.014646333541694504,0.14048347142654907
2548,XIAP;CASP1,2864.0,0.9257912192465108,0.9867155185785459
2549,XIAP;APAF1,2856.0,0.9034854399706629,0.9822601597534839
2550,IRAK1;TICAM1,2900.0,0.9761663078887173,0.9930598795200148
2551,IRAK1;IRAK2,2619.0,0.33995199155818223,0.7298836798884946
2552,IRAK1;IRAK3,2505.0,0.17543542468172102,0.5511256267617631
2553,IRAK1;PELI2,3208.0,0.265955556927307,0.6699517603405821
2554,IRAK1;TOLLIP,2907.0,0.9565535883352432,0.9910983487960556
2555,IRAK1;IL1RAP,2764.0,0.6565955239997314,0.8974210323807459
2556,IRAK1;PELI3,2800.0,0.7504191680055164,0.9317728619968918
2557,IRAK1;PELI1,2720.0,0.5489939679796959,0.8552363062284732
2558,IRAK1;TLR7,3079.0,0.509883300141567,0.8433886015606941
2559,IRAK1;MAVS,3038.0,0.6066132307225099,0.8831382437533813
2560,IRAK1;IRF7,3332.0,0.12156060523518074,0.45508023345549187
2561,IRAK1;TIRAP,2718.0,0.544316977041756,0.8549199280002557
2562,IRAK1;SIGIRR,3355.0,0.10329269817027101,0.4201692941882291
2563,IRAK1;IL1R1,2974.0,0.7718403028912322,0.9400098655046487
2564,MYH9;CD163,3597.0,0.013150388149325282,0.13378871194762368
2565,MYH9;S100A4,3268.0,0.1857319786993641,0.5664563263813155
2566,CD163;HP,2941.0,0.8618802952237611,0.9705508569348501
2567,CD163;CD36,2369.0,0.06680960974500837,0.32817690120199566
2568,S100A4;ANXA2,3054.0,0.5678978585743097,0.864340209729131
2569,S100A4;AGER,2555.0,0.2383163923644408,0.6385303669797662
2570,TXN;TXNIP,3175.0,0.3190376889910762,0.7133242673855649
2571,TXNIP;NLRP3,3049.0,0.579868842428455,0.8659303487577389
2572,IL2RB;STAT5B,3300.0,0.15106391753448045,0.510155438173735
2573,IL2RB;STAT5A,3714.0,0.0038414215440117673,0.07547811300415848
2574,IL2RB;IL2RG,3930.5,0.00026035935677920085,0.024260001686014478
2575,IL2RB;JAK3,4038.5,5.5435195791078215e-05,0.014976742062889632
2576,IL2RB;JAK1,3672.5,0.006050401804894743,0.09221183809706442
2577,IL2RB;IL15RA,3745.5,0.0026855096070500417,0.06840868065785226
2578,IL2RB;IL2RA,3998.5,9.98923796974155e-05,0.020038815697256542
2579,IL2RB;IL15,3571.5,0.016846295172108568,0.14993936763390475
2580,STAT5B;IL7,2760.0,0.6464657636599073,0.8974210323807459
2581,STAT5B;KIT,2819.0,0.8015774817813206,0.9505172625951139
2582,STAT5B;JAK2,2825.0,0.8179228031357247,0.9571272808834983
2583,STAT5B;TYK2,2507.0,0.1776859221913435,0.5560403086335286
2584,STAT5B;IL2RA,2821.0,0.8070166588969706,0.9545231696986424
2585,STAT5B;JAK3,2734.0,0.5822771647650342,0.8675287537537871
2586,STAT5B;IL2RG,2981.0,0.753086690715202,0.9322287328364585
2587,STAT5B;JAK1,2926.0,0.9034854399706629,0.9822601597534839
2588,STAT5A;CREBBP,3436.0,0.05564668867270766,0.29526442663980074
2589,STAT5A;IL7,2892.5,0.9971956230714064,0.9989059243774172
2590,STAT5A;KIT,2956.0,0.8206549434825026,0.9571272808834983
2591,STAT5A;IL2RG,3366.0,0.09536368294024428,0.3984137372323092
2592,STAT5A;JAK3,3055.0,0.5655179289299171,0.8640005304386388
2593,STAT5A;JAK1,3062.0,0.5489939679796959,0.8552363062284732
2594,STAT5A;IL2RA,3172.0,0.3241855988390231,0.716434704455428
2595,STAT5A;TYK2,2682.0,0.463662370493098,0.8232165416969461
2596,STAT5A;JAK2,3404.0,0.07165249830510234,0.33666289783353887
2597,IL2RG;IL7,3340.0,0.11493485659694243,0.4425581587288976
2598,IL2RG;IL15,3873.5,0.0005574661576610277,0.03688378128851127
2599,IL2RG;STAT6,3606.0,0.012028629164450702,0.1274405743501607
2600,IL2RG;IL21R,3766.5,0.0021020213449506786,0.058245753848975214
2601,IL2RG;IL15RA,4082.5,2.8379581643335428e-05,0.014531211405947094
2602,IL2RG;JAK2,3586.0,0.014646333541694504,0.14048347142654907
2603,IL2RG;IL4R,2655.0,0.407824338635407,0.787003872533327
2604,IL2RG;IL2RA,3526.5,0.025622860052887723,0.19052594562261926
2605,IL2RG;JAK3,3660.5,0.006874568604607392,0.09414109402143922
2606,IL2RG;JAK1,3710.5,0.003994463062798236,0.07614581365878914
2607,JAK3;IL7,3137.0,0.38820437553037535,0.7707057862263079
2608,JAK3;PIK3CA,3571.0,0.016927146376930644,0.14993936763390475
2609,JAK3;IL15,3781.5,0.0017591186901179984,0.05326838014691799
2610,JAK3;STAT6,3339.0,0.11575131415455034,0.4441014917030204
2611,JAK3;STAT4,3338.0,0.11656759431693324,0.44565110940506786
2612,JAK3;IL2RA,3491.5,0.03495636620218449,0.22352769078398838
2613,JAK3;JAK2,3612.0,0.011328728012459526,0.12242578738797928
2614,JAK3;IL4R,2654.0,0.4058362785813554,0.7859744415536167
2615,JAK3;JAK1,3532.5,0.024261093268991025,0.18506932794839745
2616,JAK1;IL10RA,2698.0,0.49866294514977094,0.83808649824606
2617,JAK1;IL7,3030.0,0.6263953563888793,0.8922666799014695
2618,JAK1;PIK3CA,2819.0,0.8015774817813206,0.9505172625951139
2619,JAK1;IFNAR1,2944.0,0.8536012741324517,0.9669375718858869
2620,JAK1;IL10RB,2712.0,0.5304056598674577,0.8500128561126782
2621,JAK1;IL15,3339.5,0.11534462828875007,0.4435910853050151
2622,JAK1;STAT6,3340.0,0.11493953413008383,0.4425581587288976
2623,JAK1;IL21R,3724.0,0.003432999388779202,0.07333051802336496
2624,JAK1;STAT4,3271.0,0.18225128348708752,0.5632589714634296
2625,JAK1;IFNGR1,3042.0,0.596824236420217,0.877905705296889
2626,JAK1;IL6R,2084.0,0.004587311729923646,0.08126811272356535
2627,JAK1;IL13RA1,2326.0,0.04724605390871798,0.2686021073057666
2628,JAK1;CSF3R,2277.0,0.03105934738312222,0.209890394000516
2629,JAK1;IL2RA,2851.0,0.889580367912103,0.9792951222791213
2630,JAK1;JAK2,2729.5,0.5714764660378049,0.864340209729131
2631,JAK1;IFNGR2,2746.0,0.6115344875823681,0.8831382437533813
2632,JAK1;IL4R,2280.0,0.03189144468664418,0.212002898944798
2633,JAK1;TYK2,2585.0,0.2829279890328664,0.6943653001957542
2634,JAK1;IL12RB1,3716.0,0.0037563675452343724,0.07471253731073518
2635,IL15RA;IL15,3299.5,0.15156450808755725,0.5113133561080756
2636,IL15RA;IL2RA,3362.5,0.09783166132912555,0.4050705568697638
2637,IL2RA;IL7,2132.0,0.007668412886493339,0.09760374851743292
2638,IL2RA;IL15,3687.0,0.005173656313154295,0.08601535265254474
2639,IL15;IL7,3018.0,0.6565839309407457,0.8974210323807459
2640,NFKBIA;NFKBIE,3134.0,0.3940299725445824,0.7756194116512058
2641,NFKBIA;NFKBIB,3273.0,0.1799578449127227,0.5588346103515777
2642,CDKN1B;CDK4,2744.0,0.6066132307225099,0.8831382437533813
2643,CDKN1B;CDKN2C,3104.0,0.45513076410334263,0.8183771143777242
2644,CDKN1B;CDKN1A,2759.0,0.6439434357562839,0.8974210323807459
2645,CDKN1B;AKT3,2891.0,1.0,1.0
2646,CDKN1B;AKT2,2925.0,0.9062698664118003,0.9831035010627706
2647,CDKN1B;XPO1,3086.0,0.49421337818393374,0.8353700584318631
2648,COP1;DDB2,3010.0,0.6770439687501452,0.907390056505982
2649,UBE2D3;MDM2,3003.0,0.6951344084234163,0.9109239095023104
2650,UBE2D3;BARD1,2624.0,0.3489199636238103,0.7374175502401519
2651,UBE2D3;BRCA1,2419.0,0.09747618464038714,0.4041148217444183
2652,UBE2D3;UBE3A,2349.0,0.05700818262796074,0.2990623431712763
2653,MLKL;NLRP3,3135.0,0.3920826633670417,0.7736652432355138
2654,TICAM1;SARM1,2489.0,0.15819147365629982,0.5222573906249736
2655,TICAM1;IRF7,3029.0,0.6288962958130533,0.8922896240813649
2656,TICAM1;IRF3,2981.0,0.753086690715202,0.9322287328364585
2657,MMP9;TIMP1,2387.0,0.07677932877670567,0.35408048918076784
2658,GZMB;PARP1,3200.0,0.27822856415507236,0.6922624778623683
2659,GZMB;PRF1,3501.0,0.03217272888877225,0.212002898944798
2660,PARP1;NPM1,3176.0,0.31733367536413826,0.7124624484283492
2661,PARP1;CASP9,2316.0,0.0434627488776136,0.25480331258810723
2662,PARP1;DNMT1,2841.0,0.8618802952237611,0.9705508569348501
2663,PARP1;BRCA1,2479.0,0.14808524072229737,0.5032414574650819
2664,PRF1;KLRD1,3413.0,0.06680943414451745,0.32817690120199566
2665,SOS2;GAB2,2768.0,0.6667888019961543,0.902224247108319
2666,SOS2;SOS1,2694.0,0.4897840413765623,0.8326585538242344
2667,SOS2;GAB1,2929.0,0.8951394148557361,0.9820785052325877
2668,GAB2;PIK3R2,2900.0,0.9761663078887173,0.9930598795200148
2669,GAB2;GAB1,2574.0,0.265955556927307,0.6699517603405821
2670,GAB2;SOS1,2903.0,0.967758399132034,0.9925570167624341
2671,GAB2;PIK3R1,3256.0,0.20014669235488125,0.590961363036908
2672,SOS1;GAB1,2633.0,0.36543713363382535,0.7512664472040975
2673,SOS1;FRS2,2700.0,0.5031359432666849,0.8395093814053487
2674,GAB1;FRS2,2573.0,0.26444801271007945,0.6697972321922481
2675,GAB1;PIK3R1,2975.0,0.7691527520239998,0.9399145201891471
2676,PPID;PPIF,2844.0,0.8701745180694787,0.9734664553420461
2677,NFKBIE;NFKBIB,3115.0,0.43213049580002916,0.8010103301221809
2678,AURKA;PLK1,2597.0,0.30226654185487656,0.706523524652855
2679,PLK1;BRCA1,2428.0,0.1040387711668653,0.42109075670783686
2680,BARD1;BRCA1,2675.0,0.44879050191829484,0.8142019066699003
2681,BARD1;BRCC3,3070.0,0.5304059247118902,0.8500128561126782
2682,BRCA1;MLH1,2731.0,0.5750662621816399,0.8647308004165367
2683,BRCA1;RPA1,2989.0,0.7318316137089165,0.9221135218205624
2684,BRCA1;CDK4,2570.0,0.2599607698966372,0.6662393802410259
2685,BRCA1;CREBBP,3573.0,0.016606050859965693,0.1491324567534869
2686,BRCA1;WRN,2600.0,0.30723513259254964,0.7092524312957786
2687,BRCA1;UBE2N,2503.0,0.17320626049002774,0.5483737270592479
2688,BRCA1;ATR,2730.0,0.572672045187592,0.864340209729131
2689,BRCA1;DHX9,2497.0,0.1666458306286781,0.5365102114182467
2690,BRCA1;IFI16,2982.0,0.7504191680055164,0.9317728619968918
2691,BRCA1;BRCC3,2973.0,0.7745305942306622,0.9405594986309521
2692,BRCA1;CHEK2,2654.0,0.4058362785813554,0.7859744415536167
2693,BRCA1;CHEK1,2955.0,0.823389261685403,0.9571272808834983
2694,CASP9;CYCS,2523.0,0.19646865953165316,0.5838234593965349
2695,CASP9;CARD8,2429.0,0.10478911908116023,0.42202027833679684
2696,CASP9;APAF1,2278.0,0.03133465474899746,0.209890394000516
2697,CSNK2A1;PTEN,3005.0,0.6899474210699591,0.9109239095023104
2698,PTEN;PIK3R2,2731.0,0.5750662621816399,0.8647308004165367
2699,PTEN;PDGFRB,2652.0,0.40187756564127786,0.7829850167121531
2700,PTEN;PIK3CA,2972.0,0.7772235955682667,0.9405594986309521
2701,PTEN;USP7,2728.0,0.5678978585743097,0.864340209729131
2702,PTEN;PIK3R1,2856.0,0.9034854399706629,0.9822601597534839
2703,PTEN;UBE3A,2652.0,0.40187756564127786,0.7829850167121531
2704,CD14;LY96,2877.0,0.9621550594034423,0.9925570167624341
2705,LY96;TLR1,2884.0,0.981773109745795,0.994348148014954
2706,LY96;HMGB1,2962.0,0.8042958860555077,0.9519997307747193
2707,LY96;TIRAP,3065.0,0.5419859315331028,0.8549199280002557
2708,DNMT1;SNAI1,2678.0,0.45513076410334263,0.8183771143777242
2709,DNMT1;USP7,2728.0,0.5678978585743097,0.864340209729131
2710,DDX58;EIF2AK2,3349.0,0.10783356306332852,0.42842697481778313
2711,DDX58;MYOM2,2929.0,0.8951394148557361,0.9820785052325877
2712,DDX58;MAVS,3179.0,0.3122575045180689,0.7114116863299925
2713,DDX58;IRF3,3433.0,0.05700818262796074,0.2990623431712763
2714,DDX58;IRF7,3290.0,0.1613229696229307,0.529361404369981
2715,CDK4;CDKN2A,2672.0,0.4425006747883897,0.8091298294776984
2716,CDK4;CDKN1A,2720.0,0.5489939679796959,0.8552363062284732
2717,CDK4;CDKN2C,2715.0,0.5373388311846363,0.8531109161119447
2718,MDM2;IRF1,3405.0,0.07110058240537398,0.3365081578952152
2719,MDM2;USP7,2341.0,0.05343777729964901,0.2882616871971083
2720,MDM2;NPM1,2976.0,0.7664679720042712,0.9391115514882264
2721,MDM2;GNL3,3118.0,0.42597655530595757,0.7984164905233015
2722,MDM2;CDKN2A,2795.0,0.7371268531997404,0.9248317562204174
2723,MDM2;CHEK2,2729.0,0.5702825706297509,0.864340209729131
2724,MDM2;MDM4,2934.0,0.8812555798942892,0.9754286753217088
2725,MDM2;CDKN1A,2676.0,0.45089833358857134,0.8143801657349015
2726,MDM2;DAXX,3196.0,0.2845079039052071,0.6966575713449256
2727,MDM2;AKT3,2864.0,0.9257912192465108,0.9867155185785459
2728,USP7;DAXX,2742.0,0.6017097546093312,0.8810944103177288
2729,USP7;MDM4,3055.0,0.5655179289299171,0.8640005304386388
2730,USP7;FOXO4,2728.0,0.5678978585743097,0.864340209729131
2731,TIMP1;MMP2,3233.0,0.2300251670080783,0.6256221404699579
2732,MMP2;A2M,2586.0,0.2845079039052071,0.6966575713449256
2733,NFATC1;MAPK8,2571.0,0.2614506238819827,0.6679455655046399
2734,NFATC1;NFATC2,3171.0,0.3259135238669575,0.7178068236254593
2735,A2M;LRP1,3246.0,0.21276951874370031,0.6056178926840003
2736,A2M;KLKB1,2503.0,0.17320626049002774,0.5483737270592479
2737,A2M;ALB,2924.0,0.9090548621318548,0.9831035010627706
2738,A2M;SERPINF2,2911.0,0.9453573561427473,0.9896185174732924
2739,A2M;SERPINA1,3249.0,0.20892257444877327,0.5999386974061602
2740,A2M;HP,3082.0,0.5031348431713566,0.8395093814053487
2741,A2M;RAB3IL1,2696.0,0.49421337818393374,0.8353700584318631
2742,CCL14;CCR1,2494.0,0.16342700357295736,0.5309229683414071
2743,CXCL10;CCL2,2934.0,0.8812464681984491,0.9754286753217088
2744,CXCL10;CXCL13,4262.0,1.4524042175878796e-06,0.0011771736183549765
2745,CXCL10;CCR1,3136.0,0.390104562805797,0.7731282276401851
2746,CXCL10;CXCL1,2887.0,0.9901841556827125,0.9969501529653247
2747,CXCL10;CXCL12,3333.5,0.12029455178778978,0.4534905893428003
2748,CXCL10;CXCL8,2646.5,0.3910608467830884,0.7736652432355138
2749,CXCL10;CXCR6,3745.0,0.002700726598496452,0.06840868065785226
2750,CXCL10;CXCL14,3267.0,0.18690192866818278,0.568423766045372
2751,CXCL10;CXCL2,2763.0,0.6540453998877183,0.8974210323807459
2752,CXCL10;CXCL9,3885.0,0.0004780859238346454,0.033795305994748684
2753,CXCL10;CCL4,2928.0,0.8979199187721829,0.9821380650144724
2754,CXCL10;CCL3,2518.0,0.19043304126692784,0.5748936395249477
2755,CCR1;CCL2,2607.0,0.3190202316352282,0.7133242673855649
2756,CCR1;CCL20,3010.0,0.6769339964792735,0.907390056505982
2757,CCR1;CCL4,3063.0,0.5466519619380903,0.8549199280002557
2758,CCR1;CCL3,2617.5,0.3371490249424913,0.7294527732239398
2759,CCR1;CXCL9,3295.0,0.15609752859145395,0.5180879457128893
2760,CCR1;CXCL8,2712.0,0.5302575421971989,0.8500128561126782
2761,CCR1;CCL3L3,1984.0,0.0014372027764629556,0.05120232309113079
2762,CCR1;CXCL1,2764.5,0.6576661138523399,0.898245161655974
2763,CXCL14;CXCL12,3088.0,0.48978376173099325,0.8326585538242344
2764,CXCL14;CXCL9,3194.5,0.28688396770741886,0.6981052585476745
2765,CXCL14;CXCL2,2913.0,0.939763107437187,0.9885503309107786
2766,YWHAZ;PIK3R1,2951.0,0.8343476705047748,0.9602254695692154
2767,AKT3;PIK3R2,2514.0,0.1857319786993641,0.5664563263813155
2768,AKT3;PIK3CA,2800.0,0.7504191680055164,0.9317728619968918
2769,AKT3;FOXO4,2545.0,0.2246129120082646,0.6192134870159811
2770,AKT3;AKT2,2325.0,0.04685566280674992,0.2674402444004987
2771,AKT3;CDKN1A,2876.0,0.9593540730254471,0.9924141368055198
2772,AKT3;PIK3R1,2652.0,0.40187756564127786,0.7829850167121531
2773,AKT2;PIK3R2,2889.0,0.9957934481430167,0.9988744922276176
2774,AKT2;PIK3CA,3099.0,0.46580910805160003,0.8234204625426866
2775,AKT2;FOXO4,2685.0,0.4701191004885277,0.8263029219723945
2776,AKT2;PIK3R1,3095.0,0.4744510317527584,0.8278634256956097
2777,AKT2;CDKN1A,2902.0,0.9705606833952701,0.9930598795200148
2778,RPS6KB1;IRS1,2824.0,0.8151928726350993,0.9568628867063693
2779,UBE2V1;UBE2N,2527.0,0.2013838062848209,0.5929939146007169
2780,UBE2N;UBE2V2,2623.0,0.3471144511021693,0.7360006870328535
2781,MEFV;PYCARD,2368.0,0.06628785385332203,0.32810303676330704
2782,MEFV;AIM2,2689.0,0.4787810031147791,0.829212156159213
2783,MEFV;NLRC4,2347.0,0.05608417699824968,0.2962019939470974
2784,MEFV;NLRP3,2525.0,0.19891397928159182,0.5878604124744322
2785,MEFV;NAIP,3330.5,0.12283438579660956,0.4577481588168754
2786,MEFV;CASP1,2540.0,0.21797518235480373,0.6118436239331609
2787,MEFV;NLRP12,2160.0,0.01023644517844068,0.11685406784684747
2788,MEFV;NLRP1,2123.0,0.006984275264311792,0.0941714910967545
2789,PYCARD;NLRP12,2242.5,0.02275126875840612,0.17934759718813206
2790,PYCARD;NLRP1,2629.0,0.35802593933135685,0.7459866523289455
2791,PYCARD;CARD8,3268.0,0.18572206111889578,0.5664563263813155
2792,PYCARD;IL18,3505.0,0.03105934738312222,0.209890394000516
2793,PYCARD;CASP1,2527.5,0.2020015448341037,0.5942731473250129
2794,PYCARD;CASP5,2918.0,0.9257807310405052,0.9867155185785459
2795,PYCARD;NLRP3,2573.0,0.2644372424362894,0.6697972321922481
2796,PYCARD;NAIP,3298.5,0.15257000877282034,0.5136365196692456
2797,PYCARD;AIM2,2906.0,0.959352608017718,0.9924141368055198
2798,PYCARD;NLRC4,2719.0,0.5466312933370041,0.8549199280002557
2799,AIM2;NLRP3,2984.0,0.7450842178689936,0.9287165746961588
2800,AIM2;NLRP2,3704.0,0.004279603259785593,0.0776859091289065
2801,AIM2;NLRC4,3252.0,0.20474025018485165,0.5975084451290654
2802,AIM2;NAIP,3655.5,0.007246772644384633,0.09589402821671421
2803,AIM2;CASP5,3368.0,0.09348875495501854,0.3951636813092179
2804,AIM2;CASP1,2984.0,0.7450842178689936,0.9287165746961588
2805,AIM2;CARD8,3553.0,0.020068061223656907,0.16628230360159438
2806,AIM2;NLRP12,2519.0,0.1915377979988604,0.5768832375926168
2807,AIM2;NLRP1,2755.0,0.6338592466743393,0.8946837585049686
2808,NLRC4;NLRP3,2694.0,0.4897683805247567,0.8326585538242344
2809,NLRC4;NLRP12,2729.0,0.5696354601078817,0.864340209729131
2810,NLRC4;CASP5,2857.0,0.9060723634534875,0.9831035010627706
2811,NLRC4;NLRP1,2641.0,0.38045433709594423,0.7629263096612756
2812,NLRC4;NAIP,3333.5,0.12029670167637516,0.4534905893428003
2813,NLRC4;CASP1,2778.0,0.6925233241377768,0.9109239095023104
