,Edge,U,pval,adj_pvals
1976,POT1;DAXX,9905.0,1.1715079862677269e-33,6.386011988235433e-33
1977,POT1;ATRX,6742.0,3.076760106487496e-07,4.260129378213456e-07
1978,POT1;BRCA1,6305.5,0.0005836225469959725,0.0007139821318294092
1979,PLCG1;MAPK1,6537.0,1.0850804345775433e-05,1.4231643195066374e-05
1980,PLCG1;ERBB2,4149.5,9.215427475511185e-05,0.00011632037018030188
1981,PLCG1;NPM1,8848.0,1.6448316722648162e-23,4.1584039936702304e-23
1982,PLCG1;PIK3R1,1428.0,4.239199578466436e-20,9.272578318468356e-20
1983,PLCG1;EML4,5000.0,1.0,1.0
1984,PLCG1;ABL2,7728.5,1.2371473116235699e-15,2.290080936781498e-15
1985,PLCG1;PTEN,320.5,7.79025546787426e-32,3.2476625931210425e-31
1986,PLCG1;AKT1,7643.0,1.6992862175545143e-13,2.9116178323591475e-13
1987,PLCG1;PIK3CB,3136.0,4.666021517760903e-07,6.424609707323379e-07
1988,PLCG1;CBL,7600.0,4.1918197334805754e-14,7.338869806944715e-14
1989,PLCG1;HSP90AA1,7833.5,2.897808643214746e-14,5.101796572058157e-14
1990,PLCG1;RAC1,5572.0,0.11102330781424383,0.12192454776168626
1991,PLCG1;PIK3CA,1565.0,5.481539940142992e-19,1.1453568339258875e-18
1992,PLCG1;FGFR1,8398.5,2.870930598325723e-22,6.856901276996336e-22
1993,EIF1AX;CD74,6324.0,0.00074248385995696,0.0009051231816618178
1994,EIF1AX;EIF3E,8713.0,1.7940843525815872e-21,4.1418540564608986e-21
1995,EIF1AX;PIK3CA,222.0,5.583553081819522e-32,2.3677005461065358e-31
1996,EIF1AX;SF3B1,1941.5,3.9580870961153934e-14,6.936688135991278e-14
1997,EIF1AX;KDM5C,6017.5,0.010474091217977436,0.012138987005140852
1998,EIF1AX;BAP1,9530.0,3.382135045935911e-29,1.1527276842953163e-28
1999,EIF1AX;RPL10,8105.5,4.05623874410632e-15,7.331778817798872e-15
2000,EIF1AX;DDX3X,5672.0,0.08649224899761375,0.09547020521742354
2001,EIF1AX;BRAF,3483.5,0.00017439454209918805,0.00021766252708371031
2002,TMEM127;NF1,9973.0,1.4786410659716622e-34,1.0019967694113853e-33
2003,TMEM127;SDHC,8538.0,1.1239871741386214e-20,2.5126129843616273e-20
2004,TMEM127;SDHD,4602.0,0.13648404809159403,0.14898574548469645
2005,TMEM127;EPAS1,103.0,6.109910733822449e-34,3.5369935504339004e-33
2006,MAP2K1;MAPK1,402.5,2.826820922690139e-32,1.236644697318623e-31
2007,MAP2K1;CCND1,4.0,1.3088277889499314e-35,1.4451465938054192e-34
2008,MAP2K1;KRAS,6566.0,2.0181776398744854e-05,2.6211281185292078e-05
2009,MAP2K1;PIK3CA,4577.0,0.21826619823869708,0.23491995674647684
2010,MAP2K1;YWHAE,9655.0,2.872461953011142e-32,1.2550225675861577e-31
2011,MAP2K1;STAT3,374.0,1.5037513923057923e-32,6.847120964174992e-32
2012,MAP2K1;TP53,8885.0,7.143229215650226e-24,1.8354646966012772e-23
2013,MAP2K1;ARAF,203.5,1.2960922187154191e-33,6.966243713655504e-33
2014,MAP2K1;PTEN,3349.5,5.464152962817316e-06,7.246397789522887e-06
2015,MAP2K1;MTOR,1282.5,7.930063873825271e-26,2.2519556900525992e-25
2016,MAP2K1;BRAF,8086.0,6.661827055608913e-20,1.443465473616577e-19
2017,MAP2K1;MAP2K4,9737.0,3.239478048726053e-32,1.4064869518086984e-31
2018,MAP2K1;PRKACA,1165.5,2.7703837309624904e-24,7.2698907928674e-24
2019,MAP2K1;CTNNB1,3374.0,4.39348282565007e-06,5.8444482853913165e-06
2020,MAP2K1;MYC,7738.0,1.750744879149169e-12,2.8798544989716936e-12
2021,MAP2K1;RAF1,2460.0,9.84086272546988e-14,1.7022032822434386e-13
2022,MAP2K1;SMAD4,7767.5,9.781398295642602e-16,1.8194032567137157e-15
2023,MAP2K1;MAP3K1,7934.5,1.6637829511251226e-16,3.189148019461134e-16
2024,MAP2K1;NF1,9830.0,3.27640507262582e-34,2.0112355117219953e-33
2025,MAP2K1;HSP90AA1,6716.0,2.467953768261158e-08,3.540576265301188e-08
2026,MAP2K1;CREB1,3516.5,4.041775166607393e-05,5.1849944230865443e-05
2027,KMT2D;RARA,687.0,6.397951700433978e-28,2.028561566669709e-27
2028,KMT2D;KMT2C,4500.0,0.0012246717281887125,0.0014804006619867753
2029,KMT2D;EP300,7235.5,6.930260547934594e-13,1.161541244115517e-12
2030,KMT2D;PIK3CA,7001.0,1.9979984984947293e-10,3.075760717504581e-10
2031,KMT2D;KAT6A,9772.5,2.2636549352808028e-39,1.7971018242574654e-37
2032,KMT2D;NCOR1,5382.0,0.2491719825002604,0.2671024725561104
2033,KMT2D;TP53,2783.0,4.956954288644016e-10,7.536838548857774e-10
2034,KMT2D;ARID1A,8739.0,3.85481929175638e-27,1.1779182557303316e-26
2035,KMT2D;SUZ12,5417.5,0.2285309630095519,0.24566189989456028
2036,KMT2D;FAT1,7165.0,1.1890493945434622e-11,1.9051250382671328e-11
2037,KMT2D;SETD2,6000.0,2.6029630484050407e-06,3.4854088707043086e-06
2038,KMT2D;TRRAP,7400.0,1.5076452377494298e-13,2.5922497222199154e-13
2039,KMT2D;MED12,5148.5,0.3139921099448032,0.3335864531107408
2040,KMT2D;CTCF,5038.5,0.8994677616435344,0.9097338554989918
2041,KMT2D;ARID2,5050.0,0.6546878161198141,0.6741957963379254
2042,KMT2D;CTNNB1,174.0,1.1524942825534416e-36,2.2127890225026077e-35
2043,KMT2D;NOTCH1,9181.0,2.3713415075333797e-31,9.496357184281994e-31
2044,RALGDS;KRAS,2310.0,1.038153947763555e-11,1.667996301009226e-11
2045,RALGDS;PIK3CA,844.0,4.74918637586118e-26,1.3654898598149948e-25
2046,RALGDS;ARAF,6059.0,0.003393112269298099,0.004021466393242191
2047,RALGDS;AKT1,783.5,1.8069606525908134e-26,5.319298139142973e-26
2048,RALGDS;BRAF,7931.0,1.1154520781733277e-15,2.0703557369318047e-15
2049,RALGDS;RAF1,5.0,8.644547428876048e-39,4.742151732412003e-37
2050,EXT2;EXT1,7483.5,1.2912702788437733e-11,2.063166936515987e-11
2051,EXT2;TCF7L2,5016.5,0.9674974314043117,0.9734122628626786
2052,PMS1;MSH2,6568.0,1.6833363855924282e-07,2.3524506868610724e-07
2053,PMS1;PALB2,8807.5,1.1541358455102927e-22,2.810918592025068e-22
2054,PMS1;TP53,5847.0,0.017031427069731413,0.0194709268782639
2055,PMS1;BRAF,5900.0,2.3403470852574083e-05,3.0315740354758633e-05
2056,PMS1;ERCC5,4200.0,0.00647673254811573,0.007582516153891586
2057,PMS1;POLD1,9284.5,9.877014974926414e-27,2.9554081171727863e-26
2058,PMS1;BRCA1,9037.5,2.1501610750811066e-24,5.689859629004827e-24
2059,PSIP1;BRD4,6800.0,3.350339548996366e-07,4.625958242641406e-07
2060,PSIP1;RANBP2,8580.0,2.1747122788118824e-20,4.7963022562692185e-20
2061,PSIP1;DDX10,9016.0,1.9462952270226432e-27,6.043482753450364e-27
2062,PSIP1;NUP98,8785.0,3.4673200290840825e-23,8.614707419492875e-23
2063,PSIP1;SMARCB1,9176.5,2.2030808055261326e-26,6.452412935507046e-26
2064,PSIP1;NUP214,9895.5,2.5266754670386204e-36,4.0426807472617927e-35
2065,PSIP1;SRSF3,8284.0,1.3910949453445467e-16,2.6709022950615293e-16
2066,PSIP1;NSD1,9036.5,2.900639283586513e-25,7.968687888771851e-25
2067,PSIP1;HMGA1,9223.0,3.273629767589927e-26,9.491329259052674e-26
2068,EIF3E;CD74,9912.5,1.5583332477273616e-33,8.298304628884069e-33
2069,EIF3E;NPM1,7486.0,1.4160257541528321e-14,2.513500260067893e-14
2070,EIF3E;EPAS1,7096.0,1.9576312675953962e-07,2.7302557146124653e-07
2071,EIF3E;DDX3X,6929.0,1.2456250902737434e-06,1.6901768009368109e-06
2072,EP300;MAPK1,3675.0,9.837010778048028e-07,1.3379263773685157e-06
2073,EP300;DDX5,9785.5,6.932926574956624e-36,8.76734255679401e-35
2074,EP300;CCND1,9316.0,6.328698430050139e-29,2.1050993045479576e-28
2075,EP300;PRDM2,9946.0,6.546848685581592e-37,1.5083939371579988e-35
2076,EP300;RARA,1417.0,1.3038332636957015e-20,2.8996446327749964e-20
2077,EP300;KRAS,6345.5,0.0005303271418078131,0.0006503941100382549
2078,EP300;NOTCH2,9612.0,3.683086986873712e-38,1.3122421264572731e-36
2079,EP300;ATF1,8174.5,1.0287927418212573e-18,2.1239592089213055e-18
2080,EP300;KMT2C,5616.0,0.07407942133368028,0.08213618226794965
2081,EP300;BRD4,9100.0,2.96458313235526e-27,9.099111283676535e-27
2082,EP300;NSD2,9922.0,4.8736536712163375e-39,3.062426743222484e-37
2083,EP300;MED12,9851.5,2.8394895554003564e-42,3.271091967821211e-39
2084,EP300;TCEA1,2360.5,4.515831173685912e-12,7.320221639896112e-12
2085,EP300;DDIT3,7997.0,1.740618517683288e-13,2.9809601571424396e-13
2086,EP300;STAT3,5618.0,0.08168918934303022,0.09034170827824398
2087,EP300;NFE2L2,7150.0,2.2963359811976082e-10,3.5287403961844976e-10
2088,EP300;TP53,9317.0,6.149154698369665e-29,2.047348616335796e-28
2089,EP300;SMAD4,7354.0,1.0949389302385535e-11,1.7575982085018305e-11
2090,EP300;DEK,7717.0,3.277394227522466e-13,5.560468556856968e-13
2091,EP300;HIF1A,9150.0,9.850692080077022e-32,4.057686749552585e-31
2092,EP300;HSP90AA1,3452.5,2.712943003144876e-06,3.62845627665197e-06
2093,EP300;CREB1,8960.5,5.012638713594103e-30,1.8007982738234116e-29
2094,EP300;SETD2,5658.0,0.004379811545682507,0.005166084881187284
2095,EP300;EWSR1,6973.5,4.210934591974853e-09,6.229875834702522e-09
2096,EP300;TBL1XR1,7117.0,1.083464537828738e-12,1.8019506461675258e-12
2097,EP300;TRRAP,8606.0,1.1446039504947393e-22,2.7916381460196325e-22
2098,EP300;SUZ12,6658.5,1.7612579477691438e-06,2.3749151258252676e-06
2099,EP300;TCF7L2,5675.0,0.06108450961348583,0.06801161895109763
2100,EP300;MYC,2884.5,7.202200753484958e-09,1.0569344290464549e-08
2101,EP300;SPEN,9411.0,1.7547776127398543e-35,1.8092238148562582e-34
2102,EP300;LEF1,9417.5,7.51723648089882e-30,2.667306907390793e-29
2103,EP300;SUB1,7937.0,2.6005531060943683e-13,4.427345583577407e-13
2104,EP300;EED,9809.0,9.629109001604809e-33,4.5092412885563987e-32
2105,EP300;ARID1A,9559.0,1.0009879039542895e-37,3.081360948652121e-36
2106,EP300;BRCA1,4512.0,0.0037950356149446937,0.004487899476821187
2107,EP300;NPM1,1800.0,7.743617228393695e-19,1.6044329221420028e-18
2108,EP300;NUP98,9724.5,1.4132667844878147e-35,1.53111285491846e-34
2109,EP300;MITF,6696.5,1.9411124363058536e-06,2.6103052839972877e-06
2110,EP300;ABL1,2995.0,1.3097676509866654e-08,1.9019147066428215e-08
2111,EP300;ARNT,8493.0,5.946919578533595e-23,1.462815235830043e-22
2112,EP300;ERBB2,5794.0,0.010414689590026626,0.012074192292228118
2113,EP300;PRKACA,8150.0,2.15560827583633e-17,4.2424727797781076e-17
2114,EP300;NCOR1,5990.0,1.2578865199745199e-05,1.6454412615563745e-05
2115,EP300;CTNNB1,7750.0,3.626659634329749e-17,7.09322903013221e-17
2116,EP300;STAT6,9995.5,1.4650049667194524e-39,1.368393828373629e-37
2117,EP300;TGFBR2,3613.0,5.0046864659845386e-05,6.384716288830774e-05
2118,EP300;NOTCH1,9149.0,7.281530737596193e-29,2.4173842679281887e-28
2119,EP300;PIK3R1,5851.5,0.005687374203155902,0.0066719501853723
2120,EP300;SMC1A,7766.0,4.825498599793302e-16,9.088241504569839e-16
2121,EP300;SMARCB1,5350.0,0.12223899907783986,0.1338586757962657
2122,EP300;KAT6A,9658.0,1.148292240664926e-35,1.2968947659274457e-34
2123,EP300;SF3B1,9350.0,3.445062705998696e-31,1.3607013385064564e-30
2124,EP300;RB1,5833.0,0.0014155854398663439,0.0017058100697971005
2125,EP300;NSD1,9430.0,1.5867146822250164e-30,5.896436496526513e-30
2126,EP300;TCF12,4550.0,0.022983065499629262,0.026162540964004853
2127,EP300;EPAS1,5400.0,0.23417032043472263,0.25141119211630986
2128,EP300;FOXO3,8703.0,2.2326912800693946e-26,6.533599546079448e-26
2129,EP300;STAT5B,8377.5,1.267669511282107e-21,2.9442646713648936e-21
2130,EP300;ERCC5,6647.5,2.9579618117359543e-06,3.95309977624109e-06
2131,EP300;CTCF,6250.0,5.555647823598267e-07,7.607099397129797e-07
2132,EP300;PML,8980.0,1.4341075023208221e-25,4.016430735835301e-25
2133,EP300;AKT1,6915.0,1.5273931680133733e-07,2.1362488015597807e-07
2134,EP300;MTOR,5998.0,0.0004678473147840894,0.0005751975524346542
2135,EP300;BRAF,6776.0,4.468116001534875e-10,6.811561050421054e-10
2136,CREB1;MAPK1,6685.0,1.7898777001813574e-06,2.4125652620229215e-06
2137,CREB1;CCND1,2184.0,1.2489042308901147e-17,2.479157393426902e-17
2138,CREB1;NOTCH2,8000.0,7.233088767788134e-19,1.5022568979252279e-18
2139,CREB1;ATF1,8908.0,1.6796115177572177e-26,4.965558088425102e-26
2140,CREB1;BRD4,9727.0,2.6212879832490746e-35,2.4550599647991335e-34
2141,CREB1;EPAS1,9007.5,9.552614648114456e-30,3.358477744036985e-29
2142,CREB1;STAT3,53.0,3.612979107061145e-35,3.169151216752111e-34
2143,CREB1;DNMT3A,9691.5,4.719307346590482e-36,6.669645961491703e-35
2144,CREB1;CRTC3,2735.5,2.3446593972407305e-10,3.5997969244175765e-10
2145,CREB1;NCOR1,7811.5,2.6300758966867603e-17,5.1674487202668806e-17
2146,CREB1;TP53,1098.5,9.062511060805196e-25,2.444967855280465e-24
2147,CREB1;STAT5B,7780.5,5.703139826640521e-16,1.0706165801667374e-15
2148,CREB1;STAT6,10000.0,3.285558239323806e-40,6.096288749041184e-38
2149,CREB1;PRKACA,1344.5,2.0196885783509682e-22,4.86753397962409e-22
2150,CREB1;FOXO3,6320.5,0.00019022330773115447,0.00023707600126897577
2151,CREB1;CRTC1,9559.0,4.037272392881139e-31,1.581951631496283e-30
2152,CREB1;ARNT,5392.0,0.06587183121729401,0.07324744166247364
2153,CREB1;MTOR,173.0,7.907626318509913e-34,4.46548309751148e-33
2154,CREB1;PTEN,254.5,4.307835417624469e-32,1.840281730940688e-31
2155,CREB1;AKT2,9990.0,1.6160853821215347e-39,1.4321002770800061e-37
2156,CREB1;AKT1,6870.0,5.5097646511128016e-09,8.116686544861826e-09
2157,CREB1;TCF12,7354.0,1.220921080761108e-13,2.1075278994526643e-13
2158,CREB1;DICER1,6061.5,0.0005040549652574588,0.0006190525799324014
2159,CREB1;CTNNB1,6526.5,3.4742067153386164e-05,4.4701632197357626e-05
2160,CREB1;CIITA,1380.0,2.185376148102089e-22,5.259512512423969e-22
2161,CREB1;MITF,6834.5,7.190048799770054e-07,9.825547114276515e-07
2162,CREB1;BRCA1,7302.0,4.128141389356306e-11,6.50266938997967e-11
2163,CREB1;MYC,9940.0,7.387451806406604e-36,9.150732157042985e-35
2164,CREB1;TCF7L2,1083.0,2.1438826282012752e-26,6.284358238391524e-26
2165,CREB1;EWSR1,7625.0,5.131304616169696e-16,9.64316952337274e-16
2166,CREB1;HIF1A,5250.0,0.15338045558418553,0.16685012732104035
2167,CREB1;AKT3,7719.0,1.441337386824537e-14,2.557116020978234e-14
2168,NFE2L2;CCND1,5449.5,0.18225561029933723,0.19708241213845729
2169,NFE2L2;STAT3,7102.5,4.307959589515168e-09,6.3679676395912836e-09
2170,NFE2L2;TP53,7701.0,9.093372145887065e-13,1.5167323424800046e-12
2171,NFE2L2;HSP90AA1,3563.5,9.74066057620169e-05,0.0001228154795744365
2172,NFE2L2;MTOR,9376.5,4.867076160053959e-31,1.8895306632606218e-30
2173,NFE2L2;PTEN,6406.0,9.708157269992784e-07,1.3209209261848448e-06
2174,NFE2L2;NOTCH1,8637.0,9.983590332737418e-21,2.2375673274928997e-20
2175,NFE2L2;AKT1,9698.5,2.0449054952666657e-32,9.142552899924445e-32
2176,NFE2L2;DDIT3,6944.0,8.805284642494363e-07,1.2013842765282478e-06
2177,NFE2L2;HIF1A,9520.0,6.15081054580315e-32,2.589184073848439e-31
2178,NFE2L2;MYC,5430.5,0.2636548134031772,0.28201517645353774
2179,NFE2L2;IDH1,4380.0,0.1175154233379698,0.12872687894010257
2180,NFE2L2;BRCA1,7281.0,8.786693470366113e-10,1.3260616870561262e-09
2181,SMARCE1;DNMT3A,7893.5,1.640940929361456e-15,3.016538219081485e-15
2182,SMARCE1;RB1,7656.0,6.473611291819661e-13,1.0871290463611815e-12
2183,SMARCE1;NCOR1,7289.0,1.4976006881224068e-09,2.245426454729301e-09
2184,SMARCE1;ARID1A,2030.0,4.964593745299283e-16,9.345117638210416e-16
2185,SMARCE1;ARID2,6386.0,1.6472747609779464e-06,2.2238209273202276e-06
2186,SMARCE1;SMARCB1,2538.5,4.0186597176081206e-12,6.526545105288376e-12
2187,SMARCE1;NF2,5510.0,0.15507643398458004,0.16864196219342625
2188,SMARCE1;SMARCD1,8150.0,2.4049965247245463e-21,5.526676892274511e-21
2189,SMARCE1;SS18,630.0,3.270298138253406e-32,1.4180866205525432e-31
2190,COX6C;FH,1661.0,7.703916134367262e-17,1.490746593525938e-16
2191,COX6C;CCNB1IP1,9955.0,1.192735529892809e-34,8.302385266157736e-34
2192,NAB2;STAT6,0.0,1.0484741899382621e-34,7.517690457316668e-34
2193,EZR;MYH9,8631.0,1.0585177952756804e-21,2.471782094914021e-21
2194,EZR;ERBB2,1374.0,9.826760689601622e-21,2.2052782430690393e-20
2195,EZR;TSC1,2486.0,1.7547729021300076e-11,2.7946982256964546e-11
2196,EZR;PRKACA,1295.5,2.8304131800168037e-22,6.774174480705037e-22
2197,EZR;LASP1,1083.0,3.7003979591846587e-22,8.801497141735843e-22
2198,EZR;HSP90AA1,9673.5,3.3746357527451738e-31,1.3359382773754089e-30
2199,EZR;FLNA,6294.0,5.277362123984841e-05,6.720178150512752e-05
2200,EZR;RAC1,7248.5,1.2889899787723236e-08,1.8725302087587853e-08
2201,EZR;CLTC,0.0,3.9807621673277125e-35,3.3970639021974444e-34
2202,EZR;NF2,3150.5,1.3399612257629422e-06,1.8174670314900817e-06
2203,EZR;CTNNB1,1457.5,4.477200647209552e-19,9.372020252426537e-19
2204,BIRC6;STAT3,4169.0,0.011025681893896794,0.01276113751684773
2205,BIRC6;RANBP2,7171.0,8.47187122815561e-10,1.2796672624346934e-09
2206,BIRC6;EML4,7228.0,9.842665029816674e-13,1.6393373659299483e-12
2207,BIRC6;USP8,9666.0,1.1154770166626297e-32,5.181570658045764e-32
2208,HIF1A;MAPK1,4611.5,0.043797776733769084,0.049304598173259266
2209,HIF1A;CCND1,7579.0,2.5845182324479247e-12,4.229211653096604e-12
2210,HIF1A;DNAJB1,4943.5,0.8863646865690089,0.8977949463020207
2211,HIF1A;KRAS,8824.0,3.731149085325213e-22,8.862440714009578e-22
2212,HIF1A;EPAS1,4250.0,5.965319885587464e-05,7.576679722377904e-05
2213,HIF1A;STAT3,6336.5,0.0001522550331046883,0.0001903050251030028
2214,HIF1A;TP53,6110.0,3.2866995557682144e-05,4.232054271510786e-05
2215,HIF1A;ERBB2,5324.0,0.2418283397691039,0.25939129181937404
2216,HIF1A;STAT6,9969.5,1.534178049702644e-38,7.263177177770326e-37
2217,HIF1A;PRKACA,5435.5,0.11459418387075727,0.12564641480245467
2218,HIF1A;HSP90AA1,5439.5,0.006619675740068747,0.007736760012741829
2219,HIF1A;FOXO3,7900.0,2.1556908934457965e-19,4.564992480238157e-19
2220,HIF1A;SMAD4,7783.0,1.0546237475731283e-15,1.958506003015976e-15
2221,HIF1A;ARNT,4350.0,0.0005040448119223046,0.0006190525799324014
2222,HIF1A;MTOR,8811.0,7.146832421709158e-26,2.0362285943468137e-25
2223,HIF1A;FH,5333.0,0.39567020235274686,0.41558318138217654
2224,HIF1A;SDHC,4809.0,0.3480857808888205,0.3672113732453491
2225,HIF1A;FLNA,4071.0,0.0015488931517504067,0.001863849140825002
2226,HIF1A;PTEN,7128.0,1.2656656668038776e-11,2.0241279706035173e-11
2227,HIF1A;IDH1,170.5,1.2658190964939734e-33,6.846120183854729e-33
2228,HIF1A;BRCA1,7157.0,7.006618230843743e-10,1.0615902063040761e-09
2229,HIF1A;IKBKB,5663.5,0.04942237789147912,0.05538383203403108
2230,HIF1A;DICER1,2160.0,2.2032834148686783e-15,4.022476218587507e-15
2231,HIF1A;AKT1,2100.0,2.4147148167811916e-15,4.401505488816349e-15
2232,HIF1A;NOTCH1,4700.0,0.09774302577802384,0.10768246639746584
2233,HIF1A;CTNNB1,5049.5,0.7068720967376225,0.7257724201798049
2234,HIF1A;MYC,2328.5,1.6666971636641579e-12,2.7481418881790696e-12
2235,CTNNB1;MAPK1,6140.0,6.335576502319717e-05,8.035138492483282e-05
2236,CTNNB1;DDX5,5198.5,0.5460606921956455,0.5667224481165618
2237,CTNNB1;CCND1,5841.5,5.230239049138938e-05,6.662626669304892e-05
2238,CTNNB1;RARA,7337.0,7.155058669361733e-10,1.0836057301189374e-09
2239,CTNNB1;KRAS,9854.5,7.948135421779422e-34,4.4810368707454625e-33
2240,CTNNB1;NOTCH2,1888.5,3.2892883868669128e-18,6.643939605500906e-18
2241,CTNNB1;EPAS1,1951.5,7.364799842655749e-19,1.5277760057754063e-18
2242,CTNNB1;PIK3CA,3368.0,8.745646983896847e-08,1.231159102906212e-07
2243,CTNNB1;CBL,3699.0,0.00031480054706983877,0.00038994648411231643
2244,CTNNB1;STAT3,2108.5,4.049236724099067e-18,8.159861293578062e-18
2245,CTNNB1;LEF1,4090.0,0.004733128956288635,0.00556952457369204
2246,CTNNB1;DAXX,8186.0,4.1012624266450625e-16,7.736879337601167e-16
2247,CTNNB1;PML,1205.0,1.9904990351108959e-22,4.800533611544491e-22
2248,CTNNB1;TP53,8980.0,2.344640296597884e-26,6.855394978885183e-26
2249,CTNNB1;ERBB2,9269.0,2.385582845206197e-31,9.531299783852737e-31
2250,CTNNB1;NONO,10000.0,1.8917104600370918e-38,8.381732499856652e-37
2251,CTNNB1;STAT5B,3686.5,0.00011546693827642914,0.00014505770217496878
2252,CTNNB1;MLLT10,5517.0,0.15588179065573238,0.1694111536183054
2253,CTNNB1;PRKACA,5563.5,0.11099713735371315,0.12192454776168626
2254,CTNNB1;USP9X,4339.0,0.07018067155167086,0.0779634846938523
2255,CTNNB1;ARID1A,554.0,9.399112575915157e-32,3.8902195284266804e-31
2256,CTNNB1;HSP90AA1,5189.5,0.29638081990999554,0.315652423300137
2257,CTNNB1;BCL9L,2179.0,1.1964717103028432e-13,2.0664698804630815e-13
2258,CTNNB1;FOXO3,8530.0,4.109057625664017e-23,1.0179858891967629e-22
2259,CTNNB1;SMAD4,8564.5,1.321945796933676e-25,3.708315482307455e-25
2260,CTNNB1;NF2,9892.0,1.1905806521071224e-34,8.302385266157736e-34
2261,CTNNB1;HNRNPA2B1,9931.0,3.7651718546690225e-36,5.608807728334544e-35
2262,CTNNB1;RAC1,7202.0,1.0656809659564984e-08,1.5533502397071525e-08
2263,CTNNB1;ARNT,3135.5,2.6866442248934274e-10,4.123020622216557e-10
2264,CTNNB1;TGFBR2,3311.0,9.155996015942162e-06,1.2045345348723301e-05
2265,CTNNB1;TRRAP,3479.0,1.8994591085264162e-06,2.5562814170822797e-06
2266,CTNNB1;CUX1,1355.5,1.962469543190488e-21,4.5245461916386435e-21
2267,CTNNB1;MTOR,1952.5,1.8589784547372495e-17,3.6691202396184663e-17
2268,CTNNB1;GNAS,10000.0,6.267697611024121e-38,2.0828041292018618e-36
2269,CTNNB1;PTEN,1831.5,3.9371747007406554e-19,8.266631692442106e-19
2270,CTNNB1;ABL1,9706.0,8.678317273334183e-34,4.845276978456047e-33
2271,CTNNB1;MED12,7800.0,1.2296854858974656e-15,2.277488231115563e-15
2272,CTNNB1;NSD2,4500.0,0.15800695369855322,0.17161283217542425
2273,CTNNB1;AKT2,6171.0,0.0011766904315019982,0.0014253915637121996
2274,CTNNB1;CTNND1,2849.0,3.4090021858520294e-09,5.05660951305144e-09
2275,CTNNB1;IDH1,7359.0,6.069960735535162e-10,9.208860536439649e-10
2276,CTNNB1;MITF,3607.0,0.00020186842257227208,0.0002512269601763674
2277,CTNNB1;FGFR1,2209.5,5.155373450779075e-14,8.98032794651839e-14
2278,CTNNB1;RAF1,820.0,1.8853446371511534e-28,6.123826189844349e-28
2279,CTNNB1;TBL1XR1,4151.5,0.012645685037409274,0.014553275887208275
2280,CTNNB1;FAT1,6075.0,0.0012684758211910908,0.0015328155377749685
2281,CTNNB1;BRCA1,4780.0,0.4691502470717398,0.4902882533655678
2282,CTNNB1;BRAF,5163.5,0.5364513568746111,0.5572515447426077
2283,CTNNB1;PIK3R1,1173.0,4.8467572489685195e-25,1.3211167623357122e-24
2284,CTNNB1;UBR5,2109.5,3.5021634017742676e-15,6.346867706623948e-15
2285,CTNNB1;IKBKB,2280.0,4.742785441983036e-16,8.942207576373908e-16
2286,CTNNB1;PTPRK,113.0,5.016398196878474e-38,1.716502194892278e-36
2287,CTNNB1;AKT1,8928.0,7.0410206837903315e-28,2.228366985639138e-27
2288,CTNNB1;MYC,9665.0,1.1218607498962334e-38,5.7867921666289296e-37
2289,CTNNB1;TCF7L2,6294.5,8.643453044873193e-05,0.00010922037924344335
2290,CTNNB1;DDX3X,5548.0,0.05653753560260393,0.063172881682056
2291,CTNNB1;NOTCH1,7849.0,1.347638915984104e-15,2.492301746980028e-15
2292,TRRAP;MLLT1,719.0,4.153866356637337e-26,1.2023251363935208e-25
2293,TRRAP;BRD4,4182.0,0.02631848156975061,0.02984142792160699
2294,TRRAP;KAT6A,3746.0,3.961352258718396e-05,5.0893804483757526e-05
2295,TRRAP;NCOR1,8558.0,1.2508259139203229e-21,2.9090540770583013e-21
2296,TRRAP;TP53,8901.5,4.1841402061128456e-23,1.0358444521723491e-22
2297,TRRAP;MED12,5900.0,0.005167515370349213,0.006070337566256588
2298,TRRAP;TFPT,1705.0,7.129177514945478e-16,1.331807431981166e-15
2299,TRRAP;MYC,3067.0,2.8060262989412276e-07,3.8915035670709806e-07
