,iter,Gene,Raw,Normalized,Response
537,0,IKZF1,-0.09,-0.0430551,0
538,0,NFKBIA,-1.75,-0.918485,0
539,0,MIF,-0.38,-0.09722520000000004,0
540,0,UBE2L6,-0.5900000000000001,-0.3511532,0
541,0,TIMELESS,0.39,0.24905930000000004,0
542,0,PIP4K2B,0.18,0.1127446,0
543,0,DNMT1,-0.13000000000000006,0.0031268999999999325,0
544,0,GAPDH,-9.16,-4.368180000000001,0
545,0,SIRT3,-0.54,-0.3325038,0
546,0,UBE2A,-0.1,-0.045753,0
547,0,HSD17B10,-1.6800000000000002,-0.8950882,0
548,0,TICAM1,-0.52,-0.28429190000000004,0
549,0,CAST,0.29,0.18836949999999997,0
550,0,ELAVL1,-1.26,-0.652791,0
551,0,IDE,-0.06,-0.028517999999999998,0
552,0,BAD,-0.009999999999999995,-0.005880799999999992,0
553,0,SMAD3,-1.44,-0.7668442,0
554,0,BHLHE40,0.08000000000000007,0.18682630000000006,0
555,0,STX4,0.21000000000000002,0.2366458,0
556,0,HPRT1,-0.6200000000000001,-0.3631559999999999,0
557,0,UTP14A,0.9,0.6870182000000001,0
558,0,PTPRC,0.33,0.2712852,0
559,0,PSMD4,-0.6699999999999999,-0.2966621,0
560,0,CDK6,0.6200000000000001,0.5243637,0
561,0,COL1A1,-0.5899999999999999,-0.41536799999999996,0
562,0,DHDDS,0.19,0.11891530000000002,0
563,0,NCOA3,-0.24000000000000002,-0.12227690000000001,0
564,0,TJP1,-0.47999999999999987,-0.1333526,0
565,0,HSPB1,-2.049999999999999,-0.9950863000000001,0
566,0,DNAJB1,0.9100000000000001,0.8412053,0
567,0,ADAM10,-0.13999999999999999,-0.0704408,0
568,0,PIH1D1,0.07,0.03694460000000001,0
569,0,ABL1,-2.31,-0.9991184000000001,0
570,0,NOLC1,0.09,0.061593300000000004,0
571,0,STAT5B,-0.26,-0.10761009999999999,0
572,0,SLC25A4,-0.43999999999999995,-0.24258760000000001,0
573,0,DNAJA3,0.19999999999999998,0.1104201,0
574,0,SNCA,-2.88,-1.5390776,0
575,0,GFPT1,-0.6499999999999999,-0.37063409999999997,0
576,0,HYOU1,0.26,0.1777568,0
577,0,GPC1,0.15,0.105567,0
578,0,KEAP1,-1.8,-1.0731206,0
579,0,BTK,-0.8200000000000001,-0.07109170000000008,0
580,0,CCNH,0.3600000000000001,0.5853212000000002,0
581,0,SMC3,0.52,0.3519436000000001,0
582,0,DRAP1,0.07,0.037661400000000005,0
583,0,CYCS,-3.0,-1.7019388,0
584,0,MAPKAPK5,0.08,0.0451595,0
585,0,RPP38,-0.76,-0.424832,0
586,0,MAPKAPK3,0.2,0.11806,0
587,0,HMGCS1,-0.25,-0.055514799999999975,0
588,0,RPA3,1.33,0.957571,0
589,0,RBM34,1.1600000000000001,0.7791296000000001,0
590,0,PIK3R3,-0.07999999999999996,0.15389119999999995,0
591,0,CCNB1,-1.7999999999999998,-0.35626270000000004,0
592,0,VDAC1,-1.5999999999999999,-0.9466189,0
593,0,CASP2,-0.76,-0.3385378,0
594,0,TP53BP2,-0.12,0.02068009999999998,0
595,0,OXCT1,0.44000000000000006,0.2258576,0
596,0,HSPA8,-1.9000000000000001,-0.8624924000000002,0
597,0,RFC2,1.9700000000000002,1.4282949999999999,0
598,0,CDK7,0.4900000000000001,0.3365216000000001,0
599,0,PDGFA,0.13,0.092157,0
600,0,FBXO11,0.14,0.08784440000000002,0
601,0,OXA1L,0.88,0.5461552000000001,0
602,0,DNM1,-0.44000000000000006,-0.25085330000000006,0
603,0,MTA1,-0.09999999999999999,-0.0613616,0
604,0,GTF2E2,2.54,1.5607833000000002,0
605,0,AXIN1,-1.3900000000000001,-0.7356599999999999,0
606,0,IGF1R,-1.1400000000000001,-0.4961658,0
607,0,CD58,0.08,0.048369600000000006,0
608,0,POLR2K,1.2399999999999998,0.7756217,0
609,0,GNAI2,-0.6500000000000001,-0.2681775,0
610,0,KAT6B,0.58,0.44588079999999997,0
611,0,PAK1,0.05000000000000002,0.06349710000000004,0
612,0,IKBKE,-0.28,-0.1486682,0
613,0,CBLB,0.5800000000000001,0.4831955,0
614,0,PGM1,0.35,0.207725,0
615,0,GRWD1,1.0,0.7025897,0
616,0,RRAGA,0.19,0.09206619999999999,0
617,0,CDK2,0.32,0.3344257,0
618,0,PGRMC1,-0.54,-0.2431906,0
619,0,ATF1,0.11,0.0722238,0
620,0,PRKAG2,-1.49,-0.7456218,0
621,0,MNAT1,1.8,1.2145227,0
622,0,HES1,0.07999999999999996,0.09960439999999993,0
623,0,KTN1,0.04,0.0254624,0
624,0,NR3C1,-1.16,-0.5570808000000002,0
625,0,FKBP4,0.06,0.2002751999999999,0
626,0,HSPA1A,1.4300000000000002,0.9820179,0
627,0,BNIP3,-0.15000000000000002,0.09461080000000005,0
628,0,MKNK1,0.06,0.032456399999999996,0
629,0,PTPRF,0.15,0.071028,0
630,0,PSMD9,0.9099999999999999,0.5945548,0
631,0,SCARB1,-0.9400000000000002,-0.4292898,0
632,0,TP53BP1,0.6,0.4600667,0
633,0,BAG3,1.32,0.8882468,0
634,0,CSNK1E,-1.79,-0.961534,0
635,0,DDX42,0.61,0.3773216,0
636,0,CHEK1,0.19000000000000017,0.37430199999999997,0
637,0,LYN,1.4100000000000001,1.4024706000000002,0
638,0,PIK3C3,-1.03,-0.5270938000000001,0
639,0,PLOD3,0.52,0.2603172,0
640,0,USP1,0.09,0.0611334,0
641,0,CDK4,1.29,0.7778144,0
642,0,POLD4,-0.06,-0.031139399999999998,0
643,0,ACAT2,-0.010000000000000009,0.04770939999999996,0
644,0,HMGCR,-0.13999999999999996,-0.0056194999999999926,0
645,0,ALDH7A1,-0.23000000000000004,-0.07614360000000003,0
646,0,MRPS2,0.87,0.558691,0
647,0,DDX10,1.1,0.7796472999999999,0
648,0,CRYZ,0.25,0.167395,0
649,0,PNP,-0.98,-0.5517167000000001,0
650,0,ATP1B1,0.31,0.1575637,0
651,0,TEX10,0.25,0.167355,0
652,0,HK1,-1.86,-1.0204199,0
653,0,PSMF1,-0.43,-0.2799568,0
654,0,FHL2,-0.08999999999999997,0.06329970000000001,0
655,0,RPS6KA1,-0.08,-0.048478799999999996,0
656,0,HIF1A,-3.0400000000000005,-1.4119626999999997,0
657,0,DCK,0.32999999999999996,0.2860779,0
658,0,CCP110,-0.5700000000000001,-0.3278727,0
659,0,CTSL,0.16,0.1434273,0
660,0,LPGAT1,0.39,0.2661633,0
661,0,KLHL9,-0.06,-0.027122399999999998,0
662,0,RPA2,0.68,0.4991325,0
663,0,PSMB8,-0.12,-0.054256799999999994,0
664,0,WFS1,-0.010000000000000009,-0.009980699999999995,0
665,0,ZMYM2,0.04,0.023788399999999998,0
666,0,TXLNA,0.65,0.453557,0
667,0,POLG2,0.03,0.0133893,0
668,0,ACBD3,0.02,0.011916,0
669,0,SRC,-4.130000000000001,-2.1274752,0
670,0,HERC6,0.19,0.1235608,0
671,0,CAT,0.39,0.32019,0
672,0,PRKCD,-1.2300000000000002,-0.6394778000000001,0
673,0,HADH,-8.673617379884035e-18,0.030734499999999998,0
674,0,SUPV3L1,0.12,0.21768099999999996,0
675,0,PSMB10,0.06000000000000005,0.1764284,0
676,0,CSNK2A2,-0.11,-0.06524549999999998,0
677,0,MAP3K4,-0.11000000000000003,-0.07596050000000004,0
678,0,KDM5B,-0.02,-0.011113200000000002,0
679,0,MALT1,-0.18,-0.1065075,0
680,0,GNB5,-2.02,-1.0043341,0
681,0,ATG3,0.010000000000000009,0.05550130000000003,0
682,0,ATF6,0.009999999999999995,0.1152869,0
683,0,PWP1,1.3299999999999998,0.8715215,0
684,0,CASP7,-0.45,-0.11065189999999997,0
685,0,SYK,1.47,1.1642798,0
686,0,CDKN1B,-0.24999999999999994,-0.05973389999999998,0
687,0,RFNG,0.15,0.09906749999999999,0
688,0,MUC1,-0.33,-0.1774849,0
689,0,WDR61,-0.44,-0.19077639999999998,0
690,0,TMEM97,0.49999999999999994,0.27867,0
691,0,NUSAP1,0.69,0.5267073,0
692,0,GNPDA1,0.15,0.13114270000000006,0
693,0,PCNA,-4.61,-2.1826301000000004,0
694,0,NNT,0.3,0.173709,0
695,0,RRP8,0.16,0.1104848,0
696,0,TRAP1,0.24000000000000002,0.1488084,0
697,0,GABPB1,0.35,0.21517299999999998,0
698,0,NFKBIE,0.9299999999999999,0.7637143000000001,0
699,0,SMARCD2,0.92,0.6443235,0
700,0,ACLY,-1.02,-0.5193129000000001,0
701,0,STXBP1,-0.32,-0.13071519999999998,0
702,0,EDEM1,0.39,0.26185590000000003,0
703,0,SUZ12,1.2200000000000002,0.9194041999999999,0
704,0,CD44,-6.8500000000000005,-3.0128921,0
705,0,CTSD,-0.27999999999999997,-0.0698067,0
706,0,ATF5,0.11,0.0541871,0
707,0,APOE,-1.17,-0.5146326999999999,0
708,0,BID,-2.66,-1.4909057,0
709,0,PPP2R5A,-0.09000000000000002,0.15384929999999997,0
710,0,MYL9,0.34,0.25347000000000003,0
711,0,TGFB3,0.03,0.02130470000000001,0
712,0,ARID4B,0.43000000000000005,0.3527578,0
713,0,VAPB,0.21,0.12081089999999998,0
714,0,CCL2,-0.28,-0.1641014,0
715,0,TPM1,0.25,0.1648925,0
716,0,FIS1,-0.47,-0.31510820000000006,0
717,0,MTF2,0.8200000000000001,0.5875164,0
718,0,CD40,-1.04,-0.5814748,0
719,0,PHKB,0.53,0.33989269999999994,0
720,0,DNAJB6,0.7000000000000001,0.46343840000000003,0
721,0,POP4,0.2,0.13075440000000002,0
722,0,DNAJB2,0.23000000000000004,0.1755978,0
723,0,RAD51C,0.21,0.14066969999999998,0
724,0,EIF4EBP1,-0.32,-0.1524838,0
725,0,AURKA,-0.6799999999999998,0.11514140000000006,0
726,0,TNFRSF21,0.06,0.0342822,0
727,0,EBP,0.44,0.31694520000000004,0
728,0,SKIV2L,-0.32999999999999996,-0.1236852,0
729,0,XPNPEP1,0.51,0.27176880000000003,0
730,0,FBXO21,0.14,0.08875300000000001,0
731,0,HMOX1,-0.020000000000000073,0.024293499999999968,0
732,0,IQGAP1,0.17000000000000004,0.23571560000000003,0
733,0,TUBB6,0.31,0.2044078,0
734,0,COPS7A,0.19,0.1067686,0
735,0,FDFT1,-1.3499999999999999,-0.49629690000000004,0
736,0,POLB,0.009999999999999995,0.0023805000000000076,0
737,0,AGL,0.09,0.0368631,0
738,0,STXBP2,0.63,0.4189437,0
739,0,CRTAP,0.16,0.09440960000000001,0
740,0,PSME1,1.08,0.8495438,0
741,0,VAV3,0.19999999999999996,0.2525418,0
742,0,HSPD1,-0.71,-0.295115,0
743,0,CDC25B,0.13,0.08442179999999999,0
744,0,FOS,-0.010000000000000148,0.4195419000000001,0
745,0,EZH2,-1.13,-0.3042346,0
746,0,CSK,0.6599999999999999,0.47274819999999995,0
747,0,IGF2R,-0.5900000000000001,-0.35116230000000004,0
748,0,BACE2,-0.12,-0.0572568,0
749,0,BCL7B,0.78,0.4302798,0
750,0,MSH6,0.8600000000000001,0.6253088,0
751,0,MYC,-3.5700000000000003,-1.8276131999999994,0
752,0,PIN1,0.020000000000000004,0.009808900000000002,0
753,0,CXCR4,-1.67,-0.8695927,0
754,0,FYN,1.78,1.313676,0
755,0,RELB,0.96,0.7899951,0
756,0,SHC1,0.11000000000000001,0.1928093999999999,0
757,0,MAPKAPK2,-0.73,-0.3838297999999999,0
758,0,CTTN,0.9099999999999999,0.5742059,0
759,0,ERBB2,-1.3900000000000001,-0.5645445,0
760,0,EIF5,0.15,0.0979236,0
761,0,PAF1,-0.24000000000000002,-0.1378604,0
762,0,NFIL3,0.65,0.4935775,0
763,0,ALDOA,1.4500000000000002,1.0477381000000001,0
764,0,RASA1,-0.75,-0.3039948,0
765,0,RRP12,-0.7099999999999999,-0.19272639999999996,0
766,0,STAT3,-1.7300000000000002,-0.9539392999999997,0
767,0,RPS5,-1.3100000000000003,-0.6492049,0
768,0,COL4A1,-0.04999999999999993,-0.015317699999999934,0
769,0,FOXO3,-2.92,-1.5812359999999999,0
770,0,GADD45A,-0.59,-0.02260629999999994,0
771,0,PPARG,-1.36,-0.6592851,0
772,0,TRIB1,0.12,0.0852192,0
773,0,TBP,-3.18,-1.4845848999999998,0
774,0,BLVRA,0.3,0.213882,0
775,0,DNMT3A,0.10999999999999999,0.11752809999999997,0
776,0,NRAS,-1.7,-0.9077876000000001,0
777,0,SPTAN1,-0.97,-0.5093166,0
778,0,EBNA1BP2,1.22,0.8117645,0
779,0,TFDP1,0.18,0.11852679999999999,0
780,0,RHOA,-0.7000000000000001,-0.18928210000000004,0
781,0,TIPARP,-0.14,-0.06380920000000001,0
782,0,DAXX,-1.4800000000000002,-0.8326247,0
783,0,SH3BP5,-0.99,-0.3867431,0
784,0,PAK4,-0.45000000000000007,-0.03644650000000002,0
785,0,CANT1,0.31,0.1717524,0
786,0,NRIP1,0.17,0.1055847,0
787,0,HDAC2,-2.09,-1.1344646000000003,0
788,0,MAPK9,-3.289999999999999,-1.7884826999999996,0
789,0,FAS,-0.32000000000000006,-0.16817479999999999,0
790,0,TGFBR2,-0.64,-0.3535398,0
791,0,AMDHD2,0.37,0.24010040000000002,0
792,0,SMARCC1,0.46,0.27888739999999995,0
793,0,SCP2,0.32,0.27011659999999993,0
794,0,PMM2,-0.04,-0.0194608,0
795,0,APPBP2,0.11000000000000004,0.08588330000000005,0
796,0,SPP1,-0.049999999999999996,-0.0312608,0
797,0,DCTD,0.6,0.445224,0
798,0,RPS6,-2.98,-1.4280413,0
799,0,NSDHL,-0.03,0.04212370000000003,0
800,0,DERA,0.36,0.20977690000000004,0
801,0,CFLAR,-0.010000000000000037,0.07566139999999999,0
802,0,RPA1,2.130000000000001,1.4425401000000002,0
803,0,MYO10,-0.17,-0.06918490000000001,0
804,0,S100A4,-0.33999999999999997,-0.1397784,0
805,0,HEATR1,-0.5700000000000001,-0.19677509999999993,0
806,0,DDIT4,-0.16,-0.06999520000000001,0
807,0,INPP4B,0.0,0.02295609999999998,0
808,0,PTK2,0.26999999999999996,0.46426360000000005,0
809,0,LAP3,0.42000000000000004,0.22492200000000004,0
810,0,GRB10,0.22,0.14550359999999998,0
811,0,MYLK,-0.3999999999999999,-0.17603619999999992,0
812,0,MRPS16,1.35,0.9069936999999999,0
813,0,VPS72,0.29,0.2056593,0
814,0,NET1,-0.12,-0.0586488,0
815,0,WIPF2,0.29,0.1943702,0
816,0,APP,-4.489999999999999,-2.4443539,0
817,0,PTPN6,1.1400000000000001,0.9848456,0
818,0,ACAA1,-0.1299999999999999,-0.041341499999999975,0
819,0,RAC2,-1.1600000000000001,-0.1493052,0
820,0,MCM3,0.19,0.23392330000000006,0
821,0,PHKG2,0.82,0.48262619999999995,0
822,0,CNDP2,0.42,0.32196779999999997,0
823,0,TIMP2,0.36,0.2890116,0
824,0,IKBKB,-2.2,-1.2652701000000002,0
825,0,NCK1,0.45000000000000007,0.40226059999999997,0
826,0,GNA11,-0.14,-0.024583200000000027,0
827,0,G3BP1,-1.2599999999999998,-0.713921,0
828,0,UBQLN2,-0.12,-0.0738108,0
829,0,CCND1,-2.1700000000000004,-0.8568117999999996,0
830,0,GAA,0.18,0.1237122,0
831,0,LRP10,0.24,0.138528,0
832,0,POLR1C,-0.7400000000000001,-0.44614860000000006,0
833,0,CCND3,1.01,0.6501611,0
834,0,GNAS,-0.8999999999999999,-0.4127982,0
835,0,KLHDC2,0.52,0.346918,0
836,0,LGMN,0.37,0.283864,0
837,0,SESN1,-0.27999999999999997,-0.1691932,0
838,0,HMG20B,-0.03,-0.0159228,0
839,0,ECH1,0.13,0.0823797,0
840,0,DFFA,0.03,0.016202699999999997,0
841,0,KDM3A,-0.41,-0.1616326,0
842,0,GTF2A2,2.4499999999999997,1.5669621000000002,0
843,0,EXOSC4,-1.19,-0.5902238000000001,0
844,0,DNM1L,0.16,0.07249270000000001,0
845,0,APBB2,0.19,0.1390819,0
846,0,PCM1,-0.14,-0.072275,0
847,0,CDKN1A,-0.02999999999999997,0.16212910000000005,0
848,0,ICAM1,-0.79,-0.477098,0
849,0,PPP2R5E,0.44,0.3189912,0
850,0,CASP3,-6.630000000000001,-3.3351876,0
851,0,SORBS3,0.12,0.08240159999999999,0
852,0,PLA2G4A,0.31,0.1777695,0
853,0,RALB,0.78,0.4389441,0
854,0,MYCBP2,-1.12,-0.5358406,0
855,0,RALGDS,0.36,0.23175479999999998,0
856,0,ETFB,0.29,0.2179292,0
857,0,NCAPD2,0.28,0.21434840000000002,0
858,0,PTPN1,-0.25,-0.15001960000000003,0
859,0,XBP1,-2.68,-1.0780452,0
860,0,RRP1B,0.53,0.3747429,0
861,0,PSMG1,0.75,0.5696964,0
862,0,ELAC2,0.67,0.475499,0
863,0,PLCB3,-2.7755575615628914e-17,0.02072589999999999,0
864,0,PFKL,0.72,0.5505171,0
865,0,PIK3C2B,0.019999999999999962,0.09253040000000001,0
866,0,HDAC6,-1.76,-0.8181073999999999,0
867,0,ZFP36,0.31,0.2556947,0
868,0,ILK,-0.32,-0.1697284,0
869,0,LRPAP1,-0.37,-0.17204830000000002,0
870,0,AKT1,-8.309999999999999,-4.307436,0
871,0,CLTC,-0.13000000000000003,-0.15809770000000006,0
872,0,JUN,0.30999999999999994,0.6695621000000002,0
873,0,NCK2,0.27999999999999997,0.2696033,0
874,0,RALA,0.43999999999999995,0.3301780999999999,0
875,0,INSIG1,-0.33000000000000007,-0.11980270000000003,0
876,0,SQSTM1,-2.57,-1.1800933,0
877,0,USP14,0.3400000000000001,0.262875,0
878,0,POLR2I,1.9599999999999997,1.0145365000000002,0
879,0,PTPN12,0.23,0.1866215,0
880,0,TP53,-24.21,-13.178215200000002,0
881,0,CASP10,-0.03,0.020672300000000005,0
882,0,ARHGEF12,-0.8200000000000001,-0.16385529999999998,0
883,0,RB1,-1.06,-0.5134527000000001,0
884,1,PDS5A,0.95,0.594973,1
885,1,IGFBP3,-0.59,-0.2849854,1
886,1,PCK2,0.03,0.015483299999999998,1
887,1,GMNN,0.14,0.094598,1
888,1,EED,1.1099999999999999,0.8583927999999998,1
889,1,LIG1,-0.36,-0.1931604,1
890,1,EPN2,0.13,0.0791987,1
891,1,SMC4,0.5700000000000001,0.4679327,1
892,1,MRPL19,1.4600000000000002,1.1637426,1
893,1,MMP2,-0.63,-0.2414792,1
894,1,GRN,0.32,0.2418112,1
895,1,ITGB5,-0.85,-0.42102140000000005,1
896,1,NPC1,0.25,0.118945,1
897,1,PNKP,0.07,0.027164900000000006,1
898,1,BNIP3L,-0.39,-0.05224900000000003,1
899,1,PARP1,-2.760000000000001,-1.5570875999999996,1
900,1,NFATC3,0.1,0.068554,1
901,1,DDB2,-0.6799999999999999,-0.3175171,1
902,1,RFX5,0.01,0.0056045,1
903,1,CREB1,-1.4800000000000004,-0.7806112000000001,1
904,1,PIK3CA,0.99,0.9657681,1
905,1,PGAM1,0.63,0.4271266,1
906,1,ICAM3,0.03,0.0169938,1
907,1,BIRC2,-0.7899999999999999,-0.37387159999999997,1
908,1,FBXO7,-0.24,-0.17113289999999998,1
909,1,HSPA4,-3.07,-1.6115227000000003,1
910,1,SDHB,-0.2,-0.18680320000000006,1
911,1,CLTB,0.61,0.3957341,1
912,1,P4HA2,-0.53,-0.2953104,1
913,1,PPP1R13B,-0.01,-0.0060105,1
914,1,NFE2L2,-1.46,-0.7968184,1
915,1,KAT6A,-0.15000000000000002,0.08924129999999997,1
916,1,PXN,0.3600000000000001,0.2456674999999999,1
917,1,MEF2C,0.03,0.0182691,1
918,1,DNTTIP2,0.79,0.4935991,1
919,1,CSNK1A1,-0.8400000000000001,-0.5064778,1
920,1,CRKL,1.01,0.6365966000000001,1
921,1,SMARCA4,-2.0100000000000002,-1.0134568,1
922,1,PYGL,0.28,0.2170764000000001,1
923,1,EGR1,0.07000000000000003,0.15829260000000003,1
924,1,PHGDH,-0.52,-0.17164800000000002,1
925,1,BECN1,-1.41,-0.7698768,1
926,1,RFC5,1.06,0.7644025,1
927,1,SMC1A,0.04999999999999999,0.00518560000000004,1
928,1,SKP1,-2.31,-1.3446894999999999,1
929,1,STAT1,-4.59,-2.3385188000000006,1
930,1,TOP2A,0.7,0.6079716,1
931,1,RUVBL1,-0.51,-0.22647690000000012,1
932,1,ETS1,-0.35,-0.1922203,1
933,1,MBTPS1,0.24,0.14602800000000002,1
934,1,PLK1,-2.05,-0.8801068,1
935,1,EIF4G1,-1.56,-0.8747153999999999,1
936,1,IFNAR1,-0.22999999999999998,-0.1085888,1
937,1,RSU1,0.2,0.154982,1
938,1,BAX,-1.5299999999999998,-0.8734188,1
939,1,EGFR,-9.020000000000001,-4.3252118,1
940,1,STUB1,-0.9400000000000001,-0.5647892,1
941,1,PTK2B,-0.13999999999999996,0.15749380000000002,1
942,1,CHEK2,0.53,0.3934711,1
943,1,ARNT2,0.1,0.065462,1
944,1,PSME2,1.22,0.8414701999999998,1
945,1,TOMM70,-0.03,-0.021494999999999993,1
946,1,NOTCH1,-2.05,-1.1436726999999998,1
947,1,CEBPZ,1.1900000000000002,0.8956917999999999,1
948,1,GADD45B,-0.21000000000000002,0.026845900000000006,1
949,1,CRK,1.78,1.1013511,1
950,1,ARHGAP1,0.1,0.05773500000000001,1
951,1,FRS2,0.5599999999999999,0.33307319999999996,1
952,1,PSMD2,0.42000000000000004,0.38817119999999994,1
953,1,TLR4,-2.7600000000000002,-1.3958675,1
954,1,TOPBP1,0.79,0.5614227,1
955,1,CAPN1,-0.17999999999999997,-0.1102655,1
956,1,CEBPD,0.14,0.08724380000000001,1
957,1,PIK3R4,0.47000000000000003,0.3147394,1
958,1,ARHGEF2,-1.08,-0.36487310000000006,1
959,1,TLE1,0.58,0.41438679999999994,1
960,1,CALM3,-5.370000000000001,-3.2707870999999993,1
961,1,ALDOC,1.13,0.8890872999999999,1
962,1,STMN1,-0.060000000000000005,-0.0363389,1
963,1,LAMA3,0.11,0.0744414,1
964,1,INPP1,-0.33,-0.19543150000000004,1
965,1,KDM5A,0.45999999999999996,0.349691,1
966,1,PARP2,-0.36000000000000004,-0.17821259999999997,1
967,1,NFKB2,0.9,0.6688959999999999,1
968,1,USP7,-1.42,-0.7036385000000001,1
969,1,BRCA1,-2.3499999999999996,-1.0809856,1
970,1,RHEB,-1.3800000000000003,-0.8572164000000002,1
971,1,CDC42,1.31,1.1277913999999998,1
972,1,PRKACA,-2.76,-1.7799660000000004,1
973,1,CIRBP,-0.27,-0.0992736,1
974,1,CTNND1,0.74,0.6669782999999999,1
975,1,NPRL2,0.26,0.130975,1
976,1,PSMD10,0.24,0.151623,1
977,1,COASY,-0.08,-0.0421392,1
978,1,MAT2A,0.34,0.26631520000000003,1
979,1,IKZF1,-0.19,-0.0763971,1
980,1,NFKBIA,-1.8299999999999996,-0.9403008999999999,1
981,1,MIF,-0.3,-0.06954600000000001,1
982,1,UBE2L6,-0.67,-0.3851886,1
983,1,TIMELESS,0.2699999999999999,0.1651627,1
984,1,PIP4K2B,0.27,0.1901911,1
985,1,DNMT1,-0.28,-0.1182227,1
986,1,GAPDH,-8.450000000000001,-4.695728600000001,1
987,1,SIRT3,-0.61,-0.27525900000000003,1
988,1,UBE2A,-0.04,-0.021634000000000004,1
989,1,HSD17B10,-1.4700000000000002,-0.9981047000000001,1
990,1,TICAM1,-0.74,-0.35343379999999996,1
991,1,CAST,0.17,0.10068250000000002,1
992,1,ELAVL1,-1.12,-0.6126183,1
993,1,IDE,-0.01,-0.005459100000000001,1
994,1,BAD,0.010000000000000009,0.04997539999999999,1
995,1,SMAD3,-1.3799999999999997,-0.5423765,1
996,1,BHLHE40,0.06999999999999995,0.16727899999999996,1
997,1,STX4,0.38,0.24789050000000004,1
998,1,HPRT1,-0.5800000000000001,-0.30453569999999996,1
999,1,UTP14A,0.7000000000000001,0.4530804,1
1000,1,PTPRC,0.54,0.4143372,1
1001,1,PSMD4,-0.6399999999999999,-0.36072330000000014,1
1002,1,CDK6,0.8900000000000001,0.6347145,1
1003,1,COL1A1,-0.51,-0.325332,1
1004,1,DHDDS,0.24,0.17909999999999998,1
1005,1,NCOA3,-1.29,-0.5646325,1
1006,1,TJP1,-0.13,0.03046969999999999,1
1007,1,HSPB1,-1.92,-1.0616826000000001,1
1008,1,DNAJB1,1.0,0.7980883000000001,1
1009,1,ADAM10,-0.010000000000000009,0.0317553,1
1010,1,PIH1D1,0.23,0.1704967,1
1011,1,ABL1,-1.3499999999999999,-0.6549482,1
1012,1,NOLC1,0.14,0.10221960000000001,1
1013,1,STAT5B,-0.009999999999999981,0.08070560000000004,1
1014,1,SLC25A4,-0.44,-0.2571723,1
1015,1,DNAJA3,0.47000000000000003,0.3178943,1
1016,1,SNCA,-2.2300000000000004,-1.2396427,1
1017,1,GFPT1,-0.72,-0.3310924,1
1018,1,HYOU1,0.21,0.128415,1
1019,1,GPC1,-0.05,-0.0253395,1
1020,1,KEAP1,-1.87,-1.1117985000000004,1
1021,1,BTK,-2.23,-0.5121789,1
1022,1,CCNH,0.6399999999999999,0.5951903000000001,1
1023,1,SMC3,0.10999999999999999,0.23084610000000005,1
1024,1,DRAP1,0.13,0.0791999,1
1025,1,CYCS,-3.0200000000000005,-1.8357025000000002,1
1026,1,MAPKAPK5,0.11000000000000001,0.0634648,1
1027,1,RPP38,-0.67,-0.4305375,1
1028,1,MAPKAPK3,0.35,0.2734088,1
1029,1,HMGCS1,-0.43000000000000005,-0.24152329999999994,1
1030,1,RPA3,1.44,1.0957148000000003,1
1031,1,RBM34,1.36,0.9630693,1
1032,1,PIK3R3,0.5099999999999999,0.5524594000000002,1
1033,1,CCNB1,-1.95,-0.5097204999999999,1
1034,1,VDAC1,-1.52,-1.0239103999999999,1
1035,1,CASP2,-0.48,-0.2538815,1
1036,1,TP53BP2,0.06000000000000005,0.07917960000000007,1
1037,1,OXCT1,0.55,0.3524668,1
1038,1,HSPA8,-2.24,-1.1092123999999999,1
1039,1,RFC2,2.0500000000000003,1.484843,1
1040,1,CDK7,0.09999999999999992,0.2318826,1
1041,1,PDGFA,0.1,0.071115,1
1042,1,FBXO11,0.1,0.06812700000000001,1
1043,1,OXA1L,0.98,0.7118565,1
1044,1,DNM1,-0.51,-0.28722269999999994,1
1045,1,MTA1,-0.22,-0.10861000000000001,1
1046,1,GTF2E2,2.5900000000000003,1.7361335,1
1047,1,AXIN1,-1.19,-0.6283863,1
1048,1,IGF1R,-0.22999999999999995,-0.05166339999999997,1
1049,1,CD58,0.16,0.11128959999999999,1
1050,1,POLR2K,1.4400000000000002,1.0646277,1
1051,1,GNAI2,-0.13999999999999996,0.0070279000000000105,1
1052,1,KAT6B,0.66,0.5290956,1
1053,1,PAK1,0.09000000000000002,0.10419630000000002,1
1054,1,IKBKE,-0.18,-0.07636899999999999,1
1055,1,CBLB,0.38,0.3950148,1
1056,1,PGM1,0.35,0.2806405,1
1057,1,GRWD1,1.03,0.6906377,1
1058,1,RRAGA,0.17,0.06371800000000001,1
1059,1,CDK2,0.33000000000000007,0.36447160000000006,1
1060,1,PGRMC1,-0.19,-0.07538920000000002,1
1061,1,ATF1,0.13,0.0914082,1
1062,1,PRKAG2,-1.0899999999999999,-0.6648154,1
1063,1,MNAT1,1.79,1.3497567000000001,1
1064,1,HES1,0.08999999999999997,0.12060239999999994,1
1065,1,KTN1,0.13,0.101452,1
1066,1,NR3C1,-1.1300000000000003,-0.5497170999999998,1
1067,1,FKBP4,0.31,0.2585269,1
1068,1,HSPA1A,0.87,0.5824720000000001,1
1069,1,BNIP3,-0.73,-0.1978185,1
1070,1,MKNK1,0.05,0.030287500000000002,1
1071,1,PTPRF,0.12,0.057606,1
1072,1,PSMD9,1.04,0.7864954,1
1073,1,SCARB1,-1.17,-0.5274994,1
