,iter,Gene,Raw,Normalized,Response
544,0,CD40,-0.2,-0.1107931,0
545,0,G3BP1,-0.28,-0.1621112,0
546,0,BNIP3,-0.040000000000000036,0.008144399999999996,0
547,0,TP53,-4.499999999999999,-2.6078013,0
548,0,HMGCS1,-0.04000000000000001,-0.004810899999999996,0
549,0,SHC1,0.060000000000000005,0.0694126,0
550,0,CLTC,-0.01999999999999999,-0.0237596,0
551,0,ARID4B,0.08,0.0614976,0
552,0,ZFP36,0.05,0.040957,0
553,0,EDEM1,0.06999999999999999,0.0485756,0
554,0,PIK3R4,0.14,0.0971708,0
555,0,MTA1,-0.02,-0.0124318,0
556,0,RFC2,0.4,0.2861127,0
557,0,FKBP4,0.010000000000000002,0.0314323,0
558,0,CRK,0.41000000000000003,0.2674475,0
559,0,CNDP2,0.09,0.07404119999999999,0
560,0,PPP1R13B,0.01,0.006579700000000001,0
561,0,PAK1,-0.010000000000000002,0.0018912999999999985,0
562,0,INSIG1,-0.05,-0.021577900000000007,0
563,0,RUVBL1,-0.12,-0.05851550000000002,0
564,0,MRPL19,0.23000000000000004,0.16485919999999998,0
565,0,CASP3,-1.23,-0.6434934000000002,0
566,0,CHEK2,0.11000000000000001,0.09723409999999999,0
567,0,ARNT2,-0.01,-0.0049102,0
568,0,DNMT3A,0.009999999999999995,0.017362599999999992,0
569,0,TGFB3,-0.010000000000000002,-0.0034955000000000055,0
570,0,MSH6,0.15,0.10599879999999999,0
571,0,GAA,0.03,0.020165699999999998,0
572,0,PGM1,0.07,0.045182900000000005,0
573,0,BHLHE40,0.020000000000000004,0.03590300000000001,0
574,0,COL1A1,-0.11,-0.07842199999999999,0
575,0,GFPT1,-0.13999999999999999,-0.07614149999999999,0
576,0,RRP12,-0.12000000000000001,-0.042604199999999995,0
577,0,PIN1,0.01,0.0059236,0
578,0,VDAC1,-0.33,-0.1992316,0
579,0,ICAM3,0.03,0.0208023,0
580,0,KLHDC2,0.11,0.08188949999999999,0
581,0,MYL9,0.07,0.0543053,0
582,0,RBM34,0.24,0.1622732,0
583,0,PWP1,0.26,0.16868950000000002,0
584,0,PCNA,-0.8900000000000001,-0.4325714,0
585,0,CCNH,0.07,0.13370329999999997,0
586,0,SMARCA4,-0.38,-0.20488479999999998,0
587,0,PTPRC,0.05,0.04531450000000001,0
588,0,KDM5B,0.0,0.0,0
589,0,ATF6,-0.02000000000000001,0.016111299999999995,0
590,0,PSME1,0.21,0.1616416,0
591,0,NCK1,0.13,0.10752040000000002,0
592,0,KLHL9,0.0,0.0,0
593,0,VAV3,1.3877787807814457e-17,0.03738070000000001,0
594,0,RFX5,0.01,0.006076700000000001,0
595,0,COASY,-0.05,-0.020499000000000003,0
596,0,MAT2A,0.05,0.0341585,0
597,0,ELAC2,0.13,0.0903669,0
598,0,PIK3C2B,-0.009999999999999995,0.011392900000000004,0
599,0,TRAP1,0.039999999999999994,0.026023199999999996,0
600,0,MYCBP2,-0.21,-0.10632370000000001,0
601,0,ZMYM2,0.01,0.006152100000000001,0
602,0,EPN2,0.04000000000000001,0.017817599999999996,0
603,0,FRS2,0.09000000000000001,0.0694427,0
604,0,CDKN1B,-0.14,-0.03681620000000002,0
605,0,GNAS,-0.21,-0.09472509999999998,0
606,0,LIG1,-0.06,-0.0350268,0
607,0,CDK2,0.09,0.08129439999999999,0
608,0,DAXX,-0.33,-0.1869452,0
609,0,PFKL,0.13,0.09667200000000001,0
610,0,PHGDH,-0.07,-0.02619110000000001,0
611,0,WIPF2,0.060000000000000005,0.0400261,0
612,0,TP53BP1,0.11999999999999998,0.0918884,0
613,0,HMG20B,0.0,0.0,0
614,0,S100A4,-0.08,-0.0333128,0
615,0,TXLNA,0.12,0.0788892,0
616,0,CYCS,-0.6099999999999999,-0.3537038,0
617,0,PTPRF,0.01,0.0040850999999999995,0
618,0,IDE,-0.01,-0.0051156000000000005,0
619,0,MBTPS1,0.06,0.0395598,0
620,0,CTSD,-0.09999999999999999,-0.032036499999999996,0
621,0,NPRL2,0.1,0.058229,0
622,0,APBB2,0.04,0.031218400000000004,0
623,0,INPP1,-0.07,-0.041856000000000004,0
624,0,HSPB1,-0.3900000000000001,-0.2062757,0
625,0,WFS1,0.0,0.0008603000000000013,0
626,0,NFKBIA,-0.3899999999999999,-0.2073439,0
627,0,PPP2R5A,-0.05000000000000002,0.02543769999999998,0
628,0,POLR2K,0.27,0.173145,0
629,0,FOS,0.03,0.08598999999999998,0
630,0,PTK2B,0.11999999999999998,0.08843089999999999,0
631,0,APOE,-0.28,-0.1240883,0
632,0,ACAA1,-0.020000000000000007,-0.005912099999999991,0
633,0,RPS6,-0.5700000000000001,-0.2911182,0
634,0,HES1,0.020000000000000004,0.017966899999999994,0
635,0,KAT6A,0.0,0.01928160000000001,0
636,0,TOMM70,0.01,0.007196,0
637,0,TBP,-0.68,-0.3044729,0
638,0,PLA2G4A,0.07,0.04159330000000001,0
639,0,PSMB10,0.0,0.01629509999999998,0
640,0,IGFBP3,-0.11000000000000001,-0.053310800000000005,0
641,0,HSPD1,-0.15,-0.0717433,0
642,0,CBLB,0.11,0.1020741,0
643,0,PRKACA,-0.72,-0.4088019,0
644,0,FIS1,-0.1,-0.0683097,0
645,0,UTP14A,0.15000000000000002,0.1203706,0
646,0,EXOSC4,-0.27,-0.1252324,0
647,0,GNB5,-0.41000000000000003,-0.20113709999999999,0
648,0,STX4,0.06999999999999999,0.0512682,0
649,0,MEF2C,0.01,0.0064039000000000006,0
650,0,LYN,0.3,0.28374259999999996,0
651,0,AXIN1,-0.27,-0.1343085,0
652,0,BLVRA,0.06,0.0421944,0
653,0,PDS5A,0.18,0.12585480000000002,0
654,0,CAT,0.08,0.0657288,0
655,0,CASP2,-0.16,-0.06980549999999999,0
656,0,ALDOC,0.2,0.1357026,0
657,0,SNCA,-0.56,-0.3092005,0
658,0,FAS,-0.05,-0.0242079,0
659,0,LRPAP1,-0.06999999999999999,-0.034051000000000005,0
660,0,GAPDH,-1.7600000000000002,-0.8691859,0
661,0,EGFR,-2.0300000000000007,-0.9916754999999996,0
662,0,TIMP2,0.07,0.05766040000000001,0
663,0,TIPARP,-0.01,-0.0052439,0
664,0,STAT3,-0.2800000000000001,-0.1493885,0
665,0,SQSTM1,-0.51,-0.2551829,0
666,0,DFFA,0.0,0.0,0
667,0,ERBB2,-0.33999999999999997,-0.1203729,0
668,0,TRIB1,0.02,0.014354400000000002,0
669,0,HERC6,0.05,0.035039,0
670,0,CXCR4,-0.37,-0.1953431,0
671,0,DDIT4,-0.01,-0.005490000000000001,0
672,0,AGL,0.02,0.008966,0
673,0,CDK7,0.07,0.06314579999999999,0
674,0,PIH1D1,0.01,0.0052598,0
675,0,LRP10,0.05,0.027519000000000002,0
676,0,CDK4,0.26,0.16011959999999997,0
677,0,CCND3,0.23,0.15404389999999998,0
678,0,DHDDS,0.04,0.0247824,0
679,0,VAPB,0.05,0.031330500000000004,0
680,0,ATF1,0.02,0.0136932,0
681,0,MALT1,-0.04,-0.0247736,0
682,0,ICAM1,-0.19,-0.1014162,0
683,0,SPP1,-0.01,-0.006473,0
684,0,SH3BP5,-0.17,-0.0729508,0
685,0,DNAJB1,0.2,0.16187649999999998,0
686,0,KTN1,0.02,0.0139618,0
687,0,FYN,0.37,0.2730809000000001,0
688,0,RHOA,-0.14,-0.033985999999999995,0
689,0,PIK3CA,0.18,0.18059689999999995,0
690,0,ETFB,0.06,0.0452586,0
691,0,TFDP1,0.03,0.018528799999999998,0
692,0,NFATC3,0.03,0.0211929,0
693,0,FBXO21,0.03,0.0202089,0
694,0,RPP38,-0.16000000000000003,-0.085037,0
695,0,NCAPD2,0.05,0.0367125,0
696,0,PDGFA,0.02,0.0135882,0
697,0,MIF,-0.1,-0.024830200000000004,0
698,0,HEATR1,-0.13,-0.03281899999999998,0
699,0,RPA3,0.26,0.181115,0
700,0,RFNG,0.03,0.0202392,0
701,0,CANT1,0.06,0.032229,0
702,0,NPC1,0.12,0.07107839999999999,0
703,0,DRAP1,0.0,0.0,0
704,0,PXN,0.1,0.07316679999999999,0
705,0,STAT1,-0.9800000000000002,-0.49636719999999995,0
706,0,CDC25B,0.04,0.0278193,0
707,0,DNM1,-0.11,-0.0626843,0
708,0,HSPA1A,0.27,0.1825944,0
709,0,GNA11,-0.020000000000000004,0.0031967999999999927,0
710,0,ECH1,0.03,0.0201771,0
711,0,NCK2,0.06,0.061385399999999986,0
712,0,GADD45A,-0.16,-0.024868300000000006,0
713,0,PLK1,-0.4000000000000001,-0.18445709999999998,0
714,0,RSU1,0.04,0.0307448,0
715,0,PRKCD,-0.26999999999999996,-0.14738560000000003,0
716,0,JUN,0.13000000000000003,0.15098830000000002,0
717,0,UBE2A,-0.03,-0.0129495,0
718,0,PMM2,0.01,0.0055499,0
719,0,PSMD2,0.12,0.09027859999999999,0
720,0,GNAI2,-0.12,-0.04876900000000001,0
721,0,PAF1,-0.049999999999999996,-0.0274091,0
722,0,EBP,0.08,0.0539344,0
723,0,SESN1,-0.07,-0.041134500000000004,0
724,0,CCL2,-0.07,-0.03788840000000001,0
725,0,PTPN6,0.19,0.177268,0
726,0,DDB2,-0.12,-0.0636776,0
727,0,VPS72,0.06,0.0446118,0
728,0,SCP2,0.06,0.0515204,0
729,0,EIF5,0.03,0.0186809,0
730,0,RHEB,-0.36000000000000004,-0.1888163,0
731,0,LAMA3,0.01,0.0057172,0
732,0,RB1,-0.13,-0.06174689999999999,0
733,0,CALM3,-1.08,-0.6234962999999999,0
734,0,ELAVL1,-0.24000000000000005,-0.1301539,0
735,0,SMC3,0.08,0.06132750000000001,0
736,0,NNT,0.05,0.028521000000000005,0
737,0,NR3C1,-0.19000000000000006,-0.09951429999999999,0
738,0,PSMD4,-0.11000000000000006,-0.05721469999999999,0
739,0,NSDHL,0.0,0.005581599999999999,0
740,0,NFIL3,0.13,0.09697610000000001,0
741,0,ALDOA,0.27,0.1946036,0
742,0,ILK,-0.04999999999999999,-0.028283,0
743,0,PGRMC1,-0.1,-0.04943720000000001,0
744,0,MAPKAPK5,0.01,0.0058802,0
745,0,CD58,0.02,0.0120518,0
746,0,ARHGEF2,-0.08,-0.034671499999999994,0
747,0,UBQLN2,-0.060000000000000005,-0.0336257,0
748,0,ITGB5,-0.12,-0.0731465,0
749,0,BCL7B,0.17,0.10680900000000002,0
750,0,EIF4G1,-0.26999999999999996,-0.1614174,0
751,0,NCOA3,-0.010000000000000002,-0.0050329999999999975,0
752,0,ATP1B1,0.07,0.0359331,0
753,0,SORBS3,0.02,0.0139298,0
754,0,PNKP,0.04,0.0213512,0
755,0,PSMF1,-0.09000000000000001,-0.060704100000000004,0
756,0,BID,-0.55,-0.3053016,0
757,0,NUSAP1,0.14,0.1084558,0
758,0,DNMT1,-0.010000000000000002,0.0024571000000000003,0
759,0,PSMG1,0.13,0.0919643,0
760,0,DCTD,0.11,0.0770979,0
761,0,CDC42,0.16000000000000006,0.1378203,0
762,0,ACBD3,-0.01,-0.0055152000000000005,0
763,0,CDK6,0.15,0.1081461,0
764,0,TPM1,0.05,0.033161,0
765,0,XPNPEP1,0.11,0.06556329999999999,0
766,0,USP14,0.08000000000000002,0.05756840000000001,0
767,0,SDHB,-0.05,-0.031380399999999996,0
768,0,TP53BP2,-0.010000000000000009,0.006160499999999999,0
769,0,NRAS,-0.32,-0.18026530000000002,0
770,0,ACAT2,0.010000000000000002,0.008013500000000003,0
771,0,IGF1R,-0.19,-0.07340269999999997,0
772,0,EIF4EBP1,-0.07,-0.0365043,0
773,0,CEBPZ,0.25,0.18048309999999998,0
774,0,SMC1A,0.0,-0.001105999999999989,0
775,0,SPTAN1,-0.2,-0.107186,0
776,0,BNIP3L,-0.05000000000000001,0.01043769999999999,0
777,0,ATG3,0.0,0.014467,0
778,0,PYGL,0.030000000000000013,0.01967980000000001,0
779,0,IQGAP1,0.03,0.0487036,0
780,0,RALGDS,0.03999999999999998,0.0314853,0
781,0,BAG3,0.22999999999999998,0.1486674,0
782,0,BAX,-0.38,-0.21889180000000003,0
783,0,PCK2,0.03,0.015520800000000001,0
784,0,TNFRSF21,0.02,0.0124808,0
785,0,CD44,-1.4500000000000002,-0.6086801000000001,0
786,0,RPS5,-0.26,-0.12356110000000001,0
787,0,MAPKAPK2,-0.15,-0.0832123,0
788,0,EBNA1BP2,0.25,0.16734420000000003,0
789,0,STMN1,0.0,0.0,0
790,0,TUBB6,0.07,0.05268060000000001,0
791,0,POLR1C,-0.13,-0.0750929,0
792,0,CAPN1,-0.05,-0.032726000000000005,0
793,0,PIK3C3,-0.17,-0.0915342,0
794,0,CASP10,-0.05,-0.01629009999999998,0
795,0,SLC25A4,-0.09999999999999999,-0.055722499999999994,0
796,0,SCARB1,-0.18,-0.0868357,0
797,0,RRP1B,0.1,0.06844170000000001,0
798,0,SMC4,0.1,0.0755903,0
799,0,HSPA8,-0.3999999999999999,-0.18113590000000002,0
800,0,MUC1,-0.09999999999999999,-0.0535389,0
801,0,UBE2L6,-0.11,-0.0648571,0
802,0,COPS7A,0.04,0.024738000000000003,0
803,0,CRTAP,0.03,0.0180396,0
804,0,POP4,0.030000000000000002,0.0191384,0
805,0,CCNB1,-0.4399999999999999,-0.11049680000000002,0
806,0,NFKB2,0.14,0.1295775,0
807,0,RAD51C,0.03,0.0183906,0
808,0,CSNK2A2,-0.05,-0.025405800000000003,0
809,0,KDM3A,-0.12,-0.04792419999999999,0
810,0,RRAGA,0.03,0.018380099999999996,0
811,0,CFLAR,-0.04000000000000001,-0.005880800000000011,0
812,0,DNM1L,0.04,0.0193254,0
813,0,HMGCR,-0.049999999999999996,-0.019974399999999996,0
814,0,ATF5,0.01,0.0043946,0
815,0,SRC,-0.7300000000000001,-0.3952949999999999,0
816,0,EZH2,-0.17,-0.05876440000000003,0
817,0,SUZ12,0.25,0.1808226,0
818,0,GPC1,0.03,0.0210195,0
819,0,TIMELESS,0.09000000000000001,0.057821899999999996,0
820,0,LGMN,0.08,0.06526320000000001,0
821,0,TJP1,-0.07,-0.013027199999999989,0
822,0,MYLK,-0.06999999999999999,-0.0319036,0
823,0,PTK2,0.04999999999999999,0.11092649999999998,0
824,0,RPA2,0.14,0.10130960000000001,0
825,0,PIK3R3,-0.020000000000000025,0.05241010000000001,0
826,0,MCM3,0.06000000000000001,0.04588719999999998,0
827,0,CSNK1E,-0.30000000000000004,-0.17573350000000001,0
828,0,SMARCC1,0.07,0.040246800000000006,0
829,0,ADAM10,-0.03,-0.0142089,0
830,0,CAST,0.05,0.031602000000000005,0
831,0,USP7,-0.23,-0.1270836,0
832,0,BTK,-0.16,-0.015916899999999998,0
833,0,ALDH7A1,-0.05,-0.014028200000000018,0
834,0,XBP1,-0.58,-0.2169671,0
835,0,MAP3K4,-0.020000000000000004,-0.012517300000000002,0
836,0,PPP2R5E,0.09,0.06651449999999999,0
837,0,COL4A1,0.0,0.004271300000000006,0
838,0,PLOD3,0.11,0.060328400000000004,0
839,0,RALA,0.11000000000000001,0.075016,0
840,0,STAT5B,-0.06,-0.0251102,0
841,0,BIRC2,-0.39,-0.1781646,0
842,0,SMAD3,-0.27,-0.1480871,0
843,0,SKIV2L,-0.060000000000000005,-0.026793400000000002,0
844,0,MAPK9,-0.7100000000000002,-0.38358609999999993,0
845,0,PGAM1,0.17,0.1278661,0
846,0,KEAP1,-0.37,-0.2217718,0
847,0,PSMB8,-0.04000000000000001,-0.0238859,0
848,0,AURKA,-0.18000000000000005,0.008529499999999995,0
849,0,HSPA4,-0.8000000000000003,-0.3911662000000001,0
850,0,APP,-0.9400000000000001,-0.517575,0
851,0,BACE2,-0.01,-0.0054531,0
852,0,INPP4B,0.029999999999999992,0.0249925,0
853,0,GABPB1,0.07,0.04549860000000001,0
854,0,RALB,0.14,0.0778674,0
855,0,CASP7,-0.06,-0.007645299999999997,0
856,0,TLR4,-0.42000000000000004,-0.2223447,0
857,0,DNAJB2,0.039999999999999994,0.0295297,0
858,0,NOTCH1,-0.38000000000000006,-0.2076965,0
859,0,ETS1,-0.08,-0.0440589,0
860,0,PSMD9,0.18,0.1196038,0
861,0,SIRT3,-0.11999999999999998,-0.07787689999999999,0
862,0,RPA1,0.4,0.2664329,0
863,0,CRYZ,0.04,0.0240184,0
864,0,EED,0.25,0.1826089,0
865,0,PAK4,-0.07,-0.01000570000000001,0
866,0,GNPDA1,0.039999999999999994,0.031272999999999995,0
867,0,TLE1,0.11,0.07414219999999999,0
868,0,WDR61,-0.060000000000000005,-0.0263419,0
869,0,STXBP2,0.11,0.0611831,0
870,0,SMARCD2,0.14,0.1062889,0
871,0,FBXO7,-0.1,-0.0627414,0
872,0,DNAJA3,0.04,0.024277000000000007,0
873,0,GRN,0.08,0.0671312,0
874,0,HYOU1,0.05,0.0326045,0
875,0,TICAM1,-0.17,-0.08040689999999999,0
876,0,DNAJB6,0.15,0.1056456,0
877,0,GRB10,0.05,0.0370255,0
878,0,EGR1,6.938893903907228e-18,0.031212500000000004,0
879,0,CRKL,0.24,0.1426991,0
880,0,MRPS2,0.19,0.12514830000000002,0
881,0,CTTN,0.18,0.1167977,0
882,0,USP1,0.02,0.013652200000000001,0
883,0,SYK,0.29000000000000004,0.2211638,0
884,1,GADD45B,-0.06,0.0021132999999999916,1
885,1,PTPN12,-0.010000000000000002,0.0184192,1
886,1,AKT1,-1.52,-0.8341979999999999,1
887,1,IKBKB,-0.6200000000000001,-0.3497390000000001,1
888,1,CHEK1,0.05,0.04548919999999998,1
889,1,ARHGEF12,-0.29,-0.024442399999999996,1
890,1,BAD,-0.02,-0.006360399999999999,1
891,1,POLR2I,0.37,0.24365889999999998,1
892,1,RRP8,0.02,0.0126342,1
893,1,CREB1,-0.33,-0.16695150000000003,1
894,1,GMNN,0.02,0.013887400000000001,1
895,1,POLB,-0.060000000000000005,-0.030489600000000006,1
896,1,DNTTIP2,0.19,0.1274248,1
897,1,FDFT1,-0.21000000000000002,-0.1368478,1
898,1,CCP110,-0.12,-0.07315160000000001,1
899,1,RELB,0.14,0.11931960000000001,1
900,1,CTNND1,0.18,0.1582169,1
901,1,NRIP1,0.03,0.0196183,1
902,1,HDAC2,-0.4799999999999999,-0.24391960000000001,1
903,1,POLD4,-0.04,-0.016750400000000002,1
904,1,LAP3,0.09,0.0566652,1
905,1,NFE2L2,-0.29000000000000004,-0.15155510000000003,1
906,1,LPGAT1,0.09,0.0763146,1
907,1,P4HA2,-0.11,-0.0580856,1
908,1,IKBKE,-0.06,-0.022720599999999997,1
909,1,MAPKAPK3,0.05,0.03941070000000001,1
910,1,PTPN1,-0.05,-0.033167999999999996,1
911,1,RAC2,-0.4000000000000001,-0.1018997,1
912,1,SUPV3L1,0.06,0.046812599999999996,1
913,1,TOPBP1,0.16999999999999998,0.1198369,1
914,1,HMOX1,-0.03,-0.009966900000000008,1
915,1,FOXO3,-0.74,-0.37804920000000003,1
916,1,MNAT1,0.31999999999999995,0.26334689999999994,1
917,1,PHKG2,0.1,0.0883088,1
918,1,CCND1,-0.4700000000000001,-0.1416418,1
919,1,GRWD1,0.2,0.1348366,1
920,1,MKNK1,0.01,0.006181100000000001,1
921,1,DDX42,0.11,0.0862356,1
922,1,PARP2,-0.07,-0.03329530000000001,1
923,1,CIRBP,-0.07,-0.022582700000000004,1
924,1,ACLY,-0.14,-0.0923506,1
925,1,IFNAR1,-0.02,-0.0105844,1
926,1,HPRT1,-0.11000000000000001,-0.0688982,1
927,1,CEBPD,0.03,0.0187908,1
928,1,HK1,-0.31999999999999995,-0.2135968,1
929,1,NET1,0.01,0.0065347,1
930,1,APPBP2,0.01999999999999999,0.028914199999999987,1
931,1,STUB1,-0.18,-0.10924219999999998,1
932,1,PSMD10,0.05,0.03816140000000001,1
933,1,DCK,0.039999999999999994,0.0317784,1
934,1,PCM1,-0.04,-0.0194296,1
935,1,TOP2A,0.11000000000000001,0.09665130000000001,1
936,1,IKZF1,-0.02,-0.009574200000000001,1
937,1,PNP,-0.18,-0.1025598,1
938,1,TEX10,0.04,0.0282928,1
939,1,TGFBR2,-0.16000000000000003,-0.08552720000000001,1
940,1,CSNK1A1,-0.21000000000000002,-0.1164144,1
941,1,HSD17B10,-0.28,-0.20299309999999998,1
942,1,GTF2E2,0.51,0.35596069999999996,1
943,1,PRKAG2,-0.21,-0.13255160000000002,1
944,1,FHL2,-0.009999999999999995,-0.005082400000000001,1
945,1,DERA,0.15000000000000002,0.1177607,1
946,1,KAT6B,0.13,0.1032811,1
947,1,IGF2R,-0.13,-0.0832822,1
948,1,HIF1A,-0.6799999999999999,-0.29101109999999997,1
949,1,BECN1,-0.29,-0.1642033,1
950,1,MYC,-0.73,-0.32799209999999995,1
951,1,PARP1,-0.51,-0.29521020000000003,1
952,1,RPS6KA1,-0.06,-0.034397800000000006,1
953,1,SKP1,-0.41000000000000003,-0.2447957,1
954,1,ARHGAP1,0.0,-0.0002842000000000001,1
955,1,HADH,-0.020000000000000004,-0.007283399999999999,1
956,1,PSME2,0.24000000000000002,0.1771014,1
957,1,PHKB,0.15000000000000002,0.11853190000000001,1
958,1,MTF2,0.18,0.1332481,1
959,1,GTF2A2,0.53,0.39399189999999995,1
960,1,FBXO11,0.02,0.0140412,1
961,1,HDAC6,-0.36999999999999994,-0.1859189,1
962,1,STXBP1,-0.01,-0.0047634999999999995,1
963,1,POLG2,0.03,0.0174258,1
964,1,MYO10,-0.05,-0.020844500000000002,1
965,1,OXCT1,0.11000000000000001,0.06776070000000001,1
966,1,CSK,0.11,0.09071370000000001,1
967,1,CTSL,0.010000000000000009,0.0231783,1
968,1,DDX10,0.18000000000000002,0.1327877,1
969,1,PPARG,-0.36000000000000004,-0.1840909,1
970,1,BRCA1,-0.5,-0.2540131,1
971,1,KDM5A,0.1,0.07233149999999999,1
972,1,ABL1,-0.28,-0.1294577,1
973,1,AMDHD2,0.08,0.058896800000000006,1
974,1,RASA1,-0.020000000000000004,0.012071799999999997,1
975,1,MRPS16,0.26,0.185883,1
976,1,RFC5,0.21,0.1482753,1
977,1,MMP2,-0.11,-0.043466700000000004,1
978,1,CDKN1A,0.010000000000000016,0.1173698,1
979,1,PLCB3,-0.01999999999999999,0.004480700000000011,1
980,1,CLTB,0.11,0.0659637,1
981,1,NFKBIE,0.18,0.1402946,1
982,1,TMEM97,0.1,0.05107300000000001,1
983,1,OXA1L,0.21000000000000002,0.1519281,1
984,1,PIP4K2B,0.07,0.051213999999999996,1
985,1,NOLC1,0.02,0.014759800000000002,1
986,1,CD40,-0.28,-0.1600228,1
987,1,G3BP1,-0.13,-0.09191389999999998,1
988,1,BNIP3,-0.15,-0.040973200000000015,1
989,1,TP53,-4.369999999999999,-2.5841405999999996,1
990,1,HMGCS1,-0.09,-0.0509924,1
991,1,SHC1,0.1,0.11001240000000001,1
992,1,CLTC,-0.049999999999999996,-0.04648899999999999,1
993,1,ARID4B,0.08,0.0599552,1
994,1,ZFP36,0.0,0.0173584,1
995,1,EDEM1,0.04000000000000001,0.044864900000000006,1
996,1,PIK3R4,0.09,0.06066289999999999,1
997,1,MTA1,-0.04,-0.02035,1
998,1,RFC2,0.4,0.29327919999999996,1
999,1,FKBP4,0.09,0.0733028,1
1000,1,CRK,0.34,0.21734800000000004,1
1001,1,CNDP2,0.08,0.0680152,1
1002,1,PPP1R13B,-0.01,-0.0058855999999999995,1
1003,1,PAK1,0.02,0.0207946,1
1004,1,INSIG1,-0.05,-0.024816400000000002,1
1005,1,RUVBL1,-0.10999999999999997,-0.0553641,1
1006,1,MRPL19,0.30000000000000004,0.236575,1
1007,1,CASP3,-1.5500000000000007,-0.7216085,1
1008,1,CHEK2,0.09,0.06640499999999999,1
1009,1,ARNT2,0.03,0.0204147,1
1010,1,DNMT3A,-0.05000000000000002,-0.008815100000000006,1
1011,1,TGFB3,-0.09999999999999999,-0.03377459999999999,1
1012,1,MSH6,0.13,0.0943673,1
1013,1,GAA,0.02,0.012733600000000001,1
1014,1,PGM1,0.07,0.056341600000000006,1
1015,1,BHLHE40,0.009999999999999995,0.025058499999999984,1
1016,1,COL1A1,-0.11,-0.0640735,1
1017,1,GFPT1,-0.15,-0.068669,1
1018,1,RRP12,-0.23000000000000004,-0.0953195,1
1019,1,PIN1,0.03,0.0235749,1
1020,1,VDAC1,-0.25,-0.1852325,1
1021,1,ICAM3,0.02,0.012485999999999999,1
1022,1,KLHDC2,0.12,0.0958092,1
1023,1,MYL9,0.05,0.0390995,1
1024,1,RBM34,0.29000000000000004,0.2086439,1
1025,1,PWP1,0.22,0.17813220000000002,1
1026,1,PCNA,-1.0700000000000003,-0.5081621000000001,1
1027,1,CCNH,0.12999999999999998,0.12236539999999996,1
1028,1,SMARCA4,-0.38,-0.18595509999999998,1
1029,1,PTPRC,0.11,0.08633470000000001,1
1030,1,KDM5B,0.0,0.0,1
1031,1,ATF6,-0.05,0.016707000000000003,1
1032,1,PSME1,0.18000000000000002,0.1211509,1
1033,1,NCK1,0.15,0.12072350000000001,1
1034,1,KLHL9,0.02,0.0118292,1
1035,1,VAV3,-0.010000000000000009,0.04079989999999999,1
1036,1,RFX5,0.01,0.0058902,1
1037,1,COASY,-0.02,-0.010137,1
1038,1,MAT2A,0.06999999999999999,0.051217500000000006,1
1039,1,ELAC2,0.12,0.0805104,1
1040,1,PIK3C2B,-0.039999999999999994,-0.004048100000000006,1
1041,1,TRAP1,0.06,0.04036769999999999,1
1042,1,MYCBP2,-0.26,-0.11873700000000001,1
1043,1,ZMYM2,-0.01,-0.0052111,1
1044,1,EPN2,-0.010000000000000009,-0.002764600000000006,1
1045,1,FRS2,0.11000000000000001,0.066346,1
1046,1,CDKN1B,-0.16000000000000003,-0.0406711,1
1047,1,GNAS,-0.07,-0.04934770000000001,1
1048,1,LIG1,-0.05,-0.028912,1
1049,1,CDK2,0.009999999999999983,0.04974379999999999,1
1050,1,DAXX,-0.36000000000000004,-0.1822714,1
1051,1,PFKL,0.1,0.0793097,1
1052,1,PHGDH,-0.12,-0.047155199999999994,1
1053,1,WIPF2,0.060000000000000005,0.042334,1
1054,1,TP53BP1,0.09000000000000001,0.0747351,1
1055,1,HMG20B,0.01,0.0059765,1
1056,1,S100A4,-0.060000000000000005,-0.027486100000000003,1
1057,1,TXLNA,0.1,0.05878,1
1058,1,CYCS,-0.56,-0.35587480000000005,1
1059,1,PTPRF,0.02,0.009242,1
1060,1,IDE,-0.01,-0.005245800000000001,1
1061,1,MBTPS1,0.05,0.031130500000000002,1
1062,1,CTSD,-0.06999999999999999,-0.026961999999999986,1
1063,1,NPRL2,0.03,0.0135141,1
1064,1,APBB2,0.01,0.0064174,1
1065,1,INPP1,-0.08,-0.041731599999999994,1
1066,1,HSPB1,-0.4,-0.2151269,1
1067,1,WFS1,0.04,0.0216736,1
1068,1,NFKBIA,-0.38,-0.19079519999999997,1
1069,1,PPP2R5A,-0.05000000000000002,0.030510399999999993,1
1070,1,POLR2K,0.2899999999999999,0.2161999,1
1071,1,FOS,-2.0816681711721685e-17,0.06629960000000001,1
1072,1,PTK2B,-0.15000000000000002,0.004884399999999995,1
1073,1,APOE,-0.24,-0.1153843,1
1074,1,ACAA1,-0.009999999999999985,-0.0035532999999999936,1
1075,1,RPS6,-0.6000000000000001,-0.32321340000000004,1
1076,1,HES1,0.03,0.033231300000000005,1
1077,1,KAT6A,-0.03,0.015925900000000007,1
1078,1,TOMM70,0.0,-0.000425899999999999,1
1079,1,TBP,-0.72,-0.35271460000000004,1
1080,1,PLA2G4A,0.04,0.025771199999999998,1
1081,1,PSMB10,-0.08,-0.025167499999999995,1
1082,1,IGFBP3,-0.13999999999999999,-0.06526199999999999,1
1083,1,HSPD1,-0.14,-0.0658143,1
1084,1,CBLB,0.08000000000000002,0.0756965,1
1085,1,PRKACA,-0.54,-0.3557774,1
