,iter,Gene,Raw,Normalized,Response
1871,32,KPNA2,0.18000000000000002,0.1577174,1
1872,32,CENPJ,0.0,-0.008240399999999995,1
1873,32,RAD51AP1,0.25,0.2268314,1
1874,32,NCAPG,0.51,0.45899930000000005,1
1875,32,SPAG5,0.5,0.43781040000000004,1
1876,32,KIF11,0.4,0.3651436,1
1877,32,POLE,0.32,0.2681082,1
1878,32,FANCB,0.04,0.0288332,1
1879,32,DSN1,0.1,0.0774163,1
1880,32,SMC3,0.05,0.0412706,1
1881,32,RTTN,0.09,0.0623223,1
1882,32,INCENP,0.29000000000000004,0.2417991,1
1883,32,LIN54,0.049999999999999996,0.0329587,1
1884,32,CHAF1B,0.1,0.0855385,1
1885,32,BLM,0.19,0.14932520000000002,0
1886,32,NUF2,0.5700000000000001,0.5119276,0
1887,32,CIT,0.13,0.11125189999999999,0
1888,32,MYBL2,0.1,0.0749297,0
1889,32,RFC3,0.09,0.0744064,0
1890,32,POLA2,0.24,0.1987251,0
1891,32,ERCC4,0.05,0.034870200000000004,0
1892,32,TMPO,0.01,0.0084314,0
1893,32,ZWINT,0.62,0.5355607,0
1894,32,HELLS,-0.03,-0.024624,0
1895,32,RFC5,0.22999999999999998,0.18819469999999996,0
1896,32,NUSAP1,0.54,0.4972321,0
1897,32,CCNB2,0.59,0.5423259,0
1898,32,PRC1,0.6600000000000001,0.5958709999999999,0
1899,32,PRIM1,0.23000000000000004,0.18803530000000002,0
1900,32,KPNA2,0.19000000000000003,0.17160490000000003,0
1901,32,CENPJ,-0.010000000000000009,-0.011324299999999995,0
1902,32,RAD51AP1,0.28,0.2566676,0
1903,32,NCAPG,0.52,0.4750591,0
1904,32,SPAG5,0.49000000000000005,0.42361030000000005,0
1905,32,KIF11,0.42000000000000004,0.3943681,0
1906,32,POLE,0.34,0.27439769999999997,0
1907,32,FANCB,0.04,0.0261828,0
1908,32,DSN1,0.11000000000000001,0.0870966,0
1909,32,SMC3,-0.01,-0.0078729,0
1910,32,RTTN,0.09,0.0632817,0
1911,32,INCENP,0.27,0.2215,0
1912,32,LIN54,0.030000000000000002,0.017324100000000002,0
1913,32,CHAF1B,0.1,0.08136550000000001,0
1914,33,BLM,0.16999999999999998,0.1354167,1
1915,33,NUF2,0.52,0.45898439999999996,1
1916,33,CIT,0.13,0.1159873,1
1917,33,MYBL2,0.1,0.0753509,1
1918,33,RFC3,0.060000000000000005,0.051521899999999995,1
1919,33,POLA2,0.24,0.21419739999999998,1
1920,33,ERCC4,0.060000000000000005,0.045082699999999996,1
1921,33,TMPO,0.02,0.0181328,1
1922,33,ZWINT,0.58,0.4830774,1
1923,33,HELLS,-0.01,-0.0087717,1
1924,33,RFC5,0.26,0.21782059999999998,1
1925,33,NUSAP1,0.52,0.4708989,1
1926,33,CCNB2,0.55,0.48796860000000003,1
1927,33,PRC1,0.66,0.5939159,1
1928,33,PRIM1,0.23,0.198471,1
1929,33,KPNA2,0.17,0.1478175,1
1930,33,CENPJ,-0.010000000000000009,-0.011511500000000008,1
1931,33,RAD51AP1,0.26,0.2341465,1
1932,33,NCAPG,0.51,0.46124580000000004,1
1933,33,SPAG5,0.5,0.43845480000000003,1
1934,33,KIF11,0.39,0.35816830000000005,1
1935,33,POLE,0.32,0.2729341,1
1936,33,FANCB,0.05,0.037276500000000004,1
1937,33,DSN1,0.1,0.07922910000000001,1
1938,33,SMC3,0.05,0.0398647,1
1939,33,RTTN,0.09,0.0633735,1
1940,33,INCENP,0.29000000000000004,0.2455902,1
1941,33,LIN54,0.049999999999999996,0.034138,1
1942,33,CHAF1B,0.1,0.08622650000000001,1
1943,33,BLM,0.19,0.1504964,0
1944,33,NUF2,0.55,0.4907436,0
1945,33,CIT,0.12000000000000001,0.1005131,0
1946,33,MYBL2,0.09,0.0677491,0
1947,33,RFC3,0.06000000000000001,0.049351400000000004,0
1948,33,POLA2,0.24,0.20033040000000002,0
1949,33,ERCC4,0.060000000000000005,0.04262950000000001,0
1950,33,TMPO,0.01,0.0083224,0
1951,33,ZWINT,0.63,0.5451943,0
1952,33,HELLS,-0.04,-0.0317932,0
1953,33,RFC5,0.25,0.20453439999999998,0
1954,33,NUSAP1,0.54,0.49429150000000005,0
1955,33,CCNB2,0.6,0.5508053,0
1956,33,PRC1,0.6600000000000001,0.5925052000000001,0
1957,33,PRIM1,0.22000000000000003,0.18134970000000003,0
1958,33,KPNA2,0.2,0.180955,0
1959,33,CENPJ,0.0,-0.002697000000000005,0
1960,33,RAD51AP1,0.28,0.253166,0
1961,33,NCAPG,0.52,0.4768316,0
1962,33,SPAG5,0.49000000000000005,0.4216919,0
1963,33,KIF11,0.42000000000000004,0.39510940000000006,0
1964,33,POLE,0.32,0.2588353,0
1965,33,FANCB,0.04,0.026739600000000002,0
1966,33,DSN1,0.12000000000000001,0.0953369,0
1967,33,SMC3,-0.009999999999999998,-0.0082465,0
1968,33,RTTN,0.1,0.07006,0
1969,33,INCENP,0.27,0.2193219,0
1970,33,LIN54,0.02,0.010278200000000003,0
1971,33,CHAF1B,0.09,0.0729004,0
1972,34,BLM,0.16,0.12310769999999999,1
1973,34,NUF2,0.54,0.46071239999999997,1
1974,34,CIT,0.14,0.12126619999999999,1
1975,34,MYBL2,0.09,0.06260650000000001,1
1976,34,RFC3,0.09,0.0753468,1
1977,34,POLA2,0.24,0.2098333,1
1978,34,ERCC4,0.08,0.056951499999999995,1
1979,34,TMPO,0.02,0.0176444,1
1980,34,ZWINT,0.5599999999999999,0.4350474000000001,1
1981,34,HELLS,-0.01,-0.008395399999999999,1
1982,34,RFC5,0.25999999999999995,0.2120035,1
1983,34,NUSAP1,0.52,0.4596548000000001,1
1984,34,CCNB2,0.55,0.4666589,1
1985,34,PRC1,0.67,0.5820585999999999,1
1986,34,PRIM1,0.22000000000000003,0.18632400000000005,1
1987,34,KPNA2,0.18,0.1534317,1
1988,34,CENPJ,-0.010000000000000009,-0.011347699999999995,1
1989,34,RAD51AP1,0.27,0.2415928,1
1990,34,NCAPG,0.51,0.4479801,1
1991,34,SPAG5,0.49000000000000005,0.40613150000000003,1
1992,34,KIF11,0.43,0.3889807999999999,1
1993,34,POLE,0.31,0.25522040000000007,1
1994,34,FANCB,0.04,0.0278424,1
1995,34,DSN1,0.11,0.0844311,1
1996,34,SMC3,0.06,0.050448,1
1997,34,RTTN,0.09,0.0602523,1
1998,34,INCENP,0.3,0.2432209,1
1999,34,LIN54,0.030000000000000002,0.016404000000000002,1
2000,34,CHAF1B,0.1,0.0837615,1
2001,34,BLM,0.18,0.14207780000000003,0
2002,34,NUF2,0.55,0.49189220000000006,0
2003,34,CIT,0.12000000000000001,0.1005036,0
2004,34,MYBL2,0.1,0.0753312,0
2005,34,RFC3,0.08,0.0668493,0
2006,34,POLA2,0.24,0.2001139,0
2007,34,ERCC4,0.05,0.0349384,0
2008,34,TMPO,0.01,0.0083012,0
2009,34,ZWINT,0.62,0.5334828000000001,0
2010,34,HELLS,-0.05,-0.040048200000000006,0
2011,34,RFC5,0.24,0.19724019999999998,0
2012,34,NUSAP1,0.51,0.4620222,0
2013,34,CCNB2,0.6,0.5473424,0
2014,34,PRC1,0.6600000000000001,0.5904250000000001,0
2015,34,PRIM1,0.22000000000000003,0.18209070000000002,0
2016,34,KPNA2,0.19000000000000003,0.16987580000000002,0
2017,34,CENPJ,-0.010000000000000009,-0.010888800000000004,0
2018,34,RAD51AP1,0.28,0.25550989999999996,0
2019,34,NCAPG,0.51,0.4654148000000001,0
2020,34,SPAG5,0.48000000000000004,0.40911270000000005,0
2021,34,KIF11,0.41000000000000003,0.3822332,0
2022,34,POLE,0.33999999999999997,0.2732799,0
2023,34,FANCB,0.04,0.025654,0
2024,34,DSN1,0.12000000000000001,0.0971178,0
2025,34,SMC3,-0.009999999999999998,-0.008157200000000002,0
2026,34,RTTN,0.09,0.06455520000000001,0
2027,34,INCENP,0.27,0.2202151,0
2028,34,LIN54,0.04,0.025156500000000002,0
2029,34,CHAF1B,0.1,0.08227400000000001,0
2030,35,BLM,0.16999999999999998,0.1375829,1
2031,35,NUF2,0.54,0.48474720000000004,1
2032,35,CIT,0.13,0.11536819999999999,1
2033,35,MYBL2,0.1,0.0763938,1
2034,35,RFC3,0.08,0.0677519,1
2035,35,POLA2,0.24,0.2137752,1
2036,35,ERCC4,0.08,0.05983750000000001,1
2037,35,TMPO,0.02,0.018053800000000002,1
2038,35,ZWINT,0.57,0.4707797000000001,1
2039,35,HELLS,-0.02,-0.0176024,1
2040,35,RFC5,0.25999999999999995,0.21971929999999998,1
2041,35,NUSAP1,0.52,0.47316539999999996,1
2042,35,CCNB2,0.5700000000000001,0.5142717,1
2043,35,PRC1,0.66,0.5985454000000001,1
2044,35,PRIM1,0.22000000000000003,0.1944471,1
2045,35,KPNA2,0.17,0.1494557,1
2046,35,CENPJ,0.0,-0.0055367999999999945,1
2047,35,RAD51AP1,0.25,0.2305581,1
2048,35,NCAPG,0.5,0.45551830000000004,1
2049,35,SPAG5,0.5,0.4357172,1
2050,35,KIF11,0.39,0.35849870000000006,1
2051,35,POLE,0.34,0.29650109999999996,1
2052,35,FANCB,0.05,0.0378235,1
2053,35,DSN1,0.11,0.08873629999999999,1
2054,35,SMC3,0.03,0.023654399999999996,1
2055,35,RTTN,0.09,0.0643293,1
2056,35,INCENP,0.3,0.2536325,1
2057,35,LIN54,0.049999999999999996,0.0347134,1
2058,35,CHAF1B,0.1,0.089787,1
2059,35,BLM,0.2,0.1604631,0
2060,35,NUF2,0.54,0.480316,0
2061,35,CIT,0.13,0.11287149999999999,0
2062,35,MYBL2,0.1,0.07702350000000001,0
2063,35,RFC3,0.07,0.058521000000000004,0
2064,35,POLA2,0.24,0.2011677,0
2065,35,ERCC4,0.060000000000000005,0.0429021,0
2066,35,TMPO,0.01,0.008421,0
2067,35,ZWINT,0.62,0.5332981000000001,0
2068,35,HELLS,-0.03,-0.024370100000000002,0
2069,35,RFC5,0.24,0.1987329,0
2070,35,NUSAP1,0.52,0.4736743,0
2071,35,CCNB2,0.5900000000000001,0.5399666999999999,0
2072,35,PRC1,0.6500000000000001,0.5857136,0
2073,35,PRIM1,0.21000000000000002,0.1751445,0
2074,35,KPNA2,0.2,0.182041,0
2075,35,CENPJ,-0.010000000000000009,-0.011780300000000007,0
2076,35,RAD51AP1,0.28,0.25596979999999997,0
2077,35,NCAPG,0.53,0.48380340000000005,0
2078,35,SPAG5,0.48000000000000004,0.40850870000000006,0
2079,35,KIF11,0.4,0.3738511000000001,0
2080,35,POLE,0.33,0.26867450000000004,0
2081,35,FANCB,0.05,0.0335215,0
2082,35,DSN1,0.12000000000000001,0.0964266,0
2083,35,SMC3,0.0,-0.0012908000000000017,0
2084,35,RTTN,0.09,0.0632817,0
2085,35,INCENP,0.28,0.2308932,0
2086,35,LIN54,0.04,0.026424600000000003,0
2087,35,CHAF1B,0.1,0.0831585,0
2088,36,BLM,0.16999999999999998,0.13566709999999998,1
2089,36,NUF2,0.51,0.4431902,1
2090,36,CIT,0.13,0.1151933,1
2091,36,MYBL2,0.1,0.07512659999999999,1
2092,36,RFC3,0.09,0.07452639999999999,1
2093,36,POLA2,0.24,0.2155761,1
2094,36,ERCC4,0.08,0.0586127,1
2095,36,TMPO,0.02,0.0179748,1
2096,36,ZWINT,0.5599999999999999,0.4602838,1
2097,36,HELLS,-0.01,-0.0084531,1
2098,36,RFC5,0.26999999999999996,0.22642559999999998,1
2099,36,NUSAP1,0.52,0.46698870000000003,1
2100,36,CCNB2,0.53,0.4649639,1
2101,36,PRC1,0.66,0.5878305,1
2102,36,PRIM1,0.23,0.2040422,1
2103,36,KPNA2,0.17,0.14445760000000002,1
2104,36,CENPJ,0.0,-0.004698900000000006,1
2105,36,RAD51AP1,0.23,0.205906,1
2106,36,NCAPG,0.49,0.43642809999999993,1
2107,36,SPAG5,0.48000000000000004,0.41612269999999996,1
2108,36,KIF11,0.4,0.36189860000000007,1
2109,36,POLE,0.34,0.2991087,1
2110,36,FANCB,0.04,0.0295792,1
2111,36,DSN1,0.11,0.0888232,1
2112,36,SMC3,0.05,0.0411161,1
2113,36,RTTN,0.09,0.06791309999999999,1
2114,36,INCENP,0.3,0.25548210000000005,1
2115,36,LIN54,0.039999999999999994,0.026716599999999993,1
2116,36,CHAF1B,0.1,0.0883995,1
2117,36,BLM,0.2,0.1573454,0
2118,36,NUF2,0.55,0.491828,0
2119,36,CIT,0.12,0.10087109999999999,0
2120,36,MYBL2,0.1,0.0758161,0
2121,36,RFC3,0.07,0.05831630000000001,0
2122,36,POLA2,0.24,0.1983919,0
2123,36,ERCC4,0.06999999999999999,0.04727749999999999,0
2124,36,TMPO,0.01,0.0084019,0
2125,36,ZWINT,0.61,0.5205225,0
2126,36,HELLS,-0.04,-0.032092,0
2127,36,RFC5,0.25,0.2029877,0
2128,36,NUSAP1,0.52,0.4735956,0
2129,36,CCNB2,0.6,0.5467232,0
2130,36,PRC1,0.6500000000000001,0.5834187,0
2131,36,PRIM1,0.23000000000000004,0.18827470000000002,0
2132,36,KPNA2,0.2,0.17929,0
2133,36,CENPJ,-0.010000000000000009,-0.012148400000000004,0
2134,36,RAD51AP1,0.27,0.2459651,0
2135,36,NCAPG,0.53,0.4876573,0
2136,36,SPAG5,0.49000000000000005,0.42266410000000004,0
2137,36,KIF11,0.43000000000000005,0.4037062,0
2138,36,POLE,0.33999999999999997,0.2707518,0
2139,36,FANCB,0.04,0.0249748,0
2140,36,DSN1,0.12000000000000001,0.0945048,0
2141,36,SMC3,-0.01,-0.008081000000000001,0
2142,36,RTTN,0.09,0.0628956,0
2143,36,INCENP,0.28,0.22891460000000002,0
2144,36,LIN54,0.04,0.025362900000000004,0
2145,36,CHAF1B,0.09,0.0733844,0
2146,37,BLM,0.13999999999999999,0.10633840000000001,1
2147,37,NUF2,0.52,0.4616413000000001,1
2148,37,CIT,0.12000000000000001,0.104545,1
2149,37,MYBL2,0.11,0.08636529999999999,1
2150,37,RFC3,0.12,0.10167500000000002,1
2151,37,POLA2,0.25,0.22185990000000005,1
2152,37,ERCC4,0.07,0.049155599999999994,1
2153,37,TMPO,0.02,0.018352,1
2154,37,ZWINT,0.57,0.4697123,1
2155,37,HELLS,-0.03,-0.024666900000000002,1
2156,37,RFC5,0.25999999999999995,0.21401489999999995,1
2157,37,NUSAP1,0.51,0.4593525,1
2158,37,CCNB2,0.55,0.48687899999999995,1
2159,37,PRC1,0.65,0.5776083000000001,1
2160,37,PRIM1,0.26,0.22727550000000002,1
2161,37,KPNA2,0.17,0.14810250000000003,1
2162,37,CENPJ,0.0,-0.0045819,1
2163,37,RAD51AP1,0.27,0.2475928,1
2164,37,NCAPG,0.51,0.45957719999999996,1
2165,37,SPAG5,0.48000000000000004,0.4133053,1
2166,37,KIF11,0.41000000000000003,0.37444710000000003,1
2167,37,POLE,0.3,0.25312619999999997,1
2168,37,FANCB,0.04,0.027393999999999998,1
2169,37,DSN1,0.12,0.1014948,1
2170,37,SMC3,0.05,0.04208,1
2171,37,RTTN,0.09,0.0654984,1
2172,37,INCENP,0.28,0.2352948,1
2173,37,LIN54,0.049999999999999996,0.035147399999999995,1
2174,37,CHAF1B,0.11,0.0963773,1
2175,37,BLM,0.2,0.15955500000000003,0
2176,37,NUF2,0.56,0.5005821,0
2177,37,CIT,0.12000000000000001,0.1019777,0
2178,37,MYBL2,0.1,0.0743006,0
2179,37,RFC3,0.08000000000000002,0.0665123,0
2180,37,POLA2,0.24,0.1993758,0
2181,37,ERCC4,0.06,0.0408551,0
2182,37,TMPO,0.01,0.0083913,0
2183,37,ZWINT,0.62,0.5350971,0
2184,37,HELLS,-0.03,-0.024383299999999997,0
2185,37,RFC5,0.25,0.2079546,0
2186,37,NUSAP1,0.53,0.4840027,0
2187,37,CCNB2,0.59,0.5416834,0
2188,37,PRC1,0.6600000000000001,0.5949232,0
2189,37,PRIM1,0.23,0.1898285,0
2190,37,KPNA2,0.19000000000000003,0.1711882,0
2191,37,CENPJ,-0.010000000000000009,-0.01137980000000001,0
2192,37,RAD51AP1,0.28,0.2560643,0
2193,37,NCAPG,0.51,0.46721970000000007,0
2194,37,SPAG5,0.48000000000000004,0.41273200000000004,0
2195,37,KIF11,0.42000000000000004,0.3968005,0
2196,37,POLE,0.36,0.2933331,0
2197,37,FANCB,0.04,0.024986,0
2198,37,DSN1,0.12000000000000001,0.09650500000000001,0
2199,37,SMC3,0.0,-0.0011466000000000028,0
2200,37,RTTN,0.09,0.0628902,0
2201,37,INCENP,0.27,0.2224943,0
2202,37,LIN54,0.030000000000000002,0.016771,0
2203,37,CHAF1B,0.1,0.081485,0
2204,38,BLM,0.18,0.1463464,1
2205,38,NUF2,0.52,0.4581319,1
2206,38,CIT,0.13,0.1157174,1
2207,38,MYBL2,0.1,0.0745556,1
2208,38,RFC3,0.06999999999999999,0.056467699999999996,1
2209,38,POLA2,0.24,0.2126864,1
2210,38,ERCC4,0.06999999999999999,0.0507057,1
2211,38,TMPO,0.02,0.017838,1
2212,38,ZWINT,0.55,0.4471124,1
2213,38,HELLS,0.0,-0.00033230000000000065,1
2214,38,RFC5,0.26,0.21785319999999997,1
2215,38,NUSAP1,0.51,0.457324,1
2216,38,CCNB2,0.5499999999999999,0.48050750000000003,1
2217,38,PRC1,0.6500000000000001,0.5772214,1
2218,38,PRIM1,0.22000000000000003,0.1921391,1
2219,38,KPNA2,0.18,0.157116,1
2220,38,CENPJ,0.0,-0.004419900000000004,1
2221,38,RAD51AP1,0.23000000000000004,0.2060526,1
2222,38,NCAPG,0.5,0.4460924,1
2223,38,SPAG5,0.5,0.4316352,1
2224,38,KIF11,0.4,0.356908,1
2225,38,POLE,0.32,0.2677846,1
2226,38,FANCB,0.04,0.0290252,1
2227,38,DSN1,0.1,0.0790958,1
2228,38,SMC3,0.04,0.030665199999999997,1
2229,38,RTTN,0.09,0.06480269999999999,1
2230,38,INCENP,0.3,0.25421869999999996,1
2231,38,LIN54,0.030000000000000002,0.018206100000000003,1
2232,38,CHAF1B,0.1,0.085856,1
2233,38,BLM,0.19,0.14896550000000003,0
2234,38,NUF2,0.56,0.498646,0
2235,38,CIT,0.13,0.1088286,0
2236,38,MYBL2,0.1,0.0753376,0
2237,38,RFC3,0.1,0.07806860000000002,0
2238,38,POLA2,0.24,0.19581370000000003,0
2239,38,ERCC4,0.06999999999999999,0.0484245,0
2240,38,TMPO,0.01,0.0082633,0
2241,38,ZWINT,0.62,0.5284973000000001,0
2242,38,HELLS,-0.05,-0.0395453,0
2243,38,RFC5,0.24,0.19366139999999998,0
2244,38,NUSAP1,0.51,0.4592884,0
2245,38,CCNB2,0.5900000000000001,0.5350524,0
2246,38,PRC1,0.6500000000000001,0.5746548000000001,0
2247,38,PRIM1,0.22999999999999998,0.1885249,0
2248,38,KPNA2,0.2,0.17763600000000002,0
2249,38,CENPJ,0.0,-0.0034119999999999984,0
2250,38,RAD51AP1,0.28,0.2523754,0
2251,38,NCAPG,0.53,0.48228200000000004,0
2252,38,SPAG5,0.49000000000000005,0.41488510000000006,0
2253,38,KIF11,0.42000000000000004,0.3871779000000001,0
2254,38,POLE,0.33,0.2611214,0
2255,38,FANCB,0.04,0.027035200000000002,0
2256,38,DSN1,0.12000000000000001,0.09421589999999999,0
2257,38,SMC3,-0.019999999999999997,-0.014924199999999999,0
2258,38,RTTN,0.1,0.071035,0
2259,38,INCENP,0.28,0.2260693,0
2260,38,LIN54,0.04,0.0254589,0
2261,38,CHAF1B,0.1,0.08245279999999999,0
2262,39,BLM,0.15,0.1147955,1
2263,39,NUF2,0.54,0.46987009999999996,1
2264,39,CIT,0.13,0.1136795,1
2265,39,MYBL2,0.09,0.0645188,1
2266,39,RFC3,0.1,0.0792782,1
2267,39,POLA2,0.24,0.2116503,1
2268,39,ERCC4,0.08,0.0562182,1
2269,39,TMPO,0.02,0.0180322,1
2270,39,ZWINT,0.55,0.4317074,1
2271,39,HELLS,-0.03,-0.0249556,1
2272,39,RFC5,0.26999999999999996,0.2202429,1
2273,39,NUSAP1,0.51,0.4527526,1
2274,39,CCNB2,0.56,0.48659800000000003,1
2275,39,PRC1,0.67,0.5892162,1
2276,39,PRIM1,0.25,0.21686470000000002,1
2277,39,KPNA2,0.18,0.15476820000000002,1
2278,39,CENPJ,-0.010000000000000009,-0.010865200000000005,1
2279,39,RAD51AP1,0.25,0.2230655,1
2280,39,NCAPG,0.53,0.46462600000000004,1
2281,39,SPAG5,0.5,0.43040020000000007,1
2282,39,KIF11,0.4,0.3525696,1
2283,39,POLE,0.34,0.28928689999999996,1
2284,39,FANCB,0.05,0.035070000000000004,1
2285,39,DSN1,0.1,0.0751933,1
2286,39,SMC3,0.04,0.030539900000000002,1
2287,39,RTTN,0.09,0.0636678,1
2288,39,INCENP,0.3,0.2489921,1
2289,39,LIN54,0.04,0.024763400000000005,1
2290,39,CHAF1B,0.1,0.08781250000000002,1
2291,39,BLM,0.18,0.14177250000000002,0
2292,39,NUF2,0.56,0.501526,0
2293,39,CIT,0.13,0.1087416,0
2294,39,MYBL2,0.1,0.0749638,0
2295,39,RFC3,0.09,0.0752429,0
2296,39,POLA2,0.24,0.200269,0
2297,39,ERCC4,0.05,0.0338833,0
2298,39,TMPO,0.01,0.0083314,0
2299,39,ZWINT,0.62,0.5342855,0
2300,39,HELLS,-0.03,-0.024285099999999997,0
2301,39,RFC5,0.22999999999999998,0.19080840000000002,0
2302,39,NUSAP1,0.53,0.4810449,0
2303,39,CCNB2,0.6,0.5476886,0
2304,39,PRC1,0.6600000000000001,0.5891337000000001,0
2305,39,PRIM1,0.22000000000000003,0.18202900000000002,0
2306,39,KPNA2,0.19000000000000003,0.17045540000000003,0
2307,39,CENPJ,-0.010000000000000009,-0.01061369999999999,0
2308,39,RAD51AP1,0.28,0.2562188,0
2309,39,NCAPG,0.53,0.4829603,0
2310,39,SPAG5,0.48000000000000004,0.40849160000000007,0
2311,39,KIF11,0.43000000000000005,0.40318010000000004,0
2312,39,POLE,0.33,0.2653583,0
2313,39,FANCB,0.05,0.032713,0
2314,39,DSN1,0.11000000000000001,0.0876542,0
2315,39,SMC3,-0.01,-0.007856400000000001,0
2316,39,RTTN,0.09,0.06312330000000001,0
2317,39,INCENP,0.27,0.21868160000000003,0
2318,39,LIN54,0.04,0.0249697,0
2319,39,CHAF1B,0.09,0.0736905,0
2320,40,BLM,0.17,0.13663950000000002,1
2321,40,NUF2,0.51,0.455921,1
2322,40,CIT,0.13,0.11637610000000001,1
2323,40,MYBL2,0.1,0.0755031,1
2324,40,RFC3,0.06999999999999999,0.0577796,1
2325,40,POLA2,0.24,0.2150895,1
2326,40,ERCC4,0.07,0.0506976,1
2327,40,TMPO,0.02,0.0182418,1
2328,40,ZWINT,0.57,0.4725366,1
2329,40,HELLS,0.0,-0.0008505000000000006,1
2330,40,RFC5,0.24000000000000002,0.20273960000000002,1
2331,40,NUSAP1,0.52,0.4766999,1
2332,40,CCNB2,0.54,0.48567370000000004,1
2333,40,PRC1,0.66,0.5966914000000001,1
2334,40,PRIM1,0.22000000000000003,0.1937914,1
2335,40,KPNA2,0.17,0.15068310000000001,1
2336,40,CENPJ,0.0,-0.005821199999999999,1
2337,40,RAD51AP1,0.25,0.22824950000000002,1
2338,40,NCAPG,0.5,0.4550159000000001,1
2339,40,SPAG5,0.49000000000000005,0.4294507,1
2340,40,KIF11,0.4,0.36823810000000007,1
2341,40,POLE,0.32,0.273953,1
2342,40,FANCB,0.05,0.036734,1
2343,40,DSN1,0.11,0.0890262,1
2344,40,SMC3,0.04,0.0326976,1
2345,40,RTTN,0.09,0.0645129,1
2346,40,INCENP,0.29000000000000004,0.24742300000000003,1
2347,40,LIN54,0.049999999999999996,0.033815,1
2348,40,CHAF1B,0.1,0.0890245,1
2349,40,BLM,0.2,0.1580126,0
2350,40,NUF2,0.5700000000000001,0.5145342,0
2351,40,CIT,0.13,0.1100729,0
2352,40,MYBL2,0.1,0.0759293,0
2353,40,RFC3,0.09,0.07206940000000002,0
2354,40,POLA2,0.24,0.1984139,0
2355,40,ERCC4,0.08,0.052517400000000006,0
2356,40,TMPO,0.01,0.0082147,0
2357,40,ZWINT,0.63,0.5462095,0
2358,40,HELLS,-0.03,-0.024375399999999995,0
2359,40,RFC5,0.26,0.2110344,0
2360,40,NUSAP1,0.53,0.48487680000000005,0
2361,40,CCNB2,0.59,0.5440167,0
2362,40,PRC1,0.6600000000000001,0.5943866,0
2363,40,PRIM1,0.22000000000000003,0.1795188,0
2364,40,KPNA2,0.2,0.181127,0
2365,40,CENPJ,-0.010000000000000009,-0.01302480000000001,0
2366,40,RAD51AP1,0.28,0.25559160000000003,0
2367,40,NCAPG,0.54,0.499497,0
2368,40,SPAG5,0.49000000000000005,0.4264738,0
2369,40,KIF11,0.43000000000000005,0.405703,0
2370,40,POLE,0.32999999999999996,0.26322429999999997,0
2371,40,FANCB,0.04,0.0252396,0
2372,40,DSN1,0.12000000000000001,0.0955619,0
2373,40,SMC3,-0.009999999999999998,-0.007933299999999997,0
2374,40,RTTN,0.09,0.061081199999999995,0
2375,40,INCENP,0.28,0.23005040000000002,0
2376,40,LIN54,0.030000000000000002,0.018155500000000005,0
2377,40,CHAF1B,0.09,0.0722938,0
2378,41,BLM,0.17,0.1403588,1
2379,41,NUF2,0.51,0.4420489,1
2380,41,CIT,0.13,0.1153689,1
2381,41,MYBL2,0.09,0.0653032,1
2382,41,RFC3,0.07999999999999999,0.0658988,1
2383,41,POLA2,0.24,0.2174453,1
2384,41,ERCC4,0.060000000000000005,0.048190899999999995,1
2385,41,TMPO,0.02,0.01786,1
2386,41,ZWINT,0.5700000000000001,0.4683834,1
2387,41,HELLS,0.0,-7.999999999987184e-07,1
2388,41,RFC5,0.26,0.2274466,1
2389,41,NUSAP1,0.51,0.45548,1
2390,41,CCNB2,0.54,0.47179610000000005,1
2391,41,PRC1,0.66,0.5848960000000001,1
2392,41,PRIM1,0.24000000000000005,0.2116724,1
2393,41,KPNA2,0.17,0.14638830000000003,1
2394,41,CENPJ,0.0,-0.006277499999999991,1
2395,41,RAD51AP1,0.24,0.2163621,1
2396,41,NCAPG,0.49,0.4349309,1
2397,41,SPAG5,0.48000000000000004,0.4150718,1
2398,41,KIF11,0.4,0.3558576,1
2399,41,POLE,0.32,0.277749,1
2400,41,FANCB,0.05,0.0407715,1
2401,41,DSN1,0.11,0.0888947,1
2402,41,SMC3,0.04,0.031638,1
2403,41,RTTN,0.09,0.0661032,1
2404,41,INCENP,0.30000000000000004,0.25016479999999996,1
2405,41,LIN54,0.030000000000000002,0.018278500000000003,1
2406,41,CHAF1B,0.1,0.08926200000000001,1
2407,41,BLM,0.2,0.1585784,0
2408,41,NUF2,0.54,0.4866998,0
2409,41,CIT,0.13,0.1106006,0
2410,41,MYBL2,0.1,0.07575230000000001,0
2411,41,RFC3,0.09,0.0762283,0
2412,41,POLA2,0.24,0.19795450000000003,0
2413,41,ERCC4,0.05,0.034225200000000004,0
2414,41,TMPO,0.01,0.008255700000000001,0
2415,41,ZWINT,0.62,0.5388631,0
2416,41,HELLS,-0.05,-0.0399614,0
2417,41,RFC5,0.25,0.201869,0
2418,41,NUSAP1,0.51,0.4635184,0
2419,41,CCNB2,0.59,0.543394,0
2420,41,PRC1,0.6600000000000001,0.594136,0
2421,41,PRIM1,0.22000000000000003,0.1804885,0
2422,41,KPNA2,0.2,0.18057550000000003,0
2423,41,CENPJ,-0.010000000000000009,-0.012898700000000006,0
2424,41,RAD51AP1,0.28,0.2564647,0
2425,41,NCAPG,0.52,0.4765153,0
2426,41,SPAG5,0.48000000000000004,0.41180050000000007,0
2427,41,KIF11,0.41000000000000003,0.38417120000000005,0
2428,41,POLE,0.34,0.27197910000000003,0
