,iter,Gene1,Gene2,Edge,Curvature,Response
437,3,ERCC4,POLE,ERCC4;POLE,0.02,1
438,3,ERCC4,FANCB,ERCC4;FANCB,0.25,1
439,3,ERCC4,RFC5,ERCC4;RFC5,0.1,1
440,3,HELLS,PRIM1,HELLS;PRIM1,-0.11,1
441,3,PRIM1,POLE,PRIM1;POLE,0.43,1
442,3,PRIM1,RFC5,PRIM1;RFC5,0.24,1
443,3,INCENP,ZWINT,INCENP;ZWINT,0.26,1
444,3,INCENP,DSN1,INCENP;DSN1,0.3,1
445,3,DSN1,ZWINT,DSN1;ZWINT,0.23,1
446,3,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
447,3,RFC5,POLE,RFC5;POLE,0.36,1
448,3,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
449,3,RFC3,KIF11,RFC3;KIF11,-0.2,0
450,3,RFC3,POLA2,RFC3;POLA2,0.23,0
451,3,RFC3,NUF2,RFC3;NUF2,-0.23,0
452,3,RFC3,ERCC4,RFC3;ERCC4,-0.06,0
453,3,RFC3,POLE,RFC3;POLE,0.16,0
454,3,RFC3,BLM,RFC3;BLM,0.32,0
455,3,RFC3,PRIM1,RFC3;PRIM1,0.14,0
456,3,RFC3,RFC5,RFC3;RFC5,0.34,0
457,3,MYBL2,NUF2,MYBL2;NUF2,-0.31,0
458,3,MYBL2,LIN54,MYBL2;LIN54,0.36,0
459,3,KPNA2,PRC1,KPNA2;PRC1,0.18,0
460,3,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
461,3,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
462,3,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
463,3,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
464,3,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
465,3,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
466,3,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
467,3,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
468,3,CIT,KIF11,CIT;KIF11,0.17,0
469,3,CIT,PRC1,CIT;PRC1,0.22,0
470,3,CIT,INCENP,CIT;INCENP,0.33,0
471,3,POLA2,POLE,POLA2;POLE,0.39,0
472,3,POLA2,RFC5,POLA2;RFC5,0.34,0
473,3,POLA2,PRIM1,POLA2;PRIM1,0.35,0
474,3,BLM,RAD51AP1,BLM;RAD51AP1,0.06,0
475,3,BLM,ERCC4,BLM;ERCC4,0.16,0
476,3,BLM,POLE,BLM;POLE,0.19,0
477,3,BLM,RFC5,BLM;RFC5,0.39,0
478,3,BLM,HELLS,BLM;HELLS,0.03,0
479,3,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
480,3,PRC1,KIF11,PRC1;KIF11,0.38,0
481,3,PRC1,NUF2,PRC1;NUF2,0.25,0
482,3,PRC1,SPAG5,PRC1;SPAG5,0.34,0
483,3,PRC1,ZWINT,PRC1;ZWINT,0.36,0
484,3,PRC1,INCENP,PRC1;INCENP,0.22,0
485,3,CHAF1B,POLE,CHAF1B;POLE,0.23,0
486,3,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
487,3,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
488,3,KIF11,HELLS,KIF11;HELLS,0.06,0
489,3,KIF11,NUF2,KIF11;NUF2,0.39,0
490,3,KIF11,INCENP,KIF11;INCENP,0.17,0
491,3,KIF11,ZWINT,KIF11;ZWINT,0.35,0
492,3,KIF11,SPAG5,KIF11;SPAG5,0.32,0
493,3,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
494,3,NUF2,HELLS,NUF2;HELLS,-0.0,0
495,3,NUF2,INCENP,NUF2;INCENP,0.14,0
496,3,NUF2,ZWINT,NUF2;ZWINT,0.35,0
497,3,NUF2,SPAG5,NUF2;SPAG5,0.3,0
498,3,NUF2,DSN1,NUF2;DSN1,0.16,0
499,3,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.17,0
500,3,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
501,3,ERCC4,POLE,ERCC4;POLE,0.07,0
502,3,ERCC4,FANCB,ERCC4;FANCB,0.2,0
503,3,ERCC4,RFC5,ERCC4;RFC5,0.1,0
504,3,HELLS,PRIM1,HELLS;PRIM1,-0.12,0
505,3,PRIM1,POLE,PRIM1;POLE,0.42,0
506,3,PRIM1,RFC5,PRIM1;RFC5,0.25,0
507,3,INCENP,ZWINT,INCENP;ZWINT,0.26,0
508,3,INCENP,DSN1,INCENP;DSN1,0.27,0
509,3,DSN1,ZWINT,DSN1;ZWINT,0.24,0
510,3,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
511,3,RFC5,POLE,RFC5;POLE,0.37,0
512,4,RFC3,RAD51AP1,RFC3;RAD51AP1,0.02,1
513,4,RFC3,KIF11,RFC3;KIF11,-0.23,1
514,4,RFC3,POLA2,RFC3;POLA2,0.22,1
515,4,RFC3,NUF2,RFC3;NUF2,-0.25,1
516,4,RFC3,ERCC4,RFC3;ERCC4,0.01,1
517,4,RFC3,POLE,RFC3;POLE,0.19,1
518,4,RFC3,BLM,RFC3;BLM,0.3,1
519,4,RFC3,PRIM1,RFC3;PRIM1,0.15,1
520,4,RFC3,RFC5,RFC3;RFC5,0.36,1
521,4,MYBL2,NUF2,MYBL2;NUF2,-0.32,1
522,4,MYBL2,LIN54,MYBL2;LIN54,0.38,1
523,4,KPNA2,PRC1,KPNA2;PRC1,0.16,1
524,4,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
525,4,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
526,4,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
527,4,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
528,4,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
529,4,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
530,4,NUSAP1,HELLS,NUSAP1;HELLS,0.03,1
531,4,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
532,4,CIT,KIF11,CIT;KIF11,0.2,1
533,4,CIT,PRC1,CIT;PRC1,0.24,1
534,4,CIT,INCENP,CIT;INCENP,0.34,1
535,4,POLA2,POLE,POLA2;POLE,0.39,1
536,4,POLA2,RFC5,POLA2;RFC5,0.32,1
537,4,POLA2,PRIM1,POLA2;PRIM1,0.36,1
538,4,BLM,RAD51AP1,BLM;RAD51AP1,0.02,1
539,4,BLM,ERCC4,BLM;ERCC4,0.14,1
540,4,BLM,POLE,BLM;POLE,0.18,1
541,4,BLM,RFC5,BLM;RFC5,0.38,1
542,4,BLM,HELLS,BLM;HELLS,0.01,1
543,4,PRC1,RAD51AP1,PRC1;RAD51AP1,0.05,1
544,4,PRC1,KIF11,PRC1;KIF11,0.36,1
545,4,PRC1,NUF2,PRC1;NUF2,0.23,1
546,4,PRC1,SPAG5,PRC1;SPAG5,0.35,1
547,4,PRC1,ZWINT,PRC1;ZWINT,0.35,1
548,4,PRC1,INCENP,PRC1;INCENP,0.24,1
549,4,CHAF1B,POLE,CHAF1B;POLE,0.23,1
550,4,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
551,4,KIF11,RAD51AP1,KIF11;RAD51AP1,0.22,1
552,4,KIF11,HELLS,KIF11;HELLS,0.08,1
553,4,KIF11,NUF2,KIF11;NUF2,0.38,1
554,4,KIF11,INCENP,KIF11;INCENP,0.19,1
555,4,KIF11,ZWINT,KIF11;ZWINT,0.31,1
556,4,KIF11,SPAG5,KIF11;SPAG5,0.3,1
557,4,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,1
558,4,NUF2,HELLS,NUF2;HELLS,-0.0,1
559,4,NUF2,INCENP,NUF2;INCENP,0.15,1
560,4,NUF2,ZWINT,NUF2;ZWINT,0.32,1
561,4,NUF2,SPAG5,NUF2;SPAG5,0.28,1
562,4,NUF2,DSN1,NUF2;DSN1,0.13,1
563,4,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,1
564,4,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.03,1
565,4,ERCC4,POLE,ERCC4;POLE,0.06,1
566,4,ERCC4,FANCB,ERCC4;FANCB,0.22,1
567,4,ERCC4,RFC5,ERCC4;RFC5,0.14,1
568,4,HELLS,PRIM1,HELLS;PRIM1,-0.1,1
569,4,PRIM1,POLE,PRIM1;POLE,0.41,1
570,4,PRIM1,RFC5,PRIM1;RFC5,0.23,1
571,4,INCENP,ZWINT,INCENP;ZWINT,0.25,1
572,4,INCENP,DSN1,INCENP;DSN1,0.31,1
573,4,DSN1,ZWINT,DSN1;ZWINT,0.24,1
574,4,ZWINT,SPAG5,ZWINT;SPAG5,0.37,1
575,4,RFC5,POLE,RFC5;POLE,0.36,1
576,4,RFC3,RAD51AP1,RFC3;RAD51AP1,0.05,0
577,4,RFC3,KIF11,RFC3;KIF11,-0.2,0
578,4,RFC3,POLA2,RFC3;POLA2,0.22,0
579,4,RFC3,NUF2,RFC3;NUF2,-0.24,0
580,4,RFC3,ERCC4,RFC3;ERCC4,-0.07,0
581,4,RFC3,POLE,RFC3;POLE,0.17,0
582,4,RFC3,BLM,RFC3;BLM,0.31,0
583,4,RFC3,PRIM1,RFC3;PRIM1,0.14,0
584,4,RFC3,RFC5,RFC3;RFC5,0.34,0
585,4,MYBL2,NUF2,MYBL2;NUF2,-0.3,0
586,4,MYBL2,LIN54,MYBL2;LIN54,0.36,0
587,4,KPNA2,PRC1,KPNA2;PRC1,0.17,0
588,4,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
589,4,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
590,4,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
591,4,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
592,4,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
593,4,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
594,4,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
595,4,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
596,4,CIT,KIF11,CIT;KIF11,0.18,0
597,4,CIT,PRC1,CIT;PRC1,0.22,0
598,4,CIT,INCENP,CIT;INCENP,0.34,0
599,4,POLA2,POLE,POLA2;POLE,0.39,0
600,4,POLA2,RFC5,POLA2;RFC5,0.34,0
601,4,POLA2,PRIM1,POLA2;PRIM1,0.35,0
602,4,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
603,4,BLM,ERCC4,BLM;ERCC4,0.15,0
604,4,BLM,POLE,BLM;POLE,0.2,0
605,4,BLM,RFC5,BLM;RFC5,0.39,0
606,4,BLM,HELLS,BLM;HELLS,0.03,0
607,4,PRC1,RAD51AP1,PRC1;RAD51AP1,0.05,0
608,4,PRC1,KIF11,PRC1;KIF11,0.38,0
609,4,PRC1,NUF2,PRC1;NUF2,0.24,0
610,4,PRC1,SPAG5,PRC1;SPAG5,0.33,0
611,4,PRC1,ZWINT,PRC1;ZWINT,0.35,0
612,4,PRC1,INCENP,PRC1;INCENP,0.23,0
613,4,CHAF1B,POLE,CHAF1B;POLE,0.22,0
614,4,CHAF1B,PRIM1,CHAF1B;PRIM1,0.25,0
615,4,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
616,4,KIF11,HELLS,KIF11;HELLS,0.05,0
617,4,KIF11,NUF2,KIF11;NUF2,0.38,0
618,4,KIF11,INCENP,KIF11;INCENP,0.19,0
619,4,KIF11,ZWINT,KIF11;ZWINT,0.35,0
620,4,KIF11,SPAG5,KIF11;SPAG5,0.31,0
621,4,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
622,4,NUF2,HELLS,NUF2;HELLS,-0.02,0
623,4,NUF2,INCENP,NUF2;INCENP,0.15,0
624,4,NUF2,ZWINT,NUF2;ZWINT,0.35,0
625,4,NUF2,SPAG5,NUF2;SPAG5,0.29,0
626,4,NUF2,DSN1,NUF2;DSN1,0.15,0
627,4,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
628,4,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
629,4,ERCC4,POLE,ERCC4;POLE,0.08,0
630,4,ERCC4,FANCB,ERCC4;FANCB,0.21,0
631,4,ERCC4,RFC5,ERCC4;RFC5,0.08,0
632,4,HELLS,PRIM1,HELLS;PRIM1,-0.12,0
633,4,PRIM1,POLE,PRIM1;POLE,0.42,0
634,4,PRIM1,RFC5,PRIM1;RFC5,0.26,0
635,4,INCENP,ZWINT,INCENP;ZWINT,0.28,0
636,4,INCENP,DSN1,INCENP;DSN1,0.29,0
637,4,DSN1,ZWINT,DSN1;ZWINT,0.24,0
638,4,ZWINT,SPAG5,ZWINT;SPAG5,0.37,0
639,4,RFC5,POLE,RFC5;POLE,0.37,0
640,5,RFC3,RAD51AP1,RFC3;RAD51AP1,0.02,1
641,5,RFC3,KIF11,RFC3;KIF11,-0.22,1
642,5,RFC3,POLA2,RFC3;POLA2,0.22,1
643,5,RFC3,NUF2,RFC3;NUF2,-0.24,1
644,5,RFC3,ERCC4,RFC3;ERCC4,0.01,1
645,5,RFC3,POLE,RFC3;POLE,0.19,1
646,5,RFC3,BLM,RFC3;BLM,0.3,1
647,5,RFC3,PRIM1,RFC3;PRIM1,0.15,1
648,5,RFC3,RFC5,RFC3;RFC5,0.35,1
649,5,MYBL2,NUF2,MYBL2;NUF2,-0.36,1
650,5,MYBL2,LIN54,MYBL2;LIN54,0.42,1
651,5,KPNA2,PRC1,KPNA2;PRC1,0.16,1
652,5,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
653,5,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
654,5,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
655,5,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
656,5,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
657,5,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
658,5,NUSAP1,HELLS,NUSAP1;HELLS,0.05,1
659,5,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
660,5,CIT,KIF11,CIT;KIF11,0.19,1
661,5,CIT,PRC1,CIT;PRC1,0.25,1
662,5,CIT,INCENP,CIT;INCENP,0.35,1
663,5,POLA2,POLE,POLA2;POLE,0.39,1
664,5,POLA2,RFC5,POLA2;RFC5,0.34,1
665,5,POLA2,PRIM1,POLA2;PRIM1,0.36,1
666,5,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
667,5,BLM,ERCC4,BLM;ERCC4,0.14,1
668,5,BLM,POLE,BLM;POLE,0.16,1
669,5,BLM,RFC5,BLM;RFC5,0.38,1
670,5,BLM,HELLS,BLM;HELLS,0.04,1
671,5,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
672,5,PRC1,KIF11,PRC1;KIF11,0.36,1
673,5,PRC1,NUF2,PRC1;NUF2,0.23,1
674,5,PRC1,SPAG5,PRC1;SPAG5,0.36,1
675,5,PRC1,ZWINT,PRC1;ZWINT,0.35,1
676,5,PRC1,INCENP,PRC1;INCENP,0.25,1
677,5,CHAF1B,POLE,CHAF1B;POLE,0.24,1
678,5,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
679,5,KIF11,RAD51AP1,KIF11;RAD51AP1,0.21,1
680,5,KIF11,HELLS,KIF11;HELLS,0.1,1
681,5,KIF11,NUF2,KIF11;NUF2,0.38,1
682,5,KIF11,INCENP,KIF11;INCENP,0.17,1
683,5,KIF11,ZWINT,KIF11;ZWINT,0.31,1
684,5,KIF11,SPAG5,KIF11;SPAG5,0.3,1
685,5,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,1
686,5,NUF2,HELLS,NUF2;HELLS,0.03,1
687,5,NUF2,INCENP,NUF2;INCENP,0.13,1
688,5,NUF2,ZWINT,NUF2;ZWINT,0.31,1
689,5,NUF2,SPAG5,NUF2;SPAG5,0.29,1
690,5,NUF2,DSN1,NUF2;DSN1,0.11,1
691,5,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.13,1
692,5,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.0,1
693,5,ERCC4,POLE,ERCC4;POLE,0.05,1
694,5,ERCC4,FANCB,ERCC4;FANCB,0.22,1
695,5,ERCC4,RFC5,ERCC4;RFC5,0.13,1
696,5,HELLS,PRIM1,HELLS;PRIM1,-0.1,1
697,5,PRIM1,POLE,PRIM1;POLE,0.42,1
698,5,PRIM1,RFC5,PRIM1;RFC5,0.25,1
699,5,INCENP,ZWINT,INCENP;ZWINT,0.25,1
700,5,INCENP,DSN1,INCENP;DSN1,0.31,1
701,5,DSN1,ZWINT,DSN1;ZWINT,0.23,1
702,5,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
703,5,RFC5,POLE,RFC5;POLE,0.35,1
704,5,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
705,5,RFC3,KIF11,RFC3;KIF11,-0.18,0
706,5,RFC3,POLA2,RFC3;POLA2,0.23,0
707,5,RFC3,NUF2,RFC3;NUF2,-0.22,0
708,5,RFC3,ERCC4,RFC3;ERCC4,-0.09,0
709,5,RFC3,POLE,RFC3;POLE,0.16,0
710,5,RFC3,BLM,RFC3;BLM,0.31,0
711,5,RFC3,PRIM1,RFC3;PRIM1,0.14,0
712,5,RFC3,RFC5,RFC3;RFC5,0.33,0
713,5,MYBL2,NUF2,MYBL2;NUF2,-0.29,0
714,5,MYBL2,LIN54,MYBL2;LIN54,0.33,0
715,5,KPNA2,PRC1,KPNA2;PRC1,0.18,0
716,5,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
717,5,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
718,5,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
719,5,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
720,5,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
721,5,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
722,5,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
723,5,NUSAP1,PRC1,NUSAP1;PRC1,0.4,0
724,5,CIT,KIF11,CIT;KIF11,0.18,0
725,5,CIT,PRC1,CIT;PRC1,0.22,0
726,5,CIT,INCENP,CIT;INCENP,0.32,0
727,5,POLA2,POLE,POLA2;POLE,0.39,0
728,5,POLA2,RFC5,POLA2;RFC5,0.35,0
729,5,POLA2,PRIM1,POLA2;PRIM1,0.36,0
730,5,BLM,RAD51AP1,BLM;RAD51AP1,0.07,0
731,5,BLM,ERCC4,BLM;ERCC4,0.14,0
732,5,BLM,POLE,BLM;POLE,0.19,0
733,5,BLM,RFC5,BLM;RFC5,0.38,0
734,5,BLM,HELLS,BLM;HELLS,0.04,0
735,5,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
736,5,PRC1,KIF11,PRC1;KIF11,0.37,0
737,5,PRC1,NUF2,PRC1;NUF2,0.24,0
738,5,PRC1,SPAG5,PRC1;SPAG5,0.34,0
739,5,PRC1,ZWINT,PRC1;ZWINT,0.36,0
740,5,PRC1,INCENP,PRC1;INCENP,0.21,0
741,5,CHAF1B,POLE,CHAF1B;POLE,0.21,0
742,5,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
743,5,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
744,5,KIF11,HELLS,KIF11;HELLS,0.06,0
745,5,KIF11,NUF2,KIF11;NUF2,0.39,0
746,5,KIF11,INCENP,KIF11;INCENP,0.17,0
747,5,KIF11,ZWINT,KIF11;ZWINT,0.35,0
748,5,KIF11,SPAG5,KIF11;SPAG5,0.31,0
749,5,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
750,5,NUF2,HELLS,NUF2;HELLS,-0.0,0
751,5,NUF2,INCENP,NUF2;INCENP,0.14,0
752,5,NUF2,ZWINT,NUF2;ZWINT,0.35,0
753,5,NUF2,SPAG5,NUF2;SPAG5,0.29,0
754,5,NUF2,DSN1,NUF2;DSN1,0.15,0
755,5,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.16,0
756,5,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
757,5,ERCC4,POLE,ERCC4;POLE,0.08,0
758,5,ERCC4,FANCB,ERCC4;FANCB,0.2,0
759,5,ERCC4,RFC5,ERCC4;RFC5,0.07,0
760,5,HELLS,PRIM1,HELLS;PRIM1,-0.13,0
761,5,PRIM1,POLE,PRIM1;POLE,0.42,0
762,5,PRIM1,RFC5,PRIM1;RFC5,0.26,0
763,5,INCENP,ZWINT,INCENP;ZWINT,0.26,0
764,5,INCENP,DSN1,INCENP;DSN1,0.28,0
765,5,DSN1,ZWINT,DSN1;ZWINT,0.25,0
766,5,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
767,5,RFC5,POLE,RFC5;POLE,0.37,0
768,6,RFC3,RAD51AP1,RFC3;RAD51AP1,0.04,1
769,6,RFC3,KIF11,RFC3;KIF11,-0.2,1
770,6,RFC3,POLA2,RFC3;POLA2,0.22,1
771,6,RFC3,NUF2,RFC3;NUF2,-0.22,1
772,6,RFC3,ERCC4,RFC3;ERCC4,-0.06,1
773,6,RFC3,POLE,RFC3;POLE,0.18,1
774,6,RFC3,BLM,RFC3;BLM,0.29,1
775,6,RFC3,PRIM1,RFC3;PRIM1,0.14,1
776,6,RFC3,RFC5,RFC3;RFC5,0.35,1
777,6,MYBL2,NUF2,MYBL2;NUF2,-0.35,1
778,6,MYBL2,LIN54,MYBL2;LIN54,0.41,1
779,6,KPNA2,PRC1,KPNA2;PRC1,0.17,1
780,6,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
781,6,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
782,6,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
783,6,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
784,6,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
785,6,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
786,6,NUSAP1,HELLS,NUSAP1;HELLS,0.04,1
787,6,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
788,6,CIT,KIF11,CIT;KIF11,0.2,1
789,6,CIT,PRC1,CIT;PRC1,0.24,1
790,6,CIT,INCENP,CIT;INCENP,0.34,1
791,6,POLA2,POLE,POLA2;POLE,0.4,1
792,6,POLA2,RFC5,POLA2;RFC5,0.34,1
793,6,POLA2,PRIM1,POLA2;PRIM1,0.36,1
794,6,BLM,RAD51AP1,BLM;RAD51AP1,0.05,1
795,6,BLM,ERCC4,BLM;ERCC4,0.13,1
796,6,BLM,POLE,BLM;POLE,0.17,1
797,6,BLM,RFC5,BLM;RFC5,0.39,1
798,6,BLM,HELLS,BLM;HELLS,-0.01,1
799,6,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
800,6,PRC1,KIF11,PRC1;KIF11,0.37,1
801,6,PRC1,NUF2,PRC1;NUF2,0.23,1
802,6,PRC1,SPAG5,PRC1;SPAG5,0.36,1
803,6,PRC1,ZWINT,PRC1;ZWINT,0.35,1
804,6,PRC1,INCENP,PRC1;INCENP,0.23,1
805,6,CHAF1B,POLE,CHAF1B;POLE,0.24,1
806,6,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,1
807,6,KIF11,RAD51AP1,KIF11;RAD51AP1,0.23,1
808,6,KIF11,HELLS,KIF11;HELLS,0.09,1
809,6,KIF11,NUF2,KIF11;NUF2,0.38,1
810,6,KIF11,INCENP,KIF11;INCENP,0.18,1
811,6,KIF11,ZWINT,KIF11;ZWINT,0.32,1
812,6,KIF11,SPAG5,KIF11;SPAG5,0.31,1
813,6,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
814,6,NUF2,HELLS,NUF2;HELLS,-0.0,1
815,6,NUF2,INCENP,NUF2;INCENP,0.13,1
816,6,NUF2,ZWINT,NUF2;ZWINT,0.32,1
817,6,NUF2,SPAG5,NUF2;SPAG5,0.29,1
818,6,NUF2,DSN1,NUF2;DSN1,0.13,1
819,6,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.12,1
820,6,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.01,1
821,6,ERCC4,POLE,ERCC4;POLE,0.06,1
822,6,ERCC4,FANCB,ERCC4;FANCB,0.23,1
823,6,ERCC4,RFC5,ERCC4;RFC5,0.12,1
824,6,HELLS,PRIM1,HELLS;PRIM1,-0.12,1
825,6,PRIM1,POLE,PRIM1;POLE,0.42,1
826,6,PRIM1,RFC5,PRIM1;RFC5,0.24,1
827,6,INCENP,ZWINT,INCENP;ZWINT,0.26,1
828,6,INCENP,DSN1,INCENP;DSN1,0.31,1
829,6,DSN1,ZWINT,DSN1;ZWINT,0.25,1
830,6,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
831,6,RFC5,POLE,RFC5;POLE,0.36,1
832,6,RFC3,RAD51AP1,RFC3;RAD51AP1,0.07,0
833,6,RFC3,KIF11,RFC3;KIF11,-0.19,0
834,6,RFC3,POLA2,RFC3;POLA2,0.22,0
835,6,RFC3,NUF2,RFC3;NUF2,-0.2,0
836,6,RFC3,ERCC4,RFC3;ERCC4,-0.09,0
837,6,RFC3,POLE,RFC3;POLE,0.16,0
838,6,RFC3,BLM,RFC3;BLM,0.32,0
839,6,RFC3,PRIM1,RFC3;PRIM1,0.13,0
840,6,RFC3,RFC5,RFC3;RFC5,0.34,0
841,6,MYBL2,NUF2,MYBL2;NUF2,-0.28,0
842,6,MYBL2,LIN54,MYBL2;LIN54,0.32,0
843,6,KPNA2,PRC1,KPNA2;PRC1,0.17,0
844,6,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
845,6,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
846,6,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
847,6,NUSAP1,NUF2,NUSAP1;NUF2,0.27,0
848,6,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
849,6,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
850,6,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
851,6,NUSAP1,PRC1,NUSAP1;PRC1,0.4,0
852,6,CIT,KIF11,CIT;KIF11,0.17,0
853,6,CIT,PRC1,CIT;PRC1,0.21,0
854,6,CIT,INCENP,CIT;INCENP,0.33,0
855,6,POLA2,POLE,POLA2;POLE,0.39,0
856,6,POLA2,RFC5,POLA2;RFC5,0.34,0
857,6,POLA2,PRIM1,POLA2;PRIM1,0.35,0
858,6,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
859,6,BLM,ERCC4,BLM;ERCC4,0.14,0
860,6,BLM,POLE,BLM;POLE,0.19,0
861,6,BLM,RFC5,BLM;RFC5,0.39,0
862,6,BLM,HELLS,BLM;HELLS,0.03,0
863,6,PRC1,RAD51AP1,PRC1;RAD51AP1,0.07,0
864,6,PRC1,KIF11,PRC1;KIF11,0.38,0
865,6,PRC1,NUF2,PRC1;NUF2,0.25,0
866,6,PRC1,SPAG5,PRC1;SPAG5,0.34,0
867,6,PRC1,ZWINT,PRC1;ZWINT,0.36,0
868,6,PRC1,INCENP,PRC1;INCENP,0.22,0
869,6,CHAF1B,POLE,CHAF1B;POLE,0.23,0
870,6,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
871,6,KIF11,RAD51AP1,KIF11;RAD51AP1,0.25,0
872,6,KIF11,HELLS,KIF11;HELLS,0.05,0
873,6,KIF11,NUF2,KIF11;NUF2,0.39,0
874,6,KIF11,INCENP,KIF11;INCENP,0.17,0
