,iter,Gene1,Gene2,Edge,Curvature,Response
44,0,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
45,0,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
46,0,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
47,0,ZWINT,DSN1,ZWINT;DSN1,0.04,1
48,0,ZWINT,INCENP,ZWINT;INCENP,0.05,1
49,0,ZWINT,PRC1,ZWINT;PRC1,0.08,1
50,0,HELLS,KIF11,HELLS;KIF11,0.01,1
51,0,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
52,0,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
53,0,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
54,0,RFC5,POLE,RFC5;POLE,0.05,1
55,0,RFC5,PRIM1,RFC5;PRIM1,0.03,1
56,0,RFC5,SMC3,RFC5;SMC3,0.01,1
57,0,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.04,1
58,0,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
59,0,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
60,0,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
61,0,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
62,0,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
63,0,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
64,0,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
65,0,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
66,0,CCNB2,KIF11,CCNB2;KIF11,0.05,1
67,0,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
68,0,CCNB2,INCENP,CCNB2;INCENP,0.02,1
69,0,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
70,0,CCNB2,LIN54,CCNB2;LIN54,-0.02,1
71,0,CCNB2,PRC1,CCNB2;PRC1,0.07,1
72,0,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
73,0,PRC1,NCAPG,PRC1;NCAPG,0.06,1
74,0,PRC1,KIF11,PRC1;KIF11,0.07,1
75,0,PRC1,SPAG5,PRC1;SPAG5,0.08,1
76,0,PRC1,INCENP,PRC1;INCENP,0.05,1
77,0,PRC1,KPNA2,PRC1;KPNA2,0.05,1
78,0,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
79,0,PRIM1,POLE,PRIM1;POLE,0.08,1
80,0,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
81,0,CENPJ,KIF11,CENPJ;KIF11,-0.1,1
82,0,CENPJ,RTTN,CENPJ;RTTN,0.1,1
83,0,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
84,0,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
85,0,NCAPG,KIF11,NCAPG;KIF11,0.05,1
86,0,NCAPG,SMC3,NCAPG;SMC3,-0.0,1
87,0,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
88,0,SPAG5,KIF11,SPAG5;KIF11,0.06,1
89,0,KIF11,INCENP,KIF11;INCENP,0.03,1
90,0,POLE,CHAF1B,POLE;CHAF1B,0.05,1
91,0,DSN1,INCENP,DSN1;INCENP,0.06,1
92,0,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
93,0,BLM,ERCC4,BLM;ERCC4,0.03,0
94,0,BLM,POLE,BLM;POLE,0.04,0
95,0,BLM,RFC5,BLM;RFC5,0.06,0
96,0,BLM,RFC3,BLM;RFC3,0.05,0
97,0,BLM,HELLS,BLM;HELLS,0.01,0
98,0,NUF2,MYBL2,NUF2;MYBL2,0.01,0
99,0,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
100,0,NUF2,NCAPG,NUF2;NCAPG,0.07,0
101,0,NUF2,KIF11,NUF2;KIF11,0.08,0
102,0,NUF2,HELLS,NUF2;HELLS,-0.0,0
103,0,NUF2,RFC3,NUF2;RFC3,-0.03,0
104,0,NUF2,PRC1,NUF2;PRC1,0.06,0
105,0,NUF2,CCNB2,NUF2;CCNB2,0.07,0
106,0,NUF2,INCENP,NUF2;INCENP,0.03,0
107,0,NUF2,ZWINT,NUF2;ZWINT,0.08,0
108,0,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
109,0,NUF2,SPAG5,NUF2;SPAG5,0.07,0
110,0,NUF2,DSN1,NUF2;DSN1,0.02,0
111,0,CIT,KIF11,CIT;KIF11,0.03,0
112,0,CIT,PRC1,CIT;PRC1,0.04,0
113,0,CIT,INCENP,CIT;INCENP,0.06,0
114,0,MYBL2,CCNB2,MYBL2;CCNB2,0.02,0
115,0,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
116,0,MYBL2,LIN54,MYBL2;LIN54,0.05,0
117,0,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
118,0,RFC3,NCAPG,RFC3;NCAPG,-0.02,0
119,0,RFC3,KIF11,RFC3;KIF11,-0.03,0
120,0,RFC3,POLA2,RFC3;POLA2,0.03,0
121,0,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
122,0,RFC3,POLE,RFC3;POLE,0.01,0
123,0,RFC3,PRIM1,RFC3;PRIM1,0.01,0
124,0,RFC3,SMC3,RFC3;SMC3,0.02,0
125,0,RFC3,RFC5,RFC3;RFC5,0.06,0
126,0,POLA2,POLE,POLA2;POLE,0.08,0
127,0,POLA2,RFC5,POLA2;RFC5,0.06,0
128,0,POLA2,PRIM1,POLA2;PRIM1,0.07,0
129,0,ERCC4,POLE,ERCC4;POLE,0.02,0
130,0,ERCC4,FANCB,ERCC4;FANCB,0.04,0
131,0,ERCC4,RFC5,ERCC4;RFC5,0.0,0
132,0,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
133,0,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
134,0,ZWINT,NCAPG,ZWINT;NCAPG,0.06,0
135,0,ZWINT,KIF11,ZWINT;KIF11,0.07,0
136,0,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
137,0,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
138,0,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
139,0,ZWINT,DSN1,ZWINT;DSN1,0.04,0
140,0,ZWINT,INCENP,ZWINT;INCENP,0.05,0
141,0,ZWINT,PRC1,ZWINT;PRC1,0.08,0
142,0,HELLS,KIF11,HELLS;KIF11,0.0,0
143,0,HELLS,PRIM1,HELLS;PRIM1,-0.02,0
144,0,HELLS,NUSAP1,HELLS;NUSAP1,-0.01,0
145,0,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
146,0,RFC5,POLE,RFC5;POLE,0.06,0
147,0,RFC5,PRIM1,RFC5;PRIM1,0.04,0
148,0,RFC5,SMC3,RFC5;SMC3,-0.0,0
149,0,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
150,0,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
151,0,NUSAP1,KIF11,NUSAP1;KIF11,0.06,0
152,0,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
153,0,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
154,0,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
155,0,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
156,0,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
157,0,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
158,0,CCNB2,KIF11,CCNB2;KIF11,0.05,0
159,0,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
160,0,CCNB2,INCENP,CCNB2;INCENP,0.02,0
161,0,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
162,0,CCNB2,LIN54,CCNB2;LIN54,-0.01,0
163,0,CCNB2,PRC1,CCNB2;PRC1,0.08,0
164,0,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
165,0,PRC1,NCAPG,PRC1;NCAPG,0.07,0
166,0,PRC1,KIF11,PRC1;KIF11,0.07,0
167,0,PRC1,SPAG5,PRC1;SPAG5,0.07,0
168,0,PRC1,INCENP,PRC1;INCENP,0.04,0
169,0,PRC1,KPNA2,PRC1;KPNA2,0.05,0
170,0,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
171,0,PRIM1,POLE,PRIM1;POLE,0.08,0
172,0,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
173,0,CENPJ,KIF11,CENPJ;KIF11,-0.09,0
174,0,CENPJ,RTTN,CENPJ;RTTN,0.09,0
175,0,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
176,0,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
177,0,NCAPG,KIF11,NCAPG;KIF11,0.06,0
178,0,NCAPG,SMC3,NCAPG;SMC3,-0.03,0
179,0,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
180,0,SPAG5,KIF11,SPAG5;KIF11,0.06,0
181,0,KIF11,INCENP,KIF11;INCENP,0.03,0
182,0,POLE,CHAF1B,POLE;CHAF1B,0.05,0
183,0,DSN1,INCENP,DSN1;INCENP,0.05,0
184,1,BLM,RAD51AP1,BLM;RAD51AP1,-0.01,1
185,1,BLM,ERCC4,BLM;ERCC4,0.03,1
186,1,BLM,POLE,BLM;POLE,0.03,1
187,1,BLM,RFC5,BLM;RFC5,0.06,1
188,1,BLM,RFC3,BLM;RFC3,0.04,1
189,1,BLM,HELLS,BLM;HELLS,-0.0,1
190,1,NUF2,MYBL2,NUF2;MYBL2,0.01,1
191,1,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
192,1,NUF2,NCAPG,NUF2;NCAPG,0.06,1
193,1,NUF2,KIF11,NUF2;KIF11,0.07,1
194,1,NUF2,HELLS,NUF2;HELLS,-0.0,1
195,1,NUF2,RFC3,NUF2;RFC3,-0.04,1
196,1,NUF2,PRC1,NUF2;PRC1,0.06,1
197,1,NUF2,CCNB2,NUF2;CCNB2,0.06,1
198,1,NUF2,INCENP,NUF2;INCENP,0.04,1
199,1,NUF2,ZWINT,NUF2;ZWINT,0.07,1
200,1,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
201,1,NUF2,SPAG5,NUF2;SPAG5,0.06,1
202,1,NUF2,DSN1,NUF2;DSN1,0.02,1
203,1,CIT,KIF11,CIT;KIF11,0.03,1
204,1,CIT,PRC1,CIT;PRC1,0.04,1
205,1,CIT,INCENP,CIT;INCENP,0.06,1
206,1,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
207,1,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
208,1,MYBL2,LIN54,MYBL2;LIN54,0.06,1
209,1,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
210,1,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
211,1,RFC3,KIF11,RFC3;KIF11,-0.04,1
212,1,RFC3,POLA2,RFC3;POLA2,0.03,1
213,1,RFC3,ERCC4,RFC3;ERCC4,-0.01,1
214,1,RFC3,POLE,RFC3;POLE,0.02,1
215,1,RFC3,PRIM1,RFC3;PRIM1,0.01,1
216,1,RFC3,SMC3,RFC3;SMC3,0.03,1
217,1,RFC3,RFC5,RFC3;RFC5,0.06,1
218,1,POLA2,POLE,POLA2;POLE,0.08,1
219,1,POLA2,RFC5,POLA2;RFC5,0.06,1
220,1,POLA2,PRIM1,POLA2;PRIM1,0.08,1
221,1,ERCC4,POLE,ERCC4;POLE,0.01,1
222,1,ERCC4,FANCB,ERCC4;FANCB,0.04,1
223,1,ERCC4,RFC5,ERCC4;RFC5,0.02,1
224,1,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
225,1,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
226,1,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
227,1,ZWINT,KIF11,ZWINT;KIF11,0.06,1
228,1,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
229,1,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
230,1,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
231,1,ZWINT,DSN1,ZWINT;DSN1,0.03,1
232,1,ZWINT,INCENP,ZWINT;INCENP,0.05,1
233,1,ZWINT,PRC1,ZWINT;PRC1,0.08,1
234,1,HELLS,KIF11,HELLS;KIF11,0.01,1
235,1,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
236,1,HELLS,NUSAP1,HELLS;NUSAP1,0.0,1
237,1,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
238,1,RFC5,POLE,RFC5;POLE,0.05,1
239,1,RFC5,PRIM1,RFC5;PRIM1,0.03,1
240,1,RFC5,SMC3,RFC5;SMC3,0.02,1
241,1,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
242,1,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
243,1,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
244,1,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
245,1,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
246,1,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
247,1,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
248,1,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
249,1,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
250,1,CCNB2,KIF11,CCNB2;KIF11,0.05,1
251,1,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
252,1,CCNB2,INCENP,CCNB2;INCENP,0.03,1
253,1,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
254,1,CCNB2,LIN54,CCNB2;LIN54,-0.02,1
255,1,CCNB2,PRC1,CCNB2;PRC1,0.07,1
256,1,PRC1,RAD51AP1,PRC1;RAD51AP1,0.02,1
257,1,PRC1,NCAPG,PRC1;NCAPG,0.06,1
258,1,PRC1,KIF11,PRC1;KIF11,0.07,1
259,1,PRC1,SPAG5,PRC1;SPAG5,0.08,1
260,1,PRC1,INCENP,PRC1;INCENP,0.05,1
261,1,PRC1,KPNA2,PRC1;KPNA2,0.04,1
262,1,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
263,1,PRIM1,POLE,PRIM1;POLE,0.09,1
264,1,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
265,1,CENPJ,KIF11,CENPJ;KIF11,-0.1,1
266,1,CENPJ,RTTN,CENPJ;RTTN,0.1,1
267,1,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
268,1,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
269,1,NCAPG,KIF11,NCAPG;KIF11,0.05,1
270,1,NCAPG,SMC3,NCAPG;SMC3,-0.0,1
271,1,NCAPG,SPAG5,NCAPG;SPAG5,0.06,1
272,1,SPAG5,KIF11,SPAG5;KIF11,0.06,1
273,1,KIF11,INCENP,KIF11;INCENP,0.04,1
274,1,POLE,CHAF1B,POLE;CHAF1B,0.05,1
275,1,DSN1,INCENP,DSN1;INCENP,0.05,1
276,1,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
277,1,BLM,ERCC4,BLM;ERCC4,0.03,0
278,1,BLM,POLE,BLM;POLE,0.04,0
279,1,BLM,RFC5,BLM;RFC5,0.06,0
280,1,BLM,RFC3,BLM;RFC3,0.05,0
281,1,BLM,HELLS,BLM;HELLS,0.01,0
282,1,NUF2,MYBL2,NUF2;MYBL2,0.01,0
283,1,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
284,1,NUF2,NCAPG,NUF2;NCAPG,0.07,0
285,1,NUF2,KIF11,NUF2;KIF11,0.08,0
286,1,NUF2,HELLS,NUF2;HELLS,-0.0,0
287,1,NUF2,RFC3,NUF2;RFC3,-0.03,0
288,1,NUF2,PRC1,NUF2;PRC1,0.06,0
289,1,NUF2,CCNB2,NUF2;CCNB2,0.07,0
290,1,NUF2,INCENP,NUF2;INCENP,0.03,0
291,1,NUF2,ZWINT,NUF2;ZWINT,0.08,0
292,1,NUF2,NUSAP1,NUF2;NUSAP1,0.05,0
293,1,NUF2,SPAG5,NUF2;SPAG5,0.07,0
294,1,NUF2,DSN1,NUF2;DSN1,0.03,0
295,1,CIT,KIF11,CIT;KIF11,0.03,0
296,1,CIT,PRC1,CIT;PRC1,0.03,0
297,1,CIT,INCENP,CIT;INCENP,0.06,0
298,1,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
299,1,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
300,1,MYBL2,LIN54,MYBL2;LIN54,0.05,0
301,1,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
302,1,RFC3,NCAPG,RFC3;NCAPG,-0.02,0
303,1,RFC3,KIF11,RFC3;KIF11,-0.03,0
304,1,RFC3,POLA2,RFC3;POLA2,0.03,0
305,1,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
306,1,RFC3,POLE,RFC3;POLE,0.01,0
307,1,RFC3,PRIM1,RFC3;PRIM1,0.01,0
308,1,RFC3,SMC3,RFC3;SMC3,0.02,0
309,1,RFC3,RFC5,RFC3;RFC5,0.06,0
310,1,POLA2,POLE,POLA2;POLE,0.08,0
311,1,POLA2,RFC5,POLA2;RFC5,0.06,0
312,1,POLA2,PRIM1,POLA2;PRIM1,0.07,0
313,1,ERCC4,POLE,ERCC4;POLE,0.01,0
314,1,ERCC4,FANCB,ERCC4;FANCB,0.04,0
315,1,ERCC4,RFC5,ERCC4;RFC5,0.0,0
316,1,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
317,1,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
318,1,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
319,1,ZWINT,KIF11,ZWINT;KIF11,0.07,0
320,1,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
321,1,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
322,1,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
323,1,ZWINT,DSN1,ZWINT;DSN1,0.04,0
324,1,ZWINT,INCENP,ZWINT;INCENP,0.05,0
325,1,ZWINT,PRC1,ZWINT;PRC1,0.08,0
326,1,HELLS,KIF11,HELLS;KIF11,0.0,0
327,1,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
328,1,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
329,1,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
330,1,RFC5,POLE,RFC5;POLE,0.06,0
331,1,RFC5,PRIM1,RFC5;PRIM1,0.04,0
332,1,RFC5,SMC3,RFC5;SMC3,-0.0,0
333,1,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
334,1,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
335,1,NUSAP1,KIF11,NUSAP1;KIF11,0.05,0
336,1,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
337,1,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
338,1,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
339,1,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
340,1,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
341,1,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
342,1,CCNB2,KIF11,CCNB2;KIF11,0.05,0
343,1,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
344,1,CCNB2,INCENP,CCNB2;INCENP,0.02,0
345,1,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
346,1,CCNB2,LIN54,CCNB2;LIN54,-0.02,0
347,1,CCNB2,PRC1,CCNB2;PRC1,0.08,0
348,1,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
349,1,PRC1,NCAPG,PRC1;NCAPG,0.07,0
350,1,PRC1,KIF11,PRC1;KIF11,0.07,0
351,1,PRC1,SPAG5,PRC1;SPAG5,0.07,0
352,1,PRC1,INCENP,PRC1;INCENP,0.04,0
353,1,PRC1,KPNA2,PRC1;KPNA2,0.05,0
354,1,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
355,1,PRIM1,POLE,PRIM1;POLE,0.08,0
356,1,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
357,1,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
358,1,CENPJ,RTTN,CENPJ;RTTN,0.09,0
359,1,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
360,1,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
361,1,NCAPG,KIF11,NCAPG;KIF11,0.05,0
362,1,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
363,1,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
364,1,SPAG5,KIF11,SPAG5;KIF11,0.06,0
365,1,KIF11,INCENP,KIF11;INCENP,0.03,0
366,1,POLE,CHAF1B,POLE;CHAF1B,0.04,0
367,1,DSN1,INCENP,DSN1;INCENP,0.05,0
368,2,BLM,RAD51AP1,BLM;RAD51AP1,-0.01,1
369,2,BLM,ERCC4,BLM;ERCC4,0.03,1
370,2,BLM,POLE,BLM;POLE,0.03,1
371,2,BLM,RFC5,BLM;RFC5,0.06,1
372,2,BLM,RFC3,BLM;RFC3,0.05,1
373,2,BLM,HELLS,BLM;HELLS,0.01,1
374,2,NUF2,MYBL2,NUF2;MYBL2,0.01,1
375,2,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
376,2,NUF2,NCAPG,NUF2;NCAPG,0.06,1
377,2,NUF2,KIF11,NUF2;KIF11,0.07,1
378,2,NUF2,HELLS,NUF2;HELLS,0.0,1
379,2,NUF2,RFC3,NUF2;RFC3,-0.04,1
380,2,NUF2,PRC1,NUF2;PRC1,0.06,1
381,2,NUF2,CCNB2,NUF2;CCNB2,0.06,1
382,2,NUF2,INCENP,NUF2;INCENP,0.03,1
383,2,NUF2,ZWINT,NUF2;ZWINT,0.07,1
384,2,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
385,2,NUF2,SPAG5,NUF2;SPAG5,0.06,1
386,2,NUF2,DSN1,NUF2;DSN1,0.02,1
387,2,CIT,KIF11,CIT;KIF11,0.03,1
388,2,CIT,PRC1,CIT;PRC1,0.04,1
389,2,CIT,INCENP,CIT;INCENP,0.06,1
390,2,MYBL2,CCNB2,MYBL2;CCNB2,0.02,1
391,2,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
392,2,MYBL2,LIN54,MYBL2;LIN54,0.06,1
393,2,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
394,2,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
395,2,RFC3,KIF11,RFC3;KIF11,-0.04,1
396,2,RFC3,POLA2,RFC3;POLA2,0.03,1
397,2,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
398,2,RFC3,POLE,RFC3;POLE,0.02,1
399,2,RFC3,PRIM1,RFC3;PRIM1,0.01,1
400,2,RFC3,SMC3,RFC3;SMC3,0.03,1
401,2,RFC3,RFC5,RFC3;RFC5,0.06,1
402,2,POLA2,POLE,POLA2;POLE,0.08,1
403,2,POLA2,RFC5,POLA2;RFC5,0.06,1
404,2,POLA2,PRIM1,POLA2;PRIM1,0.07,1
405,2,ERCC4,POLE,ERCC4;POLE,0.01,1
