,iter,Gene,Raw,Normalized,Response
540,0,PTPRF,0.4,0.218776,0
541,0,PSMD9,1.12,0.7604335,0
542,0,CCNF,0.17000000000000004,0.19535610000000003,0
543,0,TP53BP1,0.22999999999999998,0.21730910000000003,0
544,0,BAG3,1.11,0.7730463,0
545,0,CSNK1E,-2.58,-1.1591532,0
546,0,CHEK1,0.8400000000000001,0.7913741999999999,0
547,0,PIK3C3,-1.26,-0.49776890000000007,0
548,0,USP1,0.05,0.0332265,0
549,0,CDK4,0.4300000000000001,0.4371313000000001,0
550,0,POLD4,-0.36,-0.1325088,0
551,0,HMGCR,-0.17000000000000004,-0.013723100000000007,0
552,0,MRPS2,1.34,0.8733428,0
553,0,DDX10,0.53,0.29800409999999994,0
554,0,PNP,-1.3199999999999998,-0.5832704,0
555,0,TRIB3,-0.03,-0.017001,0
556,0,ATP1B1,0.09,0.0397971,0
557,0,TEX10,0.38,0.2953246,0
558,0,HK1,-1.45,-0.9077227,0
559,0,PSMF1,-0.41,-0.2372858,0
560,0,FHL2,0.57,0.37737419999999994,0
561,0,RPS6KA1,0.12,0.11000639999999999,0
562,0,PAFAH1B3,0.55,0.4222845,0
563,0,HIF1A,-1.0999999999999994,-0.32845610000000003,0
564,0,DCK,0.08000000000000007,0.19343880000000008,0
565,0,CCP110,-0.22999999999999998,-0.1691248,0
566,0,LPGAT1,0.45,0.37863,0
567,0,CTSL,-0.1,-0.05967650000000001,0
568,0,RPA2,1.7200000000000002,1.2705178,0
569,0,WFS1,0.020000000000000004,0.014367099999999994,0
570,0,TXLNA,1.03,0.7620065,0
571,0,POLG2,-1.45,-0.40238569999999996,0
572,0,ACBD3,0.07,0.0395654,0
573,0,SRC,-5.419999999999999,-2.3791548000000002,0
574,0,CAT,0.32,0.22687680000000002,0
575,0,PRKCD,-1.6,-0.8954367,0
576,0,HADH,-0.15000000000000002,-0.006713700000000003,0
577,0,SUPV3L1,0.21999999999999997,0.3015884,0
578,0,PSMB10,-0.75,-0.3552244,0
579,0,CSNK2A2,-0.01,-0.0053261,0
580,0,MAP3K4,-0.37,-0.1495521,0
581,0,KDM5B,-0.24,-0.0776688,0
582,0,MALT1,-0.2,-0.11376519999999998,0
583,0,GNB5,-0.39,-0.24200019999999997,0
584,0,ATG3,0.61,0.42032659999999994,0
585,0,ATF6,0.39,0.27675360000000004,0
586,0,PWP1,1.59,1.1337168,0
587,0,CASP7,-0.45999999999999996,-0.23753380000000002,0
588,0,CDKN1B,-1.2200000000000002,-0.5720417,0
589,0,WDR61,-0.44999999999999996,-0.22554989999999997,0
590,0,TMEM97,0.53,0.28620619999999997,0
591,0,NUSAP1,5.87,4.8252388,0
592,0,GNPDA1,0.17,0.09458520000000004,0
593,0,PCNA,-4.419999999999999,-2.2135002,0
594,0,RAD9A,1.1099999999999999,0.7113969,0
595,0,RRP8,-0.82,-0.4537165999999999,0
596,0,TRAP1,0.35000000000000003,0.17125500000000002,0
597,0,GABPB1,0.27,0.15047370000000002,0
598,0,NFKBIE,1.5500000000000003,1.2716880000000002,0
599,0,SMARCD2,1.06,0.7007288,0
600,0,ACLY,-0.9600000000000001,-0.5923155000000001,0
601,0,STX1A,0.3700000000000001,0.28707370000000004,0
602,0,HAT1,0.1,0.06961500000000001,0
603,0,RAE1,0.7499999999999998,0.5922913000000001,0
604,0,STXBP1,-0.32,-0.15522070000000002,0
605,0,EDEM1,-0.12,-0.05242619999999999,0
606,0,SUZ12,1.47,0.9624887999999999,0
607,0,CTSD,-0.25999999999999995,0.007216800000000023,0
608,0,ATF5,0.2,0.137558,0
609,0,CCNA2,2.7399999999999998,2.7326305,0
610,0,CDC25A,1.78,1.2883496,0
611,0,BID,-2.45,-1.2295850000000002,0
612,0,PPP2R5A,-2.09,-0.7242565000000001,0
613,0,NUP133,2.75,2.0432727,0
614,0,BIRC5,4.27,3.8425895000000003,0
615,0,ARID4B,0.39999999999999997,0.2012734,0
616,0,VAPB,0.19,0.128326,0
617,0,FIS1,-0.21000000000000002,-0.07675590000000002,0
618,0,PCCB,0.18,0.1213038,0
619,0,MTF2,0.74,0.4250253,0
620,0,PHKB,0.69,0.4217313,0
621,0,DNAJB6,0.62,0.3759389000000001,0
622,0,POP4,0.28,0.1789081,0
623,0,RBM15B,-0.15,-0.0606555,0
624,0,DNAJB2,0.43,0.25273239999999997,0
625,0,RAD51C,0.28,0.18775019999999998,0
626,0,EIF4EBP1,-0.37000000000000005,-0.19492110000000004,0
627,0,AURKA,3.2499999999999996,2.7575298,0
628,0,TNFRSF21,0.14,0.095046,0
629,0,EBP,0.43,0.3072049,0
630,0,SKIV2L,-0.15,-0.0657357,0
631,0,FBXO21,0.16,0.10885439999999999,0
632,0,IQGAP1,0.009999999999999995,0.0070063999999999994,0
633,0,TUBB6,0.03,0.0149112,0
634,0,COPS7A,0.36,0.19867680000000001,0
635,0,FDFT1,-0.8,-0.4672657,0
636,0,POLB,0.10999999999999999,0.08935200000000001,0
637,0,SOX4,0.04,0.024486,0
638,0,STXBP2,0.20999999999999996,0.17069459999999995,0
639,0,PSME1,1.0,0.8335412,0
640,0,MRPL12,2.1399999999999997,1.4666466999999999,0
641,0,HSPD1,-0.71,-0.3082083,0
642,0,CDC25B,0.7200000000000001,0.420983,0
643,0,FOS,-1.89,-0.5678553,0
644,0,EZH2,-1.2000000000000002,-0.48350470000000006,0
645,0,CSK,0.33,0.22499439999999998,0
646,0,IGF2R,-0.68,-0.34100640000000004,0
647,0,BCL7B,1.19,0.8421306,0
648,0,MSH6,0.17000000000000004,0.2287902,0
649,0,MYC,-9.360000000000001,-3.4246845,0
650,0,PIN1,0.11,0.0631521,0
651,0,SHC1,-0.46,0.045986100000000196,0
652,0,MAPKAPK2,-0.15,-0.06551930000000003,0
653,0,CTTN,-0.09999999999999998,0.05113339999999998,0
654,0,ERBB2,-3.3,-1.3142086000000002,0
655,0,EIF5,0.36,0.2272132,0
656,0,PAF1,-0.07,0.0885554,0
657,0,NFIL3,0.46,0.2705766,0
658,0,ALDOA,0.27,0.1668425,0
659,0,RASA1,-0.83,-0.44573300000000005,0
660,0,RRP12,-0.36,-0.12539760000000003,0
661,0,STAT3,-2.06,-0.9248989000000001,0
662,0,RPS5,-1.18,-0.4078981,0
663,0,FOXO3,-2.3400000000000007,-1.3481353,0
664,0,GADD45A,-0.72,-0.24581699999999995,0
665,0,PAFAH1B1,-0.019999999999999907,0.02857979999999999,0
666,0,TBP,-3.35,-1.1904972999999999,0
667,0,NRAS,-2.33,-1.0629911,0
668,0,SPTAN1,-1.26,-0.6907306,0
669,0,EBNA1BP2,0.22000000000000008,0.3376720000000001,0
670,0,SUV39H1,-0.15,-0.05981839999999999,0
671,0,TFDP1,-0.019999999999999976,0.05291900000000001,0
672,0,RHOA,-0.62,-0.28388679999999994,0
673,0,TIPARP,-0.11,-0.0475541,0
674,0,DAXX,-1.01,-0.5592629,0
675,0,CANT1,0.22,0.1177176,0
676,0,PAK4,0.5599999999999999,0.4450132,0
677,0,HDAC2,-1.14,-0.4332841,0
678,0,MAPK9,-3.45,-1.8489282999999999,0
679,0,SCP2,0.43,0.30686240000000004,0
680,0,AMDHD2,0.32,0.2018976,0
681,0,SMARCC1,0.19999999999999996,0.11013859999999998,0
682,0,PMM2,0.0,0.0,0
683,0,ORC1,0.41000000000000003,0.2900206,0
684,0,APPBP2,0.13,0.07480189999999998,0
685,0,DCTD,0.68,0.44986080000000006,0
686,0,RPS6,-3.13,-1.5473466999999999,0
687,0,NSDHL,0.019999999999999962,0.07599529999999997,0
688,0,DERA,0.14,0.10057750000000001,0
689,0,CFLAR,-0.18999999999999997,-0.1114976,0
690,0,RPA1,2.8399999999999994,2.0612904,0
691,0,KIF20A,6.07,4.2723394,0
692,0,HEATR1,-0.65,-0.0056288000000001,0
693,0,PTK2,0.5,0.4286709,0
694,0,MRPS16,1.8599999999999999,1.1857689,0
695,0,VPS72,0.07,0.034688500000000004,0
696,0,NET1,-0.1,-0.052372,0
697,0,WIPF2,0.41,0.326459,0
698,0,APP,-4.1499999999999995,-2.025468,0
699,0,ACAA1,-1.1099999999999999,-0.6553389000000001,0
700,0,MCM3,0.51,0.43343279999999995,0
701,0,PHKG2,0.71,0.43363809999999997,0
702,0,IKBKB,-0.98,-0.6322637000000001,0
703,0,NCK1,-0.5000000000000002,-0.13481700000000005,0
704,0,GNA11,0.26,0.1806116,0
705,0,G3BP1,-0.53,-0.3649987,0
706,0,PMAIP1,-0.81,-0.2474043,0
707,0,UBQLN2,-0.5700000000000001,-0.2710787,0
708,0,CCND1,-3.3599999999999994,-1.2697445000000003,0
709,0,GAA,0.19,0.14099710000000001,0
710,0,POLR1C,-1.6900000000000002,-0.8744822,0
711,0,CCND3,1.1999999999999997,0.8516311999999999,0
712,0,GNAS,-1.12,-0.50079,0
713,0,KLHDC2,0.48,0.31067039999999996,0
714,0,NUP62,2.7,1.7883367,0
715,0,LGMN,0.21,0.10131659999999999,0
716,0,HMG20B,0.09,0.05665049999999999,0
717,0,ECH1,0.28,0.18758880000000003,0
718,0,DFFA,0.02,0.0112206,0
719,0,GTF2A2,2.18,1.3945720000000001,0
720,0,EXOSC4,-1.8599999999999999,-0.6747793,0
721,0,DNM1L,0.3,0.115641,0
722,0,LPAR2,0.17,0.0734485,0
723,0,APBB2,0.18,0.1317978,0
724,0,PCM1,-0.09,-0.048957299999999995,0
725,0,CDKN1A,-3.3999999999999995,-1.2192654000000003,0
726,0,PPP2R5E,-0.17,-0.0635817,0
727,0,CCNE2,1.5700000000000003,1.0997246,0
728,0,BUB1B,2.7499999999999996,2.6135075,0
729,0,CASP3,-7.319999999999999,-4.076772599999999,0
730,0,RALB,0.8699999999999999,0.5821116999999999,0
731,0,MYCBP2,-1.02,-0.31881960000000004,0
732,0,RALGDS,0.4499999999999999,0.44112699999999994,0
733,0,ETFB,0.19,0.1149956,0
734,0,NCAPD2,0.0,0.0,0
735,0,PTPN1,-0.33999999999999997,-0.12204360000000003,0
736,0,XBP1,-3.76,-1.5435791,0
737,0,RRP1B,0.97,0.6487119,0
738,0,PSMG1,0.39,0.2256814,0
739,0,ELAC2,0.71,0.5037379,0
740,0,ZW10,-0.02,-0.013153,0
741,0,PLCB3,0.19,0.1519068,0
742,0,PFKL,0.07999999999999999,0.048912399999999995,0
743,0,HDAC6,-1.29,-0.7046391000000001,0
744,0,ZFP36,0.12,0.080217,0
745,0,ILK,-0.8400000000000001,-0.3958458,0
746,0,LRPAP1,0.14,0.18819740000000007,0
747,0,AKT1,-10.360000000000001,-5.082816599999999,0
748,0,CLTC,0.12,0.03973570000000004,0
749,0,POLE2,-0.39,-0.2030479,0
750,0,JUN,-1.09,-0.25989310000000004,0
751,0,NCK2,0.86,0.6771253,0
752,0,RALA,-0.10999999999999999,0.06833239999999995,0
753,0,INSIG1,-0.2,-0.006502799999999975,0
754,0,SQSTM1,-1.19,-0.7647803,0
755,0,USP14,-0.19999999999999996,-0.08466669999999996,0
756,0,POLR2I,1.7500000000000002,1.1766349,0
757,0,PTPN12,0.32000000000000006,0.27786390000000005,0
758,0,ARHGEF12,0.22999999999999998,0.17912119999999998,0
759,0,RB1,-2.3900000000000006,-1.0993238,0
760,1,PDS5A,0.8,0.532787,1
761,1,PCK2,-0.07,-0.027806100000000004,1
762,1,GMNN,0.22000000000000003,0.18223860000000003,1
763,1,EED,1.02,0.7199002000000001,1
764,1,LIG1,-0.49,-0.2203917,1
765,1,EPN2,1.19,0.6096849,1
766,1,SMC4,0.99,0.7144252000000001,1
767,1,MRPL19,1.7,0.9678611,1
768,1,GRN,0.3,0.185574,1
769,1,ITGB5,0.31,0.22073230000000005,1
770,1,DUSP3,0.08,0.040672,1
771,1,NPC1,0.38,0.1965702,1
772,1,PNKP,0.26,0.15871700000000002,1
773,1,BNIP3L,-0.42000000000000004,-0.1851932,1
774,1,PARP1,-3.4799999999999995,-1.9815515000000004,1
775,1,NFATC3,-0.03,-0.012495,1
776,1,DDB2,-0.3499999999999999,-0.20872050000000003,1
777,1,CREB1,-0.75,-0.24959569999999995,1
778,1,PIK3CA,-0.14999999999999994,0.1750811,1
779,1,PGAM1,0.21999999999999997,0.19633989999999998,1
780,1,BIRC2,-1.95,-0.9337885,1
781,1,FBXO7,-0.11000000000000001,-0.0850697,1
782,1,HSPA4,-2.69,-1.1258541000000002,1
783,1,SDHB,-0.56,-0.1525459,1
784,1,CLTB,1.07,0.5302676000000001,1
785,1,NFE2L2,-0.62,-0.2247845,1
786,1,NUP93,2.74,1.8465284999999998,1
787,1,FBXL12,0.14,0.07954800000000001,1
788,1,PXN,0.8000000000000003,0.7339888000000002,1
789,1,DNTTIP2,0.8200000000000001,0.44528770000000006,1
790,1,CSNK1A1,-1.68,-0.47432640000000004,1
791,1,CRKL,0.8899999999999999,0.5424156,1
792,1,BECN1,-2.15,-0.94247,1
793,1,RFC5,1.13,0.7732787,1
794,1,SMC1A,0.23000000000000004,0.1295329,1
795,1,SKP1,-5.5600000000000005,-2.3486088,1
796,1,STAT1,-0.59,-0.19699490000000008,1
797,1,TOP2A,5.909999999999998,3.915848600000001,1
798,1,RUVBL1,-0.44000000000000006,-0.22755920000000002,1
799,1,MBTPS1,0.21,0.13401359999999998,1
800,1,PLK1,0.8599999999999999,1.0429969000000003,1
801,1,NUP88,2.42,1.2412252000000001,1
802,1,EIF4G1,-3.0,-1.0603767,1
803,1,IFNAR1,0.5,0.38008719999999996,1
804,1,RSU1,0.28,0.18662,1
805,1,BAX,-1.69,-0.9938301,1
806,1,STUB1,-1.81,-0.6445998,1
807,1,CHEK2,0.25,0.1584688,1
808,1,NFKBIB,0.52,0.5527358,1
809,1,PSME2,1.11,0.8075292,1
810,1,CEBPZ,0.65,0.32529050000000004,1
811,1,GADD45B,-0.31,-0.07032480000000005,1
812,1,CRK,0.5,0.37689189999999995,1
813,1,ARHGAP1,0.26,0.17756950000000002,1
814,1,FRS2,0.8099999999999998,0.5081420999999999,1
815,1,PSMD2,1.15,0.6952982,1
816,1,TOPBP1,1.3299999999999998,0.9311618000000002,1
817,1,CAPN1,-0.09999999999999999,0.010811000000000001,1
818,1,PIK3R4,0.78,0.5329755,1
819,1,CCNB2,4.02,2.7387163,1
820,1,ARHGEF2,-0.55,-0.24701110000000004,1
821,1,CALM3,-2.71,-1.3789355,1
822,1,NUP85,2.6199999999999997,1.6733365,1
823,1,STMN1,-0.4,-0.16292659999999998,1
824,1,CDC20,2.36,3.1849376000000005,1
825,1,CDK1,0.46999999999999986,1.1572428,1
826,1,KDM5A,-0.27999999999999997,0.05901029999999996,1
827,1,PARP2,-0.30000000000000004,-0.06090960000000001,1
828,1,NFKB2,1.52,1.0022522,1
829,1,USP7,-1.79,-0.8994612,1
830,1,BRCA1,-2.8900000000000006,-1.6788241999999998,1
831,1,RHEB,-1.81,-0.7074184,1
832,1,CDC42,-1.46,-0.3502939,1
833,1,PRKACA,-1.3700000000000003,-0.5143774,1
834,1,CTNND1,0.41000000000000003,0.2485268,1
835,1,NPRL2,0.35,0.136514,1
836,1,PSMD10,0.49999999999999994,0.29058219999999996,1
837,1,COASY,-0.14,-0.072282,1
838,1,MAT2A,-0.07,-0.035,1
839,1,NFKBIA,-0.17,0.031045600000000076,1
840,1,TIMELESS,-0.11000000000000007,-0.04682580000000007,1
841,1,PIP4K2B,0.4,0.2449402,1
842,1,TBPL1,0.06,0.069277,1
843,1,DNMT1,-0.36999999999999994,-0.1403877,1
844,1,MYBL2,1.23,0.9025440999999998,1
845,1,GAPDH,-7.879999999999999,-3.5564746000000005,1
846,1,CDC45,1.84,1.408205,1
847,1,SIRT3,-0.6,-0.3028188,1
848,1,UBE2A,0.11,0.0665764,1
849,1,HSD17B10,-1.55,-0.7887111,1
850,1,TICAM1,0.3,0.173124,1
851,1,CAST,0.08,0.0346432,1
852,1,ELAVL1,-1.26,-0.7079667000000001,1
853,1,IDE,-0.04,-0.0184188,1
854,1,BAD,0.030000000000000013,0.024016400000000007,1
855,1,SMAD3,-0.7400000000000001,-0.1451426,1
856,1,BHLHE40,-0.030000000000000027,0.21539989999999992,1
857,1,STX4,0.99,0.5152850999999999,1
858,1,HPRT1,-0.8699999999999998,-0.28067049999999993,1
859,1,UTP14A,0.8200000000000001,0.6202421,1
860,1,KIF2C,6.369999999999999,4.3224741,1
861,1,PSMD4,-2.19,-0.4897557,1
862,1,MYCBP,-0.13,-0.0513838,1
863,1,DHDDS,0.12,0.0768972,1
864,1,NCOA3,0.61,0.3251432,1
865,1,TJP1,0.0,0.0980639,1
866,1,HSPB1,-2.26,-1.0799532,1
867,1,DNAJB1,1.5,1.0303889,1
868,1,PIH1D1,0.25,0.1731725,1
869,1,ADAM10,0.27,0.211437,1
870,1,ABL1,-1.73,-0.8075139,1
871,1,NOLC1,0.08,0.038735200000000004,1
872,1,SLC25A4,-0.76,-0.3865825,1
873,1,DNAJA3,0.49,0.300485,1
874,1,GFPT1,-1.2000000000000002,-0.5967712000000001,1
875,1,HYOU1,0.14,0.09041060000000001,1
876,1,MELK,6.330000000000002,4.642796100000001,1
877,1,CCNH,-0.51,0.016392800000000096,1
878,1,SMC3,0.6199999999999999,0.39402079999999995,1
879,1,DRAP1,0.09,0.0519372,1
880,1,CYCS,-3.39,-1.8489638999999998,1
881,1,MAPKAPK5,0.09,0.046467100000000004,1
882,1,RPP38,-0.72,-0.2787044,1
883,1,MAPKAPK3,0.18,0.09707500000000001,1
884,1,HMGCS1,-0.44000000000000006,-0.2440017,1
885,1,RPA3,0.78,0.5262024,1
886,1,RBM34,1.12,0.6570615000000001,1
887,1,PIK3R3,-1.0999999999999999,-0.2874453,1
888,1,CCNB1,2.29,2.5658726999999995,1
889,1,VDAC1,-1.9499999999999997,-1.0175151,1
890,1,CASP2,-0.6200000000000001,-0.31324930000000006,1
891,1,HSPA8,-1.4000000000000001,-0.5062396,1
892,1,RFC2,2.25,1.5860355000000002,1
893,1,CDK7,-1.43,-0.42423999999999995,1
894,1,UBE2C,4.9399999999999995,3.2798675999999998,1
895,1,FBXO11,-0.01,-0.0043923,1
896,1,OXA1L,1.5,0.8583684000000001,1
897,1,MTA1,-0.07,-0.0315413,1
898,1,GTF2E2,2.0199999999999996,1.2464031,1
899,1,AXIN1,-1.5499999999999998,-0.5489868,1
900,1,IGF1R,-2.0700000000000003,-0.6486461000000001,1
901,1,POLR2K,0.6799999999999999,0.5318455,1
902,1,GNAI2,-1.03,-0.46625310000000003,1
903,1,PAK1,-0.54,-0.2114146,1
904,1,CBLB,0.39,0.23733180000000004,1
905,1,GRWD1,0.9,0.5562790999999999,1
906,1,RRAGA,0.14999999999999997,0.03582199999999999,1
907,1,CDK2,0.24000000000000007,0.5951049,1
908,1,PGRMC1,-0.27,-0.16246500000000003,1
909,1,ATF1,0.1,0.058399000000000006,1
910,1,PRKAG2,-0.79,-0.5243279000000001,1
911,1,RRS1,0.11000000000000006,0.10609960000000002,1
912,1,MNAT1,0.8,0.6032162999999999,1
913,1,KIF14,2.82,2.0210772,1
914,1,KTN1,-0.04,-0.01917,1
915,1,FKBP4,0.18000000000000005,0.13701500000000005,1
916,1,CENPE,5.89,4.3236472,1
917,1,HSPA1A,1.3900000000000001,0.9175493,1
918,1,MKNK1,0.16,0.091304,1
919,1,AURKB,5.99,4.1289888999999995,1
920,1,PTPRF,0.4,0.226876,1
921,1,PSMD9,1.2799999999999998,0.8211049,1
922,1,CCNF,-0.22000000000000003,0.05108109999999999,1
923,1,TP53BP1,0.17000000000000007,0.15012880000000003,1
924,1,BAG3,1.04,0.6827629,1
925,1,CSNK1E,-1.91,-0.953057,1
926,1,CHEK1,1.04,0.946233,1
927,1,PIK3C3,-0.19,-0.05753490000000003,1
928,1,USP1,0.02,0.0125494,1
929,1,CDK4,0.49,0.31773339999999994,1
930,1,POLD4,-0.18,-0.0821736,1
931,1,HMGCR,0.08000000000000002,0.10358939999999997,1
932,1,MRPS2,1.26,0.7353631,1
933,1,DDX10,0.81,0.4611064,1
934,1,PNP,-0.52,-0.22172350000000002,1
935,1,TRIB3,0.08,0.04976320000000001,1
936,1,ATP1B1,0.52,0.3434964,1
937,1,TEX10,0.26,0.183183,1
938,1,HK1,-1.63,-0.9214378999999999,1
939,1,PSMF1,-0.39,-0.1861965,1
940,1,FHL2,0.43,0.2468673,1
941,1,RPS6KA1,-0.16,-0.076937,1
942,1,PAFAH1B3,0.56,0.28304080000000004,1
943,1,HIF1A,-0.8500000000000001,-0.2521297,1
944,1,DCK,0.23000000000000004,0.149077,1
945,1,CCP110,-0.2899999999999999,-0.19344379999999997,1
946,1,LPGAT1,0.44,0.36173720000000004,1
947,1,CTSL,-0.17000000000000007,0.020791800000000013,1
948,1,RPA2,1.68,1.1750997,1
949,1,WFS1,-0.6599999999999999,-0.10107020000000005,1
950,1,TXLNA,0.65,0.2893172,1
951,1,POLG2,-0.49,-0.310366,1
952,1,ACBD3,0.1,0.060326000000000005,1
953,1,SRC,-7.749999999999997,-2.9975952,1
954,1,CAT,0.4,0.21561200000000003,1
955,1,PRKCD,-2.3000000000000007,-1.0474498,1
956,1,HADH,-0.13,-0.06302549999999998,1
957,1,SUPV3L1,0.25,0.21387509999999996,1
958,1,PSMB10,-1.08,-0.42160679999999995,1
959,1,CSNK2A2,-0.17,-0.0687055,1
960,1,MAP3K4,-0.2,-0.13582890000000003,1
961,1,KDM5B,0.02,0.0100692,1
962,1,MALT1,-0.17,-0.031137699999999983,1
963,1,GNB5,-2.1,-0.8637404,1
964,1,ATG3,0.5900000000000001,0.5036248,1
965,1,ATF6,-0.31,0.06208669999999997,1
966,1,PWP1,1.29,0.7567671,1
967,1,CASP7,0.04999999999999998,0.019105399999999974,1
968,1,CDKN1B,-1.4899999999999995,-0.6225586,1
969,1,WDR61,-0.89,-0.33067480000000005,1
970,1,TMEM97,0.5,0.27322979999999997,1
971,1,NUSAP1,5.120000000000001,3.4648237000000006,1
972,1,GNPDA1,-0.5300000000000001,-0.06713730000000001,1
973,1,PCNA,-3.8200000000000016,-1.9940574000000002,1
974,1,RAD9A,1.6,1.1267009000000001,1
975,1,RRP8,-0.97,-0.4869695,1
976,1,TRAP1,0.16999999999999998,0.2073263,1
977,1,GABPB1,0.29,0.1664919,1
978,1,NFKBIE,1.5999999999999999,1.065803,1
979,1,SMARCD2,1.13,0.6466512999999999,1
980,1,ACLY,-1.1199999999999999,-0.5392876999999999,1
981,1,STX1A,0.13,0.09188149999999998,1
982,1,HAT1,0.11,0.0758153,1
983,1,RAE1,0.8,0.48885140000000016,1
984,1,STXBP1,-0.22,-0.062293200000000014,1
985,1,EDEM1,0.20999999999999996,0.16100199999999998,1
986,1,SUZ12,1.3900000000000001,0.8537826000000002,1
987,1,CTSD,-0.49,-0.06947870000000005,1
988,1,ATF5,0.08,0.042688800000000006,1
989,1,CCNA2,2.0700000000000007,2.1130534999999995,1
990,1,CDC25A,0.9799999999999999,1.0386262,1
991,1,BID,-2.3699999999999997,-0.9167436999999999,1
992,1,PPP2R5A,-2.01,-0.6052122,1
993,1,NUP133,2.6799999999999997,1.6580400000000002,1
994,1,BIRC5,4.68,3.322690699999999,1
995,1,ARID4B,0.33999999999999997,0.2606287,1
996,1,VAPB,0.11,0.0605737,1
997,1,FIS1,0.020000000000000018,-0.03349750000000001,1
998,1,PCCB,0.24,0.163992,1
999,1,MTF2,0.78,0.5658098000000001,1
1000,1,PHKB,0.61,0.32250860000000003,1
1001,1,DNAJB6,0.89,0.5534839,1
1002,1,POP4,0.15000000000000002,0.1161675,1
1003,1,RBM15B,0.07,0.0381815,1
1004,1,DNAJB2,0.020000000000000004,0.0058548,1
1005,1,RAD51C,0.07,0.0415119,1
1006,1,EIF4EBP1,-0.4,-0.10264949999999998,1
1007,1,AURKA,3.54,2.4732288000000002,1
1008,1,TNFRSF21,0.09,0.0502029,1
1009,1,EBP,0.21,0.1288644,1
1010,1,SKIV2L,-0.14,-0.028052800000000017,1
1011,1,FBXO21,0.0,0.0,1
1012,1,IQGAP1,0.06999999999999998,0.1348317,1
1013,1,TUBB6,0.22,0.092499,1
1014,1,COPS7A,0.2,0.101778,1
1015,1,FDFT1,-1.1099999999999997,-0.2636056,1
1016,1,POLB,-0.33999999999999997,-0.10525579999999998,1
1017,1,SOX4,-0.15,-0.069294,1
1018,1,STXBP2,0.4,0.22731690000000002,1
1019,1,PSME1,0.78,0.5742126,1
1020,1,MRPL12,1.98,1.1709694,1
1021,1,HSPD1,-0.9299999999999999,-0.33295769999999997,1
1022,1,CDC25B,1.0,0.6116796,1
1023,1,FOS,0.5,0.5652961,1
1024,1,EZH2,-0.77,-0.341719,1
1025,1,CSK,0.26,0.1582465,1
1026,1,IGF2R,-0.74,-0.346867,1
1027,1,BCL7B,1.12,0.6374932,1
1028,1,MSH6,0.49,0.33638450000000003,1
1029,1,MYC,-6.640000000000001,-2.9436837000000002,1
1030,1,PIN1,0.08,0.0457704,1
1031,1,SHC1,0.3,0.3112167,1
1032,1,MAPKAPK2,-0.9299999999999999,-0.4468726,1
1033,1,CTTN,0.33,0.30841700000000005,1
1034,1,ERBB2,-3.3600000000000003,-0.9844151000000001,1
1035,1,EIF5,0.15999999999999998,0.1493681,1
1036,1,PAF1,-0.34,-0.03481440000000002,1
1037,1,NFIL3,0.7,0.5703039999999999,1
1038,1,ALDOA,0.25999999999999995,0.19084979999999999,1
1039,1,RASA1,-0.5800000000000001,-0.23198339999999995,1
1040,1,RRP12,-0.20999999999999996,0.3682795,1
1041,1,STAT3,-1.5900000000000003,-0.5481622,1
1042,1,RPS5,-1.6,-0.40284859999999995,1
1043,1,FOXO3,-4.02,-1.8583332000000001,1
1044,1,GADD45A,-0.45,-0.10316430000000001,1
1045,1,PAFAH1B1,-0.20999999999999996,-0.061249300000000007,1
1046,1,TBP,-3.2800000000000002,-1.5131250000000003,1
1047,1,NRAS,-2.0,-0.867951,1
1048,1,SPTAN1,-0.8600000000000001,-0.5368283,1
1049,1,EBNA1BP2,0.4,0.30670709999999995,1
1050,1,SUV39H1,-0.16999999999999998,0.04987989999999999,1
1051,1,TFDP1,0.21000000000000002,0.1604742,1
1052,1,RHOA,-1.5000000000000002,-0.5057294999999999,1
1053,1,TIPARP,0.01,0.005998,1
1054,1,DAXX,-0.62,-0.3445403,1
1055,1,CANT1,0.17,0.07542560000000001,1
1056,1,PAK4,0.54,0.3330804,1
1057,1,HDAC2,-1.62,-0.755456,1
1058,1,MAPK9,-6.6,-2.7916506,1
1059,1,SCP2,-0.010000000000000009,0.022860900000000017,1
1060,1,AMDHD2,0.57,0.4615746,1
1061,1,SMARCC1,0.25,0.11493209999999993,1
1062,1,PMM2,0.11,0.0698368,1
1063,1,ORC1,0.25,0.1735278,1
1064,1,APPBP2,0.14,0.11016820000000002,1
1065,1,DCTD,0.55,0.311685,1
1066,1,RPS6,-3.67,-1.2263605,1
1067,1,NSDHL,0.26999999999999996,0.174338,1
1068,1,DERA,0.16,0.0876329,1
1069,1,CFLAR,-0.64,-0.23772939999999998,1
1070,1,RPA1,1.9399999999999997,1.1351528,1
1071,1,KIF20A,5.960000000000001,3.9616012,1
1072,1,HEATR1,-0.21999999999999986,0.08277590000000001,1
1073,1,PTK2,0.9000000000000001,0.7663093999999999,1
1074,1,MRPS16,1.93,1.0185944,1
1075,1,VPS72,0.13,0.0754689,1
1076,1,NET1,-0.22,-0.08108760000000001,1
1077,1,WIPF2,0.47,0.32376530000000003,1
1078,1,APP,-4.04,-1.8503621,1
1079,1,ACAA1,-1.2200000000000002,-0.6447237,1
1080,1,MCM3,1.08,0.8302023999999999,1
1081,1,PHKG2,0.7899999999999999,0.4386256,1
1082,1,IKBKB,-2.5800000000000005,-1.0483886,1
1083,1,NCK1,-0.8199999999999998,-0.19973570000000002,1
