,patient,Gene,Raw,Normalized,Response
433,CALU3_LUNG,SPEN,0.010000000000000009,0.14488100000000004,0
434,CALU3_LUNG,PRKACA,-29.570000000000004,-188.4016337,0
435,CALU3_LUNG,TFRC,0.33,36.0131475,0
436,CALU3_LUNG,NCOR2,0.93,37.5666248,0
437,CALU3_LUNG,ERCC3,-4.01,-21.137449299999997,0
438,CALU3_LUNG,ERC1,-1.34,-7.2782100000000005,0
439,CALU3_LUNG,ARHGAP35,-0.8,-14.034035800000002,0
440,CALU3_LUNG,RPL10,1.76,176.05495179999997,0
441,CALU3_LUNG,CUL3,-10.549999999999999,-24.824261399999997,0
442,CALU3_LUNG,CAMTA1,0.0,0.0,0
443,CALU3_LUNG,HMGA1,0.48,40.948656,0
444,CALU3_LUNG,ID3,0.38,11.1680708,0
445,CALU3_LUNG,FADD,-2.02,-13.471264400000003,0
446,CALU3_LUNG,POT1,-0.28,-1.8813984000000004,0
447,CALU3_LUNG,ELL,-5.12,-10.989532599999999,0
448,CALU3_LUNG,CDK12,0.35,10.7869514,0
449,CALU3_LUNG,PCBP1,0.36000000000000004,19.240221599999998,0
450,CALU3_LUNG,CBLB,-5.970000000000001,-24.8237973,0
451,CALU3_LUNG,PIM1,-2.71,-18.7107072,0
452,CALU3_LUNG,IKBKB,-2.0799999999999996,-7.6871368,0
453,CALU3_LUNG,MAP2K4,-9.42,-55.01920440000001,0
454,CALU3_LUNG,VHL,0.43999999999999995,16.756041299999996,0
455,CALU3_LUNG,TRIP11,-0.52,-3.7357528,0
456,CALU3_LUNG,FANCC,-22.599999999999998,-47.459510599999994,0
457,CALU3_LUNG,FGFR1OP,0.5,2.27745,0
458,CALU3_LUNG,SH3GL1,-0.18,-2.6499708,0
459,CALU3_LUNG,TRIM33,-2.9000000000000004,-27.856327,0
460,CALU3_LUNG,CHEK2,1.4999999999999998,30.4530795,0
461,CALU3_LUNG,NRAS,0.30999999999999983,16.713646599999997,0
462,CALU3_LUNG,RAF1,0.42000000000000015,12.512226800000008,0
463,CALU3_LUNG,CLTC,-0.3,-11.6819315,0
464,CALU3_LUNG,TCF7L2,-2.05,-17.5316722,0
465,CALU3_LUNG,CHD4,-0.9000000000000001,1.7893005000000013,0
466,CALU3_LUNG,SDHA,2.2600000000000002,67.3601814,0
467,CALU3_LUNG,MET,4.369999999999999,150.30220089999997,0
468,CALU3_LUNG,STAG2,1.56,27.472334299999996,0
469,CALU3_LUNG,NCOA1,-9.53,-4.1087690000000014,0
470,CALU3_LUNG,PDE4DIP,0.23,2.3989552,0
471,CALU3_LUNG,CLP1,0.010000000000000009,9.0675924,0
472,CALU3_LUNG,NUP98,-2.1999999999999997,2.155652599999999,0
473,CALU3_LUNG,JUN,-20.31,-166.54010759999997,0
474,CALU3_LUNG,CDKN2C,1.08,20.252603799999996,0
475,CALU3_LUNG,MYD88,0.09,1.8101859999999999,0
476,CALU3_LUNG,MTCP1,-0.31000000000000005,2.3586362999999997,0
477,CALU3_LUNG,CYLD,-0.5800000000000001,-2.950328400000001,0
478,CALU3_LUNG,PML,-0.83,0.2998449999999977,0
479,CALU3_LUNG,CBFB,-0.08999999999999997,18.4105491,0
480,CALU3_LUNG,CREB1,-3.8299999999999996,-49.877271400000005,0
481,CALU3_LUNG,BRD4,-3.82,-42.6339355,0
482,CALU3_LUNG,ATM,-15.02,-119.3011573,0
483,CALU3_LUNG,HRAS,1.78,70.922649,0
484,CALU3_LUNG,STAT3,2.5600000000000005,89.70971420000002,0
485,CALU3_LUNG,RAP1GDS1,-0.83,-12.499567599999999,0
486,CALU3_LUNG,BUB1B,-1.0499999999999998,-14.999108699999997,0
487,CALU3_LUNG,ARID1B,-0.38,12.238904300000005,0
488,CALU3_LUNG,ABI1,0.26,6.6504634000000005,0
489,CALU3_LUNG,ABL2,-0.27999999999999997,-0.6437504000000001,0
490,CALU3_LUNG,PTPN11,3.24,100.6327159,0
491,CALU3_LUNG,RBM15,0.25,6.6851375,0
492,CALU3_LUNG,RPL22,1.6300000000000001,153.51096710000002,0
493,CALU3_LUNG,CCND1,1.3299999999999998,71.717513,0
494,CALU3_LUNG,SDHB,2.77,91.04323930000001,0
495,CALU3_LUNG,SFPQ,1.46,83.6799376,0
496,CALU3_LUNG,PMS2,-3.8,-23.823020399999997,0
497,CALU3_LUNG,BCL9,-1.25,-9.398948599999999,0
498,CALU3_LUNG,CTNNB1,-13.339999999999998,-222.76191250000002,0
499,CALU3_LUNG,MUTYH,0.5599999999999999,11.3118915,0
500,CALU3_LUNG,KMT2C,0.04000000000000001,-0.19327300000000014,0
501,CALU3_LUNG,TMEM127,-0.5899999999999999,-1.9721513999999998,0
502,CALU3_LUNG,PALB2,-10.16,-84.6052928,0
503,CALU3_LUNG,XPA,-6.17,-18.477475,0
504,CALU3_LUNG,IL6ST,1.7,41.150284799999994,0
505,CALU3_LUNG,SDHC,2.12,88.36736239999999,0
506,CALU3_LUNG,NTHL1,0.21,3.9002795999999997,0
507,CALU3_LUNG,CANT1,-0.29999999999999993,-7.883975999999997,0
508,CALU3_LUNG,GNA11,-0.2,-2.853382,0
509,CALU3_LUNG,RHOA,-7.9300000000000015,-83.0548017,0
510,CALU3_LUNG,PPP2R1A,1.69,65.5384392,0
511,CALU3_LUNG,SDHAF2,1.6000000000000003,50.8801998,0
512,CALU3_LUNG,PICALM,-0.22,-1.5692008,0
513,CALU3_LUNG,BCR,0.16999999999999998,3.0434113999999997,0
514,CALU3_LUNG,BAX,-0.55,3.8846276999999994,0
515,CALU3_LUNG,ABL1,-12.54,-88.9814648,0
516,CALU3_LUNG,CTNNA1,-2.01,5.204066600000004,0
517,CALU3_LUNG,EIF1AX,-0.31999999999999995,9.062931800000001,0
518,CALU3_LUNG,SMAD3,-9.28,-146.70114560000002,0
519,CALU3_LUNG,TPM4,-0.21000000000000002,-10.3180917,0
520,CALU3_LUNG,YWHAE,-0.6200000000000001,33.56064529999999,0
521,CALU3_LUNG,GPHN,-0.48,-4.9969728,0
522,CALU3_LUNG,ARHGAP5,0.3,6.569046800000001,0
523,CALU3_LUNG,BCL10,-0.060000000000000026,0.7327690000000011,0
524,CALU3_LUNG,ZRSR2,-2.0300000000000002,-24.951278100000003,0
525,CALU3_LUNG,POLD1,-3.6699999999999995,-41.43960220000001,0
526,CALU3_LUNG,IDH1,-1.59,10.505479900000008,0
527,CALU3_LUNG,FH,2.46,97.89235210000001,0
528,CALU3_LUNG,NT5C2,-0.6300000000000001,-14.085779400000002,0
529,CALU3_LUNG,HLA-A,0.39999999999999997,47.09708,0
530,CALU3_LUNG,PMS1,0.7400000000000002,17.8382444,0
531,CALU3_LUNG,NSD1,0.16,4.425592,0
532,CALU3_LUNG,TCEA1,-3.8600000000000008,-25.9946544,0
533,CALU3_LUNG,ARAF,-0.03999999999999995,-5.6158215,0
534,CALU3_LUNG,NPM1,-2.91,-28.14053409999999,0
535,CALU3_LUNG,TBL1XR1,-0.5800000000000001,-6.275963400000001,0
536,CALU3_LUNG,ARID1A,-5.199999999999999,-47.47634620000001,0
537,CALU3_LUNG,BRD3,-0.29,-1.4858457000000005,0
538,CALU3_LUNG,MLLT6,0.51,16.9768344,0
539,CALU3_LUNG,MED12,-1.01,-17.2508823,0
540,CALU3_LUNG,MAP2K1,-0.11000000000000004,10.3417839,0
541,CALU3_LUNG,BAP1,-1.3199999999999998,-8.930563399999997,0
542,CALU3_LUNG,CLIP1,0.0,2.2955608000000005,0
543,CALU3_LUNG,MDM2,-20.810000000000002,-254.5949201,0
544,CALU3_LUNG,SMC1A,-0.35999999999999993,1.8806466000000004,0
545,CALU3_LUNG,SMARCD1,1.42,33.2481263,0
546,CALU3_LUNG,RNF213,-0.74,-16.9248582,0
547,CALU3_LUNG,CREB3L2,-9.809999999999999,-76.52205029999999,0
548,CALU3_LUNG,EWSR1,-2.35,28.227696200000004,0
549,CALU3_LUNG,EED,0.9200000000000002,18.4410228,0
550,CALU3_LUNG,ATP1A1,0.41,26.384746399999994,0
551,CALU3_LUNG,RMI2,0.08999999999999997,8.845437599999999,0
552,CALU3_LUNG,ASPSCR1,0.029999999999999916,0.47999999999999865,0
553,CALU3_LUNG,PIK3CA,-3.8400000000000003,8.856003200000002,0
554,CALU3_LUNG,KTN1,0.27,16.7637141,0
555,CALU3_LUNG,HSP90AB1,-3.0999999999999996,47.01431090000001,0
556,CALU3_LUNG,MYH9,-0.95,-26.7859174,0
557,CALU3_LUNG,PIK3CB,1.77,69.580543,0
558,CALU3_LUNG,MLLT1,-1.1600000000000001,-8.0648744,0
559,CALU3_LUNG,SF3B1,-6.01,-23.322795699999993,0
560,CALU3_LUNG,CHIC2,0.33,3.654255,0
561,CALU3_LUNG,ITGAV,0.0,0.0,0
562,CALU3_LUNG,BLM,-1.4300000000000004,16.394315699999993,0
563,CALU3_LUNG,PLCG1,0.6599999999999999,24.690016899999996,0
564,CALU3_LUNG,CBL,-5.49,6.1700309999999945,0
565,CALU3_LUNG,SETD2,-0.6699999999999999,-3.1768908000000007,0
566,CALU3_LUNG,NCOR1,-6.920000000000001,-36.8946238,0
567,CALU3_LUNG,MYC,-5.040000000000001,-24.598449099999993,0
568,CALU3_LUNG,FANCG,-9.73,-153.45815879999998,0
569,CALU3_LUNG,MEN1,-1.26,-9.205328799999998,0
570,CALU3_LUNG,ERBB2,-3.09,-73.8301222,0
571,CALU3_LUNG,AXIN1,-0.56,-7.4667718999999995,0
572,CALU3_LUNG,FANCE,-54.44,-355.0898848,0
573,CALU3_LUNG,AKAP9,-0.79,-10.024479900000001,0
574,CALU3_LUNG,LARP4B,0.18,13.121166599999999,0
575,CALU3_LUNG,IDH2,1.45,59.68744410000001,0
576,CALU3_LUNG,TRIM27,0.5800000000000001,18.4386339,0
577,CALU3_LUNG,CNOT3,-0.64,-12.861395199999999,0
578,CALU3_LUNG,ELK4,-0.42,-5.3724342,0
579,CALU3_LUNG,RANBP2,0.23,5.561444699999999,0
580,CALU3_LUNG,POLR2A,-2.99,-32.0760676,0
581,CALU3_LUNG,AFF4,-0.49,-8.0473896,0
582,CALU3_LUNG,TFG,0.44999999999999996,16.171081,0
583,CALU3_LUNG,WWTR1,-3.75,15.092980799999996,0
584,CALU3_LUNG,CCND3,1.3599999999999999,39.694356,0
585,CALU3_LUNG,POLG,-0.54,6.0818096,0
586,CALU3_LUNG,NUP214,-3.77,-25.851183600000002,0
587,CALU3_LUNG,MAPK1,-11.579999999999998,-107.10917099999999,0
588,CALU3_LUNG,DEK,-2.6499999999999995,-32.9013228,0
589,CALU3_LUNG,BIRC6,-0.7700000000000001,0.8249749000000008,0
590,CALU3_LUNG,PPP6C,0.24,3.7930032,0
591,CALU3_LUNG,RAD21,1.15,22.2249067,0
592,CALU3_LUNG,IGF2BP2,-0.48,-12.2372976,0
593,CALU3_LUNG,BRCA2,-47.750000000000014,-380.1715383000001,0
594,CALU3_LUNG,ATIC,-2.13,-32.6952422,0
595,CALU3_LUNG,TCF12,0.12000000000000001,1.3571206,0
596,CALU3_LUNG,SS18L1,0.19,5.964755899999999,0
597,CALU3_LUNG,AKT2,-7.910000000000002,-50.735939299999984,0
598,CALU3_LUNG,DROSHA,-2.62,-6.390808400000001,0
599,CALU3_LUNG,USP9X,0.25,9.7180875,0
600,CALU3_LUNG,ARNT,-0.3100000000000001,10.249363499999996,0
601,CALU3_LUNG,KAT6B,0.75,11.7560901,0
602,CALU3_LUNG,NOTCH1,-4.9399999999999995,15.272433499999998,0
603,CALU3_LUNG,CCNC,-0.5900000000000001,-5.560566600000001,0
604,CALU3_LUNG,SET,-0.010000000000000009,9.3669997,0
605,CALU3_LUNG,PPM1D,-0.9099999999999999,-11.1233334,0
606,CALU3_LUNG,PRKAR1A,-2.08,27.849951999999995,0
607,CALU3_LUNG,DDX3X,-0.36,-7.747470399999999,0
608,CALU3_LUNG,SMARCE1,1.35,73.2700703,0
609,CALU3_LUNG,BRCA1,-40.61,-406.9092901000001,0
610,CALU3_LUNG,GMPS,0.83,15.9105531,0
611,CALU3_LUNG,KMT2D,-1.17,-9.218450099999998,0
612,CALU3_LUNG,SDHD,1.9499999999999997,70.8885491,0
613,CALU3_LUNG,RB1,-2.3000000000000003,2.668897399999996,0
614,CALU3_LUNG,MTOR,-2.79,-15.6091242,0
615,CALU3_LUNG,SRSF3,0.9600000000000001,48.6268573,0
616,CALU3_LUNG,CASP8,-2.11,-4.7440047000000005,0
617,CALU3_LUNG,MDM4,-0.9099999999999999,-11.1233334,0
618,CALU3_LUNG,CDK4,-4.83,-46.66141000000001,0
619,CALU3_LUNG,TFPT,-0.7,-3.708117,0
620,CALU3_LUNG,DNM2,-0.79,-19.5587151,0
621,CALU3_LUNG,TPM3,-0.03999999999999998,4.378496100000001,0
622,CALU3_LUNG,KRAS,-6.27,10.284876499999996,0
623,CALU3_LUNG,BARD1,-5.1000000000000005,-33.739198900000005,0
624,CALU3_LUNG,RAD17,-2.23,-1.2436548000000016,0
625,CALU3_LUNG,XPC,-2.19,-3.2680267000000036,0
626,CALU3_LUNG,U2AF1,-1.36,-18.9238073,0
627,CALU3_LUNG,NF1,-2.1,-24.099893700000003,0
628,CALU3_LUNG,POLE,1.3800000000000001,35.52682579999999,0
629,CALU3_LUNG,CRTC3,0.62,2.8207789,0
630,CALU3_LUNG,STRN,0.1,5.7907132,0
631,CALU3_LUNG,NFKBIE,0.28,3.7674432999999996,0
632,CALU3_LUNG,CDKN1B,-0.19999999999999996,22.020951399999998,0
633,CALU3_LUNG,CTNND1,1.0699999999999998,85.0146523,0
634,CALU3_LUNG,PSIP1,-0.56,-6.142926600000001,0
635,CALU3_LUNG,SMAD2,-4.449999999999999,-43.65067450000001,0
636,CALU3_LUNG,NONO,0.8300000000000001,52.3004581,0
637,CALU3_LUNG,EIF3E,-0.17999999999999994,14.911499400000004,0
638,CALU3_LUNG,RAC1,0.21000000000000002,6.27662,0
639,CALU3_LUNG,PTEN,-6.870000000000001,-66.91789450000002,0
640,CALU3_LUNG,HSP90AA1,-10.63,-148.5321641,0
641,CALU3_LUNG,MLLT10,-5.97,-28.2784098,0
642,CALU3_LUNG,DDX6,-6.92,-81.9423281,0
643,CALU3_LUNG,FAT1,0.25,9.7180875,0
644,CALU3_LUNG,CALR,-0.03,0.8193740999999997,0
645,CALU3_LUNG,TRIM24,-0.66,-4.7009342,0
646,CALU3_LUNG,MSI2,0.16,4.425592,0
647,CALU3_LUNG,BMPR1A,0.71,18.886915000000002,0
648,CALU3_LUNG,TFE3,-1.35,-17.0789528,0
649,CALU3_LUNG,NCOA2,-1.4300000000000002,-6.196755200000004,0
650,CALU3_LUNG,CRTC1,0.62,2.8207789,0
651,CALU3_LUNG,SRSF2,-1.6500000000000001,-19.590502899999997,0
652,CALU3_LUNG,MAP2K2,-0.6699999999999999,6.918206099999997,0
653,CALU3_LUNG,FOXO3,-0.7000000000000002,26.515897699999996,0
654,CALU3_LUNG,SS18,1.2000000000000002,70.3634836,0
655,CALU3_LUNG,PRCC,-2.33,-7.691414300000001,0
656,CALU3_LUNG,PIK3R1,0.43000000000000005,-0.045732799999986584,0
657,CALU3_LUNG,HNRNPA2B1,-0.67,42.21741070000001,0
658,CALU6_LUNG,KMT2A,-4.829999999999999,-70.3936275,0
659,CALU6_LUNG,ACVR1,0.77,15.030708,0
660,CALU6_LUNG,EZR,-0.07,-2.4838036999999984,0
661,CALU6_LUNG,PATZ1,-1.02,-19.374277799999998,0
662,CALU6_LUNG,CREBBP,-5.690000000000001,-89.7750441,0
663,CALU6_LUNG,FUS,1.81,143.74122240000003,0
664,CALU6_LUNG,PABPC1,-0.36,-29.324663600000004,0
665,CALU6_LUNG,CNTRL,-0.06000000000000005,-1.0819188000000004,0
666,CALU6_LUNG,TSC2,2.21,63.2925657,0
667,CALU6_LUNG,RARA,-4.98,-55.573692099999995,0
668,CALU6_LUNG,KDM6A,-3.59,-40.2332327,0
669,CALU6_LUNG,SPOP,-2.0,-37.8044,0
670,CALU6_LUNG,THRAP3,0.10999999999999999,3.1845836,0
671,CALU6_LUNG,DCTN1,-0.11,-4.403858800000002,0
672,CALU6_LUNG,ASXL1,-0.94,-32.755108400000005,0
673,CALU6_LUNG,NACA,1.19,129.2727702,0
674,CALU6_LUNG,EML4,1.55,48.117549,0
675,CALU6_LUNG,CASP9,-5.7700000000000005,-46.1401512,0
676,CALU6_LUNG,KDM5C,0.31000000000000005,13.1270719,0
677,CALU6_LUNG,GNAS,1.21,113.420439,0
678,CALU6_LUNG,APC,-4.74,-25.808683799999997,0
679,CALU6_LUNG,SUFU,-2.8899999999999997,-19.3371953,0
680,CALU6_LUNG,MSH2,6.6499999999999995,214.73940600000003,0
681,CALU6_LUNG,BCL3,0.08000000000000002,1.1464312000000003,0
682,CALU6_LUNG,B2M,0.95,123.21074399999999,0
683,CALU6_LUNG,LZTR1,0.18999999999999997,3.7517115999999997,0
684,CALU6_LUNG,PBRM1,0.9100000000000001,17.4486475,0
685,CALU6_LUNG,NBN,3.9799999999999995,100.1255764,0
686,CALU6_LUNG,ATR,3.1599999999999997,73.15443940000002,0
687,CALU6_LUNG,SUZ12,-2.0199999999999996,-20.4749785,0
688,CALU6_LUNG,NIN,-1.07,-18.0511152,0
689,CALU6_LUNG,RALGDS,0.5,10.753175,0
690,CALU6_LUNG,ERCC5,2.88,69.62459820000001,0
691,CALU6_LUNG,SMARCB1,0.9,42.5159193,0
692,CALU6_LUNG,ASXL2,-0.8300000000000001,-2.6918531999999975,0
693,CALU6_LUNG,DICER1,-5.869999999999999,-86.3275072,0
694,CALU6_LUNG,ETV6,0.19000000000000006,2.2721321000000008,0
695,CALU6_LUNG,DAXX,0.03,2.3064180000000016,0
696,CALU6_LUNG,ATRX,-5.59,-62.62596010000001,0
697,CALU6_LUNG,FBXW7,-4.869999999999999,-43.142063799999995,0
698,CALU6_LUNG,EP300,-16.87,-247.6710936000001,0
699,CALU6_LUNG,CRNKL1,-1.9000000000000001,-21.900255,0
700,CALU6_LUNG,MAX,0.09000000000000002,8.915169300000002,0
701,CALU6_LUNG,BRAF,-4.29,-48.68549400000001,0
702,CALU6_LUNG,DDX5,-1.5399999999999998,-20.887491400000012,0
703,CALU6_LUNG,BCLAF1,0.5,14.47538,0
704,CALU6_LUNG,CCNE1,-0.059999999999999984,0.6550576000000001,0
705,CALU6_LUNG,FIP1L1,0.76,23.121434400000002,0
706,CALU6_LUNG,PCM1,-0.46,-5.9514524,0
707,CALU6_LUNG,DGCR8,-3.05,-36.786438,0
708,CALU6_LUNG,CDKN1A,-0.3399999999999999,-4.832692399999999,0
709,CALU6_LUNG,STAG1,0.25000000000000006,2.7227049999999986,0
710,CALU6_LUNG,LATS1,-2.73,-21.6104616,0
711,CALU6_LUNG,ERCC2,1.97,47.61992670000001,0
712,CALU6_LUNG,FANCF,-8.3,-54.42525800000001,0
713,CALU6_LUNG,KAT7,0.9,11.835954,0
714,CALU6_LUNG,DDB2,-0.84,-5.735498800000001,0
715,CALU6_LUNG,JAK1,1.49,30.202555699999998,0
716,CALU6_LUNG,AFF1,-0.049999999999999906,-1.3396461999999993,0
717,CALU6_LUNG,RPL5,1.5299999999999998,178.8752666,0
718,CALU6_LUNG,CDC73,-1.6400000000000001,-24.2156632,0
719,CALU6_LUNG,NFE2L2,1.52,56.20925019999999,0
720,CALU6_LUNG,TRRAP,-0.36,-0.24284620000000068,0
721,CALU6_LUNG,AKT1,7.32,344.7180084,0
722,CALU6_LUNG,ACVR1B,-0.8600000000000001,-5.358976600000002,0
723,CALU6_LUNG,TCF3,-1.8,-29.130533799999995,0
724,CALU6_LUNG,SETD1B,0.07999999999999999,0.790816,0
725,CALU6_LUNG,SRC,-95.28000000000002,-569.8664559,0
726,CALU6_LUNG,KDM5A,-1.9700000000000002,-29.9782748,0
727,CALU6_LUNG,FLNA,1.2799999999999998,80.68127999999999,0
728,CALU6_LUNG,NAB2,-0.27,-5.4709965,0
729,CALU6_LUNG,KAT6A,-0.92,-11.0040349,0
730,CALU6_LUNG,RECQL4,1.3900000000000001,41.1009843,0
731,CALU6_LUNG,WRN,-3.98,-26.537381500000002,0
732,CALU6_LUNG,BCL9L,0.07,1.1646488000000002,0
733,CALU6_LUNG,MSH6,4.340000000000001,123.22534880000003,0
734,CALU6_LUNG,FANCD2,-0.5299999999999997,-4.433193500000002,0
735,CALU6_LUNG,FANCA,-0.46999999999999964,-21.555611300000006,0
736,CALU6_LUNG,FEN1,1.23,73.97886100000001,0
737,CALU6_LUNG,FUBP1,-0.09,-3.9285855,0
738,CALU6_LUNG,ATF1,-1.65,-34.457907,0
739,CALU6_LUNG,RAD51B,-0.06999999999999995,0.15902490000000125,0
740,CALU6_LUNG,BRIP1,-20.909999999999997,-74.6147735,0
741,CALU6_LUNG,NFKB2,-0.55,-4.478351999999999,0
742,CALU6_LUNG,TSC1,0.52,24.6364619,0
743,CALU6_LUNG,XPO1,0.08999999999999997,3.7256264999999935,0
744,CALU6_LUNG,NUMA1,-0.08,-3.7360392000000004,0
745,CALU6_LUNG,POLQ,-0.9,-8.312724,0
746,CALU6_LUNG,CASP3,-3.09,-40.6955695,0
747,CALU6_LUNG,DNAJB1,0.42000000000000004,15.907210200000002,0
748,CALU6_LUNG,MALT1,-1.5200000000000002,-11.856060799999998,0
749,CALU6_LUNG,SKI,-0.07,-1.2408242,0
750,CALU6_LUNG,CTCF,-2.6799999999999997,-46.627001299999996,0
751,CALU6_LUNG,EPS15,0.27,3.8905434000000003,0
752,CALU6_LUNG,ARHGEF12,0.07999999999999999,1.3910615999999996,0
753,CALU6_LUNG,TPR,-0.6,-19.895202,0
754,CALU6_LUNG,DDIT3,0.23999999999999996,11.819108199999999,0
755,CALU6_LUNG,HIF1A,-3.12,-46.24642779999999,0
756,CALU6_LUNG,LSM14A,-0.11,-4.1842108,0
757,CALU6_LUNG,USP8,0.61,13.4327917,0
758,CALU6_LUNG,ERCC4,-8.969999999999999,-28.539934399999996,0
759,CALU6_LUNG,KIF5B,-0.33999999999999997,-11.4413077,0
760,CALU6_LUNG,EZH2,-3.36,-41.346098899999994,0
761,CALU6_LUNG,EIF4A2,0.25,14.2164578,0
762,CALU6_LUNG,SPEN,0.25,5.4486275,0
763,CALU6_LUNG,PRKACA,-1.8299999999999996,-1.1926569000000011,0
764,CALU6_LUNG,TFRC,0.33,42.7995216,0
765,CALU6_LUNG,NCOR2,0.5499999999999998,43.4901365,0
766,CALU6_LUNG,ERCC3,-3.2199999999999998,-20.104590499999997,0
767,CALU6_LUNG,ERC1,-0.06,-0.8706984,0
768,CALU6_LUNG,ARHGAP35,-2.4,-10.702944500000001,0
769,CALU6_LUNG,RPL10,1.6400000000000001,184.6637515,0
770,CALU6_LUNG,CUL3,-0.48000000000000004,13.677122199999998,0
771,CALU6_LUNG,CAMTA1,-0.28,-8.162294000000001,0
772,CALU6_LUNG,HMGA1,0.45,27.761445000000002,0
773,CALU6_LUNG,ID3,0.36,14.5667412,0
774,CALU6_LUNG,FADD,0.02999999999999997,12.7590968,0
775,CALU6_LUNG,POT1,-0.16,-1.4726928000000001,0
776,CALU6_LUNG,ELL,-0.6,-3.558028600000001,0
777,CALU6_LUNG,CDK12,-0.36000000000000004,-5.4107402,0
778,CALU6_LUNG,PCBP1,0.35000000000000003,22.869623,0
779,CALU6_LUNG,CBLB,-0.10999999999999999,-1.3510595999999997,0
780,CALU6_LUNG,PIM1,-1.3,-20.516977,0
781,CALU6_LUNG,IKBKB,-5.249999999999998,-37.7360815,0
782,CALU6_LUNG,MAP2K4,-1.2000000000000002,-3.963106800000004,0
783,CALU6_LUNG,VHL,0.55,18.7828736,0
784,CALU6_LUNG,TRIP11,-0.52,-5.0544104,0
785,CALU6_LUNG,FANCC,-6.1899999999999995,-36.734834,0
786,CALU6_LUNG,FGFR1OP,0.5,9.01599,0
787,CALU6_LUNG,SH3GL1,0.3,7.087239,0
788,CALU6_LUNG,TRIM33,-1.28,-16.295488,0
789,CALU6_LUNG,CHEK2,-0.31,16.539279999999998,0
790,CALU6_LUNG,NRAS,-2.9899999999999998,-13.987548499999999,0
791,CALU6_LUNG,RAF1,-2.76,-27.195955499999993,0
792,CALU6_LUNG,CLTC,0.37999999999999995,11.368974899999998,0
793,CALU6_LUNG,TCF7L2,0.04,0.9147777,0
794,CALU6_LUNG,CHD4,-0.2799999999999999,21.372533900000004,0
795,CALU6_LUNG,SDHA,2.96,152.9162048,0
796,CALU6_LUNG,MET,-1.4400000000000002,5.8511378999999994,0
797,CALU6_LUNG,STAG2,1.3499999999999999,23.9756884,0
798,CALU6_LUNG,NCOA1,-0.8699999999999999,4.519333100000001,0
799,CALU6_LUNG,PDE4DIP,-0.01,-0.1255636,0
800,CALU6_LUNG,CLP1,-0.020000000000000018,11.650317600000001,0
801,CALU6_LUNG,NUP98,-0.32000000000000006,8.8080673,0
802,CALU6_LUNG,JUN,-17.11,-136.2690129,0
803,CALU6_LUNG,CDKN2C,1.11,18.2337312,0
804,CALU6_LUNG,MYD88,-3.17,-18.586811400000002,0
805,CALU6_LUNG,MTCP1,-0.18000000000000005,9.683391599999997,0
806,CALU6_LUNG,CYLD,-0.43999999999999995,-2.7818476,0
807,CALU6_LUNG,PML,-1.0,-11.1699673,0
808,CALU6_LUNG,CBFB,0.24999999999999997,18.014970499999997,0
809,CALU6_LUNG,CREB1,-3.02,-43.06811450000001,0
810,CALU6_LUNG,BRD4,-1.37,-20.283667799999996,0
811,CALU6_LUNG,ATM,-10.01,-100.189366,0
812,CALU6_LUNG,HRAS,-1.13,25.525357299999996,0
813,CALU6_LUNG,STAT3,-3.920000000000001,-18.787045099999993,0
814,CALU6_LUNG,RAP1GDS1,-0.28,-5.196861600000001,0
815,CALU6_LUNG,BUB1B,-1.0299999999999998,-1.428296399999999,0
816,CALU6_LUNG,ARID1B,1.41,29.622700899999998,0
817,CALU6_LUNG,ABI1,-2.5700000000000003,-8.326216800000003,0
818,CALU6_LUNG,ABL2,-0.43,-1.7888517000000004,0
819,CALU6_LUNG,PTPN11,-1.5900000000000003,7.791105699999996,0
820,CALU6_LUNG,RBM15,0.32,12.2164832,0
821,CALU6_LUNG,RPL22,1.65,177.8990735,0
822,CALU6_LUNG,CCND1,-1.5599999999999994,80.32281330000002,0
823,CALU6_LUNG,SDHB,2.98,133.9894498,0
824,CALU6_LUNG,SFPQ,1.3399999999999999,89.55781799999998,0
825,CALU6_LUNG,PMS2,-2.7300000000000004,-8.651661999999998,0
826,CALU6_LUNG,BCL9,-0.44000000000000006,-5.407470200000001,0
827,CALU6_LUNG,CTNNB1,-16.53,-388.6543430000002,0
828,CALU6_LUNG,MUTYH,0.2,11.527220999999999,0
829,CALU6_LUNG,KMT2C,0.03999999999999997,-0.8905606000000006,0
830,CALU6_LUNG,TMEM127,-0.54,-2.9967635999999978,0
831,CALU6_LUNG,PALB2,-5.69,-42.646722100000005,0
832,CALU6_LUNG,XPA,-0.84,10.702612300000004,0
833,CALU6_LUNG,IL6ST,1.0699999999999998,21.529799700000005,0
834,CALU6_LUNG,SDHC,2.2399999999999998,117.2753436,0
835,CALU6_LUNG,NTHL1,-0.17,-2.4131874000000004,0
836,CALU6_LUNG,CANT1,-0.26999999999999996,-6.7718672999999985,0
837,CALU6_LUNG,GNA11,0.06,0.9390227999999999,0
838,CALU6_LUNG,RHOA,-6.28,-116.65117420000001,0
839,CALU6_LUNG,PPP2R1A,2.41,114.77454280000002,0
840,CALU6_LUNG,SDHAF2,1.6800000000000002,72.8038454,0
841,CALU6_LUNG,PICALM,0.1,6.4605348,0
842,CALU6_LUNG,BCR,0.29,5.281439400000001,0
843,CALU6_LUNG,BAX,0.27,26.1325883,0
844,CALU6_LUNG,ABL1,-4.9,-53.841062300000004,0
