,Edge,U,pval,adj_pvals
1069,CDK1;TP53BP1,5236.5,0.563248091318288,0.577741123566444
1070,CDK1;SQSTM1,1669.0,3.888379611035162e-16,6.5820627554445e-16
1071,CDK1;KIF20A,404.5,2.1152241950008082e-29,6.359484683290676e-29
1072,CDK1;CCNA2,942.5,7.337611423370062e-24,1.592533442257354e-23
1073,CDK1;CCNE2,1108.0,1.2959755852504727e-21,2.5943660318399214e-21
1074,CDK1;NUSAP1,0.0,8.32415408860013e-35,2.795930310927256e-33
1075,CDK1;TIMELESS,9398.0,3.978260917506436e-27,1.0282225290395544e-26
1076,CDK1;CDC45,4522.5,0.23232737680494087,0.24558581024674464
1077,CDK1;HIF1A,32.0,6.4031739329843544e-34,4.3355944508421376e-33
1078,CDK1;MCM3,8476.5,8.494012292939651e-18,1.5166870703681164e-17
1079,CDK1;CCNH,2783.5,5.4940306771438135e-08,7.393428339221089e-08
1080,CDK1;CDKN1A,807.5,1.172505266330001e-24,2.638955637836308e-24
1081,CDK1;BRCA1,4280.5,0.07285344772841165,0.07951461633209304
1082,CDK1;PAFAH1B1,16.0,3.6719463175458034e-34,3.0423349566709832e-33
1083,CDK1;CCNF,3422.0,9.649965009926145e-05,0.00011807834938113882
1084,CDK1;MYC,4220.0,0.056659930000852766,0.0620928100621382
1085,CDK1;CHEK1,2103.5,4.1234054385215554e-13,6.358725228877978e-13
1086,CDK1;GAPDH,143.5,1.711211126334547e-32,7.483356119642124e-32
1087,DLD;HSD17B10,3115.0,4.006030368277063e-06,5.121553303037276e-06
1088,DLD;ETFB,6444.5,0.00040775313235520336,0.0004889093547547696
1089,DLD;HSPD1,4278.5,0.07757427311755126,0.08452396289988766
1090,DLD;FDFT1,1696.0,6.729239334545298e-16,1.1301895974590668e-15
1091,DLD;GLRX,9370.0,1.1381588401505122e-26,2.8392306051123075e-26
1092,DLD;ACLY,433.5,5.926475353664869e-29,1.7270370763889578e-28
1093,DLD;MTHFD2,277.5,8.247773703009935e-31,2.8800189214302294e-30
1094,KDM5A;ARID4B,9606.5,1.8525696850978425e-29,5.611684299878145e-29
1095,KDM5A;RB1,81.0,2.6500059126790686e-33,1.409400834416607e-32
1096,KDM5A;SUZ12,7904.5,1.1582871901903327e-12,1.7667579810617335e-12
1097,KDM5A;EZH2,9323.0,4.0404983322473733e-26,9.784016622714714e-26
1098,KDM5A;ATP6V0B,6688.0,3.710721559742236e-05,4.6087304767049035e-05
1099,KDM5A;HDAC2,17.0,3.980567463089482e-34,3.2318054421467666e-33
1100,KDM5A;MYC,2.5,2.6082094534417478e-34,2.795930310927256e-33
1101,PARP2;RPA3,2128.0,2.081210093426591e-12,3.156583591112425e-12
1102,PARP2;CASP3,3317.5,3.886942645776182e-05,4.823879918111912e-05
1103,PARP2;CASP7,7830.0,4.3744737541363645e-12,6.5637471646096375e-12
1104,PARP2;BRCA1,2098.0,1.1281146642164325e-12,1.7215499823719516e-12
1105,PARP2;RPA2,9969.5,4.712734842953131e-34,3.581828815059852e-33
1106,PARP2;POLB,9711.0,6.51937047754718e-31,2.296385907009242e-30
1107,PARP2;RPA1,1835.5,9.210584760141097e-15,1.48577150560234e-14
1108,PARP2;MNAT1,10000.0,2.1427259050028236e-34,2.795930310927256e-33
1109,NFKB2;NFKBIA,3350.5,4.578473319522306e-05,5.664652402618193e-05
1110,NFKB2;STAT3,8429.0,3.891170326415954e-17,6.830741809389227e-17
1111,NFKB2;NFKBIE,2794.5,5.2022732352445806e-08,7.009584714545687e-08
1112,NFKB2;MYC,6230.5,0.0026032067792158328,0.0030377029143420094
1113,NFKB2;GAPDH,132.0,1.1044453407801988e-32,5.034833569072957e-32
1114,NFKB2;IKBKB,4044.5,0.018810522442605015,0.021109440749483274
1115,NFKB2;AKT1,8184.5,6.7715249351701415e-15,1.097266207443608e-14
1116,EXT1;TRAP1,6585.0,0.00010676965273591144,0.00013029859551981924
1117,EXT1;GPC1,2280.5,2.8367756514561657e-11,4.1710437612423456e-11
1118,EXT1;HS2ST1,9316.0,4.6972874655846925e-26,1.1331854417349897e-25
1119,IL13RA1;STAT3,6937.0,2.086100588494304e-06,2.6921825316588494e-06
1120,IL13RA1;IL4R,130.0,8.290762432245788e-33,3.8614345836890423e-32
1121,NVL;RRP8,8235.0,2.3781346605479477e-15,3.9145699749469026e-15
1122,NVL;RBM34,474.0,1.1586638555602278e-28,3.3106148993533817e-28
1123,NVL;DDX10,9846.0,1.9385142431094563e-32,8.341563959334816e-32
1124,NVL;RRP12,190.0,4.976073898390167e-32,1.979985947470557e-31
1125,NVL;EBNA1BP2,5912.0,0.024981864421189322,0.02787969149220678
1126,NVL;TEX10,9930.0,1.5372048694350011e-33,8.722555095403184e-33
1127,NVL;UTP14A,8043.0,8.626896997238408e-14,1.35235841547176e-13
1128,USP7;USP14,855.0,3.925697326154269e-24,8.62475970156456e-24
1129,USP7;AXIN1,9912.5,2.6014989221483338e-33,1.3861172304186657e-32
1130,USP7;DAXX,9440.0,1.805229234188405e-27,4.7379917115547464e-27
1131,USP7;SUZ12,9432.5,2.0588522143246014e-27,5.390479843028587e-27
1132,USP7;EZH2,6764.0,1.5556212844944155e-05,1.9516416504186457e-05
1133,USP7;FOXO3,4404.0,0.14455592086205132,0.15483673411046572
1134,USP7;CHEK1,485.0,2.4230448593945953e-28,6.7439322813720045e-28
1135,USP7;MYC,0.0,2.301997150517983e-34,2.795930310927256e-33
1136,USP7;PSMD4,112.5,6.549887984002164e-33,3.1315413327373907e-32
1137,USP7;PAFAH1B1,132.0,1.217347174573719e-32,5.502818995303081e-32
1138,USP7;BRCA1,5144.0,0.7248324965661079,0.7360224122345828
1139,USP7;DNMT1,3085.5,2.7303435140556556e-06,3.5059351178491547e-06
1140,USP7;HIF1A,1365.5,6.305284781105254e-19,1.1599276740583467e-18
1141,USP7;FBXO11,8220.0,2.885910163631841e-15,4.735890253251234e-15
1142,USP7;TP53BP1,787.5,6.198244142459647e-25,1.407818243209827e-24
1143,BRCA1;RFC2,9896.5,2.833898599067568e-33,1.4948699156783587e-32
1144,BRCA1;POLE2,9942.0,1.0409383799272263e-33,6.318162709049812e-33
1145,BRCA1;AURKA,4885.5,0.7793411242363782,0.78814447549854
1146,BRCA1;RPA3,5588.0,0.14858560323389008,0.15899448845379408
1147,BRCA1;CCND1,4623.0,0.3560349170969873,0.3714796172883102
1148,BRCA1;MSH6,6244.5,0.0019618033177995205,0.002299233488461038
1149,BRCA1;RPA1,6629.5,6.216038700874654e-05,7.643759150293404e-05
1150,BRCA1;CCNB1,437.0,3.960351666614716e-29,1.168884012957805e-28
1151,BRCA1;CDK7,73.0,1.909753151196601e-33,1.057583231324166e-32
1152,BRCA1;CDK4,6047.5,0.008815534125163121,0.010078916809294338
1153,BRCA1;MNAT1,1662.5,3.2583093555900744e-16,5.535862442312499e-16
1154,BRCA1;STAT3,5267.5,0.5124810602089855,0.5278767839736531
1155,BRCA1;POLB,1775.5,2.903914648446667e-15,4.760588459788203e-15
1156,BRCA1;CDK2,8634.5,3.826321414427814e-19,7.103821381740118e-19
1157,BRCA1;RB1,2365.5,1.1107726160294507e-10,1.60395167628267e-10
1158,BRCA1;ERBB2,503.5,3.735412728473552e-28,1.0237444918257022e-27
1159,BRCA1;BUB1B,4475.5,0.1975472217036065,0.20978408420122693
1160,BRCA1;TERF2IP,9810.0,6.229438332703845e-32,2.448473139793231e-31
1161,BRCA1;BIRC5,9617.0,7.991136495806075e-30,2.527520404905101e-29
1162,BRCA1;CDC25A,7974.0,2.932709142922808e-13,4.548662929566993e-13
1163,BRCA1;RAD9A,9594.0,2.3667593733693538e-29,7.095874846855281e-29
1164,BRCA1;AURKB,4997.5,0.9960705224270896,0.9960705224270896
1165,BRCA1;EZH2,8083.0,3.137302382399685e-14,4.966368162315414e-14
1166,BRCA1;SMAD3,9328.0,3.0379473565441203e-26,7.412039614036108e-26
1167,BRCA1;RAD51C,4057.5,0.020035478913025005,0.02245283328813616
1168,BRCA1;FOXO3,7494.5,9.557521180041251e-10,1.3410487924803201e-09
1169,BRCA1;USP1,418.5,3.0973709691083756e-29,9.217753124133235e-29
1170,BRCA1;UBE2C,8391.5,7.916895535806619e-17,1.3770185813224358e-16
1171,BRCA1;DNMT1,7658.0,5.6280611406495296e-11,8.230145669833682e-11
1172,BRCA1;SMC3,9660.0,2.922529710732122e-30,9.650935714845932e-30
1173,BRCA1;GADD45A,9995.5,2.490707612894774e-34,2.795930310927256e-33
1174,BRCA1;JUN,10000.0,2.1288234645618613e-34,2.795930310927256e-33
1175,BRCA1;NCOA3,301.5,1.4578466135779642e-30,4.9668495090505065e-30
1176,BRCA1;KIF2C,5968.5,0.01740007384021854,0.019574323904720543
1177,BRCA1;ABL1,9967.5,5.9846174055134475e-34,4.139146330036446e-33
1178,BRCA1;SRC,1812.5,6.4599768749042854e-15,1.0478362087476857e-14
1179,BRCA1;RPA2,8181.5,4.922995112109764e-15,8.021644715030218e-15
1180,BRCA1;TFDP1,9604.0,1.3580414131042323e-29,4.1965172333987926e-29
1181,BRCA1;PCNA,9800.5,2.7565140572994365e-32,1.150808912781876e-31
1182,BRCA1;TP53BP1,6287.5,0.0015713426606190955,0.0018483348157574252
1183,BRCA1;GAPDH,546.5,1.2984805475132695e-27,3.435962893789218e-27
1184,BRCA1;CDKN1A,1702.0,6.748982482790349e-16,1.1329151323975674e-15
1185,BRCA1;FHL2,5416.5,0.30869172041411863,0.32312874793592217
1186,BRCA1;CHEK1,2820.5,5.883525381834271e-08,7.907674022373585e-08
1187,BRCA1;CDC45,9868.0,5.8251766207670146e-33,2.823239736651442e-32
1188,BRCA1;HIF1A,8056.0,7.378371477014606e-14,1.1588933367650135e-13
1189,BRCA1;CCNH,4147.0,0.036985249729039806,0.04089312517210816
1190,BRCA1;IKBKB,9428.5,2.366000941196933e-27,6.1846074886275065e-27
1191,BRCA1;MYC,9992.5,2.853554094450244e-34,2.819682614644229e-33
1192,BRCA1;CCNA2,5328.5,0.41797815183758547,0.43316513934808293
1193,BRCA1;HDAC2,6718.0,2.587471989933607e-05,3.229830450641369e-05
1194,BRCA1;AKT1,10000.0,2.2194655519673127e-34,2.795930310927256e-33
1195,BRCA1;HSPA8,10000.0,2.2068251728181614e-34,2.795930310927256e-33
1196,BRCA1;ACD,511.5,4.10745304957689e-28,1.1228431873440473e-27
1197,CASK;TJP1,7397.0,4.468909065381971e-09,6.179019269723763e-09
1198,CASK;STXBP1,9995.0,2.7550812271996406e-34,2.795930310927256e-33
1199,RHEB;CCND1,6190.0,0.003621904388607894,0.004206629853867836
1200,RHEB;NPRL2,8817.5,1.0054124310723704e-20,1.955609091941008e-20
1201,RHEB;PIK3C3,7871.5,2.165778487076285e-12,3.2800103945221245e-12
1202,RHEB;RRAGA,4426.5,0.16077696857117496,0.17169786935218584
1203,RHEB;RASA1,4444.5,0.17404403398411683,0.18531348580469392
1204,RHEB;AKT1,480.5,1.9569490825056411e-28,5.484562515578853e-28
1205,RHEB;PRKAG2,9991.5,2.7307984121405325e-34,2.795930310927256e-33
1206,RHEB;RPS6KA1,47.0,9.144619972337269e-34,5.6679058020851956e-33
1207,RHEB;DDIT4,219.0,1.4969782958210629e-31,5.586460100303851e-31
1208,RHEB;GAPDH,9520.0,2.0543506743903166e-28,5.74754533295138e-28
1209,RHEB;RPS6,5706.0,0.0845166862395951,0.09193293275403815
1210,RHEB;EIF4EBP1,2374.5,1.3774597096372174e-10,1.981058743489849e-10
1211,CDC42;RALA,4932.5,0.8695156011537916,0.8749449836149454
1212,CDC42;YKT6,8401.0,9.219434004894539e-17,1.6009825322077101e-16
1213,CDC42;NCK2,7050.5,5.053264043403404e-07,6.607168361821165e-07
1214,CDC42;CCNB1,8113.5,2.6287710027453943e-14,4.1757165805068535e-14
1215,CDC42;GNB5,274.0,6.66581699751448e-31,2.3454070068765473e-30
1216,CDC42;PIK3R3,5243.5,0.5515598590958186,0.5661393076005807
1217,CDC42;IQGAP1,9830.0,2.726168868049105e-32,1.1396163763582703e-31
1218,CDC42;ERBB2,9753.5,3.1220927246259826e-31,1.1357228951997224e-30
1219,CDC42;RASA1,9834.0,2.9818617450116564e-32,1.2352879696879909e-31
1220,CDC42;PAK1,9621.5,1.125128498593343e-29,3.5070494690196755e-29
1221,CDC42;PRKACA,6357.0,0.0008935422821376364,0.0010591713039093792
1222,CDC42;CASP3,6261.0,0.0020187781477306334,0.002364288506590055
1223,CDC42;WIPF2,2737.0,3.0761746134318666e-08,4.165760831550801e-08
1224,CDC42;LBR,7617.5,1.550826294372481e-10,2.2264201099164837e-10
1225,CDC42;PTK2,9912.5,2.1274976237352427e-33,1.158264331300454e-32
1226,CDC42;TJP1,9950.5,9.89764634598049e-34,6.064660489181582e-33
1227,CDC42;MAPKAPK2,9484.0,5.963006192999511e-28,1.6109613545714521e-27
1228,CDC42;JUN,9969.0,5.834626234704501e-34,4.066891544884151e-33
1229,CDC42;RALGDS,1699.0,6.658478103895862e-16,1.119471827274719e-15
1230,CDC42;ABL1,8738.5,5.69189710895077e-20,1.0816618149851611e-19
1231,CDC42;SRC,4776.0,0.5844073507871492,0.5981406451530588
1232,CDC42;CTTN,7389.5,4.6864977679257835e-09,6.4692873252949065e-09
1233,CDC42;MAP3K4,6674.0,4.233368393032513e-05,5.241700472817437e-05
1234,CDC42;KTN1,7051.0,5.095591175688611e-07,6.659809553627085e-07
1235,CDC42;ILK,9891.5,5.654211773205089e-33,2.7527982696435046e-32
1236,CDC42;GAPDH,0.0,2.409439050708677e-34,2.795930310927256e-33
1237,CDC42;ARHGEF12,5770.5,0.05935459256582423,0.06502374297744783
1238,CDC42;CTNND1,8685.0,1.897370328332244e-19,3.557431395122061e-19
1239,CDC42;CDKN1A,458.0,1.2665088616459942e-28,3.6027873442939446e-28
1240,CDC42;MAPK9,1757.5,2.164162149796783e-15,3.565999288750017e-15
1241,CDC42;RHOA,6610.0,4.7768978845001345e-05,5.903351948521447e-05
1242,CDC42;NCK1,107.5,4.9545184298389954e-33,2.4453924807612682e-32
1243,CDC42;AKT1,3333.5,4.391001620561984e-05,5.434791944343807e-05
1244,CDC42;PAK4,10000.0,1.9651223219729164e-34,2.795930310927256e-33
1245,CDC42;MYC,58.0,1.390872457514465e-33,8.019287890105761e-33
1246,GPATCH8;RNPS1,9.5,2.7940662644767574e-34,2.7984862165054932e-33
1247,PRKACA;NFKBIA,3357.0,5.741936548711343e-05,7.068854658707661e-05
1248,PRKACA;GNB5,1639.5,1.5259717658480405e-16,2.6300572199616227e-16
1249,PRKACA;ATF1,1970.5,1.254290463738761e-13,1.9633696768479975e-13
1250,PRKACA;IQGAP1,9991.0,2.944849892337686e-34,2.843448943330919e-33
1251,PRKACA;AKAP8,7284.5,2.3066325359329787e-08,3.131540296256104e-08
1252,PRKACA;PRKAG2,105.5,5.2621174179948305e-33,2.5814009799387125e-32
1253,PRKACA;FOS,10000.0,1.7575480502910765e-34,2.795930310927256e-33
1254,PRKACA;IGF1R,48.5,1.0246274321705016e-33,6.24267337218436e-33
1255,PRKACA;PHKG2,8318.0,4.815514685248851e-16,8.121613726089506e-16
1256,PRKACA;GAPDH,6328.5,0.001128187368762445,0.0013333875649143235
1257,PRKACA;PHKB,10000.0,2.443522206869594e-34,2.795930310927256e-33
1258,PRKACA;JUN,9594.0,1.858870574687984e-29,5.625483438703636e-29
1259,PRKACA;PTK2,9886.0,6.558456095556124e-33,3.1315413327373907e-32
1260,PRKACA;CSNK1E,2079.0,9.238412970650967e-13,1.4118257470084434e-12
1261,PRKACA;SMAD3,491.5,2.457664017626109e-28,6.834384062820491e-28
1262,PRKACA;HIF1A,9344.0,1.9779931066142153e-26,4.859048614800012e-26
1263,PRKACA;VDAC1,3577.0,0.0005002518765650131,0.0005973737673838597
1264,PRKACA;FOXO3,6043.0,0.010618809873841588,0.012097710930855933
1265,PRKACA;RHOA,4214.5,0.05378517628528742,0.05906290397529178
1266,PRKACA;ATP1B1,9836.5,3.1397909881328537e-32,1.2907584636163505e-31
1267,PRKACA;BAD,1278.5,8.197248130943848e-20,1.5541018074136483e-19
1268,PRKACA;GNAS,3884.0,0.006327042282067423,0.007277679255925519
1269,PRKACA;GNAI2,7536.5,4.5654829575467523e-10,6.476475163808619e-10
1270,PRKACA;VAPB,9721.0,8.49924753797981e-31,2.9614134935036678e-30
1271,PRKACA;NCOA3,8363.5,1.9039840321017527e-16,3.2710770444903777e-16
1272,CTNND1;ERBB2,1216.5,1.67240712942162e-20,3.2373382451206495e-20
1273,CTNND1;PTK2,2866.0,1.4630704351947415e-07,1.9389292815101364e-07
1274,CTNND1;TJP1,6824.5,7.251150491011166e-06,9.208218294928678e-06
1275,CTNND1;SRC,574.5,2.1909791963229795e-27,5.731758076094937e-27
1276,CTNND1;CTTN,621.0,5.828702054419879e-27,1.48622679757874e-26
1277,CTNND1;RHOA,3881.5,0.006184919841866715,0.00711674282411154
1278,NPRL2;RRAGA,353.5,6.710352620693389e-30,2.1392152815524028e-29
1279,NPRL2;RASA1,166.0,3.3648140478122374e-32,1.3762431061039137e-31
1280,PSMD10;PSMD4,651.0,2.0416271152234087e-26,5.0115492706512154e-26
1281,PSMD10;USP14,814.0,1.341450195570461e-24,3.012887791166269e-24
1282,PSMD10;CDK4,9309.0,5.954300786805655e-26,1.427880315169243e-25
1283,PSMD10;PSMD9,7710.5,3.150317822581218e-11,4.629947260455661e-11
1284,PSMD10;HIF1A,9939.5,1.475114744473356e-33,8.429600747229835e-33
1285,PSMD10;RB1,973.0,7.242606798667227e-23,1.510868719230063e-22
1286,PSMD10;NFKBIE,9504.5,3.5251071375648806e-28,9.689141403865873e-28
1287,COASY;HMGCS1,0.0,2.2578110602624965e-34,2.795930310927256e-33
1288,MAT2A;DNMT1,592.0,4.366613468796929e-27,1.1240890742757589e-26
1289,MAT2A;ELAVL1,0.0,2.3834745099447454e-34,2.795930310927256e-33
1290,NFKBIA;AKT1,78.5,2.0896722892207303e-33,1.1415277607048158e-32
1291,NFKBIA;NFKBIE,6622.0,6.647674486150083e-05,8.162078045280653e-05
1292,NFKBIA;CSNK2A2,513.0,5.602271569311788e-28,1.5160471257675813e-27
1293,NFKBIA;RHOA,0.0,2.205078580984102e-34,2.795930310927256e-33
1294,NFKBIA;FOS,8972.0,2.395331359887464e-22,4.8892672406062675e-22
1295,NFKBIA;HSPA8,9859.0,1.3031190819033857e-32,5.825177255165898e-32
1296,NFKBIA;MAPK9,9853.5,1.6547424281656512e-32,7.25610183126244e-32
1297,NFKBIA;CCND1,38.0,6.5236564314787665e-34,4.389508283644272e-33
1298,NFKBIA;CFLAR,5983.5,0.015240533600784941,0.01721704864890637
1299,NFKBIA;HSPB1,1248.0,3.2358584149059853e-20,6.200458781951242e-20
1300,NFKBIA;MALT1,10000.0,2.236597667337238e-34,2.795930310927256e-33
1301,NFKBIA;ZFP36,946.5,3.481347895295349e-23,7.381831754300599e-23
1302,NFKBIA;IKBKB,8921.5,5.091019829427693e-22,1.0300286823757347e-21
1303,NFKBIA;PSMB10,1927.0,5.883670559422497e-14,9.263834984376507e-14
1304,NFKBIA;CASP3,9966.5,5.842292228611114e-34,4.066891544884151e-33
1305,NFKBIA;GAPDH,21.0,3.3239608846002966e-34,2.9144260738166607e-33
1306,NFKBIA;HSPA1A,109.5,6.401729793319382e-33,3.065791251689208e-32
1307,NFKBIA;MYC,6870.5,4.6684012800083116e-06,5.956554760675688e-06
1308,NFKBIA;HIF1A,9847.0,1.4702279019458736e-32,6.508989736224658e-32
1309,NFKBIA;RPS6KA1,871.0,5.607381063754405e-24,1.227757416336987e-23
1310,NFKBIA;SQSTM1,9850.5,1.7830972599744398e-32,7.745178529511616e-32
1311,NFKBIA;SRC,5024.0,0.9541107124424109,0.9564848604049425
1312,NFKBIA;JUN,7801.0,6.601358038554669e-12,9.868356659676113e-12
1313,NFKBIA;STAT3,9999.5,1.7656014565226128e-34,2.795930310927256e-33
1314,TPD52L2;GABPB1,7330.5,1.1449582785972148e-08,1.5643071351923796e-08
1315,ZNF131;FHL2,9898.0,4.978735368548241e-33,2.4535877817784374e-32
1316,MIF;JUN,4784.5,0.5989505037127119,0.6122478507662766
1317,ACOT9;HADH,7513.0,8.110732457833372e-10,1.1405275179579823e-09
1318,TIMELESS;POLE2,10000.0,1.3505986905135524e-34,2.795930310927256e-33
1319,TIMELESS;RPA3,4633.0,0.367870780182728,0.3833325329870457
1320,TIMELESS;SMARCC1,9289.5,9.669279082331595e-26,2.2948517291866518e-25
1321,TIMELESS;RPA1,1484.0,6.03141941832533e-18,1.0823644089789832e-17
1322,TIMELESS;BHLHE40,7977.5,3.35347881802302e-13,5.18630625263349e-13
1323,TIMELESS;NFIL3,9803.0,8.084918713963315e-32,3.102106311321877e-31
1324,TIMELESS;RAD9A,9868.5,9.835431470720581e-33,4.5285136614474905e-32
1325,TIMELESS;RPA2,6971.5,9.624508769828327e-07,1.2497901597565146e-06
1326,TIMELESS;TP53BP1,6595.0,9.19388773774632e-05,0.00011258320736609572
1327,TIMELESS;CSNK1E,8595.5,1.5378896582537537e-18,2.8019323734040973e-18
1328,TIMELESS;CHEK1,10000.0,1.1667587322414289e-34,2.795930310927256e-33
1329,TIMELESS;CDC45,9968.5,4.723168620541227e-34,3.581828815059852e-33
1330,TIMELESS;MCM3,538.5,7.514710962182729e-28,2.0233845807113564e-27
1331,PIP4K2B;PIK3R3,8458.5,2.6408448778030002e-17,4.6561504601526634e-17
1332,PIP4K2B;PLCB3,418.5,3.2788101483188943e-29,9.739728210167553e-29
1333,TBPL1;XBP1,9966.5,6.72532461108593e-34,4.5063869483430256e-33
1334,TBPL1;TBP,9818.0,3.6244135062244185e-32,1.4693691484982768e-31
1335,TBPL1;FDFT1,7042.5,5.975982735404134e-07,7.797810670529361e-07
1336,TBPL1;GTF2E2,177.0,3.4596919292079886e-32,1.4129450101848426e-31
1337,TBPL1;GTF2A2,3435.0,0.00012615423610567804,0.0001536640600788361
1338,TBPL1;DRAP1,9576.5,4.1226408341446405e-29,1.2145586296570544e-28
1339,TBPL1;CCNE2,9719.0,8.542075338769085e-31,2.9699146512246775e-30
1340,DNMT1;CCND1,7889.5,1.54602329735042e-12,2.352612411407178e-12
1341,DNMT1;MSH6,9926.5,1.1252902989855003e-33,6.766437749310201e-33
1342,DNMT1;CCNB1,7608.0,1.0939205896574499e-10,1.5810341078322697e-10
1343,DNMT1;CDK4,9831.5,2.0449378646930124e-32,8.764407896151036e-32
1344,DNMT1;STAT3,8610.0,1.0099401662843743e-18,1.8494529295082603e-18
1345,DNMT1;DAXX,3290.5,2.7786028735354118e-05,3.4617074068050376e-05
1346,DNMT1;RB1,5533.5,0.1920790012961695,0.20404437085614843
1347,DNMT1;BIRC5,3113.5,3.412253722347998e-06,4.371102443214466e-06
1348,DNMT1;AURKB,9978.5,2.6551515841620497e-34,2.795930310927256e-33
1349,DNMT1;SUZ12,4115.5,0.030213350031773865,0.03357849212151971
1350,DNMT1;EZH2,224.5,8.038987636455144e-32,3.088159374528597e-31
1351,DNMT1;SMAD3,685.5,4.018861878226074e-26,9.738941228212509e-26
1352,DNMT1;MTA1,9987.0,3.2830357751738714e-34,2.8950519095404126e-33
1353,DNMT1;SUV39H1,9814.0,5.127868631746054e-32,2.03285616237608e-31
1354,DNMT1;AKT1,9234.0,3.999878576618302e-25,9.168996196615069e-25
1355,DNMT1;HDAC2,7784.0,8.093429687411602e-12,1.2070857881780469e-11
1356,DNMT1;CHEK1,8775.5,1.3881278796272403e-20,2.6918990108535475e-20
1357,DNMT1;GAPDH,2681.0,1.3765400186904485e-08,1.8775236903255672e-08
1358,DNMT1;MYC,6766.5,1.5251177403562814e-05,1.9156096949213934e-05
1359,DNMT1;GADD45A,3538.0,0.00033083692522837535,0.0003986121158919827
1360,DNMT1;PCNA,9990.0,3.1401138060765376e-34,2.8635154991320166e-33
1361,DNMT1;MCM3,1434.0,1.6604909479203018e-18,3.023594533981431e-18
1362,MYBL2;AURKA,3241.5,1.3959487479166623e-05,1.7556163278890347e-05
1363,MYBL2;CCNB1,7615.0,9.537879281127265e-11,1.3815993223853113e-10
1364,MYBL2;BIRC5,1081.5,6.1847332572856705e-22,1.2481775383989803e-21
1365,MYBL2;KIF2C,3962.0,0.00880777878051597,0.01007719950642633
1366,MYBL2;MYC,8783.0,2.3200381171125214e-20,4.4721787389076896e-20
1367,MYBL2;CCNF,8276.5,4.3922217308176033e-16,7.415469166278227e-16
1368,MYBL2;CDC45,226.0,9.126721517742797e-32,3.4893740749329817e-31
1369,MYBL2;CDC25A,1763.0,9.741781762971142e-16,1.6268270788630049e-15
1370,MYBL2;BUB1B,2418.0,1.594492774111982e-10,2.288090031595244e-10
1371,MYBL2;KIF14,7427.0,1.861554827688249e-09,2.595065402093091e-09
1372,MYBL2;AURKB,131.5,5.900399100309751e-33,2.8511223838528225e-32
1373,MYBL2;UBE2C,1911.5,1.475025322501446e-14,2.3663547110115285e-14
1374,MYBL2;CDK2,9646.5,3.8210531674972026e-30,1.2427098243030761e-29
1375,MYBL2;TFDP1,6144.5,0.005040761271781275,0.005814736427684699
1376,MYBL2;MELK,8895.5,2.8246361747207757e-22,5.754615923593591e-22
1377,MYBL2;CCND1,1216.5,2.2567918219307672e-20,4.352866572162096e-20
1378,MYBL2;ORC1,3790.0,0.002682257360524697,0.0031276828773412076
1379,MYBL2;CCNA2,1912.0,2.3136759383785137e-14,3.684277445352742e-14
1380,MYBL2;KIF20A,7647.5,4.296024151686739e-11,6.296537444695935e-11
1381,GAPDH;XBP1,2457.0,5.166744332867497e-10,7.303691660014009e-10
1382,GAPDH;DECR1,10000.0,2.5034889229806654e-34,2.795930310927256e-33
1383,GAPDH;CCND1,4587.0,0.3112636785470838,0.325715206479627
1384,GAPDH;TBP,4054.5,0.02082901244531548,0.02330968996918465
1385,GAPDH;TRAP1,9958.0,8.206173207480761e-34,5.196168221554124e-33
1386,GAPDH;HSPB1,317.0,2.155562294599361e-30,7.229320786153736e-30
1387,GAPDH;CCNB1,484.5,2.406790196477427e-28,6.716090738741773e-28
1388,GAPDH;CDK4,491.0,2.8951030795636066e-28,8.0231446478362025e-28
1389,GAPDH;SCARB1,2458.0,4.906616289978456e-10,6.951219473670577e-10
1390,GAPDH;STAT3,5944.5,0.02066977855548636,0.023139526323144338
1391,GAPDH;CDK2,1262.0,6.36682279793752e-20,1.2077851605504784e-19
