,iter,Gene,Raw,Normalized,Response
45934,69,TMEM127,-0.01999999999999999,-0.0626866,0
45935,69,SETD1B,0.8,0.6706175999999999,0
45936,69,FEN1,0.7,0.654249,0
45937,69,MAX,0.08999999999999998,0.06791519999999998,0
45938,69,WWTR1,-1.4500000000000002,-0.5888642000000001,0
45939,69,DDX6,-0.8200000000000001,-0.5373042000000001,0
45940,69,RBM15,-0.15,-0.069501,0
45941,69,LZTR1,-0.8,-0.37830810000000004,0
45942,69,CASP9,-0.31,-0.20027079999999997,0
45943,69,ITGAV,0.1,0.062115000000000004,0
45944,69,MET,2.14,1.3945553,0
45945,69,BMPR1A,0.78,0.46074000000000004,0
45946,69,TCF12,-0.22,-0.1066625,0
45947,69,BCR,-0.12,-0.06031519999999999,0
45948,69,RANBP2,0.11999999999999997,0.11742329999999998,0
45949,69,TFG,0.3,0.134493,0
45950,69,CTNNA1,-0.47,-0.24680399999999997,0
45951,69,SKI,0.13,0.1040147,0
45952,69,KMT2A,-2.08,-1.3383222,0
45953,69,ERC1,-0.04,-0.0210412,0
45954,69,HSP90AA1,-3.93,-1.5324966,0
45955,69,DDX5,-2.1,-1.2815169000000002,0
45956,69,TPM4,-0.37,-0.2341455,0
45957,69,ARAF,1.42,0.8541839999999999,0
45958,69,SMC1A,-0.30000000000000004,-0.11150369999999998,0
45959,69,PIK3R1,1.58,0.9375139,0
45960,69,ABI1,-0.16999999999999998,-0.0906912,0
45961,69,FAT1,-0.01,-0.0057423000000000005,0
45962,69,PATZ1,0.22,0.1728628,0
45963,69,POLR2A,-2.7399999999999998,-1.8826126,0
45964,69,STAG2,1.3399999999999999,0.8857834999999998,0
45965,69,CNTRL,0.25,0.1371052,0
45966,69,TSC1,1.01,0.7327538,0
45967,69,EIF3E,0.5900000000000001,0.346142,0
45968,69,POLD1,2.34,1.7883326,0
45969,69,SMARCD1,2.38,1.5532820999999999,0
45970,69,PMS2,1.1099999999999999,0.6660278999999999,0
45971,69,DCTN1,-1.51,-0.7150774,0
45972,69,CDC73,-1.4000000000000001,-0.8127830000000003,0
45973,69,ABL2,0.52,0.3862586,0
45974,69,NPM1,-4.23,-2.2618089,0
45975,69,CCNC,-0.31,-0.1809212,0
45976,69,SDHB,2.46,1.4603264999999999,0
45977,69,MLLT6,0.9400000000000001,0.5836528,0
45978,69,SRSF3,0.43000000000000005,0.33343920000000005,0
45979,69,JAK1,1.9300000000000002,1.3031973,0
45980,69,CHD4,-0.04999999999999999,-0.031087399999999987,0
45981,69,MTCP1,0.22,0.1421574,0
45982,69,ELL,1.16,0.9947052000000001,0
45983,69,TBL1XR1,-0.26,-0.1566552,0
45984,69,CDKN1A,0.53,0.4408234,0
45985,69,DNAJB1,0.25,0.1356229,0
45986,69,ARHGAP35,0.4,0.33422799999999997,0
45987,69,USP9X,0.01,0.0060319,0
45988,69,TPM3,-0.17,-0.1335017,0
45989,69,HNRNPA2B1,-0.11999999999999991,-0.017430800000000017,0
45990,69,CALR,-0.31999999999999995,-0.10155459999999998,0
45991,69,NUP98,-0.2500000000000001,-0.0714904,0
45992,69,FH,2.26,1.4170122,0
45993,69,EZH2,-4.779999999999999,-2.4206990999999998,0
45994,69,YWHAE,-0.59,-0.3291357,0
45995,69,PPM1D,-0.16,-0.07901,0
45996,69,MALT1,-0.17000000000000004,0.07396370000000002,0
45997,69,CTNND1,0.12999999999999998,0.10026849999999997,0
45998,69,PBRM1,0.94,0.6306898999999999,0
45999,69,RPL22,0.99,0.7292411999999999,0
46000,69,DROSHA,-2.11,-1.1010474,0
46001,69,PSIP1,-0.58,-0.2735185,0
46002,69,PLCG1,0.6900000000000001,0.5043371,0
46003,69,BLM,2.7300000000000004,1.8719982,0
46004,69,PALB2,1.82,1.0256289,0
46005,69,RB1,-0.6799999999999998,-0.32460229999999995,0
46006,69,BARD1,1.56,1.0318759,0
46007,69,ATIC,-0.19999999999999996,-0.14758140000000003,0
46008,69,CBFB,-0.16999999999999998,-0.09364719999999999,0
46009,69,EIF4A2,0.2,0.07498659999999999,0
46010,69,FLNA,-2.4799999999999995,-1.3885726,0
46011,69,NOTCH1,0.61,0.39606260000000004,0
46012,69,POLG,-0.16999999999999998,-0.068748,0
46013,69,U2AF1,-0.4700000000000001,-0.3162043,0
46014,69,CHIC2,0.3,0.192393,0
46015,69,SET,0.5,0.3934776,0
46016,69,B2M,0.71,0.5400225,0
46017,69,ASPSCR1,0.78,0.4388938,0
46018,69,BRIP1,3.1300000000000003,2.1453779,0
46019,69,KIF5B,-1.63,-0.8743278999999999,0
46020,69,RAF1,1.6099999999999999,1.1951736,0
46021,69,ATM,-0.8500000000000001,-0.1852861,0
46022,69,RECQL4,0.26,0.21656399999999998,0
46023,69,NTHL1,-0.13,-0.0499525,0
46024,69,CBL,1.0699999999999998,0.7752302,0
46025,69,BCL3,-0.010000000000000009,0.0840845,0
46026,69,CHEK2,1.73,1.1963843,0
46027,69,ATP1A1,0.04,0.0259092,0
46028,69,NSD1,0.1,0.060795,0
46029,69,NCOA1,0.94,0.6878958,0
46030,69,CLTC,0.12,0.0281323,0
46031,69,DDB2,0.06,0.11863200000000002,0
46032,69,LATS1,0.15,0.077805,0
46033,69,DEK,-1.6399999999999997,-1.0639257,0
46034,69,DAXX,-1.6500000000000001,-0.8727882,0
46035,69,CNOT3,0.009999999999999995,0.014076599999999995,0
46036,69,RAD21,0.81,0.6468881,0
46037,69,ABL1,-3.209999999999999,-1.9184869000000002,0
46038,69,PIM1,0.2,0.154582,0
46039,69,MEN1,-1.37,-0.8356794999999999,0
46040,69,MDM2,-4.460000000000002,-2.0549568,0
46041,69,FANCC,2.79,1.8384054,0
46042,69,CCND3,0.19000000000000009,0.32429189999999997,0
46043,69,MTOR,-0.66,-0.15804049999999997,0
46044,69,MAPK1,-1.1300000000000001,-0.17943929999999994,0
46045,69,CREB3L2,-0.41,-0.3165892,0
46046,69,DDIT3,0.01999999999999999,0.0060044,0
46047,69,RAP1GDS1,0.07,0.04819010000000001,0
46048,69,IL6ST,1.2,0.8155466000000001,0
46049,69,VHL,0.09,0.0564663,0
46050,69,IGF2BP2,0.06,0.038764799999999995,0
46051,69,STAG1,1.45,1.0120116,0
46052,69,MLLT10,-0.7899999999999998,-0.3465248000000001,0
46053,69,AFF1,1.6199999999999999,1.0303552999999999,0
46054,69,GPHN,0.11,0.0711403,0
46055,69,ACVR1,0.89,0.4802369000000001,0
46056,69,BCL10,0.82,0.5516998000000001,0
46057,69,FANCG,3.3899999999999997,2.4223666,0
46058,69,RAC1,-0.060000000000000005,-0.0265984,0
46059,69,NT5C2,0.76,0.4471768,0
46060,70,MLLT1,0.89,0.7964494,1
46061,70,MUTYH,0.03,0.056483799999999994,1
46062,70,SS18,2.35,1.8283563999999999,1
46063,70,PRKAR1A,-0.039999999999999994,0.013406399999999999,1
46064,70,NONO,0.5700000000000001,0.3238446,1
46065,70,ARHGAP5,-0.12999999999999998,-0.0675534,1
46066,70,PTEN,0.10000000000000005,0.13590760000000013,1
46067,70,RNF213,-0.55,-0.17980600000000002,1
46068,70,FUS,-1.9200000000000002,-0.5608617,1
46069,70,EP300,-8.799999999999999,-4.0350071,1
46070,70,CLP1,-0.10999999999999999,-0.016126499999999988,1
46071,70,BRCA2,1.7199999999999998,2.2195011,1
46072,70,POLQ,0.29,0.21749999999999997,1
46073,70,MAP2K1,2.0,1.0971427,1
46074,70,TFRC,0.25,0.136675,1
46075,70,KDM6A,-0.71,-0.2816183,1
46076,70,SPEN,0.31,0.20631869999999997,1
46077,70,ELK4,-0.29,-0.1115398,1
46078,70,CAMTA1,-0.04,-0.0128572,1
46079,70,TRRAP,0.08000000000000004,0.050825099999999956,1
46080,70,SRSF2,0.13,0.3938457999999999,1
46081,70,FOXO3,-1.18,-0.21615379999999998,1
46082,70,CDK4,-0.009999999999999953,0.20346300000000006,1
46083,70,KAT7,0.74,0.29258039999999996,1
46084,70,KMT2C,0.82,0.6683756000000001,1
46085,70,HIF1A,-1.5800000000000003,-0.019644100000000053,1
46086,70,ARID1A,-2.0500000000000003,-0.9221737000000002,1
46087,70,FANCA,3.7500000000000004,2.6931752,1
46088,70,NF1,-2.0100000000000002,-0.6756915000000001,1
46089,70,ASXL1,-3.1399999999999997,-0.9192012999999999,1
46090,70,MSH2,2.22,1.8206312999999998,1
46091,70,BRD4,-2.5300000000000002,-1.2329628000000001,1
46092,70,CASP3,-0.2299999999999998,0.22862719999999995,1
46093,70,PRCC,0.69,0.43227809999999994,1
46094,70,CCNE1,0.13,0.25991549999999997,1
46095,70,TCF3,-0.79,-0.33845899999999995,1
46096,70,SS18L1,0.55,0.31733690000000003,1
46097,70,BRD3,-0.06,-0.0397254,1
46098,70,EPS15,0.9500000000000001,0.6398924,1
46099,70,XPA,0.99,0.7567594,1
46100,70,TFE3,-0.79,0.015492899999999976,1
46101,70,PIK3CA,2.64,2.0571141,1
46102,70,DGCR8,-0.22999999999999998,-0.0659902,1
46103,70,BRCA1,-3.6199999999999997,-1.0627627999999998,1
46104,70,XPC,0.7999999999999998,0.7429939000000001,1
46105,70,CTCF,-1.22,-0.41129859999999996,1
46106,70,TCF7L2,-0.27999999999999997,0.008733600000000036,1
46107,70,CRTC1,0.58,0.35395599999999994,1
46108,70,PMS1,1.2200000000000002,0.8216479000000001,1
46109,70,SUFU,0.03,0.016483199999999996,1
46110,70,PABPC1,-4.75,-1.4645431000000002,1
46111,70,CANT1,0.74,0.32272160000000005,1
46112,70,SDHD,2.16,1.1989294000000001,1
46113,70,MED12,-2.44,-0.6080182,1
46114,70,AKAP9,-0.23000000000000004,-0.1460979,1
46115,70,NFKB2,-0.8300000000000001,-0.06527140000000003,1
46116,70,AKT1,0.46000000000000013,0.8509086999999999,1
46117,70,EIF1AX,0.43999999999999995,0.49519330000000006,1
46118,70,ACVR1B,0.69,0.5825290999999999,1
46119,70,SUZ12,-0.4299999999999999,0.06964499999999998,1
46120,70,SFPQ,-1.2699999999999998,-0.02879330000000005,1
46121,70,APC,-0.48000000000000004,-0.1930496,1
46122,70,TPR,-0.03999999999999998,-0.015384100000000005,1
46123,70,BAP1,-0.13999999999999999,-0.13145929999999995,1
46124,70,NFE2L2,0.74,0.5457690000000001,1
46125,70,ATRX,-2.05,-0.8441137999999999,1
46126,70,DNM2,-0.9199999999999999,-0.32288779999999995,1
46127,70,NUMA1,-0.43,-0.11104320000000001,1
46128,70,KDM5C,0.0,0.0794775,1
46129,70,TRIM27,-0.25,-0.14211449999999998,1
46130,70,NAB2,-0.05,-0.020055000000000003,1
46131,70,NIN,-0.37000000000000005,-0.1841487,1
46132,70,RALGDS,0.46,0.29862679999999997,1
46133,70,SMAD3,-4.18,-1.772251,1
46134,70,SPOP,-1.9,-1.0293929,1
46135,70,ERCC3,0.18999999999999992,0.5121725,1
46136,70,DDX3X,-1.54,-0.5093429,1
46137,70,RMI2,0.029999999999999985,0.04084989999999999,1
46138,70,FADD,-1.19,-0.43137440000000005,1
46139,70,RPL5,-5.199999999999999,-0.7760852999999999,1
46140,70,SH3GL1,-0.15,-0.063462,1
46141,70,MYH9,-0.87,-0.3327726,1
46142,70,EML4,0.15000000000000002,0.4630487,1
46143,70,AKT2,-0.4699999999999999,0.17662460000000008,1
46144,70,RAD51B,1.2699999999999998,0.9200813,1
46145,70,IKBKB,-2.4200000000000004,-0.8328256,1
46146,70,SDHA,1.87,1.0501929,1
46147,70,ERCC2,-0.57,-0.019973800000000014,1
46148,70,EED,1.08,0.7636524,1
46149,70,KRAS,0.8100000000000002,0.9025304000000001,1
46150,70,AXIN1,-0.39,-0.1510681,1
46151,70,FANCD2,3.650000000000001,3.1085112000000006,1
46152,70,MYC,-6.66,-2.2984478000000004,1
46153,70,NUP214,-1.2300000000000002,-0.694968,1
46154,70,NACA,1.42,0.8245626,1
46155,70,GMPS,1.21,0.47975850000000003,1
46156,70,KTN1,-0.48,-0.143736,1
46157,70,ARNT,-0.009999999999999981,0.06991560000000005,1
46158,70,LSM14A,0.19,0.122664,1
46159,70,BCL9,0.34,0.2622206,1
46160,70,CDKN2C,1.1400000000000001,0.7843386000000001,1
46161,70,CUL3,-1.4899999999999998,-0.6745879000000001,1
46162,70,STAT3,-0.25000000000000006,0.26206019999999997,1
46163,70,ARID1B,2.3500000000000005,1.7867052,1
46164,70,POLE,0.6499999999999999,0.4989837,1
46165,70,NBN,3.68,2.8386554,1
46166,70,CRNKL1,-0.43000000000000005,-0.2548613,1
46167,70,PDE4DIP,0.3,0.168132,1
46168,70,ERCC5,1.9600000000000002,1.4705745999999997,1
46169,70,SF3B1,-0.1,-0.045327599999999996,1
46170,70,SMARCB1,-0.8299999999999998,-0.0010145999999999766,1
46171,70,STRN,-0.23,-0.1165939,1
46172,70,PCM1,0.31,0.18228930000000002,1
46173,70,EZR,-0.5599999999999999,-0.23772019999999994,1
46174,70,ATR,1.6400000000000003,1.2451124,1
46175,70,EWSR1,-0.03999999999999998,-0.008351300000000006,1
46176,70,POT1,0.07,0.0469231,1
46177,70,CYLD,-0.84,-0.24428620000000004,1
46178,70,KMT2D,-0.33,0.22178400000000004,1
46179,70,TRIM24,-0.42000000000000004,-0.2575542,1
46180,70,ERCC4,1.7,1.2145055999999999,1
46181,70,ETV6,0.10999999999999997,0.03873589999999999,1
46182,70,BRAF,1.72,1.0790107,1
46183,70,MSI2,0.02,0.011318600000000002,1
46184,70,BAX,-0.30000000000000004,-0.03271770000000003,1
46185,70,CDKN1B,-0.45999999999999996,-0.03859770000000001,1
46186,70,PCBP1,-0.86,-0.4303284,1
46187,70,CRTC3,0.71,0.4393413,1
46188,70,HLA-A,0.8300000000000001,0.5484867,1
46189,70,IDH2,1.62,1.0541460999999999,1
46190,70,RPL10,-0.6700000000000002,0.03933379999999992,1
46191,70,SETD2,-0.33999999999999997,-0.20335270000000003,1
46192,70,ID3,0.2,0.112638,1
46193,70,SRC,-2.73,-0.7143992999999998,1
46194,70,MAP2K2,0.4100000000000001,0.27013550000000014,1
46195,70,KAT6B,0.7899999999999999,0.32258069999999994,1
46196,70,IDH1,-2.21,0.018443600000000032,1
46197,70,CREB1,-0.49,-0.2552734,1
46198,70,TRIM33,-0.75,-0.37346140000000005,1
46199,70,ASXL2,0.32999999999999996,0.1969764,1
46200,70,MSH6,1.9299999999999995,1.4999422999999998,1
46201,70,WRN,2.08,1.4693984000000002,1
46202,70,THRAP3,0.53,0.313709,1
46203,70,FGFR1OP,0.65,0.4553575,1
46204,70,PICALM,-0.07999999999999993,0.09247010000000003,1
46205,70,BUB1B,0.06,0.060191899999999986,1
46206,70,GNAS,-0.74,-0.31895419999999997,1
46207,70,HSP90AB1,-1.29,-0.14692040000000006,1
46208,70,CTNNB1,-9.320000000000002,-4.2099194,1
46209,70,CDK12,-0.15,0.009561299999999995,1
46210,70,PTPN11,2.43,1.8384307,1
46211,70,SMAD2,-3.4000000000000004,-0.9216188000000001,1
46212,70,SDHC,2.08,1.3908755,1
46213,70,ATF1,-0.010000000000000009,0.02395499999999999,1
46214,70,DICER1,-0.9700000000000001,-0.42942079999999994,1
46215,70,CREBBP,-2.6299999999999994,-0.8703217999999998,1
46216,70,CBLB,0.14,0.1870323,1
46217,70,FIP1L1,0.56,0.250768,1
46218,70,AFF4,1.5,0.9432403999999999,1
46219,70,CASP8,-0.25,-0.11975460000000002,1
46220,70,FUBP1,0.06,0.0352746,1
46221,70,ARHGEF12,0.16999999999999998,0.08425790000000001,1
46222,70,BCLAF1,0.49,0.2894234,1
46223,70,ERBB2,1.6099999999999999,1.1974717000000001,1
46224,70,RHOA,-3.369999999999999,-1.3490128,1
46225,70,JUN,-1.6400000000000001,-0.6115920000000001,1
46226,70,HRAS,2.44,2.121782,1
46227,70,CLIP1,0.06999999999999998,0.07500009999999999,1
46228,70,KAT6A,-0.21999999999999997,-0.13843299999999997,1
46229,70,KDM5A,-1.73,-0.7576643999999999,1
46230,70,TFPT,0.31,0.2078023,1
46231,70,NCOA2,0.54,0.5050825999999999,1
46232,70,HMGA1,0.11,0.07010960000000001,1
46233,70,SMARCE1,2.5900000000000003,1.9344791000000001,1
46234,70,FANCF,2.23,1.3108291,1
46235,70,TCEA1,-1.5400000000000003,-0.38032970000000005,1
46236,70,NFKBIE,0.11999999999999997,0.17928609999999998,1
46237,70,FANCE,-2.119999999999999,0.5305000999999999,1
46238,70,PIK3CB,3.96,2.5908013999999997,1
46239,70,PPP6C,-0.12,-0.0487908,1
46240,70,PML,-0.35,-0.13747390000000004,1
46241,70,FBXW7,-1.5999999999999996,-0.43271800000000005,1
46242,70,BCL9L,0.32,0.19692160000000003,1
46243,70,MYD88,-0.9000000000000001,-0.37497329999999995,1
46244,70,PRKACA,-0.66,-0.2899988,1
46245,70,USP8,0.5,0.33654,1
46246,70,RARA,-0.9500000000000001,-0.2922791,1
46247,70,SDHAF2,1.96,1.2799776,1
46248,70,GNA11,-0.22,-0.0924726,1
46249,70,TSC2,1.1300000000000001,0.8245059,1
46250,70,ZRSR2,0.9,0.5882696000000001,1
46251,70,XPO1,-1.68,-0.7303590000000001,1
46252,70,TRIP11,0.2,0.11703200000000001,1
46253,70,NRAS,2.1600000000000006,1.7260388999999998,1
46254,70,BIRC6,-0.35,-0.06419850000000002,1
46255,70,RAD17,1.5300000000000002,1.0694507999999998,1
46256,70,CCND1,-0.44999999999999996,0.15912489999999993,1
46257,70,NCOR2,-0.26000000000000006,0.06615579999999996,1
46258,70,MAP2K4,-0.94,-0.292196,1
46259,70,PPP2R1A,-0.52,-0.1841233,1
46260,70,MDM4,0.13,0.0746155,1
46261,70,LARP4B,0.34,0.2269772,1
46262,70,NCOR1,-1.88,-0.6388157,1
46263,70,TMEM127,0.009999999999999898,0.4449674,1
46264,70,SETD1B,0.7799999999999999,0.6527713,1
46265,70,FEN1,1.12,0.7829964,1
46266,70,MAX,-1.3900000000000001,-0.3930207,1
46267,70,WWTR1,-2.0999999999999996,-0.6970740999999999,1
46268,70,DDX6,-0.78,-0.4175056,1
46269,70,RBM15,0.01,0.0044231,1
46270,70,LZTR1,-0.66,-0.2722506,1
46271,70,CASP9,-0.39999999999999997,-0.19224999999999998,1
46272,70,ITGAV,0.07,0.045577000000000006,1
46273,70,MET,1.4300000000000002,1.1735133000000002,1
46274,70,BMPR1A,0.43999999999999995,0.3868979,1
46275,70,TCF12,0.22999999999999998,0.1424441,1
46276,70,BCR,0.16,0.1298071,1
46277,70,RANBP2,-0.26,-0.0643144,1
46278,70,TFG,0.5800000000000001,0.3071137,1
46279,70,CTNNA1,-0.030000000000000013,0.026482499999999985,1
46280,70,SKI,-0.44,-0.0995885,1
46281,70,KMT2A,-3.99,-1.8476635,1
46282,70,ERC1,0.02,0.0114286,1
46283,70,HSP90AA1,-3.9200000000000004,-0.8564451000000001,1
46284,70,DDX5,-1.46,-0.8125545999999999,1
46285,70,TPM4,-0.68,-0.26351959999999996,1
46286,70,ARAF,1.19,0.7157922000000001,1
46287,70,SMC1A,0.03999999999999998,0.14636719999999992,1
46288,70,PIK3R1,3.7600000000000002,2.4095863000000004,1
46289,70,ABI1,-0.52,0.03958519999999999,1
46290,70,FAT1,-0.03,-0.0162363,1
46291,70,PATZ1,0.08,0.0459344,1
46292,70,POLR2A,-4.369999999999999,-1.8527238000000004,1
46293,70,STAG2,1.63,1.0480139,1
46294,70,CNTRL,0.10999999999999999,0.18684250000000002,1
46295,70,TSC1,-0.43,0.10464350000000006,1
46296,70,EIF3E,1.13,0.8356048,1
46297,70,POLD1,2.35,1.6599458000000002,1
46298,70,SMARCD1,2.58,1.8755784,1
46299,70,PMS2,1.3199999999999998,0.9671161,1
46300,70,DCTN1,-2.5500000000000003,-0.6784056,1
46301,70,CDC73,-0.69,-0.1500247,1
46302,70,ABL2,0.05,0.046291500000000006,1
46303,70,NPM1,-4.88,-2.1194507000000002,1
46304,70,CCNC,-1.96,-0.35169900000000004,1
46305,70,SDHB,2.69,1.6756875,1
46306,70,MLLT6,0.81,0.47293849999999993,1
46307,70,SRSF3,0.77,0.6294242,1
46308,70,JAK1,2.0700000000000003,1.3837084,1
46309,70,CHD4,-0.69,-0.3698075,1
46310,70,MTCP1,-0.13999999999999999,-0.03403819999999999,1
46311,70,ELL,0.78,0.506674,1
46312,70,TBL1XR1,-0.05,-0.026675699999999997,1
46313,70,CDKN1A,-0.4700000000000001,0.31692240000000005,1
46314,70,DNAJB1,0.45999999999999996,0.3230207,1
46315,70,ARHGAP35,-0.03999999999999998,0.03862679999999999,1
46316,70,USP9X,0.05,0.031731,1
46317,70,TPM3,-0.41000000000000003,-0.1595657,1
46318,70,HNRNPA2B1,0.11000000000000001,0.20090370000000005,1
46319,70,CALR,-0.72,-0.3001355,1
46320,70,NUP98,-0.06,0.0752598,1
46321,70,FH,2.19,1.5332955,1
46322,70,EZH2,-3.46,-1.4392558,1
46323,70,YWHAE,-0.6100000000000001,-0.22074330000000003,1
46324,70,PPM1D,0.18,0.1279113,1
46325,70,MALT1,0.040000000000000036,0.17063440000000002,1
46326,70,CTNND1,0.23000000000000004,0.1923352,1
46327,70,PBRM1,0.5900000000000001,0.3882667000000001,1
46328,70,RPL22,1.1400000000000001,0.5443621,1
46329,70,DROSHA,-1.49,-0.7410692,1
46330,70,PSIP1,-0.77,-0.2894214,1
46331,70,PLCG1,1.6800000000000002,1.1870885,1
46332,70,BLM,3.4800000000000004,2.6379669999999997,1
46333,70,PALB2,2.5699999999999994,1.5288479,1
46334,70,RB1,-0.34999999999999987,0.15647729999999999,1
46335,70,BARD1,1.7200000000000002,1.364423,1
46336,70,ATIC,-0.14000000000000007,-0.0995444,1
46337,70,CBFB,-1.49,-0.4303289,1
46338,70,EIF4A2,-0.13000000000000012,0.14651179999999997,1
46339,70,FLNA,-2.79,-1.019236,1
46340,70,NOTCH1,-1.06,-0.16758429999999994,1
46341,70,POLG,0.16999999999999998,0.11772029999999996,1
46342,70,U2AF1,-0.8099999999999999,-0.15170189999999997,1
46343,70,CHIC2,0.35,0.15769249999999999,1
46344,70,SET,0.45999999999999996,0.3078004,1
46345,70,B2M,0.81,0.5397508,1
46346,70,ASPSCR1,1.06,0.658242,1
46347,70,BRIP1,2.83,2.3291671000000003,1
46348,70,KIF5B,-1.09,-0.6165923000000001,1
46349,70,RAF1,1.65,1.1146962000000002,1
46350,70,ATM,-1.81,-0.32793590000000034,1
46351,70,RECQL4,-0.37,0.08002440000000004,1
46352,70,NTHL1,0.22,0.1359886,1
46353,70,CBL,0.72,0.6645045,1
46354,70,BCL3,0.3,0.163599,1
46355,70,CHEK2,1.16,0.7518948999999999,1
46356,70,ATP1A1,-0.08,-0.041318400000000005,1
46357,70,NSD1,0.13,0.0855634,1
46358,70,NCOA1,0.9899999999999999,0.6831301000000001,1
46359,70,CLTC,0.18000000000000005,0.1389587,1
46360,70,DDB2,0.4,0.22827,1
46361,70,LATS1,0.18,0.0796014,1
46362,70,DEK,-1.9100000000000001,-1.0616686,1
46363,70,DAXX,-1.0499999999999998,-0.56173,1
46364,70,CNOT3,-0.03,-0.008741800000000001,1
46365,70,RAD21,0.88,0.6912632000000001,1
46366,70,ABL1,-6.18,-2.3214584,1
46367,70,PIM1,-0.22,-0.0840114,1
46368,70,MEN1,-3.12,-1.3500535000000002,1
46369,70,MDM2,-6.699999999999999,-2.1641474,1
46370,70,FANCC,2.63,1.481932,1
46371,70,CCND3,1.4100000000000001,0.9370019,1
46372,70,MTOR,-0.4699999999999999,0.1979076,1
46373,70,MAPK1,-0.049999999999999906,0.44365260000000006,1
46374,70,CREB3L2,-1.7699999999999998,-0.618049,1
46375,70,DDIT3,0.37,0.2888737,1
46376,70,RAP1GDS1,0.16,0.1160432,1
46377,70,IL6ST,0.76,0.5666486,1
46378,70,VHL,0.47,0.3239000000000001,1
46379,70,IGF2BP2,-0.23,-0.092253,1
46380,70,STAG1,1.0899999999999999,0.5271157,1
46381,70,MLLT10,-0.05999999999999997,-0.04269590000000001,1
46382,70,AFF1,1.99,1.1447777000000001,1
46383,70,GPHN,0.19,0.1435431,1
46384,70,ACVR1,1.21,0.9458560999999999,1
46385,70,BCL10,0.92,0.6378026000000001,1
46386,70,FANCG,3.06,1.9086164,1
46387,70,RAC1,-0.16,-0.0676928,1
46388,70,NT5C2,0.8,0.33547899999999997,1
46389,70,MLLT1,1.52,1.181626,0
46390,70,MUTYH,0.11000000000000004,0.12890770000000001,0
46391,70,SS18,2.07,1.2933655,0
46392,70,PRKAR1A,0.43000000000000005,0.3010493,0
46393,70,NONO,0.12,0.14595229999999998,0
46394,70,ARHGAP5,0.33999999999999997,0.30066139999999997,0
46395,70,PTEN,-1.4200000000000002,-0.5147320999999999,0
46396,70,RNF213,0.13,0.0825877,0
46397,70,FUS,-1.23,-0.5589074999999999,0
46398,70,EP300,-8.67,-4.786424999999999,0
46399,70,CLP1,0.29,0.19916679999999998,0
46400,70,BRCA2,-0.1200000000000003,0.41363319999999987,0
46401,70,POLQ,0.34,0.20709740000000001,0
46402,70,MAP2K1,1.1400000000000001,0.5895591,0
46403,70,TFRC,-0.04,-0.017165200000000002,0
46404,70,KDM6A,-1.1300000000000001,-0.7391958,0
46405,70,SPEN,0.26,0.16079800000000002,0
46406,70,ELK4,-0.2,-0.086596,0
46407,70,CAMTA1,-0.03,-0.011785799999999999,0
46408,70,TRRAP,-0.26,-0.12047700000000006,0
46409,70,SRSF2,0.11999999999999994,0.11819969999999996,0
46410,70,FOXO3,-1.27,-0.32066670000000014,0
46411,70,CDK4,-0.42000000000000004,-0.2258759,0
46412,70,KAT7,0.93,0.6259934,0
46413,70,KMT2C,0.63,0.5151617999999999,0
46414,70,HIF1A,1.02,0.6421416000000001,0
46415,70,ARID1A,-1.1300000000000003,-0.7729064,0
46416,70,FANCA,3.3299999999999996,2.3358362,0
46417,70,NF1,-0.56,-0.39223500000000006,0
46418,70,ASXL1,-2.17,-1.0153518000000001,0
46419,70,MSH2,2.2600000000000002,1.8978226,0
46420,70,BRD4,-2.7,-1.5222122999999999,0
46421,70,CASP3,-0.9099999999999999,-0.39030440000000005,0
46422,70,PRCC,0.43,0.3220153,0
46423,70,CCNE1,0.33999999999999997,0.2256309,0
46424,70,TCF3,-0.49,-0.3047937,0
46425,70,SS18L1,0.71,0.48042660000000004,0
46426,70,BRD3,0.0,0.024418899999999993,0
46427,70,EPS15,0.9199999999999999,0.5822982000000001,0
46428,70,XPA,1.28,0.9313828999999999,0
46429,70,TFE3,0.04999999999999993,0.043200099999999964,0
46430,70,PIK3CA,3.000000000000001,1.9532570999999996,0
46431,70,DGCR8,-0.3,-0.1504042,0
46432,70,BRCA1,-5.7,-2.7105426,0
46433,70,XPC,1.41,1.0742372000000002,0
46434,70,CTCF,-1.4100000000000001,-0.9123912000000001,0
46435,70,TCF7L2,-0.08000000000000002,0.020442700000000008,0
46436,70,CRTC1,0.73,0.47733290000000006,0
46437,70,PMS1,1.3599999999999999,0.9795368000000001,0
46438,70,SUFU,0.13,0.0801814,0
46439,70,PABPC1,-2.46,-1.391454,0
46440,70,CANT1,0.7,0.38929850000000005,0
46441,70,SDHD,2.39,1.5390306000000002,0
46442,70,MED12,-0.88,-0.48793919999999996,0
46443,70,AKAP9,-0.36999999999999994,-0.1311758,0
46444,70,NFKB2,-0.38999999999999996,-0.1334003,0
46445,70,AKT1,-1.8500000000000005,-0.7636556999999999,0
46446,70,EIF1AX,0.18000000000000002,0.0960334,0
46447,70,ACVR1B,0.42,0.2031227,0
46448,70,SUZ12,-0.5599999999999999,-0.358372,0
46449,70,SFPQ,0.03,0.12332430000000001,0
46450,70,APC,-0.16999999999999998,-0.08152529999999998,0
46451,70,TPR,-0.24,-0.1261489,0
46452,70,BAP1,-0.17000000000000004,-0.023647699999999994,0
