,Edge,U,pval,adj_pvals
1078,CAPN1;PTPN1,1.5,2.4572719499343077e-34,2.360633111715255e-33
1079,CAPN1;CAST,1369.0,4.1886465925062173e-19,7.504209361046908e-19
1080,CAPN1;PLCB3,5680.0,0.09011354703404942,0.0970769155185617
1081,CAPN1;SPTAN1,9947.5,7.454592297616467e-34,4.5129453544352905e-33
1082,USP22;MYC,5641.0,0.11382845584159079,0.12199819240643084
1083,PIK3R4;PIK3C3,9641.0,3.723581656474391e-30,1.1330234043870067e-29
1084,PIK3R4;ATG3,1718.5,2.8205871730379287e-16,4.6379140053590125e-16
1085,PIK3R4;SQSTM1,9388.0,5.75211908930756e-27,1.3818582850158463e-26
1086,PIK3R4;AKT1,2572.5,2.764598228184624e-09,3.799276128034218e-09
1087,CCNB2;AURKA,329.5,1.6419591119665548e-31,5.675928171554694e-31
1088,CCNB2;CCND1,4129.5,0.032737806421838996,0.036097657318473725
1089,CCNB2;CDKN1B,3692.5,0.0013443306691390158,0.0015619542921471675
1090,CCNB2;CDC25B,7579.5,2.0330654421384148e-10,2.875701261309964e-10
1091,CCNB2;CCNB1,5829.5,0.03071850631206837,0.03392484786558058
1092,CCNB2;CDK4,6755.5,1.5952452542180747e-05,1.9768774403464285e-05
1093,CCNB2;CDK2,8186.0,5.246685120027402e-15,8.339594019550404e-15
1094,CCNB2;CCNA2,1972.0,1.831736293802022e-14,2.869610278454023e-14
1095,CCNB2;KIF20A,7293.0,4.625770254651741e-09,6.322067631112176e-09
1096,CCNB2;MELK,8674.0,3.0435090458856156e-20,5.647364066486049e-20
1097,CCNB2;NCAPD2,3620.0,0.0005650932651788912,0.0006650066450600813
1098,CCNB2;CDK1,7458.0,3.1762430926370855e-10,4.469079306980475e-10
1099,CCNB2;NUSAP1,150.0,7.4835522635374155e-34,4.5174929151667775e-33
1100,CCNB2;MCM3,934.0,1.3394260792335396e-23,2.776975688988655e-23
1101,CCNB2;GADD45A,2036.0,3.9438086000152774e-13,5.948179261981448e-13
1102,CCNB2;CDKN1A,5549.0,0.179131950666511,0.1900513015148201
1103,CCNB2;CDC20,6851.5,1.0985187670137267e-06,1.4063787524732557e-06
1104,CCNB2;CHEK1,250.5,1.0941456968876461e-31,3.8904199906699658e-31
1105,CCNB2;KIF2C,3071.5,5.515753253159166e-07,7.116507440417738e-07
1106,CCNB2;PSMD4,9939.0,1.4026998711586602e-33,7.420666035719295e-33
1107,ARHGEF2;TUBB6,10000.0,2.103424413941509e-34,2.360633111715255e-33
1108,ARHGEF2;PTK2,7281.0,1.8568190634501894e-08,2.489825562353663e-08
1109,ARHGEF2;TJP1,9336.0,2.251680100277152e-26,5.260468744338769e-26
1110,ARHGEF2;CDC42,106.5,4.502464997563158e-33,2.0249458212554719e-32
1111,ARHGEF2;AKT1,770.0,2.7995747722083543e-25,6.239001140881742e-25
1112,ARHGEF2;PAK4,201.5,8.10928894453896e-32,2.943528135134528e-31
1113,ARHGEF2;RHOA,7189.5,8.557916003748254e-08,1.1258543314076974e-07
1114,CALM3;FKBP4,170.5,3.5494989523223813e-32,1.3622718691327684e-31
1115,CALM3;RALA,0.0,2.0176303873628236e-34,2.360633111715255e-33
1116,CALM3;NFKBIA,1665.0,3.3837928743995045e-16,5.543050821545729e-16
1117,CALM3;RGS2,7758.5,1.432325207749537e-11,2.0852881840970883e-11
1118,CALM3;CDK4,3041.5,1.6695753498324813e-06,2.1249695768800246e-06
1119,CALM3;PIK3C3,9739.5,4.7807971111693924e-31,1.567039053105523e-30
1120,CALM3;STAT3,891.0,8.981333277925084e-24,1.8765919051895088e-23
1121,CALM3;IQGAP1,740.0,1.9875184821401072e-25,4.466463419192843e-25
1122,CALM3;RASA1,886.0,8.511172515149668e-24,1.7826348691477735e-23
1123,CALM3;PHKB,8038.0,1.1167894555795625e-13,1.7163550087737117e-13
1124,CALM3;CD44,1461.5,4.6266317795268634e-18,8.032571184305741e-18
1125,CALM3;SNCA,14.5,3.656839144428519e-34,2.746087531585145e-33
1126,CALM3;TPM1,9767.0,2.1970627551916116e-31,7.468726026193359e-31
1127,CALM3;PHKG2,9977.0,4.5913218162945595e-34,3.1399589867429e-33
1128,CALM3;GAPDH,2157.0,3.02461052941882e-12,4.484101044679264e-12
1129,CALM3;SRC,2072.0,6.234192008384215e-13,9.349945015590458e-13
1130,CALM3;CYCS,0.0,2.3272287961864733e-34,2.360633111715255e-33
1131,CALM3;AKT1,4557.0,0.2764802080891061,0.29041267482141775
1132,CALM3;FAS,5862.5,0.034939544055546536,0.03847660640852815
1133,CALM3;FYN,9957.0,8.118717001476479e-34,4.809630790918406e-33
1134,CALM3;HSPA8,0.0,2.283216129465155e-34,2.360633111715255e-33
1135,CALM3;PLCB3,9855.0,1.5815125625566109e-32,6.357096108844761e-32
1136,CALM3;SPTAN1,9991.0,3.0658007049516e-34,2.522463522375479e-33
1137,CALM3;NRAS,0.0,1.9527862080360253e-34,2.360633111715255e-33
1138,CALM3;RHOA,41.0,6.57907956890336e-34,4.1042609281993894e-33
1139,CALM3;FOS,4842.0,0.6994082553441732,0.7118830809511891
1140,CALM3;CASK,9997.0,2.703005183006645e-34,2.3820660865939573e-33
1141,CALM3;MYLK,57.5,1.3359682656908281e-33,7.112657913553615e-33
1142,CALM3;CCP110,7840.5,3.78304116403834e-12,5.589459376917429e-12
1143,CALM3;ALDH7A1,2547.0,2.0301326181676336e-09,2.804322080889497e-09
1144,CALM3;CDC42,1591.0,6.491529148066193e-17,1.0837895906195883e-16
1145,CALM3;PRKACA,3.0,1.8237745246967267e-34,2.360633111715255e-33
1146,CALM3;TJP1,1119.0,2.245836521362814e-21,4.326373509055869e-21
1147,CALM3;MYO10,7381.0,5.761892629280795e-09,7.834823532236893e-09
1148,NUP85;NUP62,5901.0,0.01869988223928554,0.020870243691873347
1149,NUP85;CDC20,9143.0,4.1161333758796326e-24,8.784954188496016e-24
1150,NUP85;NUP133,567.0,4.4958515563357865e-28,1.1490498728050567e-27
1151,NUP85;RAE1,0.5,1.4189758742531658e-34,2.360633111715255e-33
1152,CDCA4;CCNA2,6328.0,0.0010707746147937817,0.0012495361830697801
1153,STMN1;CDKN1B,2051.0,5.352864902476624e-13,8.042003765870146e-13
1154,STMN1;STAT3,4.0,2.7975322157612585e-34,2.422440209717647e-33
1155,STMN1;TP53,3025.0,1.367318094027023e-06,1.747295993138057e-06
1156,STMN1;KIF2C,8923.5,4.585473076417553e-22,9.007918611179177e-22
1157,STMN1;CDK1,7994.5,1.489627236149836e-13,2.278291919612293e-13
1158,STMN1;RHOA,0.0,1.9055972733977456e-34,2.360633111715255e-33
1159,STMN1;HSPA8,1592.0,7.732293082006066e-17,1.289085834217582e-16
1160,STMN1;CDC42,4786.0,0.5998292782198715,0.613577936374779
1161,FAM20B;UBE3C,889.5,9.207798636191842e-24,1.922756271900648e-23
1162,ERO1A;XBP1,0.0,2.43966626572843e-34,2.360633111715255e-33
1163,ERO1A;ATF6,1396.0,1.1185907914973404e-18,1.9775594439828553e-18
1164,ERO1A;HYOU1,1026.0,1.7509413688465343e-22,3.484863867898677e-22
1165,CDC20;ZW10,106.0,5.635018609186323e-33,2.4798356230818694e-32
1166,CDC20;AURKA,1174.5,1.416121788901079e-21,2.7462506669440977e-21
1167,CDC20;CDC25B,9115.5,4.398920026655025e-24,9.365529426780514e-24
1168,CDC20;CCNB1,3122.5,1.0802731348602496e-06,1.3835286175307317e-06
1169,CDC20;CDK4,9814.0,4.964018774374779e-32,1.858037564903076e-31
1170,CDC20;NUP133,662.0,2.930154363200825e-26,6.808990212484695e-26
1171,CDC20;PPP2R5A,1228.0,2.8673697517303595e-20,5.331898560776379e-20
1172,CDC20;CDK2,9938.0,1.2659815082748335e-33,6.842983897988658e-33
1173,CDC20;TP53,9404.5,4.9671968091757004e-27,1.1965959925772051e-26
1174,CDC20;MELK,6758.0,4.655456584710589e-06,5.848301830161516e-06
1175,CDC20;NCAPD2,9498.5,1.148390985002113e-28,3.0515641364827144e-28
1176,CDC20;PPP2R5E,10000.0,2.237609438043068e-34,2.360633111715255e-33
1177,CDC20;KIF2C,5348.5,0.33906830837959734,0.35412444688550204
1178,CDC20;MCM3,9518.5,1.1583536190211912e-28,3.071004529941178e-28
1179,CDC20;PCNA,7145.5,1.2191569886827678e-07,1.59845027405074e-07
1180,CDC20;PAFAH1B1,4273.5,0.07559820708299195,0.08192943924529732
1181,CDC20;BRCA1,9964.5,5.4340006996532436e-34,3.5236716546112085e-33
1182,CDC20;CDKN1A,456.0,1.0824099544173536e-28,2.8838624190036444e-28
1183,CDC20;CHEK1,2273.5,1.1529415940843781e-11,1.684882321161931e-11
1184,CDC20;CCNA2,2214.5,3.470738463913716e-12,5.136751952756652e-12
1185,CDC20;KIF20A,1459.5,2.7517685336658592e-19,4.955461078991648e-19
1186,CDC20;NUSAP1,5825.0,0.02552982229543516,0.028365563807982698
1187,CDC20;CDK1,6583.0,4.90480054615859e-05,6.0139523427890286e-05
1188,TES;SPTAN1,4501.0,0.22039898228983823,0.2328403208955772
1189,INPP1;INPP4B,9962.5,6.690524520032136e-34,4.1463807435626646e-33
1190,INPP1;PLCB3,9948.0,9.533202150508568e-34,5.440176505888578e-33
1191,CDK1;ZW10,6462.5,0.0003446323493677719,0.00040902325542080257
1192,CDK1;AURKA,6247.0,0.0013107841375149176,0.0015239945165963355
1193,CDK1;CCND1,2563.5,2.3359574922588913e-09,3.217834598556866e-09
1194,CDK1;CDKN1B,886.5,7.449146035802814e-24,1.5649050905630414e-23
1195,CDK1;CDC25B,5759.0,0.06263760294327299,0.06807414793803723
1196,CDK1;RPA1,8173.5,6.6620311702371265e-15,1.0574797311261029e-14
1197,CDK1;CCNB1,8482.0,4.542801729492819e-19,8.126152528450413e-19
1198,CDK1;CDK7,9412.0,3.683445399335013e-27,8.929020497970182e-27
1199,CDK1;PPP2R5A,1493.0,9.94305148700359e-18,1.7092228259881234e-17
1200,CDK1;CDK2,9492.5,2.4016974382418816e-28,6.276508094984977e-28
1201,CDK1;RB1,5027.0,0.9481695087035209,0.9506273213700911
1202,CDK1;TP53,9996.0,2.4255444844784394e-34,2.360633111715255e-33
1203,CDK1;MELK,9680.5,6.144135362457571e-31,1.991409236193185e-30
1204,CDK1;FOS,9726.5,7.203766144787735e-31,2.3175887199635954e-30
1205,CDK1;CYCS,8879.0,1.8181086627084243e-21,3.5121177885061185e-21
1206,CDK1;CASP3,71.5,1.6492013102399402e-33,8.50499223843738e-33
1207,CDK1;EZH2,8775.0,1.633598085675159e-20,3.0605785447982926e-20
1208,CDK1;NCAPD2,7054.0,4.142442930703561e-07,5.364525238757104e-07
1209,CDK1;FOXO3,9846.5,2.229041015367336e-32,8.797382964278568e-32
1210,CDK1;LBR,1711.5,8.479338124915518e-16,1.370314578125855e-15
1211,CDK1;SMC3,9980.0,3.7947256018576396e-34,2.78931234647804e-33
1212,CDK1;BAG3,9948.0,1.1009052089505458e-33,6.1218067609534346e-33
1213,CDK1;GADD45A,917.0,1.5822737620736146e-23,3.270721476115352e-23
1214,CDK1;JUN,6357.5,0.0009029165685247986,0.0010571989825209633
1215,CDK1;KIF2C,4646.5,0.36759381996116247,0.38334154801821646
1216,CDK1;CCND3,7494.5,1.0162120758844595e-09,1.4149736944615215e-09
1217,CDK1;SRC,1890.0,2.798116183462984e-14,4.3580503063242266e-14
1218,CDK1;RPA2,5974.5,0.015915123487645805,0.017807953989230168
1219,CDK1;TFDP1,4165.0,0.03920123805187948,0.04314243112823031
1220,CDK1;PCNA,9713.5,6.130942530653324e-31,1.9889851769994614e-30
1221,CDK1;TP53BP1,5648.5,0.11277814703899504,0.12094292354982802
1222,CDK1;SQSTM1,8526.5,6.596015045298867e-18,1.1417567564736625e-17
1223,CDK1;KIF20A,9940.5,3.0359982071588055e-34,2.5102873537101667e-33
1224,CDK1;CCNA2,2991.5,1.9909894694288027e-07,2.59477137517097e-07
1225,CDK1;LYN,3495.0,0.0002313095512301196,0.0002767922130739245
1226,CDK1;NUSAP1,2646.0,4.926155325104494e-09,6.724684975172056e-09
1227,CDK1;TIMELESS,9491.5,2.4480203495576504e-28,6.387975140037617e-28
1228,CDK1;HIF1A,8965.5,2.8175521046066277e-22,5.57900959962211e-22
1229,CDK1;MCM3,8359.5,9.860826994506154e-17,1.6392329879596908e-16
1230,CDK1;CCNH,8900.0,1.4684960527951101e-21,2.8430671633925356e-21
1231,CDK1;CDKN1A,7311.0,1.497698734927777e-08,2.011377043319287e-08
1232,CDK1;BRCA1,9799.5,3.5172168452745386e-32,1.3513721675938929e-31
1233,CDK1;PAFAH1B1,7867.5,2.363742192746436e-12,3.510318503818406e-12
1234,CDK1;MYC,9999.5,1.9381798161201264e-34,2.360633111715255e-33
1235,CDK1;CHEK1,7162.0,7.819537651147082e-08,1.0301105944527726e-07
1236,CDK1;GAPDH,1842.0,9.254492869974989e-15,1.4623190957958663e-14
1237,DLD;HSD17B10,9998.0,2.4389554977909884e-34,2.360633111715255e-33
1238,DLD;ETFB,111.0,5.987900941735403e-33,2.6218720978843946e-32
1239,DLD;HSPD1,10000.0,2.047118440011404e-34,2.360633111715255e-33
1240,DLD;FDFT1,9137.0,4.491167127725862e-24,9.538592295066336e-24
1241,DLD;ACLY,8473.0,1.1037056341361375e-17,1.8944769785147413e-17
1242,DLD;MTHFD2,5086.0,0.8343171103736816,0.8415699394989237
1243,KDM5A;ARID4B,3195.5,3.7112406648513548e-06,4.673961199112723e-06
1244,KDM5A;RB1,3026.0,1.0532668967674698e-06,1.349934487351827e-06
1245,KDM5A;SUZ12,81.0,1.3363051638793633e-33,7.112657913553615e-33
1246,KDM5A;EZH2,939.5,2.1480400495879927e-23,4.403608605780803e-23
1247,KDM5A;ATP6V0B,9663.5,4.467533915791862e-30,1.3464489663092182e-29
1248,KDM5A;KDM3A,102.0,1.8395298141479158e-33,9.307272213733859e-33
1249,KDM5A;HDAC2,0.0,2.0587508057545415e-34,2.360633111715255e-33
1250,KDM5A;MYC,8917.0,1.0114119785842112e-21,1.964690344560066e-21
1251,PARP2;RPA3,7427.0,2.7987789649217383e-09,3.844731482593753e-09
1252,PARP2;CASP3,239.5,2.64282926696593e-31,8.923073402820954e-31
1253,PARP2;CASP7,9579.0,4.4279129499240976e-29,1.2165402508828557e-28
1254,PARP2;BRCA1,5184.0,0.650632972738428,0.6641798762763835
1255,PARP2;RPA2,3060.5,2.0944553283583968e-06,2.6569967193934326e-06
1256,PARP2;POLB,1433.5,1.3322247567769513e-18,2.349277800577795e-18
1257,PARP2;RPA1,121.5,4.244033314205269e-33,1.9261381964470068e-32
1258,PARP2;MNAT1,5205.5,0.6112758546856971,0.6251031874738283
1259,NFKB2;NFKBIA,5.5,2.071934438939548e-34,2.360633111715255e-33
1260,NFKB2;STAT3,0.0,1.2267246579278092e-34,2.360633111715255e-33
1261,NFKB2;ICAM1,966.0,1.4122896141539564e-23,2.922818161040382e-23
1262,NFKB2;NFKBIE,9640.0,7.55063834517129e-30,2.2426426689028375e-29
1263,NFKB2;MYC,9423.0,2.9018799695127445e-27,7.05901060368544e-27
1264,NFKB2;GAPDH,0.0,2.3923689483008367e-34,2.360633111715255e-33
1265,NFKB2;IKBKB,2382.5,6.595089110458866e-11,9.443646727070059e-11
1266,NFKB2;CD40,9305.0,3.061737617893711e-26,7.105272431925339e-26
1267,NFKB2;AKT1,9095.0,1.144039462396631e-23,2.380395318949595e-23
1268,EXT1;TRAP1,3536.5,0.0003477681875401818,0.0004126043152104202
1269,EXT1;HS2ST1,7504.5,8.273388874104797e-10,1.1533707116843732e-09
1270,IL13RA1;STAT3,93.5,2.0749348627876214e-33,1.0318354653376729e-32
1271,NVL;RRP8,7008.0,9.035058438416862e-07,1.1603476087174007e-06
1272,NVL;RBM34,699.5,5.427154788656256e-26,1.2453477797832846e-25
1273,NVL;DDX10,8339.5,1.181920145277282e-16,1.9610410036750328e-16
1274,NVL;RRP12,4472.0,0.1915910712778115,0.20308420192389215
1275,NVL;EBNA1BP2,6778.5,1.3016841422346614e-05,1.6165403136349825e-05
1276,NVL;TEX10,4074.0,0.022153050280683876,0.02465305883218049
1277,NVL;UTP14A,5760.5,0.06015141110704748,0.06551535108373975
1278,USP7;USP14,7.0,2.0278829955143236e-34,2.360633111715255e-33
1279,USP7;AXIN1,8821.5,7.981122284753868e-21,1.5123727094843884e-20
1280,USP7;DAXX,6643.0,5.5521839034969024e-05,6.783837194830719e-05
1281,USP7;TP53,6592.0,7.852855345138612e-05,9.534631829936347e-05
1282,USP7;SUZ12,6368.5,0.0006139875238764142,0.0007210831884661937
1283,USP7;EZH2,183.0,2.625683352077149e-32,1.026966713323658e-31
1284,USP7;FOXO3,6303.0,0.0010361641299654785,0.0012107711770425749
1285,USP7;CHEK1,6855.5,4.544400519049548e-06,5.710851338199089e-06
1286,USP7;MYC,9509.0,2.67916785052941e-28,6.980676113542572e-28
1287,USP7;PSMD4,3859.0,0.005258066859259345,0.005985392654375991
1288,USP7;PAFAH1B1,1902.0,1.8531695096894178e-14,2.901881719851041e-14
1289,USP7;BRCA1,543.0,2.887308243721991e-28,7.489359162739382e-28
1290,USP7;DNMT1,1031.5,6.065757627626384e-23,1.2212204917158728e-22
1291,USP7;HIF1A,9761.5,1.1042326093225753e-31,3.9222792990325353e-31
1292,USP7;FOXO4,7656.0,6.856808953541421e-11,9.806307299621072e-11
1293,USP7;TCEAL4,8596.5,5.553660317511564e-19,9.908914180039854e-19
1294,USP7;FBXO11,1624.5,4.295548670275419e-17,7.206171046375293e-17
1295,USP7;TP53BP1,1709.0,1.9421462483108468e-16,3.207121010611982e-16
1296,BRCA1;RFC2,9236.5,2.896447958887429e-25,6.434291860170479e-25
1297,BRCA1;AURKA,4574.5,0.2920298229404408,0.30646843945000735
1298,BRCA1;RPA3,6195.0,0.0033644009232772624,0.0038613516696103366
1299,BRCA1;CCND1,5151.5,0.7050060152362803,0.7171612913610437
1300,BRCA1;MSH6,6456.5,0.0003171872918948832,0.00037735097849832136
1301,BRCA1;RPA1,23.0,2.3793506956082606e-34,2.360633111715255e-33
1302,BRCA1;CCNB1,6093.0,0.006322810797223367,0.007171620848854527
1303,BRCA1;CDK7,1602.5,5.0278242267882414e-17,8.422452422256915e-17
1304,BRCA1;CDK4,9318.5,3.784246154661867e-27,9.160612562154352e-27
1305,BRCA1;MNAT1,5734.5,0.07100080847156838,0.0770189511653255
1306,BRCA1;STAT3,1714.0,7.336675247435994e-16,1.1873066730044024e-15
1307,BRCA1;POLB,2059.0,5.572561653669738e-13,8.36845863521327e-13
1308,BRCA1;CDK2,8758.5,1.583744531567119e-20,2.9712573226642006e-20
1309,BRCA1;RB1,4956.0,0.9132466636143064,0.9171989717372766
1310,BRCA1;TP53,9053.0,2.59996296169722e-23,5.311309313185459e-23
1311,BRCA1;ERBB2,4838.0,0.6909446655857487,0.7036800412241051
1312,BRCA1;TERF2IP,54.0,1.2479443234494703e-33,6.755978522437957e-33
1313,BRCA1;EZH2,2292.5,1.674109778415587e-11,2.4261349453225058e-11
1314,BRCA1;SMAD3,945.5,1.7926489054622474e-23,3.694618614513963e-23
1315,BRCA1;RAD51C,3233.0,1.0192143011433501e-05,1.2702774730683858e-05
1316,BRCA1;FOXO3,7260.5,2.5200152804984676e-08,3.357127130277522e-08
1317,BRCA1;USP1,376.5,9.626908137633311e-30,2.813708415373766e-29
1318,BRCA1;DNMT1,9606.0,1.0763367463077097e-29,3.135337417487145e-29
1319,BRCA1;SMC3,6224.0,0.002285103862505589,0.0026330508260119017
1320,BRCA1;GADD45A,9787.0,1.1765163494000139e-31,4.162046150672203e-31
1321,BRCA1;JUN,9436.0,2.07444486365083e-27,5.110504296085307e-27
1322,BRCA1;NCOA3,0.0,1.2929465583873805e-34,2.360633111715255e-33
1323,BRCA1;KIF2C,7170.0,7.659212618680782e-08,1.0095312050597425e-07
1324,BRCA1;ABL1,8319.0,4.3566131240268146e-16,7.109878239445542e-16
1325,BRCA1;SRC,2061.5,6.588213345094284e-13,9.876645415277006e-13
1326,BRCA1;RPA2,3539.0,0.00035357357652004545,0.00041906354098273003
1327,BRCA1;TFDP1,4510.5,0.2255723627091082,0.238016791327798
1328,BRCA1;PCNA,9590.0,2.917497640868207e-29,8.13115235217152e-29
1329,BRCA1;TP53BP1,6091.0,0.00716395036814614,0.008107188306734953
1330,BRCA1;KEAP1,9512.0,2.862271247476866e-28,7.435497173482814e-28
1331,BRCA1;GAPDH,8490.0,1.3944274503321473e-17,2.3817477696791974e-17
1332,BRCA1;CDKN1A,9965.5,5.435827861322088e-34,3.5236716546112085e-33
1333,BRCA1;CHEK1,4068.0,0.019850559206123736,0.022147370704011772
1334,BRCA1;HIF1A,8444.0,3.488518129091475e-17,5.869275788964439e-17
1335,BRCA1;CCNH,3677.0,0.0011147294650838558,0.0013003931863126348
1336,BRCA1;IKBKB,8003.5,1.937481862756816e-13,2.9515861550356574e-13
1337,BRCA1;MYC,10000.0,1.812155619678128e-34,2.360633111715255e-33
1338,BRCA1;CCNA2,2157.0,2.772705765990915e-12,4.115901395059435e-12
1339,BRCA1;HDAC2,675.0,3.019231471060538e-26,7.011304036532177e-26
1340,BRCA1;AKT1,9730.0,5.378147744106075e-31,1.7545765976788424e-30
1341,BRCA1;HSPA8,454.5,8.961668336741808e-29,2.4107857403553507e-28
1342,CASK;TJP1,6255.5,0.002090281233473174,0.002413356210189094
1343,CASK;EPB41L2,1226.0,1.4339701484088415e-20,2.6938208778257837e-20
1344,CASK;STXBP1,1508.5,9.487402376401112e-18,1.6341240807645855e-17
1345,RHEB;CCND1,9997.0,2.2982715907878318e-34,2.360633111715255e-33
1346,RHEB;NPRL2,0.0,2.147460684926972e-34,2.360633111715255e-33
1347,RHEB;PIK3C3,3961.5,0.010915031651705896,0.012296189378507516
1348,RHEB;RRAGA,9124.0,6.195324614521855e-24,1.307818373750793e-23
1349,RHEB;RASA1,390.5,1.8388494233098425e-29,5.22533456534005e-29
1350,RHEB;AKT1,9068.0,2.3583017744750734e-23,4.828969692322195e-23
1351,RHEB;SESN1,179.0,3.7036092250138956e-32,1.4149109055239654e-31
1352,RHEB;PRKAG2,132.5,1.1702959218648547e-32,4.84976202858519e-32
1353,RHEB;RPS6KA1,6818.0,8.49715203033643e-06,1.0605445040373292e-05
1354,RHEB;DDIT4,10000.0,1.602249431078298e-34,2.360633111715255e-33
1355,RHEB;GAPDH,10000.0,1.703961586525395e-34,2.360633111715255e-33
1356,RHEB;RPS6,9997.5,2.5788249429324095e-34,2.360633111715255e-33
1357,RHEB;BNIP3,10000.0,1.9797787825765354e-34,2.360633111715255e-33
1358,CDC42;RALA,227.0,9.677241317067126e-32,3.4550232845857098e-31
1359,CDC42;YKT6,7073.0,3.8510152974815007e-07,4.994554489766432e-07
1360,CDC42;NCK2,9992.0,2.304804121264695e-34,2.360633111715255e-33
1361,CDC42;CCNB1,8806.0,7.810824260426599e-21,1.4841418804882636e-20
1362,CDC42;IQGAP1,4190.0,0.043222079157688595,0.047447511052637656
1363,CDC42;TP53,1292.0,1.1545934673756512e-19,2.1086777859048486e-19
1364,CDC42;ERBB2,899.5,9.67623944250691e-24,2.0169454790039853e-23
1365,CDC42;RASA1,526.0,4.918512213136058e-28,1.253392460755975e-27
1366,CDC42;PAK1,1965.5,9.078123487898903e-14,1.3995105341619168e-13
1367,CDC42;MYL9,8962.0,3.2048325481506874e-22,6.33145408632948e-22
1368,CDC42;PRKACA,250.5,2.9947246496831033e-31,1.0062390449369578e-30
1369,CDC42;CASP3,52.0,9.136977339950143e-34,5.283358491755224e-33
1370,CDC42;LBR,190.0,6.004993138932368e-32,2.221400756283058e-31
1371,CDC42;PTK2,7957.0,2.551644274848236e-13,3.870271773745843e-13
1372,CDC42;FYN,2029.5,2.5131673957127643e-13,3.8135726697803543e-13
1373,CDC42;TJP1,1325.5,1.6048310365326313e-19,2.9065644319303274e-19
1374,CDC42;MYLK,31.5,5.6175462023619265e-34,3.6017114432295954e-33
1375,CDC42;MAPKAPK2,1921.0,4.026741315560868e-14,6.249258368019341e-14
1376,CDC42;JUN,7512.0,6.898047768381023e-10,9.62794878978923e-10
1377,CDC42;RALGDS,0.0,2.1220854116048897e-34,2.360633111715255e-33
1378,CDC42;ABL1,8067.5,5.368281162346332e-14,8.31271651518131e-14
1379,CDC42;SRC,6482.0,0.0002536225614500763,0.0003028679713234016
1380,CDC42;CTTN,5865.0,0.033184687609178115,0.036567235697229826
1381,CDC42;MAP3K4,332.0,2.8825921828646692e-30,8.887779794997267e-30
1382,CDC42;KTN1,284.5,6.849676101926425e-31,2.2077520843338783e-30
1383,CDC42;ILK,9255.5,1.5110478828144553e-25,3.417776270355503e-25
1384,CDC42;GAPDH,9870.5,9.017114782196208e-33,3.81232499437036e-32
1385,CDC42;ARHGEF12,9147.5,2.178051212937936e-24,4.694610694883563e-24
1386,CDC42;CTNND1,9255.0,1.5321321361808779e-25,3.463215562367296e-25
1387,CDC42;CDKN1A,4127.0,0.03261031093848297,0.03596847033487301
1388,CDC42;CXCR4,9548.5,9.138503974643183e-29,2.4526701877974493e-28
1389,CDC42;MAPK9,8972.0,1.9389581989428204e-22,3.8458766327749042e-22
1390,CDC42;CD44,9976.5,3.2961280097603585e-34,2.584194054499056e-33
1391,CDC42;RHOA,9879.0,5.085711603073702e-33,2.252336143804015e-32
1392,CDC42;NCK1,6235.0,0.002162587244621816,0.0024943559305926244
1393,CDC42;LYN,1174.0,4.120309038870294e-21,7.87200645680982e-21
1394,CDC42;AKT1,6349.0,0.0009240372833955779,0.001081564822965705
1395,CDC42;PAK4,9252.0,2.2224167335270114e-25,4.984685985442995e-25
1396,CDC42;MYC,9884.0,7.37000081745057e-33,3.1633751967380314e-32
1397,GPATCH8;RNPS1,8017.0,1.5170594456338244e-13,2.3185564503612817e-13
1398,PRKACA;NFKBIA,1130.5,2.6829683921241743e-21,5.163821288134248e-21
1399,PRKACA;NR3C1,2445.5,3.4992053099139334e-10,4.917534793625515e-10
1400,PRKACA;APOE,9824.5,4.175217352538489e-32,1.5849434682864211e-31
1401,PRKACA;IQGAP1,3669.0,0.001059313554102609,0.0012365762849869824
1402,PRKACA;AKAP8,7092.0,3.098053799960968e-07,4.0210012220969905e-07
1403,PRKACA;PRKAG2,4169.0,0.04202674249696994,0.046164433774677306
