,iter,Gene,Raw,Normalized,Response
537,0,NF2,-0.21000000000000002,-0.07748630000000001,0
538,0,TRIP11,0.18,0.1593036,0
539,0,NDRG1,-0.07,-0.040012000000000006,0
540,0,EPS15,0.9299999999999999,0.8080373000000001,0
541,0,AKT3,2.6200000000000006,2.2778062999999995,0
542,0,NBN,1.9700000000000002,1.4995256000000001,0
543,0,POT1,0.06,0.0459558,0
544,0,IDH2,1.5,0.7791215,0
545,0,ERCC5,0.8300000000000001,0.5582140000000001,0
546,0,NCOA2,1.11,0.9938842999999999,0
547,0,GNAS,0.07999999999999996,0.08497679999999996,0
548,0,NAB2,-0.31,-0.15749920000000003,0
549,0,CXCR4,-1.81,-0.9475832000000001,0
550,0,CALR,-0.51,-0.3289204,0
551,0,CBFB,-0.13,-0.0412098,0
552,0,MITF,-1.4200000000000002,-0.6148640000000001,0
553,0,HSP90AA1,-2.1,-1.025089,0
554,0,TSC2,1.8200000000000003,1.5649791,0
555,0,CLTC,-0.07000000000000006,-0.014466100000000093,0
556,0,NPM1,-2.36,-1.6619320999999998,0
557,0,SDHA,2.55,1.596182,0
558,0,XPO1,-1.71,-1.1533178999999998,0
559,0,SMARCD1,2.3499999999999996,1.7547396000000002,0
560,0,TCF3,-2.16,-0.8867878,0
561,0,STAT3,2.69,2.2560207000000005,0
562,0,STK11,0.19999999999999996,0.14258379999999996,0
563,0,LZTR1,-1.21,-0.2014381,0
564,0,ETV6,-0.29000000000000004,-0.10253860000000001,0
565,0,MAF,0.010000000000000002,0.010211300000000006,0
566,0,SMAD4,-0.3499999999999999,0.28923850000000006,0
567,0,CLIP1,0.06,0.04377360000000001,0
568,0,AKT1,1.2899999999999996,1.0986311000000004,0
569,0,GMPS,1.27,0.8613079,0
570,0,ACVR1,1.46,1.0393667,0
571,0,SF3B1,-1.9900000000000002,-0.9111235000000002,0
572,0,MUTYH,0.82,0.6763901999999999,0
573,0,DNAJB1,-0.4,-0.1030768,0
574,0,BCL9L,0.04,0.0291148,0
575,0,ABI1,-0.25,-0.12711650000000002,0
576,0,SMARCB1,0.45000000000000007,0.7999356,0
577,0,SDHB,2.77,1.5965154,0
578,0,TP53,-15.729999999999997,-9.6885666,0
579,0,CASP8,-1.18,-0.5301008,0
580,0,ASXL1,-5.550000000000001,-1.1869636999999997,0
581,0,MAP2K2,0.4999999999999999,0.5432993,0
582,0,NRAS,-14.45,-3.2858746,0
583,0,RHOA,-12.45,-3.2880802,0
584,0,SND1,0.1,0.069697,0
585,0,TFE3,-1.72,-0.8022132,0
586,0,MAPK1,-0.99,-0.37864359999999997,0
587,0,QKI,0.31000000000000005,0.22110160000000004,0
588,0,KDM5C,0.24,0.20627009999999998,0
589,0,DICER1,-1.2400000000000002,-0.682958,0
590,0,CREB3L2,-1.12,-0.6831824,0
591,0,SGK1,-0.15,-0.0986744,0
592,0,KMT2D,0.48000000000000004,0.4724084000000002,0
593,0,FIP1L1,0.57,0.2766837,0
594,0,CCND3,0.6400000000000001,0.42864080000000004,0
595,0,CUL3,-0.56,-0.19411470000000003,0
596,0,EML4,-1.19,-0.44127500000000003,0
597,0,KAT7,0.23,0.21186910000000003,0
598,0,STAT6,-0.6900000000000001,-0.45761209999999997,0
599,0,TFPT,-1.03,-0.22291260000000002,0
600,0,MAX,-0.13000000000000003,0.047913899999999995,0
601,0,TCF12,0.2,0.18560329999999997,0
602,0,MDM2,-0.9499999999999995,0.11393720000000007,0
603,0,ITGAV,-0.76,-0.44644520000000004,0
604,0,PLCG1,2.6699999999999995,2.0276411999999997,0
605,0,HMGA1,-0.12,-0.048706799999999995,0
606,0,SMAD2,-0.77,-0.06695870000000001,0
607,0,FAS,-0.35,-0.18772129999999998,0
608,0,CDKN1A,0.26,0.31558200000000014,0
609,0,NUMA1,0.1,0.069814,0
610,0,PCBP1,-3.29,-0.5524956,0
611,0,AKAP9,0.07,0.05261980000000005,0
612,0,THRAP3,0.31,0.2858504,0
613,0,MSH2,0.94,1.0506376000000002,0
614,0,CRNKL1,-0.26,-0.20534980000000003,0
615,0,GPHN,0.13,0.1131455,0
616,0,DROSHA,-0.55,-0.40432580000000007,0
617,0,MDM4,0.4,0.3513709,0
618,0,NCOR1,-0.060000000000000005,0.21073429999999999,0
619,0,TCEA1,-0.9400000000000001,-0.5617508999999999,0
620,0,BIRC6,-0.4600000000000001,0.04281940000000001,0
621,0,CCND1,2.0300000000000002,1.4047428000000002,0
622,0,JUN,-3.9800000000000004,-1.8667212000000002,0
623,0,PRCC,0.20999999999999994,0.2182812,0
624,0,DDX5,-0.79,-0.5887513,0
625,0,ZRSR2,-1.41,-0.1913545,0
626,0,BMPR1A,1.2000000000000002,0.94147,0
627,0,HLA-A,0.73,0.6025100999999999,0
628,0,EIF3E,0.6599999999999999,0.42634019999999995,0
629,0,MAML2,0.38,0.3241459,0
630,0,SRSF2,-6.920000000000001,-1.3934859,0
631,0,MSI2,0.17,0.1478558,0
632,0,PABPC1,-1.9399999999999997,-1.4195778000000001,0
633,0,VHL,0.57,0.45015249999999996,0
634,0,PPM1D,0.29,0.2512239,0
635,0,IKBKB,-2.22,-0.2979569999999999,0
636,0,SDHD,1.96,0.9752579,0
637,0,KMT2A,-2.35,-1.6251967,0
638,0,CREB1,-0.3,-0.18137779999999998,0
639,0,CNTRL,0.32,0.2724928,0
640,0,MAP3K1,-2.23,-0.5523616,0
641,0,KMT2C,0.54,0.5653386000000001,0
642,0,ATR,1.9800000000000002,1.6568963,0
643,0,LEF1,0.2,0.2669456,0
644,0,SMAD3,-4.730000000000002,-1.1072151999999997,0
645,0,LYN,1.5299999999999998,1.16656,0
646,0,PMS2,2.1500000000000004,1.8432042,0
647,0,UBR5,0.4,0.30305200000000004,0
648,0,BAX,-0.96,-0.3071058000000001,0
649,0,PDE4DIP,0.51,0.3493602,0
650,0,TRIM24,-0.27,-0.15457139999999997,0
651,0,RAD17,1.26,0.9823668999999999,0
652,0,JAZF1,-0.04,-0.0227784,0
653,0,NCOR2,1.09,0.9690512,0
654,0,STAG1,1.33,1.1444320000000001,0
655,0,PTPN11,-0.32000000000000023,0.3351768,0
656,0,PTPN6,0.8299999999999998,0.6890107999999999,0
657,0,SRC,-5.98,-3.2626761,0
658,0,SMARCE1,2.4800000000000004,1.591702,0
659,0,CNOT3,0.12000000000000001,0.1121536,0
660,0,PBRM1,1.8599999999999999,1.5182605,0
661,0,LSM14A,0.22,0.2032866,0
662,0,BCL10,0.69,0.5733864000000001,0
663,0,TPR,-0.25,0.031816999999999984,0
664,0,BAP1,0.07999999999999999,0.008620599999999978,0
665,0,EP300,-4.790000000000001,-2.6563661,0
666,0,NIN,0.36,0.3323268999999999,0
667,0,DAXX,-1.4400000000000002,-0.9231096,0
668,0,NFKB2,-0.36000000000000004,-0.2090866,0
669,0,ARAF,0.54,0.5768266,0
670,0,PRKACA,-1.67,-0.8866018,0
671,0,NUP98,0.28,0.2549306,0
672,0,FEN1,-2.84,-1.1373169,0
673,0,NF1,-2.6100000000000003,-1.2382792,0
674,0,NONO,0.36,0.2889068,0
675,0,FGFR1,-0.67,-0.22511550000000002,0
676,0,SPOP,-1.9200000000000002,-1.2577870000000002,0
677,0,CASP3,-2.83,-1.0071698,0
678,0,EIF1AX,-0.14,-0.037101499999999996,0
679,0,CRTC1,0.64,0.5719768999999999,0
680,0,B2M,0.61,0.5338324999999999,0
681,0,RAC1,0.09000000000000001,0.058584100000000014,0
682,0,EZH2,-2.7000000000000006,-1.6604626,0
683,0,BCOR,-0.9,-0.37707660000000004,0
684,0,CDKN1B,-0.4600000000000001,-0.24832870000000007,0
685,0,ARHGAP35,-0.8400000000000002,0.14020609999999994,0
686,0,MYH9,-0.38,-0.2579077,0
687,0,POLR2A,-2.3000000000000003,-1.9784775999999997,0
688,1,CHD4,-0.74,-0.3437795,1
689,1,SMC1A,0.019999999999999962,-0.025031600000000043,1
690,1,ATP1A1,0.01,0.0060026,1
691,1,CSF1R,0.08,0.060744599999999996,1
692,1,CCNC,-1.4,-0.5361688,1
693,1,JAK2,1.6099999999999999,1.5698298999999998,1
694,1,BCLAF1,0.57,0.47659979999999996,1
695,1,ELK4,-0.02,-0.011356400000000001,1
696,1,DDR2,0.23,0.1602318,1
697,1,PCM1,0.31,0.25147820000000004,1
698,1,ATIC,-0.1899999999999999,-0.18775899999999995,1
699,1,XPC,0.8500000000000001,0.7399283999999999,1
700,1,SPEN,0.32,0.2533853,1
701,1,DDX3X,-0.35,-0.25007029999999997,1
702,1,EIF4A2,0.03,0.027926999999999993,1
703,1,FUBP1,0.14,0.10258780000000002,1
704,1,NCOA1,0.54,0.5409828000000001,1
705,1,PIK3CA,2.72,2.1442426,1
706,1,NSD2,0.45,0.4063767,1
707,1,RB1,-0.74,-0.32724659999999994,1
708,1,PSIP1,-0.07,-0.060934300000000004,1
709,1,SRSF3,0.81,0.5390371,1
710,1,USP9X,0.13,0.104767,1
711,1,SFPQ,0.17000000000000004,0.23361270000000006,1
712,1,IDH1,-2.9,-0.410403,1
713,1,CANT1,0.71,0.4294003,1
714,1,PIK3R1,2.91,2.4577477000000005,1
715,1,KDM5A,-0.75,-0.4872423,1
716,1,MALT1,0.8200000000000001,0.6155666,1
717,1,EED,0.39,0.22623889999999997,1
718,1,LATS2,-0.29999999999999993,-0.19281559999999998,1
719,1,FOXO3,1.55,1.1901655000000002,1
720,1,ARHGEF12,-0.45999999999999996,-0.07396409999999996,1
721,1,DGCR8,-0.68,-0.4401631,1
722,1,LARP4B,0.07,0.0419797,1
723,1,CBLB,0.51,0.40874470000000007,1
724,1,NOTCH1,-0.009999999999999981,0.07863400000000004,1
725,1,COL3A1,0.47,0.43881549999999997,1
726,1,TSC1,1.2599999999999998,1.0735267,1
727,1,SUZ12,-1.02,-0.6414421,1
728,1,AXIN1,0.22,0.1978888,1
729,1,NSD3,0.26,0.1776413,1
730,1,BRD4,-2.38,-1.7212264,1
731,1,CTCF,-2.35,-1.4914356000000002,1
732,1,AFDN,-1.59,-0.46592100000000003,1
733,1,XPA,1.25,0.9437994999999998,1
734,1,NFE2L2,-0.48999999999999994,-0.1599414,1
735,1,NACA,1.33,0.8559362,1
736,1,MSN,-0.30000000000000004,-0.168079,1
737,1,RPL5,-2.14,-0.8967107999999999,1
738,1,MSH6,1.8900000000000001,1.5451675999999999,1
739,1,RPL22,1.27,0.9465923999999999,1
740,1,TGFBR2,-4.01,-1.249901,1
741,1,AFF1,1.27,0.8509826,1
742,1,DCTN1,-1.02,-0.7799638000000001,1
743,1,MEN1,-1.8,-1.1359272000000002,1
744,1,CDC73,-1.53,-0.6138537000000001,1
745,1,KEAP1,-7.51,-1.6397627000000001,1
746,1,YWHAE,-0.66,-0.37542709999999996,1
747,1,PIM1,-0.16,-0.077976,1
748,1,ERCC2,1.3299999999999998,1.0071188,1
749,1,SMARCA4,-3.06,-2.0846899000000003,1
750,1,RNF213,0.29,0.2598081,1
751,1,TRRAP,-0.38,-0.22190900000000002,1
752,1,FANCD2,1.58,1.3526976,1
753,1,WWTR1,-1.65,-0.9726623,1
754,1,FOXO4,0.59,0.48743860000000006,1
755,1,BCR,0.14,0.1050875,1
756,1,MRTFA,-0.13,-0.0477256,1
757,1,KDM6A,-1.08,-0.7104706000000001,1
758,1,MYD88,-0.21000000000000002,-0.08486430000000002,1
759,1,HIP1,-0.82,-0.4753522,1
760,1,TFG,-0.14,-0.05303900000000001,1
761,1,SH2B3,-0.38,-0.21919419999999998,1
762,1,ARID1B,3.12,2.2695258000000003,1
763,1,DDB2,0.35,0.4019252,1
764,1,MED12,-1.84,-1.0105982,1
765,1,CTNNA1,0.32,0.268985,1
766,1,AFF4,-0.030000000000000054,0.08996459999999998,1
767,1,IL6ST,1.7600000000000002,1.3653259,1
768,1,DNM2,-0.2899999999999999,-0.19339199999999998,1
769,1,RPL10,1.1899999999999997,0.9235551,1
770,1,CASP9,0.25,0.11554940000000001,1
771,1,MLLT6,1.05,0.7740624,1
772,1,CDKN2C,0.41000000000000003,0.18173820000000002,1
773,1,NFKBIE,-0.8899999999999999,-0.2599281,1
774,1,ABL1,-4.39,-2.3146106,1
775,1,DDX6,-0.8500000000000001,-0.6702029,1
776,1,SKI,0.23,0.1721627,1
777,1,SIRPA,0.009999999999999995,0.010010799999999993,1
778,1,HIF1A,1.2100000000000004,1.00081,1
779,1,PATZ1,-0.14,-0.0653814,1
780,1,CD74,-0.9099999999999999,-0.4177713,1
781,1,ARID2,3.1100000000000003,2.3511432,1
782,1,TCF7L2,0.4,0.3032076000000001,1
783,1,FUS,-1.9799999999999998,-0.6748249999999999,1
784,1,ARNT,0.62,0.4973514,1
785,1,ZMYM2,0.12,0.0861288,1
786,1,LATS1,0.24000000000000005,0.14893260000000008,1
787,1,FLNA,-2.06,-1.1173695,1
788,1,RALGDS,-1.01,-0.2540795,1
789,1,ERC1,0.07,0.0531027,1
790,1,CAMTA1,0.22,0.1715318,1
791,1,SS18,2.64,1.7154002,1
792,1,POLG,0.22,0.1874598,1
793,1,TPM4,-0.26,-0.1869128,1
794,1,STAG2,1.29,0.9779884,1
795,1,CTNNB1,-7.790000000000002,-4.0646043,1
796,1,SET,0.36,0.2794014,1
797,1,MYC,-6.100000000000001,-3.1040118000000003,1
798,1,PTEN,-0.24,0.22441070000000007,1
799,1,SETD1B,0.6799999999999999,0.5808540999999999,1
800,1,FANCA,1.03,0.8517096999999999,1
801,1,JAK1,2.3500000000000005,1.7323442,1
802,1,RAF1,1.3999999999999995,1.2327177,1
803,1,CREBBP,-0.8799999999999999,-0.35666350000000036,1
804,1,FLI1,-0.6699999999999999,-0.4307343,1
805,1,USP8,0.48,0.36061439999999995,1
806,1,CYLD,0.18,0.16348580000000001,1
807,1,MAP2K4,0.26,0.18339690000000006,1
808,1,SETDB1,0.25,0.210045,1
809,1,DNMT3A,-0.32999999999999996,-0.15826199999999999,1
810,1,GNA11,-0.4200000000000001,0.019774199999999964,1
811,1,CTNND1,-0.49000000000000005,-0.09000810000000004,1
812,1,TRIM33,0.53,0.42912949999999994,1
813,1,RAP1GDS1,0.17,0.105128,1
814,1,RAD21,0.56,0.40380989999999994,1
815,1,MAP2K1,1.3,0.8576904999999999,1
816,1,KIF5B,-1.17,-0.8167789000000001,1
817,1,NOTCH2,0.36000000000000004,0.2559262,1
818,1,TRIM27,-1.2,-0.4946144,1
819,1,DDIT3,-0.19999999999999998,-0.05033049999999997,1
820,1,PPP6C,0.4,0.19281600000000002,1
821,1,SETD2,-0.03999999999999998,0.0020788999999999946,1
822,1,MLLT1,-2.92,-0.9921764999999999,1
823,1,CDK4,0.5199999999999999,0.4315714,1
824,1,ABL2,0.01999999999999999,0.005245,1
825,1,ATRX,-1.73,-0.5485319,1
826,1,FH,2.7,1.8070330000000001,1
827,1,TPM3,-0.33,-0.15214160000000004,1
828,1,PDGFRB,1.0799999999999996,0.8731247000000001,1
829,1,CDK12,0.29,0.24385279999999998,1
830,1,ACVR2A,1.63,1.2121346,1
831,1,ARID1A,0.15999999999999998,0.20032929999999988,1
832,1,KTN1,-0.13,-0.0480584,1
833,1,PICALM,-0.1,-0.046902799999999994,1
834,1,PML,0.020000000000000004,0.028313100000000008,1
835,1,HNRNPA2B1,0.46,0.42685040000000013,1
836,1,TBL1XR1,0.04000000000000001,0.027638300000000005,1
837,1,ACVR1B,0.31,0.20761680000000005,1
838,1,PMS1,1.3300000000000003,1.0995437000000001,1
839,1,MTOR,-0.84,0.2689602,1
840,1,KLF6,0.06,0.044505,1
841,1,AKT2,2.74,2.1083791,1
842,1,SDHC,2.16,1.5553903,1
843,1,DEK,-1.29,-0.8482972999999999,1
844,1,ERBB2,0.6200000000000001,0.5021635,1
845,1,BRD3,0.35,0.3175405,1
846,1,PIK3CB,3.2199999999999998,2.4839346000000004,1
847,1,CRTC3,0.65,0.5749863000000001,1
848,1,STAT5B,5.551115123125783e-17,0.19059040000000002,1
849,1,COL1A1,0.49,0.44928369999999995,1
850,1,CHEK2,0.86,0.642369,1
851,1,WRN,0.5,0.8124410000000001,1
852,1,FBXW7,-0.84,-0.5135911,1
853,1,CHIC2,0.31,0.23420499999999997,1
854,1,NT5C2,0.72,0.46197360000000004,1
855,1,NUP214,-0.39,-0.23461929999999998,1
856,1,BRCA1,-4.369999999999999,-2.948347099999999,1
857,1,BCL6,-1.7500000000000002,-0.9234110999999999,1
858,1,TOP1,-0.06,-0.03538859999999999,1
859,1,FANCF,0.26,0.17089499999999994,1
860,1,EZR,-1.4700000000000002,-0.8853076,1
861,1,RANBP2,0.18000000000000002,0.13734649999999998,1
862,1,FANCG,1.2699999999999998,1.0399372,1
863,1,POLE,0.30999999999999994,0.26576570000000005,1
864,1,HSP90AB1,-2.67,-0.6038059,1
865,1,MLH1,2.3500000000000005,1.9332302000000006,1
866,1,EWSR1,-0.41000000000000003,-0.1841718,1
867,1,FAT1,0.08,0.061847200000000005,1
868,1,ARHGAP5,0.26,0.25664030000000004,1
869,1,PRKAR1A,0.05000000000000002,0.016642500000000005,1
870,1,ERCC3,0.5299999999999998,0.6852503,1
871,1,GNAQ,0.67,0.4175554,1
872,1,TFRC,-0.14,-0.05709340000000001,1
873,1,KAT6A,-0.21000000000000002,-0.14044910000000002,1
874,1,ATM,-0.030000000000000054,0.39583009999999996,1
875,1,MLLT10,0.03999999999999998,0.03663920000000001,1
876,1,EPAS1,0.7,0.683503,1
877,1,CLP1,-0.7399999999999999,-0.13010689999999997,1
878,1,PPP2R1A,-1.2099999999999997,-0.5531084000000001,1
879,1,PALB2,-2.409999999999999,1.0835623,1
880,1,ASPSCR1,0.75,0.5405807,1
881,1,NF2,-0.04999999999999999,-0.02992509999999999,1
882,1,TRIP11,0.15,0.1161015,1
883,1,NDRG1,-0.09,-0.0503775,1
884,1,EPS15,0.73,0.5625999,1
885,1,AKT3,2.03,1.6104576000000002,1
886,1,NBN,1.9700000000000002,1.4695915,1
887,1,POT1,0.02,0.0136218,1
888,1,IDH2,1.28,0.6184583,1
889,1,ERCC5,0.9200000000000002,0.6315902999999999,1
890,1,NCOA2,0.73,0.6040076,1
891,1,GNAS,0.05000000000000002,0.003313499999999997,1
892,1,NAB2,-0.52,-0.2609512,1
893,1,CXCR4,-2.54,-1.1386638,1
894,1,CALR,-0.53,-0.35339909999999997,1
895,1,CBFB,0.21000000000000002,0.1482766,1
896,1,MITF,-1.55,-0.5905939,1
897,1,HSP90AA1,-1.7700000000000007,-0.6632610999999997,1
898,1,TSC2,1.5099999999999998,1.2399568,1
899,1,CLTC,-0.38000000000000006,-0.24319279999999996,1
900,1,NPM1,-2.97,-1.8554954000000004,1
901,1,SDHA,2.55,1.6135511,1
902,1,XPO1,-1.9000000000000001,-1.1390889,1
903,1,SMARCD1,2.23,1.5789566000000002,1
904,1,TCF3,-1.77,-0.6945241,1
905,1,STAT3,2.27,1.8390299999999997,1
906,1,STK11,0.14000000000000007,0.1893929,1
907,1,LZTR1,-1.88,-0.28608779999999995,1
908,1,ETV6,-0.18000000000000005,-0.08791950000000007,1
909,1,MAF,0.14,0.1118908,1
910,1,SMAD4,-0.96,0.08291469999999998,1
911,1,CLIP1,-0.12,-0.08071239999999999,1
912,1,AKT1,0.3800000000000001,0.6621361000000002,1
913,1,GMPS,1.22,0.7501108000000001,1
914,1,ACVR1,1.68,1.2419318,1
915,1,SF3B1,-2.5700000000000003,-0.8856005,1
916,1,MUTYH,0.74,0.5560037,1
917,1,DNAJB1,-0.01999999999999999,-0.009432400000000007,1
918,1,BCL9L,0.04,0.0282844,1
919,1,ABI1,-0.49,-0.2012371,1
920,1,SMARCB1,0.65,0.5694188,1
921,1,SDHB,2.67,1.7658137,1
922,1,TP53,-14.59,-8.515143200000002,1
923,1,CASP8,-1.25,-0.518163,1
924,1,ASXL1,-4.7700000000000005,-1.3925406999999999,1
925,1,MAP2K2,0.72,0.7125119999999999,1
926,1,NRAS,-8.530000000000001,-2.4713075,1
927,1,RHOA,-7.93,-2.7278788000000005,1
928,1,SND1,0.13,0.09552270000000002,1
929,1,TFE3,-1.32,-0.6776061,1
930,1,MAPK1,-1.5799999999999998,-0.6830953000000001,1
931,1,QKI,0.31999999999999995,0.2139345,1
932,1,KDM5C,0.33999999999999997,0.30914600000000003,1
933,1,DICER1,-1.75,-0.6692082,1
934,1,CREB3L2,-1.2899999999999998,-0.740012,1
935,1,SGK1,-0.39,-0.20327199999999998,1
936,1,KMT2D,0.37,0.38803719999999997,1
937,1,FIP1L1,0.65,0.2637635,1
938,1,CCND3,0.62,0.3529357,1
939,1,CUL3,-1.2,-0.5563813,1
940,1,EML4,-0.41999999999999993,0.017086700000000038,1
941,1,KAT7,0.23,0.19189130000000001,1
942,1,STAT6,-0.84,-0.5140622999999999,1
943,1,TFPT,0.13,0.07641270000000001,1
944,1,MAX,-0.28,-0.10406679999999999,1
945,1,TCF12,0.16,0.1261523,1
946,1,MDM2,-1.75,-0.6701527999999999,1
947,1,ITGAV,-0.66,-0.4395096,1
948,1,PLCG1,2.22,1.5748136000000001,1
949,1,HMGA1,-0.11,-0.0467137,1
950,1,SMAD2,-0.3999999999999999,0.1611369,1
951,1,FAS,-0.03,0.05991700000000001,1
952,1,CDKN1A,-0.29000000000000004,0.15527489999999997,1
953,1,NUMA1,0.06,0.0351468,1
954,1,PCBP1,-1.72,-0.4832646,1
955,1,AKAP9,0.030000000000000027,0.06240720000000005,1
956,1,THRAP3,0.2899999999999999,0.2769149999999999,1
957,1,MSH2,1.52,1.3369522999999999,1
958,1,CRNKL1,-0.37,-0.2452777,1
959,1,GPHN,0.09,0.066213,1
960,1,DROSHA,-0.52,-0.39205480000000004,1
961,1,MDM4,0.23,0.15992,1
962,1,NCOR1,-0.15,0.08205659999999994,1
963,1,TCEA1,-1.1,-0.6688047,1
964,1,BIRC6,-0.15000000000000002,0.04910249999999991,1
965,1,CCND1,1.44,1.038512,1
966,1,JUN,-3.65,-1.3945625,1
967,1,PRCC,0.16000000000000003,0.18801130000000002,1
968,1,DDX5,-0.76,-0.5398677,1
969,1,ZRSR2,-0.22999999999999998,-0.03872039999999999,1
970,1,BMPR1A,1.24,0.9859237,1
971,1,HLA-A,0.68,0.6350044,1
972,1,EIF3E,0.7,0.43746300000000005,1
973,1,MAML2,0.12000000000000002,0.0752604,1
974,1,SRSF2,-5.09,-1.1625459,1
975,1,MSI2,0.2,0.16173,1
976,1,PABPC1,-1.89,-1.282758,1
977,1,VHL,0.08999999999999994,0.08666480000000004,1
978,1,PPM1D,0.18000000000000002,0.13548570000000001,1
979,1,IKBKB,-1.46,-0.20414450000000006,1
980,1,SDHD,1.9699999999999998,1.0852445,1
981,1,KMT2A,-2.2800000000000002,-1.4191359,1
982,1,CREB1,-0.6200000000000001,-0.36073200000000005,1
983,1,CNTRL,0.33,0.2750187,1
984,1,MAP3K1,-1.2200000000000002,-0.3981423,1
985,1,KMT2C,0.26999999999999996,0.3468283,1
986,1,ATR,1.99,1.607123,1
987,1,LEF1,1.09,0.7957451999999999,1
988,1,SMAD3,-3.09,-1.0063124,1
989,1,LYN,1.27,1.0406862,1
990,1,PMS2,2.0700000000000003,1.7146319,1
991,1,UBR5,0.47,0.3233835,1
992,1,BAX,-1.8,-0.4878205000000001,1
993,1,PDE4DIP,0.56,0.38346,1
994,1,TRIM24,-0.48000000000000004,-0.27373800000000004,1
995,1,RAD17,1.18,0.8937108999999999,1
996,1,JAZF1,0.0,0.0,1
997,1,NCOR2,1.09,0.845535,1
998,1,STAG1,1.28,1.0178153,1
999,1,PTPN11,1.2299999999999995,1.0622993,1
1000,1,PTPN6,0.27,0.5785869,1
1001,1,SRC,-7.8000000000000025,-3.6857262,1
1002,1,SMARCE1,2.37,1.4319635,1
1003,1,CNOT3,-0.039999999999999994,-0.0328813,1
1004,1,PBRM1,1.62,1.1546171000000003,1
1005,1,LSM14A,0.1,0.067504,1
1006,1,BCL10,0.6799999999999999,0.4955583,1
1007,1,TPR,-0.32,-0.19557120000000003,1
1008,1,BAP1,0.37999999999999995,0.19592359999999992,1
1009,1,EP300,-5.920000000000001,-3.4238096000000002,1
1010,1,NIN,0.32,0.2533577,1
1011,1,DAXX,-2.18,-1.0708825,1
1012,1,NFKB2,-0.14,-0.09193200000000001,1
1013,1,ARAF,0.14999999999999988,0.2644167,1
1014,1,PRKACA,-1.78,-0.8797701000000001,1
1015,1,NUP98,0.16999999999999998,0.1565789,1
1016,1,FEN1,-3.0,-1.0465323,1
1017,1,NF1,-0.38999999999999996,-0.12852780000000005,1
1018,1,NONO,0.32,0.2135586,1
1019,1,FGFR1,0.15000000000000002,0.1377944,1
1020,1,SPOP,-1.9200000000000004,-1.1593962,1
1021,1,CASP3,-3.21,-1.1931988999999998,1
1022,1,EIF1AX,0.08999999999999997,0.1412506,1
1023,1,CRTC1,0.5800000000000001,0.5315759000000001,1
1024,1,B2M,0.35000000000000003,0.48085710000000004,1
1025,1,RAC1,0.15,0.0984276,1
1026,1,EZH2,-3.2800000000000007,-1.9020206000000002,1
1027,1,BCOR,-1.28,-0.5593462,1
1028,1,CDKN1B,-2.2,-0.9941095,1
1029,1,ARHGAP35,-0.12999999999999998,0.24466720000000003,1
1030,1,MYH9,-0.6100000000000001,-0.42585870000000003,1
1031,1,POLR2A,-2.59,-1.9624546,1
1032,1,CHD4,-0.7300000000000001,-0.2567182,0
1033,1,SMC1A,0.13,0.0943561,0
1034,1,ATP1A1,0.02,0.012847800000000001,0
1035,1,CSF1R,0.06,0.0331818,0
1036,1,CCNC,-0.71,-0.3841423,0
1037,1,JAK2,0.009999999999999842,0.6088380999999999,0
1038,1,BCLAF1,0.5,0.43528,0
1039,1,ELK4,0.13,0.1038271,0
1040,1,DDR2,0.19,0.1333078,0
1041,1,PCM1,0.35,0.3165015,0
1042,1,ATIC,-0.6299999999999999,-0.40956570000000003,0
1043,1,XPC,1.1099999999999999,0.8323780000000001,0
1044,1,SPEN,0.4,0.3698577,0
1045,1,DDX3X,-0.39,-0.2931549,0
1046,1,EIF4A2,0.09000000000000004,0.06851170000000004,0
1047,1,FUBP1,0.13,0.09936160000000001,0
1048,1,NCOA1,0.30999999999999994,0.6002274000000001,0
1049,1,PIK3CA,1.3900000000000001,1.4718975,0
1050,1,NSD2,0.43999999999999995,0.3580105,0
1051,1,RB1,-0.35999999999999993,-0.1585626,0
1052,1,PSIP1,-0.08999999999999998,-0.0772766,0
1053,1,SRSF3,1.02,0.7480064,0
1054,1,USP9X,0.19,0.1722287,0
1055,1,SFPQ,0.27999999999999997,0.3872849000000001,0
1056,1,IDH1,-5.16,-0.49948099999999995,0
1057,1,CANT1,0.17,0.06640200000000002,0
1058,1,PIK3R1,0.2899999999999999,0.9569661,0
1059,1,KDM5A,-0.5700000000000001,-0.4870232000000001,0
1060,1,MALT1,0.76,0.6565736,0
1061,1,EED,0.21000000000000002,0.1099534,0
1062,1,LATS2,-0.8499999999999999,-0.3918094999999999,0
1063,1,FOXO3,2.8200000000000003,2.2895820000000002,0
1064,1,ARHGEF12,-2.3200000000000003,-0.2115608,0
1065,1,DGCR8,-0.45999999999999996,-0.2924419,0
1066,1,LARP4B,-0.02,-0.011206400000000002,0
1067,1,CBLB,0.7,0.6041219999999999,0
1068,1,NOTCH1,0.2800000000000001,0.33459539999999993,0
1069,1,COL3A1,0.47,0.4621322,0
1070,1,TSC1,1.31,1.1286735,0
1071,1,SUZ12,-0.8400000000000001,-0.6811714,0
1072,1,AXIN1,-0.89,-0.36809870000000006,0
1073,1,NSD3,0.4,0.3139869,0
1074,1,BRD4,-2.3500000000000005,-1.7416691000000002,0
1075,1,CTCF,-1.9100000000000001,-1.3675646,0
1076,1,AFDN,-2.8700000000000006,-0.5272303,0
1077,1,XPA,1.3900000000000003,0.9756262000000003,0
