,iter,Gene,Raw,Normalized,Response
539,0,NBN,0.4,0.2968348,0
540,0,FIP1L1,0.12,0.052610399999999995,0
541,0,SDHC,0.4,0.2449593,0
542,0,RPL10,0.19,0.16321029999999997,0
543,0,PIK3CA,0.45,0.3878693999999999,0
544,0,RPL22,0.16999999999999998,0.17258399999999996,0
545,0,MTOR,-0.05999999999999993,0.1350122,0
546,0,YWHAE,-0.06999999999999999,-0.0317824,0
547,0,CCND1,0.4100000000000001,0.2755747,0
548,0,MITF,-0.30000000000000004,-0.1146848,0
549,0,USP9X,0.04,0.0352777,0
550,0,JAK2,0.09,0.1696162,0
551,0,NF1,-0.54,-0.25772599999999996,0
552,0,CDKN1A,0.02000000000000001,0.05691850000000001,0
553,0,FAT1,0.0,0.0,0
554,0,ABL1,-0.78,-0.4316606,0
555,0,TRIM27,-0.5,-0.1188564,0
556,0,ZRSR2,-0.18000000000000002,-0.02373620000000001,0
557,0,SF3B1,-0.38999999999999996,-0.1669122,0
558,0,NFKB2,-0.060000000000000005,-0.036681200000000004,0
559,0,DICER1,-0.31000000000000005,-0.1501857,0
560,0,CASP9,-0.03000000000000002,-0.009477600000000003,0
561,0,DNAJB1,-0.09,-0.024961999999999998,0
562,0,SET,0.09,0.07541690000000001,0
563,0,HSP90AA1,-0.32,-0.16861230000000005,0
564,0,NONO,0.07,0.0539279,0
565,0,CLIP1,-0.01,-0.008180200000000002,0
566,0,AKAP9,0.0,0.002897999999999998,0
567,0,PCM1,0.07,0.06191220000000001,0
568,0,ATRX,-0.56,-0.11386790000000002,0
569,0,NOTCH1,0.05,0.063931,0
570,0,BAP1,0.020000000000000004,0.006074299999999991,0
571,0,ARNT,0.12,0.09784380000000001,0
572,0,KAT6A,-0.020000000000000004,-0.0065860000000000085,0
573,0,EML4,-0.23,-0.08875859999999999,0
574,0,STAT3,0.5900000000000002,0.4795444,0
575,0,ABI1,-0.03,-0.0154452,0
576,0,AFF4,0.029999999999999995,0.028257,0
577,0,TCEA1,-0.2,-0.12225499999999997,0
578,0,MALT1,0.13999999999999999,0.11759319999999998,0
579,0,NUMA1,0.02,0.0140486,0
580,0,SS18,0.59,0.44453570000000003,0
581,0,PML,0.009999999999999997,0.009632599999999998,0
582,0,NFKBIE,-0.23,-0.04175100000000001,0
583,0,RNF213,0.06,0.053889,0
584,0,PDE4DIP,0.1,0.066506,0
585,0,STAT5B,0.06999999999999999,0.0918385,0
586,0,PIK3R1,0.15000000000000002,0.2530383,0
587,0,STAG1,0.27,0.23188149999999996,0
588,0,RAD17,0.24,0.1798544,0
589,0,BCR,0.03,0.0267849,0
590,0,SKI,0.08,0.0662306,0
591,0,NOTCH2,0.09,0.07982349999999999,0
592,0,ACVR1B,0.12000000000000001,0.08425440000000002,0
593,0,POLG,0.04,0.035654,0
594,0,CYLD,0.06,0.051226,0
595,0,BAX,-0.17,-0.05438899999999999,0
596,0,SMARCD1,0.45,0.3223736,0
597,0,MLLT6,0.16999999999999998,0.1437773,0
598,0,MYH9,-0.09000000000000002,-0.059534100000000006,0
599,0,BRD4,-0.45000000000000007,-0.3281117,0
600,0,LARP4B,0.02,0.013228,0
601,0,ERCC5,0.18000000000000002,0.1249913,0
602,0,PRKACA,-0.28,-0.1547386,0
603,0,AKT2,0.6099999999999999,0.4720451,0
604,0,PICALM,0.01,0.010606700000000005,0
605,0,MAP3K1,-0.4000000000000001,-0.10822170000000002,0
606,0,RANBP2,0.07,0.0724846,0
607,0,TBL1XR1,-0.04000000000000001,-0.022816600000000006,0
608,0,JAZF1,0.0,0.0,0
609,0,LEF1,0.05,0.0499059,0
610,0,DDB2,0.08,0.057641,0
611,0,IKBKB,-0.3399999999999999,-0.04899140000000002,0
612,0,SETD2,0.0,-0.004206599999999991,0
613,0,ZMYM2,0.05,0.041993,0
614,0,ARID1A,0.09000000000000001,0.09383210000000002,0
615,0,KDM5C,0.04,0.03497560000000001,0
616,0,CCNC,-0.18,-0.09024380000000001,0
617,0,PTPN6,0.2,0.17227740000000005,0
618,0,FUBP1,0.03,0.023287799999999997,0
619,0,MAP2K4,0.060000000000000005,0.06789970000000001,0
620,0,SIRPA,-0.06,-0.0139899,0
621,0,SMC1A,0.030000000000000013,0.022200299999999985,0
622,0,CNOT3,0.03,0.0281845,0
623,0,BRCA1,-0.8600000000000002,-0.5114569999999998,0
624,0,MSI2,0.03,0.026212799999999998,0
625,0,ELK4,0.02,0.0157496,0
626,0,CCND3,0.13,0.08391839999999999,0
627,0,TFPT,-0.16,-0.0396848,0
628,0,NPM1,-0.46,-0.3198831,0
629,0,NCOR1,0.01999999999999999,0.0608013,0
630,0,AKT3,0.49999999999999994,0.4213301000000001,0
631,0,ERBB2,0.22,0.1708264,0
632,0,KEAP1,-0.8600000000000001,-0.2696646,0
633,0,PPP6C,0.11,0.0694606,0
634,0,AFF1,0.17999999999999997,0.14765669999999997,0
635,0,TCF12,0.04,0.0371108,0
636,0,KTN1,-0.11,-0.0237204,0
637,0,ARAF,0.13,0.1194838,0
638,0,NUP214,-0.09999999999999998,-0.022843699999999995,0
639,0,CHIC2,0.04,0.025792000000000002,0
640,0,TSC1,0.25,0.21174180000000004,0
641,0,PIK3CB,0.39999999999999997,0.3264459,0
642,0,PTEN,-0.6699999999999999,-0.1621865,0
643,0,PALB2,-0.03999999999999998,0.24689860000000008,0
644,0,HMGA1,-0.03,-0.0115377,0
645,0,NSD2,0.09,0.0711076,0
646,0,HNRNPA2B1,0.08,0.0774755,0
647,0,ATR,0.37,0.3072767,0
648,0,ASPSCR1,0.15000000000000002,0.106217,0
649,0,TCF7L2,0.04,0.06733050000000002,0
650,0,MAPK1,-0.21,-0.07310699999999999,0
651,0,ACVR1,0.28,0.191535,0
652,0,SMARCB1,0.07000000000000002,0.1447077,0
653,0,ABL2,0.049999999999999996,0.0387472,0
654,0,COL3A1,0.1,0.09865600000000001,0
655,0,TPR,-0.06999999999999999,-0.006734499999999997,0
656,0,USP8,0.11,0.10100970000000001,0
657,0,DEK,-0.27,-0.1814188,0
658,0,DAXX,-0.33000000000000007,-0.19480199999999998,0
659,0,SND1,0.01,0.0065737,0
660,0,FLNA,-0.36,-0.2108168,0
661,0,DROSHA,-0.08,-0.057516599999999994,0
662,0,TSC2,0.3500000000000001,0.3012374,0
663,0,PIM1,-0.14,-0.047894000000000006,0
664,0,BMPR1A,0.24000000000000002,0.1839006,0
665,0,RB1,-0.12,-0.05654519999999999,0
666,0,SPOP,-0.38000000000000006,-0.24708020000000003,0
667,0,GNAS,0.009999999999999995,0.0133695,0
668,0,ETV6,-0.05000000000000002,-0.022235699999999997,0
669,0,SDHD,0.37,0.1923398,0
670,0,IL6ST,0.37,0.3070407,0
671,0,WRN,0.1,0.17008489999999998,0
672,0,TGFBR2,-0.32,-0.1427669,0
673,0,XPA,0.30000000000000004,0.21756930000000002,0
674,0,CLTC,5.204170427930421e-18,0.007766199999999989,0
675,0,CNTRL,0.06,0.050724,0
676,0,DNMT3A,-0.06,-0.027079700000000005,0
677,0,MLLT1,-0.69,-0.24762890000000004,0
678,0,DDR2,0.03,0.019322100000000002,0
679,0,TFE3,-0.35000000000000003,-0.14761180000000002,0
680,0,ARID2,0.6300000000000001,0.5176336,0
681,0,CRTC3,0.13999999999999999,0.12132419999999998,0
682,0,PATZ1,-0.06,-0.0254022,0
683,0,CRNKL1,-0.05,-0.0384038,0
684,0,SRSF3,0.21000000000000002,0.1486846,0
685,0,KMT2C,0.11000000000000001,0.1137577,0
686,0,LSM14A,0.04,0.0365404,0
687,0,ERC1,0.03,0.0262974,0
688,1,XPC,0.12,0.152355,1
689,1,PABPC1,-0.43,-0.2787674,1
690,1,CUL3,-0.29,-0.1252574,1
691,1,FANCA,0.21000000000000002,0.1735288,1
692,1,FOXO4,0.03999999999999999,0.0531339,1
693,1,MDM4,0.05,0.035008700000000004,1
694,1,BCL10,0.13,0.0916991,1
695,1,CDKN2C,0.13,0.06228670000000001,1
696,1,SMAD3,-0.67,-0.15487169999999997,1
697,1,KAT7,0.05,0.044325,1
698,1,MEN1,-0.35000000000000003,-0.21424069999999998,1
699,1,FAS,-0.010000000000000002,0.030790399999999996,1
700,1,TRIM24,-0.13,-0.068272,1
701,1,CHD4,-0.14,-0.0625689,1
702,1,MAF,0.08,0.06323000000000001,1
703,1,TCF3,-0.46,-0.1501752,1
704,1,CHEK2,0.24000000000000002,0.1745122,1
705,1,CBFB,0.05,0.0344606,1
706,1,PBRM1,0.34,0.26045240000000003,1
707,1,TPM4,-0.02,-0.0176734,1
708,1,KDM6A,-0.17,-0.1174137,1
709,1,SDHA,0.5,0.32090430000000003,1
710,1,SMARCA4,-0.54,-0.3683067999999999,1
711,1,DDX6,-0.21,-0.12937310000000002,1
712,1,CREBBP,-0.17999999999999997,-0.027272699999999976,1
713,1,PMS2,0.4400000000000001,0.3721012,1
714,1,CDKN1B,-0.5,-0.18135030000000002,1
715,1,PPM1D,0.04000000000000001,0.0372613,1
716,1,CXCR4,-0.72,-0.26154160000000004,1
717,1,MAML2,0.04000000000000001,0.03278940000000001,1
718,1,SDHB,0.58,0.3547103,1
719,1,CREB3L2,-0.18999999999999997,-0.1122416,1
720,1,MLH1,0.49000000000000005,0.4071765,1
721,1,STAG2,0.25,0.2070183,1
722,1,JAK1,0.45999999999999996,0.32801240000000004,1
723,1,LYN,0.21000000000000002,0.1649753,1
724,1,PPP2R1A,-0.23,-0.0964829,1
725,1,GMPS,0.25,0.1562286,1
726,1,NACA,0.26,0.1619596,1
727,1,BRD3,0.07000000000000002,0.0734436,1
728,1,CTNNA1,0.08,0.068464,1
729,1,HIP1,-0.15,-0.09579359999999999,1
730,1,POLR2A,-0.46,-0.36149719999999996,1
731,1,CSF1R,0.01,0.009107800000000001,1
732,1,CALR,-0.19,-0.0783674,1
733,1,GPHN,0.02,0.0149182,1
734,1,MSN,-0.05,-0.025861,1
735,1,SETD1B,0.13,0.1101578,1
736,1,BCL6,-0.4,-0.19447830000000005,1
737,1,ATIC,-0.039999999999999994,-0.042800399999999995,1
738,1,SRSF2,-1.6099999999999999,-0.2365406,1
739,1,RAP1GDS1,0.02,0.0107962,1
740,1,NSD3,0.07,0.054703600000000005,1
741,1,TPM3,-0.11,-0.048356899999999994,1
742,1,NCOA1,0.07999999999999999,0.09121989999999999,1
743,1,STK11,-3.469446951953614e-18,0.021682499999999993,1
744,1,LATS1,0.04000000000000001,0.03358530000000002,1
745,1,XPO1,-0.4100000000000001,-0.2068948,1
746,1,TRIM33,0.11,0.0883569,1
747,1,SMAD2,-0.15,0.01808020000000004,1
748,1,RPL5,-0.5,-0.1711573,1
749,1,MAP2K2,0.020000000000000004,0.11181860000000002,1
750,1,NIN,0.06000000000000001,0.039796800000000014,1
751,1,HSP90AB1,-0.55,-0.07511460000000002,1
752,1,AFDN,-0.38,-0.0851118,1
753,1,CASP3,-0.7299999999999998,-0.23683220000000005,1
754,1,MYD88,-0.020000000000000004,-0.005793500000000005,1
755,1,PTPN11,0.18000000000000002,0.1792212,1
756,1,ATP1A1,0.01,0.0064935,1
757,1,GNAQ,0.15000000000000002,0.09339919999999999,1
758,1,CAMTA1,0.04,0.030175200000000003,1
759,1,DCTN1,-0.16,-0.1319818,1
760,1,DGCR8,-0.1,-0.0526032,1
761,1,CDK12,0.060000000000000005,0.050937300000000005,1
762,1,JUN,-0.48000000000000004,-0.12046169999999999,1
763,1,VHL,-0.030000000000000002,-0.010423000000000009,1
764,1,KLF6,0.01,0.0068436,1
765,1,FEN1,-0.99,-0.2701508,1
766,1,MSH6,0.36,0.3091868,1
767,1,ERCC3,0.05000000000000003,0.13855440000000002,1
768,1,SGK1,-0.07,-0.0370075,1
769,1,CASP8,-0.15,-0.03971770000000001,1
770,1,TFG,-0.049999999999999996,-0.014325099999999999,1
771,1,B2M,-0.03,0.08156419999999999,1
772,1,FANCG,0.26,0.2065333,1
773,1,KMT2A,-0.51,-0.3022865,1
774,1,EZH2,-0.68,-0.3604847,1
775,1,DNM2,-0.030000000000000006,-0.016713799999999994,1
776,1,NCOR2,0.22,0.18015799999999998,1
777,1,FUS,-0.47999999999999987,-0.08377909999999993,1
778,1,KIF5B,-0.18,-0.1372447,1
779,1,AXIN1,0.060000000000000005,0.052812200000000004,1
780,1,ITGAV,-0.12,-0.0855788,1
781,1,FLI1,-0.19,-0.1017563,1
782,1,ARID1B,0.63,0.47711970000000004,1
783,1,PRCC,0.06,0.062677,1
784,1,CDK4,0.08,0.0751097,1
785,1,ARHGEF12,-0.13,-0.009690400000000002,1
786,1,EPS15,0.16,0.1301752,1
787,1,WWTR1,-0.42,-0.2298091,1
788,1,MAX,-0.06,-0.016928,1
789,1,KDM5A,-0.13,-0.08787710000000001,1
790,1,IDH2,0.28,0.134083,1
791,1,NDRG1,-0.03,-0.0148392,1
792,1,EIF4A2,0.0,0.01342229999999998,1
793,1,THRAP3,0.06,0.055945899999999986,1
794,1,TFRC,-0.05,-0.016064500000000002,1
795,1,FBXW7,-0.11,-0.058329000000000006,1
796,1,HLA-A,0.10999999999999999,0.12415,1
797,1,SH2B3,-0.1,-0.0545452,1
798,1,SRC,-1.4000000000000004,-0.6813775999999998,1
799,1,SETDB1,0.06,0.0528516,1
800,1,PRKAR1A,0.039999999999999994,0.021140799999999998,1
801,1,LZTR1,-0.57,-0.05983430000000001,1
802,1,CDC73,-0.47,-0.1753254,1
803,1,NCOA2,0.18000000000000002,0.15205559999999999,1
804,1,RHOA,-1.9900000000000007,-0.5445102,1
805,1,ATM,0.06999999999999995,0.1612194,1
806,1,POLE,0.04000000000000001,0.041468099999999994,1
807,1,RAD21,0.14,0.119385,1
808,1,COL1A1,0.1,0.0941504,1
809,1,FANCF,-0.009999999999999995,-0.0033482999999999985,1
810,1,MDM2,-0.3099999999999999,-0.05209590000000003,1
811,1,POT1,0.01,0.0066516,1
812,1,PLCG1,0.42999999999999994,0.3008304,1
813,1,EIF1AX,0.09,0.0603501,1
814,1,MAP2K1,0.25,0.16479960000000002,1
815,1,KMT2D,0.12999999999999998,0.12580460000000002,1
816,1,RALGDS,-0.23,-0.0489276,1
817,1,PMS1,0.28,0.2363695,1
818,1,PSIP1,-0.060000000000000005,-0.0410448,1
819,1,EIF3E,0.14,0.09211739999999999,1
820,1,EP300,-1.2400000000000004,-0.6496088000000001,1
821,1,CREB1,-0.05000000000000001,-0.0162395,1
822,1,NFE2L2,-0.26,-0.0804175,1
823,1,SMARCE1,0.49,0.2897131,1
824,1,NAB2,-0.05,-0.026708,1
825,1,NRAS,-2.1599999999999993,-0.5115013,1
826,1,EZR,-0.30000000000000004,-0.17900639999999998,1
827,1,BIRC6,-0.06999999999999998,-0.009802500000000006,1
828,1,HIF1A,0.27,0.241762,1
829,1,CTNNB1,-1.6300000000000006,-0.7726025000000001,1
830,1,CLP1,-0.27,-0.04391480000000001,1
831,1,TRRAP,-0.06999999999999999,-0.0391472,1
832,1,ASXL1,-1.06,-0.2852352,1
833,1,TRIP11,0.03,0.0223095,1
834,1,EWSR1,-0.14,-0.04692249999999999,1
835,1,ACVR2A,0.32,0.23048030000000003,1
836,1,DDX3X,-0.08,-0.05354609999999999,1
837,1,BCL9L,-0.01,-0.006262,1
838,1,MED12,-0.31,-0.20252389999999998,1
839,1,CTNND1,-0.21000000000000002,-0.058204900000000004,1
840,1,AKT1,0.06999999999999997,0.1632688,1
841,1,TOP1,0.0,0.0,1
842,1,FANCD2,0.31000000000000005,0.2756178,1
843,1,STAT6,-0.24000000000000002,-0.1439463,1
844,1,MSH2,0.29000000000000004,0.28508760000000005,1
845,1,NT5C2,0.14,0.0893058,1
846,1,ARHGAP35,-0.02000000000000003,0.0562173,1
847,1,ERCC2,0.29,0.21958770000000005,1
848,1,BCOR,-0.24,-0.099176,1
849,1,DDIT3,-0.22,-0.0485425,1
850,1,MLLT10,-0.07000000000000002,-0.041964600000000005,1
851,1,PDGFRB,0.26000000000000006,0.18179669999999998,1
852,1,FOXO3,0.4200000000000001,0.3199663,1
853,1,LATS2,-0.039999999999999994,-0.01839109999999999,1
854,1,SFPQ,0.009999999999999992,0.0723833,1
855,1,SPEN,0.08,0.06792780000000001,1
856,1,CD74,-0.06,-0.035257,1
857,1,SMAD4,-0.18,0.05219620000000001,1
858,1,GNA11,-0.16999999999999998,0.001010000000000004,1
859,1,ARHGAP5,-0.009999999999999995,0.0394693,1
860,1,TP53,-3.139999999999999,-1.7956458000000004,1
861,1,DDX5,-0.04,-0.0223772,1
862,1,CTCF,-0.5100000000000001,-0.3160418,1
863,1,PCBP1,-0.54,-0.11694480000000002,1
864,1,EPAS1,0.15000000000000002,0.1356465,1
865,1,MRTFA,-0.03,-0.0104178,1
866,1,CBLB,0.11000000000000001,0.09101619999999999,1
867,1,NF2,-1.734723475976807e-18,0.0021289000000000013,1
868,1,FGFR1,5.204170427930421e-18,0.0071085999999999944,1
869,1,MUTYH,0.12000000000000001,0.08324669999999999,1
870,1,EED,-0.030000000000000013,-0.005589700000000003,1
871,1,QKI,0.06,0.0546244,1
872,1,NUP98,0.029999999999999995,0.024680899999999995,1
873,1,RAF1,0.24,0.2315926,1
874,1,FH,0.53,0.3192333,1
875,1,CRTC1,0.10999999999999999,0.1011967,1
876,1,IDH1,-0.49,-0.0742749,1
877,1,RAC1,0.019999999999999997,0.017362999999999996,1
878,1,BCLAF1,0.11,0.09490689999999999,1
879,1,CANT1,0.13,0.0759909,1
880,1,UBR5,0.11,0.0927949,1
881,1,SUZ12,-0.18000000000000002,-0.1192264,1
882,1,MYC,-1.25,-0.6105663,1
883,1,NBN,0.45000000000000007,0.3645569,1
884,1,FIP1L1,0.13,0.0360412,1
885,1,SDHC,0.42000000000000004,0.2845397,1
886,1,RPL10,0.28,0.18954800000000005,1
887,1,PIK3CA,0.5299999999999999,0.43514890000000006,1
888,1,RPL22,0.24,0.16481610000000002,1
889,1,MTOR,-0.2,0.0632477,1
890,1,YWHAE,-0.05,-0.0292206,1
891,1,CCND1,0.19,0.18208860000000004,1
892,1,MITF,-0.33,-0.1007613,1
893,1,USP9X,0.02,0.0160926,1
894,1,JAK2,0.30999999999999994,0.2918463,1
895,1,NF1,-0.13,-0.055070499999999994,1
896,1,CDKN1A,-0.050000000000000024,0.027470099999999994,1
897,1,FAT1,0.01,0.007481600000000001,1
898,1,ABL1,-0.8,-0.4260877,1
899,1,TRIM27,-0.32,-0.1108297,1
900,1,ZRSR2,-0.060000000000000005,-0.0241445,1
901,1,SF3B1,-0.8,-0.18776550000000003,1
902,1,NFKB2,-0.03,-0.0226426,1
903,1,DICER1,-0.47000000000000003,-0.1307917,1
904,1,CASP9,-0.05000000000000001,-0.019198700000000013,1
905,1,DNAJB1,-0.01,-0.0064822000000000005,1
906,1,SET,0.09,0.07036730000000001,1
907,1,HSP90AA1,-0.51,-0.131485,1
908,1,NONO,0.12000000000000001,0.0959743,1
909,1,CLIP1,-0.009999999999999998,-0.006657099999999999,1
910,1,AKAP9,0.020000000000000004,0.015312800000000001,1
911,1,PCM1,0.07,0.056363300000000005,1
912,1,ATRX,-0.33999999999999997,-0.1071594,1
913,1,NOTCH1,0.049999999999999996,0.0471203,1
914,1,BAP1,0.05000000000000002,0.025318900000000012,1
915,1,ARNT,0.11,0.08151349999999999,1
916,1,KAT6A,-0.049999999999999996,-0.029621999999999992,1
917,1,EML4,-1.0408340855860843e-17,0.0222575,1
918,1,STAT3,0.6100000000000001,0.48748210000000014,1
919,1,ABI1,-0.1,-0.042078000000000004,1
920,1,AFF4,-0.11000000000000003,-0.04633050000000001,1
921,1,TCEA1,-0.16,-0.08042870000000002,1
922,1,MALT1,0.11,0.0875545,1
923,1,NUMA1,0.01,0.0057256,1
924,1,SS18,0.5399999999999999,0.3646698,1
925,1,PML,-0.03,-0.014110500000000002,1
926,1,NFKBIE,-0.12,-0.03105480000000002,1
927,1,RNF213,0.06,0.054681,1
928,1,PDE4DIP,0.1,0.07724400000000001,1
929,1,STAT5B,-0.03999999999999998,0.007131700000000008,1
930,1,PIK3R1,0.62,0.5190572999999999,1
931,1,STAG1,0.24,0.20251239999999998,1
932,1,RAD17,0.25,0.1960818,1
933,1,BCR,0.03,0.0211971,1
934,1,SKI,0.060000000000000005,0.0464201,1
935,1,NOTCH2,0.08,0.0646246,1
936,1,ACVR1B,0.05,0.039254600000000014,1
937,1,POLG,0.05,0.043337,1
938,1,CYLD,0.04,0.037645200000000004,1
939,1,BAX,-0.35,-0.07765160000000002,1
940,1,SMARCD1,0.44,0.3160026,1
941,1,MLLT6,0.21000000000000002,0.14599669999999998,1
942,1,MYH9,-0.16,-0.10276669999999999,1
943,1,BRD4,-0.43,-0.31547200000000003,1
944,1,LARP4B,0.03,0.0189894,1
945,1,ERCC5,0.20000000000000004,0.13302150000000001,1
946,1,PRKACA,-0.35,-0.12553940000000002,1
947,1,AKT2,0.4800000000000001,0.3751104,1
948,1,PICALM,0.009999999999999995,0.015685900000000003,1
949,1,MAP3K1,-0.22,-0.0743813,1
950,1,RANBP2,0.04,0.030993800000000002,1
951,1,TBL1XR1,0.009999999999999998,0.008385399999999998,1
952,1,JAZF1,0.01,0.0055674999999999995,1
953,1,LEF1,0.18,0.1377132,1
954,1,DDB2,0.04000000000000001,0.07814140000000001,1
955,1,IKBKB,-0.31000000000000005,-0.06506939999999997,1
956,1,SETD2,-0.009999999999999995,-0.003066200000000005,1
957,1,ZMYM2,0.01,0.0061717000000000004,1
958,1,ARID1A,0.019999999999999976,0.04236569999999998,1
959,1,KDM5C,0.04,0.03993239999999999,1
960,1,CCNC,-0.21000000000000002,-0.0933204,1
961,1,PTPN6,-0.15000000000000002,0.030982099999999988,1
962,1,FUBP1,0.02,0.013833999999999999,1
963,1,MAP2K4,0.12,0.09068319999999999,1
964,1,SIRPA,0.02,0.011033300000000001,1
965,1,SMC1A,0.040000000000000015,0.024907399999999982,1
966,1,CNOT3,0.0,-0.0006098000000000006,1
967,1,BRCA1,-0.7300000000000002,-0.4792156999999999,1
968,1,MSI2,0.03,0.023088599999999997,1
969,1,ELK4,0.01,0.0067589,1
970,1,CCND3,-0.020000000000000018,0.035669000000000006,1
971,1,TFPT,0.0,0.0,1
972,1,NPM1,-0.6200000000000001,-0.3817282,1
973,1,NCOR1,0.05000000000000004,0.06814260000000001,1
974,1,AKT3,0.45999999999999996,0.39996709999999996,1
975,1,ERBB2,0.24000000000000005,0.1984805,1
976,1,KEAP1,-2.4099999999999997,-0.3668497,1
977,1,PPP6C,0.08,0.042100799999999994,1
978,1,AFF1,0.16,0.100853,1
979,1,TCF12,0.04,0.0332016,1
980,1,KTN1,-0.1,-0.022925,1
981,1,ARAF,0.06999999999999999,0.08197059999999999,1
982,1,NUP214,-0.06999999999999999,-0.046792499999999994,1
983,1,CHIC2,0.05,0.0356015,1
984,1,TSC1,0.26,0.2284986,1
985,1,PIK3CB,0.5599999999999999,0.4595485,1
986,1,PTEN,-0.17999999999999997,-0.00855990000000001,1
987,1,PALB2,-1.1099999999999999,0.23208710000000002,1
988,1,HMGA1,-0.03,-0.0136365,1
989,1,NSD2,0.08,0.075471,1
990,1,HNRNPA2B1,0.029999999999999995,0.0871257,1
991,1,ATR,0.41000000000000003,0.34065520000000005,1
992,1,ASPSCR1,0.16,0.1188035,1
993,1,TCF7L2,0.08,0.0623036,1
994,1,MAPK1,-0.39000000000000007,-0.12601310000000002,1
995,1,ACVR1,0.35,0.25816490000000003,1
996,1,SMARCB1,0.14,0.14064890000000002,1
997,1,ABL2,0.03,0.0173349,1
998,1,COL3A1,0.09,0.0871542,1
999,1,TPR,-0.05,-0.027724899999999997,1
1000,1,USP8,0.1,0.074534,1
1001,1,DEK,-0.23,-0.163478,1
1002,1,DAXX,-0.5800000000000001,-0.2608873,1
1003,1,SND1,0.03,0.0215472,1
1004,1,FLNA,-0.5900000000000001,-0.23975600000000002,1
1005,1,DROSHA,-0.04000000000000001,-0.021733599999999992,1
1006,1,TSC2,0.33000000000000007,0.2718466,1
1007,1,PIM1,-0.1,-0.035912,1
1008,1,BMPR1A,0.24,0.18473230000000002,1
1009,1,RB1,-0.29000000000000004,-0.10597430000000001,1
1010,1,SPOP,-0.4,-0.2393006,1
1011,1,GNAS,-0.010000000000000009,-0.006718900000000007,1
1012,1,ETV6,-0.029999999999999992,-0.016295100000000014,1
1013,1,SDHD,0.35,0.1483912,1
1014,1,IL6ST,0.37999999999999995,0.30679300000000004,1
1015,1,WRN,-0.02999999999999997,0.1442066,1
1016,1,TGFBR2,-0.8200000000000001,-0.23203169999999998,1
1017,1,XPA,0.23,0.1704913,1
1018,1,CLTC,-0.03,-0.016465199999999985,1
1019,1,CNTRL,0.05,0.0352345,1
1020,1,DNMT3A,-0.05000000000000001,-0.018181800000000005,1
1021,1,MLLT1,-0.8800000000000001,-0.24649869999999996,1
1022,1,DDR2,0.05,0.037239,1
1023,1,TFE3,-0.41000000000000003,-0.1490163,1
1024,1,ARID2,0.6300000000000001,0.4900679,1
1025,1,CRTC3,0.13999999999999999,0.1226988,1
1026,1,PATZ1,-0.07,-0.025731300000000002,1
1027,1,CRNKL1,-0.05,-0.032044,1
1028,1,SRSF3,0.2,0.1350764,1
1029,1,KMT2C,0.060000000000000026,0.0920332,1
1030,1,LSM14A,0.03,0.0218859,1
1031,1,ERC1,0.03,0.0263919,1
1032,1,XPC,0.19999999999999996,0.1609048,0
1033,1,PABPC1,-0.36999999999999994,-0.27130039999999994,0
1034,1,CUL3,-0.12,-0.0402096,0
1035,1,FANCA,0.14,0.11929079999999997,0
1036,1,FOXO4,0.23,0.17235229999999999,0
1037,1,MDM4,0.08,0.0705799,0
1038,1,BCL10,0.13999999999999999,0.1142286,0
1039,1,CDKN2C,0.04,0.05053449999999999,0
1040,1,SMAD3,-0.8300000000000001,-0.1973232,0
1041,1,KAT7,0.05,0.045887000000000004,0
1042,1,MEN1,-0.32,-0.222901,0
1043,1,FAS,-0.09,-0.046432900000000006,0
1044,1,TRIM24,-0.06,-0.0329511,0
1045,1,CHD4,-0.19,-0.0631047,0
1046,1,MAF,-0.01,-0.005342200000000003,0
1047,1,TCF3,-0.5,-0.1893051,0
1048,1,CHEK2,0.19,0.1467455,0
1049,1,CBFB,-0.039999999999999994,-0.010783799999999996,0
1050,1,PBRM1,0.36000000000000004,0.29329120000000003,0
1051,1,TPM4,-0.09,-0.0638423,0
1052,1,KDM6A,-0.16,-0.13061969999999998,0
1053,1,SDHA,0.5,0.3128202,0
1054,1,SMARCA4,-0.47999999999999987,-0.3710320000000001,0
1055,1,DDX6,-0.30000000000000004,-0.16928150000000003,0
1056,1,CREBBP,-0.22999999999999998,0.0029861999999999805,0
1057,1,PMS2,0.4400000000000001,0.38059849999999995,0
1058,1,CDKN1B,-0.11000000000000001,-0.05873990000000001,0
1059,1,PPM1D,0.06,0.0522007,0
1060,1,CXCR4,-0.37,-0.1912296,0
1061,1,MAML2,0.07,0.0595721,0
1062,1,SDHB,0.55,0.33058909999999997,0
1063,1,CREB3L2,-0.26,-0.1527046,0
1064,1,MLH1,0.51,0.4529934,0
1065,1,STAG2,0.28,0.2429823,0
1066,1,JAK1,0.6100000000000001,0.47473459999999995,0
1067,1,LYN,0.3,0.2223243,0
1068,1,PPP2R1A,-0.15000000000000002,-0.08846230000000001,0
1069,1,GMPS,0.26,0.1774658,0
1070,1,NACA,0.29,0.22187590000000001,0
1071,1,BRD3,0.07,0.0580276,0
1072,1,CTNNA1,0.13,0.11041610000000002,0
1073,1,HIP1,-0.21000000000000002,-0.1129291,0
1074,1,POLR2A,-0.46,-0.38962709999999995,0
1075,1,CSF1R,0.0,0.0,0
1076,1,CALR,-0.09,-0.060796100000000006,0
1077,1,GPHN,0.03,0.0264153,0
1078,1,MSN,0.04,0.02464,0
