,Patient,Gene1,Gene2,Edge,Curvature,Response
2789,NCIH522_LUNG,FGA,FGB,FGA;FGB,0.0,0
2790,NCIH522_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
2791,NCIH522_LUNG,FGA,FGG,FGA;FGG,0.0,0
2792,NCIH522_LUNG,FGA,F13B,FGA;F13B,0.0,0
2793,NCIH522_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
2794,NCIH522_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
2795,NCIH522_LUNG,FGB,FGG,FGB;FGG,0.0,0
2796,NCIH522_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
2797,NCIH522_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
2798,NCIH522_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
2799,NCIH522_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
2800,NCIH522_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
2801,NCIH522_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
2802,NCIH522_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,0
2803,NCIH522_LUNG,PGM3,PGM5,PGM3;PGM5,-0.03863191385798603,0
2804,NCIH522_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,0
2805,NCIH522_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,0
2806,NCIH522_LUNG,GPI,PGM5,GPI;PGM5,0.39370597451694733,0
2807,NCIH522_LUNG,ADSL,AK5,ADSL;AK5,0.0,0
2808,NCIH522_LUNG,ADSL,APRT,ADSL;APRT,0.9911809570528576,0
2809,NCIH522_LUNG,APRT,AK5,APRT;AK5,0.0,0
2810,NCIH522_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
2811,NCIH522_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
2812,NCIH522_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
2813,NCIH522_LUNG,ODC1,SRM,ODC1;SRM,0.0,0
2814,NCIH522_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
2815,NCIH522_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
2816,NCIH522_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
2817,NCIH522_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
2818,NCIH522_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
2819,NCIH522_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,0
2820,NCIH522_LUNG,PSPN,RET,PSPN;RET,0.0,0
2821,NCIH522_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
2822,NCIH522_LUNG,RET,NRTN,RET;NRTN,0.0,0
2823,NCIH522_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
2824,NCIH522_LUNG,RET,ARTN,RET;ARTN,0.0,0
2825,NCIH522_LUNG,RET,GDNF,RET;GDNF,0.0,0
2826,NCIH522_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
2827,NCIH522_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
2828,NCIH522_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
2829,NCIH522_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
2830,NCIH522_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
2831,NCIH522_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
2832,NCIH522_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
2833,NCIH522_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
2834,NCIH522_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
2835,NCIH647_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
2836,NCIH647_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
2837,NCIH647_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
2838,NCIH647_LUNG,FN1,ALB,FN1;ALB,0.0,0
2839,NCIH647_LUNG,FN1,PLG,FN1;PLG,0.0,0
2840,NCIH647_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
2841,NCIH647_LUNG,FN1,FGG,FN1;FGG,0.0,0
2842,NCIH647_LUNG,FN1,ITGB3,FN1;ITGB3,0.83050783903324,0
2843,NCIH647_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
2844,NCIH647_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,0
2845,NCIH647_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
2846,NCIH647_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
2847,NCIH647_LUNG,PGM2,GPI,PGM2;GPI,0.0,0
2848,NCIH647_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
2849,NCIH647_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
2850,NCIH647_LUNG,PLG,ALB,PLG;ALB,0.0,0
2851,NCIH647_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
2852,NCIH647_LUNG,PLG,FGA,PLG;FGA,0.0,0
2853,NCIH647_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
2854,NCIH647_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
2855,NCIH647_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
2856,NCIH647_LUNG,F2,AHSG,F2;AHSG,0.0,0
2857,NCIH647_LUNG,F2,ALB,F2;ALB,0.0,0
2858,NCIH647_LUNG,F2,FGB,F2;FGB,0.0,0
2859,NCIH647_LUNG,F2,FGA,F2;FGA,0.0,0
2860,NCIH647_LUNG,F2,F13B,F2;F13B,0.0,0
2861,NCIH647_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
2862,NCIH647_LUNG,F2,FGG,F2;FGG,0.0,0
2863,NCIH647_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
2864,NCIH647_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
2865,NCIH647_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
2866,NCIH647_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
2867,NCIH647_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
2868,NCIH647_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
2869,NCIH647_LUNG,FGA,ALB,FGA;ALB,0.0,0
2870,NCIH647_LUNG,FGA,FGB,FGA;FGB,0.0,0
2871,NCIH647_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
2872,NCIH647_LUNG,FGA,FGG,FGA;FGG,0.0,0
2873,NCIH647_LUNG,FGA,F13B,FGA;F13B,0.0,0
2874,NCIH647_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
2875,NCIH647_LUNG,FGA,ITGB3,FGA;ITGB3,0.6713431980251321,0
2876,NCIH647_LUNG,FGB,FGG,FGB;FGG,0.0,0
2877,NCIH647_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
2878,NCIH647_LUNG,FGB,ITGB3,FGB;ITGB3,0.6711782490203319,0
2879,NCIH647_LUNG,FGG,ITGB3,FGG;ITGB3,0.5942982761260929,0
2880,NCIH647_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
2881,NCIH647_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
2882,NCIH647_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
2883,NCIH647_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.884280547094658,0
2884,NCIH647_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
2885,NCIH647_LUNG,PKD1,PKD2,PKD1;PKD2,0.9729981406327106,0
2886,NCIH647_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.5991655533803719,0
2887,NCIH647_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
2888,NCIH647_LUNG,ADSL,AK5,ADSL;AK5,0.5986917902280244,0
2889,NCIH647_LUNG,ADSL,APRT,ADSL;APRT,0.8809969077924807,0
2890,NCIH647_LUNG,APRT,AK5,APRT;AK5,0.6403500483979494,0
2891,NCIH647_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
2892,NCIH647_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
2893,NCIH647_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
2894,NCIH647_LUNG,ODC1,SRM,ODC1;SRM,0.0,0
2895,NCIH647_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
2896,NCIH647_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
2897,NCIH647_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
2898,NCIH647_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
2899,NCIH647_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
2900,NCIH647_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.45618306733130076,0
2901,NCIH647_LUNG,PSPN,RET,PSPN;RET,0.0,0
2902,NCIH647_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
2903,NCIH647_LUNG,RET,NRTN,RET;NRTN,0.0,0
2904,NCIH647_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
2905,NCIH647_LUNG,RET,ARTN,RET;ARTN,0.0,0
2906,NCIH647_LUNG,RET,GDNF,RET;GDNF,0.0,0
2907,NCIH647_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
2908,NCIH647_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
2909,NCIH647_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
2910,NCIH647_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
2911,NCIH647_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
2912,NCIH647_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
2913,NCIH647_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
2914,NCIH647_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
2915,NCIH647_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
2916,NCIH650_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
2917,NCIH650_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
2918,NCIH650_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
2919,NCIH650_LUNG,FN1,ALB,FN1;ALB,0.0,0
2920,NCIH650_LUNG,FN1,PLG,FN1;PLG,0.0,0
2921,NCIH650_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
2922,NCIH650_LUNG,FN1,FGG,FN1;FGG,0.0,0
2923,NCIH650_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
2924,NCIH650_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
2925,NCIH650_LUNG,UGP2,PGM2,UGP2;PGM2,0.5642565789065462,0
2926,NCIH650_LUNG,UGP2,PGM5,UGP2;PGM5,0.1186507751633793,0
2927,NCIH650_LUNG,PGM2,PGM5,PGM2;PGM5,0.09444763410534984,0
2928,NCIH650_LUNG,PGM2,GPI,PGM2;GPI,0.6957776266091963,0
2929,NCIH650_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
2930,NCIH650_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
2931,NCIH650_LUNG,PLG,ALB,PLG;ALB,0.0,0
2932,NCIH650_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
2933,NCIH650_LUNG,PLG,FGA,PLG;FGA,0.0,0
2934,NCIH650_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
2935,NCIH650_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
2936,NCIH650_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
2937,NCIH650_LUNG,F2,AHSG,F2;AHSG,0.0,0
2938,NCIH650_LUNG,F2,ALB,F2;ALB,0.0,0
2939,NCIH650_LUNG,F2,FGB,F2;FGB,0.0,0
2940,NCIH650_LUNG,F2,FGA,F2;FGA,0.0,0
2941,NCIH650_LUNG,F2,F13B,F2;F13B,0.0,0
2942,NCIH650_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
2943,NCIH650_LUNG,F2,FGG,F2;FGG,0.0,0
2944,NCIH650_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
2945,NCIH650_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
2946,NCIH650_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
2947,NCIH650_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
2948,NCIH650_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
2949,NCIH650_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
2950,NCIH650_LUNG,FGA,ALB,FGA;ALB,0.0,0
2951,NCIH650_LUNG,FGA,FGB,FGA;FGB,0.0,0
2952,NCIH650_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
2953,NCIH650_LUNG,FGA,FGG,FGA;FGG,0.0,0
2954,NCIH650_LUNG,FGA,F13B,FGA;F13B,0.0,0
2955,NCIH650_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
2956,NCIH650_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
2957,NCIH650_LUNG,FGB,FGG,FGB;FGG,0.0,0
2958,NCIH650_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
2959,NCIH650_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
2960,NCIH650_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
2961,NCIH650_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
2962,NCIH650_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
2963,NCIH650_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
2964,NCIH650_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,0
2965,NCIH650_LUNG,PGM3,PGM5,PGM3;PGM5,0.17258257357929818,0
2966,NCIH650_LUNG,PKD1,PKD2,PKD1;PKD2,0.8842736022756209,0
2967,NCIH650_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.6640505674105858,0
2968,NCIH650_LUNG,GPI,PGM5,GPI;PGM5,0.33891052147228207,0
2969,NCIH650_LUNG,ADSL,AK5,ADSL;AK5,0.0,0
2970,NCIH650_LUNG,ADSL,APRT,ADSL;APRT,0.9936285990664154,0
2971,NCIH650_LUNG,APRT,AK5,APRT;AK5,0.0,0
2972,NCIH650_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
2973,NCIH650_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
2974,NCIH650_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
2975,NCIH650_LUNG,ODC1,SRM,ODC1;SRM,0.0,0
2976,NCIH650_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
2977,NCIH650_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
2978,NCIH650_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
2979,NCIH650_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
2980,NCIH650_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
2981,NCIH650_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.5722710423416798,0
2982,NCIH650_LUNG,PSPN,RET,PSPN;RET,0.0,0
2983,NCIH650_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
2984,NCIH650_LUNG,RET,NRTN,RET;NRTN,0.0,0
2985,NCIH650_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
2986,NCIH650_LUNG,RET,ARTN,RET;ARTN,0.0,0
2987,NCIH650_LUNG,RET,GDNF,RET;GDNF,0.0,0
2988,NCIH650_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
2989,NCIH650_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
2990,NCIH650_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
2991,NCIH650_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
2992,NCIH650_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
2993,NCIH650_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
2994,NCIH650_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
2995,NCIH650_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
2996,NCIH650_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
2997,NCIH838_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
2998,NCIH838_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
2999,NCIH838_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
3000,NCIH838_LUNG,FN1,ALB,FN1;ALB,0.0,0
3001,NCIH838_LUNG,FN1,PLG,FN1;PLG,0.0,0
3002,NCIH838_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
3003,NCIH838_LUNG,FN1,FGG,FN1;FGG,0.0,0
3004,NCIH838_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
3005,NCIH838_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
3006,NCIH838_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,0
3007,NCIH838_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
3008,NCIH838_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
3009,NCIH838_LUNG,PGM2,GPI,PGM2;GPI,0.0,0
3010,NCIH838_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
3011,NCIH838_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
3012,NCIH838_LUNG,PLG,ALB,PLG;ALB,0.0,0
3013,NCIH838_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
3014,NCIH838_LUNG,PLG,FGA,PLG;FGA,0.0,0
3015,NCIH838_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
3016,NCIH838_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
3017,NCIH838_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
3018,NCIH838_LUNG,F2,AHSG,F2;AHSG,0.0,0
3019,NCIH838_LUNG,F2,ALB,F2;ALB,0.0,0
3020,NCIH838_LUNG,F2,FGB,F2;FGB,0.0,0
3021,NCIH838_LUNG,F2,FGA,F2;FGA,0.0,0
3022,NCIH838_LUNG,F2,F13B,F2;F13B,0.0,0
3023,NCIH838_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
3024,NCIH838_LUNG,F2,FGG,F2;FGG,0.0,0
3025,NCIH838_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
3026,NCIH838_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
3027,NCIH838_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
3028,NCIH838_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
3029,NCIH838_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
3030,NCIH838_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
3031,NCIH838_LUNG,FGA,ALB,FGA;ALB,0.0,0
3032,NCIH838_LUNG,FGA,FGB,FGA;FGB,0.0,0
3033,NCIH838_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
3034,NCIH838_LUNG,FGA,FGG,FGA;FGG,0.0,0
3035,NCIH838_LUNG,FGA,F13B,FGA;F13B,0.0,0
3036,NCIH838_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
3037,NCIH838_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
3038,NCIH838_LUNG,FGB,FGG,FGB;FGG,0.0,0
3039,NCIH838_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
3040,NCIH838_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
3041,NCIH838_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
3042,NCIH838_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
3043,NCIH838_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
3044,NCIH838_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
3045,NCIH838_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,0
3046,NCIH838_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
3047,NCIH838_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,0
3048,NCIH838_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,0
3049,NCIH838_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
3050,NCIH838_LUNG,ADSL,AK5,ADSL;AK5,0.0,0
3051,NCIH838_LUNG,ADSL,APRT,ADSL;APRT,0.0,0
3052,NCIH838_LUNG,APRT,AK5,APRT;AK5,0.0,0
3053,NCIH838_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
3054,NCIH838_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
3055,NCIH838_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
3056,NCIH838_LUNG,ODC1,SRM,ODC1;SRM,0.0,0
3057,NCIH838_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
3058,NCIH838_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
3059,NCIH838_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
3060,NCIH838_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
3061,NCIH838_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
3062,NCIH838_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,0
3063,NCIH838_LUNG,PSPN,RET,PSPN;RET,0.0,0
3064,NCIH838_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
3065,NCIH838_LUNG,RET,NRTN,RET;NRTN,0.0,0
3066,NCIH838_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
3067,NCIH838_LUNG,RET,ARTN,RET;ARTN,0.0,0
3068,NCIH838_LUNG,RET,GDNF,RET;GDNF,0.0,0
3069,NCIH838_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
3070,NCIH838_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
3071,NCIH838_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
3072,NCIH838_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
3073,NCIH838_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
3074,NCIH838_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
3075,NCIH838_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
3076,NCIH838_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
3077,NCIH838_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
3078,NCIH1355_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
3079,NCIH1355_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
3080,NCIH1355_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
3081,NCIH1355_LUNG,FN1,ALB,FN1;ALB,0.0,0
3082,NCIH1355_LUNG,FN1,PLG,FN1;PLG,0.0,0
3083,NCIH1355_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
3084,NCIH1355_LUNG,FN1,FGG,FN1;FGG,0.0,0
3085,NCIH1355_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
3086,NCIH1355_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
3087,NCIH1355_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,0
3088,NCIH1355_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
3089,NCIH1355_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
3090,NCIH1355_LUNG,PGM2,GPI,PGM2;GPI,0.0,0
3091,NCIH1355_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
3092,NCIH1355_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
3093,NCIH1355_LUNG,PLG,ALB,PLG;ALB,0.0,0
3094,NCIH1355_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
3095,NCIH1355_LUNG,PLG,FGA,PLG;FGA,0.0,0
3096,NCIH1355_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
3097,NCIH1355_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
3098,NCIH1355_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
3099,NCIH1355_LUNG,F2,AHSG,F2;AHSG,0.0,0
3100,NCIH1355_LUNG,F2,ALB,F2;ALB,0.0,0
3101,NCIH1355_LUNG,F2,FGB,F2;FGB,0.0,0
3102,NCIH1355_LUNG,F2,FGA,F2;FGA,0.0,0
3103,NCIH1355_LUNG,F2,F13B,F2;F13B,0.0,0
3104,NCIH1355_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
3105,NCIH1355_LUNG,F2,FGG,F2;FGG,0.0,0
3106,NCIH1355_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
3107,NCIH1355_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
3108,NCIH1355_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
3109,NCIH1355_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
3110,NCIH1355_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
3111,NCIH1355_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
3112,NCIH1355_LUNG,FGA,ALB,FGA;ALB,0.0,0
3113,NCIH1355_LUNG,FGA,FGB,FGA;FGB,0.0,0
3114,NCIH1355_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
3115,NCIH1355_LUNG,FGA,FGG,FGA;FGG,0.0,0
3116,NCIH1355_LUNG,FGA,F13B,FGA;F13B,0.0,0
3117,NCIH1355_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
3118,NCIH1355_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
3119,NCIH1355_LUNG,FGB,FGG,FGB;FGG,0.0,0
3120,NCIH1355_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
3121,NCIH1355_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
3122,NCIH1355_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
3123,NCIH1355_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
3124,NCIH1355_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
3125,NCIH1355_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
3126,NCIH1355_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.9638470326911478,0
3127,NCIH1355_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
3128,NCIH1355_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,0
3129,NCIH1355_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,0
3130,NCIH1355_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
3131,NCIH1355_LUNG,ADSL,AK5,ADSL;AK5,0.0,0
3132,NCIH1355_LUNG,ADSL,APRT,ADSL;APRT,0.9880358287603815,0
3133,NCIH1355_LUNG,APRT,AK5,APRT;AK5,0.5577232148416389,0
3134,NCIH1355_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
3135,NCIH1355_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
3136,NCIH1355_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
