,iter,Gene,Raw,Normalized,Response
542,0,SDHB,2.39,1.4603844000000001,0
543,0,CASP8,-0.6500000000000001,-0.32688419999999996,0
544,0,ASXL1,-2.08,-0.9242621000000001,0
545,0,MAP2K2,1.8299999999999998,1.1087772,0
546,0,NRAS,1.89,1.2879985000000003,0
547,0,RHOA,-1.85,-1.0492203,0
548,0,TFE3,-0.029999999999999943,-0.0380828,0
549,0,MAPK1,-0.8799999999999999,-0.17301049999999996,0
550,0,BRAF,1.1600000000000001,0.9743800000000002,0
551,0,KDM5C,0.16999999999999998,0.123118,0
552,0,DICER1,-0.64,-0.47655980000000003,0
553,0,CREB3L2,-0.56,-0.3905648,0
554,0,KMT2D,0.16000000000000006,0.26968939999999997,0
555,0,FIP1L1,0.46,0.32113980000000003,0
556,0,STRN,-0.09999999999999999,-0.0462998,0
557,0,CCND3,0.2599999999999999,0.4061637999999999,0
558,0,CUL3,-0.16999999999999998,-0.10286650000000001,0
559,0,EML4,0.12000000000000001,0.1527145,0
560,0,KAT7,0.88,0.5587884,0
561,0,BRIP1,3.1,2.136023,0
562,0,TFPT,-0.33,-0.1137081,0
563,0,MAX,-0.02999999999999997,0.0044103000000000475,0
564,0,TCF12,0.020000000000000004,0.023353799999999994,0
565,0,MDM2,-3.98,-1.8380142,0
566,0,ITGAV,0.09,0.0535284,0
567,0,FANCE,-0.020000000000000018,-0.029594200000000008,0
568,0,SH3GL1,0.12,0.08993399999999999,0
569,0,PLCG1,0.97,0.6826427,0
570,0,HMGA1,0.15,0.0990285,0
571,0,SMAD2,-3.52,-1.5496800000000004,0
572,0,CDKN1A,1.11,0.6933511000000001,0
573,0,NUMA1,-0.22,-0.0785488,0
574,0,PCBP1,-0.73,-0.3672096,0
575,0,AKAP9,-0.42000000000000004,-0.12037400000000009,0
576,0,THRAP3,0.53,0.3915231,0
577,0,MSH2,2.31,2.0046149000000004,0
578,0,CRNKL1,-0.51,-0.3282224,0
579,0,GPHN,0.13,0.0893659,0
580,0,DROSHA,-2.07,-1.059604,0
581,0,RECQL4,0.19,0.14828500000000003,0
582,0,MDM4,0.029999999999999992,0.018099000000000004,0
583,0,NCOR1,-0.5,-0.08665330000000002,0
584,0,TCEA1,-2.04,-0.9964952,0
585,0,BIRC6,-0.08999999999999997,0.029501300000000064,0
586,0,CCND1,-0.9800000000000002,-0.26474540000000013,0
587,0,JUN,-2.4000000000000004,-1.0248942,0
588,0,CCNE1,0.24000000000000005,0.20573650000000007,0
589,0,IGF2BP2,0.02,0.012012400000000001,0
590,0,PRCC,0.5,0.32771720000000004,0
591,0,DDX5,-2.23,-1.3806361999999996,0
592,0,ZRSR2,0.48,0.2964464,0
593,0,NSD1,0.1,0.059696000000000006,0
594,0,APC,-0.27,-0.10624150000000002,0
595,0,BMPR1A,0.66,0.3659906,0
596,0,HLA-A,0.86,0.6823369,0
597,0,EIF3E,0.63,0.3729549,0
598,0,KAT6B,0.86,0.5456356,0
599,0,BARD1,1.5700000000000003,1.0691915000000003,0
600,0,SRSF2,0.020000000000000018,0.11658919999999993,0
601,0,MSI2,-0.03,-0.0150276,0
602,0,PABPC1,-2.87,-1.5099189000000002,0
603,0,VHL,0.14,0.09508520000000001,0
604,0,PPM1D,-0.07,-0.0300106,0
605,0,IKBKB,-2.42,-1.142022,0
606,0,SDHD,2.28,1.4375678,0
607,0,POLD1,2.0900000000000003,1.5347918999999999,0
608,0,CBL,1.12,0.8052316999999999,0
609,0,KMT2A,-2.05,-1.3758133000000001,0
610,0,CREB1,-1.29,-0.7321150999999999,0
611,0,CNTRL,0.24000000000000005,0.1445526000000001,0
612,0,KMT2C,0.5900000000000001,0.5039763,0
613,0,KRAS,0.8400000000000001,0.7030997000000002,0
614,0,ATR,1.5300000000000002,0.8212443999999999,0
615,0,SMAD3,-2.289999999999999,-1.2435383,0
616,0,PMS2,1.3099999999999998,0.8342575000000001,0
617,0,BAX,-0.23,-0.12325109999999999,0
618,0,PDE4DIP,0.47,0.37954849999999996,0
619,0,TRIM24,-0.52,-0.3032688,0
620,0,RAD17,1.6600000000000001,0.9874232000000001,0
621,0,NCOR2,0.72,0.5298831,0
622,0,ASXL2,0.41000000000000003,0.3165701,0
623,0,STAG1,1.39,0.8854782999999999,0
624,0,PTPN11,2.650000000000001,1.6483925,0
625,0,SRC,-6.3599999999999985,-2.9062771999999994,0
626,0,SMARCE1,2.22,1.4310594,0
627,0,CNOT3,0.010000000000000002,0.004204599999999999,0
628,0,PBRM1,1.03,0.7207316000000001,0
629,0,LSM14A,0.12,0.0783648,0
630,0,BCL10,0.8300000000000001,0.5517728000000001,0
631,0,TPR,-0.16000000000000003,-0.051860499999999976,0
632,0,FADD,0.32,0.22413700000000003,0
633,0,POLQ,0.35,0.20457149999999996,0
634,0,BAP1,-0.049999999999999975,0.051994700000000046,0
635,0,EP300,-7.44,-4.331707299999999,0
636,0,MTCP1,0.19,0.1182021,0
637,0,NIN,-0.22999999999999998,-0.14863079999999995,0
638,0,DAXX,-1.87,-0.9952831999999999,0
639,0,NFKB2,-0.34,-0.12433119999999998,0
640,0,ARAF,1.4100000000000001,0.8409533999999999,0
641,0,PRKACA,-1.7100000000000002,-0.9154991000000001,0
642,0,NUP98,-0.15999999999999995,-0.09559149999999994,0
643,0,FEN1,0.67,0.601359,0
644,0,NF1,-0.53,-0.38010730000000004,0
645,0,NONO,0.18,0.14799510000000002,0
646,0,RAD51B,0.32,0.1886482,0
647,0,SPOP,-2.7199999999999998,-1.6299103,0
648,0,CASP3,-1.0799999999999998,-0.5645494,0
649,0,EIF1AX,0.19999999999999998,0.10369639999999998,0
650,0,CRTC1,0.7,0.4080696,0
651,0,B2M,0.79,0.6484448,0
652,0,RAC1,-0.09000000000000001,-0.03737360000000001,0
653,0,EZH2,-5.56,-2.7267975,0
654,0,CDKN1B,-1.2400000000000002,-0.609334,0
655,0,ARHGAP35,0.33999999999999997,0.33402489999999996,0
656,0,MYH9,-0.31000000000000005,-0.23803970000000002,0
657,0,POLR2A,-2.65,-1.8449462,0
658,1,CHD4,-0.07,-0.03843400000000001,1
659,1,SMC1A,0.48,0.45959259999999985,1
660,1,ATP1A1,-0.08,-0.0417608,1
661,1,CCNC,-1.9500000000000002,-0.47595600000000005,1
662,1,BCLAF1,0.4,0.23736400000000002,1
663,1,ELK4,-0.85,-0.19935049999999999,1
664,1,PCM1,0.42,0.3196158,1
665,1,ATIC,-0.6100000000000001,-0.21290640000000005,1
666,1,XPC,1.15,0.7634863,1
667,1,SPEN,0.35,0.2428015,1
668,1,DDX3X,-1.0599999999999998,-0.4957680000000001,1
669,1,FUBP1,0.16,0.12,1
670,1,EIF4A2,-0.16999999999999993,0.017364700000000025,1
671,1,NCOA1,1.15,0.9095607,1
672,1,PIK3CA,3.83,2.6821441000000004,1
673,1,RB1,-2.22,-0.3885921,1
674,1,PSIP1,-0.55,-0.21736280000000002,1
675,1,SRSF3,0.6200000000000001,0.5106059,1
676,1,USP9X,-0.11,-0.0444235,1
677,1,SFPQ,-0.7699999999999999,0.017197300000000026,1
678,1,IDH1,-1.28,-0.07959910000000003,1
679,1,BLM,3.5900000000000003,2.7272333000000004,1
680,1,CANT1,0.33999999999999997,0.1513857,1
681,1,ATF1,-0.11000000000000001,-0.05629199999999998,1
682,1,PIK3R1,3.5500000000000007,2.4593198999999997,1
683,1,KDM5A,-1.08,-0.6097789,1
684,1,MALT1,0.31,0.31277180000000004,1
685,1,EED,1.1600000000000001,0.8350032,1
686,1,FOXO3,-0.15999999999999998,0.2113985000000001,1
687,1,ARHGEF12,0.25,0.18582559999999998,1
688,1,DGCR8,-0.6699999999999999,-0.26931499999999997,1
689,1,LARP4B,0.27,0.174312,1
690,1,CBLB,0.29999999999999993,0.35203239999999997,1
691,1,NOTCH1,-0.18000000000000005,0.10859479999999995,1
692,1,TSC1,-0.12999999999999995,0.37720170000000003,1
693,1,SUZ12,-0.13999999999999996,-0.06692249999999997,1
694,1,AXIN1,0.06,0.16373339999999997,1
695,1,BRD4,-2.3200000000000003,-1.2050203000000002,1
696,1,CTCF,-1.9400000000000002,-0.6478039,1
697,1,XPA,0.2700000000000001,0.4873083,1
698,1,NFE2L2,0.43000000000000005,0.3573621,1
699,1,NACA,1.3900000000000001,0.7111484000000001,1
700,1,HRAS,2.4700000000000006,1.6796110000000004,1
701,1,RPL5,-3.28,-0.8277166,1
702,1,MSH6,2.9599999999999995,2.3642772000000005,1
703,1,RPL22,1.01,0.3868916,1
704,1,AFF1,1.8699999999999999,1.1953004,1
705,1,DCTN1,-1.0,-0.6380781,1
706,1,MEN1,-2.9400000000000004,-1.1392571,1
707,1,CDC73,-1.52,-0.5182961,1
708,1,YWHAE,-0.5299999999999999,-0.11354839999999997,1
709,1,PIM1,0.18,0.108792,1
710,1,ERCC2,0.6800000000000002,0.48291350000000005,1
711,1,RNF213,-0.33,-0.1223904,1
712,1,RMI2,0.49,0.39975479999999997,1
713,1,TRRAP,-0.11000000000000004,0.017776899999999984,1
714,1,FANCD2,2.5799999999999996,2.1209574,1
715,1,WWTR1,-1.93,-0.6554673,1
716,1,FANCC,3.14,1.9989559,1
717,1,BCR,-0.1,0.0030775999999999998,1
718,1,KDM6A,-0.93,-0.4977714,1
719,1,MYD88,-1.67,-0.6797223,1
720,1,TFG,0.76,0.5219248,1
721,1,DDB2,0.61,0.4913737,1
722,1,ARID1B,2.44,1.9275816000000001,1
723,1,MED12,-2.04,-0.47593050000000003,1
724,1,CTNNA1,-0.22999999999999998,-0.026868299999999998,1
725,1,SDHAF2,1.95,1.3351643,1
726,1,AFF4,1.6700000000000002,1.1351071,1
727,1,IL6ST,1.0,0.6946433000000001,1
728,1,DNM2,-0.8400000000000001,-0.14826460000000005,1
729,1,RPL10,-1.54,-0.04573959999999999,1
730,1,CASP9,-0.49,-0.28931570000000006,1
731,1,MLLT6,0.8,0.4809624,1
732,1,CDKN2C,1.4100000000000001,1.1419493,1
733,1,NFKBIE,0.18,0.13821469999999994,1
734,1,MET,2.21,1.4982989,1
735,1,ABL1,-5.590000000000001,-2.2840426,1
736,1,DDX6,-0.95,-0.5249449,1
737,1,ELL,1.1400000000000001,0.8112588000000001,1
738,1,SKI,-0.37,-0.06450670000000001,1
739,1,HIF1A,-0.9499999999999998,0.038591799999999996,1
740,1,PATZ1,0.22,0.1523082,1
741,1,TCF7L2,-0.10999999999999993,0.18959199999999998,1
742,1,FUS,-2.02,-0.6649229000000001,1
743,1,ARNT,0.25999999999999995,0.2519248,1
744,1,LATS1,0.28,0.16156840000000003,1
745,1,FLNA,-1.5799999999999998,-0.7967590999999999,1
746,1,ERC1,0.06,0.0395604,1
747,1,RALGDS,0.23,0.13126359999999998,1
748,1,CAMTA1,-0.17,-0.0537081,1
749,1,SS18,2.2100000000000004,1.7062352,1
750,1,POLG,0.13,0.10822970000000001,1
751,1,TPM4,-0.47,-0.2860694,1
752,1,STAG2,1.63,1.0269319,1
753,1,CTNNB1,-12.93,-5.3392465,1
754,1,SET,0.51,0.3573067,1
755,1,MYC,-13.440000000000001,-3.594491399999999,1
756,1,PTEN,-1.07,-0.42258290000000004,1
757,1,SETD1B,0.79,0.6259042000000001,1
758,1,FANCA,3.31,2.3136042,1
759,1,JAK1,1.5600000000000003,0.9854131,1
760,1,RAF1,2.19,1.5692703000000001,1
761,1,CREBBP,-0.97,-0.22145040000000005,1
762,1,USP8,0.51,0.4147269,1
763,1,CYLD,-0.33,-0.13989260000000003,1
764,1,MAP2K4,-1.41,-0.4905195,1
765,1,GNA11,-0.2,-0.081318,1
766,1,CTNND1,-0.12000000000000002,0.10096349999999998,1
767,1,TRIM33,-1.07,-0.4410439,1
768,1,RAP1GDS1,0.17,0.11769270000000001,1
769,1,RAD21,0.8999999999999999,0.6641119,1
770,1,MAP2K1,2.3400000000000003,1.4059751999999999,1
771,1,KIF5B,-1.16,-0.6912621000000001,1
772,1,TRIM27,-0.13000000000000003,-0.06145690000000005,1
773,1,DDIT3,0.38,0.2958796,1
774,1,PPP6C,0.26,0.16642859999999998,1
775,1,SETD2,-0.26,-0.16659099999999993,1
776,1,SUFU,0.039999999999999994,0.02417600000000001,1
777,1,MLLT1,1.3199999999999998,1.0115092,1
778,1,CDK4,0.08000000000000003,0.3814240999999999,1
779,1,ABL2,0.46,0.2590928,1
780,1,ATRX,-1.19,-0.5311304000000001,1
781,1,FH,2.3,1.4824693,1
782,1,TPM3,0.12000000000000004,0.11296970000000002,1
783,1,CDK12,-0.48,-0.07640159999999999,1
784,1,ARID1A,-1.3399999999999999,-0.7060185000000002,1
785,1,KTN1,-0.33,-0.10697940000000002,1
786,1,PICALM,-0.01999999999999999,-0.029999199999999997,1
787,1,PML,-0.4,-0.1597243,1
788,1,HNRNPA2B1,-0.17999999999999997,0.1579413,1
789,1,TBL1XR1,0.01999999999999999,0.039808799999999984,1
790,1,ACVR1B,0.7,0.6525834,1
791,1,PMS1,1.07,0.6352367,1
792,1,MTOR,-1.03,-0.0032635999999999915,1
793,1,AKT2,0.32,0.466109,1
794,1,SDHC,2.34,1.4995350000000003,1
795,1,DEK,-1.74,-1.1170355,1
796,1,ERBB2,0.6700000000000002,0.7304055000000002,1
797,1,BRD3,0.04000000000000001,0.0335714,1
798,1,PIK3CB,3.6199999999999997,2.5133003,1
799,1,CRTC3,0.63,0.39184359999999996,1
800,1,CHEK2,1.5,0.9973047000000002,1
801,1,WRN,0.6300000000000002,0.5809658000000001,1
802,1,FBXW7,-0.8200000000000001,-0.2534295,1
803,1,CHIC2,0.28,0.1480892,1
804,1,NT5C2,1.06,0.7671454,1
805,1,NUP214,-1.6900000000000002,-0.8981034999999998,1
806,1,BRCA1,-4.6499999999999995,-2.3438578,1
807,1,BRCA2,0.05999999999999998,1.0323458,1
808,1,RBM15,0.13,0.0871429,1
809,1,FANCF,1.6099999999999999,0.7760427999999999,1
810,1,SS18L1,0.16999999999999998,0.1190122,1
811,1,EZR,-0.38,-0.18843700000000005,1
812,1,U2AF1,-0.9199999999999997,-0.27208219999999994,1
813,1,RANBP2,-1.9399999999999997,-0.6567056,1
814,1,FANCG,3.1999999999999997,2.0362375000000004,1
815,1,POLE,1.02,0.8375387000000001,1
816,1,HSP90AB1,-0.9399999999999998,0.04425589999999999,1
817,1,EWSR1,-0.46,-0.2786808,1
818,1,FAT1,-0.19,-0.0683791,1
819,1,ARHGAP5,-0.11000000000000004,0.005187700000000017,1
820,1,PRKAR1A,0.0,0.04395600000000001,1
821,1,ERCC3,0.5699999999999998,0.7024468,1
822,1,TFRC,0.33,0.2067021,1
823,1,KAT6A,-0.17000000000000004,-0.13978089999999999,1
824,1,ATM,-0.7800000000000002,0.18613529999999978,1
825,1,BUB1B,0.2,0.1476928,1
826,1,MLLT10,-0.35999999999999993,-0.19101249999999995,1
827,1,CLP1,0.030000000000000027,0.0881006,1
828,1,PPP2R1A,-0.5500000000000002,-0.1355734,1
829,1,PALB2,1.9,1.0806845999999999,1
830,1,ASPSCR1,1.02,0.7326927000000001,1
831,1,TRIP11,0.21,0.1580775,1
832,1,BCL3,0.2,0.13895559999999998,1
833,1,EPS15,0.8400000000000001,0.541513,1
834,1,NBN,3.45,2.4338151999999997,1
835,1,POT1,-0.12,-0.0491208,1
836,1,IDH2,1.5399999999999998,0.9481329000000001,1
837,1,ERCC5,2.46,1.7385530999999996,1
838,1,NCOA2,0.6900000000000001,0.6136808,1
839,1,GNAS,-0.25,-0.14272,1
840,1,NAB2,-0.09,-0.044258399999999996,1
841,1,CALR,-0.77,-0.411758,1
842,1,CBFB,-0.54,-0.1723381,1
843,1,ERCC4,2.4699999999999998,1.5633556999999998,1
844,1,HSP90AA1,-1.3299999999999998,-0.42640559999999994,1
845,1,TSC2,1.25,0.9365633000000002,1
846,1,CLTC,0.23999999999999996,0.19906739999999992,1
847,1,NPM1,-5.489999999999999,-2.0360807999999997,1
848,1,SDHA,1.96,1.0340913999999999,1
849,1,XPO1,-1.52,-0.7437598000000001,1
850,1,SMARCD1,2.6999999999999997,2.0640913000000003,1
851,1,NTHL1,0.25,0.1545325,1
852,1,TCF3,-1.05,-0.3479975,1
853,1,STAT3,1.0,0.7911786,1
854,1,BCL9,0.24000000000000005,0.2947628000000001,1
855,1,LZTR1,-0.26,-0.13612680000000002,1
856,1,ETV6,0.4600000000000001,0.23077340000000002,1
857,1,FGFR1OP,0.59,0.4489841,1
858,1,CLIP1,-0.3999999999999999,-0.14002889999999996,1
859,1,AKT1,1.3199999999999998,1.1685539,1
860,1,GMPS,1.01,0.6112882,1
861,1,ACVR1,1.27,0.96654,1
862,1,SF3B1,-0.74,-0.35088339999999996,1
863,1,TMEM127,0.09999999999999998,0.34137290000000015,1
864,1,MUTYH,-0.04000000000000002,0.05536349999999997,1
865,1,DNAJB1,0.47000000000000003,0.3846144,1
866,1,ID3,-0.15,-0.056868,1
867,1,RARA,-0.6600000000000001,-0.27629020000000004,1
868,1,BCL9L,0.35,0.22340590000000002,1
869,1,ABI1,-0.5,-0.07153880000000003,1
870,1,SMARCB1,-1.2799999999999998,-0.04085029999999998,1
871,1,SDHB,2.96,2.0970095,1
872,1,CASP8,-0.7500000000000001,-0.2582426,1
873,1,ASXL1,-2.5999999999999996,-0.8212122999999999,1
874,1,MAP2K2,0.6899999999999998,0.6570349999999999,1
875,1,NRAS,2.63,2.2069676,1
876,1,RHOA,-3.7200000000000006,-1.5939528,1
877,1,TFE3,-0.6499999999999999,0.029974800000000038,1
878,1,MAPK1,-0.7799999999999997,0.3748914000000001,1
879,1,BRAF,2.0100000000000002,1.4345992,1
880,1,KDM5C,0.030000000000000027,0.14107500000000003,1
881,1,DICER1,-1.4000000000000001,-0.6595367999999999,1
882,1,CREB3L2,-1.06,-0.45581549999999993,1
883,1,KMT2D,-0.38000000000000006,0.2139818,1
884,1,FIP1L1,0.61,0.333487,1
885,1,STRN,-0.10999999999999999,-0.0416492,1
886,1,CCND3,1.43,1.1104929,1
887,1,CUL3,-0.4700000000000001,-0.23681610000000003,1
888,1,EML4,0.2100000000000002,0.4938997,1
889,1,KAT7,0.6599999999999999,0.34942520000000005,1
890,1,BRIP1,1.6400000000000001,1.4845881,1
891,1,TFPT,0.4,0.31758400000000003,1
892,1,MAX,-0.29000000000000004,-0.1458517,1
893,1,TCF12,0.16999999999999998,0.114313,1
894,1,MDM2,-4.5,-1.5581324,1
895,1,ITGAV,0.07,0.03923080000000001,1
896,1,FANCE,-2.0500000000000003,0.3037694999999999,1
897,1,SH3GL1,0.07,0.0444234,1
898,1,PLCG1,1.4700000000000002,1.0163206000000002,1
899,1,HMGA1,-0.01,-0.0054120999999999996,1
900,1,SMAD2,-1.6400000000000001,-0.45551220000000003,1
901,1,CDKN1A,0.9799999999999998,0.7131045999999999,1
902,1,NUMA1,-0.02,-0.008901000000000001,1
903,1,PCBP1,-0.48,-0.13354280000000002,1
904,1,AKAP9,-0.27999999999999997,-0.12022,1
905,1,THRAP3,0.65,0.4166215,1
906,1,MSH2,1.22,1.6692289000000002,1
907,1,CRNKL1,-0.5700000000000001,-0.2602224,1
908,1,GPHN,0.15,0.10714349999999999,1
909,1,DROSHA,-1.3599999999999999,-0.7540681999999999,1
910,1,RECQL4,-0.11000000000000001,0.1532961,1
911,1,MDM4,-0.25000000000000006,-0.0756587,1
912,1,NCOR1,-1.6,-0.5805707,1
913,1,TCEA1,-0.6600000000000001,-0.3405491,1
914,1,BIRC6,-0.22999999999999998,0.0031596999999999875,1
915,1,CCND1,-0.47000000000000003,0.37733800000000006,1
916,1,JUN,-1.3900000000000001,-0.42024970000000006,1
917,1,CCNE1,-0.18000000000000002,0.1304919,1
918,1,IGF2BP2,-0.3,-0.11868,1
919,1,PRCC,0.62,0.3877766,1
920,1,DDX5,-1.68,-0.9708222999999999,1
921,1,ZRSR2,1.1199999999999999,0.8392554999999999,1
922,1,NSD1,0.05,0.029058,1
923,1,APC,0.1200000000000001,0.3120351,1
924,1,BMPR1A,0.39000000000000007,0.34686750000000005,1
925,1,HLA-A,0.64,0.47178690000000006,1
926,1,EIF3E,0.99,0.4979637,1
927,1,KAT6B,0.82,0.4560731,1
928,1,BARD1,1.6,1.1338981,1
929,1,SRSF2,-1.1,-0.23821950000000014,1
930,1,MSI2,0.23,0.1769229,1
931,1,PABPC1,-2.71,-1.1686782,1
932,1,VHL,0.19999999999999998,0.18535770000000004,1
933,1,PPM1D,0.010000000000000009,0.025357000000000015,1
934,1,IKBKB,-1.5599999999999998,-0.6488144,1
935,1,SDHD,2.34,1.390226,1
936,1,POLD1,2.1599999999999997,1.6615145,1
937,1,CBL,1.1599999999999997,0.8876674999999999,1
938,1,KMT2A,-3.1599999999999997,-1.716783,1
939,1,CREB1,-0.6800000000000002,-0.39712420000000004,1
940,1,CNTRL,0.22999999999999998,0.2254673,1
941,1,KMT2C,0.6900000000000001,0.6259577000000001,1
942,1,KRAS,0.9400000000000002,1.4590144999999999,1
943,1,ATR,0.93,0.7009067999999999,1
944,1,SMAD3,-5.45,-2.2607747000000002,1
945,1,PMS2,0.15999999999999992,0.5091524999999999,1
946,1,BAX,-0.35000000000000003,-0.1535164,1
947,1,PDE4DIP,0.43,0.3248607,1
948,1,TRIM24,-0.75,-0.3945324,1
949,1,RAD17,1.4,0.858159,1
950,1,NCOR2,0.6099999999999999,0.44999930000000005,1
951,1,ASXL2,0.5700000000000001,0.347198,1
952,1,STAG1,0.9299999999999999,0.4301769,1
953,1,PTPN11,2.5400000000000005,2.0189814,1
954,1,SRC,-8.059999999999999,-2.5604340000000003,1
955,1,SMARCE1,2.4000000000000004,1.8763693000000001,1
956,1,CNOT3,0.16999999999999998,0.12581099999999998,1
957,1,PBRM1,0.64,0.4335970000000001,1
958,1,LSM14A,0.1,0.05329700000000001,1
959,1,BCL10,0.7699999999999999,0.5495704,1
960,1,TPR,-1.19,-0.38030489999999995,1
961,1,FADD,-0.88,-0.2338478,1
962,1,POLQ,0.0,0.0,1
963,1,BAP1,0.32999999999999996,0.2006075,1
964,1,EP300,-7.419999999999999,-3.7498636000000007,1
965,1,MTCP1,0.16,0.1055225,1
966,1,NIN,-0.36,-0.18197879999999997,1
967,1,DAXX,-1.1799999999999997,-0.5717043,1
968,1,NFKB2,-0.53,-0.1837327,1
969,1,ARAF,1.56,0.9335459000000002,1
970,1,PRKACA,-0.87,-0.37562949999999995,1
971,1,NUP98,-0.41000000000000003,-0.17816920000000006,1
972,1,FEN1,1.8399999999999999,1.4380946,1
973,1,NF1,-1.5700000000000003,-0.5787640999999999,1
974,1,NONO,0.7400000000000001,0.4992844,1
975,1,RAD51B,1.08,0.7457958,1
976,1,SPOP,-1.2799999999999998,-0.8282715,1
977,1,CASP3,-0.6200000000000001,-0.18799929999999992,1
978,1,EIF1AX,-0.33999999999999997,0.11763520000000002,1
979,1,CRTC1,0.69,0.43272299999999997,1
980,1,B2M,0.48000000000000004,0.46299580000000007,1
981,1,RAC1,0.06,0.050439099999999994,1
982,1,EZH2,-5.97,-2.4894849000000003,1
983,1,CDKN1B,0.15999999999999998,0.48344490000000007,1
984,1,ARHGAP35,0.21999999999999997,0.16310300000000005,1
985,1,MYH9,-0.81,-0.4536007,1
986,1,POLR2A,-3.78,-1.8491647999999998,1
987,1,CHD4,-0.23000000000000004,-0.13768920000000007,0
988,1,SMC1A,-0.35,-0.18776729999999997,0
989,1,ATP1A1,-0.01,-0.0058669,0
990,1,CCNC,-0.44000000000000006,-0.2356476,0
991,1,BCLAF1,0.4,0.26862800000000003,0
992,1,ELK4,-0.01,-0.0058515,0
993,1,PCM1,-0.02,-0.008322000000000001,0
994,1,ATIC,-0.3600000000000001,-0.1978667000000001,0
995,1,XPC,1.4500000000000002,0.9937512,0
996,1,SPEN,0.3,0.1927981,0
997,1,DDX3X,-1.01,-0.5503889000000001,0
998,1,FUBP1,0.08,0.0538488,0
999,1,EIF4A2,0.09000000000000002,0.06252070000000003,0
1000,1,NCOA1,1.03,0.7373358999999999,0
1001,1,PIK3CA,2.83,1.8904148,0
1002,1,RB1,-1.2,-0.5707036999999999,0
1003,1,PSIP1,-0.18000000000000002,-0.0935279,0
1004,1,SRSF3,0.37,0.282818,0
1005,1,USP9X,-0.02,-0.011395,0
1006,1,SFPQ,-0.13999999999999996,-0.007041900000000059,0
1007,1,IDH1,-1.2999999999999998,-0.5322941999999999,0
1008,1,BLM,2.9299999999999997,2.1377545999999996,0
1009,1,CANT1,0.76,0.4730027,0
1010,1,ATF1,-0.54,-0.3322028,0
1011,1,PIK3R1,1.12,0.8301837999999999,0
1012,1,KDM5A,-0.98,-0.5826917,0
1013,1,MALT1,0.029999999999999916,0.06024269999999998,0
1014,1,EED,0.73,0.40115369999999995,0
1015,1,FOXO3,-0.29999999999999993,0.10178190000000004,0
1016,1,ARHGEF12,0.06999999999999999,0.0627854,0
1017,1,DGCR8,-0.13999999999999996,-0.05863099999999996,0
1018,1,LARP4B,0.12,0.056033999999999994,0
1019,1,CBLB,0.59,0.36709400000000003,0
1020,1,NOTCH1,0.5800000000000001,0.37616520000000003,0
1021,1,TSC1,0.9,0.6927586,0
1022,1,SUZ12,-0.5199999999999998,-0.25788369999999994,0
1023,1,AXIN1,0.2,0.17022040000000002,0
1024,1,BRD4,-2.6500000000000004,-1.5762079999999996,0
1025,1,CTCF,-1.6199999999999999,-0.9989798,0
1026,1,XPA,1.5000000000000004,1.1295579,0
1027,1,NFE2L2,-0.35000000000000003,-0.1811463,0
1028,1,NACA,1.2400000000000002,0.9740662,0
1029,1,HRAS,0.30999999999999983,0.4062828,0
1030,1,RPL5,-1.3199999999999998,-0.5261915,0
1031,1,MSH6,3.08,2.2056082,0
1032,1,RPL22,1.11,0.9026879000000001,0
1033,1,AFF1,1.38,0.7995399000000001,0
1034,1,DCTN1,-1.48,-0.6935428999999999,0
1035,1,MEN1,-1.4100000000000001,-0.8638046000000001,0
1036,1,CDC73,-1.26,-0.7747479,0
1037,1,YWHAE,-0.6699999999999999,-0.3828937,0
1038,1,PIM1,0.21,0.1553832,0
1039,1,ERCC2,0.5300000000000001,0.4008663,0
1040,1,RNF213,0.12,0.0774288,0
1041,1,RMI2,0.5499999999999999,0.41797939999999995,0
1042,1,TRRAP,-0.31999999999999995,-0.11222199999999999,0
1043,1,FANCD2,2.9899999999999998,2.3998471000000006,0
1044,1,WWTR1,-1.1600000000000001,-0.5637787,0
1045,1,FANCC,2.77,1.7916371999999998,0
1046,1,BCR,-0.09999999999999999,-0.040822799999999985,0
1047,1,KDM6A,-1.5299999999999998,-0.9350986999999998,0
1048,1,MYD88,-1.01,-0.4808065,0
1049,1,TFG,0.22000000000000003,0.11820020000000003,0
1050,1,DDB2,-0.16000000000000003,-0.0022262000000000115,0
1051,1,ARID1B,2.3,1.5962595,0
1052,1,MED12,-0.93,-0.46196879999999996,0
1053,1,CTNNA1,-0.49,-0.2882018,0
1054,1,SDHAF2,1.6800000000000002,0.9884532000000001,0
1055,1,AFF4,1.1500000000000001,0.861636,0
1056,1,IL6ST,1.21,0.8397309,0
1057,1,DNM2,-0.45,-0.23783370000000004,0
1058,1,RPL10,0.7799999999999999,0.5172709,0
1059,1,CASP9,-0.7,-0.3789017,0
1060,1,MLLT6,0.8900000000000001,0.5326617,0
1061,1,CDKN2C,0.42999999999999994,0.39824449999999995,0
1062,1,NFKBIE,-0.01999999999999999,0.009852200000000005,0
1063,1,MET,2.06,1.3710982999999999,0
1064,1,ABL1,-3.26,-1.9920258000000002,0
1065,1,DDX6,-1.0099999999999998,-0.6309712999999999,0
1066,1,ELL,1.2000000000000002,0.8816146000000001,0
1067,1,SKI,0.12,0.0782868,0
1068,1,HIF1A,1.21,0.8135222,0
1069,1,PATZ1,0.16,0.11742240000000001,0
1070,1,TCF7L2,-0.21999999999999997,-0.018664099999999982,0
