,iter,Gene,Raw,Normalized,Response
538,0,MNAT1,1.5799999999999998,1.0133941,0
539,0,HES1,-0.08999999999999997,-0.011687999999999976,0
540,0,KIF14,2.7,2.0633092,0
541,0,KTN1,0.03,0.0186675,0
542,0,FKBP4,-0.050000000000000044,0.0725326,0
543,0,CENPE,5.800000000000001,4.385758500000001,0
544,0,HSPA1A,0.72,0.43279219999999996,0
545,0,MKNK1,0.22,0.1550802,0
546,0,AURKB,6.240000000000001,4.6486765,0
547,0,PTPRF,0.43,0.27631799999999995,0
548,0,PSMD9,1.0,0.607604,0
549,0,CCNF,0.21,0.20034609999999997,0
550,0,TP53BP1,0.28,0.24965470000000003,0
551,0,BAG3,0.77,0.5226985,0
552,0,CSNK1E,-2.29,-1.0115133,0
553,0,CHEK1,1.1600000000000004,0.9157984,0
554,0,PIK3C3,-0.7799999999999999,-0.40024820000000005,0
555,0,USP1,0.06,0.0380718,0
556,0,CDK4,0.25000000000000017,0.2963770000000001,0
557,0,POLD4,-0.26,-0.10116860000000001,0
558,0,HMGCR,-0.23,0.03147150000000004,0
559,0,MRPS2,1.17,0.7274419000000001,0
560,0,DDX10,0.6300000000000001,0.356812,0
561,0,PNP,-0.96,-0.4557218,0
562,0,TRIB3,-0.02,-0.0104326,0
563,0,ATP1B1,0.29,0.15228189999999997,0
564,0,TEX10,0.27,0.180576,0
565,0,HK1,-1.61,-0.9221947,0
566,0,PSMF1,-0.37,-0.21176270000000003,0
567,0,FHL2,0.55,0.37963750000000007,0
568,0,RPS6KA1,0.009999999999999995,0.02644069999999999,0
569,0,PAFAH1B3,0.48,0.28680479999999997,0
570,0,HIF1A,-0.7500000000000001,-0.2228744,0
571,0,DCK,0.2,0.21990600000000007,0
572,0,CCP110,-0.43999999999999995,-0.2790283,0
573,0,LPGAT1,0.37,0.27736310000000003,0
574,0,CTSL,0.040000000000000036,0.044933100000000004,0
575,0,RPA2,1.8099999999999998,1.2970842,0
576,0,WFS1,0.05999999999999997,0.03432789999999997,0
577,0,TXLNA,0.97,0.6846677,0
578,0,POLG2,-0.55,-0.32637900000000003,0
579,0,ACBD3,-0.12,-0.053202,0
580,0,SRC,-6.8999999999999995,-3.1580253,0
581,0,CAT,0.32,0.2265088,0
582,0,PRKCD,-1.8000000000000003,-0.9241583000000001,0
583,0,HADH,-0.11000000000000001,0.020172100000000012,0
584,0,SUPV3L1,0.32,0.2348781,0
585,0,PSMB10,-0.64,-0.3467143,0
586,0,CSNK2A2,0.0,0.0,0
587,0,MAP3K4,-0.16999999999999998,-0.13195340000000003,0
588,0,KDM5B,-0.07,-0.029572900000000003,0
589,0,MALT1,-0.23,-0.1336864,0
590,0,GNB5,-0.8099999999999999,-0.5186213999999999,0
591,0,ATG3,0.58,0.41972430000000005,0
592,0,ATF6,0.33999999999999997,0.23592020000000002,0
593,0,PWP1,1.3200000000000003,0.8659984,0
594,0,CASP7,-0.21,-0.08647340000000002,0
595,0,CDKN1B,-1.23,-0.566216,0
596,0,RFNG,0.16,0.10299200000000001,0
597,0,WDR61,-0.87,-0.2909878,0
598,0,TMEM97,0.5,0.27433050000000003,0
599,0,NUSAP1,5.59,4.235838500000001,0
600,0,GNPDA1,0.02999999999999997,0.048686699999999944,0
601,0,PCNA,-4.79,-2.454766800000001,0
602,0,RAD9A,1.23,0.715054,0
603,0,RRP8,-0.77,-0.4631221,0
604,0,TRAP1,0.34,0.18230740000000004,0
605,0,GABPB1,0.15,0.0709575,0
606,0,NFKBIE,1.4300000000000002,0.9450737000000001,0
607,0,SMARCD2,1.12,0.7278456,0
608,0,ACLY,-0.98,-0.5639527,0
609,0,STX1A,0.22999999999999998,0.1685683,0
610,0,HAT1,0.15,0.12061049999999998,0
611,0,RAE1,0.83,0.46917020000000004,0
612,0,STXBP1,-0.31,-0.1651058,0
613,0,EDEM1,0.020000000000000018,0.060625400000000024,0
614,0,SUZ12,1.2500000000000002,0.7868026999999999,0
615,0,CTSD,-0.81,-0.1734036,0
616,0,ATF5,-0.17,-0.0651644,0
617,0,CCNA2,2.4300000000000006,2.1791045000000007,0
618,0,CDC25A,1.2800000000000002,1.1800241000000002,0
619,0,BID,-2.8200000000000003,-1.1268961,0
620,0,PPP2R5A,-1.65,-0.6601035999999999,0
621,0,NUP133,2.6499999999999995,1.8103318000000002,0
622,0,BIRC5,4.58,3.5031729,0
623,0,ARID4B,0.5,0.35257279999999996,0
624,0,VAPB,0.13,0.0730184,0
625,0,FIS1,-0.19,-0.027596999999999983,0
626,0,PCCB,0.13,0.07500740000000002,0
627,0,MTF2,0.89,0.6099006,0
628,0,PHKB,0.81,0.5921147,0
629,0,DNAJB6,0.44,0.2620054,0
630,0,POP4,0.46,0.2928544,0
631,0,RBM15B,0.11,0.0699116,0
632,0,DNAJB2,0.44,0.2586347,0
633,0,RAD51C,0.29000000000000004,0.21378950000000002,0
634,0,EIF4EBP1,-0.7999999999999999,-0.30032529999999996,0
635,0,AURKA,2.65,2.4685597000000006,0
636,0,TNFRSF21,0.0,0.0,0
637,0,EBP,0.38,0.27956600000000004,0
638,0,SKIV2L,-0.7000000000000001,-0.206205,0
639,0,FBXO21,0.1,0.061419,0
640,0,IQGAP1,-0.16,-0.0597551,0
641,0,TUBB6,0.14,0.0681016,0
642,0,COPS7A,0.29,0.1405891,0
643,0,FDFT1,-0.89,-0.38832710000000004,0
644,0,POLB,-0.06999999999999999,-0.028566100000000018,0
645,0,SOX4,0.0,0.0,0
646,0,STXBP2,0.29000000000000004,0.21985450000000006,0
647,0,PSME1,0.87,0.7142313,0
648,0,MRPL12,2.02,1.3737306,0
649,0,HSPD1,-0.9400000000000002,-0.2591085,0
650,0,CDC25B,0.44999999999999996,0.2363966,0
651,0,FOS,-1.0899999999999996,-0.25664430000000005,0
652,0,EZH2,-2.3400000000000003,-0.9173203000000001,0
653,0,CSK,0.32,0.19994250000000002,0
654,0,IGF2R,-0.8,-0.401532,0
655,0,BCL7B,1.24,0.8665584,0
656,0,MSH6,0.37000000000000005,0.3275945000000001,0
657,0,MYC,-7.68,-3.3644776999999997,0
658,0,PIN1,-0.03,-0.0135045,0
659,0,SHC1,0.010000000000000175,0.09977280000000004,0
660,0,MAPKAPK2,-0.37,-0.20037560000000004,0
661,0,CTTN,0.25,0.28897500000000004,0
662,0,ERBB2,-2.0300000000000002,-0.9079710000000001,0
663,0,EIF5,0.2,0.119098,0
664,0,PAF1,-0.04000000000000001,0.05338180000000001,0
665,0,NFIL3,0.51,0.3691431,0
666,0,ALDOA,0.33999999999999997,0.22035979999999994,0
667,0,RASA1,-1.05,-0.5007055,0
668,0,RRP12,-0.19,-0.10273499999999997,0
669,0,STAT3,-2.2900000000000005,-0.881604,0
670,0,RPS5,-1.36,-0.5124977,0
671,0,FOXO3,-2.32,-1.3236355,0
672,0,GADD45A,-0.48999999999999994,-0.12236820000000001,0
673,0,PAFAH1B1,-0.040000000000000036,-0.03504920000000006,0
674,0,TBP,-2.1900000000000004,-0.8467679999999999,0
675,0,NRAS,-1.45,-0.7261046999999998,0
676,0,SPTAN1,-1.18,-0.6671829,0
677,0,EBNA1BP2,0.63,0.50239,0
678,0,SUV39H1,-0.27999999999999997,-0.14523979999999997,0
679,0,TFDP1,0.17,0.1314354,0
680,0,RHOA,-0.9,-0.43345449999999985,0
681,0,TIPARP,-0.1,-0.047415000000000006,0
682,0,DAXX,-1.08,-0.6058204,0
683,0,CANT1,0.32,0.1774784,0
684,0,PAK4,0.35,0.2383378,0
685,0,HDAC2,-1.41,-0.63933,0
686,0,SCP2,0.43999999999999995,0.3193783,0
687,0,MAPK9,-3.73,-1.9928639,0
688,0,AMDHD2,0.41,0.25730369999999997,0
689,0,SMARCC1,0.10999999999999999,0.1114021,0
690,0,PMM2,-0.06,-0.0272946,0
691,0,ORC1,0.3899999999999999,0.31038129999999997,0
692,0,APPBP2,0.20999999999999996,0.14268050000000002,0
693,0,DCTD,0.64,0.43413760000000007,0
694,0,RPS6,-2.81,-1.4839380999999998,0
695,0,NSDHL,0.22,0.17451850000000005,0
696,0,DERA,0.19999999999999998,0.11855860000000001,0
697,0,CFLAR,-0.25,-0.14984060000000002,0
698,0,RPA1,2.4000000000000004,1.5173536,0
699,0,KIF20A,5.96,4.0339228,0
700,0,HEATR1,-0.54,-0.17989940000000004,0
701,0,PTK2,0.98,0.7208593000000001,0
702,0,MRPS16,1.7200000000000002,1.1244832999999999,0
703,0,VPS72,0.05,0.024633500000000003,0
704,0,NET1,-0.12,-0.058768799999999996,0
705,0,WIPF2,0.47000000000000003,0.3846898000000001,0
706,0,APP,-4.409999999999999,-2.2736425000000002,0
707,0,ACAA1,-1.3499999999999999,-0.7493118999999999,0
708,0,MCM3,0.44999999999999996,0.3528398,0
709,0,PHKG2,0.62,0.47324,0
710,0,IKBKB,-1.7400000000000002,-1.0080419,0
711,0,NCK1,-0.7000000000000001,-0.32259479999999996,0
712,0,GNA11,0.33,0.2312904,0
713,0,G3BP1,-0.55,-0.3588758,0
714,0,PMAIP1,-0.5700000000000001,-0.13953070000000004,0
715,0,UBQLN2,-1.23,-0.3934394,0
716,0,CCND1,-4.590000000000001,-1.8738815000000004,0
717,0,GAA,0.14,0.084959,0
718,0,POLR1C,-2.3,-1.1332730999999998,0
719,0,CCND3,0.64,0.5542228,0
720,0,GNAS,-0.73,-0.3643508,0
721,0,KLHDC2,0.47,0.3424749,0
722,0,NUP62,2.5600000000000005,1.5876860000000002,0
723,0,LGMN,0.27,0.1377972,0
724,0,HMG20B,0.09,0.05745419999999999,0
725,0,ECH1,0.28,0.18998560000000003,0
726,0,DFFA,0.08,0.049574400000000005,0
727,0,GTF2A2,2.2399999999999998,1.496273,0
728,0,EXOSC4,-1.01,-0.5042215,0
729,0,DNM1L,0.29000000000000004,0.1440827,0
730,0,LPAR2,0.2,0.105866,0
731,0,APBB2,0.22,0.1688214,0
732,0,PCM1,-0.3,-0.11519399999999999,0
733,0,CDKN1A,-1.96,-0.9476402,0
734,0,PPP2R5E,0.1,0.051356000000000006,0
735,0,CCNE2,1.76,1.2098048000000001,0
736,0,BUB1B,2.56,2.2488872,0
737,0,CASP3,-7.5600000000000005,-4.1036404,0
738,0,RALB,0.9,0.5950086,0
739,0,MYCBP2,-0.84,-0.3880307,0
740,0,RALGDS,0.8200000000000001,0.6190777000000001,0
741,0,ETFB,0.21,0.1313655,0
742,0,NCAPD2,0.1,0.072342,0
743,0,PTPN1,-0.24000000000000002,-0.07084540000000003,0
744,0,XBP1,-3.1100000000000003,-1.4951419000000001,0
745,0,RRP1B,0.9,0.5700299999999999,0
746,0,PSMG1,0.5700000000000001,0.405395,0
747,0,ELAC2,0.61,0.3759979,0
748,0,ZW10,0.04,0.028652000000000004,0
749,0,PLCB3,0.12,0.08622239999999998,0
750,0,PFKL,0.22,0.14657979999999998,0
751,0,HDAC6,-1.55,-0.7438353,0
752,0,ZFP36,0.22,0.15383339999999998,0
753,0,ILK,-0.8600000000000001,-0.4334907,0
754,0,LRPAP1,-0.09999999999999999,-0.0420958,0
755,0,AKT1,-10.389999999999999,-5.4743325999999985,0
756,0,CLTC,-0.010000000000000009,0.07746100000000006,0
757,0,POLE2,-0.31000000000000005,-0.1489548,0
758,0,JUN,-1.2900000000000003,-0.36156940000000004,0
759,0,NCK2,0.72,0.5876447,0
760,0,RALA,-0.5400000000000003,0.04964339999999999,0
761,0,INSIG1,-0.06999999999999998,0.01611960000000001,0
762,0,SQSTM1,-1.68,-0.9247646,0
763,0,USP14,0.16,0.11473170000000002,0
764,0,POLR2I,2.14,1.4353337,0
765,0,PTPN12,0.2,0.204692,0
766,0,ARHGEF12,0.27,0.17098239999999998,0
767,0,RB1,-2.7199999999999998,-1.3492178,0
768,1,PDS5A,0.8400000000000001,0.5923839,1
769,1,PCK2,-0.17,-0.0723894,1
770,1,GMNN,0.08000000000000002,0.0747797,1
771,1,EED,1.3599999999999999,1.0493445,1
772,1,LIG1,0.03999999999999998,0.021483799999999983,1
773,1,EPN2,1.33,0.8834901000000001,1
774,1,SMC4,1.2599999999999998,1.0770584,1
775,1,MRPL19,1.41,1.0098899,1
776,1,GRN,0.36,0.24824159999999998,1
777,1,ITGB5,0.59,0.40895619999999994,1
778,1,DUSP3,0.1,0.06318700000000001,1
779,1,NPC1,0.11,0.0371701,1
780,1,PNKP,0.11,0.06467010000000001,1
781,1,BNIP3L,-0.58,-0.23912119999999998,1
782,1,PARP1,-4.420000000000001,-2.1171746999999996,1
783,1,NFATC3,0.03,0.016566,1
784,1,DDB2,-0.37000000000000005,-0.23294199999999993,1
785,1,CREB1,-0.42000000000000004,-0.1270326,1
786,1,PIK3CA,1.0099999999999998,0.8661476000000001,1
787,1,PGAM1,0.15999999999999998,0.1664852,1
788,1,BIRC2,-2.71,-1.2286001999999998,1
789,1,FBXO7,-0.36,-0.21684240000000005,1
790,1,HSPA4,-0.8399999999999999,-0.21511310000000006,1
791,1,SDHB,-0.29000000000000004,-0.14840550000000005,1
792,1,CLTB,1.1400000000000001,0.6837384000000001,1
793,1,NFE2L2,0.24,0.17925839999999998,1
794,1,NUP93,2.68,1.6766337,1
795,1,FBXL12,0.05,0.027476,1
796,1,PXN,1.55,1.1709341,1
797,1,DNTTIP2,0.7300000000000001,0.4580218,1
798,1,CSNK1A1,-0.25,-0.11802209999999998,1
799,1,CRKL,0.7399999999999999,0.6457318,1
800,1,BECN1,-2.1100000000000003,-0.8816181000000001,1
801,1,RFC5,1.4100000000000001,1.2200289999999998,1
802,1,SMC1A,0.29000000000000004,0.2248792,1
803,1,SKP1,-5.21,-2.1665003,1
804,1,STAT1,0.3,0.2595063000000001,1
805,1,TOP2A,6.860000000000002,5.624724499999999,1
806,1,RUVBL1,-0.61,-0.28103870000000003,1
807,1,MBTPS1,0.26,0.19571500000000003,1
808,1,PLK1,1.0499999999999998,1.0797930999999998,1
809,1,NUP88,2.54,1.5673322,1
810,1,EIF4G1,-2.91,-0.7359408000000001,1
811,1,IFNAR1,0.37,0.27274829999999994,1
812,1,RSU1,0.19,0.1341476,1
813,1,BAX,-2.09,-1.1315106000000001,1
814,1,STUB1,-1.42,-0.5800222999999999,1
815,1,CHEK2,0.08000000000000004,0.07629140000000001,1
816,1,NFKBIB,0.41,0.7646179,1
817,1,PSME2,0.98,0.770823,1
818,1,NOTCH1,-2.4199999999999995,-1.0196984,1
819,1,CEBPZ,0.21000000000000002,0.49579870000000004,1
820,1,GADD45B,-0.4900000000000001,-0.22661720000000002,1
821,1,CRK,-0.1500000000000002,0.27717159999999985,1
822,1,ARHGAP1,0.18,0.09689539999999999,1
823,1,FRS2,0.8699999999999999,0.6025416,1
824,1,PSMD2,1.06,0.7515105,1
825,1,TOPBP1,1.5099999999999998,1.2449409999999999,1
826,1,CAPN1,-0.040000000000000036,-0.016045100000000034,1
827,1,PIK3R4,0.42,0.24153660000000002,1
828,1,CCNB2,4.32,4.253102500000001,1
829,1,ARHGEF2,-0.33,-0.13893640000000002,1
830,1,TLE1,0.51,0.3194487,1
831,1,CALM3,-2.0500000000000003,-1.1523334,1
832,1,NUP85,2.73,1.7524142999999999,1
833,1,STMN1,0.24,0.18412080000000003,1
834,1,CDC20,1.1099999999999997,3.5831668999999997,1
835,1,CDK1,-0.26000000000000023,0.8332358000000001,1
836,1,KDM5A,0.07,0.07140300000000001,1
837,1,PARP2,-0.8,-0.14503069999999998,1
838,1,NFKB2,1.5100000000000002,1.1411571,1
839,1,USP7,-1.8499999999999999,-0.7670603,1
840,1,BRCA1,-5.5,-3.192861400000001,1
841,1,RHEB,-1.4899999999999998,-0.6382704000000001,1
842,1,CDC42,-1.5200000000000002,-0.27893870000000004,1
843,1,PRKACA,-1.4800000000000004,-0.7068127,1
844,1,CTNND1,0.3400000000000001,0.2226382,1
845,1,NPRL2,0.4,0.227472,1
846,1,PSMD10,0.36,0.22942329999999994,1
847,1,COASY,0.13,0.10142860000000001,1
848,1,MAT2A,-0.35,-0.11826849999999998,1
849,1,NFKBIA,-0.06999999999999998,0.11107409999999995,1
850,1,TIMELESS,-0.06,-0.017966799999999977,1
851,1,PIP4K2B,0.3,0.3086246,1
852,1,TBPL1,0.18,0.1435099,1
853,1,DNMT1,-0.53,-0.22291099999999997,1
854,1,MYBL2,1.1699999999999997,0.8541749999999999,1
855,1,GAPDH,-6.290000000000001,-3.3202692000000003,1
856,1,CDC45,2.11,1.7269774999999996,1
857,1,SIRT3,-2.01,-0.40863299999999997,1
858,1,UBE2A,-0.13,-0.0596427,1
859,1,HSD17B10,-1.9,-0.7927969,1
860,1,TICAM1,0.43,0.3532149,1
861,1,CAST,0.31,0.16351569999999999,1
862,1,ELAVL1,-1.6400000000000001,-0.9018417,1
863,1,IDE,0.01,0.0050824,1
864,1,BAD,0.35,0.2732423,1
865,1,SMAD3,-2.7500000000000004,-0.8128026999999999,1
866,1,BHLHE40,0.05999999999999994,0.23258040000000002,1
867,1,STX4,1.32,0.9077508,1
868,1,HPRT1,-0.6799999999999998,-0.19198069999999995,1
869,1,UTP14A,1.29,0.9513484999999999,1
870,1,KIF2C,6.46,4.7239497,1
871,1,PSMD4,-0.24,0.04516690000000001,1
872,1,MYCBP,-0.02,-0.0086264,1
873,1,DHDDS,0.23,0.18261080000000002,1
874,1,NCOA3,0.26,0.28925799999999996,1
875,1,TJP1,-0.43999999999999995,-0.07335450000000002,1
876,1,HSPB1,-2.4999999999999996,-0.9176659000000001,1
877,1,DNAJB1,1.6400000000000001,1.1696990999999999,1
878,1,ADAM10,0.11,0.1057681,1
879,1,PIH1D1,0.24,0.1298904,1
880,1,ABL1,-3.34,-0.8775712,1
881,1,NOLC1,-0.28,-0.08923040000000002,1
882,1,SLC25A4,-0.8,-0.4431056,1
883,1,DNAJA3,0.49,0.3198636,1
884,1,GFPT1,-0.8200000000000001,-0.5137226,1
885,1,HYOU1,0.14,0.08752380000000001,1
886,1,MELK,6.5,5.1505014000000005,1
887,1,CCNH,0.21999999999999997,0.4883209999999999,1
888,1,SMC3,0.61,0.4738269,1
889,1,DRAP1,0.14,0.09192260000000001,1
890,1,CYCS,-2.9899999999999993,-1.8357653000000003,1
891,1,MAPKAPK5,-0.15,-0.0686813,1
892,1,RPP38,-0.8800000000000001,-0.3203618,1
893,1,MAPKAPK3,0.19,0.12829680000000002,1
894,1,HMGCS1,-0.54,-0.4021431,1
895,1,RPA3,1.3599999999999999,1.1803573,1
896,1,RBM34,1.1400000000000001,0.7361524000000002,1
897,1,PIK3R3,-0.68,-0.16914889999999996,1
898,1,CCNB1,3.569999999999999,3.2608800999999996,1
899,1,VDAC1,-1.72,-1.0282455,1
900,1,CASP2,-0.74,-0.3287653,1
901,1,HSPA8,-1.82,-0.4204409000000001,1
902,1,RFC2,2.42,2.0484899,1
903,1,CDK7,-0.74,0.12969449999999982,1
904,1,UBE2C,5.389999999999999,4.2537676,1
905,1,FBXO11,0.2,0.14725200000000002,1
906,1,OXA1L,1.6800000000000002,1.0237333,1
907,1,MTA1,0.11,0.0722249,1
908,1,GTF2E2,2.5,1.6320857000000002,1
909,1,AXIN1,-0.7,-0.40315850000000003,1
910,1,IGF1R,-2.2600000000000002,-0.8346431,1
911,1,POLR2K,0.83,0.6320309,1
912,1,GNAI2,-2.02,-0.3428221,1
913,1,PAK1,-0.57,-0.17058350000000003,1
914,1,CBLB,0.38,0.2311524,1
915,1,GRWD1,-5.551115123125783e-17,0.144695,1
916,1,RRAGA,0.24000000000000002,0.1184608,1
917,1,CDK2,-1.43,0.2834844,1
918,1,PGRMC1,-0.79,-0.11129099999999997,1
919,1,ATF1,0.12,0.0807696,1
920,1,PRKAG2,-0.76,-0.4852484,1
921,1,RRS1,0.2699999999999999,0.23829909999999996,1
922,1,MNAT1,1.46,0.8829372,1
923,1,HES1,0.16000000000000003,0.1031032,1
924,1,KIF14,2.5100000000000002,1.7912067,1
925,1,KTN1,-0.3,-0.09725400000000001,1
926,1,FKBP4,-5.551115123125783e-17,0.05115469999999997,1
927,1,CENPE,6.069999999999999,4.850443299999999,1
928,1,HSPA1A,1.19,0.7351361,1
929,1,MKNK1,0.07,0.035769300000000004,1
930,1,AURKB,6.490000000000001,5.102162399999999,1
931,1,PTPRF,0.44,0.2719772,1
932,1,PSMD9,1.24,0.9449176,1
933,1,CCNF,-0.37000000000000005,-0.021047800000000012,1
934,1,TP53BP1,0.47,0.39235960000000003,1
935,1,BAG3,1.43,1.0248356,1
936,1,CSNK1E,-2.69,-1.2490996,1
937,1,CHEK1,1.09,0.8882411000000001,1
938,1,PIK3C3,-0.29000000000000004,-0.1112351,1
939,1,USP1,0.0,0.0,1
940,1,CDK4,0.36,0.3409020999999999,1
941,1,POLD4,-0.15,-0.07706099999999999,1
942,1,HMGCR,-0.06999999999999995,-0.05321539999999994,1
943,1,MRPS2,1.3099999999999998,0.8920858999999999,1
944,1,DDX10,0.99,0.6375824000000001,1
945,1,PNP,-2.4399999999999995,-0.5484662,1
946,1,TRIB3,0.08,0.0531872,1
947,1,ATP1B1,0.36,0.23241599999999998,1
948,1,TEX10,0.14,0.0657692,1
949,1,HK1,-1.77,-1.0913434,1
950,1,PSMF1,-0.24000000000000002,-0.1565103,1
951,1,FHL2,0.56,0.2630768,1
952,1,RPS6KA1,0.13,0.0967863,1
953,1,PAFAH1B3,0.37,0.22261050000000002,1
954,1,HIF1A,-3.2299999999999995,-0.7408263,1
955,1,DCK,0.13,0.15071810000000002,1
956,1,CCP110,-0.10999999999999999,-0.0967852,1
957,1,LPGAT1,0.33,0.2565651,1
958,1,CTSL,-0.010000000000000009,0.07162079999999998,1
959,1,RPA2,1.21,0.8949464,1
960,1,WFS1,-0.07,0.029254699999999995,1
961,1,TXLNA,0.99,0.6945348,1
962,1,POLG2,-0.56,-0.3618148,1
963,1,ACBD3,0.09,0.059093099999999996,1
964,1,SRC,-9.0,-3.033913299999999,1
965,1,CAT,0.27,0.15280110000000002,1
966,1,PRKCD,-1.5999999999999999,-0.6820876,1
967,1,HADH,-0.6799999999999999,-0.06381479999999998,1
968,1,SUPV3L1,0.5,0.3064849,1
969,1,PSMB10,-0.82,-0.4885718,1
970,1,CSNK2A2,-0.25,-0.0995875,1
971,1,MAP3K4,-0.7999999999999999,-0.3212081,1
972,1,KDM5B,0.17,0.1078854,1
973,1,MALT1,-0.37,-0.0848644,1
974,1,GNB5,-0.99,-0.46857079999999995,1
975,1,ATG3,0.5,0.33387340000000004,1
976,1,ATF6,-0.08999999999999994,0.19048420000000008,1
977,1,PWP1,1.54,0.9264842,1
978,1,CASP7,0.019999999999999962,0.06453240000000002,1
979,1,CDKN1B,-0.1800000000000001,0.017687800000000073,1
980,1,RFNG,0.19,0.1252746,1
981,1,WDR61,-0.41000000000000003,-0.17796470000000003,1
982,1,TMEM97,0.5700000000000001,0.3139291,1
983,1,NUSAP1,6.129999999999999,5.007361600000001,1
984,1,GNPDA1,0.16999999999999998,0.2269794,1
985,1,PCNA,-3.62,-1.745577,1
986,1,RAD9A,1.54,1.2536834000000001,1
987,1,RRP8,-0.97,-0.4464033,1
988,1,TRAP1,0.39,0.31818789999999997,1
989,1,GABPB1,0.29,0.1665122,1
990,1,NFKBIE,1.57,1.2764827,1
991,1,SMARCD2,1.15,0.6847565,1
992,1,ACLY,-0.96,-0.6294215,1
993,1,STX1A,0.39,0.4252797,1
994,1,HAT1,0.06,0.0408792,1
995,1,RAE1,0.3399999999999999,0.3340251,1
996,1,STXBP1,-0.06000000000000005,0.011210399999999981,1
997,1,EDEM1,0.13,0.1701375,1
998,1,SUZ12,1.74,1.2046187,1
999,1,CTSD,-1.17,-0.21024510000000002,1
1000,1,ATF5,0.23,0.16618190000000002,1
1001,1,CCNA2,2.3999999999999995,2.6572218,1
1002,1,CDC25A,-0.0799999999999998,0.5573629000000001,1
1003,1,BID,-2.7300000000000004,-1.028594,1
1004,1,PPP2R5A,-1.03,-0.4858298,1
1005,1,NUP133,2.7,1.486986,1
1006,1,BIRC5,4.7,3.788795500000001,1
1007,1,ARID4B,0.44,0.2431872,1
1008,1,VAPB,-0.29,-0.1083527,1
1009,1,FIS1,0.34,0.17634670000000002,1
1010,1,PCCB,0.18,0.13796640000000002,1
1011,1,MTF2,0.8999999999999999,0.6607702999999999,1
1012,1,PHKB,0.4099999999999999,0.2074998999999999,1
1013,1,DNAJB6,1.08,0.7253860000000001,1
1014,1,POP4,-0.08999999999999997,-0.013349699999999964,1
1015,1,RBM15B,0.04,0.015604400000000001,1
1016,1,DNAJB2,-0.04999999999999999,-0.017664499999999986,1
1017,1,RAD51C,0.16,0.09824160000000001,1
1018,1,EIF4EBP1,-0.46,-0.19043889999999997,1
1019,1,AURKA,3.17,2.3074518,1
1020,1,TNFRSF21,0.22,0.1601644,1
1021,1,EBP,0.33,0.2701644,1
1022,1,SKIV2L,-0.020000000000000018,-0.0010176000000000074,1
1023,1,FBXO21,0.09,0.052911900000000005,1
1024,1,IQGAP1,0.04000000000000001,0.05923109999999999,1
1025,1,TUBB6,0.25,0.128095,1
1026,1,COPS7A,0.2,0.10164800000000002,1
1027,1,FDFT1,-0.74,-0.41164510000000004,1
1028,1,POLB,0.22,0.1402736,1
1029,1,SOX4,-0.14,-0.06653780000000001,1
1030,1,STXBP2,-0.06999999999999995,0.005192599999999992,1
1031,1,PSME1,0.68,0.571923,1
1032,1,MRPL12,1.96,1.1615615,1
1033,1,HSPD1,-0.8,-0.3194797,1
1034,1,CDC25B,0.79,0.5275275,1
1035,1,FOS,-0.48,0.15639720000000001,1
1036,1,EZH2,-3.1300000000000003,-0.7945944,1
1037,1,CSK,0.26,0.20118209999999997,1
1038,1,IGF2R,-0.41,-0.2248362,1
1039,1,BCL7B,1.04,0.5520342,1
1040,1,MSH6,0.18,0.2004127,1
1041,1,MYC,-14.509999999999998,-4.0992236,1
1042,1,PIN1,0.16,0.09846080000000001,1
1043,1,SHC1,0.6099999999999999,0.6542494999999999,1
1044,1,MAPKAPK2,-1.5899999999999999,-0.6613777000000001,1
1045,1,CTTN,0.7899999999999999,0.5092326,1
1046,1,ERBB2,-2.7399999999999993,-0.9174220999999998,1
1047,1,EIF5,-0.07,0.03980729999999999,1
1048,1,PAF1,-0.30000000000000004,-0.06554650000000004,1
1049,1,NFIL3,0.69,0.5250831,1
1050,1,ALDOA,0.16000000000000003,0.1159629,1
1051,1,RASA1,-0.7,-0.3153868,1
1052,1,RRP12,-0.3899999999999999,0.33791200000000005,1
1053,1,STAT3,-1.7800000000000002,-0.7314818999999999,1
1054,1,RPS5,-2.31,-0.3149224,1
1055,1,FOXO3,-4.3999999999999995,-1.722807,1
1056,1,GADD45A,-0.8599999999999999,-0.29239019999999993,1
1057,1,PAFAH1B1,0.06,-0.010742000000000002,1
1058,1,TBP,-3.8200000000000003,-1.0427567000000002,1
1059,1,NRAS,-0.94,-0.38472759999999995,1
1060,1,SPTAN1,-1.2,-0.7189278,1
1061,1,EBNA1BP2,0.04000000000000009,0.2630207,1
1062,1,SUV39H1,-0.12999999999999998,0.013106799999999988,1
1063,1,TFDP1,0.48,0.3474718,1
1064,1,RHOA,-2.55,-0.9346412,1
1065,1,TIPARP,-0.23,-0.1010988,1
1066,1,DAXX,-0.8999999999999999,-0.5024164,1
1067,1,CANT1,0.37,0.20939410000000003,1
1068,1,PAK4,0.53,0.36148420000000003,1
1069,1,HDAC2,-1.6600000000000001,-0.5768384,1
1070,1,SCP2,0.18000000000000005,0.11887119999999998,1
1071,1,MAPK9,-5.659999999999999,-2.3096958,1
1072,1,AMDHD2,0.46,0.4423084,1
1073,1,SMARCC1,0.22999999999999998,0.11909230000000004,1
1074,1,PMM2,-0.21,-0.0917301,1
1075,1,ORC1,0.25,0.2006049,1
1076,1,APPBP2,0.030000000000000027,0.11384589999999994,1
